tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
131468,standard,47,8,00,00,00,0,00,0,00,0
131496,standard,48,8,0A,0B,01,0,00,0,00,0
131523,standard,43,6,2E,00,4E,0,8C,0,00,0
131551,standard,48,8,0A,0B,01,0,00,0,00,0
131579,standard,46,8,05,00,00,0,F4,0,D4,0
131607,standard,48,8,0A,0B,01,0,00,0,00,0
131635,standard,48,8,0A,0B,01,0,00,0,00,0
131662,standard,47,8,00,00,00,0,00,0,00,0
131693,standard,48,8,0A,0B,01,0,00,0,00,0
131720,standard,43,6,2E,00,4E,0,8C,0,00,0
131748,standard,48,8,0A,0B,01,0,00,0,00,0
131776,standard,46,8,06,00,00,0,F4,0,D4,0
131804,standard,48,8,0A,0B,01,0,00,0,00,0
131831,standard,48,8,0A,0B,01,0,00,0,00,0
131859,standard,47,8,00,00,00,0,00,0,00,0
131887,standard,48,8,0A,0B,01,0,00,0,00,0
131923,standard,47,8,00,00,00,0,00,0,00,0
131958,standard,48,8,0A,0B,01,0,00,0,00,0
131989,standard,43,6,2E,00,4E,0,8C,0,00,0
132017,standard,48,8,0A,0B,01,0,00,0,00,0
132044,standard,48,8,0A,0B,01,0,00,0,00,0
132072,standard,47,8,00,00,00,0,00,0,00,0
132100,standard,48,8,0A,0B,01,0,00,0,00,0
132128,standard,47,8,00,00,00,0,00,0,00,0
132156,standard,48,8,0A,0B,01,0,00,0,00,0
132183,standard,43,6,2E,00,4E,0,8C,0,00,0
132211,standard,48,8,0A,0B,01,0,00,0,00,0
132239,standard,48,8,0A,0B,01,0,00,0,00,0
132269,standard,43,6,2E,00,4E,0,8C,0,00,0
132297,standard,48,8,0A,0B,01,0,00,0,00,0
132325,standard,43,6,2E,00,4E,0,8C,0,00,0
132352,standard,48,8,0A,0B,01,0,00,0,00,0
132380,standard,48,8,0A,0B,01,0,00,0,00,0
132408,standard,47,8,00,00,00,0,00,0,00,0
132436,standard,48,8,0A,0B,01,0,00,0,00,0
132464,standard,47,8,00,00,00,0,00,0,00,0
132492,standard,48,8,0A,0B,01,0,00,0,00,0
132519,standard,46,8,06,00,00,0,F5,0,D4,0
132550,standard,48,8,0A,0B,01,0,00,0,00,0
132577,standard,48,8,0A,0B,01,0,00,0,00,0
132605,standard,47,8,00,00,00,0,00,0,00,0
132633,standard,48,8,0A,0B,01,0,00,0,00,0
132661,standard,47,8,00,00,00,0,00,0,00,0
132689,standard,48,8,0A,0B,01,0,00,0,00,0
132716,standard,46,8,05,00,00,0,F5,0,D6,0
132744,standard,48,8,0A,0B,01,0,00,0,00,0
132772,standard,46,8,05,00,00,0,F5,0,D6,0
132800,standard,48,8,0A,0B,01,0,00,0,00,0
132830,standard,48,8,0A,0B,01,0,00,0,00,0
132858,standard,47,8,00,00,00,0,00,0,00,0
132886,standard,48,8,0A,0B,01,0,00,0,00,0
132913,standard,46,8,06,00,00,0,F6,0,D6,0
132941,standard,48,8,0A,0B,01,0,00,0,00,0
132969,standard,46,8,05,00,00,0,F5,0,D5,0
132997,standard,48,8,0A,0B,01,0,00,0,00,0
133025,standard,43,6,2E,00,4E,0,8C,0,D5,0
133052,standard,47,8,00,00,00,0,00,0,00,0
133080,standard,48,8,0A,0B,01,0,00,0,00,0
133111,standard,47,8,00,00,00,0,00,0,00,0
133138,standard,48,8,0A,0B,01,0,00,0,00,0
133166,standard,46,8,05,00,00,0,F6,0,D5,0
133194,standard,48,8,0A,0B,01,0,00,0,00,0
133222,standard,43,6,2E,00,4E,0,8C,0,D5,0
133249,standard,48,8,0A,0B,01,0,00,0,00,0
133277,standard,42,8,06,00,00,0,00,0,00,1
133305,standard,47,8,00,00,00,0,00,0,00,0
133333,standard,48,8,0A,0B,01,0,00,0,00,0
133361,standard,46,8,05,00,00,0,F5,0,D5,0
133391,standard,48,8,0A,0B,01,0,00,0,00,0
133419,standard,46,8,05,00,00,0,F5,0,D5,0
133446,standard,48,8,0A,0B,01,0,00,0,00,0
133483,standard,43,6,2E,00,4E,0,8C,0,D5,0
133525,standard,47,8,00,00,00,0,00,0,00,0
133553,standard,48,8,0A,0B,01,0,00,0,00,0
133581,standard,47,8,00,00,00,0,00,0,00,0
133609,standard,48,8,0A,0B,01,0,00,0,00,0
133636,standard,46,8,05,00,00,0,F5,0,D6,0
133664,standard,48,8,0A,0B,01,0,00,0,00,0
133695,standard,43,6,2E,00,4E,0,8C,0,D6,0
133722,standard,47,8,00,00,00,0,00,0,00,0
133750,standard,43,6,2E,00,4E,0,8C,0,D6,0
133778,standard,46,8,05,00,00,0,F6,0,D5,0
133806,standard,47,8,00,00,00,0,00,0,00,0
133834,standard,48,8,0A,0B,01,0,00,0,00,0
133861,standard,46,8,06,00,00,0,F6,0,D6,0
133889,standard,48,8,0A,0B,01,0,00,0,00,0
133917,standard,46,8,05,00,00,0,F6,0,D6,0
133945,standard,48,8,0A,0B,01,0,00,0,00,0
133975,standard,43,6,2E,00,4E,0,8C,0,D5,0
134003,standard,47,8,00,00,00,0,00,0,00,0
134031,standard,48,8,0A,0B,01,0,00,0,00,0
134059,standard,46,8,05,00,00,0,F7,0,D4,0
134086,standard,48,8,0A,0B,01,0,00,0,00,0
134114,standard,46,8,06,00,00,0,F7,0,D4,0
134142,standard,48,8,0A,0B,01,0,00,0,00,0
134170,standard,43,6,2E,00,4E,0,8C,0,D4,0
134198,standard,47,8,00,00,00,0,00,0,00,0
134225,standard,43,6,2E,00,4E,0,8C,0,D4,0
134256,standard,46,8,06,00,00,0,F7,0,D4,0
134283,standard,48,8,0A,0B,01,0,00,0,00,0
134311,standard,46,8,05,00,00,0,F7,0,D4,0
134339,standard,48,8,0A,0B,01,0,00,0,00,0
134367,standard,43,6,2E,00,4E,0,8C,0,D4,0
134395,standard,47,8,00,00,00,0,00,0,00,0
134422,standard,43,6,2E,00,4E,0,8C,0,D4,0
134450,standard,47,8,00,00,00,0,00,0,00,0
134478,standard,43,6,2E,00,4E,0,8C,0,D4,0
134506,standard,46,8,05,00,00,0,F6,0,D4,0
134536,standard,48,8,0A,0B,01,0,00,0,00,0
134564,standard,43,6,2E,00,4E,0,8C,0,D4,0
134592,standard,48,8,0A,0B,01,0,00,0,00,0
134620,standard,43,6,2E,00,4E,0,8C,0,D4,0
134647,standard,47,8,00,00,00,0,00,0,00,0
134675,standard,43,6,2E,00,4E,0,8C,0,D4,0
134703,standard,46,8,05,00,00,0,F7,0,D4,0
134731,standard,48,8,0A,0B,01,0,00,0,00,0
134759,standard,46,8,05,00,00,0,F7,0,D4,0
134786,standard,48,8,0A,0B,01,0,00,0,00,0
134817,standard,43,6,2E,00,4E,0,8C,0,D4,0
134844,standard,47,8,00,00,00,0,00,0,00,0
134872,standard,43,6,2E,00,4E,0,8C,0,D4,0
134900,standard,47,8,00,00,00,0,00,0,00,0
134928,standard,43,6,2E,00,4E,0,8C,0,D4,0
134955,standard,46,8,06,00,00,0,F7,0,D4,0
134983,standard,48,8,0A,0B,01,0,00,0,00,0
135011,standard,43,6,2E,00,4E,0,8C,0,D4,0
135039,standard,48,8,0A,0B,01,0,00,0,00,0
135067,standard,43,6,2E,00,4E,0,8C,0,D4,0
135097,standard,47,8,00,00,00,0,00,0,00,0
135125,standard,43,6,2E,00,4E,0,8C,0,D4,0
135152,standard,46,8,05,00,00,0,F7,0,D4,0
135180,standard,48,8,0A,0B,01,0,00,0,00,0
135208,standard,46,8,05,00,00,0,F7,0,D4,0
135236,standard,48,8,0A,0B,01,0,00,0,00,0
135264,standard,43,6,2E,00,4E,0,8C,0,D4,0
135291,standard,47,8,00,00,00,0,00,0,00,0
135319,standard,43,6,2E,00,4E,0,8C,0,D4,0
135347,standard,47,8,00,00,00,0,00,0,00,0
135377,standard,43,6,2E,00,4E,0,8C,0,D4,0
135405,standard,46,8,05,00,00,0,F7,0,D4,0
135433,standard,48,8,0A,0B,01,0,00,0,00,0
135461,standard,43,6,2E,00,4E,0,8C,0,D4,0
135488,standard,47,8,00,00,00,0,00,0,00,0
135525,standard,43,6,2E,00,4E,0,8C,0,D4,0
135560,standard,47,8,00,00,00,0,00,0,00,0
135588,standard,43,6,2E,00,4E,0,8C,0,D4,0
135616,standard,46,8,07,00,00,0,F6,0,D4,0
135644,standard,43,6,2E,00,4E,0,8C,0,D4,0
135674,standard,43,6,2E,00,4E,0,8C,0,D4,0
135702,standard,48,8,0A,0B,01,0,00,0,00,0
135730,standard,43,6,2E,00,4E,0,8C,0,D4,0
135757,standard,47,8,00,00,00,0,00,0,00,0
135785,standard,43,6,2E,00,4E,0,8C,0,D4,0
135813,standard,46,8,05,00,00,0,F6,0,D4,0
135841,standard,47,8,00,00,00,0,00,0,00,0
135869,standard,43,6,2E,00,4E,0,8C,0,D4,0
135896,standard,46,8,05,00,00,0,F6,0,D4,0
135924,standard,43,6,2E,00,4E,0,8C,0,D4,0
135954,standard,46,8,05,00,00,0,F6,0,D4,0
135982,standard,48,8,0A,0B,01,0,00,0,00,0
136010,standard,43,6,2E,00,4E,0,8C,0,D4,0
136038,standard,47,8,00,00,00,0,00,0,00,0
136066,standard,43,6,2E,00,4E,0,8C,0,D4,0
136093,standard,47,8,00,00,00,0,00,0,00,0
136121,standard,43,6,2E,00,4E,0,8C,0,D4,0
136149,standard,46,8,06,00,00,0,F5,0,D4,0
136177,standard,43,6,2E,00,4E,0,8C,0,D4,0
136204,standard,43,6,2E,00,4E,0,8C,0,D4,0
136235,standard,47,8,00,00,00,0,00,0,00,0
136263,standard,43,6,2E,00,4E,0,8C,0,D4,0
136290,standard,47,8,00,00,00,0,00,0,00,0
136318,standard,43,6,2E,00,4E,0,8C,0,D4,0
136346,standard,46,8,05,00,00,0,F5,0,D4,0
136374,standard,43,6,2E,00,4E,0,8C,0,D4,0
136401,standard,46,8,05,00,00,0,F5,0,D4,0
136429,standard,43,6,2E,00,4E,0,8C,0,D4,0
136457,standard,43,6,2E,00,4E,0,8C,0,D5,0
136485,standard,47,8,00,00,00,0,00,0,00,0
136513,standard,43,6,2E,00,4E,0,8C,0,D5,0
136544,standard,46,8,05,00,00,0,F5,0,D4,0
136572,standard,43,6,2E,00,4E,0,8C,0,D4,0
136600,standard,46,8,06,00,00,0,F5,0,D4,0
136628,standard,48,8,0A,0B,01,0,00,0,00,0
136655,standard,48,8,0A,0B,01,0,00,0,00,0
136683,standard,47,8,00,00,00,0,00,0,00,0
136711,standard,48,8,0A,0B,01,0,00,0,00,0
136739,standard,47,8,00,00,00,0,00,0,00,0
136766,standard,48,8,0A,0B,01,0,00,0,00,0
136794,standard,46,8,06,00,00,0,F5,0,D4,0
136845,standard,48,8,0A,0B,01,0,00,0,00,0
136872,standard,48,8,0A,0B,01,0,00,0,00,0
136900,standard,43,6,2E,00,4E,0,8C,0,00,0
136928,standard,48,8,0A,0B,01,0,00,0,00,0
136956,standard,47,8,00,00,00,0,00,0,00,0
136984,standard,48,8,0A,0B,01,0,00,0,00,0
137012,standard,46,8,05,00,00,0,F5,0,D4,0
137040,standard,48,8,0A,0B,01,0,00,0,00,0
137068,standard,46,8,05,00,00,0,F5,0,D4,0
137095,standard,48,8,0A,0B,01,0,00,0,00,0
137126,standard,48,8,0A,0B,01,0,00,0,00,0
137153,standard,48,8,0A,0B,01,0,00,0,00,0
137181,standard,43,6,2E,00,4E,0,8C,0,00,0
137209,standard,48,8,0A,0B,01,0,00,0,00,0
137237,standard,47,8,00,00,00,0,00,0,00,0
137265,standard,48,8,0A,0B,01,0,00,0,00,0
137292,standard,46,8,05,00,00,0,F5,0,D4,0
137320,standard,48,8,0A,0B,01,0,00,0,00,0
137348,standard,48,8,0A,0B,01,0,00,0,00,0
137376,standard,43,6,2E,00,4E,0,8C,0,00,0
137406,standard,48,8,0A,0B,01,0,00,0,00,0
137434,standard,47,8,00,00,00,0,00,0,00,0
137462,standard,48,8,0A,0B,01,0,00,0,00,0
137489,standard,46,8,05,00,00,0,F5,0,D4,0
137517,standard,48,8,0A,0B,01,0,00,0,00,0
137545,standard,46,8,05,00,00,0,F5,0,D4,0
137573,standard,48,8,0A,0B,01,0,00,0,00,0
137600,standard,48,8,0A,0B,01,0,00,0,00,0
137628,standard,43,6,2E,00,4E,0,8C,0,00,0
137656,standard,48,8,0A,0B,01,0,00,0,00,0
137686,standard,46,8,05,00,00,0,F5,0,D4,0
137714,standard,48,8,0A,0B,01,0,00,0,00,0
137742,standard,46,8,05,00,00,0,F5,0,D4,0
137769,standard,48,8,0A,0B,01,0,00,0,00,0
137797,standard,48,8,0A,0B,01,0,00,0,00,0
137825,standard,43,6,2E,00,4E,0,8C,0,00,0
137853,standard,48,8,0A,0B,01,0,00,0,00,0
137880,standard,43,6,2E,00,4E,0,8C,0,00,0
137908,standard,48,8,0A,0B,01,0,00,0,00,0
137936,standard,46,8,06,00,00,0,F5,0,D2,0
137966,standard,48,8,0A,0B,01,0,00,0,00,0
137994,standard,48,8,0A,0B,01,0,00,0,00,0
138022,standard,47,8,00,00,00,0,00,0,00,0
138050,standard,48,8,0A,0B,01,0,00,0,00,0
138078,standard,47,8,00,00,00,0,00,0,00,0
138105,standard,48,8,0A,0B,01,0,00,0,00,0
138133,standard,46,8,04,00,00,0,F8,0,D4,0
138161,standard,48,8,0A,0B,01,0,00,0,00,0
138189,standard,46,8,05,00,00,0,F8,0,D4,0
138217,standard,48,8,0A,0B,01,0,00,0,00,0
138247,standard,48,8,0A,0B,01,0,00,0,00,0
138275,standard,47,8,00,00,00,0,00,0,00,0
138302,standard,48,8,0A,0B,01,0,00,0,00,0
138330,standard,47,8,00,00,00,0,00,0,00,0
138358,standard,48,8,0A,0B,01,0,00,0,00,0
138386,standard,46,8,06,00,00,0,F8,0,D4,0
138414,standard,48,8,0A,0B,01,0,00,0,00,0
138441,standard,48,8,0A,0B,01,0,00,0,00,0
138469,standard,47,8,00,00,00,0,00,0,00,0
138497,standard,48,8,0A,0B,01,0,00,0,00,0
138527,standard,47,8,00,00,00,0,00,0,00,0
138555,standard,48,8,0A,0B,01,0,00,0,00,0
138583,standard,43,6,2E,00,4E,0,8C,0,00,0
138611,standard,48,8,0A,0B,01,0,00,0,00,0
138639,standard,46,8,05,00,00,0,F8,0,D4,0
138666,standard,48,8,0A,0B,01,0,00,0,00,0
138694,standard,48,8,0A,0B,01,0,00,0,00,0
138722,standard,47,8,00,00,00,0,00,0,00,0
138750,standard,48,8,0A,0B,01,0,00,0,00,0
138778,standard,47,8,00,00,00,0,00,0,00,0
138808,standard,48,8,0A,0B,01,0,00,0,00,0
138836,standard,46,8,05,00,00,0,F7,0,D2,0
138864,standard,48,8,0A,0B,01,0,00,0,00,0
138891,standard,48,8,0A,0B,01,0,00,0,00,0
138919,standard,47,8,00,00,00,0,00,0,00,0
138947,standard,48,8,0A,0B,01,0,00,0,00,0
138975,standard,47,8,00,00,00,0,00,0,00,0
139003,standard,48,8,0A,0B,01,0,00,0,00,0
139030,standard,43,6,2E,00,4E,0,8C,0,00,0
139058,standard,48,8,0A,0B,01,0,00,0,00,0
139088,standard,48,8,0A,0B,01,0,00,0,00,0
139124,standard,47,8,00,00,00,0,00,0,00,0
139160,standard,48,8,0A,0B,01,0,00,0,00,0
139188,standard,47,8,00,00,00,0,00,0,00,0
139216,standard,48,8,0A,0B,01,0,00,0,00,0
139243,standard,43,6,2E,00,4E,0,8C,0,00,0
139271,standard,48,8,0A,0B,01,0,00,0,00,0
139299,standard,43,6,2E,00,4E,0,8C,0,00,0
139327,standard,48,8,0A,0B,01,0,00,0,00,0
139355,standard,48,8,0A,0B,01,0,00,0,00,0
139385,standard,47,8,00,00,00,0,00,0,00,0
139413,standard,48,8,0A,0B,01,0,00,0,00,0
139440,standard,48,8,0A,0B,01,0,00,0,00,0
139468,standard,47,8,00,00,00,0,00,0,00,0
139496,standard,48,8,0A,0B,01,0,00,0,00,0
139524,standard,47,8,00,00,00,0,00,0,00,0
139552,standard,48,8,0A,0B,01,0,00,0,00,0
139579,standard,46,8,05,00,00,0,F4,0,D4,0
139607,standard,48,8,0A,0B,01,0,00,0,00,0
139635,standard,48,8,0A,0B,01,0,00,0,00,0
139672,standard,47,8,00,00,00,0,00,0,00,0
139700,standard,48,8,0A,0B,01,0,00,0,00,0
139728,standard,47,8,00,00,00,0,00,0,00,0
139756,standard,48,8,0A,0B,01,0,00,0,00,0
139783,standard,46,8,05,00,00,0,F4,0,D2,0
139811,standard,48,8,0A,0B,01,0,00,0,00,0
139839,standard,46,8,05,00,00,0,F4,0,D4,0
139867,standard,48,8,0A,0B,01,0,00,0,00,0
139895,standard,48,8,0A,0B,01,0,00,0,00,0
139923,standard,47,8,00,00,00,0,00,0,00,0
139953,standard,48,8,0A,0B,01,0,00,0,00,0
139981,standard,46,8,05,00,00,0,F4,0,D4,0
140008,standard,48,8,0A,0B,01,0,00,0,00,0
140036,standard,48,8,0A,0B,01,0,00,0,00,0
140064,standard,47,8,00,00,00,0,00,0,00,0
140100,standard,48,8,0A,0B,01,0,00,0,00,0
140143,standard,47,8,00,00,00,0,00,0,00,0
140171,standard,48,8,0A,0B,01,0,00,0,00,0
140199,standard,46,8,05,00,00,0,F4,0,D4,0
140226,standard,48,8,0A,0B,01,0,00,0,00,0
140257,standard,43,6,2E,00,4E,0,8C,0,D2,0
140284,standard,47,8,00,00,00,0,00,0,00,0
140312,standard,48,8,0A,0B,01,0,00,0,00,0
140340,standard,47,8,00,00,00,0,00,0,00,0
140368,standard,48,8,0A,0B,01,0,00,0,00,0
140396,standard,43,6,2E,00,4E,0,8C,0,D2,0
140424,standard,46,8,05,00,00,0,F5,0,D2,0
140451,standard,48,8,0A,0B,01,0,00,0,00,0
140479,standard,43,6,2E,00,4E,0,8C,0,D2,0
140507,standard,48,8,0A,0B,01,0,00,0,00,0
140537,standard,48,8,0A,0B,01,0,00,0,00,0
140565,standard,47,8,00,00,00,0,00,0,00,0
140593,standard,48,8,0A,0B,01,0,00,0,00,0
140621,standard,46,8,05,00,00,0,F6,0,D4,0
140649,standard,48,8,0A,0B,01,0,00,0,00,0
140676,standard,46,8,05,00,00,0,F6,0,D4,0
140704,standard,48,8,0A,0B,01,0,00,0,00,0
140732,standard,43,6,2E,00,4E,0,8C,0,D4,0
140760,standard,47,8,00,00,00,0,00,0,00,0
140787,standard,48,8,0A,0B,01,0,00,0,00,0
140818,standard,46,8,05,00,00,0,F5,0,D4,0
140845,standard,48,8,0A,0B,01,0,00,0,00,0
140873,standard,46,8,05,00,00,0,F5,0,D4,0
140901,standard,48,8,0A,0B,01,0,00,0,00,0
140929,standard,43,6,2E,00,4E,0,8C,0,D4,0
140957,standard,47,8,00,00,00,0,00,0,00,0
140984,standard,43,6,2E,00,4E,0,8C,0,D4,0
141012,standard,47,8,00,00,00,0,00,0,00,0
141040,standard,48,8,0A,0B,01,0,00,0,00,0
141068,standard,46,8,05,00,00,0,F5,0,D4,0
141098,standard,48,8,0A,0B,01,0,00,0,00,0
141126,standard,43,6,2E,00,4E,0,8C,0,D2,0
141154,standard,48,8,0A,0B,01,0,00,0,00,0
141181,standard,43,6,2E,00,4E,0,8C,0,D2,0
141209,standard,47,8,00,00,00,0,00,0,00,0
141237,standard,48,8,0A,0B,01,0,00,0,00,0
141265,standard,46,8,05,00,00,0,F5,0,D4,0
141293,standard,48,8,0A,0B,01,0,00,0,00,0
141320,standard,46,8,05,00,00,0,F5,0,D4,0
141348,standard,48,8,0A,0B,01,0,00,0,00,0
141378,standard,43,6,2E,00,4E,0,8C,0,D4,0
141406,standard,47,8,00,00,00,0,00,0,00,0
141434,standard,43,6,2E,00,4E,0,8C,0,D4,0
141462,standard,47,8,00,00,00,0,00,0,00,0
141490,standard,48,8,0A,0B,01,0,00,0,00,0
141517,standard,46,8,05,00,00,0,F5,0,D2,0
141545,standard,48,8,0A,0B,01,0,00,0,00,0
141573,standard,43,6,2E,00,4E,0,8C,0,D2,0
141601,standard,48,8,0A,0B,01,0,00,0,00,0
141629,standard,43,6,2E,00,4E,0,8C,0,D2,0
141659,standard,47,8,00,00,00,0,00,0,00,0
141687,standard,43,6,2E,00,4E,0,8C,0,D2,0
141714,standard,46,8,05,00,00,0,F5,0,D4,0
141742,standard,48,8,0A,0B,01,0,00,0,00,0
141770,standard,46,8,05,00,00,0,F5,0,D4,0
141798,standard,48,8,0A,0B,01,0,00,0,00,0
141826,standard,43,6,2E,00,4E,0,8C,0,D4,0
141853,standard,47,8,00,00,00,0,00,0,00,0
141881,standard,43,6,2E,00,4E,0,8C,0,D4,0
141909,standard,47,8,00,00,00,0,00,0,00,0
141939,standard,48,8,0A,0B,01,0,00,0,00,0
141967,standard,46,8,06,00,00,0,F4,0,D4,0
141995,standard,48,8,0A,0B,01,0,00,0,00,0
142023,standard,43,6,2E,00,4E,0,8C,0,D4,0
142051,standard,47,8,00,00,00,0,00,0,00,0
142078,standard,43,6,2E,00,4E,0,8C,0,D4,0
142106,standard,47,8,00,00,00,0,00,0,00,0
142134,standard,43,6,2E,00,4E,0,8C,0,D2,0
142162,standard,46,8,05,00,00,0,F5,0,D2,0
142190,standard,48,8,0A,0B,01,0,00,0,00,0
142220,standard,43,6,2E,00,4E,0,8C,0,D1,0
142248,standard,48,8,0A,0B,01,0,00,0,00,0
142275,standard,43,6,2E,00,4E,0,8C,0,D1,0
142303,standard,47,8,00,00,00,0,00,0,00,0
142331,standard,43,6,2E,00,4E,0,8C,0,D1,0
142359,standard,46,8,05,00,00,0,F4,0,D1,0
142387,standard,43,6,2E,00,4E,0,8C,0,D1,0
142414,standard,46,8,05,00,00,0,F4,0,D1,0
142442,standard,48,8,0A,0B,01,0,00,0,00,0
142470,standard,43,6,2E,00,4E,0,8C,0,D1,0
142500,standard,47,8,00,00,00,0,00,0,00,0
142528,standard,43,6,2E,00,4E,0,8C,0,D1,0
142556,standard,46,8,05,00,00,0,F4,0,D1,0
142583,standard,43,6,2E,00,4E,0,8C,0,D1,0
142611,standard,46,8,05,00,00,0,F4,0,D1,0
142647,standard,48,8,0A,0B,01,0,00,0,00,0
142686,standard,43,6,2E,00,4E,0,8C,0,D1,0
142714,standard,48,8,0A,0B,01,0,00,0,00,0
142742,standard,43,6,2E,00,4E,0,8C,0,D1,0
142770,standard,47,8,00,00,00,0,00,0,00,0
142800,standard,43,6,2E,00,4E,0,8C,0,D1,0
142828,standard,46,8,04,00,00,0,F4,0,D1,0
142856,standard,43,6,2E,00,4E,0,8C,0,D1,0
142884,standard,46,8,06,00,00,0,F4,0,D1,0
142912,standard,48,8,0A,0B,01,0,00,0,00,0
142940,standard,43,6,2E,00,4E,0,8C,0,D1,0
142967,standard,43,6,2E,00,4E,0,8C,0,D1,0
142995,standard,47,8,00,00,00,0,00,0,00,0
143023,standard,43,6,2E,00,4E,0,8C,0,D1,0
143051,standard,47,8,00,00,00,0,00,0,00,0
143081,standard,43,6,2E,00,4E,0,8C,0,D1,0
143109,standard,46,8,05,00,00,0,F4,0,D1,0
143137,standard,43,6,2E,00,4E,0,8C,0,D1,0
143164,standard,43,6,2E,00,4E,0,8C,0,D1,0
143192,standard,48,8,0A,0B,01,0,00,0,00,0
143220,standard,43,6,2E,00,4E,0,8C,0,D1,0
143248,standard,47,8,00,00,00,0,00,0,00,0
143275,standard,43,6,2E,00,4E,0,8C,0,D1,0
143303,standard,46,8,05,00,00,0,F4,0,D1,0
143331,standard,43,6,2E,00,4E,0,8C,0,D1,0
143369,standard,43,6,2E,00,4E,0,8C,0,D1,0
143412,standard,42,8,00,00,00,0,00,0,00,1
143440,standard,43,6,2E,00,4E,0,8C,0,D1,0
143468,standard,47,8,00,00,00,0,00,0,00,0
143496,standard,43,6,2E,00,4E,0,8C,0,D1,0
143524,standard,47,8,00,00,00,0,00,0,00,0
143552,standard,43,6,2E,00,4E,0,8C,0,D1,0
143579,standard,46,8,05,00,00,0,F5,0,D1,0
143607,standard,43,6,2E,00,4E,0,8C,0,D1,0
143635,standard,48,8,0A,0B,01,0,00,0,00,0
143665,standard,46,8,06,00,00,0,F5,0,D2,0
143693,standard,47,8,00,00,00,0,00,0,00,0
143721,standard,48,8,0A,0B,01,0,00,0,00,0
143749,standard,47,8,00,00,00,0,00,0,00,0
143777,standard,48,8,0A,0B,01,0,00,0,00,0
143804,standard,46,8,05,00,00,0,F5,0,D4,0
143832,standard,48,8,0A,0B,01,0,00,0,00,0
143860,standard,48,8,0A,0B,01,0,00,0,00,0
143888,standard,43,6,2E,00,4E,0,8C,0,00,0
143915,standard,48,8,0A,0B,01,0,00,0,00,0
143943,standard,47,8,00,00,00,0,00,0,00,0
143974,standard,48,8,0A,0B,01,0,00,0,00,0
144001,standard,46,8,06,00,00,0,F5,0,D4,0
144029,standard,48,8,0A,0B,01,0,00,0,00,0
144057,standard,46,8,05,00,00,0,F5,0,D4,0
144085,standard,48,8,0A,0B,01,0,00,0,00,0
144113,standard,48,8,0A,0B,01,0,00,0,00,0
144140,standard,47,8,00,00,00,0,00,0,00,0
144168,standard,48,8,0A,0B,01,0,00,0,00,0
144196,standard,47,8,00,00,00,0,00,0,00,0
144224,standard,48,8,0A,0B,01,0,00,0,00,0
144254,standard,46,8,05,00,00,0,F6,0,D4,0
144282,standard,48,8,0A,0B,01,0,00,0,00,0
144310,standard,48,8,0A,0B,01,0,00,0,00,0
144338,standard,43,6,2E,00,4E,0,8C,0,00,0
144365,standard,48,8,0A,0B,01,0,00,0,00,0
144393,standard,47,8,00,00,00,0,00,0,00,0
144421,standard,48,8,0A,0B,01,0,00,0,00,0
144449,standard,46,8,05,00,00,0,F6,0,D4,0
144477,standard,48,8,0A,0B,01,0,00,0,00,0
144504,standard,46,8,05,00,00,0,F6,0,D4,0
144535,standard,43,6,2E,00,4E,0,8C,0,00,0
144562,standard,48,8,0A,0B,01,0,00,0,00,0
144590,standard,43,6,2E,00,4E,0,8C,0,00,0
144618,standard,48,8,0A,0B,01,0,00,0,00,0
144646,standard,46,8,05,00,00,0,F6,0,D4,0
144674,standard,48,8,0A,0B,01,0,00,0,00,0
144701,standard,46,8,05,00,00,0,F6,0,D4,0
144729,standard,48,8,0A,0B,01,0,00,0,00,0
144757,standard,48,8,0A,0B,01,0,00,0,00,0
144785,standard,43,6,2E,00,4E,0,8C,0,00,0
144815,standard,48,8,0A,0B,01,0,00,0,00,0
144842,standard,46,8,06,00,00,0,F6,0,D4,0
144870,standard,48,8,0A,0B,01,0,00,0,00,0
144898,standard,46,8,05,00,00,0,F5,0,D4,0
144926,standard,48,8,0A,0B,01,0,00,0,00,0
144954,standard,48,8,0A,0B,01,0,00,0,00,0
144981,standard,43,6,2E,00,4E,0,8C,0,00,0
145009,standard,48,8,0A,0B,01,0,00,0,00,0
145037,standard,43,6,2E,00,4E,0,8C,0,00,0
145065,standard,48,8,0A,0B,01,0,00,0,00,0
145095,standard,46,8,05,00,00,0,F5,0,D4,0
145123,standard,48,8,0A,0B,01,0,00,0,00,0
145150,standard,48,8,0A,0B,01,0,00,0,00,0
145178,standard,47,8,00,00,00,0,00,0,00,0
145206,standard,48,8,0A,0B,01,0,00,0,00,0
145234,standard,47,8,00,00,00,0,00,0,00,0
145262,standard,48,8,0A,0B,01,0,00,0,00,0
145289,standard,47,8,00,00,00,0,00,0,00,0
145317,standard,48,8,0A,0B,01,0,00,0,00,0
145345,standard,46,8,05,00,00,0,F5,0,D5,0
145375,standard,48,8,0A,0B,01,0,00,0,00,0
145403,standard,48,8,0A,0B,01,0,00,0,00,0
145431,standard,47,8,00,00,00,0,00,0,00,0
145459,standard,48,8,0A,0B,01,0,00,0,00,0
145486,standard,47,8,00,00,00,0,00,0,00,0
145514,standard,48,8,0A,0B,01,0,00,0,00,0
145542,standard,46,8,05,00,00,0,F5,0,D5,0
145570,standard,48,8,0A,0B,01,0,00,0,00,0
