tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
84437,standard,47,8,00,00,00,00,00,00,00,0
84456,standard,43,6,26,00,4E,00,90,00,00,0
84467,standard,42,8,00,00,00,00,00,00,01,1
84478,standard,46,8,07,00,00,00,31,01,EC,0
84490,standard,47,8,00,00,00,00,00,00,00,0
84501,standard,43,6,26,00,4E,00,90,00,00,0
84512,standard,42,8,00,00,00,00,00,00,01,1
84525,standard,46,8,07,00,00,00,14,01,EA,0
84536,standard,47,8,00,00,00,00,00,00,00,0
84548,standard,43,6,26,00,4E,00,90,00,00,0
84559,standard,42,8,00,00,00,00,00,00,01,1
84576,standard,46,8,06,00,00,00,15,01,EC,0
84587,standard,47,8,00,00,00,00,00,00,00,0
84598,standard,43,6,26,00,4E,00,90,00,00,0
84609,standard,42,8,00,00,00,00,00,00,01,1
84630,standard,46,8,07,00,00,00,15,01,E4,0
84653,standard,47,8,00,00,00,00,00,00,00,0
84664,standard,43,6,26,00,4E,00,90,00,00,0
84675,standard,42,8,00,00,00,00,00,00,01,1
84686,standard,46,8,07,00,00,00,12,01,EA,0
84697,standard,47,8,00,00,00,00,00,00,00,0
84711,standard,43,6,26,00,4E,00,90,00,00,0
84722,standard,42,8,00,00,00,00,00,00,01,1
84733,standard,46,8,07,00,00,00,17,01,EA,0
84744,standard,47,8,00,00,00,00,00,00,00,0
84756,standard,43,6,26,00,4E,00,90,00,00,0
84767,standard,42,8,00,00,00,00,00,00,01,1
84778,standard,46,8,06,00,00,00,15,01,EA,0
84789,standard,47,8,00,00,00,00,00,00,00,0
84800,standard,43,6,26,00,4E,00,90,00,00,0
84811,standard,42,8,00,00,00,00,00,00,01,1
84825,standard,46,8,0A,00,00,00,18,01,E9,0
84838,standard,47,8,00,00,00,00,00,00,00,0
84850,standard,43,6,26,00,4E,00,90,00,00,0
84861,standard,42,8,00,00,00,00,00,00,01,1
84875,standard,46,8,07,00,00,00,3D,01,E8,0
84886,standard,47,8,00,00,00,00,00,00,00,0
84897,standard,43,6,26,00,4E,00,90,00,00,0
84908,standard,42,8,00,00,00,00,00,00,01,1
84924,standard,46,8,08,00,00,00,14,01,EE,0
84936,standard,47,8,00,00,00,00,00,00,00,0
84947,standard,43,6,26,00,4E,00,90,00,00,0
84960,standard,42,8,00,00,00,00,00,00,01,1
84975,standard,46,8,09,00,00,00,15,01,EA,0
84986,standard,47,8,00,00,00,00,00,00,00,0
84997,standard,43,6,26,00,4E,00,90,00,00,0
85008,standard,42,8,00,00,00,00,00,00,01,1
85025,standard,46,8,06,00,00,00,18,01,EC,0
85036,standard,47,8,00,00,00,00,00,00,00,0
85047,standard,43,6,26,00,4E,00,90,00,00,0
85058,standard,42,8,00,00,00,00,00,00,01,1
85074,standard,46,8,08,00,00,00,07,01,EA,0
85088,standard,47,8,00,00,00,00,00,00,00,0
85099,standard,43,6,26,00,4E,00,90,00,00,0
85110,standard,42,8,00,00,00,00,00,00,01,1
85125,standard,46,8,0B,00,00,00,18,01,E9,0
85136,standard,47,8,00,00,00,00,00,00,00,0
85147,standard,43,6,26,00,4E,00,90,00,00,0
85158,standard,42,8,00,00,00,00,00,00,01,1
85174,standard,46,8,0B,00,00,00,16,01,EA,0
85185,standard,47,8,00,00,00,00,00,00,00,0
85197,standard,43,6,26,00,4E,00,90,00,00,0
85210,standard,42,8,00,00,00,00,00,00,01,1
85225,standard,46,8,06,00,00,00,18,01,E9,0
85236,standard,47,8,00,00,00,00,00,00,00,0
85247,standard,43,6,26,00,4E,00,90,00,00,0
85258,standard,42,8,00,00,00,00,00,00,01,1
85274,standard,46,8,07,00,00,00,15,01,EA,0
85285,standard,47,8,00,00,00,00,00,00,00,0
85297,standard,43,6,26,00,4E,00,90,00,00,0
85308,standard,42,8,00,00,00,00,00,00,01,1
85325,standard,46,8,07,00,00,00,1A,01,EA,0
85336,standard,47,8,00,00,00,00,00,00,00,0
85349,standard,43,6,26,00,4E,00,90,00,00,0
85361,standard,42,8,00,00,00,00,00,00,01,1
85374,standard,46,8,09,00,00,00,02,01,EA,0
85385,standard,47,8,00,00,00,00,00,00,00,0
85396,standard,43,6,26,00,4E,00,90,00,00,0
85408,standard,42,8,00,00,00,00,00,00,01,1
85424,standard,46,8,07,00,00,00,17,01,E9,0
85435,standard,47,8,00,00,00,00,00,00,00,0
85446,standard,43,6,26,00,4E,00,90,00,00,0
85457,standard,42,8,00,00,00,00,00,00,01,1
85474,standard,46,8,06,00,00,00,15,01,EA,0
85485,standard,47,8,00,00,00,00,00,00,00,0
85505,standard,43,6,26,00,4E,00,90,00,00,0
85524,standard,42,8,00,00,00,00,00,00,01,1
85535,standard,46,8,08,00,00,00,14,01,EC,0
85546,standard,47,8,00,00,00,00,00,00,00,0
85557,standard,43,6,26,00,4E,00,90,00,00,0
85569,standard,42,8,00,00,00,00,00,00,01,1
85580,standard,46,8,07,00,00,00,05,01,EC,0
85591,standard,47,8,00,00,00,00,00,00,00,0
85605,standard,43,6,26,00,4E,00,90,00,00,0
85616,standard,42,8,00,00,00,00,00,00,01,1
85627,standard,46,8,07,00,00,00,11,01,EC,0
85638,standard,47,8,00,00,00,00,00,00,00,0
85649,standard,43,6,26,00,4E,00,90,00,00,0
85661,standard,42,8,00,00,00,00,00,00,01,1
85674,standard,46,8,07,00,00,00,15,01,EA,0
85685,standard,47,8,00,00,00,00,00,00,00,0
85696,standard,43,6,26,00,4E,00,90,00,00,0
85707,standard,42,8,00,00,00,00,00,00,01,1
85724,standard,46,8,06,00,00,00,17,01,F9,0
85735,standard,47,8,00,00,00,00,00,00,00,0
85746,standard,43,6,26,00,4E,00,90,00,00,0
85757,standard,42,8,00,00,00,00,00,00,01,1
85774,standard,46,8,09,00,00,00,13,01,EC,0
85785,standard,47,8,00,00,00,00,00,00,00,0
85796,standard,43,6,26,00,4E,00,90,00,00,0
85807,standard,42,8,00,00,00,00,00,00,01,1
85823,standard,46,8,09,00,00,00,0B,01,ED,0
85835,standard,47,8,00,00,00,00,00,00,00,0
85846,standard,43,6,26,00,4E,00,90,00,00,0
85860,standard,42,8,00,00,00,00,00,00,01,1
85874,standard,46,8,05,00,00,00,17,01,E6,0
85885,standard,47,8,00,00,00,00,00,00,00,0
85896,standard,43,6,26,00,4E,00,90,00,00,0
85907,standard,42,8,00,00,00,00,00,00,01,1
85923,standard,46,8,07,00,00,00,15,01,EA,0
85935,standard,47,8,00,00,00,00,00,00,00,0
85946,standard,43,6,26,00,4E,00,90,00,00,0
85957,standard,42,8,00,00,00,00,00,00,01,1
85973,standard,46,8,07,00,00,00,15,01,EA,0
85987,standard,47,8,00,00,00,00,00,00,00,0
85998,standard,43,6,26,00,4E,00,90,00,00,0
86009,standard,42,8,00,00,00,00,00,00,01,1
86024,standard,46,8,07,00,00,00,11,01,EC,0
86035,standard,47,8,00,00,00,00,00,00,00,0
86046,standard,43,6,26,00,4E,00,90,00,00,0
86057,standard,42,8,00,00,00,00,00,00,01,1
86077,standard,46,8,07,00,00,00,10,01,EA,0
86102,standard,47,8,00,00,00,00,00,00,00,0
86113,standard,43,6,26,00,4E,00,90,00,00,0
86127,standard,42,8,00,00,00,00,00,00,01,1
86138,standard,46,8,07,00,00,00,15,01,E9,0
86149,standard,47,8,00,00,00,00,00,00,00,0
86161,standard,43,6,26,00,4E,00,90,00,00,0
86172,standard,42,8,00,00,00,00,00,00,01,1
86183,standard,46,8,07,00,00,00,15,01,EA,0
86194,standard,47,8,00,00,00,00,00,00,00,0
86205,standard,43,6,26,00,4E,00,90,00,00,0
86216,standard,42,8,00,00,00,00,00,00,01,1
86228,standard,46,8,07,00,00,00,15,01,E9,0
86241,standard,47,8,00,00,00,00,00,00,00,0
86252,standard,43,6,26,00,4E,00,90,00,00,0
86264,standard,42,8,00,00,00,00,00,00,01,1
86275,standard,46,8,06,00,00,00,0D,01,EA,0
86286,standard,47,8,00,00,00,00,00,00,00,0
86297,standard,43,6,26,00,4E,00,90,00,00,0
86308,standard,42,8,00,00,00,00,00,00,01,1
86323,standard,46,8,04,00,00,00,0D,01,EA,0
86334,standard,47,8,00,00,00,00,00,00,00,0
86345,standard,43,6,26,00,4E,00,90,00,00,0
86356,standard,42,8,00,00,00,00,00,00,01,1
86373,standard,46,8,09,00,00,00,1A,01,E8,0
86384,standard,47,8,00,00,00,00,00,00,00,0
86395,standard,43,6,26,00,4E,00,90,00,00,0
86406,standard,42,8,00,00,00,00,00,00,01,1
86423,standard,46,8,05,00,00,00,1E,01,E9,0
86434,standard,47,8,00,00,00,00,00,00,00,0
86445,standard,43,6,26,00,4E,00,90,00,00,0
86456,standard,42,8,00,00,00,00,00,00,01,1
86473,standard,46,8,08,00,00,00,13,01,EA,0
86484,standard,47,8,00,00,00,00,00,00,00,0
86498,standard,43,6,26,00,4E,00,90,00,00,0
86509,standard,42,8,00,00,00,00,00,00,01,1
86523,standard,46,8,09,00,00,00,13,01,F1,0
86534,standard,47,8,00,00,00,00,00,00,00,0
86545,standard,43,6,26,00,4E,00,90,00,00,0
86556,standard,42,8,00,00,00,00,00,00,01,1
86573,standard,46,8,08,00,00,00,27,01,EA,0
86584,standard,47,8,00,00,00,00,00,00,00,0
86595,standard,43,6,26,00,4E,00,90,00,00,0
86606,standard,42,8,00,00,00,00,00,00,01,1
86623,standard,46,8,06,00,00,00,2E,01,EC,0
86634,standard,47,8,00,00,00,00,00,00,00,0
86645,standard,43,6,26,00,4E,00,90,00,00,0
86656,standard,42,8,00,00,00,00,00,00,01,1
86672,standard,46,8,08,00,00,00,0D,01,EA,0
86683,standard,47,8,00,00,00,00,00,00,00,0
86695,standard,43,6,26,00,4E,00,90,00,00,0
86706,standard,42,8,00,00,00,00,00,00,01,1
86722,standard,46,8,09,00,00,00,4A,01,EA,0
86734,standard,47,8,00,00,00,00,00,00,00,0
86747,standard,43,6,26,00,4E,00,90,00,00,0
86759,standard,42,8,00,00,00,00,00,00,01,1
86773,standard,46,8,05,00,00,00,12,01,EA,0
86784,standard,47,8,00,00,00,00,00,00,00,0
86795,standard,43,6,26,00,4E,00,90,00,00,0
86806,standard,42,8,00,00,00,00,00,00,01,1
86822,standard,46,8,08,00,00,00,14,01,E2,0
86834,standard,47,8,00,00,00,00,00,00,00,0
86845,standard,43,6,26,00,4E,00,90,00,00,0
86856,standard,42,8,00,00,00,00,00,00,01,1
86872,standard,46,8,05,00,00,00,15,01,EC,0
86886,standard,47,8,00,00,00,00,00,00,00,0
86897,standard,43,6,26,00,4E,00,90,00,00,0
86908,standard,42,8,00,00,00,00,00,00,01,1
86922,standard,46,8,07,00,00,00,14,01,EC,0
86933,standard,47,8,00,00,00,00,00,00,00,0
86944,standard,43,6,26,00,4E,00,90,00,00,0
86956,standard,42,8,00,00,00,00,00,00,01,1
86972,standard,46,8,06,00,00,00,17,01,E8,0
86983,standard,47,8,00,00,00,00,00,00,00,0
86994,standard,43,6,26,00,4E,00,90,00,00,0
87008,standard,42,8,00,00,00,00,00,00,01,1
87023,standard,46,8,06,00,00,00,0C,01,EA,0
87034,standard,47,8,00,00,00,00,00,00,00,0
87045,standard,43,6,26,00,4E,00,90,00,00,0
87056,standard,42,8,00,00,00,00,00,00,01,1
87072,standard,46,8,06,00,00,00,18,01,E9,0
87091,standard,47,8,00,00,00,00,00,00,00,0
87109,standard,43,6,26,00,4E,00,90,00,00,0
87121,standard,42,8,00,00,00,00,00,00,01,1
87132,standard,46,8,08,00,00,00,16,01,EA,0
87145,standard,47,8,00,00,00,00,00,00,00,0
87156,standard,43,6,26,00,4E,00,90,00,00,0
87168,standard,42,8,00,00,00,00,00,00,01,1
87179,standard,46,8,08,00,00,00,18,01,EC,0
87190,standard,47,8,00,00,00,00,00,00,00,0
87201,standard,43,6,26,00,4E,00,90,00,00,0
87212,standard,42,8,00,00,00,00,00,00,01,1
87224,standard,46,8,0A,00,00,00,15,01,ED,0
87235,standard,47,8,00,00,00,00,00,00,00,0
87246,standard,43,6,26,00,4E,00,90,00,00,0
87259,standard,42,8,00,00,00,00,00,00,01,1
87271,standard,46,8,08,00,00,00,0C,01,EA,0
87283,standard,47,8,00,00,00,00,00,00,00,0
87294,standard,43,6,26,00,4E,00,90,00,00,0
87305,standard,42,8,00,00,00,00,00,00,01,1
87321,standard,46,8,09,00,00,00,14,01,EA,0
87332,standard,47,8,00,00,00,00,00,00,00,0
87344,standard,43,6,26,00,4E,00,90,00,00,0
87355,standard,42,8,00,00,00,00,00,00,01,1
87371,standard,46,8,06,00,00,00,16,01,E8,0
87383,standard,47,8,00,00,00,00,00,00,00,0
87393,standard,43,6,26,00,4E,00,90,00,00,0
87404,standard,42,8,00,00,00,00,00,00,01,1
87422,standard,46,8,05,00,00,00,15,01,ED,0
87433,standard,47,8,00,00,00,00,00,00,00,0
87444,standard,43,6,26,00,4E,00,90,00,00,0
87455,standard,42,8,00,00,00,00,00,00,01,1
87471,standard,46,8,07,00,00,00,15,01,EC,0
87483,standard,47,8,00,00,00,00,00,00,00,0
87494,standard,43,6,26,00,4E,00,90,00,00,0
87505,standard,42,8,00,00,00,00,00,00,01,1
87527,standard,46,8,06,00,00,00,17,01,ED,0
87552,standard,47,8,00,00,00,00,00,00,00,0
87563,standard,43,6,26,00,4E,00,90,00,00,0
87575,standard,42,8,00,00,00,00,00,00,01,1
87586,standard,46,8,08,00,00,00,15,01,E9,0
87597,standard,47,8,00,00,00,00,00,00,00,0
87608,standard,43,6,26,00,4E,00,90,00,00,0
87619,standard,42,8,00,00,00,00,00,00,01,1
87630,standard,46,8,08,00,00,00,17,01,E8,0
87642,standard,47,8,00,00,00,00,00,00,00,0
87655,standard,43,6,26,00,4E,00,90,00,00,0
87666,standard,42,8,00,00,00,00,00,00,01,1
87678,standard,46,8,07,00,00,00,17,01,E8,0
87689,standard,47,8,00,00,00,00,00,00,00,0
87700,standard,43,6,26,00,4E,00,90,00,00,0
87711,standard,42,8,00,00,00,00,00,00,01,1
87722,standard,46,8,05,00,00,00,15,01,E9,0
87733,standard,47,8,00,00,00,00,00,00,00,0
87745,standard,43,6,26,00,4E,00,90,00,00,0
87756,standard,42,8,00,00,00,00,00,00,01,1
87771,standard,46,8,07,00,00,00,13,01,E9,0
87782,standard,47,8,00,00,00,00,00,00,00,0
87793,standard,43,6,26,00,4E,00,90,00,00,0
87804,standard,42,8,00,00,00,00,00,00,01,1
87821,standard,46,8,07,00,00,00,1D,01,08,1
87832,standard,47,8,00,00,00,00,00,00,00,0
87843,standard,43,6,26,00,4E,00,90,00,00,0
87854,standard,42,8,00,00,00,00,00,00,01,1
87871,standard,46,8,08,00,00,00,16,01,E6,0
87882,standard,47,8,00,00,00,00,00,00,00,0
87895,standard,43,6,26,00,4E,00,90,00,00,0
87907,standard,42,8,00,00,00,00,00,00,01,1
87921,standard,46,8,08,00,00,00,14,01,EA,0
87932,standard,47,8,00,00,00,00,00,00,00,0
87943,standard,43,6,26,00,4E,00,90,00,00,0
87954,standard,42,8,00,00,00,00,00,00,01,1
87971,standard,46,8,05,00,00,00,15,01,EA,0
87982,standard,47,8,00,00,00,00,00,00,00,0
87993,standard,43,6,26,00,4E,00,90,00,00,0
88004,standard,42,8,00,00,00,00,00,00,01,1
88021,standard,46,8,08,00,00,00,1F,01,EA,0
88034,standard,47,8,00,00,00,00,00,00,00,0
88045,standard,43,6,26,00,4E,00,90,00,00,0
88057,standard,42,8,00,00,00,00,00,00,01,1
88071,standard,46,8,05,00,00,00,16,01,E9,0
88082,standard,47,8,00,00,00,00,00,00,00,0
88093,standard,43,6,26,00,4E,00,90,00,00,0
88104,standard,42,8,00,00,00,00,00,00,01,1
88120,standard,46,8,06,00,00,00,12,01,E9,0
88131,standard,47,8,00,00,00,00,00,00,00,0
88143,standard,43,6,26,00,4E,00,90,00,00,0
88156,standard,42,8,00,00,00,00,00,00,01,1
88171,standard,46,8,07,00,00,00,22,01,EA,0
88182,standard,47,8,00,00,00,00,00,00,00,0
88193,standard,43,6,26,00,4E,00,90,00,00,0
88204,standard,42,8,00,00,00,00,00,00,01,1
88220,standard,46,8,05,00,00,00,2A,01,EE,0
88231,standard,47,8,00,00,00,00,00,00,00,0
88242,standard,43,6,26,00,4E,00,90,00,00,0
88254,standard,42,8,00,00,00,00,00,00,01,1
88270,standard,46,8,07,00,00,00,13,01,E5,0
88284,standard,47,8,00,00,00,00,00,00,00,0
88295,standard,43,6,26,00,4E,00,90,00,00,0
88306,standard,42,8,00,00,00,00,00,00,01,1
88321,standard,46,8,08,00,00,00,2B,01,E9,0
88332,standard,47,8,00,00,00,00,00,00,00,0
88343,standard,43,6,26,00,4E,00,90,00,00,0
88354,standard,42,8,00,00,00,00,00,00,01,1
88370,standard,46,8,08,00,00,00,14,01,ED,0
88381,standard,47,8,00,00,00,00,00,00,00,0
88392,standard,43,6,26,00,4E,00,90,00,00,0
88406,standard,42,8,00,00,00,00,00,00,01,1
88420,standard,46,8,06,00,00,00,16,01,EA,0
88431,standard,47,8,00,00,00,00,00,00,00,0
88442,standard,43,6,26,00,4E,00,90,00,00,0
88453,standard,42,8,00,00,00,00,00,00,01,1
88470,standard,46,8,06,00,00,00,16,01,E9,0
88481,standard,47,8,00,00,00,00,00,00,00,0
88492,standard,43,6,26,00,4E,00,90,00,00,0
88503,standard,42,8,00,00,00,00,00,00,01,1
88520,standard,46,8,07,00,00,00,16,01,EA,0
88531,standard,47,8,00,00,00,00,00,00,00,0
88548,standard,43,6,26,00,4E,00,90,00,00,0
88559,standard,42,8,00,00,00,00,00,00,01,1
88571,standard,46,8,06,00,00,00,15,01,EC,0
88582,standard,47,8,00,00,00,00,00,00,00,0
88593,standard,43,6,26,00,4E,00,90,00,00,0
88604,standard,42,8,00,00,00,00,00,00,01,1
88620,standard,46,8,07,00,00,00,08,01,EA,0
88631,standard,47,8,00,00,00,00,00,00,00,0
88642,standard,43,6,26,00,4E,00,90,00,00,0
88653,standard,42,8,00,00,00,00,00,00,01,1
88676,standard,46,8,07,00,00,00,18,01,E9,0
88695,standard,47,8,00,00,00,00,00,00,00,0
88707,standard,43,6,26,00,4E,00,90,00,00,0
88718,standard,42,8,00,00,00,00,00,00,01,1
88729,standard,46,8,06,00,00,00,DC,00,EA,0
88740,standard,47,8,00,00,00,00,00,00,00,0
88752,standard,43,6,26,00,4E,00,90,00,00,0
88763,standard,42,8,00,00,00,00,00,00,01,1
88774,standard,46,8,06,00,00,00,15,01,E6,0
88785,standard,47,8,00,00,00,00,00,00,00,0
88799,standard,43,6,26,00,4E,00,90,00,00,0
88810,standard,42,8,00,00,00,00,00,00,01,1
88821,standard,46,8,07,00,00,00,14,01,ED,0
88832,standard,47,8,00,00,00,00,00,00,00,0
88843,standard,43,6,26,00,4E,00,90,00,00,0
88854,standard,42,8,00,00,00,00,00,00,01,1
88869,standard,46,8,08,00,00,00,17,01,E8,0
88880,standard,47,8,00,00,00,00,00,00,00,0
88892,standard,43,6,26,00,4E,00,90,00,00,0
88903,standard,42,8,00,00,00,00,00,00,01,1
88919,standard,46,8,06,00,00,00,16,01,EC,0
88930,standard,47,8,00,00,00,00,00,00,00,0
88941,standard,43,6,26,00,4E,00,90,00,00,0
88953,standard,42,8,00,00,00,00,00,00,01,1
88969,standard,46,8,06,00,00,00,13,01,EA,0
88988,standard,47,8,00,00,00,00,00,00,00,0
89012,standard,43,6,26,00,4E,00,90,00,00,0
89023,standard,42,8,00,00,00,00,00,00,01,1
89035,standard,46,8,09,00,00,00,16,01,EA,0
89046,standard,47,8,00,00,00,00,00,00,00,0
89057,standard,43,6,26,00,4E,00,90,00,00,0
89071,standard,42,8,00,00,00,00,00,00,01,1
89082,standard,46,8,06,00,00,00,16,01,E6,0
89093,standard,47,8,00,00,00,00,00,00,00,0
89104,standard,43,6,26,00,4E,00,90,00,00,0
89115,standard,42,8,00,00,00,00,00,00,01,1
89126,standard,46,8,07,00,00,00,15,01,EA,0
89138,standard,47,8,00,00,00,00,00,00,00,0
89149,standard,43,6,26,00,4E,00,90,00,00,0
89160,standard,42,8,00,00,00,00,00,00,01,1
89171,standard,46,8,05,00,00,00,1A,01,EA,0
89185,standard,47,8,00,00,00,00,00,00,00,0
89196,standard,43,6,26,00,4E,00,90,00,00,0
89207,standard,42,8,00,00,00,00,00,00,01,1
89218,standard,46,8,08,00,00,00,16,01,EC,0
89230,standard,47,8,00,00,00,00,00,00,00,0
89241,standard,43,6,26,00,4E,00,90,00,00,0
89252,standard,42,8,00,00,00,00,00,00,01,1
89269,standard,46,8,07,00,00,00,13,01,EA,0
89280,standard,47,8,00,00,00,00,00,00,00,0
89291,standard,43,6,26,00,4E,00,90,00,00,0
89305,standard,42,8,00,00,00,00,00,00,01,1
89319,standard,46,8,06,00,00,00,1D,01,E8,0
89330,standard,47,8,00,00,00,00,00,00,00,0
89341,standard,43,6,26,00,4E,00,90,00,00,0
89352,standard,42,8,00,00,00,00,00,00,01,1
89368,standard,46,8,07,00,00,00,32,01,EA,0
89380,standard,47,8,00,00,00,00,00,00,00,0
89391,standard,43,6,26,00,4E,00,90,00,00,0
89402,standard,42,8,00,00,00,00,00,00,01,1
89418,standard,46,8,09,00,00,00,14,01,EE,0
89432,standard,47,8,00,00,00,00,00,00,00,0
89443,standard,43,6,26,00,4E,00,90,00,00,0
89454,standard,42,8,00,00,00,00,00,00,01,1
89469,standard,46,8,07,00,00,00,13,01,E9,0
89480,standard,47,8,00,00,00,00,00,00,00,0
89491,standard,43,6,26,00,4E,00,90,00,00,0
89502,standard,42,8,00,00,00,00,00,00,01,1
89518,standard,46,8,06,00,00,00,14,01,F2,0
89529,standard,47,8,00,00,00,00,00,00,00,0
89540,standard,43,6,26,00,4E,00,90,00,00,0
89552,standard,42,8,00,00,00,00,00,00,01,1
89569,standard,46,8,07,00,00,00,17,01,EC,0
89580,standard,47,8,00,00,00,00,00,00,00,0
89591,standard,43,6,26,00,4E,00,90,00,00,0
89602,standard,42,8,00,00,00,00,00,00,01,1
89618,standard,46,8,06,00,00,00,15,01,E9,0
89629,standard,47,8,00,00,00,00,00,00,00,0
89640,standard,43,6,26,00,4E,00,90,00,00,0
89652,standard,42,8,00,00,00,00,00,00,01,1
89668,standard,46,8,0A,00,00,00,17,01,EA,0
89679,standard,47,8,00,00,00,00,00,00,00,0
89693,standard,43,6,26,00,4E,00,90,00,00,0
89704,standard,42,8,00,00,00,00,00,00,01,1
89718,standard,46,8,07,00,00,00,14,01,E9,0
89729,standard,47,8,00,00,00,00,00,00,00,0
89740,standard,43,6,26,00,4E,00,90,00,00,0
89751,standard,42,8,00,00,00,00,00,00,01,1
89768,standard,46,8,07,00,00,00,15,01,EC,0
89779,standard,47,8,00,00,00,00,00,00,00,0
89790,standard,43,6,26,00,4E,00,90,00,00,0
89801,standard,42,8,00,00,00,00,00,00,01,1
89818,standard,46,8,06,00,00,00,18,01,EC,0
89829,standard,47,8,00,00,00,00,00,00,00,0
89840,standard,43,6,26,00,4E,00,90,00,00,0
89851,standard,42,8,00,00,00,00,00,00,01,1
89868,standard,46,8,06,00,00,00,12,01,EA,0
89879,standard,47,8,00,00,00,00,00,00,00,0
89890,standard,43,6,26,00,4E,00,90,00,00,0
89901,standard,42,8,00,00,00,00,00,00,01,1
89918,standard,46,8,08,00,00,00,17,01,E9,0
89929,standard,47,8,00,00,00,00,00,00,00,0
89949,standard,43,6,26,00,4E,00,90,00,00,0
89962,standard,42,8,00,00,00,00,00,00,01,1
89973,standard,46,8,05,00,00,00,16,01,EA,0
89984,standard,47,8,00,00,00,00,00,00,00,0
89995,standard,43,6,26,00,4E,00,90,00,00,0
90007,standard,42,8,00,00,00,00,00,00,01,1
90018,standard,46,8,06,00,00,00,F9,00,E9,0
90029,standard,47,8,00,00,00,00,00,00,00,0
90040,standard,43,6,26,00,4E,00,90,00,00,0
90051,standard,42,8,00,00,00,00,00,00,01,1
90067,standard,46,8,06,00,00,00,18,01,EA,0
90081,standard,47,8,00,00,00,00,00,00,00,0
90092,standard,43,6,26,00,4E,00,90,00,00,0
90103,standard,42,8,00,00,00,00,00,00,01,1
90118,standard,46,8,07,00,00,00,1A,01,EA,0
90129,standard,47,8,00,00,00,00,00,00,00,0
90140,standard,43,6,26,00,4E,00,90,00,00,0
90151,standard,42,8,00,00,00,00,00,00,01,1
90167,standard,46,8,06,00,00,00,17,01,EA,0
90178,standard,47,8,00,00,00,00,00,00,00,0
90190,standard,43,6,26,00,4E,00,90,00,00,0
90203,standard,42,8,00,00,00,00,00,00,01,1
90222,standard,46,8,08,00,00,00,16,01,E9,0
90244,standard,47,8,00,00,00,00,00,00,00,0
90255,standard,43,6,26,00,4E,00,90,00,00,0
90267,standard,42,8,00,00,00,00,00,00,01,1
90278,standard,46,8,09,00,00,00,12,01,EC,0
90289,standard,47,8,00,00,00,00,00,00,00,0
90300,standard,43,6,26,00,4E,00,90,00,00,0
90311,standard,42,8,00,00,00,00,00,00,01,1
90322,standard,46,8,07,00,00,00,19,01,E9,0
90336,standard,47,8,00,00,00,00,00,00,00,0
90347,standard,43,6,26,00,4E,00,90,00,00,0
90358,standard,42,8,00,00,00,00,00,00,01,1
90370,standard,46,8,07,00,00,00,16,01,E9,0
90381,standard,47,8,00,00,00,00,00,00,00,0
90392,standard,43,6,26,00,4E,00,90,00,00,0
90403,standard,42,8,00,00,00,00,00,00,01,1
90417,standard,46,8,07,00,00,00,12,01,E9,0
90436,standard,47,8,00,00,00,00,00,00,00,0
90462,standard,43,6,26,00,4E,00,90,00,00,0
90475,standard,42,8,00,00,00,00,00,00,01,1
90487,standard,46,8,08,00,00,00,15,01,EC,0
90498,standard,47,8,00,00,00,00,00,00,00,0
90509,standard,43,6,26,00,4E,00,90,00,00,0
90520,standard,42,8,00,00,00,00,00,00,01,1
90531,standard,46,8,07,00,00,00,16,01,EA,0
90543,standard,47,8,00,00,00,00,00,00,00,0
90554,standard,43,6,26,00,4E,00,90,00,00,0
90565,standard,42,8,00,00,00,00,00,00,01,1
90576,standard,46,8,08,00,00,00,18,01,EE,0
90587,standard,47,8,00,00,00,00,00,00,00,0
90597,standard,43,6,26,00,4E,00,90,00,00,0
90608,standard,42,8,00,00,00,00,00,00,01,1
90619,standard,46,8,06,00,00,00,1A,01,E8,0
90631,standard,47,8,00,00,00,00,00,00,00,0
90642,standard,43,6,26,00,4E,00,90,00,00,0
90653,standard,42,8,00,00,00,00,00,00,01,1
90666,standard,46,8,04,00,00,00,15,01,E9,0
90677,standard,47,8,00,00,00,00,00,00,00,0
90690,standard,43,6,26,00,4E,00,90,00,00,0
90702,standard,42,8,00,00,00,00,00,00,01,1
90716,standard,46,8,07,00,00,00,1C,01,E8,0
90728,standard,47,8,00,00,00,00,00,00,00,0
90740,standard,43,6,26,00,4E,00,90,00,00,0
90752,standard,42,8,00,00,00,00,00,00,01,1
90766,standard,46,8,08,00,00,00,15,01,EA,0
90777,standard,47,8,00,00,00,00,00,00,00,0
90791,standard,43,6,26,00,4E,00,90,00,00,0
90802,standard,42,8,00,00,00,00,00,00,01,1
90816,standard,46,8,09,00,00,00,13,01,E6,0
90827,standard,47,8,00,00,00,00,00,00,00,0
90841,standard,43,6,26,00,4E,00,90,00,00,0
90852,standard,42,8,00,00,00,00,00,00,01,1
90866,standard,46,8,07,00,00,00,16,01,EC,0
90877,standard,47,8,00,00,00,00,00,00,00,0
90891,standard,43,6,26,00,4E,00,90,00,00,0
90902,standard,42,8,00,00,00,00,00,00,01,1
90916,standard,46,8,07,00,00,00,14,01,EC,0
90927,standard,47,8,00,00,00,00,00,00,00,0
90941,standard,43,6,26,00,4E,00,90,00,00,0
90952,standard,42,8,00,00,00,00,00,00,01,1
90966,standard,46,8,07,00,00,00,16,01,EC,0
90977,standard,47,8,00,00,00,00,00,00,00,0
