tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68144,standard,43,6,30,00,4E,00,94,00,E3,00
68177,standard,43,6,30,00,4E,00,94,00,E3,00
68209,standard,47,8,7C,00,99,0A,56,0B,1F,08
68242,standard,43,6,30,00,4E,00,94,00,E4,00
68274,standard,46,8,94,05,D3,00,1A,01,E4,00
68307,standard,47,8,8C,00,31,0D,74,0A,F0,08
68349,standard,43,6,30,00,4E,00,94,00,E4,00
68389,standard,46,8,90,05,E5,00,1A,01,E4,00
68421,standard,47,8,7A,00,78,0C,C0,0B,B4,09
68454,standard,43,6,30,00,4E,00,94,00,E4,00
68486,standard,46,8,89,05,A8,00,1A,01,E4,00
68519,standard,48,8,0A,F4,02,00,00,00,00,00
68552,standard,43,6,30,00,4E,00,94,00,E6,00
68584,standard,46,8,89,05,96,00,1A,01,E6,00
68616,standard,48,8,0A,F4,02,00,00,00,00,00
68649,standard,43,6,30,00,4E,00,94,00,E4,00
68691,standard,43,6,30,00,4E,00,94,00,E4,00
68723,standard,46,8,A8,05,00,00,1B,01,E4,00
68756,standard,43,6,30,00,4E,00,94,00,E4,00
68788,standard,43,6,30,00,4E,00,94,00,E4,00
68821,standard,47,8,28,00,E4,04,00,00,8A,0B
68853,standard,43,6,30,00,4E,00,94,00,E6,00
68885,standard,43,6,30,00,4E,00,94,00,E6,00
68918,standard,47,8,12,00,4D,02,00,00,9A,0B
68950,standard,43,6,30,00,4E,00,94,00,E6,00
68983,standard,43,6,30,00,4E,00,94,00,E6,00
69015,standard,46,8,B2,05,00,00,3A,01,DD,00
69050,standard,42,8,FE,FF,00,00,00,01,01,00
69082,standard,43,6,30,00,4E,00,94,00,DD,00
69115,standard,46,8,B2,05,1A,00,38,01,DF,00
69147,standard,43,6,30,00,4E,00,8F,00,DF,00
69179,standard,43,6,30,00,4E,00,8F,00,DF,00
69212,standard,47,8,24,00,60,04,80,01,93,0B
69244,standard,43,6,30,00,4E,00,8F,00,E0,00
69277,standard,43,6,30,00,4E,00,8F,00,E0,00
69309,standard,47,8,20,00,F7,03,47,00,98,0B
69342,standard,43,6,30,00,4E,00,8F,00,E0,00
69377,standard,43,6,30,00,4E,00,8F,00,E0,00
69409,standard,47,8,14,00,89,02,00,00,97,0B
69442,standard,43,6,30,00,4E,00,8F,00,DF,00
69474,standard,46,8,BB,05,00,00,42,01,DF,00
69507,standard,47,8,20,00,FB,03,00,00,99,0B
69539,standard,43,6,30,00,4E,00,8F,00,DF,00
69571,standard,46,8,B5,05,00,00,42,01,DF,00
69604,standard,48,8,0A,F4,02,00,00,00,00,00
69636,standard,43,6,30,00,4E,00,8F,00,E0,00
69669,standard,46,8,B5,05,00,00,42,01,E0,00
69704,standard,48,8,0A,F4,02,00,00,00,00,00
69736,standard,43,6,30,00,4E,00,8F,00,E2,00
69768,standard,46,8,AB,05,13,00,41,01,E2,00
69801,standard,42,8,FE,FF,00,00,00,01,01,00
69833,standard,43,6,30,00,4E,00,8F,00,E0,00
69866,standard,46,8,B1,05,00,00,41,01,E0,00
69898,standard,43,6,30,00,4E,00,8F,00,E0,00
69930,standard,43,6,30,00,4E,00,8F,00,CF,00
69963,standard,47,8,1A,00,3E,03,00,00,A0,0B
69995,standard,43,6,30,00,4E,00,8F,00,CF,00
70030,standard,43,6,30,00,4E,00,8F,00,CF,00
70062,standard,47,8,13,00,5C,02,00,00,9E,0B
70095,standard,43,6,30,00,4E,00,8F,00,CF,00
70127,standard,43,6,30,00,4E,00,8F,00,D2,00
70160,standard,47,8,18,00,08,03,00,00,9B,0B
70192,standard,43,6,30,00,4E,00,8F,00,D2,00
70224,standard,43,6,30,00,4E,00,8F,00,D6,00
70257,standard,47,8,12,00,39,02,00,00,9A,0B
70289,standard,43,6,30,00,4E,00,8F,00,D6,00
70322,standard,46,8,A9,05,00,00,4C,01,D8,00
70354,standard,47,8,34,00,59,06,00,00,9B,0B
70389,standard,43,6,30,00,4E,00,8F,00,D8,00
70421,standard,46,8,AF,05,21,00,4B,01,D9,00
70454,standard,47,8,24,00,69,04,34,00,9B,0B
70486,standard,43,6,30,00,4E,00,8F,00,D9,00
70519,standard,46,8,B4,05,19,00,2C,01,E2,00
70551,standard,43,6,30,00,4E,00,8F,00,E2,00
70583,standard,43,6,30,00,4E,00,8F,00,E2,00
70616,standard,46,8,BB,05,00,00,2E,01,E0,00
70648,standard,42,8,00,00,00,01,01,00,FE,FF
70680,standard,43,6,30,00,4E,00,8F,00,E0,00
70715,standard,46,8,B0,05,00,00,2D,01,DF,00
70748,standard,43,6,30,00,4E,00,8F,00,DF,00
70780,standard,43,6,30,00,4E,00,8F,00,DF,00
70812,standard,46,8,AB,05,00,00,2D,01,DF,00
70845,standard,43,6,30,00,4E,00,8F,00,DF,00
70877,standard,43,6,30,00,4E,00,8F,00,DF,00
70909,standard,47,8,20,00,EA,03,00,00,99,0B
70942,standard,43,6,30,00,4E,00,8F,00,E3,00
70974,standard,43,6,30,00,4E,00,8F,00,E3,00
71006,standard,47,8,26,00,9E,04,EF,00,99,0B
71041,standard,48,8,0A,F4,02,00,00,00,00,00
71074,standard,48,8,0A,F4,02,00,00,00,00,00
71106,standard,47,8,1E,00,C2,03,6F,00,9B,0B
71139,standard,48,8,0A,F4,02,00,00,00,00,00
71171,standard,46,8,B2,05,00,00,12,01,E9,00
71203,standard,47,8,1C,00,86,03,00,00,9F,0B
71236,standard,48,8,0A,F4,02,00,00,00,00,00
71268,standard,46,8,B6,05,00,00,13,01,F2,00
71300,standard,48,8,0A,F4,02,00,00,00,00,00
71333,standard,48,8,0A,F4,02,00,00,00,00,00
71377,standard,46,8,B3,05,00,00,13,01,F5,00
71424,standard,48,8,0A,F4,02,00,00,00,00,00
71456,standard,48,8,0A,F4,02,00,00,00,00,00
71489,standard,46,8,B1,05,00,00,13,01,04,01
71521,standard,48,8,0A,F4,02,00,00,00,00,00
71553,standard,48,8,0A,F4,02,00,00,00,00,00
71586,standard,46,8,B3,05,00,00,0C,01,02,01
71618,standard,48,8,0A,F4,02,00,00,00,00,00
71651,standard,48,8,0A,F4,02,00,00,00,00,00
71683,standard,47,8,28,00,DF,04,CB,01,98,0B
71718,standard,47,8,1E,00,C1,03,D1,00,9D,0B
71750,standard,48,8,0A,F4,02,00,00,00,00,00
71783,standard,48,8,0A,F4,02,00,00,00,00,00
71815,standard,46,8,AC,05,00,00,01,01,FD,00
71848,standard,48,8,0A,F4,02,00,00,00,00,00
71880,standard,48,8,0A,F4,02,00,00,00,00,00
71912,standard,46,8,B5,05,00,00,0C,01,FC,00
71945,standard,48,8,0A,F4,02,00,00,00,00,00
71977,standard,48,8,0A,F4,02,00,00,00,00,00
72010,standard,47,8,22,00,37,04,00,00,9B,0B
72042,standard,48,8,0A,F4,02,00,00,00,00,00
72077,standard,48,8,0A,F4,02,00,00,00,00,00
72109,standard,47,8,1B,00,65,03,00,00,9A,0B
72142,standard,48,8,0A,F4,02,00,00,00,00,00
72174,standard,48,8,0A,F4,02,00,00,00,00,00
72207,standard,47,8,22,00,31,04,C5,00,9C,0B
72239,standard,48,8,0A,F4,02,00,00,00,00,00
72272,standard,48,8,0A,F4,02,00,00,00,00,00
72304,standard,47,8,17,00,DB,02,00,00,9E,0B
72337,standard,48,8,0A,F4,02,00,00,00,00,00
72369,standard,46,8,AF,05,00,00,21,01,EA,00
72404,standard,42,8,73,DE,00,00,00,01,01,00
72445,standard,48,8,0A,F4,02,00,00,00,00,00
72489,standard,46,8,B7,05,00,00,21,01,EB,00
72522,standard,43,6,30,00,4E,00,91,00,00,00
72554,standard,48,8,0A,F4,02,00,00,00,00,00
72587,standard,46,8,B5,05,00,00,20,01,EA,00
72619,standard,48,8,0A,F4,02,00,00,00,00,00
72652,standard,48,8,0A,F4,02,00,00,00,00,00
72684,standard,46,8,B3,05,00,00,39,01,E9,00
72716,standard,48,8,0A,F4,02,00,00,00,00,00
72751,standard,48,8,0A,F4,02,00,00,00,00,00
72784,standard,48,8,0A,F4,02,00,00,00,00,00
72816,standard,46,8,B4,05,00,00,40,01,DD,00
72849,standard,48,8,0A,F4,02,00,00,00,00,00
72881,standard,48,8,0A,F4,02,00,00,00,00,00
72913,standard,46,8,BD,05,00,00,54,01,D9,00
72946,standard,48,8,0A,F4,02,00,00,00,00,00
72978,standard,48,8,0A,F4,02,00,00,00,00,00
73011,standard,46,8,BF,05,00,00,5D,01,DC,00
73043,standard,48,8,0A,F4,02,00,00,00,00,00
73078,standard,48,8,0A,F4,02,00,00,00,00,00
73110,standard,46,8,C0,05,00,00,5E,01,DF,00
73143,standard,48,8,0A,F4,02,00,00,00,00,00
73175,standard,48,8,0A,F4,02,00,00,00,00,00
73208,standard,47,8,0D,00,83,01,00,00,C9,0A
73240,standard,48,8,0A,F4,02,00,00,00,00,00
73272,standard,48,8,0A,F4,02,00,00,00,00,00
73305,standard,47,8,00,00,00,00,00,00,8E,0A
73337,standard,48,8,0A,F4,02,00,00,00,00,00
73370,standard,48,8,0A,F4,02,00,00,00,00,00
73402,standard,43,6,30,00,4E,00,91,00,00,00
73437,standard,48,8,0A,F4,02,00,00,00,00,00
73469,standard,48,8,0A,F4,02,00,00,00,00,00
73502,standard,43,6,30,00,4E,00,91,00,00,00
73534,standard,48,8,0A,F4,02,00,00,00,00,00
73566,standard,46,8,BE,05,00,00,52,01,F4,00
73599,standard,43,6,30,00,4E,00,91,00,00,00
73631,standard,48,8,0A,F4,02,00,00,00,00,00
73664,standard,46,8,BB,05,00,00,52,01,F5,00
73696,standard,48,8,0A,F4,02,00,00,00,00,00
73729,standard,48,8,0A,F4,02,00,00,00,00,00
73763,standard,46,8,C6,05,00,00,52,01,F6,00
73796,standard,48,8,0A,F4,02,00,00,00,00,00
73828,standard,48,8,0A,F4,02,00,00,00,00,00
73861,standard,46,8,C1,05,00,00,40,01,FA,00
73893,standard,48,8,0A,F4,02,00,00,00,00,00
73926,standard,48,8,0A,F4,02,00,00,00,00,00
73958,standard,46,8,C0,05,00,00,40,01,F9,00
73990,standard,48,8,0A,F4,02,00,00,00,00,00
74023,standard,48,8,0A,F4,02,00,00,00,00,00
74055,standard,43,6,30,00,4E,00,91,00,00,00
74090,standard,48,8,0A,F4,02,00,00,00,00,00
74122,standard,48,8,0A,F4,02,00,00,00,00,00
74155,standard,43,6,30,00,4E,00,91,00,00,00
74187,standard,48,8,0A,F4,02,00,00,00,00,00
74220,standard,48,8,0A,F4,02,00,00,00,00,00
74252,standard,43,6,30,00,4E,00,91,00,00,00
74285,standard,48,8,0A,F4,02,00,00,00,00,00
74317,standard,46,8,BE,05,06,00,32,01,FD,00
74350,standard,43,6,30,00,4E,00,91,00,00,00
74382,standard,48,8,0A,F4,02,00,00,00,00,00
74417,standard,46,8,BC,05,13,00,1E,01,04,01
74449,standard,43,6,30,00,4E,00,91,00,00,00
74482,standard,48,8,0A,F4,02,00,00,00,00,00
74514,standard,46,8,C2,05,00,00,1D,01,04,01
74547,standard,48,8,0A,F4,02,00,00,00,00,00
74579,standard,48,8,0A,F4,02,00,00,00,00,00
74611,standard,46,8,BE,05,00,00,1E,01,05,01
74644,standard,48,8,0A,F4,02,00,00,00,00,00
74676,standard,48,8,0A,F4,02,00,00,00,00,00
74709,standard,46,8,BD,05,03,00,1E,01,05,01
74741,standard,48,8,0A,F4,02,00,00,00,00,00
74776,standard,48,8,0A,F4,02,00,00,00,00,00
74808,standard,46,8,C7,05,0F,00,1E,01,06,01
74840,standard,48,8,0A,F4,02,00,00,00,00,00
74873,standard,48,8,0A,F4,02,00,00,00,00,00
74905,standard,43,6,30,00,4E,00,91,00,00,00
74938,standard,48,8,0A,F4,02,00,00,00,00,00
74970,standard,48,8,0A,F4,02,00,00,00,00,00
75002,standard,43,6,30,00,4E,00,91,00,00,00
75035,standard,48,8,0A,F4,02,00,00,00,00,00
75067,standard,48,8,0A,F4,02,00,00,00,00,00
75102,standard,47,8,03,00,3B,00,E9,01,0A,07
75134,standard,48,8,0A,F4,02,00,00,00,00,00
75167,standard,48,8,0A,F4,02,00,00,00,00,00
75207,standard,47,8,00,00,02,00,7C,01,DD,06
75256,standard,48,8,0A,F4,02,00,00,00,00,00
75288,standard,46,8,C4,05,1E,00,21,01,08,01
75320,standard,47,8,01,00,1D,00,68,02,A9,06
75353,standard,48,8,0A,F4,02,00,00,00,00,00
75385,standard,46,8,C1,05,06,00,22,01,09,01
75417,standard,48,8,0A,F4,02,00,00,00,00,00
75452,standard,48,8,0A,F4,02,00,00,00,00,00
75485,standard,46,8,C3,05,18,00,23,01,09,01
75517,standard,48,8,0A,F4,02,00,00,00,00,00
75550,standard,48,8,0A,F4,02,00,00,00,00,00
75582,standard,48,8,0A,F4,02,00,00,00,00,00
75614,standard,46,8,BA,05,15,00,23,01,0A,01
75647,standard,47,8,00,00,00,00,52,01,0C,06
75679,standard,48,8,0A,F4,02,00,00,00,00,00
75712,standard,46,8,BD,05,15,00,23,01,0A,01
75744,standard,48,8,0A,F4,02,00,00,00,00,00
75783,standard,48,8,0A,F4,02,00,00,00,00,00
75816,standard,46,8,C3,05,1B,00,22,01,0C,01
75848,standard,48,8,0A,F4,02,00,00,00,00,00
75880,standard,48,8,0A,F4,02,00,00,00,00,00
75913,standard,46,8,C0,05,19,00,23,01,0C,01
75945,standard,48,8,0A,F4,02,00,00,00,00,00
75978,standard,48,8,0A,F4,02,00,00,00,00,00
76010,standard,43,6,30,00,4E,00,92,00,7F,05
76043,standard,48,8,0A,F4,02,00,00,00,00,00
76075,standard,48,8,0A,F4,02,00,00,00,00,00
76108,standard,46,8,BD,05,3A,00,24,01,0C,01
76142,standard,48,8,0A,F4,02,00,00,00,00,00
76175,standard,48,8,0A,F4,02,00,00,00,00,00
76207,standard,43,6,30,00,4E,00,92,00,28,05
76240,standard,48,8,0A,F4,02,00,00,00,00,00
76272,standard,48,8,0A,F4,02,00,00,00,00,00
76304,standard,47,8,00,00,00,00,CF,01,00,05
76337,standard,48,8,0A,F4,02,00,00,00,00,00
76369,standard,48,8,0A,F4,02,00,00,00,00,00
76402,standard,47,8,02,00,1C,00,9B,02,C2,04
76434,standard,48,8,0A,F4,02,00,00,00,00,00
76469,standard,48,8,0A,F4,02,00,00,00,00,00
76501,standard,47,8,00,00,00,00,0B,02,97,04
76534,standard,48,8,0A,F4,02,00,00,00,00,00
76566,standard,48,8,0A,F4,02,00,00,00,00,00
76598,standard,47,8,0F,00,B9,00,18,03,73,04
76640,standard,48,8,0A,F4,02,00,00,00,00,00
76683,standard,46,8,C6,05,2B,00,23,01,10,01
76716,standard,47,8,00,00,00,00,6A,03,4A,04
76749,standard,48,8,0A,F4,02,00,00,00,00,00
76781,standard,46,8,B7,05,58,00,22,01,10,01
76816,standard,47,8,19,00,22,01,7D,04,3E,04
76848,standard,48,8,0A,F4,02,00,00,00,00,00
76881,standard,46,8,B0,05,8A,00,22,01,11,01
76913,standard,48,8,0A,F4,02,00,00,00,00,00
76946,standard,48,8,0A,F4,02,00,00,00,00,00
76978,standard,48,8,0A,F4,02,00,00,00,00,00
77010,standard,46,8,A2,05,8B,00,21,01,11,01
77043,standard,48,8,0A,F4,02,00,00,00,00,00
77075,standard,48,8,0A,F4,02,00,00,00,00,00
77108,standard,43,6,30,00,4E,00,92,00,10,06
77142,standard,48,8,0A,F4,02,00,00,00,00,00
77175,standard,48,8,0A,F4,02,00,00,00,00,00
77207,standard,43,6,30,00,4E,00,92,00,D4,06
77240,standard,48,8,0A,F4,02,00,00,00,00,00
77272,standard,48,8,0A,F4,02,00,00,00,00,00
77304,standard,43,6,30,00,4E,00,92,00,A0,07
77337,standard,48,8,0A,F4,02,00,00,00,00,00
77369,standard,48,8,0A,F4,02,00,00,00,00,00
77401,standard,47,8,7A,00,D8,0A,C9,0B,6E,08
77434,standard,48,8,0A,F4,02,00,00,00,00,00
77466,standard,48,8,0A,F4,02,00,00,00,00,00
77501,standard,47,8,89,00,39,0D,AE,0E,34,09
77533,standard,48,8,0A,F4,02,00,00,00,00,00
77566,standard,48,8,0A,F4,02,00,00,00,00,00
77598,standard,47,8,79,00,B9,0C,BE,0B,00,0A
77631,standard,48,8,0A,F4,02,00,00,00,00,00
77663,standard,48,8,0A,F4,02,00,00,00,00,00
77696,standard,47,8,7C,00,01,0E,46,0C,C8,0A
77728,standard,48,8,0A,F4,02,00,00,00,00,00
77760,standard,46,8,92,05,AC,00,21,01,18,01
77793,standard,47,8,45,00,42,08,93,03,59,0B
77827,standard,48,8,0A,F4,02,00,00,00,00,00
77860,standard,42,8,FD,FF,02,00,00,01,01,00
77892,standard,47,8,16,00,BD,02,00,00,88,0B
77924,standard,48,8,0A,F4,02,00,00,00,00,00
77957,standard,43,6,30,00,4E,00,92,00,82,0B
77989,standard,48,8,0A,F4,02,00,00,00,00,00
78021,standard,48,8,0A,F4,02,00,00,00,00,00
78054,standard,43,6,30,00,4E,00,92,00,8E,0B
78086,standard,48,8,0A,F4,02,00,00,00,00,00
78118,standard,48,8,0A,F4,02,00,00,00,00,00
78153,standard,43,6,30,00,4E,00,92,00,93,0B
78186,standard,48,8,0A,F4,02,00,00,00,00,00
78218,standard,48,8,0A,F4,02,00,00,00,00,00
78251,standard,47,8,1B,00,5E,03,00,00,94,0B
78283,standard,48,8,0A,F4,02,00,00,00,00,00
78315,standard,48,8,0A,F4,02,00,00,00,00,00
78348,standard,47,8,13,00,69,02,00,00,93,0B
78380,standard,48,8,0A,F4,02,00,00,00,00,00
78412,standard,48,8,0A,F4,02,00,00,00,00,00
78445,standard,47,8,24,00,5D,04,00,00,8F,0B
78480,standard,48,8,0A,F4,02,00,00,00,00,00
78512,standard,48,8,0A,F4,02,00,00,00,00,00
78544,standard,47,8,21,00,12,04,BE,00,91,0B
78577,standard,48,8,0A,F4,02,00,00,00,00,00
78609,standard,43,6,30,00,4E,00,92,00,8E,0B
78642,standard,47,8,14,00,6C,02,00,00,91,0B
78674,standard,48,8,0A,F4,02,00,00,00,00,00
78706,standard,43,6,30,00,4E,00,92,00,8F,0B
78739,standard,48,8,0A,F4,02,00,00,00,00,00
78771,standard,48,8,0A,F4,02,00,00,00,00,00
78803,standard,46,8,AA,05,00,00,2F,01,2A,01
78838,standard,48,8,0A,F4,02,00,00,00,00,00
78871,standard,48,8,0A,F4,02,00,00,00,00,00
78903,standard,46,8,AC,05,00,00,2F,01,2B,01
78936,standard,48,8,0A,F4,02,00,00,00,00,00
78968,standard,48,8,0A,F4,02,00,00,00,00,00
79000,standard,47,8,1A,00,42,03,2A,01,97,0B
79033,standard,48,8,0A,F4,02,00,00,00,00,00
79074,standard,48,8,0A,F4,02,00,00,00,00,00
79121,standard,47,8,17,00,DF,02,00,00,93,0B
79154,standard,48,8,0A,F4,02,00,00,00,00,00
79188,standard,48,8,0A,F4,02,00,00,00,00,00
79221,standard,47,8,13,00,4D,02,00,00,8E,0B
79253,standard,48,8,0A,F4,02,00,00,00,00,00
79286,standard,48,8,0A,F4,02,00,00,00,00,00
79318,standard,47,8,03,00,73,00,00,00,7D,0B
79350,standard,48,8,0A,F4,02,00,00,00,00,00
79383,standard,46,8,BE,05,00,00,36,01,44,01
79415,standard,46,8,C3,05,00,00,36,01,45,01
79448,standard,47,8,09,00,2F,01,00,00,52,0B
79480,standard,48,8,0A,F4,02,00,00,00,00,00
79515,standard,48,8,0A,F4,02,00,00,00,00,00
79548,standard,47,8,00,00,00,00,00,00,15,0B
79580,standard,48,8,0A,F4,02,00,00,00,00,00
79612,standard,42,8,A9,00,00,00,00,01,01,00
79645,standard,47,8,00,00,00,00,00,00,E1,0A
79677,standard,48,8,0A,F4,02,00,00,00,00,00
79710,standard,46,8,BA,05,00,00,30,01,3C,01
79742,standard,47,8,00,00,00,00,00,00,B1,0A
79775,standard,48,8,0A,F4,02,00,00,00,00,00
79807,standard,46,8,BA,05,00,00,31,01,3E,01
79842,standard,47,8,00,00,00,00,00,00,82,0A
79874,standard,48,8,0A,F4,02,00,00,00,00,00
79906,standard,46,8,B8,05,00,00,2F,01,39,01
79939,standard,48,8,0A,F4,02,00,00,00,00,00
79971,standard,48,8,0A,F4,02,00,00,00,00,00
80004,standard,46,8,C1,05,00,00,2F,01,3A,01
80036,standard,48,8,0A,F4,02,00,00,00,00,00
80068,standard,48,8,0A,F4,02,00,00,00,00,00
80101,standard,46,8,BF,05,00,00,2F,01,3A,01
80133,standard,48,8,0A,F4,02,00,00,00,00,00
80168,standard,48,8,0A,F4,02,00,00,00,00,00
80201,standard,46,8,C1,05,00,00,30,01,39,01
80233,standard,48,8,0A,F4,02,00,00,00,00,00
80266,standard,48,8,0A,F4,02,00,00,00,00,00
80298,standard,47,8,09,00,F9,00,00,00,92,09
80331,standard,48,8,0A,F4,02,00,00,00,00,00
80363,standard,43,6,30,00,4E,00,90,00,39,01
80395,standard,47,8,00,00,00,00,00,00,5D,09
80428,standard,48,8,0A,F4,02,00,00,00,00,00
80460,standard,43,6,30,00,4E,00,90,00,39,01
80493,standard,47,8,00,00,00,00,39,00,23,09
80527,standard,48,8,0A,F4,02,00,00,00,00,00
80560,standard,43,6,30,00,4E,00,90,00,37,01
80592,standard,47,8,0E,00,56,01,E5,00,F9,08
80625,standard,48,8,0A,F4,02,00,00,00,00,00
80657,standard,46,8,B8,05,00,00,24,01,1E,01
80690,standard,47,8,01,00,2A,00,00,00,C4,08
80722,standard,48,8,0A,F4,02,00,00,00,00,00
80754,standard,46,8,C1,05,15,00,23,01,1E,01
80787,standard,48,8,0A,F4,02,00,00,00,00,00
80827,standard,48,8,0A,F4,02,00,00,00,00,00
80871,standard,46,8,C1,05,08,00,27,01,22,01
80904,standard,48,8,0A,F4,02,00,00,00,00,00
80936,standard,48,8,0A,F4,02,00,00,00,00,00
80969,standard,46,8,BB,05,00,00,27,01,23,01
81001,standard,48,8,0A,F4,02,00,00,00,00,00
81033,standard,48,8,0A,F4,02,00,00,00,00,00
81066,standard,46,8,B9,05,00,00,26,01,23,01
81098,standard,48,8,0A,F4,02,00,00,00,00,00
81131,standard,43,6,30,00,4E,00,90,00,27,01
81163,standard,46,8,B8,05,14,00,26,01,27,01
81198,standard,46,8,B5,05,21,00,26,01,28,01
81230,standard,48,8,0A,F4,02,00,00,00,00,00
81262,standard,43,6,30,00,4E,00,92,00,28,01
81295,standard,47,8,00,00,00,00,00,00,9C,07
81327,standard,48,8,0A,F4,02,00,00,00,00,00
81360,standard,43,6,30,00,4E,00,92,00,28,01
81392,standard,47,8,04,00,60,00,A7,01,70,07
81425,standard,48,8,0A,F4,02,00,00,00,00,00
81457,standard,43,6,30,00,4E,00,92,00,2A,01
81490,standard,47,8,00,00,00,00,74,01,39,07
81524,standard,48,8,0A,F4,02,00,00,00,00,00
81557,standard,46,8,BE,05,03,00,23,01,2A,01
81589,standard,47,8,01,00,15,00,54,02,12,07
81622,standard,48,8,0A,F4,02,00,00,00,00,00
81654,standard,46,8,BE,05,0B,00,22,01,2A,01
81686,standard,48,8,0A,F4,02,00,00,00,00,00
81719,standard,48,8,0A,F4,02,00,00,00,00,00
81751,standard,46,8,BE,05,18,00,23,01,2B,01
81784,standard,48,8,0A,F4,02,00,00,00,00,00
81816,standard,48,8,0A,F4,02,00,00,00,00,00
81849,standard,46,8,C3,05,0E,00,25,01,2B,01
81884,standard,48,8,0A,F4,02,00,00,00,00,00
81916,standard,48,8,0A,F4,02,00,00,00,00,00
81948,standard,46,8,B8,05,29,00,25,01,2B,01
81981,standard,48,8,0A,F4,02,00,00,00,00,00
82013,standard,43,6,30,00,4E,00,92,00,2C,01
82046,standard,47,8,0A,00,AA,00,48,03,43,06
82078,standard,48,8,0A,F4,02,00,00,00,00,00
82111,standard,43,6,30,00,4E,00,92,00,2C,01
82143,standard,47,8,00,00,00,00,00,00,1B,06
82175,standard,48,8,0A,F4,02,00,00,00,00,00
82210,standard,43,6,30,00,4E,00,92,00,2C,01
82243,standard,47,8,00,00,00,00,00,00,24,06
82275,standard,48,8,0A,F4,02,00,00,00,00,00
82308,standard,43,6,30,00,4E,00,92,00,2D,01
82340,standard,47,8,00,00,00,00,00,00,24,06
82372,standard,48,8,0A,F4,02,00,00,00,00,00
82405,standard,46,8,97,04,00,00,26,01,2F,01
82437,standard,47,8,00,00,00,00,00,00,24,06
82470,standard,48,8,0A,F4,02,00,00,00,00,00
82502,standard,46,8,56,04,00,00,27,01,2F,01
82537,standard,47,8,00,00,00,00,00,00,24,06
82569,standard,48,8,0A,C6,02,00,00,00,00,00
82602,standard,46,8,14,04,00,00,25,01,2F,01
82634,standard,48,8,0A,C6,02,00,00,00,00,00
82667,standard,48,8,0A,C6,02,00,00,00,00,00
82699,standard,46,8,CD,03,00,00,27,01,30,01
82732,standard,48,8,0A,C6,02,00,00,00,00,00
82764,standard,43,6,30,00,4E,00,92,00,30,01
82797,standard,46,8,89,03,00,00,27,01,30,01
82829,standard,48,8,0A,C6,02,00,00,00,00,00
82872,standard,43,6,30,00,4E,00,92,00,30,01
82920,standard,46,8,37,03,00,00,2A,01,31,01
82953,standard,48,8,0A,C6,02,00,00,00,00,00
82985,standard,43,6,30,00,4E,00,92,00,31,01
83017,standard,47,8,00,00,00,00,00,00,24,06
83050,standard,48,8,0A,C6,02,00,00,00,00,00
83082,standard,43,6,30,00,4E,00,92,00,31,01
83115,standard,47,8,00,00,00,00,00,00,24,06
83147,standard,48,8,0A,C6,02,00,00,00,00,00
83180,standard,43,6,30,00,4E,00,92,00,31,01
83212,standard,46,8,89,02,00,00,2C,01,31,01
83247,standard,46,8,7C,02,00,00,2C,01,31,01
83279,standard,48,8,0A,C6,02,00,00,00,00,00
83312,standard,43,6,30,00,4E,00,92,00,30,01
83344,standard,46,8,73,02,00,00,2C,01,30,01
83377,standard,48,8,0A,C6,02,00,00,00,00,00
83409,standard,43,6,30,00,4E,00,92,00,31,01
83441,standard,47,8,00,00,00,00,00,00,24,06
83474,standard,48,8,0A,C6,02,00,00,00,00,00
83506,standard,43,6,30,00,4E,00,92,00,31,01
83539,standard,47,8,00,00,00,00,00,00,24,06
83573,standard,48,8,0A,73,02,00,00,00,00,00
83606,standard,43,6,30,00,4E,00,92,00,31,01
83638,standard,47,8,00,00,00,00,00,00,24,06
83671,standard,48,8,0A,73,02,00,00,00,00,00
83703,standard,46,8,61,02,00,00,2C,01,31,01
83736,standard,47,8,00,00,00,00,00,00,24,06
83768,standard,48,8,0A,73,02,00,00,00,00,00
83801,standard,46,8,5E,02,00,00,2C,01,31,01
83833,standard,48,8,0A,73,02,00,00,00,00,00
83865,standard,43,6,30,00,4E,00,92,00,31,01
83900,standard,46,8,53,02,00,00,2C,01,31,01
83933,standard,48,8,0A,73,02,00,00,00,00,00
83965,standard,43,6,30,00,4E,00,92,00,31,01
83998,standard,46,8,50,02,00,00,2D,01,31,01
84030,standard,48,8,0A,73,02,00,00,00,00,00
84062,standard,43,6,30,00,4E,00,92,00,31,01
84095,standard,46,8,4C,02,00,00,2E,01,31,01
84127,standard,48,8,0A,73,02,00,00,00,00,00
84160,standard,43,6,30,00,4E,00,92,00,31,01
84192,standard,47,8,00,00,00,00,00,00,24,06
84227,standard,48,8,0A,73,02,00,00,00,00,00
84259,standard,43,6,30,00,4E,00,92,00,31,01
84292,standard,47,8,00,00,00,00,00,00,24,06
84324,standard,48,8,0A,73,02,00,00,00,00,00
84357,standard,43,6,30,00,4E,00,92,00,32,01
84389,standard,47,8,00,00,00,00,00,00,24,06
84421,standard,48,8,0A,73,02,00,00,00,00,00
84454,standard,43,6,30,00,4E,00,92,00,31,01
84486,standard,47,8,00,00,00,00,00,00,24,06
84519,standard,48,8,0A,73,02,00,00,00,00,00
84551,standard,43,6,30,00,4E,00,92,00,31,01
84586,standard,47,8,00,00,00,00,00,00,24,06
