tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50793,standard,43,6,00,00,00,00,95,00,91,01
50823,standard,100,3,01,00,00,00,00,00,01,01
50850,standard,46,8,54,05,10,27,00,00,00,00
50878,standard,48,8,00,00,00,00,00,00,00,02
50906,standard,46,8,4D,05,10,27,E6,01,92,01
50934,standard,48,8,00,00,00,02,00,00,00,00
50961,standard,47,8,10,27,20,4E,20,4E,E8,03
50989,standard,46,8,36,05,10,27,00,00,00,00
51017,standard,100,3,01,00,00,27,00,00,00,00
51051,standard,47,8,10,27,20,4E,20,4E,E8,03
51079,standard,43,6,00,00,00,00,95,00,91,01
51109,standard,100,3,01,00,00,00,00,00,01,01
51137,standard,48,8,00,00,02,00,00,00,00,00
51165,standard,46,8,0B,05,10,27,00,00,00,00
51192,standard,48,8,02,00,00,00,00,00,00,00
51220,standard,100,3,01,00,00,27,EF,01,90,01
51248,standard,48,8,00,00,02,00,00,00,00,00
51275,standard,47,8,10,27,20,4E,20,4E,E8,03
51303,standard,46,8,F0,04,10,27,00,00,00,00
51331,standard,48,8,00,00,00,02,00,00,00,00
51359,standard,43,6,00,00,00,00,95,00,E8,03
51389,standard,48,8,00,00,02,00,00,00,00,00
51416,standard,47,8,10,27,20,4E,20,4E,E8,03
51444,standard,48,8,00,00,02,00,00,00,00,00
51472,standard,47,8,20,4E,20,4E,E8,03,10,27
51500,standard,48,8,00,00,00,00,02,00,00,00
51528,standard,47,8,10,27,20,4E,20,4E,E8,03
51562,standard,46,8,B1,04,10,27,00,00,00,00
51590,standard,48,8,02,00,00,00,00,00,00,00
51617,standard,47,8,10,27,20,4E,20,4E,E8,03
51645,standard,48,8,00,00,02,00,00,00,00,00
51673,standard,47,8,10,27,20,4E,20,4E,E8,03
51703,standard,46,8,8E,04,10,27,00,00,00,00
51731,standard,48,8,00,00,00,00,00,02,00,00
51758,standard,43,6,00,00,00,00,95,00,00,00
51786,standard,42,8,3D,0A,00,00,00,00,01,01
51814,standard,48,8,00,00,02,00,00,00,00,00
51841,standard,48,8,00,00,02,00,00,00,00,00
51869,standard,43,6,00,00,00,00,95,00,00,00
51897,standard,48,8,00,00,00,00,02,00,00,00
51932,standard,47,8,10,27,20,4E,20,4E,E8,03
51967,standard,46,8,4B,04,10,27,00,00,00,00
51997,standard,48,8,00,00,02,00,00,00,00,00
52025,standard,100,3,00,00,00,00,00,00,00,00
52059,standard,48,8,00,00,02,00,00,00,00,00
52087,standard,47,8,10,27,20,4E,20,4E,E8,03
52115,standard,100,3,02,00,00,27,00,00,00,00
52143,standard,48,8,00,00,00,00,00,02,00,00
52170,standard,47,8,10,27,20,4E,20,4E,E8,03
52198,standard,46,8,0D,04,10,27,00,00,00,00
52226,standard,100,3,00,00,00,27,00,00,00,00
52254,standard,48,8,00,00,00,00,02,00,00,00
52284,standard,47,8,10,27,20,4E,20,4E,E8,03
52311,standard,46,8,F0,03,10,27,00,00,00,00
52339,standard,48,8,00,00,00,00,02,00,00,00
52367,standard,47,8,10,27,20,4E,20,4E,E8,03
52395,standard,46,8,D8,03,10,27,00,00,00,00
52422,standard,48,8,00,00,02,00,00,00,00,00
52450,standard,47,8,10,27,20,4E,20,4E,E8,03
52478,standard,46,8,AF,03,10,27,00,00,00,00
52505,standard,48,8,00,00,02,00,00,00,00,00
52533,standard,47,8,10,27,20,4E,20,4E,E8,03
52575,standard,46,8,8E,03,10,27,00,00,00,00
52604,standard,48,8,00,00,02,00,00,00,00,00
52631,standard,47,8,10,27,20,4E,20,4E,E8,03
52659,standard,46,8,6E,03,10,27,00,00,00,00
52687,standard,48,8,00,00,02,00,00,00,00,00
52714,standard,47,8,10,27,20,4E,20,4E,E8,03
52742,standard,46,8,50,03,10,27,00,00,00,00
52770,standard,48,8,00,00,02,00,00,00,00,00
52797,standard,47,8,10,27,20,4E,20,4E,E8,03
52825,standard,46,8,37,03,10,27,00,00,00,00
52855,standard,48,8,00,00,02,00,00,00,00,00
52883,standard,47,8,10,27,20,4E,20,4E,E8,03
52910,standard,46,8,2D,04,10,27,00,00,00,00
52938,standard,48,8,00,00,02,00,00,00,00,00
52966,standard,47,8,10,27,20,4E,20,4E,E8,03
52993,standard,46,8,DA,05,10,27,00,00,00,00
53037,standard,48,8,00,00,02,00,00,00,00,00
53068,standard,47,8,10,27,20,4E,20,4E,E8,03
53096,standard,46,8,DF,05,10,27,00,00,00,00
53148,standard,48,8,00,00,02,00,00,00,00,00
53176,standard,47,8,10,27,20,4E,20,4E,E8,03
53206,standard,46,8,DE,05,10,27,00,00,00,00
53259,standard,48,8,00,00,02,00,00,00,00,00
53286,standard,47,8,10,27,20,4E,20,4E,E8,03
53314,standard,46,8,DA,05,10,27,00,00,00,00
53366,standard,48,8,00,00,02,00,00,00,00,00
53394,standard,47,8,10,27,20,4E,20,4E,E8,03
53422,standard,46,8,DD,05,10,27,00,00,00,00
53472,standard,48,8,00,00,02,00,00,00,00,00
53500,standard,47,8,10,27,20,4E,20,4E,E8,03
53528,standard,46,8,E1,05,10,27,00,00,00,00
53580,standard,48,8,00,00,02,00,00,00,00,00
53609,standard,47,8,10,27,20,4E,20,4E,E8,03
53637,standard,46,8,D8,05,10,27,00,00,00,00
53686,standard,48,8,00,00,02,00,00,00,00,00
53714,standard,47,8,10,27,20,4E,20,4E,E8,03
53742,standard,46,8,E0,05,10,27,00,00,00,00
53779,standard,48,8,00,00,02,00,00,00,00,00
53807,standard,47,8,10,27,20,4E,20,4E,E8,03
53835,standard,46,8,CB,05,10,27,00,00,00,00
53871,standard,48,8,00,00,02,00,00,00,00,00
53901,standard,47,8,10,27,20,4E,20,4E,E8,03
53929,standard,46,8,B3,05,10,27,00,00,00,00
53963,standard,48,8,00,00,02,00,00,00,00,00
53991,standard,47,8,10,27,20,4E,20,4E,E8,03
54028,standard,46,8,A4,05,10,27,00,00,00,00
54075,standard,48,8,00,00,02,00,00,00,00,00
54103,standard,47,8,10,27,20,4E,20,4E,E8,03
54131,standard,46,8,89,05,10,27,00,00,00,00
54159,standard,48,8,00,00,02,00,00,00,00,00
54187,standard,47,8,10,27,20,4E,20,4E,E8,03
54217,standard,46,8,72,05,10,27,00,00,00,00
54245,standard,48,8,00,00,02,00,00,00,00,00
54273,standard,47,8,10,27,20,4E,20,4E,E8,03
54301,standard,46,8,62,05,10,27,00,00,00,00
54337,standard,48,8,00,00,02,00,00,00,00,00
54365,standard,47,8,10,27,20,4E,20,4E,E8,03
54393,standard,46,8,4D,05,10,27,00,00,00,00
54429,standard,48,8,00,00,02,00,00,00,00,00
54457,standard,47,8,10,27,20,4E,20,4E,E8,03
54485,standard,46,8,34,05,10,27,00,00,00,00
54522,standard,48,8,00,00,02,00,00,00,00,00
54558,standard,47,8,10,27,20,4E,20,4E,E8,03
54587,standard,46,8,21,05,10,27,00,00,00,00
54615,standard,48,8,00,00,02,00,00,00,00,00
54643,standard,47,8,10,27,20,4E,20,4E,E8,03
54702,standard,48,8,00,00,02,00,00,00,00,00
54730,standard,47,8,10,27,20,4E,20,4E,E8,03
54792,standard,48,8,00,00,02,00,00,00,00,00
54819,standard,47,8,10,27,20,4E,20,4E,E8,03
54881,standard,48,8,00,00,02,00,00,00,00,00
54909,standard,47,8,10,27,20,4E,20,4E,E8,03
54971,standard,48,8,00,00,02,00,00,00,00,00
54999,standard,47,8,10,27,20,4E,20,4E,E8,03
55059,standard,48,8,00,00,02,00,00,00,00,00
55088,standard,47,8,10,27,20,4E,20,4E,E8,03
55146,standard,48,8,00,00,02,00,00,00,00,00
55174,standard,47,8,10,27,20,4E,20,4E,E8,03
55233,standard,48,8,00,00,02,00,00,00,00,00
55261,standard,47,8,10,27,20,4E,20,4E,E8,03
55321,standard,48,8,00,00,02,00,00,00,00,00
55348,standard,47,8,10,27,20,4E,20,4E,E8,03
55408,standard,48,8,00,00,02,00,00,00,00,00
55435,standard,47,8,10,27,20,4E,20,4E,E8,03
55494,standard,48,8,00,00,02,00,00,00,00,00
55529,standard,47,8,10,27,20,4E,20,4E,E8,03
55578,standard,48,8,00,00,02,00,00,00,00,00
55606,standard,47,8,10,27,20,4E,20,4E,E8,03
55663,standard,48,8,00,00,02,00,00,00,00,00
55691,standard,47,8,10,27,20,4E,20,4E,E8,03
55748,standard,48,8,00,00,02,00,00,00,00,00
55776,standard,47,8,10,27,20,4E,20,4E,E8,03
55834,standard,48,8,00,00,02,00,00,00,00,00
55861,standard,47,8,10,27,20,4E,20,4E,E8,03
55917,standard,48,8,00,00,02,00,00,00,00,00
55945,standard,47,8,10,27,20,4E,20,4E,E8,03
56000,standard,48,8,00,00,02,00,00,00,00,00
56028,standard,47,8,10,27,20,4E,20,4E,E8,03
56083,standard,48,8,00,00,02,00,00,00,00,00
56111,standard,47,8,10,27,20,4E,20,4E,E8,03
56165,standard,48,8,00,00,02,00,00,00,00,00
56195,standard,47,8,10,27,20,4E,20,4E,E8,03
56248,standard,48,8,00,00,02,00,00,00,00,00
56290,standard,47,8,10,27,20,4E,20,4E,E8,03
56331,standard,48,8,00,00,02,00,00,00,00,00
56359,standard,47,8,10,27,20,4E,20,4E,E8,03
56413,standard,48,8,00,00,02,00,00,00,00,00
56493,standard,48,8,00,00,00,00,00,02,00,00
56574,standard,48,8,00,00,02,00,00,00,00,00
56602,standard,47,8,10,27,20,4E,20,4E,E8,03
56653,standard,48,8,00,00,02,00,00,00,00,00
56681,standard,47,8,10,27,20,4E,20,4E,E8,03
56735,standard,48,8,00,00,02,00,00,00,00,00
56765,standard,47,8,10,27,20,4E,20,4E,E8,03
56817,standard,48,8,00,00,02,00,00,00,00,00
56896,standard,48,8,00,00,02,00,00,00,00,00
56976,standard,48,8,00,00,02,00,00,00,00,00
57055,standard,48,8,00,00,02,00,00,00,00,00
57090,standard,47,8,10,27,20,4E,20,4E,E8,03
57137,standard,48,8,00,00,02,00,00,00,00,00
57169,standard,47,8,10,27,20,4E,20,4E,E8,03
57197,standard,46,8,80,02,10,27,00,00,00,00
57229,standard,48,8,00,00,02,00,00,00,00,00
57259,standard,47,8,10,27,20,4E,20,4E,E8,03
57320,standard,48,8,00,00,00,00,02,00,00,00
57348,standard,47,8,10,27,20,4E,20,4E,E8,03
57407,standard,48,8,00,00,02,00,00,00,00,00
57435,standard,47,8,10,27,20,4E,20,4E,E8,03
57494,standard,48,8,00,00,02,00,00,00,00,00
57522,standard,47,8,10,27,20,4E,20,4E,E8,03
57580,standard,48,8,00,00,02,00,00,00,00,00
57613,standard,47,8,10,27,20,4E,20,4E,E8,03
57665,standard,48,8,00,00,02,00,00,00,00,00
57695,standard,47,8,10,27,20,4E,20,4E,E8,03
57751,standard,48,8,00,00,02,00,00,00,00,00
57779,standard,47,8,10,27,20,4E,20,4E,E8,03
57835,standard,48,8,00,00,02,00,00,00,00,00
57863,standard,47,8,10,27,20,4E,20,4E,E8,03
57920,standard,48,8,00,00,02,00,00,00,00,00
57948,standard,47,8,10,27,20,4E,20,4E,E8,03
58003,standard,48,8,00,00,02,00,00,00,00,00
58031,standard,47,8,10,27,20,4E,20,4E,E8,03
58087,standard,48,8,00,00,02,00,00,00,00,00
58121,standard,47,8,10,27,20,4E,20,4E,E8,03
58171,standard,48,8,00,00,02,00,00,00,00,00
58199,standard,47,8,10,27,20,4E,20,4E,E8,03
58255,standard,48,8,00,00,02,00,00,00,00,00
58282,standard,47,8,10,27,20,4E,20,4E,E8,03
58337,standard,48,8,00,00,02,00,00,00,00,00
58365,standard,47,8,10,27,20,4E,20,4E,E8,03
58420,standard,48,8,00,00,02,00,00,00,00,00
58448,standard,47,8,10,27,20,4E,20,4E,E8,03
58503,standard,48,8,00,00,02,00,00,00,00,00
58531,standard,47,8,10,27,20,4E,20,4E,E8,03
58584,standard,48,8,00,00,02,00,00,00,00,00
58612,standard,47,8,10,27,20,4E,20,4E,E8,03
58667,standard,48,8,00,00,02,00,00,00,00,00
58695,standard,47,8,10,27,20,4E,20,4E,E8,03
58748,standard,48,8,00,00,02,00,00,00,00,00
58776,standard,47,8,10,27,20,4E,20,4E,E8,03
58830,standard,48,8,00,00,02,00,00,00,00,00
58911,standard,48,8,00,00,00,00,00,00,00,02
58992,standard,48,8,00,00,02,00,00,00,00,00
59073,standard,48,8,00,00,00,02,00,00,00,00
59153,standard,48,8,00,00,02,00,00,00,00,00
59234,standard,48,8,00,00,02,00,00,00,00,00
59313,standard,48,8,00,00,02,00,00,00,00,00
59393,standard,48,8,00,00,02,00,00,00,00,00
59472,standard,48,8,00,00,02,00,00,00,00,00
59552,standard,48,8,00,00,02,00,00,00,00,00
59630,standard,48,8,00,00,02,00,00,00,00,00
59709,standard,48,8,00,00,02,00,00,00,00,00
59787,standard,48,8,00,00,02,00,00,00,00,00
59866,standard,48,8,00,00,02,00,00,00,00,00
59944,standard,48,8,00,00,02,00,00,00,00,00
60022,standard,48,8,00,00,02,00,00,00,00,00
60099,standard,48,8,00,00,02,00,00,00,00,00
60177,standard,48,8,00,00,02,00,00,00,00,00
60255,standard,48,8,00,00,02,00,00,00,00,00
60332,standard,48,8,00,00,02,00,00,00,00,00
60409,standard,48,8,00,00,02,00,00,00,00,00
60486,standard,48,8,00,00,02,00,00,00,00,00
60563,standard,48,8,00,00,02,00,00,00,00,00
