tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
113273,standard,47,8,3C,29,5C,4C,20,4E,9A,03
113299,standard,48,8,00,0B,02,00,00,00,00,00
113328,standard,46,8,DE,01,10,27,27,01,57,01
113354,standard,48,8,00,0B,02,00,00,00,00,00
113381,standard,46,8,D9,01,10,27,27,01,56,01
113407,standard,48,8,00,0B,02,00,00,00,00,00
113433,standard,43,6,76,00,24,00,96,00,56,01
113459,standard,48,8,00,0B,02,00,00,00,00,00
113485,standard,100,3,00,00,00,27,2A,01,56,01
113512,standard,48,8,00,0B,02,00,00,00,00,00
113543,standard,43,6,76,00,24,00,96,00,56,01
113570,standard,47,8,3C,29,5C,4C,20,4E,9A,03
113600,standard,48,8,00,0B,02,00,00,00,00,00
113627,standard,47,8,3C,29,5C,4C,20,4E,9A,03
113653,standard,48,8,00,0B,02,00,00,00,00,00
113679,standard,46,8,D6,01,10,27,2A,01,56,01
113706,standard,48,8,00,0B,02,00,00,00,00,00
113732,standard,46,8,D2,01,10,27,2A,01,56,01
113758,standard,48,8,00,0B,02,00,00,00,00,00
113784,standard,46,8,D0,01,10,27,2A,01,56,01
113811,standard,48,8,00,0B,02,00,00,00,00,00
113837,standard,43,6,76,00,24,00,96,00,56,01
113866,standard,47,8,3C,29,5C,4C,20,4E,9A,03
113892,standard,48,8,00,0B,02,00,00,00,00,00
113919,standard,47,8,3C,29,5C,4C,20,4E,9A,03
113945,standard,48,8,00,0B,02,00,00,00,00,00
113971,standard,46,8,D1,01,10,27,27,01,55,01
113998,standard,48,8,00,0B,02,00,00,00,00,00
114024,standard,46,8,D0,01,10,27,27,01,55,01
114057,standard,48,8,00,0B,02,00,00,00,00,00
114084,standard,46,8,CB,01,10,27,26,01,52,01
114110,standard,48,8,00,0B,02,00,00,00,00,00
114139,standard,43,6,76,00,24,00,96,00,52,01
114165,standard,48,8,00,0B,02,00,00,00,00,00
114191,standard,100,3,00,00,00,27,27,01,54,01
114217,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114244,standard,43,6,76,00,24,00,96,00,54,01
114270,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114296,standard,100,3,00,00,00,27,26,01,54,01
114323,standard,46,8,C0,01,10,27,26,01,54,01
114349,standard,48,8,00,0B,02,00,00,00,00,00
114375,standard,46,8,C4,01,10,27,26,01,54,01
114404,standard,48,8,00,0B,02,00,00,00,00,00
114430,standard,43,6,76,00,24,00,96,00,54,01
114456,standard,48,8,00,0B,02,00,00,00,00,00
114483,standard,100,3,00,00,00,27,26,01,51,01
114509,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114541,standard,43,6,76,00,24,00,96,00,51,01
114568,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114595,standard,100,3,00,00,00,27,27,01,52,01
114621,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114647,standard,43,6,76,00,24,00,96,00,52,01
114676,standard,46,8,BB,01,10,27,27,01,56,01
114702,standard,48,8,00,0B,02,00,00,00,00,00
114729,standard,46,8,BC,01,10,27,27,01,56,01
114755,standard,48,8,00,0B,02,00,00,00,00,00
114781,standard,46,8,BB,01,10,27,27,01,56,01
114808,standard,48,8,00,0B,02,00,00,00,00,00
114834,standard,43,6,76,00,24,00,96,00,56,01
114860,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114886,standard,100,3,00,00,00,27,25,01,54,01
114913,standard,47,8,3C,29,5C,4C,20,4E,9A,03
114939,standard,43,6,76,00,24,00,96,00,54,01
114968,standard,46,8,B3,01,10,27,24,01,55,01
114994,standard,48,8,00,0B,02,00,00,00,00,00
115030,standard,46,8,B4,01,10,27,24,01,55,01
115072,standard,48,8,00,0B,02,00,00,00,00,00
115099,standard,46,8,AF,01,10,27,23,01,56,01
115125,standard,48,8,00,0B,02,00,00,00,00,00
115152,standard,43,6,76,00,24,00,96,00,56,01
115178,standard,48,8,00,0B,02,00,00,00,00,00
115204,standard,100,3,00,00,00,27,24,01,50,01
115230,standard,48,8,00,0B,02,00,00,00,00,00
115259,standard,43,6,76,00,24,00,96,00,50,01
115285,standard,47,8,3C,29,5C,4C,20,4E,9A,03
115311,standard,48,8,00,0B,02,00,00,00,00,00
115338,standard,43,6,76,00,24,00,96,00,50,01
115364,standard,46,8,AA,01,10,27,26,01,51,01
115390,standard,100,3,00,00,00,27,26,01,51,01
115425,standard,46,8,AD,01,10,27,26,01,51,01
115466,standard,48,8,00,0B,02,00,00,00,00,00
115493,standard,46,8,AC,01,10,27,26,01,50,01
115519,standard,48,8,00,0B,02,00,00,00,00,00
115554,standard,43,6,76,00,24,00,96,00,50,01
115581,standard,48,8,00,0B,02,00,00,00,00,00
115607,standard,100,3,00,00,00,27,2A,01,51,01
115634,standard,47,8,3C,29,5C,4C,20,4E,9A,03
115660,standard,43,6,76,00,24,00,96,00,51,01
115687,standard,47,8,3C,29,5C,4C,20,4E,9A,03
115713,standard,100,3,00,00,00,27,2A,01,50,01
115739,standard,43,6,76,00,24,00,96,00,50,01
115765,standard,47,8,3C,29,5C,4C,20,4E,9A,03
115792,standard,100,3,00,00,00,27,2A,01,51,01
115827,standard,46,8,A7,01,10,27,2A,01,51,01
115854,standard,48,8,00,0B,02,00,00,00,00,00
115880,standard,100,3,00,00,00,27,2C,01,54,01
115907,standard,48,8,00,0B,02,00,00,00,00,00
115933,standard,43,6,76,00,24,00,96,00,54,01
115959,standard,47,8,3C,29,5C,4C,20,4E,9A,03
115985,standard,100,3,00,00,00,27,2B,01,55,01
116012,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116038,standard,43,6,76,00,24,00,96,00,55,01
116071,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116100,standard,100,3,00,00,00,27,2A,01,55,01
116126,standard,46,8,9D,01,10,27,2A,01,55,01
116152,standard,48,8,00,0B,02,00,00,00,00,00
116179,standard,100,3,00,00,00,27,2B,01,50,01
116205,standard,48,8,00,0B,02,00,00,00,00,00
116231,standard,43,6,76,00,24,00,96,00,50,01
116257,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116284,standard,100,3,00,00,00,27,2C,01,50,01
116310,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116336,standard,43,6,76,00,24,00,96,00,50,01
116365,standard,46,8,9A,01,10,27,2D,01,55,01
116391,standard,100,3,00,00,00,27,2D,01,55,01
116418,standard,46,8,99,01,10,27,2D,01,55,01
116444,standard,48,8,00,0B,02,00,00,00,00,00
116470,standard,100,3,00,00,00,27,2E,01,56,01
116497,standard,48,8,00,0B,02,00,00,00,00,00
116523,standard,43,6,76,00,24,00,96,00,56,01
116549,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116583,standard,100,3,00,00,00,27,2E,01,3F,01
116609,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116638,standard,43,6,76,00,24,00,96,00,3F,01
116664,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116691,standard,100,3,00,00,00,27,2D,01,40,01
116717,standard,46,8,8F,01,10,27,2D,01,40,01
116743,standard,43,6,76,00,24,00,96,00,40,01
116769,standard,46,8,8E,01,10,27,2D,01,3F,01
116796,standard,100,3,00,00,00,27,2D,01,3F,01
116822,standard,46,8,91,01,10,27,2D,01,3F,01
116848,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116874,standard,100,3,00,00,00,27,2D,01,3E,01
116903,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116929,standard,43,6,76,00,24,00,96,00,3E,01
116956,standard,47,8,3C,29,5C,4C,20,4E,9A,03
116982,standard,100,3,00,00,00,27,2B,01,3E,01
117008,standard,46,8,8A,01,10,27,2B,01,3E,01
117035,standard,43,6,76,00,24,00,96,00,3E,01
117061,standard,46,8,88,01,10,27,2A,01,3E,01
117094,standard,100,3,00,00,00,27,2A,01,3E,01
117127,standard,46,8,89,01,10,27,2A,01,3E,01
117154,standard,43,6,76,00,24,00,96,00,3E,01
117183,standard,100,3,00,00,00,27,28,01,3C,01
117209,standard,48,8,00,0B,02,00,00,00,00,00
117236,standard,43,6,76,00,24,00,96,00,3C,01
117262,standard,47,8,3C,29,5C,4C,20,4E,9A,03
117288,standard,48,8,00,0B,02,00,00,00,00,00
117315,standard,47,8,3C,29,5C,4C,20,4E,9A,03
117341,standard,48,8,00,0B,02,00,00,00,00,00
117367,standard,46,8,7B,01,10,27,27,01,35,01
117393,standard,48,8,00,0B,02,00,00,00,00,00
117420,standard,48,8,00,0B,02,00,00,00,00,00
117449,standard,47,8,3C,29,5C,4C,20,4E,9A,03
117475,standard,48,8,00,0B,02,00,00,00,00,00
117501,standard,47,8,3C,29,5C,4C,20,4E,9A,03
117527,standard,48,8,00,0B,02,00,00,00,00,00
117554,standard,46,8,7C,01,10,27,27,01,35,01
117580,standard,48,8,00,0B,02,00,00,00,00,00
117607,standard,46,8,7F,01,10,27,27,01,35,01
117638,standard,48,8,00,0B,02,00,00,00,00,00
117666,standard,46,8,78,01,10,27,27,01,31,01
117692,standard,48,8,00,0B,02,00,00,00,00,00
117721,standard,48,8,00,0B,02,00,00,00,00,00
117753,standard,43,6,76,00,24,00,96,00,00,00
117780,standard,48,8,00,0B,02,00,00,00,00,00
117806,standard,100,3,00,00,00,00,00,00,00,00
117832,standard,48,8,00,0B,02,00,00,00,00,00
117859,standard,42,8,3D,0A,00,00,00,00,01,01
117885,standard,48,8,00,0B,02,00,00,00,00,00
117911,standard,46,8,78,01,10,27,26,01,2D,01
117938,standard,48,8,00,0B,02,00,00,00,00,00
117964,standard,46,8,73,01,10,27,26,01,2A,01
117992,standard,48,8,00,0B,02,00,00,00,00,00
118019,standard,48,8,00,0B,02,00,00,00,00,00
118050,standard,43,6,76,00,24,00,96,00,00,00
118077,standard,48,8,00,0B,02,00,00,00,00,00
118105,standard,47,8,3C,29,5C,4C,20,4E,9A,03
118131,standard,48,8,00,0B,02,00,00,00,00,00
118158,standard,47,8,3C,29,5C,4C,20,4E,9A,03
118184,standard,48,8,00,0B,02,00,00,00,00,00
118211,standard,46,8,6D,01,10,27,27,01,2D,01
118237,standard,48,8,00,0B,02,00,00,00,00,00
118265,standard,46,8,70,01,10,27,26,01,30,01
118292,standard,48,8,00,0B,02,00,00,00,00,00
118318,standard,48,8,00,0B,02,00,00,00,00,00
118344,standard,43,6,76,00,24,00,96,00,00,00
118370,standard,48,8,00,0B,02,00,00,00,00,00
118397,standard,47,8,3C,29,5C,4C,20,4E,9A,03
118431,standard,48,8,00,0B,02,00,00,00,00,00
118468,standard,46,8,6D,01,10,27,26,01,2C,01
118495,standard,48,8,00,0B,02,00,00,00,00,00
118521,standard,46,8,6C,01,10,27,26,01,2C,01
118556,standard,48,8,00,0B,02,00,00,00,00,00
118591,standard,46,8,68,01,10,27,26,01,2B,01
118633,standard,48,8,00,0B,02,00,00,00,00,00
118659,standard,48,8,00,0B,02,00,00,00,00,00
118686,standard,43,6,76,00,24,00,96,00,00,00
118712,standard,48,8,00,0B,02,00,00,00,00,00
118738,standard,100,3,00,00,00,00,00,00,00,00
118771,standard,48,8,00,0B,02,00,00,00,00,00
118797,standard,48,8,00,0B,02,00,00,00,00,00
118824,standard,100,3,00,00,00,00,00,00,00,00
118852,standard,48,8,00,0B,02,00,00,00,00,00
118879,standard,46,8,69,01,10,27,28,01,2D,01
118905,standard,46,8,61,01,10,27,28,01,2D,01
118932,standard,48,8,00,0B,02,00,00,00,00,00
118958,standard,46,8,62,01,10,27,28,01,2B,01
118984,standard,48,8,00,0B,02,00,00,00,00,00
119010,standard,46,8,65,01,10,27,28,01,2B,01
119042,standard,48,8,00,0B,02,00,00,00,00,00
119070,standard,48,8,00,0B,02,00,00,00,00,00
119096,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119125,standard,48,8,00,0B,02,00,00,00,00,00
119151,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119178,standard,48,8,00,0B,02,00,00,00,00,00
119204,standard,46,8,61,01,10,27,27,01,31,01
119230,standard,48,8,00,0B,02,00,00,00,00,00
119256,standard,46,8,61,01,10,27,27,01,31,01
119283,standard,48,8,00,0B,02,00,00,00,00,00
119309,standard,48,8,00,0B,02,00,00,00,00,00
119335,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119362,standard,48,8,00,0B,02,00,00,00,00,00
119390,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119417,standard,48,8,00,0B,02,00,00,00,00,00
119443,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119469,standard,48,8,00,0B,02,00,00,00,00,00
119495,standard,100,3,00,00,00,4C,20,4E,9A,03
119522,standard,48,8,00,0B,02,00,00,00,00,00
119554,standard,46,8,5B,01,10,27,26,01,49,01
119581,standard,48,8,00,0B,02,00,00,00,00,00
119608,standard,46,8,55,01,10,27,26,01,49,01
119634,standard,48,8,00,0B,02,00,00,00,00,00
119662,standard,48,8,00,0B,02,00,00,00,00,00
119689,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119715,standard,48,8,00,0B,02,00,00,00,00,00
119747,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119775,standard,48,8,00,0B,02,00,00,00,00,00
119801,standard,47,8,3C,29,5C,4C,20,4E,9A,03
119827,standard,48,8,00,0B,02,00,00,00,00,00
119853,standard,43,6,76,00,24,00,96,00,9A,03
119880,standard,48,8,00,0B,02,00,00,00,00,00
119906,standard,46,8,4E,01,10,27,25,01,47,01
119935,standard,48,8,00,0B,02,00,00,00,00,00
119961,standard,48,8,00,0B,02,00,00,00,00,00
119987,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120013,standard,48,8,00,0B,02,00,00,00,00,00
120040,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120073,standard,48,8,00,0B,02,00,00,00,00,00
120099,standard,100,3,00,00,00,4C,20,4E,9A,03
120126,standard,48,8,00,0B,02,00,00,00,00,00
120152,standard,43,6,76,00,24,00,96,00,9A,03
120178,standard,48,8,00,0B,02,00,00,00,00,00
120207,standard,46,8,4E,01,10,27,24,01,4B,01
120233,standard,48,8,00,0B,02,00,00,00,00,00
120260,standard,48,8,00,0B,02,00,00,00,00,00
120286,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120312,standard,48,8,00,0B,02,00,00,00,00,00
120338,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120365,standard,48,8,00,0B,02,00,00,00,00,00
120391,standard,100,3,00,00,00,4C,20,4E,9A,03
120418,standard,48,8,00,0B,02,00,00,00,00,00
120444,standard,43,6,76,00,24,00,96,00,9A,03
120473,standard,48,8,00,0B,02,00,00,00,00,00
120499,standard,46,8,48,01,10,27,25,01,4B,01
120525,standard,48,8,00,0B,02,00,00,00,00,00
120552,standard,48,8,00,0B,02,00,00,00,00,00
120584,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120611,standard,48,8,00,0B,02,00,00,00,00,00
120637,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120663,standard,48,8,00,0B,02,00,00,00,00,00
120689,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120716,standard,48,8,00,0B,02,00,00,00,00,00
120744,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120771,standard,48,8,00,0B,02,00,00,00,00,00
120804,standard,46,8,41,01,10,27,26,01,4B,01
120831,standard,48,8,00,0B,02,00,00,00,00,00
120857,standard,48,8,00,0B,02,00,00,00,00,00
120884,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120910,standard,48,8,00,0B,02,00,00,00,00,00
120936,standard,47,8,3C,29,5C,4C,20,4E,9A,03
120963,standard,48,8,00,0B,02,00,00,00,00,00
120989,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121018,standard,48,8,00,0B,02,00,00,00,00,00
121050,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121077,standard,48,8,00,0B,02,00,00,00,00,00
121103,standard,46,8,40,01,10,27,27,01,4C,01
121129,standard,48,8,00,0B,02,00,00,00,00,00
121156,standard,43,6,76,00,24,00,96,00,4E,01
121182,standard,48,8,00,0B,02,00,00,00,00,00
121208,standard,48,8,00,0B,02,00,00,00,00,00
121235,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121261,standard,48,8,00,0B,02,00,00,00,00,00
121290,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121316,standard,48,8,00,0B,02,00,00,00,00,00
121342,standard,46,8,39,01,10,27,28,01,4E,01
121368,standard,48,8,00,0B,02,00,00,00,00,00
121395,standard,46,8,3C,01,10,27,28,01,4E,01
121421,standard,48,8,00,0B,02,00,00,00,00,00
121447,standard,43,6,76,00,24,00,96,00,4C,01
121474,standard,48,8,00,0B,02,00,00,00,00,00
121500,standard,48,8,00,0B,02,00,00,00,00,00
121526,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121560,standard,48,8,00,0B,02,00,00,00,00,00
121587,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121619,standard,48,8,00,0B,02,00,00,00,00,00
121646,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121672,standard,48,8,00,0B,02,00,00,00,00,00
121699,standard,46,8,31,01,10,27,2C,01,51,01
121725,standard,48,8,00,0B,02,00,00,00,00,00
121751,standard,46,8,2D,01,10,27,2D,01,52,01
121790,standard,48,8,00,0B,02,00,00,00,00,00
121833,standard,46,8,2E,01,10,27,2D,01,52,01
121859,standard,47,8,3C,29,5C,4C,20,4E,9A,03
121884,standard,48,8,00,0B,02,00,00,00,00,00
121910,standard,46,8,2E,01,10,27,2D,01,4E,01
121944,standard,48,8,00,0B,02,00,00,00,00,00
121978,standard,46,8,29,01,10,27,2D,01,4F,01
122005,standard,48,8,00,0B,02,00,00,00,00,00
122031,standard,46,8,28,01,10,27,2D,01,4F,01
122064,standard,48,8,00,0B,02,00,00,00,00,00
122091,standard,48,8,00,0B,02,00,00,00,00,00
122117,standard,100,3,00,00,00,27,2C,01,4F,01
122143,standard,47,8,3C,29,5C,4C,20,4E,9A,03
122172,standard,43,6,76,00,24,00,96,00,47,01
122198,standard,47,8,3C,29,5C,4C,20,4E,9A,03
122225,standard,48,8,00,0B,02,00,00,00,00,00
122251,standard,43,6,76,00,24,00,96,00,49,01
122277,standard,48,8,00,0B,02,00,00,00,00,00
122304,standard,100,3,00,00,00,27,2C,01,49,01
122330,standard,47,8,3C,29,5C,4C,20,4E,9A,03
122356,standard,48,8,00,0B,02,00,00,00,00,00
122383,standard,46,8,23,01,10,27,2C,01,49,01
122409,standard,48,8,00,0B,02,00,00,00,00,00
122438,standard,46,8,25,01,10,27,2C,01,47,01
122464,standard,48,8,00,0B,02,00,00,00,00,00
122491,standard,46,8,26,01,10,27,2C,01,47,01
122517,standard,48,8,00,0B,02,00,00,00,00,00
122548,standard,43,6,76,00,24,00,96,00,41,01
122576,standard,48,8,00,0B,02,00,00,00,00,00
122603,standard,100,3,00,00,00,27,2C,01,41,01
122629,standard,47,8,3C,29,5C,4C,20,4E,9A,03
122655,standard,43,6,76,00,24,00,96,00,31,01
122682,standard,47,8,3C,29,5C,4C,20,4E,9A,03
122710,standard,48,8,00,0B,02,00,00,00,00,00
122742,standard,46,8,20,01,10,27,2D,01,32,01
122770,standard,48,8,00,0B,02,00,00,00,00,00
122796,standard,46,8,21,01,10,27,2D,01,32,01
122823,standard,48,8,00,0B,02,00,00,00,00,00
122849,standard,43,6,76,00,24,00,96,00,34,01
122875,standard,48,8,00,0B,02,00,00,00,00,00
122901,standard,100,3,00,00,00,27,2C,01,34,01
122928,standard,47,8,3C,29,5C,4C,20,4E,9A,03
122954,standard,43,6,76,00,24,00,96,00,34,01
122983,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123009,standard,48,8,00,0B,02,00,00,00,00,00
123036,standard,46,8,19,01,10,27,2B,01,34,01
123070,standard,48,8,00,0B,02,00,00,00,00,00
123096,standard,100,3,00,00,00,27,2B,01,34,01
123122,standard,48,8,00,0B,02,00,00,00,00,00
123149,standard,43,6,76,00,22,00,96,00,32,01
123175,standard,48,8,00,0B,02,00,00,00,00,00
123201,standard,100,3,00,00,00,27,2A,01,32,01
123228,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123256,standard,43,6,76,00,22,00,96,00,30,01
123282,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123309,standard,100,3,00,00,00,27,28,01,30,01
123335,standard,46,8,11,01,10,27,27,01,31,01
123361,standard,48,8,00,0B,02,00,00,00,00,00
123388,standard,100,3,00,00,00,27,27,01,31,01
123414,standard,48,8,00,0B,02,00,00,00,00,00
123440,standard,43,6,76,00,22,00,96,00,30,01
123466,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123493,standard,100,3,00,00,00,27,25,01,30,01
123521,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123552,standard,43,6,76,00,22,00,96,00,30,01
123580,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123607,standard,100,3,00,00,00,27,25,01,30,01
123633,standard,46,8,13,01,10,27,25,01,36,01
123659,standard,48,8,00,0B,02,00,00,00,00,00
123686,standard,46,8,0E,01,10,27,25,01,36,01
123712,standard,48,8,00,0B,02,00,00,00,00,00
123738,standard,46,8,14,01,10,27,25,01,36,01
123764,standard,48,8,00,0B,02,00,00,00,00,00
123793,standard,100,3,00,00,00,27,25,01,36,01
123819,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123846,standard,43,6,76,00,22,00,96,00,36,01
123872,standard,47,8,3C,29,5C,4C,20,4E,9A,03
123898,standard,100,3,00,00,00,27,25,01,36,01
123924,standard,46,8,0B,01,10,27,25,01,37,01
123951,standard,43,6,76,00,22,00,96,00,37,01
123977,standard,46,8,0E,01,10,27,25,01,37,01
124003,standard,48,8,00,0B,02,00,00,00,00,00
124030,standard,46,8,0D,01,10,27,25,01,3E,01
124059,standard,48,8,00,0B,02,00,00,00,00,00
124092,standard,100,3,00,00,00,27,25,01,3E,01
124119,standard,48,8,00,0B,02,00,00,00,00,00
124145,standard,43,6,76,00,22,00,96,00,4B,01
124172,standard,47,8,3C,29,5C,4C,20,4E,9A,03
124198,standard,100,3,00,00,00,27,24,01,4B,01
124224,standard,47,8,3C,29,5C,4C,20,4E,9A,03
124250,standard,43,6,76,00,22,00,96,00,4A,01
124277,standard,47,8,3C,29,5C,4C,20,4E,9A,03
124303,standard,100,3,00,00,00,27,24,01,4A,01
124332,standard,46,8,05,01,10,27,24,01,49,01
124358,standard,48,8,00,0B,02,00,00,00,00,00
124384,standard,100,3,00,00,00,27,24,01,49,01
124411,standard,48,8,00,0B,02,00,00,00,00,00
124437,standard,43,6,76,00,22,00,96,00,49,01
124463,standard,47,8,3C,29,5C,4C,20,4E,9A,03
124489,standard,100,3,00,00,00,27,23,01,49,01
124516,standard,47,8,3C,29,5C,4C,20,4E,9A,03
124542,standard,43,6,76,00,22,00,96,00,47,01
124575,standard,47,8,3C,29,5C,4C,20,4E,9A,03
124604,standard,100,3,00,00,00,27,25,01,47,01
124630,standard,46,8,04,01,10,27,25,01,46,01
124656,standard,43,6,76,00,22,00,96,00,46,01
124683,standard,46,8,02,01,10,27,25,01,46,01
124709,standard,100,3,00,00,00,27,25,01,46,01
124735,standard,46,8,FE,00,10,27,24,01,49,01
124761,standard,48,8,00,0B,02,00,00,00,00,00
124788,standard,100,3,00,00,00,27,24,01,49,01
124814,standard,48,8,00,0B,02,00,00,00,00,00
124840,standard,43,6,76,00,22,00,96,00,49,01
124869,standard,46,8,FC,00,10,27,24,01,49,01
124895,standard,100,3,00,00,00,27,24,01,49,01
124922,standard,46,8,F9,00,10,27,25,01,49,01
124956,standard,43,6,76,00,22,00,96,00,49,01
124998,standard,46,8,F9,00,10,27,25,01,49,01
125024,standard,100,3,00,00,00,27,25,01,49,01
125050,standard,46,8,FE,00,10,27,26,01,49,01
125082,standard,43,6,76,00,22,00,96,00,49,01
125110,standard,100,3,00,00,00,27,26,01,49,01
125137,standard,48,8,00,0B,02,00,00,00,00,00
125165,standard,43,6,76,00,22,00,96,00,44,01
125192,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125218,standard,100,3,00,00,00,27,26,01,44,01
125245,standard,46,8,FB,00,10,27,25,01,44,01
125271,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125297,standard,100,3,00,00,00,27,25,01,44,01
125324,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125350,standard,43,6,76,00,22,00,96,00,43,01
125376,standard,46,8,FC,00,10,27,25,01,43,01
125410,standard,100,3,00,00,00,27,25,01,43,01
125447,standard,43,6,76,00,22,00,96,00,43,01
125473,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125499,standard,100,3,00,00,00,27,25,01,43,01
125526,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125556,standard,43,6,76,00,22,00,96,00,44,01
125585,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125611,standard,100,3,00,00,00,27,25,01,44,01
125637,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125664,standard,43,6,76,00,22,00,96,00,43,01
125690,standard,100,3,00,00,00,27,25,01,43,01
125719,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125745,standard,43,6,76,00,22,00,96,00,43,01
125771,standard,46,8,F2,00,10,27,25,01,43,01
125798,standard,100,3,00,00,00,27,25,01,43,01
125824,standard,46,8,EF,00,10,27,26,01,43,01
125850,standard,48,8,00,0B,02,00,00,00,00,00
125876,standard,48,8,00,0B,02,00,00,00,00,00
125903,standard,100,3,00,00,00,00,00,00,00,00
125929,standard,48,8,00,0B,02,00,00,00,00,00
125955,standard,47,8,3C,29,5C,4C,20,4E,9A,03
125984,standard,48,8,00,0B,02,00,00,00,00,00
126010,standard,47,8,3C,29,5C,4C,20,4E,9A,03
126036,standard,48,8,00,0B,02,00,00,00,00,00
126063,standard,47,8,3C,29,5C,4C,20,4E,9A,03
126096,standard,48,8,00,0B,02,00,00,00,00,00
126122,standard,46,8,E8,00,10,27,27,01,3B,01
126149,standard,48,8,00,0B,02,00,00,00,00,00
126175,standard,46,8,E6,00,10,27,27,01,3B,01
126201,standard,48,8,00,0B,02,00,00,00,00,00
126228,standard,46,8,EE,00,10,27,28,01,39,01
126256,standard,48,8,00,0B,02,00,00,00,00,00
126283,standard,48,8,00,0B,02,00,00,00,00,00
126309,standard,100,3,00,00,00,00,00,00,00,00
126335,standard,48,8,00,0B,02,00,00,00,00,00
126361,standard,47,8,3C,29,5C,4C,20,4E,9A,03
126388,standard,48,8,00,0B,02,00,00,00,00,00
126414,standard,46,8,E6,00,10,27,2A,01,3B,01
126440,standard,48,8,00,0B,02,00,00,00,00,00
126466,standard,46,8,E6,00,10,27,2A,01,3B,01
126493,standard,48,8,00,0B,02,00,00,00,00,00
126521,standard,48,8,00,0B,02,00,00,00,00,00
126548,standard,43,6,76,00,22,00,96,00,00,00
126579,standard,48,8,00,0B,02,00,00,00,00,00
126607,standard,100,3,00,00,00,00,00,00,00,00
126633,standard,48,8,00,0B,02,00,00,00,00,00
126660,standard,43,6,76,00,22,00,96,00,00,00
126686,standard,48,8,00,0B,02,00,00,00,00,00
126712,standard,47,8,3C,29,5C,4C,20,4E,9A,03
126738,standard,48,8,00,0B,02,00,00,00,00,00
126765,standard,47,8,3C,29,5C,4C,20,4E,9A,03
126793,standard,48,8,00,0B,02,00,00,00,00,00
126820,standard,46,8,E1,00,10,27,2B,01,55,01
126846,standard,48,8,00,0B,02,00,00,00,00,00
126872,standard,48,8,00,0B,02,00,00,00,00,00
126898,standard,100,3,00,00,00,00,00,00,00,00
126925,standard,48,8,00,0B,02,00,00,00,00,00
126951,standard,43,6,76,00,22,00,96,00,00,00
126977,standard,48,8,00,0B,02,00,00,00,00,00
127003,standard,100,3,00,00,00,00,00,00,00,00
127030,standard,48,8,00,0B,02,00,00,00,00,00
