tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
46411,standard,48,8,00,0B,02,00,00,00,00,0
46441,standard,100,3,00,00,00,27,90,01,1D,1
46471,standard,47,8,10,27,20,4E,20,4E,E8,3
46501,standard,48,8,00,0B,02,00,00,00,00,0
46531,standard,100,3,00,00,00,27,90,01,1D,1
46564,standard,47,8,10,27,20,4E,20,4E,E8,3
46594,standard,43,6,76,00,10,00,99,00,1D,1
46624,standard,46,8,05,00,10,27,90,01,1D,1
46655,standard,48,8,00,0B,02,00,00,00,00,0
46685,standard,43,6,76,00,10,00,99,00,1D,1
46715,standard,47,8,10,27,20,4E,20,4E,E8,3
46745,standard,100,3,00,00,00,27,90,01,1D,1
46775,standard,46,8,06,00,10,27,90,01,1D,1
46806,standard,48,8,00,0B,02,00,00,00,00,0
46836,standard,100,3,00,00,00,27,90,01,1D,1
46866,standard,47,8,10,27,20,4E,20,4E,E8,3
46899,standard,43,6,76,00,10,00,99,00,1D,1
46929,standard,100,3,00,00,00,27,90,01,1D,1
46959,standard,47,8,10,27,20,4E,20,4E,E8,3
46989,standard,43,6,76,00,10,00,99,00,1D,1
47019,standard,46,8,05,00,10,27,90,01,1D,1
47049,standard,100,3,00,00,00,27,90,01,1D,1
47080,standard,43,6,76,00,10,00,99,00,1D,1
47110,standard,47,8,10,27,20,4E,20,4E,E8,3
47140,standard,100,3,00,00,00,27,90,01,1D,1
47170,standard,46,8,05,00,10,27,90,01,1D,1
47203,standard,48,8,00,0B,02,00,00,00,00,0
47233,standard,100,3,00,00,00,27,90,01,1D,1
47263,standard,47,8,10,27,20,4E,20,4E,E8,3
47293,standard,43,6,76,00,10,00,9A,00,1D,1
47323,standard,46,8,05,00,10,27,90,01,1D,1
47354,standard,48,8,00,0B,02,00,00,00,00,0
47384,standard,43,6,76,00,10,00,9A,00,1D,1
47414,standard,47,8,10,27,20,4E,20,4E,E8,3
47444,standard,100,3,00,00,00,27,90,01,1D,1
47474,standard,46,8,06,00,10,27,90,01,1D,1
47507,standard,47,8,10,27,20,4E,20,4E,E8,3
47537,standard,100,3,00,00,00,27,90,01,1D,1
47567,standard,46,8,05,00,10,27,90,01,1D,1
47598,standard,43,6,76,00,10,00,9A,00,1D,1
47628,standard,100,3,00,00,00,27,90,01,1D,1
47658,standard,47,8,10,27,20,4E,20,4E,E8,3
47688,standard,43,6,76,00,10,00,9A,00,1D,1
47718,standard,46,8,05,00,10,27,90,01,1D,1
47748,standard,100,3,00,00,00,27,90,01,1D,1
47779,standard,43,6,76,00,10,00,9A,00,1D,1
47811,standard,47,8,10,27,20,4E,20,4E,E8,3
47841,standard,100,3,00,00,00,27,90,01,1D,1
47872,standard,46,8,06,00,10,27,90,01,1D,1
47902,standard,48,8,00,0B,02,00,00,00,00,0
47932,standard,100,3,00,00,00,27,90,01,1D,1
47962,standard,46,8,05,00,10,27,90,01,1D,1
47992,standard,43,6,76,00,10,00,9A,00,1D,1
48031,standard,48,8,00,0B,02,00,00,00,00,0
48075,standard,47,8,10,27,20,4E,20,4E,E8,3
48113,standard,48,8,00,0B,02,00,00,00,00,0
48155,standard,46,8,06,00,10,27,90,01,1D,1
48185,standard,48,8,00,0B,02,00,00,00,00,0
48215,standard,48,8,00,0B,02,00,00,00,00,0
48245,standard,47,8,10,27,20,4E,20,4E,E8,3
48276,standard,48,8,00,0B,02,00,00,00,00,0
48306,standard,46,8,06,00,10,27,90,01,1D,1
48336,standard,48,8,00,0B,02,00,00,00,00,0
48366,standard,48,8,00,0B,02,00,00,00,00,0
48396,standard,48,8,00,0B,02,00,00,00,00,0
48426,standard,46,8,05,00,10,27,90,01,1D,1
48457,standard,46,8,06,00,10,27,90,01,1D,1
48489,standard,48,8,00,0B,02,00,00,00,00,0
48519,standard,48,8,00,0B,02,00,00,00,00,0
48550,standard,100,3,00,00,00,00,00,00,00,0
48580,standard,48,8,00,0B,02,00,00,00,00,0
48610,standard,46,8,06,00,10,27,90,01,1D,1
48640,standard,48,8,00,0B,02,00,00,00,00,0
48670,standard,48,8,00,0B,02,00,00,00,00,0
48700,standard,43,6,76,00,10,00,9A,00,00,0
48731,standard,48,8,00,0B,02,00,00,00,00,0
48761,standard,46,8,07,00,10,27,90,01,1D,1
48793,standard,48,8,00,0B,02,00,00,00,00,0
48823,standard,48,8,00,0B,02,00,00,00,00,0
48854,standard,47,8,10,27,20,4E,20,4E,E8,3
48884,standard,48,8,00,0B,02,00,00,00,00,0
48914,standard,46,8,05,00,10,27,90,01,1D,1
48944,standard,48,8,00,0B,02,00,00,00,00,0
48974,standard,48,8,00,0B,02,00,00,00,00,0
49005,standard,46,8,05,00,10,27,90,01,1D,1
49035,standard,48,8,00,0B,02,00,00,00,00,0
49065,standard,48,8,00,0B,02,00,00,00,00,0
49098,standard,43,6,76,00,10,00,9A,00,00,0
49128,standard,48,8,00,0B,02,00,00,00,00,0
49158,standard,46,8,05,00,10,27,90,01,1D,1
49188,standard,48,8,00,0B,02,00,00,00,00,0
49218,standard,48,8,00,0B,02,00,00,00,00,0
49249,standard,100,3,00,00,00,00,00,00,00,0
49279,standard,48,8,00,0B,02,00,00,00,00,0
49309,standard,46,8,05,00,10,27,90,01,1D,1
49339,standard,48,8,00,0B,02,00,00,00,00,0
49369,standard,48,8,00,0B,02,00,00,00,00,0
49402,standard,43,6,76,00,10,00,99,00,E8,3
49432,standard,48,8,00,0B,02,00,00,00,00,0
49462,standard,48,8,00,0B,02,00,00,00,00,0
49492,standard,47,8,10,27,20,4E,20,4E,E8,3
49523,standard,48,8,00,0B,02,00,00,00,00,0
49553,standard,46,8,05,00,10,27,90,01,1D,1
49583,standard,48,8,00,0B,02,00,00,00,00,0
49613,standard,48,8,00,0B,02,00,00,00,00,0
49643,standard,47,8,10,27,20,4E,20,4E,E8,3
49673,standard,48,8,00,0B,02,00,00,00,00,0
49704,standard,46,8,05,00,10,27,90,01,1D,1
49736,standard,48,8,00,0B,02,00,00,00,00,0
49766,standard,48,8,00,0B,02,00,00,00,00,0
49797,standard,47,8,10,27,20,4E,20,4E,E8,3
49827,standard,48,8,00,0B,02,00,00,00,00,0
49857,standard,46,8,05,00,10,27,90,01,1D,1
49887,standard,48,8,00,0B,02,00,00,00,00,0
49917,standard,48,8,00,0B,02,00,00,00,00,0
49947,standard,47,8,10,27,20,4E,20,4E,E8,3
49978,standard,48,8,00,0B,02,00,00,00,00,0
50008,standard,48,8,00,0B,02,00,00,00,00,0
50040,standard,47,8,10,27,20,4E,20,4E,E8,3
50070,standard,48,8,00,0B,02,00,00,00,00,0
50101,standard,43,6,76,00,10,00,99,00,E8,3
50131,standard,48,8,00,0B,02,00,00,00,00,0
50161,standard,48,8,00,0B,02,00,00,00,00,0
50191,standard,47,8,10,27,20,4E,20,4E,E8,3
50221,standard,48,8,00,0B,02,00,00,00,00,0
50251,standard,100,3,00,00,00,4E,20,4E,E8,3
50282,standard,48,8,00,0B,02,00,00,00,00,0
50312,standard,48,8,00,0B,02,00,00,00,00,0
50344,standard,47,8,10,27,20,4E,20,4E,E8,3
50375,standard,48,8,00,0B,02,00,00,00,00,0
50405,standard,46,8,06,00,10,27,90,01,1D,1
50435,standard,47,8,10,27,20,4E,20,4E,E8,3
50465,standard,48,8,00,0B,02,00,00,00,00,0
50495,standard,43,6,76,00,10,00,99,00,E8,3
50525,standard,48,8,00,0B,02,00,00,00,00,0
50556,standard,48,8,00,0B,02,00,00,00,00,0
50586,standard,47,8,10,27,20,4E,20,4E,E8,3
50616,standard,48,8,00,0B,02,00,00,00,00,0
50648,standard,46,8,05,00,10,27,90,01,1D,1
50679,standard,48,8,00,0B,02,00,00,00,00,0
50709,standard,48,8,00,0B,02,00,00,00,00,0
50739,standard,47,8,10,27,20,4E,20,4E,E8,3
50769,standard,48,8,00,0B,02,00,00,00,00,0
50799,standard,46,8,06,00,10,27,90,01,1D,1
50829,standard,48,8,00,0B,02,00,00,00,00,0
50860,standard,48,8,00,0B,02,00,00,00,00,0
50890,standard,47,8,10,27,20,4E,20,4E,E8,3
50920,standard,48,8,00,0B,02,00,00,00,00,0
50950,standard,100,3,00,00,00,27,90,01,1D,1
50983,standard,47,8,10,27,20,4E,20,4E,E8,3
51013,standard,48,8,00,0B,02,00,00,00,00,0
51043,standard,46,8,06,00,10,27,90,01,1D,1
51073,standard,48,8,00,0B,02,00,00,00,00,0
51103,standard,43,6,76,00,10,00,99,00,1E,1
51133,standard,47,8,10,27,20,4E,20,4E,E8,3
51164,standard,48,8,00,0B,02,00,00,00,00,0
51194,standard,46,8,06,00,10,27,90,01,1D,1
51224,standard,48,8,00,0B,02,00,00,00,00,0
51254,standard,100,3,00,00,00,27,90,01,1D,1
51287,standard,47,8,10,27,20,4E,20,4E,E8,3
51317,standard,48,8,00,0B,02,00,00,00,00,0
51347,standard,46,8,05,00,10,27,90,01,1D,1
51377,standard,48,8,00,0B,02,00,00,00,00,0
51407,standard,48,8,00,0B,02,00,00,00,00,0
51438,standard,47,8,10,27,20,4E,20,4E,E8,3
51468,standard,48,8,00,0B,02,00,00,00,00,0
51498,standard,43,6,76,00,10,00,99,00,1D,1
51528,standard,47,8,10,27,20,4E,20,4E,E8,3
51558,standard,48,8,00,0B,02,00,00,00,00,0
51614,standard,46,8,06,00,10,27,90,01,1D,1
51644,standard,48,8,00,0B,02,00,00,00,00,0
51674,standard,100,3,00,00,00,27,90,01,1D,1
51704,standard,47,8,10,27,20,4E,20,4E,E8,3
51734,standard,48,8,00,0B,02,00,00,00,00,0
51764,standard,46,8,05,00,10,27,90,01,1D,1
51795,standard,48,8,00,0B,02,00,00,00,00,0
51825,standard,43,6,76,00,10,00,99,00,1D,1
51855,standard,47,8,10,27,20,4E,20,4E,E8,3
51885,standard,48,8,00,0B,02,00,00,00,00,0
51922,standard,48,8,00,0B,02,00,00,00,00,0
51952,standard,100,3,00,00,00,27,90,01,1D,1
51982,standard,47,8,10,27,20,4E,20,4E,E8,3
52022,standard,48,8,00,0B,02,00,00,00,00,0
52061,standard,46,8,06,00,10,27,90,01,1E,1
52091,standard,48,8,00,0B,02,00,00,00,00,0
52121,standard,43,6,76,00,10,00,99,00,1E,1
52152,standard,47,8,10,27,20,4E,20,4E,E8,3
52182,standard,48,8,00,0B,02,00,00,00,00,0
52212,standard,46,8,05,00,10,27,90,01,1E,1
52242,standard,47,8,10,27,20,4E,20,4E,E8,3
52275,standard,48,8,00,0B,02,00,00,00,00,0
52305,standard,46,8,05,00,10,27,90,01,1E,1
52335,standard,47,8,10,27,20,4E,20,4E,E8,3
52365,standard,48,8,00,0B,02,00,00,00,00,0
52395,standard,43,6,76,00,10,00,99,00,1E,1
52425,standard,47,8,10,27,20,4E,20,4E,E8,3
52456,standard,100,3,00,00,00,27,90,01,1E,1
52486,standard,46,8,05,00,10,27,90,01,1E,1
52516,standard,48,8,00,0B,02,00,00,00,00,0
52546,standard,100,3,00,00,00,27,90,01,1E,1
52579,standard,47,8,10,27,20,4E,20,4E,E8,3
52609,standard,48,8,00,0B,02,00,00,00,00,0
52639,standard,46,8,05,00,10,27,90,01,1D,1
52669,standard,48,8,00,0B,02,00,00,00,00,0
52699,standard,43,6,76,00,10,00,99,00,1D,1
52729,standard,46,8,05,00,10,27,90,01,1D,1
52760,standard,48,8,00,0B,02,00,00,00,00,0
52790,standard,43,6,76,00,10,00,99,00,1D,1
52820,standard,47,8,10,27,20,4E,20,4E,E8,3
52850,standard,100,3,00,00,00,27,90,01,1D,1
52883,standard,46,8,06,00,10,27,90,01,1D,1
52913,standard,48,8,00,0B,02,00,00,00,00,0
52943,standard,100,3,00,00,00,27,90,01,1D,1
52973,standard,47,8,10,27,20,4E,20,4E,E8,3
53004,standard,43,6,76,00,10,00,99,00,1D,1
53034,standard,46,8,05,00,10,27,90,01,1D,1
53064,standard,48,8,00,0B,02,00,00,00,00,0
53094,standard,43,6,76,00,10,00,99,00,1D,1
53124,standard,47,8,10,27,20,4E,20,4E,E8,3
53154,standard,100,3,00,00,00,27,90,01,1D,1
53187,standard,43,6,76,00,10,00,99,00,1D,1
53217,standard,47,8,10,27,20,4E,20,4E,E8,3
53247,standard,100,3,00,00,00,27,90,01,1D,1
53278,standard,46,8,05,00,10,27,90,01,1D,1
53308,standard,48,8,00,0B,02,00,00,00,00,0
53338,standard,100,3,00,00,00,27,90,01,1D,1
53368,standard,47,8,10,27,20,4E,20,4E,E8,3
53398,standard,43,6,76,00,10,00,99,00,1D,1
53428,standard,46,8,05,00,10,27,90,01,1D,1
53458,standard,48,8,00,0B,02,00,00,00,00,0
53489,standard,43,6,76,00,10,00,99,00,1D,1
53521,standard,47,8,10,27,20,4E,20,4E,E8,3
53551,standard,100,3,00,00,00,27,90,01,1D,1
53582,standard,46,8,05,00,10,27,90,01,1D,1
53612,standard,48,8,00,0B,02,00,00,00,00,0
53642,standard,100,3,00,00,00,27,90,01,1D,1
53672,standard,47,8,10,27,20,4E,20,4E,E8,3
53702,standard,43,6,76,00,10,00,99,00,1D,1
53732,standard,100,3,00,00,00,27,90,01,1D,1
53763,standard,47,8,10,27,20,4E,20,4E,E8,3
53793,standard,43,6,76,00,10,00,99,00,1D,1
53826,standard,46,8,05,00,10,27,90,01,1D,1
53856,standard,100,3,00,00,00,27,90,01,1D,1
53886,standard,43,6,76,00,10,00,99,00,1D,1
53916,standard,47,8,10,27,20,4E,20,4E,E8,3
53946,standard,100,3,00,00,00,27,90,01,1D,1
53976,standard,46,8,05,00,10,27,90,01,1D,1
54006,standard,43,6,76,00,10,00,99,00,1D,1
54037,standard,100,3,00,00,00,27,90,01,1D,1
54067,standard,47,8,10,27,20,4E,20,4E,E8,3
54097,standard,43,6,76,00,10,00,99,00,1D,1
54129,standard,100,3,00,00,00,27,90,01,1D,1
54160,standard,47,8,10,27,20,4E,20,4E,E8,3
54190,standard,43,6,76,00,10,00,99,00,1D,1
54220,standard,46,8,05,00,10,27,90,01,1D,1
54250,standard,100,3,00,00,00,27,90,01,1D,1
54280,standard,43,6,76,00,10,00,99,00,1D,1
54310,standard,47,8,10,27,20,4E,20,4E,E8,3
54340,standard,48,8,00,0B,02,00,00,00,00,0
54371,standard,46,8,06,00,10,27,90,01,1D,1
54401,standard,48,8,00,0B,02,00,00,00,00,0
54433,standard,48,8,00,0B,02,00,00,00,00,0
54464,standard,47,8,10,27,20,4E,20,4E,E8,3
54494,standard,48,8,00,0B,02,00,00,00,00,0
54524,standard,46,8,05,00,10,27,90,01,1D,1
54554,standard,48,8,00,0B,02,00,00,00,00,0
54584,standard,48,8,00,0B,02,00,00,00,00,0
54614,standard,47,8,10,27,20,4E,20,4E,E8,3
54645,standard,48,8,00,0B,02,00,00,00,00,0
54675,standard,46,8,05,00,10,27,90,01,1D,1
54705,standard,48,8,00,0B,02,00,00,00,00,0
54735,standard,48,8,00,0B,02,00,00,00,00,0
54768,standard,46,8,05,00,10,27,90,01,1D,1
54798,standard,48,8,00,0B,02,00,00,00,00,0
54828,standard,48,8,00,0B,02,00,00,00,00,0
54858,standard,100,3,00,00,00,00,00,00,00,0
54888,standard,48,8,00,0B,02,00,00,00,00,0
54918,standard,46,8,06,00,10,27,90,01,1D,1
54948,standard,48,8,00,0B,02,00,00,00,00,0
54979,standard,48,8,00,0B,02,00,00,00,00,0
55009,standard,42,8,67,1C,00,00,00,00,01,1
55039,standard,48,8,00,0B,02,00,00,00,00,0
55071,standard,46,8,05,00,10,27,90,01,1D,1
55101,standard,48,8,00,0B,02,00,00,00,00,0
55132,standard,48,8,00,0B,02,00,00,00,00,0
55170,standard,47,8,10,27,20,4E,20,4E,E8,3
55214,standard,48,8,00,0B,02,00,00,00,00,0
55244,standard,48,8,00,0B,02,00,00,00,00,0
55274,standard,100,3,00,00,00,00,00,00,00,0
55305,standard,48,8,00,0B,02,00,00,00,00,0
55335,standard,46,8,05,00,10,27,90,01,1D,1
55365,standard,48,8,00,0B,02,00,00,00,00,0
55398,standard,48,8,00,0B,02,00,00,00,00,0
55428,standard,43,6,76,00,10,00,99,00,00,0
55458,standard,48,8,00,0B,02,00,00,00,00,0
55488,standard,48,8,00,0B,02,00,00,00,00,0
55518,standard,46,8,05,00,10,27,90,01,1E,1
55548,standard,48,8,00,0B,02,00,00,00,00,0
55579,standard,48,8,00,0B,02,00,00,00,00,0
55609,standard,47,8,10,27,20,4E,20,4E,E8,3
55639,standard,48,8,00,0B,02,00,00,00,00,0
55669,standard,46,8,05,00,10,27,90,01,1E,1
55702,standard,47,8,10,27,20,4E,20,4E,E8,3
55732,standard,48,8,00,0B,02,00,00,00,00,0
55762,standard,46,8,05,00,10,27,90,01,1E,1
55792,standard,48,8,00,0B,02,00,00,00,00,0
55822,standard,48,8,00,0B,02,00,00,00,00,0
55853,standard,47,8,10,27,20,4E,20,4E,E8,3
55883,standard,48,8,00,0B,02,00,00,00,00,0
55921,standard,46,8,04,00,10,27,90,01,1E,1
55959,standard,48,8,00,0B,02,00,00,00,00,0
55989,standard,48,8,00,0B,02,00,00,00,00,0
56022,standard,47,8,10,27,20,4E,20,4E,E8,3
56052,standard,48,8,00,0B,02,00,00,00,00,0
56082,standard,46,8,06,00,10,27,90,01,1E,1
56112,standard,47,8,10,27,20,4E,20,4E,E8,3
56142,standard,48,8,00,0B,02,00,00,00,00,0
56172,standard,100,3,00,00,00,4E,20,4E,E8,3
56203,standard,48,8,00,0B,02,00,00,00,00,0
56233,standard,48,8,00,0B,02,00,00,00,00,0
56263,standard,46,8,05,00,10,27,90,01,1E,1
56293,standard,48,8,00,0B,02,00,00,00,00,0
56323,standard,48,8,00,0B,02,00,00,00,00,0
56356,standard,100,3,00,00,00,4E,20,4E,E8,3
56386,standard,48,8,00,0B,02,00,00,00,00,0
56416,standard,48,8,00,0B,02,00,00,00,00,0
56446,standard,47,8,10,27,20,4E,20,4E,E8,3
56476,standard,48,8,00,0B,02,00,00,00,00,0
56507,standard,43,6,76,00,10,00,99,00,E8,3
56537,standard,48,8,00,0B,02,00,00,00,00,0
56567,standard,48,8,00,0B,02,00,00,00,00,0
56597,standard,47,8,10,27,20,4E,20,4E,E8,3
56627,standard,48,8,00,0B,02,00,00,00,00,0
56660,standard,100,3,00,00,00,4E,20,4E,E8,3
56690,standard,48,8,00,0B,02,00,00,00,00,0
56720,standard,48,8,00,0B,02,00,00,00,00,0
56750,standard,47,8,10,27,20,4E,20,4E,E8,3
56780,standard,48,8,00,0B,02,00,00,00,00,0
56811,standard,43,6,76,00,10,00,99,00,E8,3
56841,standard,48,8,00,0B,02,00,00,00,00,0
56871,standard,48,8,00,0B,02,00,00,00,00,0
56901,standard,46,8,05,00,10,27,90,01,1D,1
56931,standard,48,8,00,0B,02,00,00,00,00,0
56964,standard,48,8,00,0B,02,00,00,00,00,0
56994,standard,47,8,10,27,20,4E,20,4E,E8,3
57024,standard,48,8,00,0B,02,00,00,00,00,0
57055,standard,46,8,06,00,10,27,90,01,1D,1
57085,standard,48,8,00,0B,02,00,00,00,00,0
57115,standard,48,8,00,0B,02,00,00,00,00,0
57145,standard,47,8,10,27,20,4E,20,4E,E8,3
57175,standard,48,8,00,0B,02,00,00,00,00,0
57205,standard,46,8,06,00,10,27,90,01,1D,1
57236,standard,48,8,00,0B,02,00,00,00,00,0
57268,standard,48,8,00,0B,02,00,00,00,00,0
57298,standard,46,8,05,00,10,27,90,01,1D,1
57329,standard,48,8,00,0B,02,00,00,00,00,0
57359,standard,100,3,00,00,00,27,90,01,1D,1
57389,standard,47,8,10,27,20,4E,20,4E,E8,3
57419,standard,48,8,00,0B,02,00,00,00,00,0
57449,standard,46,8,05,00,10,27,90,01,1D,1
57479,standard,48,8,00,0B,02,00,00,00,00,0
57510,standard,43,6,76,00,10,00,99,00,1D,1
57540,standard,47,8,10,27,20,4E,20,4E,E8,3
57570,standard,48,8,00,0B,02,00,00,00,00,0
57603,standard,46,8,05,00,10,27,90,01,1D,1
57633,standard,48,8,00,0B,02,00,00,00,00,0
57663,standard,48,8,00,0B,02,00,00,00,00,0
57693,standard,47,8,10,27,20,4E,20,4E,E8,3
57724,standard,48,8,00,0B,02,00,00,00,00,0
57754,standard,46,8,05,00,10,27,90,01,1D,1
57784,standard,48,8,00,0B,02,00,00,00,00,0
57814,standard,48,8,00,0B,02,00,00,00,00,0
57844,standard,47,8,10,27,20,4E,20,4E,E8,3
57875,standard,48,8,00,0B,02,00,00,00,00,0
57907,standard,43,6,76,00,10,00,99,00,1D,1
57937,standard,47,8,10,27,20,4E,20,4E,E8,3
57968,standard,48,8,00,0B,02,00,00,00,00,0
57998,standard,46,8,07,00,10,27,90,01,1D,1
58028,standard,48,8,00,0B,02,00,00,00,00,0
58058,standard,100,3,00,00,00,27,90,01,1D,1
58088,standard,47,8,10,27,20,4E,20,4E,E8,3
58118,standard,48,8,00,0B,02,00,00,00,00,0
58149,standard,46,8,06,00,10,27,90,01,1D,1
58179,standard,48,8,00,0B,02,00,00,00,00,0
58212,standard,43,6,76,00,10,00,99,00,1D,1
58242,standard,46,8,05,00,10,27,90,01,1D,1
58272,standard,48,8,00,0B,02,00,00,00,00,0
58302,standard,43,6,76,00,10,00,99,00,1D,1
58332,standard,47,8,10,27,20,4E,20,4E,E8,3
58363,standard,100,3,00,00,00,27,90,01,1D,1
58393,standard,46,8,04,00,10,27,90,01,1D,1
58423,standard,48,8,00,0B,02,00,00,00,00,0
58453,standard,100,3,00,00,00,27,90,01,1D,1
58483,standard,47,8,10,27,20,4E,20,4E,E8,3
58516,standard,48,8,00,0B,02,00,00,00,00,0
58546,standard,46,8,05,00,10,27,90,01,1D,1
58576,standard,48,8,00,0B,02,00,00,00,00,0
58606,standard,43,6,76,00,10,00,99,00,1D,1
58637,standard,47,8,10,27,20,4E,20,4E,E8,3
58667,standard,48,8,00,0B,02,00,00,00,00,0
58697,standard,46,8,05,00,10,27,90,01,1B,1
58736,standard,48,8,00,0B,02,00,00,00,00,0
58780,standard,100,3,00,00,00,27,90,01,1B,1
58810,standard,47,8,10,27,20,4E,20,4E,E8,3
58840,standard,48,8,00,0B,02,00,00,00,00,0
58873,standard,100,3,00,00,00,27,90,01,1B,1
58903,standard,47,8,10,27,20,4E,20,4E,E8,3
58933,standard,43,6,76,00,10,00,99,00,1B,1
58963,standard,46,8,05,00,10,27,90,01,1B,1
58993,standard,48,8,00,0B,02,00,00,00,00,0
59024,standard,43,6,76,00,10,00,99,00,1B,1
59054,standard,46,8,05,00,10,27,90,01,1B,1
59084,standard,47,8,10,27,20,4E,20,4E,E8,3
59114,standard,48,8,00,0B,02,00,00,00,00,0
59144,standard,46,8,05,00,10,27,90,01,1B,1
59177,standard,47,8,10,27,20,4E,20,4E,E8,3
59207,standard,43,6,76,00,10,00,99,00,1B,1
59237,standard,46,8,06,00,10,27,90,01,1B,1
59267,standard,48,8,00,0B,02,00,00,00,00,0
59297,standard,43,6,76,00,10,00,99,00,1B,1
59327,standard,47,8,10,27,20,4E,20,4E,E8,3
59358,standard,100,3,00,00,00,27,90,01,1B,1
59388,standard,46,8,06,00,10,27,90,01,1B,1
59418,standard,48,8,00,0B,02,00,00,00,00,0
59448,standard,100,3,00,00,00,27,90,01,1B,1
59481,standard,47,8,10,27,20,4E,20,4E,E8,3
59511,standard,43,6,76,00,10,00,99,00,1B,1
59541,standard,46,8,06,00,10,27,90,01,1B,1
59571,standard,48,8,00,0B,02,00,00,00,00,0
59601,standard,43,6,76,00,10,00,99,00,1B,1
59632,standard,47,8,10,27,20,4E,20,4E,E8,3
59662,standard,100,3,00,00,00,27,90,01,1B,1
59692,standard,43,6,76,00,10,00,99,00,1B,1
59722,standard,47,8,10,27,20,4E,20,4E,E8,3
59752,standard,100,3,00,00,00,27,90,01,1B,1
59785,standard,46,8,05,00,10,27,90,01,1B,1
59822,standard,48,8,00,0B,02,00,00,00,00,0
59861,standard,100,3,00,00,00,27,90,01,1B,1
59891,standard,47,8,10,27,20,4E,20,4E,E8,3
59921,standard,43,6,76,00,10,00,99,00,1B,1
59951,standard,46,8,05,00,10,27,90,01,1B,1
59982,standard,48,8,00,0B,02,00,00,00,00,0
60012,standard,43,6,76,00,10,00,99,00,1B,1
60042,standard,47,8,10,27,20,4E,20,4E,E8,3
60072,standard,100,3,00,00,00,27,90,01,1B,1
60102,standard,43,6,76,00,10,00,99,00,1B,1
60135,standard,47,8,10,27,20,4E,20,4E,E8,3
60165,standard,100,3,00,00,00,27,90,01,1D,1
60195,standard,43,6,76,00,10,00,99,00,1D,1
60225,standard,47,8,10,27,20,4E,20,4E,E8,3
60255,standard,100,3,00,00,00,27,90,01,1D,1
60286,standard,46,8,06,00,10,27,90,01,1D,1
60316,standard,48,8,00,0B,02,00,00,00,00,0
60346,standard,100,3,00,00,00,27,90,01,1D,1
60376,standard,47,8,10,27,20,4E,20,4E,E8,3
60406,standard,43,6,76,00,10,00,99,00,1D,1
60439,standard,100,3,00,00,00,27,90,01,1D,1
60469,standard,47,8,10,27,20,4E,20,4E,E8,3
60499,standard,43,6,76,00,10,00,99,00,1D,1
60529,standard,46,8,05,00,10,27,90,01,1D,1
60560,standard,100,3,00,00,00,27,90,01,1D,1
60590,standard,48,8,00,0B,02,00,00,00,00,0
60620,standard,47,8,10,27,20,4E,20,4E,E8,3
60650,standard,48,8,00,0B,02,00,00,00,00,0
60681,standard,46,8,05,00,10,27,90,01,1D,1
60711,standard,48,8,00,0B,02,00,00,00,00,0
60744,standard,48,8,00,0B,02,00,00,00,00,0
60774,standard,47,8,10,27,20,4E,20,4E,E8,3
60804,standard,48,8,00,0B,02,00,00,00,00,0
60834,standard,46,8,05,00,10,27,90,01,1D,1
60864,standard,100,3,00,00,00,00,00,00,00,0
60894,standard,48,8,00,0B,02,00,00,00,00,0
60925,standard,46,8,05,00,10,27,90,01,1D,1
60955,standard,48,8,00,0B,02,00,00,00,00,0
60985,standard,48,8,00,0B,02,00,00,00,00,0
61015,standard,43,6,76,00,10,00,99,00,00,0
61048,standard,48,8,00,0B,02,00,00,00,00,0
61078,standard,46,8,05,00,10,27,90,01,1D,1
61108,standard,48,8,00,0B,02,00,00,00,00,0
61138,standard,48,8,00,0B,02,00,00,00,00,0
61168,standard,47,8,10,27,20,4E,20,4E,E8,3
61199,standard,48,8,00,0B,02,00,00,00,00,0
61229,standard,46,8,05,00,10,27,90,01,1D,1
61259,standard,48,8,00,0B,02,00,00,00,00,0
61289,standard,48,8,00,0B,02,00,00,00,00,0
61319,standard,47,8,10,27,20,4E,20,4E,E8,3
61349,standard,48,8,00,0B,02,00,00,00,00,0
61382,standard,48,8,00,0B,02,00,00,00,00,0
61412,standard,43,6,76,00,10,00,9A,00,00,0
61442,standard,48,8,00,0B,02,00,00,00,00,0
61472,standard,46,8,05,00,10,27,90,01,1D,1
61503,standard,48,8,00,0B,02,00,00,00,00,0
61533,standard,48,8,00,0B,02,00,00,00,00,0
61563,standard,100,3,00,00,00,00,00,00,00,0
61593,standard,48,8,00,0B,02,00,00,00,00,0
61623,standard,46,8,06,00,10,27,90,01,1D,1
61653,standard,48,8,00,0B,02,00,00,00,00,0
61686,standard,48,8,00,0B,02,00,00,00,00,0
61716,standard,43,6,76,00,10,00,9A,00,00,0
61746,standard,48,8,00,0B,02,00,00,00,00,0
61776,standard,46,8,05,00,10,27,90,01,1D,1
61807,standard,48,8,00,0B,02,00,00,00,00,0
61837,standard,48,8,00,0B,02,00,00,00,00,0
61867,standard,46,8,06,00,10,27,90,01,1D,1
61897,standard,48,8,00,0B,02,00,00,00,00,0
61927,standard,48,8,00,0B,02,00,00,00,00,0
61957,standard,47,8,10,27,20,4E,20,4E,E8,3
61995,standard,48,8,00,0B,02,00,00,00,00,0
62025,standard,46,8,05,00,10,27,90,01,1D,1
