tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23885,standard,43,6,76,00,26,00,90,00,64,01
23918,standard,46,8,06,00,10,27,A4,01,64,01
23950,standard,48,8,00,0B,06,00,00,00,00,00
23983,standard,43,6,76,00,26,00,90,00,64,01
24015,standard,46,8,05,00,10,27,A4,01,64,01
24057,standard,48,8,00,0B,06,00,00,00,00,00
24110,standard,43,6,76,00,26,00,90,00,64,01
24142,standard,46,8,05,00,10,27,A4,01,64,01
24175,standard,48,8,00,0B,06,00,00,00,00,00
24207,standard,43,6,76,00,26,00,90,00,64,01
24240,standard,46,8,04,00,10,27,A4,01,65,01
24272,standard,100,3,00,00,00,27,A4,01,65,01
24305,standard,43,6,76,00,26,00,90,00,65,01
24338,standard,47,8,10,27,20,4E,20,4E,E8,03
24370,standard,100,3,00,00,00,27,A7,01,65,01
24403,standard,43,6,76,00,26,00,90,00,65,01
24438,standard,100,3,00,00,00,27,A7,01,65,01
24470,standard,46,8,05,00,10,27,A7,01,65,01
24503,standard,47,8,10,27,20,4E,20,4E,E8,03
24535,standard,100,3,00,00,00,27,A7,01,64,01
24568,standard,46,8,05,00,10,27,A7,01,64,01
24600,standard,47,8,10,27,20,4E,20,4E,E8,03
24633,standard,100,3,00,00,00,27,A7,01,64,01
24666,standard,46,8,06,00,10,27,A7,01,64,01
24698,standard,43,6,76,00,26,00,90,00,64,01
24731,standard,100,3,00,00,00,27,A7,01,64,01
24763,standard,46,8,05,00,10,27,A7,01,64,01
24798,standard,43,6,76,00,26,00,90,00,64,01
24831,standard,100,3,00,00,00,27,A7,01,64,01
24863,standard,46,8,05,00,10,27,A7,01,64,01
24896,standard,48,8,00,0B,06,00,00,00,00,00
24929,standard,48,8,00,0B,06,00,00,00,00,00
24961,standard,46,8,05,00,10,27,A7,01,64,01
24994,standard,48,8,00,0B,06,00,00,00,00,00
25026,standard,48,8,00,0B,06,00,00,00,00,00
25059,standard,46,8,05,00,10,27,A7,01,64,01
25091,standard,48,8,00,0B,06,00,00,00,00,00
25126,standard,48,8,00,0B,06,00,00,00,00,00
25159,standard,46,8,05,00,10,27,A6,01,64,01
25191,standard,48,8,00,0B,06,00,00,00,00,00
25224,standard,48,8,00,0B,06,00,00,00,00,00
25256,standard,47,8,10,27,20,4E,20,4E,E8,03
25289,standard,48,8,00,0B,06,00,00,00,00,00
25321,standard,48,8,00,0B,06,00,00,00,00,00
25354,standard,47,8,10,27,20,4E,20,4E,E8,03
25387,standard,48,8,00,0B,06,00,00,00,00,00
25419,standard,48,8,00,0B,06,00,00,00,00,00
25454,standard,47,8,10,27,20,4E,20,4E,E8,03
25487,standard,48,8,00,0B,06,00,00,00,00,00
25520,standard,48,8,00,0B,06,00,00,00,00,00
25552,standard,47,8,10,27,20,4E,20,4E,E8,03
25585,standard,48,8,00,0B,06,00,00,00,00,00
25617,standard,48,8,00,0B,06,00,00,00,00,00
25650,standard,47,8,10,27,20,4E,20,4E,E8,03
25682,standard,48,8,00,0B,06,00,00,00,00,00
25715,standard,48,8,00,0B,06,00,00,00,00,00
25748,standard,100,3,00,00,00,00,00,00,00,00
25783,standard,48,8,00,0B,06,00,00,00,00,00
25815,standard,48,8,00,0B,06,00,00,00,00,00
25848,standard,100,3,00,00,00,00,00,00,00,00
25880,standard,48,8,00,0B,06,00,00,00,00,00
25913,standard,46,8,05,00,10,27,A2,01,64,01
25945,standard,100,3,00,00,00,00,00,00,00,00
25978,standard,48,8,00,0B,06,00,00,00,00,00
26010,standard,46,8,05,00,10,27,A2,01,64,01
26043,standard,100,3,00,00,00,00,00,00,00,00
26083,standard,48,8,00,0B,06,00,00,00,00,00
26123,standard,46,8,04,00,10,27,A2,01,64,01
26158,standard,100,3,00,00,00,00,00,00,00,00
26191,standard,48,8,00,0B,06,00,00,00,00,00
26223,standard,46,8,05,00,10,27,A2,01,64,01
26256,standard,48,8,00,0B,06,00,00,00,00,00
26288,standard,48,8,00,0B,06,00,00,00,00,00
26321,standard,46,8,05,00,10,27,A1,01,64,01
26353,standard,48,8,00,0B,06,00,00,00,00,00
26386,standard,48,8,00,0B,06,00,00,00,00,00
26418,standard,48,8,00,0B,06,00,00,00,00,00
26451,standard,46,8,05,00,10,27,A1,01,64,01
26486,standard,48,8,00,0B,06,00,00,00,00,00
26519,standard,48,8,00,0B,06,00,00,00,00,00
26551,standard,46,8,05,00,10,27,A1,01,64,01
26584,standard,48,8,00,0B,06,00,00,00,00,00
26616,standard,48,8,00,0B,06,00,00,00,00,00
26649,standard,100,3,00,00,00,4E,20,4E,E8,03
26681,standard,48,8,00,0B,06,00,00,00,00,00
26714,standard,48,8,00,0B,06,00,00,00,00,00
26746,standard,47,8,10,27,20,4E,20,4E,E8,03
26779,standard,48,8,00,0B,06,00,00,00,00,00
26814,standard,48,8,00,0B,06,00,00,00,00,00
26847,standard,47,8,10,27,20,4E,20,4E,E8,03
26879,standard,48,8,00,0B,06,00,00,00,00,00
26912,standard,48,8,00,0B,06,00,00,00,00,00
26944,standard,47,8,10,27,20,4E,20,4E,E8,03
26977,standard,48,8,00,0B,06,00,00,00,00,00
27010,standard,48,8,00,0B,06,00,00,00,00,00
27042,standard,47,8,10,27,20,4E,20,4E,E8,03
27075,standard,48,8,00,0B,06,00,00,00,00,00
27107,standard,48,8,00,0B,06,00,00,00,00,00
27142,standard,47,8,10,27,20,4E,20,4E,E8,03
27175,standard,48,8,00,0B,06,00,00,00,00,00
27207,standard,48,8,00,0B,06,00,00,00,00,00
27240,standard,47,8,10,27,20,4E,20,4E,E8,03
27272,standard,48,8,00,0B,06,00,00,00,00,00
27305,standard,46,8,05,00,10,27,A4,01,65,01
27338,standard,47,8,10,27,20,4E,20,4E,E8,03
27370,standard,48,8,00,0B,06,00,00,00,00,00
27402,standard,46,8,04,00,10,27,A4,01,65,01
27435,standard,47,8,10,27,20,4E,20,4E,E8,03
27468,standard,48,8,00,0B,06,00,00,00,00,00
27503,standard,46,8,05,00,10,27,A4,01,65,01
27535,standard,47,8,10,27,20,4E,20,4E,E8,03
27568,standard,48,8,00,0B,06,00,00,00,00,00
27600,standard,43,6,76,00,26,00,90,00,E8,03
27633,standard,48,8,00,0B,06,00,00,00,00,00
27665,standard,48,8,00,0B,06,00,00,00,00,00
27698,standard,43,6,76,00,26,00,90,00,E8,03
27730,standard,48,8,00,0B,06,00,00,00,00,00
27763,standard,48,8,00,0B,06,00,00,00,00,00
27795,standard,43,6,76,00,26,00,90,00,E8,03
27830,standard,48,8,00,0B,06,00,00,00,00,00
27863,standard,48,8,00,0B,06,00,00,00,00,00
27904,standard,46,8,05,00,10,27,A4,01,64,01
27951,standard,48,8,00,0B,06,00,00,00,00,00
27984,standard,48,8,00,0B,06,00,00,00,00,00
28017,standard,46,8,05,00,10,27,A4,01,64,01
28049,standard,48,8,00,0B,06,00,00,00,00,00
28082,standard,48,8,00,0B,06,00,00,00,00,00
28114,standard,46,8,05,00,10,27,A4,01,64,01
28147,standard,48,8,00,0B,06,00,00,00,00,00
28182,standard,48,8,00,0B,06,00,00,00,00,00
28214,standard,46,8,05,00,10,27,A4,01,64,01
28247,standard,47,8,10,27,20,4E,20,4E,E8,03
28280,standard,48,8,00,0B,06,00,00,00,00,00
28312,standard,48,8,00,0B,06,00,00,00,00,00
28345,standard,46,8,05,00,10,27,A4,01,64,01
28377,standard,48,8,00,0B,06,00,00,00,00,00
28410,standard,48,8,00,0B,06,00,00,00,00,00
28443,standard,46,8,05,00,10,27,A4,01,64,01
28475,standard,48,8,00,0B,06,00,00,00,00,00
28510,standard,48,8,00,0B,06,00,00,00,00,00
28543,standard,46,8,05,00,10,27,A4,01,64,01
28576,standard,48,8,00,0B,06,00,00,00,00,00
28608,standard,48,8,00,0B,06,00,00,00,00,00
28641,standard,46,8,05,00,10,27,A2,01,64,01
28673,standard,48,8,00,0B,06,00,00,00,00,00
28706,standard,48,8,00,0B,06,00,00,00,00,00
28738,standard,46,8,05,00,10,27,A3,01,64,01
28771,standard,48,8,00,0B,06,00,00,00,00,00
28804,standard,42,8,00,00,00,00,00,00,03,01
28836,standard,46,8,05,00,10,27,A3,01,64,01
28871,standard,48,8,00,0B,06,00,00,00,00,00
28904,standard,48,8,00,0B,06,00,00,00,00,00
28936,standard,46,8,05,00,10,27,A3,01,64,01
28969,standard,48,8,00,0B,06,00,00,00,00,00
29001,standard,43,6,76,00,26,00,90,00,64,01
29034,standard,47,8,10,27,20,4E,20,4E,E8,03
29067,standard,48,8,00,0B,06,00,00,00,00,00
29099,standard,43,6,76,00,26,00,90,00,65,01
29132,standard,47,8,10,27,20,4E,20,4E,E8,03
29164,standard,48,8,00,0B,06,00,00,00,00,00
29199,standard,43,6,76,00,26,00,90,00,65,01
29232,standard,47,8,10,27,20,4E,20,4E,E8,03
29264,standard,48,8,00,0B,06,00,00,00,00,00
29297,standard,43,6,76,00,26,00,90,00,65,01
29329,standard,47,8,10,27,20,4E,20,4E,E8,03
29362,standard,48,8,00,0B,06,00,00,00,00,00
29394,standard,43,6,76,00,26,00,90,00,65,01
29427,standard,47,8,10,27,20,4E,20,4E,E8,03
29459,standard,48,8,00,0B,06,00,00,00,00,00
29492,standard,46,8,06,00,10,27,A3,01,65,01
29527,standard,47,8,10,27,20,4E,20,4E,E8,03
29560,standard,48,8,00,0B,06,00,00,00,00,00
29592,standard,46,8,05,00,10,27,A3,01,65,01
29625,standard,47,8,10,27,20,4E,20,4E,E8,03
29657,standard,48,8,00,0B,06,00,00,00,00,00
29690,standard,46,8,06,00,10,27,A3,01,65,01
29722,standard,47,8,10,27,20,4E,20,4E,E8,03
29755,standard,48,8,00,0B,06,00,00,00,00,00
29787,standard,46,8,05,00,10,27,A3,01,65,01
29820,standard,48,8,00,0B,06,00,00,00,00,00
29855,standard,48,8,00,0B,06,00,00,00,00,00
29887,standard,46,8,05,00,10,27,A2,01,65,01
29920,standard,48,8,00,0B,06,00,00,00,00,00
29952,standard,100,3,00,00,00,27,A2,01,65,01
29985,standard,46,8,05,00,10,27,A2,01,65,01
30018,standard,48,8,00,0B,06,00,00,00,00,00
30050,standard,100,3,00,00,00,27,A2,01,65,01
30083,standard,46,8,05,00,10,27,A4,01,65,01
30115,standard,48,8,00,0B,06,00,00,00,00,00
30148,standard,100,3,00,00,00,27,A4,01,65,01
30180,standard,46,8,06,00,10,27,A4,01,65,01
30211,standard,48,8,00,0B,06,00,00,00,00,00
30244,standard,100,3,00,00,00,27,A4,01,65,01
30284,standard,46,8,05,00,10,27,A4,01,65,01
30324,standard,48,8,00,0B,06,00,00,00,00,00
30357,standard,100,3,00,00,00,27,A4,01,65,01
30389,standard,46,8,05,00,10,27,A4,01,64,01
30422,standard,48,8,00,0B,06,00,00,00,00,00
30454,standard,100,3,00,00,00,27,A4,01,64,01
30487,standard,47,8,10,27,20,4E,20,4E,E8,03
30520,standard,48,8,00,0B,06,00,00,00,00,00
30555,standard,100,3,00,00,00,27,A4,01,64,01
30587,standard,47,8,10,27,20,4E,20,4E,E8,03
30620,standard,48,8,00,0B,06,00,00,00,00,00
30652,standard,100,3,00,00,00,27,A4,01,64,01
30685,standard,46,8,06,00,10,27,A4,01,64,01
30718,standard,47,8,10,27,20,4E,20,4E,E8,03
30750,standard,100,3,00,00,00,27,A4,01,64,01
30783,standard,46,8,05,00,10,27,A4,01,64,01
30815,standard,48,8,00,0B,06,00,00,00,00,00
30848,standard,100,3,00,00,00,27,A4,01,64,01
30883,standard,46,8,05,00,10,27,A4,01,64,01
30915,standard,47,8,10,27,20,4E,20,4E,E8,03
30948,standard,100,3,00,00,00,27,A4,01,64,01
30980,standard,46,8,05,00,10,27,A3,01,64,01
31013,standard,48,8,00,0B,06,00,00,00,00,00
31045,standard,100,3,00,00,00,27,A3,01,64,01
31078,standard,46,8,05,00,10,27,A3,01,64,01
31111,standard,48,8,00,0B,06,00,00,00,00,00
31143,standard,100,3,00,00,00,27,A3,01,64,01
31176,standard,46,8,05,00,10,27,A4,01,64,01
31211,standard,48,8,00,0B,06,00,00,00,00,00
31243,standard,100,3,00,00,00,27,A4,01,64,01
31276,standard,46,8,05,00,10,27,A2,01,64,01
31308,standard,48,8,00,0B,06,00,00,00,00,00
31341,standard,100,3,00,00,00,27,A2,01,64,01
31373,standard,46,8,05,00,10,27,A3,01,64,01
31406,standard,43,6,76,00,26,00,91,00,64,01
31439,standard,100,3,00,00,00,27,A3,01,64,01
31471,standard,47,8,10,27,20,4E,20,4E,E8,03
31504,standard,43,6,76,00,26,00,91,00,64,01
31539,standard,100,3,00,00,00,27,A3,01,64,01
31571,standard,46,8,05,00,10,27,A3,01,64,01
31604,standard,43,6,76,00,26,00,91,00,64,01
31636,standard,100,3,00,00,00,27,A3,01,64,01
31669,standard,47,8,10,27,20,4E,20,4E,E8,03
31701,standard,43,6,76,00,26,00,91,00,64,01
31734,standard,100,3,00,00,00,27,A3,01,64,01
31775,standard,47,8,10,27,20,4E,20,4E,E8,03
31822,standard,43,6,76,00,26,00,91,00,64,01
31854,standard,100,3,00,00,00,27,A3,01,64,01
31887,standard,47,8,10,27,20,4E,20,4E,E8,03
31922,standard,43,6,76,00,26,00,91,00,64,01
31954,standard,100,3,00,00,00,27,A2,01,64,01
31987,standard,47,8,10,27,20,4E,20,4E,E8,03
32019,standard,43,6,76,00,26,00,91,00,64,01
32052,standard,100,3,00,00,00,27,A2,01,64,01
32084,standard,47,8,10,27,20,4E,20,4E,E8,03
32117,standard,43,6,76,00,26,00,91,00,64,01
32150,standard,100,3,00,00,00,27,A3,01,64,01
32182,standard,43,6,76,00,26,00,91,00,64,01
32215,standard,47,8,10,27,20,4E,20,4E,E8,03
32250,standard,48,8,00,0B,06,00,00,00,00,00
32282,standard,48,8,00,0B,06,00,00,00,00,00
32315,standard,47,8,10,27,20,4E,20,4E,E8,03
32347,standard,48,8,00,0B,06,00,00,00,00,00
32380,standard,48,8,00,0B,06,00,00,00,00,00
32412,standard,47,8,10,27,20,4E,20,4E,E8,03
32445,standard,48,8,00,0B,06,00,00,00,00,00
32478,standard,48,8,00,0B,06,00,00,00,00,00
32510,standard,47,8,10,27,20,4E,20,4E,E8,03
32543,standard,48,8,00,0B,06,00,00,00,00,00
32578,standard,48,8,00,0B,06,00,00,00,00,00
32610,standard,47,8,10,27,20,4E,20,4E,E8,03
32643,standard,48,8,00,0B,06,00,00,00,00,00
32675,standard,48,8,00,0B,06,00,00,00,00,00
32708,standard,42,8,00,00,00,00,00,00,03,01
32740,standard,48,8,00,0B,06,00,00,00,00,00
32773,standard,46,8,05,00,10,27,A4,01,64,01
32805,standard,43,6,76,00,26,00,91,00,00,00
32838,standard,48,8,00,0B,06,00,00,00,00,00
32870,standard,46,8,05,00,10,27,A6,01,64,01
32905,standard,43,6,76,00,26,00,91,00,00,00
32938,standard,48,8,00,0B,06,00,00,00,00,00
32970,standard,46,8,05,00,10,27,A6,01,64,01
33003,standard,43,6,76,00,26,00,91,00,00,00
33036,standard,48,8,00,0B,06,00,00,00,00,00
33068,standard,46,8,05,00,10,27,A4,01,64,01
33101,standard,48,8,00,0B,06,00,00,00,00,00
33133,standard,48,8,00,0B,06,00,00,00,00,00
33166,standard,46,8,05,00,10,27,A4,01,64,01
33198,standard,48,8,00,0B,06,00,00,00,00,00
33231,standard,48,8,00,0B,06,00,00,00,00,00
33266,standard,46,8,04,00,10,27,A4,01,64,01
33298,standard,48,8,00,0B,06,00,00,00,00,00
33331,standard,48,8,00,0B,06,00,00,00,00,00
33363,standard,46,8,05,00,10,27,A4,01,64,01
33396,standard,48,8,00,0B,06,00,00,00,00,00
33428,standard,48,8,00,0B,06,00,00,00,00,00
33461,standard,46,8,05,00,10,27,A4,01,64,01
33494,standard,48,8,00,0B,06,00,00,00,00,00
33526,standard,48,8,00,0B,06,00,00,00,00,00
33559,standard,100,3,00,00,00,00,00,00,00,00
33594,standard,48,8,00,0B,06,00,00,00,00,00
33626,standard,48,8,00,0B,06,00,00,00,00,00
33659,standard,47,8,10,27,20,4E,20,4E,E8,03
33691,standard,48,8,00,0B,06,00,00,00,00,00
