tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40445,standard,47,8,10,27,20,4E,20,4E,E8,03
40478,standard,48,8,00,0B,06,00,00,00,00,00
40513,standard,46,8,04,00,10,27,A6,01,5F,01
40545,standard,47,8,10,27,20,4E,20,4E,E8,03
40578,standard,48,8,00,0B,06,00,00,00,00,00
40610,standard,46,8,05,00,10,27,A6,01,61,01
40643,standard,47,8,10,27,20,4E,20,4E,E8,03
40675,standard,48,8,00,0B,06,00,00,00,00,00
40708,standard,46,8,04,00,10,27,A6,01,5F,01
40741,standard,48,8,00,0B,06,00,00,00,00,00
40773,standard,48,8,00,0B,06,00,00,00,00,00
40806,standard,46,8,04,00,10,27,A6,01,5F,01
40841,standard,47,8,10,27,20,4E,20,4E,E8,03
40874,standard,48,8,00,0B,06,00,00,00,00,00
40906,standard,46,8,04,00,10,27,A4,01,61,01
40939,standard,48,8,00,0B,06,00,00,00,00,00
40971,standard,48,8,00,0B,06,00,00,00,00,00
41004,standard,46,8,05,00,10,27,A4,01,61,01
41036,standard,48,8,00,0B,06,00,00,00,00,00
41069,standard,48,8,00,0B,06,00,00,00,00,00
41102,standard,46,8,05,00,10,27,A6,01,5F,01
41134,standard,48,8,00,0B,06,00,00,00,00,00
41169,standard,48,8,00,0B,06,00,00,00,00,00
41202,standard,46,8,05,00,10,27,A6,01,5F,01
41234,standard,48,8,00,0B,06,00,00,00,00,00
41267,standard,100,3,00,00,00,27,A6,01,5F,01
41299,standard,46,8,05,00,10,27,A6,01,5F,01
41332,standard,48,8,00,0B,06,00,00,00,00,00
41364,standard,100,3,00,00,00,27,A6,01,5F,01
41397,standard,47,8,10,27,20,4E,20,4E,E8,03
41429,standard,48,8,00,0B,06,00,00,00,00,00
41462,standard,100,3,00,00,00,27,A6,01,61,01
41502,standard,46,8,05,00,10,27,A6,01,61,01
41567,standard,48,8,00,0B,06,00,00,00,00,00
41600,standard,100,3,00,00,00,27,A6,01,61,01
41633,standard,47,8,10,27,20,4E,20,4E,E8,03
41665,standard,48,8,00,0B,06,00,00,00,00,00
41698,standard,100,3,00,00,00,27,A6,01,61,01
41730,standard,47,8,10,27,20,4E,20,4E,E8,03
41763,standard,48,8,00,0B,06,00,00,00,00,00
41795,standard,100,3,00,00,00,27,A2,01,61,01
41828,standard,47,8,10,27,20,4E,20,4E,E8,03
41860,standard,48,8,00,0B,06,00,00,00,00,00
41895,standard,46,8,05,00,10,27,A0,01,61,01
41928,standard,48,8,00,0B,06,00,00,00,00,00
41960,standard,100,3,00,00,00,27,A0,01,61,01
41993,standard,47,8,10,27,20,4E,20,4E,E8,03
42026,standard,48,8,00,0B,06,00,00,00,00,00
42058,standard,100,3,00,00,00,27,A0,01,61,01
42091,standard,47,8,10,27,20,4E,20,4E,E8,03
42123,standard,48,8,00,0B,06,00,00,00,00,00
42156,standard,100,3,00,00,00,27,A0,01,61,01
42188,standard,47,8,10,27,20,4E,20,4E,E8,03
42223,standard,48,8,00,0B,06,00,00,00,00,00
42256,standard,100,3,00,00,00,27,A0,01,61,01
42288,standard,47,8,10,27,20,4E,20,4E,E8,03
42321,standard,48,8,00,0B,06,00,00,00,00,00
42354,standard,100,3,00,00,00,27,A0,01,61,01
42386,standard,47,8,10,27,20,4E,20,4E,E8,03
42419,standard,43,6,76,00,26,00,90,00,61,01
42451,standard,100,3,00,00,00,27,A1,01,61,01
42484,standard,47,8,10,27,20,4E,20,4E,E8,03
42516,standard,43,6,76,00,26,00,90,00,61,01
42556,standard,100,3,00,00,00,27,A1,01,61,01
42589,standard,47,8,10,27,20,4E,20,4E,E8,03
42621,standard,43,6,76,00,26,00,90,00,5F,01
42654,standard,46,8,05,00,10,27,A1,01,5F,01
42686,standard,47,8,10,27,20,4E,20,4E,E8,03
42719,standard,43,6,76,00,26,00,90,00,5F,01
42751,standard,46,8,05,00,10,27,A1,01,5F,01
42784,standard,47,8,10,27,20,4E,20,4E,E8,03
42817,standard,43,6,76,00,26,00,90,00,61,01
42849,standard,46,8,05,00,10,27,A1,01,61,01
42882,standard,47,8,10,27,20,4E,20,4E,E8,03
42917,standard,43,6,76,00,26,00,90,00,5F,01
42949,standard,100,3,00,00,00,27,A0,01,5F,01
42982,standard,47,8,10,27,20,4E,20,4E,E8,03
43015,standard,43,6,76,00,26,00,90,00,5F,01
43047,standard,46,8,05,00,10,27,A0,01,5F,01
43080,standard,47,8,10,27,20,4E,20,4E,E8,03
43112,standard,43,6,76,00,26,00,90,00,5F,01
43145,standard,46,8,05,00,10,27,A0,01,5F,01
43177,standard,47,8,10,27,20,4E,20,4E,E8,03
43210,standard,43,6,76,00,26,00,90,00,5F,01
43245,standard,46,8,05,00,10,27,A0,01,5F,01
43277,standard,47,8,10,27,20,4E,20,4E,E8,03
43310,standard,43,6,76,00,26,00,90,00,5F,01
43343,standard,46,8,04,00,10,27,A2,01,5F,01
43375,standard,47,8,10,27,20,4E,20,4E,E8,03
43408,standard,43,6,76,00,26,00,90,00,5F,01
43440,standard,46,8,05,00,10,27,A2,01,5F,01
43473,standard,48,8,00,0B,06,00,00,00,00,00
43506,standard,43,6,76,00,26,00,90,00,5F,01
43538,standard,46,8,05,00,10,27,A2,01,5F,01
43573,standard,48,8,00,0B,06,00,00,00,00,00
43606,standard,43,6,76,00,26,00,90,00,5F,01
43638,standard,46,8,05,00,10,27,A4,01,5F,01
43671,standard,100,3,00,00,00,27,A4,01,5F,01
43703,standard,43,6,76,00,26,00,90,00,5F,01
43736,standard,46,8,05,00,10,27,A4,01,5F,01
43768,standard,100,3,00,00,00,27,A4,01,5F,01
43801,standard,43,6,76,00,26,00,90,00,5F,01
43833,standard,46,8,05,00,10,27,A4,01,5F,01
43866,standard,100,3,00,00,00,27,A4,01,5F,01
43901,standard,48,8,00,0B,06,00,00,00,00,00
43934,standard,46,8,04,00,10,27,A4,01,5F,01
43966,standard,48,8,00,0B,06,00,00,00,00,00
43999,standard,48,8,00,0B,06,00,00,00,00,00
44031,standard,46,8,05,00,10,27,A4,01,61,01
44064,standard,48,8,00,0B,06,00,00,00,00,00
44096,standard,48,8,00,0B,06,00,00,00,00,00
44129,standard,47,8,10,27,20,4E,20,4E,E8,03
44161,standard,48,8,00,0B,06,00,00,00,00,00
44194,standard,48,8,00,0B,06,00,00,00,00,00
44226,standard,47,8,10,27,20,4E,20,4E,E8,03
44261,standard,48,8,00,0B,06,00,00,00,00,00
44294,standard,48,8,00,0B,06,00,00,00,00,00
44327,standard,47,8,10,27,20,4E,20,4E,E8,03
44359,standard,48,8,00,0B,06,00,00,00,00,00
44392,standard,48,8,00,0B,06,00,00,00,00,00
44424,standard,47,8,10,27,20,4E,20,4E,E8,03
44457,standard,48,8,00,0B,06,00,00,00,00,00
44489,standard,48,8,00,0B,06,00,00,00,00,00
44522,standard,43,6,76,00,26,00,90,00,00,00
44555,standard,48,8,00,0B,06,00,00,00,00,00
44590,standard,48,8,00,0B,06,00,00,00,00,00
44622,standard,43,6,76,00,26,00,90,00,00,00
44655,standard,48,8,00,0B,06,00,00,00,00,00
44687,standard,48,8,00,0B,06,00,00,00,00,00
44720,standard,43,6,76,00,26,00,90,00,00,00
44752,standard,48,8,00,0B,06,00,00,00,00,00
44785,standard,46,8,05,00,10,27,A3,01,61,01
44817,standard,43,6,76,00,26,00,90,00,00,00
44850,standard,48,8,00,0B,06,00,00,00,00,00
44882,standard,46,8,05,00,10,27,A3,01,61,01
44917,standard,43,6,76,00,26,00,90,00,00,00
44950,standard,48,8,00,0B,06,00,00,00,00,00
44983,standard,46,8,05,00,10,27,A3,01,61,01
45015,standard,43,6,76,00,26,00,90,00,00,00
45048,standard,48,8,00,0B,06,00,00,00,00,00
45080,standard,46,8,05,00,10,27,A1,01,61,01
45113,standard,48,8,00,0B,06,00,00,00,00,00
45145,standard,48,8,00,0B,06,00,00,00,00,00
45178,standard,46,8,05,00,10,27,A1,01,61,01
45210,standard,48,8,00,0B,06,00,00,00,00,00
45245,standard,48,8,00,0B,06,00,00,00,00,00
45278,standard,46,8,05,00,10,27,A1,01,61,01
45310,standard,48,8,00,0B,06,00,00,00,00,00
45343,standard,48,8,00,0B,06,00,00,00,00,00
45384,standard,46,8,05,00,10,27,A1,01,61,01
45431,standard,48,8,00,0B,06,00,00,00,00,00
45463,standard,48,8,00,0B,06,00,00,00,00,00
45496,standard,46,8,04,00,10,27,A1,01,61,01
45528,standard,48,8,00,0B,06,00,00,00,00,00
45561,standard,48,8,00,0B,06,00,00,00,00,00
45595,standard,100,3,00,00,00,4E,20,4E,E8,03
45628,standard,48,8,00,0B,06,00,00,00,00,00
45661,standard,48,8,00,0B,06,00,00,00,00,00
45693,standard,100,3,00,00,00,4E,20,4E,E8,03
45733,standard,47,8,10,27,20,4E,20,4E,E8,03
45773,standard,48,8,00,0B,06,00,00,00,00,00
45806,standard,48,8,00,0B,06,00,00,00,00,00
45839,standard,43,6,76,00,26,00,90,00,E8,03
45871,standard,48,8,00,0B,06,00,00,00,00,00
45904,standard,48,8,00,0B,06,00,00,00,00,00
45936,standard,43,6,76,00,26,00,90,00,E8,03
45971,standard,48,8,00,0B,06,00,00,00,00,00
46003,standard,48,8,00,0B,06,00,00,00,00,00
46036,standard,43,6,76,00,26,00,90,00,E8,03
46069,standard,47,8,10,27,20,4E,20,4E,E8,03
46101,standard,48,8,00,0B,06,00,00,00,00,00
46134,standard,48,8,00,0B,06,00,00,00,00,00
46166,standard,47,8,10,27,20,4E,20,4E,E8,03
46199,standard,48,8,00,0B,06,00,00,00,00,00
46231,standard,48,8,00,0B,06,00,00,00,00,00
46264,standard,47,8,10,27,20,4E,20,4E,E8,03
46299,standard,48,8,00,0B,06,00,00,00,00,00
46332,standard,48,8,00,0B,06,00,00,00,00,00
46364,standard,47,8,10,27,20,4E,20,4E,E8,03
46397,standard,48,8,00,0B,06,00,00,00,00,00
46430,standard,48,8,00,0B,06,00,00,00,00,00
46462,standard,47,8,10,27,20,4E,20,4E,E8,03
46495,standard,48,8,00,0B,06,00,00,00,00,00
46527,standard,48,8,00,0B,06,00,00,00,00,00
46560,standard,47,8,10,27,20,4E,20,4E,E8,03
46593,standard,48,8,00,0B,06,00,00,00,00,00
46628,standard,48,8,00,0B,06,00,00,00,00,00
46660,standard,47,8,10,27,20,4E,20,4E,E8,03
46693,standard,48,8,00,0B,06,00,00,00,00,00
46725,standard,42,8,00,00,00,00,00,00,03,01
46758,standard,47,8,10,27,20,4E,20,4E,E8,03
46791,standard,48,8,00,0B,06,00,00,00,00,00
46823,standard,46,8,05,00,10,27,A3,01,61,01
46856,standard,47,8,10,27,20,4E,20,4E,E8,03
46888,standard,48,8,00,0B,06,00,00,00,00,00
46921,standard,46,8,05,00,10,27,A3,01,61,01
46956,standard,47,8,10,27,20,4E,20,4E,E8,03
46989,standard,48,8,00,0B,06,00,00,00,00,00
47021,standard,46,8,04,00,10,27,A3,01,61,01
47054,standard,47,8,10,27,20,4E,20,4E,E8,03
47086,standard,48,8,00,0B,06,00,00,00,00,00
47119,standard,46,8,05,00,10,27,A3,01,61,01
47151,standard,48,8,00,0B,06,00,00,00,00,00
47184,standard,48,8,00,0B,06,00,00,00,00,00
47217,standard,46,8,05,00,10,27,A3,01,61,01
47249,standard,48,8,00,0B,06,00,00,00,00,00
47282,standard,48,8,00,0B,06,00,00,00,00,00
47317,standard,46,8,04,00,10,27,A3,01,61,01
47349,standard,48,8,00,0B,06,00,00,00,00,00
47382,standard,48,8,00,0B,06,00,00,00,00,00
47414,standard,46,8,05,00,10,27,A2,01,61,01
47447,standard,48,8,00,0B,06,00,00,00,00,00
47480,standard,48,8,00,0B,06,00,00,00,00,00
47512,standard,46,8,05,00,10,27,A2,01,61,01
47545,standard,48,8,00,0B,06,00,00,00,00,00
47577,standard,48,8,00,0B,06,00,00,00,00,00
47610,standard,46,8,05,00,10,27,A2,01,61,01
47645,standard,48,8,00,0B,06,00,00,00,00,00
47677,standard,48,8,00,0B,06,00,00,00,00,00
47710,standard,46,8,05,00,10,27,A1,01,61,01
47743,standard,48,8,00,0B,06,00,00,00,00,00
47776,standard,100,3,00,00,00,27,A2,01,61,01
47808,standard,46,8,05,00,10,27,A2,01,61,01
47841,standard,48,8,00,0B,06,00,00,00,00,00
47873,standard,100,3,00,00,00,27,A2,01,61,01
47906,standard,47,8,10,27,20,4E,20,4E,E8,03
47939,standard,48,8,00,0B,06,00,00,00,00,00
47974,standard,100,3,00,00,00,27,A2,01,61,01
48006,standard,47,8,10,27,20,4E,20,4E,E8,03
48039,standard,48,8,00,0B,06,00,00,00,00,00
48071,standard,100,3,00,00,00,27,A1,01,61,01
48104,standard,47,8,10,27,20,4E,20,4E,E8,03
48137,standard,48,8,00,0B,06,00,00,00,00,00
48169,standard,100,3,00,00,00,27,A4,01,61,01
48202,standard,47,8,10,27,20,4E,20,4E,E8,03
48234,standard,48,8,00,0B,06,00,00,00,00,00
48267,standard,100,3,00,00,00,27,A3,01,61,01
48302,standard,47,8,10,27,20,4E,20,4E,E8,03
48334,standard,48,8,00,0B,06,00,00,00,00,00
48367,standard,100,3,00,00,00,27,A3,01,61,01
48399,standard,47,8,10,27,20,4E,20,4E,E8,03
48432,standard,48,8,00,0B,06,00,00,00,00,00
48465,standard,100,3,00,00,00,27,A3,01,5F,01
48497,standard,47,8,10,27,20,4E,20,4E,E8,03
48530,standard,48,8,00,0B,06,00,00,00,00,00
48562,standard,46,8,05,00,10,27,A3,01,5F,01
48595,standard,47,8,10,27,20,4E,20,4E,E8,03
48627,standard,48,8,00,0B,06,00,00,00,00,00
48662,standard,100,3,00,00,00,27,A3,01,5F,01
48695,standard,47,8,10,27,20,4E,20,4E,E8,03
48727,standard,42,8,00,00,00,00,00,00,03,01
48760,standard,46,8,05,00,10,27,A6,01,5F,01
48792,standard,47,8,10,27,20,4E,20,4E,E8,03
48825,standard,43,6,76,00,26,00,90,00,5F,01
48858,standard,46,8,04,00,10,27,A6,01,5F,01
48890,standard,48,8,00,0B,06,00,00,00,00,00
48923,standard,43,6,76,00,26,00,90,00,5F,01
48955,standard,46,8,05,00,10,27,A8,01,5F,01
48990,standard,47,8,10,27,20,4E,20,4E,E8,03
49023,standard,43,6,76,00,26,00,90,00,5F,01
49056,standard,46,8,05,00,10,27,A6,01,5F,01
49088,standard,48,8,00,0B,06,00,00,00,00,00
49121,standard,43,6,76,00,26,00,90,00,5F,01
49153,standard,46,8,05,00,10,27,A6,01,5F,01
49186,standard,48,8,00,0B,06,00,00,00,00,00
49226,standard,43,6,76,00,26,00,90,00,5F,01
49273,standard,46,8,06,00,10,27,AC,01,5F,01
49306,standard,48,8,00,0B,06,00,00,00,00,00
49341,standard,43,6,76,00,26,00,90,00,5F,01
49373,standard,46,8,04,00,10,27,AC,01,5F,01
49406,standard,48,8,00,0B,06,00,00,00,00,00
49438,standard,43,6,76,00,26,00,90,00,5F,01
49471,standard,46,8,05,00,10,27,AD,01,61,01
49503,standard,48,8,00,0B,06,00,00,00,00,00
49536,standard,43,6,76,00,26,00,90,00,61,01
49568,standard,46,8,05,00,10,27,AC,01,61,01
49601,standard,46,8,05,00,10,27,AC,01,61,01
49633,standard,48,8,00,0B,06,00,00,00,00,00
49669,standard,100,3,00,00,00,27,A9,01,61,01
49701,standard,46,8,05,00,10,27,A9,01,61,01
49733,standard,48,8,00,0B,06,00,00,00,00,00
49766,standard,100,3,00,00,00,27,A9,01,61,01
49798,standard,46,8,04,00,10,27,A9,01,61,01
49831,standard,48,8,00,0B,06,00,00,00,00,00
49863,standard,100,3,00,00,00,27,A8,01,61,01
49896,standard,46,8,05,00,10,27,A8,01,61,01
49936,standard,48,8,00,0B,06,00,00,00,00,00
49976,standard,100,3,00,00,00,27,A8,01,61,01
50009,standard,46,8,05,00,10,27,A8,01,61,01
50044,standard,42,8,00,00,00,00,00,00,03,01
50077,standard,100,3,00,00,00,27,A8,01,61,01
50109,standard,46,8,05,00,10,27,A8,01,61,01
50142,standard,43,6,76,00,26,00,90,00,61,01
50174,standard,100,3,00,00,00,27,A8,01,61,01
50207,standard,47,8,10,27,20,4E,20,4E,E8,03
50240,standard,43,6,76,00,26,00,90,00,61,01
50272,standard,100,3,00,00,00,27,A6,01,61,01
50305,standard,43,6,76,00,26,00,90,00,61,01
50337,standard,47,8,10,27,20,4E,20,4E,E8,03
50372,standard,100,3,00,00,00,27,A9,01,61,01
50405,standard,43,6,76,00,26,00,90,00,61,01
50437,standard,47,8,10,27,20,4E,20,4E,E8,03
50470,standard,100,3,00,00,00,27,A7,01,61,01
50502,standard,43,6,76,00,26,00,90,00,61,01
50535,standard,47,8,10,27,20,4E,20,4E,E8,03
50568,standard,100,3,00,00,00,27,AA,01,61,01
50600,standard,43,6,76,00,26,00,90,00,61,01
50633,standard,47,8,10,27,20,4E,20,4E,E8,03
50665,standard,48,8,00,0B,06,00,00,00,00,00
50700,standard,48,8,00,0B,06,00,00,00,00,00
50733,standard,47,8,10,27,20,4E,20,4E,E8,03
50765,standard,48,8,00,0B,06,00,00,00,00,00
50798,standard,46,8,05,00,10,27,A3,01,61,01
50830,standard,47,8,10,27,20,4E,20,4E,E8,03
50863,standard,48,8,00,0B,06,00,00,00,00,00
50896,standard,46,8,04,00,10,27,A3,01,61,01
50928,standard,43,6,76,00,26,00,90,00,00,00
50961,standard,48,8,00,0B,06,00,00,00,00,00
50993,standard,46,8,05,00,10,27,A1,01,61,01
51028,standard,43,6,76,00,26,00,90,00,00,00
51061,standard,48,8,00,0B,06,00,00,00,00,00
51094,standard,46,8,04,00,10,27,A1,01,5F,01
51126,standard,48,8,00,0B,06,00,00,00,00,00
51159,standard,48,8,00,0B,06,00,00,00,00,00
51191,standard,46,8,05,00,10,27,A2,01,61,01
51224,standard,48,8,00,0B,06,00,00,00,00,00
51256,standard,48,8,00,0B,06,00,00,00,00,00
51289,standard,46,8,06,00,10,27,A2,01,61,01
51321,standard,48,8,00,0B,06,00,00,00,00,00
51354,standard,48,8,00,0B,06,00,00,00,00,00
51389,standard,46,8,05,00,10,27,A3,01,5F,01
51421,standard,48,8,00,0B,06,00,00,00,00,00
51454,standard,48,8,00,0B,06,00,00,00,00,00
51487,standard,46,8,04,00,10,27,A3,01,5F,01
51519,standard,48,8,00,0B,06,00,00,00,00,00
51552,standard,48,8,00,0B,06,00,00,00,00,00
51584,standard,46,8,05,00,10,27,A3,01,61,01
51617,standard,48,8,00,0B,06,00,00,00,00,00
51649,standard,48,8,00,0B,06,00,00,00,00,00
51682,standard,47,8,10,27,20,4E,20,4E,E8,03
51717,standard,48,8,00,0B,06,00,00,00,00,00
51750,standard,48,8,00,0B,06,00,00,00,00,00
51782,standard,47,8,10,27,20,4E,20,4E,E8,03
51815,standard,48,8,00,0B,06,00,00,00,00,00
51847,standard,48,8,00,0B,06,00,00,00,00,00
51880,standard,100,3,00,00,00,00,00,00,00,00
51912,standard,48,8,00,0B,06,00,00,00,00,00
51945,standard,48,8,00,0B,06,00,00,00,00,00
51978,standard,100,3,00,00,00,00,00,00,00,00
52010,standard,48,8,00,0B,06,00,00,00,00,00
52045,standard,48,8,00,0B,06,00,00,00,00,00
52078,standard,47,8,10,27,20,4E,20,4E,E8,03
52110,standard,48,8,00,0B,06,00,00,00,00,00
52143,standard,48,8,00,0B,06,00,00,00,00,00
52175,standard,47,8,10,27,20,4E,20,4E,E8,03
52208,standard,48,8,00,0B,06,00,00,00,00,00
52240,standard,48,8,00,0B,06,00,00,00,00,00
52273,standard,47,8,10,27,20,4E,20,4E,E8,03
52306,standard,48,8,00,0B,06,00,00,00,00,00
52338,standard,46,8,04,00,10,27,A0,01,61,01
52373,standard,47,8,10,27,20,4E,20,4E,E8,03
52406,standard,48,8,00,0B,06,00,00,00,00,00
52438,standard,46,8,04,00,10,27,A2,01,61,01
52471,standard,47,8,10,27,20,4E,20,4E,E8,03
52504,standard,48,8,00,0B,06,00,00,00,00,00
52536,standard,46,8,05,00,10,27,A1,01,61,01
52569,standard,47,8,10,27,20,4E,20,4E,E8,03
52601,standard,48,8,00,0B,06,00,00,00,00,00
52634,standard,46,8,05,00,10,27,A1,01,61,01
52666,standard,48,8,00,0B,06,00,00,00,00,00
52699,standard,48,8,00,0B,06,00,00,00,00,00
52733,standard,46,8,05,00,10,27,A1,01,61,01
52766,standard,47,8,10,27,20,4E,20,4E,E8,03
52799,standard,48,8,00,0B,06,00,00,00,00,00
52831,standard,43,6,76,00,26,00,90,00,E8,03
52864,standard,48,8,00,0B,06,00,00,00,00,00
52896,standard,48,8,00,0B,06,00,00,00,00,00
52929,standard,43,6,76,00,26,00,90,00,E8,03
52961,standard,48,8,00,0B,06,00,00,00,00,00
52994,standard,48,8,00,0B,06,00,00,00,00,00
53026,standard,43,6,76,00,26,00,90,00,E8,03
53085,standard,48,8,00,0B,06,00,00,00,00,00
53117,standard,48,8,00,0B,06,00,00,00,00,00
53150,standard,43,6,76,00,26,00,90,00,E8,03
53182,standard,48,8,00,0B,06,00,00,00,00,00
53215,standard,48,8,00,0B,06,00,00,00,00,00
53248,standard,43,6,76,00,26,00,90,00,E8,03
53280,standard,48,8,00,0B,06,00,00,00,00,00
53313,standard,48,8,00,0B,06,00,00,00,00,00
53345,standard,47,8,10,27,20,4E,20,4E,E8,03
53378,standard,48,8,00,0B,06,00,00,00,00,00
53416,standard,47,8,10,27,20,4E,20,4E,E8,03
53449,standard,48,8,00,0B,06,00,00,00,00,00
53481,standard,46,8,05,00,10,27,A0,01,61,01
53514,standard,48,8,00,0B,06,00,00,00,00,00
53546,standard,48,8,00,0B,06,00,00,00,00,00
53579,standard,46,8,05,00,10,27,A0,01,61,01
53612,standard,48,8,00,0B,06,00,00,00,00,00
53644,standard,48,8,00,0B,06,00,00,00,00,00
53677,standard,46,8,05,00,10,27,A1,01,61,01
53709,standard,48,8,00,0B,06,00,00,00,00,00
53744,standard,48,8,00,0B,06,00,00,00,00,00
53777,standard,46,8,05,00,10,27,A1,01,61,01
53809,standard,48,8,00,0B,06,00,00,00,00,00
53842,standard,48,8,00,0B,06,00,00,00,00,00
53875,standard,46,8,05,00,10,27,9E,01,61,01
53907,standard,48,8,00,0B,06,00,00,00,00,00
53940,standard,48,8,00,0B,06,00,00,00,00,00
53972,standard,46,8,06,00,10,27,9E,01,61,01
54005,standard,48,8,00,0B,06,00,00,00,00,00
54037,standard,48,8,00,0B,06,00,00,00,00,00
54072,standard,46,8,05,00,10,27,9E,01,5F,01
54105,standard,48,8,00,0B,06,00,00,00,00,00
54145,standard,48,8,00,0B,06,00,00,00,00,00
54185,standard,46,8,04,00,10,27,9E,01,61,01
54218,standard,48,8,00,0B,06,00,00,00,00,00
54250,standard,48,8,00,0B,06,00,00,00,00,00
54283,standard,46,8,05,00,10,27,9E,01,5F,01
54315,standard,48,8,00,0B,06,00,00,00,00,00
54348,standard,43,6,76,00,26,00,90,00,5F,01
54380,standard,47,8,10,27,20,4E,20,4E,E8,03
54413,standard,48,8,00,0B,06,00,00,00,00,00
54448,standard,43,6,76,00,26,00,90,00,5F,01
54480,standard,46,8,05,00,10,27,A0,01,5F,01
54513,standard,47,8,10,27,20,4E,20,4E,E8,03
54545,standard,48,8,00,0B,06,00,00,00,00,00
54578,standard,100,3,00,00,00,27,A0,01,5F,01
54610,standard,47,8,10,27,20,4E,20,4E,E8,03
54643,standard,48,8,00,0B,06,00,00,00,00,00
54675,standard,100,3,00,00,00,27,A0,01,5F,01
54708,standard,47,8,10,27,20,4E,20,4E,E8,03
54741,standard,48,8,00,0B,06,00,00,00,00,00
54775,standard,100,3,00,00,00,27,A1,01,5F,01
54808,standard,47,8,10,27,20,4E,20,4E,E8,03
54841,standard,48,8,00,0B,06,00,00,00,00,00
54873,standard,100,3,00,00,00,27,A1,01,5F,01
54906,standard,47,8,10,27,20,4E,20,4E,E8,03
54938,standard,48,8,00,0B,06,00,00,00,00,00
54971,standard,46,8,05,00,10,27,A1,01,5F,01
55003,standard,47,8,10,27,20,4E,20,4E,E8,03
55036,standard,48,8,00,0B,06,00,00,00,00,00
55069,standard,46,8,05,00,10,27,A0,01,5F,01
55104,standard,47,8,10,27,20,4E,20,4E,E8,03
55136,standard,48,8,00,0B,06,00,00,00,00,00
55169,standard,46,8,05,00,10,27,A0,01,5F,01
55202,standard,47,8,10,27,20,4E,20,4E,E8,03
55234,standard,43,6,76,00,26,00,90,00,5F,01
55267,standard,46,8,05,00,10,27,A0,01,5F,01
55299,standard,48,8,00,0B,06,00,00,00,00,00
55332,standard,43,6,76,00,26,00,90,00,5F,01
55364,standard,46,8,05,00,10,27,A2,01,5F,01
55397,standard,48,8,00,0B,06,00,00,00,00,00
55432,standard,43,6,76,00,26,00,90,00,5F,01
55465,standard,46,8,05,00,10,27,A3,01,5F,01
55498,standard,48,8,00,0B,06,00,00,00,00,00
55530,standard,43,6,76,00,26,00,90,00,61,01
55563,standard,46,8,05,00,10,27,A3,01,61,01
55595,standard,48,8,00,0B,06,00,00,00,00,00
55628,standard,43,6,76,00,26,00,90,00,61,01
55660,standard,46,8,05,00,10,27,A3,01,61,01
55693,standard,48,8,00,0B,06,00,00,00,00,00
55726,standard,43,6,76,00,26,00,90,00,61,01
55758,standard,46,8,05,00,10,27,A3,01,61,01
55793,standard,48,8,00,0B,06,00,00,00,00,00
55826,standard,43,6,76,00,26,00,90,00,61,01
55858,standard,46,8,05,00,10,27,A3,01,61,01
55891,standard,48,8,00,0B,06,00,00,00,00,00
55923,standard,43,6,76,00,26,00,90,00,61,01
55956,standard,47,8,10,27,20,4E,20,4E,E8,03
55988,standard,48,8,00,0B,06,00,00,00,00,00
56021,standard,43,6,76,00,26,00,90,00,61,01
56054,standard,47,8,10,27,20,4E,20,4E,E8,03
56086,standard,48,8,00,0B,06,00,00,00,00,00
56121,standard,43,6,76,00,26,00,90,00,61,01
56154,standard,47,8,10,27,20,4E,20,4E,E8,03
56186,standard,48,8,00,0B,06,00,00,00,00,00
56219,standard,43,6,76,00,26,00,90,00,61,01
56252,standard,47,8,10,27,20,4E,20,4E,E8,03
56284,standard,100,3,00,00,00,27,A1,01,61,01
56317,standard,43,6,76,00,26,00,90,00,61,01
56349,standard,47,8,10,27,20,4E,20,4E,E8,03
56382,standard,100,3,00,00,00,27,A2,01,61,01
56415,standard,43,6,76,00,26,00,90,00,61,01
56450,standard,47,8,10,27,20,4E,20,4E,E8,03
56482,standard,100,3,00,00,00,27,A2,01,61,01
56515,standard,43,6,76,00,26,00,90,00,61,01
56547,standard,47,8,10,27,20,4E,20,4E,E8,03
56580,standard,100,3,00,00,00,27,A2,01,61,01
56612,standard,43,6,76,00,26,00,90,00,61,01
56645,standard,47,8,10,27,20,4E,20,4E,E8,03
56677,standard,100,3,00,00,00,27,A2,01,61,01
56710,standard,46,8,05,00,10,27,A2,01,61,01
56743,standard,47,8,10,27,20,4E,20,4E,E8,03
56778,standard,100,3,00,00,00,27,A2,01,61,01
56810,standard,46,8,05,00,10,27,A2,01,61,01
56843,standard,47,8,10,27,20,4E,20,4E,E8,03
56875,standard,100,3,00,00,00,27,A2,01,61,01
56916,standard,46,8,05,00,10,27,A2,01,61,01
56963,standard,47,8,10,27,20,4E,20,4E,E8,03
56995,standard,100,3,00,00,00,27,A2,01,61,01
57028,standard,46,8,05,00,10,27,A2,01,61,01
57060,standard,48,8,00,0B,06,00,00,00,00,00
57093,standard,100,3,00,00,00,27,A2,01,61,01
57125,standard,46,8,05,00,10,27,A2,01,61,01
57167,standard,48,8,00,0B,06,00,00,00,00,00
57200,standard,100,3,00,00,00,27,A2,01,61,01
57233,standard,46,8,06,00,10,27,A1,01,61,01
57265,standard,47,8,10,27,20,4E,20,4E,E8,03
57298,standard,47,8,10,27,20,4E,20,4E,E8,03
