tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38414,standard,43,6,30,00,43,00,80,00,D9,00
38445,standard,47,8,00,00,00,00,00,00,00,00
38475,standard,48,8,0A,6F,01,00,00,00,00,00
38506,standard,46,8,04,00,00,00,F7,00,D9,00
38536,standard,47,8,00,00,00,00,00,00,00,00
38567,standard,48,8,0A,6F,01,00,00,00,00,00
38597,standard,43,6,30,00,43,00,80,00,D9,00
38630,standard,46,8,05,00,00,00,F6,00,D9,00
38661,standard,48,8,0A,6F,01,00,00,00,00,00
38692,standard,43,6,30,00,43,00,80,00,D9,00
38722,standard,47,8,00,00,00,00,00,00,00,00
38753,standard,48,8,0A,6F,01,00,00,00,00,00
38783,standard,46,8,04,00,00,00,F5,00,D9,00
38814,standard,48,8,0A,6F,01,00,00,00,00,00
38844,standard,43,6,30,00,43,00,80,00,D9,00
38875,standard,47,8,00,00,00,00,00,00,00,00
38906,standard,48,8,0A,6F,01,00,00,00,00,00
38939,standard,46,8,04,00,00,00,F6,00,D9,00
38969,standard,48,8,0A,6F,01,00,00,00,00,00
39000,standard,43,6,30,00,43,00,80,00,D9,00
39030,standard,46,8,05,00,00,00,F5,00,D9,00
39061,standard,48,8,0A,6F,01,00,00,00,00,00
39092,standard,43,6,30,00,46,00,80,00,DB,00
39122,standard,47,8,00,00,00,00,00,00,00,00
39153,standard,43,6,30,00,46,00,80,00,DB,00
39183,standard,46,8,05,00,00,00,F5,00,DB,00
39214,standard,48,8,0A,6F,01,00,00,00,00,00
39247,standard,43,6,30,00,46,00,80,00,DB,00
39277,standard,47,8,00,00,00,00,00,00,00,00
39308,standard,48,8,0A,6F,01,00,00,00,00,00
39338,standard,46,8,04,00,00,00,F5,00,DB,00
39369,standard,47,8,00,00,00,00,00,00,00,00
39400,standard,43,6,30,00,46,00,80,00,DB,00
39430,standard,46,8,04,00,00,00,F5,00,DB,00
39461,standard,48,8,0A,6F,01,00,00,00,00,00
39491,standard,43,6,30,00,46,00,80,00,DB,00
39522,standard,47,8,00,00,00,00,00,00,00,00
39555,standard,48,8,0A,6F,01,00,00,00,00,00
39585,standard,46,8,05,00,00,00,F5,00,DB,00
39616,standard,48,8,0A,6F,01,00,00,00,00,00
39647,standard,43,6,30,00,46,00,80,00,DB,00
39677,standard,47,8,00,00,00,00,00,00,00,00
39708,standard,48,8,0A,6F,01,00,00,00,00,00
39738,standard,46,8,04,00,00,00,F5,00,DB,00
39769,standard,47,8,00,00,00,00,00,00,00,00
39800,standard,43,6,30,00,46,00,80,00,DB,00
39830,standard,46,8,05,00,00,00,F5,00,DB,00
39861,standard,48,8,0A,6F,01,00,00,00,00,00
39894,standard,43,6,30,00,46,00,80,00,DB,00
39924,standard,47,8,00,00,00,00,00,00,00,00
39955,standard,48,8,0A,6F,01,00,00,00,00,00
39986,standard,46,8,05,00,00,00,F7,00,DB,00
40017,standard,48,8,0A,6F,01,00,00,00,00,00
40047,standard,43,6,30,00,49,00,95,00,DB,00
40078,standard,47,8,00,00,00,00,00,00,00,00
40108,standard,48,8,0A,6F,01,00,00,00,00,00
40139,standard,43,6,30,00,49,00,95,00,DB,00
40169,standard,47,8,00,00,00,00,00,00,00,00
40209,standard,43,6,30,00,49,00,95,00,DB,00
40240,standard,46,8,04,00,00,00,F8,00,DB,00
40270,standard,48,8,0A,6F,01,00,00,00,00,00
40301,standard,43,6,30,00,49,00,95,00,DB,00
40331,standard,47,8,00,00,00,00,00,00,00,00
40362,standard,48,8,0A,6F,01,00,00,00,00,00
40393,standard,46,8,05,00,00,00,F8,00,DB,00
40423,standard,48,8,0A,6F,01,00,00,00,00,00
40454,standard,43,6,30,00,49,00,95,00,DB,00
40484,standard,47,8,00,00,00,00,00,00,00,00
40517,standard,48,8,0A,6F,01,00,00,00,00,00
40548,standard,43,6,30,00,49,00,95,00,DB,00
40578,standard,46,8,05,00,00,00,F8,00,DB,00
40609,standard,48,8,0A,6F,01,00,00,00,00,00
40639,standard,43,6,30,00,49,00,95,00,DB,00
40670,standard,47,8,00,00,00,00,00,00,00,00
40700,standard,43,6,30,00,49,00,95,00,DB,00
40731,standard,46,8,04,00,00,00,F6,00,DB,00
40761,standard,48,8,0A,6F,01,00,00,00,00,00
40792,standard,43,6,30,00,49,00,95,00,DB,00
40825,standard,47,8,00,00,00,00,00,00,00,00
40855,standard,48,8,0A,6F,01,00,00,00,00,00
40886,standard,46,8,04,00,00,00,F6,00,DB,00
40917,standard,48,8,0A,6F,01,00,00,00,00,00
40947,standard,43,6,30,00,49,00,95,00,DB,00
40978,standard,46,8,05,00,00,00,F6,00,DB,00
41008,standard,48,8,0A,6F,01,00,00,00,00,00
41039,standard,43,6,30,00,4C,00,95,00,DB,00
41069,standard,47,8,00,00,00,00,00,00,00,00
41100,standard,43,6,30,00,4C,00,95,00,DB,00
41130,standard,46,8,07,00,00,00,F6,00,DB,00
41163,standard,48,8,0A,6F,01,00,00,00,00,00
41194,standard,43,6,30,00,4C,00,95,00,DB,00
41225,standard,47,8,00,00,00,00,00,00,00,00
41255,standard,42,8,00,00,00,00,00,00,01,01
41286,standard,46,8,04,00,00,00,F6,00,DB,00
41316,standard,48,8,0A,6F,01,00,00,00,00,00
41347,standard,43,6,30,00,4C,00,95,00,DB,00
41377,standard,46,8,04,00,00,00,F6,00,DB,00
41408,standard,48,8,0A,6F,01,00,00,00,00,00
41438,standard,43,6,30,00,4C,00,95,00,DB,00
41471,standard,47,8,00,00,00,00,00,00,00,00
41502,standard,43,6,30,00,4C,00,95,00,DB,00
41533,standard,46,8,05,00,00,00,F6,00,DB,00
41563,standard,48,8,0A,6F,01,00,00,00,00,00
41594,standard,43,6,30,00,4C,00,95,00,DB,00
41624,standard,47,8,00,00,00,00,00,00,00,00
41655,standard,43,6,30,00,4C,00,95,00,DB,00
41685,standard,46,8,05,00,00,00,F6,00,DB,00
41716,standard,47,8,00,00,00,00,00,00,00,00
41754,standard,43,6,30,00,4C,00,95,00,DB,00
41805,standard,46,8,04,00,00,00,F6,00,DB,00
41850,standard,48,8,0A,6F,01,00,00,00,00,00
41880,standard,43,6,30,00,4C,00,95,00,DB,00
41911,standard,47,8,00,00,00,00,00,00,00,00
41942,standard,43,6,30,00,4C,00,95,00,DB,00
41972,standard,46,8,04,00,00,00,F6,00,DB,00
42003,standard,48,8,0A,6F,01,00,00,00,00,00
42033,standard,43,6,30,00,4C,00,95,00,DB,00
42064,standard,47,8,00,00,00,00,00,00,00,00
42094,standard,48,8,0A,6F,01,00,00,00,00,00
42127,standard,48,8,0A,6F,01,00,00,00,00,00
42158,standard,48,8,0A,6F,01,00,00,00,00,00
42188,standard,43,6,30,00,4E,00,95,00,DB,00
42219,standard,47,8,00,00,00,00,00,00,00,00
42249,standard,43,6,30,00,4E,00,95,00,DB,00
42280,standard,46,8,05,00,00,00,F9,00,DB,00
42310,standard,48,8,0A,6F,01,00,00,00,00,00
42341,standard,43,6,30,00,4E,00,95,00,DB,00
42371,standard,47,8,00,00,00,00,00,00,00,00
42402,standard,43,6,30,00,4E,00,95,00,DB,00
42435,standard,43,6,30,00,4E,00,95,00,DB,00
42465,standard,47,8,00,00,00,00,00,00,00,00
42496,standard,43,6,30,00,4E,00,95,00,DB,00
42527,standard,46,8,05,00,00,00,F8,00,DB,00
42557,standard,48,8,0A,6F,01,00,00,00,00,00
42588,standard,43,6,30,00,4E,00,95,00,DC,00
42618,standard,47,8,00,00,00,00,00,00,00,00
42649,standard,43,6,30,00,4E,00,95,00,DC,00
42679,standard,46,8,05,00,00,00,F8,00,DC,00
42710,standard,48,8,0A,6F,01,00,00,00,00,00
42741,standard,43,6,30,00,4E,00,95,00,DC,00
42774,standard,47,8,00,00,00,00,00,00,00,00
42804,standard,43,6,30,00,4E,00,95,00,DC,00
42835,standard,43,6,30,00,4E,00,95,00,DC,00
42865,standard,47,8,00,00,00,00,00,00,00,00
42896,standard,43,6,30,00,4E,00,95,00,DC,00
42926,standard,46,8,04,00,00,00,F8,00,DC,00
42957,standard,43,6,30,00,4E,00,95,00,DC,00
42988,standard,43,6,30,00,4E,00,95,00,DC,00
43018,standard,47,8,00,00,00,00,00,00,00,00
43049,standard,43,6,30,00,4E,00,95,00,DC,00
43082,standard,46,8,04,00,00,00,F8,00,DC,00
43113,standard,48,8,0A,6E,01,00,00,00,00,00
43143,standard,43,6,30,00,4E,00,95,00,DC,00
43174,standard,47,8,00,00,00,00,00,00,00,00
43204,standard,43,6,30,00,4E,00,95,00,DC,00
43235,standard,43,6,30,00,4E,00,95,00,DC,00
43266,standard,47,8,00,00,00,00,00,00,00,00
43296,standard,43,6,30,00,4E,00,95,00,DC,00
43327,standard,46,8,04,00,00,00,F8,00,DC,00
43357,standard,43,6,30,00,4E,00,95,00,DC,00
43390,standard,43,6,30,00,4E,00,95,00,DC,00
43421,standard,47,8,00,00,00,00,00,00,00,00
43451,standard,43,6,30,00,4E,00,95,00,DC,00
43482,standard,46,8,04,00,00,00,F7,00,DC,00
43512,standard,48,8,0A,6E,01,00,00,00,00,00
43543,standard,43,6,30,00,4E,00,95,00,DC,00
43574,standard,46,8,04,00,00,00,F9,00,DC,00
43604,standard,43,6,30,00,4E,00,95,00,DC,00
43635,standard,43,6,30,00,4E,00,95,00,DC,00
43665,standard,47,8,00,00,00,00,00,00,00,00
43698,standard,43,6,30,00,4E,00,95,00,DD,00
43729,standard,46,8,05,00,00,00,F9,00,DD,00
43759,standard,48,8,0A,6E,01,00,00,00,00,00
43790,standard,43,6,30,00,4E,00,95,00,DC,00
43821,standard,47,8,00,00,00,00,00,00,00,00
43851,standard,43,6,30,00,4E,00,95,00,DC,00
43882,standard,46,8,05,00,00,00,F8,00,DC,00
43912,standard,48,8,0A,6E,01,00,00,00,00,00
43943,standard,43,6,30,00,4E,00,95,00,DC,00
43973,standard,46,8,05,00,00,00,F9,00,DD,00
44004,standard,43,6,30,00,4E,00,95,00,DD,00
44037,standard,43,6,30,00,4E,00,95,00,DD,00
44068,standard,47,8,00,00,00,00,00,00,00,00
44098,standard,43,6,30,00,4E,00,95,00,DB,00
44129,standard,46,8,04,00,00,00,F9,00,DB,00
44159,standard,48,8,0A,6E,01,00,00,00,00,00
44190,standard,43,6,30,00,4E,00,95,00,DB,00
44220,standard,47,8,00,00,00,00,00,00,00,00
44251,standard,43,6,30,00,4E,00,95,00,DB,00
44282,standard,46,8,05,00,00,00,FA,00,DB,00
44312,standard,48,8,0A,6E,01,00,00,00,00,00
44345,standard,43,6,30,00,4E,00,95,00,DB,00
44376,standard,46,8,05,00,00,00,FA,00,DB,00
44406,standard,43,6,30,00,4E,00,95,00,DB,00
44437,standard,43,6,30,00,4E,00,95,00,DB,00
44467,standard,47,8,00,00,00,00,00,00,00,00
44498,standard,43,6,30,00,4E,00,95,00,DB,00
44528,standard,46,8,04,00,00,00,FA,00,DB,00
44559,standard,43,6,30,00,4E,00,95,00,DB,00
44590,standard,43,6,30,00,4E,00,95,00,DB,00
44620,standard,47,8,00,00,00,00,00,00,00,00
44653,standard,43,6,30,00,4E,00,95,00,DB,00
44684,standard,43,6,30,00,4E,00,95,00,DB,00
44714,standard,47,8,00,00,00,00,00,00,00,00
44745,standard,43,6,30,00,4E,00,95,00,DB,00
44775,standard,46,8,04,00,00,00,F9,00,DB,00
44806,standard,43,6,30,00,4E,00,95,00,DB,00
44836,standard,43,6,30,00,4E,00,95,00,DB,00
44867,standard,47,8,00,00,00,00,00,00,00,00
44897,standard,43,6,30,00,4E,00,95,00,DB,00
44928,standard,46,8,04,00,00,00,F8,00,DB,00
44961,standard,48,8,0A,6F,01,00,00,00,00,00
44992,standard,43,6,30,00,4E,00,95,00,DB,00
45022,standard,46,8,04,00,00,00,F8,00,DB,00
45053,standard,43,6,30,00,4E,00,95,00,DB,00
45083,standard,43,6,30,00,4E,00,95,00,DB,00
45114,standard,47,8,00,00,00,00,00,00,00,00
45144,standard,43,6,30,00,4E,00,95,00,DB,00
45175,standard,46,8,04,00,00,00,F8,00,D9,00
45205,standard,43,6,30,00,4E,00,95,00,D9,00
45236,standard,43,6,30,00,4E,00,95,00,D9,00
45266,standard,47,8,00,00,00,00,00,00,00,00
45299,standard,43,6,30,00,4E,00,95,00,D9,00
45330,standard,46,8,04,00,00,00,F8,00,D9,00
45360,standard,48,8,0A,6F,01,00,00,00,00,00
45399,standard,43,6,30,00,4E,00,95,00,D9,00
45444,standard,46,8,05,00,00,00,F8,00,D9,00
45475,standard,43,6,30,00,4E,00,95,00,D9,00
45505,standard,43,6,30,00,4E,00,95,00,D9,00
45536,standard,47,8,00,00,00,00,00,00,00,00
45566,standard,43,6,30,00,4E,00,95,00,D9,00
45597,standard,46,8,05,00,00,00,F8,00,D9,00
45630,standard,43,6,30,00,4E,00,95,00,D9,00
45660,standard,43,6,30,00,4E,00,95,00,D9,00
45691,standard,47,8,00,00,00,00,00,00,00,00
45729,standard,43,6,30,00,4E,00,95,00,D9,00
45767,standard,43,6,30,00,4E,00,95,00,D9,00
45798,standard,43,6,30,00,4E,00,95,00,D9,00
45829,standard,47,8,00,00,00,00,00,00,00,00
45859,standard,43,6,30,00,4E,00,95,00,D9,00
45890,standard,46,8,05,00,00,00,F7,00,D9,00
45920,standard,48,8,0A,6E,01,00,00,00,00,00
45953,standard,48,8,0A,6E,01,00,00,00,00,00
45984,standard,47,8,00,00,00,00,00,00,00,00
46014,standard,48,8,0A,6E,01,00,00,00,00,00
46045,standard,48,8,0A,6E,01,00,00,00,00,00
46076,standard,46,8,04,00,00,00,F7,00,D9,00
46106,standard,48,8,0A,6E,01,00,00,00,00,00
46137,standard,48,8,0A,6E,01,00,00,00,00,00
46167,standard,47,8,00,00,00,00,00,00,00,00
46198,standard,48,8,0A,6E,01,00,00,00,00,00
46228,standard,46,8,05,00,00,00,F8,00,D9,00
46261,standard,47,8,00,00,00,00,00,00,00,00
46292,standard,48,8,0A,6E,01,00,00,00,00,00
46322,standard,46,8,04,00,00,00,F8,00,D9,00
46353,standard,48,8,0A,6E,01,00,00,00,00,00
46383,standard,48,8,0A,6E,01,00,00,00,00,00
46414,standard,47,8,00,00,00,00,00,00,00,00
46444,standard,48,8,0A,6E,01,00,00,00,00,00
46475,standard,46,8,04,00,00,00,F8,00,D9,00
46505,standard,48,8,0A,6E,01,00,00,00,00,00
46536,standard,48,8,0A,6E,01,00,00,00,00,00
46567,standard,47,8,00,00,00,00,00,00,00,00
46600,standard,48,8,0A,6E,01,00,00,00,00,00
46630,standard,48,8,0A,6E,01,00,00,00,00,00
46661,standard,43,6,30,00,4E,00,95,00,00,00
46691,standard,48,8,0A,6E,01,00,00,00,00,00
46722,standard,46,8,05,00,00,00,F8,00,D9,00
46752,standard,48,8,0A,6E,01,00,00,00,00,00
46783,standard,48,8,0A,6E,01,00,00,00,00,00
46813,standard,47,8,00,00,00,00,00,00,00,00
46844,standard,48,8,0A,6E,01,00,00,00,00,00
46875,standard,46,8,04,00,00,00,F8,00,D9,00
46912,standard,48,8,0A,6E,01,00,00,00,00,00
46942,standard,48,8,0A,6E,01,00,00,00,00,00
46973,standard,47,8,00,00,00,00,00,00,00,00
47003,standard,48,8,0A,6E,01,00,00,00,00,00
47034,standard,48,8,0A,6E,01,00,00,00,00,00
47065,standard,43,6,30,00,4E,00,95,00,00,00
47095,standard,48,8,0A,6E,01,00,00,00,00,00
47126,standard,46,8,05,00,00,00,F8,00,D8,00
47157,standard,48,8,0A,6E,01,00,00,00,00,00
47187,standard,48,8,0A,6E,01,00,00,00,00,00
47220,standard,46,8,05,00,00,00,F8,00,D8,00
47251,standard,48,8,0A,6E,01,00,00,00,00,00
47281,standard,48,8,0A,6E,01,00,00,00,00,00
47312,standard,43,6,30,00,4E,00,95,00,00,00
47342,standard,48,8,0A,6E,01,00,00,00,00,00
47373,standard,46,8,05,00,00,00,F8,00,D9,00
47403,standard,48,8,0A,6E,01,00,00,00,00,00
47434,standard,48,8,0A,6E,01,00,00,00,00,00
47465,standard,47,8,00,00,00,00,00,00,00,00
47495,standard,48,8,0A,6E,01,00,00,00,00,00
47528,standard,46,8,05,00,00,00,F8,00,D9,00
47559,standard,43,6,30,00,4E,00,95,00,00,00
47589,standard,48,8,0A,6E,01,00,00,00,00,00
47620,standard,46,8,05,00,00,00,F8,00,D9,00
47650,standard,48,8,0A,6E,01,00,00,00,00,00
47681,standard,48,8,0A,6E,01,00,00,00,00,00
47712,standard,43,6,30,00,4E,00,95,00,00,00
47742,standard,48,8,0A,6E,01,00,00,00,00,00
47773,standard,46,8,04,00,00,00,F6,00,D8,00
47803,standard,48,8,0A,6E,01,00,00,00,00,00
47834,standard,48,8,0A,6E,01,00,00,00,00,00
47867,standard,47,8,00,00,00,00,00,00,00,00
47897,standard,48,8,0A,6E,01,00,00,00,00,00
47928,standard,48,8,0A,6E,01,00,00,00,00,00
47958,standard,43,6,30,00,4E,00,95,00,00,00
47989,standard,48,8,0A,6E,01,00,00,00,00,00
48020,standard,46,8,04,00,00,00,F6,00,D8,00
48050,standard,48,8,0A,6E,01,00,00,00,00,00
48081,standard,48,8,0A,6E,01,00,00,00,00,00
48111,standard,43,6,30,00,4E,00,95,00,00,00
48142,standard,48,8,0A,6E,01,00,00,00,00,00
48175,standard,46,8,05,00,00,00,F6,00,D9,00
48205,standard,48,8,0A,6E,01,00,00,00,00,00
48236,standard,48,8,0A,6E,01,00,00,00,00,00
48266,standard,47,8,00,00,00,00,00,00,00,00
48297,standard,48,8,0A,6E,01,00,00,00,00,00
48328,standard,48,8,0A,6E,01,00,00,00,00,00
48358,standard,43,6,30,00,4E,00,95,00,00,00
48389,standard,48,8,0A,6E,01,00,00,00,00,00
48419,standard,46,8,05,00,00,00,F6,00,DB,00
48450,standard,48,8,0A,6E,01,00,00,00,00,00
48483,standard,48,8,0A,6E,01,00,00,00,00,00
48513,standard,43,6,30,00,4E,00,95,00,00,00
48544,standard,48,8,0A,6E,01,00,00,00,00,00
48575,standard,46,8,04,00,00,00,F6,00,DC,00
48605,standard,48,8,0A,6E,01,00,00,00,00,00
48636,standard,48,8,0A,6E,01,00,00,00,00,00
48666,standard,47,8,00,00,00,00,00,00,00,00
48697,standard,48,8,0A,6E,01,00,00,00,00,00
48727,standard,48,8,0A,6E,01,00,00,00,00,00
48758,standard,43,6,30,00,4E,00,95,00,00,00
48791,standard,48,8,0A,6E,01,00,00,00,00,00
48822,standard,46,8,05,00,00,00,F6,00,DB,00
48852,standard,48,8,0A,6E,01,00,00,00,00,00
48883,standard,48,8,0A,6F,01,00,00,00,00,00
48913,standard,43,6,30,00,4E,00,95,00,00,00
48944,standard,48,8,0A,6F,01,00,00,00,00,00
48974,standard,46,8,04,00,00,00,F6,00,DB,00
49005,standard,48,8,0A,6F,01,00,00,00,00,00
49044,standard,48,8,0A,6F,01,00,00,00,00,00
49088,standard,47,8,00,00,00,00,00,00,00,00
49118,standard,48,8,0A,6F,01,00,00,00,00,00
49151,standard,48,8,0A,6F,01,00,00,00,00,00
49182,standard,43,6,30,00,4E,00,95,00,00,00
49212,standard,48,8,0A,6F,01,00,00,00,00,00
49243,standard,46,8,05,00,00,00,F6,00,DB,00
49274,standard,48,8,0A,6F,01,00,00,00,00,00
49304,standard,48,8,0A,6F,01,00,00,00,00,00
49335,standard,43,6,30,00,4E,00,95,00,00,00
49365,standard,48,8,0A,6F,01,00,00,00,00,00
49396,standard,48,8,0A,6F,01,00,00,00,00,00
49426,standard,48,8,0A,6F,01,00,00,00,00,00
49459,standard,43,6,30,00,4E,00,95,00,00,00
49490,standard,48,8,0A,6F,01,00,00,00,00,00
49521,standard,46,8,04,00,00,00,FA,00,DB,00
49551,standard,48,8,0A,6F,01,00,00,00,00,00
49582,standard,48,8,0A,6F,01,00,00,00,00,00
49612,standard,43,6,30,00,4E,00,95,00,00,00
49643,standard,48,8,0A,6F,01,00,00,00,00,00
49682,standard,46,8,04,00,00,00,FA,00,DB,00
49720,standard,48,8,0A,6F,01,00,00,00,00,00
49751,standard,48,8,0A,6F,01,00,00,00,00,00
49784,standard,46,8,05,00,00,00,FA,00,DB,00
49814,standard,48,8,0A,6F,01,00,00,00,00,00
49845,standard,48,8,0A,6F,01,00,00,00,00,00
49875,standard,43,6,30,00,4E,00,95,00,00,00
49906,standard,48,8,0A,6E,01,00,00,00,00,00
49936,standard,46,8,05,00,00,00,FA,00,D9,00
49967,standard,48,8,0A,6E,01,00,00,00,00,00
49997,standard,48,8,0A,6E,01,00,00,00,00,00
50028,standard,48,8,0A,6E,01,00,00,00,00,00
50059,standard,43,6,30,00,4E,00,95,00,00,00
50091,standard,48,8,0A,6E,01,00,00,00,00,00
50122,standard,46,8,04,00,00,00,FA,00,D9,00
50152,standard,48,8,0A,6E,01,00,00,00,00,00
50183,standard,48,8,0A,6E,01,00,00,00,00,00
50214,standard,47,8,00,00,00,00,00,00,00,00
50244,standard,48,8,0A,6E,01,00,00,00,00,00
50275,standard,46,8,05,00,00,00,FD,00,DB,00
50305,standard,47,8,00,00,00,00,00,00,00,00
50336,standard,48,8,0A,6E,01,00,00,00,00,00
50366,standard,46,8,04,00,00,00,FD,00,D9,00
50399,standard,48,8,0A,6E,01,00,00,00,00,00
50430,standard,48,8,0A,6E,01,00,00,00,00,00
50460,standard,47,8,00,00,00,00,00,00,00,00
50491,standard,48,8,0A,6E,01,00,00,00,00,00
50521,standard,46,8,04,00,00,00,FD,00,D9,00
50552,standard,48,8,0A,6E,01,00,00,00,00,00
50583,standard,48,8,0A,6E,01,00,00,00,00,00
50613,standard,47,8,00,00,00,00,00,00,00,00
50644,standard,48,8,0A,6E,01,00,00,00,00,00
50674,standard,46,8,04,00,00,00,FD,00,DB,00
50705,standard,47,8,00,00,00,00,00,00,00,00
50738,standard,48,8,0A,6E,01,00,00,00,00,00
50768,standard,46,8,04,00,00,00,FD,00,DB,00
50799,standard,48,8,0A,6E,01,00,00,00,00,00
50829,standard,48,8,0A,6E,01,00,00,00,00,00
50860,standard,47,8,00,00,00,00,00,00,00,00
50890,standard,48,8,0A,6F,01,00,00,00,00,00
50921,standard,46,8,05,00,00,00,F9,00,DB,00
50951,standard,48,8,0A,6F,01,00,00,00,00,00
50982,standard,48,8,0A,6F,01,00,00,00,00,00
51013,standard,47,8,00,00,00,00,00,00,00,00
51045,standard,48,8,0A,6F,01,00,00,00,00,00
51076,standard,48,8,0A,6F,01,00,00,00,00,00
51107,standard,47,8,00,00,00,00,00,00,00,00
51137,standard,48,8,0A,6F,01,00,00,00,00,00
51168,standard,46,8,05,00,00,00,F9,00,DB,00
51198,standard,48,8,0A,6F,01,00,00,00,00,00
51229,standard,48,8,0A,6F,01,00,00,00,00,00
51260,standard,47,8,00,00,00,00,00,00,00,00
51290,standard,48,8,0A,6F,01,00,00,00,00,00
51321,standard,46,8,04,00,00,00,F9,00,DB,00
51354,standard,48,8,0A,6F,01,00,00,00,00,00
51384,standard,48,8,0A,6F,01,00,00,00,00,00
51415,standard,43,6,30,00,4E,00,95,00,00,00
51445,standard,48,8,0A,6F,01,00,00,00,00,00
51476,standard,48,8,0A,6F,01,00,00,00,00,00
51506,standard,47,8,00,00,00,00,00,00,00,00
51537,standard,48,8,0A,6F,01,00,00,00,00,00
51567,standard,46,8,04,00,00,00,F9,00,DB,00
51598,standard,48,8,0A,6F,01,00,00,00,00,00
51629,standard,48,8,0A,6F,01,00,00,00,00,00
51662,standard,47,8,00,00,00,00,00,00,00,00
51692,standard,48,8,0A,6F,01,00,00,00,00,00
51723,standard,46,8,05,00,00,00,F9,00,DB,00
51753,standard,48,8,0A,6F,01,00,00,00,00,00
51784,standard,48,8,0A,6F,01,00,00,00,00,00
51814,standard,43,6,30,00,4E,00,95,00,00,00
51845,standard,48,8,0A,6F,01,00,00,00,00,00
51875,standard,48,8,0A,6E,01,00,00,00,00,00
51906,standard,47,8,00,00,00,00,00,00,00,00
51937,standard,48,8,0A,6E,01,00,00,00,00,00
51967,standard,46,8,05,00,00,00,F8,00,DB,00
52000,standard,48,8,0A,6E,01,00,00,00,00,00
52031,standard,48,8,0A,6E,01,00,00,00,00,00
52061,standard,47,8,00,00,00,00,00,00,00,00
52092,standard,48,8,0A,6E,01,00,00,00,00,00
52123,standard,46,8,04,00,00,00,F8,00,DB,00
52153,standard,47,8,00,00,00,00,00,00,00,00
52184,standard,48,8,0A,6E,01,00,00,00,00,00
52214,standard,43,6,30,00,4E,00,95,00,00,00
52245,standard,48,8,0A,6E,01,00,00,00,00,00
52275,standard,48,8,0A,6E,01,00,00,00,00,00
52308,standard,47,8,00,00,00,00,00,00,00,00
52339,standard,48,8,0A,6E,01,00,00,00,00,00
52370,standard,46,8,04,00,00,00,F8,00,DB,00
52400,standard,48,8,0A,6E,01,00,00,00,00,00
52431,standard,48,8,0A,6E,01,00,00,00,00,00
52461,standard,47,8,00,00,00,00,00,00,00,00
52492,standard,48,8,0A,6E,01,00,00,00,00,00
52522,standard,48,8,0A,6E,01,00,00,00,00,00
52553,standard,47,8,00,00,00,00,00,00,00,00
52583,standard,48,8,0A,6E,01,00,00,00,00,00
52625,standard,43,6,30,00,4E,00,95,00,00,00
52670,standard,48,8,0A,6E,01,00,00,00,00,00
52700,standard,48,8,0A,6E,01,00,00,00,00,00
52731,standard,47,8,00,00,00,00,00,00,00,00
52761,standard,48,8,0A,6E,01,00,00,00,00,00
52792,standard,46,8,05,00,00,00,F8,00,DB,00
52822,standard,48,8,0A,6E,01,00,00,00,00,00
52853,standard,48,8,0A,6E,01,00,00,00,00,00
52883,standard,47,8,00,00,00,00,00,00,00,00
52914,standard,48,8,0A,6E,01,00,00,00,00,00
52947,standard,48,8,0A,6E,01,00,00,00,00,00
52978,standard,48,8,0A,6E,01,00,00,00,00,00
53008,standard,47,8,00,00,00,00,00,00,00,00
53039,standard,48,8,0A,6E,01,00,00,00,00,00
53069,standard,46,8,05,00,00,00,F8,00,DB,00
53100,standard,48,8,0A,6E,01,00,00,00,00,00
53130,standard,48,8,0A,6E,01,00,00,00,00,00
53161,standard,47,8,00,00,00,00,00,00,00,00
53192,standard,48,8,0A,6E,01,00,00,00,00,00
53222,standard,48,8,0A,6E,01,00,00,00,00,00
53253,standard,47,8,00,00,00,00,00,00,00,00
53286,standard,48,8,0A,6E,01,00,00,00,00,00
53316,standard,43,6,30,00,4E,00,95,00,00,00
53347,standard,48,8,0A,6E,01,00,00,00,00,00
53377,standard,48,8,0A,6E,01,00,00,00,00,00
53408,standard,47,8,00,00,00,00,00,00,00,00
53438,standard,48,8,0A,6E,01,00,00,00,00,00
53469,standard,43,6,30,00,4E,00,95,00,00,00
53499,standard,48,8,0A,6E,01,00,00,00,00,00
53530,standard,48,8,0A,6E,01,00,00,00,00,00
53560,standard,47,8,00,00,00,00,00,00,00,00
53593,standard,48,8,0A,6E,01,00,00,00,00,00
53631,standard,48,8,0A,6E,01,00,00,00,00,00
53668,standard,47,8,00,00,00,00,00,00,00,00
53714,standard,48,8,0A,6E,01,00,00,00,00,00
53744,standard,43,6,30,00,4E,00,95,00,00,00
53775,standard,48,8,0A,6E,01,00,00,00,00,00
53805,standard,48,8,0A,6E,01,00,00,00,00,00
53836,standard,47,8,00,00,00,00,00,00,00,00
53867,standard,48,8,0A,6E,01,00,00,00,00,00
53897,standard,43,6,30,00,4E,00,95,00,00,00
53930,standard,47,8,00,00,00,00,00,00,00,00
53961,standard,48,8,0A,6E,01,00,00,00,00,00
53991,standard,48,8,0A,6E,01,00,00,00,00,00
54022,standard,48,8,0A,6E,01,00,00,00,00,00
54052,standard,47,8,00,00,00,00,00,00,00,00
54083,standard,48,8,0A,6E,01,00,00,00,00,00
54113,standard,43,6,30,00,4E,00,95,00,00,00
54144,standard,48,8,0A,6E,01,00,00,00,00,00
