tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48299,standard,48,8,0A,0B,01,0,00,0,00,0
48326,standard,46,8,04,00,00,0,F7,0,DC,0
48354,standard,48,8,0A,0B,01,0,00,0,00,0
48381,standard,46,8,04,00,00,0,F7,0,DC,0
48409,standard,48,8,0A,0B,01,0,00,0,00,0
48436,standard,48,8,0A,0B,01,0,00,0,00,0
48464,standard,47,8,00,00,00,0,00,0,00,0
48493,standard,48,8,0A,0B,01,0,00,0,00,0
48521,standard,47,8,00,00,00,0,00,0,00,0
48548,standard,48,8,0A,0B,01,0,00,0,00,0
48576,standard,46,8,04,00,00,0,F7,0,DC,0
48603,standard,48,8,0A,0B,01,0,00,0,00,0
48631,standard,46,8,05,00,00,0,F7,0,DC,0
48658,standard,48,8,0A,0B,01,0,00,0,00,0
48686,standard,48,8,0A,0B,01,0,00,0,00,0
48713,standard,47,8,00,00,00,0,00,0,00,0
48741,standard,48,8,0A,0B,01,0,00,0,00,0
48768,standard,47,8,00,00,00,0,00,0,00,0
48798,standard,48,8,0A,0B,01,0,00,0,00,0
48825,standard,42,8,00,00,00,0,00,0,02,1
48853,standard,48,8,0A,0B,01,0,00,0,00,0
48880,standard,48,8,0A,0B,01,0,00,0,00,0
48908,standard,47,8,00,00,00,0,00,0,00,0
48935,standard,48,8,0A,0B,01,0,00,0,00,0
48963,standard,47,8,00,00,00,0,00,0,00,0
48990,standard,48,8,0A,0B,01,0,00,0,00,0
49017,standard,47,8,00,00,00,0,00,0,00,0
49045,standard,48,8,0A,0B,01,0,00,0,00,0
49075,standard,43,6,30,00,4E,0,95,0,00,0
49102,standard,48,8,0A,0B,01,0,00,0,00,0
49130,standard,48,8,0A,0B,01,0,00,0,00,0
49157,standard,47,8,00,00,00,0,00,0,00,0
49185,standard,48,8,0A,0B,01,0,00,0,00,0
49212,standard,47,8,00,00,00,0,00,0,00,0
49240,standard,48,8,0A,0B,01,0,00,0,00,0
49267,standard,47,8,00,00,00,0,00,0,00,0
49295,standard,48,8,0A,0B,01,0,00,0,00,0
49322,standard,43,6,30,00,4E,0,95,0,00,0
49361,standard,48,8,0A,0B,01,0,00,0,00,0
49402,standard,48,8,0A,0B,01,0,00,0,00,0
49429,standard,47,8,00,00,00,0,00,0,00,0
49457,standard,48,8,0A,0B,01,0,00,0,00,0
49484,standard,47,8,00,00,00,0,00,0,00,0
49512,standard,48,8,0A,0B,01,0,00,0,00,0
49539,standard,47,8,00,00,00,0,00,0,00,0
49566,standard,48,8,0A,0B,01,0,00,0,00,0
49594,standard,43,6,30,00,4E,0,95,0,00,0
49621,standard,48,8,0A,0B,01,0,00,0,00,0
49651,standard,48,8,0A,0B,01,0,00,0,00,0
49678,standard,48,8,0A,0B,01,0,00,0,00,0
49706,standard,47,8,00,00,00,0,00,0,00,0
49733,standard,48,8,0A,0B,01,0,00,0,00,0
49761,standard,47,8,00,00,00,0,00,0,00,0
49788,standard,48,8,0A,0B,01,0,00,0,00,0
49816,standard,46,8,05,00,00,0,F6,0,DB,0
49843,standard,48,8,0A,0B,01,0,00,0,00,0
49871,standard,46,8,04,00,00,0,F6,0,DC,0
49898,standard,48,8,0A,0B,01,0,00,0,00,0
49926,standard,48,8,0A,0B,01,0,00,0,00,0
49963,standard,47,8,00,00,00,0,00,0,00,0
49998,standard,48,8,0A,0B,01,0,00,0,00,0
50026,standard,47,8,00,00,00,0,00,0,00,0
50053,standard,48,8,0A,0B,01,0,00,0,00,0
50081,standard,46,8,04,00,00,0,F7,0,DB,0
50108,standard,48,8,0A,0B,01,0,00,0,00,0
50136,standard,46,8,04,00,00,0,F7,0,DB,0
50163,standard,48,8,0A,0B,01,0,00,0,00,0
50191,standard,43,6,30,00,4E,0,95,0,DB,0
50218,standard,48,8,0A,0B,01,0,00,0,00,0
50248,standard,48,8,0A,0B,01,0,00,0,00,0
50275,standard,43,6,30,00,4E,0,95,0,DB,0
50303,standard,48,8,0A,0B,01,0,00,0,00,0
50330,standard,48,8,0A,0B,01,0,00,0,00,0
50358,standard,47,8,00,00,00,0,00,0,00,0
50385,standard,48,8,0A,0B,01,0,00,0,00,0
50413,standard,47,8,00,00,00,0,00,0,00,0
50440,standard,48,8,0A,0B,01,0,00,0,00,0
50468,standard,46,8,05,00,00,0,F7,0,DB,0
50495,standard,48,8,0A,0B,01,0,00,0,00,0
50525,standard,43,6,30,00,4E,0,95,0,DB,0
50552,standard,47,8,00,00,00,0,00,0,00,0
50580,standard,48,8,0A,0B,01,0,00,0,00,0
50607,standard,47,8,00,00,00,0,00,0,00,0
50635,standard,48,8,0A,0B,01,0,00,0,00,0
50662,standard,46,8,05,00,00,0,F7,0,DB,0
50689,standard,48,8,0A,0B,01,0,00,0,00,0
50717,standard,46,8,05,00,00,0,F7,0,DB,0
50745,standard,48,8,0A,0B,01,0,00,0,00,0
50772,standard,43,6,30,00,4E,0,95,0,DB,0
50802,standard,47,8,00,00,00,0,00,0,00,0
50829,standard,48,8,0A,0B,01,0,00,0,00,0
50857,standard,47,8,00,00,00,0,00,0,00,0
50884,standard,48,8,0A,0B,01,0,00,0,00,0
50912,standard,46,8,04,00,00,0,F8,0,DB,0
50939,standard,48,8,0A,0B,01,0,00,0,00,0
50966,standard,46,8,05,00,00,0,F8,0,DB,0
50994,standard,48,8,0A,0B,01,0,00,0,00,0
51021,standard,43,6,30,00,4E,0,95,0,DB,0
51049,standard,48,8,0A,0B,01,0,00,0,00,0
51076,standard,48,8,0A,0B,01,0,00,0,00,0
51106,standard,47,8,00,00,00,0,00,0,00,0
51134,standard,48,8,0A,0B,01,0,00,0,00,0
51161,standard,46,8,04,00,00,0,F8,0,DC,0
51188,standard,48,8,0A,0B,01,0,00,0,00,0
51216,standard,46,8,05,00,00,0,F8,0,DC,0
51243,standard,48,8,0A,0B,01,0,00,0,00,0
51271,standard,43,6,30,00,4E,0,95,0,DC,0
51298,standard,48,8,0A,0B,01,0,00,0,00,0
51326,standard,43,6,30,00,4E,0,95,0,DC,0
51353,standard,47,8,00,00,00,0,00,0,00,0
51383,standard,48,8,0A,0B,01,0,00,0,00,0
51411,standard,46,8,05,00,00,0,F6,0,DC,0
51438,standard,48,8,0A,0B,01,0,00,0,00,0
51466,standard,46,8,05,00,00,0,F6,0,DC,0
51493,standard,48,8,0A,0B,01,0,00,0,00,0
51520,standard,43,6,30,00,4E,0,95,0,DC,0
51548,standard,47,8,00,00,00,0,00,0,00,0
51575,standard,43,6,30,00,4E,0,95,0,DC,0
51603,standard,47,8,00,00,00,0,00,0,00,0
51630,standard,48,8,0A,0B,01,0,00,0,00,0
51660,standard,46,8,04,00,00,0,F6,0,DC,0
51688,standard,48,8,0A,0B,01,0,00,0,00,0
51715,standard,46,8,06,00,00,0,F6,0,DC,0
51743,standard,48,8,0A,0B,01,0,00,0,00,0
51770,standard,43,6,30,00,4E,0,95,0,DC,0
51798,standard,47,8,00,00,00,0,00,0,00,0
51825,standard,43,6,30,00,4E,0,95,0,DC,0
51853,standard,47,8,00,00,00,0,00,0,00,0
51880,standard,48,8,0A,0B,01,0,00,0,00,0
51907,standard,46,8,05,00,00,0,F6,0,DC,0
51937,standard,48,8,0A,0B,01,0,00,0,00,0
51965,standard,46,8,05,00,00,0,F6,0,DC,0
51992,standard,48,8,0A,0B,01,0,00,0,00,0
52020,standard,43,6,30,00,4E,0,95,0,DC,0
52047,standard,47,8,00,00,00,0,00,0,00,0
52075,standard,43,6,30,00,4E,0,95,0,DC,0
52102,standard,47,8,00,00,00,0,00,0,00,0
52130,standard,48,8,0A,0B,01,0,00,0,00,0
52157,standard,46,8,04,00,00,0,F6,0,DC,0
52185,standard,48,8,0A,0B,01,0,00,0,00,0
52212,standard,43,6,30,00,4E,0,95,0,DC,0
52242,standard,48,8,0A,0B,01,0,00,0,00,0
52269,standard,43,6,30,00,4E,0,95,0,DC,0
52297,standard,47,8,00,00,00,0,00,0,00,0
52324,standard,43,6,30,00,4E,0,95,0,DC,0
52351,standard,47,8,00,00,00,0,00,0,00,0
52379,standard,43,6,30,00,4E,0,95,0,DC,0
52406,standard,46,8,04,00,00,0,F5,0,DC,0
52434,standard,48,8,0A,0B,01,0,00,0,00,0
52461,standard,46,8,04,00,00,0,F5,0,DC,0
52489,standard,48,8,0A,0B,01,0,00,0,00,0
52523,standard,43,6,30,00,4E,0,95,0,DC,0
52550,standard,47,8,00,00,00,0,00,0,00,0
52578,standard,43,6,30,00,4E,0,95,0,DC,0
52605,standard,47,8,00,00,00,0,00,0,00,0
52641,standard,43,6,30,00,4E,0,95,0,DC,0
52677,standard,46,8,05,00,00,0,F5,0,DC,0
52705,standard,48,8,0A,0B,01,0,00,0,00,0
52732,standard,46,8,04,00,00,0,F5,0,DC,0
52759,standard,48,8,0A,0B,01,0,00,0,00,0
52787,standard,43,6,30,00,4E,0,95,0,DC,0
52817,standard,47,8,00,00,00,0,00,0,00,0
52844,standard,43,6,30,00,4E,0,95,0,DC,0
52872,standard,46,8,06,00,00,0,F6,0,DC,0
52899,standard,48,8,0A,0B,01,0,00,0,00,0
52927,standard,43,6,30,00,4E,0,95,0,DC,0
52954,standard,46,8,05,00,00,0,F7,0,DC,0
52982,standard,48,8,0A,0B,01,0,00,0,00,0
53009,standard,46,8,05,00,00,0,F7,0,DC,0
53037,standard,48,8,0A,0B,01,0,00,0,00,0
53064,standard,43,6,30,00,4E,0,95,0,DC,0
53094,standard,47,8,00,00,00,0,00,0,00,0
53121,standard,43,6,30,00,4E,0,95,0,DC,0
53149,standard,47,8,00,00,00,0,00,0,00,0
53176,standard,43,6,30,00,4E,0,95,0,DC,0
53204,standard,46,8,04,00,00,0,F7,0,DC,0
53231,standard,48,8,0A,0B,01,0,00,0,00,0
53259,standard,46,8,05,00,00,0,F7,0,DC,0
53286,standard,48,8,0A,0B,01,0,00,0,00,0
53314,standard,43,6,30,00,4E,0,95,0,DC,0
53341,standard,47,8,00,00,00,0,00,0,00,0
53369,standard,43,6,30,00,4E,0,95,0,DC,0
53398,standard,47,8,00,00,00,0,00,0,00,0
53426,standard,43,6,30,00,4E,0,95,0,DC,0
53453,standard,46,8,04,00,00,0,F7,0,DC,0
53481,standard,43,6,30,00,4E,0,95,0,DC,0
53516,standard,43,6,30,00,4E,0,95,0,DC,0
53551,standard,48,8,0A,0B,01,0,00,0,00,0
53579,standard,43,6,30,00,4E,0,95,0,DC,0
53606,standard,47,8,00,00,00,0,00,0,00,0
53634,standard,43,6,30,00,4E,0,95,0,DC,0
53661,standard,47,8,00,00,00,0,00,0,00,0
53691,standard,43,6,30,00,4E,0,95,0,DC,0
53719,standard,46,8,05,00,00,0,F7,0,DC,0
53746,standard,43,6,30,00,4E,0,95,0,DC,0
53774,standard,43,6,30,00,4E,0,95,0,DB,0
53801,standard,47,8,00,00,00,0,00,0,00,0
53829,standard,43,6,30,00,4E,0,95,0,DB,0
53856,standard,43,6,30,00,4E,0,95,0,DB,0
53884,standard,48,8,0A,0B,01,0,00,0,00,0
53911,standard,43,6,30,00,4E,0,95,0,DB,0
53938,standard,47,8,00,00,00,0,00,0,00,0
53968,standard,43,6,30,00,4E,0,95,0,DB,0
53996,standard,46,8,05,00,00,0,F8,0,DB,0
54023,standard,43,6,30,00,4E,0,95,0,DB,0
54051,standard,46,8,04,00,00,0,F8,0,DB,0
54078,standard,43,6,30,00,4E,0,95,0,DB,0
54105,standard,43,6,30,00,46,0,95,0,DB,0
54133,standard,48,8,0A,0B,01,0,00,0,00,0
54160,standard,43,6,30,00,46,0,95,0,DB,0
54188,standard,47,8,00,00,00,0,00,0,00,0
54215,standard,43,6,30,00,46,0,95,0,DB,0
54245,standard,46,8,05,00,00,0,F8,0,DB,0
54273,standard,43,6,30,00,46,0,95,0,DB,0
54300,standard,46,8,04,00,00,0,F8,0,DB,0
54327,standard,43,6,30,00,46,0,95,0,DB,0
54355,standard,43,6,30,00,46,0,95,0,DB,0
54382,standard,48,8,0A,0B,01,0,00,0,00,0
54410,standard,43,6,30,00,46,0,95,0,DB,0
54437,standard,47,8,00,00,00,0,00,0,00,0
54464,standard,43,6,30,00,46,0,95,0,DB,0
54492,standard,47,8,00,00,00,0,00,0,00,0
54519,standard,43,6,30,00,46,0,95,0,DB,0
54545,standard,46,8,05,00,00,0,F7,0,DB,0
54573,standard,43,6,30,00,46,0,95,0,DB,0
54600,standard,48,8,0A,0B,01,0,00,0,00,0
54628,standard,42,8,00,00,00,0,00,0,02,1
54655,standard,48,8,0A,0B,01,0,00,0,00,0
54683,standard,47,8,00,00,00,0,00,0,00,0
54710,standard,48,8,0A,0B,01,0,00,0,00,0
54737,standard,47,8,00,00,00,0,00,0,00,0
54765,standard,48,8,0A,0B,01,0,00,0,00,0
54792,standard,46,8,05,00,00,0,F6,0,DB,0
54822,standard,48,8,0A,0B,01,0,00,0,00,0
54849,standard,46,8,06,00,00,0,F6,0,DB,0
54877,standard,48,8,0A,0B,01,0,00,0,00,0
54904,standard,48,8,0A,0B,01,0,00,0,00,0
54932,standard,43,6,30,00,46,0,95,0,00,0
54959,standard,48,8,0A,0B,01,0,00,0,00,0
54987,standard,47,8,00,00,00,0,00,0,00,0
55014,standard,48,8,0A,0B,01,0,00,0,00,0
55042,standard,46,8,05,00,00,0,F6,0,DB,0
55069,standard,48,8,0A,0B,01,0,00,0,00,0
55099,standard,46,8,05,00,00,0,F6,0,DB,0
55127,standard,48,8,0A,0B,01,0,00,0,00,0
55154,standard,48,8,0A,0B,01,0,00,0,00,0
55182,standard,43,6,30,00,46,0,95,0,00,0
55209,standard,48,8,0A,0B,01,0,00,0,00,0
55237,standard,47,8,00,00,00,0,00,0,00,0
55264,standard,48,8,0A,0B,01,0,00,0,00,0
55292,standard,46,8,05,00,00,0,F6,0,DB,0
55319,standard,48,8,0A,0B,01,0,00,0,00,0
55346,standard,46,8,05,00,00,0,F6,0,DB,0
55376,standard,48,8,0A,0B,01,0,00,0,00,0
55404,standard,48,8,0A,0B,01,0,00,0,00,0
55431,standard,43,6,30,00,46,0,95,0,00,0
55459,standard,48,8,0A,0B,01,0,00,0,00,0
55486,standard,47,8,00,00,00,0,00,0,00,0
55514,standard,48,8,0A,0B,01,0,00,0,00,0
55541,standard,46,8,05,00,00,0,F6,0,DC,0
55569,standard,48,8,0A,0B,01,0,00,0,00,0
55596,standard,46,8,04,00,00,0,F6,0,DC,0
55624,standard,48,8,0A,0B,01,0,00,0,00,0
55660,standard,48,8,0A,0B,01,0,00,0,00,0
55688,standard,43,6,30,00,46,0,95,0,00,0
55715,standard,48,8,0A,0B,01,0,00,0,00,0
55743,standard,47,8,00,00,00,0,00,0,00,0
55770,standard,48,8,0A,0B,01,0,00,0,00,0
55798,standard,46,8,05,00,00,0,F5,0,DB,0
55825,standard,48,8,0A,0B,01,0,00,0,00,0
55853,standard,46,8,04,00,00,0,F5,0,DB,0
55880,standard,48,8,0A,0B,01,0,00,0,00,0
55916,standard,48,8,0A,0B,01,0,00,0,00,0
55957,standard,46,8,04,00,00,0,F6,0,DB,0
55987,standard,48,8,0A,0B,01,0,00,0,00,0
56015,standard,46,8,05,00,00,0,F6,0,DB,0
56042,standard,48,8,0A,0B,01,0,00,0,00,0
56070,standard,48,8,0A,0B,01,0,00,0,00,0
56097,standard,43,6,30,00,46,0,95,0,00,0
56125,standard,48,8,0A,0B,01,0,00,0,00,0
56152,standard,43,6,30,00,46,0,95,0,00,0
56179,standard,48,8,0A,0B,01,0,00,0,00,0
56207,standard,46,8,05,00,00,0,F7,0,DB,0
56234,standard,47,8,00,00,00,0,00,0,00,0
56264,standard,48,8,0A,0B,01,0,00,0,00,0
56292,standard,46,8,04,00,00,0,F8,0,DB,0
56319,standard,48,8,0A,0B,01,0,00,0,00,0
56346,standard,48,8,0A,0B,01,0,00,0,00,0
56374,standard,47,8,00,00,00,0,00,0,00,0
56401,standard,48,8,0A,0B,01,0,00,0,00,0
56429,standard,47,8,00,00,00,0,00,0,00,0
56456,standard,48,8,0A,0B,01,0,00,0,00,0
56483,standard,43,6,30,00,46,0,95,0,00,0
56511,standard,48,8,0A,0B,01,0,00,0,00,0
56541,standard,46,8,05,00,00,0,F8,0,DB,0
56568,standard,48,8,0A,0B,01,0,00,0,00,0
56596,standard,48,8,0A,0B,01,0,00,0,00,0
56623,standard,47,8,00,00,00,0,00,0,00,0
56651,standard,48,8,0A,0B,01,0,00,0,00,0
56678,standard,47,8,00,00,00,0,00,0,00,0
56706,standard,48,8,0A,0B,01,0,00,0,00,0
56733,standard,43,6,30,00,46,0,95,0,00,0
56760,standard,48,8,0A,0B,01,0,00,0,00,0
56788,standard,46,8,05,00,00,0,F8,0,DB,0
56818,standard,48,8,0A,0B,01,0,00,0,00,0
56845,standard,48,8,0A,0B,01,0,00,0,00,0
56873,standard,47,8,00,00,00,0,00,0,00,0
56900,standard,48,8,0A,0B,01,0,00,0,00,0
56928,standard,47,8,00,00,00,0,00,0,00,0
56955,standard,48,8,0A,0B,01,0,00,0,00,0
56991,standard,43,6,30,00,46,0,95,0,00,0
57028,standard,48,8,0A,0B,01,0,00,0,00,0
57056,standard,46,8,04,00,00,0,F8,0,DB,0
57084,standard,48,8,0A,0B,01,0,00,0,00,0
57111,standard,48,8,0A,0B,01,0,00,0,00,0
57141,standard,47,8,00,00,00,0,00,0,00,0
57168,standard,48,8,0A,0B,01,0,00,0,00,0
57196,standard,47,8,00,00,00,0,00,0,00,0
57223,standard,48,8,0A,0B,01,0,00,0,00,0
57251,standard,43,6,30,00,46,0,95,00,00,0
57278,standard,48,8,0A,0B,01,0,00,00,00,0
57306,standard,48,8,0A,0B,01,0,00,00,00,0
57333,standard,43,6,30,00,46,0,95,00,00,0
57361,standard,48,8,0A,0B,01,0,00,00,00,0
57388,standard,46,8,04,00,00,0,F6,00,DB,0
57418,standard,48,8,0A,0B,01,0,00,00,00,0
57445,standard,48,8,0A,0B,01,0,00,00,00,0
57473,standard,47,8,00,00,00,0,00,00,00,0
57500,standard,48,8,0A,0B,01,0,00,00,00,0
57528,standard,47,8,00,00,00,0,00,00,00,0
57555,standard,48,8,0A,0B,01,0,00,00,00,0
57582,standard,43,6,30,00,46,0,95,00,00,0
57610,standard,48,8,0A,0B,01,0,00,00,00,0
57637,standard,46,8,05,00,00,0,F6,00,DB,0
57665,standard,48,8,0A,0B,01,0,00,00,00,0
57695,standard,48,8,0A,0B,01,0,00,00,00,0
57722,standard,47,8,00,00,00,0,00,00,00,0
57749,standard,48,8,0A,0B,01,0,00,00,00,0
57777,standard,43,6,30,00,46,0,95,00,00,0
57804,standard,48,8,0A,0B,01,0,00,00,00,0
57832,standard,43,6,30,00,46,0,95,00,00,0
57859,standard,48,8,0A,0B,01,0,00,00,00,0
57887,standard,48,8,0A,0B,01,0,00,00,00,0
57914,standard,47,8,00,00,00,0,00,00,00,0
57941,standard,48,8,0A,0B,01,0,00,00,00,0
57971,standard,47,8,00,00,00,0,00,00,00,0
57999,standard,48,8,0A,0B,01,0,00,00,00,0
58026,standard,46,8,04,00,00,0,F6,00,DB,0
58054,standard,48,8,0A,0B,01,0,00,00,00,0
58081,standard,46,8,05,00,00,0,F6,00,DB,0
58109,standard,48,8,0A,0B,01,0,00,00,00,0
58136,standard,43,6,30,00,46,0,95,00,DB,0
58163,standard,48,8,0A,0B,01,0,00,00,00,0
58191,standard,48,8,0A,0B,01,0,00,00,00,0
58218,standard,47,8,00,00,00,0,00,00,00,0
58246,standard,48,8,0A,0B,01,0,00,00,00,0
58276,standard,46,8,05,00,00,0,F6,00,DB,0
58303,standard,48,8,0A,0B,01,0,00,00,00,0
58331,standard,46,8,05,00,00,0,F6,00,DC,0
58358,standard,48,8,0A,0B,01,0,00,00,00,0
58385,standard,43,6,30,00,46,0,95,00,DC,0
58413,standard,48,8,0A,0B,01,0,00,00,00,0
58440,standard,48,8,0A,0B,01,0,00,00,00,0
58468,standard,47,8,00,00,00,0,00,00,00,0
58495,standard,48,8,0A,0B,01,0,00,00,00,0
58523,standard,47,8,00,00,00,0,00,00,00,0
58553,standard,48,8,0A,0B,01,0,00,00,00,0
58580,standard,46,8,04,00,00,0,F6,00,DC,0
58608,standard,48,8,0A,0B,01,0,00,00,00,0
58635,standard,43,6,30,00,46,0,95,00,DB,0
58663,standard,48,8,0A,0B,01,0,00,00,00,0
58690,standard,48,8,0A,0B,01,0,00,00,00,0
58717,standard,47,8,00,00,00,0,00,00,00,0
58745,standard,48,8,0A,0B,01,0,00,00,00,0
58772,standard,46,8,05,00,00,0,F5,00,DB,0
58800,standard,48,8,0A,0B,01,0,00,00,00,0
58830,standard,46,8,04,00,00,0,F8,00,DB,0
58857,standard,48,8,0A,0B,01,0,00,00,00,0
58885,standard,43,6,30,00,46,0,95,00,DB,0
58912,standard,47,8,00,00,00,0,00,00,00,0
58940,standard,48,8,0A,0B,01,0,00,00,00,0
58967,standard,47,8,00,00,00,0,00,00,00,0
58995,standard,48,8,0A,0B,01,0,00,00,00,0
59022,standard,46,8,05,00,00,0,F8,00,DB,0
59050,standard,48,8,0A,0B,01,0,00,00,00,0
59077,standard,46,8,04,00,00,0,F8,00,DB,0
59107,standard,48,8,0A,0B,01,0,00,00,00,0
59143,standard,43,6,30,00,46,0,95,00,DB,0
59184,standard,47,8,00,00,00,0,00,00,00,0
59212,standard,48,8,0A,0B,01,0,00,00,00,0
59239,standard,47,8,00,00,00,0,00,00,00,0
59267,standard,48,8,0A,0B,01,0,00,00,00,0
59294,standard,46,8,04,00,00,0,F8,00,DB,0
59321,standard,48,8,0A,0B,01,0,00,00,00,0
59349,standard,46,8,04,00,00,0,F7,00,DB,0
59376,standard,48,8,0A,0B,01,0,00,00,00,0
59404,standard,43,6,30,00,46,0,95,00,DB,0
59434,standard,46,8,05,00,00,0,F7,00,DB,0
59461,standard,47,8,00,00,00,0,00,00,00,0
59489,standard,48,8,0A,0B,01,0,00,00,00,0
59516,standard,47,8,00,00,00,0,00,00,00,0
59544,standard,48,8,0A,0B,01,0,00,00,00,0
59571,standard,46,8,05,00,00,0,F7,00,DB,0
59598,standard,48,8,0A,0B,01,0,00,00,00,0
59626,standard,46,8,04,00,00,0,F7,00,DB,0
59653,standard,48,8,0A,0B,01,0,00,00,00,0
59681,standard,43,6,30,00,46,0,95,00,DB,0
59711,standard,47,8,00,00,00,0,00,00,00,0
59738,standard,42,8,00,00,00,0,00,00,02,1
59766,standard,47,8,00,00,00,0,00,00,00,0
59793,standard,48,8,0A,0B,01,0,00,00,00,0
59820,standard,46,8,05,00,00,0,F7,00,DB,0
59848,standard,48,8,0A,0B,01,0,00,00,00,0
59875,standard,46,8,04,00,00,0,F7,00,DB,0
59903,standard,48,8,0A,0B,01,0,00,00,00,0
59930,standard,43,6,30,00,46,0,95,00,DB,0
59958,standard,47,8,00,00,00,0,00,00,00,0
59988,standard,43,6,30,00,46,0,95,00,DB,0
60015,standard,47,8,00,00,00,0,00,00,00,0
60043,standard,48,8,0A,0B,01,0,00,00,00,0
60070,standard,46,8,04,00,00,0,F6,00,DB,0
60098,standard,48,8,0A,0B,01,0,00,00,00,0
60125,standard,46,8,04,00,00,0,F6,00,DB,0
60153,standard,48,8,0A,0B,01,0,00,00,00,0
60180,standard,43,6,30,00,46,0,95,00,DB,0
60207,standard,47,8,00,00,00,0,00,00,00,0
60235,standard,43,6,30,00,46,0,95,00,DB,0
60265,standard,47,8,00,00,00,0,00,00,00,0
60292,standard,48,8,0A,0B,01,0,00,00,00,0
60320,standard,46,8,05,00,00,0,F6,00,DB,0
60347,standard,48,8,0A,0B,01,0,00,00,00,0
60375,standard,43,6,30,00,46,0,95,00,DB,0
60402,standard,48,8,0A,0B,01,0,00,00,00,0
60429,standard,43,6,30,00,46,0,95,00,DB,0
60457,standard,47,8,00,00,00,0,00,00,00,0
60484,standard,43,6,30,00,46,0,95,00,DB,0
60512,standard,47,8,00,00,00,0,00,00,00,0
60547,standard,48,8,0A,0B,01,0,00,00,00,0
60584,standard,46,8,05,00,00,0,F9,00,DB,0
60611,standard,48,8,0A,0B,01,0,00,00,00,0
60639,standard,43,6,30,00,46,0,95,00,DB,0
60666,standard,48,8,0A,0B,01,0,00,00,00,0
60694,standard,43,6,30,00,46,0,95,00,DB,0
60721,standard,47,8,00,00,00,0,00,00,00,0
60748,standard,43,6,30,00,46,0,95,00,DB,0
60776,standard,47,8,00,00,00,0,00,00,00,0
60803,standard,43,6,30,00,46,0,95,00,DB,0
60831,standard,43,6,30,00,46,0,95,00,DB,0
60861,standard,47,8,00,00,00,0,00,00,00,0
60888,standard,43,6,30,00,46,0,95,00,DB,0
60916,standard,46,8,05,00,00,0,FA,00,DB,0
60943,standard,48,8,0A,0B,01,0,00,00,00,0
60971,standard,46,8,05,00,00,0,FA,00,DB,0
60998,standard,48,8,0A,0B,01,0,00,00,00,0
61025,standard,43,6,30,00,46,0,95,00,DB,0
61053,standard,47,8,00,00,00,0,00,00,00,0
61080,standard,43,6,30,00,46,0,95,00,DB,0
61108,standard,47,8,00,00,00,0,00,00,00,0
61138,standard,43,6,30,00,46,0,95,00,DB,0
61165,standard,46,8,05,00,00,0,FA,00,DB,0
61193,standard,48,8,0A,0B,01,0,00,00,00,0
61220,standard,46,8,05,00,00,0,FA,00,DB,0
61248,standard,48,8,0A,0B,01,0,00,00,00,0
61275,standard,43,6,30,00,46,0,95,00,DB,0
61303,standard,47,8,00,00,00,0,00,00,00,0
61330,standard,43,6,30,00,46,0,95,00,DB,0
61357,standard,47,8,00,00,00,0,00,00,00,0
61385,standard,43,6,30,00,46,0,95,00,DB,0
61415,standard,46,8,05,00,00,0,F9,00,DD,0
61442,standard,48,8,0A,0B,01,0,00,00,00,0
61470,standard,43,6,30,00,46,0,95,00,DD,0
61497,standard,48,8,0A,0B,01,0,00,00,00,0
61524,standard,43,6,30,00,46,0,95,00,DC,0
61552,standard,47,8,00,00,00,0,00,00,00,0
61579,standard,43,6,30,00,46,0,95,00,DC,0
61607,standard,47,8,00,00,00,0,00,00,00,0
61634,standard,43,6,30,00,46,0,95,00,DD,0
61662,standard,46,8,05,00,00,0,F9,00,DD,0
61689,standard,48,8,0A,0B,01,0,00,00,00,0
61720,standard,43,6,30,00,46,0,95,00,DD,0
61748,standard,48,8,0A,0B,01,0,00,00,00,0
61775,standard,43,6,30,00,46,0,95,00,DD,0
61803,standard,47,8,00,00,00,0,00,00,00,0
61830,standard,43,6,30,00,46,0,95,00,DD,0
61858,standard,47,8,00,00,00,0,00,00,00,0
61886,standard,43,6,30,00,46,0,95,00,DD,0
61913,standard,46,8,05,00,00,0,F6,00,DD,0
61941,standard,43,6,30,00,46,0,95,00,DD,0
61968,standard,46,8,05,00,00,0,F6,00,DD,0
61998,standard,47,8,00,00,00,0,00,00,00,0
62026,standard,43,6,30,00,46,0,95,00,DD,0
62053,standard,47,8,00,00,00,0,00,00,00,0
62080,standard,43,6,30,00,46,0,95,00,DD,0
62108,standard,46,8,04,00,00,0,F6,00,DD,0
62135,standard,43,6,30,00,3E,0,95,00,DD,0
62163,standard,46,8,04,00,00,0,F6,00,DD,0
62190,standard,43,6,30,00,3E,0,95,00,DD,0
62218,standard,43,6,30,00,3E,0,95,00,DD,0
62245,standard,48,8,0A,0B,01,0,00,00,00,0
62275,standard,43,6,30,00,3E,0,95,00,DD,0
62302,standard,47,8,00,00,00,0,00,00,00,0
62330,standard,43,6,30,00,3E,0,95,00,DD,0
62357,standard,46,8,04,00,00,0,F6,00,DD,0
62385,standard,43,6,30,00,3E,0,95,00,DD,0
62412,standard,46,8,05,00,00,0,F6,00,DD,0
62449,standard,43,6,30,00,3E,0,95,00,DD,0
62489,standard,43,6,30,00,3E,0,95,00,DD,0
62516,standard,47,8,00,00,00,0,00,00,00,0
