tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
114444,standard,48,8,0A,71,01,0,00,00,00,0
114475,standard,46,8,05,00,00,0,F8,00,DC,0
114506,standard,47,8,00,00,00,0,00,00,00,0
114537,standard,48,8,0A,71,01,0,00,00,00,0
114570,standard,46,8,06,00,00,0,F7,00,DC,0
114601,standard,48,8,0A,71,01,0,00,00,00,0
114632,standard,48,8,0A,71,01,0,00,00,00,0
114663,standard,47,8,00,00,00,0,00,00,00,0
114694,standard,48,8,0A,71,01,0,00,00,00,0
114725,standard,48,8,0A,71,01,0,00,00,00,0
114756,standard,47,8,00,00,00,0,00,00,00,0
114787,standard,48,8,0A,71,01,0,00,00,00,0
114817,standard,46,8,05,00,00,0,F6,00,DC,0
114848,standard,48,8,0A,71,01,0,00,00,00,0
114881,standard,48,8,0A,71,01,0,00,00,00,0
114912,standard,47,8,00,00,00,0,00,00,00,0
114943,standard,48,8,0A,71,01,0,00,00,00,0
114974,standard,48,8,0A,71,01,0,00,00,00,0
115005,standard,47,8,00,00,00,0,00,00,00,0
115036,standard,48,8,0A,71,01,0,00,00,00,0
115067,standard,46,8,05,00,00,0,F6,00,DC,0
115098,standard,48,8,0A,71,01,0,00,00,00,0
115128,standard,48,8,0A,71,01,0,00,00,00,0
115159,standard,47,8,00,00,00,0,00,00,00,0
115193,standard,48,8,0A,71,01,0,00,00,00,0
115223,standard,48,8,0A,71,01,0,00,00,00,0
115254,standard,47,8,00,00,00,0,00,00,00,0
115285,standard,48,8,0A,71,01,0,00,00,00,0
115316,standard,46,8,06,00,00,0,F6,00,DC,0
115347,standard,48,8,0A,71,01,0,00,00,00,0
115378,standard,48,8,0A,71,01,0,00,00,00,0
115409,standard,47,8,00,00,00,0,00,00,00,0
115440,standard,48,8,0A,71,01,0,00,00,00,0
115471,standard,46,8,05,00,00,0,F6,00,DC,0
115504,standard,47,8,00,00,00,0,00,00,00,0
115535,standard,48,8,0A,71,01,0,00,00,00,0
115566,standard,46,8,06,00,00,0,F6,00,DC,0
115596,standard,48,8,0A,71,01,0,00,00,00,0
115627,standard,48,8,0A,71,01,0,00,00,00,0
115670,standard,47,8,00,00,00,0,00,00,00,0
115715,standard,48,8,0A,71,01,0,00,00,00,0
115746,standard,48,8,0A,71,01,0,00,00,00,0
115777,standard,47,8,00,00,00,0,00,00,00,0
115808,standard,48,8,0A,71,01,0,00,00,00,0
115841,standard,46,8,05,00,00,0,F5,00,DC,0
115872,standard,48,8,0A,71,01,0,00,00,00,0
115903,standard,48,8,0A,71,01,0,00,00,00,0
115934,standard,47,8,00,00,00,0,00,00,00,0
115965,standard,48,8,0A,71,01,0,00,00,00,0
115995,standard,48,8,0A,71,01,0,00,00,00,0
116026,standard,48,8,0A,71,01,0,00,00,00,0
116057,standard,47,8,00,00,00,0,00,00,00,0
116088,standard,48,8,0A,71,01,0,00,00,00,0
116119,standard,48,8,0A,71,01,0,00,00,00,0
116152,standard,47,8,00,00,00,0,00,00,00,0
116183,standard,48,8,0A,71,01,0,00,00,00,0
116214,standard,46,8,05,00,00,0,F5,00,DD,0
116245,standard,48,8,0A,71,01,0,00,00,00,0
116276,standard,48,8,0A,71,01,0,00,00,00,0
116306,standard,47,8,00,00,00,0,00,00,00,0
116337,standard,48,8,0A,71,01,0,00,00,00,0
116368,standard,48,8,0A,71,01,0,00,00,00,0
116399,standard,47,8,00,00,00,0,00,00,00,0
116430,standard,48,8,0A,71,01,0,00,00,00,0
116463,standard,46,8,05,00,00,0,F6,00,DD,0
116494,standard,48,8,0A,71,01,0,00,00,00,0
116525,standard,48,8,0A,71,01,0,00,00,00,0
116556,standard,46,8,06,00,00,0,F6,00,DD,0
116587,standard,48,8,0A,71,01,0,00,00,00,0
116618,standard,43,6,00,00,00,0,00,00,DD,0
116649,standard,47,8,00,00,00,0,00,00,00,0
116680,standard,48,8,0A,71,01,0,00,00,00,0
116711,standard,46,8,06,00,00,0,F7,00,DD,0
116749,standard,48,8,0A,71,01,0,00,00,00,0
116790,standard,48,8,0A,71,01,0,00,00,00,0
116821,standard,46,8,05,00,00,0,F7,00,DD,0
116852,standard,48,8,0A,71,01,0,00,00,00,0
116883,standard,43,6,00,00,00,0,00,00,DD,0
116914,standard,47,8,00,00,00,0,00,00,00,0
116945,standard,48,8,0A,71,01,0,00,00,00,0
116976,standard,46,8,05,00,00,0,F7,00,DD,0
117006,standard,48,8,0A,71,01,0,00,00,00,0
117037,standard,48,8,0A,71,01,0,00,00,00,0
117068,standard,46,8,06,00,00,0,F7,00,DC,0
117101,standard,47,8,00,00,00,0,00,00,00,0
117132,standard,48,8,0A,71,01,0,00,00,00,0
117163,standard,48,8,0A,71,01,0,00,00,00,0
117194,standard,47,8,00,00,00,0,00,00,00,0
117225,standard,48,8,0A,71,01,0,00,00,00,0
117256,standard,46,8,05,00,00,0,F7,00,DC,0
117287,standard,48,8,0A,71,01,0,00,00,00,0
117317,standard,48,8,0A,71,01,0,00,00,00,0
117348,standard,47,8,00,00,00,0,00,00,00,0
117379,standard,48,8,0A,71,01,0,00,00,00,0
117412,standard,48,8,0A,71,01,0,00,00,00,0
117443,standard,47,8,00,00,00,0,00,00,00,0
117474,standard,48,8,0A,71,01,0,00,00,00,0
117505,standard,46,8,05,00,00,0,F7,00,DC,0
117536,standard,48,8,0A,71,01,0,00,00,00,0
117567,standard,48,8,0A,71,01,0,00,00,00,0
117598,standard,47,8,00,00,00,0,00,00,00,0
117628,standard,48,8,0A,71,01,0,00,00,00,0
117659,standard,46,8,06,00,00,0,F7,00,DC,0
117690,standard,47,8,00,00,00,0,00,00,00,0
117723,standard,48,8,0A,71,01,0,00,00,00,0
117754,standard,46,8,05,00,00,0,F7,00,DC,0
117785,standard,48,8,0A,71,01,0,00,00,00,0
117816,standard,48,8,0A,71,01,0,00,00,00,0
117847,standard,47,8,00,00,00,0,00,00,00,0
117878,standard,48,8,0A,71,01,0,00,00,00,0
117908,standard,46,8,05,00,00,0,FA,00,DB,0
117939,standard,47,8,00,00,00,0,00,00,00,0
117970,standard,48,8,0A,71,01,0,00,00,00,0
118001,standard,46,8,05,00,00,0,FA,00,DB,0
118035,standard,48,8,0A,71,01,0,00,00,00,0
118065,standard,48,8,0A,71,01,0,00,00,00,0
118096,standard,47,8,00,00,00,0,00,00,00,0
118127,standard,48,8,0A,71,01,0,00,00,00,0
118158,standard,48,8,0A,71,01,0,00,00,00,0
118189,standard,47,8,00,00,00,0,00,00,00,0
118220,standard,48,8,0A,71,01,0,00,00,00,0
118251,standard,46,8,05,00,00,0,FA,00,DB,0
118282,standard,48,8,0A,71,01,0,00,00,00,0
118313,standard,48,8,0A,71,01,0,00,00,00,0
118346,standard,47,8,00,00,00,0,00,00,00,0
118377,standard,48,8,0A,71,01,0,00,00,00,0
118408,standard,48,8,0A,71,01,0,00,00,00,0
118439,standard,47,8,00,00,00,0,00,00,00,0
118469,standard,48,8,0A,71,01,0,00,00,00,0
118500,standard,46,8,06,00,00,0,FA,00,DC,0
118531,standard,48,8,0A,71,01,0,00,00,00,0
118562,standard,48,8,0A,71,01,0,00,00,00,0
118593,standard,47,8,00,00,00,0,00,00,00,0
118624,standard,48,8,0A,71,01,0,00,00,00,0
118657,standard,48,8,0A,71,01,0,00,00,00,0
118688,standard,47,8,00,00,00,0,00,00,00,0
118719,standard,48,8,0A,71,01,0,00,00,00,0
118750,standard,46,8,05,00,00,0,FB,00,DC,0
118781,standard,48,8,0A,71,01,0,00,00,00,0
118811,standard,48,8,0A,71,01,0,00,00,00,0
118842,standard,47,8,00,00,00,0,00,00,00,0
118873,standard,48,8,0A,71,01,0,00,00,00,0
118904,standard,48,8,0A,71,01,0,00,00,00,0
118935,standard,47,8,00,00,00,0,00,00,00,0
118968,standard,48,8,0A,71,01,0,00,00,00,0
118999,standard,46,8,06,00,00,0,FD,00,DC,0
119030,standard,48,8,0A,71,01,0,00,00,00,0
119061,standard,48,8,0A,71,01,0,00,00,00,0
119092,standard,47,8,00,00,00,0,00,00,00,0
119122,standard,48,8,0A,71,01,0,00,00,00,0
119153,standard,48,8,0A,71,01,0,00,00,00,0
119184,standard,47,8,00,00,00,0,00,00,00,0
119215,standard,48,8,0A,71,01,0,00,00,00,0
119246,standard,46,8,05,00,00,0,FD,00,DC,0
119289,standard,48,8,0A,71,01,0,00,00,00,0
119334,standard,48,8,0A,71,01,0,00,00,00,0
119364,standard,47,8,00,00,00,0,00,00,00,0
119395,standard,48,8,0A,71,01,0,00,00,00,0
119426,standard,48,8,0A,71,01,0,00,00,00,0
119457,standard,47,8,00,00,00,0,00,00,00,0
119488,standard,48,8,0A,71,01,0,00,00,00,0
119519,standard,46,8,05,00,00,0,F5,00,DC,0
119550,standard,48,8,0A,71,01,0,00,00,00,0
119581,standard,48,8,0A,71,01,0,00,00,00,0
119614,standard,46,8,05,00,00,0,F9,00,DC,0
119645,standard,46,8,06,00,00,0,F9,00,DC,0
119675,standard,48,8,0A,71,01,0,00,00,00,0
119706,standard,48,8,0A,71,01,0,00,00,00,0
119737,standard,47,8,00,00,00,0,00,00,00,0
119768,standard,48,8,0A,71,01,0,00,00,00,0
119799,standard,46,8,06,00,00,0,F9,00,DC,0
119830,standard,48,8,0A,71,01,0,00,00,00,0
119860,standard,48,8,0A,71,01,0,00,00,00,0
119891,standard,46,8,05,00,00,0,F8,00,DC,0
119925,standard,48,8,0A,71,01,0,00,00,00,0
119956,standard,48,8,0A,71,01,0,00,00,00,0
119987,standard,47,8,00,00,00,0,00,00,00,0
120017,standard,48,8,0A,71,01,0,00,00,00,0
120048,standard,46,8,05,00,00,0,F8,00,DC,0
120079,standard,47,8,00,00,00,0,00,00,00,0
120110,standard,48,8,0A,71,01,0,00,00,00,0
120141,standard,46,8,06,00,00,0,F8,00,DC,0
120172,standard,48,8,0A,71,01,0,00,00,00,0
120203,standard,48,8,0A,71,01,0,00,00,00,0
120236,standard,47,8,00,00,00,0,00,00,00,0
120267,standard,48,8,0A,71,01,0,00,00,00,0
120297,standard,48,8,0A,71,01,0,00,00,00,0
120328,standard,47,8,00,00,00,0,00,00,00,0
120359,standard,48,8,0A,71,01,0,00,00,00,0
120390,standard,46,8,06,00,00,0,F8,00,DC,0
120421,standard,48,8,0A,71,01,0,00,00,00,0
120452,standard,48,8,0A,71,01,0,00,00,00,0
120483,standard,47,8,00,00,00,0,00,00,00,0
120514,standard,48,8,0A,71,01,0,00,00,00,0
120547,standard,48,8,0A,71,01,0,00,00,00,0
120578,standard,47,8,00,00,00,0,00,00,00,0
120609,standard,48,8,0A,71,01,0,00,00,00,0
120640,standard,46,8,05,00,00,0,F7,00,DC,0
120671,standard,48,8,0A,71,01,0,00,00,00,0
120702,standard,48,8,0A,71,01,0,00,00,00,0
120741,standard,47,8,00,00,00,0,00,00,00,0
120779,standard,48,8,0A,71,01,0,00,00,00,0
120810,standard,46,8,05,00,00,0,F7,00,DC,0
120841,standard,48,8,0A,71,01,0,00,00,00,0
120875,standard,48,8,0A,71,01,0,00,00,00,0
120905,standard,46,8,05,00,00,0,FA,00,DC,0
120936,standard,48,8,0A,71,01,0,00,00,00,0
120967,standard,48,8,0A,71,01,0,00,00,00,0
120998,standard,47,8,00,00,00,0,00,00,00,0
121029,standard,48,8,0A,71,01,0,00,00,00,0
121060,standard,48,8,0A,71,01,0,00,00,00,0
121091,standard,46,8,05,00,00,0,F6,00,DC,0
121121,standard,48,8,0A,71,01,0,00,00,00,0
121152,standard,48,8,0A,71,01,0,00,00,00,0
121186,standard,46,8,05,00,00,0,F6,00,DC,0
121216,standard,48,8,0A,71,01,0,00,00,00,0
121247,standard,48,8,0A,71,01,0,00,00,00,0
121278,standard,47,8,00,00,00,0,00,00,00,0
121309,standard,48,8,0A,71,01,0,00,00,00,0
121340,standard,46,8,06,00,00,0,F6,00,DC,0
121371,standard,48,8,0A,71,01,0,00,00,00,0
121402,standard,48,8,0A,71,01,0,00,00,00,0
121433,standard,46,8,05,00,00,0,F7,00,DC,0
121463,standard,48,8,0A,71,01,0,00,00,00,0
121497,standard,48,8,0A,71,01,0,00,00,00,0
121528,standard,47,8,00,00,00,0,00,00,00,0
121559,standard,48,8,0A,71,01,0,00,00,00,0
121589,standard,46,8,05,00,00,0,F8,00,DC,0
121620,standard,48,8,0A,71,01,0,00,00,00,0
121651,standard,48,8,0A,71,01,0,00,00,00,0
121682,standard,46,8,05,00,00,0,F8,00,DC,0
121713,standard,48,8,0A,71,01,0,00,00,00,0
121744,standard,48,8,0A,71,01,0,00,00,00,0
121775,standard,47,8,00,00,00,0,00,00,00,0
121808,standard,48,8,0A,71,01,0,00,00,00,0
121839,standard,46,8,05,00,00,0,F8,00,DC,0
121870,standard,48,8,0A,71,01,0,00,00,00,0
121900,standard,48,8,0A,71,01,0,00,00,00,0
121931,standard,46,8,06,00,00,0,F8,00,DC,0
121962,standard,48,8,0A,71,01,0,00,00,00,0
121993,standard,48,8,0A,71,01,0,00,00,00,0
122024,standard,47,8,00,00,00,0,00,00,00,0
122055,standard,48,8,0A,71,01,0,00,00,00,0
122086,standard,46,8,05,00,00,0,F8,00,DC,0
122117,standard,47,8,00,00,00,0,00,00,00,0
122150,standard,48,8,0A,71,01,0,00,00,00,0
122181,standard,46,8,06,00,00,0,F9,00,DC,0
122212,standard,48,8,0A,71,01,0,00,00,00,0
122243,standard,43,6,30,00,4E,0,95,00,DC,0
122274,standard,47,8,00,00,00,0,00,00,00,0
122305,standard,48,8,0A,71,01,0,00,00,00,0
122336,standard,46,8,05,00,00,0,F9,00,DC,0
122367,standard,48,8,0A,71,01,0,00,00,00,0
122398,standard,43,6,30,00,4E,0,95,00,DC,0
122428,standard,46,8,05,00,00,0,F9,00,DC,0
122462,standard,48,8,0A,71,01,0,00,00,00,0
122493,standard,43,6,30,00,4E,0,95,00,DC,0
122524,standard,47,8,00,00,00,0,00,00,00,0
122555,standard,48,8,0A,71,01,0,00,00,00,0
122585,standard,46,8,05,00,00,0,F8,00,DC,0
122616,standard,48,8,0A,71,01,0,00,00,00,0
122647,standard,43,6,30,00,4E,0,95,00,DC,0
122678,standard,46,8,05,00,00,0,F8,00,DC,0
122709,standard,48,8,0A,71,01,0,00,00,00,0
122740,standard,43,6,30,00,4E,0,95,00,DC,0
122773,standard,47,8,00,00,00,0,00,00,00,0
122804,standard,48,8,0A,71,01,0,00,00,00,0
122835,standard,46,8,05,00,00,0,F8,00,DC,0
122866,standard,47,8,00,00,00,0,00,00,00,0
122897,standard,43,6,30,00,4E,0,95,00,DC,0
122938,standard,46,8,05,00,00,0,F7,00,DC,0
122982,standard,48,8,0A,71,01,0,00,00,00,0
123013,standard,43,6,30,00,4E,0,95,00,DC,0
123044,standard,47,8,00,00,00,0,00,00,00,0
123075,standard,48,8,0A,71,01,0,00,00,00,0
123108,standard,43,6,30,00,4E,0,95,00,DC,0
123139,standard,47,8,00,00,00,0,00,00,00,0
123170,standard,43,6,30,00,4E,0,95,00,DC,0
123201,standard,46,8,06,00,00,0,F7,00,DC,0
123232,standard,48,8,0A,71,01,0,00,00,00,0
123263,standard,43,6,30,00,4E,0,95,00,DC,0
123294,standard,43,6,30,00,4E,0,95,00,DC,0
123325,standard,46,8,05,00,00,0,F6,00,DC,0
123356,standard,48,8,0A,71,01,0,00,00,00,0
123386,standard,43,6,30,00,4E,0,95,00,DC,0
123420,standard,47,8,00,00,00,0,00,00,00,0
123451,standard,43,6,30,00,4E,0,95,00,DC,0
123482,standard,46,8,05,00,00,0,F6,00,DC,0
123513,standard,47,8,00,00,00,0,00,00,00,0
123543,standard,43,6,30,00,4E,0,95,00,DC,0
123574,standard,46,8,06,00,00,0,F6,00,DC,0
123605,standard,48,8,0A,71,01,0,00,00,00,0
123636,standard,43,6,30,00,4E,0,95,00,DC,0
123667,standard,47,8,00,00,00,0,00,00,00,0
123698,standard,43,6,30,00,4E,0,95,00,DC,0
123735,standard,43,6,30,00,4E,0,95,00,DC,0
123767,standard,47,8,00,00,00,0,00,00,00,0
123798,standard,43,6,30,00,4E,0,95,00,DC,0
123829,standard,46,8,05,00,00,0,F7,00,DC,0
123860,standard,48,8,0A,71,01,0,00,00,00,0
123890,standard,43,6,30,00,4E,0,95,00,DC,0
123921,standard,47,8,00,00,00,0,00,00,00,0
123952,standard,43,6,30,00,4E,0,95,00,DC,0
123983,standard,46,8,05,00,00,0,F7,00,DC,0
124014,standard,48,8,0A,71,01,0,00,00,00,0
124048,standard,43,6,30,00,4E,0,95,00,DC,0
124079,standard,46,8,05,00,00,0,F8,00,DC,0
124110,standard,48,8,0A,71,01,0,00,00,00,0
124140,standard,43,6,30,00,4E,0,95,00,DC,0
124171,standard,46,8,05,00,00,0,F8,00,DC,0
124202,standard,43,6,30,00,4E,0,95,00,DC,0
124233,standard,43,6,30,00,4E,0,95,00,DC,0
124264,standard,47,8,00,00,00,0,00,00,00,0
124295,standard,43,6,30,00,4E,0,95,00,DC,0
124326,standard,46,8,06,00,00,0,F8,00,DC,0
124359,standard,47,8,00,00,00,0,00,00,00,0
124390,standard,43,6,30,00,4E,0,95,00,DC,0
124421,standard,46,8,05,00,00,0,F8,00,DC,0
124452,standard,43,6,30,00,4E,0,95,00,DC,0
124483,standard,43,6,30,00,4E,0,95,00,DC,0
124514,standard,47,8,00,00,00,0,00,00,00,0
124545,standard,43,6,30,00,4E,0,95,00,DC,0
124576,standard,46,8,06,00,00,0,F8,00,DF,0
124607,standard,48,8,0A,71,01,0,00,00,00,0
124637,standard,43,6,30,00,4E,0,95,00,DF,0
124671,standard,46,8,05,00,00,0,F8,00,DF,0
124702,standard,43,6,30,00,4E,0,95,00,DF,0
124742,standard,43,6,30,00,4E,0,95,00,DF,0
124783,standard,47,8,00,00,00,0,00,00,00,0
124815,standard,43,6,30,00,4E,0,95,00,DF,0
124846,standard,46,8,05,00,00,0,F8,00,DF,0
124876,standard,47,8,00,00,00,0,00,00,00,0
124908,standard,43,6,30,00,4E,0,95,00,DF,0
124938,standard,46,8,05,00,00,0,F8,00,DF,0
124969,standard,43,6,30,00,4E,0,95,00,DF,0
125003,standard,43,6,30,00,4E,0,95,00,DF,0
125033,standard,47,8,00,00,00,0,00,00,00,0
125064,standard,48,8,0A,71,01,0,00,00,00,0
125095,standard,43,6,30,00,4E,0,95,00,DF,0
125126,standard,43,6,30,00,4E,0,95,00,DF,0
125157,standard,47,8,00,00,00,0,00,00,00,0
125188,standard,43,6,30,00,4E,0,95,00,DF,0
125219,standard,46,8,06,00,00,0,F8,00,DF,0
125250,standard,43,6,30,00,4E,0,95,00,DF,0
125281,standard,43,6,30,00,4E,0,95,00,DF,0
125314,standard,46,8,05,00,00,0,F7,00,DF,0
125345,standard,43,6,30,00,4E,0,95,00,DF,0
125376,standard,48,8,0A,71,01,0,00,00,00,0
125407,standard,47,8,00,00,00,0,00,00,00,0
125437,standard,48,8,0A,71,01,0,00,00,00,0
125468,standard,46,8,05,00,00,0,F7,00,DF,0
125499,standard,48,8,0A,71,01,0,00,00,00,0
125530,standard,48,8,0A,71,01,0,00,00,00,0
125561,standard,47,8,00,00,00,0,00,00,00,0
125592,standard,48,8,0A,71,01,0,00,00,00,0
125625,standard,48,8,0A,71,01,0,00,00,00,0
125656,standard,47,8,00,00,00,0,00,00,00,0
125687,standard,48,8,0A,71,01,0,00,00,00,0
125718,standard,46,8,05,00,00,0,F8,00,DF,0
125749,standard,48,8,0A,71,01,0,00,00,00,0
125780,standard,48,8,0A,71,01,0,00,00,00,0
125811,standard,47,8,00,00,00,0,00,00,00,0
125842,standard,48,8,0A,71,01,0,00,00,00,0
125873,standard,48,8,0A,71,01,0,00,00,00,0
125904,standard,43,6,30,00,4E,0,95,00,00,0
125937,standard,48,8,0A,71,01,0,00,00,00,0
125968,standard,46,8,05,00,00,0,F7,00,DF,0
125999,standard,48,8,0A,71,01,0,00,00,00,0
126030,standard,48,8,0A,71,01,0,00,00,00,0
126061,standard,46,8,05,00,00,0,F7,00,DC,0
126091,standard,48,8,0A,71,01,0,00,00,00,0
126122,standard,48,8,0A,71,01,0,00,00,00,0
126153,standard,43,6,30,00,4E,0,95,00,00,0
126184,standard,48,8,0A,71,01,0,00,00,00,0
126215,standard,46,8,06,00,00,0,F8,00,DC,0
126248,standard,48,8,0A,71,01,0,00,00,00,0
126279,standard,48,8,0A,71,01,0,00,00,00,0
126310,standard,46,8,05,00,00,0,F8,00,DC,0
126341,standard,48,8,0A,71,01,0,00,00,00,0
126372,standard,48,8,0A,71,01,0,00,00,00,0
126403,standard,43,6,30,00,4E,0,95,00,00,0
126434,standard,48,8,0A,71,01,0,00,00,00,0
126465,standard,46,8,05,00,00,0,F8,00,DB,0
126495,standard,48,8,0A,71,01,0,00,00,00,0
126526,standard,48,8,0A,71,01,0,00,00,00,0
126560,standard,46,8,05,00,00,0,F8,00,DC,0
126598,standard,48,8,0A,71,01,0,00,00,00,0
126644,standard,48,8,0A,71,01,0,00,00,00,0
126675,standard,43,6,30,00,4E,0,95,00,00,0
126706,standard,48,8,0A,71,01,0,00,00,00,0
126737,standard,46,8,06,00,00,0,F8,00,DC,0
126768,standard,48,8,0A,71,01,0,00,00,00,0
126799,standard,48,8,0A,71,01,0,00,00,00,0
126829,standard,46,8,05,00,00,0,F8,00,DC,0
126860,standard,48,8,0A,71,01,0,00,00,00,0
126894,standard,48,8,0A,71,01,0,00,00,00,0
126925,standard,46,8,05,00,00,0,F8,00,DC,0
126955,standard,47,8,00,00,00,0,00,00,00,0
126986,standard,48,8,0A,71,01,0,00,00,00,0
127017,standard,48,8,0A,71,01,0,00,00,00,0
127048,standard,43,6,30,00,4E,0,95,00,00,0
127079,standard,48,8,0A,71,01,0,00,00,00,0
127110,standard,46,8,05,00,00,0,F8,00,DC,0
127141,standard,48,8,0A,71,01,0,00,00,00,0
127172,standard,48,8,0A,71,01,0,00,00,00,0
127212,standard,43,6,30,00,4E,0,95,00,00,0
127243,standard,48,8,0A,71,01,0,00,00,00,0
127274,standard,48,8,0A,71,01,0,00,00,00,0
127305,standard,47,8,00,00,00,0,00,00,00,0
127336,standard,48,8,0A,71,01,0,00,00,00,0
127367,standard,46,8,05,00,00,0,F8,00,DD,0
127398,standard,48,8,0A,71,01,0,00,00,00,0
127428,standard,48,8,0A,71,01,0,00,00,00,0
127460,standard,47,8,00,00,00,0,00,00,00,0
127490,standard,48,8,0A,71,01,0,00,00,00,0
127524,standard,48,8,0A,71,01,0,00,00,00,0
127555,standard,43,6,30,00,4E,0,95,00,00,0
127586,standard,48,8,0A,71,01,0,00,00,00,0
127616,standard,48,8,0A,71,01,0,00,00,00,0
127647,standard,47,8,00,00,00,0,00,00,00,0
127678,standard,48,8,0A,71,01,0,00,00,00,0
127709,standard,46,8,05,00,00,0,F7,00,DD,0
127740,standard,48,8,0A,71,01,0,00,00,00,0
127771,standard,48,8,0A,71,01,0,00,00,00,0
127802,standard,47,8,00,00,00,0,00,00,00,0
127835,standard,48,8,0A,71,01,0,00,00,00,0
127866,standard,48,8,0A,71,01,0,00,00,00,0
127897,standard,47,8,00,00,00,0,00,00,00,0
127928,standard,48,8,0A,71,01,0,00,00,00,0
127959,standard,46,8,05,00,00,0,F4,00,DF,0
127990,standard,48,8,0A,71,01,0,00,00,00,0
128021,standard,48,8,0A,71,01,0,00,00,00,0
128051,standard,43,6,30,00,4E,0,95,00,00,0
128082,standard,48,8,0A,71,01,0,00,00,00,0
128113,standard,48,8,0A,71,01,0,00,00,00,0
128147,standard,47,8,00,00,00,0,00,00,00,0
128177,standard,48,8,0A,71,01,0,00,00,00,0
128208,standard,46,8,06,00,00,0,F4,00,DC,0
128239,standard,48,8,0A,71,01,0,00,00,00,0
128270,standard,48,8,0A,71,01,0,00,00,00,0
128301,standard,43,6,30,00,4E,0,95,00,00,0
128332,standard,48,8,0A,71,01,0,00,00,00,0
128363,standard,48,8,0A,71,01,0,00,00,00,0
128394,standard,47,8,00,00,00,0,00,00,00,0
128424,standard,48,8,0A,71,01,0,00,00,00,0
128458,standard,46,8,06,00,00,0,F3,00,DC,0
128489,standard,47,8,00,00,00,0,00,00,00,0
128520,standard,48,8,0A,71,01,0,00,00,00,0
128551,standard,43,6,30,00,4E,0,95,00,00,0
128582,standard,48,8,0A,71,01,0,00,00,00,0
128613,standard,48,8,0A,71,01,0,00,00,00,0
128651,standard,47,8,00,00,00,0,00,00,00,0
128693,standard,48,8,0A,71,01,0,00,00,00,0
128725,standard,43,6,30,00,4E,0,95,00,00,0
128755,standard,48,8,0A,71,01,0,00,00,00,0
128789,standard,48,8,0A,71,01,0,00,00,00,0
128820,standard,46,8,05,00,00,0,F3,00,DB,0
128851,standard,48,8,0A,71,01,0,00,00,00,0
128881,standard,48,8,0A,71,01,0,00,00,00,0
128912,standard,47,8,00,00,00,0,00,00,00,0
128943,standard,48,8,0A,71,01,0,00,00,00,0
128974,standard,48,8,0A,71,01,0,00,00,00,0
129005,standard,46,8,05,00,00,0,F3,00,DC,0
129036,standard,48,8,0A,71,01,0,00,00,00,0
129067,standard,48,8,0A,71,01,0,00,00,00,0
129100,standard,46,8,05,00,00,0,F3,00,DC,0
129131,standard,48,8,0A,71,01,0,00,00,00,0
129162,standard,48,8,0A,71,01,0,00,00,00,0
129193,standard,47,8,00,00,00,0,00,00,00,0
129224,standard,48,8,0A,71,01,0,00,00,00,0
129255,standard,46,8,05,00,00,0,F3,00,DC,0
129286,standard,47,8,00,00,00,0,00,00,00,0
129316,standard,48,8,0A,71,01,0,00,00,00,0
129347,standard,46,8,06,00,00,0,F3,00,DC,0
129378,standard,48,8,0A,71,01,0,00,00,00,0
129411,standard,48,8,0A,71,01,0,00,00,00,0
129442,standard,47,8,00,00,00,0,00,00,00,0
129473,standard,48,8,0A,71,01,0,00,00,00,0
129504,standard,43,6,30,00,4E,0,95,00,DC,0
129535,standard,47,8,00,00,00,0,00,00,00,0
129566,standard,48,8,0A,71,01,0,00,00,00,0
129597,standard,46,8,05,00,00,0,F7,00,DC,0
129628,standard,48,8,0A,71,01,0,00,00,00,0
129659,standard,48,8,0A,71,01,0,00,00,00,0
129690,standard,47,8,00,00,00,0,00,00,00,0
129723,standard,48,8,0A,71,01,0,00,00,00,0
129754,standard,43,6,30,00,4E,0,95,00,DC,0
129785,standard,47,8,00,00,00,0,00,00,00,0
129816,standard,48,8,0A,71,01,0,00,00,00,0
129847,standard,46,8,06,00,00,0,F7,00,DC,0
129877,standard,48,8,0A,71,01,0,00,00,00,0
129908,standard,43,6,30,00,4E,0,95,00,DC,0
129939,standard,47,8,00,00,00,0,00,00,00,0
129970,standard,48,8,0A,71,01,0,00,00,00,0
130001,standard,46,8,06,00,00,0,F7,00,DC,0
130032,standard,47,8,00,00,00,0,00,00,00,0
130061,standard,48,8,0A,71,01,0,00,00,00,0
130092,standard,46,8,05,00,00,0,F5,00,DC,0
130123,standard,48,8,0A,71,01,0,00,00,00,0
130154,standard,43,6,30,00,4E,0,95,00,DC,0
130185,standard,47,8,00,00,00,0,00,00,00,0
130216,standard,48,8,0A,71,01,0,00,00,00,0
130247,standard,43,6,30,00,4E,0,95,00,DD,0
130286,standard,47,8,00,00,00,0,00,00,00,0
130332,standard,48,8,0A,71,01,0,00,00,00,0
130363,standard,46,8,04,00,00,0,F6,00,DC,0
130396,standard,48,8,0A,71,01,0,00,00,00,0
130427,standard,43,6,30,00,4E,0,95,00,DC,0
130458,standard,47,8,00,00,00,0,00,00,00,0
130489,standard,48,8,0A,71,01,0,00,00,00,0
130520,standard,46,8,05,00,00,0,F5,00,DC,0
130551,standard,48,8,0A,71,01,0,00,00,00,0
130582,standard,43,6,30,00,4E,0,95,00,DC,0
130613,standard,46,8,05,00,00,0,F6,00,DC,0
