tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22703,standard,100,3,00,00,00,27,90,01,08,1
22733,standard,47,8,10,27,20,4E,20,4E,E8,3
22763,standard,43,6,00,00,00,00,00,00,08,1
22801,standard,46,8,06,00,10,27,90,01,08,1
22838,standard,47,8,10,27,20,4E,20,4E,E8,3
22871,standard,48,8,00,0B,02,00,00,00,00,0
22900,standard,46,8,04,00,10,27,90,01,06,1
22930,standard,48,8,00,0B,02,00,00,00,00,0
22960,standard,48,8,00,0B,02,00,00,00,00,0
22990,standard,47,8,10,27,20,4E,20,4E,E8,3
23020,standard,48,8,00,0B,02,00,00,00,00,0
23050,standard,46,8,05,00,10,27,90,01,08,1
23080,standard,48,8,00,0B,02,00,00,00,00,0
23110,standard,48,8,00,0B,02,00,00,00,00,0
23140,standard,46,8,05,00,10,27,90,01,08,1
23170,standard,43,6,00,00,00,00,00,00,00,0
23202,standard,48,8,00,0B,02,00,00,00,00,0
23232,standard,46,8,05,00,10,27,90,01,08,1
23262,standard,48,8,00,0B,02,00,00,00,00,0
23292,standard,48,8,00,0B,02,00,00,00,00,0
23322,standard,100,3,00,00,00,00,00,00,00,0
23352,standard,48,8,00,0B,02,00,00,00,00,0
23382,standard,46,8,04,00,10,27,90,01,06,1
23412,standard,48,8,00,0B,02,00,00,00,00,0
23442,standard,48,8,00,0B,02,00,00,00,00,0
23472,standard,43,6,00,00,00,00,00,00,00,0
23504,standard,48,8,00,0B,02,00,00,00,00,0
23534,standard,46,8,04,00,10,27,90,01,08,1
23564,standard,48,8,00,0B,02,00,00,00,00,0
23594,standard,48,8,00,0B,02,00,00,00,00,0
23624,standard,100,3,00,00,00,00,00,00,00,0
23654,standard,48,8,00,0B,02,00,00,00,00,0
23683,standard,46,8,06,00,10,27,90,01,08,1
23713,standard,48,8,00,0B,02,00,00,00,00,0
23743,standard,48,8,00,0B,02,00,00,00,00,0
23773,standard,43,6,00,00,00,00,00,00,00,0
23805,standard,48,8,00,0B,02,00,00,00,00,0
23835,standard,46,8,05,00,10,27,90,01,06,1
23865,standard,48,8,00,0B,02,00,00,00,00,0
23895,standard,48,8,00,0B,02,00,00,00,00,0
23925,standard,47,8,10,27,20,4E,20,4E,E8,3
23955,standard,48,8,00,0B,02,00,00,00,00,0
23985,standard,46,8,05,00,10,27,90,01,06,1
24015,standard,48,8,00,0B,02,00,00,00,00,0
24045,standard,48,8,00,0B,02,00,00,00,00,0
24075,standard,47,8,10,27,20,4E,20,4E,E8,3
24107,standard,48,8,00,0B,02,00,00,00,00,0
24137,standard,48,8,00,0B,02,00,00,00,00,0
24167,standard,43,6,00,00,00,00,00,00,00,0
24197,standard,48,8,00,0B,02,00,00,00,00,0
24227,standard,46,8,05,00,10,27,90,01,06,1
24257,standard,48,8,00,0B,02,00,00,00,00,0
24287,standard,48,8,00,0B,02,00,00,00,00,0
24317,standard,47,8,10,27,20,4E,20,4E,E8,3
24347,standard,48,8,00,0B,02,00,00,00,00,0
24377,standard,46,8,05,00,10,27,90,01,06,1
24407,standard,48,8,00,0B,02,00,00,00,00,0
24439,standard,48,8,00,0B,02,00,00,00,00,0
24469,standard,47,8,10,27,20,4E,20,4E,E8,3
24499,standard,48,8,00,0B,02,00,00,00,00,0
24529,standard,46,8,06,00,10,27,90,01,06,1
24559,standard,48,8,00,0B,02,00,00,00,00,0
24589,standard,48,8,00,0B,02,00,00,00,00,0
24619,standard,47,8,10,27,20,4E,20,4E,E8,3
24649,standard,48,8,00,0B,02,00,00,00,00,0
24679,standard,46,8,05,00,10,27,90,01,06,1
24709,standard,48,8,00,0B,02,00,00,00,00,0
24748,standard,48,8,00,0B,02,00,00,00,00,0
24778,standard,47,8,10,27,20,4E,20,4E,E8,3
24808,standard,48,8,00,0B,02,00,00,00,00,0
24838,standard,48,8,00,0B,02,00,00,00,00,0
24868,standard,47,8,10,27,20,4E,20,4E,E8,3
24898,standard,48,8,00,0B,02,00,00,00,00,0
24928,standard,100,3,00,00,00,4E,20,4E,E8,3
24958,standard,48,8,00,0B,02,00,00,00,00,0
24988,standard,48,8,00,0B,02,00,00,00,00,0
25018,standard,47,8,10,27,20,4E,20,4E,E8,3
25050,standard,48,8,00,0B,02,00,00,00,00,0
25080,standard,48,8,00,0B,02,00,00,00,00,0
25110,standard,47,8,10,27,20,4E,20,4E,E8,3
25140,standard,48,8,00,0B,02,00,00,00,00,0
25170,standard,43,6,00,00,00,00,00,00,E8,3
25200,standard,48,8,00,0B,02,00,00,00,00,0
25230,standard,48,8,00,0B,02,00,00,00,00,0
25259,standard,47,8,10,27,20,4E,20,4E,E8,3
25289,standard,48,8,00,0B,02,00,00,00,00,0
25319,standard,100,3,00,00,00,4E,20,4E,E8,3
25352,standard,48,8,00,0B,02,00,00,00,00,0
25382,standard,48,8,00,0B,02,00,00,00,00,0
25412,standard,47,8,10,27,20,4E,20,4E,E8,3
25441,standard,48,8,00,0B,02,00,00,00,00,0
25471,standard,43,6,00,00,00,00,00,00,E8,3
25501,standard,48,8,00,0B,02,00,00,00,00,0
25531,standard,48,8,00,0B,02,00,00,00,00,0
25561,standard,47,8,10,27,20,4E,20,4E,E8,3
25591,standard,48,8,00,0B,02,00,00,00,00,0
25621,standard,46,8,04,00,10,27,90,01,06,1
25659,standard,48,8,00,0B,02,00,00,00,00,0
25705,standard,48,8,00,0B,02,00,00,00,00,0
25735,standard,47,8,10,27,20,4E,20,4E,E8,3
25765,standard,48,8,00,0B,02,00,00,00,00,0
25795,standard,46,8,05,00,10,27,90,01,06,1
25825,standard,48,8,00,0B,02,00,00,00,00,0
25855,standard,48,8,00,0B,02,00,00,00,00,0
25885,standard,47,8,10,27,20,4E,20,4E,E8,3
25915,standard,48,8,00,0B,02,00,00,00,00,0
25945,standard,46,8,05,00,10,27,90,01,06,1
25975,standard,47,8,10,27,20,4E,20,4E,E8,3
26007,standard,47,8,10,27,20,4E,20,4E,E8,3
26037,standard,48,8,00,0B,02,00,00,00,00,0
26067,standard,46,8,06,00,10,27,90,01,06,1
26097,standard,48,8,00,0B,02,00,00,00,00,0
26127,standard,48,8,00,0B,02,00,00,00,00,0
26157,standard,47,8,10,27,20,4E,20,4E,E8,3
26187,standard,48,8,00,0B,02,00,00,00,00,0
26217,standard,46,8,05,00,10,27,90,01,06,1
26247,standard,48,8,00,0B,02,00,00,00,00,0
26277,standard,43,6,00,00,00,00,00,00,06,1
26309,standard,47,8,10,27,20,4E,20,4E,E8,3
26339,standard,48,8,00,0B,02,00,00,00,00,0
26369,standard,46,8,05,00,10,27,90,01,06,1
26399,standard,48,8,00,0B,02,00,00,00,00,0
26429,standard,48,8,00,0B,02,00,00,00,00,0
26459,standard,47,8,10,27,20,4E,20,4E,E8,3
26489,standard,48,8,00,0B,02,00,00,00,00,0
26519,standard,46,8,05,00,10,27,90,01,06,1
26549,standard,48,8,00,0B,02,00,00,00,00,0
26586,standard,48,8,00,0B,02,00,00,00,00,0
26629,standard,46,8,05,00,10,27,90,01,06,1
26659,standard,48,8,00,0B,02,00,00,00,00,0
26689,standard,43,6,00,00,00,00,00,00,06,1
26719,standard,47,8,10,27,20,4E,20,4E,E8,3
26749,standard,48,8,00,0B,02,00,00,00,00,0
26779,standard,46,8,06,00,10,27,90,01,06,1
26809,standard,48,8,00,0B,02,00,00,00,00,0
26839,standard,100,3,00,00,00,27,90,01,06,1
26869,standard,47,8,10,27,20,4E,20,4E,E8,3
26899,standard,48,8,00,0B,02,00,00,00,00,0
26929,standard,48,8,00,0B,02,00,00,00,00,0
26961,standard,46,8,04,00,10,27,90,01,06,1
26991,standard,48,8,00,0B,02,00,00,00,00,0
27021,standard,100,3,00,00,00,27,90,01,06,1
27051,standard,47,8,10,27,20,4E,20,4E,E8,3
27081,standard,48,8,00,0B,02,00,00,00,00,0
27111,standard,46,8,05,00,10,27,90,01,06,1
27141,standard,48,8,00,0B,02,00,00,00,00,0
27171,standard,43,6,00,00,00,00,00,00,06,1
27201,standard,47,8,10,27,20,4E,20,4E,E8,3
27231,standard,48,8,00,0B,02,00,00,00,00,0
27263,standard,46,8,06,00,10,27,90,01,06,1
27293,standard,48,8,00,0B,02,00,00,00,00,0
27323,standard,100,3,00,00,00,27,90,01,06,1
27353,standard,47,8,10,27,20,4E,20,4E,E8,3
27383,standard,48,8,00,0B,02,00,00,00,00,0
27413,standard,46,8,05,00,10,27,90,01,06,1
27443,standard,48,8,00,0B,02,00,00,00,00,0
27473,standard,43,6,00,00,00,00,00,00,06,1
27503,standard,47,8,10,27,20,4E,20,4E,E8,3
27533,standard,48,8,00,0B,02,00,00,00,00,0
27565,standard,43,6,00,00,00,00,00,00,06,1
27595,standard,47,8,10,27,20,4E,20,4E,E8,3
27625,standard,100,3,00,00,00,27,90,01,06,1
27655,standard,46,8,05,00,10,27,90,01,06,1
27685,standard,48,8,00,0B,02,00,00,00,00,0
27715,standard,100,3,00,00,00,27,90,01,06,1
27745,standard,47,8,10,27,20,4E,20,4E,E8,3
27775,standard,43,6,00,00,00,00,00,00,06,1
27805,standard,46,8,05,00,10,27,90,01,06,1
27835,standard,48,8,00,0B,02,00,00,00,00,0
27867,standard,43,6,00,00,00,00,00,00,06,1
27897,standard,47,8,10,27,20,4E,20,4E,E8,3
27927,standard,100,3,00,00,00,27,90,01,06,1
27957,standard,46,8,05,00,10,27,90,01,06,1
27987,standard,48,8,00,0B,02,00,00,00,00,0
28017,standard,100,3,00,00,00,27,90,01,06,1
28047,standard,47,8,10,27,20,4E,20,4E,E8,3
28077,standard,43,6,00,00,00,00,00,00,06,1
28107,standard,46,8,05,00,10,27,90,01,06,1
28137,standard,48,8,00,0B,02,00,00,00,00,0
28167,standard,43,6,00,00,00,00,00,00,06,1
28199,standard,47,8,10,27,20,4E,20,4E,E8,3
28229,standard,100,3,00,00,00,27,90,01,06,1
28259,standard,46,8,05,00,10,27,90,01,06,1
28289,standard,48,8,00,0B,02,00,00,00,00,0
28319,standard,100,3,00,00,00,27,90,01,06,1
28349,standard,46,8,05,00,10,27,90,01,06,1
28379,standard,43,6,00,00,00,00,00,00,06,1
