tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47650,standard,46,8,1B,06,10,27,2A,01,1B,01
47680,standard,48,8,00,11,06,00,00,00,00,00
47710,standard,48,8,00,11,06,00,00,00,00,00
47739,standard,47,8,10,27,20,4E,20,4E,E8,03
47769,standard,48,8,00,11,06,00,00,00,00,00
47801,standard,46,8,17,06,10,27,2A,01,1B,01
47831,standard,48,8,00,11,06,00,00,00,00,00
47860,standard,48,8,00,11,06,00,00,00,00,00
47890,standard,47,8,10,27,20,4E,20,4E,E8,03
47919,standard,48,8,00,11,06,00,00,00,00,00
47949,standard,46,8,24,06,10,27,28,01,1B,01
47979,standard,48,8,00,11,06,00,00,00,00,00
48009,standard,48,8,00,11,06,00,00,00,00,00
48038,standard,47,8,10,27,20,4E,20,4E,E8,03
48076,standard,48,8,00,11,06,00,00,00,00,00
48121,standard,46,8,1B,06,10,27,28,01,1B,01
48151,standard,48,8,00,11,06,00,00,00,00,00
48180,standard,48,8,00,11,06,00,00,00,00,00
48210,standard,47,8,10,27,20,4E,20,4E,E8,03
48240,standard,48,8,00,11,06,00,00,00,00,00
48269,standard,46,8,1F,06,10,27,2A,01,1B,01
48299,standard,48,8,00,11,06,00,00,00,00,00
48329,standard,48,8,00,11,06,00,00,00,00,00
48359,standard,47,8,10,27,20,4E,20,4E,E8,03
48388,standard,48,8,00,11,06,00,00,00,00,00
48420,standard,48,8,00,11,06,00,00,00,00,00
48450,standard,48,8,00,11,06,00,00,00,00,00
48480,standard,47,8,10,27,20,4E,20,4E,E8,03
48509,standard,48,8,00,11,06,00,00,00,00,00
48539,standard,47,8,10,27,20,4E,20,4E,E8,03
48569,standard,48,8,00,11,06,00,00,00,00,00
48598,standard,46,8,1E,06,10,27,2B,01,1B,01
48628,standard,48,8,00,11,06,00,00,00,00,00
48658,standard,48,8,00,11,06,00,00,00,00,00
48688,standard,47,8,10,27,20,4E,20,4E,E8,03
48720,standard,48,8,00,11,06,00,00,00,00,00
48750,standard,48,8,00,11,06,00,00,00,00,00
48779,standard,47,8,10,27,20,4E,20,4E,E8,03
48809,standard,48,8,00,11,06,00,00,00,00,00
48839,standard,46,8,22,06,10,27,2B,01,1B,01
48868,standard,48,8,00,11,06,00,00,00,00,00
48898,standard,43,6,76,00,26,00,9B,00,1B,01
48927,standard,47,8,10,27,20,4E,20,4E,E8,03
48957,standard,48,8,00,11,06,00,00,00,00,00
48987,standard,46,8,22,06,10,27,2A,01,1B,01
49016,standard,48,8,00,11,06,00,00,00,00,00
49049,standard,48,8,00,11,06,00,00,00,00,00
49078,standard,47,8,10,27,20,4E,20,4E,E8,03
49108,standard,48,8,00,11,06,00,00,00,00,00
49138,standard,42,8,00,00,B0,8C,00,00,01,01
49175,standard,48,8,00,11,06,00,00,00,00,00
49212,standard,43,6,76,00,26,00,9B,00,1B,01
49242,standard,47,8,10,27,20,4E,20,4E,E8,03
49272,standard,48,8,00,11,06,00,00,00,00,00
49301,standard,46,8,17,06,10,27,2C,01,1B,01
49331,standard,48,8,00,11,06,00,00,00,00,00
49363,standard,100,3,01,08,00,27,2C,01,1B,01
49393,standard,47,8,10,27,20,4E,20,4E,E8,03
49423,standard,48,8,00,11,06,00,00,00,00,00
49452,standard,46,8,18,06,10,27,2D,01,1B,01
49482,standard,47,8,10,27,20,4E,20,4E,E8,03
49512,standard,48,8,00,11,06,00,00,00,00,00
49541,standard,46,8,1B,06,10,27,2D,01,1B,01
49571,standard,48,8,00,11,06,00,00,00,00,00
49601,standard,48,8,00,11,06,00,00,00,00,00
49631,standard,47,8,10,27,20,4E,20,4E,E8,03
49663,standard,48,8,00,11,06,00,00,00,00,00
49693,standard,43,6,76,00,26,00,9B,00,1B,01
49722,standard,47,8,10,27,20,4E,20,4E,E8,03
49752,standard,48,8,00,11,06,00,00,00,00,00
49782,standard,47,8,10,27,20,4E,20,4E,E8,03
49812,standard,48,8,00,11,06,00,00,00,00,00
49842,standard,46,8,1F,06,10,27,2D,01,1B,01
49871,standard,48,8,00,11,06,00,00,00,00,00
49901,standard,48,8,00,11,06,00,00,00,00,00
49931,standard,47,8,10,27,20,4E,20,4E,E8,03
49970,standard,48,8,00,11,06,00,00,00,00,00
50000,standard,43,6,76,00,26,00,9B,00,1B,01
50030,standard,47,8,10,27,20,4E,20,4E,E8,03
50060,standard,48,8,00,11,06,00,00,00,00,00
50089,standard,46,8,22,06,10,27,2D,01,1B,01
50119,standard,48,8,00,11,06,00,00,00,00,00
50149,standard,100,3,01,00,00,27,2D,01,1B,01
50178,standard,47,8,10,27,20,4E,20,4E,E8,03
50208,standard,48,8,00,11,06,00,00,00,00,00
50238,standard,46,8,22,06,10,27,2D,01,1B,01
50267,standard,47,8,10,27,20,4E,20,4E,E8,03
50299,standard,43,6,76,00,26,00,9B,00,1B,01
50329,standard,46,8,21,06,10,27,2C,01,1B,01
50359,standard,48,8,00,11,06,00,00,00,00,00
50388,standard,43,6,76,00,26,00,9B,00,1B,01
50418,standard,47,8,10,27,20,4E,20,4E,E8,03
50448,standard,100,3,01,08,00,27,2E,01,1B,01
50477,standard,46,8,20,06,10,27,2E,01,1B,01
50507,standard,48,8,00,11,06,00,00,00,00,00
50537,standard,46,8,19,06,10,27,2F,01,1B,01
50566,standard,48,8,00,11,06,00,00,00,00,00
50599,standard,43,6,76,00,26,00,9B,00,1B,01
50629,standard,46,8,1E,06,10,27,2F,01,1B,01
50658,standard,48,8,00,11,06,00,00,00,00,00
50688,standard,43,6,76,00,26,00,9B,00,1B,01
50718,standard,47,8,10,27,20,4E,20,4E,E8,03
50747,standard,100,3,01,00,00,27,2F,01,1B,01
50777,standard,46,8,1A,06,10,27,2F,01,1B,01
50807,standard,48,8,00,11,06,00,00,00,00,00
50836,standard,100,3,01,00,00,27,2F,01,1B,01
50866,standard,47,8,10,27,20,4E,20,4E,E8,03
50898,standard,43,6,76,00,26,00,9B,00,1B,01
50928,standard,46,8,23,06,10,27,2F,01,1B,01
50957,standard,48,8,00,11,06,00,00,00,00,00
50987,standard,43,6,76,00,26,00,9B,00,1B,01
51017,standard,47,8,10,27,20,4E,20,4E,E8,03
51046,standard,100,3,01,00,00,27,2F,01,1B,01
51076,standard,46,8,1D,06,10,27,2F,01,1B,01
51106,standard,48,8,00,11,06,00,00,00,00,00
51136,standard,100,3,01,00,00,27,2F,01,1B,01
51166,standard,47,8,10,27,20,4E,20,4E,E8,03
51198,standard,43,6,76,00,26,00,9B,00,1B,01
51227,standard,46,8,1D,06,10,27,2E,01,1B,01
51257,standard,48,8,00,11,06,00,00,00,00,00
51287,standard,43,6,76,00,26,00,9B,00,1B,01
51316,standard,47,8,10,27,20,4E,20,4E,E8,03
51346,standard,100,3,01,08,00,27,2F,01,1B,01
51376,standard,46,8,1C,06,10,27,2F,01,1B,01
51406,standard,48,8,00,11,06,00,00,00,00,00
51435,standard,100,3,01,08,00,27,2E,01,1B,01
51465,standard,47,8,10,27,20,4E,20,4E,E8,03
51497,standard,43,6,76,00,26,00,9B,00,1B,01
51527,standard,46,8,1C,06,10,27,2E,01,1B,01
51565,standard,48,8,00,11,06,00,00,00,00,00
51608,standard,43,6,76,00,26,00,9B,00,1B,01
51638,standard,47,8,10,27,20,4E,20,4E,E8,03
51667,standard,100,3,01,08,00,27,2E,01,1B,01
51697,standard,46,8,1F,06,10,27,2E,01,1B,01
51727,standard,48,8,00,11,06,00,00,00,00,00
51756,standard,100,3,01,08,00,27,2E,01,1B,01
51786,standard,47,8,10,27,20,4E,20,4E,E8,03
51816,standard,43,6,76,00,26,00,9B,00,1B,01
51848,standard,46,8,19,06,10,27,31,01,1B,01
51878,standard,47,8,10,27,20,4E,20,4E,E8,03
51907,standard,48,8,00,11,06,00,00,00,00,00
51937,standard,100,3,01,00,00,27,30,01,1B,01
51967,standard,47,8,10,27,20,4E,20,4E,E8,03
51997,standard,43,6,76,00,26,00,9B,00,1B,01
52026,standard,46,8,21,06,10,27,30,01,1B,01
52056,standard,48,8,00,11,06,00,00,00,00,00
52086,standard,43,6,76,00,26,00,9B,00,1B,01
52115,standard,47,8,10,27,20,4E,20,4E,E8,03
52147,standard,100,3,01,00,00,27,2F,01,1D,01
52177,standard,43,6,76,00,26,00,9B,00,1D,01
52207,standard,48,8,00,11,06,00,00,00,00,00
52236,standard,100,3,01,00,00,27,2F,01,1D,01
52266,standard,47,8,10,27,20,4E,20,4E,E8,03
52296,standard,43,6,76,00,26,00,9B,00,1D,01
52325,standard,46,8,1A,06,10,27,2F,01,1B,01
52355,standard,48,8,00,11,06,00,00,00,00,00
52385,standard,43,6,76,00,26,00,9B,00,1B,01
52414,standard,47,8,10,27,20,4E,20,4E,E8,03
52446,standard,100,3,01,08,00,27,2F,01,1B,01
52476,standard,43,6,76,00,26,00,9B,00,1B,01
52506,standard,47,8,10,27,20,4E,20,4E,E8,03
52535,standard,100,3,01,00,00,27,30,01,1B,01
52565,standard,46,8,1E,06,10,27,30,01,1B,01
52595,standard,43,6,76,00,26,00,9B,00,1B,01
52624,standard,100,3,01,00,00,27,30,01,1B,01
52654,standard,47,8,10,27,20,4E,20,4E,E8,03
52684,standard,43,6,76,00,26,00,9B,00,1B,01
52713,standard,47,8,10,27,20,4E,20,4E,E8,03
52746,standard,42,8,00,00,2B,72,00,00,01,01
52775,standard,43,6,76,00,26,00,9B,00,1B,01
52805,standard,47,8,10,27,20,4E,20,4E,E8,03
52834,standard,100,3,01,08,00,27,30,01,1B,01
52864,standard,46,8,1E,06,10,27,30,01,1B,01
52894,standard,43,6,76,00,26,00,9B,00,1B,01
52931,standard,48,8,00,11,06,00,00,00,00,00
52971,standard,47,8,10,27,20,4E,20,4E,E8,03
53001,standard,48,8,00,11,06,00,00,00,00,00
53030,standard,46,8,1B,06,10,27,36,01,1B,01
53060,standard,48,8,00,11,06,00,00,00,00,00
53092,standard,48,8,00,11,06,00,00,00,00,00
53122,standard,47,8,10,27,20,4E,20,4E,E8,03
53151,standard,48,8,00,11,06,00,00,00,00,00
53181,standard,46,8,1C,06,10,27,36,01,1B,01
53211,standard,48,8,00,11,06,00,00,00,00,00
53240,standard,48,8,00,11,06,00,00,00,00,00
53270,standard,46,8,23,06,10,27,36,01,1B,01
53300,standard,48,8,00,11,06,00,00,00,00,00
53330,standard,48,8,00,11,06,00,00,00,00,00
53359,standard,47,8,10,27,20,4E,20,4E,E8,03
53391,standard,48,8,00,11,06,00,00,00,00,00
53421,standard,48,8,00,11,06,00,00,00,00,00
53451,standard,100,3,01,08,00,00,00,00,00,00
53480,standard,48,8,00,11,06,00,00,00,00,00
53510,standard,46,8,1E,06,10,27,34,01,1B,01
53540,standard,48,8,00,11,06,00,00,00,00,00
53570,standard,48,8,00,11,06,00,00,00,00,00
53600,standard,43,6,76,00,26,00,9B,00,00,00
53629,standard,48,8,00,11,06,00,00,00,00,00
53659,standard,46,8,18,06,10,27,35,01,1B,01
53691,standard,48,8,00,11,06,00,00,00,00,00
53721,standard,48,8,00,11,06,00,00,00,00,00
53751,standard,100,3,01,00,00,00,00,00,00,00
53781,standard,48,8,00,11,06,00,00,00,00,00
53810,standard,46,8,16,06,10,27,34,01,1B,01
53840,standard,48,8,00,11,06,00,00,00,00,00
53870,standard,48,8,00,11,06,00,00,00,00,00
53899,standard,43,6,76,00,26,00,9B,00,00,00
53929,standard,48,8,00,11,06,00,00,00,00,00
53959,standard,46,8,1B,06,10,27,34,01,1B,01
53991,standard,48,8,00,11,06,00,00,00,00,00
54020,standard,48,8,00,11,06,00,00,00,00,00
54050,standard,100,3,01,08,00,00,00,00,00,00
54080,standard,48,8,00,11,06,00,00,00,00,00
54109,standard,46,8,14,06,10,27,34,01,1B,01
54139,standard,48,8,00,11,06,00,00,00,00,00
54169,standard,48,8,00,11,06,00,00,00,00,00
54198,standard,43,6,76,00,26,00,9B,00,00,00
54228,standard,48,8,00,11,06,00,00,00,00,00
54258,standard,46,8,21,06,10,27,32,01,1B,01
54287,standard,48,8,00,11,06,00,00,00,00,00
54319,standard,48,8,00,11,06,00,00,00,00,00
54349,standard,47,8,10,27,20,4E,20,4E,E8,03
54379,standard,48,8,00,11,06,00,00,00,00,00
54408,standard,46,8,23,06,10,27,32,01,1B,01
54438,standard,48,8,00,11,06,00,00,00,00,00
54468,standard,48,8,00,11,06,00,00,00,00,00
54497,standard,47,8,10,27,20,4E,20,4E,E8,03
54527,standard,48,8,00,11,06,00,00,00,00,00
54557,standard,46,8,20,06,10,27,2E,01,1B,01
54587,standard,48,8,00,11,06,00,00,00,00,00
54619,standard,48,8,00,11,06,00,00,00,00,00
54648,standard,47,8,10,27,20,4E,20,4E,E8,03
54678,standard,48,8,00,11,06,00,00,00,00,00
54708,standard,46,8,20,06,10,27,2E,01,1B,01
54738,standard,48,8,00,11,06,00,00,00,00,00
54767,standard,48,8,00,11,06,00,00,00,00,00
54797,standard,47,8,10,27,20,4E,20,4E,E8,03
54827,standard,48,8,00,11,06,00,00,00,00,00
54857,standard,46,8,1E,06,10,27,2E,01,1B,01
54886,standard,48,8,00,11,06,00,00,00,00,00
54918,standard,48,8,00,11,06,00,00,00,00,00
54948,standard,47,8,10,27,20,4E,20,4E,E8,03
54978,standard,48,8,00,11,06,00,00,00,00,00
55007,standard,46,8,1F,06,10,27,2D,01,1B,01
55037,standard,48,8,00,11,06,00,00,00,00,00
55075,standard,48,8,00,11,06,00,00,00,00,00
55119,standard,47,8,10,27,20,4E,20,4E,E8,03
55148,standard,48,8,00,11,06,00,00,00,00,00
55178,standard,46,8,20,06,10,27,2D,01,1B,01
55208,standard,48,8,00,11,06,00,00,00,00,00
55240,standard,48,8,00,11,06,00,00,00,00,00
55269,standard,47,8,10,27,20,4E,20,4E,E8,03
55299,standard,48,8,00,11,06,00,00,00,00,00
55329,standard,46,8,1E,06,10,27,2D,01,1B,01
55358,standard,48,8,00,11,06,00,00,00,00,00
55388,standard,48,8,00,11,06,00,00,00,00,00
55418,standard,48,8,00,11,06,00,00,00,00,00
55447,standard,100,3,01,00,00,4E,20,4E,E8,03
55477,standard,48,8,00,11,06,00,00,00,00,00
55506,standard,48,8,00,11,06,00,00,00,00,00
55536,standard,47,8,10,27,20,4E,20,4E,E8,03
55568,standard,48,8,00,11,06,00,00,00,00,00
55598,standard,43,6,76,00,26,00,9B,00,E8,03
55628,standard,48,8,00,11,06,00,00,00,00,00
55657,standard,48,8,00,11,06,00,00,00,00,00
55687,standard,47,8,10,27,20,4E,20,4E,E8,03
55717,standard,48,8,00,11,06,00,00,00,00,00
55746,standard,46,8,1C,06,10,27,2E,01,1B,01
55776,standard,48,8,00,11,06,00,00,00,00,00
55806,standard,43,6,76,00,26,00,9B,00,1B,01
55835,standard,47,8,10,27,20,4E,20,4E,E8,03
55867,standard,48,8,00,11,06,00,00,00,00,00
55897,standard,46,8,23,06,10,27,2E,01,1B,01
55927,standard,48,8,00,11,06,00,00,00,00,00
55956,standard,48,8,00,11,06,00,00,00,00,00
55986,standard,47,8,10,27,20,4E,20,4E,E8,03
56016,standard,48,8,00,11,06,00,00,00,00,00
56045,standard,42,8,00,00,A3,71,00,00,01,01
56075,standard,48,8,00,11,06,00,00,00,00,00
56105,standard,43,6,76,00,26,00,9B,00,1B,01
56134,standard,47,8,10,27,20,4E,20,4E,E8,03
56166,standard,48,8,00,11,06,00,00,00,00,00
56196,standard,46,8,19,06,10,27,2E,01,1B,01
56226,standard,48,8,00,11,06,00,00,00,00,00
56256,standard,100,3,01,08,00,27,2E,01,1B,01
56285,standard,47,8,10,27,20,4E,20,4E,E8,03
56315,standard,48,8,00,11,06,00,00,00,00,00
56345,standard,46,8,1E,06,10,27,2E,01,1B,01
56375,standard,48,8,00,11,06,00,00,00,00,00
56404,standard,43,6,76,00,26,00,9B,00,1B,01
56434,standard,47,8,10,27,20,4E,20,4E,E8,03
56471,standard,48,8,00,11,06,00,00,00,00,00
56500,standard,46,8,1B,06,10,27,2E,01,1B,01
56530,standard,48,8,00,11,06,00,00,00,00,00
56560,standard,100,3,01,08,00,27,2E,01,1B,01
56589,standard,47,8,10,27,20,4E,20,4E,E8,03
56619,standard,48,8,00,11,06,00,00,00,00,00
56649,standard,46,8,1A,06,10,27,2E,01,1B,01
56678,standard,48,8,00,11,06,00,00,00,00,00
56708,standard,43,6,76,00,26,00,9B,00,1B,01
56738,standard,47,8,10,27,20,4E,20,4E,E8,03
56776,standard,48,8,00,11,06,00,00,00,00,00
56817,standard,43,6,76,00,26,00,9B,00,1B,01
56847,standard,47,8,10,27,20,4E,20,4E,E8,03
56877,standard,48,8,00,11,06,00,00,00,00,00
56906,standard,46,8,20,06,10,27,2E,01,1B,01
56936,standard,48,8,00,11,06,00,00,00,00,00
56966,standard,100,3,01,08,00,27,2E,01,1B,01
56995,standard,47,8,10,27,20,4E,20,4E,E8,03
57025,standard,43,6,76,00,26,00,9B,00,1B,01
57055,standard,47,8,10,27,20,4E,20,4E,E8,03
57085,standard,48,8,00,11,06,00,00,00,00,00
57117,standard,48,8,00,11,06,00,00,00,00,00
57147,standard,46,8,21,06,10,27,2F,01,1B,01
57176,standard,48,8,00,11,06,00,00,00,00,00
57206,standard,43,6,76,00,26,00,9B,00,1B,01
57236,standard,47,8,10,27,20,4E,20,4E,E8,03
57266,standard,48,8,00,11,06,00,00,00,00,00
57295,standard,46,8,18,06,10,27,2F,01,1B,01
57325,standard,48,8,00,11,06,00,00,00,00,00
57355,standard,100,3,01,08,00,72,00,00,01,01
57384,standard,47,8,10,27,20,4E,20,4E,E8,03
57416,standard,48,8,00,11,06,00,00,00,00,00
57446,standard,100,3,01,08,00,27,2F,01,1B,01
57476,standard,47,8,10,27,20,4E,20,4E,E8,03
57505,standard,43,6,76,00,26,00,9B,00,1B,01
57535,standard,46,8,18,06,10,27,2F,01,1B,01
57564,standard,48,8,00,11,06,00,00,00,00,00
57594,standard,43,6,76,00,26,00,9B,00,1B,01
57624,standard,47,8,10,27,20,4E,20,4E,E8,03
57653,standard,100,3,01,08,00,27,30,01,1B,01
57683,standard,46,8,1E,06,10,27,30,01,1B,01
57715,standard,48,8,00,11,06,00,00,00,00,00
57745,standard,100,3,01,08,00,27,30,01,1B,01
57774,standard,47,8,10,27,20,4E,20,4E,E8,03
57804,standard,43,6,76,00,26,00,9B,00,1B,01
57834,standard,46,8,1F,06,10,27,30,01,1B,01
57864,standard,48,8,00,11,06,00,00,00,00,00
57893,standard,43,6,76,00,26,00,9B,00,1B,01
57923,standard,47,8,10,27,20,4E,20,4E,E8,03
57953,standard,100,3,01,08,00,27,30,01,1B,01
57982,standard,46,8,1D,06,10,27,30,01,1B,01
58012,standard,48,8,00,11,06,00,00,00,00,00
58044,standard,100,3,01,00,00,27,30,01,1B,01
58074,standard,47,8,10,27,20,4E,20,4E,E8,03
58104,standard,43,6,76,00,26,00,9B,00,1B,01
58133,standard,46,8,1C,06,10,27,30,01,1B,01
58163,standard,48,8,00,11,06,00,00,00,00,00
58193,standard,43,6,76,00,26,00,9B,00,1B,01
58222,standard,47,8,10,27,20,4E,20,4E,E8,03
58252,standard,100,3,01,00,00,27,30,01,1B,01
58282,standard,46,8,21,06,10,27,2F,01,1B,01
58311,standard,48,8,00,11,06,00,00,00,00,00
58343,standard,100,3,01,00,00,27,2F,01,1B,01
58373,standard,47,8,10,27,20,4E,20,4E,E8,03
58403,standard,43,6,76,00,26,00,9B,00,1B,01
58432,standard,46,8,1E,06,10,27,2F,01,1B,01
58462,standard,48,8,00,11,06,00,00,00,00,00
58492,standard,43,6,76,00,26,00,9B,00,1B,01
58522,standard,47,8,10,27,20,4E,20,4E,E8,03
58551,standard,42,8,00,00,D4,71,00,00,01,01
58581,standard,46,8,21,06,10,27,2F,01,1B,01
58619,standard,48,8,00,11,06,00,00,00,00,00
58684,standard,100,3,01,08,00,27,2F,01,1B,01
58714,standard,47,8,10,27,20,4E,20,4E,E8,03
58743,standard,43,6,76,00,26,00,9B,00,1B,01
58773,standard,46,8,1A,06,10,27,2F,01,1B,01
58803,standard,48,8,00,11,06,00,00,00,00,00
58832,standard,43,6,76,00,26,00,9B,00,1D,01
58862,standard,47,8,10,27,20,4E,20,4E,E8,03
58892,standard,100,3,01,00,00,27,2F,01,1D,01
58921,standard,46,8,1C,06,10,27,30,01,1D,01
58951,standard,47,8,10,27,20,4E,20,4E,E8,03
58983,standard,46,8,1D,06,10,27,2F,01,1D,01
59013,standard,48,8,00,11,06,00,00,00,00,00
59043,standard,100,3,01,08,00,27,2F,01,1D,01
59072,standard,47,8,10,27,20,4E,20,4E,E8,03
59102,standard,43,6,76,00,26,00,9B,00,1D,01
59132,standard,46,8,19,06,10,27,30,01,1D,01
59161,standard,48,8,00,11,06,00,00,00,00,00
59191,standard,43,6,76,00,26,00,9B,00,1B,01
59221,standard,47,8,10,27,20,4E,20,4E,E8,03
59250,standard,100,3,01,08,00,27,31,01,1B,01
59282,standard,46,8,20,06,10,27,31,01,1D,01
59312,standard,48,8,00,11,06,00,00,00,00,00
59342,standard,100,3,01,08,00,27,31,01,1D,01
59371,standard,47,8,10,27,20,4E,20,4E,E8,03
59401,standard,43,6,76,00,26,00,9B,00,1B,01
59431,standard,46,8,1E,06,10,27,31,01,1B,01
59460,standard,48,8,00,11,06,00,00,00,00,00
59490,standard,43,6,76,00,26,00,9B,00,1B,01
59520,standard,47,8,10,27,20,4E,20,4E,E8,03
59550,standard,100,3,01,00,00,27,31,01,1B,01
59579,standard,43,6,76,00,26,00,9B,00,1B,01
59612,standard,48,8,00,11,06,00,00,00,00,00
59642,standard,100,3,01,00,00,27,31,01,1B,01
59671,standard,47,8,10,27,20,4E,20,4E,E8,03
59701,standard,43,6,76,00,26,00,9B,00,1B,01
59731,standard,46,8,20,06,10,27,31,01,1B,01
59760,standard,48,8,00,11,06,00,00,00,00,00
59790,standard,48,8,00,11,06,00,00,00,00,00
59820,standard,47,8,10,27,20,4E,20,4E,E8,03
59849,standard,48,8,00,11,06,00,00,00,00,00
59879,standard,46,8,19,06,10,27,31,01,1B,01
59911,standard,42,8,00,00,62,8E,00,00,01,01
59941,standard,48,8,00,11,06,00,00,00,00,00
59971,standard,46,8,20,06,10,27,30,01,1B,01
60000,standard,48,8,00,11,06,00,00,00,00,00
60030,standard,48,8,00,11,06,00,00,00,00,00
60060,standard,100,3,01,08,00,00,00,00,00,00
60089,standard,48,8,00,11,06,00,00,00,00,00
60119,standard,46,8,1A,06,10,27,30,01,1B,01
60149,standard,48,8,00,11,06,00,00,00,00,00
60178,standard,48,8,00,11,06,00,00,00,00,00
60211,standard,43,6,76,00,26,00,9B,00,00,00
60240,standard,48,8,00,11,06,00,00,00,00,00
60270,standard,46,8,25,06,10,27,2F,01,1B,01
60300,standard,48,8,00,11,06,00,00,00,00,00
60329,standard,48,8,00,11,06,00,00,00,00,00
60359,standard,100,3,01,00,00,00,00,00,00,00
60389,standard,48,8,00,11,06,00,00,00,00,00
60418,standard,46,8,1F,06,10,27,2F,01,1B,01
60448,standard,48,8,00,11,06,00,00,00,00,00
60478,standard,48,8,00,11,06,00,00,00,00,00
60510,standard,43,6,76,00,26,00,9B,00,00,00
60539,standard,42,8,00,00,3B,72,00,00,01,01
60569,standard,46,8,20,06,10,27,2D,01,1B,01
60599,standard,48,8,00,11,06,00,00,00,00,00
60636,standard,48,8,00,11,06,00,00,00,00,00
60673,standard,100,3,01,08,00,00,00,00,00,00
60703,standard,48,8,00,11,06,00,00,00,00,00
60733,standard,46,8,1A,06,10,27,2C,01,1B,01
60763,standard,48,8,00,11,06,00,00,00,00,00
60792,standard,48,8,00,11,06,00,00,00,00,00
60822,standard,43,6,76,00,26,00,9B,00,00,00
60854,standard,48,8,00,11,06,00,00,00,00,00
60884,standard,46,8,24,06,10,27,2C,01,1B,01
60914,standard,48,8,00,11,06,00,00,00,00,00
60943,standard,48,8,00,11,06,00,00,00,00,00
60973,standard,46,8,1B,06,10,27,2C,01,1B,01
61003,standard,48,8,00,11,06,00,00,00,00,00
61033,standard,48,8,00,11,06,00,00,00,00,00
61062,standard,100,3,01,08,00,6D,00,00,01,01
61092,standard,48,8,00,11,06,00,00,00,00,00
61121,standard,46,8,20,06,10,27,2C,01,1B,01
61153,standard,47,8,10,27,20,4E,20,4E,E8,03
61183,standard,48,8,00,11,06,00,00,00,00,00
61213,standard,46,8,21,06,10,27,2C,01,1B,01
61242,standard,48,8,00,11,06,00,00,00,00,00
61272,standard,48,8,00,11,06,00,00,00,00,00
61302,standard,47,8,10,27,20,4E,20,4E,E8,03
61331,standard,48,8,00,11,06,00,00,00,00,00
61361,standard,100,3,01,08,00,4E,20,4E,E8,03
61391,standard,48,8,00,11,06,00,00,00,00,00
61420,standard,48,8,00,11,06,00,00,00,00,00
61452,standard,47,8,10,27,20,4E,20,4E,E8,03
61482,standard,48,8,00,11,06,00,00,00,00,00
61512,standard,43,6,76,00,26,00,9B,00,E8,03
61541,standard,48,8,00,11,06,00,00,00,00,00
61571,standard,48,8,00,11,06,00,00,00,00,00
61601,standard,47,8,10,27,20,4E,20,4E,E8,03
61630,standard,48,8,00,11,06,00,00,00,00,00
61660,standard,100,3,01,08,00,4E,20,4E,E8,03
61690,standard,48,8,00,11,06,00,00,00,00,00
61719,standard,48,8,00,11,06,00,00,00,00,00
61751,standard,47,8,10,27,20,4E,20,4E,E8,03
61781,standard,48,8,00,11,06,00,00,00,00,00
61811,standard,43,6,76,00,26,00,9B,00,E8,03
61840,standard,48,8,00,11,06,00,00,00,00,00
61870,standard,48,8,00,11,06,00,00,00,00,00
61900,standard,47,8,10,27,20,4E,20,4E,E8,03
61929,standard,48,8,00,11,06,00,00,00,00,00
61959,standard,100,3,01,08,00,4E,20,4E,E8,03
61989,standard,48,8,00,11,06,00,00,00,00,00
62018,standard,48,8,00,11,06,00,00,00,00,00
62048,standard,47,8,10,27,20,4E,20,4E,E8,03
62080,standard,48,8,00,11,06,00,00,00,00,00
62118,standard,43,6,76,00,26,00,9B,00,E8,03
62162,standard,48,8,00,11,06,00,00,00,00,00
62192,standard,48,8,00,11,06,00,00,00,00,00
62221,standard,47,8,10,27,20,4E,20,4E,E8,03
62251,standard,48,8,00,11,06,00,00,00,00,00
62281,standard,100,3,01,08,00,4E,20,4E,E8,03
62310,standard,48,8,00,11,06,00,00,00,00,00
62340,standard,48,8,00,11,06,00,00,00,00,00
62369,standard,47,8,10,27,20,4E,20,4E,E8,03
62401,standard,48,8,00,11,06,00,00,00,00,00
62431,standard,48,8,00,11,06,00,00,00,00,00
62461,standard,46,8,20,06,10,27,2E,01,1B,01
62491,standard,48,8,00,11,06,00,00,00,00,00
62520,standard,48,8,00,11,06,00,00,00,00,00
62550,standard,47,8,10,27,20,4E,20,4E,E8,03
62580,standard,48,8,00,11,06,00,00,00,00,00
62609,standard,46,8,20,06,10,27,2F,01,1B,01
62639,standard,48,8,00,11,06,00,00,00,00,00
62669,standard,48,8,00,11,06,00,00,00,00,00
62701,standard,47,8,10,27,20,4E,20,4E,E8,03
62731,standard,48,8,00,11,06,00,00,00,00,00
62760,standard,46,8,1A,06,10,27,31,01,1B,01
62790,standard,48,8,00,11,06,00,00,00,00,00
62820,standard,48,8,00,11,06,00,00,00,00,00
62849,standard,47,8,10,27,20,4E,20,4E,E8,03
62879,standard,48,8,00,11,06,00,00,00,00,00
62908,standard,46,8,22,06,10,27,31,01,1D,01
62938,standard,48,8,00,11,06,00,00,00,00,00
62968,standard,48,8,00,11,06,00,00,00,00,00
63000,standard,47,8,10,27,20,4E,20,4E,E8,03
63030,standard,48,8,00,11,06,00,00,00,00,00
63059,standard,46,8,1E,06,10,27,31,01,1D,01
63089,standard,48,8,00,11,06,00,00,00,00,00
63118,standard,48,8,00,11,06,00,00,00,00,00
