tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
102392,standard,48,8,00,0B,06,00,00,00,00,00
102422,standard,100,3,00,00,00,27,0F,01,EE,00
102452,standard,47,8,10,27,20,4E,20,4E,E8,03
102482,standard,43,6,76,00,26,00,9B,00,EE,00
102512,standard,46,8,05,00,10,27,10,01,EE,00
102545,standard,48,8,00,0B,06,00,00,00,00,00
102575,standard,43,6,76,00,26,00,9B,00,EE,00
102605,standard,47,8,10,27,20,4E,20,4E,E8,03
102635,standard,48,8,00,0B,06,00,00,00,00,00
102665,standard,43,6,76,00,26,00,9B,00,EE,00
102696,standard,100,3,00,00,00,27,10,01,EE,00
102726,standard,47,8,10,27,20,4E,20,4E,E8,03
102756,standard,43,6,76,00,26,00,9B,00,EE,00
102786,standard,46,8,06,00,10,27,11,01,EE,00
102816,standard,48,8,00,0B,06,00,00,00,00,00
102849,standard,43,6,76,00,26,00,9B,00,EE,00
102879,standard,47,8,10,27,20,4E,20,4E,E8,03
102909,standard,100,3,00,00,00,27,0C,01,EE,00
102939,standard,46,8,06,00,10,27,0B,01,EE,00
102969,standard,48,8,00,0B,06,00,00,00,00,00
103000,standard,100,3,00,00,00,27,0B,01,EE,00
103030,standard,47,8,10,27,20,4E,20,4E,E8,03
103060,standard,43,6,76,00,26,00,9B,00,EE,00
103090,standard,46,8,06,00,10,27,0D,01,EE,00
103120,standard,48,8,00,0B,06,00,00,00,00,00
103161,standard,43,6,76,00,26,00,9B,00,EE,00
103264,standard,46,8,05,00,10,27,0D,01,EE,00
103367,standard,100,3,00,00,00,27,0D,01,EE,00
103471,standard,43,6,76,00,26,00,9B,00,EE,00
103573,standard,47,8,10,27,20,4E,20,4E,E8,03
103648,standard,100,3,00,00,00,27,0D,01,EE,00
103678,standard,46,8,06,00,10,27,0D,01,EE,00
103709,standard,43,6,76,00,26,00,9B,00,EE,00
103739,standard,100,3,00,00,00,27,0D,01,EE,00
103769,standard,47,8,10,27,20,4E,20,4E,E8,03
103802,standard,43,6,76,00,26,00,9B,00,EE,00
103832,standard,48,8,00,0B,06,00,00,00,00,00
103862,standard,47,8,10,27,20,4E,20,4E,E8,03
103892,standard,47,8,10,27,20,4E,20,4E,E8,03
103923,standard,46,8,06,00,10,27,0B,01,EE,00
103953,standard,48,8,00,0B,06,00,00,00,00,00
103983,standard,46,8,06,00,10,27,0B,01,EE,00
104013,standard,48,8,00,0B,06,00,00,00,00,00
104043,standard,48,8,00,0B,06,00,00,00,00,00
104073,standard,47,8,10,27,20,4E,20,4E,E8,03
104106,standard,48,8,00,0B,06,00,00,00,00,00
104136,standard,48,8,00,0B,06,00,00,00,00,00
104166,standard,43,6,76,00,26,00,9B,00,00,00
104196,standard,48,8,00,0B,06,00,00,00,00,00
104226,standard,46,8,05,00,10,27,0C,01,EF,00
104257,standard,48,8,00,0B,06,00,00,00,00,00
104287,standard,48,8,00,0B,06,00,00,00,00,00
104317,standard,100,3,00,00,00,00,00,00,00,00
104347,standard,48,8,00,0B,06,00,00,00,00,00
104377,standard,46,8,06,00,10,27,0B,01,EF,00
104410,standard,48,8,00,0B,06,00,00,00,00,00
104440,standard,48,8,00,0B,06,00,00,00,00,00
104470,standard,47,8,10,27,20,4E,20,4E,E8,03
104500,standard,48,8,00,0B,06,00,00,00,00,00
104531,standard,46,8,06,00,10,27,09,01,EF,00
104561,standard,48,8,00,0B,06,00,00,00,00,00
104591,standard,48,8,00,0B,06,00,00,00,00,00
104621,standard,47,8,10,27,20,4E,20,4E,E8,03
104651,standard,48,8,00,0B,06,00,00,00,00,00
104681,standard,46,8,05,00,10,27,09,01,EF,00
104711,standard,100,3,00,00,00,00,00,00,00,00
104744,standard,48,8,00,0B,06,00,00,00,00,00
104774,standard,46,8,06,00,10,27,09,01,EF,00
104804,standard,48,8,00,0B,06,00,00,00,00,00
104834,standard,48,8,00,0B,06,00,00,00,00,00
104865,standard,43,6,76,00,26,00,9B,00,00,00
104895,standard,48,8,00,0B,06,00,00,00,00,00
104925,standard,46,8,05,00,10,27,0B,01,EF,00
104955,standard,48,8,00,0B,06,00,00,00,00,00
104985,standard,48,8,00,0B,06,00,00,00,00,00
105015,standard,100,3,00,00,00,00,00,00,00,00
105048,standard,48,8,00,0B,06,00,00,00,00,00
105078,standard,46,8,05,00,10,27,0A,01,EF,00
105108,standard,48,8,00,0B,06,00,00,00,00,00
105138,standard,48,8,00,0B,06,00,00,00,00,00
105168,standard,47,8,10,27,20,4E,20,4E,E8,03
105199,standard,48,8,00,0B,06,00,00,00,00,00
105229,standard,48,8,00,0B,06,00,00,00,00,00
105259,standard,47,8,10,27,20,4E,20,4E,E8,03
105289,standard,48,8,00,0B,06,00,00,00,00,00
105319,standard,46,8,05,00,10,27,0B,01,EF,00
105361,standard,48,8,00,0B,06,00,00,00,00,00
105402,standard,48,8,00,0B,06,00,00,00,00,00
105432,standard,47,8,10,27,20,4E,20,4E,E8,03
105462,standard,48,8,00,0B,06,00,00,00,00,00
105493,standard,46,8,06,00,10,27,0A,01,EF,00
105523,standard,48,8,00,0B,06,00,00,00,00,00
105553,standard,48,8,00,0B,06,00,00,00,00,00
105583,standard,47,8,10,27,20,4E,20,4E,E8,03
105613,standard,48,8,00,0B,06,00,00,00,00,00
105644,standard,46,8,05,00,10,27,09,01,EE,00
105676,standard,47,8,10,27,20,4E,20,4E,E8,03
105707,standard,47,8,10,27,20,4E,20,4E,E8,03
105737,standard,48,8,00,0B,06,00,00,00,00,00
105767,standard,43,6,76,00,26,00,9B,00,E8,03
105797,standard,48,8,00,0B,06,00,00,00,00,00
105827,standard,48,8,00,0B,06,00,00,00,00,00
105857,standard,47,8,10,27,20,4E,20,4E,E8,03
105887,standard,48,8,00,0B,06,00,00,00,00,00
105918,standard,100,3,00,00,00,4E,20,4E,E8,03
105948,standard,48,8,00,0B,06,00,00,00,00,00
105980,standard,48,8,00,0B,06,00,00,00,00,00
106011,standard,47,8,10,27,20,4E,20,4E,E8,03
106041,standard,48,8,00,0B,06,00,00,00,00,00
106071,standard,46,8,06,00,10,27,0A,01,EE,00
106101,standard,48,8,00,0B,06,00,00,00,00,00
106132,standard,48,8,00,0B,06,00,00,00,00,00
106162,standard,47,8,10,27,20,4E,20,4E,E8,03
106192,standard,48,8,00,0B,06,00,00,00,00,00
106222,standard,46,8,05,00,10,27,09,01,EE,00
106261,standard,48,8,00,0B,06,00,00,00,00,00
106308,standard,48,8,00,0B,06,00,00,00,00,00
106338,standard,100,3,00,00,00,4E,20,4E,E8,03
106369,standard,48,8,00,0B,06,00,00,00,00,00
106399,standard,48,8,00,0B,06,00,00,00,00,00
106429,standard,47,8,10,27,20,4E,20,4E,E8,03
106459,standard,48,8,00,0B,06,00,00,00,00,00
106489,standard,43,6,76,00,26,00,9B,00,E8,03
106519,standard,48,8,00,0B,06,00,00,00,00,00
106549,standard,48,8,00,0B,06,00,00,00,00,00
106579,standard,43,6,76,00,26,00,9B,00,E8,03
106612,standard,46,8,06,00,10,27,0A,01,EE,00
106642,standard,48,8,00,0B,06,00,00,00,00,00
106672,standard,48,8,00,0B,06,00,00,00,00,00
106703,standard,47,8,10,27,20,4E,20,4E,E8,03
106733,standard,48,8,00,0B,06,00,00,00,00,00
106763,standard,46,8,04,00,10,27,0B,01,EE,00
106793,standard,48,8,00,0B,06,00,00,00,00,00
106823,standard,48,8,00,0B,06,00,00,00,00,00
106853,standard,47,8,10,27,20,4E,20,4E,E8,03
106883,standard,48,8,00,0B,06,00,00,00,00,00
106923,standard,46,8,06,00,10,27,0B,01,EE,00
106953,standard,48,8,00,0B,06,00,00,00,00,00
106984,standard,48,8,00,0B,06,00,00,00,00,00
107014,standard,47,8,10,27,20,4E,20,4E,E8,03
107044,standard,48,8,00,0B,06,00,00,00,00,00
107074,standard,46,8,05,00,10,27,0C,01,EE,00
107104,standard,48,8,00,0B,06,00,00,00,00,00
107135,standard,48,8,00,0B,06,00,00,00,00,00
107165,standard,46,8,06,00,10,27,0C,01,EE,00
107195,standard,48,8,00,0B,06,00,00,00,00,00
107227,standard,48,8,00,0B,06,00,00,00,00,00
107257,standard,46,8,06,00,10,27,0C,01,EE,00
107288,standard,48,8,00,0B,06,00,00,00,00,00
107318,standard,100,3,00,00,00,27,0C,01,EE,00
107348,standard,47,8,10,27,20,4E,20,4E,E8,03
107378,standard,48,8,00,0B,06,00,00,00,00,00
107408,standard,46,8,06,00,10,27,0C,01,EE,00
107438,standard,48,8,00,0B,06,00,00,00,00,00
107469,standard,43,6,76,00,26,00,9B,00,EE,00
107499,standard,47,8,10,27,20,4E,20,4E,E8,03
107531,standard,48,8,00,0B,06,00,00,00,00,00
107562,standard,46,8,05,00,10,27,0C,01,EE,00
107592,standard,48,8,00,0B,06,00,00,00,00,00
107622,standard,48,8,00,0B,06,00,00,00,00,00
107652,standard,47,8,10,27,20,4E,20,4E,E8,03
107682,standard,48,8,00,0B,06,00,00,00,00,00
107712,standard,46,8,06,00,10,27,0D,01,EF,00
107743,standard,48,8,00,0B,06,00,00,00,00,00
107773,standard,48,8,00,0B,06,00,00,00,00,00
107803,standard,46,8,06,00,10,27,0E,01,EF,00
107836,standard,48,8,00,0B,06,00,00,00,00,00
107866,standard,43,6,76,00,26,00,9B,00,EF,00
107896,standard,47,8,10,27,20,4E,20,4E,E8,03
107926,standard,48,8,00,0B,06,00,00,00,00,00
107956,standard,46,8,06,00,10,27,0E,01,EF,00
107986,standard,48,8,00,0B,06,00,00,00,00,00
108017,standard,100,3,00,00,00,27,0E,01,EF,00
108047,standard,47,8,10,27,20,4E,20,4E,E8,03
108077,standard,48,8,00,0B,06,00,00,00,00,00
108107,standard,46,8,06,00,10,27,0E,01,EF,00
108139,standard,48,8,00,0B,06,00,00,00,00,00
108170,standard,43,6,76,00,26,00,9B,00,EF,00
108200,standard,47,8,10,27,20,4E,20,4E,E8,03
108230,standard,48,8,00,0B,06,00,00,00,00,00
108261,standard,43,6,76,00,26,00,9B,00,EF,00
108291,standard,47,8,10,27,20,4E,20,4E,E8,03
108321,standard,100,3,00,00,00,27,0D,01,EF,00
108351,standard,46,8,05,00,10,27,0D,01,EF,00
108381,standard,48,8,00,0B,06,00,00,00,00,00
108411,standard,100,3,00,00,00,27,0D,01,EF,00
108444,standard,47,8,10,27,20,4E,20,4E,E8,03
108474,standard,48,8,00,0B,06,00,00,00,00,00
108504,standard,46,8,06,00,10,27,0D,01,EF,00
108534,standard,48,8,00,0B,06,00,00,00,00,00
108564,standard,43,6,76,00,26,00,9B,00,EF,00
108595,standard,47,8,10,27,20,4E,20,4E,E8,03
108625,standard,48,8,00,0B,06,00,00,00,00,00
108655,standard,46,8,06,00,10,27,0E,01,EE,00
108685,standard,48,8,00,0B,06,00,00,00,00,00
108715,standard,100,3,00,00,00,27,0E,01,EF,00
108748,standard,46,8,06,00,10,27,0E,01,EF,00
108778,standard,48,8,00,0B,06,00,00,00,00,00
108808,standard,100,3,00,00,00,27,0E,01,EF,00
108838,standard,47,8,10,27,20,4E,20,4E,E8,03
108868,standard,43,6,76,00,26,00,9B,00,EF,00
108898,standard,46,8,06,00,10,27,0E,01,EE,00
108928,standard,48,8,00,0B,06,00,00,00,00,00
108959,standard,43,6,76,00,26,00,9B,00,EE,00
108989,standard,47,8,10,27,20,4E,20,4E,E8,03
109019,standard,100,3,00,00,00,27,0C,01,EE,00
109051,standard,46,8,05,00,10,27,0C,01,EE,00
109082,standard,48,8,00,0B,06,00,00,00,00,00
109112,standard,100,3,00,00,00,27,0C,01,EE,00
109142,standard,47,8,10,27,20,4E,20,4E,E8,03
109179,standard,43,6,76,00,26,00,9B,00,EE,00
109221,standard,46,8,05,00,10,27,0C,01,EE,00
109251,standard,48,8,00,0B,06,00,00,00,00,00
109281,standard,43,6,76,00,26,00,9B,00,EE,00
109311,standard,47,8,10,27,20,4E,20,4E,E8,03
109341,standard,100,3,00,00,00,27,0A,01,EE,00
109374,standard,43,6,76,00,26,00,9B,00,EE,00
109404,standard,47,8,10,27,20,4E,20,4E,E8,03
109434,standard,100,3,00,00,00,27,0A,01,EE,00
109464,standard,46,8,05,00,10,27,0A,01,EE,00
109495,standard,47,8,10,27,20,4E,20,4E,E8,03
109525,standard,48,8,00,0B,06,00,00,00,00,00
109555,standard,43,6,76,00,26,00,9B,00,EE,00
109585,standard,47,8,10,27,20,4E,20,4E,E8,03
109615,standard,100,3,00,00,00,27,0A,01,EE,00
109645,standard,46,8,05,00,10,27,0A,01,EE,00
109678,standard,48,8,00,0B,06,00,00,00,00,00
109708,standard,100,3,00,00,00,27,0A,01,EE,00
109738,standard,47,8,10,27,20,4E,20,4E,E8,03
109768,standard,43,6,76,00,26,00,9B,00,EE,00
109806,standard,46,8,05,00,10,27,0A,01,EE,00
109852,standard,48,8,00,0B,06,00,00,00,00,00
109883,standard,43,6,76,00,26,00,9B,00,EE,00
109913,standard,47,8,10,27,20,4E,20,4E,E8,03
109943,standard,100,3,00,00,00,27,0B,01,EF,00
109973,standard,46,8,06,00,10,27,0B,01,EF,00
110005,standard,47,8,10,27,20,4E,20,4E,E8,03
110035,standard,100,3,00,00,00,27,0B,01,EE,00
110066,standard,46,8,06,00,10,27,0B,01,EE,00
110096,standard,43,6,76,00,26,00,9B,00,EE,00
110126,standard,100,3,00,00,00,27,0A,01,EF,00
110156,standard,43,6,76,00,26,00,9B,00,EF,00
110186,standard,47,8,10,27,20,4E,20,4E,E8,03
110216,standard,100,3,00,00,00,27,0B,01,EF,00
110246,standard,46,8,06,00,10,27,0B,01,EF,00
110276,standard,48,8,00,0B,06,00,00,00,00,00
110309,standard,100,3,00,00,00,27,0B,01,EF,00
110339,standard,46,8,06,00,10,27,0B,01,EF,00
110369,standard,43,6,76,00,26,00,9B,00,EF,00
110399,standard,100,3,00,00,00,27,0B,01,EF,00
110430,standard,47,8,10,27,20,4E,20,4E,E8,03
110460,standard,43,6,76,00,26,00,9B,00,EF,00
110490,standard,46,8,05,00,10,27,0C,01,EF,00
110520,standard,100,3,00,00,00,27,0C,01,EF,00
110550,standard,43,6,76,00,26,00,9B,00,EF,00
110580,standard,47,8,10,27,20,4E,20,4E,E8,03
110613,standard,100,3,00,00,00,27,0D,01,EF,00
110643,standard,46,8,06,00,10,27,0D,01,EF,00
110673,standard,43,6,76,00,26,00,9B,00,EF,00
110703,standard,48,8,00,0B,06,00,00,00,00,00
110733,standard,47,8,10,27,20,4E,20,4E,E8,03
110763,standard,48,8,00,0B,06,00,00,00,00,00
110794,standard,46,8,05,00,10,27,0D,01,EF,00
110824,standard,48,8,00,0B,06,00,00,00,00,00
110854,standard,48,8,00,0B,06,00,00,00,00,00
110884,standard,46,8,06,00,10,27,0D,01,EF,00
110917,standard,48,8,00,0B,06,00,00,00,00,00
110947,standard,48,8,00,0B,06,00,00,00,00,00
110977,standard,47,8,10,27,20,4E,20,4E,E8,03
111007,standard,48,8,00,0B,06,00,00,00,00,00
111037,standard,46,8,07,00,10,27,0D,01,EF,00
111067,standard,48,8,00,0B,06,00,00,00,00,00
111097,standard,48,8,00,0B,06,00,00,00,00,00
111127,standard,47,8,10,27,20,4E,20,4E,E8,03
111157,standard,48,8,00,0B,06,00,00,00,00,00
111188,standard,46,8,06,00,10,27,0C,01,EF,00
111220,standard,48,8,00,0B,06,00,00,00,00,00
111250,standard,48,8,00,0B,06,00,00,00,00,00
111281,standard,47,8,10,27,20,4E,20,4E,E8,03
111311,standard,48,8,00,0B,06,00,00,00,00,00
111341,standard,46,8,06,00,10,27,0D,01,EF,00
111371,standard,43,6,76,00,26,00,9B,00,00,00
111401,standard,48,8,00,0B,06,00,00,00,00,00
111431,standard,46,8,06,00,10,27,0E,01,EF,00
111461,standard,48,8,00,0B,06,00,00,00,00,00
111492,standard,48,8,00,0B,06,00,00,00,00,00
111524,standard,100,3,00,00,00,00,00,00,00,00
111554,standard,48,8,00,0B,06,00,00,00,00,00
111584,standard,46,8,06,00,10,27,0D,01,EE,00
111614,standard,48,8,00,0B,06,00,00,00,00,00
111645,standard,48,8,00,0B,06,00,00,00,00,00
111675,standard,43,6,76,00,26,00,9B,00,00,00
111705,standard,48,8,00,0B,06,00,00,00,00,00
111735,standard,46,8,05,00,10,27,0D,01,EE,00
111765,standard,48,8,00,0B,06,00,00,00,00,00
111795,standard,48,8,00,0B,06,00,00,00,00,00
111828,standard,46,8,05,00,10,27,0D,01,EE,00
111858,standard,48,8,00,0B,06,00,00,00,00,00
111888,standard,48,8,00,0B,06,00,00,00,00,00
111919,standard,100,3,00,00,00,00,00,00,00,00
111949,standard,48,8,00,0B,06,00,00,00,00,00
111979,standard,46,8,06,00,10,27,0D,01,EF,00
112009,standard,48,8,00,0B,06,00,00,00,00,00
112039,standard,48,8,00,0B,06,00,00,00,00,00
112069,standard,47,8,10,27,20,4E,20,4E,E8,03
112099,standard,48,8,00,0B,06,00,00,00,00,00
112132,standard,46,8,06,00,10,27,0D,01,EF,00
112162,standard,48,8,00,0B,06,00,00,00,00,00
112192,standard,48,8,00,0B,06,00,00,00,00,00
112222,standard,47,8,10,27,20,4E,20,4E,E8,03
112252,standard,48,8,00,0B,06,00,00,00,00,00
112283,standard,46,8,06,00,10,27,0D,01,EF,00
112313,standard,48,8,00,0B,06,00,00,00,00,00
112343,standard,48,8,00,0B,06,00,00,00,00,00
112373,standard,47,8,10,27,20,4E,20,4E,E8,03
112403,standard,48,8,00,0B,06,00,00,00,00,00
112433,standard,48,8,00,0B,06,00,00,00,00,00
112462,standard,47,8,10,27,20,4E,20,4E,E8,03
112492,standard,48,8,00,0B,06,00,00,00,00,00
112522,standard,100,3,00,00,00,4E,20,4E,E8,03
112552,standard,48,8,00,0B,06,00,00,00,00,00
112582,standard,48,8,00,0B,06,00,00,00,00,00
112612,standard,47,8,10,27,20,4E,20,4E,E8,03
112643,standard,48,8,00,0B,06,00,00,00,00,00
112673,standard,43,6,76,00,26,00,9B,00,E8,03
112703,standard,48,8,00,0B,06,00,00,00,00,00
112733,standard,48,8,00,0B,06,00,00,00,00,00
112766,standard,47,8,10,27,20,4E,20,4E,E8,03
112796,standard,48,8,00,0B,06,00,00,00,00,00
112826,standard,100,3,00,00,00,4E,20,4E,E8,03
112856,standard,48,8,00,0B,06,00,00,00,00,00
112886,standard,48,8,00,0B,06,00,00,00,00,00
112916,standard,47,8,10,27,20,4E,20,4E,E8,03
112946,standard,48,8,00,0B,06,00,00,00,00,00
112976,standard,43,6,76,00,26,00,9B,00,E8,03
113007,standard,48,8,00,0B,06,00,00,00,00,00
113037,standard,48,8,00,0B,06,00,00,00,00,00
113077,standard,47,8,10,27,20,4E,20,4E,E8,03
113116,standard,48,8,00,0B,06,00,00,00,00,00
113146,standard,46,8,06,00,10,27,0C,01,EF,00
113176,standard,47,8,10,27,20,4E,20,4E,E8,03
113206,standard,48,8,00,0B,06,00,00,00,00,00
113236,standard,100,3,00,00,00,4E,20,4E,E8,03
113266,standard,48,8,00,0B,06,00,00,00,00,00
113297,standard,48,8,00,0B,06,00,00,00,00,00
113327,standard,47,8,10,27,20,4E,20,4E,E8,03
113357,standard,48,8,00,0B,06,00,00,00,00,00
113421,standard,48,8,00,0B,06,00,00,00,00,00
113539,standard,46,8,05,00,10,27,0B,01,EF,00
113656,standard,48,8,00,0B,06,00,00,00,00,00
113774,standard,48,8,00,0B,06,00,00,00,00,00
113892,standard,47,8,10,27,20,4E,20,4E,E8,03
113975,standard,48,8,00,0B,06,00,00,00,00,00
114005,standard,46,8,05,00,10,27,0A,01,EF,00
114035,standard,48,8,00,0B,06,00,00,00,00,00
114066,standard,48,8,00,0B,06,00,00,00,00,00
114096,standard,47,8,10,27,20,4E,20,4E,E8,03
114128,standard,46,8,05,00,10,27,0A,01,EF,00
114158,standard,48,8,00,0B,06,00,00,00,00,00
114188,standard,47,8,10,27,20,4E,20,4E,E8,03
114219,standard,43,6,76,00,26,00,9B,00,EE,00
114249,standard,48,8,00,0B,06,00,00,00,00,00
114279,standard,43,6,76,00,26,00,9B,00,EE,00
114309,standard,47,8,10,27,20,4E,20,4E,E8,03
114339,standard,48,8,00,0B,06,00,00,00,00,00
114369,standard,46,8,05,00,10,27,0A,01,EF,00
114399,standard,48,8,00,0B,06,00,00,00,00,00
114432,standard,48,8,00,0B,06,00,00,00,00,00
114462,standard,46,8,06,00,10,27,0A,01,EE,00
114492,standard,48,8,00,0B,06,00,00,00,00,00
114522,standard,100,3,00,00,00,27,0A,01,EE,00
114552,standard,47,8,10,27,20,4E,20,4E,E8,03
114583,standard,48,8,00,0B,06,00,00,00,00,00
114613,standard,46,8,06,00,10,27,0A,01,EF,00
114643,standard,48,8,00,0B,06,00,00,00,00,00
114673,standard,43,6,76,00,26,00,9B,00,EF,00
114703,standard,47,8,10,27,20,4E,20,4E,E8,03
114736,standard,48,8,00,0B,06,00,00,00,00,00
114766,standard,46,8,06,00,10,27,0B,01,EF,00
114796,standard,48,8,00,0B,06,00,00,00,00,00
114826,standard,100,3,00,00,00,27,0B,01,EF,00
114856,standard,47,8,10,27,20,4E,20,4E,E8,03
114887,standard,48,8,00,0B,06,00,00,00,00,00
114917,standard,46,8,05,00,10,27,0B,01,EF,00
114947,standard,48,8,00,0B,06,00,00,00,00,00
114977,standard,43,6,76,00,26,00,9B,00,EF,00
115007,standard,47,8,10,27,20,4E,20,4E,E8,03
115040,standard,48,8,00,0B,06,00,00,00,00,00
115070,standard,43,6,76,00,26,00,9B,00,EF,00
115100,standard,47,8,10,27,20,4E,20,4E,E8,03
115130,standard,48,8,00,0B,06,00,00,00,00,00
115160,standard,46,8,05,00,10,27,0C,01,EF,00
115190,standard,48,8,00,0B,06,00,00,00,00,00
115220,standard,100,3,00,00,00,27,0C,01,EF,00
115250,standard,47,8,10,27,20,4E,20,4E,E8,03
115281,standard,48,8,00,0B,06,00,00,00,00,00
115311,standard,46,8,06,00,10,27,0C,01,EF,00
115343,standard,48,8,00,0B,06,00,00,00,00,00
115373,standard,43,6,76,00,26,00,9B,00,EE,00
115404,standard,47,8,10,27,20,4E,20,4E,E8,03
115434,standard,48,8,00,0B,06,00,00,00,00,00
115464,standard,46,8,06,00,10,27,0C,01,EE,00
115494,standard,48,8,00,0B,06,00,00,00,00,00
115524,standard,100,3,00,00,00,27,0C,01,EE,00
115555,standard,47,8,10,27,20,4E,20,4E,E8,03
115585,standard,48,8,00,0B,06,00,00,00,00,00
115615,standard,100,3,00,00,00,27,0B,01,EF,00
115647,standard,47,8,10,27,20,4E,20,4E,E8,03
115678,standard,43,6,76,00,26,00,9B,00,EE,00
115708,standard,46,8,05,00,10,27,0C,01,EE,00
115738,standard,48,8,00,0B,06,00,00,00,00,00
115768,standard,43,6,76,00,26,00,9B,00,EF,00
115798,standard,47,8,10,27,20,4E,20,4E,E8,03
115828,standard,100,3,00,00,00,27,0C,01,EF,00
115859,standard,46,8,05,00,10,27,0D,01,EF,00
115889,standard,48,8,00,0B,06,00,00,00,00,00
115919,standard,100,3,00,00,00,27,0D,01,EF,00
115951,standard,47,8,10,27,20,4E,20,4E,E8,03
115982,standard,48,8,00,0B,06,00,00,00,00,00
116012,standard,46,8,06,00,10,27,0D,01,EF,00
116042,standard,47,8,10,27,20,4E,20,4E,E8,03
116072,standard,43,6,76,00,26,00,9B,00,EF,00
116102,standard,46,8,06,00,10,27,0D,01,EF,00
116133,standard,48,8,00,0B,06,00,00,00,00,00
116163,standard,43,6,76,00,26,00,9B,00,EF,00
116193,standard,47,8,10,27,20,4E,20,4E,E8,03
116223,standard,100,3,00,00,00,27,0D,01,EF,00
116256,standard,46,8,05,00,10,27,0B,01,EF,00
116286,standard,48,8,00,0B,06,00,00,00,00,00
116316,standard,100,3,00,00,00,27,0B,01,EF,00
116346,standard,47,8,10,27,20,4E,20,4E,E8,03
116376,standard,43,6,76,00,26,00,9B,00,EF,00
116406,standard,46,8,06,00,10,27,0B,01,EF,00
116437,standard,48,8,00,0B,06,00,00,00,00,00
116467,standard,43,6,76,00,26,00,9B,00,EF,00
116497,standard,47,8,10,27,20,4E,20,4E,E8,03
116527,standard,100,3,00,00,00,27,0B,01,EF,00
116560,standard,43,6,76,00,26,00,9B,00,EF,00
116590,standard,47,8,10,27,20,4E,20,4E,E8,03
116620,standard,100,3,00,00,00,27,0C,01,EF,00
116650,standard,46,8,06,00,10,27,0C,01,EF,00
116680,standard,43,6,76,00,26,00,9B,00,EF,00
116710,standard,100,3,00,00,00,27,0C,01,EF,00
116740,standard,47,8,10,27,20,4E,20,4E,E8,03
116770,standard,43,6,76,00,26,00,9B,00,EF,00
116801,standard,46,8,05,00,10,27,0C,01,EF,00
116831,standard,100,3,00,00,00,27,0C,01,EF,00
116863,standard,43,6,76,00,26,00,9B,00,EF,00
116893,standard,47,8,10,27,20,4E,20,4E,E8,03
116924,standard,100,3,00,00,00,27,0C,01,EF,00
116954,standard,46,8,06,00,10,27,0C,01,EF,00
116984,standard,48,8,00,0B,06,00,00,00,00,00
117014,standard,100,3,00,00,00,27,0C,01,EF,00
117044,standard,47,8,10,27,20,4E,20,4E,E8,03
117074,standard,43,6,76,00,26,00,9B,00,EF,00
117104,standard,46,8,05,00,10,27,0C,01,EF,00
117134,standard,48,8,00,0B,06,00,00,00,00,00
117167,standard,43,6,76,00,26,00,9B,00,EF,00
117197,standard,46,8,05,00,10,27,0C,01,EF,00
117227,standard,100,3,00,00,00,27,0C,01,EF,00
117257,standard,43,6,76,00,26,00,9B,00,EF,00
117288,standard,47,8,10,27,20,4E,20,4E,E8,03
117318,standard,100,3,00,00,00,27,0C,01,EF,00
117358,standard,46,8,05,00,10,27,0C,01,EF,00
117411,standard,43,6,76,00,26,00,9B,00,EF,00
117449,standard,100,3,00,00,00,27,0C,01,EF,00
117480,standard,47,8,10,27,20,4E,20,4E,E8,03
117512,standard,43,6,76,00,26,00,9B,00,EF,00
117542,standard,46,8,06,00,10,27,0B,01,EF,00
117572,standard,48,8,00,0B,06,00,00,00,00,00
117602,standard,48,8,00,0B,06,00,00,00,00,00
117632,standard,47,8,10,27,20,4E,20,4E,E8,03
117663,standard,48,8,00,0B,06,00,00,00,00,00
117693,standard,48,8,00,0B,06,00,00,00,00,00
117723,standard,48,8,00,0B,06,00,00,00,00,00
117753,standard,48,8,00,0B,06,00,00,00,00,00
117784,standard,47,8,10,27,20,4E,20,4E,E8,03
117816,standard,48,8,00,0B,06,00,00,00,00,00
117846,standard,46,8,05,00,10,27,0C,01,EF,00
117877,standard,48,8,00,0B,06,00,00,00,00,00
117907,standard,48,8,00,0B,06,00,00,00,00,00
117937,standard,47,8,10,27,20,4E,20,4E,E8,03
117967,standard,48,8,00,0B,06,00,00,00,00,00
117997,standard,46,8,06,00,10,27,0C,01,EF,00
118027,standard,48,8,00,0B,06,00,00,00,00,00
118058,standard,48,8,00,0B,06,00,00,00,00,00
118088,standard,47,8,10,27,20,4E,20,4E,E8,03
118120,standard,48,8,00,0B,06,00,00,00,00,00
118150,standard,48,8,00,0B,06,00,00,00,00,00
118181,standard,43,6,76,00,26,00,9B,00,00,00
118211,standard,48,8,00,0B,06,00,00,00,00,00
118241,standard,46,8,06,00,10,27,0C,01,EE,00
118271,standard,48,8,00,0B,06,00,00,00,00,00
118301,standard,48,8,00,0B,06,00,00,00,00,00
118331,standard,100,3,00,00,00,00,00,00,00,00
118361,standard,48,8,00,0B,06,00,00,00,00,00
118392,standard,46,8,05,00,10,27,0C,01,EE,00
118424,standard,48,8,00,0B,06,00,00,00,00,00
118454,standard,48,8,00,0B,06,00,00,00,00,00
118485,standard,47,8,10,27,20,4E,20,4E,E8,03
118515,standard,48,8,00,0B,06,00,00,00,00,00
118545,standard,46,8,05,00,10,27,0C,01,EE,00
118575,standard,48,8,00,0B,06,00,00,00,00,00
