tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68873,standard,43,6,58,00,4E,00,96,00,E8,03
68898,standard,48,8,0A,0B,02,00,00,00,00,00
68922,standard,43,6,58,00,4E,00,96,00,E8,03
68947,standard,48,8,0A,0B,02,00,00,00,00,00
68971,standard,47,8,10,27,20,4E,20,4E,E8,03
68996,standard,48,8,0A,0B,02,00,00,00,00,00
69023,standard,43,6,58,00,4E,00,96,00,E8,03
69047,standard,48,8,0A,0B,02,00,00,00,00,00
69072,standard,43,6,58,00,4E,00,96,00,E8,03
69096,standard,48,8,0A,0B,02,00,00,00,00,00
69121,standard,47,8,10,27,20,4E,20,4E,E8,03
69145,standard,48,8,0A,0B,02,00,00,00,00,00
69170,standard,47,8,10,27,20,4E,20,4E,E8,03
69194,standard,48,8,0A,0B,02,00,00,00,00,00
69219,standard,47,8,10,27,20,4E,20,4E,E8,03
69243,standard,48,8,0A,0B,02,00,00,00,00,00
69270,standard,47,8,10,27,20,4E,20,4E,E8,03
69302,standard,48,8,0A,0B,02,00,00,00,00,00
69334,standard,47,8,10,27,20,4E,20,4E,E8,03
69359,standard,48,8,0A,0B,02,00,00,00,00,00
69383,standard,47,8,10,27,20,4E,20,4E,E8,03
69408,standard,48,8,0A,0B,02,00,00,00,00,00
69432,standard,47,8,10,27,20,4E,20,4E,E8,03
69456,standard,48,8,0A,0B,02,00,00,00,00,00
69481,standard,47,8,10,27,20,4E,20,4E,E8,03
69505,standard,48,8,0A,0B,02,00,00,00,00,00
69532,standard,47,8,10,27,20,4E,20,4E,E8,03
69557,standard,48,8,0A,0B,02,00,00,00,00,00
69582,standard,48,8,0A,0B,02,00,00,00,00,00
69606,standard,47,8,10,27,20,4E,20,4E,E8,03
69630,standard,48,8,0A,0B,02,00,00,00,00,00
69655,standard,47,8,10,27,20,4E,20,4E,E8,03
69679,standard,48,8,0A,0B,02,00,00,00,00,00
69704,standard,47,8,10,27,20,4E,20,4E,E8,03
69728,standard,43,6,58,00,4E,00,96,00,E8,03
69753,standard,48,8,0A,0B,02,00,00,00,00,00
69780,standard,48,8,0A,0B,02,00,00,00,00,00
69804,standard,47,8,10,27,20,4E,20,4E,E8,03
69829,standard,43,6,58,00,4E,00,96,00,02,01
69853,standard,48,8,0A,0B,02,00,00,00,00,00
69878,standard,46,8,16,00,10,27,15,01,E6,00
69902,standard,48,8,0A,0B,02,00,00,00,00,00
69926,standard,46,8,18,00,10,27,15,01,E6,00
69951,standard,48,8,0A,0B,02,00,00,00,00,00
69984,standard,46,8,16,00,10,27,15,01,E6,00
70023,standard,48,8,0A,0B,02,00,00,00,00,00
70050,standard,46,8,16,00,10,27,15,01,E6,00
70074,standard,48,8,0A,0B,02,00,00,00,00,00
70099,standard,46,8,19,00,10,27,13,01,E6,00
70123,standard,48,8,0A,0B,02,00,00,00,00,00
70147,standard,46,8,15,00,10,27,13,01,E6,00
70172,standard,48,8,0A,0B,02,00,00,00,00,00
70196,standard,46,8,16,00,10,27,13,01,E6,00
70221,standard,48,8,0A,0B,02,00,00,00,00,00
70245,standard,48,8,0A,0B,02,00,00,00,00,00
70270,standard,46,8,19,00,10,27,13,01,E6,00
70294,standard,48,8,0A,0B,02,00,00,00,00,00
70330,standard,46,8,18,00,10,27,13,01,E6,00
70446,standard,48,8,0A,0B,02,00,00,00,00,00
70543,standard,46,8,14,00,10,27,13,01,E6,00
70636,standard,48,8,0A,0B,02,00,00,00,00,00
70729,standard,46,8,14,00,10,27,13,01,E6,00
70827,standard,48,8,0A,0B,02,00,00,00,00,00
70852,standard,46,8,11,00,10,27,15,01,E6,00
70876,standard,48,8,0A,0B,02,00,00,00,00,00
70900,standard,46,8,18,00,10,27,15,01,E6,00
70925,standard,48,8,0A,0B,02,00,00,00,00,00
70951,standard,43,6,58,00,4E,00,96,00,E7,00
70975,standard,48,8,0A,0B,02,00,00,00,00,00
71000,standard,48,8,0A,0B,02,00,00,00,00,00
71025,standard,48,8,0A,0B,02,00,00,00,00,00
71049,standard,43,6,58,00,4E,00,96,00,EA,00
71073,standard,46,8,19,00,10,27,11,01,EA,00
71098,standard,48,8,0A,0B,02,00,00,00,00,00
71122,standard,46,8,17,00,10,27,11,01,EA,00
71146,standard,48,8,0A,0B,02,00,00,00,00,00
71170,standard,46,8,1C,00,10,27,11,01,EA,00
71197,standard,48,8,0A,0B,02,00,00,00,00,00
71222,standard,46,8,15,00,10,27,11,01,EA,00
71247,standard,48,8,0A,0B,02,00,00,00,00,00
71272,standard,46,8,18,00,10,27,11,01,EA,00
71296,standard,48,8,0A,0B,02,00,00,00,00,00
71320,standard,46,8,14,00,10,27,11,01,EA,00
71345,standard,48,8,0A,0B,02,00,00,00,00,00
71369,standard,46,8,14,00,10,27,10,01,EA,00
71394,standard,48,8,0A,0B,02,00,00,00,00,00
71418,standard,46,8,16,00,10,27,10,01,EA,00
71444,standard,48,8,0A,0B,02,00,00,00,00,00
71469,standard,46,8,16,00,10,27,10,01,EA,00
71493,standard,48,8,0A,0B,02,00,00,00,00,00
71517,standard,46,8,1C,00,10,27,10,01,EA,00
71542,standard,48,8,0A,0B,02,00,00,00,00,00
71566,standard,46,8,14,00,10,27,10,01,EA,00
71590,standard,48,8,0A,0B,02,00,00,00,00,00
71615,standard,46,8,1C,00,10,27,10,01,EA,00
71639,standard,48,8,0A,0B,02,00,00,00,00,00
71663,standard,46,8,18,00,10,27,10,01,EA,00
71687,standard,48,8,0A,0B,02,00,00,00,00,00
71714,standard,46,8,15,00,10,27,10,01,EA,00
71738,standard,48,8,0A,0B,02,00,00,00,00,00
71763,standard,46,8,16,00,10,27,10,01,EA,00
71787,standard,48,8,0A,0B,02,00,00,00,00,00
71811,standard,46,8,18,00,10,27,10,01,EA,00
71836,standard,48,8,0A,0B,02,00,00,00,00,00
71860,standard,47,8,10,27,20,4E,20,4E,E8,03
71884,standard,48,8,0A,0B,02,00,00,00,00,00
71909,standard,47,8,10,27,20,4E,20,4E,E8,03
71933,standard,48,8,0A,0B,02,00,00,00,00,00
71960,standard,47,8,10,27,20,4E,20,4E,E8,03
71984,standard,48,8,0A,0B,02,00,00,00,00,00
72008,standard,47,8,10,27,20,4E,20,4E,E8,03
72033,standard,48,8,0A,0B,02,00,00,00,00,00
72057,standard,47,8,10,27,20,4E,20,4E,E8,03
72081,standard,48,8,0A,0B,02,00,00,00,00,00
72105,standard,47,8,10,27,20,4E,20,4E,E8,03
72130,standard,48,8,0A,0B,02,00,00,00,00,00
72154,standard,47,8,10,27,20,4E,20,4E,E8,03
72178,standard,43,6,58,00,4E,00,96,00,E7,00
72205,standard,47,8,10,27,20,4E,20,4E,E8,03
72229,standard,43,6,58,00,4E,00,96,00,E7,00
72254,standard,47,8,10,27,20,4E,20,4E,E8,03
72279,standard,43,6,58,00,4E,00,96,00,E6,00
72304,standard,47,8,10,27,20,4E,20,4E,E8,03
72329,standard,43,6,58,00,4E,00,96,00,E6,00
72353,standard,47,8,10,27,20,4E,20,4E,E8,03
72377,standard,43,6,58,00,4E,00,96,00,E6,00
72402,standard,47,8,10,27,20,4E,20,4E,E8,03
72426,standard,43,6,58,00,4E,00,96,00,E6,00
72452,standard,47,8,10,27,20,4E,20,4E,E8,03
72477,standard,43,6,58,00,4E,00,96,00,E6,00
72501,standard,47,8,10,27,20,4E,20,4E,E8,03
72525,standard,43,6,58,00,4E,00,96,00,E6,00
72550,standard,47,8,10,27,20,4E,20,4E,E8,03
72574,standard,43,6,58,00,4E,00,96,00,E7,00
72598,standard,47,8,10,27,20,4E,20,4E,E8,03
72622,standard,43,6,58,00,4E,00,96,00,E7,00
72647,standard,48,8,0A,0B,02,00,00,00,00,00
72671,standard,43,6,58,00,4E,00,96,00,E6,00
72695,standard,48,8,0A,0B,02,00,00,00,00,00
72722,standard,43,6,58,00,4E,00,96,00,E6,00
72746,standard,48,8,0A,0B,02,00,00,00,00,00
72771,standard,43,6,58,00,4E,00,96,00,E7,00
72795,standard,48,8,0A,0B,02,00,00,00,00,00
72819,standard,43,6,58,00,4E,00,96,00,E7,00
72853,standard,48,8,0A,0B,02,00,00,00,00,00
72885,standard,43,6,58,00,4E,00,96,00,E7,00
72910,standard,48,8,0A,0B,02,00,00,00,00,00
72934,standard,46,8,17,00,10,27,0F,01,E7,00
72958,standard,48,8,0A,0B,02,00,00,00,00,00
72985,standard,43,6,58,00,4E,00,96,00,E6,00
73009,standard,48,8,0A,0B,02,00,00,00,00,00
73034,standard,46,8,19,00,10,27,10,01,E6,00
73058,standard,48,8,0A,0B,02,00,00,00,00,00
73082,standard,46,8,19,00,10,27,10,01,E7,00
73107,standard,47,8,10,27,20,4E,20,4E,E8,03
73131,standard,43,6,58,00,4E,00,96,00,E7,00
73155,standard,47,8,10,27,20,4E,20,4E,E8,03
73179,standard,43,6,58,00,4E,00,96,00,E7,00
73204,standard,47,8,10,27,20,4E,20,4E,E8,03
73230,standard,43,6,58,00,4E,00,96,00,E7,00
73262,standard,47,8,10,27,20,4E,20,4E,E8,03
73298,standard,43,6,58,00,4E,00,96,00,E7,00
73323,standard,47,8,10,27,20,4E,20,4E,E8,03
73347,standard,43,6,58,00,4E,00,96,00,E7,00
73371,standard,47,8,10,27,20,4E,20,4E,E8,03
73396,standard,43,6,58,00,4E,00,96,00,E7,00
73420,standard,47,8,10,27,20,4E,20,4E,E8,03
73444,standard,43,6,58,00,4E,00,96,00,E7,00
73469,standard,47,8,10,27,20,4E,20,4E,E8,03
73495,standard,43,6,58,00,4E,00,96,00,E7,00
73520,standard,46,8,16,00,10,27,11,01,E7,00
73544,standard,48,8,0A,0B,02,00,00,00,00,00
73568,standard,43,6,58,00,4E,00,96,00,E7,00
73593,standard,48,8,0A,0B,02,00,00,00,00,00
73617,standard,43,6,58,00,4E,00,96,00,E7,00
73641,standard,48,8,0A,0B,02,00,00,00,00,00
73666,standard,43,6,58,00,4E,00,96,00,E7,00
73690,standard,48,8,0A,0B,02,00,00,00,00,00
73714,standard,46,8,14,00,10,27,12,01,E7,00
73739,standard,48,8,0A,0B,02,00,00,00,00,00
73765,standard,43,6,58,00,4E,00,96,00,E9,00
73790,standard,48,8,0A,0B,02,00,00,00,00,00
73814,standard,46,8,1A,00,10,27,11,01,E9,00
73838,standard,48,8,0A,0B,02,00,00,00,00,00
73862,standard,46,8,12,00,10,27,11,01,E9,00
73887,standard,48,8,0A,0B,02,00,00,00,00,00
73911,standard,46,8,10,00,10,27,11,01,E9,00
73935,standard,48,8,0A,0B,02,00,00,00,00,00
73960,standard,46,8,18,00,10,27,11,01,E9,00
73984,standard,48,8,0A,0B,02,00,00,00,00,00
74010,standard,46,8,13,00,10,27,11,01,E9,00
74035,standard,48,8,0A,0B,02,00,00,00,00,00
74059,standard,46,8,11,00,10,27,12,01,E7,00
74084,standard,48,8,0A,0B,02,00,00,00,00,00
74108,standard,46,8,15,00,10,27,12,01,E7,00
74132,standard,48,8,0A,0B,02,00,00,00,00,00
74157,standard,46,8,16,00,10,27,12,01,E7,00
74181,standard,43,6,58,00,4E,00,96,00,E7,00
74205,standard,46,8,17,00,10,27,12,01,E7,00
74229,standard,43,6,58,00,4E,00,96,00,E7,00
74256,standard,46,8,16,00,10,27,12,01,E7,00
74280,standard,43,6,58,00,4E,00,96,00,E7,00
74305,standard,46,8,13,00,10,27,12,01,E7,00
74330,standard,43,6,58,00,4E,00,96,00,E7,00
74355,standard,46,8,11,00,10,27,12,01,E7,00
74379,standard,43,6,58,00,4E,00,96,00,E7,00
74403,standard,47,8,10,27,20,4E,20,4E,E8,03
74428,standard,43,6,58,00,4E,00,96,00,E7,00
74452,standard,47,8,10,27,20,4E,20,4E,E8,03
74476,standard,43,6,58,00,4E,00,96,00,E7,00
74503,standard,47,8,10,27,20,4E,20,4E,E8,03
74527,standard,43,6,58,00,4E,00,96,00,E7,00
74551,standard,47,8,10,27,20,4E,20,4E,E8,03
74576,standard,43,6,58,00,4E,00,96,00,E7,00
74600,standard,47,8,10,27,20,4E,20,4E,E8,03
74625,standard,43,6,58,00,4E,00,96,00,E7,00
74649,standard,47,8,10,27,20,4E,20,4E,E8,03
74673,standard,43,6,58,00,4E,00,96,00,E7,00
74698,standard,47,8,10,27,20,4E,20,4E,E8,03
74722,standard,43,6,58,00,4E,00,96,00,E7,00
74746,standard,47,8,10,27,20,4E,20,4E,E8,03
74773,standard,43,6,58,00,4E,00,96,00,E6,00
74797,standard,47,8,10,27,20,4E,20,4E,E8,03
74821,standard,43,6,58,00,4E,00,96,00,E6,00
74846,standard,47,8,10,27,20,4E,20,4E,E8,03
74870,standard,43,6,58,00,4E,00,96,00,E6,00
74894,standard,47,8,10,27,20,4E,20,4E,E8,03
74919,standard,43,6,58,00,4E,00,96,00,E6,00
74943,standard,47,8,10,27,20,4E,20,4E,E8,03
74967,standard,43,6,58,00,4E,00,96,00,E6,00
74991,standard,47,8,10,27,20,4E,20,4E,E8,03
75018,standard,43,6,58,00,4E,00,96,00,E6,00
75042,standard,47,8,10,27,20,4E,20,4E,E8,03
75066,standard,43,6,58,00,4E,00,96,00,E6,00
75091,standard,47,8,10,27,20,4E,20,4E,E8,03
75115,standard,43,6,58,00,4E,00,96,00,E6,00
75139,standard,48,8,0A,0B,02,00,00,00,00,00
75164,standard,43,6,58,00,4E,00,96,00,E6,00
75188,standard,48,8,0A,0B,02,00,00,00,00,00
75212,standard,43,6,58,00,4E,00,96,00,E6,00
75236,standard,48,8,0A,0B,02,00,00,00,00,00
75263,standard,43,6,58,00,4E,00,96,00,E6,00
75287,standard,48,8,0A,0B,02,00,00,00,00,00
75312,standard,43,6,58,00,4E,00,96,00,E6,00
75336,standard,48,8,0A,0B,02,00,00,00,00,00
75360,standard,43,6,58,00,4E,00,96,00,E6,00
75385,standard,48,8,0A,0B,02,00,00,00,00,00
75409,standard,46,8,1A,00,10,27,10,01,E6,00
75434,standard,43,6,58,00,4E,00,96,00,E6,00
75458,standard,46,8,18,00,10,27,10,01,E6,00
75483,standard,43,6,58,00,4E,00,96,00,E6,00
75510,standard,46,8,1A,00,10,27,10,01,E6,00
75534,standard,43,6,58,00,4E,00,96,00,E6,00
75559,standard,46,8,13,00,10,27,11,01,E6,00
75583,standard,43,6,58,00,4E,00,96,00,E6,00
75608,standard,46,8,12,00,10,27,11,01,E6,00
75632,standard,43,6,58,00,4E,00,96,00,E6,00
75656,standard,46,8,14,00,10,27,11,01,E6,00
75680,standard,43,6,58,00,4E,00,96,00,E6,00
75705,standard,46,8,13,00,10,27,11,01,E6,00
75729,standard,43,6,58,00,4E,00,96,00,E6,00
75753,standard,46,8,10,00,10,27,11,01,E6,00
75780,standard,43,6,58,00,4E,00,96,00,E6,00
75804,standard,46,8,1A,00,10,27,11,01,E6,00
75828,standard,43,6,58,00,4E,00,96,00,E6,00
75853,standard,46,8,14,00,10,27,11,01,E6,00
75877,standard,43,6,58,00,4E,00,96,00,E6,00
75901,standard,46,8,14,00,10,27,11,01,E6,00
75926,standard,43,6,58,00,4E,00,96,00,E6,00
75950,standard,46,8,14,00,10,27,11,01,E6,00
75974,standard,43,6,58,00,4E,00,96,00,E6,00
76006,standard,46,8,17,00,10,27,11,01,E6,00
76039,standard,43,6,58,00,4E,00,96,00,E6,00
76064,standard,46,8,1A,00,10,27,11,01,E6,00
76088,standard,43,6,58,00,4E,00,96,00,E6,00
76112,standard,46,8,13,00,10,27,11,01,E6,00
76144,standard,43,6,58,00,4E,00,96,00,E6,00
76180,standard,47,8,10,27,20,4E,20,4E,E8,03
76204,standard,43,6,58,00,4E,00,96,00,E6,00
76229,standard,47,8,10,27,20,4E,20,4E,E8,03
76253,standard,43,6,58,00,4E,00,96,00,E6,00
76277,standard,46,8,17,00,10,27,11,01,E6,00
76304,standard,48,8,0A,0B,02,00,00,00,00,00
76328,standard,43,6,58,00,4E,00,96,00,E6,00
76352,standard,42,8,00,00,00,00,00,00,02,01
76376,standard,43,6,58,00,4E,00,96,00,E6,00
76401,standard,47,8,10,27,20,4E,20,4E,E8,03
76425,standard,43,6,58,00,4E,00,96,00,E6,00
76449,standard,46,8,11,00,10,27,10,01,E6,00
76473,standard,43,6,58,00,4E,00,96,00,E6,00
76497,standard,46,8,16,00,10,27,10,01,E6,00
76522,standard,43,6,58,00,4E,00,96,00,E6,00
76548,standard,46,8,11,00,10,27,10,01,E6,00
76573,standard,43,6,58,00,4E,00,96,00,E6,00
76597,standard,46,8,10,00,10,27,10,01,E6,00
76621,standard,43,6,58,00,4E,00,96,00,E6,00
76646,standard,47,8,10,27,20,4E,20,4E,E8,03
76670,standard,43,6,58,00,4E,00,96,00,E6,00
76694,standard,47,8,10,27,20,4E,20,4E,E8,03
76718,standard,43,6,58,00,4E,00,96,00,E6,00
76743,standard,47,8,10,27,20,4E,20,4E,E8,03
76767,standard,43,6,58,00,4E,00,96,00,E6,00
76794,standard,47,8,10,27,20,4E,20,4E,E8,03
76818,standard,43,6,58,00,4E,00,96,00,E6,00
76842,standard,47,8,10,27,20,4E,20,4E,E8,03
76866,standard,43,6,58,00,4E,00,96,00,E6,00
76891,standard,47,8,10,27,20,4E,20,4E,E8,03
76915,standard,43,6,58,00,4E,00,96,00,E6,00
76939,standard,47,8,10,27,20,4E,20,4E,E8,03
76964,standard,48,8,0A,0B,02,00,00,00,00,00
76988,standard,47,8,10,27,20,4E,20,4E,E8,03
77012,standard,48,8,0A,0B,02,00,00,00,00,00
77036,standard,47,8,10,27,20,4E,20,4E,E8,03
77063,standard,48,8,0A,0B,02,00,00,00,00,00
77087,standard,47,8,10,27,20,4E,20,4E,E8,03
77111,standard,48,8,0A,0B,02,00,00,00,00,00
77135,standard,47,8,10,27,20,4E,20,4E,E8,03
77160,standard,48,8,0A,0B,02,00,00,00,00,00
77184,standard,43,6,58,00,4E,00,96,00,00,00
77209,standard,48,8,0A,0B,02,00,00,00,00,00
77233,standard,43,6,58,00,4E,00,96,00,00,00
77257,standard,48,8,0A,0B,02,00,00,00,00,00
77281,standard,43,6,58,00,4E,00,96,00,00,00
77308,standard,48,8,0A,0B,02,00,00,00,00,00
77332,standard,43,6,58,00,4E,00,96,00,00,00
77357,standard,48,8,0A,0B,02,00,00,00,00,00
77381,standard,43,6,58,00,4E,00,96,00,00,00
77405,standard,48,8,0A,0B,02,00,00,00,00,00
77430,standard,43,6,58,00,4E,00,96,00,00,00
77454,standard,48,8,0A,0B,02,00,00,00,00,00
77478,standard,43,6,58,00,4E,00,96,00,00,00
77503,standard,46,8,12,00,10,27,10,01,E6,00
77527,standard,48,8,0A,0B,02,00,00,00,00,00
77554,standard,48,8,0A,0B,02,00,00,00,00,00
77578,standard,43,6,58,00,4E,00,96,00,00,00
77602,standard,46,8,0F,00,10,27,10,01,E6,00
77627,standard,48,8,0A,0B,02,00,00,00,00,00
77651,standard,46,8,1A,00,10,27,10,01,E6,00
77675,standard,48,8,0A,0B,02,00,00,00,00,00
77700,standard,46,8,16,00,10,27,10,01,E6,00
77724,standard,48,8,0A,0B,02,00,00,00,00,00
77748,standard,46,8,17,00,10,27,0F,01,E6,00
77773,standard,48,8,0A,0B,02,00,00,00,00,00
77799,standard,46,8,13,00,10,27,0F,01,E6,00
77824,standard,48,8,0A,0B,02,00,00,00,00,00
77848,standard,46,8,14,00,10,27,10,01,E6,00
77872,standard,48,8,0A,0B,02,00,00,00,00,00
77897,standard,46,8,1A,00,10,27,10,01,E6,00
77921,standard,48,8,0A,0B,02,00,00,00,00,00
77945,standard,46,8,15,00,10,27,10,01,E6,00
77969,standard,48,8,0A,0B,02,00,00,00,00,00
77994,standard,46,8,11,00,10,27,10,01,E6,00
78018,standard,48,8,0A,0B,02,00,00,00,00,00
78042,standard,46,8,15,00,10,27,10,01,E6,00
78069,standard,48,8,0A,0B,02,00,00,00,00,00
78093,standard,46,8,14,00,10,27,10,01,E6,00
78118,standard,48,8,0A,0B,02,00,00,00,00,00
78142,standard,46,8,12,00,10,27,10,01,E6,00
78166,standard,48,8,0A,0B,02,00,00,00,00,00
78190,standard,47,8,10,27,20,4E,20,4E,E8,03
78215,standard,48,8,0A,0B,02,00,00,00,00,00
78239,standard,47,8,10,27,20,4E,20,4E,E8,03
78263,standard,48,8,0A,0B,02,00,00,00,00,00
78288,standard,47,8,10,27,20,4E,20,4E,E8,03
78315,standard,48,8,0A,0B,02,00,00,00,00,00
78339,standard,47,8,10,27,20,4E,20,4E,E8,03
78363,standard,48,8,0A,0B,02,00,00,00,00,00
78388,standard,47,8,10,27,20,4E,20,4E,E8,03
78412,standard,48,8,0A,0B,02,00,00,00,00,00
78436,standard,43,6,58,00,4E,00,96,00,00,00
78461,standard,48,8,0A,0B,02,00,00,00,00,00
78485,standard,43,6,58,00,4E,00,96,00,00,00
78509,standard,48,8,0A,0B,02,00,00,00,00,00
78533,standard,43,6,58,00,4E,00,96,00,00,00
78560,standard,48,8,0A,0B,02,00,00,00,00,00
78584,standard,43,6,58,00,4E,00,96,00,00,00
78609,standard,48,8,0A,0B,02,00,00,00,00,00
78633,standard,43,6,58,00,4E,00,96,00,00,00
78657,standard,48,8,0A,0B,02,00,00,00,00,00
78681,standard,43,6,58,00,4E,00,96,00,00,00
78706,standard,48,8,0A,0B,02,00,00,00,00,00
78730,standard,43,6,58,00,4E,00,96,00,00,00
78754,standard,48,8,0A,0B,02,00,00,00,00,00
78778,standard,43,6,58,00,4E,00,96,00,00,00
78815,standard,48,8,0A,0B,02,00,00,00,00,00
78839,standard,43,6,58,00,4E,00,96,00,00,00
78863,standard,48,8,0A,0B,02,00,00,00,00,00
78888,standard,43,6,58,00,4E,00,96,00,00,00
78912,standard,48,8,0A,0B,02,00,00,00,00,00
78936,standard,43,6,58,00,4E,00,96,00,00,00
78961,standard,48,8,0A,0B,02,00,00,00,00,00
78985,standard,43,6,58,00,4E,00,96,00,00,00
79009,standard,48,8,0A,0B,02,00,00,00,00,00
79050,standard,43,6,58,00,4E,00,96,00,00,00
79098,standard,48,8,0A,0B,02,00,00,00,00,00
79124,standard,43,6,58,00,4E,00,96,00,00,00
79148,standard,48,8,0A,0B,02,00,00,00,00,00
79173,standard,43,6,58,00,4E,00,96,00,00,00
79205,standard,48,8,0A,0B,02,00,00,00,00,00
79236,standard,43,6,58,00,4E,00,96,00,00,00
79261,standard,48,8,0A,0B,02,00,00,00,00,00
79285,standard,43,6,58,00,4E,00,96,00,00,00
79309,standard,48,8,0A,0B,02,00,00,00,00,00
79334,standard,46,8,17,00,10,27,11,01,E6,00
79358,standard,46,8,16,00,10,27,11,01,E6,00
79385,standard,48,8,0A,0B,02,00,00,00,00,00
79409,standard,46,8,14,00,10,27,11,01,E6,00
79433,standard,48,8,0A,0B,02,00,00,00,00,00
79458,standard,48,8,0A,0B,02,00,00,00,00,00
79482,standard,47,8,10,27,20,4E,20,4E,E8,03
79507,standard,48,8,0A,0B,02,00,00,00,00,00
79531,standard,47,8,10,27,20,4E,20,4E,E8,03
79555,standard,48,8,0A,0B,02,00,00,00,00,00
79580,standard,47,8,10,27,20,4E,20,4E,E8,03
79604,standard,48,8,0A,0B,02,00,00,00,00,00
79631,standard,47,8,10,27,20,4E,20,4E,E8,03
79655,standard,48,8,0A,0B,02,00,00,00,00,00
79679,standard,47,8,10,27,20,4E,20,4E,E8,03
79704,standard,48,8,0A,0B,02,00,00,00,00,00
79728,standard,47,8,10,27,20,4E,20,4E,E8,03
79752,standard,48,8,0A,0B,02,00,00,00,00,00
79777,standard,47,8,10,27,20,4E,20,4E,E8,03
79801,standard,48,8,0A,0B,02,00,00,00,00,00
79825,standard,47,8,10,27,20,4E,20,4E,E8,03
79850,standard,48,8,0A,0B,02,00,00,00,00,00
79876,standard,47,8,10,27,20,4E,20,4E,E8,03
79901,standard,48,8,0A,0B,02,00,00,00,00,00
79925,standard,47,8,10,27,20,4E,20,4E,E8,03
79949,standard,48,8,0A,0B,02,00,00,00,00,00
79974,standard,47,8,10,27,20,4E,20,4E,E8,03
79998,standard,48,8,0A,0B,02,00,00,00,00,00
80022,standard,47,8,10,27,20,4E,20,4E,E8,03
80047,standard,48,8,0A,0B,02,00,00,00,00,00
80071,standard,47,8,10,27,20,4E,20,4E,E8,03
80095,standard,46,8,13,00,10,27,11,01,E6,00
80120,standard,48,8,0A,0B,02,00,00,00,00,00
80146,standard,48,8,0A,0B,02,00,00,00,00,00
80171,standard,47,8,10,27,20,4E,20,4E,E8,03
80195,standard,46,8,18,00,10,27,11,01,E4,00
80219,standard,48,8,0A,0B,02,00,00,00,00,00
80244,standard,46,8,19,00,10,27,11,01,E4,00
80268,standard,48,8,0A,0B,02,00,00,00,00,00
80292,standard,46,8,16,00,10,27,11,01,E4,00
80317,standard,48,8,0A,0B,02,00,00,00,00,00
80341,standard,46,8,1F,00,10,27,11,01,E4,00
80365,standard,48,8,0A,0B,02,00,00,00,00,00
80392,standard,46,8,0D,00,10,27,11,01,E4,00
80416,standard,48,8,0A,0B,02,00,00,00,00,00
80441,standard,46,8,12,00,10,27,10,01,E4,00
80465,standard,48,8,0A,0B,02,00,00,00,00,00
80490,standard,42,8,00,00,00,00,00,00,02,01
80514,standard,48,8,0A,0B,02,00,00,00,00,00
80538,standard,43,6,58,00,4E,00,96,00,E8,03
80563,standard,48,8,0A,0B,02,00,00,00,00,00
80587,standard,43,6,58,00,4E,00,96,00,E8,03
80611,standard,48,8,0A,0B,02,00,00,00,00,00
80638,standard,43,6,58,00,4E,00,96,00,E8,03
80663,standard,48,8,0A,0B,02,00,00,00,00,00
80687,standard,43,6,58,00,4E,00,96,00,E8,03
80712,standard,48,8,0A,0B,02,00,00,00,00,00
80736,standard,43,6,58,00,4E,00,96,00,E8,03
80761,standard,48,8,0A,0B,02,00,00,00,00,00
80785,standard,43,6,58,00,4E,00,96,00,E8,03
80809,standard,48,8,0A,0B,02,00,00,00,00,00
80834,standard,47,8,10,27,20,4E,20,4E,E8,03
80858,standard,48,8,0A,0B,02,00,00,00,00,00
80885,standard,43,6,58,00,4E,00,96,00,E8,03
80909,standard,48,8,0A,0B,02,00,00,00,00,00
80933,standard,47,8,10,27,20,4E,20,4E,E8,03
80958,standard,48,8,0A,0B,02,00,00,00,00,00
80982,standard,47,8,10,27,20,4E,20,4E,E8,03
81007,standard,48,8,0A,0B,02,00,00,00,00,00
81031,standard,47,8,10,27,20,4E,20,4E,E8,03
81055,standard,48,8,0A,0B,02,00,00,00,00,00
81080,standard,47,8,10,27,20,4E,20,4E,E8,03
81104,standard,48,8,0A,0B,02,00,00,00,00,00
81128,standard,47,8,10,27,20,4E,20,4E,E8,03
81155,standard,48,8,0A,0B,02,00,00,00,00,00
81179,standard,47,8,10,27,20,4E,20,4E,E8,03
81204,standard,48,8,0A,0B,02,00,00,00,00,00
81228,standard,47,8,10,27,20,4E,20,4E,E8,03
81252,standard,48,8,0A,0B,02,00,00,00,00,00
81277,standard,47,8,10,27,20,4E,20,4E,E8,03
81301,standard,48,8,0A,0B,02,00,00,00,00,00
81325,standard,47,8,10,27,20,4E,20,4E,E8,03
81350,standard,48,8,0A,0B,02,00,00,00,00,00
81374,standard,47,8,10,27,20,4E,20,4E,E8,03
81401,standard,48,8,0A,0B,02,00,00,00,00,00
81425,standard,47,8,10,27,20,4E,20,4E,E8,03
81450,standard,48,8,0A,0B,02,00,00,00,00,00
81474,standard,47,8,10,27,20,4E,20,4E,E8,03
81499,standard,48,8,0A,0B,02,00,00,00,00,00
81523,standard,47,8,10,27,20,4E,20,4E,E8,03
81548,standard,48,8,0A,0B,02,00,00,00,00,00
81572,standard,47,8,10,27,20,4E,20,4E,E8,03
81596,standard,48,8,0A,0B,02,00,00,00,00,00
81621,standard,47,8,10,27,20,4E,20,4E,E8,03
81654,standard,48,8,0A,0B,02,00,00,00,00,00
