tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
75032,standard,46,8,1E,06,10,27,6B,01,4F,01
75063,standard,48,8,00,11,06,00,00,00,00,00
75097,standard,100,3,01,00,00,27,6B,01,4F,01
75129,standard,46,8,13,06,10,27,6B,01,4F,01
75169,standard,48,8,00,11,06,00,00,00,00,00
75216,standard,100,3,01,00,00,27,6B,01,4F,01
75248,standard,47,8,10,27,20,4E,20,4E,E8,03
75280,standard,48,8,00,11,06,00,00,00,00,00
75311,standard,100,3,01,00,00,27,6B,01,4F,01
75343,standard,47,8,10,27,20,4E,20,4E,E8,03
75374,standard,48,8,00,11,06,00,00,00,00,00
75406,standard,46,8,1A,06,10,27,6B,01,4F,01
75442,standard,47,8,10,27,20,4E,20,4E,E8,03
75477,standard,43,6,76,00,26,00,9B,00,4F,01
75509,standard,100,3,01,08,00,27,6C,01,4F,01
75541,standard,46,8,14,06,10,27,6C,01,4F,01
75573,standard,47,8,10,27,20,4E,20,4E,E8,03
75604,standard,100,3,01,08,00,27,6C,01,4F,01
75636,standard,46,8,1A,06,10,27,6C,01,4F,01
75667,standard,48,8,00,11,06,00,00,00,00,00
75699,standard,100,3,01,00,00,27,6C,01,4F,01
75730,standard,46,8,15,06,10,27,6C,01,4F,01
75762,standard,48,8,00,11,06,00,00,00,00,00
75796,standard,100,3,01,00,00,27,6C,01,4F,01
75827,standard,46,8,1B,06,10,27,6C,01,4F,01
75859,standard,48,8,00,11,06,00,00,00,00,00
75891,standard,42,8,00,00,00,00,00,00,00,01
75922,standard,47,8,10,27,20,4E,20,4E,E8,03
75954,standard,48,8,00,11,06,00,00,00,00,00
75985,standard,100,3,01,00,00,27,6C,01,4F,01
76017,standard,47,8,10,27,20,4E,20,4E,E8,03
76048,standard,43,6,76,00,26,00,9B,00,4F,01
76080,standard,46,8,13,06,10,27,6C,01,4F,01
76114,standard,47,8,10,27,20,4E,20,4E,E8,03
76146,standard,43,6,76,00,26,00,9B,00,4F,01
76177,standard,46,8,1B,06,10,27,6C,01,4F,01
76209,standard,48,8,00,11,06,00,00,00,00,00
76240,standard,43,6,76,00,26,00,9B,00,4F,01
76272,standard,46,8,16,06,10,27,6C,01,50,01
76304,standard,48,8,00,11,06,00,00,00,00,00
76335,standard,43,6,76,00,26,00,9B,00,50,01
76367,standard,47,8,10,27,20,4E,20,4E,E8,03
76398,standard,100,3,01,00,00,27,6C,01,50,01
76432,standard,43,6,76,00,26,00,9B,00,50,01
76464,standard,47,8,10,27,20,4E,20,4E,E8,03
76502,standard,100,3,01,00,00,27,6B,01,50,01
76534,standard,46,8,19,06,10,27,6B,01,50,01
76566,standard,47,8,10,27,20,4E,20,4E,E8,03
76597,standard,42,8,00,00,00,00,00,00,00,01
76629,standard,46,8,1B,06,10,27,6B,01,50,01
76660,standard,48,8,00,11,06,00,00,00,00,00
76692,standard,100,3,01,00,00,27,6A,01,50,01
76724,standard,47,8,10,27,20,4E,20,4E,E8,03
76755,standard,43,6,76,00,26,00,9B,00,50,01
76789,standard,100,3,01,00,00,27,6A,01,50,01
76821,standard,46,8,22,06,10,27,6A,01,50,01
76852,standard,48,8,00,11,06,00,00,00,00,00
76884,standard,42,8,00,00,00,00,00,00,00,01
76916,standard,47,8,10,27,20,4E,20,4E,E8,03
76947,standard,43,6,76,00,26,00,9B,00,50,01
76979,standard,100,3,01,00,00,27,6A,01,50,01
77010,standard,47,8,10,27,20,4E,20,4E,E8,03
77042,standard,43,6,76,00,26,00,9B,00,50,01
77074,standard,46,8,1E,06,10,27,6A,01,50,01
77108,standard,47,8,10,27,20,4E,20,4E,E8,03
77139,standard,43,6,76,00,26,00,9B,00,50,01
77171,standard,46,8,16,06,10,27,69,01,50,01
77203,standard,48,8,00,11,06,00,00,00,00,00
77234,standard,43,6,76,00,26,00,9B,00,50,01
77266,standard,46,8,16,06,10,27,6A,01,4F,01
77297,standard,100,3,01,08,00,27,6A,01,4F,01
77329,standard,43,6,76,00,26,00,9B,00,4F,01
77360,standard,47,8,10,27,20,4E,20,4E,E8,03
77392,standard,100,3,01,08,00,27,6A,01,50,01
77426,standard,43,6,76,00,26,00,9B,00,50,01
77463,standard,47,8,10,27,20,4E,20,4E,E8,03
77503,standard,100,3,01,00,00,27,6A,01,50,01
77546,standard,46,8,1A,06,10,27,6A,01,50,01
77578,standard,48,8,00,11,06,00,00,00,00,00
77609,standard,48,8,00,11,06,00,00,00,00,00
77641,standard,46,8,1B,06,10,27,6A,01,50,01
77672,standard,48,8,00,11,06,00,00,00,00,00
77704,standard,48,8,00,11,06,00,00,00,00,00
77736,standard,47,8,10,27,20,4E,20,4E,E8,03
77770,standard,48,8,00,11,06,00,00,00,00,00
77801,standard,48,8,00,11,06,00,00,00,00,00
77833,standard,48,8,00,11,06,00,00,00,00,00
77864,standard,46,8,1D,06,10,27,69,01,4F,01
77896,standard,48,8,00,11,06,00,00,00,00,00
77927,standard,48,8,00,11,06,00,00,00,00,00
77959,standard,47,8,10,27,20,4E,20,4E,E8,03
77991,standard,48,8,00,11,06,00,00,00,00,00
78022,standard,48,8,00,11,06,00,00,00,00,00
78054,standard,47,8,10,27,20,4E,20,4E,E8,03
78088,standard,48,8,00,11,06,00,00,00,00,00
78119,standard,48,8,00,11,06,00,00,00,00,00
78151,standard,43,6,76,00,26,00,9B,00,00,00
78182,standard,48,8,00,11,06,00,00,00,00,00
78214,standard,46,8,19,06,10,27,69,01,4F,01
78245,standard,48,8,00,11,06,00,00,00,00,00
78277,standard,48,8,00,11,06,00,00,00,00,00
78309,standard,46,8,1A,06,10,27,6A,01,4F,01
78340,standard,48,8,00,11,06,00,00,00,00,00
78372,standard,48,8,00,11,06,00,00,00,00,00
78403,standard,47,8,10,27,20,4E,20,4E,E8,03
78442,standard,48,8,00,11,06,00,00,00,00,00
78475,standard,48,8,00,11,06,00,00,00,00,00
78506,standard,100,3,01,00,00,00,00,00,00,00
78538,standard,48,8,00,11,06,00,00,00,00,00
78569,standard,46,8,1B,06,10,27,6A,01,4F,01
78601,standard,48,8,00,11,06,00,00,00,00,00
78633,standard,48,8,00,11,06,00,00,00,00,00
78664,standard,46,8,20,06,10,27,6B,01,4F,01
78696,standard,48,8,00,11,06,00,00,00,00,00
78727,standard,48,8,00,11,06,00,00,00,00,00
78761,standard,46,8,17,06,10,27,6A,01,4F,01
78793,standard,48,8,00,11,06,00,00,00,00,00
78824,standard,48,8,00,11,06,00,00,00,00,00
78856,standard,46,8,1C,06,10,27,6A,01,4F,01
78887,standard,48,8,00,11,06,00,00,00,00,00
78928,standard,48,8,00,11,06,00,00,00,00,00
78975,standard,47,8,10,27,20,4E,20,4E,E8,03
79007,standard,48,8,00,11,06,00,00,00,00,00
79038,standard,48,8,00,11,06,00,00,00,00,00
79070,standard,47,8,10,27,20,4E,20,4E,E8,03
79104,standard,48,8,00,11,06,00,00,00,00,00
79135,standard,46,8,1A,06,10,27,6A,01,4E,01
79167,standard,47,8,10,27,20,4E,20,4E,E8,03
79198,standard,48,8,00,11,06,00,00,00,00,00
79230,standard,46,8,1A,06,10,27,6A,01,4E,01
79261,standard,47,8,10,27,20,4E,20,4E,E8,03
79293,standard,47,8,10,27,20,4E,20,4E,E8,03
79324,standard,48,8,00,11,06,00,00,00,00,00
79356,standard,46,8,1B,06,10,27,6A,01,4F,01
79388,standard,48,8,00,11,06,00,00,00,00,00
79422,standard,48,8,00,11,06,00,00,00,00,00
79453,standard,43,6,76,00,26,00,9B,00,E8,03
79485,standard,48,8,00,11,06,00,00,00,00,00
79516,standard,48,8,00,11,06,00,00,00,00,00
79554,standard,47,8,10,27,20,4E,20,4E,E8,03
79586,standard,48,8,00,11,06,00,00,00,00,00
79617,standard,48,8,00,11,06,00,00,00,00,00
79649,standard,47,8,10,27,20,4E,20,4E,E8,03
79680,standard,48,8,00,11,06,00,00,00,00,00
79712,standard,46,8,17,06,10,27,6B,01,50,01
79743,standard,47,8,10,27,20,4E,20,4E,E8,03
79777,standard,48,8,00,11,06,00,00,00,00,00
79809,standard,100,3,01,08,00,4E,20,4E,E8,03
79841,standard,48,8,00,11,06,00,00,00,00,00
79872,standard,48,8,00,11,06,00,00,00,00,00
79904,standard,100,3,01,08,00,4E,20,4E,E8,03
79935,standard,48,8,00,11,06,00,00,00,00,00
79967,standard,48,8,00,11,06,00,00,00,00,00
79998,standard,100,3,01,08,00,4E,20,4E,E8,03
80030,standard,48,8,00,11,06,00,00,00,00,00
80062,standard,48,8,00,11,06,00,00,00,00,00
80096,standard,47,8,10,27,20,4E,20,4E,E8,03
80127,standard,48,8,00,11,06,00,00,00,00,00
80159,standard,48,8,00,11,06,00,00,00,00,00
80191,standard,47,8,10,27,20,4E,20,4E,E8,03
80222,standard,48,8,00,11,06,00,00,00,00,00
80254,standard,46,8,22,06,10,27,65,01,50,01
80285,standard,47,8,10,27,20,4E,20,4E,E8,03
80317,standard,48,8,00,11,06,00,00,00,00,00
80349,standard,46,8,1B,06,10,27,65,01,50,01
80380,standard,48,8,00,11,06,00,00,00,00,00
80415,standard,48,8,00,11,06,00,00,00,00,00
80451,standard,46,8,1C,06,10,27,65,01,50,01
80484,standard,48,8,00,11,06,00,00,00,00,00
80516,standard,48,8,00,11,06,00,00,00,00,00
80548,standard,47,8,10,27,20,4E,20,4E,E8,03
80579,standard,48,8,00,11,06,00,00,00,00,00
80611,standard,100,3,01,00,00,27,65,01,50,01
80643,standard,47,8,10,27,20,4E,20,4E,E8,03
80674,standard,48,8,00,11,06,00,00,00,00,00
80706,standard,46,8,20,06,10,27,65,01,50,01
80740,standard,47,8,10,27,20,4E,20,4E,E8,03
80772,standard,48,8,00,11,06,00,00,00,00,00
80803,standard,100,3,01,00,00,27,66,01,50,01
80835,standard,47,8,10,27,20,4E,20,4E,E8,03
80867,standard,48,8,00,11,06,00,00,00,00,00
80898,standard,46,8,1A,06,10,27,66,01,51,01
80930,standard,48,8,00,11,06,00,00,00,00,00
80961,standard,48,8,00,11,06,00,00,00,00,00
80993,standard,46,8,1E,06,10,27,65,01,50,01
81024,standard,48,8,00,11,06,00,00,00,00,00
81056,standard,48,8,00,11,06,00,00,00,00,00
81095,standard,47,8,10,27,20,4E,20,4E,E8,03
81126,standard,48,8,00,11,06,00,00,00,00,00
81158,standard,43,6,76,00,26,00,9B,00,4F,01
81189,standard,47,8,10,27,20,4E,20,4E,E8,03
81221,standard,48,8,00,11,06,00,00,00,00,00
81253,standard,46,8,11,06,10,27,64,01,50,01
81284,standard,47,8,10,27,20,4E,20,4E,E8,03
81316,standard,48,8,00,11,06,00,00,00,00,00
81348,standard,46,8,19,06,10,27,65,01,4F,01
81379,standard,48,8,00,11,06,00,00,00,00,00
81413,standard,48,8,00,11,06,00,00,00,00,00
81449,standard,46,8,1A,06,10,27,64,01,4F,01
81483,standard,48,8,00,11,06,00,00,00,00,00
81515,standard,48,8,00,11,06,00,00,00,00,00
81546,standard,46,8,21,06,10,27,64,01,50,01
81578,standard,48,8,00,11,06,00,00,00,00,00
81618,standard,100,3,01,00,00,27,64,01,50,01
81661,standard,47,8,10,27,20,4E,20,4E,E8,03
81693,standard,48,8,00,11,06,00,00,00,00,00
81724,standard,100,3,01,08,00,00,00,00,00,01
81758,standard,47,8,10,27,20,4E,20,4E,E8,03
81790,standard,48,8,00,11,06,00,00,00,00,00
81822,standard,100,3,01,00,00,27,69,01,50,01
81853,standard,47,8,10,27,20,4E,20,4E,E8,03
81885,standard,48,8,00,11,06,00,00,00,00,00
81916,standard,100,3,01,00,00,27,6A,01,50,01
81948,standard,46,8,1A,06,10,27,69,01,50,01
81979,standard,47,8,10,27,20,4E,20,4E,E8,03
82011,standard,48,8,00,11,06,00,00,00,00,00
82042,standard,46,8,1A,06,10,27,69,01,50,01
82076,standard,47,8,10,27,20,4E,20,4E,E8,03
82108,standard,48,8,00,11,06,00,00,00,00,00
82140,standard,46,8,1C,06,10,27,69,01,4F,01
82171,standard,48,8,00,11,06,00,00,00,00,00
82203,standard,100,3,01,00,00,27,69,01,4F,01
82235,standard,46,8,19,06,10,27,69,01,4F,01
82266,standard,48,8,00,11,06,00,00,00,00,00
82298,standard,100,3,01,00,00,27,69,01,4F,01
82329,standard,47,8,10,27,20,4E,20,4E,E8,03
82361,standard,48,8,00,11,06,00,00,00,00,00
82392,standard,100,3,01,00,00,27,69,01,4F,01
82427,standard,47,8,10,27,20,4E,20,4E,E8,03
82458,standard,48,8,00,11,06,00,00,00,00,00
82494,standard,46,8,1A,06,10,27,69,01,4F,01
82528,standard,47,8,10,27,20,4E,20,4E,E8,03
82559,standard,43,6,76,00,26,00,9B,00,4F,01
82591,standard,46,8,19,06,10,27,69,01,4F,01
82623,standard,48,8,00,11,06,00,00,00,00,00
82654,standard,43,6,76,00,26,00,9B,00,4F,01
82686,standard,47,8,10,27,20,4E,20,4E,E8,03
82726,standard,48,8,00,11,06,00,00,00,00,00
82775,standard,43,6,76,00,26,00,9B,00,4F,01
82806,standard,47,8,10,27,20,4E,20,4E,E8,03
82838,standard,48,8,00,11,06,00,00,00,00,00
82870,standard,43,6,76,00,26,00,9B,00,4F,01
82901,standard,47,8,10,27,20,4E,20,4E,E8,03
82933,standard,48,8,00,11,06,00,00,00,00,00
82964,standard,43,6,76,00,26,00,9B,00,4F,01
82996,standard,47,8,10,27,20,4E,20,4E,E8,03
83027,standard,100,3,01,00,00,27,6A,01,4F,01
83059,standard,43,6,76,00,26,00,9B,00,4F,01
83093,standard,100,3,01,00,00,27,6A,01,4F,01
83125,standard,47,8,10,27,20,4E,20,4E,E8,03
83156,standard,43,6,76,00,26,00,9B,00,4F,01
83188,standard,100,3,01,00,00,27,6A,01,4F,01
83220,standard,47,8,10,27,20,4E,20,4E,E8,03
83252,standard,43,6,76,00,26,00,9B,00,4F,01
83283,standard,46,8,1B,06,10,27,6A,01,4F,01
83315,standard,48,8,00,11,06,00,00,00,00,00
83346,standard,43,6,76,00,26,00,9B,00,4F,01
83378,standard,46,8,17,06,10,27,6A,01,4F,01
83412,standard,48,8,00,11,06,00,00,00,00,00
83449,standard,43,6,76,00,26,00,9B,00,4F,01
83481,standard,47,8,10,27,20,4E,20,4E,E8,03
83512,standard,100,3,01,00,00,27,6A,01,4F,01
83544,standard,43,6,76,00,26,00,9B,00,4F,01
83576,standard,47,8,10,27,20,4E,20,4E,E8,03
83608,standard,100,3,01,00,00,27,6A,01,4F,01
83639,standard,46,8,18,06,10,27,6A,01,4F,01
83671,standard,47,8,10,27,20,4E,20,4E,E8,03
83702,standard,42,8,00,00,00,00,00,00,00,01
83734,standard,46,8,1A,06,10,27,6A,01,4F,01
83768,standard,47,8,10,27,20,4E,20,4E,E8,03
83800,standard,100,3,01,08,00,27,6A,01,4F,01
83831,standard,46,8,1C,06,10,27,70,01,4F,01
83863,standard,47,8,10,27,20,4E,20,4E,E8,03
83894,standard,100,3,01,08,00,27,70,01,4F,01
83926,standard,46,8,16,06,10,27,71,01,4F,01
83957,standard,43,6,76,00,26,00,9B,00,4F,01
83989,standard,100,3,01,08,00,27,71,01,4F,01
84020,standard,47,8,10,27,20,4E,20,4E,E8,03
84052,standard,43,6,76,00,26,00,9B,00,4F,01
84086,standard,100,3,01,00,00,27,71,01,4F,01
84117,standard,47,8,10,27,20,4E,20,4E,E8,03
84149,standard,43,6,76,00,26,00,9B,00,4F,01
84181,standard,100,3,01,00,00,27,71,01,4F,01
84213,standard,47,8,10,27,20,4E,20,4E,E8,03
84244,standard,48,8,00,11,06,00,00,00,00,00
84276,standard,46,8,1B,06,10,27,71,01,4F,01
84307,standard,48,8,00,11,06,00,00,00,00,00
84339,standard,48,8,00,11,06,00,00,00,00,00
84370,standard,46,8,1C,06,10,27,71,01,4F,01
84405,standard,48,8,00,11,06,00,00,00,00,00
84440,standard,48,8,00,11,06,00,00,00,00,00
84474,standard,47,8,10,27,20,4E,20,4E,E8,03
84505,standard,48,8,00,11,06,00,00,00,00,00
84537,standard,48,8,00,11,06,00,00,00,00,00
84568,standard,47,8,10,27,20,4E,20,4E,E8,03
84600,standard,48,8,00,11,06,00,00,00,00,00
84632,standard,46,8,1B,06,10,27,70,01,4F,01
84663,standard,48,8,00,11,06,00,00,00,00,00
84695,standard,48,8,00,11,06,00,00,00,00,00
84729,standard,46,8,1A,06,10,27,70,01,4F,01
84760,standard,43,6,76,00,26,00,9B,00,00,00
84792,standard,48,8,00,11,06,00,00,00,00,00
84824,standard,46,8,23,06,10,27,70,01,4F,01
84855,standard,48,8,00,11,06,00,00,00,00,00
84887,standard,48,8,00,11,06,00,00,00,00,00
84918,standard,46,8,1D,06,10,27,70,01,4F,01
84950,standard,48,8,00,11,06,00,00,00,00,00
84982,standard,48,8,00,11,06,00,00,00,00,00
85013,standard,47,8,10,27,20,4E,20,4E,E8,03
85045,standard,48,8,00,11,06,00,00,00,00,00
85079,standard,48,8,00,11,06,00,00,00,00,00
85110,standard,100,3,01,00,00,00,00,00,00,00
85142,standard,48,8,00,11,06,00,00,00,00,00
85174,standard,46,8,1B,06,10,27,70,01,4F,01
85205,standard,100,3,01,00,00,00,00,00,00,00
85237,standard,48,8,00,11,06,00,00,00,00,00
85269,standard,46,8,1E,06,10,27,71,01,4F,01
85300,standard,42,8,00,00,00,00,00,00,00,01
85332,standard,48,8,00,11,06,00,00,00,00,00
85363,standard,46,8,1E,06,10,27,6A,01,4F,01
85398,standard,48,8,00,11,06,00,00,00,00,00
85429,standard,48,8,00,11,06,00,00,00,00,00
85468,standard,43,6,76,00,26,00,9B,00,00,00
85499,standard,48,8,00,11,06,00,00,00,00,00
85531,standard,48,8,00,11,06,00,00,00,00,00
85562,standard,43,6,76,00,26,00,9B,00,00,00
85594,standard,48,8,00,11,06,00,00,00,00,00
85626,standard,46,8,16,06,10,27,6A,01,4F,01
85657,standard,48,8,00,11,06,00,00,00,00,00
85689,standard,48,8,00,11,06,00,00,00,00,00
85731,standard,46,8,1E,06,10,27,69,01,4F,01
85770,standard,48,8,00,11,06,00,00,00,00,00
85802,standard,48,8,00,11,06,00,00,00,00,00
85834,standard,46,8,1A,06,10,27,69,01,4F,01
85866,standard,48,8,00,11,06,00,00,00,00,00
85897,standard,48,8,00,11,06,00,00,00,00,00
85929,standard,46,8,1B,06,10,27,69,01,4F,01
85960,standard,48,8,00,11,06,00,00,00,00,00
85992,standard,48,8,00,11,06,00,00,00,00,00
86024,standard,47,8,10,27,20,4E,20,4E,E8,03
86058,standard,47,8,10,27,20,4E,20,4E,E8,03
86089,standard,48,8,00,11,06,00,00,00,00,00
86121,standard,48,8,00,11,06,00,00,00,00,00
86152,standard,47,8,10,27,20,4E,20,4E,E8,03
86184,standard,48,8,00,11,06,00,00,00,00,00
86215,standard,46,8,19,06,10,27,69,01,4F,01
86247,standard,48,8,00,11,06,00,00,00,00,00
86279,standard,48,8,00,11,06,00,00,00,00,00
86310,standard,100,3,01,00,00,4E,20,4E,E8,03
86342,standard,48,8,00,11,06,00,00,00,00,00
86375,standard,48,8,00,11,06,00,00,00,00,00
86407,standard,100,3,01,00,00,4E,20,4E,E8,03
86451,standard,48,8,00,11,06,00,00,00,00,00
86501,standard,48,8,00,11,06,00,00,00,00,00
86532,standard,47,8,10,27,20,4E,20,4E,E8,03
86564,standard,48,8,00,11,06,00,00,00,00,00
86595,standard,48,8,00,11,06,00,00,00,00,00
86627,standard,47,8,10,27,20,4E,20,4E,E8,03
86659,standard,48,8,00,11,06,00,00,00,00,00
86690,standard,43,6,76,00,26,00,9B,00,E8,03
86722,standard,48,8,00,11,06,00,00,00,00,00
86756,standard,48,8,00,11,06,00,00,00,00,00
86787,standard,48,8,00,11,06,00,00,00,00,00
86819,standard,48,8,00,11,06,00,00,00,00,00
86850,standard,47,8,10,27,20,4E,20,4E,E8,03
86882,standard,48,8,00,11,06,00,00,00,00,00
86914,standard,48,8,00,11,06,00,00,00,00,00
86945,standard,47,8,10,27,20,4E,20,4E,E8,03
86977,standard,48,8,00,11,06,00,00,00,00,00
87008,standard,46,8,17,06,10,27,6B,01,4F,01
87040,standard,48,8,00,11,06,00,00,00,00,00
87074,standard,48,8,00,11,06,00,00,00,00,00
87105,standard,46,8,1A,06,10,27,6B,01,4F,01
87137,standard,48,8,00,11,06,00,00,00,00,00
87168,standard,48,8,00,11,06,00,00,00,00,00
87200,standard,47,8,10,27,20,4E,20,4E,E8,03
87231,standard,48,8,00,11,06,00,00,00,00,00
87263,standard,42,8,00,00,00,00,00,00,00,01
87295,standard,47,8,10,27,20,4E,20,4E,E8,03
87326,standard,48,8,00,11,06,00,00,00,00,00
87358,standard,46,8,20,06,10,27,6D,01,4F,01
87392,standard,47,8,10,27,20,4E,20,4E,E8,03
87423,standard,48,8,00,11,06,00,00,00,00,00
87461,standard,46,8,17,06,10,27,6D,01,4F,01
87493,standard,48,8,00,11,06,00,00,00,00,00
87524,standard,48,8,00,11,06,00,00,00,00,00
87556,standard,46,8,19,06,10,27,6D,01,4F,01
87587,standard,48,8,00,11,06,00,00,00,00,00
87619,standard,100,3,01,08,00,27,6D,01,4F,01
87650,standard,47,8,10,27,20,4E,20,4E,E8,03
87682,standard,48,8,00,11,06,00,00,00,00,00
87716,standard,100,3,01,08,00,27,6D,01,4F,01
87747,standard,47,8,10,27,20,4E,20,4E,E8,03
87779,standard,48,8,00,11,06,00,00,00,00,00
87810,standard,100,3,01,08,00,27,6D,01,4F,01
87842,standard,47,8,10,27,20,4E,20,4E,E8,03
87874,standard,48,8,00,11,06,00,00,00,00,00
87905,standard,46,8,1C,06,10,27,6A,01,4F,01
87937,standard,47,8,10,27,20,4E,20,4E,E8,03
87968,standard,48,8,00,11,06,00,00,00,00,00
88000,standard,46,8,19,06,10,27,6B,01,4F,01
88031,standard,48,8,00,11,06,00,00,00,00,00
88065,standard,48,8,00,11,06,00,00,00,00,00
88097,standard,46,8,1D,06,10,27,6A,01,4F,01
88128,standard,48,8,00,11,06,00,00,00,00,00
88160,standard,43,6,76,00,26,00,9B,00,4F,01
88192,standard,47,8,10,27,20,4E,20,4E,E8,03
88223,standard,48,8,00,11,06,00,00,00,00,00
88255,standard,43,6,76,00,26,00,9B,00,4F,01
88286,standard,47,8,10,27,20,4E,20,4E,E8,03
88318,standard,48,8,00,11,06,00,00,00,00,00
88349,standard,46,8,21,06,10,27,6A,01,4F,01
88384,standard,48,8,00,11,06,00,00,00,00,00
88415,standard,48,8,00,11,06,00,00,00,00,00
88452,standard,46,8,21,06,10,27,69,01,4F,01
88485,standard,48,8,00,11,06,00,00,00,00,00
88517,standard,100,3,01,00,00,27,69,01,4E,01
88548,standard,47,8,10,27,20,4E,20,4E,E8,03
88580,standard,48,8,00,11,06,00,00,00,00,00
88611,standard,100,3,01,00,00,27,69,01,4F,01
88643,standard,47,8,10,27,20,4E,20,4E,E8,03
88674,standard,48,8,00,11,06,00,00,00,00,00
88708,standard,100,3,01,00,00,27,69,01,4E,01
88740,standard,47,8,10,27,20,4E,20,4E,E8,03
88771,standard,48,8,00,11,06,00,00,00,00,00
88803,standard,100,3,01,00,00,27,69,01,4E,01
88835,standard,47,8,10,27,20,4E,20,4E,E8,03
88866,standard,48,8,00,11,06,00,00,00,00,00
88898,standard,46,8,1B,06,10,27,69,01,4F,01
88929,standard,48,8,00,11,06,00,00,00,00,00
88961,standard,43,6,76,00,26,00,9B,00,4F,01
88992,standard,46,8,1D,06,10,27,69,01,4F,01
89026,standard,48,8,00,11,06,00,00,00,00,00
89058,standard,43,6,76,00,26,00,9B,00,4F,01
89089,standard,46,8,1A,06,10,27,68,01,4F,01
89121,standard,48,8,00,11,06,00,00,00,00,00
89153,standard,43,6,76,00,26,00,9B,00,4F,01
89184,standard,47,8,10,27,20,4E,20,4E,E8,03
89216,standard,48,8,00,11,06,00,00,00,00,00
89247,standard,46,8,18,06,10,27,68,01,4F,01
89279,standard,47,8,10,27,20,4E,20,4E,E8,03
89310,standard,100,3,01,00,00,27,68,01,4F,01
89342,standard,46,8,18,06,10,27,68,01,4F,01
89376,standard,48,8,00,11,06,00,00,00,00,00
89407,standard,100,3,01,00,00,27,69,01,4F,01
89439,standard,46,8,19,06,10,27,69,01,4F,01
89471,standard,48,8,00,11,06,00,00,00,00,00
89503,standard,42,8,00,00,00,00,00,00,00,01
89539,standard,47,8,10,27,20,4E,20,4E,E8,03
89572,standard,43,6,76,00,26,00,9B,00,4F,01
89604,standard,100,3,01,00,00,27,69,01,4F,01
89635,standard,47,8,10,27,20,4E,20,4E,E8,03
89667,standard,43,6,76,00,26,00,9B,00,4F,01
89701,standard,46,8,1B,06,10,27,69,01,4F,01
89732,standard,47,8,10,27,20,4E,20,4E,E8,03
89764,standard,43,6,76,00,26,00,9B,00,4F,01
89795,standard,46,8,19,06,10,27,69,01,4F,01
89835,standard,48,8,00,11,06,00,00,00,00,00
89874,standard,43,6,76,00,26,00,9B,00,4F,01
89906,standard,46,8,1B,06,10,27,69,01,4F,01
89938,standard,48,8,00,11,06,00,00,00,00,00
89969,standard,43,6,76,00,26,00,9B,00,4F,01
90001,standard,46,8,1C,06,10,27,69,01,4F,01
90035,standard,48,8,00,11,06,00,00,00,00,00
90066,standard,43,6,76,00,26,00,9B,00,4F,01
90098,standard,47,8,10,27,20,4E,20,4E,E8,03
90130,standard,100,3,01,00,00,27,69,01,4F,01
90161,standard,43,6,76,00,26,00,9B,00,4F,01
90202,standard,42,8,00,00,00,00,00,00,00,01
90248,standard,47,8,10,27,20,4E,20,4E,E8,03
90280,standard,43,6,76,00,26,00,9B,00,4F,01
90312,standard,46,8,18,06,10,27,69,01,4F,01
90343,standard,48,8,00,11,06,00,00,00,00,00
90377,standard,43,6,76,00,26,00,9B,00,4F,01
90409,standard,46,8,1C,06,10,27,69,01,4F,01
90441,standard,100,3,01,00,00,27,69,01,4F,01
90477,standard,43,6,76,00,26,00,9B,00,4F,01
90510,standard,47,8,10,27,20,4E,20,4E,E8,03
90542,standard,47,8,10,27,20,4E,20,4E,E8,03
90573,standard,43,6,76,00,26,00,9B,00,4F,01
90605,standard,100,3,01,00,00,27,6A,01,4F,01
90637,standard,46,8,14,06,10,27,6A,01,4F,01
90668,standard,43,6,76,00,26,00,9B,00,4F,01
90700,standard,42,8,00,00,00,00,00,00,00,01
90734,standard,47,8,10,27,20,4E,20,4E,E8,03
90765,standard,43,6,76,00,26,00,9B,00,4F,01
90796,standard,100,3,01,00,00,27,6A,01,4F,01
90828,standard,46,8,16,06,10,27,6A,01,4F,01
90860,standard,43,6,76,00,26,00,9B,00,4F,01
90891,standard,48,8,00,11,06,00,00,00,00,00
90923,standard,47,8,10,27,20,4E,20,4E,E8,03
90954,standard,48,8,00,11,06,00,00,00,00,00
90986,standard,46,8,1A,06,10,27,6B,01,50,01
91018,standard,100,3,01,08,00,00,00,00,00,00
91052,standard,48,8,00,11,06,00,00,00,00,00
91083,standard,46,8,1B,06,10,27,6B,01,4F,01
91115,standard,48,8,00,11,06,00,00,00,00,00
91146,standard,48,8,00,11,06,00,00,00,00,00
91178,standard,46,8,16,06,10,27,6B,01,4F,01
91209,standard,48,8,00,11,06,00,00,00,00,00
91241,standard,48,8,00,11,06,00,00,00,00,00
91272,standard,47,8,10,27,20,4E,20,4E,E8,03
91304,standard,42,8,00,00,00,00,00,00,00,01
91335,standard,48,8,00,11,06,00,00,00,00,00
91370,standard,47,8,10,27,20,4E,20,4E,E8,03
91401,standard,48,8,00,11,06,00,00,00,00,00
91433,standard,46,8,19,06,10,27,6B,01,4F,01
91471,standard,43,6,76,00,26,00,9B,00,00,00
91503,standard,48,8,00,11,06,00,00,00,00,00
91535,standard,46,8,1F,06,10,27,6C,01,4F,01
91567,standard,48,8,00,11,06,00,00,00,00,00
91598,standard,42,8,00,00,00,00,00,00,00,01
