tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23752,standard,47,8,3C,27,B9,50,20,4E,6F,09
23783,standard,43,6,76,00,26,00,99,00,3B,01
23815,standard,100,3,00,02,00,27,66,01,3B,01
23846,standard,47,8,3C,27,B9,50,20,4E,6F,09
23880,standard,43,6,76,00,26,00,99,00,3B,01
23912,standard,46,8,2A,00,10,27,66,01,3B,01
23948,standard,47,8,3C,27,B9,50,20,4E,6F,09
23981,standard,43,6,76,00,26,00,99,00,3B,01
24013,standard,46,8,21,00,10,27,66,01,3B,01
24044,standard,48,8,00,0B,06,00,00,00,00,00
24076,standard,43,6,76,00,26,00,99,00,3B,01
24107,standard,47,8,3C,27,B9,50,20,4E,6F,09
24139,standard,100,3,00,02,00,27,66,01,3B,01
24171,standard,43,6,76,00,26,00,99,00,3B,01
24205,standard,47,8,3C,27,B9,50,20,4E,6F,09
24236,standard,100,3,00,02,00,27,66,01,3B,01
24268,standard,43,6,76,00,26,00,99,00,3B,01
24299,standard,47,8,3C,27,B9,50,20,4E,6F,09
24331,standard,100,3,00,02,00,27,66,01,3B,01
24362,standard,43,6,76,00,26,00,99,00,3B,01
24394,standard,47,8,3C,27,B9,50,20,4E,6F,09
24425,standard,100,3,00,02,00,27,66,01,3B,01
24457,standard,46,8,13,00,10,27,66,01,3B,01
24488,standard,43,6,76,00,26,00,99,00,3B,01
24522,standard,100,3,00,02,00,27,66,01,3B,01
24554,standard,46,8,0D,00,10,27,66,01,3B,01
24585,standard,43,6,76,00,26,00,99,00,3B,01
24617,standard,48,8,00,0B,06,00,00,00,00,00
24649,standard,47,8,3C,27,B9,50,20,4E,6F,09
24680,standard,48,8,00,0B,06,00,00,00,00,00
24711,standard,48,8,00,0B,06,00,00,00,00,00
24743,standard,47,8,3C,27,B9,50,20,4E,6F,09
24774,standard,48,8,00,0B,06,00,00,00,00,00
24806,standard,46,8,0F,00,10,27,68,01,3B,01
24840,standard,47,8,3C,27,B9,50,20,4E,6F,09
24872,standard,48,8,00,0B,06,00,00,00,00,00
24903,standard,46,8,0A,00,10,27,69,01,3B,01
24935,standard,48,8,00,0B,06,00,00,00,00,00
24972,standard,48,8,00,0B,06,00,00,00,00,00
25004,standard,46,8,0C,00,10,27,69,01,3B,01
25036,standard,48,8,00,0B,06,00,00,00,00,00
25067,standard,48,8,00,0B,06,00,00,00,00,00
25099,standard,47,8,3C,27,B9,50,20,4E,6F,09
25130,standard,48,8,00,0B,06,00,00,00,00,00
25164,standard,48,8,00,0B,06,00,00,00,00,00
25196,standard,42,8,00,00,FE,FF,00,00,00,01
25227,standard,48,8,00,0B,06,00,00,00,00,00
25259,standard,46,8,07,00,10,27,69,01,3B,01
25290,standard,47,8,3C,27,B9,50,20,4E,6F,09
25322,standard,48,8,00,0B,06,00,00,00,00,00
25353,standard,46,8,07,00,10,27,69,01,3B,01
25384,standard,43,6,76,00,26,00,9A,00,00,00
25424,standard,48,8,00,0B,06,00,00,00,00,00
25472,standard,46,8,08,00,10,27,69,01,3B,01
25503,standard,48,8,00,0B,06,00,00,00,00,00
25537,standard,48,8,00,0B,06,00,00,00,00,00
25569,standard,46,8,07,00,10,27,6A,01,3B,01
25600,standard,48,8,00,0B,06,00,00,00,00,00
25632,standard,48,8,00,0B,06,00,00,00,00,00
25663,standard,100,3,00,02,00,00,00,00,00,00
25695,standard,48,8,00,0B,06,00,00,00,00,00
25726,standard,46,8,07,00,10,27,6B,01,3B,01
25758,standard,47,8,3C,27,B9,50,20,4E,6F,09
25789,standard,43,6,76,00,26,00,9A,00,00,00
25821,standard,48,8,00,0B,06,00,00,00,00,00
25855,standard,48,8,00,0B,06,00,00,00,00,00
25886,standard,43,6,76,00,26,00,9A,00,00,00
25918,standard,48,8,00,0B,06,00,00,00,00,00
25956,standard,46,8,06,00,10,27,6B,01,3B,01
25988,standard,48,8,00,0B,06,00,00,00,00,00
26019,standard,48,8,00,0B,06,00,00,00,00,00
26051,standard,46,8,06,00,10,27,6B,01,3B,01
26082,standard,48,8,00,0B,06,00,00,00,00,00
26114,standard,48,8,00,0B,06,00,00,00,00,00
26146,standard,47,8,3C,27,B9,50,20,4E,6F,09
26180,standard,48,8,00,0B,06,00,00,00,00,00
26211,standard,48,8,00,0B,06,00,00,00,00,00
26243,standard,47,8,3C,27,B9,50,20,4E,6F,09
26274,standard,48,8,00,0B,06,00,00,00,00,00
26306,standard,48,8,00,0B,06,00,00,00,00,00
26337,standard,47,8,3C,27,B9,50,20,4E,6F,09
26369,standard,48,8,00,0B,06,00,00,00,00,00
26400,standard,48,8,00,0B,06,00,00,00,00,00
26432,standard,47,8,3C,27,B9,50,20,4E,6F,09
26463,standard,48,8,00,0B,06,00,00,00,00,00
26497,standard,46,8,06,00,10,27,65,01,3B,01
26529,standard,47,8,3C,27,B9,50,20,4E,6F,09
26560,standard,48,8,00,0B,06,00,00,00,00,00
26592,standard,46,8,06,00,10,27,65,01,3B,01
26623,standard,48,8,00,0B,06,00,00,00,00,00
26655,standard,48,8,00,0B,06,00,00,00,00,00
26686,standard,47,8,3C,27,B9,50,20,4E,6F,09
26718,standard,48,8,00,0B,06,00,00,00,00,00
26749,standard,48,8,00,0B,06,00,00,00,00,00
26781,standard,47,8,3C,27,B9,50,20,4E,6F,09
26813,standard,48,8,00,0B,06,00,00,00,00,00
26847,standard,48,8,00,0B,06,00,00,00,00,00
26878,standard,47,8,3C,27,B9,50,20,4E,6F,09
26910,standard,48,8,00,0B,06,00,00,00,00,00
26945,standard,100,3,00,02,00,50,20,4E,6F,09
26978,standard,48,8,00,0B,06,00,00,00,00,00
27010,standard,48,8,00,0B,06,00,00,00,00,00
27041,standard,100,3,00,02,00,50,20,4E,6F,09
27073,standard,48,8,00,0B,06,00,00,00,00,00
27104,standard,48,8,00,0B,06,00,00,00,00,00
27136,standard,47,8,3C,27,B9,50,20,4E,6F,09
27170,standard,48,8,00,0B,06,00,00,00,00,00
27201,standard,48,8,00,0B,06,00,00,00,00,00
27233,standard,47,8,3C,27,B9,50,20,4E,6F,09
27264,standard,48,8,00,0B,06,00,00,00,00,00
27296,standard,48,8,00,0B,06,00,00,00,00,00
27327,standard,47,8,3C,27,B9,50,20,4E,6F,09
27359,standard,48,8,00,0B,06,00,00,00,00,00
27390,standard,43,6,76,00,26,00,9A,00,6F,09
27430,standard,48,8,00,0B,06,00,00,00,00,00
27470,standard,48,8,00,0B,06,00,00,00,00,00
27504,standard,43,6,76,00,26,00,9A,00,6F,09
27536,standard,48,8,00,0B,06,00,00,00,00,00
27567,standard,48,8,00,0B,06,00,00,00,00,00
27599,standard,46,8,05,00,10,27,68,01,3B,01
27630,standard,48,8,00,0B,06,00,00,00,00,00
27661,standard,48,8,00,0B,06,00,00,00,00,00
27693,standard,47,8,3C,27,B9,50,20,4E,6F,09
27725,standard,48,8,00,0B,06,00,00,00,00,00
27756,standard,48,8,00,0B,06,00,00,00,00,00
27788,standard,46,8,05,00,10,27,6C,01,3B,01
27822,standard,47,8,3C,27,B9,50,20,4E,6F,09
27853,standard,48,8,00,0B,06,00,00,00,00,00
27885,standard,46,8,06,00,10,27,6C,01,3B,01
27916,standard,48,8,00,0B,06,00,00,00,00,00
27948,standard,48,8,00,0B,06,00,00,00,00,00
27986,standard,47,8,3C,27,B9,50,20,4E,6F,09
28017,standard,48,8,00,0B,06,00,00,00,00,00
28049,standard,100,3,00,02,00,27,6C,01,3B,01
28081,standard,47,8,3C,27,B9,50,20,4E,6F,09
28112,standard,48,8,00,0B,06,00,00,00,00,00
28144,standard,100,3,00,02,00,27,6C,01,3C,01
28178,standard,47,8,3C,27,B9,50,20,4E,6F,09
28209,standard,48,8,00,0B,06,00,00,00,00,00
28240,standard,46,8,05,00,10,27,6B,01,3C,01
28272,standard,48,8,00,0B,06,00,00,00,00,00
28303,standard,48,8,00,0B,06,00,00,00,00,00
28335,standard,46,8,CA,01,10,27,6C,01,3B,01
28367,standard,48,8,00,0B,06,00,00,00,00,00
28398,standard,48,8,00,0B,06,00,00,00,00,00
28430,standard,46,8,B2,03,10,27,6C,01,3B,01
28461,standard,48,8,00,0B,06,00,00,00,00,00
28495,standard,48,8,00,0B,06,00,00,00,00,00
28527,standard,46,8,0F,06,10,27,6C,01,3B,01
28558,standard,48,8,00,0B,06,00,00,00,00,00
28590,standard,43,6,76,00,26,00,9A,00,3B,01
28622,standard,47,8,3D,27,BB,50,20,4E,6F,09
28653,standard,48,8,00,0B,06,00,00,00,00,00
28684,standard,46,8,17,06,10,27,6D,01,3B,01
28716,standard,47,8,3C,27,BA,50,20,4E,6F,09
28747,standard,48,8,00,0B,06,00,00,00,00,00
28779,standard,46,8,15,06,10,27,6D,01,3B,01
28813,standard,48,8,00,0E,06,00,00,00,00,00
28845,standard,48,8,00,0E,06,00,00,00,00,00
28876,standard,46,8,17,06,10,27,6D,01,3B,01
28907,standard,48,8,00,0E,06,00,00,00,00,00
28939,standard,100,3,01,02,00,27,6D,01,3B,01
28970,standard,47,8,3C,27,BA,50,20,4E,6F,09
29002,standard,48,8,00,0E,06,00,00,00,00,00
29034,standard,46,8,14,06,10,27,6B,01,3B,01
29065,standard,47,8,3C,27,B9,50,20,4E,6F,09
29097,standard,48,8,00,0E,06,00,00,00,00,00
29142,standard,46,8,14,06,10,27,6B,01,3B,01
29186,standard,48,8,00,0E,06,00,00,00,00,00
29228,standard,43,6,76,00,26,00,9A,00,3B,01
29259,standard,46,8,17,06,10,27,6B,01,3B,01
29291,standard,48,8,00,0E,06,00,00,00,00,00
29322,standard,43,6,76,00,26,00,9A,00,3B,01
29354,standard,47,8,3C,27,BA,50,20,4E,6F,09
29385,standard,48,8,00,0E,06,00,00,00,00,00
29417,standard,43,6,76,00,26,00,9A,00,3B,01
29448,standard,47,8,3C,27,B8,50,20,4E,6F,09
29480,standard,48,8,00,0E,06,00,00,00,00,00
29514,standard,48,8,00,0E,06,00,00,00,00,00
29546,standard,48,8,00,0E,06,00,00,00,00,00
29577,standard,46,8,B7,03,10,27,6C,01,3B,01
29609,standard,48,8,00,0E,06,00,00,00,00,00
29640,standard,100,3,00,02,00,27,6C,01,3B,01
29672,standard,46,8,2B,03,10,27,6B,01,3B,01
29703,standard,48,8,00,0E,06,00,00,00,00,00
29735,standard,100,3,00,02,00,27,6B,01,3B,01
29766,standard,47,8,3C,27,B9,50,20,4E,6F,09
29798,standard,48,8,00,11,06,00,00,00,00,00
29832,standard,100,3,00,02,00,27,6B,01,3B,01
29863,standard,47,8,3C,27,B9,50,20,4E,6F,09
29895,standard,42,8,00,00,FE,FF,00,00,00,01
29926,standard,46,8,1F,02,10,27,6C,01,3B,01
29963,standard,48,8,00,11,06,00,00,00,00,00
29995,standard,43,6,76,00,26,00,9A,00,3B,01
30027,standard,46,8,CD,01,10,27,6C,01,3B,01
30058,standard,48,8,00,11,06,00,00,00,00,00
30090,standard,43,6,76,00,26,00,9A,00,3B,01
30122,standard,47,8,3C,27,B9,50,20,4E,6F,09
30156,standard,48,8,00,11,06,00,00,00,00,00
30187,standard,43,6,76,00,26,00,9A,00,3B,01
30219,standard,47,8,3C,27,B9,50,20,4E,6F,09
30250,standard,100,3,00,02,00,27,6C,01,3B,01
30282,standard,43,6,76,00,26,00,9A,00,3B,01
30314,standard,47,8,3C,27,B9,50,20,4E,6F,09
30345,standard,100,3,00,02,00,27,6C,01,3B,01
30376,standard,43,6,76,00,26,00,9A,00,3B,01
30408,standard,47,8,3C,27,B9,50,20,4E,6F,09
30439,standard,100,3,00,02,00,27,6E,01,3B,01
30473,standard,46,8,DB,00,10,27,6E,01,3B,01
30505,standard,48,8,00,11,06,00,00,00,00,00
30537,standard,100,3,00,02,00,27,6E,01,3B,01
30568,standard,46,8,FD,01,10,27,6E,01,3B,01
30600,standard,48,8,00,11,06,00,00,00,00,00
30631,standard,100,3,00,02,00,27,6E,01,3B,01
30663,standard,47,8,3C,27,B5,50,20,4E,6F,09
30695,standard,43,6,76,00,26,00,9A,00,3B,01
30726,standard,100,3,00,02,00,27,6E,01,3B,01
30758,standard,47,8,3C,27,B8,50,20,4E,6F,09
30789,standard,43,6,76,00,26,00,9A,00,3B,01
30823,standard,46,8,1A,06,10,27,6E,01,3B,01
30855,standard,47,8,3C,27,B7,50,20,4E,6F,09
30887,standard,43,6,76,00,26,00,9A,00,3B,01
30918,standard,46,8,1A,06,10,27,70,01,3B,01
30955,standard,48,8,00,0C,06,00,00,00,00,00
30988,standard,43,6,76,00,26,00,9A,00,3B,01
31020,standard,46,8,1B,06,10,27,6E,01,3B,01
31051,standard,100,3,01,02,00,27,6E,01,3B,01
31083,standard,43,6,76,00,26,00,9A,00,3B,01
31114,standard,47,8,3C,27,B5,50,20,4E,6F,09
31148,standard,100,3,01,02,00,27,70,01,3B,01
31180,standard,43,6,76,00,26,00,9A,00,3B,01
31211,standard,47,8,3C,27,B4,50,20,4E,6F,09
31243,standard,100,3,01,02,00,27,70,01,3B,01
31274,standard,43,6,76,00,26,00,9A,00,3B,01
31306,standard,47,8,3C,27,B5,50,20,4E,6F,09
31337,standard,100,3,01,02,00,27,70,01,3B,01
31369,standard,46,8,18,06,10,27,70,01,3B,01
31400,standard,47,8,3C,27,B6,50,20,4E,6F,09
31432,standard,100,3,01,02,00,27,70,01,3B,01
31466,standard,46,8,17,06,10,27,70,01,3B,01
31497,standard,48,8,00,0C,06,00,00,00,00,00
31537,standard,100,3,01,02,00,27,70,01,3B,01
31577,standard,46,8,17,06,10,27,70,01,3B,01
31608,standard,43,6,76,00,26,00,9A,00,3B,01
31640,standard,100,3,01,02,00,27,70,01,3B,01
31672,standard,47,8,3C,27,B6,50,20,4E,6F,09
31703,standard,43,6,76,00,26,00,9A,00,3B,01
31735,standard,46,8,12,06,10,27,70,01,3B,01
31766,standard,47,8,3C,27,B9,50,20,4E,6F,09
31800,standard,43,6,76,00,26,00,9A,00,3B,01
31832,standard,46,8,17,06,10,27,70,01,3B,01
31864,standard,47,8,3C,27,B8,50,20,4E,6F,09
31895,standard,48,8,00,12,06,00,00,00,00,00
31932,standard,48,8,00,12,06,00,00,00,00,00
31965,standard,46,8,10,06,10,27,70,01,3B,01
31997,standard,48,8,00,12,06,00,00,00,00,00
32028,standard,48,8,00,12,06,00,00,00,00,00
32060,standard,47,8,3C,27,B8,50,20,4E,6F,09
32092,standard,48,8,00,12,06,00,00,00,00,00
32123,standard,48,8,00,12,06,00,00,00,00,00
32157,standard,47,8,3C,27,B9,50,20,4E,6F,09
32189,standard,48,8,00,12,06,00,00,00,00,00
32220,standard,46,8,19,06,10,27,70,01,3B,01
32252,standard,47,8,3C,27,B9,50,20,4E,6F,09
32283,standard,48,8,00,12,06,00,00,00,00,00
32315,standard,46,8,13,06,10,27,70,01,3B,01
32346,standard,100,3,01,02,00,00,00,00,00,00
32378,standard,48,8,00,12,06,00,00,00,00,00
32409,standard,46,8,18,06,10,27,70,01,3B,01
32441,standard,48,8,00,12,06,00,00,00,00,00
32475,standard,48,8,00,12,06,00,00,00,00,00
32507,standard,46,8,18,06,10,27,70,01,3B,01
32538,standard,48,8,00,12,06,00,00,00,00,00
32570,standard,48,8,00,12,06,00,00,00,00,00
32601,standard,47,8,3C,27,B4,50,20,4E,6F,09
32633,standard,48,8,00,12,06,00,00,00,00,00
32664,standard,48,8,00,12,06,00,00,00,00,00
32696,standard,43,6,76,00,26,00,9A,00,00,00
32727,standard,48,8,00,12,06,00,00,00,00,00
32759,standard,46,8,0F,06,10,27,71,01,3B,01
32793,standard,43,6,76,00,26,00,9A,00,00,00
32824,standard,48,8,00,12,06,00,00,00,00,00
32856,standard,46,8,12,06,10,27,71,01,3B,01
32887,standard,48,8,00,12,06,00,00,00,00,00
32932,standard,48,8,00,12,06,00,00,00,00,00
32980,standard,47,8,3C,27,B7,50,20,4E,6F,09
33012,standard,48,8,00,12,06,00,00,00,00,00
33043,standard,48,8,00,12,06,00,00,00,00,00
33075,standard,100,3,01,02,00,00,00,00,00,00
33107,standard,48,8,00,12,06,00,00,00,00,00
33140,standard,48,8,00,12,06,00,00,00,00,00
33172,standard,100,3,01,02,00,00,00,00,00,00
33203,standard,48,8,00,12,06,00,00,00,00,00
33235,standard,46,8,19,06,10,27,71,01,3B,01
33266,standard,46,8,15,06,10,27,71,01,3B,01
33298,standard,43,6,76,00,26,00,9A,00,00,00
33329,standard,48,8,00,12,06,00,00,00,00,00
33361,standard,48,8,00,12,06,00,00,00,00,00
33393,standard,47,8,3C,27,B7,50,20,4E,6F,09
33424,standard,48,8,00,12,06,00,00,00,00,00
33458,standard,46,8,17,06,10,27,70,01,3B,01
33490,standard,47,8,3C,27,B7,50,20,4E,6F,09
33521,standard,48,8,00,12,06,00,00,00,00,00
33553,standard,46,8,18,06,10,27,70,01,3B,01
33584,standard,48,8,00,12,06,00,00,00,00,00
33616,standard,48,8,00,12,06,00,00,00,00,00
33647,standard,100,3,01,02,00,50,20,4E,6F,09
33679,standard,48,8,00,12,06,00,00,00,00,00
33710,standard,48,8,00,12,06,00,00,00,00,00
33742,standard,47,8,3C,27,B6,50,20,4E,6F,09
33773,standard,48,8,00,12,06,00,00,00,00,00
33807,standard,48,8,00,12,06,00,00,00,00,00
33839,standard,47,8,3C,27,B5,50,20,4E,6F,09
33870,standard,48,8,00,12,06,00,00,00,00,00
33902,standard,46,8,1B,06,10,27,70,01,3B,01
33937,standard,48,8,00,12,06,00,00,00,00,00
33970,standard,48,8,00,12,06,00,00,00,00,00
34002,standard,43,6,76,00,26,00,9A,00,6F,09
34033,standard,48,8,00,12,06,00,00,00,00,00
34065,standard,48,8,00,12,06,00,00,00,00,00
34096,standard,47,8,3C,27,B3,50,20,4E,6F,09
34130,standard,48,8,00,12,06,00,00,00,00,00
34162,standard,48,8,00,12,06,00,00,00,00,00
34193,standard,47,8,3C,27,B3,50,20,4E,6F,09
34225,standard,48,8,00,12,06,00,00,00,00,00
34256,standard,48,8,00,12,06,00,00,00,00,00
34288,standard,47,8,3C,27,B1,50,20,4E,6F,09
34320,standard,48,8,00,12,06,00,00,00,00,00
34351,standard,46,8,18,06,10,27,6E,01,3C,01
34383,standard,48,8,00,12,06,00,00,00,00,00
34414,standard,48,8,00,12,06,00,00,00,00,00
34448,standard,100,3,01,02,00,50,20,4E,6F,09
34480,standard,48,8,00,12,06,00,00,00,00,00
34512,standard,48,8,00,12,06,00,00,00,00,00
34543,standard,100,3,01,02,00,50,20,4E,6F,09
34575,standard,48,8,00,12,06,00,00,00,00,00
34606,standard,48,8,00,12,06,00,00,00,00,00
34638,standard,47,8,3C,27,B1,50,20,4E,6F,09
34670,standard,48,8,00,12,06,00,00,00,00,00
34701,standard,43,6,76,00,26,00,9A,00,6F,09
34733,standard,47,8,3C,27,B2,50,20,4E,6F,09
34767,standard,48,8,00,12,06,00,00,00,00,00
34798,standard,46,8,16,06,10,27,6E,01,3C,01
34830,standard,48,8,00,12,06,00,00,00,00,00
34861,standard,48,8,00,12,06,00,00,00,00,00
34892,standard,46,8,15,06,10,27,6E,01,3C,01
34924,standard,48,8,00,12,06,00,00,00,00,00
34962,standard,48,8,00,12,06,00,00,00,00,00
34994,standard,47,8,3C,27,B0,50,20,4E,6F,09
35026,standard,48,8,00,12,06,00,00,00,00,00
35057,standard,100,3,01,02,00,27,6E,01,3C,01
35089,standard,47,8,3C,27,B1,50,20,4E,6F,09
35123,standard,48,8,00,12,06,00,00,00,00,00
35154,standard,46,8,1D,06,10,27,6E,01,3C,01
35186,standard,47,8,3C,27,AE,50,20,4E,6F,09
35217,standard,48,8,00,12,06,00,00,00,00,00
35249,standard,46,8,1A,06,10,27,6E,01,3C,01
35280,standard,47,8,3C,27,B0,50,20,4E,6F,09
35312,standard,48,8,00,12,06,00,00,00,00,00
35343,standard,46,8,15,06,10,27,6E,01,3C,01
35375,standard,48,8,00,12,06,00,00,00,00,00
35406,standard,48,8,00,12,06,00,00,00,00,00
35440,standard,46,8,10,06,10,27,6E,01,3C,01
35472,standard,48,8,00,12,06,00,00,00,00,00
35503,standard,48,8,00,12,06,00,00,00,00,00
35535,standard,47,8,3C,27,AE,50,20,4E,6F,09
35566,standard,48,8,00,12,06,00,00,00,00,00
35598,standard,43,6,76,00,26,00,9A,00,3C,01
35637,standard,47,8,3C,27,B2,50,20,4E,6F,09
35676,standard,48,8,00,12,06,00,00,00,00,00
35708,standard,46,8,15,06,10,27,6E,01,3C,01
35740,standard,48,8,00,12,06,00,00,00,00,00
35774,standard,48,8,00,12,06,00,00,00,00,00
35805,standard,46,8,19,06,10,27,70,01,3C,01
35837,standard,48,8,00,12,06,00,00,00,00,00
35868,standard,48,8,00,12,06,00,00,00,00,00
35900,standard,46,8,15,06,10,27,70,01,3B,01
35935,standard,48,8,00,12,06,00,00,00,00,00
35969,standard,48,8,00,12,06,00,00,00,00,00
36000,standard,43,6,76,00,26,00,9A,00,3B,01
36032,standard,47,8,3C,27,B1,50,20,4E,6F,09
36063,standard,48,8,00,12,06,00,00,00,00,00
36097,standard,46,8,10,06,10,27,70,01,3C,01
36129,standard,47,8,3C,27,B1,50,20,4E,6F,09
36160,standard,48,8,00,12,06,00,00,00,00,00
36192,standard,46,8,16,06,10,27,71,01,3C,01
36223,standard,48,8,00,12,06,00,00,00,00,00
36255,standard,48,8,00,12,06,00,00,00,00,00
36286,standard,46,8,14,06,10,27,71,01,3C,01
36318,standard,48,8,00,12,06,00,00,00,00,00
36349,standard,100,3,01,02,00,27,71,01,3C,01
36381,standard,46,8,1B,06,10,27,71,01,3C,01
36412,standard,48,8,00,12,06,00,00,00,00,00
36446,standard,100,3,01,02,00,27,71,01,3C,01
36478,standard,47,8,3C,27,B4,50,20,4E,6F,09
36509,standard,48,8,00,12,06,00,00,00,00,00
36541,standard,100,3,01,02,00,27,71,01,3C,01
36572,standard,47,8,3C,27,B2,50,20,4E,6F,09
36604,standard,48,8,00,12,06,00,00,00,00,00
36635,standard,46,8,18,06,10,27,71,01,3C,01
36677,standard,48,8,00,12,06,00,00,00,00,00
36722,standard,43,6,76,00,26,00,9A,00,3C,01
36754,standard,46,8,18,06,10,27,71,01,3C,01
36788,standard,48,8,00,12,06,00,00,00,00,00
36819,standard,43,6,76,00,26,00,9A,00,3C,01
36851,standard,47,8,3C,27,B3,50,20,4E,6F,09
36882,standard,48,8,00,12,06,00,00,00,00,00
36914,standard,43,6,76,00,26,00,9A,00,3C,01
36950,standard,47,8,3C,27,B2,50,20,4E,6F,09
36983,standard,48,8,00,12,06,00,00,00,00,00
37015,standard,43,6,76,00,26,00,9A,00,3C,01
37046,standard,100,3,01,02,00,27,70,01,3C,01
37078,standard,47,8,3C,27,B3,50,20,4E,6F,09
37112,standard,48,8,00,12,06,00,00,00,00,00
37144,standard,100,3,01,02,00,27,71,01,3C,01
37175,standard,47,8,3C,27,B4,50,20,4E,6F,09
37207,standard,43,6,76,00,26,00,9A,00,3C,01
37238,standard,46,8,17,06,10,27,70,01,3C,01
37270,standard,47,8,3C,27,B3,50,20,4E,6F,09
37301,standard,43,6,76,00,26,00,9A,00,3C,01
37333,standard,46,8,13,06,10,27,71,01,3C,01
37364,standard,48,8,00,12,06,00,00,00,00,00
37396,standard,43,6,76,00,26,00,9A,00,3C,01
37430,standard,46,8,20,06,10,27,71,01,3C,01
37462,standard,48,8,00,12,06,00,00,00,00,00
37494,standard,43,6,76,00,26,00,9A,00,3C,01
37525,standard,47,8,3C,27,B3,50,20,4E,6F,09
37557,standard,48,8,00,12,06,00,00,00,00,00
37588,standard,43,6,76,00,26,00,9A,00,3C,01
37620,standard,47,8,3C,27,B2,50,20,4E,6F,09
37651,standard,100,3,01,02,00,27,70,01,3B,01
37683,standard,46,8,14,06,10,27,70,01,3B,01
37714,standard,47,8,3C,27,B4,50,20,4E,6F,09
37745,standard,100,3,01,02,00,27,70,01,3B,01
37779,standard,46,8,14,06,10,27,70,01,3B,01
37811,standard,48,8,00,12,06,00,00,00,00,00
37842,standard,100,3,01,02,00,27,70,01,3B,01
37874,standard,46,8,18,06,10,27,70,01,3B,01
37905,standard,48,8,00,12,06,00,00,00,00,00
37937,standard,100,3,01,02,00,27,70,01,3B,01
37974,standard,47,8,3C,27,B2,50,20,4E,6F,09
38006,standard,43,6,76,00,26,00,9A,00,3B,01
38038,standard,100,3,01,02,00,27,70,01,3B,01
38069,standard,47,8,3C,27,B4,50,20,4E,6F,09
38104,standard,43,6,76,00,26,00,9A,00,3B,01
38135,standard,46,8,19,06,10,27,70,01,3B,01
38167,standard,48,8,00,12,06,00,00,00,00,00
38198,standard,43,6,76,00,26,00,9A,00,3B,01
38230,standard,46,8,14,06,10,27,70,01,3B,01
38261,standard,48,8,00,12,06,00,00,00,00,00
38293,standard,43,6,76,00,26,00,9A,00,3B,01
38324,standard,46,8,15,06,10,27,70,01,3B,01
38356,standard,48,8,00,12,06,00,00,00,00,00
38387,standard,43,6,76,00,26,00,9A,00,3B,01
38421,standard,46,8,19,06,10,27,71,01,3B,01
38453,standard,100,3,01,02,00,27,71,01,3B,01
38484,standard,43,6,76,00,26,00,9A,00,3B,01
38516,standard,47,8,3C,27,B0,50,20,4E,6F,09
38547,standard,100,3,01,02,00,27,71,01,3B,01
38579,standard,43,6,76,00,26,00,9A,00,3B,01
38611,standard,47,8,3C,27,B2,50,20,4E,6F,09
38642,standard,100,3,01,02,00,27,71,01,3B,01
38674,standard,46,8,18,06,10,27,71,01,3B,01
38705,standard,43,6,76,00,26,00,9A,00,3B,01
38739,standard,100,3,01,02,00,27,71,01,3B,01
38771,standard,46,8,19,06,10,27,71,01,3B,01
38802,standard,43,6,76,00,26,00,9A,00,3B,01
38834,standard,100,3,01,02,00,27,70,01,3C,01
38865,standard,47,8,3C,27,AF,50,20,4E,6F,09
38897,standard,43,6,76,00,26,00,9A,00,3C,01
38934,standard,100,3,01,02,00,27,71,01,3C,01
38967,standard,47,8,3C,27,B0,50,20,4E,6F,09
38999,standard,43,6,76,00,26,00,9A,00,3C,01
39030,standard,46,8,1D,06,10,27,71,01,3C,01
39062,standard,47,8,3C,27,AF,50,20,4E,6F,09
39096,standard,48,8,00,12,06,00,00,00,00,00
39128,standard,46,8,19,06,10,27,71,01,3C,01
39159,standard,48,8,00,12,06,00,00,00,00,00
39191,standard,48,8,00,12,06,00,00,00,00,00
39222,standard,47,8,3C,27,B1,50,20,4E,6F,09
39254,standard,48,8,00,12,06,00,00,00,00,00
39285,standard,48,8,00,12,06,00,00,00,00,00
39317,standard,46,8,1F,06,10,27,71,01,3C,01
39348,standard,48,8,00,12,06,00,00,00,00,00
39380,standard,48,8,00,12,06,00,00,00,00,00
39414,standard,46,8,14,06,10,27,71,01,3C,01
39445,standard,48,8,00,12,06,00,00,00,00,00
39477,standard,48,8,00,12,06,00,00,00,00,00
39508,standard,47,8,3C,27,B5,50,20,4E,6F,09
39540,standard,48,8,00,12,06,00,00,00,00,00
39571,standard,46,8,19,06,10,27,71,01,3C,01
39603,standard,43,6,76,00,26,00,9A,00,00,00
39634,standard,48,8,00,12,06,00,00,00,00,00
39666,standard,46,8,12,06,10,27,72,01,3C,01
39697,standard,48,8,00,12,06,00,00,00,00,00
39745,standard,48,8,00,12,06,00,00,00,00,00
39787,standard,46,8,0F,06,10,27,72,01,3C,01
39819,standard,48,8,00,12,06,00,00,00,00,00
39851,standard,48,8,00,12,06,00,00,00,00,00
39882,standard,47,8,3C,27,B3,50,20,4E,6F,09
39914,standard,48,8,00,12,06,00,00,00,00,00
39950,standard,48,8,00,12,06,00,00,00,00,00
39982,standard,100,3,01,02,00,00,00,00,00,00
40016,standard,48,8,00,12,06,00,00,00,00,00
40048,standard,46,8,15,06,10,27,72,01,3C,01
40082,standard,46,8,19,06,10,27,72,01,3C,01
