tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36179,standard,43,6,1A,00,4E,00,8F,00,01,01
36192,standard,42,8,00,00,00,00,00,00,01,01
36229,standard,43,6,1A,00,4E,00,8F,00,01,01
36242,standard,42,8,00,00,00,00,00,00,01,01
36279,standard,43,6,1A,00,4E,00,8F,00,01,01
36292,standard,42,8,00,00,00,00,00,00,01,01
36329,standard,43,6,1A,00,4E,00,8F,00,01,01
36342,standard,42,8,00,00,00,00,00,00,01,01
36379,standard,43,6,1A,00,4E,00,8F,00,01,01
36392,standard,42,8,00,00,00,00,00,00,01,01
36429,standard,43,6,1A,00,4E,00,8F,00,01,01
36442,standard,42,8,00,00,00,00,00,00,01,01
36479,standard,43,6,1A,00,4E,00,8F,00,01,01
36494,standard,42,8,00,00,00,00,00,00,01,01
36529,standard,43,6,1A,00,4E,00,8F,00,01,01
36542,standard,42,8,00,00,00,00,00,00,01,01
36580,standard,43,6,1A,00,4E,00,8F,00,01,01
36593,standard,42,8,00,00,00,00,00,00,01,01
36630,standard,43,6,1A,00,4E,00,8F,00,01,01
36643,standard,42,8,00,00,00,00,00,00,01,01
36680,standard,43,6,1A,00,4E,00,8F,00,01,01
36693,standard,42,8,00,00,00,00,00,00,01,01
36730,standard,43,6,1A,00,4E,00,8F,00,01,01
36745,standard,42,8,00,00,00,00,00,00,01,01
36779,standard,43,6,1A,00,4E,00,8F,00,01,01
36792,standard,42,8,00,00,00,00,00,00,01,01
36830,standard,43,6,1A,00,4E,00,8F,00,01,01
36843,standard,42,8,00,00,00,00,00,00,01,01
36880,standard,43,6,1A,00,4E,00,8F,00,01,01
36893,standard,42,8,00,00,00,00,00,00,01,01
36930,standard,43,6,1A,00,4E,00,8F,00,01,01
36943,standard,42,8,00,00,00,00,00,00,01,01
36980,standard,43,6,1A,00,4E,00,8F,00,01,01
36995,standard,42,8,00,00,00,00,00,00,01,01
37030,standard,43,6,1A,00,4E,00,8F,00,01,01
37043,standard,42,8,00,00,00,00,00,00,01,01
37080,standard,43,6,1A,00,4E,00,8F,00,01,01
37093,standard,42,8,00,00,00,00,00,00,01,01
37130,standard,43,6,1A,00,4E,00,8F,00,01,01
37143,standard,42,8,00,00,00,00,00,00,01,01
37180,standard,43,6,1A,00,4E,00,8F,00,01,01
37193,standard,42,8,00,00,00,00,00,00,01,01
37230,standard,43,6,1A,00,4E,00,8F,00,01,01
37245,standard,42,8,00,00,00,00,00,00,01,01
37280,standard,43,6,1A,00,4E,00,8F,00,01,01
37293,standard,42,8,00,00,00,00,00,00,01,01
37330,standard,43,6,1A,00,4E,00,8F,00,01,01
37343,standard,42,8,00,00,00,00,00,00,01,01
37380,standard,43,6,1A,00,4E,00,8F,00,01,01
37393,standard,42,8,00,00,00,00,00,00,01,01
37431,standard,43,6,1A,00,4E,00,8F,00,01,01
37444,standard,42,8,00,00,00,00,00,00,01,01
37481,standard,43,6,1A,00,4E,00,8F,00,01,01
37494,standard,42,8,00,00,00,00,00,00,01,01
37530,standard,43,6,1A,00,4E,00,8F,00,01,01
37556,standard,42,8,00,00,00,00,00,00,01,01
37581,standard,43,6,1A,00,4E,00,8F,00,01,01
37594,standard,42,8,00,00,00,00,00,00,01,01
37631,standard,43,6,1A,00,4E,00,8F,00,01,01
37644,standard,42,8,00,00,00,00,00,00,01,01
37681,standard,43,6,1A,00,4E,00,8F,00,01,01
37694,standard,42,8,00,00,00,00,00,00,01,01
37731,standard,43,6,1A,00,4E,00,8F,00,01,01
37753,standard,42,8,00,00,00,00,00,00,01,01
37781,standard,43,6,1A,00,4E,00,8F,00,01,01
37794,standard,42,8,00,00,00,00,00,00,01,01
37831,standard,43,6,1A,00,4E,00,8F,00,01,01
37846,standard,42,8,00,00,00,00,00,00,01,01
37881,standard,43,6,1A,00,4E,00,8F,00,01,01
37894,standard,42,8,00,00,00,00,00,00,01,01
37931,standard,43,6,1A,00,4E,00,8F,00,01,01
37944,standard,42,8,00,00,00,00,00,00,01,01
37981,standard,43,6,1A,00,4E,00,8F,00,01,01
37994,standard,42,8,00,00,00,00,00,00,01,01
38031,standard,43,6,1A,00,4E,00,8F,00,01,01
38044,standard,42,8,00,00,00,00,00,00,01,01
38081,standard,43,6,1A,00,4E,00,8F,00,01,01
38094,standard,42,8,00,00,00,00,00,00,01,01
38131,standard,43,6,1A,00,4E,00,8F,00,01,01
38144,standard,42,8,00,00,00,00,00,00,01,01
38181,standard,43,6,1A,00,4E,00,8F,00,01,01
38194,standard,42,8,00,00,00,00,00,00,01,01
38231,standard,43,6,1A,00,4E,00,8F,00,01,01
38244,standard,42,8,00,00,00,00,00,00,01,01
38281,standard,43,6,1A,00,4E,00,8F,00,01,01
38294,standard,42,8,00,00,00,00,00,00,01,01
38332,standard,43,6,1A,00,4E,00,8F,00,01,01
38345,standard,42,8,00,00,00,00,00,00,01,01
38382,standard,43,6,1A,00,4E,00,8F,00,01,01
38395,standard,42,8,00,00,00,00,00,00,01,01
38432,standard,43,6,1A,00,4E,00,8F,00,01,01
38445,standard,42,8,00,00,00,00,00,00,01,01
38482,standard,43,6,1A,00,4E,00,8F,00,01,01
38495,standard,42,8,00,00,00,00,00,00,01,01
38532,standard,43,6,1A,00,4E,00,8F,00,01,01
38547,standard,42,8,00,00,00,00,00,00,01,01
38582,standard,43,6,1A,00,4E,00,8F,00,01,01
38595,standard,42,8,00,00,00,00,00,00,01,01
38632,standard,43,6,1A,00,4E,00,8F,00,01,01
38645,standard,42,8,00,00,00,00,00,00,01,01
38682,standard,43,6,1A,00,4E,00,8F,00,01,01
38695,standard,42,8,00,00,00,00,00,00,01,01
38732,standard,43,6,1A,00,4E,00,8F,00,01,01
38745,standard,42,8,00,00,00,00,00,00,01,01
38782,standard,43,6,1A,00,4E,00,8F,00,01,01
38797,standard,42,8,00,00,00,00,00,00,01,01
38832,standard,43,6,1A,00,4E,00,8F,00,01,01
38845,standard,42,8,00,00,00,00,00,00,01,01
38882,standard,43,6,1A,00,4E,00,8F,00,01,01
38895,standard,42,8,00,00,00,00,00,00,01,01
38932,standard,43,6,1A,00,4E,00,8F,00,01,01
38945,standard,42,8,00,00,00,00,00,00,01,01
38982,standard,43,6,1A,00,4E,00,8F,00,01,01
38995,standard,42,8,00,00,00,00,00,00,01,01
39032,standard,43,6,1A,00,4E,00,8F,00,01,01
39047,standard,42,8,00,00,00,00,00,00,01,01
39082,standard,43,6,1A,00,4E,00,8F,00,01,01
39095,standard,42,8,00,00,00,00,00,00,01,01
39133,standard,43,6,1A,00,4E,00,8F,00,01,01
39146,standard,42,8,00,00,00,00,00,00,01,01
39183,standard,43,6,1A,00,4E,00,8F,00,01,01
39196,standard,42,8,00,00,00,00,00,00,01,01
39233,standard,43,6,1A,00,4E,00,8F,00,01,01
39246,standard,42,8,00,00,00,00,00,00,01,01
39283,standard,43,6,1A,00,4E,00,8F,00,01,01
39298,standard,42,8,00,00,00,00,00,00,01,01
39332,standard,43,6,1A,00,4E,00,8F,00,01,01
39345,standard,42,8,00,00,00,00,00,00,01,01
39383,standard,43,6,1A,00,4E,00,8F,00,01,01
39396,standard,42,8,00,00,00,00,00,00,01,01
39433,standard,43,6,1A,00,4E,00,8F,00,01,01
39446,standard,42,8,00,00,00,00,00,00,01,01
39483,standard,43,6,1A,00,4E,00,8F,00,01,01
39496,standard,42,8,00,00,00,00,00,00,01,01
39533,standard,43,6,1A,00,4E,00,8F,00,01,01
39546,standard,42,8,00,00,00,00,00,00,01,01
39583,standard,43,6,1A,00,4E,00,8F,00,01,01
39596,standard,42,8,00,00,00,00,00,00,01,01
39633,standard,43,6,1A,00,4E,00,8F,00,01,01
39646,standard,42,8,00,00,00,00,00,00,01,01
39683,standard,43,6,1A,00,4E,00,8F,00,01,01
39696,standard,42,8,00,00,00,00,00,00,01,01
39733,standard,43,6,1A,00,4E,00,8F,00,01,01
39746,standard,42,8,00,00,00,00,00,00,01,01
39783,standard,43,6,1A,00,4E,00,8F,00,01,01
39796,standard,42,8,00,00,00,00,00,00,01,01
39833,standard,43,6,1A,00,4E,00,8F,00,01,01
39846,standard,42,8,00,00,00,00,00,00,01,01
39883,standard,43,6,1A,00,4E,00,8F,00,01,01
39896,standard,42,8,00,00,00,00,00,00,01,01
39933,standard,43,6,1A,00,4E,00,8F,00,01,01
39946,standard,42,8,00,00,00,00,00,00,01,01
39984,standard,43,6,1A,00,4E,00,8F,00,01,01
39997,standard,42,8,00,00,00,00,00,00,01,01
40034,standard,43,6,1A,00,4E,00,8F,00,01,01
40047,standard,42,8,00,00,00,00,00,00,01,01
40083,standard,43,6,1A,00,4E,00,8F,00,01,01
40096,standard,42,8,00,00,00,00,00,00,01,01
40134,standard,43,6,1A,00,4E,00,8F,00,01,01
40147,standard,42,8,00,00,00,00,00,00,01,01
40184,standard,43,6,1A,00,4E,00,8F,00,01,01
40197,standard,42,8,00,00,00,00,00,00,01,01
40234,standard,43,6,1A,00,4E,00,8F,00,01,01
40247,standard,42,8,00,00,00,00,00,00,01,01
40284,standard,43,6,1A,00,4E,00,8F,00,01,01
40297,standard,42,8,00,00,00,00,00,00,01,01
40334,standard,43,6,1A,00,4E,00,8F,00,01,01
40347,standard,42,8,00,00,00,00,00,00,01,01
40384,standard,43,6,1A,00,4E,00,8F,00,01,01
40397,standard,42,8,00,00,00,00,00,00,01,01
40434,standard,43,6,1A,00,4E,00,8F,00,01,01
40456,standard,42,8,00,00,00,00,00,00,01,01
40484,standard,43,6,1A,00,4E,00,8F,00,01,01
40497,standard,42,8,00,00,00,00,00,00,01,01
40534,standard,43,6,1A,00,4E,00,8F,00,01,01
40547,standard,42,8,00,00,00,00,00,00,01,01
40584,standard,43,6,1A,00,4E,00,8F,00,01,01
40603,standard,42,8,00,00,00,00,00,00,01,01
40634,standard,43,6,1A,00,4E,00,8F,00,01,01
40647,standard,42,8,00,00,00,00,00,00,01,01
40684,standard,43,6,1A,00,4E,00,8F,00,01,01
40697,standard,42,8,00,00,00,00,00,00,01,01
40734,standard,43,6,1A,00,4E,00,8F,00,01,01
40747,standard,42,8,00,00,00,00,00,00,01,01
40784,standard,43,6,1A,00,4E,00,8F,00,01,01
40797,standard,42,8,00,00,00,00,00,00,01,01
40835,standard,43,6,1A,00,4E,00,8F,00,01,01
40861,standard,42,8,00,00,00,00,00,00,01,01
40884,standard,43,6,1A,00,4E,00,8F,00,01,01
40897,standard,42,8,00,00,00,00,00,00,01,01
40935,standard,43,6,1A,00,4E,00,8F,00,01,01
40948,standard,42,8,00,00,00,00,00,00,01,01
40985,standard,43,6,1A,00,4E,00,8F,00,01,01
40998,standard,42,8,00,00,00,00,00,00,01,01
41035,standard,43,6,1A,00,4E,00,8F,00,01,01
41048,standard,42,8,00,00,00,00,00,00,01,01
41085,standard,43,6,1A,00,4E,00,8F,00,01,01
41100,standard,42,8,00,00,00,00,00,00,01,01
41135,standard,43,6,1A,00,4E,00,8F,00,01,01
41148,standard,42,8,00,00,00,00,00,00,01,01
41185,standard,43,6,1A,00,4E,00,8F,00,01,01
41198,standard,42,8,00,00,00,00,00,00,01,01
41235,standard,43,6,1A,00,4E,00,8F,00,01,01
41248,standard,42,8,00,00,00,00,00,00,01,01
41285,standard,43,6,1A,00,4E,00,8F,00,01,01
41298,standard,42,8,00,00,00,00,00,00,01,01
41335,standard,43,6,1A,00,4E,00,8F,00,01,01
41350,standard,42,8,00,00,00,00,00,00,01,01
41385,standard,43,6,1A,00,4E,00,8F,00,01,01
41398,standard,42,8,00,00,00,00,00,00,01,01
41435,standard,43,6,1A,00,4E,00,8F,00,01,01
41448,standard,42,8,00,00,00,00,00,00,01,01
41485,standard,43,6,1A,00,4E,00,8F,00,01,01
41498,standard,42,8,00,00,00,00,00,00,01,01
41535,standard,43,6,1A,00,4E,00,8F,00,01,01
41548,standard,42,8,00,00,00,00,00,00,01,01
41585,standard,43,6,1A,00,4E,00,8F,00,01,01
41600,standard,42,8,00,00,00,00,00,00,01,01
41635,standard,43,6,1A,00,4E,00,8F,00,01,01
41648,standard,42,8,00,00,00,00,00,00,01,01
41686,standard,43,6,1A,00,4E,00,8F,00,01,01
41699,standard,42,8,00,00,00,00,00,00,01,01
41736,standard,43,6,1A,00,4E,00,8F,00,01,01
41749,standard,42,8,00,00,00,00,00,00,01,01
41786,standard,43,6,1A,00,4E,00,8F,00,01,01
41799,standard,42,8,00,00,00,00,00,00,01,01
41836,standard,43,6,1A,00,4E,00,8F,00,01,01
41849,standard,42,8,00,00,00,00,00,00,01,01
41885,standard,43,6,1A,00,4E,00,8F,00,01,01
41898,standard,42,8,00,00,00,00,00,00,01,01
41936,standard,43,6,1A,00,4E,00,8F,00,01,01
41949,standard,42,8,00,00,00,00,00,00,01,01
41986,standard,43,6,1A,00,4E,00,8F,00,01,01
41999,standard,42,8,00,00,00,00,00,00,01,01
42036,standard,43,6,1A,00,4E,00,8F,00,01,01
42049,standard,42,8,00,00,00,00,00,00,01,01
42086,standard,43,6,1A,00,4E,00,8F,00,01,01
42099,standard,42,8,00,00,00,00,00,00,01,01
42136,standard,43,6,1A,00,4E,00,8F,00,01,01
42149,standard,42,8,00,00,00,00,00,00,01,01
42186,standard,43,6,1A,00,4E,00,8F,00,01,01
42199,standard,42,8,00,00,00,00,00,00,01,01
42236,standard,43,6,1A,00,4E,00,8F,00,01,01
42249,standard,42,8,00,00,00,00,00,00,01,01
42286,standard,43,6,1A,00,4E,00,8F,00,01,01
42299,standard,42,8,00,00,00,00,00,00,01,01
42336,standard,43,6,1A,00,4E,00,8F,00,01,01
42349,standard,42,8,00,00,00,00,00,00,01,01
42386,standard,43,6,1A,00,4E,00,8F,00,01,01
42399,standard,42,8,00,00,00,00,00,00,01,01
42436,standard,43,6,1A,00,4E,00,8F,00,01,01
42449,standard,42,8,00,00,00,00,00,00,01,01
42486,standard,43,6,1A,00,4E,00,8F,00,01,01
42499,standard,42,8,00,00,00,00,00,00,01,01
42537,standard,43,6,1A,00,4E,00,8F,00,01,01
42550,standard,42,8,00,00,00,00,00,00,01,01
42587,standard,43,6,1A,00,4E,00,8F,00,01,01
42600,standard,42,8,00,00,00,00,00,00,01,01
42636,standard,43,6,1A,00,4E,00,8F,00,01,01
42649,standard,42,8,00,00,00,00,00,00,01,01
42687,standard,43,6,1A,00,4E,00,8F,00,01,01
42700,standard,42,8,00,00,00,00,00,00,01,01
42737,standard,43,6,1A,00,4E,00,8F,00,01,01
42750,standard,42,8,00,00,00,00,00,00,01,01
42787,standard,43,6,1A,00,4E,00,8F,00,01,01
42800,standard,42,8,00,00,00,00,00,00,01,01
42837,standard,43,6,1A,00,4E,00,8F,00,01,01
42850,standard,42,8,00,00,00,00,00,00,01,01
42887,standard,43,6,1A,00,4E,00,8F,00,01,01
42902,standard,42,8,00,00,00,00,00,00,01,01
42937,standard,43,6,1A,00,4E,00,8F,00,01,01
42950,standard,42,8,00,00,00,00,00,00,01,01
42987,standard,43,6,1A,00,4E,00,8F,00,01,01
43000,standard,42,8,00,00,00,00,00,00,01,01
43037,standard,43,6,1A,00,4E,00,8F,00,01,01
43050,standard,42,8,00,00,00,00,00,00,01,01
43087,standard,43,6,1A,00,4E,00,8F,00,01,01
43100,standard,42,8,00,00,00,00,00,00,01,01
43137,standard,43,6,1A,00,4E,00,8F,00,01,01
43152,standard,42,8,00,00,00,00,00,00,01,01
43187,standard,43,6,1A,00,4E,00,8F,00,01,01
43200,standard,42,8,00,00,00,00,00,00,01,01
43237,standard,43,6,1A,00,4E,00,8F,00,01,01
43250,standard,42,8,00,00,00,00,00,00,01,01
43287,standard,43,6,1A,00,4E,00,8F,00,01,01
43300,standard,42,8,00,00,00,00,00,00,01,01
43337,standard,43,6,1A,00,4E,00,8F,00,01,01
43350,standard,42,8,00,00,00,00,00,00,01,01
43387,standard,43,6,1A,00,4E,00,8F,00,01,01
43412,standard,42,8,00,00,00,00,00,00,01,01
43437,standard,43,6,1A,00,4E,00,8F,00,01,01
43450,standard,42,8,00,00,00,00,00,00,01,01
43488,standard,43,6,1A,00,4E,00,8F,00,01,01
43501,standard,42,8,00,00,00,00,00,00,01,01
43538,standard,43,6,1A,00,4E,00,8F,00,01,01
43551,standard,42,8,00,00,00,00,00,00,01,01
43588,standard,43,6,1A,00,4E,00,8F,00,01,01
43601,standard,42,8,00,00,00,00,00,00,01,01
43638,standard,43,6,1A,00,4E,00,8F,00,01,01
43653,standard,42,8,00,00,00,00,00,00,01,01
43688,standard,43,6,1A,00,4E,00,8F,00,01,01
43701,standard,42,8,00,00,00,00,00,00,01,01
43738,standard,43,6,1A,00,4E,00,8F,00,01,01
43751,standard,42,8,00,00,00,00,00,00,01,01
43788,standard,43,6,1A,00,4E,00,8F,00,01,01
43801,standard,42,8,00,00,00,00,00,00,01,01
43838,standard,43,6,1A,00,4E,00,8F,00,01,01
43851,standard,42,8,00,00,00,00,00,00,01,01
43888,standard,43,6,1A,00,4E,00,8F,00,01,01
43901,standard,42,8,00,00,00,00,00,00,01,01
43938,standard,43,6,1A,00,4E,00,8F,00,01,01
43951,standard,42,8,00,00,00,00,00,00,01,01
43988,standard,43,6,1A,00,4E,00,8F,00,01,01
44009,standard,42,8,00,00,00,00,00,00,01,01
44038,standard,43,6,1A,00,4E,00,8F,00,01,01
44051,standard,42,8,00,00,00,00,00,00,01,01
44088,standard,43,6,1A,00,4E,00,8F,00,01,01
44101,standard,42,8,00,00,00,00,00,00,01,01
44138,standard,43,6,1A,00,4E,00,8F,00,01,01
44151,standard,42,8,00,00,00,00,00,00,01,01
44188,standard,43,6,1A,00,4E,00,8F,00,01,01
44201,standard,42,8,00,00,00,00,00,00,01,01
44238,standard,43,6,1A,00,4E,00,8F,00,01,01
44251,standard,42,8,00,00,00,00,00,00,01,01
44289,standard,43,6,1A,00,4E,00,8F,00,01,01
44302,standard,42,8,00,00,00,00,00,00,01,01
44339,standard,43,6,1A,00,4E,00,8F,00,01,01
44352,standard,42,8,00,00,00,00,00,00,01,01
44389,standard,43,6,1A,00,4E,00,8F,00,01,01
44402,standard,42,8,00,00,00,00,00,00,01,01
44438,standard,43,6,1A,00,4E,00,8F,00,01,01
44451,standard,42,8,00,00,00,00,00,00,01,01
44489,standard,43,6,1A,00,4E,00,8F,00,01,01
44502,standard,42,8,00,00,00,00,00,00,01,01
44539,standard,43,6,1A,00,4E,00,8F,00,01,01
44552,standard,42,8,00,00,00,00,00,00,01,01
44589,standard,43,6,1A,00,4E,00,8F,00,01,01
44602,standard,42,8,00,00,00,00,00,00,01,01
44639,standard,43,6,1A,00,4E,00,8F,00,01,01
44652,standard,42,8,00,00,00,00,00,00,01,01
44689,standard,43,6,1A,00,4E,00,8F,00,01,01
44702,standard,42,8,00,00,00,00,00,00,01,01
44739,standard,43,6,1A,00,4E,00,8F,00,01,01
44752,standard,42,8,00,00,00,00,00,00,01,01
44789,standard,43,6,1A,00,4E,00,8F,00,01,01
44802,standard,42,8,00,00,00,00,00,00,01,01
44839,standard,43,6,1A,00,4E,00,8F,00,01,01
44852,standard,42,8,00,00,00,00,00,00,01,01
44889,standard,43,6,1A,00,4E,00,8F,00,01,01
44902,standard,42,8,00,00,00,00,00,00,01,01
44939,standard,43,6,1A,00,4E,00,8F,00,01,01
44954,standard,42,8,00,00,00,00,00,00,01,01
44989,standard,43,6,1A,00,4E,00,8F,00,01,01
45002,standard,42,8,00,00,00,00,00,00,01,01
45039,standard,43,6,1A,00,4E,00,8F,00,01,01
45052,standard,42,8,00,00,00,00,00,00,01,01
45089,standard,43,6,1A,00,4E,00,8F,00,01,01
45102,standard,42,8,00,00,00,00,00,00,01,01
45140,standard,43,6,1A,00,4E,00,8F,00,01,01
45153,standard,42,8,00,00,00,00,00,00,01,01
45190,standard,43,6,1A,00,4E,00,8F,00,01,01
45205,standard,42,8,00,00,00,00,00,00,01,01
45239,standard,43,6,1A,00,4E,00,8F,00,01,01
45252,standard,42,8,00,00,00,00,00,00,01,01
45290,standard,43,6,1A,00,4E,00,8F,00,01,01
45303,standard,42,8,00,00,00,00,00,00,01,01
45340,standard,43,6,1A,00,4E,00,8F,00,01,01
45353,standard,42,8,00,00,00,00,00,00,01,01
45390,standard,43,6,1A,00,4E,00,8F,00,01,01
45403,standard,42,8,00,00,00,00,00,00,01,01
45440,standard,43,6,1A,00,4E,00,8F,00,01,01
45455,standard,42,8,00,00,00,00,00,00,01,01
45490,standard,43,6,1A,00,4E,00,8F,00,01,01
45503,standard,42,8,00,00,00,00,00,00,01,01
45540,standard,43,6,1A,00,4E,00,8F,00,01,01
45553,standard,42,8,00,00,00,00,00,00,01,01
45590,standard,43,6,1A,00,4E,00,8F,00,01,01
45603,standard,42,8,00,00,00,00,00,00,01,01
45640,standard,43,6,1A,00,4E,00,8F,00,01,01
45653,standard,42,8,00,00,00,00,00,00,01,01
45690,standard,43,6,1A,00,4E,00,8F,00,01,01
45705,standard,42,8,00,00,00,00,00,00,01,01
45740,standard,43,6,1A,00,4E,00,8F,00,01,01
45753,standard,42,8,00,00,00,00,00,00,01,01
45790,standard,43,6,1A,00,4E,00,8F,00,01,01
45803,standard,42,8,00,00,00,00,00,00,01,01
45840,standard,43,6,1A,00,4E,00,8F,00,01,01
45853,standard,42,8,00,00,00,00,00,00,01,01
45890,standard,43,6,1A,00,4E,00,8F,00,01,01
45903,standard,42,8,00,00,00,00,00,00,01,01
45940,standard,43,6,1A,00,4E,00,8F,00,01,01
45953,standard,42,8,00,00,00,00,00,00,01,01
45990,standard,43,6,1A,00,4E,00,8F,00,01,01
46003,standard,42,8,00,00,00,00,00,00,01,01
46041,standard,43,6,1A,00,4E,00,8F,00,01,01
46054,standard,42,8,00,00,00,00,00,00,01,01
46091,standard,43,6,1A,00,4E,00,8F,00,01,01
46104,standard,42,8,00,00,00,00,00,00,01,01
46141,standard,43,6,1A,00,4E,00,8F,00,01,01
46154,standard,42,8,00,00,00,00,00,00,01,01
46191,standard,43,6,1A,00,4E,00,8F,00,01,01
46204,standard,42,8,00,00,00,00,00,00,01,01
46241,standard,43,6,1A,00,4E,00,8F,00,01,01
46254,standard,42,8,00,00,00,00,00,00,01,01
46291,standard,43,6,1A,00,4E,00,8F,00,01,01
46313,standard,42,8,00,00,00,00,00,00,01,01
46341,standard,43,6,1A,00,4E,00,8F,00,01,01
46354,standard,42,8,00,00,00,00,00,00,01,01
46391,standard,43,6,1A,00,4E,00,8F,00,01,01
46404,standard,42,8,00,00,00,00,00,00,01,01
46441,standard,43,6,1A,00,4E,00,8F,00,01,01
46454,standard,42,8,00,00,00,00,00,00,01,01
46491,standard,43,6,1A,00,4E,00,8F,00,01,01
46504,standard,42,8,00,00,00,00,00,00,01,01
46541,standard,43,6,1A,00,4E,00,8F,00,01,01
46554,standard,42,8,00,00,00,00,00,00,01,01
46591,standard,43,6,1A,00,4E,00,8F,00,01,01
46604,standard,42,8,00,00,00,00,00,00,01,01
46641,standard,43,6,1A,00,4E,00,8F,00,01,01
46654,standard,42,8,00,00,00,00,00,00,01,01
46691,standard,43,6,1A,00,4E,00,8F,00,01,01
46704,standard,42,8,00,00,00,00,00,00,01,01
46741,standard,43,6,1A,00,4E,00,8F,00,01,01
46754,standard,42,8,00,00,00,00,00,00,01,01
46791,standard,43,6,1A,00,4E,00,8F,00,01,01
46804,standard,42,8,00,00,00,00,00,00,01,01
46842,standard,43,6,1A,00,4E,00,8F,00,01,01
46855,standard,42,8,00,00,00,00,00,00,01,01
46892,standard,43,6,1A,00,4E,00,8F,00,01,01
46905,standard,42,8,00,00,00,00,00,00,01,01
46942,standard,43,6,1A,00,4E,00,8F,00,01,01
46955,standard,42,8,00,00,00,00,00,00,01,01
46992,standard,43,6,1A,00,4E,00,8F,00,01,01
47003,standard,42,8,00,00,00,00,00,00,01,01
47041,standard,43,6,1A,00,4E,00,8F,00,01,01
47054,standard,42,8,00,00,00,00,00,00,01,01
47092,standard,43,6,1A,00,4E,00,8F,00,01,01
47105,standard,42,8,00,00,00,00,00,00,01,01
47142,standard,43,6,1A,00,4E,00,8F,00,01,01
47155,standard,42,8,00,00,00,00,00,00,01,01
47192,standard,43,6,1A,00,4E,00,8F,00,01,01
47213,standard,42,8,00,00,00,00,00,00,01,01
47242,standard,43,6,1A,00,4E,00,8F,00,01,01
47257,standard,42,8,00,00,00,00,00,00,01,01
47292,standard,43,6,1A,00,4E,00,8F,00,01,01
47305,standard,42,8,00,00,00,00,00,00,01,01
47342,standard,43,6,1A,00,4E,00,8F,00,01,01
47355,standard,42,8,00,00,00,00,00,00,01,01
47392,standard,43,6,1A,00,4E,00,8F,00,01,01
47405,standard,42,8,00,00,00,00,00,00,01,01
47442,standard,43,6,1A,00,4E,00,8F,00,01,01
47455,standard,42,8,00,00,00,00,00,00,01,01
47492,standard,43,6,1A,00,4E,00,8F,00,01,01
47507,standard,42,8,00,00,00,00,00,00,01,01
47542,standard,43,6,1A,00,4E,00,8F,00,01,01
47555,standard,42,8,00,00,00,00,00,00,01,01
47592,standard,43,6,1A,00,4E,00,8F,00,01,01
47605,standard,42,8,00,00,00,00,00,00,01,01
47642,standard,43,6,1A,00,4E,00,8F,00,01,01
47655,standard,42,8,00,00,00,00,00,00,01,01
47693,standard,43,6,1A,00,4E,00,8F,00,01,01
47706,standard,42,8,00,00,00,00,00,00,01,01
47743,standard,43,6,1A,00,4E,00,8F,00,01,01
47758,standard,42,8,00,00,00,00,00,00,01,01
47792,standard,43,6,1A,00,4E,00,8F,00,01,01
47805,standard,42,8,00,00,00,00,00,00,01,01
47843,standard,43,6,1A,00,4E,00,8F,00,01,01
47856,standard,42,8,00,00,00,00,00,00,01,01
47893,standard,43,6,1A,00,4E,00,8F,00,01,01
47906,standard,42,8,00,00,00,00,00,00,01,01
47943,standard,43,6,1A,00,4E,00,8F,00,01,01
47956,standard,42,8,00,00,00,00,00,00,01,01
47993,standard,43,6,1A,00,4E,00,8F,00,01,01
48008,standard,42,8,00,00,00,00,00,00,01,01
48043,standard,43,6,19,00,4E,00,8F,00,01,01
48056,standard,42,8,00,00,00,00,00,00,01,01
48093,standard,43,6,19,00,4E,00,8F,00,01,01
48106,standard,42,8,00,00,00,00,00,00,01,01
48143,standard,43,6,19,00,4E,00,8F,00,01,01
48156,standard,42,8,00,00,00,00,00,00,01,01
48193,standard,43,6,19,00,4E,00,8F,00,01,01
48206,standard,42,8,00,00,00,00,00,00,01,01
48243,standard,43,6,19,00,4E,00,8F,00,01,01
48256,standard,42,8,00,00,00,00,00,00,01,01
48293,standard,43,6,19,00,4E,00,8F,00,01,01
48306,standard,42,8,00,00,00,00,00,00,01,01
48343,standard,43,6,19,00,4E,00,8F,00,01,01
48356,standard,42,8,00,00,00,00,00,00,01,01
48393,standard,43,6,19,00,4E,00,8F,00,01,01
48406,standard,42,8,00,00,00,00,00,00,01,01
48443,standard,43,6,19,00,4E,00,8F,00,01,01
48456,standard,42,8,00,00,00,00,00,00,01,01
48493,standard,43,6,19,00,4E,00,8F,00,01,01
48506,standard,42,8,00,00,00,00,00,00,01,01
48543,standard,43,6,19,00,4E,00,8F,00,01,01
48556,standard,42,8,00,00,00,00,00,00,01,01
48594,standard,43,6,19,00,4E,00,8F,00,01,01
48607,standard,42,8,00,00,00,00,00,00,01,01
48644,standard,43,6,19,00,4E,00,8F,00,01,01
48657,standard,42,8,00,00,00,00,00,00,01,01
48694,standard,43,6,19,00,4E,00,8F,00,01,01
48707,standard,42,8,00,00,00,00,00,00,01,01
48744,standard,43,6,19,00,4E,00,8F,00,01,01
48757,standard,42,8,00,00,00,00,00,00,01,01
48793,standard,43,6,19,00,4E,00,8F,00,01,01
48807,standard,42,8,00,00,00,00,00,00,01,01
48844,standard,43,6,19,00,4E,00,8F,00,01,01
48857,standard,42,8,00,00,00,00,00,00,01,01
