tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
135363,standard,48,8,0A,0B,02,00,00,00,00,00
135385,standard,42,8,00,00,00,00,00,00,02,01
135407,standard,48,8,0A,0B,02,00,00,00,00,00
135430,standard,46,8,07,00,10,27,DF,01,AA,01
135452,standard,48,8,0A,0B,02,00,00,00,00,00
135474,standard,46,8,08,00,10,27,DF,01,AA,01
135499,standard,48,8,0A,0B,02,00,00,00,00,00
135522,standard,46,8,07,00,10,27,DF,01,AA,01
135544,standard,48,8,0A,0B,02,00,00,00,00,00
135566,standard,46,8,08,00,10,27,DF,01,AA,01
135589,standard,48,8,0A,0B,02,00,00,00,00,00
135611,standard,47,8,00,00,20,4E,20,4E,00,00
135633,standard,48,8,0A,0B,02,00,00,00,00,00
135656,standard,47,8,00,00,20,4E,20,4E,00,00
135678,standard,43,6,62,00,4E,00,8E,00,AA,01
135700,standard,48,8,0A,0B,02,00,00,00,00,00
135729,standard,43,6,62,00,4E,00,8E,00,AA,01
135754,standard,48,8,0A,0B,02,00,00,00,00,00
135776,standard,46,8,08,00,10,27,E0,01,AA,01
135798,standard,48,8,0A,0B,02,00,00,00,00,00
135821,standard,46,8,09,00,10,27,E0,01,AA,01
135843,standard,48,8,0A,0B,02,00,00,00,00,00
135866,standard,47,8,00,00,20,4E,20,4E,00,00
135888,standard,48,8,0A,0B,02,00,00,00,00,00
135910,standard,47,8,00,00,20,4E,20,4E,00,00
135933,standard,43,6,62,00,4E,00,8E,00,AA,01
135958,standard,47,8,00,00,20,4E,20,4E,00,00
135980,standard,43,6,62,00,4E,00,8E,00,AA,01
136002,standard,47,8,00,00,20,4E,20,4E,00,00
136025,standard,43,6,62,00,4E,00,8E,00,AA,01
136047,standard,48,8,0A,0B,02,00,00,00,00,00
136069,standard,46,8,07,00,10,27,E1,01,AA,01
136092,standard,48,8,0A,0B,02,00,00,00,00,00
136114,standard,46,8,08,00,10,27,E1,01,AA,01
136136,standard,48,8,0A,0B,02,00,00,00,00,00
136159,standard,47,8,00,00,20,4E,20,4E,00,00
136183,standard,48,8,0A,0B,02,00,00,00,00,00
136206,standard,47,8,00,00,20,4E,20,4E,00,00
136229,standard,43,6,62,00,4E,00,8E,00,AA,01
136251,standard,47,8,00,00,20,4E,20,4E,00,00
136274,standard,43,6,62,00,4E,00,8E,00,AA,01
136300,standard,48,8,0A,0B,02,00,00,00,00,00
136325,standard,46,8,08,00,10,27,E4,01,AA,01
136348,standard,48,8,0A,0B,02,00,00,00,00,00
136370,standard,46,8,08,00,10,27,E4,01,AA,01
136393,standard,48,8,0A,0B,02,00,00,00,00,00
136417,standard,46,8,08,00,10,27,E4,01,AA,01
136440,standard,42,8,00,00,00,00,00,00,02,01
136462,standard,47,8,00,00,20,4E,20,4E,00,00
136485,standard,43,6,62,00,4E,00,8E,00,AA,01
136507,standard,47,8,00,00,20,4E,20,4E,00,00
136529,standard,43,6,62,00,4E,00,8E,00,AA,01
136552,standard,47,8,00,00,20,4E,20,4E,00,00
136574,standard,43,6,62,00,4E,00,8E,00,AA,01
136596,standard,48,8,0A,0B,02,00,00,00,00,00
136619,standard,43,6,62,00,4E,00,8E,00,AA,01
136643,standard,48,8,0A,0B,02,00,00,00,00,00
136666,standard,46,8,07,00,10,27,E1,01,AA,01
136689,standard,48,8,0A,0B,02,00,00,00,00,00
136711,standard,46,8,06,00,10,27,E1,01,AA,01
136733,standard,48,8,0A,0B,02,00,00,00,00,00
136756,standard,47,8,00,00,20,4E,20,4E,00,00
136778,standard,43,6,62,00,4E,00,8E,00,AA,01
136801,standard,47,8,00,00,20,4E,20,4E,00,00
136823,standard,43,6,62,00,4E,00,8E,00,AA,01
136845,standard,48,8,0A,0B,02,00,00,00,00,00
136870,standard,43,6,62,00,4E,00,8E,00,A9,01
136892,standard,48,8,0A,0B,02,00,00,00,00,00
136915,standard,46,8,07,00,10,27,E1,01,A9,01
136937,standard,48,8,0A,0B,02,00,00,00,00,00
136960,standard,46,8,0B,00,10,27,E1,01,A9,01
136982,standard,43,6,62,00,4E,00,8E,00,A9,01
137004,standard,47,8,00,00,20,4E,20,4E,00,00
137027,standard,43,6,62,00,4E,00,8E,00,A9,01
137049,standard,47,8,00,00,20,4E,20,4E,00,00
137072,standard,43,6,62,00,4E,00,8E,00,AA,01
137096,standard,48,8,0A,0B,02,00,00,00,00,00
137119,standard,43,6,62,00,4E,00,8E,00,AA,01
137141,standard,48,8,0A,0B,02,00,00,00,00,00
137163,standard,46,8,09,00,10,27,E1,01,AA,01
137186,standard,48,8,0A,0B,02,00,00,00,00,00
137208,standard,46,8,06,00,10,27,E1,01,AA,01
137230,standard,43,6,62,00,4E,00,8E,00,AA,01
137253,standard,47,8,00,00,20,4E,20,4E,00,00
137276,standard,43,6,62,00,4E,00,8E,00,AA,01
137308,standard,47,8,00,00,20,4E,20,4E,00,00
137341,standard,43,6,62,00,4E,00,8E,00,AA,01
137364,standard,48,8,0A,0B,02,00,00,00,00,00
137386,standard,43,6,62,00,4E,00,8E,00,A9,01
137409,standard,48,8,0A,0B,02,00,00,00,00,00
137431,standard,46,8,07,00,10,27,E1,01,A9,01
137453,standard,48,8,0A,0B,02,00,00,00,00,00
137476,standard,46,8,08,00,10,27,E1,01,AB,01
137499,standard,43,6,62,00,4E,00,8E,00,AB,01
137521,standard,47,8,00,00,20,4E,20,4E,00,00
137543,standard,48,8,0A,0B,02,00,00,00,00,00
137568,standard,43,6,62,00,4E,00,8E,00,AA,01
137591,standard,48,8,0A,0B,02,00,00,00,00,00
137613,standard,46,8,07,00,10,27,E1,01,AA,01
137635,standard,48,8,0A,0B,02,00,00,00,00,00
137658,standard,46,8,0A,00,10,27,E1,01,AB,01
137680,standard,43,6,62,00,4E,00,8E,00,AB,01
137703,standard,47,8,00,00,20,4E,20,4E,00,00
137725,standard,43,6,62,00,4E,00,8E,00,AB,01
137747,standard,47,8,00,00,20,4E,20,4E,00,00
137770,standard,43,6,62,00,4E,00,8E,00,AB,01
137794,standard,47,8,00,00,20,4E,20,4E,00,00
137817,standard,43,6,62,00,4E,00,8E,00,AB,01
137864,standard,48,8,0A,0B,02,00,00,00,00,00
137902,standard,46,8,07,00,10,27,E3,01,AB,01
137925,standard,43,6,62,00,4E,00,8E,00,AB,01
137947,standard,46,8,06,00,10,27,E3,01,AB,01
137969,standard,43,6,62,00,4E,00,8E,00,AB,01
137992,standard,47,8,00,00,20,4E,20,4E,00,00
138014,standard,43,6,62,00,4E,00,8E,00,AB,01
138037,standard,47,8,00,00,20,4E,20,4E,00,00
138062,standard,43,6,62,00,4E,00,8E,00,AB,01
138084,standard,47,8,00,00,20,4E,20,4E,00,00
138107,standard,48,8,0A,0B,02,00,00,00,00,00
138129,standard,43,6,62,00,4E,00,8E,00,AB,01
138151,standard,47,8,00,00,20,4E,20,4E,00,00
138174,standard,43,6,62,00,4E,00,8E,00,AB,01
138196,standard,47,8,00,00,20,4E,20,4E,00,00
138218,standard,43,6,62,00,4E,00,8E,00,AB,01
138241,standard,48,8,0A,0B,02,00,00,00,00,00
138263,standard,43,6,62,00,4E,00,8E,00,AB,01
138300,standard,48,8,0A,0B,02,00,00,00,00,00
138323,standard,43,6,62,00,4E,00,8E,00,AB,01
138347,standard,42,8,00,00,00,00,00,00,02,01
138369,standard,46,8,07,00,10,27,E3,01,AB,01
138391,standard,43,6,62,00,4E,00,8E,00,AB,01
138414,standard,47,8,00,00,20,4E,20,4E,00,00
138436,standard,43,6,62,00,4E,00,8E,00,AB,01
138458,standard,47,8,00,00,20,4E,20,4E,00,00
138481,standard,43,6,62,00,4E,00,8E,00,AA,01
138503,standard,48,8,0A,0B,02,00,00,00,00,00
138528,standard,43,6,62,00,4E,00,8E,00,AA,01
138550,standard,46,8,08,00,10,27,E3,01,AA,01
138573,standard,43,6,62,00,4E,00,8E,00,AA,01
138595,standard,47,8,00,00,20,4E,20,4E,00,00
138618,standard,43,6,62,00,4E,00,8E,00,AA,01
138640,standard,47,8,00,00,20,4E,20,4E,00,00
138662,standard,43,6,62,00,4E,00,8E,00,AA,01
138685,standard,42,8,00,00,00,00,00,00,02,01
138707,standard,46,8,09,00,10,27,E3,01,AA,01
138730,standard,43,6,62,00,4E,00,8E,00,AA,01
138754,standard,46,8,09,00,10,27,E4,01,AA,01
138777,standard,43,6,62,00,4E,00,8E,00,AA,01
138799,standard,46,8,09,00,10,27,E4,01,AA,01
138822,standard,43,6,62,00,4E,00,8E,00,AA,01
138844,standard,47,8,00,00,20,4E,20,4E,00,00
138866,standard,43,6,62,00,4E,00,8E,00,AA,01
138889,standard,47,8,00,00,20,4E,20,4E,00,00
138911,standard,43,6,62,00,4E,00,8E,00,AA,01
138933,standard,42,8,00,00,00,00,00,00,02,01
138956,standard,46,8,0B,00,10,27,E3,01,A9,01
138981,standard,43,6,62,00,4E,00,8E,00,A9,01
139003,standard,46,8,09,00,10,27,E3,01,A9,01
139025,standard,43,6,62,00,4E,00,8E,00,A9,01
139048,standard,46,8,08,00,10,27,E3,01,A9,01
139070,standard,43,6,62,00,4E,00,8E,00,A9,01
139092,standard,47,8,00,00,20,4E,20,4E,00,00
139115,standard,43,6,62,00,4E,00,8E,00,A9,01
139137,standard,47,8,00,00,20,4E,20,4E,00,00
139160,standard,43,6,62,00,4E,00,8E,00,A9,01
139182,standard,42,8,00,00,00,00,00,00,02,01
139207,standard,43,6,62,00,4E,00,8E,00,A9,01
139229,standard,42,8,00,00,00,00,00,00,02,01
139252,standard,46,8,09,00,10,27,E1,01,A8,01
139274,standard,43,6,62,00,4E,00,8E,00,A8,01
139296,standard,46,8,09,00,10,27,E1,01,A8,01
139319,standard,48,8,0A,0B,02,00,00,00,00,00
139347,standard,47,8,00,00,20,4E,20,4E,00,00
139370,standard,48,8,0A,0B,02,00,00,00,00,00
139392,standard,42,8,00,00,00,00,00,00,02,01
139415,standard,48,8,0A,0B,02,00,00,00,00,00
139437,standard,42,8,00,00,00,00,00,00,02,01
139462,standard,48,8,0A,0B,02,00,00,00,00,00
139484,standard,42,8,00,00,00,00,00,00,02,01
139507,standard,46,8,0B,00,10,27,E3,01,A8,01
139529,standard,48,8,0A,0B,02,00,00,00,00,00
139551,standard,46,8,08,00,10,27,E3,01,A8,01
139574,standard,48,8,0A,0B,02,00,00,00,00,00
139596,standard,46,8,08,00,10,27,E3,01,A8,01
139619,standard,48,8,0A,0B,02,00,00,00,00,00
139641,standard,47,8,00,00,20,4E,20,4E,00,00
139664,standard,48,8,0A,0B,02,00,00,00,00,00
139688,standard,47,8,00,00,20,4E,20,4E,00,00
139711,standard,48,8,0A,0B,02,00,00,00,00,00
139733,standard,42,8,00,00,00,00,00,00,02,01
139756,standard,48,8,0A,0B,02,00,00,00,00,00
139778,standard,42,8,00,00,00,00,00,00,02,01
139800,standard,46,8,09,00,10,27,E3,01,A8,01
139823,standard,48,8,0A,0B,02,00,00,00,00,00
139845,standard,46,8,07,00,10,27,E3,01,A8,01
139867,standard,48,8,0A,0B,02,00,00,00,00,00
139889,standard,47,8,00,00,20,4E,20,4E,00,00
139914,standard,48,8,0A,0B,02,00,00,00,00,00
139937,standard,47,8,00,00,20,4E,20,4E,00,00
139959,standard,48,8,0A,0B,02,00,00,00,00,00
139981,standard,42,8,00,00,00,00,00,00,02,01
140004,standard,48,8,0A,0B,02,00,00,00,00,00
140026,standard,42,8,00,00,00,00,00,00,02,01
140048,standard,46,8,08,00,10,27,E3,01,A8,01
140071,standard,48,8,0A,0B,02,00,00,00,00,00
140093,standard,46,8,07,00,10,27,E3,01,A8,01
140115,standard,48,8,0A,0B,02,00,00,00,00,00
140140,standard,47,8,00,00,20,4E,20,4E,00,00
140163,standard,48,8,0A,0B,02,00,00,00,00,00
140193,standard,43,6,62,00,4E,00,8E,00,02,01
140227,standard,48,8,0A,0B,02,00,00,00,00,00
140249,standard,42,8,00,00,00,00,00,00,02,01
140272,standard,48,8,0A,0B,02,00,00,00,00,00
140300,standard,42,8,00,00,00,00,00,00,02,01
140322,standard,46,8,07,00,10,27,E1,01,A8,01
140345,standard,48,8,0A,0B,02,00,00,00,00,00
140367,standard,46,8,08,00,10,27,E1,01,A8,01
140393,standard,48,8,0A,0B,02,00,00,00,00,00
140416,standard,47,8,00,00,20,4E,20,4E,00,00
140438,standard,48,8,0A,0B,02,00,00,00,00,00
140461,standard,48,8,0A,0B,02,00,00,00,00,00
140483,standard,42,8,00,00,00,00,00,00,02,01
140505,standard,46,8,0A,00,10,27,E1,01,A8,01
140528,standard,48,8,0A,0B,02,00,00,00,00,00
140558,standard,46,8,09,00,10,27,E1,01,A8,01
140596,standard,48,8,0A,0B,02,00,00,00,00,00
140618,standard,46,8,07,00,10,27,E1,01,A8,01
140642,standard,48,8,0A,0B,02,00,00,00,00,00
140665,standard,46,8,07,00,10,27,E1,01,A8,01
140687,standard,48,8,0A,0B,02,00,00,00,00,00
140710,standard,43,6,62,00,4E,00,8E,00,02,01
140732,standard,48,8,0A,0B,02,00,00,00,00,00
140754,standard,43,6,62,00,4E,00,8E,00,02,01
140777,standard,48,8,0A,0B,02,00,00,00,00,00
140799,standard,43,6,62,00,4E,00,8E,00,02,01
140821,standard,48,8,0A,0B,02,00,00,00,00,00
140844,standard,46,8,07,00,10,27,E3,01,A8,01
140868,standard,48,8,0A,0B,02,00,00,00,00,00
140891,standard,46,8,08,00,10,27,E3,01,A8,01
140913,standard,48,8,0A,0B,02,00,00,00,00,00
140935,standard,43,6,62,00,4E,00,8E,00,02,01
140958,standard,48,8,0A,0B,02,00,00,00,00,00
140980,standard,43,6,62,00,4E,00,8E,00,02,01
141003,standard,48,8,0A,0B,02,00,00,00,00,00
141025,standard,42,8,00,00,00,00,00,00,02,01
141047,standard,46,8,07,00,10,27,E1,01,A8,01
141070,standard,48,8,0A,0B,02,00,00,00,00,00
141094,standard,46,8,08,00,10,27,E1,01,A8,01
141117,standard,48,8,0A,0B,02,00,00,00,00,00
141139,standard,46,8,08,00,10,27,E1,01,A8,01
141162,standard,48,8,0A,0B,02,00,00,00,00,00
141184,standard,47,8,00,00,20,4E,20,4E,00,00
141206,standard,48,8,0A,0B,02,00,00,00,00,00
141229,standard,47,8,00,00,20,4E,20,4E,00,00
141251,standard,48,8,0A,0B,02,00,00,00,00,00
141274,standard,42,8,00,00,00,00,00,00,02,01
141303,standard,46,8,08,00,10,27,E3,01,A8,01
141328,standard,48,8,0A,0B,02,00,00,00,00,00
141351,standard,46,8,09,00,10,27,E3,01,A8,01
141373,standard,48,8,0A,0B,02,00,00,00,00,00
141395,standard,43,6,62,00,4E,00,8E,00,00,00
141418,standard,48,8,0A,0B,02,00,00,00,00,00
141440,standard,47,8,00,00,20,4E,20,4E,00,00
141463,standard,48,8,0A,0B,02,00,00,00,00,00
141485,standard,47,8,00,00,20,4E,20,4E,00,00
141507,standard,48,8,0A,0B,02,00,00,00,00,00
141530,standard,47,8,00,00,20,4E,20,4E,00,00
141555,standard,48,8,0A,0B,02,00,00,00,00,00
141577,standard,47,8,00,00,20,4E,20,4E,00,00
141599,standard,48,8,0A,0B,02,00,00,00,00,00
141622,standard,42,8,00,00,00,00,00,00,02,01
141644,standard,46,8,07,00,10,27,E3,01,A7,01
141666,standard,48,8,0A,0B,02,00,00,00,00,00
141689,standard,46,8,0A,00,10,27,E3,01,A7,01
141711,standard,48,8,0A,0B,02,00,00,00,00,00
141733,standard,47,8,00,00,20,4E,20,4E,00,00
141756,standard,48,8,0A,0B,02,00,00,00,00,00
141781,standard,47,8,00,00,20,4E,20,4E,00,00
141803,standard,48,8,0A,0B,02,00,00,00,00,00
141825,standard,47,8,00,00,20,4E,20,4E,00,00
141847,standard,48,8,0A,0B,02,00,00,00,00,00
141870,standard,42,8,00,00,00,00,00,00,02,01
141892,standard,46,8,09,00,10,27,E3,01,A7,01
141915,standard,48,8,0A,0B,02,00,00,00,00,00
141937,standard,43,6,62,00,4E,00,8E,00,00,00
141959,standard,48,8,0A,0B,02,00,00,00,00,00
141982,standard,47,8,00,00,20,4E,20,4E,00,00
142006,standard,48,8,0A,0B,02,00,00,00,00,00
142029,standard,47,8,00,00,20,4E,20,4E,00,00
142051,standard,48,8,0A,0B,02,00,00,00,00,00
142074,standard,47,8,00,00,20,4E,20,4E,00,00
142096,standard,48,8,0A,0B,02,00,00,00,00,00
142118,standard,42,8,00,00,00,00,00,00,02,01
142140,standard,46,8,07,00,10,27,E3,01,A7,01
142163,standard,48,8,0A,0B,02,00,00,00,00,00
142185,standard,43,6,62,00,4E,00,8E,00,00,00
142208,standard,48,8,0A,0B,02,00,00,00,00,00
142233,standard,43,6,62,00,4E,00,8E,00,00,00
142255,standard,48,8,0A,0B,02,00,00,00,00,00
142278,standard,47,8,00,00,20,4E,20,4E,00,00
142307,standard,48,8,0A,0B,02,00,00,00,00,00
142330,standard,42,8,00,00,00,00,00,00,02,01
142352,standard,48,8,0A,0B,02,00,00,00,00,00
142374,standard,42,8,00,00,00,00,00,00,02,01
142397,standard,43,6,62,00,4E,00,8E,00,00,00
142419,standard,48,8,0A,0B,02,00,00,00,00,00
142442,standard,43,6,62,00,4E,00,8E,00,00,00
142467,standard,48,8,0A,0B,02,00,00,00,00,00
142489,standard,47,8,00,00,20,4E,20,4E,00,00
142512,standard,48,8,0A,0B,02,00,00,00,00,00
142534,standard,43,6,62,00,4E,00,8E,00,00,00
142556,standard,48,8,0A,0B,02,00,00,00,00,00
142578,standard,47,8,00,00,20,4E,20,4E,00,00
142601,standard,48,8,0A,0B,02,00,00,00,00,00
142623,standard,47,8,00,00,20,4E,20,4E,00,00
142646,standard,48,8,0A,0B,02,00,00,00,00,00
142668,standard,42,8,00,00,00,00,00,00,02,01
142693,standard,48,8,0A,0B,02,00,00,00,00,00
142715,standard,42,8,00,00,00,00,00,00,02,01
142737,standard,43,6,62,00,4E,00,8E,00,00,00
142760,standard,48,8,0A,0B,02,00,00,00,00,00
142782,standard,43,6,62,00,4E,00,8E,00,00,00
142804,standard,48,8,0A,0B,02,00,00,00,00,00
142827,standard,47,8,00,00,20,4E,20,4E,00,00
142849,standard,48,8,0A,0B,02,00,00,00,00,00
142872,standard,47,8,00,00,20,4E,20,4E,00,00
142894,standard,48,8,0A,0B,02,00,00,00,00,00
142919,standard,42,8,00,00,00,00,00,00,02,01
142941,standard,48,8,0A,0B,02,00,00,00,00,00
142963,standard,42,8,00,00,00,00,00,00,02,01
142986,standard,46,8,09,00,10,27,E0,01,A6,01
143008,standard,48,8,0A,0B,02,00,00,00,00,00
143030,standard,46,8,08,00,10,27,E0,01,A6,01
143053,standard,48,8,0A,0B,02,00,00,00,00,00
143075,standard,47,8,00,00,20,4E,20,4E,00,00
143097,standard,48,8,0A,0B,02,00,00,00,00,00
143127,standard,47,8,00,00,20,4E,20,4E,00,00
143164,standard,48,8,0A,0B,02,00,00,00,00,00
143187,standard,42,8,00,00,00,00,00,00,02,01
143209,standard,43,6,62,00,4E,00,8E,00,A6,01
143240,standard,48,8,0A,0B,02,00,00,00,00,00
143272,standard,46,8,09,00,10,27,E1,01,A6,01
143300,standard,48,8,0A,0B,02,00,00,00,00,00
143323,standard,46,8,08,00,10,27,E1,01,A6,01
143346,standard,48,8,0A,0B,02,00,00,00,00,00
143368,standard,47,8,00,00,20,4E,20,4E,00,00
143390,standard,48,8,0A,0B,02,00,00,00,00,00
143415,standard,42,8,00,00,00,00,00,00,02,01
143437,standard,48,8,0A,0B,02,00,00,00,00,00
143460,standard,46,8,08,00,10,27,E1,01,A6,01
143482,standard,48,8,0A,0B,02,00,00,00,00,00
143504,standard,48,8,0A,0B,02,00,00,00,00,00
143527,standard,47,8,00,00,20,4E,20,4E,00,00
143549,standard,48,8,0A,0B,02,00,00,00,00,00
143571,standard,47,8,00,00,20,4E,20,4E,00,00
143594,standard,48,8,0A,0B,02,00,00,00,00,00
143616,standard,47,8,00,00,20,4E,20,4E,00,00
143641,standard,48,8,0A,0B,02,00,00,00,00,00
143663,standard,42,8,00,00,00,00,00,00,02,01
143685,standard,43,6,62,00,4E,00,8E,00,A5,01
143708,standard,48,8,0A,0B,02,00,00,00,00,00
143730,standard,46,8,07,00,10,27,E1,01,A5,01
143753,standard,48,8,0A,0B,02,00,00,00,00,00
143775,standard,46,8,08,00,10,27,E1,01,A5,01
143797,standard,48,8,0A,0B,02,00,00,00,00,00
143820,standard,47,8,00,00,20,4E,20,4E,00,00
143842,standard,48,8,0A,0B,02,00,00,00,00,00
143867,standard,47,8,00,00,20,4E,20,4E,00,00
143889,standard,43,6,62,00,4E,00,8E,00,A6,01
143911,standard,48,8,0A,0B,02,00,00,00,00,00
143934,standard,46,8,09,00,10,27,E1,01,A6,01
143956,standard,48,8,0A,0B,02,00,00,00,00,00
143978,standard,46,8,08,00,10,27,E1,01,A6,01
144001,standard,48,8,0A,0B,02,00,00,00,00,00
144023,standard,47,8,00,00,20,4E,20,4E,00,00
144046,standard,48,8,0A,0B,02,00,00,00,00,00
144068,standard,47,8,00,00,20,4E,20,4E,00,00
144093,standard,48,8,0A,0B,02,00,00,00,00,00
144115,standard,47,8,00,00,20,4E,20,4E,00,00
144138,standard,43,6,62,00,4E,00,8E,00,A6,01
144160,standard,48,8,0A,0B,02,00,00,00,00,00
144182,standard,46,8,08,00,10,27,E1,01,A6,01
144205,standard,48,8,0A,0B,02,00,00,00,00,00
144227,standard,46,8,06,00,10,27,E1,01,A6,01
144249,standard,48,8,0A,0B,02,00,00,00,00,00
144272,standard,47,8,00,00,20,4E,20,4E,00,00
144294,standard,48,8,0A,0B,02,00,00,00,00,00
144326,standard,47,8,00,00,20,4E,20,4E,00,00
144349,standard,43,6,62,00,4E,00,8E,00,A6,01
144371,standard,47,8,00,00,20,4E,20,4E,00,00
144394,standard,43,6,62,00,4E,00,8E,00,A6,01
144416,standard,48,8,0A,0B,02,00,00,00,00,00
144438,standard,46,8,08,00,10,27,E1,01,A5,01
144461,standard,48,8,0A,0B,02,00,00,00,00,00
144483,standard,46,8,07,00,10,27,E1,01,A5,01
144506,standard,48,8,0A,0B,02,00,00,00,00,00
144528,standard,47,8,00,00,20,4E,20,4E,00,00
144553,standard,48,8,0A,0B,02,00,00,00,00,00
144575,standard,46,8,0A,00,10,27,E1,01,A5,01
144597,standard,48,8,0A,0B,02,00,00,00,00,00
144620,standard,47,8,00,00,20,4E,20,4E,00,00
144642,standard,42,8,00,00,00,00,00,00,02,01
144665,standard,47,8,00,00,20,4E,20,4E,00,00
144687,standard,43,6,62,00,4E,00,8E,00,A5,01
144709,standard,48,8,0A,0B,02,00,00,00,00,00
144732,standard,43,6,62,00,4E,00,8E,00,A5,01
144754,standard,48,8,0A,0B,02,00,00,00,00,00
144779,standard,46,8,09,00,10,27,E0,01,A5,01
144801,standard,48,8,0A,0B,02,00,00,00,00,00
144824,standard,46,8,08,00,10,27,E0,01,A5,01
144846,standard,48,8,0A,0B,02,00,00,00,00,00
144869,standard,47,8,00,00,20,4E,20,4E,00,00
144891,standard,43,6,62,00,4E,00,8E,00,A5,01
144913,standard,47,8,00,00,20,4E,20,4E,00,00
144936,standard,43,6,62,00,4E,00,8E,00,A5,01
144958,standard,48,8,0A,0B,02,00,00,00,00,00
144980,standard,43,6,62,00,4E,00,8E,00,A5,01
145005,standard,48,8,0A,0B,02,00,00,00,00,00
145027,standard,46,8,07,00,10,27,E1,01,A5,01
145050,standard,48,8,0A,0B,02,00,00,00,00,00
145072,standard,46,8,08,00,10,27,E1,01,A5,01
145095,standard,48,8,0A,0B,02,00,00,00,00,00
145117,standard,47,8,00,00,20,4E,20,4E,00,00
145139,standard,43,6,62,00,4E,00,8E,00,A5,01
145162,standard,47,8,00,00,20,4E,20,4E,00,00
145184,standard,43,6,62,00,4E,00,8E,00,A5,01
145206,standard,48,8,0A,0B,02,00,00,00,00,00
145229,standard,43,6,62,00,4E,00,8E,00,A5,01
145250,standard,48,8,0A,0B,02,00,00,00,00,00
145272,standard,46,8,06,00,10,27,E1,01,A5,01
145295,standard,48,8,0A,0B,02,00,00,00,00,00
145323,standard,46,8,08,00,10,27,E1,01,A5,01
145346,standard,48,8,0A,0B,02,00,00,00,00,00
145369,standard,47,8,00,00,20,4E,20,4E,00,00
145391,standard,43,6,62,00,4E,00,8E,00,A5,01
145413,standard,47,8,00,00,20,4E,20,4E,00,00
145436,standard,43,6,62,00,4E,00,8E,00,A5,01
145458,standard,48,8,0A,0B,02,00,00,00,00,00
145483,standard,46,8,08,00,10,27,E1,01,A5,01
145505,standard,48,8,0A,0B,02,00,00,00,00,00
145527,standard,46,8,08,00,10,27,E1,01,A5,01
145550,standard,48,8,0A,0B,02,00,00,00,00,00
145572,standard,46,8,06,00,10,27,E1,01,A5,01
145594,standard,48,8,0A,0B,02,00,00,00,00,00
145617,standard,46,8,0D,00,10,27,E1,01,A5,01
145639,standard,43,6,62,00,4E,00,8E,00,A5,01
145661,standard,47,8,00,00,20,4E,20,4E,00,00
145684,standard,43,6,62,00,4E,00,8E,00,A5,01
145709,standard,47,8,00,00,20,4E,20,4E,00,00
145731,standard,43,6,62,00,4E,00,8E,00,A5,01
145753,standard,48,8,0A,0B,02,00,00,00,00,00
145776,standard,46,8,0A,00,10,27,E1,01,A5,01
145798,standard,48,8,0A,0B,02,00,00,00,00,00
145820,standard,46,8,07,00,10,27,E0,01,A5,01
145843,standard,43,6,62,00,4E,00,8E,00,A5,01
145865,standard,47,8,00,00,20,4E,20,4E,00,00
145888,standard,43,6,62,00,4E,00,8E,00,A5,01
145927,standard,47,8,00,00,20,4E,20,4E,00,00
145981,standard,43,6,62,00,4E,00,8E,00,A6,01
146003,standard,47,8,00,00,20,4E,20,4E,00,00
146025,standard,43,6,62,00,4E,00,8E,00,A6,01
146047,standard,48,8,0A,0B,02,00,00,00,00,00
146070,standard,46,8,0A,00,10,27,E0,01,A6,01
146100,standard,48,8,0A,0B,02,00,00,00,00,00
146130,standard,46,8,07,00,10,27,E0,01,A6,01
146153,standard,43,6,62,00,4E,00,8E,00,A6,01
146175,standard,47,8,00,00,20,4E,20,4E,00,00
146198,standard,48,8,0A,0B,02,00,00,00,00,00
146222,standard,47,8,00,00,20,4E,20,4E,00,00
146244,standard,43,6,62,00,4E,00,8E,00,A6,01
146267,standard,48,8,0A,0B,02,00,00,00,00,00
146295,standard,46,8,08,00,10,27,E0,01,A6,01
146319,standard,48,8,0A,0B,02,00,00,00,00,00
146341,standard,43,6,62,00,4E,00,8E,00,A5,01
146363,standard,47,8,00,00,20,4E,20,4E,00,00
146386,standard,43,6,62,00,4E,00,8E,00,A5,01
146408,standard,48,8,0A,0B,02,00,00,00,00,00
146431,standard,43,6,62,00,4E,00,8E,00,A5,01
146456,standard,48,8,0A,0B,02,00,00,00,00,00
146478,standard,46,8,08,00,10,27,E0,01,A5,01
146500,standard,43,6,62,00,4E,00,8E,00,A5,01
146523,standard,46,8,0B,00,10,27,E0,01,A5,01
146545,standard,48,8,0A,0B,02,00,00,00,00,00
146567,standard,46,8,08,00,10,27,E0,01,A5,01
146590,standard,43,6,62,00,4E,00,8E,00,A5,01
146612,standard,47,8,00,00,20,4E,20,4E,00,00
146634,standard,43,6,62,00,4E,00,8E,00,A5,01
146657,standard,47,8,00,00,20,4E,20,4E,00,00
146682,standard,43,6,62,00,4E,00,8E,00,A5,01
146704,standard,47,8,00,00,20,4E,20,4E,00,00
146726,standard,43,6,62,00,4E,00,8E,00,A5,01
146749,standard,48,8,0A,0B,02,00,00,00,00,00
146771,standard,46,8,09,00,10,27,E0,01,A5,01
146794,standard,43,6,62,00,4E,00,8E,00,A5,01
146816,standard,46,8,08,00,10,27,E0,01,A5,01
146838,standard,43,6,62,00,4E,00,8E,00,A5,01
146861,standard,47,8,00,00,20,4E,20,4E,00,00
