tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22391,standard,43,6,76,00,26,00,8F,00,4F,01
22421,standard,47,8,10,27,20,4E,20,4E,E8,03
22450,standard,100,3,01,00,00,27,90,01,4F,01
22480,standard,46,8,AE,05,10,27,90,01,4F,01
22509,standard,47,8,10,27,20,4E,20,4E,E8,03
22541,standard,48,8,00,12,0A,00,00,00,00,00
22570,standard,43,6,76,00,26,00,8F,00,4F,01
22600,standard,46,8,AE,05,10,27,90,01,4F,01
22633,standard,47,8,10,27,20,4E,20,4E,E8,03
22664,standard,43,6,76,00,26,00,8F,00,4F,01
22694,standard,46,8,AE,05,10,27,90,01,4F,01
22723,standard,48,8,00,12,0A,00,00,00,00,00
22753,standard,43,6,76,00,26,00,8F,00,4F,01
22782,standard,47,8,10,27,20,4E,20,4E,E8,03
22811,standard,100,3,01,00,00,27,90,01,4F,01
22850,standard,46,8,AE,05,10,27,90,01,4F,01
22880,standard,48,8,00,12,0A,00,00,00,00,00
22909,standard,100,3,01,00,00,27,90,01,4F,01
22938,standard,47,8,10,27,20,4E,20,4E,E8,03
22968,standard,43,6,76,00,26,00,8F,00,4F,01
22997,standard,46,8,A9,05,10,27,90,01,4F,01
23026,standard,48,8,00,12,0A,00,00,00,00,00
23055,standard,43,6,76,00,26,00,8F,00,4F,01
23085,standard,47,8,10,27,20,4E,20,4E,E8,03
23114,standard,100,3,01,00,00,27,90,01,4F,01
23146,standard,43,6,76,00,26,00,90,00,4F,01
23175,standard,47,8,10,27,20,4E,20,4E,E8,03
23204,standard,100,3,01,00,00,27,90,01,4F,01
23234,standard,46,8,AA,05,10,27,90,01,4F,01
23263,standard,43,6,76,00,26,00,90,00,4F,01
23292,standard,100,3,01,00,00,27,90,01,4F,01
23321,standard,47,8,10,27,20,4E,20,4E,E8,03
23351,standard,43,6,76,00,26,00,90,00,4F,01
23380,standard,46,8,A7,05,10,27,90,01,4E,01
23409,standard,100,3,01,00,00,27,90,01,4E,01
23441,standard,43,6,76,00,26,00,90,00,4E,01
23470,standard,47,8,10,27,20,4E,20,4E,E8,03
23500,standard,100,3,01,00,00,27,90,01,4E,01
23529,standard,46,8,B0,05,10,27,90,01,4E,01
23558,standard,43,6,76,00,26,00,90,00,4E,01
23588,standard,100,3,01,00,00,27,90,01,4E,01
23623,standard,47,8,10,27,20,4E,20,4E,E8,03
23653,standard,48,8,00,12,0A,00,00,00,00,00
23682,standard,47,8,10,27,20,4E,20,4E,E8,03
23712,standard,48,8,00,12,0A,00,00,00,00,00
23741,standard,48,8,00,12,0A,00,00,00,00,00
23773,standard,43,6,76,00,26,00,90,00,00,00
23802,standard,48,8,00,12,0A,00,00,00,00,00
23831,standard,47,8,10,27,20,4E,20,4E,E8,03
23861,standard,48,8,00,12,0A,00,00,00,00,00
23890,standard,46,8,B1,05,10,27,90,01,4E,01
23919,standard,47,8,10,27,20,4E,20,4E,E8,03
23949,standard,48,8,00,12,0A,00,00,00,00,00
23978,standard,46,8,B1,05,10,27,90,01,4E,01
24007,standard,48,8,00,12,0A,00,00,00,00,00
24037,standard,48,8,00,12,0A,00,00,00,00,00
24069,standard,47,8,10,27,20,4E,20,4E,E8,03
24098,standard,48,8,00,12,0A,00,00,00,00,00
24127,standard,46,8,B2,05,10,27,90,01,4E,01
24156,standard,48,8,00,12,0A,00,00,00,00,00
24186,standard,48,8,00,12,0A,00,00,00,00,00
24215,standard,100,3,01,00,00,00,00,00,00,00
24244,standard,48,8,00,12,0A,00,00,00,00,00
24274,standard,46,8,A9,05,10,27,90,01,4E,01
24303,standard,48,8,00,12,0A,00,00,00,00,00
24332,standard,48,8,00,12,0A,00,00,00,00,00
24364,standard,43,6,76,00,26,00,90,00,00,00
24393,standard,48,8,00,12,0A,00,00,00,00,00
24423,standard,46,8,B0,05,10,27,90,01,4E,01
24452,standard,48,8,00,12,0A,00,00,00,00,00
24481,standard,48,8,00,12,0A,00,00,00,00,00
24510,standard,100,3,01,00,00,00,00,00,00,00
24540,standard,48,8,00,12,0A,00,00,00,00,00
24569,standard,47,8,10,27,20,4E,20,4E,E8,03
24603,standard,48,8,00,12,0A,00,00,00,00,00
24634,standard,46,8,AD,05,10,27,90,01,4E,01
24666,standard,48,8,00,12,0A,00,00,00,00,00
24696,standard,48,8,00,12,0A,00,00,00,00,00
24725,standard,47,8,10,27,20,4E,20,4E,E8,03
24755,standard,48,8,00,12,0A,00,00,00,00,00
24784,standard,46,8,B1,05,10,27,90,01,4E,01
24813,standard,48,8,00,12,0A,00,00,00,00,00
24842,standard,48,8,00,12,0A,00,00,00,00,00
24872,standard,43,6,76,00,26,00,90,00,00,00
24901,standard,48,8,00,12,0A,00,00,00,00,00
24930,standard,48,8,00,12,0A,00,00,00,00,00
24960,standard,43,6,76,00,26,00,90,00,00,00
24991,standard,48,8,00,12,0A,00,00,00,00,00
25021,standard,46,8,AA,05,10,27,90,01,4E,01
25050,standard,48,8,00,12,0A,00,00,00,00,00
25079,standard,48,8,00,12,0A,00,00,00,00,00
25109,standard,47,8,10,27,20,4E,20,4E,E8,03
25138,standard,48,8,00,12,0A,00,00,00,00,00
25167,standard,47,8,10,27,20,4E,20,4E,E8,03
25197,standard,48,8,00,12,0A,00,00,00,00,00
25226,standard,46,8,AA,05,10,27,90,01,4E,01
25255,standard,48,8,00,12,0A,00,00,00,00,00
25287,standard,48,8,00,12,0A,00,00,00,00,00
25316,standard,47,8,10,27,20,4E,20,4E,E8,03
25346,standard,48,8,00,12,0A,00,00,00,00,00
25375,standard,46,8,AF,05,10,27,90,01,4F,01
25404,standard,48,8,00,12,0A,00,00,00,00,00
25434,standard,48,8,00,12,0A,00,00,00,00,00
25463,standard,47,8,10,27,20,4E,20,4E,E8,03
25492,standard,48,8,00,12,0A,00,00,00,00,00
25522,standard,46,8,A7,05,10,27,90,01,4E,01
25551,standard,48,8,00,12,0A,00,00,00,00,00
25583,standard,48,8,00,12,0A,00,00,00,00,00
25618,standard,47,8,10,27,20,4E,20,4E,E8,03
25647,standard,48,8,00,12,0A,00,00,00,00,00
25677,standard,46,8,AC,05,10,27,90,01,4E,01
25706,standard,48,8,00,12,0A,00,00,00,00,00
25735,standard,48,8,00,12,0A,00,00,00,00,00
25773,standard,47,8,10,27,20,4E,20,4E,E8,03
25842,standard,48,8,00,12,0A,00,00,00,00,00
25871,standard,100,3,02,00,00,4E,20,4E,E8,03
25901,standard,48,8,00,12,0A,00,00,00,00,00
25932,standard,48,8,00,12,0A,00,00,00,00,00
25969,standard,100,3,02,00,00,4E,20,4E,E8,03
26009,standard,48,8,00,12,0A,00,00,00,00,00
26039,standard,46,8,A6,05,10,27,90,01,4E,01
26068,standard,48,8,00,12,0A,00,00,00,00,00
26098,standard,48,8,00,12,0A,00,00,00,00,00
26127,standard,43,6,76,00,26,00,90,00,E8,03
26156,standard,48,8,00,12,0A,00,00,00,00,00
26185,standard,43,6,76,00,26,00,90,00,E8,03
26215,standard,48,8,00,12,0A,00,00,00,00,00
26244,standard,48,8,00,12,0A,00,00,00,00,00
26276,standard,43,6,76,00,26,00,90,00,E8,03
26305,standard,47,8,10,27,20,4E,20,4E,E8,03
26334,standard,48,8,00,12,0A,00,00,00,00,00
26364,standard,43,6,76,00,26,00,90,00,E8,03
26393,standard,48,8,00,12,0A,00,00,00,00,00
26422,standard,48,8,00,12,0A,00,00,00,00,00
26452,standard,47,8,10,27,20,4E,20,4E,E8,03
26481,standard,48,8,00,12,0A,00,00,00,00,00
26510,standard,46,8,AD,05,10,27,90,01,4E,01
26540,standard,48,8,00,12,0A,00,00,00,00,00
26571,standard,48,8,00,12,0A,00,00,00,00,00
26601,standard,47,8,10,27,20,4E,20,4E,E8,03
26634,standard,48,8,00,12,0A,00,00,00,00,00
26665,standard,46,8,B3,05,10,27,90,01,4F,01
26695,standard,48,8,00,12,0A,00,00,00,00,00
26724,standard,46,8,A8,05,10,27,90,01,4F,01
26753,standard,48,8,00,12,0A,00,00,00,00,00
26782,standard,48,8,00,12,0A,00,00,00,00,00
26812,standard,47,8,10,27,20,4E,20,4E,E8,03
26841,standard,48,8,00,12,0A,00,00,00,00,00
26873,standard,46,8,AD,05,10,27,90,01,4E,01
26902,standard,48,8,00,12,0A,00,00,00,00,00
26932,standard,48,8,00,12,0A,00,00,00,00,00
26961,standard,46,8,AD,05,10,27,90,01,4E,01
26991,standard,48,8,00,12,0A,00,00,00,00,00
27020,standard,100,3,02,00,00,27,90,01,4E,01
27049,standard,47,8,10,27,20,4E,20,4E,E8,03
27079,standard,48,8,00,12,0A,00,00,00,00,00
27108,standard,46,8,A9,05,10,27,90,01,4E,01
27137,standard,48,8,00,12,0A,00,00,00,00,00
27169,standard,43,6,76,00,26,00,90,00,4E,01
27198,standard,47,8,10,27,20,4E,20,4E,E8,03
27228,standard,48,8,00,12,0A,00,00,00,00,00
27257,standard,46,8,AE,05,10,27,90,01,4E,01
27287,standard,48,8,00,12,0A,00,00,00,00,00
27316,standard,100,3,02,00,00,27,90,01,4E,01
27345,standard,47,8,10,27,20,4E,20,4E,E8,03
27374,standard,48,8,00,12,0A,00,00,00,00,00
27404,standard,47,8,10,27,20,4E,20,4E,E8,03
27433,standard,48,8,00,12,0A,00,00,00,00,00
27462,standard,43,6,76,00,26,00,90,00,4F,01
27494,standard,47,8,10,27,20,4E,20,4E,E8,03
27524,standard,48,8,00,12,0A,00,00,00,00,00
27553,standard,47,8,10,27,20,4E,20,4E,E8,03
27583,standard,48,8,00,12,0A,00,00,00,00,00
27612,standard,46,8,B1,05,10,27,90,01,4E,01
27641,standard,48,8,00,12,0A,00,00,00,00,00
27675,standard,43,6,76,00,26,00,90,00,4E,01
27706,standard,47,8,B1,27,22,4E,83,4F,E9,03
27736,standard,48,8,01,12,0A,00,00,00,00,00
27765,standard,46,8,B1,05,2B,27,90,01,4F,01
27797,standard,48,8,01,12,0A,00,00,00,00,00
27826,standard,100,3,03,00,00,27,90,01,4F,01
27856,standard,47,8,C1,27,15,4E,C0,4F,E2,03
27885,standard,48,8,01,12,0A,00,00,00,00,00
27914,standard,46,8,A6,05,2D,27,90,01,4F,01
27943,standard,48,8,01,12,0A,00,00,00,00,00
27973,standard,43,6,76,00,26,00,90,00,4E,01
28002,standard,46,8,A4,05,3C,27,90,01,4E,01
28032,standard,48,8,01,12,0A,00,00,00,00,00
28061,standard,43,6,76,00,26,00,90,00,4E,01
28093,standard,47,8,24,28,20,4E,80,51,E8,03
28122,standard,48,8,01,12,0A,00,00,00,00,00
28151,standard,46,8,A7,05,53,27,90,01,4E,01
28181,standard,48,8,01,12,0A,00,00,00,00,00
28210,standard,100,3,03,00,00,27,90,01,4E,01
28239,standard,48,8,01,12,0A,00,00,00,00,00
28269,standard,43,6,76,00,26,00,90,00,4E,01
28298,standard,47,8,40,28,11,4E,86,52,E3,03
28327,standard,48,8,01,12,0A,00,00,00,00,00
28357,standard,46,8,A6,05,6D,27,90,01,4E,01
28388,standard,47,8,5B,28,85,4E,2A,54,05,04
28418,standard,100,3,03,00,00,27,90,01,4E,01
28447,standard,47,8,50,28,71,4E,16,54,00,04
28476,standard,48,8,01,12,0A,00,00,00,00,00
28506,standard,46,8,A1,05,81,27,90,01,4F,01
28535,standard,48,8,01,12,0A,00,00,00,00,00
28564,standard,43,6,76,00,26,00,90,00,4E,01
28594,standard,47,8,43,28,B8,4E,D5,54,17,04
28628,standard,48,8,01,12,0A,00,00,00,00,00
28657,standard,46,8,9D,05,90,27,90,01,4E,01
28687,standard,48,8,01,12,0A,00,00,00,00,00
28719,standard,100,3,03,00,00,27,90,01,4E,01
28749,standard,47,8,40,28,13,4F,FD,55,34,04
28779,standard,43,6,76,00,26,00,90,00,4E,01
28808,standard,46,8,9E,05,98,27,90,01,4E,01
28838,standard,48,8,01,18,0A,00,00,00,00,00
28867,standard,43,6,76,00,26,00,90,00,4E,01
28896,standard,47,8,2B,28,52,4F,0A,56,4F,04
28926,standard,48,8,01,18,0A,00,00,00,00,00
28955,standard,46,8,96,05,9E,27,90,01,4E,01
28984,standard,48,8,01,18,0A,00,00,00,00,00
29016,standard,100,3,03,00,00,27,90,01,4E,01
29046,standard,46,8,95,05,A4,27,90,01,4E,01
29075,standard,48,8,01,18,0A,00,00,00,00,00
29104,standard,100,3,03,00,00,27,90,01,4E,01
29134,standard,48,8,01,18,0A,00,00,00,00,00
29163,standard,43,6,76,00,26,00,8F,00,4E,01
29192,standard,47,8,36,28,1C,50,0F,57,8D,04
29222,standard,100,3,03,00,00,27,90,01,4E,01
29251,standard,46,8,98,05,A5,27,90,01,4E,01
29289,standard,48,8,01,18,0A,00,00,00,00,00
29340,standard,100,3,03,00,00,27,90,01,4E,01
29370,standard,47,8,24,28,66,50,4F,57,B1,04
29399,standard,43,6,76,00,26,00,8F,00,4E,01
29428,standard,46,8,91,05,B6,27,90,01,4E,01
29458,standard,48,8,01,18,0A,00,00,00,00,00
29487,standard,43,6,76,00,26,00,8F,00,4E,01
29516,standard,47,8,26,28,B2,50,52,57,C9,04
29546,standard,100,3,03,00,00,27,90,01,4E,01
29575,standard,46,8,99,05,B7,27,90,01,4E,01
29604,standard,47,8,19,28,DB,50,AB,57,E3,04
29642,standard,47,8,2A,28,1F,51,1A,58,EB,04
29671,standard,43,6,76,00,26,00,8F,00,4E,01
29701,standard,46,8,94,05,BE,27,90,01,4E,01
29730,standard,48,8,01,18,0A,00,00,00,00,00
29759,standard,43,6,76,00,26,00,8F,00,4E,01
29798,standard,47,8,18,28,49,51,D0,57,0C,05
29834,standard,100,3,03,00,00,27,90,01,4E,01
29864,standard,46,8,96,05,C6,27,90,01,4E,01
29893,standard,43,6,76,00,26,00,8F,00,4E,01
29922,standard,100,3,03,00,00,27,90,01,4E,01
29952,standard,47,8,2A,28,DB,51,B3,58,2A,05
29980,standard,43,6,76,00,26,00,8F,00,4E,01
30009,standard,46,8,8D,05,D2,27,90,01,4E,01
30038,standard,48,8,01,18,0A,00,00,00,00,00
30068,standard,43,6,76,00,26,00,8F,00,4E,01
30097,standard,46,8,91,05,D3,27,90,01,4E,01
30126,standard,47,8,35,28,87,52,13,59,57,05
30156,standard,43,6,76,00,26,00,8F,00,4E,01
30185,standard,46,8,92,05,CD,27,90,01,4E,01
30214,standard,100,3,03,00,00,27,90,01,4E,01
30244,standard,46,8,89,05,E3,27,90,01,4E,01
30275,standard,48,8,01,18,0A,00,00,00,00,00
30305,standard,100,3,03,00,00,27,90,01,4E,01
30334,standard,47,8,32,28,00,53,99,59,81,05
30363,standard,43,6,76,00,26,00,8F,00,4E,01
30392,standard,46,8,8E,05,E3,27,90,01,4E,01
30422,standard,100,3,03,00,00,27,90,01,4E,01
30451,standard,43,6,76,00,26,00,8F,00,4E,01
30480,standard,47,8,2C,28,69,53,B9,59,AD,05
30510,standard,100,3,03,00,00,27,90,01,4E,01
30539,standard,46,8,8E,05,E6,27,90,01,4E,01
30571,standard,43,6,76,00,26,00,8F,00,4E,01
30606,standard,100,3,03,00,00,27,90,01,4E,01
30636,standard,47,8,3A,28,1E,54,DA,5A,D2,05
30665,standard,43,6,76,00,26,00,8F,00,4E,01
30695,standard,46,8,8B,05,F4,27,90,01,4E,01
30724,standard,100,3,03,00,00,27,90,01,4E,01
30753,standard,48,8,01,18,0A,00,00,00,00,00
30783,standard,47,8,14,28,8B,53,EE,59,E4,05
30812,standard,48,8,01,18,0A,00,00,00,00,00
30841,standard,46,8,85,05,EE,27,90,01,4E,01
30873,standard,48,8,01,18,0A,00,00,00,00,00
30902,standard,48,8,01,18,0A,00,00,00,00,00
30932,standard,47,8,A7,28,D8,57,20,60,2F,06
30961,standard,48,8,01,18,0A,00,00,00,00,00
30990,standard,46,8,76,05,70,28,90,01,4E,01
31020,standard,48,8,01,18,0A,00,00,00,00,00
31049,standard,48,8,01,18,0A,00,00,00,00,00
31078,standard,47,8,F3,28,DF,59,68,65,39,06
31108,standard,48,8,01,18,0A,00,00,00,00,00
31137,standard,46,8,50,05,31,29,90,01,4E,01
31169,standard,48,8,01,18,0A,00,00,00,00,00
31198,standard,48,8,01,18,0A,00,00,00,00,00
31227,standard,47,8,7B,29,45,5F,E4,6E,8C,06
31257,standard,48,8,01,18,0A,00,00,00,00,00
31286,standard,46,8,3B,05,72,29,90,01,4E,01
31315,standard,48,8,01,18,0A,00,00,00,00,00
31345,standard,48,8,01,18,0A,00,00,00,00,00
31374,standard,43,6,76,00,26,00,8D,00,00,00
31403,standard,48,8,01,18,0A,00,00,00,00,00
31432,standard,46,8,37,05,B4,29,90,01,4E,01
31462,standard,48,8,01,18,0A,00,00,00,00,00
31493,standard,48,8,01,18,0A,00,00,00,00,00
31523,standard,100,3,03,00,00,00,00,00,00,00
31552,standard,48,8,01,18,0A,00,00,00,00,00
31581,standard,46,8,32,05,DF,29,90,01,4E,01
31611,standard,48,8,01,18,0A,00,00,00,00,00
31645,standard,48,8,01,18,0A,00,00,00,00,00
31675,standard,43,6,76,00,26,00,8D,00,00,00
31705,standard,48,8,01,18,0A,00,00,00,00,00
31735,standard,47,8,85,29,5C,65,57,77,6E,07
31764,standard,48,8,01,18,0A,00,00,00,00,00
31796,standard,48,8,01,18,0A,00,00,00,00,00
31825,standard,100,3,03,00,00,00,00,00,00,00
31855,standard,48,8,01,18,0A,00,00,00,00,00
31884,standard,47,8,7A,29,38,67,FA,76,C7,07
31913,standard,48,8,01,18,0A,00,00,00,00,00
31943,standard,48,8,01,18,0A,00,00,00,00,00
31972,standard,43,6,76,00,26,00,8D,00,00,00
32001,standard,48,8,01,18,0A,00,00,00,00,00
32031,standard,46,8,10,05,A2,2A,90,01,4E,01
32060,standard,48,8,01,18,0A,00,00,00,00,00
32092,standard,48,8,01,18,0A,00,00,00,00,00
32121,standard,100,3,03,00,00,00,00,00,00,00
32150,standard,48,8,01,18,0A,00,00,00,00,00
32180,standard,46,8,07,05,93,2A,90,01,4E,01
32209,standard,48,8,01,18,0A,00,00,00,00,00
32239,standard,48,8,01,18,0A,00,00,00,00,00
32268,standard,47,8,7D,29,87,6C,30,78,94,08
32297,standard,48,8,01,18,0A,00,00,00,00,00
32326,standard,46,8,FB,04,45,2A,90,01,4C,01
32356,standard,48,8,01,18,0A,00,00,00,00,00
32387,standard,48,8,01,18,0A,00,00,00,00,00
32417,standard,47,8,81,29,4D,6E,22,7C,D2,08
32446,standard,48,8,01,18,0A,00,00,00,00,00
32475,standard,43,6,76,00,26,00,8D,00,FD,08
32505,standard,48,8,01,18,0A,00,00,00,00,00
32534,standard,48,8,01,18,0A,00,00,00,00,00
32563,standard,47,8,5A,29,26,6E,CC,78,20,09
32592,standard,48,8,01,18,0A,00,00,00,00,00
32622,standard,47,8,5B,29,1F,6F,A7,7A,44,09
32651,standard,48,8,01,18,0A,00,00,00,00,00
32685,standard,48,8,01,18,0A,00,00,00,00,00
32718,standard,47,8,4E,29,A1,6F,88,7D,78,09
32747,standard,48,8,01,18,0A,00,00,00,00,00
32777,standard,47,8,48,29,6B,6F,DB,7A,80,09
32815,standard,48,8,01,18,0A,00,00,00,00,00
32861,standard,46,8,EF,04,C3,2A,90,01,4C,01
32890,standard,48,8,01,18,0A,00,00,00,00,00
32920,standard,48,8,01,18,0A,00,00,00,00,00
32949,standard,47,8,49,29,60,71,26,7E,D0,09
32978,standard,48,8,01,18,0A,00,00,00,00,00
33007,standard,46,8,E2,04,06,2B,90,01,4C,01
33039,standard,47,8,46,29,09,72,DD,7F,F5,09
33068,standard,48,8,01,18,0A,00,00,00,00,00
33098,standard,43,6,76,00,26,00,8D,00,16,0A
33127,standard,47,8,53,29,2B,74,86,81,2D,0A
33156,standard,48,8,01,18,0A,00,00,00,00,00
33186,standard,48,8,01,18,0A,00,00,00,00,00
33215,standard,47,8,5B,29,BC,75,EE,81,59,0A
33244,standard,48,8,01,18,0A,00,00,00,00,00
33274,standard,43,6,76,00,26,00,81,00,7C,0A
33303,standard,48,8,01,18,0A,00,00,00,00,00
33335,standard,48,8,01,18,0A,00,00,00,00,00
33364,standard,47,8,89,29,DA,7A,AE,84,A6,0A
33393,standard,48,8,01,18,0A,00,00,00,00,00
33423,standard,100,3,03,00,00,7A,83,87,C4,0A
33452,standard,48,8,01,18,0A,00,00,00,00,00
33481,standard,48,8,01,18,0A,00,00,00,00,00
33511,standard,47,8,80,29,5C,7B,61,84,D3,0A
33540,standard,48,8,01,18,0A,00,00,00,00,00
33569,standard,46,8,AC,04,D7,2B,90,01,4C,01
33611,standard,48,8,01,18,0A,00,00,00,00,00
33653,standard,48,8,01,18,0A,00,00,00,00,00
33682,standard,47,8,64,29,DB,7B,0C,84,39,0B
33712,standard,48,8,01,18,0A,00,00,00,00,00
33741,standard,46,8,9E,04,87,2B,90,01,4C,01
33771,standard,48,8,01,18,0A,00,00,00,00,00
33800,standard,43,6,76,00,26,00,81,00,4C,01
33829,standard,47,8,6B,29,30,7E,4D,87,84,0B
33859,standard,48,8,01,18,0A,00,00,00,00,00
33888,standard,47,8,4D,29,4D,7C,03,88,98,0B
33917,standard,47,8,51,29,0F,7D,AF,80,AA,0B
33947,standard,48,8,01,18,0A,00,00,00,00,00
33978,standard,43,6,76,00,26,00,81,00,4F,01
34008,standard,47,8,2B,29,F9,7A,E1,7C,D7,0B
34037,standard,48,8,01,18,0A,00,00,00,00,00
34066,standard,46,8,C1,04,D7,2A,90,01,4C,01
34096,standard,48,8,01,18,0A,00,00,00,00,00
34125,standard,100,3,03,00,00,2B,90,01,4C,01
34154,standard,47,8,0B,29,9D,79,B0,7E,15,0C
34184,standard,48,8,01,18,0A,00,00,00,00,00
34213,standard,47,8,F6,28,2E,78,A1,7B,2A,0C
34242,standard,48,8,01,18,0A,00,00,00,00,00
34274,standard,43,6,76,00,26,00,81,00,4C,01
34303,standard,47,8,DA,28,33,76,65,7E,41,0C
34333,standard,48,8,01,18,0A,00,00,00,00,00
34362,standard,47,8,D0,28,CC,75,ED,77,5A,0C
34391,standard,48,8,01,18,0A,00,00,00,00,00
34421,standard,46,8,D6,04,35,2A,90,01,4E,01
34450,standard,48,8,01,18,0A,00,00,00,00,00
34479,standard,48,8,01,18,0A,00,00,00,00,00
34509,standard,47,8,C7,28,DD,75,36,77,88,0C
34538,standard,48,8,01,18,0A,00,00,00,00,00
34570,standard,46,8,E6,04,52,2A,90,01,4C,01
34605,standard,48,8,01,18,0A,00,00,00,00,00
34635,standard,100,3,03,00,00,2A,90,01,4C,01
34665,standard,47,8,97,28,46,72,2D,71,B7,0C
34694,standard,48,8,01,18,0A,00,00,00,00,00
34723,standard,46,8,F0,04,DB,29,90,01,4C,01
34753,standard,48,8,01,18,0A,00,00,00,00,00
34782,standard,43,6,76,00,26,00,81,00,4C,01
34811,standard,47,8,72,28,2C,6F,3E,73,CF,0C
34841,standard,48,8,01,18,0A,00,00,00,00,00
34873,standard,46,8,F3,04,55,2A,90,01,4C,01
34902,standard,47,8,84,28,06,71,14,74,D8,0C
34931,standard,48,8,01,18,0A,00,00,00,00,00
34961,standard,46,8,D2,04,C0,2A,90,01,4C,01
34990,standard,48,8,01,18,0A,00,00,00,00,00
35019,standard,100,3,03,00,00,2B,90,01,4C,01
35048,standard,48,8,01,18,0A,00,00,00,00,00
35078,standard,43,6,76,00,26,00,81,00,4C,01
35107,standard,47,8,E7,27,CD,56,B2,5B,C0,07
35136,standard,48,8,01,18,0A,00,00,00,00,00
35166,standard,43,6,76,00,26,00,77,00,4C,01
35198,standard,48,8,01,18,0A,00,00,00,00,00
35227,standard,100,3,03,00,00,27,90,01,4C,01
35256,standard,47,8,A0,27,B7,4F,5C,53,F5,04
35285,standard,48,8,01,18,0A,00,00,00,00,00
35315,standard,46,8,8C,05,5E,27,90,01,4B,01
35344,standard,48,8,01,18,0A,00,00,00,00,00
35374,standard,43,6,76,00,26,00,77,00,4B,01
35403,standard,47,8,79,27,24,4E,9E,52,EC,03
35432,standard,48,8,01,18,0A,00,00,00,00,00
35462,standard,46,8,8F,05,5E,27,90,01,4B,01
35494,standard,48,8,01,18,0A,00,00,00,00,00
35523,standard,100,3,03,00,00,27,90,01,4C,01
35552,standard,47,8,69,27,28,4E,A8,52,F1,03
35582,standard,48,8,01,18,0A,00,00,00,00,00
35618,standard,46,8,8F,05,5D,27,90,01,4E,01
35648,standard,48,8,01,18,0A,00,00,00,00,00
35677,standard,43,6,76,00,26,00,77,00,4E,01
35706,standard,47,8,72,27,30,4E,CB,52,F8,03
35736,standard,100,3,03,00,00,27,90,01,4E,01
35765,standard,46,8,8B,05,5D,27,90,01,4E,01
35797,standard,48,8,01,18,0A,00,00,00,00,00
35826,standard,100,3,03,00,00,27,90,01,4E,01
35855,standard,47,8,78,27,32,4E,D4,52,F8,03
35884,standard,43,6,76,00,26,00,77,00,4E,01
35914,standard,46,8,91,05,5D,27,90,01,4E,01
35943,standard,48,8,01,18,0A,00,00,00,00,00
35973,standard,43,6,76,00,26,00,77,00,4E,01
36002,standard,47,8,8B,27,2F,4E,DD,52,F4,03
36031,standard,48,8,01,18,0A,00,00,00,00,00
36060,standard,46,8,8C,05,5E,27,90,01,4E,01
36092,standard,48,8,01,18,0A,00,00,00,00,00
36121,standard,100,3,03,00,00,27,90,01,4E,01
36151,standard,47,8,8C,27,2A,4E,D2,52,EF,03
36180,standard,43,6,76,00,26,00,77,00,4E,01
36209,standard,46,8,8B,05,61,27,90,01,4E,01
36239,standard,48,8,01,18,0A,00,00,00,00,00
36268,standard,43,6,76,00,26,00,77,00,4E,01
36305,standard,47,8,82,27,2A,4E,EA,52,F0,03
36350,standard,100,3,03,00,00,27,90,01,4E,01
36379,standard,46,8,8D,05,61,27,90,01,4E,01
36409,standard,48,8,01,18,0A,00,00,00,00,00
36440,standard,100,3,03,00,00,27,90,01,4E,01
36470,standard,47,8,7B,27,2C,4E,AC,52,F3,03
36499,standard,43,6,76,00,26,00,77,00,4E,01
36528,standard,46,8,8F,05,63,27,90,01,4E,01
36557,standard,48,8,01,18,0A,00,00,00,00,00
36587,standard,43,6,76,00,26,00,77,00,4E,01
36623,standard,46,8,8C,05,63,27,90,01,4E,01
36652,standard,47,8,7D,27,2B,4E,A3,52,F2,03
36681,standard,43,6,76,00,26,00,77,00,4E,01
36711,standard,46,8,3C,03,10,27,90,01,4E,01
36743,standard,48,8,00,18,0A,00,00,00,00,00
36772,standard,43,6,76,00,26,00,77,00,4E,01
36801,standard,47,8,4F,27,28,4E,20,4E,F5,03
36830,standard,100,3,00,00,00,27,90,01,4E,01
36860,standard,46,8,88,02,10,27,90,01,4E,01
36889,standard,48,8,00,18,0A,00,00,00,00,00
36918,standard,100,3,00,00,00,27,90,01,4E,01
36948,standard,46,8,2E,02,10,27,90,01,4E,01
36977,standard,43,6,76,00,26,00,77,00,4E,01
37006,standard,46,8,FE,01,10,27,90,01,4E,01
37038,standard,47,8,4F,27,28,4E,20,4E,F5,03
37068,standard,43,6,76,00,26,00,77,00,4E,01
37097,standard,46,8,B9,01,10,27,90,01,4E,01
37126,standard,100,3,00,00,00,27,90,01,4E,01
37155,standard,46,8,99,01,10,27,90,01,4E,01
37185,standard,48,8,00,18,0A,00,00,00,00,00
37214,standard,100,3,00,00,00,27,90,01,4E,01
37243,standard,47,8,4F,27,28,4E,20,4E,F5,03
37273,standard,43,6,76,00,26,00,8D,00,4E,01
37302,standard,46,8,45,01,10,27,90,01,4C,01
37334,standard,48,8,00,18,0A,00,00,00,00,00
37363,standard,43,6,76,00,26,00,8D,00,4C,01
37392,standard,47,8,4F,27,28,4E,20,4E,F5,03
37430,standard,100,3,00,00,00,27,90,01,4C,01
37467,standard,46,8,01,01,10,27,90,01,4C,01
37496,standard,43,6,76,00,26,00,8D,00,4C,01
37526,standard,100,3,00,00,00,27,90,01,4C,01
