tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42918,standard,42,8,00,00,00,00,00,00,01,01
42942,standard,43,6,4E,00,4E,00,94,00,01,01
42965,standard,42,8,00,00,00,00,00,00,01,01
42992,standard,43,6,4E,00,4E,00,94,00,01,01
43015,standard,42,8,00,00,00,00,00,00,01,01
43042,standard,43,6,4E,00,4E,00,94,00,01,01
43064,standard,42,8,00,00,00,00,00,00,01,01
43092,standard,43,6,4E,00,4E,00,94,00,01,01
43115,standard,42,8,00,00,00,00,00,00,01,01
43142,standard,43,6,4E,00,4E,00,94,00,01,01
43165,standard,42,8,00,00,00,00,00,00,01,01
43192,standard,43,6,4E,00,4E,00,94,00,01,01
43224,standard,42,8,00,00,00,00,00,00,01,01
43256,standard,43,6,4E,00,4E,00,94,00,01,01
43279,standard,42,8,00,00,00,00,00,00,01,01
43301,standard,43,6,4E,00,4E,00,94,00,01,01
43323,standard,42,8,00,00,00,00,00,00,01,01
43346,standard,43,6,4E,00,4E,00,94,00,01,01
43368,standard,42,8,00,00,00,00,00,00,01,01
43392,standard,43,6,4E,00,4E,00,94,00,01,01
43417,standard,42,8,00,00,00,00,00,00,01,01
43443,standard,43,6,4E,00,4E,00,94,00,01,01
43466,standard,42,8,00,00,00,00,00,00,01,01
43493,standard,43,6,4E,00,4E,00,94,00,01,01
43515,standard,42,8,00,00,00,00,00,00,01,01
43543,standard,43,6,4E,00,4E,00,94,00,01,01
43565,standard,42,8,00,00,00,00,00,00,01,01
43593,standard,43,6,4E,00,4E,00,94,00,01,01
43615,standard,42,8,00,00,00,00,00,00,01,01
43643,standard,43,6,4E,00,4E,00,94,00,01,01
43668,standard,42,8,00,00,00,00,00,00,01,01
43693,standard,43,6,4E,00,4E,00,94,00,01,01
43716,standard,42,8,00,00,00,00,00,00,01,01
43743,standard,43,6,4E,00,4E,00,94,00,01,01
43766,standard,42,8,00,00,00,00,00,00,01,01
43793,standard,43,6,4E,00,4E,00,94,00,01,01
43815,standard,42,8,00,00,00,00,00,00,01,01
43843,standard,43,6,4E,00,4E,00,94,00,01,01
43865,standard,42,8,00,00,00,00,00,00,01,01
43893,standard,43,6,4E,00,4E,00,94,00,01,01
43918,standard,42,8,00,00,00,00,00,00,01,01
43943,standard,43,6,4E,00,4E,00,94,00,01,01
43966,standard,42,8,00,00,00,00,00,00,01,01
43993,standard,43,6,4E,00,4E,00,94,00,01,01
44016,standard,42,8,00,00,00,00,00,00,01,01
44043,standard,43,6,4E,00,4E,00,94,00,01,01
44066,standard,42,8,00,00,00,00,00,00,01,01
44093,standard,43,6,4E,00,4E,00,94,00,01,01
44117,standard,42,8,00,00,00,00,00,00,01,01
44143,standard,43,6,4E,00,4E,00,94,00,01,01
44168,standard,42,8,00,00,00,00,00,00,01,01
44193,standard,43,6,4E,00,4E,00,94,00,01,01
44216,standard,42,8,00,00,00,00,00,00,01,01
44244,standard,43,6,4E,00,4E,00,94,00,01,01
44267,standard,42,8,00,00,00,00,00,00,01,01
44294,standard,43,6,4E,00,4E,00,94,00,01,01
44316,standard,42,8,00,00,00,00,00,00,01,01
44344,standard,43,6,4E,00,4E,00,94,00,01,01
44366,standard,42,8,00,00,00,00,00,00,01,01
44394,standard,43,6,4E,00,4E,00,94,00,01,01
44417,standard,42,8,00,00,00,00,00,00,01,01
44444,standard,43,6,4E,00,4E,00,94,00,01,01
44466,standard,42,8,00,00,00,00,00,00,01,01
44494,standard,43,6,4E,00,4E,00,94,00,01,01
44516,standard,42,8,00,00,00,00,00,00,01,01
44544,standard,43,6,4E,00,4E,00,94,00,01,01
44566,standard,42,8,00,00,00,00,00,00,01,01
44594,standard,43,6,4E,00,4E,00,94,00,01,01
44616,standard,42,8,00,00,00,00,00,00,01,01
44644,standard,43,6,4E,00,4E,00,94,00,01,01
44666,standard,42,8,00,00,00,00,00,00,01,01
44694,standard,43,6,4E,00,4E,00,94,00,01,01
44717,standard,42,8,00,00,00,00,00,00,01,01
44744,standard,43,6,4E,00,4E,00,94,00,01,01
44767,standard,42,8,00,00,00,00,00,00,01,01
44794,standard,43,6,4E,00,4E,00,94,00,01,01
44817,standard,42,8,00,00,00,00,00,00,01,01
44844,standard,43,6,4E,00,4E,00,94,00,01,01
44867,standard,42,8,00,00,00,00,00,00,01,01
44894,standard,43,6,4E,00,4E,00,94,00,01,01
44917,standard,42,8,00,00,00,00,00,00,01,01
44944,standard,43,6,4E,00,4E,00,94,00,01,01
44967,standard,42,8,00,00,00,00,00,00,01,01
44994,standard,43,6,4E,00,4E,00,94,00,01,01
45017,standard,42,8,00,00,00,00,00,00,01,01
45044,standard,43,6,4E,00,4E,00,94,00,01,01
45076,standard,42,8,00,00,00,00,00,00,01,01
45113,standard,43,6,4E,00,4E,00,94,00,01,01
45135,standard,42,8,00,00,00,00,00,00,01,01
45158,standard,43,6,4E,00,4E,00,94,00,01,01
45180,standard,42,8,00,00,00,00,00,00,01,01
45205,standard,43,6,4E,00,4E,00,94,00,01,01
45228,standard,42,8,00,00,00,00,00,00,01,01
45250,standard,43,6,4E,00,4E,00,94,00,01,01
45273,standard,42,8,00,00,00,00,00,00,01,01
45295,standard,43,6,4E,00,4E,00,94,00,01,01
45317,standard,42,8,00,00,00,00,00,00,01,01
45345,standard,43,6,4E,00,4E,00,94,00,01,01
45367,standard,42,8,00,00,00,00,00,00,01,01
45395,standard,43,6,4E,00,4E,00,94,00,01,01
45417,standard,42,8,00,00,00,00,00,00,01,01
45445,standard,43,6,4E,00,4E,00,94,00,01,01
45470,standard,42,8,00,00,00,00,00,00,01,01
45495,standard,43,6,4E,00,4E,00,94,00,01,01
45518,standard,42,8,00,00,00,00,00,00,01,01
45545,standard,43,6,4E,00,4E,00,94,00,01,01
45567,standard,42,8,00,00,00,00,00,00,01,01
45595,standard,43,6,4E,00,4E,00,94,00,01,01
45617,standard,42,8,00,00,00,00,00,00,01,01
45645,standard,43,6,4E,00,4E,00,94,00,01,01
45668,standard,42,8,00,00,00,00,00,00,01,01
45695,standard,43,6,4E,00,4E,00,94,00,01,01
45727,standard,42,8,00,00,00,00,00,00,01,01
45750,standard,43,6,4E,00,4E,00,94,00,01,01
45772,standard,42,8,00,00,00,00,00,00,01,01
45795,standard,43,6,4E,00,4E,00,94,00,01,01
45818,standard,42,8,00,00,00,00,00,00,01,01
45845,standard,43,6,4E,00,4E,00,94,00,01,01
45868,standard,42,8,00,00,00,00,00,00,01,01
45895,standard,43,6,4E,00,4E,00,94,00,01,01
45918,standard,42,8,00,00,00,00,00,00,01,01
45946,standard,43,6,4E,00,4E,00,94,00,01,01
45971,standard,42,8,00,00,00,00,00,00,01,01
45996,standard,43,6,4E,00,4E,00,94,00,01,01
46019,standard,42,8,00,00,00,00,00,00,01,01
46046,standard,43,6,4E,00,4E,00,94,00,01,01
46068,standard,42,8,00,00,00,00,00,00,01,01
46096,standard,43,6,4E,00,4E,00,94,00,01,01
46119,standard,42,8,00,00,00,00,00,00,01,01
46146,standard,43,6,4E,00,4E,00,94,00,01,01
46168,standard,42,8,00,00,00,00,00,00,01,01
46196,standard,43,6,4E,00,4E,00,94,00,01,01
46221,standard,42,8,00,00,00,00,00,00,01,01
46246,standard,43,6,4E,00,4E,00,94,00,01,01
46269,standard,42,8,00,00,00,00,00,00,01,01
46296,standard,43,6,4E,00,4E,00,94,00,01,01
46327,standard,42,8,00,00,00,00,00,00,01,01
46361,standard,43,6,4E,00,4E,00,94,00,01,01
46384,standard,42,8,00,00,00,00,00,00,01,01
46407,standard,43,6,4E,00,4E,00,94,00,01,01
46429,standard,42,8,00,00,00,00,00,00,01,01
46451,standard,43,6,4E,00,4E,00,94,00,01,01
46474,standard,42,8,00,00,00,00,00,00,01,01
46499,standard,43,6,4E,00,4E,00,94,00,01,01
46521,standard,42,8,00,00,00,00,00,00,01,01
46546,standard,43,6,4E,00,4E,00,94,00,01,01
46569,standard,42,8,00,00,00,00,00,00,01,01
46596,standard,43,6,4E,00,4E,00,94,00,01,01
46619,standard,42,8,00,00,00,00,00,00,01,01
46646,standard,43,6,4E,00,4E,00,94,00,01,01
46669,standard,42,8,00,00,00,00,00,00,01,01
46696,standard,43,6,4E,00,4E,00,94,00,01,01
46719,standard,42,8,00,00,00,00,00,00,01,01
46746,standard,43,6,4E,00,4E,00,94,00,01,01
46769,standard,42,8,00,00,00,00,00,00,01,01
46796,standard,43,6,4E,00,4E,00,94,00,01,01
46819,standard,42,8,00,00,00,00,00,00,01,01
46847,standard,43,6,4E,00,4E,00,94,00,01,01
46870,standard,42,8,00,00,00,00,00,00,01,01
46897,standard,43,6,4E,00,4E,00,94,00,01,01
46919,standard,42,8,00,00,00,00,00,00,01,01
46947,standard,43,6,4E,00,4E,00,94,00,01,01
46970,standard,42,8,00,00,00,00,00,00,01,01
46997,standard,43,6,4E,00,4E,00,94,00,01,01
47020,standard,42,8,00,00,00,00,00,00,01,01
47047,standard,43,6,4E,00,4E,00,94,00,01,01
47069,standard,42,8,00,00,00,00,00,00,01,01
47097,standard,43,6,4E,00,4E,00,94,00,01,01
47119,standard,42,8,00,00,00,00,00,00,01,01
47147,standard,43,6,4E,00,4E,00,94,00,01,01
47169,standard,42,8,00,00,00,00,00,00,01,01
47197,standard,43,6,4E,00,4E,00,94,00,01,01
47219,standard,42,8,00,00,00,00,00,00,01,01
47247,standard,43,6,4E,00,4E,00,94,00,01,01
47270,standard,42,8,00,00,00,00,00,00,01,01
47297,standard,43,6,4E,00,4E,00,94,00,01,01
47319,standard,42,8,00,00,00,00,00,00,01,01
47347,standard,43,6,4E,00,4E,00,94,00,01,01
47370,standard,42,8,00,00,00,00,00,00,01,01
47397,standard,43,6,4E,00,4E,00,94,00,01,01
47420,standard,42,8,00,00,00,00,00,00,01,01
47447,standard,43,6,4E,00,4E,00,94,00,01,01
47470,standard,42,8,00,00,00,00,00,00,01,01
47497,standard,43,6,4E,00,4E,00,94,00,01,01
47522,standard,42,8,00,00,00,00,00,00,01,01
47547,standard,43,6,4E,00,4E,00,94,00,01,01
47570,standard,42,8,00,00,00,00,00,00,01,01
47597,standard,43,6,4E,00,4E,00,94,00,01,01
47620,standard,42,8,00,00,00,00,00,00,01,01
47648,standard,43,6,4E,00,4E,00,94,00,01,01
47671,standard,42,8,00,00,00,00,00,00,01,01
47698,standard,43,6,4E,00,4E,00,94,00,01,01
47720,standard,42,8,00,00,00,00,00,00,01,01
47748,standard,43,6,4E,00,4E,00,94,00,01,01
47773,standard,42,8,00,00,00,00,00,00,01,01
47798,standard,43,6,4E,00,4E,00,94,00,01,01
47820,standard,42,8,00,00,00,00,00,00,01,01
47848,standard,43,6,4E,00,4E,00,94,00,01,01
47870,standard,42,8,00,00,00,00,00,00,01,01
47898,standard,43,6,4E,00,4E,00,94,00,01,01
47920,standard,42,8,00,00,00,00,00,00,01,01
47948,standard,43,6,4E,00,4E,00,94,00,01,01
47979,standard,42,8,00,00,00,00,00,00,01,01
48017,standard,43,6,4E,00,4E,00,94,00,01,01
48042,standard,42,8,00,00,00,00,00,00,01,01
48064,standard,43,6,4E,00,4E,00,94,00,01,01
48087,standard,42,8,00,00,00,00,00,00,01,01
48109,standard,43,6,4E,00,4E,00,94,00,01,01
48132,standard,42,8,00,00,00,00,00,00,01,01
48154,standard,43,6,4E,00,4E,00,94,00,01,01
48176,standard,42,8,00,00,00,00,00,00,01,01
48199,standard,43,6,4E,00,4E,00,94,00,01,01
48221,standard,42,8,00,00,00,00,00,00,01,01
48248,standard,43,6,4E,00,4E,00,94,00,01,01
48273,standard,42,8,00,00,00,00,00,00,01,01
48298,standard,43,6,4E,00,4E,00,94,00,01,01
48321,standard,42,8,00,00,00,00,00,00,01,01
48348,standard,43,6,4E,00,4E,00,94,00,01,01
48371,standard,42,8,00,00,00,00,00,00,01,01
48398,standard,43,6,4E,00,4E,00,94,00,01,01
48421,standard,42,8,00,00,00,00,00,00,01,01
48448,standard,43,6,4E,00,4E,00,94,00,01,01
48471,standard,42,8,00,00,00,00,00,00,01,01
48498,standard,43,6,4E,00,4E,00,94,00,01,01
48521,standard,42,8,00,00,00,00,00,00,01,01
48549,standard,43,6,4E,00,4E,00,94,00,01,01
48571,standard,42,8,00,00,00,00,00,00,01,01
48599,standard,43,6,4E,00,4E,00,94,00,01,01
48622,standard,42,8,00,00,00,00,00,00,01,01
48649,standard,43,6,4E,00,4E,00,94,00,01,01
48671,standard,42,8,00,00,00,00,00,00,01,01
48699,standard,43,6,4E,00,4E,00,94,00,01,01
48721,standard,42,8,00,00,00,00,00,00,01,01
48749,standard,43,6,4E,00,4E,00,94,00,01,01
48771,standard,42,8,00,00,00,00,00,00,01,01
48799,standard,43,6,4E,00,4E,00,94,00,01,01
48822,standard,42,8,00,00,00,00,00,00,01,01
48849,standard,43,6,4E,00,4E,00,94,00,01,01
48871,standard,42,8,00,00,00,00,00,00,01,01
48899,standard,43,6,4E,00,4E,00,94,00,01,01
48922,standard,42,8,00,00,00,00,00,00,01,01
48949,standard,43,6,4E,00,4E,00,94,00,01,01
48971,standard,42,8,00,00,00,00,00,00,01,01
48999,standard,43,6,4E,00,4E,00,94,00,01,01
49022,standard,42,8,00,00,00,00,00,00,01,01
49049,standard,43,6,4E,00,4E,00,94,00,01,01
49072,standard,42,8,00,00,00,00,00,00,01,01
49099,standard,43,6,4E,00,4E,00,94,00,01,01
49122,standard,42,8,00,00,00,00,00,00,01,01
49149,standard,43,6,4E,00,4E,00,94,00,01,01
49172,standard,42,8,00,00,00,00,00,00,01,01
49199,standard,43,6,4E,00,4E,00,94,00,01,01
49222,standard,42,8,00,00,00,00,00,00,01,01
49249,standard,43,6,4E,00,4E,00,94,00,01,01
49272,standard,42,8,00,00,00,00,00,00,01,01
49299,standard,43,6,4E,00,4E,00,94,00,01,01
49322,standard,42,8,00,00,00,00,00,00,01,01
49349,standard,43,6,4E,00,4E,00,94,00,01,01
49372,standard,42,8,00,00,00,00,00,00,01,01
49400,standard,43,6,4E,00,4E,00,94,00,01,01
49423,standard,42,8,00,00,00,00,00,00,01,01
49450,standard,43,6,4E,00,4E,00,94,00,01,01
49472,standard,42,8,00,00,00,00,00,00,01,01
49502,standard,43,6,4E,00,4E,00,94,00,01,01
49533,standard,42,8,00,00,00,00,00,00,01,01
49558,standard,43,6,4E,00,4E,00,94,00,01,01
49580,standard,42,8,00,00,00,00,00,00,01,01
49603,standard,43,6,4E,00,4E,00,94,00,01,01
49625,standard,42,8,00,00,00,00,00,00,01,01
49650,standard,43,6,4E,00,4E,00,94,00,01,01
49673,standard,42,8,00,00,00,00,00,00,01,01
49700,standard,43,6,4E,00,4E,00,94,00,01,01
49722,standard,42,8,00,00,00,00,00,00,01,01
49750,standard,43,6,4E,00,4E,00,94,00,01,01
49772,standard,42,8,00,00,00,00,00,00,01,01
49800,standard,43,6,4E,00,4E,00,94,00,01,01
49825,standard,42,8,00,00,00,00,00,00,01,01
49850,standard,43,6,4E,00,4E,00,94,00,01,01
49873,standard,42,8,00,00,00,00,00,00,01,01
49900,standard,43,6,4E,00,4E,00,94,00,01,01
49923,standard,42,8,00,00,00,00,00,00,01,01
49950,standard,43,6,4E,00,4E,00,94,00,01,01
49973,standard,42,8,00,00,00,00,00,00,01,01
50000,standard,43,6,4E,00,4E,00,94,00,01,01
50023,standard,42,8,00,00,00,00,00,00,01,01
50050,standard,43,6,4E,00,4E,00,94,00,01,01
50075,standard,42,8,00,00,00,00,00,00,01,01
50100,standard,43,6,4E,00,4E,00,94,00,01,01
50123,standard,42,8,00,00,00,00,00,00,01,01
50150,standard,43,6,4E,00,4E,00,94,00,01,01
50173,standard,42,8,00,00,00,00,00,00,01,01
50200,standard,43,6,4E,00,4E,00,94,00,01,01
50223,standard,42,8,00,00,00,00,00,00,01,01
50251,standard,43,6,4E,00,4E,00,94,00,01,01
50274,standard,42,8,00,00,00,00,00,00,01,01
50301,standard,43,6,4E,00,4E,00,94,00,01,01
50325,standard,42,8,00,00,00,00,00,00,01,01
50351,standard,43,6,4E,00,4E,00,94,00,01,01
50374,standard,42,8,00,00,00,00,00,00,01,01
50401,standard,43,6,4E,00,4E,00,94,00,01,01
50423,standard,42,8,00,00,00,00,00,00,01,01
50451,standard,43,6,4E,00,4E,00,94,00,01,01
50473,standard,42,8,00,00,00,00,00,00,01,01
50501,standard,43,6,4E,00,4E,00,94,00,01,01
50523,standard,42,8,00,00,00,00,00,00,01,01
50551,standard,43,6,4E,00,4E,00,94,00,01,01
50576,standard,42,8,00,00,00,00,00,00,01,01
50601,standard,43,6,4E,00,4E,00,94,00,01,01
50624,standard,42,8,00,00,00,00,00,00,01,01
50651,standard,43,6,4E,00,4E,00,94,00,01,01
50673,standard,42,8,00,00,00,00,00,00,01,01
50701,standard,43,6,4E,00,4E,00,94,00,01,01
50723,standard,42,8,00,00,00,00,00,00,01,01
50751,standard,43,6,4E,00,4E,00,94,00,01,01
50774,standard,42,8,00,00,00,00,00,00,01,01
50801,standard,43,6,4E,00,4E,00,94,00,01,01
50824,standard,42,8,00,00,00,00,00,00,01,01
50851,standard,43,6,4E,00,4E,00,94,00,01,01
50882,standard,42,8,00,00,00,00,00,00,01,01
50921,standard,43,6,4E,00,4E,00,94,00,01,01
50943,standard,42,8,00,00,00,00,00,00,01,01
50966,standard,43,6,4E,00,4E,00,94,00,01,01
50989,standard,42,8,00,00,00,00,00,00,01,01
51011,standard,43,6,4E,00,4E,00,94,00,01,01
51033,standard,42,8,00,00,00,00,00,00,01,01
51056,standard,43,6,4E,00,4E,00,94,00,01,01
51078,standard,42,8,00,00,00,00,00,00,01,01
51108,standard,43,6,4E,00,4E,00,94,00,01,01
51133,standard,42,8,00,00,00,00,00,00,01,01
51155,standard,43,6,4E,00,4E,00,94,00,01,01
51178,standard,42,8,00,00,00,00,00,00,01,01
51202,standard,43,6,4E,00,4E,00,94,00,01,01
51224,standard,42,8,00,00,00,00,00,00,01,01
51252,standard,43,6,4E,00,4E,00,94,00,01,01
51275,standard,42,8,00,00,00,00,00,00,01,01
51302,standard,43,6,4E,00,4E,00,94,00,01,01
51324,standard,42,8,00,00,00,00,00,00,01,01
51352,standard,43,6,4E,00,4E,00,94,00,01,01
51375,standard,42,8,00,00,00,00,00,00,01,01
51402,standard,43,6,4E,00,4E,00,94,00,01,01
51424,standard,42,8,00,00,00,00,00,00,01,01
51452,standard,43,6,4E,00,4E,00,94,00,01,01
51475,standard,42,8,00,00,00,00,00,00,01,01
51502,standard,43,6,4E,00,4E,00,94,00,01,01
51524,standard,42,8,00,00,00,00,00,00,01,01
51552,standard,43,6,4E,00,4E,00,94,00,01,01
51574,standard,42,8,00,00,00,00,00,00,01,01
51602,standard,43,6,4E,00,4E,00,94,00,01,01
51625,standard,42,8,00,00,00,00,00,00,01,01
51652,standard,43,6,4E,00,4E,00,94,00,01,01
51675,standard,42,8,00,00,00,00,00,00,01,01
51702,standard,43,6,4E,00,4E,00,94,00,01,01
51725,standard,42,8,00,00,00,00,00,00,01,01
51752,standard,43,6,4E,00,4E,00,94,00,01,01
51775,standard,42,8,00,00,00,00,00,00,01,01
51802,standard,43,6,4E,00,4E,00,94,00,01,01
51825,standard,42,8,00,00,00,00,00,00,01,01
51852,standard,43,6,4E,00,4E,00,94,00,01,01
51877,standard,42,8,00,00,00,00,00,00,01,01
51902,standard,43,6,4E,00,4E,00,94,00,01,01
51925,standard,42,8,00,00,00,00,00,00,01,01
51953,standard,43,6,4E,00,4E,00,94,00,01,01
51975,standard,42,8,00,00,00,00,00,00,01,01
52003,standard,43,6,4E,00,4E,00,94,00,01,01
52025,standard,42,8,00,00,00,00,00,00,01,01
52053,standard,43,6,4E,00,4E,00,94,00,01,01
52076,standard,42,8,00,00,00,00,00,00,01,01
52103,standard,43,6,4E,00,4E,00,94,00,01,01
52127,standard,42,8,00,00,00,00,00,00,01,01
52153,standard,43,6,4E,00,4E,00,94,00,01,01
52176,standard,42,8,00,00,00,00,00,00,01,01
52203,standard,43,6,4E,00,4E,00,94,00,01,01
52225,standard,42,8,00,00,00,00,00,00,01,01
52253,standard,43,6,4E,00,4E,00,94,00,01,01
52275,standard,42,8,00,00,00,00,00,00,01,01
52303,standard,43,6,4E,00,4E,00,94,00,01,01
52325,standard,42,8,00,00,00,00,00,00,01,01
52353,standard,43,6,4E,00,4E,00,94,00,01,01
52378,standard,42,8,00,00,00,00,00,00,01,01
52403,standard,43,6,4E,00,4E,00,94,00,01,01
52425,standard,42,8,00,00,00,00,00,00,01,01
52453,standard,43,6,4E,00,4E,00,94,00,01,01
52476,standard,42,8,00,00,00,00,00,00,01,01
52503,standard,43,6,4E,00,4E,00,94,00,01,01
52526,standard,42,8,00,00,00,00,00,00,01,01
52553,standard,43,6,4E,00,4E,00,94,00,01,01
52576,standard,42,8,00,00,00,00,00,00,01,01
52603,standard,43,6,4E,00,4E,00,94,00,01,01
52628,standard,42,8,00,00,00,00,00,00,01,01
52653,standard,43,6,4E,00,4E,00,94,00,01,01
52685,standard,42,8,00,00,00,00,00,00,01,01
52715,standard,43,6,4E,00,4E,00,94,00,01,01
52737,standard,42,8,00,00,00,00,00,00,01,01
52760,standard,43,6,4E,00,4E,00,94,00,01,01
52782,standard,42,8,00,00,00,00,00,00,01,01
52805,standard,43,6,4E,00,4E,00,94,00,01,01
52827,standard,42,8,00,00,00,00,00,00,01,01
52854,standard,43,6,4E,00,4E,00,94,00,01,01
52876,standard,42,8,00,00,00,00,00,00,01,01
52904,standard,43,6,4E,00,4E,00,94,00,01,01
52927,standard,42,8,00,00,00,00,00,00,01,01
52954,standard,43,6,4E,00,4E,00,94,00,01,01
52976,standard,42,8,00,00,00,00,00,00,01,01
53004,standard,43,6,4E,00,4E,00,94,00,01,01
53026,standard,42,8,00,00,00,00,00,00,01,01
53054,standard,43,6,4E,00,4E,00,94,00,01,01
53076,standard,42,8,00,00,00,00,00,00,01,01
53104,standard,43,6,4E,00,4E,00,94,00,01,01
53126,standard,42,8,00,00,00,00,00,00,01,01
53154,standard,43,6,4E,00,4E,00,94,00,01,01
53177,standard,42,8,00,00,00,00,00,00,01,01
53204,standard,43,6,4E,00,4E,00,94,00,01,01
53226,standard,42,8,00,00,00,00,00,00,01,01
53254,standard,43,6,4E,00,4E,00,94,00,01,01
53277,standard,42,8,00,00,00,00,00,00,01,01
53304,standard,43,6,4E,00,4E,00,94,00,01,01
53326,standard,42,8,00,00,00,00,00,00,01,01
53354,standard,43,6,4E,00,4E,00,94,00,01,01
53377,standard,42,8,00,00,00,00,00,00,01,01
53404,standard,43,6,4E,00,4E,00,94,00,01,01
53427,standard,42,8,00,00,00,00,00,00,01,01
53454,standard,43,6,4E,00,4E,00,94,00,01,01
53477,standard,42,8,00,00,00,00,00,00,01,01
53504,standard,43,6,4E,00,4E,00,94,00,01,01
53527,standard,42,8,00,00,00,00,00,00,01,01
53554,standard,43,6,4E,00,4E,00,94,00,01,01
53577,standard,42,8,00,00,00,00,00,00,01,01
53604,standard,43,6,4E,00,4E,00,94,00,01,01
53627,standard,42,8,00,00,00,00,00,00,01,01
53655,standard,43,6,4E,00,4E,00,94,00,01,01
53678,standard,42,8,00,00,00,00,00,00,01,01
53705,standard,43,6,4E,00,4E,00,94,00,01,01
53727,standard,42,8,00,00,00,00,00,00,01,01
53755,standard,43,6,4E,00,4E,00,94,00,01,01
53778,standard,42,8,00,00,00,00,00,00,01,01
53810,standard,43,6,4E,00,4E,00,94,00,01,01
53848,standard,42,8,00,00,00,00,00,00,01,01
53870,standard,43,6,4E,00,4E,00,94,00,01,01
53893,standard,42,8,00,00,00,00,00,00,01,01
53915,standard,43,6,4E,00,4E,00,94,00,01,01
53940,standard,42,8,00,00,00,00,00,00,01,01
53962,standard,43,6,4E,00,4E,00,94,00,01,01
53985,standard,42,8,00,00,00,00,00,00,01,01
54007,standard,43,6,4E,00,4E,00,94,00,01,01
54030,standard,42,8,00,00,00,00,00,00,01,01
54055,standard,43,6,4E,00,4E,00,94,00,01,01
54078,standard,42,8,00,00,00,00,00,00,01,01
54105,standard,43,6,4E,00,4E,00,94,00,01,01
54127,standard,42,8,00,00,00,00,00,00,01,01
54155,standard,43,6,4E,00,4E,00,94,00,01,01
54181,standard,42,8,00,00,00,00,00,00,01,01
54205,standard,43,6,4E,00,4E,00,94,00,01,01
54228,standard,42,8,00,00,00,00,00,00,01,01
54255,standard,43,6,4E,00,4E,00,94,00,01,01
54278,standard,42,8,00,00,00,00,00,00,01,01
54305,standard,43,6,4E,00,4E,00,94,00,01,01
54328,standard,42,8,00,00,00,00,00,00,01,01
54355,standard,43,6,4E,00,4E,00,94,00,01,01
54378,standard,42,8,00,00,00,00,00,00,01,01
54405,standard,43,6,4E,00,4E,00,94,00,01,01
54430,standard,42,8,00,00,00,00,00,00,01,01
54455,standard,43,6,4E,00,4E,00,94,00,01,01
54478,standard,42,8,00,00,00,00,00,00,01,01
54506,standard,43,6,4E,00,4E,00,94,00,01,01
54529,standard,42,8,00,00,00,00,00,00,01,01
54556,standard,43,6,4E,00,4E,00,94,00,01,01
54578,standard,42,8,00,00,00,00,00,00,01,01
54606,standard,43,6,4E,00,4E,00,94,00,01,01
54628,standard,42,8,00,00,00,00,00,00,01,01
54656,standard,43,6,4E,00,4E,00,94,00,01,01
54681,standard,42,8,00,00,00,00,00,00,01,01
54706,standard,43,6,4E,00,4E,00,94,00,01,01
54729,standard,42,8,00,00,00,00,00,00,01,01
54756,standard,43,6,4E,00,4E,00,94,00,01,01
54778,standard,42,8,00,00,00,00,00,00,01,01
54806,standard,43,6,4E,00,4E,00,94,00,01,01
54828,standard,42,8,00,00,00,00,00,00,01,01
54856,standard,43,6,4E,00,4E,00,94,00,01,01
54878,standard,42,8,00,00,00,00,00,00,01,01
54906,standard,43,6,4E,00,4E,00,94,00,01,01
54928,standard,42,8,00,00,00,00,00,00,01,01
54956,standard,43,6,4E,00,4E,00,94,00,01,01
54979,standard,42,8,00,00,00,00,00,00,01,01
55006,standard,43,6,4E,00,4E,00,94,00,01,01
55029,standard,42,8,00,00,00,00,00,00,01,01
55056,standard,43,6,4E,00,4E,00,94,00,01,01
55079,standard,42,8,00,00,00,00,00,00,01,01
55106,standard,43,6,4E,00,4E,00,94,00,01,01
55129,standard,42,8,00,00,00,00,00,00,01,01
55156,standard,43,6,4E,00,4E,00,94,00,01,01
55179,standard,42,8,00,00,00,00,00,00,01,01
55206,standard,43,6,4E,00,4E,00,94,00,01,01
55229,standard,42,8,00,00,00,00,00,00,01,01
55256,standard,43,6,4E,00,4E,00,94,00,01,01
55279,standard,42,8,00,00,00,00,00,00,01,01
55306,standard,43,6,4E,00,4E,00,94,00,01,01
55329,standard,42,8,00,00,00,00,00,00,01,01
55357,standard,43,6,4E,00,4E,00,94,00,01,01
55380,standard,42,8,00,00,00,00,00,00,01,01
55407,standard,43,6,4E,00,4E,00,94,00,01,01
55429,standard,42,8,00,00,00,00,00,00,01,01
55457,standard,43,6,4E,00,4E,00,94,00,01,01
55480,standard,42,8,00,00,00,00,00,00,01,01
55507,standard,43,6,4E,00,4E,00,94,00,01,01
55529,standard,42,8,00,00,00,00,00,00,01,01
55557,standard,43,6,4E,00,4E,00,94,00,01,01
55579,standard,42,8,00,00,00,00,00,00,01,01
55607,standard,43,6,4E,00,4E,00,94,00,01,01
55629,standard,42,8,00,00,00,00,00,00,01,01
55657,standard,43,6,4E,00,4E,00,94,00,01,01
55680,standard,42,8,00,00,00,00,00,00,01,01
55707,standard,43,6,4E,00,4E,00,94,00,01,01
55729,standard,42,8,00,00,00,00,00,00,01,01
55757,standard,43,6,4E,00,4E,00,94,00,01,01
55779,standard,42,8,00,00,00,00,00,00,01,01
55807,standard,43,6,4E,00,4E,00,94,00,01,01
