tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21117,standard,47,8,00,00,00,0,00,00,00,0
21144,standard,48,8,0A,0B,01,0,00,00,00,0
21172,standard,47,8,00,00,00,0,00,00,00,0
21200,standard,48,8,0A,0B,01,0,00,00,00,0
21227,standard,46,8,05,00,00,0,F9,00,DC,0
21257,standard,48,8,0A,0B,01,0,00,00,00,0
21285,standard,43,6,30,00,4E,0,95,00,DC,0
21312,standard,48,8,0A,0B,01,0,00,00,00,0
21340,standard,43,6,30,00,4E,0,95,00,DC,0
21367,standard,47,8,00,00,00,0,00,00,00,0
21395,standard,43,6,30,00,4E,0,95,00,DC,0
21422,standard,47,8,00,00,00,0,00,00,00,0
21450,standard,48,8,0A,0B,01,0,00,00,00,0
21477,standard,46,8,05,00,00,0,FA,00,DC,0
21504,standard,48,8,0A,0B,01,0,00,00,00,0
21532,standard,43,6,30,00,4E,0,95,00,DC,0
21562,standard,47,8,00,00,00,0,00,00,00,0
21589,standard,43,6,30,00,4E,0,95,00,DC,0
21617,standard,47,8,00,00,00,0,00,00,00,0
21644,standard,43,6,30,00,4E,0,95,00,DC,0
21672,standard,46,8,04,00,00,0,FA,00,DC,0
21699,standard,48,8,0A,0B,01,0,00,00,00,0
21726,standard,46,8,04,00,00,0,FA,00,DC,0
21754,standard,48,8,0A,0B,01,0,00,00,00,0
21781,standard,43,6,30,00,4E,0,95,00,DC,0
21809,standard,48,8,0A,0B,01,0,00,00,00,0
21896,standard,43,6,30,00,4E,0,95,00,DC,0
21923,standard,47,8,00,00,00,0,00,00,00,0
21951,standard,43,6,30,00,4E,0,95,00,DC,0
21978,standard,46,8,05,00,00,0,FA,00,DC,0
22006,standard,48,8,0A,0B,01,0,00,00,00,0
22033,standard,46,8,05,00,00,0,FA,00,DC,0
22061,standard,48,8,0A,0B,01,0,00,00,00,0
22088,standard,43,6,30,00,4E,0,95,00,DC,0
22116,standard,48,8,0A,0B,01,0,00,00,00,0
22143,standard,43,6,30,00,4E,0,95,00,DC,0
22178,standard,46,8,04,00,00,0,F9,00,DC,0
22205,standard,48,8,0A,0B,01,0,00,00,00,0
22233,standard,46,8,05,00,00,0,FA,00,DC,0
22261,standard,48,8,0A,0B,01,0,00,00,00,0
22288,standard,43,6,30,00,4E,0,95,00,DC,0
22316,standard,47,8,00,00,00,0,00,00,00,0
22343,standard,43,6,30,00,4E,0,95,00,DB,0
22371,standard,47,8,00,00,00,0,00,00,00,0
22398,standard,43,6,30,00,4E,0,95,00,DB,0
22426,standard,46,8,05,00,00,0,F9,00,DC,0
22456,standard,48,8,0A,0B,01,0,00,00,00,0
22484,standard,43,6,30,00,4E,0,95,00,DC,0
22511,standard,47,8,00,00,00,0,00,00,00,0
22539,standard,43,6,30,00,4E,0,95,00,DC,0
22566,standard,47,8,00,00,00,0,00,00,00,0
22594,standard,43,6,30,00,4E,0,95,00,DC,0
22621,standard,46,8,04,00,00,0,F7,00,DC,0
22649,standard,48,8,0A,0B,01,0,00,00,00,0
22676,standard,46,8,04,00,00,0,F7,00,DC,0
22704,standard,48,8,0A,0B,01,0,00,00,00,0
22732,standard,43,6,30,00,4E,0,95,00,DC,0
22762,standard,47,8,00,00,00,0,00,00,00,0
22789,standard,43,6,30,00,4E,0,95,00,DC,0
22817,standard,47,8,00,00,00,0,00,00,00,0
22844,standard,43,6,30,00,4E,0,95,00,DC,0
22872,standard,46,8,05,00,00,0,F9,00,DC,0
22899,standard,48,8,0A,0B,01,0,00,00,00,0
22927,standard,46,8,05,00,00,0,FA,00,DC,0
22954,standard,48,8,0A,0B,01,0,00,00,00,0
22982,standard,43,6,30,00,4E,0,95,00,DC,0
23010,standard,47,8,00,00,00,0,00,00,00,0
23040,standard,43,6,30,00,4E,0,95,00,DC,0
23067,standard,46,8,04,00,00,0,FA,00,DC,0
23095,standard,43,6,30,00,4E,0,95,00,DC,0
23122,standard,46,8,05,00,00,0,FA,00,DC,0
23150,standard,48,8,0A,0B,01,0,00,00,00,0
23177,standard,43,6,30,00,4E,0,95,00,DC,0
23205,standard,48,8,0A,0B,01,0,00,00,00,0
23233,standard,43,6,30,00,4E,0,95,00,DC,0
23260,standard,47,8,00,00,00,0,00,00,00,0
23288,standard,43,6,30,00,4E,0,95,00,DC,0
23318,standard,46,8,04,00,00,0,FB,00,DC,0
23346,standard,43,6,30,00,4E,0,95,00,DC,0
23373,standard,46,8,04,00,00,0,FB,00,DC,0
23401,standard,48,8,0A,0B,01,0,00,00,00,0
23428,standard,43,6,30,00,4E,0,95,00,DC,0
23456,standard,48,8,0A,0B,01,0,00,00,00,0
23483,standard,43,6,30,00,4E,0,95,00,DC,0
23511,standard,47,8,00,00,00,0,00,00,00,0
23539,standard,43,6,30,00,4E,0,95,00,DC,0
23566,standard,46,8,05,00,00,0,FB,00,DC,0
23596,standard,43,6,30,00,4E,0,95,00,DC,0
23624,standard,46,8,04,00,00,0,FB,00,DC,0
23651,standard,48,8,0A,0B,01,0,00,00,00,0
23679,standard,43,6,30,00,4E,0,95,00,DC,0
23706,standard,47,8,00,00,00,0,00,00,00,0
23734,standard,43,6,30,00,4E,0,95,00,DC,0
23762,standard,47,8,00,00,00,0,00,00,00,0
23789,standard,43,6,30,00,4E,0,95,00,DC,0
23817,standard,46,8,05,00,00,0,FB,00,DD,0
23844,standard,43,6,30,00,4E,0,95,00,DD,0
23872,standard,46,8,05,00,00,0,FB,00,DD,0
23902,standard,48,8,0A,0B,01,0,00,00,00,0
23929,standard,43,6,30,00,4E,0,95,00,DC,0
23957,standard,47,8,00,00,00,0,00,00,00,0
23985,standard,43,6,30,00,4E,0,95,00,DC,0
24012,standard,47,8,00,00,00,0,00,00,00,0
24040,standard,43,6,30,00,4E,0,95,00,DC,0
24067,standard,46,8,05,00,00,0,FA,00,DC,0
24095,standard,43,6,30,00,4E,0,95,00,DC,0
24122,standard,46,8,05,00,00,0,FA,00,DC,0
24150,standard,48,8,0A,0B,01,0,00,00,00,0
24180,standard,43,6,30,00,4E,0,95,00,DC,0
24208,standard,47,8,00,00,00,0,00,00,00,0
24235,standard,43,6,30,00,4E,0,95,00,DC,0
24263,standard,47,8,00,00,00,0,00,00,00,0
24290,standard,43,6,30,00,4E,0,95,00,DC,0
24318,standard,46,8,05,00,00,0,F8,00,DC,0
24355,standard,43,6,30,00,4E,0,95,00,DC,0
24391,standard,43,6,30,00,4E,0,95,00,DC,0
24419,standard,48,8,0A,0B,01,0,00,00,00,0
24446,standard,43,6,30,00,4E,0,95,00,DC,0
24476,standard,47,8,00,00,00,0,00,00,00,0
24504,standard,43,6,30,00,4E,0,95,00,DC,0
24531,standard,46,8,05,00,00,0,F7,00,DC,0
24559,standard,43,6,30,00,4E,0,95,00,DC,0
24587,standard,46,8,04,00,00,0,F7,00,DC,0
24614,standard,43,6,30,00,4E,0,95,00,DC,0
24642,standard,43,6,30,00,4E,0,95,00,DC,0
24669,standard,46,8,05,00,00,0,F7,00,DC,0
24697,standard,43,6,30,00,4E,0,95,00,DC,0
24724,standard,43,6,30,00,4E,0,95,00,DC,0
24754,standard,47,8,00,00,00,0,00,00,00,0
24782,standard,43,6,30,00,4E,0,95,00,DC,0
24809,standard,47,8,00,00,00,0,00,00,00,0
24837,standard,43,6,30,00,4E,0,95,00,DC,0
24864,standard,46,8,05,00,00,0,F6,00,DC,0
24892,standard,43,6,30,00,4E,0,95,00,DC,0
24920,standard,46,8,05,00,00,0,F6,00,DC,0
24947,standard,43,6,30,00,4E,0,95,00,DC,0
24975,standard,43,6,30,00,4E,0,95,00,DC,0
25002,standard,47,8,00,00,00,0,00,00,00,0
25030,standard,43,6,30,00,4E,0,95,00,DC,0
25060,standard,47,8,00,00,00,0,00,00,00,0
25087,standard,43,6,30,00,4E,0,95,00,DC,0
25115,standard,46,8,05,00,00,0,F6,00,DC,0
25151,standard,43,6,30,00,4E,0,95,00,DC,0
25193,standard,43,6,30,00,4E,0,95,00,DC,0
25220,standard,42,8,00,00,00,0,00,00,01,1
25248,standard,48,8,0A,0B,01,0,00,00,00,0
25275,standard,47,8,00,00,00,0,00,00,00,0
25303,standard,48,8,0A,0B,01,0,00,00,00,0
25330,standard,47,8,00,00,00,0,00,00,00,0
25360,standard,48,8,0A,0B,01,0,00,00,00,0
25388,standard,46,8,04,00,00,0,F6,00,DC,0
25415,standard,48,8,0A,0B,01,0,00,00,00,0
25443,standard,48,8,0A,0B,01,0,00,00,00,0
25471,standard,48,8,0A,0B,01,0,00,00,00,0
25498,standard,43,6,30,00,4E,0,95,00,00,0
25526,standard,48,8,0A,0B,01,0,00,00,00,0
25553,standard,47,8,00,00,00,0,00,00,00,0
25581,standard,48,8,0A,0B,01,0,00,00,00,0
25608,standard,47,8,00,00,00,0,00,00,00,0
25638,standard,48,8,0A,0B,01,0,00,00,00,0
25666,standard,46,8,05,00,00,0,F8,00,DC,0
25694,standard,48,8,0A,0B,01,0,00,00,00,0
25721,standard,48,8,0A,0B,01,0,00,00,00,0
25749,standard,43,6,30,00,4E,0,95,00,00,0
25776,standard,48,8,0A,0B,01,0,00,00,00,0
25804,standard,47,8,00,00,00,0,00,00,00,0
25831,standard,48,8,0A,0B,01,0,00,00,00,0
25859,standard,46,8,04,00,00,0,F8,00,DB,0
25886,standard,48,8,0A,0B,01,0,00,00,00,0
25916,standard,46,8,05,00,00,0,F8,00,DB,0
25944,standard,48,8,0A,0B,01,0,00,00,00,0
25972,standard,48,8,0A,0B,01,0,00,00,00,0
25999,standard,43,6,30,00,4E,0,95,00,00,0
26027,standard,48,8,0A,0B,01,0,00,00,00,0
26054,standard,47,8,00,00,00,0,00,00,00,0
26082,standard,48,8,0A,0B,01,0,00,00,00,0
26109,standard,46,8,04,00,00,0,F7,00,DB,0
26137,standard,48,8,0A,0B,01,0,00,00,00,0
26164,standard,46,8,04,00,00,0,F7,00,DB,0
26195,standard,48,8,0A,0B,01,0,00,00,00,0
26222,standard,48,8,0A,0B,01,0,00,00,00,0
26250,standard,43,6,30,00,4E,0,95,00,00,0
26277,standard,48,8,0A,0B,01,0,00,00,00,0
26305,standard,47,8,00,00,00,0,00,00,00,0
26332,standard,48,8,0A,0B,01,0,00,00,00,0
26360,standard,46,8,04,00,00,0,F7,00,DB,0
26388,standard,48,8,0A,0B,01,0,00,00,00,0
26415,standard,46,8,05,00,00,0,F7,00,DB,0
26443,standard,48,8,0A,0B,01,0,00,00,00,0
26470,standard,48,8,0A,0B,01,0,00,00,00,0
26500,standard,43,6,30,00,4E,0,95,00,00,0
26528,standard,48,8,0A,0B,01,0,00,00,00,0
26555,standard,46,8,05,00,00,0,F8,00,DB,0
26583,standard,48,8,0A,0B,01,0,00,00,00,0
26610,standard,46,8,04,00,00,0,F8,00,DC,0
26638,standard,48,8,0A,0B,01,0,00,00,00,0
26666,standard,48,8,0A,0B,01,0,00,00,00,0
26693,standard,43,6,30,00,4E,0,95,00,00,0
26721,standard,48,8,0A,0B,01,0,00,00,00,0
26748,standard,43,6,30,00,4E,0,95,00,00,0
26778,standard,48,8,0A,0B,01,0,00,00,00,0
26806,standard,46,8,05,00,00,0,F8,00,DC,0
26834,standard,48,8,0A,0B,01,0,00,00,00,0
26861,standard,46,8,05,00,00,0,F8,00,DC,0
26889,standard,48,8,0A,0B,01,0,00,00,00,0
26916,standard,48,8,0A,0B,01,0,00,00,00,0
26944,standard,43,6,30,00,4E,0,95,00,00,0
26971,standard,48,8,0A,0B,01,0,00,00,00,0
26999,standard,43,6,30,00,4E,0,95,00,00,0
27026,standard,48,8,0A,0B,01,0,00,00,00,0
27056,standard,46,8,05,00,00,0,F8,00,DC,0
27084,standard,48,8,0A,0B,01,0,00,00,00,0
27111,standard,46,8,05,00,00,0,F8,00,DC,0
27139,standard,48,8,0A,0B,01,0,00,00,00,0
27166,standard,48,8,0A,0B,01,0,00,00,00,0
27194,standard,43,6,30,00,4E,0,95,00,00,0
27221,standard,48,8,0A,0B,01,0,00,00,00,0
27249,standard,43,6,30,00,4E,0,95,00,00,0
27277,standard,48,8,0A,0B,01,0,00,00,00,0
27304,standard,46,8,05,00,00,0,F8,00,DC,0
27334,standard,48,8,0A,0B,01,0,00,00,00,0
27362,standard,46,8,04,00,00,0,F8,00,DC,0
27389,standard,48,8,0A,0B,01,0,00,00,00,0
27417,standard,48,8,0A,0B,01,0,00,00,00,0
27444,standard,47,8,00,00,00,0,00,00,00,0
27472,standard,48,8,0A,0B,01,0,00,00,00,0
27499,standard,47,8,00,00,00,0,00,00,00,0
27527,standard,48,8,0A,0B,01,0,00,00,00,0
27554,standard,46,8,04,00,00,0,F8,00,DC,0
27582,standard,48,8,0A,0B,01,0,00,00,00,0
27610,standard,48,8,0A,0B,01,0,00,00,00,0
27640,standard,47,8,00,00,00,0,00,00,00,0
27667,standard,48,8,0A,0B,01,0,00,00,00,0
27695,standard,47,8,00,00,00,0,00,00,00,0
27722,standard,48,8,0A,0B,01,0,00,00,00,0
27750,standard,47,8,00,00,00,0,00,00,00,0
27777,standard,48,8,0A,0B,01,0,00,00,00,0
27805,standard,46,8,05,00,00,0,F8,00,DC,0
27833,standard,48,8,0A,0B,01,0,00,00,00,0
27860,standard,46,8,04,00,00,0,F8,00,DC,0
27887,standard,48,8,0A,0B,01,0,00,00,00,0
27925,standard,48,8,0A,0B,01,0,00,00,00,0
27960,standard,47,8,00,00,00,0,00,00,00,0
27988,standard,48,8,0A,0B,01,0,00,00,00,0
28016,standard,43,6,30,00,4E,0,95,00,00,0
28043,standard,48,8,0A,0B,01,0,00,00,00,0
28071,standard,46,8,04,00,00,0,F8,00,DC,0
28098,standard,48,8,0A,0B,01,0,00,00,00,0
28126,standard,48,8,0A,0B,01,0,00,00,00,0
28154,standard,47,8,00,00,00,0,00,00,00,0
28181,standard,48,8,0A,0B,01,0,00,00,00,0
28211,standard,43,6,30,00,4E,0,95,00,00,0
28239,standard,48,8,0A,0B,01,0,00,00,00,0
28266,standard,48,8,0A,0B,01,0,00,00,00,0
28294,standard,47,8,00,00,00,0,00,00,00,0
28321,standard,48,8,0A,0B,01,0,00,00,00,0
28349,standard,43,6,30,00,4E,0,95,00,00,0
28376,standard,48,8,0A,0B,01,0,00,00,00,0
28413,standard,46,8,05,00,00,0,F8,00,DC,0
28455,standard,48,8,0A,0B,01,0,00,00,00,0
28482,standard,48,8,0A,0B,01,0,00,00,00,0
28512,standard,47,8,00,00,00,0,00,00,00,0
28540,standard,48,8,0A,0B,01,0,00,00,00,0
28567,standard,47,8,00,00,00,0,00,00,00,0
28595,standard,48,8,0A,0B,01,0,00,00,00,0
28622,standard,43,6,30,00,4E,0,95,00,00,0
28650,standard,48,8,0A,0B,01,0,00,00,00,0
28678,standard,46,8,05,00,00,0,F8,00,DC,0
28705,standard,47,8,00,00,00,0,00,00,00,0
28733,standard,48,8,0A,0B,01,0,00,00,00,0
28760,standard,48,8,0A,0B,01,0,00,00,00,0
28788,standard,47,8,00,00,00,0,00,00,00,0
28818,standard,48,8,0A,0B,01,0,00,00,00,0
28845,standard,47,8,00,00,00,0,00,00,00,0
28873,standard,48,8,0A,0B,01,0,00,00,00,0
28900,standard,43,6,30,00,4E,0,95,00,00,0
28928,standard,48,8,0A,0B,01,0,00,00,00,0
28955,standard,46,8,04,00,00,0,F8,00,DC,0
28983,standard,48,8,0A,0B,01,0,00,00,00,0
29010,standard,48,8,0A,0B,01,0,00,00,00,0
29038,standard,47,8,00,00,00,0,00,00,00,0
29066,standard,48,8,0A,0B,01,0,00,00,00,0
29096,standard,47,8,00,00,00,0,00,00,00,0
29123,standard,48,8,0A,0B,01,0,00,00,00,0
29151,standard,43,6,30,00,4E,0,95,00,00,0
29178,standard,48,8,0A,0B,01,0,00,00,00,0
29206,standard,48,8,0A,0B,01,0,00,00,00,0
29233,standard,47,8,00,00,00,0,00,00,00,0
29261,standard,48,8,0A,0B,01,0,00,00,00,0
29289,standard,47,8,00,00,00,0,00,00,00,0
29316,standard,48,8,0A,0B,01,0,00,00,00,0
29344,standard,47,8,00,00,00,0,00,00,00,0
29374,standard,48,8,0A,0B,01,0,00,00,00,0
29401,standard,43,6,30,00,4E,0,95,00,00,0
29429,standard,48,8,0A,0B,01,0,00,00,00,0
29456,standard,48,8,0A,0B,01,0,00,00,00,0
29484,standard,47,8,00,00,00,0,00,00,00,0
29511,standard,48,8,0A,0B,01,0,00,00,00,0
29539,standard,47,8,00,00,00,0,00,00,00,0
29567,standard,48,8,0A,0B,01,0,00,00,00,0
29594,standard,47,8,00,00,00,0,00,00,00,0
29622,standard,48,8,0A,0B,01,0,00,00,00,0
29652,standard,46,8,05,00,00,0,F8,00,E0,0
29679,standard,48,8,0A,0B,01,0,00,00,00,0
29707,standard,48,8,0A,0B,01,0,00,00,00,0
29734,standard,47,8,00,00,00,0,00,00,00,0
29762,standard,48,8,0A,0B,01,0,00,00,00,0
29790,standard,47,8,00,00,00,0,00,00,00,0
29817,standard,48,8,0A,0B,01,0,00,00,00,0
29845,standard,46,8,05,00,00,0,F8,00,DF,0
29872,standard,48,8,0A,0B,01,0,00,00,00,0
29900,standard,46,8,04,00,00,0,F8,00,DF,0
29927,standard,48,8,0A,0B,01,0,00,00,00,0
29957,standard,48,8,0A,0B,01,0,00,00,00,0
29985,standard,47,8,00,00,00,0,00,00,00,0
30012,standard,48,8,0A,0B,01,0,00,00,00,0
30040,standard,47,8,00,00,00,0,00,00,00,0
30068,standard,48,8,0A,0B,01,0,00,00,00,0
30095,standard,46,8,05,00,00,0,F7,00,DF,0
30123,standard,48,8,0A,0B,01,0,00,00,00,0
30150,standard,46,8,04,00,00,0,F7,00,DF,0
30178,standard,48,8,0A,0B,01,0,00,00,00,0
30205,standard,43,6,30,00,4E,0,95,00,DF,0
30235,standard,47,8,00,00,00,0,00,00,00,0
30263,standard,48,8,0A,0B,01,0,00,00,00,0
30291,standard,47,8,00,00,00,0,00,00,00,0
30318,standard,48,8,0A,0B,01,0,00,00,00,0
30346,standard,46,8,05,00,00,0,F7,00,DF,0
30373,standard,48,8,0A,0B,01,0,00,00,00,0
30401,standard,46,8,04,00,00,0,F8,00,DF,0
30428,standard,48,8,0A,0B,01,0,00,00,00,0
30456,standard,43,6,30,00,4E,0,95,00,DF,0
30483,standard,47,8,00,00,00,0,00,00,00,0
30513,standard,48,8,0A,0B,01,0,00,00,00,0
30541,standard,47,8,00,00,00,0,00,00,00,0
30569,standard,48,8,0A,0B,01,0,00,00,00,0
30596,standard,46,8,04,00,00,0,F8,00,DB,0
30624,standard,48,8,0A,0B,01,0,00,00,00,0
30651,standard,43,6,30,00,4E,0,95,00,DB,0
30679,standard,48,8,0A,0B,01,0,00,00,00,0
30706,standard,42,8,00,00,00,0,00,00,01,1
30734,standard,47,8,00,00,00,0,00,00,00,0
30762,standard,48,8,0A,0B,01,0,00,00,00,0
30792,standard,46,8,04,00,00,0,F8,00,DC,0
30819,standard,48,8,0A,0B,01,0,00,00,00,0
30847,standard,46,8,05,00,00,0,F8,00,DC,0
30874,standard,48,8,0A,0B,01,0,00,00,00,0
30902,standard,43,6,30,00,4E,0,95,00,DC,0
30930,standard,48,8,0A,0B,01,0,00,00,00,0
30957,standard,48,8,0A,0B,01,0,00,00,00,0
30985,standard,47,8,00,00,00,0,00,00,00,0
31012,standard,48,8,0A,0B,01,0,00,00,00,0
31040,standard,46,8,04,00,00,0,F8,00,DC,0
31067,standard,48,8,0A,0B,01,0,00,00,00,0
31097,standard,46,8,04,00,00,0,F7,00,DC,0
31125,standard,48,8,0A,0B,01,0,00,00,00,0
31153,standard,43,6,30,00,4E,0,95,00,DC,0
31180,standard,47,8,00,00,00,0,00,00,00,0
31208,standard,48,8,0A,0B,01,0,00,00,00,0
31236,standard,47,8,00,00,00,0,00,00,00,0
31263,standard,48,8,0A,0B,01,0,00,00,00,0
31291,standard,46,8,04,00,00,0,F7,00,DC,0
31318,standard,48,8,0A,0B,01,0,00,00,00,0
31346,standard,46,8,05,00,00,0,F7,00,DC,0
31381,standard,48,8,0A,0B,01,0,00,00,00,0
31408,standard,43,6,30,00,4E,0,95,00,DC,0
31436,standard,47,8,00,00,00,0,00,00,00,0
31463,standard,48,8,0A,0B,01,0,00,00,00,0
31500,standard,47,8,00,00,00,0,00,00,00,0
31537,standard,48,8,0A,0B,01,0,00,00,00,0
31565,standard,46,8,05,00,00,0,F7,00,DC,0
31592,standard,48,8,0A,0B,01,0,00,00,00,0
31620,standard,46,8,05,00,00,0,F8,00,DD,0
31647,standard,48,8,0A,0B,01,0,00,00,00,0
31686,standard,48,8,0A,0B,01,0,00,00,00,0
31726,standard,47,8,00,00,00,0,00,00,00,0
31753,standard,48,8,0A,0B,01,0,00,00,00,0
31781,standard,46,8,05,00,00,0,F8,00,DD,0
31808,standard,47,8,00,00,00,0,00,00,00,0
31836,standard,48,8,0A,0B,01,0,00,00,00,0
31863,standard,46,8,04,00,00,0,F8,00,DD,0
31891,standard,48,8,0A,0B,01,0,00,00,00,0
31918,standard,43,6,30,00,4E,0,95,00,DD,0
31946,standard,48,8,0A,0B,01,0,00,00,00,0
31976,standard,48,8,0A,0B,01,0,00,00,00,0
32004,standard,43,6,30,00,4E,0,95,00,DD,0
32031,standard,47,8,00,00,00,0,00,00,00,0
32059,standard,48,8,0A,0B,01,0,00,00,00,0
32086,standard,46,8,05,00,00,0,F6,00,DD,0
32114,standard,48,8,0A,0B,01,0,00,00,00,0
32141,standard,46,8,05,00,00,0,F6,00,DD,0
32169,standard,48,8,0A,0B,01,0,00,00,00,0
32196,standard,43,6,30,00,4E,0,95,00,DD,0
32224,standard,48,8,0A,0B,01,0,00,00,00,0
32251,standard,43,6,30,00,4E,0,95,00,DD,0
32282,standard,47,8,00,00,00,0,00,00,00,0
32309,standard,48,8,0A,0B,01,0,00,00,00,0
32337,standard,46,8,05,00,00,0,F6,00,DD,0
32364,standard,48,8,0A,0B,01,0,00,00,00,0
32392,standard,46,8,05,00,00,0,F6,00,DD,0
32419,standard,48,8,0A,0B,01,0,00,00,00,0
32447,standard,43,6,30,00,4E,0,95,00,DD,0
32474,standard,48,8,0A,0B,01,0,00,00,00,0
32502,standard,43,6,30,00,4E,0,95,00,DD,0
32529,standard,47,8,00,00,00,0,00,00,00,0
32560,standard,48,8,0A,0B,01,0,00,00,00,0
32587,standard,46,8,05,00,00,0,F7,00,DD,0
32615,standard,48,8,0A,0B,01,0,00,00,00,0
32642,standard,46,8,05,00,00,0,F7,00,DD,0
32670,standard,48,8,0A,0B,01,0,00,00,00,0
32698,standard,43,6,30,00,4E,0,95,00,DD,0
32725,standard,47,8,00,00,00,0,00,00,00,0
32753,standard,43,6,30,00,4E,0,95,00,DD,0
32780,standard,47,8,00,00,00,0,00,00,00,0
32808,standard,43,6,30,00,4E,0,95,00,DD,0
32838,standard,46,8,05,00,00,0,F7,00,DD,0
32865,standard,48,8,0A,0B,01,0,00,00,00,0
32893,standard,46,8,04,00,00,0,F7,00,DD,0
32920,standard,48,8,0A,0B,01,0,00,00,00,0
32948,standard,43,6,30,00,4E,0,95,00,DD,0
32975,standard,47,8,00,00,00,0,00,00,00,0
33003,standard,43,6,30,00,4E,0,95,00,DD,0
33031,standard,47,8,00,00,00,0,00,00,00,0
33058,standard,43,6,30,00,4E,0,95,00,DD,0
33086,standard,46,8,04,00,00,0,F7,00,DC,0
33116,standard,48,8,0A,0B,01,0,00,00,00,0
33143,standard,43,6,30,00,4E,0,95,00,DC,0
33171,standard,48,8,0A,0B,01,0,00,00,00,0
33199,standard,43,6,30,00,4E,0,95,00,DC,0
33226,standard,47,8,00,00,00,0,00,00,00,0
33254,standard,43,6,30,00,4E,0,95,00,DC,0
33281,standard,47,8,00,00,00,0,00,00,00,0
33309,standard,43,6,30,00,4E,0,95,00,DC,0
33336,standard,46,8,04,00,00,0,F7,00,DC,0
33364,standard,48,8,0A,0B,01,0,00,00,00,0
33394,standard,43,6,30,00,4E,0,95,00,DC,0
33422,standard,47,8,00,00,00,0,00,00,00,0
33449,standard,43,6,30,00,4E,0,95,00,DC,0
33477,standard,47,8,00,00,00,0,00,00,00,0
33504,standard,43,6,30,00,4E,0,95,00,DC,0
33532,standard,46,8,04,00,00,0,F7,00,DC,0
33559,standard,43,6,30,00,4E,0,95,00,DC,0
33587,standard,46,8,04,00,00,0,F7,00,DC,0
33615,standard,48,8,0A,0B,01,0,00,00,00,0
33642,standard,43,6,30,00,4E,0,95,00,DC,0
33670,standard,47,8,00,00,00,0,00,00,00,0
33700,standard,43,6,30,00,4E,0,95,00,DC,0
33727,standard,47,8,00,00,00,0,00,00,00,0
33755,standard,43,6,30,00,4E,0,95,00,DC,0
33782,standard,46,8,05,00,00,0,F7,00,DC,0
33810,standard,43,6,30,00,4E,0,95,00,DC,0
33837,standard,46,8,06,00,00,0,F7,00,DC,0
33865,standard,48,8,0A,0B,01,0,00,00,00,0
33893,standard,43,6,30,00,4E,0,95,00,DC,0
33920,standard,47,8,00,00,00,0,00,00,00,0
33948,standard,43,6,30,00,4E,0,95,00,DC,0
33978,standard,47,8,00,00,00,0,00,00,00,0
34005,standard,43,6,30,00,4E,0,95,00,DC,0
34033,standard,46,8,05,00,00,0,F8,00,DC,0
34061,standard,42,8,00,00,00,0,00,00,01,1
34088,standard,46,8,05,00,00,0,F8,00,DC,0
34116,standard,48,8,0A,0B,01,0,00,00,00,0
34143,standard,43,6,30,00,4E,0,95,00,DC,0
34171,standard,47,8,00,00,00,0,00,00,00,0
34198,standard,43,6,30,00,4E,0,95,00,DC,0
34226,standard,47,8,00,00,00,0,00,00,00,0
34256,standard,43,6,30,00,4E,0,95,00,DC,0
34283,standard,46,8,05,00,00,0,F8,00,DD,0
34311,standard,48,8,0A,0B,01,0,00,00,00,0
34338,standard,43,6,30,00,4E,0,95,00,DD,0
34366,standard,48,8,0A,0B,01,0,00,00,00,0
34393,standard,43,6,30,00,4E,0,95,00,DD,0
34421,standard,47,8,00,00,00,0,00,00,00,0
34448,standard,43,6,30,00,4E,0,95,00,DD,0
34476,standard,47,8,00,00,00,0,00,00,00,0
34504,standard,43,6,30,00,4E,0,95,00,DD,0
34541,standard,46,8,05,00,00,0,F8,00,DD,0
34568,standard,48,8,0A,0B,01,0,00,00,00,0
34596,standard,43,6,30,00,4E,0,95,00,DD,0
34623,standard,48,8,0A,0B,01,0,00,00,00,0
34651,standard,43,6,30,00,4E,0,95,00,DD,0
34679,standard,47,8,00,00,00,0,00,00,00,0
34706,standard,43,6,30,00,4E,0,95,00,DD,0
34734,standard,47,8,00,00,00,0,00,00,00,0
34761,standard,43,6,30,00,4E,0,95,00,DD,0
34789,standard,46,8,05,00,00,0,F8,00,DD,0
34816,standard,47,8,00,00,00,0,00,00,00,0
34846,standard,43,6,30,00,4E,0,95,00,DD,0
34874,standard,47,8,00,00,00,0,00,00,00,0
34901,standard,43,6,30,00,4E,0,95,00,DF,0
34937,standard,46,8,04,00,00,0,F8,00,DF,0
34980,standard,43,6,30,00,4E,0,95,00,DF,0
35015,standard,46,8,05,00,00,0,F9,00,DF,0
35052,standard,48,8,0A,0B,01,0,00,00,00,0
35080,standard,43,6,30,00,4E,0,95,00,DF,0
35108,standard,47,8,00,00,00,0,00,00,00,0
35135,standard,43,6,30,00,4E,0,95,00,DF,0
35165,standard,47,8,00,00,00,0,00,00,00,0
35193,standard,43,6,30,00,4E,0,95,00,DF,0
35220,standard,46,8,05,00,00,0,F8,00,DF,0
35248,standard,47,8,00,00,00,0,00,00,00,0
35275,standard,43,6,30,00,4E,0,95,00,DF,0
35303,standard,43,6,30,00,4E,0,95,00,DF,0
35330,standard,46,8,05,00,00,0,F8,00,DF,0
35358,standard,43,6,30,00,4E,0,95,00,DF,0
35385,standard,43,6,30,00,4E,0,95,00,DF,0
