tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
165529,standard,47,8,0F,00,1F,4E,88,52,00,00
165551,standard,48,8,0A,18,02,00,00,00,00,00
165574,standard,43,6,4E,00,4E,00,94,00,00,00
165599,standard,47,8,0F,00,1F,4E,86,52,00,00
165621,standard,48,8,0A,18,02,00,00,00,00,00
165644,standard,47,8,0F,00,1F,4E,82,52,00,00
165666,standard,48,8,0A,18,02,00,00,00,00,00
165689,standard,47,8,0E,00,20,4E,81,52,00,00
165711,standard,43,6,4E,00,4E,00,94,00,00,00
165734,standard,48,8,0A,18,02,00,00,00,00,00
165756,standard,43,6,4E,00,4E,00,94,00,00,00
165779,standard,48,8,0A,18,02,00,00,00,00,00
165801,standard,47,8,0F,00,1F,4E,86,52,00,00
165826,standard,48,8,0A,18,02,00,00,00,00,00
165849,standard,47,8,0F,00,1F,4E,8D,52,00,00
165871,standard,48,8,0A,18,02,00,00,00,00,00
165894,standard,47,8,0E,00,1F,4E,96,52,00,00
165916,standard,48,8,0A,18,02,00,00,00,00,00
165939,standard,47,8,0E,00,1F,4E,8C,52,00,00
165961,standard,46,8,D4,05,5B,27,44,01,2A,01
165984,standard,48,8,0A,18,02,00,00,00,00,00
166006,standard,46,8,D2,05,5B,27,43,01,2B,01
166029,standard,48,8,0A,18,02,00,00,00,00,00
166054,standard,46,8,D6,05,5B,27,43,01,2B,01
166076,standard,48,8,0A,18,02,00,00,00,00,00
166099,standard,47,8,10,00,1F,4E,7C,52,00,00
166121,standard,48,8,0A,18,02,00,00,00,00,00
166149,standard,47,8,10,00,1F,4E,8B,52,00,00
166174,standard,48,8,0A,18,02,00,00,00,00,00
166196,standard,47,8,0F,00,1F,4E,8D,52,00,00
166219,standard,46,8,D4,05,5B,27,40,01,2B,01
166241,standard,48,8,0A,18,02,00,00,00,00,00
166264,standard,46,8,CD,05,5A,27,40,01,2B,01
166289,standard,48,8,0A,18,02,00,00,00,00,00
166311,standard,46,8,D5,05,5B,27,41,01,2C,01
166334,standard,48,8,0A,18,02,00,00,00,00,00
166357,standard,47,8,0D,00,1F,4E,8A,52,00,00
166380,standard,48,8,0A,18,02,00,00,00,00,00
166402,standard,47,8,10,00,20,4E,89,52,00,00
166425,standard,48,8,0A,18,02,00,00,00,00,00
166447,standard,47,8,10,00,1F,4E,86,52,00,00
166470,standard,48,8,0A,18,02,00,00,00,00,00
166492,standard,47,8,10,00,1F,4E,84,52,00,00
166517,standard,48,8,0A,18,02,00,00,00,00,00
166540,standard,47,8,10,00,1F,4E,81,52,00,00
166562,standard,43,6,4E,00,4E,00,94,00,2D,01
166585,standard,48,8,0A,18,02,00,00,00,00,00
166607,standard,46,8,CB,05,5B,27,42,01,2F,01
166630,standard,48,8,0A,18,02,00,00,00,00,00
166652,standard,46,8,D4,05,5A,27,42,01,2F,01
166675,standard,48,8,0A,18,02,00,00,00,00,00
166697,standard,47,8,12,00,1F,4E,77,52,00,00
166720,standard,48,8,0A,18,02,00,00,00,00,00
166745,standard,47,8,0F,00,20,4E,81,52,00,00
166767,standard,48,8,0A,18,02,00,00,00,00,00
166790,standard,47,8,11,00,1F,4E,7E,52,00,00
166812,standard,43,6,4E,00,4E,00,94,00,30,01
166835,standard,48,8,0A,18,02,00,00,00,00,00
166857,standard,46,8,D2,05,5B,27,42,01,30,01
166879,standard,48,8,0A,18,02,00,00,00,00,00
166902,standard,46,8,CE,05,5B,27,42,01,30,01
166925,standard,48,8,0A,18,02,00,00,00,00,00
166947,standard,47,8,0F,00,1F,4E,94,52,00,00
166972,standard,48,8,0A,18,02,00,00,00,00,00
166994,standard,47,8,11,00,1F,4E,81,52,00,00
167017,standard,48,8,0A,18,02,00,00,00,00,00
167039,standard,47,8,0F,00,20,4E,8A,52,00,00
167062,standard,43,6,4E,00,4E,00,94,00,30,01
167084,standard,48,8,0A,18,02,00,00,00,00,00
167107,standard,46,8,CE,05,57,27,3C,01,30,01
167129,standard,48,8,0A,18,02,00,00,00,00,00
167158,standard,46,8,D6,05,58,27,3C,01,30,01
167182,standard,48,8,0A,18,02,00,00,00,00,00
167207,standard,46,8,CF,05,5E,27,38,01,30,01
167230,standard,48,8,0A,18,02,00,00,00,00,00
167252,standard,47,8,22,00,26,4E,95,52,10,00
167275,standard,48,8,0A,18,02,00,00,00,00,00
167297,standard,47,8,0D,00,22,4E,38,52,0E,00
167320,standard,43,6,4E,00,4E,00,94,00,31,01
167343,standard,48,8,0A,18,02,00,00,00,00,00
167365,standard,46,8,CF,05,5D,27,3A,01,31,01
167388,standard,48,8,0A,18,02,00,00,00,00,00
167410,standard,43,6,4E,00,4E,00,94,00,32,01
167435,standard,48,8,0A,18,02,00,00,00,00,00
167458,standard,46,8,CE,05,56,27,3C,01,32,01
167480,standard,48,8,0A,18,02,00,00,00,00,00
167503,standard,46,8,C6,05,5E,27,3E,01,34,01
167525,standard,48,8,0A,18,02,00,00,00,00,00
167548,standard,46,8,D1,05,5C,27,3E,01,34,01
167570,standard,48,8,0A,18,02,00,00,00,00,00
167593,standard,47,8,3A,00,2C,4E,5D,52,14,00
167615,standard,43,6,4E,00,4E,00,94,00,34,01
167638,standard,47,8,65,00,36,4E,CA,52,15,00
167667,standard,43,6,4E,00,4E,00,94,00,34,01
167692,standard,48,8,0A,18,02,00,00,00,00,00
167714,standard,43,6,4E,00,4E,00,94,00,35,01
167737,standard,48,8,0A,18,02,00,00,00,00,00
167759,standard,46,8,CB,05,61,27,3E,01,35,01
167782,standard,48,8,0A,18,02,00,00,00,00,00
167804,standard,46,8,CD,05,60,27,3A,01,35,01
167827,standard,48,8,0A,18,02,00,00,00,00,00
167849,standard,47,8,7A,00,33,4E,8B,52,0F,00
167872,standard,43,6,4E,00,4E,00,94,00,35,01
167897,standard,47,8,A9,00,4C,4E,1C,53,18,00
167919,standard,48,8,0A,18,02,00,00,00,00,00
167942,standard,47,8,A8,00,45,4E,C6,52,15,00
167964,standard,43,6,4E,00,4E,00,94,00,35,01
167987,standard,47,8,C4,00,57,4E,49,53,1A,00
168019,standard,43,6,4E,00,4E,00,94,00,36,01
168054,standard,48,8,0A,18,02,00,00,00,00,00
168077,standard,46,8,D3,05,63,27,3A,01,36,01
168099,standard,48,8,0A,18,02,00,00,00,00,00
168122,standard,46,8,D1,05,6E,27,3B,01,36,01
168153,standard,48,8,0A,18,02,00,00,00,00,00
168185,standard,46,8,D0,05,68,27,3B,01,36,01
168215,standard,48,8,0A,18,02,00,00,00,00,00
168238,standard,47,8,FF,00,6B,4E,E7,53,1C,00
168260,standard,43,6,4E,00,4E,00,94,00,36,01
168283,standard,46,8,CB,05,78,27,36,01,36,01
168305,standard,48,8,0A,18,02,00,00,00,00,00
168328,standard,43,6,4E,00,4E,00,94,00,35,01
168350,standard,48,8,0A,18,02,00,00,00,00,00
168373,standard,46,8,CA,05,7E,27,39,01,35,01
168398,standard,48,8,0A,18,02,00,00,00,00,00
168420,standard,43,6,4E,00,4E,00,94,00,36,01
168443,standard,47,8,27,01,C7,4E,BC,54,35,00
168465,standard,43,6,4E,00,4E,00,94,00,36,01
168487,standard,47,8,39,01,E2,4E,58,55,3B,00
168510,standard,43,6,4E,00,4E,00,94,00,36,01
168533,standard,48,8,0A,18,02,00,00,00,00,00
168555,standard,43,6,4E,00,4E,00,94,00,36,01
168577,standard,48,8,0A,18,02,00,00,00,00,00
168600,standard,46,8,CA,05,A2,27,3A,01,37,01
168625,standard,48,8,0A,18,02,00,00,00,00,00
168647,standard,46,8,C2,05,AB,27,3A,01,37,01
168670,standard,48,8,0A,18,02,00,00,00,00,00
168692,standard,46,8,BE,05,B3,27,39,01,37,01
168714,standard,43,6,4E,00,4E,00,94,00,37,01
168737,standard,47,8,71,01,ED,4F,EF,57,77,00
168759,standard,43,6,4E,00,4E,00,94,00,37,01
168782,standard,47,8,5D,01,E6,4F,20,4E,7C,00
168804,standard,43,6,4E,00,4E,00,94,00,37,01
168827,standard,48,8,0A,18,02,00,00,00,00,00
168849,standard,43,6,4E,00,4E,00,94,00,37,01
168874,standard,48,8,0A,18,02,00,00,00,00,00
168896,standard,46,8,DD,05,10,27,37,01,39,01
168919,standard,48,8,0A,18,02,00,00,00,00,00
168941,standard,46,8,DF,05,10,27,37,01,39,01
168964,standard,43,6,4E,00,4E,00,94,00,39,01
168986,standard,47,8,00,00,20,4E,21,4E,00,00
169009,standard,43,6,4E,00,4E,00,94,00,39,01
169031,standard,47,8,08,00,1E,4E,47,4E,00,00
169054,standard,43,6,4E,00,4E,00,94,00,39,01
169076,standard,48,8,0A,18,02,00,00,00,00,00
169101,standard,43,6,4E,00,4E,00,94,00,39,01
169124,standard,48,8,0A,18,02,00,00,00,00,00
169152,standard,46,8,DB,05,19,27,35,01,39,01
169175,standard,48,8,0A,18,02,00,00,00,00,00
169197,standard,46,8,DC,05,1C,27,32,01,3A,01
169220,standard,43,6,4E,00,4E,00,94,00,3A,01
169242,standard,47,8,24,00,20,4E,02,4F,02,00
169265,standard,43,6,4E,00,4E,00,94,00,3A,01
169287,standard,47,8,21,00,1F,4E,21,4F,00,00
169310,standard,43,6,4E,00,4E,00,94,00,3A,01
169335,standard,48,8,0A,17,02,00,00,00,00,00
169357,standard,43,6,4E,00,4E,00,94,00,3A,01
169380,standard,48,8,0A,17,02,00,00,00,00,00
169402,standard,43,6,4E,00,4E,00,94,00,3B,01
169425,standard,48,8,0A,17,02,00,00,00,00,00
169448,standard,46,8,D6,05,2D,27,34,01,3B,01
169470,standard,48,8,0A,17,02,00,00,00,00,00
169493,standard,46,8,D5,05,34,27,34,01,3B,01
169515,standard,43,6,4E,00,4E,00,94,00,3B,01
169538,standard,47,8,5D,00,21,4E,74,50,01,00
169563,standard,43,6,4E,00,4E,00,94,00,3B,01
169585,standard,47,8,50,00,22,4E,84,50,02,00
169608,standard,43,6,4E,00,4E,00,94,00,3B,01
169630,standard,47,8,74,00,23,4E,15,51,02,00
169653,standard,43,6,4E,00,4E,00,94,00,3B,01
169676,standard,48,8,0A,17,02,00,00,00,00,00
169698,standard,46,8,D0,05,44,27,36,01,3C,01
169721,standard,48,8,0A,17,02,00,00,00,00,00
169743,standard,46,8,D3,05,4B,27,36,01,3C,01
169766,standard,43,6,4E,00,4E,00,94,00,3C,01
169791,standard,46,8,D9,05,53,27,37,01,3E,01
169813,standard,43,6,4E,00,4E,00,94,00,3E,01
169836,standard,47,8,AC,00,18,4E,14,52,00,00
169858,standard,43,6,4E,00,4E,00,94,00,3E,01
169881,standard,47,8,B9,00,26,4E,97,52,03,00
169903,standard,43,6,4E,00,4E,00,94,00,3F,01
169926,standard,48,8,0A,17,02,00,00,00,00,00
169948,standard,43,6,4E,00,4E,00,94,00,3F,01
169971,standard,48,8,0A,17,02,00,00,00,00,00
169993,standard,46,8,D2,05,68,27,38,01,3F,01
170018,standard,43,6,4E,00,4E,00,94,00,3F,01
170041,standard,46,8,D2,05,6D,27,38,01,3F,01
170063,standard,43,6,4E,00,4E,00,94,00,3F,01
170086,standard,47,8,E8,00,22,4E,6B,53,00,00
170109,standard,43,6,4E,00,4E,00,94,00,3F,01
170131,standard,47,8,12,01,4D,4E,02,54,0F,00
170161,standard,43,6,4E,00,4E,00,94,00,3F,01
170184,standard,48,8,0A,17,02,00,00,00,00,00
170207,standard,43,6,4E,00,4E,00,94,00,40,01
170229,standard,48,8,0A,18,02,00,00,00,00,00
170261,standard,46,8,CB,05,80,27,3A,01,40,01
170284,standard,43,6,4E,00,4E,00,94,00,40,01
170306,standard,46,8,D1,05,7F,27,3A,01,40,01
170329,standard,43,6,4E,00,4E,00,94,00,40,01
170351,standard,46,8,CD,05,83,27,3A,01,40,01
170374,standard,43,6,4E,00,4E,00,94,00,40,01
170396,standard,46,8,C4,05,8C,27,3A,01,40,01
170419,standard,43,6,4E,00,4E,00,94,00,40,01
170441,standard,47,8,59,01,F9,4E,1B,56,3C,00
170464,standard,43,6,4E,00,4E,00,94,00,40,01
170489,standard,46,8,C2,05,A4,27,3B,01,40,01
170511,standard,43,6,4E,00,4E,00,94,00,40,01
170534,standard,47,8,6B,01,2E,4F,44,57,47,00
170556,standard,43,6,4E,00,4E,00,94,00,40,01
170579,standard,47,8,64,01,61,4F,1D,57,55,00
170601,standard,43,6,4E,00,4E,00,94,00,40,01
170624,standard,48,8,0A,18,02,00,00,00,00,00
170646,standard,43,6,4E,00,4E,00,94,00,40,01
170669,standard,42,8,62,3A,00,00,00,01,04,01
170691,standard,46,8,B5,05,C6,27,41,01,41,01
170740,standard,43,6,4E,00,4E,00,94,00,41,01
170763,standard,46,8,BE,05,CC,27,41,01,41,01
170785,standard,43,6,4E,00,4E,00,94,00,41,01
170808,standard,46,8,D7,05,10,27,42,01,40,01
170830,standard,43,6,4E,00,4E,00,94,00,40,01
170853,standard,47,8,CF,01,B2,50,20,4E,87,00
170875,standard,43,6,4E,00,4E,00,94,00,40,01
170898,standard,47,8,EB,01,DB,50,20,4E,87,00
170921,standard,43,6,4E,00,4E,00,94,00,41,01
170943,standard,42,8,62,3A,00,00,00,01,04,01
170968,standard,43,6,4E,00,4E,00,94,00,41,01
170990,standard,46,8,DA,05,13,27,3C,01,41,01
171013,standard,43,6,4E,00,4E,00,94,00,41,01
171035,standard,46,8,E0,05,16,27,3C,01,41,01
171067,standard,43,6,4E,00,4E,00,94,00,41,01
171101,standard,47,8,12,00,22,4E,9A,4E,0E,00
171124,standard,43,6,4E,00,4E,00,94,00,43,01
171151,standard,47,8,12,00,1F,4E,C4,4E,00,00
171176,standard,43,6,4E,00,4E,00,94,00,43,01
171199,standard,42,8,62,3A,00,00,00,01,04,01
171224,standard,43,6,4E,00,4E,00,94,00,44,01
171246,standard,42,8,62,3A,00,00,00,01,04,01
171268,standard,46,8,DD,05,23,27,40,01,44,01
171291,standard,43,6,4E,00,4E,00,94,00,44,01
171313,standard,43,6,4E,00,4E,00,94,00,44,01
171336,standard,47,8,3D,00,23,4E,B6,4F,04,00
171358,standard,43,6,4E,00,4E,00,94,00,44,01
171381,standard,47,8,47,00,22,4E,D2,4F,03,00
171403,standard,43,6,4E,00,4E,00,94,00,44,01
171426,standard,47,8,4D,00,1F,4E,1B,50,00,00
171450,standard,43,6,4E,00,4E,00,94,00,44,01
171473,standard,47,8,60,00,1A,4E,70,50,00,00
171496,standard,43,6,4E,00,4E,00,94,00,44,01
171518,standard,42,8,62,3A,00,00,00,01,04,01
171541,standard,48,8,0A,17,02,00,00,00,00,00
171563,standard,42,8,62,3A,00,00,00,01,04,01
171585,standard,46,8,D6,05,42,27,3E,01,45,01
171608,standard,48,8,0A,17,02,00,00,00,00,00
171630,standard,46,8,D5,05,47,27,3E,01,45,01
171653,standard,48,8,0A,17,02,00,00,00,00,00
171678,standard,47,8,96,00,17,4E,6A,51,00,00
171701,standard,48,8,0A,17,02,00,00,00,00,00
171723,standard,47,8,9D,00,21,4E,E2,51,00,00
171745,standard,48,8,0A,17,02,00,00,00,00,00
171768,standard,43,6,4E,00,4E,00,94,00,00,00
171790,standard,48,8,0A,17,02,00,00,00,00,00
171813,standard,43,6,4E,00,4E,00,94,00,00,00
171835,standard,46,8,D1,05,59,27,3C,01,46,01
171858,standard,48,8,0A,17,02,00,00,00,00,00
171881,standard,46,8,CC,05,67,27,40,01,46,01
171906,standard,48,8,0A,17,02,00,00,00,00,00
171928,standard,47,8,EC,00,04,4E,3B,53,00,00
171951,standard,48,8,0A,17,02,00,00,00,00,00
171973,standard,47,8,EB,00,09,4E,54,53,00,00
171996,standard,48,8,0A,17,02,00,00,00,00,00
172018,standard,43,6,4E,00,4E,00,94,00,00,00
172040,standard,48,8,0A,17,02,00,00,00,00,00
172063,standard,43,6,4E,00,4E,00,94,00,00,00
172086,standard,46,8,D2,05,77,27,3E,01,47,01
172108,standard,48,8,0A,17,02,00,00,00,00,00
172133,standard,46,8,CB,05,7B,27,3E,01,47,01
172163,standard,48,8,0A,17,02,00,00,00,00,00
172186,standard,46,8,CD,05,79,27,3F,01,49,01
172208,standard,48,8,0A,18,02,00,00,00,00,00
172231,standard,47,8,42,01,55,4E,D4,54,0F,00
172253,standard,48,8,0A,18,02,00,00,00,00,00
172276,standard,43,6,4E,00,4E,00,94,00,00,00
172298,standard,48,8,0A,18,02,00,00,00,00,00
172321,standard,43,6,4E,00,4E,00,94,00,00,00
172343,standard,46,8,CA,05,94,27,3E,01,49,01
172368,standard,48,8,0A,18,02,00,00,00,00,00
172391,standard,48,8,0A,18,02,00,00,00,00,00
172413,standard,43,6,4E,00,4E,00,94,00,00,00
172436,standard,46,8,C7,05,A5,27,41,01,49,01
172458,standard,48,8,0A,18,02,00,00,00,00,00
172481,standard,46,8,C4,05,A7,27,45,01,4A,01
172503,standard,48,8,0A,18,02,00,00,00,00,00
172526,standard,47,8,77,01,37,4F,6D,57,47,00
172548,standard,48,8,0A,18,02,00,00,00,00,00
172571,standard,43,6,4E,00,4E,00,94,00,00,00
172596,standard,48,8,0A,18,02,00,00,00,00,00
172618,standard,43,6,4E,00,4E,00,94,00,00,00
172641,standard,48,8,0A,18,02,00,00,00,00,00
172663,standard,43,6,4E,00,4E,00,94,00,00,00
172686,standard,46,8,D7,05,10,27,47,01,49,01
172708,standard,48,8,0A,18,02,00,00,00,00,00
172730,standard,46,8,DB,05,10,27,47,01,49,01
172753,standard,48,8,0A,18,02,00,00,00,00,00
172775,standard,46,8,DA,05,10,27,45,01,49,01
172798,standard,48,8,0A,18,02,00,00,00,00,00
172823,standard,47,8,D1,01,FB,4F,20,4E,61,00
172845,standard,48,8,0A,18,02,00,00,00,00,00
172868,standard,43,6,4E,00,4E,00,94,00,00,00
172890,standard,48,8,0A,18,02,00,00,00,00,00
172913,standard,43,6,4E,00,4E,00,94,00,00,00
172935,standard,48,8,0A,18,02,00,00,00,00,00
172958,standard,43,6,4E,00,4E,00,94,00,00,00
172980,standard,46,8,DC,05,16,27,4B,01,4A,01
173002,standard,48,8,0A,18,02,00,00,00,00,00
173025,standard,46,8,D9,05,18,27,4B,01,4A,01
173050,standard,48,8,0A,18,02,00,00,00,00,00
173072,standard,42,8,62,3A,00,00,00,01,04,01
173095,standard,48,8,0A,18,02,00,00,00,00,00
173118,standard,43,6,4E,00,4E,00,94,00,00,00
173140,standard,48,8,0A,18,02,00,00,00,00,00
173169,standard,43,6,4E,00,4E,00,94,00,00,00
173192,standard,48,8,0A,16,02,00,00,00,00,00
173215,standard,43,6,4E,00,4E,00,94,00,00,00
173238,standard,46,8,D9,05,27,27,4E,01,4A,01
173261,standard,48,8,0A,16,02,00,00,00,00,00
173286,standard,46,8,D8,05,2A,27,51,01,4A,01
173308,standard,48,8,0A,16,02,00,00,00,00,00
173330,standard,43,6,4E,00,4E,00,94,00,00,00
173353,standard,48,8,0A,16,02,00,00,00,00,00
173375,standard,43,6,4E,00,4E,00,94,00,00,00
173406,standard,48,8,0A,16,02,00,00,00,00,00
173485,standard,47,8,51,00,20,4E,59,50,01,00
173508,standard,48,8,0A,16,02,00,00,00,00,00
173530,standard,47,8,45,00,22,4E,81,50,03,00
173553,standard,48,8,0A,16,02,00,00,00,00,00
173578,standard,47,8,65,00,29,4E,05,51,08,00
173601,standard,48,8,0A,16,02,00,00,00,00,00
173623,standard,47,8,71,00,27,4E,20,51,06,00
173646,standard,46,8,D5,05,43,27,51,01,49,01
173669,standard,48,8,0A,16,02,00,00,00,00,00
173691,standard,48,8,0A,16,02,00,00,00,00,00
173714,standard,47,8,82,00,27,4E,EE,51,05,00
173736,standard,48,8,0A,16,02,00,00,00,00,00
173759,standard,47,8,A8,00,2E,4E,A5,52,08,00
173782,standard,46,8,CB,05,5E,27,55,01,4A,01
173807,standard,48,8,0A,16,02,00,00,00,00,00
173829,standard,46,8,CE,05,5E,27,55,01,4A,01
173852,standard,48,8,0A,16,02,00,00,00,00,00
173874,standard,42,8,62,3A,00,00,00,01,04,01
173897,standard,48,8,0A,16,02,00,00,00,00,00
173919,standard,47,8,D9,00,3B,4E,33,53,0C,00
173942,standard,48,8,0A,16,02,00,00,00,00,00
173965,standard,47,8,DF,00,41,4E,8A,53,0E,00
173987,standard,48,8,0A,16,02,00,00,00,00,00
174010,standard,47,8,F7,00,49,4E,87,53,0F,00
174035,standard,48,8,0A,16,02,00,00,00,00,00
174065,standard,47,8,02,01,42,4E,00,54,0C,00
174096,standard,46,8,CD,05,77,27,53,01,49,01
174119,standard,48,8,0A,16,02,00,00,00,00,00
174142,standard,46,8,D2,05,77,27,53,01,49,01
174171,standard,48,8,0A,16,02,00,00,00,00,00
174194,standard,47,8,22,01,7C,4E,53,54,1E,00
174217,standard,48,8,0A,18,02,00,00,00,00,00
174239,standard,47,8,24,01,C4,4E,16,55,35,00
174262,standard,48,8,0A,18,02,00,00,00,00,00
174287,standard,47,8,33,01,B7,4E,77,55,2F,00
174310,standard,48,8,0A,18,02,00,00,00,00,00
174333,standard,43,6,4E,00,4E,00,94,00,2E,00
174356,standard,48,8,0A,18,02,00,00,00,00,00
174378,standard,43,6,4E,00,4E,00,94,00,32,00
174401,standard,48,8,0A,18,02,00,00,00,00,00
174423,standard,43,6,4E,00,4E,00,94,00,4A,00
174446,standard,48,8,0A,18,02,00,00,00,00,00
174468,standard,47,8,5D,01,47,4F,2E,57,50,00
174491,standard,48,8,0A,18,02,00,00,00,00,00
174516,standard,47,8,56,01,8F,4F,FC,56,66,00
174539,standard,48,8,0A,18,02,00,00,00,00,00
174561,standard,47,8,77,01,B3,4F,08,58,66,00
174584,standard,48,8,0A,18,02,00,00,00,00,00
174606,standard,47,8,63,01,B1,4F,20,4E,6B,00
174629,standard,48,8,0A,18,02,00,00,00,00,00
174652,standard,47,8,72,01,C2,4F,20,4E,6B,00
174674,standard,43,6,4E,00,4E,00,94,00,6B,00
174697,standard,48,8,0A,18,02,00,00,00,00,00
174719,standard,43,6,4E,00,4E,00,94,00,6B,00
174742,standard,48,8,0A,18,02,00,00,00,00,00
174763,standard,47,8,9F,01,F5,4F,20,4E,6B,00
174786,standard,48,8,0A,18,02,00,00,00,00,00
174809,standard,47,8,00,00,1E,4E,24,4E,14,00
174831,standard,48,8,0A,18,02,00,00,00,00,00
174854,standard,47,8,00,00,1F,4E,43,4E,0E,00
174876,standard,48,8,0A,18,02,00,00,00,00,00
174899,standard,47,8,01,00,20,4E,6D,4E,07,00
174921,standard,43,6,4E,00,4E,00,94,00,07,00
174944,standard,48,8,0A,18,02,00,00,00,00,00
174967,standard,43,6,4E,00,4E,00,94,00,00,00
174992,standard,48,8,0A,18,02,00,00,00,00,00
175014,standard,47,8,14,00,1F,4E,CD,4E,00,00
175037,standard,48,8,0A,18,02,00,00,00,00,00
175060,standard,47,8,10,00,20,4E,F1,4E,00,00
175082,standard,48,8,0A,18,02,00,00,00,00,00
175105,standard,47,8,1C,00,21,4E,3C,4F,05,00
175127,standard,48,8,0A,18,02,00,00,00,00,00
175154,standard,47,8,27,00,21,4E,71,4F,04,00
175179,standard,43,6,4E,00,4E,00,94,00,04,00
175202,standard,48,8,0A,16,02,00,00,00,00,00
175232,standard,43,6,4E,00,4E,00,94,00,02,00
175256,standard,48,8,0A,16,02,00,00,00,00,00
175278,standard,47,8,35,00,26,4E,E5,4F,0B,00
175301,standard,48,8,0A,16,02,00,00,00,00,00
175323,standard,47,8,41,00,24,4E,18,50,06,00
175346,standard,48,8,0A,16,02,00,00,00,00,00
175368,standard,47,8,34,00,23,4E,2C,50,05,00
175391,standard,48,8,0A,16,02,00,00,00,00,00
175414,standard,47,8,55,00,24,4E,AF,50,04,00
175436,standard,48,8,0A,16,02,00,00,00,00,00
175462,standard,47,8,60,00,23,4E,D4,50,03,00
175484,standard,48,8,0A,16,02,00,00,00,00,00
175507,standard,47,8,60,00,25,4E,0E,51,05,00
175530,standard,48,8,0A,16,02,00,00,00,00,00
175552,standard,47,8,78,00,22,4E,99,51,02,00
175575,standard,46,8,D9,05,4B,27,50,01,52,01
175597,standard,48,8,0A,16,02,00,00,00,00,00
175620,standard,46,8,CE,05,4C,27,50,01,52,01
175643,standard,48,8,0A,16,02,00,00,00,00,00
175665,standard,47,8,92,00,29,4E,29,52,06,00
175690,standard,48,8,0A,16,02,00,00,00,00,00
175713,standard,47,8,A5,00,21,4E,8F,52,01,00
175736,standard,48,8,0A,16,02,00,00,00,00,00
175758,standard,47,8,9B,00,14,4E,91,52,00,00
175781,standard,48,8,0A,16,02,00,00,00,00,00
175803,standard,47,8,C1,00,1F,4E,3F,53,00,00
175826,standard,43,6,4E,00,4E,00,94,00,52,01
175849,standard,48,8,0A,16,02,00,00,00,00,00
175871,standard,46,8,CD,05,66,27,45,01,52,01
175894,standard,48,8,0A,16,02,00,00,00,00,00
175919,standard,46,8,D3,05,6E,27,45,01,52,01
175942,standard,48,8,0A,16,02,00,00,00,00,00
175964,standard,46,8,D0,05,6F,27,45,01,51,01
175987,standard,48,8,0A,16,02,00,00,00,00,00
176009,standard,47,8,F6,00,75,4E,FA,53,21,00
176032,standard,48,8,0A,16,02,00,00,00,00,00
176055,standard,47,8,01,01,70,4E,67,54,1D,00
176077,standard,43,6,4E,00,4E,00,94,00,52,01
176100,standard,48,8,0A,16,02,00,00,00,00,00
176122,standard,46,8,CB,05,7D,27,45,01,52,01
176152,standard,48,8,0A,16,02,00,00,00,00,00
176189,standard,46,8,CE,05,7D,27,44,01,52,01
176227,standard,48,8,0A,18,02,00,00,00,00,00
176249,standard,46,8,C7,05,82,27,44,01,52,01
176272,standard,48,8,0A,18,02,00,00,00,00,00
176295,standard,47,8,3B,01,EF,4E,8F,55,3E,00
176317,standard,48,8,0A,18,02,00,00,00,00,00
176340,standard,47,8,2B,01,03,4F,99,55,48,00
176362,standard,48,8,0A,18,02,00,00,00,00,00
176385,standard,47,8,37,01,E7,4E,20,4E,3D,00
176410,standard,48,8,0A,18,02,00,00,00,00,00
176433,standard,46,8,DC,05,10,27,40,01,54,01
176455,standard,47,8,00,00,1E,4E,21,4E,18,00
176478,standard,48,8,0A,18,02,00,00,00,00,00
176501,standard,47,8,00,00,1D,4E,3E,4E,13,00
176523,standard,43,6,4E,00,4E,00,94,00,54,01
176546,standard,48,8,0A,18,02,00,00,00,00,00
176568,standard,46,8,D6,05,16,27,41,01,54,01
176591,standard,48,8,0A,18,02,00,00,00,00,00
176614,standard,46,8,DB,05,18,27,41,01,54,01
176639,standard,48,8,0A,18,02,00,00,00,00,00
176661,standard,46,8,DC,05,1C,27,40,01,55,01
176684,standard,48,8,0A,18,02,00,00,00,00,00
176706,standard,47,8,12,00,21,4E,F5,4E,06,00
176729,standard,48,8,0A,18,02,00,00,00,00,00
176752,standard,47,8,13,00,21,4E,2A,4F,07,00
176774,standard,43,6,4E,00,4E,00,94,00,55,01
176797,standard,48,8,0A,18,02,00,00,00,00,00
176819,standard,46,8,DE,05,26,27,3B,01,55,01
176842,standard,48,8,0A,18,02,00,00,00,00,00
176867,standard,46,8,D4,05,28,27,3A,01,55,01
176890,standard,48,8,0A,18,02,00,00,00,00,00
176912,standard,46,8,D7,05,2F,27,3A,01,55,01
176935,standard,48,8,0A,18,02,00,00,00,00,00
176958,standard,47,8,39,00,28,4E,21,50,0D,00
176980,standard,48,8,0A,18,02,00,00,00,00,00
177003,standard,47,8,2E,00,24,4E,3C,50,09,00
177033,standard,43,6,4E,00,4E,00,94,00,55,01
177064,standard,48,8,0A,18,02,00,00,00,00,00
177087,standard,43,6,4E,00,4E,00,93,00,55,01
177112,standard,48,8,0A,18,02,00,00,00,00,00
177135,standard,46,8,D0,05,3F,27,3B,01,55,01
177164,standard,48,8,0A,18,02,00,00,00,00,00
177187,standard,46,8,D3,05,46,27,3A,01,56,01
177210,standard,48,8,0A,17,02,00,00,00,00,00
