tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32280,standard,48,8,00,0B,02,00,00,00,00,00
32304,standard,46,8,52,00,10,27,24,01,0D,01
32329,standard,43,6,76,00,1E,00,97,00,0D,01
32361,standard,47,8,10,27,20,4E,20,4E,E8,03
32399,standard,100,3,00,00,00,27,25,01,0C,01
32424,standard,46,8,4F,00,10,27,25,01,0C,01
32448,standard,43,6,76,00,1E,00,97,00,0C,01
32472,standard,47,8,10,27,20,4E,20,4E,E8,03
32496,standard,100,3,00,00,00,27,25,01,0C,01
32521,standard,47,8,10,27,20,4E,20,4E,E8,03
32545,standard,43,6,76,00,1E,00,97,00,0C,01
32569,standard,47,8,10,27,20,4E,20,4E,E8,03
32594,standard,100,3,00,00,00,27,25,01,05,01
32618,standard,46,8,51,00,10,27,25,01,05,01
32645,standard,47,8,10,27,20,4E,20,4E,E8,03
32669,standard,100,3,00,00,00,27,25,01,09,01
32693,standard,47,8,10,27,20,4E,20,4E,E8,03
32718,standard,43,6,76,00,1E,00,97,00,09,01
32742,standard,48,8,00,0B,02,00,00,00,00,00
32766,standard,100,3,00,00,00,27,26,01,06,01
32791,standard,48,8,00,0B,02,00,00,00,00,00
32815,standard,43,6,76,00,1E,00,97,00,06,01
32839,standard,48,8,00,0B,02,00,00,00,00,00
32864,standard,100,3,00,00,00,27,26,01,08,01
32888,standard,48,8,00,0B,02,00,00,00,00,00
32915,standard,43,6,76,00,1E,00,97,00,08,01
32939,standard,48,8,00,0B,02,00,00,00,00,00
32964,standard,100,3,00,00,00,27,26,01,06,01
32988,standard,48,8,00,0B,02,00,00,00,00,00
33013,standard,43,6,76,00,1E,00,97,00,06,01
33037,standard,48,8,00,0B,02,00,00,00,00,00
33061,standard,46,8,51,00,10,27,26,01,19,01
33086,standard,48,8,00,0B,02,00,00,00,00,00
33110,standard,46,8,4F,00,10,27,26,01,19,01
33134,standard,48,8,00,0B,02,00,00,00,00,00
33161,standard,46,8,50,00,10,27,26,01,19,01
33185,standard,48,8,00,0B,02,00,00,00,00,00
33210,standard,46,8,4F,00,10,27,26,01,19,01
33234,standard,48,8,00,0B,02,00,00,00,00,00
33258,standard,46,8,48,00,10,27,25,01,14,01
33283,standard,48,8,00,0B,02,00,00,00,00,00
33307,standard,46,8,4B,00,10,27,25,01,14,01
33331,standard,42,8,00,00,00,00,00,00,01,01
33356,standard,46,8,4E,00,10,27,25,01,12,01
33380,standard,100,3,00,00,00,27,25,01,12,01
33407,standard,46,8,4B,00,10,27,25,01,12,01
33431,standard,43,6,76,00,1E,00,97,00,12,01
33456,standard,46,8,4C,00,10,27,25,01,14,01
33480,standard,100,3,00,00,00,27,25,01,14,01
33504,standard,46,8,4A,00,10,27,25,01,14,01
33529,standard,43,6,76,00,1E,00,97,00,14,01
33553,standard,46,8,49,00,10,27,25,01,15,01
33577,standard,100,3,00,00,00,27,25,01,15,01
33602,standard,46,8,4D,00,10,27,25,01,15,01
33626,standard,43,6,76,00,1E,00,97,00,15,01
33653,standard,46,8,49,00,10,27,25,01,15,01
33677,standard,100,3,00,00,00,27,25,01,15,01
33701,standard,46,8,45,00,10,27,25,01,15,01
33726,standard,43,6,76,00,1E,00,97,00,15,01
33750,standard,46,8,48,00,10,27,24,01,16,01
33775,standard,100,3,00,00,00,27,24,01,16,01
33799,standard,47,8,10,27,20,4E,20,4E,E8,03
33823,standard,43,6,76,00,1E,00,97,00,16,01
33848,standard,47,8,10,27,20,4E,20,4E,E8,03
33872,standard,100,3,00,00,00,27,23,01,15,01
33896,standard,47,8,10,27,20,4E,20,4E,E8,03
33923,standard,43,6,76,00,1E,00,97,00,15,01
33947,standard,47,8,10,27,20,4E,20,4E,E8,03
33972,standard,100,3,00,00,00,27,23,01,18,01
33996,standard,47,8,10,27,20,4E,20,4E,E8,03
34020,standard,43,6,76,00,1E,00,97,00,18,01
34045,standard,47,8,10,27,20,4E,20,4E,E8,03
34069,standard,100,3,00,00,00,27,23,01,19,01
34093,standard,47,8,10,27,20,4E,20,4E,E8,03
34118,standard,43,6,76,00,1E,00,97,00,19,01
34142,standard,47,8,10,27,20,4E,20,4E,E8,03
34169,standard,100,3,00,00,00,27,23,01,18,01
34193,standard,47,8,10,27,20,4E,20,4E,E8,03
34217,standard,43,6,76,00,1E,00,97,00,18,01
34242,standard,47,8,10,27,20,4E,20,4E,E8,03
34266,standard,100,3,00,00,00,27,23,01,19,01
34290,standard,47,8,10,27,20,4E,20,4E,E8,03
34315,standard,43,6,76,00,1E,00,97,00,19,01
34339,standard,47,8,10,27,20,4E,20,4E,E8,03
34363,standard,100,3,00,00,00,27,24,01,18,01
34388,standard,47,8,10,27,20,4E,20,4E,E8,03
34414,standard,43,6,76,00,1E,00,97,00,18,01
34439,standard,47,8,10,27,20,4E,20,4E,E8,03
34463,standard,100,3,00,00,00,27,24,01,18,01
34487,standard,47,8,10,27,20,4E,20,4E,E8,03
34512,standard,43,6,76,00,1E,00,97,00,18,01
34536,standard,48,8,00,0B,02,00,00,00,00,00
34560,standard,100,3,00,00,00,27,24,01,18,01
34585,standard,48,8,00,0B,02,00,00,00,00,00
34609,standard,43,6,76,00,1E,00,97,00,18,01
34633,standard,48,8,00,0B,02,00,00,00,00,00
34660,standard,100,3,00,00,00,27,24,01,1E,01
34684,standard,48,8,00,0B,02,00,00,00,00,00
34709,standard,43,6,76,00,1E,00,97,00,1E,01
34733,standard,42,8,00,00,00,00,00,00,01,01
34757,standard,100,3,00,00,00,27,24,01,24,01
34782,standard,48,8,00,0B,02,00,00,00,00,00
34806,standard,43,6,76,00,1E,00,97,00,24,01
34830,standard,42,8,00,00,00,00,00,00,01,01
34855,standard,46,8,48,00,10,27,24,01,2A,01
34879,standard,100,3,00,00,00,27,24,01,2A,01
34903,standard,43,6,76,00,1E,00,97,00,2A,01
34930,standard,42,8,00,00,00,00,00,00,01,01
34954,standard,46,8,45,00,10,27,24,01,27,01
34979,standard,100,3,00,00,00,27,24,01,27,01
35003,standard,46,8,48,00,10,27,24,01,27,01
35027,standard,43,6,76,00,1E,00,97,00,27,01
35052,standard,46,8,47,00,10,27,24,01,27,01
35076,standard,100,3,00,00,00,27,24,01,27,01
35101,standard,46,8,49,00,10,27,24,01,27,01
35133,standard,43,6,76,00,1E,00,97,00,27,01
35165,standard,46,8,47,00,10,27,24,01,27,01
35192,standard,100,3,00,00,00,27,24,01,27,01
35224,standard,46,8,44,00,10,27,24,01,27,01
35261,standard,43,6,76,00,1E,00,97,00,27,01
35286,standard,46,8,47,00,10,27,25,01,27,01
35310,standard,100,3,00,00,00,27,25,01,27,01
35334,standard,46,8,43,00,10,27,25,01,27,01
35359,standard,43,6,76,00,1E,00,97,00,27,01
35383,standard,46,8,44,00,10,27,25,01,27,01
35407,standard,100,3,00,00,00,27,25,01,27,01
35432,standard,48,8,00,0B,02,00,00,00,00,00
35458,standard,47,8,10,27,20,4E,20,4E,E8,03
35482,standard,48,8,00,0B,02,00,00,00,00,00
35507,standard,48,8,00,0B,02,00,00,00,00,00
35531,standard,43,6,76,00,1E,00,97,00,00,00
35555,standard,48,8,00,0B,02,00,00,00,00,00
35580,standard,100,3,00,00,00,00,00,00,00,00
35604,standard,48,8,00,0B,02,00,00,00,00,00
35629,standard,43,6,76,00,1E,00,97,00,00,00
35653,standard,48,8,00,0B,02,00,00,00,00,00
35677,standard,100,3,00,00,00,00,00,00,00,00
35704,standard,48,8,00,0B,02,00,00,00,00,00
35728,standard,43,6,76,00,1E,00,97,00,00,00
35753,standard,46,8,44,00,10,27,25,01,32,01
35777,standard,48,8,00,0B,02,00,00,00,00,00
35801,standard,46,8,46,00,10,27,25,01,32,01
35825,standard,48,8,00,0B,02,00,00,00,00,00
35850,standard,46,8,45,00,10,27,24,01,35,01
35874,standard,48,8,00,0B,02,00,00,00,00,00
35898,standard,46,8,44,00,10,27,24,01,35,01
35923,standard,48,8,00,0B,02,00,00,00,00,00
35947,standard,46,8,46,00,10,27,24,01,35,01
35974,standard,48,8,00,0B,02,00,00,00,00,00
35998,standard,46,8,47,00,10,27,24,01,35,01
36023,standard,48,8,00,0B,02,00,00,00,00,00
36047,standard,46,8,45,00,10,27,24,01,36,01
36071,standard,48,8,00,0B,02,00,00,00,00,00
36095,standard,46,8,48,00,10,27,24,01,36,01
36120,standard,48,8,00,0B,02,00,00,00,00,00
36144,standard,46,8,44,00,10,27,24,01,30,01
36169,standard,48,8,00,0B,02,00,00,00,00,00
36193,standard,46,8,43,00,10,27,24,01,30,01
36220,standard,48,8,00,0B,02,00,00,00,00,00
36244,standard,46,8,3F,00,10,27,24,01,30,01
36268,standard,48,8,00,0B,02,00,00,00,00,00
36293,standard,46,8,42,00,10,27,24,01,30,01
36317,standard,48,8,00,0B,02,00,00,00,00,00
36342,standard,46,8,43,00,10,27,24,01,2B,01
36366,standard,48,8,00,0B,02,00,00,00,00,00
36390,standard,47,8,10,27,20,4E,20,4E,E8,03
36415,standard,48,8,00,0B,02,00,00,00,00,00
36439,standard,47,8,10,27,20,4E,20,4E,E8,03
36466,standard,48,8,00,0B,02,00,00,00,00,00
36490,standard,47,8,10,27,20,4E,20,4E,E8,03
36514,standard,48,8,00,0B,02,00,00,00,00,00
36539,standard,47,8,10,27,20,4E,20,4E,E8,03
36563,standard,48,8,00,0B,02,00,00,00,00,00
36588,standard,47,8,10,27,20,4E,20,4E,E8,03
36612,standard,48,8,00,0B,02,00,00,00,00,00
36637,standard,47,8,10,27,20,4E,20,4E,E8,03
36661,standard,48,8,00,0B,02,00,00,00,00,00
36685,standard,100,3,00,00,00,00,00,00,00,00
36712,standard,48,8,00,0B,02,00,00,00,00,00
36736,standard,47,8,10,27,20,4E,20,4E,E8,03
36761,standard,48,8,00,0B,02,00,00,00,00,00
36785,standard,100,3,00,00,00,00,00,00,00,00
36809,standard,48,8,00,0B,02,00,00,00,00,00
36834,standard,43,6,76,00,1E,00,97,00,00,00
36858,standard,48,8,00,0B,02,00,00,00,00,00
36882,standard,100,3,00,00,00,00,00,00,00,00
36907,standard,48,8,00,0B,02,00,00,00,00,00
36931,standard,43,6,76,00,1E,00,97,00,00,00
36955,standard,48,8,00,0B,02,00,00,00,00,00
36982,standard,100,3,00,00,00,00,00,00,00,00
37006,standard,48,8,00,0B,02,00,00,00,00,00
37031,standard,43,6,76,00,1E,00,97,00,00,00
37055,standard,48,8,00,0B,02,00,00,00,00,00
37079,standard,100,3,00,00,00,00,00,00,00,00
37104,standard,48,8,00,0B,02,00,00,00,00,00
37128,standard,43,6,76,00,1E,00,97,00,00,00
37152,standard,48,8,00,0B,02,00,00,00,00,00
37177,standard,100,3,00,00,00,00,00,00,00,00
37201,standard,48,8,00,0B,02,00,00,00,00,00
37228,standard,43,6,76,00,1E,00,97,00,00,00
37252,standard,48,8,00,0B,02,00,00,00,00,00
37276,standard,100,3,00,00,00,00,00,00,00,00
37301,standard,48,8,00,0B,02,00,00,00,00,00
37325,standard,43,6,76,00,1E,00,97,00,00,00
37349,standard,48,8,00,0B,02,00,00,00,00,00
37374,standard,100,3,00,00,00,00,00,00,00,00
37398,standard,48,8,00,0B,02,00,00,00,00,00
37423,standard,43,6,76,00,1E,00,97,00,00,00
37447,standard,48,8,00,0B,02,00,00,00,00,00
37474,standard,100,3,00,00,00,00,00,00,00,00
37498,standard,48,8,00,0B,02,00,00,00,00,00
37522,standard,43,6,76,00,1E,00,97,00,00,00
37547,standard,48,8,00,0B,02,00,00,00,00,00
37571,standard,47,8,10,27,20,4E,20,4E,E8,03
37595,standard,46,8,40,00,10,27,23,01,1E,01
37620,standard,48,8,00,0B,02,00,00,00,00,00
37644,standard,46,8,44,00,10,27,23,01,1F,01
37669,standard,48,8,00,0B,02,00,00,00,00,00
37693,standard,46,8,43,00,10,27,23,01,1F,01
37720,standard,48,8,00,0B,02,00,00,00,00,00
37744,standard,46,8,43,00,10,27,23,01,1E,01
37768,standard,48,8,00,0B,02,00,00,00,00,00
37793,standard,46,8,3D,00,10,27,23,01,1E,01
37817,standard,48,8,00,0B,02,00,00,00,00,00
37841,standard,46,8,3E,00,10,27,23,01,1E,01
37866,standard,48,8,00,0B,02,00,00,00,00,00
37890,standard,46,8,3F,00,10,27,23,01,1E,01
37914,standard,48,8,00,0B,02,00,00,00,00,00
37939,standard,46,8,3F,00,10,27,23,01,1F,01
37963,standard,48,8,00,0B,02,00,00,00,00,00
37986,standard,46,8,3E,00,10,27,23,01,1F,01
38010,standard,48,8,00,0B,02,00,00,00,00,00
38035,standard,46,8,3E,00,10,27,23,01,1F,01
38059,standard,48,8,00,0B,02,00,00,00,00,00
38083,standard,46,8,3D,00,10,27,23,01,1F,01
38116,standard,48,8,00,0B,02,00,00,00,00,00
38153,standard,43,6,76,00,1E,00,97,00,E8,03
38178,standard,48,8,00,0B,02,00,00,00,00,00
38202,standard,100,3,00,00,00,4E,20,4E,E8,03
38226,standard,48,8,00,0B,02,00,00,00,00,00
38253,standard,47,8,10,27,20,4E,20,4E,E8,03
38277,standard,48,8,00,0B,02,00,00,00,00,00
38309,standard,47,8,10,27,20,4E,20,4E,E8,03
38341,standard,48,8,00,0B,02,00,00,00,00,00
38366,standard,47,8,10,27,20,4E,20,4E,E8,03
38390,standard,48,8,00,0B,02,00,00,00,00,00
38414,standard,48,8,00,0B,02,00,00,00,00,00
38439,standard,47,8,10,27,20,4E,20,4E,E8,03
38463,standard,48,8,00,0B,02,00,00,00,00,00
38488,standard,47,8,10,27,20,4E,20,4E,E8,03
38514,standard,48,8,00,0B,02,00,00,00,00,00
38539,standard,47,8,10,27,20,4E,20,4E,E8,03
38563,standard,48,8,00,0B,02,00,00,00,00,00
38587,standard,100,3,00,00,00,4E,20,4E,E8,03
38612,standard,48,8,00,0B,02,00,00,00,00,00
38636,standard,43,6,76,00,1E,00,97,00,E8,03
38661,standard,48,8,00,0B,02,00,00,00,00,00
38685,standard,100,3,00,00,00,4E,20,4E,E8,03
38709,standard,48,8,00,0B,02,00,00,00,00,00
38734,standard,43,6,76,00,1E,00,97,00,E8,03
38760,standard,48,8,00,0B,02,00,00,00,00,00
38785,standard,100,3,00,00,00,4E,20,4E,E8,03
38809,standard,48,8,00,0B,02,00,00,00,00,00
38833,standard,43,6,76,00,1E,00,97,00,E8,03
38858,standard,48,8,00,0B,02,00,00,00,00,00
38882,standard,100,3,00,00,00,4E,20,4E,E8,03
38906,standard,48,8,00,0B,02,00,00,00,00,00
38931,standard,47,8,10,27,20,4E,20,4E,E8,03
38955,standard,48,8,00,0B,02,00,00,00,00,00
38979,standard,47,8,10,27,20,4E,20,4E,E8,03
39010,standard,48,8,00,0B,02,00,00,00,00,00
39034,standard,47,8,10,27,20,4E,20,4E,E8,03
39059,standard,48,8,00,0B,02,00,00,00,00,00
39083,standard,47,8,10,27,20,4E,20,4E,E8,03
39107,standard,48,8,00,0B,02,00,00,00,00,00
39132,standard,47,8,10,27,20,4E,20,4E,E8,03
39156,standard,48,8,00,0B,02,00,00,00,00,00
39180,standard,47,8,10,27,20,4E,20,4E,E8,03
39205,standard,48,8,00,0B,02,00,00,00,00,00
39229,standard,47,8,10,27,20,4E,20,4E,E8,03
39253,standard,48,8,00,0B,02,00,00,00,00,00
39280,standard,47,8,10,27,20,4E,20,4E,E8,03
39304,standard,48,8,00,0B,02,00,00,00,00,00
39329,standard,47,8,10,27,20,4E,20,4E,E8,03
39353,standard,48,8,00,0B,02,00,00,00,00,00
39378,standard,47,8,10,27,20,4E,20,4E,E8,03
39402,standard,48,8,00,0B,02,00,00,00,00,00
39426,standard,47,8,10,27,20,4E,20,4E,E8,03
39451,standard,48,8,00,0B,02,00,00,00,00,00
39475,standard,47,8,10,27,20,4E,20,4E,E8,03
39499,standard,48,8,00,0B,02,00,00,00,00,00
39526,standard,47,8,10,27,20,4E,20,4E,E8,03
39550,standard,48,8,00,0B,02,00,00,00,00,00
39575,standard,47,8,10,27,20,4E,20,4E,E8,03
39599,standard,48,8,00,0B,02,00,00,00,00,00
39623,standard,47,8,10,27,20,4E,20,4E,E8,03
39648,standard,48,8,00,0B,02,00,00,00,00,00
39672,standard,47,8,10,27,20,4E,20,4E,E8,03
39696,standard,48,8,00,0B,02,00,00,00,00,00
39721,standard,47,8,10,27,20,4E,20,4E,E8,03
39745,standard,48,8,00,0B,02,00,00,00,00,00
39772,standard,47,8,10,27,20,4E,20,4E,E8,03
39796,standard,48,8,00,0B,02,00,00,00,00,00
39821,standard,47,8,10,27,20,4E,20,4E,E8,03
39845,standard,48,8,00,0B,02,00,00,00,00,00
39869,standard,47,8,10,27,20,4E,20,4E,E8,03
39894,standard,48,8,00,0B,02,00,00,00,00,00
39918,standard,47,8,10,27,20,4E,20,4E,E8,03
39942,standard,48,8,00,0B,02,00,00,00,00,00
39967,standard,47,8,10,27,20,4E,20,4E,E8,03
39991,standard,48,8,00,0B,02,00,00,00,00,00
40018,standard,47,8,10,27,20,4E,20,4E,E8,03
40042,standard,48,8,00,0B,02,00,00,00,00,00
40066,standard,47,8,10,27,20,4E,20,4E,E8,03
40091,standard,48,8,00,0B,02,00,00,00,00,00
40115,standard,47,8,10,27,20,4E,20,4E,E8,03
40139,standard,43,6,76,00,1E,00,97,00,32,01
40164,standard,48,8,00,0B,02,00,00,00,00,00
40188,standard,100,3,00,00,00,27,28,01,32,01
40212,standard,48,8,00,0B,02,00,00,00,00,00
40237,standard,46,8,3A,00,10,27,25,01,31,01
40261,standard,48,8,00,0B,02,00,00,00,00,00
40288,standard,100,3,00,00,00,27,25,01,31,01
40312,standard,48,8,00,0B,02,00,00,00,00,00
40337,standard,46,8,39,00,10,27,24,01,30,01
40361,standard,48,8,00,0B,02,00,00,00,00,00
40385,standard,46,8,39,00,10,27,24,01,30,01
40410,standard,48,8,00,0B,02,00,00,00,00,00
40434,standard,46,8,3B,00,10,27,24,01,30,01
40458,standard,48,8,00,0B,02,00,00,00,00,00
40483,standard,46,8,39,00,10,27,24,01,30,01
40507,standard,48,8,00,0B,02,00,00,00,00,00
40534,standard,46,8,35,00,10,27,24,01,30,01
40558,standard,48,8,00,0B,02,00,00,00,00,00
40582,standard,46,8,3F,00,10,27,24,01,30,01
40607,standard,48,8,00,0B,02,00,00,00,00,00
40631,standard,46,8,35,00,10,27,24,01,31,01
40655,standard,48,8,00,0B,02,00,00,00,00,00
40679,standard,46,8,37,00,10,27,24,01,31,01
40704,standard,48,8,00,0B,02,00,00,00,00,00
40728,standard,46,8,3B,00,10,27,24,01,2C,01
40752,standard,48,8,00,0B,02,00,00,00,00,00
40779,standard,46,8,38,00,10,27,24,01,2C,01
40803,standard,48,8,00,0B,02,00,00,00,00,00
40828,standard,46,8,3C,00,10,27,24,01,34,01
40852,standard,48,8,00,0B,02,00,00,00,00,00
40876,standard,46,8,36,00,10,27,24,01,34,01
40901,standard,48,8,00,0B,02,00,00,00,00,00
40925,standard,46,8,36,00,10,27,24,01,34,01
40949,standard,48,8,00,0B,02,00,00,00,00,00
40974,standard,47,8,10,27,20,4E,20,4E,E8,03
40998,standard,48,8,00,0B,02,00,00,00,00,00
41045,standard,46,8,3B,00,10,27,24,01,56,01
41069,standard,48,8,00,0B,02,00,00,00,00,00
41093,standard,47,8,10,27,20,4E,20,4E,E8,03
41117,standard,48,8,00,0B,02,00,00,00,00,00
41142,standard,47,8,10,27,20,4E,20,4E,E8,03
41166,standard,48,8,00,0B,02,00,00,00,00,00
41190,standard,47,8,10,27,20,4E,20,4E,E8,03
41215,standard,48,8,00,0B,02,00,00,00,00,00
41239,standard,47,8,10,27,20,4E,20,4E,E8,03
41263,standard,48,8,00,0B,02,00,00,00,00,00
41288,standard,100,3,00,00,00,27,24,01,5A,01
41314,standard,47,8,10,27,20,4E,20,4E,E8,03
41339,standard,43,6,76,00,1E,00,97,00,58,01
41363,standard,48,8,00,0B,02,00,00,00,00,00
41387,standard,100,3,00,00,00,27,24,01,58,01
41412,standard,48,8,00,0B,02,00,00,00,00,00
41436,standard,43,6,76,00,1E,00,97,00,57,01
41468,standard,48,8,00,0B,02,00,00,00,00,00
41500,standard,100,3,00,00,00,27,24,01,57,01
41525,standard,48,8,00,0B,02,00,00,00,00,00
41549,standard,43,6,76,00,1E,00,97,00,47,01
41576,standard,48,8,00,0B,02,00,00,00,00,00
41600,standard,100,3,00,00,00,27,24,01,47,01
41625,standard,48,8,00,0B,02,00,00,00,00,00
41649,standard,43,6,76,00,1E,00,97,00,46,01
41673,standard,48,8,00,0B,02,00,00,00,00,00
41698,standard,46,8,34,00,10,27,23,01,46,01
41722,standard,47,8,10,27,20,4E,20,4E,E8,03
41746,standard,48,8,00,0B,02,00,00,00,00,00
41770,standard,47,8,10,27,20,4E,20,4E,E8,03
41795,standard,48,8,00,0B,02,00,00,00,00,00
41828,standard,47,8,10,27,20,4E,20,4E,E8,03
41853,standard,48,8,00,0B,02,00,00,00,00,00
41877,standard,47,8,10,27,20,4E,20,4E,E8,03
41901,standard,48,8,00,0B,02,00,00,00,00,00
41926,standard,47,8,10,27,20,4E,20,4E,E8,03
41950,standard,48,8,00,0B,02,00,00,00,00,00
41974,standard,47,8,10,27,20,4E,20,4E,E8,03
41999,standard,48,8,00,0B,02,00,00,00,00,00
42023,standard,47,8,10,27,20,4E,20,4E,E8,03
42047,standard,43,6,76,00,1E,00,97,00,43,01
42074,standard,46,8,32,00,10,27,23,01,43,01
42099,standard,48,8,00,0B,02,00,00,00,00,00
42123,standard,46,8,32,00,10,27,24,01,43,01
42147,standard,48,8,00,0B,02,00,00,00,00,00
42172,standard,46,8,34,00,10,27,24,01,43,01
42196,standard,48,8,00,0B,02,00,00,00,00,00
42221,standard,47,8,10,27,20,4E,20,4E,E8,03
42245,standard,48,8,00,0B,02,00,00,00,00,00
42269,standard,47,8,10,27,20,4E,20,4E,E8,03
42294,standard,48,8,00,0B,02,00,00,00,00,00
42318,standard,47,8,10,27,20,4E,20,4E,E8,03
42345,standard,48,8,00,0B,02,00,00,00,00,00
42369,standard,47,8,10,27,20,4E,20,4E,E8,03
42393,standard,48,8,00,0B,02,00,00,00,00,00
42418,standard,47,8,10,27,20,4E,20,4E,E8,03
42442,standard,43,6,76,00,1E,00,97,00,39,01
42466,standard,47,8,10,27,20,4E,20,4E,E8,03
42491,standard,100,3,00,00,00,27,23,01,39,01
42515,standard,47,8,10,27,20,4E,20,4E,E8,03
42539,standard,43,6,76,00,1E,00,97,00,14,01
42564,standard,47,8,10,27,20,4E,20,4E,E8,03
42590,standard,100,3,00,00,00,27,22,01,14,01
42615,standard,47,8,10,27,20,4E,20,4E,E8,03
42639,standard,43,6,76,00,1E,00,97,00,11,01
42663,standard,47,8,10,27,20,4E,20,4E,E8,03
42688,standard,100,3,00,00,00,27,22,01,11,01
42712,standard,47,8,10,27,20,4E,20,4E,E8,03
42736,standard,43,6,76,00,1E,00,97,00,0A,01
42761,standard,47,8,10,27,20,4E,20,4E,E8,03
42785,standard,100,3,00,00,00,27,22,01,0A,01
42809,standard,47,8,10,27,20,4E,20,4E,E8,03
42836,standard,43,6,76,00,1E,00,97,00,0A,01
42860,standard,47,8,10,27,20,4E,20,4E,E8,03
42885,standard,100,3,00,00,00,27,22,01,0A,01
42909,standard,47,8,10,27,20,4E,20,4E,E8,03
42933,standard,43,6,76,00,1E,00,97,00,09,01
42958,standard,48,8,00,0B,02,00,00,00,00,00
42982,standard,100,3,00,00,00,27,21,01,09,01
43006,standard,48,8,00,0B,02,00,00,00,00,00
43031,standard,43,6,76,00,1E,00,97,00,0C,01
43055,standard,48,8,00,0B,02,00,00,00,00,00
43082,standard,100,3,00,00,00,27,22,01,0C,01
43106,standard,48,8,00,0B,02,00,00,00,00,00
43130,standard,43,6,76,00,1E,00,97,00,0C,01
43155,standard,48,8,00,0B,02,00,00,00,00,00
43179,standard,100,3,00,00,00,27,22,01,0C,01
43203,standard,48,8,00,0B,02,00,00,00,00,00
43228,standard,43,6,76,00,1E,00,97,00,0C,01
43252,standard,48,8,00,0B,02,00,00,00,00,00
43276,standard,46,8,35,00,10,27,21,01,0C,01
43301,standard,48,8,00,0B,02,00,00,00,00,00
43325,standard,43,6,76,00,1E,00,97,00,0E,01
43352,standard,48,8,00,0B,02,00,00,00,00,00
43376,standard,46,8,35,00,10,27,21,01,0E,01
43401,standard,48,8,00,0B,02,00,00,00,00,00
43425,standard,46,8,31,00,10,27,21,01,0E,01
43449,standard,48,8,00,0B,02,00,00,00,00,00
43474,standard,46,8,34,00,10,27,21,01,0E,01
43498,standard,48,8,00,0B,02,00,00,00,00,00
43523,standard,46,8,31,00,10,27,21,01,12,01
43547,standard,48,8,00,0B,02,00,00,00,00,00
43571,standard,46,8,32,00,10,27,21,01,12,01
43598,standard,48,8,00,0B,02,00,00,00,00,00
43623,standard,46,8,35,00,10,27,21,01,11,01
43647,standard,48,8,00,0B,02,00,00,00,00,00
43671,standard,46,8,33,00,10,27,21,01,11,01
43695,standard,48,8,00,0B,02,00,00,00,00,00
43720,standard,46,8,35,00,10,27,20,01,11,01
43744,standard,48,8,00,0B,02,00,00,00,00,00
43769,standard,46,8,33,00,10,27,20,01,11,01
43793,standard,100,3,00,00,00,27,20,01,11,01
43818,standard,46,8,34,00,10,27,21,01,14,01
43845,standard,42,8,00,00,00,00,00,00,01,01
43869,standard,46,8,30,00,10,27,21,01,14,01
43901,standard,100,3,00,00,00,27,21,01,14,01
43938,standard,46,8,30,00,10,27,21,01,19,01
43963,standard,43,6,76,00,1E,00,97,00,19,01
43987,standard,46,8,33,00,10,27,21,01,19,01
44011,standard,100,3,00,00,00,27,21,01,19,01
44036,standard,47,8,10,27,20,4E,20,4E,E8,03
44060,standard,43,6,76,00,1E,00,97,00,0A,01
44084,standard,47,8,10,27,20,4E,20,4E,E8,03
44111,standard,100,3,00,00,00,27,22,01,0A,01
44135,standard,46,8,30,00,10,27,22,01,0D,01
44160,standard,48,8,00,0B,02,00,00,00,00,00
44184,standard,100,3,00,00,00,27,22,01,0D,01
44208,standard,47,8,10,27,20,4E,20,4E,E8,03
44233,standard,43,6,76,00,1E,00,97,00,12,01
44257,standard,47,8,10,27,20,4E,20,4E,E8,03
44281,standard,100,3,00,00,00,27,22,01,12,01
44306,standard,47,8,10,27,20,4E,20,4E,E8,03
44330,standard,43,6,76,00,1E,00,97,00,14,01
44354,standard,47,8,10,27,20,4E,20,4E,E8,03
44377,standard,100,3,00,00,00,27,22,01,14,01
44401,standard,47,8,10,27,20,4E,20,4E,E8,03
44426,standard,43,6,76,00,1E,00,97,00,1A,01
44450,standard,47,8,10,27,20,4E,20,4E,E8,03
44475,standard,100,3,00,00,00,27,23,01,1A,01
44499,standard,48,8,00,0B,02,00,00,00,00,00
44523,standard,43,6,76,00,1E,00,97,00,1A,01
44555,standard,48,8,00,0B,02,00,00,00,00,00
44589,standard,100,3,00,00,00,27,22,01,1A,01
44614,standard,48,8,00,0B,02,00,00,00,00,00
44641,standard,43,6,76,00,1E,00,97,00,1A,01
44665,standard,48,8,00,0B,02,00,00,00,00,00
44689,standard,46,8,31,00,10,27,23,01,1A,01
44714,standard,48,8,00,0B,02,00,00,00,00,00
44738,standard,46,8,34,00,10,27,23,01,18,01
44762,standard,43,6,76,00,1E,00,97,00,18,01
44787,standard,46,8,2E,00,10,27,23,01,18,01
44811,standard,48,8,00,0B,02,00,00,00,00,00
44836,standard,43,6,76,00,1E,00,97,00,16,01
44860,standard,47,8,10,27,20,4E,20,4E,E8,03
44887,standard,100,3,00,00,00,27,23,01,16,01
44911,standard,47,8,10,27,20,4E,20,4E,E8,03
44935,standard,43,6,76,00,1E,00,97,00,15,01
44960,standard,47,8,10,27,20,4E,20,4E,E8,03
44984,standard,100,3,00,00,00,27,23,01,15,01
