tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54228,standard,43,6,00,00,00,00,8C,00,00,01
54251,standard,47,8,00,00,00,00,00,00,00,00
54275,standard,43,6,00,00,00,00,8C,00,00,01
54298,standard,47,8,00,00,00,00,00,00,00,00
54322,standard,43,6,00,00,00,00,8C,00,00,01
54345,standard,47,8,00,00,00,00,00,00,00,00
54369,standard,43,6,00,00,00,00,8C,00,00,01
54395,standard,47,8,00,00,00,00,00,00,00,00
54418,standard,42,8,00,00,00,00,00,00,00,01
54442,standard,48,8,0A,0B,01,00,00,00,00,00
54465,standard,43,6,00,00,00,00,8C,00,00,01
54489,standard,42,8,00,00,00,00,00,00,00,01
54512,standard,43,6,00,00,00,00,8C,00,00,01
54536,standard,42,8,00,00,00,00,00,00,00,01
54560,standard,46,8,07,00,00,00,42,01,00,01
54583,standard,43,6,00,00,00,00,8C,00,00,01
54607,standard,46,8,06,00,00,00,42,01,00,01
54633,standard,43,6,00,00,00,00,8C,00,00,01
54656,standard,46,8,06,00,00,00,42,01,00,01
54680,standard,43,6,00,00,00,00,8C,00,00,01
54703,standard,46,8,07,00,00,00,42,01,00,01
54727,standard,43,6,00,00,00,00,8C,00,00,01
54750,standard,47,8,00,00,00,00,00,00,00,00
54774,standard,43,6,00,00,00,00,8C,00,00,01
54798,standard,47,8,00,00,00,00,00,00,00,00
54821,standard,43,6,00,00,00,00,8C,00,00,01
54845,standard,47,8,00,00,00,00,00,00,00,00
54868,standard,48,8,0A,0B,01,00,00,00,00,00
54894,standard,47,8,00,00,00,00,00,00,00,00
54918,standard,48,8,0A,0B,01,00,00,00,00,00
54941,standard,42,8,00,00,00,00,00,00,00,01
54965,standard,48,8,0A,0B,01,00,00,00,00,00
54989,standard,43,6,00,00,00,00,8C,00,00,00
55012,standard,48,8,0A,0B,01,00,00,00,00,00
55036,standard,43,6,00,00,00,00,8C,00,00,00
55059,standard,46,8,06,00,00,00,42,01,00,01
55083,standard,48,8,0A,0B,01,00,00,00,00,00
55106,standard,46,8,07,00,00,00,42,01,00,01
55132,standard,48,8,0A,0B,01,00,00,00,00,00
55156,standard,46,8,07,00,00,00,42,01,00,01
55179,standard,48,8,0A,0B,01,00,00,00,00,00
55210,standard,46,8,06,00,00,00,42,01,00,01
55242,standard,48,8,0A,0B,01,00,00,00,00,00
55266,standard,46,8,07,00,00,00,42,01,00,01
55290,standard,48,8,0A,0B,01,00,00,00,00,00
55313,standard,47,8,00,00,00,00,00,00,00,00
55337,standard,48,8,0A,0B,01,00,00,00,00,00
55360,standard,47,8,00,00,00,00,00,00,00,00
55386,standard,48,8,0A,0B,01,00,00,00,00,00
55410,standard,47,8,00,00,00,00,00,00,00,00
55434,standard,48,8,0A,0B,01,00,00,00,00,00
55457,standard,47,8,00,00,00,00,00,00,00,00
55481,standard,48,8,0A,0B,01,00,00,00,00,00
55504,standard,46,8,06,00,00,00,44,01,00,01
55528,standard,48,8,0A,0B,01,00,00,00,00,00
55551,standard,46,8,07,00,00,00,45,01,00,01
55575,standard,48,8,0A,0B,01,00,00,00,00,00
55599,standard,46,8,06,00,00,00,45,01,00,01
55625,standard,48,8,0A,0B,01,00,00,00,00,00
55648,standard,47,8,00,00,00,00,00,00,00,00
55672,standard,48,8,0A,0B,01,00,00,00,00,00
55695,standard,47,8,00,00,00,00,00,00,00,00
55719,standard,48,8,0A,0B,01,00,00,00,00,00
55742,standard,47,8,00,00,00,00,00,00,00,00
55766,standard,42,8,00,00,00,00,00,00,00,01
55790,standard,43,6,00,00,00,00,8C,00,00,00
55813,standard,48,8,0A,0B,01,00,00,00,00,00
55837,standard,43,6,00,00,00,00,8C,00,00,00
55860,standard,48,8,0A,0B,01,00,00,00,00,00
55886,standard,43,6,00,00,00,00,8C,00,00,00
55910,standard,48,8,0A,0B,01,00,00,00,00,00
55933,standard,43,6,00,00,00,00,8C,00,00,00
55957,standard,48,8,0A,0B,01,00,00,00,00,00
55980,standard,43,6,00,00,00,00,8C,00,00,00
56004,standard,46,8,05,00,00,00,44,01,00,01
56027,standard,48,8,0A,0B,01,00,00,00,00,00
56051,standard,46,8,05,00,00,00,43,01,00,01
56075,standard,48,8,0A,0B,01,00,00,00,00,00
56098,standard,46,8,05,00,00,00,43,01,00,01
56124,standard,48,8,0A,0B,01,00,00,00,00,00
56148,standard,46,8,05,00,00,00,43,01,00,01
56171,standard,48,8,0A,0B,01,00,00,00,00,00
56195,standard,47,8,00,00,00,00,00,00,00,00
56218,standard,48,8,0A,0B,01,00,00,00,00,00
56242,standard,43,6,00,00,00,00,8C,00,00,00
56266,standard,48,8,0A,0B,01,00,00,00,00,00
56289,standard,43,6,00,00,00,00,8C,00,00,00
56313,standard,48,8,0A,0B,01,00,00,00,00,00
56336,standard,43,6,00,00,00,00,8C,00,00,00
56362,standard,48,8,0A,0B,01,00,00,00,00,00
56386,standard,43,6,00,00,00,00,8C,00,00,00
56409,standard,48,8,0A,0B,01,00,00,00,00,00
56441,standard,43,6,00,00,00,00,8C,00,00,00
56480,standard,48,8,0A,0B,01,00,00,00,00,00
56504,standard,43,6,00,00,00,00,8C,00,00,00
56527,standard,46,8,06,00,00,00,43,01,00,01
56551,standard,48,8,0A,0B,01,00,00,00,00,00
56574,standard,46,8,06,00,00,00,41,01,00,01
56598,standard,48,8,0A,0B,01,00,00,00,00,00
56624,standard,46,8,06,00,00,00,41,01,00,01
56647,standard,48,8,0A,0B,01,00,00,00,00,00
56671,standard,46,8,08,00,00,00,40,01,00,01
56695,standard,48,8,0A,0B,01,00,00,00,00,00
56718,standard,48,8,0A,0B,01,00,00,00,00,00
56742,standard,43,6,00,00,00,00,8C,00,00,00
56765,standard,42,8,00,00,00,00,00,00,00,01
56789,standard,43,6,00,00,00,00,8C,00,00,00
56812,standard,48,8,0A,0B,01,00,00,00,00,00
56836,standard,47,8,00,00,00,00,00,00,00,00
56859,standard,48,8,0A,0B,01,00,00,00,00,00
56881,standard,47,8,00,00,00,00,00,00,00,00
56905,standard,48,8,0A,0B,01,00,00,00,00,00
56929,standard,47,8,00,00,00,00,00,00,00,00
56952,standard,48,8,0A,0B,01,00,00,00,00,00
56976,standard,47,8,00,00,00,00,00,00,00,00
56999,standard,48,8,0A,0B,01,00,00,00,00,00
57023,standard,47,8,00,00,00,00,00,00,00,00
57046,standard,46,8,06,00,00,00,3E,01,00,01
57070,standard,48,8,0A,0B,01,00,00,00,00,00
57093,standard,46,8,06,00,00,00,3E,01,00,01
57120,standard,48,8,0A,0B,01,00,00,00,00,00
57143,standard,43,6,00,00,00,00,8C,00,00,00
57167,standard,48,8,0A,0B,01,00,00,00,00,00
57190,standard,47,8,00,00,00,00,00,00,00,00
57214,standard,48,8,0A,0B,01,00,00,00,00,00
57238,standard,47,8,00,00,00,00,00,00,00,00
57261,standard,48,8,0A,0B,01,00,00,00,00,00
57285,standard,47,8,00,00,00,00,00,00,00,00
57308,standard,48,8,0A,0B,01,00,00,00,00,00
57332,standard,47,8,00,00,00,00,00,00,00,00
57358,standard,48,8,0A,0B,01,00,00,00,00,00
57381,standard,47,8,00,00,00,00,00,00,00,00
57405,standard,48,8,0A,0B,01,00,00,00,00,00
57428,standard,47,8,00,00,00,00,00,00,00,00
57452,standard,48,8,0A,0B,01,00,00,00,00,00
57476,standard,47,8,00,00,00,00,00,00,00,00
57499,standard,46,8,06,00,00,00,3F,01,00,01
57523,standard,48,8,0A,0B,01,00,00,00,00,00
57546,standard,46,8,07,00,00,00,40,01,01,01
57570,standard,48,8,0A,0B,01,00,00,00,00,00
57596,standard,46,8,08,00,00,00,40,01,01,01
57620,standard,48,8,0A,0B,01,00,00,00,00,00
57643,standard,43,6,00,00,00,00,8C,00,00,00
57667,standard,48,8,0A,0B,01,00,00,00,00,00
57690,standard,47,8,00,00,00,00,00,00,00,00
57714,standard,48,8,0A,0B,01,00,00,00,00,00
57737,standard,47,8,00,00,00,00,00,00,00,00
57761,standard,48,8,0A,0B,01,00,00,00,00,00
57785,standard,47,8,00,00,00,00,00,00,00,00
57808,standard,48,8,0A,0B,01,00,00,00,00,00
57834,standard,47,8,00,00,00,00,00,00,00,00
57858,standard,48,8,0A,0B,01,00,00,00,00,00
57881,standard,47,8,00,00,00,00,00,00,00,00
57905,standard,48,8,0A,0B,01,00,00,00,00,00
57929,standard,47,8,00,00,00,00,00,00,00,00
57952,standard,48,8,0A,0B,01,00,00,00,00,00
57976,standard,47,8,00,00,00,00,00,00,00,00
57999,standard,48,8,0A,0B,01,00,00,00,00,00
58023,standard,47,8,00,00,00,00,00,00,00,00
58046,standard,46,8,06,00,00,00,42,01,00,01
58070,standard,48,8,0A,0B,01,00,00,00,00,00
58096,standard,46,8,05,00,00,00,42,01,00,01
58120,standard,48,8,0A,0B,01,00,00,00,00,00
58143,standard,43,6,00,00,00,00,8C,00,00,00
58167,standard,48,8,0A,0B,01,00,00,00,00,00
58190,standard,43,6,00,00,00,00,8C,00,00,00
58214,standard,48,8,0A,0B,01,00,00,00,00,00
58237,standard,47,8,00,00,00,00,00,00,00,00
58269,standard,48,8,0A,0B,01,00,00,00,00,00
58300,standard,47,8,00,00,00,00,00,00,00,00
58324,standard,48,8,0A,0B,01,00,00,00,00,00
58350,standard,47,8,00,00,00,00,00,00,00,00
58374,standard,48,8,0A,0B,01,00,00,00,00,00
58397,standard,47,8,00,00,00,00,00,00,00,00
58421,standard,48,8,0A,0B,01,00,00,00,00,00
58445,standard,47,8,00,00,00,00,00,00,00,00
58468,standard,48,8,0A,0B,01,00,00,00,00,00
58492,standard,47,8,00,00,00,00,00,00,00,00
58515,standard,48,8,0A,0B,01,00,00,00,00,00
58539,standard,43,6,00,00,00,00,8C,00,00,00
58562,standard,48,8,0A,0B,01,00,00,00,00,00
58588,standard,43,6,00,00,00,00,8C,00,00,00
58612,standard,48,8,0A,0B,01,00,00,00,00,00
58635,standard,47,8,00,00,00,00,00,00,00,00
58659,standard,48,8,0A,0B,01,00,00,00,00,00
58682,standard,47,8,00,00,00,00,00,00,00,00
58706,standard,48,8,0A,0B,01,00,00,00,00,00
58730,standard,47,8,00,00,00,00,00,00,00,00
58753,standard,48,8,0A,0B,01,00,00,00,00,00
58777,standard,47,8,00,00,00,00,00,00,00,00
58800,standard,48,8,0A,0B,01,00,00,00,00,00
58830,standard,47,8,00,00,00,00,00,00,00,00
58855,standard,48,8,0A,0B,01,00,00,00,00,00
58879,standard,47,8,00,00,00,00,00,00,00,00
58902,standard,48,8,0A,0B,01,00,00,00,00,00
58926,standard,47,8,00,00,00,00,00,00,00,00
58950,standard,46,8,07,00,00,00,42,01,01,01
58973,standard,48,8,0A,0B,01,00,00,00,00,00
58997,standard,46,8,06,00,00,00,42,01,01,01
59020,standard,48,8,0A,0B,01,00,00,00,00,00
59044,standard,46,8,08,00,00,00,42,01,01,01
59068,standard,48,8,0A,0B,01,00,00,00,00,00
59094,standard,46,8,06,00,00,00,42,01,01,01
59117,standard,48,8,0A,0B,01,00,00,00,00,00
59141,standard,46,8,05,00,00,00,42,01,01,01
59164,standard,48,8,0A,0B,01,00,00,00,00,00
59188,standard,46,8,06,00,00,00,42,01,01,01
59212,standard,48,8,0A,0B,01,00,00,00,00,00
59235,standard,46,8,06,00,00,00,42,01,01,01
59259,standard,48,8,0A,0B,01,00,00,00,00,00
59294,standard,47,8,00,00,00,00,00,00,00,00
59331,standard,48,8,0A,0B,01,00,00,00,00,00
59357,standard,47,8,00,00,00,00,00,00,00,00
59380,standard,48,8,0A,0B,01,00,00,00,00,00
59404,standard,47,8,00,00,00,00,00,00,00,00
59428,standard,48,8,0A,0B,01,00,00,00,00,00
59451,standard,47,8,00,00,00,00,00,00,00,00
59475,standard,48,8,0A,0B,01,00,00,00,00,00
59498,standard,47,8,00,00,00,00,00,00,00,00
59522,standard,48,8,0A,0B,01,00,00,00,00,00
59546,standard,47,8,00,00,00,00,00,00,00,00
59569,standard,48,8,0A,0B,01,00,00,00,00,00
59595,standard,43,6,03,00,43,00,80,00,01,01
59619,standard,48,8,0A,0B,01,00,00,00,00,00
59642,standard,46,8,06,00,00,00,42,01,02,01
59666,standard,48,8,0A,0B,01,00,00,00,00,00
59690,standard,46,8,06,00,00,00,42,01,02,01
59713,standard,48,8,0A,0B,01,00,00,00,00,00
59737,standard,46,8,05,00,00,00,42,01,02,01
59760,standard,48,8,0A,0B,01,00,00,00,00,00
59784,standard,46,8,06,00,00,00,42,01,02,01
59807,standard,48,8,0A,0B,01,00,00,00,00,00
59833,standard,46,8,07,00,00,00,42,01,02,01
59857,standard,48,8,0A,0B,01,00,00,00,00,00
59881,standard,47,8,00,00,00,00,00,00,00,00
59904,standard,48,8,0A,0B,01,00,00,00,00,00
59928,standard,47,8,00,00,00,00,00,00,00,00
59951,standard,48,8,0A,0B,01,00,00,00,00,00
59975,standard,47,8,00,00,00,00,00,00,00,00
59999,standard,48,8,0A,0B,01,00,00,00,00,00
60022,standard,47,8,00,00,00,00,00,00,00,00
60046,standard,43,6,03,00,43,00,80,00,02,01
60069,standard,47,8,00,00,00,00,00,00,00,00
60096,standard,43,6,03,00,43,00,80,00,02,01
60119,standard,48,8,0A,0B,01,00,00,00,00,00
60143,standard,43,6,03,00,43,00,80,00,02,01
60166,standard,48,8,0A,0B,01,00,00,00,00,00
60190,standard,46,8,06,00,00,00,43,01,02,01
60213,standard,48,8,0A,0B,01,00,00,00,00,00
60237,standard,46,8,07,00,00,00,43,01,01,01
60260,standard,48,8,0A,0B,01,00,00,00,00,00
60284,standard,46,8,06,00,00,00,43,01,01,01
60307,standard,48,8,0A,0B,01,00,00,00,00,00
60333,standard,46,8,06,00,00,00,43,01,01,01
60357,standard,48,8,0A,0B,01,00,00,00,00,00
60381,standard,46,8,09,00,00,00,43,01,01,01
60404,standard,48,8,0A,0B,01,00,00,00,00,00
60428,standard,47,8,00,00,00,00,00,00,00,00
60451,standard,48,8,0A,0B,01,00,00,00,00,00
60475,standard,47,8,00,00,00,00,00,00,00,00
60499,standard,48,8,0A,0B,01,00,00,00,00,00
60522,standard,47,8,00,00,00,00,00,00,00,00
60546,standard,43,6,03,00,46,00,80,00,01,01
60572,standard,47,8,00,00,00,00,00,00,00,00
60595,standard,43,6,03,00,46,00,80,00,01,01
60619,standard,48,8,0A,0B,01,00,00,00,00,00
60643,standard,43,6,03,00,46,00,80,00,01,01
60666,standard,48,8,0A,0B,01,00,00,00,00,00
60690,standard,43,6,03,00,46,00,80,00,01,01
60713,standard,48,8,0A,0B,01,00,00,00,00,00
60737,standard,46,8,06,00,00,00,42,01,01,01
60760,standard,48,8,0A,0B,01,00,00,00,00,00
60784,standard,46,8,06,00,00,00,42,01,01,01
60810,standard,48,8,0A,0B,01,00,00,00,00,00
60834,standard,46,8,07,00,00,00,42,01,01,01
60857,standard,48,8,0A,0B,01,00,00,00,00,00
60881,standard,46,8,07,00,00,00,42,01,01,01
60904,standard,48,8,0A,0B,01,00,00,00,00,00
60928,standard,47,8,00,00,00,00,00,00,00,00
60951,standard,48,8,0A,0B,01,00,00,00,00,00
60975,standard,47,8,00,00,00,00,00,00,00,00
60999,standard,42,8,00,00,00,00,00,00,00,01
61022,standard,47,8,00,00,00,00,00,00,00,00
61046,standard,43,6,03,00,46,00,80,00,01,01
61072,standard,47,8,00,00,00,00,00,00,00,00
61095,standard,43,6,03,00,46,00,80,00,01,01
61119,standard,47,8,00,00,00,00,00,00,00,00
61143,standard,43,6,03,00,46,00,80,00,00,01
61166,standard,48,8,0A,0B,01,00,00,00,00,00
61190,standard,43,6,03,00,46,00,80,00,00,01
61213,standard,48,8,0A,0B,01,00,00,00,00,00
61237,standard,43,6,03,00,46,00,80,00,00,01
61260,standard,48,8,0A,0B,01,00,00,00,00,00
61284,standard,46,8,06,00,00,00,42,01,00,01
61310,standard,48,8,0A,0B,01,00,00,00,00,00
61341,standard,46,8,05,00,00,00,42,01,00,01
61373,standard,48,8,0A,0B,01,00,00,00,00,00
61397,standard,46,8,07,00,00,00,42,01,00,01
61421,standard,48,8,0A,0B,01,00,00,00,00,00
61444,standard,46,8,06,00,00,00,42,01,00,01
61468,standard,48,8,0A,0B,01,00,00,00,00,00
61491,standard,47,8,00,00,00,00,00,00,00,00
61515,standard,43,6,03,00,46,00,80,00,00,01
61539,standard,47,8,00,00,00,00,00,00,00,00
61572,standard,43,6,03,00,46,00,80,00,00,01
61595,standard,46,8,07,00,00,00,42,01,00,01
61619,standard,48,8,0A,0B,01,00,00,00,00,00
61642,standard,43,6,03,00,46,00,80,00,00,01
61666,standard,48,8,0A,0B,01,00,00,00,00,00
61690,standard,46,8,06,00,00,00,42,01,00,01
61713,standard,48,8,0A,0B,01,00,00,00,00,00
61737,standard,46,8,06,00,00,00,42,01,00,01
61760,standard,48,8,0A,0B,01,00,00,00,00,00
61784,standard,46,8,07,00,00,00,42,01,00,01
61810,standard,48,8,0A,0B,01,00,00,00,00,00
61833,standard,46,8,05,00,00,00,40,01,00,01
61857,standard,48,8,0A,0B,01,00,00,00,00,00
61880,standard,46,8,07,00,00,00,40,01,00,01
61904,standard,48,8,0A,0B,01,00,00,00,00,00
61928,standard,46,8,05,00,00,00,40,01,00,01
61951,standard,48,8,0A,0B,01,00,00,00,00,00
61975,standard,46,8,05,00,00,00,40,01,00,01
61998,standard,43,6,03,00,46,00,80,00,00,01
62022,standard,47,8,00,00,00,00,00,00,00,00
62045,standard,43,6,03,00,46,00,80,00,00,01
62080,standard,47,8,00,00,00,00,00,00,00,00
62120,standard,43,6,03,00,46,00,80,00,00,01
62143,standard,47,8,00,00,00,00,00,00,00,00
62167,standard,43,6,03,00,46,00,80,00,00,01
62190,standard,47,8,00,00,00,00,00,00,00,00
62214,standard,43,6,03,00,46,00,80,00,00,01
62237,standard,47,8,00,00,00,0,00,00,00,00
62261,standard,43,6,03,00,46,0,80,00,00,01
62284,standard,48,8,0A,0B,01,0,00,00,00,00
62308,standard,43,6,03,00,46,0,80,00,00,01
62334,standard,47,8,00,00,00,0,00,00,00,00
62358,standard,48,8,0A,0B,01,0,00,00,00,00
62381,standard,46,8,06,00,00,0,40,01,00,01
62405,standard,48,8,0A,0B,01,0,00,00,00,00
62428,standard,46,8,07,00,00,0,41,01,00,01
62452,standard,48,8,0A,0B,01,0,00,00,00,00
62475,standard,46,8,07,00,00,0,41,01,00,01
62499,standard,43,6,00,00,00,0,8D,00,00,01
62522,standard,46,8,06,00,00,0,41,01,00,01
62546,standard,43,6,00,00,00,0,8D,00,00,01
62572,standard,46,8,05,00,00,0,41,01,00,01
62596,standard,43,6,00,00,00,0,8D,00,00,01
62619,standard,47,8,00,00,00,0,00,00,00,00
62643,standard,43,6,00,00,00,0,8D,00,00,01
62667,standard,47,8,00,00,00,0,00,00,00,00
62690,standard,43,6,00,00,00,0,8D,00,00,01
62714,standard,47,8,00,00,00,0,00,00,00,00
62737,standard,43,6,00,00,00,0,8D,00,00,01
62761,standard,48,8,0A,0B,01,0,00,00,00,00
62784,standard,43,6,00,00,00,0,8D,00,00,01
62810,standard,48,8,0A,0B,01,0,00,00,00,00
62834,standard,43,6,00,00,00,0,8D,00,00,01
62858,standard,48,8,0A,0B,01,0,00,00,00,00
62881,standard,43,6,00,00,00,0,8D,00,00,01
62905,standard,48,8,0A,0B,01,0,00,00,00,00
62928,standard,46,8,06,00,00,0,41,01,00,01
62952,standard,48,8,0A,0B,01,0,00,00,00,00
62975,standard,46,8,06,00,00,0,41,01,00,01
62999,standard,43,6,00,00,00,0,8D,00,00,01
63023,standard,46,8,06,00,00,0,41,01,00,01
63046,standard,43,6,00,00,00,0,8D,00,00,01
63068,standard,46,8,06,00,00,0,41,01,00,01
63092,standard,43,6,00,00,00,0,8D,00,00,01
63115,standard,46,8,06,00,00,0,41,01,00,01
63139,standard,43,6,00,00,00,0,8D,00,00,01
63162,standard,47,8,00,00,00,0,00,00,00,00
63186,standard,43,6,00,00,00,0,8D,00,00,01
63210,standard,47,8,00,00,00,0,00,00,00,00
63233,standard,43,6,00,00,00,0,8D,00,00,01
63257,standard,47,8,00,00,00,0,00,00,00,00
63280,standard,43,6,00,00,00,0,8D,00,00,01
63306,standard,48,8,0A,0B,01,0,00,00,00,00
63330,standard,43,6,00,00,00,0,8D,00,00,01
63354,standard,48,8,0A,0B,01,0,00,00,00,00
63377,standard,46,8,06,00,00,0,43,01,00,01
63401,standard,43,6,00,00,00,0,8D,00,00,01
63424,standard,46,8,06,00,00,0,43,01,00,01
63448,standard,43,6,00,00,00,0,8D,00,00,01
63471,standard,46,8,06,00,00,0,43,01,00,01
63495,standard,43,6,00,00,00,0,8D,00,00,01
63518,standard,46,8,06,00,00,0,43,01,FE,00
63545,standard,43,6,00,00,00,0,8D,00,FE,00
63568,standard,46,8,06,00,00,0,43,01,FE,00
63592,standard,43,6,00,00,00,0,8D,00,FE,00
63615,standard,47,8,00,00,00,0,00,00,00,00
63639,standard,43,6,00,00,00,0,8D,00,FE,00
63662,standard,47,8,00,00,00,0,00,00,00,00
63686,standard,43,6,00,00,00,0,8D,00,FE,00
63709,standard,47,8,00,00,00,0,00,00,00,00
63733,standard,43,6,00,00,00,0,8D,00,FE,00
63756,standard,48,8,0A,0B,01,0,00,00,00,00
63782,standard,43,6,00,00,00,0,8D,00,FE,00
63806,standard,48,8,0A,0B,01,0,00,00,00,00
63830,standard,43,6,00,00,00,0,8D,00,FE,00
63853,standard,48,8,0A,0B,01,0,00,00,00,00
63877,standard,43,6,00,00,00,0,8D,00,FE,00
63900,standard,42,8,00,00,00,0,00,00,00,01
63924,standard,46,8,07,00,00,0,42,01,FE,00
63947,standard,43,6,00,00,00,0,8D,00,FE,00
63971,standard,46,8,06,00,00,0,42,01,FE,00
63995,standard,43,6,00,00,00,0,8D,00,FE,00
64021,standard,46,8,05,00,00,0,42,01,FE,00
64044,standard,43,6,00,00,00,0,8D,00,FE,00
64068,standard,46,8,07,00,00,0,42,01,FE,00
64091,standard,43,6,00,00,00,0,8D,00,FE,00
64115,standard,47,8,00,00,00,0,00,00,00,00
64138,standard,43,6,00,00,00,0,8D,00,FE,00
64162,standard,47,8,00,00,00,0,00,00,00,00
64185,standard,43,6,00,00,00,0,8D,00,FE,00
64209,standard,47,8,00,00,00,0,00,00,00,00
64232,standard,43,6,00,00,00,0,8D,00,FE,00
64256,standard,47,8,00,00,00,0,00,00,00,00
64282,standard,43,6,00,00,00,0,8D,00,FE,00
64306,standard,47,8,00,00,00,0,00,00,00,00
64337,standard,43,6,00,00,00,0,8D,00,FE,00
64371,standard,48,8,0A,0B,01,0,00,00,00,00
64396,standard,43,6,00,00,00,0,8D,00,FE,00
64419,standard,42,8,00,00,00,0,00,00,00,01
64443,standard,46,8,06,00,00,0,44,01,FE,00
64466,standard,43,6,00,00,00,0,8D,00,FE,00
64490,standard,46,8,06,00,00,0,44,01,FE,00
64513,standard,43,6,00,00,00,0,8D,00,FE,00
64539,standard,46,8,06,00,00,0,44,01,FE,00
64563,standard,43,6,00,00,00,0,8D,00,FE,00
64586,standard,43,6,00,00,00,0,8D,00,FE,00
64610,standard,47,8,00,00,00,0,00,00,00,00
64633,standard,43,6,00,00,00,0,8D,00,FE,00
64657,standard,47,8,00,00,00,0,00,00,00,00
64680,standard,43,6,00,00,00,0,8D,00,FE,00
64704,standard,47,8,00,00,00,0,00,00,00,00
64727,standard,43,6,00,00,00,0,8D,00,FE,00
64751,standard,42,8,00,00,00,0,00,00,00,01
64777,standard,48,8,0A,0B,01,0,00,00,00,00
64801,standard,43,6,00,00,00,0,8D,00,00,00
64824,standard,48,8,0A,0B,01,0,00,00,00,00
64848,standard,43,6,00,00,00,0,8D,00,00,00
64871,standard,46,8,06,00,00,0,44,01,FE,00
64904,standard,48,8,0A,0B,01,0,00,00,00,00
64943,standard,46,8,07,00,00,0,44,01,FE,00
64966,standard,48,8,0A,0B,01,0,00,00,00,00
64990,standard,46,8,06,00,00,0,44,01,FE,00
65013,standard,48,8,0A,0B,01,0,00,00,00,00
65039,standard,46,8,07,00,00,0,44,01,00,01
65063,standard,48,8,0A,0B,01,0,00,00,00,00
65086,standard,46,8,06,00,00,0,44,01,00,01
65110,standard,48,8,0A,0B,01,0,00,00,00,00
65134,standard,47,8,00,00,00,0,00,00,00,00
65157,standard,48,8,0A,0B,01,0,00,00,00,00
65181,standard,48,8,0A,0B,01,0,00,00,00,00
65204,standard,47,8,00,00,00,0,00,00,00,00
65228,standard,48,8,0A,0B,01,0,00,00,00,00
65251,standard,43,6,00,00,00,0,8D,00,00,00
65275,standard,48,8,0A,0B,01,0,00,00,00,00
65301,standard,43,6,00,00,00,0,8D,00,00,00
65325,standard,48,8,0A,0B,01,0,00,00,00,00
65348,standard,43,6,00,00,00,0,8D,00,00,00
65372,standard,48,8,0A,0B,01,0,00,00,00,00
65395,standard,43,6,00,00,00,0,8D,00,00,00
65419,standard,46,8,06,00,00,0,45,01,00,01
65442,standard,48,8,0A,0B,01,0,00,00,00,00
65466,standard,46,8,06,00,00,0,45,01,00,01
65490,standard,48,8,0A,0B,01,0,00,00,00,00
65513,standard,46,8,06,00,00,0,45,01,FE,00
65539,standard,48,8,0A,0B,01,0,00,00,00,00
65563,standard,46,8,07,00,00,0,45,01,FE,00
65586,standard,48,8,0A,0B,01,0,00,00,00,00
65610,standard,46,8,07,00,00,0,45,01,FE,00
65633,standard,48,8,0A,0B,01,0,00,00,00,00
65657,standard,47,8,00,00,00,0,00,00,00,00
65681,standard,48,8,0A,0B,01,0,00,00,00,00
65704,standard,47,8,00,00,00,0,00,00,00,00
65728,standard,48,8,0A,0B,01,0,00,00,00,00
65751,standard,43,6,00,00,00,0,8D,00,00,00
65777,standard,48,8,0A,0B,01,0,00,00,00,00
65801,standard,43,6,00,00,00,0,8D,00,00,00
65825,standard,48,8,0A,0B,01,0,00,00,00,00
65848,standard,43,6,00,00,00,0,8D,00,00,00
65872,standard,48,8,0A,0B,01,0,00,00,00,00
65895,standard,43,6,00,00,00,0,8D,00,00,00
65919,standard,48,8,0A,0B,01,0,00,00,00,00
65942,standard,43,6,00,00,00,0,8D,00,00,00
65966,standard,46,8,06,00,00,0,43,01,FE,00
65989,standard,48,8,0A,0B,01,0,00,00,00,00
66015,standard,46,8,06,00,00,0,43,01,FE,00
66039,standard,48,8,0A,0B,01,0,00,00,00,00
66063,standard,46,8,07,00,00,0,43,01,FE,00
66086,standard,48,8,0A,0B,01,0,00,00,00,00
66110,standard,46,8,06,00,00,0,43,01,FE,00
66133,standard,48,8,0A,0B,01,0,00,00,00,00
66157,standard,47,8,00,00,00,0,00,00,00,00
66180,standard,48,8,0A,0B,01,0,00,00,00,00
66204,standard,43,6,00,00,00,0,8D,00,00,00
66228,standard,48,8,0A,0B,01,0,00,00,00,00
66251,standard,43,6,00,00,00,0,8D,00,00,00
66277,standard,48,8,0A,0B,01,0,00,00,00,00
66301,standard,43,6,00,00,00,0,8D,00,00,00
66325,standard,48,8,0A,0B,01,0,00,00,00,00
66348,standard,43,6,00,00,00,0,8D,00,00,00
66372,standard,48,8,0A,0B,01,0,00,00,00,00
66395,standard,43,6,00,00,00,0,8D,00,00,00
66419,standard,48,8,0A,0B,01,0,00,00,00,00
66442,standard,43,6,00,00,00,0,8D,00,00,00
66466,standard,46,8,06,00,00,0,43,01,00,01
66490,standard,48,8,0A,0B,01,0,00,00,00,00
66516,standard,46,8,06,00,00,0,41,01,FE,00
66539,standard,48,8,0A,0B,01,0,00,00,00,00
66563,standard,46,8,06,00,00,0,41,01,FE,00
66586,standard,48,8,0A,0B,01,0,00,00,00,00
66610,standard,46,8,06,00,00,0,41,01,FE,00
66633,standard,48,8,0A,0B,01,0,00,00,00,00
66657,standard,46,8,05,00,00,0,41,01,FE,00
