tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23832,standard,42,8,00,00,00,00,00,00,01,1
23843,standard,46,8,05,00,00,00,EC,00,AE,0
23854,standard,47,8,00,00,00,00,00,00,00,0
23865,standard,43,6,26,00,4E,00,90,00,00,0
23879,standard,42,8,00,00,00,00,00,00,01,1
23891,standard,46,8,05,00,00,00,F1,00,AD,0
23902,standard,47,8,00,00,00,00,00,00,00,0
23913,standard,43,6,26,00,4E,00,90,00,00,0
23924,standard,42,8,00,00,00,00,00,00,01,1
23941,standard,46,8,06,00,00,00,EC,00,AD,0
23952,standard,47,8,00,00,00,00,00,00,00,0
23963,standard,43,6,26,00,4E,00,90,00,00,0
23974,standard,42,8,00,00,00,00,00,00,01,1
23991,standard,46,8,05,00,00,00,F1,00,AD,0
24004,standard,47,8,00,00,00,00,00,00,00,0
24015,standard,43,6,26,00,4E,00,90,00,00,0
24027,standard,42,8,00,00,00,00,00,00,01,1
24041,standard,46,8,04,00,00,00,ED,00,AE,0
24052,standard,47,8,00,00,00,00,00,00,00,0
24063,standard,43,6,26,00,4E,00,90,00,00,0
24074,standard,42,8,00,00,00,00,00,00,01,1
24090,standard,46,8,05,00,00,00,EC,00,C3,0
24101,standard,47,8,00,00,00,00,00,00,00,0
24112,standard,43,6,26,00,4E,00,90,00,00,0
24126,standard,42,8,00,00,00,00,00,00,01,1
24140,standard,46,8,05,00,00,00,F5,00,AE,0
24151,standard,47,8,00,00,00,00,00,00,00,0
24162,standard,43,6,26,00,4E,00,90,00,00,0
24174,standard,42,8,00,00,00,00,00,00,01,1
24190,standard,46,8,05,00,00,00,F0,00,B1,0
24201,standard,47,8,00,00,00,00,00,00,00,0
24212,standard,43,6,26,00,4E,00,90,00,00,0
24223,standard,42,8,00,00,00,00,00,00,01,1
24239,standard,46,8,05,00,00,00,EB,00,B1,0
24251,standard,47,8,00,00,00,00,00,00,00,0
24264,standard,43,6,26,00,4E,00,90,00,00,0
24275,standard,42,8,00,00,00,00,00,00,01,1
24290,standard,46,8,05,00,00,00,EB,00,AD,0
24301,standard,47,8,00,00,00,00,00,00,00,0
24312,standard,43,6,26,00,4E,00,90,00,00,0
24323,standard,42,8,00,00,00,00,00,00,01,1
24339,standard,46,8,06,00,00,00,D8,00,AE,0
24350,standard,47,8,00,00,00,00,00,00,00,0
24362,standard,43,6,26,00,4E,00,90,00,00,0
24374,standard,42,8,00,00,00,00,00,00,01,1
24389,standard,46,8,05,00,00,00,EC,00,AE,0
24400,standard,47,8,00,00,00,00,00,00,00,0
24412,standard,43,6,26,00,4E,00,90,00,00,0
24424,standard,42,8,00,00,00,00,00,00,01,1
24439,standard,46,8,05,00,00,00,ED,00,AE,0
24450,standard,47,8,00,00,00,00,00,00,00,0
24462,standard,43,6,26,00,4E,00,90,00,00,0
24474,standard,42,8,00,00,00,00,00,00,01,1
24489,standard,46,8,05,00,00,00,EB,00,B0,0
24500,standard,47,8,00,00,00,00,00,00,00,0
24513,standard,43,6,26,00,4E,00,90,00,00,0
24525,standard,42,8,00,00,00,00,00,00,01,1
24539,standard,46,8,05,00,00,00,D6,00,B4,0
24550,standard,47,8,00,00,00,00,00,00,00,0
24563,standard,43,6,26,00,4E,00,90,00,00,0
24574,standard,42,8,00,00,00,00,00,00,01,1
24588,standard,46,8,05,00,00,00,EC,00,AE,0
24599,standard,47,8,00,00,00,00,00,00,00,0
24613,standard,43,6,26,00,4E,00,90,00,00,0
24624,standard,42,8,00,00,00,00,00,00,01,1
24638,standard,46,8,05,00,00,00,EA,00,AE,0
24649,standard,47,8,00,00,00,00,00,00,00,0
24663,standard,43,6,26,00,4E,00,90,00,00,0
24674,standard,42,8,00,00,00,00,00,00,01,1
24688,standard,46,8,04,00,00,00,E8,00,AE,0
24699,standard,47,8,00,00,00,00,00,00,00,0
24713,standard,43,6,26,00,4E,00,90,00,00,0
24724,standard,42,8,00,00,00,00,00,00,01,1
24738,standard,46,8,05,00,00,00,EE,00,AD,0
24749,standard,47,8,00,00,00,00,00,00,00,0
24763,standard,43,6,26,00,4E,00,90,00,00,0
24776,standard,42,8,00,00,00,00,00,00,01,1
24788,standard,46,8,05,00,00,00,E8,00,AD,0
24799,standard,47,8,00,00,00,00,00,00,00,0
24813,standard,43,6,26,00,4E,00,90,00,00,0
24833,standard,42,8,00,00,00,00,00,00,01,1
24852,standard,46,8,05,00,00,00,E4,00,AE,0
24863,standard,47,8,00,00,00,00,00,00,00,0
24875,standard,43,6,26,00,4E,00,90,00,00,0
24886,standard,42,8,00,00,00,00,00,00,01,1
24897,standard,46,8,05,00,00,00,EC,00,AC,0
24911,standard,47,8,00,00,00,00,00,00,00,0
24922,standard,43,6,26,00,4E,00,90,00,00,0
24933,standard,42,8,00,00,00,00,00,00,01,1
24944,standard,46,8,05,00,00,00,E8,00,AD,0
24955,standard,47,8,00,00,00,00,00,00,00,0
24966,standard,43,6,26,00,4E,00,90,00,00,0
24978,standard,42,8,00,00,00,00,00,00,01,1
24989,standard,46,8,05,00,00,00,F8,00,AD,0
25000,standard,47,8,00,00,00,00,00,00,00,0
25013,standard,43,6,26,00,4E,00,90,00,00,0
25027,standard,42,8,00,00,00,00,00,00,01,1
25038,standard,46,8,05,00,00,00,ED,00,B1,0
25049,standard,47,8,00,00,00,00,00,00,00,0
25064,standard,43,6,26,00,4E,00,90,00,00,0
25075,standard,42,8,00,00,00,00,00,00,01,1
25086,standard,46,8,05,00,00,00,E8,00,AE,0
25098,standard,47,8,00,00,00,00,00,00,00,0
25113,standard,43,6,26,00,4E,00,90,00,00,0
25124,standard,42,8,00,00,00,00,00,00,01,1
25136,standard,46,8,05,00,00,00,EC,00,93,0
25157,standard,47,8,00,00,00,00,00,00,00,0
25169,standard,43,6,26,00,4E,00,90,00,00,0
25188,standard,42,8,00,00,00,00,00,00,01,1
25222,standard,46,8,05,00,00,00,ED,00,AD,0
25233,standard,47,8,00,00,00,00,00,00,00,0
25245,standard,43,6,26,00,4E,00,90,00,00,0
25256,standard,42,8,00,00,00,00,00,00,01,1
25267,standard,46,8,05,00,00,00,ED,00,B0,0
25278,standard,47,8,00,00,00,00,00,00,00,0
25289,standard,43,6,26,00,4E,00,90,00,00,0
25300,standard,42,8,00,00,00,00,00,00,01,1
25314,standard,46,8,04,00,00,00,ED,00,AD,0
25325,standard,47,8,00,00,00,00,00,00,00,0
25336,standard,43,6,26,00,4E,00,90,00,00,0
25348,standard,42,8,00,00,00,00,00,00,01,1
25359,standard,46,8,05,00,00,00,EE,00,AD,0
25370,standard,47,8,00,00,00,00,00,00,00,0
25381,standard,43,6,26,00,4E,00,90,00,00,0
25392,standard,42,8,00,00,00,00,00,00,01,1
25403,standard,46,8,05,00,00,00,ED,00,AE,0
25415,standard,47,8,00,00,00,00,00,00,00,0
25428,standard,43,6,26,00,4E,00,90,00,00,0
25439,standard,42,8,00,00,00,00,00,00,01,1
25451,standard,46,8,05,00,00,00,EB,00,AE,0
25462,standard,47,8,00,00,00,00,00,00,00,0
25473,standard,43,6,26,00,4E,00,90,00,00,0
25484,standard,42,8,00,00,00,00,00,00,01,1
25495,standard,46,8,05,00,00,00,EC,00,B5,0
25506,standard,47,8,00,00,00,00,00,00,00,0
25518,standard,43,6,26,00,4E,00,90,00,00,0
25529,standard,42,8,00,00,00,00,00,00,01,1
25542,standard,46,8,05,00,00,00,EC,00,AD,0
25554,standard,47,8,00,00,00,00,00,00,00,0
25565,standard,43,6,26,00,4E,00,90,00,00,0
25576,standard,42,8,00,00,00,00,00,00,01,1
25587,standard,46,8,05,00,00,00,EB,00,B0,0
25598,standard,47,8,00,00,00,00,00,00,00,0
25614,standard,43,6,26,00,4E,00,90,00,00,0
25625,standard,42,8,00,00,00,00,00,00,01,1
25636,standard,46,8,05,00,00,00,F6,00,AA,0
25647,standard,47,8,00,00,00,00,00,00,00,0
25664,standard,43,6,26,00,4E,00,90,00,00,0
25675,standard,42,8,00,00,00,00,00,00,01,1
25686,standard,46,8,05,00,00,00,EA,00,B0,0
25697,standard,47,8,00,00,00,00,00,00,00,0
25714,standard,43,6,26,00,4E,00,90,00,00,0
25725,standard,42,8,00,00,00,00,00,00,01,1
25736,standard,46,8,08,00,00,00,EE,00,AE,0
25748,standard,47,8,00,00,00,00,00,00,00,0
25764,standard,43,6,26,00,4E,00,90,00,00,0
25775,standard,42,8,00,00,00,00,00,00,01,1
25786,standard,46,8,05,00,00,00,EC,00,AD,0
25800,standard,47,8,00,00,00,00,00,00,00,0
25815,standard,43,6,26,00,4E,00,90,00,00,0
25826,standard,42,8,00,00,00,00,00,00,01,1
25837,standard,46,8,05,00,00,00,ED,00,AE,0
25848,standard,47,8,00,00,00,00,00,00,00,0
25864,standard,43,6,26,00,4E,00,90,00,00,0
25875,standard,42,8,00,00,00,00,00,00,01,1
25886,standard,46,8,05,00,00,00,EC,00,AD,0
25898,standard,47,8,00,00,00,00,00,00,00,0
25915,standard,43,6,26,00,4E,00,90,00,00,0
25928,standard,42,8,00,00,00,00,00,00,01,1
25940,standard,46,8,05,00,00,00,EF,00,AD,0
25951,standard,47,8,00,00,00,00,00,00,00,0
25965,standard,43,6,26,00,4E,00,90,00,00,0
25976,standard,42,8,00,00,00,00,00,00,01,1
25987,standard,46,8,04,00,00,00,EA,00,B0,0
25998,standard,47,8,00,00,00,00,00,00,00,0
26014,standard,43,6,26,00,4E,00,90,00,00,0
26025,standard,42,8,00,00,00,00,00,00,01,1
26037,standard,46,8,04,00,00,00,EF,00,AC,0
26050,standard,47,8,00,00,00,00,00,00,00,0
26065,standard,43,6,26,00,4E,00,90,00,00,0
26076,standard,42,8,00,00,00,00,00,00,01,1
26087,standard,46,8,04,00,00,00,ED,00,AE,0
26098,standard,47,8,00,00,00,00,00,00,00,0
26114,standard,43,6,26,00,4E,00,90,00,00,0
26126,standard,42,8,00,00,00,00,00,00,01,1
26137,standard,46,8,05,00,00,00,E7,00,AE,0
26148,standard,47,8,00,00,00,00,00,00,00,0
26164,standard,43,6,26,00,4E,00,90,00,00,0
26178,standard,42,8,00,00,00,00,00,00,01,1
26189,standard,46,8,05,00,00,00,EA,00,AD,0
26200,standard,47,8,00,00,00,00,00,00,00,0
26215,standard,43,6,26,00,4E,00,90,00,00,0
26226,standard,42,8,00,00,00,00,00,00,01,1
26237,standard,46,8,05,00,00,00,E7,00,AD,0
26248,standard,47,8,00,00,00,00,00,00,00,0
26265,standard,43,6,26,00,4E,00,90,00,00,0
26286,standard,42,8,00,00,00,00,00,00,01,1
26310,standard,46,8,04,00,00,00,EC,00,AD,0
26324,standard,47,8,00,00,00,00,00,00,00,0
26335,standard,43,6,26,00,4E,00,90,00,00,0
26346,standard,42,8,00,00,00,00,00,00,01,1
26357,standard,46,8,05,00,00,00,EE,00,AE,0
26369,standard,47,8,00,00,00,00,00,00,00,0
26380,standard,43,6,26,00,4E,00,90,00,00,0
26391,standard,42,8,00,00,00,00,00,00,01,1
26402,standard,46,8,05,00,00,00,EA,00,B0,0
26413,standard,47,8,00,00,00,00,00,00,00,0
26424,standard,43,6,26,00,4E,00,90,00,00,0
26436,standard,42,8,00,00,00,00,00,00,01,1
26449,standard,46,8,05,00,00,00,EA,00,AD,0
26460,standard,47,8,00,00,00,00,00,00,00,0
26471,standard,43,6,26,00,4E,00,90,00,00,0
26483,standard,42,8,00,00,00,00,00,00,01,1
26494,standard,46,8,04,00,00,00,EA,00,AD,0
26505,standard,47,8,00,00,00,00,00,00,00,0
26516,standard,43,6,26,00,4E,00,90,00,00,0
26527,standard,42,8,00,00,00,00,00,00,01,1
26538,standard,46,8,05,00,00,00,D8,00,AE,0
26550,standard,47,8,00,00,00,00,00,00,00,0
26565,standard,43,6,26,00,4E,00,90,00,00,0
26576,standard,42,8,00,00,00,00,00,00,01,1
26587,standard,46,8,05,00,00,00,EE,00,AD,0
26598,standard,47,8,00,00,00,00,00,00,00,0
26615,standard,43,6,26,00,4E,00,90,00,00,0
26626,standard,42,8,00,00,00,00,00,00,01,1
26637,standard,46,8,05,00,00,00,EC,00,AD,0
26648,standard,47,8,00,00,00,00,00,00,00,0
26666,standard,43,6,26,00,4E,00,90,00,00,0
26677,standard,42,8,00,00,00,00,00,00,01,1
26690,standard,46,8,05,00,00,00,E5,00,AC,0
26702,standard,47,8,00,00,00,00,00,00,00,0
26716,standard,43,6,26,00,4E,00,90,00,00,0
26727,standard,42,8,00,00,00,00,00,00,01,1
26738,standard,46,8,05,00,00,00,DF,00,9F,0
26749,standard,47,8,00,00,00,00,00,00,00,0
26768,standard,43,6,26,00,4E,00,90,00,00,0
26787,standard,42,8,00,00,00,00,00,00,01,1
26798,standard,46,8,05,00,00,00,E3,00,AC,0
26809,standard,47,8,00,00,00,00,00,00,00,0
26823,standard,43,6,26,00,4E,00,90,00,00,0
26834,standard,42,8,00,00,00,00,00,00,01,1
26845,standard,46,8,05,00,00,00,ED,00,AD,0
26857,standard,47,8,00,00,00,00,00,00,00,0
26868,standard,43,6,26,00,4E,00,90,00,00,0
26879,standard,42,8,00,00,00,00,00,00,01,1
26890,standard,46,8,06,00,00,00,EF,00,AD,0
26901,standard,47,8,00,00,00,00,00,00,00,0
26916,standard,43,6,26,00,4E,00,90,00,00,0
26927,standard,42,8,00,00,00,00,00,00,01,1
26938,standard,46,8,05,00,00,00,E6,00,AE,0
26952,standard,47,8,00,00,00,00,00,00,00,0
26966,standard,43,6,26,00,4E,00,90,00,00,0
26977,standard,42,8,00,00,00,00,00,00,01,1
26988,standard,46,8,05,00,00,00,EF,00,AD,0
26999,standard,47,8,00,00,00,00,00,00,00,0
27015,standard,43,6,26,00,4E,00,90,00,00,0
27027,standard,42,8,00,00,00,00,00,00,01,1
27038,standard,46,8,06,00,00,00,EC,00,AE,0
27049,standard,47,8,00,00,00,00,00,00,00,0
27065,standard,43,6,26,00,4E,00,90,00,00,0
27079,standard,42,8,00,00,00,00,00,00,01,1
27090,standard,46,8,05,00,00,00,EF,00,B0,0
27101,standard,47,8,00,00,00,00,00,00,00,0
27116,standard,43,6,26,00,4E,00,90,00,00,0
27127,standard,42,8,00,00,00,00,00,00,01,1
27138,standard,46,8,05,00,00,00,EE,00,AE,0
27149,standard,47,8,00,00,00,00,00,00,00,0
27166,standard,43,6,26,00,4E,00,90,00,00,0
27177,standard,42,8,00,00,00,00,00,00,01,1
27188,standard,46,8,05,00,00,00,FA,00,AE,0
27202,standard,47,8,00,00,00,00,00,00,00,0
27216,standard,43,6,26,00,4E,00,90,00,00,0
27227,standard,42,8,00,00,00,00,00,00,01,1
27238,standard,46,8,04,00,00,00,E8,00,AD,0
27249,standard,47,8,00,00,00,00,00,00,00,0
27266,standard,43,6,26,00,4E,00,90,00,00,0
27277,standard,42,8,00,00,00,00,00,00,01,1
27288,standard,46,8,04,00,00,00,ED,00,AA,0
27299,standard,47,8,00,00,00,00,00,00,00,0
27316,standard,43,6,26,00,4E,00,90,00,00,0
27329,standard,42,8,00,00,00,00,00,00,01,1
27341,standard,46,8,05,00,00,00,EE,00,AE,0
27352,standard,47,8,00,00,00,00,00,00,00,0
27366,standard,43,6,26,00,4E,00,90,00,00,0
27377,standard,42,8,00,00,00,00,00,00,01,1
27388,standard,46,8,05,00,00,00,EC,00,AA,0
27399,standard,47,8,00,00,00,00,00,00,00,0
27416,standard,43,6,26,00,4E,00,90,00,00,0
27427,standard,42,8,00,00,00,00,00,00,01,1
27438,standard,46,8,05,00,00,00,EB,00,AD,0
27449,standard,47,8,00,00,00,00,00,00,00,0
27466,standard,43,6,26,00,4E,00,90,00,00,0
27477,standard,42,8,00,00,00,00,00,00,01,1
27488,standard,46,8,05,00,00,00,EC,00,AE,0
27499,standard,47,8,00,00,00,00,00,00,00,0
27517,standard,43,6,26,00,4E,00,90,00,00,0
27528,standard,42,8,00,00,00,00,00,00,01,1
27539,standard,46,8,04,00,00,00,F0,00,AC,0
27550,standard,47,8,00,00,00,00,00,00,00,0
27566,standard,43,6,26,00,4E,00,90,00,00,0
27577,standard,42,8,00,00,00,00,00,00,01,1
27591,standard,46,8,05,00,00,00,E5,00,AD,0
27602,standard,47,8,00,00,00,00,00,00,00,0
27617,standard,43,6,26,00,4E,00,90,00,00,0
27628,standard,42,8,00,00,00,00,00,00,01,1
27639,standard,46,8,05,00,00,00,ED,00,AE,0
27650,standard,47,8,00,00,00,00,00,00,00,0
27666,standard,43,6,26,00,4E,00,90,00,00,0
27677,standard,42,8,00,00,00,00,00,00,01,1
27689,standard,46,8,06,00,00,00,EC,00,AE,0
27700,standard,47,8,00,00,00,00,00,00,00,0
27722,standard,43,6,26,00,4E,00,90,00,00,0
27747,standard,42,8,00,00,00,00,00,00,01,1
27758,standard,46,8,05,00,00,00,ED,00,AE,0
27769,standard,47,8,00,00,00,00,00,00,00,0
27780,standard,43,6,26,00,4E,00,90,00,00,0
27792,standard,42,8,00,00,00,00,00,00,01,1
27803,standard,46,8,04,00,00,00,EC,00,AE,0
27814,standard,47,8,00,00,00,00,00,00,00,0
27825,standard,43,6,26,00,4E,00,90,00,00,0
27836,standard,42,8,00,00,00,00,00,00,01,1
27855,standard,46,8,05,00,00,00,EC,00,AD,0
27866,standard,47,8,00,00,00,00,00,00,00,0
27878,standard,43,6,26,00,4E,00,90,00,00,0
27889,standard,42,8,00,00,00,00,00,00,01,1
27900,standard,46,8,05,00,00,00,EB,00,AD,0
27911,standard,47,8,00,00,00,00,00,00,00,0
27922,standard,43,6,26,00,4E,00,90,00,00,0
27933,standard,42,8,00,00,00,00,00,00,01,1
27945,standard,46,8,05,00,00,00,ED,00,AD,0
27956,standard,47,8,00,00,00,00,00,00,00,0
27967,standard,43,6,26,00,4E,00,90,00,00,0
27980,standard,42,8,00,00,00,00,00,00,01,1
27992,standard,46,8,05,00,00,00,DA,00,A4,0
28003,standard,47,8,00,00,00,00,00,00,00,0
28017,standard,43,6,26,00,4E,00,90,00,00,0
28028,standard,42,8,00,00,00,00,00,00,01,1
28039,standard,46,8,04,00,00,00,EA,00,AC,0
28050,standard,47,8,00,00,00,00,00,00,00,0
28067,standard,43,6,26,00,4E,00,90,00,00,0
28078,standard,42,8,00,00,00,00,00,00,01,1
28089,standard,46,8,05,00,00,00,EB,00,AC,0
28103,standard,47,8,00,00,00,00,00,00,00,0
28117,standard,43,6,26,00,4E,00,90,00,00,0
28128,standard,42,8,00,00,00,00,00,00,01,1
28139,standard,46,8,04,00,00,00,E5,00,B0,0
28150,standard,47,8,00,00,00,00,00,00,00,0
28167,standard,43,6,26,00,4E,00,90,00,00,0
28178,standard,42,8,00,00,00,00,00,00,01,1
28189,standard,46,8,05,00,00,00,EB,00,AE,0
28200,standard,47,8,00,00,00,00,00,00,00,0
28217,standard,43,6,26,00,4E,00,90,00,00,0
28231,standard,42,8,00,00,00,00,00,00,01,1
28242,standard,46,8,05,00,00,00,EE,00,AD,0
28253,standard,47,8,00,00,00,00,00,00,00,0
28267,standard,43,6,26,00,4E,00,90,00,00,0
28278,standard,42,8,00,00,00,00,00,00,01,1
28289,standard,46,8,05,00,00,00,EE,00,AD,0
28300,standard,47,8,00,00,00,00,00,00,00,0
28317,standard,43,6,26,00,4E,00,90,00,00,0
28328,standard,42,8,00,00,00,00,00,00,01,1
28339,standard,46,8,05,00,00,00,EC,00,AE,0
28362,standard,47,8,00,00,00,00,00,00,00,0
28382,standard,43,6,26,00,4E,00,90,00,00,0
28393,standard,42,8,00,00,00,00,00,00,01,1
28404,standard,46,8,05,00,00,00,ED,00,B0,0
28416,standard,47,8,00,00,00,00,00,00,00,0
28427,standard,43,6,26,00,4E,00,90,00,00,0
28438,standard,42,8,00,00,00,00,00,00,01,1
28449,standard,46,8,05,00,00,00,EE,00,AC,0
28460,standard,47,8,00,00,00,00,00,00,00,0
28471,standard,43,6,26,00,4E,00,90,00,00,0
28483,standard,42,8,00,00,00,00,00,00,01,1
28496,standard,46,8,05,00,00,00,EB,00,AD,0
28507,standard,47,8,00,00,00,00,00,00,00,0
28519,standard,43,6,26,00,4E,00,90,00,00,0
28530,standard,42,8,00,00,00,00,00,00,01,1
28541,standard,46,8,05,00,00,00,ED,00,AA,0
28552,standard,47,8,00,00,00,00,00,00,00,0
28567,standard,43,6,26,00,4E,00,90,00,00,0
28578,standard,42,8,00,00,00,00,00,00,01,1
28590,standard,46,8,05,00,00,00,EC,00,AE,0
28601,standard,47,8,00,00,00,00,00,00,00,0
28618,standard,43,6,26,00,4E,00,90,00,00,0
28629,standard,42,8,00,00,00,00,00,00,01,1
28640,standard,46,8,05,00,00,00,EC,00,AC,0
28651,standard,47,8,00,00,00,00,00,00,00,0
28667,standard,43,6,26,00,4E,00,90,00,00,0
28679,standard,42,8,00,00,00,00,00,00,01,1
28690,standard,46,8,05,00,00,00,E1,00,AC,0
28701,standard,47,8,00,00,00,00,00,00,00,0
28717,standard,43,6,26,00,4E,00,90,00,00,0
28729,standard,42,8,00,00,00,00,00,00,01,1
28742,standard,46,8,05,00,00,00,C0,00,B0,0
28753,standard,47,8,00,00,00,00,00,00,00,0
28768,standard,43,6,26,00,4E,00,90,00,00,0
28779,standard,42,8,00,00,00,00,00,00,01,1
28790,standard,46,8,05,00,00,00,EE,00,AD,0
28801,standard,47,8,00,00,00,00,00,00,00,0
28818,standard,43,6,26,00,4E,00,90,00,00,0
28829,standard,42,8,00,00,00,00,00,00,01,1
28840,standard,46,8,05,00,00,00,F0,00,AE,0
28851,standard,47,8,00,00,00,00,00,00,00,0
28868,standard,43,6,26,00,4E,00,90,00,00,0
28879,standard,42,8,00,00,00,00,00,00,01,1
28890,standard,46,8,05,00,00,00,EB,00,AE,0
28901,standard,47,8,00,00,00,00,00,00,00,0
28918,standard,43,6,26,00,4E,00,90,00,00,0
28929,standard,42,8,00,00,00,00,00,00,01,1
28940,standard,46,8,05,00,00,00,EC,00,B3,0
28951,standard,47,8,00,00,00,00,00,00,00,0
28968,standard,43,6,26,00,4E,00,90,00,00,0
28979,standard,42,8,00,00,00,00,00,00,01,1
28990,standard,46,8,05,00,00,00,EC,00,A9,0
29004,standard,47,8,00,00,00,00,00,00,00,0
29018,standard,43,6,26,00,4E,00,90,00,00,0
29029,standard,42,8,00,00,00,00,00,00,01,1
29040,standard,46,8,04,00,00,00,EB,00,AD,0
29051,standard,47,8,00,00,00,00,00,00,00,0
29068,standard,43,6,26,00,4E,00,90,00,00,0
29079,standard,42,8,00,00,00,00,00,00,01,1
29090,standard,46,8,05,00,00,00,EE,00,9F,0
29101,standard,47,8,00,00,00,00,00,00,00,0
29118,standard,43,6,26,00,4E,00,90,00,00,0
29132,standard,42,8,00,00,00,00,00,00,01,1
29143,standard,46,8,05,00,00,00,ED,00,AD,0
29154,standard,47,8,00,00,00,00,00,00,00,0
29168,standard,43,6,26,00,4E,00,90,00,00,0
29188,standard,42,8,00,00,00,00,00,00,01,1
29207,standard,46,8,05,00,00,00,E8,00,AC,0
29218,standard,47,8,00,00,00,00,00,00,00,0
29230,standard,43,6,26,00,4E,00,90,00,00,0
29241,standard,42,8,00,00,00,00,00,00,01,1
29252,standard,46,8,06,00,00,00,D2,00,B1,0
29266,standard,47,8,00,00,00,00,00,00,00,0
29277,standard,43,6,26,00,4E,00,90,00,00,0
29288,standard,42,8,00,00,00,00,00,00,01,1
29299,standard,46,8,06,00,00,00,EC,00,AD,0
29310,standard,47,8,00,00,00,00,00,00,00,0
29321,standard,43,6,26,00,4E,00,90,00,00,0
29333,standard,42,8,00,00,00,00,00,00,01,1
29344,standard,46,8,05,00,00,00,EB,00,AD,0
29355,standard,47,8,00,00,00,00,00,00,00,0
29368,standard,43,6,26,00,4E,00,90,00,00,0
29382,standard,42,8,00,00,00,00,00,00,01,1
29393,standard,46,8,05,00,00,00,EA,00,B3,0
29404,standard,47,8,00,00,00,00,00,00,00,0
29419,standard,43,6,26,00,4E,00,90,00,00,0
29430,standard,42,8,00,00,00,00,00,00,01,1
29441,standard,46,8,05,00,00,00,EC,00,AD,0
29452,standard,47,8,00,00,00,00,00,00,00,0
29468,standard,43,6,26,00,4E,00,90,00,00,0
29479,standard,42,8,00,00,00,00,00,00,01,1
29491,standard,46,8,05,00,00,00,EC,00,AE,0
29504,standard,47,8,00,00,00,00,00,00,00,0
29519,standard,43,6,26,00,4E,00,90,00,00,0
29530,standard,42,8,00,00,00,00,00,00,01,1
29541,standard,46,8,05,00,00,00,EC,00,AD,0
29552,standard,47,8,00,00,00,00,00,00,00,0
29568,standard,43,6,26,00,4E,00,90,00,00,0
29580,standard,42,8,00,00,00,00,00,00,01,1
29591,standard,46,8,05,00,00,00,EE,00,AC,0
29602,standard,47,8,00,00,00,00,00,00,00,0
29618,standard,43,6,26,00,4E,00,90,00,00,0
29630,standard,42,8,00,00,00,00,00,00,01,1
29643,standard,46,8,05,00,00,00,ED,00,AD,0
29654,standard,47,8,00,00,00,00,00,00,00,0
29669,standard,43,6,26,00,4E,00,90,00,00,0
29680,standard,42,8,00,00,00,00,00,00,01,1
29691,standard,46,8,05,00,00,00,EC,00,B0,0
29702,standard,47,8,00,00,00,00,00,00,00,0
29719,standard,43,6,26,00,4E,00,90,00,00,0
29730,standard,42,8,00,00,00,00,00,00,01,1
29741,standard,46,8,05,00,00,00,F2,00,AD,0
29752,standard,47,8,00,00,00,00,00,00,00,0
29769,standard,46,8,05,00,00,00,EF,00,AE,0
29780,standard,42,8,00,00,00,00,00,00,01,1
29791,standard,43,6,26,00,4E,00,90,00,01,1
29802,standard,47,8,00,00,00,00,00,00,00,0
29819,standard,46,8,05,00,00,00,EC,00,AD,0
29830,standard,42,8,00,00,00,00,00,00,01,1
29841,standard,43,6,26,00,4E,00,90,00,01,1
29852,standard,47,8,00,00,00,00,00,00,00,0
29868,standard,46,8,05,00,00,00,F0,00,AD,0
29880,standard,47,8,00,00,00,00,00,00,00,0
29893,standard,42,8,00,00,00,00,00,00,01,1
29904,standard,43,6,26,00,4E,00,90,00,01,1
29919,standard,46,8,05,00,00,00,ED,00,AE,0
29930,standard,47,8,00,00,00,00,00,00,00,0
29949,standard,43,6,26,00,4E,00,90,00,00,0
29966,standard,42,8,00,00,00,00,00,00,01,1
29978,standard,46,8,06,00,00,00,EF,00,AE,0
29989,standard,47,8,00,00,00,00,00,00,00,0
30000,standard,43,6,26,00,4E,00,90,00,00,0
30011,standard,42,8,00,00,00,00,00,00,01,1
30025,standard,46,8,05,00,00,00,ED,00,A7,0
30036,standard,47,8,00,00,00,00,00,00,00,0
30047,standard,43,6,26,00,4E,00,90,00,00,0
30059,standard,42,8,00,00,00,00,00,00,01,1
30070,standard,46,8,05,00,00,00,EC,00,AA,0
30081,standard,47,8,00,00,00,00,00,00,00,0
30092,standard,43,6,26,00,4E,00,90,00,00,0
30103,standard,42,8,00,00,00,00,00,00,01,1
30118,standard,46,8,05,00,00,00,EB,00,AE,0
30129,standard,47,8,00,00,00,00,00,00,00,0
30140,standard,43,6,26,00,4E,00,90,00,00,0
30154,standard,42,8,00,00,00,00,00,00,01,1
30168,standard,46,8,05,00,00,00,EB,00,AE,0
30179,standard,47,8,00,00,00,00,00,00,00,0
30190,standard,43,6,26,00,4E,00,90,00,00,0
30201,standard,42,8,00,00,00,00,00,00,01,1
30217,standard,46,8,06,00,00,00,EC,00,AD,0
30228,standard,47,8,00,00,00,00,00,00,00,0
30239,standard,43,6,26,00,4E,00,90,00,00,0
30251,standard,42,8,00,00,00,00,00,00,01,1
30267,standard,46,8,06,00,00,00,ED,00,B0,0
30281,standard,47,8,00,00,00,00,00,00,00,0
30292,standard,43,6,26,00,4E,00,90,00,00,0
30303,standard,42,8,00,00,00,00,00,00,01,1
30316,standard,46,8,05,00,00,00,B0,00,AC,0
30328,standard,47,8,00,00,00,00,00,00,00,0
