tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31427,standard,42,8,00,00,00,00,00,00,01,01
31449,standard,43,6,62,00,4E,00,8E,00,76,01
31472,standard,48,8,0A,0B,02,00,00,00,00,00
31494,standard,46,8,07,00,10,27,D0,01,76,01
31516,standard,48,8,0A,0B,02,00,00,00,00,00
31541,standard,46,8,06,00,10,27,D0,01,76,01
31564,standard,48,8,0A,0B,02,00,00,00,00,00
31586,standard,47,8,00,00,20,4E,20,4E,00,00
31609,standard,48,8,0A,0B,02,00,00,00,00,00
31631,standard,47,8,00,00,20,4E,20,4E,00,00
31659,standard,48,8,0A,0B,02,00,00,00,00,00
31683,standard,42,8,00,00,00,00,00,00,01,01
31705,standard,43,6,62,00,4E,00,8E,00,76,01
31728,standard,48,8,0A,0B,02,00,00,00,00,00
31750,standard,46,8,05,00,10,27,D0,01,76,01
31775,standard,48,8,0A,0B,02,00,00,00,00,00
31798,standard,46,8,06,00,10,27,D0,01,76,01
31820,standard,48,8,0A,0B,02,00,00,00,00,00
31843,standard,47,8,00,00,20,4E,20,4E,00,00
31865,standard,48,8,0A,0A,02,00,00,00,00,00
31888,standard,47,8,00,00,20,4E,20,4E,00,00
31910,standard,48,8,0A,0A,02,00,00,00,00,00
31933,standard,47,8,00,00,20,4E,20,4E,00,00
31955,standard,48,8,0A,0A,02,00,00,00,00,00
31978,standard,42,8,00,00,00,00,00,00,01,01
32000,standard,43,6,62,00,4E,00,8E,00,76,01
32025,standard,48,8,0A,0A,02,00,00,00,00,00
32048,standard,46,8,06,00,10,27,D1,01,76,01
32070,standard,48,8,0A,0A,02,00,00,00,00,00
32093,standard,46,8,07,00,10,27,D1,01,76,01
32115,standard,48,8,0A,0A,02,00,00,00,00,00
32138,standard,47,8,00,00,20,4E,20,4E,00,00
32161,standard,48,8,0A,0A,02,00,00,00,00,00
32183,standard,47,8,00,00,20,4E,20,4E,00,00
32205,standard,48,8,0A,0A,02,00,00,00,00,00
32228,standard,42,8,00,00,00,00,00,00,01,01
32253,standard,43,6,62,00,4E,00,8E,00,76,01
32275,standard,48,8,0A,0A,02,00,00,00,00,00
32298,standard,46,8,05,00,10,27,D1,01,76,01
32320,standard,48,8,0A,0A,02,00,00,00,00,00
32343,standard,46,8,06,00,10,27,D1,01,74,01
32365,standard,48,8,0A,0A,02,00,00,00,00,00
32388,standard,47,8,00,00,20,4E,20,4E,00,00
32410,standard,48,8,0A,0A,02,00,00,00,00,00
32433,standard,47,8,00,00,20,4E,20,4E,00,00
32455,standard,48,8,0A,0A,02,00,00,00,00,00
32480,standard,47,8,00,00,20,4E,20,4E,00,00
32503,standard,43,6,62,00,4E,00,8E,00,76,01
32525,standard,48,8,0A,0A,02,00,00,00,00,00
32547,standard,46,8,07,00,10,27,D0,01,77,01
32570,standard,48,8,0A,0A,02,00,00,00,00,00
32592,standard,46,8,05,00,10,27,D0,01,77,01
32615,standard,48,8,0A,0A,02,00,00,00,00,00
32638,standard,47,8,00,00,20,4E,20,4E,00,00
32661,standard,48,8,0A,0A,02,00,00,00,00,00
32689,standard,47,8,00,00,20,4E,20,4E,00,00
32716,standard,48,8,0A,0A,02,00,00,00,00,00
32738,standard,47,8,00,00,20,4E,20,4E,00,00
32761,standard,43,6,62,00,4E,00,8E,00,77,01
32783,standard,48,8,0A,0A,02,00,00,00,00,00
32806,standard,46,8,06,00,10,27,D0,01,77,01
32829,standard,48,8,0A,0A,02,00,00,00,00,00
32851,standard,46,8,07,00,10,27,D0,01,76,01
32874,standard,48,8,0A,0A,02,00,00,00,00,00
32896,standard,47,8,00,00,20,4E,20,4E,00,00
32918,standard,48,8,0A,0A,02,00,00,00,00,00
32941,standard,46,8,08,00,10,27,D0,01,76,01
32966,standard,48,8,0A,0A,02,00,00,00,00,00
32988,standard,47,8,00,00,20,4E,20,4E,00,00
33020,standard,48,8,0A,0A,02,00,00,00,00,00
33059,standard,47,8,00,00,20,4E,20,4E,00,00
33081,standard,48,8,0A,0A,02,00,00,00,00,00
33103,standard,42,8,00,00,00,00,00,00,01,01
33126,standard,43,6,62,00,4E,00,8E,00,76,01
33148,standard,48,8,0A,0A,02,00,00,00,00,00
33171,standard,46,8,07,00,10,27,D0,01,76,01
33193,standard,48,8,0A,0A,02,00,00,00,00,00
33218,standard,46,8,07,00,10,27,D0,01,76,01
33241,standard,48,8,0A,0A,02,00,00,00,00,00
33263,standard,46,8,06,00,10,27,D0,01,76,01
33286,standard,47,8,00,00,20,4E,20,4E,00,00
33309,standard,48,8,0A,0A,02,00,00,00,00,00
33331,standard,47,8,00,00,20,4E,20,4E,00,00
33354,standard,43,6,62,00,4E,00,8E,00,76,01
33376,standard,48,8,0A,0A,02,00,00,00,00,00
33398,standard,46,8,06,00,10,27,D0,01,76,01
33421,standard,48,8,0A,0A,02,00,00,00,00,00
33446,standard,46,8,06,00,10,27,D0,01,76,01
33468,standard,48,8,0A,0A,02,00,00,00,00,00
33491,standard,46,8,06,00,10,27,D0,01,76,01
33513,standard,48,8,0A,0A,02,00,00,00,00,00
33536,standard,47,8,00,00,20,4E,20,4E,00,00
33558,standard,48,8,0A,0A,02,00,00,00,00,00
33581,standard,47,8,00,00,20,4E,20,4E,00,00
33603,standard,43,6,62,00,4E,00,8E,00,76,01
33626,standard,48,8,0A,0A,02,00,00,00,00,00
33654,standard,46,8,05,00,10,27,CF,01,76,01
33680,standard,48,8,0A,0A,02,00,00,00,00,00
33702,standard,46,8,08,00,10,27,CF,01,76,01
33725,standard,48,8,0A,0A,02,00,00,00,00,00
33747,standard,46,8,05,00,10,27,CF,01,76,01
33777,standard,48,8,0A,0A,02,00,00,00,00,00
33808,standard,47,8,00,00,20,4E,20,4E,00,00
33830,standard,48,8,0A,0A,02,00,00,00,00,00
33853,standard,47,8,00,00,20,4E,20,4E,00,00
33875,standard,43,6,62,00,4E,00,8E,00,76,01
33898,standard,47,8,00,00,20,4E,20,4E,00,00
33920,standard,48,8,0A,0A,02,00,00,00,00,00
33945,standard,47,8,00,00,20,4E,20,4E,00,00
33968,standard,43,6,62,00,4E,00,8E,00,76,01
33990,standard,48,8,0A,0A,02,00,00,00,00,00
34013,standard,43,6,62,00,4E,00,8E,00,76,01
34035,standard,47,8,00,00,20,4E,20,4E,00,00
34058,standard,48,8,0A,0A,02,00,00,00,00,00
34080,standard,47,8,00,00,20,4E,20,4E,00,00
34103,standard,43,6,62,00,4E,00,8E,00,76,01
34125,standard,48,8,0A,0A,02,00,00,00,00,00
34148,standard,46,8,06,00,10,27,D0,01,76,01
34173,standard,48,8,0A,0A,02,00,00,00,00,00
34195,standard,46,8,06,00,10,27,D0,01,76,01
34218,standard,48,8,0A,0A,02,00,00,00,00,00
34240,standard,46,8,05,00,10,27,D0,01,76,01
34263,standard,48,8,0A,0A,02,00,00,00,00,00
34285,standard,47,8,00,00,20,4E,20,4E,00,00
34308,standard,48,8,0A,0A,02,00,00,00,00,00
34330,standard,47,8,00,00,20,4E,20,4E,00,00
34352,standard,43,6,62,00,4E,00,8E,00,76,01
34375,standard,48,8,0A,0A,02,00,00,00,00,00
34400,standard,43,6,62,00,4E,00,8E,00,76,01
34422,standard,48,8,0A,0A,02,00,00,00,00,00
34445,standard,46,8,09,00,10,27,D0,01,76,01
34467,standard,48,8,0A,0A,02,00,00,00,00,00
34490,standard,46,8,06,00,10,27,D0,01,76,01
34512,standard,48,8,0A,0A,02,00,00,00,00,00
34534,standard,47,8,00,00,20,4E,20,4E,00,00
34557,standard,42,8,00,00,00,00,00,00,01,01
34579,standard,47,8,00,00,20,4E,20,4E,00,00
34602,standard,43,6,62,00,4E,00,8E,00,76,01
34627,standard,48,8,0A,0A,02,00,00,00,00,00
34656,standard,43,6,62,00,4E,00,8E,00,76,01
34679,standard,48,8,0A,0A,02,00,00,00,00,00
34702,standard,46,8,07,00,10,27,CF,01,76,01
34724,standard,48,8,0A,0A,02,00,00,00,00,00
34747,standard,46,8,05,00,10,27,CF,01,76,01
34769,standard,48,8,0A,0A,02,00,00,00,00,00
34792,standard,47,8,00,00,20,4E,20,4E,00,00
34814,standard,43,6,62,00,4E,00,8E,00,76,01
34837,standard,47,8,00,00,20,4E,20,4E,00,00
34859,standard,43,6,62,00,4E,00,8E,00,76,01
34884,standard,47,8,00,00,20,4E,20,4E,00,00
34906,standard,43,6,62,00,4E,00,8E,00,76,01
34929,standard,47,8,00,00,20,4E,20,4E,00,00
34951,standard,43,6,62,00,4E,00,8E,00,76,01
34974,standard,48,8,0A,0A,02,00,00,00,00,00
34996,standard,46,8,07,00,10,27,CF,01,76,01
35019,standard,48,8,0A,0A,02,00,00,00,00,00
35041,standard,46,8,06,00,10,27,D2,01,76,01
35064,standard,48,8,0A,0A,02,00,00,00,00,00
35086,standard,47,8,00,00,20,4E,20,4E,00,00
35111,standard,48,8,0A,0A,02,00,00,00,00,00
35134,standard,47,8,00,00,20,4E,20,4E,00,00
35156,standard,43,6,62,00,4E,00,8E,00,76,01
35179,standard,47,8,00,00,20,4E,20,4E,00,00
35201,standard,43,6,62,00,4E,00,8E,00,76,01
35224,standard,48,8,0A,0A,02,00,00,00,00,00
35246,standard,46,8,06,00,10,27,D1,01,76,01
35269,standard,48,8,0A,0A,02,00,00,00,00,00
35291,standard,46,8,06,00,10,27,D1,01,76,01
35314,standard,48,8,0A,0A,02,00,00,00,00,00
35339,standard,46,8,06,00,10,27,D2,01,76,01
35362,standard,48,8,0A,0A,02,00,00,00,00,00
35384,standard,47,8,00,00,20,4E,20,4E,00,00
35407,standard,43,6,62,00,4E,00,8E,00,76,01
35430,standard,47,8,00,00,20,4E,20,4E,00,00
35452,standard,43,6,62,00,4E,00,8E,00,74,01
35475,standard,48,8,0A,0A,02,00,00,00,00,00
35497,standard,46,8,07,00,10,27,D1,01,74,01
35519,standard,48,8,0A,0A,02,00,00,00,00,00
35542,standard,46,8,06,00,10,27,D1,01,74,01
35567,standard,48,8,0A,0A,02,00,00,00,00,00
35589,standard,46,8,07,00,10,27,D1,01,74,01
35611,standard,48,8,0A,0A,02,00,00,00,00,00
35634,standard,47,8,00,00,20,4E,20,4E,00,00
35662,standard,43,6,62,00,4E,00,8E,00,73,01
35686,standard,47,8,00,00,20,4E,20,4E,00,00
35718,standard,43,6,62,00,4E,00,8E,00,73,01
35754,standard,48,8,0A,0A,02,00,00,00,00,00
35777,standard,46,8,07,00,10,27,D1,01,73,01
35799,standard,48,8,0A,0A,02,00,00,00,00,00
35821,standard,46,8,05,00,10,27,D1,01,73,01
35846,standard,48,8,0A,0A,02,00,00,00,00,00
35869,standard,46,8,06,00,10,27,D4,01,73,01
35891,standard,48,8,0A,0A,02,00,00,00,00,00
35914,standard,46,8,05,00,10,27,D4,01,73,01
35936,standard,48,8,0A,0A,02,00,00,00,00,00
35959,standard,46,8,05,00,10,27,D4,01,73,01
35981,standard,47,8,00,00,20,4E,20,4E,00,00
36004,standard,43,6,62,00,4E,00,8E,00,73,01
36026,standard,48,8,0A,0A,02,00,00,00,00,00
36049,standard,43,6,62,00,4E,00,8E,00,73,01
36074,standard,48,8,0A,0A,02,00,00,00,00,00
36096,standard,46,8,07,00,10,27,D4,01,73,01
36118,standard,48,8,0A,0A,02,00,00,00,00,00
36141,standard,46,8,05,00,10,27,D4,01,73,01
36163,standard,48,8,0A,0A,02,00,00,00,00,00
36186,standard,47,8,00,00,20,4E,20,4E,00,00
36208,standard,43,6,62,00,4E,00,8E,00,73,01
36231,standard,47,8,00,00,20,4E,20,4E,00,00
36253,standard,43,6,62,00,4E,00,8E,00,73,01
36276,standard,48,8,0A,0A,02,00,00,00,00,00
36301,standard,43,6,62,00,4E,00,8E,00,73,01
36323,standard,48,8,0A,0A,02,00,00,00,00,00
36345,standard,46,8,07,00,10,27,D4,01,73,01
36368,standard,48,8,0A,0A,02,00,00,00,00,00
36390,standard,46,8,06,00,10,27,D4,01,73,01
36413,standard,48,8,0A,0A,02,00,00,00,00,00
36436,standard,47,8,00,00,20,4E,20,4E,00,00
36458,standard,43,6,62,00,4E,00,8E,00,73,01
36481,standard,47,8,00,00,20,4E,20,4E,00,00
36503,standard,43,6,62,00,4E,00,8E,00,73,01
36528,standard,47,8,00,00,20,4E,20,4E,00,00
36550,standard,43,6,62,00,4E,00,8E,00,73,01
36573,standard,48,8,0A,0A,02,00,00,00,00,00
36595,standard,46,8,06,00,10,27,D1,01,73,01
36618,standard,48,8,0A,0A,02,00,00,00,00,00
36640,standard,46,8,06,00,10,27,D1,01,73,01
36671,standard,48,8,0A,0A,02,00,00,00,00,00
36693,standard,47,8,00,00,20,4E,20,4E,00,00
36724,standard,43,6,62,00,4E,00,8E,00,73,01
36754,standard,47,8,00,00,20,4E,20,4E,00,00
36780,standard,43,6,62,00,4E,00,8E,00,73,01
36802,standard,42,8,00,00,00,00,00,00,01,01
36825,standard,43,6,62,00,4E,00,8E,00,73,01
36847,standard,48,8,0A,0A,02,00,00,00,00,00
36870,standard,46,8,06,00,10,27,D1,01,73,01
36892,standard,48,8,0A,0A,02,00,00,00,00,00
36915,standard,43,6,62,00,4E,00,8E,00,73,01
36937,standard,48,8,0A,0A,02,00,00,00,00,00
36960,standard,43,6,62,00,4E,00,8E,00,73,01
36982,standard,47,8,00,00,20,4E,20,4E,00,00
37005,standard,43,6,62,00,4E,00,8E,00,73,01
37030,standard,47,8,00,00,20,4E,20,4E,00,00
37052,standard,43,6,62,00,4E,00,8E,00,73,01
37075,standard,48,8,0A,0A,02,00,00,00,00,00
37097,standard,46,8,05,00,10,27,D1,01,73,01
37120,standard,48,8,0A,0A,02,00,00,00,00,00
37142,standard,46,8,06,00,10,27,CF,01,74,01
37165,standard,48,8,0A,0A,02,00,00,00,00,00
37187,standard,47,8,00,00,20,4E,20,4E,00,00
37209,standard,43,6,62,00,4E,00,8E,00,74,01
37232,standard,47,8,00,00,20,4E,20,4E,00,00
37257,standard,43,6,62,00,4E,00,8E,00,74,01
37279,standard,47,8,00,00,20,4E,20,4E,00,00
37302,standard,43,6,62,00,4E,00,8E,00,74,01
37324,standard,48,8,0A,0A,02,00,00,00,00,00
37347,standard,46,8,08,00,10,27,CE,01,74,01
37369,standard,48,8,0A,0A,02,00,00,00,00,00
37392,standard,46,8,04,00,10,27,CE,01,74,01
37414,standard,48,8,0A,0A,02,00,00,00,00,00
37437,standard,47,8,00,00,20,4E,20,4E,00,00
37459,standard,43,6,62,00,4E,00,8E,00,74,01
37484,standard,47,8,00,00,20,4E,20,4E,00,00
37507,standard,43,6,62,00,4E,00,8E,00,74,01
37529,standard,47,8,00,00,20,4E,20,4E,00,00
37552,standard,43,6,62,00,4E,00,8E,00,74,01
37574,standard,48,8,0A,0A,02,00,00,00,00,00
37597,standard,46,8,06,00,10,27,CC,01,74,01
37619,standard,48,8,0A,0A,02,00,00,00,00,00
37642,standard,46,8,09,00,10,27,CC,01,74,01
37671,standard,48,8,0A,0A,02,00,00,00,00,00
37694,standard,47,8,00,00,20,4E,20,4E,00,00
37723,standard,48,8,0A,0A,02,00,00,00,00,00
37746,standard,47,8,00,00,20,4E,20,4E,00,00
37769,standard,43,6,62,00,4E,00,8E,00,74,01
37791,standard,47,8,00,00,20,4E,20,4E,00,00
37814,standard,43,6,62,00,4E,00,8E,00,74,01
37836,standard,48,8,0A,0A,02,00,00,00,00,00
37859,standard,46,8,06,00,10,27,CC,01,74,01
37881,standard,48,8,0A,0A,02,00,00,00,00,00
37904,standard,43,6,62,00,4E,00,8E,00,74,01
37926,standard,48,8,0A,0A,02,00,00,00,00,00
37949,standard,43,6,62,00,4E,00,8E,00,74,01
38063,standard,48,8,0A,0A,02,00,00,00,00,00
38130,standard,46,8,08,00,10,27,CE,01,74,01
38152,standard,48,8,0A,0A,02,00,00,00,00,00
38174,standard,46,8,07,00,10,27,D0,01,74,01
38196,standard,48,8,0A,0A,02,00,00,00,00,00
38218,standard,47,8,00,00,20,4E,20,4E,00,00
38240,standard,43,6,62,00,4E,00,8E,00,74,01
38262,standard,47,8,00,00,20,4E,20,4E,00,00
38284,standard,43,6,62,00,4E,00,8E,00,73,01
38307,standard,48,8,0A,0A,02,00,00,00,00,00
38331,standard,46,8,05,00,10,27,CC,01,73,01
38354,standard,43,6,62,00,4E,00,8E,00,73,01
38376,standard,47,8,00,00,20,4E,20,4E,00,00
38398,standard,43,6,62,00,4E,00,8E,00,73,01
38420,standard,48,8,0A,0A,02,00,00,00,00,00
38442,standard,46,8,06,00,10,27,CE,01,73,01
38464,standard,48,8,0A,0A,02,00,00,00,00,00
38486,standard,46,8,07,00,10,27,CE,01,73,01
38508,standard,43,6,62,00,4E,00,8E,00,73,01
38530,standard,47,8,00,00,20,4E,20,4E,00,00
38555,standard,43,6,62,00,4E,00,8E,00,73,01
38578,standard,47,8,00,00,20,4E,20,4E,00,00
38600,standard,43,6,62,00,4E,00,8E,00,73,01
38622,standard,48,8,0A,0A,02,00,00,00,00,00
38644,standard,43,6,62,00,4E,00,8E,00,74,01
38666,standard,48,8,0A,0A,02,00,00,00,00,00
38688,standard,46,8,08,00,10,27,CE,01,74,01
38710,standard,48,8,0A,0A,02,00,00,00,00,00
38732,standard,47,8,00,00,20,4E,20,4E,00,00
38755,standard,43,6,62,00,4E,00,8E,00,74,01
38781,standard,47,8,00,00,20,4E,20,4E,00,00
38811,standard,43,6,62,00,4E,00,8E,00,74,01
38836,standard,47,8,00,00,20,4E,20,4E,00,00
38858,standard,43,6,62,00,4E,00,8E,00,73,01
38881,standard,48,8,0A,0B,02,00,00,00,00,00
38903,standard,46,8,05,00,10,27,CF,01,73,01
38925,standard,48,8,0A,0B,02,00,00,00,00,00
38947,standard,46,8,07,00,10,27,CF,01,73,01
38970,standard,43,6,62,00,4E,00,8E,00,73,01
38992,standard,47,8,00,00,20,4E,20,4E,00,00
39014,standard,43,6,62,00,4E,00,8E,00,73,01
39039,standard,46,8,08,00,10,27,CF,01,73,01
39061,standard,48,8,0A,0B,02,00,00,00,00,00
39083,standard,47,8,00,00,20,4E,20,4E,00,00
39105,standard,43,6,62,00,4E,00,8E,00,73,01
39127,standard,47,8,00,00,20,4E,20,4E,00,00
39149,standard,43,6,62,00,4E,00,8E,00,73,01
39171,standard,48,8,0A,0B,02,00,00,00,00,00
39193,standard,43,6,62,00,4E,00,8E,00,73,01
39216,standard,48,8,0A,0B,02,00,00,00,00,00
39238,standard,46,8,07,00,10,27,CF,01,73,01
39263,standard,48,8,0A,0B,02,00,00,00,00,00
39285,standard,46,8,07,00,10,27,CF,01,73,01
39307,standard,43,6,62,00,4E,00,8E,00,73,01
39329,standard,47,8,00,00,20,4E,20,4E,00,00
39351,standard,43,6,62,00,4E,00,8E,00,73,01
39373,standard,42,8,00,00,00,00,00,00,01,01
39396,standard,43,6,62,00,4E,00,8E,00,73,01
39418,standard,48,8,0A,0B,02,00,00,00,00,00
39440,standard,46,8,07,00,10,27,CF,01,73,01
39462,standard,48,8,0A,0B,02,00,00,00,00,00
39487,standard,46,8,07,00,10,27,CF,01,73,01
39509,standard,43,6,62,00,4E,00,8E,00,73,01
39531,standard,47,8,00,00,20,4E,20,4E,00,00
39554,standard,43,6,62,00,4E,00,8E,00,73,01
39576,standard,47,8,00,00,20,4E,20,4E,00,00
39598,standard,43,6,62,00,4E,00,8E,00,73,01
39620,standard,48,8,0A,0B,02,00,00,00,00,00
39642,standard,46,8,07,00,10,27,CE,01,73,01
39664,standard,48,8,0A,0B,02,00,00,00,00,00
39694,standard,46,8,05,00,10,27,CE,01,73,01
39730,standard,48,8,0A,0B,02,00,00,00,00,00
39766,standard,46,8,05,00,10,27,CE,01,72,01
39796,standard,43,6,62,00,4E,00,8E,00,72,01
39826,standard,47,8,00,00,20,4E,20,4E,00,00
39848,standard,43,6,62,00,4E,00,8E,00,72,01
39870,standard,48,8,0A,0B,02,00,00,00,00,00
39892,standard,43,6,62,00,4E,00,8E,00,73,01
39914,standard,48,8,0A,0A,02,00,00,00,00,00
39936,standard,46,8,06,00,10,27,CE,01,73,01
39958,standard,48,8,0A,0A,02,00,00,00,00,00
39981,standard,43,6,62,00,4E,00,8E,00,73,01
40005,standard,46,8,07,00,10,27,CE,01,73,01
40027,standard,48,8,0A,0A,02,00,00,00,00,00
40049,standard,43,6,62,00,4E,00,8E,00,73,01
40071,standard,48,8,0A,0A,02,00,00,00,00,00
40093,standard,43,6,62,00,4E,00,8E,00,73,01
40116,standard,48,8,0A,0A,02,00,00,00,00,00
40138,standard,46,8,05,00,10,27,CF,01,73,01
40160,standard,43,6,62,00,4E,00,8E,00,73,01
40182,standard,47,8,00,00,20,4E,20,4E,00,00
40204,standard,43,6,62,00,4E,00,8E,00,73,01
40229,standard,47,8,00,00,20,4E,20,4E,00,00
40251,standard,43,6,62,00,4E,00,8E,00,73,01
40273,standard,47,8,00,00,20,4E,20,4E,00,00
40295,standard,43,6,62,00,4E,00,8E,00,73,01
40317,standard,48,8,0A,0A,02,00,00,00,00,00
40339,standard,46,8,06,00,10,27,CF,01,73,01
40361,standard,48,8,0A,0A,02,00,00,00,00,00
40383,standard,46,8,07,00,10,27,CF,01,73,01
40406,standard,43,6,62,00,4E,00,8E,00,73,01
40428,standard,47,8,00,00,20,4E,20,4E,00,00
40460,standard,43,6,62,00,4E,00,8E,00,73,01
40482,standard,47,8,00,00,20,4E,20,4E,00,00
40504,standard,43,6,62,00,4E,00,8E,00,73,01
40526,standard,48,8,0A,0A,02,00,00,00,00,00
40548,standard,46,8,09,00,10,27,CE,01,73,01
40570,standard,48,8,0A,0A,02,00,00,00,00,00
40592,standard,46,8,05,00,10,27,CE,01,73,01
40614,standard,43,6,62,00,4E,00,8E,00,73,01
40636,standard,47,8,00,00,20,4E,20,4E,00,00
40666,standard,43,6,62,00,4E,00,8E,00,74,01
40691,standard,46,8,07,00,10,27,CE,01,74,01
40713,standard,43,6,62,00,4E,00,8E,00,74,01
40735,standard,47,8,00,00,20,4E,20,4E,00,00
40757,standard,43,6,62,00,4E,00,8E,00,74,01
40779,standard,48,8,0A,0A,02,00,00,00,00,00
40801,standard,43,6,62,00,4E,00,8E,00,74,01
40824,standard,48,8,0A,0A,02,00,00,00,00,00
40846,standard,46,8,07,00,10,27,CB,01,74,01
40869,standard,43,6,62,00,4E,00,8E,00,74,01
40891,standard,46,8,05,00,10,27,CB,01,74,01
40913,standard,48,8,0A,0A,02,00,00,00,00,00
40938,standard,46,8,0C,00,10,27,CB,01,74,01
40960,standard,43,6,62,00,4E,00,8E,00,74,01
40982,standard,47,8,00,00,20,4E,20,4E,00,00
41004,standard,43,6,62,00,4E,00,8E,00,74,01
41026,standard,47,8,00,00,20,4E,20,4E,00,00
41048,standard,43,6,62,00,4E,00,8E,00,73,01
41070,standard,48,8,0A,0A,02,00,00,00,00,00
41092,standard,46,8,07,00,10,27,CB,01,73,01
41115,standard,48,8,0A,0A,02,00,00,00,00,00
41137,standard,46,8,05,00,10,27,CB,01,73,01
41162,standard,42,8,00,00,00,00,00,00,01,01
41184,standard,46,8,08,00,10,27,CB,01,73,01
41206,standard,43,6,62,00,4E,00,8E,00,73,01
41228,standard,47,8,00,00,20,4E,20,4E,00,00
41250,standard,43,6,62,00,4E,00,8E,00,74,01
41272,standard,48,8,0A,0A,02,00,00,00,00,00
41294,standard,43,6,62,00,4E,00,8E,00,74,01
41317,standard,48,8,0A,0A,02,00,00,00,00,00
41339,standard,46,8,06,00,10,27,CE,01,72,01
41361,standard,43,6,62,00,4E,00,8E,00,72,01
41386,standard,46,8,07,00,10,27,CE,01,72,01
41408,standard,43,6,62,00,4E,00,8E,00,72,01
41430,standard,47,8,00,00,20,4E,20,4E,00,00
41452,standard,43,6,62,00,4E,00,8E,00,72,01
41474,standard,47,8,00,00,20,4E,20,4E,00,00
41496,standard,43,6,62,00,4E,00,8E,00,72,01
41518,standard,48,8,0A,0A,02,00,00,00,00,00
41540,standard,46,8,04,00,10,27,CE,01,72,01
41562,standard,48,8,0A,0A,02,00,00,00,00,00
41584,standard,46,8,06,00,10,27,CE,01,72,01
41609,standard,43,6,62,00,4E,00,8E,00,72,01
41631,standard,47,8,00,00,20,4E,20,4E,00,00
41654,standard,43,6,62,00,4E,00,8E,00,71,01
41682,standard,47,8,00,00,20,4E,20,4E,00,00
41704,standard,43,6,62,00,4E,00,8E,00,71,01
41728,standard,48,8,0A,0A,02,00,00,00,00,00
41751,standard,46,8,06,00,10,27,CE,01,72,01
41773,standard,48,8,0A,0A,02,00,00,00,00,00
41795,standard,46,8,09,00,10,27,CE,01,72,01
41817,standard,43,6,62,00,4E,00,8E,00,72,01
41839,standard,46,8,05,00,10,27,CE,01,72,01
41864,standard,43,6,62,00,4E,00,8E,00,72,01
41887,standard,47,8,00,00,20,4E,20,4E,00,00
41909,standard,43,6,62,00,4E,00,8E,00,72,01
41931,standard,47,8,00,00,20,4E,20,4E,00,00
41954,standard,43,6,62,00,4E,00,8E,00,71,01
41976,standard,47,8,00,00,20,4E,20,4E,00,00
41998,standard,43,6,62,00,4E,00,8E,00,71,01
42020,standard,48,8,0A,0A,02,00,00,00,00,00
42042,standard,46,8,07,00,10,27,CE,01,72,01
42064,standard,48,8,0A,0A,02,00,00,00,00,00
42089,standard,46,8,06,00,10,27,CE,01,72,01
42111,standard,43,6,62,00,4E,00,8E,00,72,01
42133,standard,46,8,05,00,10,27,CE,01,71,01
42156,standard,43,6,62,00,4E,00,8E,00,71,01
42178,standard,47,8,00,00,20,4E,20,4E,00,00
42200,standard,43,6,62,00,4E,00,8E,00,71,01
42222,standard,48,8,0A,0A,02,00,00,00,00,00
42244,standard,43,6,62,00,4E,00,8E,00,71,01
42267,standard,48,8,0A,0A,02,00,00,00,00,00
42289,standard,46,8,08,00,10,27,CF,01,71,01
42313,standard,42,8,00,00,00,00,00,00,01,01
42335,standard,46,8,06,00,10,27,CF,01,71,01
42358,standard,43,6,62,00,4E,00,8E,00,71,01
42388,standard,47,8,00,00,20,4E,20,4E,00,00
42424,standard,43,6,62,00,4E,00,8E,00,71,01
42447,standard,47,8,00,00,20,4E,20,4E,00,00
42469,standard,43,6,62,00,4E,00,8E,00,71,01
42491,standard,48,8,0A,0A,02,00,00,00,00,00
42513,standard,46,8,05,00,10,27,CF,01,71,01
42535,standard,43,6,62,00,4E,00,8E,00,71,01
42560,standard,46,8,07,00,10,27,CE,01,71,01
42582,standard,43,6,62,00,4E,00,8E,00,71,01
42604,standard,47,8,00,00,20,4E,20,4E,00,00
42634,standard,43,6,62,00,4E,00,8E,00,71,01
42673,standard,43,6,62,00,4E,00,8E,00,71,01
42696,standard,48,8,0A,0A,02,00,00,00,00,00
42718,standard,43,6,62,00,4E,00,8E,00,71,01
42740,standard,48,8,0A,0A,02,00,00,00,00,00
42762,standard,46,8,05,00,10,27,CC,01,72,01
42784,standard,43,6,62,00,4E,00,8E,00,72,01
42809,standard,46,8,06,00,10,27,CC,01,72,01
42831,standard,43,6,62,00,4E,00,8E,00,72,01
42853,standard,47,8,00,00,20,4E,20,4E,00,00
42876,standard,43,6,62,00,4E,00,8E,00,74,01
42898,standard,43,6,62,00,4E,00,8E,00,74,01
42920,standard,48,8,0A,0A,02,00,00,00,00,00
42942,standard,46,8,0A,00,10,27,CE,01,74,01
42964,standard,48,8,0A,0A,02,00,00,00,00,00
42986,standard,46,8,05,00,10,27,CE,01,74,01
43008,standard,43,6,62,00,4E,00,8E,00,74,01
43030,standard,46,8,06,00,10,27,CC,01,74,01
43055,standard,43,6,62,00,4E,00,8E,00,74,01
43077,standard,47,8,00,00,20,4E,20,4E,00,00
43099,standard,43,6,62,00,4E,00,8E,00,74,01
43121,standard,48,8,0A,0A,02,00,00,00,00,00
43143,standard,43,6,62,00,4E,00,8E,00,74,01
