tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35348,standard,48,8,00,0B,02,00,00,00,00,00
35375,standard,48,8,00,0B,02,00,00,00,00,00
35402,standard,100,3,00,00,00,00,00,00,00,00
35432,standard,48,8,00,0B,02,00,00,00,00,00
35459,standard,47,8,10,27,20,4E,20,4E,E8,03
35487,standard,48,8,00,0B,02,00,00,00,00,00
35514,standard,46,8,03,00,10,27,A9,13,90,01
35541,standard,48,8,00,0B,02,00,00,00,00,00
35569,standard,46,8,04,00,10,27,A9,13,90,01
35596,standard,48,8,00,0B,02,00,00,00,00,00
35623,standard,48,8,00,0B,02,00,00,00,00,00
35651,standard,43,6,76,00,26,00,94,00,00,00
35678,standard,48,8,00,0B,02,00,00,00,00,00
35708,standard,100,3,00,00,00,00,00,00,00,00
35736,standard,48,8,00,0B,02,00,00,00,00,00
35763,standard,46,8,03,00,10,27,A9,13,90,01
35790,standard,48,8,00,0B,02,00,00,00,00,00
35818,standard,46,8,04,00,10,27,A9,13,90,01
35845,standard,48,8,00,0B,02,00,00,00,00,00
35873,standard,46,8,03,00,10,27,A9,13,90,01
35900,standard,48,8,00,0B,02,00,00,00,00,00
35928,standard,48,8,00,0B,02,00,00,00,00,00
35955,standard,43,6,76,00,26,00,94,00,00,00
35985,standard,48,8,00,0B,02,00,00,00,00,00
36012,standard,47,8,10,27,20,4E,20,4E,E8,03
36040,standard,48,8,00,0B,02,00,00,00,00,00
36067,standard,46,8,04,00,10,27,A9,13,90,01
36095,standard,48,8,00,0B,02,00,00,00,00,00
36122,standard,46,8,03,00,10,27,A9,13,90,01
36149,standard,48,8,00,0B,02,00,00,00,00,00
36176,standard,48,8,00,0B,02,00,00,00,00,00
36204,standard,100,3,00,00,00,00,00,00,00,00
36231,standard,48,8,00,0B,02,00,00,00,00,00
36258,standard,46,8,04,00,10,27,A3,13,90,01
36288,standard,48,8,00,0B,02,00,00,00,00,00
36316,standard,46,8,03,00,10,27,A3,13,90,01
36343,standard,48,8,00,0B,02,00,00,00,00,00
36370,standard,48,8,00,0B,02,00,00,00,00,00
36398,standard,47,8,10,27,20,4E,20,4E,E8,03
36425,standard,48,8,00,0B,02,00,00,00,00,00
36452,standard,47,8,10,27,20,4E,20,4E,E8,03
36480,standard,48,8,00,0B,02,00,00,00,00,00
36507,standard,47,8,10,27,20,4E,20,4E,E8,03
36534,standard,48,8,00,0B,02,00,00,00,00,00
36565,standard,46,8,03,00,10,27,A3,13,90,01
36592,standard,48,8,00,0B,02,00,00,00,00,00
36619,standard,46,8,03,00,10,27,A3,13,90,01
36647,standard,48,8,00,0B,02,00,00,00,00,00
36674,standard,48,8,00,0B,02,00,00,00,00,00
36701,standard,47,8,10,27,20,4E,20,4E,E8,03
36729,standard,48,8,00,0B,02,00,00,00,00,00
36756,standard,47,8,10,27,20,4E,20,4E,E8,03
36783,standard,48,8,00,0B,02,00,00,00,00,00
36811,standard,100,3,00,00,00,4E,20,4E,E8,03
36840,standard,48,8,00,0B,02,00,00,00,00,00
36868,standard,46,8,03,00,10,27,A3,13,90,01
36895,standard,48,8,00,0B,02,00,00,00,00,00
36922,standard,48,8,00,0B,02,00,00,00,00,00
36949,standard,47,8,10,27,20,4E,20,4E,E8,03
36977,standard,48,8,00,0B,02,00,00,00,00,00
37004,standard,47,8,10,27,20,4E,20,4E,E8,03
37032,standard,48,8,00,0B,02,00,00,00,00,00
37067,standard,43,6,76,00,26,00,94,00,E8,03
37101,standard,48,8,00,0B,02,00,00,00,00,00
37132,standard,46,8,05,00,10,27,A3,13,90,01
37159,standard,48,8,00,0B,02,00,00,00,00,00
37186,standard,48,8,00,0B,02,00,00,00,00,00
37213,standard,47,8,10,27,20,4E,20,4E,E8,03
37241,standard,48,8,00,0B,02,00,00,00,00,00
37268,standard,47,8,10,27,20,4E,20,4E,E8,03
37296,standard,48,8,00,0B,02,00,00,00,00,00
37323,standard,100,3,00,00,00,4E,20,4E,E8,03
37350,standard,48,8,00,0B,02,00,00,00,00,00
37378,standard,48,8,00,0B,02,00,00,00,00,00
37405,standard,100,3,00,00,00,4E,20,4E,E8,03
37435,standard,48,8,00,0B,02,00,00,00,00,00
37462,standard,46,8,03,00,10,27,A9,13,90,01
37490,standard,48,8,00,0B,02,00,00,00,00,00
37525,standard,48,8,00,0B,02,00,00,00,00,00
37567,standard,47,8,10,27,20,4E,20,4E,E8,03
37594,standard,48,8,00,0B,02,00,00,00,00,00
37621,standard,47,8,10,27,20,4E,20,4E,E8,03
37648,standard,48,8,00,0B,02,00,00,00,00,00
37676,standard,47,8,10,27,20,4E,20,4E,E8,03
37703,standard,48,8,00,0B,02,00,00,00,00,00
37733,standard,100,3,00,00,00,4E,20,4E,E8,03
37760,standard,48,8,00,0B,02,00,00,00,00,00
37788,standard,48,8,00,0B,02,00,00,00,00,00
37815,standard,47,8,10,27,20,4E,20,4E,E8,03
37842,standard,48,8,00,0B,02,00,00,00,00,00
37870,standard,48,8,00,0B,02,00,00,00,00,00
37897,standard,47,8,10,27,20,4E,20,4E,E8,03
37924,standard,48,8,00,0B,02,00,00,00,00,00
37952,standard,47,8,10,27,20,4E,20,4E,E8,03
37979,standard,48,8,00,0B,02,00,00,00,00,00
38009,standard,100,3,00,00,00,4E,20,4E,E8,03
38036,standard,48,8,00,0B,02,00,00,00,00,00
38064,standard,46,8,04,00,10,27,A9,13,90,01
38091,standard,48,8,00,0B,02,00,00,00,00,00
38118,standard,48,8,00,0B,02,00,00,00,00,00
38146,standard,47,8,10,27,20,4E,20,4E,E8,03
38173,standard,48,8,00,0B,02,00,00,00,00,00
38200,standard,47,8,10,27,20,4E,20,4E,E8,03
38228,standard,48,8,00,0B,02,00,00,00,00,00
38255,standard,43,6,76,00,26,00,94,00,E8,03
38285,standard,48,8,00,0B,02,00,00,00,00,00
38313,standard,100,3,00,00,00,4E,20,4E,E8,03
38340,standard,48,8,00,0B,02,00,00,00,00,00
38367,standard,48,8,00,0B,02,00,00,00,00,00
38395,standard,47,8,10,27,20,4E,20,4E,E8,03
38422,standard,48,8,00,0B,02,00,00,00,00,00
38449,standard,47,8,10,27,20,4E,20,4E,E8,03
38477,standard,48,8,00,0B,02,00,00,00,00,00
38504,standard,46,8,03,00,10,27,A9,13,90,01
38531,standard,48,8,00,0B,02,00,00,00,00,00
38559,standard,46,8,03,00,10,27,A9,13,90,01
38588,standard,48,8,00,0B,02,00,00,00,00,00
38616,standard,48,8,00,0B,02,00,00,00,00,00
38643,standard,47,8,10,27,20,4E,20,4E,E8,03
38671,standard,48,8,00,0B,02,00,00,00,00,00
38698,standard,47,8,10,27,20,4E,20,4E,E8,03
38725,standard,48,8,00,0B,02,00,00,00,00,00
38753,standard,46,8,04,00,10,27,A9,13,90,01
38780,standard,48,8,00,0B,02,00,00,00,00,00
38807,standard,46,8,04,00,10,27,A9,13,90,01
38834,standard,48,8,00,0B,02,00,00,00,00,00
38864,standard,48,8,00,0B,02,00,00,00,00,00
38892,standard,47,8,10,27,20,4E,20,4E,E8,03
38919,standard,48,8,00,0B,02,00,00,00,00,00
38946,standard,47,8,10,27,20,4E,20,4E,E8,03
38974,standard,48,8,00,0B,02,00,00,00,00,00
39001,standard,46,8,03,00,10,27,A9,13,90,01
39029,standard,48,8,00,0B,02,00,00,00,00,00
39056,standard,46,8,03,00,10,27,A9,13,90,01
39084,standard,48,8,00,0B,02,00,00,00,00,00
39111,standard,100,3,00,00,00,27,A9,13,90,01
39141,standard,47,8,10,27,20,4E,20,4E,E8,03
39168,standard,48,8,00,0B,02,00,00,00,00,00
39196,standard,47,8,10,27,20,4E,20,4E,E8,03
39223,standard,48,8,00,0B,02,00,00,00,00,00
39250,standard,46,8,03,00,10,27,A9,13,90,01
39278,standard,48,8,00,0B,02,00,00,00,00,00
39305,standard,46,8,03,00,10,27,A9,13,90,01
39333,standard,48,8,00,0B,02,00,00,00,00,00
39360,standard,43,6,76,00,26,00,94,00,90,01
39387,standard,48,8,00,0B,02,00,00,00,00,00
39417,standard,48,8,00,0B,02,00,00,00,00,00
39444,standard,47,8,10,27,20,4E,20,4E,E8,03
39472,standard,48,8,00,0B,02,00,00,00,00,00
39499,standard,46,8,03,00,10,27,A9,13,90,01
39526,standard,48,8,00,0B,02,00,00,00,00,00
39554,standard,46,8,03,00,10,27,A9,13,90,01
39581,standard,48,8,00,0B,02,00,00,00,00,00
39608,standard,100,3,00,00,00,27,A9,13,90,01
39636,standard,48,8,00,0B,02,00,00,00,00,00
39663,standard,43,6,76,00,26,00,94,00,90,01
39691,standard,47,8,10,27,20,4E,20,4E,E8,03
39717,standard,48,8,00,0B,02,00,00,00,00,00
39744,standard,46,8,04,00,10,27,A9,13,90,01
39772,standard,48,8,00,0B,02,00,00,00,00,00
39799,standard,46,8,03,00,10,27,A9,13,90,01
39826,standard,48,8,00,0B,02,00,00,00,00,00
39854,standard,43,6,76,00,26,00,94,00,90,01
39881,standard,48,8,00,0B,02,00,00,00,00,00
39908,standard,100,3,00,00,00,27,A9,13,90,01
39936,standard,47,8,10,27,20,4E,20,4E,E8,03
39963,standard,48,8,00,0B,02,00,00,00,00,00
39993,standard,47,8,10,27,20,4E,20,4E,E8,03
40021,standard,48,8,00,0B,02,00,00,00,00,00
40048,standard,46,8,03,00,10,27,A9,13,90,01
40076,standard,48,8,00,0B,02,00,00,00,00,00
40103,standard,46,8,03,00,10,27,A9,13,90,01
40130,standard,48,8,00,0B,02,00,00,00,00,00
40158,standard,43,6,76,00,26,00,94,00,90,01
40185,standard,48,8,00,0B,02,00,00,00,00,00
40212,standard,100,3,00,00,00,27,A9,13,90,01
40239,standard,47,8,10,27,20,4E,20,4E,E8,03
40269,standard,48,8,00,0B,02,00,00,00,00,00
40297,standard,46,8,03,00,10,27,A9,13,90,01
40324,standard,48,8,00,0B,02,00,00,00,00,00
40351,standard,46,8,04,00,10,27,A9,13,90,01
40378,standard,48,8,00,0B,02,00,00,00,00,00
40406,standard,100,3,00,00,00,27,A9,13,90,01
40433,standard,48,8,00,0B,02,00,00,00,00,00
40460,standard,43,6,76,00,26,00,94,00,90,01
40488,standard,47,8,10,27,20,4E,20,4E,E8,03
40516,standard,48,8,00,0B,02,00,00,00,00,00
40550,standard,46,8,04,00,10,27,A9,13,90,01
40578,standard,48,8,00,0B,02,00,00,00,00,00
40613,standard,46,8,04,00,10,27,A9,13,90,01
40647,standard,48,8,00,0B,02,00,00,00,00,00
40675,standard,43,6,76,00,26,00,94,00,90,01
40702,standard,48,8,00,0B,02,00,00,00,00,00
40729,standard,100,3,00,00,00,27,A9,13,90,01
40756,standard,47,8,10,27,20,4E,20,4E,E8,03
40784,standard,43,6,76,00,26,00,94,00,90,01
40819,standard,47,8,10,27,20,4E,20,4E,E8,03
40857,standard,48,8,00,0B,02,00,00,00,00,00
40885,standard,43,6,76,00,26,00,94,00,90,01
40912,standard,47,8,10,27,20,4E,20,4E,E8,03
40939,standard,48,8,00,0B,02,00,00,00,00,00
40967,standard,46,8,04,00,10,27,A9,13,90,01
40994,standard,48,8,00,0B,02,00,00,00,00,00
41021,standard,100,3,00,00,00,27,A9,13,90,01
41049,standard,47,8,10,27,20,4E,20,4E,E8,03
41076,standard,43,6,76,00,26,00,94,00,90,01
41103,standard,46,8,04,00,10,27,A9,13,90,01
41131,standard,47,8,10,27,20,4E,20,4E,E8,03
41160,standard,43,6,76,00,26,00,94,00,90,01
41188,standard,47,8,10,27,20,4E,20,4E,E8,03
41215,standard,100,3,00,00,00,27,A9,13,90,01
41242,standard,46,8,03,00,10,27,A9,13,90,01
41270,standard,48,8,00,0B,02,00,00,00,00,00
41297,standard,46,8,04,00,10,27,A9,13,90,01
41324,standard,48,8,00,0B,02,00,00,00,00,00
41352,standard,43,6,76,00,26,00,94,00,90,01
41379,standard,48,8,00,0B,02,00,00,00,00,00
41406,standard,100,3,00,00,00,27,A9,13,90,01
41436,standard,47,8,10,27,20,4E,20,4E,E8,03
41463,standard,43,6,76,00,26,00,94,00,90,01
41491,standard,46,8,04,00,10,27,A9,13,90,01
41518,standard,48,8,00,0B,02,00,00,00,00,00
41546,standard,46,8,04,00,10,27,A9,13,90,01
41574,standard,48,8,00,0B,02,00,00,00,00,00
41601,standard,100,3,00,00,00,27,A9,13,90,01
41628,standard,48,8,00,0B,02,00,00,00,00,00
41656,standard,43,6,76,00,26,00,94,00,90,01
41683,standard,47,8,10,27,20,4E,20,4E,E8,03
41713,standard,100,3,00,00,00,27,A9,13,90,01
41740,standard,46,8,03,00,10,27,A9,13,90,01
41767,standard,42,8,00,00,00,00,00,00,00,01
41795,standard,46,8,04,00,10,27,A9,13,90,01
41822,standard,48,8,00,0B,02,00,00,00,00,00
41849,standard,43,6,76,00,26,00,94,00,90,01
41876,standard,48,8,00,0B,02,00,00,00,00,00
41904,standard,100,3,00,00,00,27,A9,13,90,01
41931,standard,47,8,10,27,20,4E,20,4E,E8,03
41958,standard,43,6,76,00,26,00,94,00,90,01
41988,standard,46,8,04,00,10,27,A9,13,90,01
42016,standard,100,3,00,00,00,27,A9,13,90,01
42043,standard,46,8,04,00,10,27,A9,13,90,01
42070,standard,48,8,00,0B,02,00,00,00,00,00
42097,standard,100,3,00,00,00,27,A9,13,90,01
42125,standard,48,8,00,0B,02,00,00,00,00,00
42152,standard,43,6,76,00,26,00,94,00,90,01
42179,standard,47,8,10,27,20,4E,20,4E,E8,03
42207,standard,100,3,00,00,00,27,A9,13,90,01
42234,standard,47,8,10,27,20,4E,20,4E,E8,03
42261,standard,43,6,76,00,26,00,94,00,90,01
42291,standard,46,8,04,00,10,27,A9,13,90,01
42318,standard,48,8,00,0B,02,00,00,00,00,00
42346,standard,46,8,04,00,10,27,A9,13,90,01
42373,standard,48,8,00,0B,02,00,00,00,00,00
42401,standard,100,3,00,00,00,27,A9,13,90,01
42428,standard,47,8,10,27,20,4E,20,4E,E8,03
42455,standard,43,6,76,00,26,00,94,00,90,01
42483,standard,47,8,10,27,20,4E,20,4E,E8,03
42510,standard,100,3,00,00,00,27,A9,13,90,01
42537,standard,46,8,03,00,10,27,A9,13,90,01
42567,standard,43,6,76,00,26,00,94,00,90,01
42594,standard,46,8,03,00,10,27,A9,13,90,01
42622,standard,48,8,00,0B,02,00,00,00,00,00
42649,standard,43,6,76,00,26,00,94,00,90,01
42677,standard,47,8,10,27,20,4E,20,4E,E8,03
42704,standard,100,3,00,00,00,27,A9,13,90,01
42731,standard,47,8,10,27,20,4E,20,4E,E8,03
42759,standard,43,6,76,00,26,00,94,00,90,01
42786,standard,100,3,00,00,00,00,00,00,00,00
42813,standard,48,8,00,00,02,00,00,00,00,00
42843,standard,47,8,10,27,20,4E,20,4E,E8,03
42870,standard,46,8,00,10,27,00,00,00,00,03
42898,standard,48,8,00,00,02,00,00,00,00,00
42925,standard,46,8,01,02,00,10,27,A9,13,8F
42952,standard,48,8,00,00,02,00,00,00,00,00
42980,standard,48,8,00,00,02,00,00,00,00,00
43007,standard,100,3,00,00,00,00,00,00,00,00
43034,standard,43,6,76,00,26,00,94,00,00,00
43061,standard,48,8,00,00,00,00,02,00,00,00
43089,standard,47,8,10,27,20,4E,20,4E,E8,03
43118,standard,48,8,00,00,02,00,00,00,00,00
43146,standard,47,8,10,27,20,4E,20,4E,E8,03
43173,standard,48,8,00,00,02,00,00,00,00,00
43200,standard,46,8,02,00,10,27,A9,13,8F,01
43228,standard,48,8,02,00,00,00,00,00,00,00
43255,standard,47,8,10,27,20,4E,20,4E,E8,03
43282,standard,46,8,02,00,10,27,00,00,00,00
43310,standard,48,8,00,00,00,02,00,00,00,00
43337,standard,47,8,10,27,20,4E,20,4E,E8,03
43364,standard,48,8,02,00,00,00,00,00,00,00
43392,standard,100,3,00,00,00,4E,20,4E,E8,03
43421,standard,43,6,76,00,26,00,94,00,E8,03
43449,standard,48,8,00,00,00,00,02,00,00,00
43476,standard,46,8,03,00,10,27,00,00,00,00
43503,standard,48,8,00,00,02,00,00,00,00,00
43531,standard,46,8,03,00,10,27,A9,13,8F,01
43558,standard,48,8,00,00,02,00,00,00,00,00
43585,standard,48,8,00,00,00,00,00,02,00,00
43613,standard,47,8,10,27,20,4E,20,4E,E8,03
43640,standard,46,8,02,00,10,27,00,00,00,00
43667,standard,43,6,76,00,26,00,94,00,00,00
43704,standard,47,8,10,27,20,4E,20,4E,E8,03
43731,standard,43,6,76,00,26,00,94,00,8F,01
43759,standard,42,8,00,00,00,00,00,00,00,01
43786,standard,48,8,00,00,02,00,00,00,00,00
43813,standard,47,8,10,27,20,4E,20,4E,E8,03
43841,standard,48,8,00,00,02,00,00,00,00,00
43868,standard,47,8,10,27,20,4E,20,4E,E8,03
43895,standard,100,3,00,00,00,10,27,A9,13,90
43923,standard,43,6,76,00,26,00,94,00,13,90
43950,standard,48,8,00,00,00,00,02,00,00,00
43980,standard,46,8,04,00,10,27,00,00,00,00
44015,standard,48,8,00,00,02,00,00,00,00,00
44057,standard,46,8,03,00,10,27,A9,13,8F,01
44092,standard,43,6,76,00,26,00,94,00,8F,01
44129,standard,48,8,00,00,00,00,00,02,00,00
44157,standard,47,8,10,27,20,4E,20,4E,E8,03
44184,standard,46,8,03,00,10,27,00,00,00,00
44211,standard,48,8,00,00,02,00,00,00,00,00
44239,standard,100,3,00,00,00,27,A9,13,8E,01
44266,standard,48,8,00,00,02,00,00,00,00,00
44296,standard,47,8,10,27,20,4E,20,4E,E8,03
44323,standard,46,8,03,00,10,27,00,00,00,00
44350,standard,47,8,10,27,20,4E,20,4E,E8,03
44378,standard,43,6,76,00,26,00,94,00,8F,01
44405,standard,48,8,00,00,00,00,00,02,00,00
44432,standard,46,8,02,00,10,27,00,00,00,00
44460,standard,48,8,00,00,02,00,00,00,00,00
44487,standard,46,8,03,00,10,27,A9,13,90,01
44514,standard,100,3,00,00,00,27,A9,13,90,01
44542,standard,48,8,00,00,02,00,00,00,00,00
44569,standard,47,8,03,10,27,20,4E,20,4E,E8
44599,standard,48,8,00,00,02,00,00,00,00,00
44626,standard,43,6,76,00,26,00,94,00,4E,E8
44654,standard,42,8,00,00,00,00,00,00,00,01
44681,standard,48,8,00,00,02,00,00,00,00,00
44708,standard,47,8,10,27,20,4E,20,4E,E8,03
44736,standard,48,8,00,00,02,00,00,00,00,00
44763,standard,47,8,10,27,20,4E,20,4E,E8,03
44790,standard,100,3,00,00,00,00,94,00,E8,03
44818,standard,48,8,00,00,02,00,00,00,00,00
44845,standard,47,8,10,27,20,4E,20,4E,E8,03
44875,standard,48,8,00,00,00,00,02,00,00,00
44902,standard,47,8,10,27,20,4E,20,4E,E8,03
44930,standard,48,8,00,00,00,00,02,00,00,00
44957,standard,47,8,10,27,20,4E,20,4E,E8,03
44984,standard,46,8,03,00,10,27,00,00,00,00
45012,standard,48,8,00,00,02,00,00,00,00,00
45039,standard,47,8,10,27,20,4E,20,4E,E8,03
45066,standard,48,8,00,00,02,00,00,00,00,00
45094,standard,47,8,10,27,20,4E,20,4E,E8,03
45121,standard,46,8,03,00,10,27,00,00,00,00
45151,standard,48,8,00,00,02,00,00,00,00,00
45178,standard,48,8,00,00,02,00,00,00,00,00
45205,standard,47,8,10,27,20,4E,20,4E,E8,03
45233,standard,46,8,02,00,10,27,00,00,00,00
45260,standard,48,8,00,00,02,00,00,00,00,00
45288,standard,48,8,00,00,02,00,00,00,00,00
45315,standard,47,8,10,27,20,4E,20,4E,E8,03
45342,standard,46,8,03,00,10,27,00,00,00,00
45370,standard,48,8,00,00,02,00,00,00,00,00
45397,standard,48,8,00,00,02,00,00,00,00,00
45427,standard,47,8,10,27,20,4E,20,4E,E8,03
45454,standard,46,8,04,00,10,27,00,00,00,00
45481,standard,48,8,00,00,02,00,00,00,00,00
45509,standard,48,8,00,00,02,00,00,00,00,00
45536,standard,47,8,10,27,20,4E,20,4E,E8,03
45563,standard,46,8,03,00,10,27,00,00,00,00
45591,standard,48,8,00,00,02,00,00,00,00,00
45618,standard,48,8,00,00,02,00,00,00,00,00
45645,standard,47,8,10,27,20,4E,20,4E,E8,03
45673,standard,46,8,03,00,10,27,00,00,00,00
45700,standard,48,8,00,00,02,00,00,00,00,00
45730,standard,48,8,00,00,02,00,00,00,00,00
45757,standard,47,8,10,27,20,4E,20,4E,E8,03
45785,standard,46,8,02,00,10,27,00,00,00,00
45812,standard,48,8,00,00,00,00,00,00,00,02
45839,standard,47,8,10,27,20,4E,20,4E,E8,03
45867,standard,46,8,03,00,10,27,00,00,00,00
45894,standard,48,8,00,00,02,00,00,00,00,00
45921,standard,47,8,10,27,20,4E,20,4E,E8,03
45949,standard,46,8,03,00,10,27,00,00,00,00
45976,standard,48,8,00,00,02,00,00,00,00,00
46006,standard,47,8,10,27,20,4E,20,4E,E8,03
46033,standard,46,8,02,00,10,27,00,00,00,00
46082,standard,48,8,00,00,02,00,00,00,00,00
46109,standard,47,8,10,27,20,4E,20,4E,E8,03
46137,standard,46,8,03,00,10,27,00,00,00,00
46197,standard,48,8,00,00,02,00,00,00,00,00
46225,standard,47,8,10,27,20,4E,20,4E,E8,03
46252,standard,46,8,03,00,10,27,00,00,00,00
46312,standard,48,8,00,00,02,00,00,00,00,00
46340,standard,47,8,10,27,20,4E,20,4E,E8,03
46369,standard,46,8,03,00,10,27,00,00,00,00
46425,standard,48,8,00,00,02,00,00,00,00,00
46453,standard,47,8,10,27,20,4E,20,4E,E8,03
46480,standard,46,8,03,00,10,27,00,00,00,00
46539,standard,48,8,00,00,02,00,00,00,00,00
46566,standard,47,8,10,27,20,4E,20,4E,E8,03
46594,standard,46,8,03,00,10,27,00,00,00,00
46651,standard,48,8,00,00,02,00,00,00,00,00
46679,standard,47,8,10,27,20,4E,20,4E,E8,03
46706,standard,46,8,03,00,10,27,00,00,00,00
46761,standard,48,8,00,00,02,00,00,00,00,00
46788,standard,47,8,10,27,20,4E,20,4E,E8,03
46815,standard,46,8,03,00,10,27,00,00,00,00
46870,standard,48,8,00,00,02,00,00,00,00,00
46898,standard,47,8,10,27,20,4E,20,4E,E8,03
46925,standard,46,8,03,00,10,27,00,00,00,00
46979,standard,48,8,00,00,02,00,00,00,00,00
47007,standard,47,8,10,27,20,4E,20,4E,E8,03
47034,standard,46,8,03,00,10,27,00,00,00,00
47088,standard,48,8,00,00,02,00,00,00,00,00
47116,standard,47,8,10,27,20,4E,20,4E,E8,03
47141,standard,46,8,03,00,10,27,00,00,00,00
47195,standard,48,8,00,00,02,00,00,00,00,00
47222,standard,47,8,10,27,20,4E,20,4E,E8,03
47249,standard,46,8,03,00,10,27,00,00,00,00
47302,standard,48,8,00,00,02,00,00,00,00,00
47330,standard,47,8,10,27,20,4E,20,4E,E8,03
47357,standard,46,8,03,00,10,27,00,00,00,00
47408,standard,48,8,00,00,02,00,00,00,00,00
47436,standard,47,8,10,27,20,4E,20,4E,E8,03
47463,standard,46,8,02,00,10,27,00,00,00,00
47513,standard,48,8,00,00,02,00,00,00,00,00
47541,standard,47,8,10,27,20,4E,20,4E,E8,03
47568,standard,46,8,03,00,10,27,00,00,00,00
47618,standard,48,8,00,00,02,00,00,00,00,00
47645,standard,47,8,10,27,20,4E,20,4E,E8,03
47681,standard,46,8,02,00,10,27,00,00,00,00
47722,standard,48,8,00,00,02,00,00,00,00,00
47750,standard,47,8,10,27,20,4E,20,4E,E8,03
47777,standard,46,8,03,00,10,27,00,00,00,00
47825,standard,48,8,00,00,02,00,00,00,00,00
47855,standard,47,8,10,27,20,4E,20,4E,E8,03
47882,standard,46,8,03,00,10,27,00,00,00,00
47927,standard,48,8,00,00,02,00,00,00,00,00
47955,standard,47,8,10,27,20,4E,20,4E,E8,03
47982,standard,46,8,03,00,10,27,00,00,00,00
48030,standard,48,8,00,00,02,00,00,00,00,00
48058,standard,47,8,10,27,20,4E,20,4E,E8,03
48092,standard,46,8,03,00,10,27,00,00,00,00
48131,standard,48,8,00,00,02,00,00,00,00,00
48159,standard,47,8,10,27,20,4E,20,4E,E8,03
48189,standard,46,8,02,00,10,27,00,00,00,00
48232,standard,48,8,00,00,02,00,00,00,00,00
48259,standard,47,8,10,27,20,4E,20,4E,E8,03
48287,standard,46,8,03,00,10,27,00,00,00,00
48332,standard,48,8,00,00,02,00,00,00,00,00
48360,standard,47,8,10,27,20,4E,20,4E,E8,03
48388,standard,46,8,04,00,10,27,00,00,00,00
48432,standard,48,8,00,00,02,00,00,00,00,00
48460,standard,47,8,10,27,20,4E,20,4E,E8,03
48487,standard,46,8,02,00,10,27,00,00,00,00
48532,standard,48,8,00,00,02,00,00,00,00,00
48560,standard,47,8,10,27,20,4E,20,4E,E8,03
48587,standard,46,8,03,00,10,27,00,00,00,00
48630,standard,48,8,00,00,02,00,00,00,00,00
48658,standard,47,8,10,27,20,4E,20,4E,E8,03
48685,standard,46,8,03,00,10,27,00,00,00,00
48729,standard,48,8,00,00,02,00,00,00,00,00
48756,standard,47,8,10,27,20,4E,20,4E,E8,03
48784,standard,46,8,03,00,10,27,00,00,00,00
48826,standard,48,8,00,00,02,00,00,00,00,00
48854,standard,47,8,10,27,20,4E,20,4E,E8,03
48884,standard,46,8,03,00,10,27,00,00,00,00
48924,standard,48,8,00,00,02,00,00,00,00,00
48951,standard,47,8,10,27,20,4E,20,4E,E8,03
48978,standard,46,8,03,00,10,27,00,00,00,00
49021,standard,48,8,00,00,02,00,00,00,00,00
49048,standard,47,8,10,27,20,4E,20,4E,E8,03
49076,standard,46,8,03,00,10,27,00,00,00,00
49118,standard,48,8,00,00,02,00,00,00,00,00
49145,standard,47,8,10,27,20,4E,20,4E,E8,03
49173,standard,46,8,03,00,10,27,00,00,00,00
49214,standard,48,8,00,00,02,00,00,00,00,00
49241,standard,47,8,10,27,20,4E,20,4E,E8,03
49268,standard,46,8,03,00,10,27,00,00,00,00
49309,standard,48,8,00,00,02,00,00,00,00,00
49337,standard,47,8,10,27,20,4E,20,4E,E8,03
49364,standard,46,8,03,00,10,27,00,00,00,00
49405,standard,48,8,00,00,02,00,00,00,00,00
49432,standard,47,8,10,27,20,4E,20,4E,E8,03
49460,standard,46,8,03,00,10,27,00,00,00,00
49500,standard,48,8,00,00,02,00,00,00,00,00
49530,standard,47,8,10,27,20,4E,20,4E,E8,03
49557,standard,46,8,02,00,10,27,00,00,00,00
49594,standard,48,8,00,00,02,00,00,00,00,00
49621,standard,47,8,10,27,20,4E,20,4E,E8,03
49648,standard,46,8,03,00,10,27,00,00,00,00
49687,standard,48,8,00,00,02,00,00,00,00,00
49715,standard,47,8,10,27,20,4E,20,4E,E8,03
49742,standard,46,8,04,00,10,27,00,00,00,00
49781,standard,48,8,00,00,02,00,00,00,00,00
49808,standard,47,8,10,27,20,4E,20,4E,E8,03
49838,standard,46,8,02,00,10,27,00,00,00,00
49874,standard,48,8,00,00,02,00,00,00,00,00
49902,standard,47,8,10,27,20,4E,20,4E,E8,03
49929,standard,46,8,03,00,10,27,00,00,00,00
49967,standard,48,8,00,00,02,00,00,00,00,00
49995,standard,47,8,10,27,20,4E,20,4E,E8,03
50060,standard,48,8,00,00,02,00,00,00,00,00
50087,standard,47,8,10,27,20,4E,20,4E,E8,03
50152,standard,48,8,00,00,02,00,00,00,00,00
50179,standard,47,8,10,27,20,4E,20,4E,E8,03
50244,standard,48,8,00,00,02,00,00,00,00,00
50274,standard,47,8,10,27,20,4E,20,4E,E8,03
50335,standard,48,8,00,00,02,00,00,00,00,00
50363,standard,47,8,10,27,20,4E,20,4E,E8,03
50427,standard,48,8,00,00,02,00,00,00,00,00
50454,standard,47,8,10,27,20,4E,20,4E,E8,03
50518,standard,48,8,00,00,02,00,00,00,00,00
50546,standard,47,8,10,27,20,4E,20,4E,E8,03
50609,standard,48,8,00,00,02,00,00,00,00,00
