tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36816,standard,100,3,03,00,00,00,00,00,00,00
36844,standard,48,8,01,18,08,00,00,00,00,00
36872,standard,43,6,76,00,26,00,94,00,00,00
36907,standard,48,8,01,18,08,00,00,00,00,00
36935,standard,46,8,CC,05,7D,27,E5,01,92,01
36963,standard,48,8,01,18,08,00,00,00,00,00
36991,standard,48,8,01,18,08,00,00,00,00,00
37018,standard,100,3,03,00,00,00,00,00,00,00
37046,standard,48,8,01,18,08,00,00,00,00,00
37074,standard,47,8,B9,27,50,52,35,56,43,06
37102,standard,48,8,01,18,08,00,00,00,00,00
37129,standard,46,8,C3,05,9D,27,E4,01,92,01
37158,standard,48,8,01,18,08,00,00,00,00,00
37192,standard,48,8,01,18,08,00,00,00,00,00
37222,standard,100,3,03,00,00,00,00,00,00,00
37250,standard,48,8,01,18,08,00,00,00,00,00
37278,standard,46,8,C0,05,CB,27,E4,01,92,01
37315,standard,48,8,01,18,08,00,00,00,00,00
37352,standard,46,8,C4,05,91,27,E4,01,92,01
37380,standard,48,8,01,18,08,00,00,00,00,00
37408,standard,48,8,01,18,08,00,00,00,00,00
37435,standard,100,3,03,00,00,00,00,00,00,00
37463,standard,48,8,01,18,08,00,00,00,00,00
37493,standard,46,8,C7,05,89,27,E4,01,92,01
37521,standard,48,8,01,18,08,00,00,00,00,00
37549,standard,48,8,01,18,08,00,00,00,00,00
37577,standard,43,6,76,00,26,00,93,00,00,00
37604,standard,48,8,01,18,08,00,00,00,00,00
37632,standard,48,8,01,18,08,00,00,00,00,00
37666,standard,43,6,76,00,26,00,93,00,00,00
37694,standard,48,8,01,18,08,00,00,00,00,00
37722,standard,100,3,03,00,00,00,00,00,00,00
37750,standard,48,8,01,18,08,00,00,00,00,00
37777,standard,46,8,C7,05,7F,27,E5,01,92,01
37804,standard,48,8,01,18,08,00,00,00,00,00
37831,standard,48,8,01,18,08,00,00,00,00,00
37859,standard,47,8,9D,27,0D,52,53,55,90,06
37887,standard,48,8,01,18,08,00,00,00,00,00
37915,standard,47,8,8F,27,8E,51,95,54,78,06
37943,standard,48,8,01,18,08,00,00,00,00,00
37971,standard,46,8,CA,05,78,27,E5,01,91,01
37998,standard,48,8,01,18,08,00,00,00,00,00
38026,standard,48,8,01,18,08,00,00,00,00,00
38054,standard,47,8,7A,27,1A,51,0E,54,96,06
38084,standard,48,8,01,18,08,00,00,00,00,00
38112,standard,47,8,9F,27,3B,52,E5,55,A5,06
38140,standard,48,8,01,18,08,00,00,00,00,00
38167,standard,46,8,CB,05,8E,27,E5,01,91,01
38195,standard,48,8,01,18,08,00,00,00,00,00
38237,standard,46,8,C7,05,92,27,E5,01,91,01
38279,standard,48,8,01,18,08,00,00,00,00,00
38307,standard,48,8,01,18,08,00,00,00,00,00
38334,standard,47,8,AA,27,91,52,BF,55,A7,06
38362,standard,48,8,01,18,08,00,00,00,00,00
38393,standard,47,8,93,27,E7,51,24,55,A6,06
38420,standard,48,8,01,18,08,00,00,00,00,00
38448,standard,46,8,C8,05,77,27,E6,01,92,01
38476,standard,48,8,01,18,08,00,00,00,00,00
38504,standard,48,8,01,18,08,00,00,00,00,00
38532,standard,46,8,C8,05,8F,27,E5,01,91,01
38559,standard,47,8,A2,27,62,52,90,55,AF,06
38587,standard,48,8,01,18,08,00,00,00,00,00
38615,standard,100,3,03,00,00,50,2C,53,97,06
38643,standard,48,8,01,18,08,00,00,00,00,00
38679,standard,46,8,CE,05,6C,27,E6,01,91,01
38707,standard,48,8,01,18,08,00,00,00,00,00
38735,standard,48,8,01,18,08,00,00,00,00,00
38763,standard,47,8,D9,27,22,54,74,58,C2,06
38791,standard,48,8,01,18,08,00,00,00,00,00
38818,standard,47,8,86,27,6F,51,70,54,90,06
38846,standard,48,8,01,18,08,00,00,00,00,00
38874,standard,43,6,76,00,26,00,93,00,B7,06
38902,standard,48,8,01,18,08,00,00,00,00,00
38930,standard,48,8,01,18,08,00,00,00,00,00
38960,standard,47,8,97,27,12,52,DC,54,AE,06
38988,standard,48,8,01,18,08,00,00,00,00,00
39016,standard,100,3,03,00,00,54,7E,59,CA,06
39043,standard,48,8,01,18,08,00,00,00,00,00
39071,standard,46,8,B5,05,DD,27,E6,01,92,01
39099,standard,48,8,01,18,08,00,00,00,00,00
39127,standard,48,8,01,18,08,00,00,00,00,00
39155,standard,47,8,8A,27,CE,51,DC,54,C6,06
39183,standard,48,8,01,18,08,00,00,00,00,00
39210,standard,47,8,76,27,47,51,34,54,DB,06
39242,standard,48,8,01,18,08,00,00,00,00,00
39275,standard,43,6,76,00,26,00,93,00,DA,06
39303,standard,48,8,01,18,08,00,00,00,00,00
39330,standard,48,8,01,18,08,00,00,00,00,00
39359,standard,47,8,87,27,D8,51,05,55,E1,06
39387,standard,48,8,01,18,08,00,00,00,00,00
39415,standard,47,8,83,27,B9,51,A9,54,E4,06
39443,standard,48,8,01,18,08,00,00,00,00,00
39471,standard,43,6,76,00,26,00,93,00,C3,06
39499,standard,48,8,01,18,08,00,00,00,00,00
39527,standard,48,8,01,18,08,00,00,00,00,00
39557,standard,47,8,91,27,46,52,49,55,F5,06
39585,standard,48,8,01,18,08,00,00,00,00,00
39612,standard,100,3,03,00,00,51,83,54,C9,06
39640,standard,48,8,01,18,08,00,00,00,00,00
39668,standard,43,6,76,00,26,00,93,00,EF,06
39703,standard,48,8,01,18,08,00,00,00,00,00
39731,standard,48,8,01,18,08,00,00,00,00,00
39758,standard,47,8,8D,27,E3,51,2B,55,C6,06
39786,standard,48,8,01,18,08,00,00,00,00,00
39814,standard,47,8,8C,27,1C,52,D9,54,F8,06
39844,standard,48,8,01,18,08,00,00,00,00,00
39872,standard,43,6,76,00,26,00,93,00,F5,06
39900,standard,48,8,01,18,08,00,00,00,00,00
39928,standard,48,8,01,18,08,00,00,00,00,00
39955,standard,47,8,7B,27,9F,51,9B,54,01,07
39983,standard,48,8,01,18,08,00,00,00,00,00
40011,standard,46,8,CC,05,7A,27,E6,01,92,01
40039,standard,48,8,01,18,08,00,00,00,00,00
40067,standard,46,8,C6,05,7E,27,E6,01,92,01
40095,standard,48,8,01,18,08,00,00,00,00,00
40132,standard,48,8,01,18,08,00,00,00,00,00
40164,standard,47,8,67,27,DA,50,E2,52,E0,06
40194,standard,48,8,01,18,08,00,00,00,00,00
40221,standard,46,8,C7,05,8A,27,E8,01,92,01
40249,standard,48,8,01,18,08,00,00,00,00,00
40277,standard,46,8,CD,05,84,27,E8,01,92,01
40305,standard,48,8,01,18,08,00,00,00,00,00
40333,standard,100,3,03,00,00,27,E8,01,92,01
40360,standard,48,8,01,18,08,00,00,00,00,00
40388,standard,48,8,01,18,08,00,00,00,00,00
40416,standard,46,8,D6,05,6A,27,E8,01,92,01
40446,standard,48,8,01,18,08,00,00,00,00,00
40474,standard,48,8,01,18,08,00,00,00,00,00
40502,standard,47,8,87,27,12,52,B4,54,13,07
40530,standard,48,8,01,18,08,00,00,00,00,00
40557,standard,46,8,C9,05,7E,27,E8,01,91,01
40585,standard,48,8,01,18,08,00,00,00,00,00
40613,standard,46,8,CB,05,94,27,E8,01,92,01
40641,standard,48,8,01,18,08,00,00,00,00,00
40669,standard,43,6,76,00,26,00,93,00,92,01
40697,standard,47,8,6B,27,FC,50,AE,53,E5,06
40733,standard,48,8,01,18,08,00,00,00,00,00
40761,standard,47,8,77,27,82,51,08,54,0A,07
40789,standard,48,8,01,18,08,00,00,00,00,00
40817,standard,46,8,C3,05,7F,27,EA,01,91,01
40844,standard,48,8,01,18,08,00,00,00,00,00
40880,standard,43,6,76,00,26,00,93,00,91,01
40918,standard,48,8,01,18,08,00,00,00,00,00
40947,standard,48,8,01,18,08,00,00,00,00,00
40974,standard,47,8,5B,27,86,50,79,52,F0,06
41002,standard,48,8,01,18,08,00,00,00,00,00
41032,standard,46,8,C8,05,83,27,EB,01,91,01
41060,standard,48,8,01,18,08,00,00,00,00,00
41088,standard,43,6,76,00,26,00,93,00,91,01
41116,standard,47,8,76,27,76,51,12,54,05,07
41144,standard,48,8,01,18,08,00,00,00,00,00
41172,standard,46,8,CC,05,6B,27,EB,01,91,01
41204,standard,47,8,79,27,82,51,00,54,F5,06
41233,standard,48,8,01,18,08,00,00,00,00,00
41260,standard,46,8,CD,05,81,27,EB,01,92,01
41288,standard,48,8,01,18,08,00,00,00,00,00
41319,standard,46,8,C9,05,84,27,EB,01,92,01
41347,standard,48,8,01,18,08,00,00,00,00,00
41375,standard,43,6,76,00,26,00,93,00,92,01
41402,standard,47,8,71,27,74,51,C5,53,29,07
41430,standard,48,8,01,18,08,00,00,00,00,00
41459,standard,47,8,7A,27,93,51,15,54,FE,06
41487,standard,48,8,01,18,08,00,00,00,00,00
41514,standard,46,8,C6,05,91,27,EE,01,92,01
41542,standard,48,8,01,18,08,00,00,00,00,00
41578,standard,43,6,76,00,26,00,93,00,92,01
41621,standard,47,8,4E,27,2B,50,46,52,06,07
41651,standard,48,8,01,18,08,00,00,00,00,00
41685,standard,46,8,D4,05,41,27,EE,01,92,01
41713,standard,48,8,01,18,08,00,00,00,00,00
41741,standard,46,8,C7,05,9B,27,EF,01,92,01
41770,standard,48,8,01,18,08,00,00,00,00,00
41797,standard,43,6,76,00,26,00,93,00,92,01
41825,standard,47,8,43,27,C1,4F,4D,51,F1,06
41853,standard,48,8,01,18,08,00,00,00,00,00
41881,standard,46,8,CD,05,63,27,EF,01,92,01
41909,standard,47,8,51,27,62,50,18,53,31,07
41939,standard,48,8,01,18,08,00,00,00,00,00
41967,standard,43,6,76,00,26,00,93,00,92,01
41994,standard,47,8,7E,27,E9,51,A5,54,2B,07
42022,standard,48,8,01,18,08,00,00,00,00,00
42050,standard,47,8,78,27,8A,51,57,54,09,07
42078,standard,48,8,01,18,08,00,00,00,00,00
42105,standard,46,8,C5,05,94,27,EF,01,92,01
42133,standard,48,8,01,18,08,00,00,00,00,00
42161,standard,43,6,76,00,26,00,93,00,92,01
42195,standard,48,8,01,18,08,00,00,00,00,00
42226,standard,100,3,03,00,00,27,EF,01,92,01
42254,standard,47,8,6A,27,49,51,1F,54,3C,07
42282,standard,48,8,01,18,08,00,00,00,00,00
42309,standard,46,8,CE,05,7D,27,EE,01,92,01
42337,standard,48,8,01,18,08,00,00,00,00,00
42365,standard,46,8,CB,05,62,27,EE,01,92,01
42393,standard,48,8,01,18,08,00,00,00,00,00
42421,standard,100,3,03,00,00,27,ED,01,92,01
42449,standard,47,8,49,27,11,50,54,52,22,07
42476,standard,48,8,01,18,08,00,00,00,00,00
42507,standard,46,8,D3,05,61,27,ED,01,92,01
42534,standard,48,8,01,18,08,00,00,00,00,00
42562,standard,43,6,76,00,26,00,93,00,92,01
42590,standard,47,8,6F,27,76,51,03,54,3C,07
42618,standard,100,3,03,00,00,27,EB,01,92,01
42646,standard,47,8,72,27,4C,51,0B,54,FE,06
42679,standard,48,8,01,18,08,00,00,00,00,00
42708,standard,46,8,CD,05,72,27,EA,01,92,01
42736,standard,48,8,01,18,08,00,00,00,00,00
42763,standard,46,8,C8,05,91,27,EA,01,92,01
42791,standard,48,8,01,18,08,00,00,00,00,00
42821,standard,100,3,03,00,00,27,EB,01,92,01
42849,standard,47,8,72,27,6B,51,89,53,19,07
42877,standard,43,6,76,00,26,00,93,00,92,01
42905,standard,46,8,C8,05,6E,27,E9,01,91,01
42933,standard,48,8,01,18,08,00,00,00,00,00
42961,standard,43,6,76,00,26,00,93,00,91,01
42988,standard,47,8,C6,27,38,54,79,58,16,07
43016,standard,100,3,03,00,00,27,E9,01,91,01
43044,standard,47,8,6C,27,42,51,93,53,20,07
43072,standard,43,6,76,00,26,00,93,00,91,01
43102,standard,46,8,C5,05,80,27,EA,01,91,01
43130,standard,48,8,01,18,08,00,00,00,00,00
43158,standard,43,6,76,00,26,00,93,00,91,01
43189,standard,48,8,01,18,08,00,00,00,00,00
43220,standard,100,3,03,00,00,27,E9,01,91,01
43248,standard,47,8,7F,27,18,52,04,55,4D,07
43275,standard,43,6,76,00,26,00,93,00,91,01
43303,standard,46,8,CA,05,93,27,E9,01,91,01
43331,standard,48,8,01,18,08,00,00,00,00,00
43359,standard,46,8,CE,05,7A,27,E9,01,91,01
43389,standard,48,8,01,18,08,00,00,00,00,00
43417,standard,100,3,03,00,00,27,E9,01,91,01
43445,standard,47,8,61,27,E8,50,0D,53,2A,07
43472,standard,43,6,76,00,26,00,93,00,91,01
43500,standard,46,8,CC,05,5D,27,EA,01,91,01
43528,standard,48,8,01,18,08,00,00,00,00,00
43556,standard,43,6,76,00,26,00,93,00,91,01
43584,standard,48,8,01,18,08,00,00,00,00,00
43611,standard,100,3,03,00,00,27,EA,01,91,01
43639,standard,47,8,7F,27,E9,51,CF,54,24,07
43670,standard,43,6,76,00,26,00,93,00,91,01
43703,standard,46,8,C6,05,7D,27,EA,01,91,01
43732,standard,48,8,01,18,08,00,00,00,00,00
43760,standard,46,8,CB,05,82,27,EA,01,91,01
43788,standard,48,8,01,18,08,00,00,00,00,00
43816,standard,100,3,03,00,00,27,E9,01,91,01
43843,standard,47,8,5C,27,AB,50,3E,53,18,07
43871,standard,43,6,76,00,26,00,93,00,91,01
43899,standard,47,8,57,27,AD,50,FB,52,56,07
43927,standard,100,3,03,00,00,27,EF,01,91,01
43954,standard,46,8,C6,05,7B,27,EF,01,91,01
43985,standard,48,8,01,18,08,00,00,00,00,00
44012,standard,100,3,03,00,00,27,F2,01,91,01
44040,standard,47,8,80,27,E3,51,FD,53,1C,07
44068,standard,43,6,76,00,26,00,93,00,91,01
44096,standard,46,8,CB,05,8C,27,F3,01,91,01
44124,standard,100,3,03,00,00,27,F3,01,91,01
44151,standard,46,8,D4,05,5C,27,F3,01,91,01
44185,standard,48,8,01,18,08,00,00,00,00,00
44214,standard,100,3,03,00,00,27,F3,01,91,01
44242,standard,47,8,92,27,BA,52,37,55,45,07
44272,standard,43,6,76,00,26,00,93,00,91,01
44300,standard,46,8,C7,05,96,27,F3,01,91,01
44328,standard,100,3,03,00,00,27,F3,01,91,01
44356,standard,43,6,76,00,26,00,93,00,00,00
44384,standard,48,8,00,00,02,00,00,00,00,00
44411,standard,47,8,10,27,20,4E,20,4E,E8,03
44439,standard,43,6,76,00,26,00,93,00,00,00
44467,standard,42,8,8E,40,00,00,00,01,01,01
44495,standard,48,8,00,00,02,00,00,00,00,00
44530,standard,47,8,10,27,20,4E,20,4E,E8,03
44569,standard,48,8,00,00,02,00,00,00,00,00
44597,standard,100,3,03,00,00,00,00,01,01,01
44625,standard,48,8,00,00,02,00,00,00,00,00
44653,standard,47,8,10,27,20,4E,20,4E,E8,03
44681,standard,46,8,D5,05,10,27,00,00,00,00
44715,standard,48,8,01,00,02,00,00,00,00,00
44744,standard,46,8,D6,05,16,27,EB,01,8F,01
44772,standard,48,8,00,00,01,00,02,00,00,00
44799,standard,48,8,00,00,00,00,01,00,02,00
44827,standard,47,8,53,27,2D,4E,B0,4E,FA,03
44858,standard,43,6,76,00,26,00,93,00,FA,03
44894,standard,48,8,00,00,02,00,00,00,00,00
44937,standard,46,8,DB,05,10,27,00,00,00,00
44965,standard,43,6,76,00,26,00,93,00,00,00
44993,standard,48,8,00,00,00,00,00,00,00,02
45020,standard,47,8,10,27,20,4E,20,4E,E8,03
45048,standard,100,3,03,00,00,27,00,00,00,00
45076,standard,43,6,76,00,26,00,93,00,00,00
45104,standard,48,8,00,00,02,00,00,00,00,00
45131,standard,47,8,10,27,20,4E,20,4E,E8,03
45159,standard,43,6,76,00,26,00,93,00,00,00
45186,standard,42,8,7D,1A,00,00,00,01,01,01
45214,standard,100,3,03,00,00,00,00,01,01,01
45242,standard,46,8,E2,05,10,27,00,00,00,00
45275,standard,100,3,00,03,03,27,00,00,00,00
45303,standard,48,8,00,00,02,00,00,00,00,00
45331,standard,47,8,10,27,20,4E,20,4E,E8,03
45359,standard,46,8,E4,05,10,27,00,00,00,00
45387,standard,48,8,00,00,00,00,00,00,02,00
45414,standard,100,3,03,00,00,00,00,00,02,00
45442,standard,48,8,00,00,00,00,00,00,02,00
45472,standard,47,8,10,27,20,4E,20,4E,E8,03
45500,standard,100,3,03,00,00,27,00,00,00,00
45528,standard,48,8,00,00,00,00,00,02,00,00
45556,standard,47,8,10,27,20,4E,20,4E,E8,03
45584,standard,46,8,D9,05,10,27,00,00,00,00
45611,standard,43,6,00,00,00,76,00,26,00,00
45639,standard,42,8,00,00,00,00,00,01,01,00
45667,standard,48,8,00,00,02,00,00,00,00,00
45695,standard,47,8,10,27,20,4E,20,4E,E8,03
45728,standard,100,3,03,00,00,4E,20,4E,E8,03
45759,standard,43,6,76,00,26,00,93,00,00,00
45787,standard,48,8,00,00,00,02,00,00,00,00
45814,standard,47,8,10,27,20,4E,20,4E,E8,03
45844,standard,46,8,DB,05,10,27,00,00,00,00
45871,standard,43,6,76,00,26,00,93,00,00,00
45899,standard,48,8,00,00,00,00,00,02,00,00
45927,standard,47,8,10,27,20,4E,20,4E,E8,03
45955,standard,46,8,DE,05,10,27,00,00,00,00
45983,standard,100,3,00,00,03,27,00,00,00,00
46010,standard,48,8,00,00,02,00,00,00,00,00
46041,standard,47,8,10,27,20,4E,20,4E,E8,03
46068,standard,46,8,DE,05,10,27,00,00,00,00
46096,standard,100,3,76,00,00,27,00,00,00,00
46124,standard,48,8,00,00,02,00,00,00,00,00
46152,standard,47,8,10,27,20,4E,20,4E,E8,03
46180,standard,46,8,00,00,00,00,DA,05,10,27
46208,standard,100,3,03,00,00,00,DA,05,10,27
46235,standard,48,8,00,00,00,00,00,00,02,00
46268,standard,47,8,10,27,20,4E,20,4E,E8,03
46296,standard,46,8,E0,05,10,27,00,00,00,00
46331,standard,100,3,03,00,00,27,00,00,00,00
46359,standard,48,8,00,00,00,00,00,00,02,00
46387,standard,47,8,10,27,20,4E,20,4E,E8,03
46415,standard,100,3,03,00,00,27,00,00,00,00
46443,standard,48,8,00,00,00,00,00,00,02,00
46470,standard,47,8,10,27,20,4E,20,4E,E8,03
46498,standard,46,8,DC,05,10,27,00,00,00,00
46526,standard,100,3,03,00,00,27,00,00,00,00
46554,standard,48,8,00,00,02,00,00,00,00,00
46582,standard,47,8,10,27,20,4E,20,4E,E8,03
46609,standard,46,8,D7,05,10,27,00,00,00,00
46640,standard,43,6,00,00,00,76,00,26,00,00
46668,standard,48,8,00,00,02,00,00,00,00,00
46695,standard,47,8,10,27,20,4E,20,4E,E8,03
46728,standard,43,6,00,00,00,76,00,26,00,00
46758,standard,42,8,B3,D5,00,00,00,01,01,00
46791,standard,48,8,00,00,02,00,00,00,00,00
46819,standard,47,8,10,27,20,4E,20,4E,E8,03
46848,standard,43,6,00,00,00,76,00,26,00,00
46876,standard,42,8,FF,FF,00,00,00,01,01,00
46904,standard,48,8,00,00,02,00,00,00,00,00
46934,standard,46,8,00,00,00,DD,05,10,27,00
46962,standard,43,6,76,00,26,00,93,00,27,00
46990,standard,42,8,FF,FF,00,00,00,01,01,00
47018,standard,48,8,00,00,02,00,00,00,00,00
47045,standard,43,6,76,00,26,00,93,00,00,00
47073,standard,42,8,FF,FF,00,00,00,01,01,00
47101,standard,48,8,00,00,02,00,00,00,00,00
47129,standard,46,8,00,E0,05,10,27,00,00,00
47157,standard,43,6,76,00,26,00,95,00,00,00
47185,standard,48,8,00,00,02,00,00,00,00,00
47215,standard,47,8,10,27,20,4E,20,4E,E8,03
47248,standard,48,8,00,00,02,00,00,00,00,00
47277,standard,47,8,10,27,20,4E,20,4E,E8,03
47305,standard,46,8,DA,05,10,27,00,00,00,00
47333,standard,48,8,00,00,02,00,00,00,00,00
47361,standard,47,8,10,27,20,4E,20,4E,E8,03
47389,standard,46,8,DE,05,10,27,00,00,00,00
47417,standard,48,8,00,00,02,00,00,00,00,00
47445,standard,47,8,10,27,20,4E,20,4E,E8,03
47473,standard,46,8,DB,05,10,27,00,00,00,00
47503,standard,48,8,00,00,02,00,00,00,00,00
47531,standard,47,8,10,27,20,4E,20,4E,E8,03
47558,standard,46,8,DD,05,10,27,00,00,00,00
47586,standard,48,8,00,00,02,00,00,00,00,00
47614,standard,47,8,10,27,20,4E,20,4E,E8,03
47642,standard,46,8,D5,05,10,27,00,00,00,00
47670,standard,48,8,00,00,02,00,00,00,00,00
47697,standard,47,8,10,27,20,4E,20,4E,E8,03
47730,standard,46,8,DE,05,10,27,00,00,00,00
47759,standard,48,8,00,00,02,00,00,00,00,00
47787,standard,47,8,10,27,20,4E,20,4E,E8,03
47817,standard,46,8,D5,05,10,27,00,00,00,00
47845,standard,48,8,00,00,02,00,00,00,00,00
47873,standard,47,8,10,27,20,4E,20,4E,E8,03
47901,standard,46,8,E0,05,10,27,00,00,00,00
47929,standard,48,8,00,00,02,00,00,00,00,00
47957,standard,47,8,10,27,20,4E,20,4E,E8,03
47986,standard,46,8,DF,05,10,27,00,00,00,00
48018,standard,48,8,00,00,02,00,00,00,00,00
48047,standard,47,8,10,27,20,4E,20,4E,E8,03
48075,standard,46,8,D9,05,10,27,00,00,00,00
48106,standard,48,8,00,00,02,00,00,00,00,00
48133,standard,47,8,10,27,20,4E,20,4E,E8,03
48161,standard,46,8,DD,05,10,27,00,00,00,00
48199,standard,48,8,00,00,02,00,00,00,00,00
48243,standard,47,8,10,27,20,4E,20,4E,E8,03
48271,standard,46,8,E0,05,10,27,00,00,00,00
48307,standard,48,8,00,00,02,00,00,00,00,00
48350,standard,47,8,10,27,20,4E,20,4E,E8,03
48377,standard,46,8,D9,05,10,27,00,00,00,00
48405,standard,48,8,00,00,02,00,00,00,00,00
48435,standard,47,8,10,27,20,4E,20,4E,E8,03
48463,standard,46,8,D9,05,10,27,00,00,00,00
48491,standard,48,8,00,00,02,00,00,00,00,00
48519,standard,47,8,10,27,20,4E,20,4E,E8,03
48547,standard,48,8,00,00,02,00,00,00,00,00
48574,standard,47,8,10,27,20,4E,20,4E,E8,03
48602,standard,48,8,00,00,02,00,00,00,00,00
48630,standard,47,8,10,27,20,4E,20,4E,E8,03
48658,standard,48,8,00,00,02,00,00,00,00,00
48690,standard,47,8,10,27,20,4E,20,4E,E8,03
48722,standard,46,8,DC,05,10,27,00,00,00,00
48751,standard,48,8,00,00,02,00,00,00,00,00
48778,standard,47,8,10,27,20,4E,20,4E,E8,03
48817,standard,48,8,00,00,02,00,00,00,00,00
48845,standard,47,8,10,27,20,4E,20,4E,E8,03
48984,standard,48,8,00,00,02,00,00,00,00,00
49063,standard,48,8,00,00,02,00,00,00,00,00
49091,standard,47,8,10,27,20,4E,20,4E,E8,03
49144,standard,48,8,00,00,02,00,00,00,00,00
49172,standard,47,8,10,27,20,4E,20,4E,E8,03
49225,standard,48,8,00,00,02,00,00,00,00,00
49257,standard,47,8,10,27,20,4E,20,4E,E8,03
49307,standard,48,8,00,00,02,00,00,00,00,00
49387,standard,48,8,00,00,02,00,00,00,00,00
49466,standard,48,8,00,00,02,00,00,00,00,00
49546,standard,48,8,00,00,02,00,00,00,00,00
49575,standard,47,8,10,27,20,4E,20,4E,E8,03
49627,standard,48,8,00,00,02,00,00,00,00,00
49707,standard,48,8,00,00,02,00,00,00,00,00
50100,standard,48,8,00,00,00,00,00,02,00,00
50410,standard,48,8,00,00,02,00,00,00,00,00
51474,standard,48,8,00,00,02,00,00,00,00,00
51502,standard,47,8,10,27,20,4E,20,4E,E8,03
51530,standard,46,8,8C,02,10,27,00,00,00,00
51566,standard,48,8,00,00,02,00,00,00,00,00
51594,standard,47,8,10,27,20,4E,20,4E,E8,03
51656,standard,48,8,00,00,02,00,00,00,00,00
51688,standard,47,8,10,27,20,4E,20,4E,E8,03
51746,standard,48,8,00,00,02,00,00,00,00,00
51774,standard,47,8,10,27,20,4E,20,4E,E8,03
51833,standard,48,8,00,00,02,00,00,00,00,00
51863,standard,47,8,10,27,20,4E,20,4E,E8,03
51919,standard,48,8,00,00,02,00,00,00,00,00
51953,standard,47,8,10,27,20,4E,20,4E,E8,03
52005,standard,48,8,00,00,02,00,00,00,00,00
52033,standard,47,8,10,27,20,4E,20,4E,E8,03
52091,standard,48,8,00,00,02,00,00,00,00,00
52119,standard,47,8,10,27,20,4E,20,4E,E8,03
52179,standard,48,8,00,00,02,00,00,00,00,00
52210,standard,47,8,10,27,20,4E,20,4E,E8,03
52263,standard,48,8,00,00,02,00,00,00,00,00
52294,standard,47,8,10,27,20,4E,20,4E,E8,03
52349,standard,48,8,00,00,02,00,00,00,00,00
52377,standard,47,8,10,27,20,4E,20,4E,E8,03
52436,standard,48,8,00,00,02,00,00,00,00,00
52464,standard,47,8,10,27,20,4E,20,4E,E8,03
52522,standard,48,8,00,00,02,00,00,00,00,00
52550,standard,47,8,10,27,20,4E,20,4E,E8,03
52609,standard,48,8,00,00,02,00,00,00,00,00
52637,standard,47,8,10,27,20,4E,20,4E,E8,03
52695,standard,48,8,00,00,02,00,00,00,00,00
52729,standard,47,8,10,27,20,4E,20,4E,E8,03
52782,standard,48,8,00,00,02,00,00,00,00,00
52810,standard,47,8,10,27,20,4E,20,4E,E8,03
52868,standard,48,8,00,00,02,00,00,00,00,00
52896,standard,47,8,10,27,20,4E,20,4E,E8,03
52953,standard,48,8,00,00,02,00,00,00,00,00
52981,standard,47,8,10,27,20,4E,20,4E,E8,03
53039,standard,48,8,00,00,02,00,00,00,00,00
53067,standard,47,8,10,27,20,4E,20,4E,E8,03
53127,standard,48,8,00,00,02,00,00,00,00,00
53155,standard,47,8,10,27,20,4E,20,4E,E8,03
53214,standard,48,8,00,00,02,00,00,00,00,00
53243,standard,47,8,10,27,20,4E,20,4E,E8,03
53301,standard,48,8,00,00,02,00,00,00,00,00
53329,standard,47,8,10,27,20,4E,20,4E,E8,03
53389,standard,48,8,00,00,02,00,00,00,00,00
53417,standard,47,8,10,27,20,4E,20,4E,E8,03
53476,standard,48,8,00,00,02,00,00,00,00,00
53503,standard,47,8,10,27,20,4E,20,4E,E8,03
53562,standard,48,8,00,00,02,00,00,00,00,00
53590,standard,47,8,10,27,20,4E,20,4E,E8,03
53648,standard,48,8,00,00,02,00,00,00,00,00
53676,standard,47,8,10,27,20,4E,20,4E,E8,03
53734,standard,48,8,00,00,02,00,00,00,00,00
53764,standard,47,8,10,27,20,4E,20,4E,E8,03
53821,standard,48,8,00,00,02,00,00,00,00,00
53849,standard,47,8,10,27,20,4E,20,4E,E8,03
53906,standard,48,8,00,00,02,00,00,00,00,00
53934,standard,47,8,10,27,20,4E,20,4E,E8,03
53991,standard,48,8,00,00,02,00,00,00,00,00
54019,standard,47,8,10,27,20,4E,20,4E,E8,03
54076,standard,48,8,00,00,02,00,00,00,00,00
54104,standard,47,8,10,27,20,4E,20,4E,E8,03
54161,standard,48,8,00,00,02,00,00,00,00,00
54189,standard,47,8,10,27,20,4E,20,4E,E8,03
54246,standard,48,8,00,00,02,00,00,00,00,00
54280,standard,47,8,10,27,20,4E,20,4E,E8,03
54331,standard,48,8,00,00,02,00,00,00,00,00
54359,standard,47,8,10,27,20,4E,20,4E,E8,03
54416,standard,48,8,00,00,02,00,00,00,00,00
54444,standard,47,8,10,27,20,4E,20,4E,E8,03
54500,standard,48,8,00,00,02,00,00,00,00,00
54531,standard,47,8,10,27,20,4E,20,4E,E8,03
54585,standard,48,8,00,00,02,00,00,00,00,00
54613,standard,47,8,10,27,20,4E,20,4E,E8,03
54668,standard,48,8,00,00,02,00,00,00,00,00
54702,standard,47,8,10,27,20,4E,20,4E,E8,03
54753,standard,48,8,00,00,02,00,00,00,00,00
54781,standard,47,8,10,27,20,4E,20,4E,E8,03
54836,standard,48,8,00,00,02,00,00,00,00,00
54865,standard,47,8,10,27,20,4E,20,4E,E8,03
54920,standard,48,8,00,00,02,00,00,00,00,00
