tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24474,standard,43,6,76,00,26,00,95,00,01,01
24504,standard,42,8,1E,05,00,00,00,00,01,01
24531,standard,100,3,00,00,00,00,00,00,01,01
24574,standard,43,6,76,00,26,00,95,00,01,01
24601,standard,42,8,1E,05,00,00,00,00,01,01
24629,standard,100,3,00,00,00,00,00,00,01,01
24674,standard,43,6,76,00,26,00,95,00,01,01
24702,standard,42,8,1E,05,00,00,00,00,01,01
24729,standard,100,3,00,00,00,00,00,00,01,01
24774,standard,43,6,76,00,26,00,95,00,01,01
24802,standard,42,8,1E,05,00,00,00,00,01,01
24831,standard,100,3,00,00,00,00,00,00,01,01
24875,standard,43,6,76,00,26,00,95,00,01,01
24902,standard,42,8,1E,05,00,00,00,00,01,01
24929,standard,100,3,00,00,00,00,00,00,01,01
24975,standard,43,6,76,00,26,00,95,00,01,01
25002,standard,42,8,1E,05,00,00,00,00,01,01
25029,standard,100,3,00,00,00,00,00,00,01,01
25075,standard,43,6,76,00,26,00,95,00,01,01
25102,standard,42,8,3D,0A,00,00,00,00,01,01
25129,standard,100,3,00,00,00,00,00,00,01,01
25175,standard,43,6,76,00,26,00,95,00,01,01
25204,standard,42,8,1E,05,00,00,00,00,01,01
25232,standard,100,3,00,00,00,00,00,00,01,01
25275,standard,43,6,76,00,26,00,95,00,01,01
25302,standard,42,8,1E,05,00,00,00,00,01,01
25329,standard,100,3,00,00,00,00,00,00,01,01
25375,standard,43,6,76,00,26,00,95,00,01,01
25402,standard,42,8,1E,05,00,00,00,00,01,01
25429,standard,100,3,00,00,00,00,00,00,01,01
25475,standard,43,6,76,00,26,00,95,00,01,01
25502,standard,42,8,1E,05,00,00,00,00,01,01
25532,standard,100,3,00,00,00,00,00,00,01,01
25575,standard,43,6,76,00,26,00,95,00,01,01
25603,standard,42,8,1E,05,00,00,00,00,01,01
25630,standard,100,3,00,00,00,00,00,00,01,01
25675,standard,43,6,76,00,26,00,95,00,01,01
25703,standard,42,8,1E,05,00,00,00,00,01,01
25730,standard,100,3,00,00,00,00,00,00,01,01
25776,standard,43,6,76,00,26,00,95,00,01,01
25803,standard,42,8,1E,05,00,00,00,00,01,01
25830,standard,100,3,00,00,00,00,00,00,01,01
25876,standard,43,6,76,00,26,00,95,00,01,01
25903,standard,42,8,1E,05,00,00,00,00,01,01
25930,standard,100,3,00,00,00,00,00,00,01,01
25976,standard,43,6,76,00,26,00,95,00,01,01
26003,standard,42,8,3D,0A,00,00,00,00,01,01
26030,standard,100,3,00,00,00,00,00,00,01,01
26076,standard,43,6,76,00,26,00,95,00,01,01
26103,standard,42,8,3D,0A,00,00,00,00,01,01
26130,standard,100,3,00,00,00,00,00,00,01,01
26176,standard,43,6,76,00,26,00,95,00,01,01
26205,standard,42,8,1E,05,00,00,00,00,01,01
26233,standard,100,3,00,00,00,00,00,00,01,01
26276,standard,43,6,76,00,26,00,95,00,01,01
26303,standard,42,8,1E,05,00,00,00,00,01,01
26331,standard,100,3,00,00,00,00,00,00,01,01
26376,standard,43,6,76,00,26,00,95,00,01,01
26404,standard,42,8,1E,05,00,00,00,00,01,01
26431,standard,100,3,00,00,00,00,00,00,01,01
26476,standard,43,6,76,00,26,00,95,00,01,01
26503,standard,42,8,1E,05,00,00,00,00,01,01
26531,standard,100,3,00,00,00,00,00,00,01,01
26577,standard,43,6,76,00,26,00,95,00,01,01
26605,standard,42,8,1E,05,00,00,00,00,01,01
26632,standard,100,3,00,00,00,00,00,00,01,01
26677,standard,43,6,76,00,26,00,95,00,01,01
26704,standard,42,8,1E,05,00,00,00,00,01,01
26731,standard,100,3,00,00,00,00,00,00,01,01
26777,standard,43,6,76,00,26,00,95,00,01,01
26811,standard,42,8,3D,0A,00,00,00,00,01,01
26838,standard,100,3,00,00,00,00,00,00,01,01
26877,standard,43,6,76,00,26,00,95,00,01,01
26906,standard,42,8,1E,05,00,00,00,00,01,01
26934,standard,100,3,00,00,00,00,00,00,01,01
26977,standard,43,6,76,00,26,00,95,00,01,01
27004,standard,42,8,1E,05,00,00,00,00,01,01
27031,standard,100,3,00,00,00,00,00,00,01,01
27077,standard,43,6,76,00,26,00,95,00,01,01
27104,standard,42,8,1E,05,00,00,00,00,01,01
27131,standard,100,3,00,00,00,00,00,00,01,01
27177,standard,43,6,76,00,26,00,95,00,01,01
27204,standard,42,8,1E,05,00,00,00,00,01,01
27234,standard,100,3,00,00,00,00,00,00,01,01
27277,standard,43,6,76,00,26,00,95,00,01,01
27305,standard,42,8,1E,05,00,00,00,00,01,01
27332,standard,100,3,00,00,00,00,00,00,01,01
27377,standard,43,6,76,00,26,00,95,00,01,01
27405,standard,42,8,1E,05,00,00,00,00,01,01
27432,standard,100,3,00,00,00,00,00,00,01,01
27478,standard,43,6,76,00,26,00,95,00,01,01
27505,standard,42,8,1E,05,00,00,00,00,01,01
27532,standard,100,3,00,00,00,00,00,00,01,01
27578,standard,43,6,76,00,26,00,95,00,01,01
27605,standard,42,8,1E,05,00,00,00,00,01,01
27632,standard,100,3,00,00,00,00,00,00,01,01
27678,standard,43,6,76,00,26,00,95,00,01,01
27705,standard,42,8,1E,05,00,00,00,00,01,01
27732,standard,100,3,00,00,00,00,00,00,01,01
27778,standard,43,6,76,00,26,00,95,00,01,01
27805,standard,42,8,1E,05,00,00,00,00,01,01
27832,standard,100,3,00,00,00,00,00,00,01,01
27878,standard,43,6,76,00,26,00,95,00,01,01
27917,standard,42,8,1E,05,00,00,00,00,01,01
27946,standard,100,3,00,00,00,00,00,00,01,01
27978,standard,43,6,76,00,26,00,95,00,01,01
28005,standard,42,8,1E,05,00,00,00,00,01,01
28032,standard,100,3,00,00,00,00,00,00,01,01
28078,standard,43,6,76,00,26,00,95,00,01,01
28105,standard,42,8,1E,05,00,00,00,00,01,01
28133,standard,100,3,00,00,00,00,00,00,01,01
28178,standard,43,6,76,00,26,00,95,00,01,01
28206,standard,42,8,1E,05,00,00,00,00,01,01
28233,standard,100,3,00,00,00,00,00,00,01,01
28278,standard,43,6,76,00,26,00,95,00,01,01
28306,standard,42,8,3D,0A,00,00,00,00,01,01
28333,standard,100,3,00,00,00,00,00,00,01,01
28379,standard,43,6,76,00,26,00,95,00,01,01
28406,standard,42,8,3D,0A,00,00,00,00,01,01
28433,standard,100,3,00,00,00,00,00,00,01,01
28479,standard,43,6,76,00,26,00,95,00,01,01
28506,standard,42,8,1E,05,00,00,00,00,01,01
28533,standard,100,3,00,00,00,00,00,00,01,01
28579,standard,43,6,76,00,26,00,95,00,01,01
28608,standard,42,8,1E,05,00,00,00,00,01,01
28635,standard,100,3,00,00,00,00,00,00,01,01
28679,standard,43,6,76,00,26,00,95,00,01,01
28706,standard,42,8,1E,05,00,00,00,00,01,01
28733,standard,100,3,00,00,00,00,00,00,01,01
28779,standard,43,6,76,00,26,00,95,00,01,01
28806,standard,42,8,1E,05,00,00,00,00,01,01
28833,standard,100,3,00,00,00,00,00,00,01,01
28879,standard,43,6,76,00,26,00,95,00,01,01
28906,standard,42,8,1E,05,00,00,00,00,01,01
28936,standard,100,3,00,00,00,00,00,00,01,01
28979,standard,43,6,76,00,26,00,95,00,01,01
29007,standard,42,8,3D,0A,00,00,00,00,01,01
29034,standard,100,3,00,00,00,00,00,00,01,01
29079,standard,43,6,76,00,26,00,95,00,01,01
29107,standard,42,8,1E,05,00,00,00,00,01,01
29134,standard,100,3,00,00,00,00,00,00,01,01
29180,standard,43,6,76,00,26,00,95,00,01,01
29207,standard,42,8,1E,05,00,00,00,00,01,01
29234,standard,100,3,00,00,00,00,00,00,01,01
29280,standard,43,6,76,00,26,00,95,00,01,01
29309,standard,42,8,1E,05,00,00,00,00,01,01
29336,standard,100,3,00,00,00,00,00,00,01,01
29380,standard,43,6,76,00,26,00,95,00,01,01
29407,standard,42,8,1E,05,00,00,00,00,01,01
29434,standard,100,3,00,00,00,00,00,00,01,01
29480,standard,43,6,76,00,26,00,95,00,01,01
29507,standard,42,8,1E,05,00,00,00,00,01,01
29534,standard,100,3,00,00,00,00,00,00,01,01
29580,standard,43,6,76,00,26,00,95,00,01,01
29607,standard,42,8,1E,05,00,00,00,00,01,01
29637,standard,100,3,00,00,00,00,00,00,01,01
29680,standard,43,6,76,00,26,00,95,00,01,01
29707,standard,42,8,1E,05,00,00,00,00,01,01
29734,standard,100,3,00,00,00,00,00,00,01,01
29780,standard,43,6,76,00,26,00,95,00,01,01
29808,standard,42,8,3D,0A,00,00,00,00,01,01
29835,standard,100,3,00,00,00,00,00,00,01,01
29880,standard,43,6,76,00,26,00,95,00,01,01
29908,standard,42,8,1E,05,00,00,00,00,01,01
29935,standard,100,3,00,00,00,00,00,00,01,01
29980,standard,43,6,76,00,26,00,95,00,01,01
30008,standard,42,8,1E,05,00,00,00,00,01,01
30035,standard,100,3,00,00,00,00,00,00,01,01
30081,standard,43,6,76,00,26,00,95,00,01,01
30108,standard,42,8,1E,05,00,00,00,00,01,01
30135,standard,100,3,00,00,00,00,00,00,01,01
30181,standard,43,6,76,00,26,00,95,00,01,01
30208,standard,42,8,1E,05,00,00,00,00,01,01
30235,standard,100,3,00,00,00,00,00,00,01,01
30281,standard,43,6,76,00,26,00,95,00,01,01
30310,standard,42,8,1E,05,00,00,00,00,01,01
30338,standard,100,3,00,00,00,00,00,00,01,01
30381,standard,43,6,76,00,26,00,95,00,01,01
30408,standard,42,8,1E,05,00,00,00,00,01,01
30435,standard,100,3,00,00,00,00,00,00,01,01
30481,standard,43,6,76,00,26,00,95,00,01,01
30508,standard,42,8,1E,05,00,00,00,00,01,01
30535,standard,100,3,00,00,00,00,00,00,01,01
30581,standard,43,6,76,00,26,00,95,00,01,01
30608,standard,42,8,1E,05,00,00,00,00,01,01
30636,standard,100,3,00,00,00,00,00,00,01,01
30681,standard,43,6,76,00,26,00,95,00,01,01
30709,standard,42,8,1E,05,00,00,00,00,01,01
30736,standard,100,3,00,00,00,00,00,00,01,01
30781,standard,43,6,76,00,26,00,95,00,01,01
30809,standard,42,8,1E,05,00,00,00,00,01,01
30836,standard,100,3,00,00,00,00,00,00,01,01
30882,standard,43,6,76,00,26,00,95,00,01,01
30909,standard,42,8,1E,05,00,00,00,00,01,01
30936,standard,100,3,00,00,00,00,00,00,01,01
30982,standard,43,6,76,00,26,00,95,00,01,01
31019,standard,42,8,1E,05,00,00,00,00,01,01
31053,standard,100,3,00,00,00,00,00,00,01,01
31082,standard,43,6,76,00,26,00,95,00,01,01
31109,standard,42,8,3D,0A,00,00,00,00,01,01
31136,standard,100,3,00,00,00,00,00,00,01,01
31182,standard,43,6,76,00,26,00,95,00,01,01
31209,standard,42,8,1E,05,00,00,00,00,01,01
31236,standard,100,3,00,00,00,00,00,00,01,01
31282,standard,43,6,76,00,26,00,95,00,01,01
31309,standard,42,8,1E,05,00,00,00,00,01,01
31339,standard,100,3,00,00,00,00,00,00,01,01
31382,standard,43,6,76,00,26,00,95,00,01,01
31409,standard,42,8,1E,05,00,00,00,00,01,01
31436,standard,100,3,00,00,00,00,00,00,01,01
31482,standard,43,6,76,00,26,00,95,00,01,01
31510,standard,42,8,1E,05,00,00,00,00,01,01
31537,standard,100,3,00,00,00,00,00,00,01,01
31582,standard,43,6,76,00,26,00,95,00,01,01
31610,standard,42,8,1E,05,00,00,00,00,01,01
31637,standard,100,3,00,00,00,00,00,00,01,01
31682,standard,43,6,76,00,26,00,95,00,01,01
31718,standard,42,8,1E,05,00,00,00,00,01,01
31758,standard,100,3,00,00,00,00,00,00,01,01
31785,standard,43,6,76,00,26,00,95,00,01,01
31812,standard,42,8,1E,05,00,00,00,00,01,01
31839,standard,100,3,00,00,00,00,00,00,01,01
31883,standard,43,6,76,00,26,00,95,00,01,01
31910,standard,42,8,1E,05,00,00,00,00,01,01
31937,standard,100,3,00,00,00,00,00,00,01,01
31983,standard,43,6,76,00,26,00,95,00,01,01
32010,standard,42,8,1E,05,00,00,00,00,01,01
32036,standard,100,3,00,00,00,00,00,00,01,01
32083,standard,43,6,76,00,26,00,95,00,01,01
32110,standard,42,8,1E,05,00,00,00,00,01,01
32137,standard,100,3,00,00,00,00,00,00,01,01
32183,standard,43,6,76,00,26,00,95,00,01,01
32210,standard,42,8,1E,05,00,00,00,00,01,01
32237,standard,100,3,00,00,00,00,00,00,01,01
32283,standard,43,6,76,00,26,00,95,00,01,01
32310,standard,42,8,1E,05,00,00,00,00,01,01
32338,standard,100,3,00,00,00,00,00,00,01,01
32383,standard,43,6,76,00,26,00,95,00,01,01
32411,standard,42,8,1E,05,00,00,00,00,01,01
32438,standard,100,3,00,00,00,00,00,00,01,01
32483,standard,43,6,76,00,26,00,95,00,01,01
32511,standard,42,8,1E,05,00,00,00,00,01,01
32538,standard,100,3,00,00,00,00,00,00,01,01
32584,standard,43,6,76,00,26,00,95,00,01,01
32611,standard,42,8,1E,05,00,00,00,00,01,01
32638,standard,100,3,00,00,00,00,00,00,01,01
32684,standard,43,6,76,00,26,00,95,00,01,01
32713,standard,42,8,1E,05,00,00,00,00,01,01
32740,standard,100,3,00,00,00,00,00,00,01,01
32784,standard,43,6,76,00,26,00,95,00,01,01
32811,standard,42,8,1E,05,00,00,00,00,01,01
32838,standard,100,3,00,00,00,00,00,00,01,01
32884,standard,43,6,76,00,26,00,95,00,01,01
32911,standard,42,8,1E,05,00,00,00,00,01,01
32938,standard,100,3,00,00,00,00,00,00,01,01
32984,standard,43,6,76,00,26,00,95,00,01,01
33011,standard,42,8,1E,05,00,00,00,00,01,01
33041,standard,100,3,00,00,00,00,00,00,01,01
33084,standard,43,6,76,00,26,00,95,00,01,01
33111,standard,42,8,1E,05,00,00,00,00,01,01
