tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88273,standard,43,6,30,00,4E,00,92,00,00,00
88307,standard,43,6,30,00,4E,00,92,00,00,00
88340,standard,46,8,2E,00,00,00,81,01,3F,01
88374,standard,48,8,0A,72,03,00,00,00,00,00
88407,standard,48,8,0A,72,03,00,00,00,00,00
88440,standard,46,8,2A,00,00,00,81,01,3E,01
88474,standard,48,8,0A,72,03,00,00,00,00,00
88506,standard,48,8,0A,72,03,00,00,00,00,00
88540,standard,46,8,2C,00,00,00,81,01,3E,01
88573,standard,48,8,0A,72,03,00,00,00,00,00
88607,standard,48,8,0A,72,03,00,00,00,00,00
88640,standard,46,8,2F,00,00,00,81,01,3F,01
88674,standard,47,8,37,00,D9,06,00,00,BD,0B
88707,standard,48,8,0A,72,03,00,00,00,00,00
88740,standard,46,8,2A,00,00,00,81,01,3F,01
88774,standard,47,8,37,00,D9,06,00,00,BD,0B
88813,standard,48,8,0A,72,03,00,00,00,00,00
88850,standard,46,8,30,00,00,00,81,01,3F,01
88884,standard,47,8,37,00,D9,06,00,00,BD,0B
88917,standard,48,8,0A,72,03,00,00,00,00,00
88952,standard,46,8,2C,00,00,00,81,01,3F,01
88985,standard,47,8,37,00,D9,06,00,00,BD,0B
89019,standard,48,8,0A,72,03,00,00,00,00,00
89052,standard,46,8,29,00,00,00,82,01,3E,01
89086,standard,47,8,37,00,D9,06,00,00,BD,0B
89119,standard,48,8,0A,72,03,00,00,00,00,00
89153,standard,48,8,0A,72,03,00,00,00,00,00
89189,standard,46,8,2A,00,00,00,81,01,3E,01
89222,standard,48,8,0A,72,03,00,00,00,00,00
89256,standard,48,8,0A,72,03,00,00,00,00,00
89289,standard,46,8,29,00,00,00,81,01,3F,01
89323,standard,48,8,0A,72,03,00,00,00,00,00
89356,standard,48,8,0A,72,03,00,00,00,00,00
89390,standard,46,8,2B,00,00,00,81,01,3F,01
89423,standard,48,8,0A,72,03,00,00,00,00,00
89457,standard,48,8,0A,72,03,00,00,00,00,00
89490,standard,46,8,2A,00,00,00,82,01,3E,01
89526,standard,47,8,37,00,D9,06,00,00,BD,0B
89560,standard,48,8,0A,72,03,00,00,00,00,00
89593,standard,46,8,27,00,00,00,81,01,3E,01
89627,standard,47,8,37,00,D9,06,00,00,BD,0B
89660,standard,48,8,0A,72,03,00,00,00,00,00
89693,standard,46,8,2A,00,00,00,82,01,3E,01
89727,standard,47,8,37,00,D9,06,00,00,BD,0B
89761,standard,48,8,0A,72,03,00,00,00,00,00
89794,standard,46,8,26,00,00,00,82,01,3E,01
89835,standard,47,8,37,00,D9,06,00,00,BD,0B
89871,standard,48,8,0A,72,03,00,00,00,00,00
89905,standard,48,8,0A,71,03,00,00,00,00,00
89938,standard,47,8,37,00,D9,06,00,00,BD,0B
89972,standard,48,8,0A,71,03,00,00,00,00,00
90006,standard,48,8,0A,71,03,00,00,00,00,00
90039,standard,47,8,37,00,D9,06,00,00,BD,0B
90073,standard,48,8,0A,71,03,00,00,00,00,00
90106,standard,48,8,0A,71,03,00,00,00,00,00
90140,standard,47,8,37,00,D9,06,00,00,BD,0B
90173,standard,48,8,0A,71,03,00,00,00,00,00
90207,standard,48,8,0A,71,03,00,00,00,00,00
90243,standard,46,8,28,00,00,00,82,01,3E,01
90277,standard,47,8,37,00,D9,06,00,00,BD,0B
90310,standard,48,8,0A,71,03,00,00,00,00,00
90344,standard,46,8,29,00,00,00,82,01,3E,01
90377,standard,47,8,37,00,D9,06,00,00,BD,0B
90411,standard,48,8,0A,71,03,00,00,00,00,00
90444,standard,46,8,28,00,00,00,82,01,3F,01
90478,standard,47,8,37,00,D9,06,00,00,BD,0B
90511,standard,48,8,0A,71,03,00,00,00,00,00
90545,standard,46,8,28,00,00,00,82,01,3F,01
90581,standard,47,8,37,00,D9,06,00,00,BD,0B
90623,standard,48,8,0A,71,03,00,00,00,00,00
90665,standard,48,8,0A,71,03,00,00,00,00,00
90699,standard,47,8,37,00,D9,06,00,00,BD,0B
90732,standard,48,8,0A,71,03,00,00,00,00,00
90766,standard,48,8,0A,71,03,00,00,00,00,00
90799,standard,47,8,37,00,D9,06,00,00,BD,0B
90839,standard,48,8,0A,71,03,00,00,00,00,00
90873,standard,48,8,0A,71,03,00,00,00,00,00
90906,standard,47,8,37,00,D9,06,00,00,BD,0B
90942,standard,48,8,0A,71,03,00,00,00,00,00
90976,standard,48,8,0A,71,03,00,00,00,00,00
91010,standard,48,8,0A,71,03,00,00,00,00,00
91043,standard,43,6,30,00,4E,00,92,00,BD,0B
91076,standard,48,8,0A,71,03,00,00,00,00,00
91110,standard,48,8,0A,71,03,00,00,00,00,00
91143,standard,43,6,30,00,4E,00,92,00,BD,0B
91177,standard,47,8,37,00,D9,06,00,00,BD,0B
91210,standard,48,8,0A,71,03,00,00,00,00,00
91244,standard,46,8,28,00,00,00,82,01,3E,01
91280,standard,47,8,37,00,D9,06,00,00,BD,0B
91314,standard,48,8,0A,71,03,00,00,00,00,00
91347,standard,48,8,0A,71,03,00,00,00,00,00
91381,standard,47,8,37,00,D9,06,00,00,BD,0B
91414,standard,48,8,0A,71,03,00,00,00,00,00
91448,standard,48,8,0A,71,03,00,00,00,00,00
91481,standard,47,8,37,00,D9,06,00,00,BD,0B
91515,standard,48,8,0A,71,03,00,00,00,00,00
91548,standard,48,8,0A,71,03,00,00,00,00,00
91581,standard,47,8,37,00,D9,06,00,00,BD,0B
91615,standard,48,8,0A,71,03,00,00,00,00,00
91656,standard,48,8,0A,71,03,00,00,00,00,00
91689,standard,43,6,30,00,4E,00,92,00,BD,0B
91723,standard,48,8,0A,71,03,00,00,00,00,00
91757,standard,48,8,0A,71,03,00,00,00,00,00
91790,standard,43,6,30,00,4E,00,92,00,BD,0B
91824,standard,48,8,0A,71,03,00,00,00,00,00
91864,standard,48,8,0A,71,03,00,00,00,00,00
91898,standard,43,6,30,00,4E,00,92,00,BD,0B
91931,standard,48,8,0A,71,03,00,00,00,00,00
91965,standard,48,8,0A,71,03,00,00,00,00,00
92017,standard,46,8,26,00,00,00,80,01,3B,01
92051,standard,47,8,37,00,D9,06,00,00,BD,0B
92084,standard,48,8,0A,71,03,00,00,00,00,00
92118,standard,48,8,0A,71,03,00,00,00,00,00
92151,standard,47,8,37,00,D9,06,00,00,BD,0B
92185,standard,48,8,0A,71,03,00,00,00,00,00
92218,standard,48,8,0A,71,03,00,00,00,00,00
92252,standard,43,6,30,00,4E,00,92,00,BD,0B
92286,standard,48,8,0A,71,03,00,00,00,00,00
92319,standard,48,8,0A,71,03,00,00,00,00,00
92355,standard,48,8,0A,71,03,00,00,00,00,00
92389,standard,43,6,30,00,4E,00,92,00,BD,0B
92422,standard,48,8,0A,71,03,00,00,00,00,00
92456,standard,48,8,0A,71,03,00,00,00,00,00
92489,standard,43,6,30,00,4E,00,92,00,BD,0B
92523,standard,48,8,0A,71,03,00,00,00,00,00
92556,standard,48,8,0A,71,03,00,00,00,00,00
92590,standard,43,6,30,00,4E,00,92,00,BD,0B
92623,standard,48,8,0A,71,03,00,00,00,00,00
92657,standard,48,8,0A,71,03,00,00,00,00,00
92693,standard,46,8,24,00,00,00,81,01,3A,01
92726,standard,47,8,37,00,D9,06,00,00,BD,0B
92760,standard,48,8,0A,71,03,00,00,00,00,00
92793,standard,46,8,27,00,00,00,81,01,3A,01
92827,standard,47,8,37,00,D9,06,00,00,BD,0B
92867,standard,48,8,0A,71,03,00,00,00,00,00
92901,standard,48,8,0A,72,03,00,00,00,00,00
92935,standard,47,8,37,00,D9,06,00,00,BD,0B
92968,standard,48,8,0A,72,03,00,00,00,00,00
93002,standard,48,8,0A,72,03,00,00,00,00,00
93035,standard,47,8,37,00,D9,06,00,00,BD,0B
93071,standard,48,8,0A,72,03,00,00,00,00,00
93105,standard,48,8,0A,72,03,00,00,00,00,00
93138,standard,47,8,37,00,D9,06,00,00,BD,0B
93172,standard,48,8,0A,72,03,00,00,00,00,00
93205,standard,48,8,0A,72,03,00,00,00,00,00
93239,standard,43,6,30,00,4E,00,92,00,BD,0B
93272,standard,48,8,0A,72,03,00,00,00,00,00
93306,standard,48,8,0A,72,03,00,00,00,00,00
93340,standard,43,6,30,00,4E,00,92,00,BD,0B
93373,standard,48,8,0A,72,03,00,00,00,00,00
93409,standard,48,8,0A,72,03,00,00,00,00,00
93443,standard,43,6,30,00,4E,00,92,00,BD,0B
93476,standard,47,8,37,00,D9,06,00,00,BD,0B
93510,standard,48,8,0A,72,03,00,00,00,00,00
93543,standard,46,8,24,00,00,00,7F,01,3B,01
93577,standard,47,8,37,00,D9,06,00,00,BD,0B
93610,standard,48,8,0A,72,03,00,00,00,00,00
93644,standard,48,8,0A,72,03,00,00,00,00,00
93677,standard,47,8,37,00,D9,06,00,00,BD,0B
93711,standard,48,8,0A,72,03,00,00,00,00,00
93747,standard,48,8,0A,72,03,00,00,00,00,00
93780,standard,47,8,37,00,D9,06,00,00,BD,0B
93819,standard,48,8,0A,72,03,00,00,00,00,00
93854,standard,48,8,0A,72,03,00,00,00,00,00
93887,standard,47,8,37,00,D9,06,00,00,BD,0B
93921,standard,48,8,0A,72,03,00,00,00,00,00
93954,standard,48,8,0A,72,03,00,00,00,00,00
93988,standard,47,8,37,00,D9,06,00,00,BD,0B
94021,standard,48,8,0A,72,03,00,00,00,00,00
94055,standard,48,8,0A,72,03,00,00,00,00,00
94091,standard,46,8,29,00,00,00,85,01,3B,01
94125,standard,48,8,0A,72,03,00,00,00,00,00
94158,standard,48,8,0A,72,03,00,00,00,00,00
94192,standard,46,8,27,00,00,00,85,01,3B,01
94225,standard,47,8,37,00,D9,06,00,00,BD,0B
94259,standard,48,8,0A,72,03,00,00,00,00,00
94292,standard,46,8,21,00,00,00,85,01,3B,01
94326,standard,47,8,37,00,D9,06,00,00,BD,0B
94359,standard,48,8,0A,72,03,00,00,00,00,00
94393,standard,43,6,30,00,4E,00,92,00,3B,01
94426,standard,47,8,37,00,D9,06,00,00,BD,0B
94463,standard,48,8,0A,72,03,00,00,00,00,00
94496,standard,48,8,0A,72,03,00,00,00,00,00
94530,standard,47,8,37,00,D9,06,00,00,BD,0B
94563,standard,48,8,0A,72,03,00,00,00,00,00
94597,standard,48,8,0A,72,03,00,00,00,00,00
94630,standard,47,8,37,00,D9,06,00,00,BD,0B
94664,standard,48,8,0A,72,03,00,00,00,00,00
94698,standard,48,8,0A,72,03,00,00,00,00,00
94731,standard,47,8,37,00,D9,06,00,00,BD,0B
94765,standard,48,8,0A,72,03,00,00,00,00,00
94801,standard,48,8,0A,72,03,00,00,00,00,00
94841,standard,46,8,28,00,00,00,85,01,3B,01
94875,standard,48,8,0A,72,03,00,00,00,00,00
94909,standard,48,8,0A,72,03,00,00,00,00,00
94942,standard,46,8,23,00,00,00,85,01,3B,01
94984,standard,48,8,0A,72,03,00,00,00,00,00
95025,standard,48,8,0A,72,03,00,00,00,00,00
95059,standard,46,8,23,00,00,00,86,01,3B,01
95092,standard,48,8,0A,72,03,00,00,00,00,00
95126,standard,48,8,0A,72,03,00,00,00,00,00
95162,standard,46,8,25,00,00,00,86,01,3B,01
95196,standard,47,8,37,00,D9,06,00,00,BD,0B
95229,standard,48,8,0A,72,03,00,00,00,00,00
95263,standard,48,8,0A,72,03,00,00,00,00,00
95297,standard,47,8,37,00,D9,06,00,00,BD,0B
95330,standard,48,8,0A,72,03,00,00,00,00,00
95364,standard,48,8,0A,72,03,00,00,00,00,00
95397,standard,48,8,0A,72,03,00,00,00,00,00
95431,standard,47,8,37,00,D9,06,00,00,BD,0B
95465,standard,48,8,0A,72,03,00,00,00,00,00
95501,standard,48,8,0A,72,03,00,00,00,00,00
95534,standard,46,8,22,00,00,00,80,01,3B,01
95568,standard,48,8,0A,72,03,00,00,00,00,00
95601,standard,48,8,0A,72,03,00,00,00,00,00
95635,standard,46,8,21,00,00,00,80,01,3B,01
95668,standard,48,8,0A,72,03,00,00,00,00,00
95702,standard,48,8,0A,72,03,00,00,00,00,00
95735,standard,46,8,21,00,00,00,7F,01,3B,01
95769,standard,48,8,0A,72,03,00,00,00,00,00
95803,standard,48,8,0A,72,03,00,00,00,00,00
95843,standard,46,8,1E,00,00,00,80,01,3B,01
95880,standard,47,8,37,00,D9,06,00,00,BD,0B
95913,standard,48,8,0A,71,03,00,00,00,00,00
95955,standard,46,8,25,00,00,00,80,01,3B,01
96003,standard,47,8,37,00,D9,06,00,00,BD,0B
96036,standard,48,8,0A,71,03,00,00,00,00,00
96070,standard,46,8,26,00,00,00,82,01,39,01
96104,standard,47,8,37,00,D9,06,00,00,BD,0B
96137,standard,48,8,0A,71,03,00,00,00,00,00
96171,standard,46,8,1F,00,00,00,82,01,39,01
96204,standard,46,8,23,00,00,00,81,01,39,01
96240,standard,48,8,0A,71,03,00,00,00,00,00
96274,standard,48,8,0A,71,03,00,00,00,00,00
96307,standard,43,6,30,00,4E,00,92,00,39,01
96341,standard,46,8,24,00,00,00,82,01,39,01
96374,standard,47,8,37,00,D9,06,00,00,BD,0B
96408,standard,48,8,0A,71,03,00,00,00,00,00
96441,standard,43,6,30,00,4E,00,92,00,39,01
96475,standard,47,8,37,00,D9,06,00,00,BD,0B
96508,standard,48,8,0A,71,03,00,00,00,00,00
96542,standard,43,6,30,00,4E,00,92,00,39,01
96578,standard,47,8,37,00,D9,06,00,00,BD,0B
96612,standard,48,8,0A,71,03,00,00,00,00,00
96645,standard,43,6,30,00,4E,00,92,00,39,01
96679,standard,47,8,37,00,D9,06,00,00,BD,0B
96712,standard,48,8,0A,71,03,00,00,00,00,00
96746,standard,43,6,30,00,4E,00,92,00,37,01
96779,standard,47,8,37,00,D9,06,00,00,BD,0B
96819,standard,48,8,0A,71,03,00,00,00,00,00
96853,standard,43,6,30,00,4E,00,92,00,37,01
96887,standard,47,8,37,00,D9,06,00,00,BD,0B
96923,standard,48,8,0A,72,03,00,00,00,00,00
96957,standard,48,8,0A,72,03,00,00,00,00,00
96990,standard,46,8,22,00,00,00,85,01,37,01
97024,standard,48,8,0A,72,03,00,00,00,00,00
97057,standard,48,8,0A,72,03,00,00,00,00,00
97091,standard,46,8,21,00,00,00,83,01,39,01
97124,standard,48,8,0A,72,03,00,00,00,00,00
97158,standard,48,8,0A,72,03,00,00,00,00,00
97191,standard,43,6,30,00,4E,00,92,00,39,01
97225,standard,47,8,37,00,D9,06,00,00,BD,0B
97259,standard,48,8,0A,72,03,00,00,00,00,00
97291,standard,43,6,30,00,4E,00,92,00,39,01
97325,standard,47,8,37,00,D9,06,00,00,BD,0B
97359,standard,48,8,0A,72,03,00,00,00,00,00
97392,standard,43,6,30,00,4E,00,92,00,39,01
97426,standard,47,8,37,00,D9,06,00,00,BD,0B
97459,standard,48,8,0A,72,03,00,00,00,00,00
97493,standard,43,6,30,00,4E,00,92,00,3B,01
97526,standard,47,8,37,00,D9,06,00,00,BD,0B
97560,standard,48,8,0A,72,03,00,00,00,00,00
97593,standard,43,6,30,00,4E,00,92,00,3B,01
97629,standard,47,8,37,00,D9,06,00,00,BD,0B
97663,standard,48,8,0A,72,03,00,00,00,00,00
97696,standard,43,6,30,00,4E,00,92,00,3B,01
97730,standard,46,8,22,00,00,00,81,01,3B,01
97763,standard,48,8,0A,72,03,00,00,00,00,00
97797,standard,43,6,30,00,4E,00,92,00,3B,01
97837,standard,46,8,27,00,00,00,81,01,3B,01
97871,standard,48,8,0A,72,03,00,00,00,00,00
97904,standard,43,6,30,00,4E,00,92,00,3B,01
97938,standard,46,8,20,00,00,00,81,01,3B,01
97974,standard,48,8,0A,72,03,00,00,00,00,00
98007,standard,48,8,0A,72,03,00,00,00,00,00
98041,standard,46,8,23,00,00,00,81,01,3A,01
98074,standard,48,8,0A,72,03,00,00,00,00,00
98108,standard,48,8,0A,72,03,00,00,00,00,00
98142,standard,46,8,20,00,00,00,81,01,3A,01
98175,standard,47,8,37,00,D9,06,00,00,BD,0B
98209,standard,48,8,0A,72,03,00,00,00,00,00
98243,standard,43,6,30,00,4E,00,92,00,3B,01
98276,standard,47,8,37,00,D9,06,00,00,BD,0B
98312,standard,48,8,0A,72,03,00,00,00,00,00
98346,standard,43,6,30,00,4E,00,92,00,3B,01
98379,standard,47,8,37,00,D9,06,00,00,BD,0B
98413,standard,48,8,0A,72,03,00,00,00,00,00
98446,standard,43,6,30,00,4E,00,92,00,3B,01
98480,standard,46,8,22,00,00,00,7E,01,3B,01
98513,standard,48,8,0A,72,03,00,00,00,00,00
98547,standard,43,6,30,00,4E,00,92,00,3B,01
98580,standard,46,8,20,00,00,00,7F,01,3A,01
98614,standard,48,8,0A,72,03,00,00,00,00,00
98650,standard,48,8,0A,72,03,00,00,00,00,00
98684,standard,46,8,1F,00,00,00,7F,01,3A,01
98717,standard,48,8,0A,72,03,00,00,00,00,00
98751,standard,48,8,0A,72,03,00,00,00,00,00
98784,standard,46,8,25,00,00,00,7F,01,3A,01
98818,standard,48,8,0A,72,03,00,00,00,00,00
98858,standard,48,8,0A,72,03,00,00,00,00,00
98891,standard,46,8,20,00,00,00,7F,01,3A,01
98925,standard,48,8,0A,72,03,00,00,00,00,00
98959,standard,48,8,0A,72,03,00,00,00,00,00
98992,standard,46,8,1F,00,00,00,7F,01,39,01
99028,standard,47,8,37,00,D9,06,00,00,BD,0B
99061,standard,48,8,0A,72,03,00,00,00,00,00
99095,standard,46,8,25,00,00,00,7F,01,39,01
99128,standard,47,8,37,00,D9,06,00,00,BD,0B
99162,standard,48,8,0A,72,03,00,00,00,00,00
99196,standard,43,6,30,00,4E,00,92,00,39,01
99229,standard,46,8,1C,00,00,00,7E,01,39,01
99263,standard,48,8,0A,72,03,00,00,00,00,00
99296,standard,43,6,30,00,4E,00,92,00,39,01
99337,standard,46,8,22,00,00,00,7F,01,39,01
99381,standard,48,8,0A,72,03,00,00,00,00,00
99415,standard,43,6,30,00,4E,00,92,00,39,01
99449,standard,46,8,1E,00,00,00,7F,01,39,01
99482,standard,48,8,0A,72,03,00,00,00,00,00
99516,standard,42,8,00,00,00,00,00,00,01,01
99549,standard,46,8,22,00,00,00,7F,01,3A,01
99583,standard,48,8,0A,72,03,00,00,00,00,00
99616,standard,48,8,0A,72,03,00,00,00,00,00
99650,standard,46,8,1C,00,00,00,7F,01,39,01
99683,standard,47,8,37,00,D9,06,00,00,BD,0B
99720,standard,47,8,37,00,D9,06,00,00,BD,0B
99753,standard,48,8,0A,72,03,00,00,00,00,00
99787,standard,46,8,1D,00,00,00,7F,01,3A,01
99820,standard,47,8,37,00,D9,06,00,00,BD,0B
99861,standard,48,8,0A,72,03,00,00,00,00,00
99894,standard,46,8,22,00,00,00,81,01,3A,01
99928,standard,47,8,37,00,D9,06,00,00,BD,0B
99971,standard,48,8,0A,72,03,00,00,00,00,00
100019,standard,46,8,23,00,00,00,81,01,3A,01
100052,standard,47,8,37,00,D9,06,00,00,BD,0B
100088,standard,48,8,0A,72,03,00,00,00,00,00
100122,standard,43,6,30,00,4E,00,92,00,3A,01
100156,standard,47,8,37,00,D9,06,00,00,BD,0B
100189,standard,48,8,0A,72,03,00,00,00,00,00
100223,standard,43,6,30,00,4E,00,92,00,3A,01
100256,standard,46,8,1D,00,00,00,81,01,3A,01
100290,standard,48,8,0A,72,03,00,00,00,00,00
100323,standard,48,8,0A,72,03,00,00,00,00,00
100357,standard,48,8,0A,72,03,00,00,00,00,00
100390,standard,43,6,30,00,4E,00,92,00,3B,01
100426,standard,47,8,37,00,D9,06,00,00,BD,0B
100460,standard,48,8,0A,72,03,00,00,00,00,00
100494,standard,43,6,30,00,4E,00,92,00,3B,01
100527,standard,47,8,37,00,D9,06,00,00,BD,0B
100561,standard,48,8,0A,72,03,00,00,00,00,00
100595,standard,43,6,30,00,4E,00,92,00,3B,01
100628,standard,47,8,37,00,D9,06,00,00,BD,0B
100662,standard,48,8,0A,72,03,00,00,00,00,00
100695,standard,43,6,30,00,4E,00,92,00,3B,01
100729,standard,46,8,26,00,00,00,81,01,3B,01
100765,standard,48,8,0A,72,03,00,00,00,00,00
100799,standard,43,6,30,00,4E,00,92,00,3B,01
100834,standard,46,8,1D,00,00,00,82,01,3B,01
100873,standard,48,8,0A,72,03,00,00,00,00,00
100907,standard,43,6,30,00,4E,00,92,00,3B,01
100940,standard,46,8,22,00,00,00,83,01,3B,01
100974,standard,48,8,0A,72,03,00,00,00,00,00
101008,standard,43,6,30,00,4E,00,92,00,3A,01
101041,standard,46,8,1C,00,00,00,83,01,3A,01
101075,standard,48,8,0A,72,03,00,00,00,00,00
101108,standard,48,8,0A,72,03,00,00,00,00,00
101140,standard,46,8,1C,00,00,00,83,01,3B,01
101174,standard,47,8,37,00,D9,06,00,00,BD,0B
101207,standard,48,8,0A,72,03,00,00,00,00,00
101241,standard,43,6,30,00,4E,00,92,00,3A,01
101274,standard,46,8,23,00,00,00,83,01,3A,01
101308,standard,48,8,0A,72,03,00,00,00,00,00
101341,standard,43,6,30,00,4E,00,92,00,3A,01
101375,standard,46,8,22,00,00,00,83,01,3A,01
101408,standard,48,8,0A,72,03,00,00,00,00,00
101442,standard,43,6,30,00,4E,00,92,00,3A,01
101478,standard,46,8,1F,00,00,00,83,01,3A,01
101512,standard,48,8,0A,72,03,00,00,00,00,00
101545,standard,43,6,30,00,4E,00,92,00,3A,01
101578,standard,46,8,1F,00,00,00,83,01,3A,01
101612,standard,48,8,0A,72,03,00,00,00,00,00
101646,standard,43,6,30,00,4E,00,92,00,3A,01
101679,standard,46,8,1F,00,00,00,83,01,3A,01
101712,standard,48,8,0A,72,03,00,00,00,00,00
101746,standard,43,6,30,00,4E,00,92,00,3A,01
101780,standard,46,8,1C,00,00,00,83,01,39,01
101821,standard,48,8,0A,72,03,00,00,00,00,00
101856,standard,43,6,30,00,4E,00,92,00,39,01
101889,standard,46,8,20,00,00,00,85,01,39,01
101923,standard,48,8,0A,72,03,00,00,00,00,00
101957,standard,43,6,30,00,4E,00,92,00,39,01
101990,standard,46,8,1C,00,00,00,85,01,36,01
102023,standard,47,8,37,00,D9,06,00,00,BD,0B
102057,standard,43,6,30,00,4E,00,92,00,36,01
102091,standard,46,8,1A,00,00,00,85,01,36,01
102124,standard,47,8,37,00,D9,06,00,00,BD,0B
102160,standard,48,8,0A,72,03,00,00,00,00,00
102194,standard,43,6,30,00,4E,00,92,00,36,01
102227,standard,46,8,22,00,00,00,85,01,36,01
102261,standard,48,8,0A,72,03,00,00,00,00,00
102294,standard,43,6,30,00,4E,00,92,00,36,01
102328,standard,46,8,1B,00,00,00,83,01,36,01
102361,standard,48,8,0A,72,03,00,00,00,00,00
102395,standard,43,6,30,00,4E,00,92,00,36,01
102429,standard,46,8,1D,00,00,00,82,01,36,01
102462,standard,48,8,0A,72,03,00,00,00,00,00
102498,standard,43,6,30,00,4E,00,92,00,36,01
102532,standard,46,8,1E,00,00,00,82,01,36,01
102565,standard,48,8,0A,72,03,00,00,00,00,00
102599,standard,43,6,30,00,4E,00,92,00,36,01
102632,standard,46,8,1F,00,00,00,82,01,36,01
102666,standard,48,8,0A,72,03,00,00,00,00,00
102699,standard,43,6,30,00,4E,00,92,00,36,01
102733,standard,46,8,1E,00,00,00,83,01,36,01
102767,standard,47,8,37,00,D9,06,00,00,BD,0B
102800,standard,43,6,30,00,4E,00,92,00,36,01
102840,standard,43,6,30,00,4E,00,92,00,36,01
102879,standard,47,8,37,00,D9,06,00,00,BD,0B
102914,standard,43,6,30,00,4E,00,92,00,36,01
102948,standard,43,6,30,00,4E,00,92,00,36,01
102981,standard,47,8,37,00,D9,06,00,00,BD,0B
103015,standard,43,6,30,00,4E,00,92,00,36,01
103048,standard,43,6,30,00,4E,00,92,00,36,01
103082,standard,47,8,37,00,D9,06,00,00,BD,0B
103115,standard,48,8,0A,72,03,00,00,00,00,00
103149,standard,43,6,30,00,4E,00,92,00,36,01
103185,standard,46,8,1A,00,00,00,81,01,36,01
103218,standard,47,8,37,00,D9,06,00,00,BD,0B
103252,standard,43,6,30,00,4E,00,92,00,36,01
103286,standard,46,8,20,00,00,00,81,01,35,01
103319,standard,47,8,37,00,D9,06,00,00,BD,0B
103353,standard,43,6,30,00,4E,00,92,00,35,01
103386,standard,43,6,30,00,4E,00,92,00,35,01
103420,standard,47,8,37,00,D9,06,00,00,BD,0B
103453,standard,43,6,30,00,4E,00,92,00,35,01
103487,standard,43,6,30,00,4E,00,92,00,37,01
103523,standard,47,8,37,00,D9,06,00,00,BD,0B
103556,standard,48,8,0A,72,03,00,00,00,00,00
103590,standard,43,6,30,00,4E,00,92,00,37,01
103623,standard,47,8,37,00,D9,06,00,00,BD,0B
103657,standard,48,8,0A,72,03,00,00,00,00,00
103698,standard,43,6,30,00,4E,00,92,00,37,01
103739,standard,47,8,37,00,D9,06,00,00,BD,0B
103773,standard,48,8,0A,72,03,00,00,00,00,00
103806,standard,43,6,30,00,4E,00,92,00,37,01
103840,standard,47,8,37,00,D9,06,00,00,BD,0B
103876,standard,48,8,0A,72,03,00,00,00,00,00
103915,standard,43,6,30,00,4E,00,92,00,39,01
103949,standard,46,8,1C,00,00,00,83,01,39,01
103991,standard,48,8,0A,72,03,00,00,00,00,00
104037,standard,43,6,30,00,4E,00,92,00,39,01
104070,standard,43,6,30,00,4E,00,92,00,39,01
104104,standard,46,8,19,00,00,00,83,01,3A,01
104137,standard,48,8,0A,72,03,00,00,00,00,00
104171,standard,43,6,30,00,4E,00,92,00,3A,01
104204,standard,46,8,1D,00,00,00,82,01,3A,01
104240,standard,48,8,0A,72,03,00,00,00,00,00
104274,standard,43,6,30,00,4E,00,92,00,3A,01
104307,standard,43,6,30,00,4E,00,92,00,3A,01
104341,standard,46,8,1E,00,00,00,83,01,3A,01
104374,standard,46,8,19,00,00,00,83,01,3A,01
104408,standard,48,8,0A,72,03,00,00,00,00,00
104442,standard,43,6,30,00,4E,00,92,00,3A,01
104476,standard,46,8,1B,00,00,00,83,01,3A,01
104509,standard,48,8,0A,72,03,00,00,00,00,00
104543,standard,43,6,30,00,4E,00,92,00,3A,01
104579,standard,46,8,1D,00,00,00,83,01,3A,01
104612,standard,48,8,0A,72,03,00,00,00,00,00
104646,standard,43,6,30,00,4E,00,92,00,3A,01
104679,standard,46,8,1A,00,00,00,83,01,3A,01
104713,standard,48,8,0A,72,03,00,00,00,00,00
104746,standard,43,6,30,00,4E,00,92,00,3A,01
104780,standard,46,8,18,00,00,00,83,01,3A,01
104813,standard,48,8,0A,72,03,00,00,00,00,00
104854,standard,43,6,30,00,4E,00,92,00,3A,01
104888,standard,46,8,1B,00,00,00,81,01,3A,01
104924,standard,47,8,37,00,D9,06,00,00,BD,0B
104958,standard,43,6,30,00,4E,00,92,00,3A,01
104991,standard,46,8,1C,00,00,00,82,01,3A,01
105025,standard,47,8,37,00,D9,06,00,00,BD,0B
105058,standard,43,6,30,00,4E,00,92,00,3A,01
105092,standard,43,6,30,00,4E,00,92,00,3A,01
105125,standard,47,8,37,00,D9,06,00,00,BD,0B
105159,standard,43,6,30,00,4E,00,92,00,3A,01
105192,standard,43,6,30,00,4E,00,92,00,3A,01
105226,standard,46,8,1E,00,00,00,81,01,3A,01
105262,standard,48,8,0A,72,03,00,00,00,00,00
105296,standard,43,6,30,00,4E,00,92,00,3A,01
105329,standard,46,8,1E,00,00,00,82,01,3A,01
105363,standard,48,8,0A,72,03,00,00,00,00,00
105396,standard,43,6,30,00,4E,00,92,00,39,01
105430,standard,46,8,1A,00,00,00,82,01,39,01
105463,standard,48,8,0A,72,03,00,00,00,00,00
105497,standard,43,6,30,00,4E,00,92,00,39,01
105530,standard,46,8,1A,00,00,00,81,01,39,01
105564,standard,47,8,37,00,D9,06,00,00,BD,0B
105600,standard,43,6,30,00,4E,00,92,00,37,01
