tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21626,standard,48,8,00,12,08,00,00,00,00,00
21654,standard,43,6,4E,00,4E,00,8A,00,00,00
21682,standard,48,8,00,12,08,00,00,00,00,00
21709,standard,47,8,10,27,20,4E,20,4E,E8,03
21737,standard,48,8,00,12,08,00,00,00,00,00
21765,standard,46,8,6E,05,10,27,5C,01,01,01
21803,standard,48,8,00,12,08,00,00,00,00,00
21839,standard,48,8,00,12,08,00,00,00,00,00
21867,standard,47,8,10,27,20,4E,20,4E,E8,03
21895,standard,48,8,00,12,08,00,00,00,00,00
21922,standard,46,8,71,05,10,27,58,01,02,01
21950,standard,48,8,00,12,08,00,00,00,00,00
21978,standard,46,8,71,05,10,27,58,01,02,01
22005,standard,48,8,00,12,08,00,00,00,00,00
22033,standard,48,8,00,12,08,00,00,00,00,00
22061,standard,43,6,4E,00,4E,00,8A,00,00,00
22097,standard,48,8,00,12,08,00,00,00,00,00
22125,standard,48,8,00,12,08,00,00,00,00,00
22152,standard,43,6,4E,00,4E,00,8A,00,00,00
22180,standard,48,8,00,12,08,00,00,00,00,00
22208,standard,46,8,78,05,10,27,58,01,02,01
22236,standard,48,8,00,12,08,00,00,00,00,00
22264,standard,46,8,6C,05,10,27,58,01,02,01
22292,standard,48,8,00,12,08,00,00,00,00,00
22319,standard,48,8,00,12,08,00,00,00,00,00
22347,standard,43,6,4E,00,4E,00,8A,00,00,00
22378,standard,48,8,00,12,08,00,00,00,00,00
22405,standard,46,8,71,05,10,27,59,01,02,01
22433,standard,48,8,00,12,08,00,00,00,00,00
22461,standard,46,8,73,05,10,27,59,01,02,01
22489,standard,48,8,00,12,08,00,00,00,00,00
22517,standard,48,8,00,12,08,00,00,00,00,00
22551,standard,43,6,4E,00,4E,00,8A,00,00,00
22579,standard,48,8,00,12,08,00,00,00,00,00
22607,standard,47,8,10,27,20,4E,20,4E,E8,03
22653,standard,48,8,00,12,08,00,00,00,00,00
22724,standard,46,8,72,05,10,27,58,01,02,01
22751,standard,48,8,00,12,08,00,00,00,00,00
22779,standard,48,8,00,12,08,00,00,00,00,00
22807,standard,43,6,4E,00,4E,00,8A,00,00,00
22834,standard,48,8,00,12,08,00,00,00,00,00
22862,standard,100,3,01,00,00,00,00,00,00,00
22890,standard,48,8,00,12,08,00,00,00,00,00
22917,standard,46,8,70,05,10,27,59,01,02,01
22945,standard,48,8,00,12,08,00,00,00,00,00
22973,standard,48,8,00,12,08,00,00,00,00,00
23001,standard,46,8,6D,05,10,27,59,01,02,01
23036,standard,48,8,00,12,08,00,00,00,00,00
23065,standard,48,8,00,12,08,00,00,00,00,00
23093,standard,47,8,10,27,20,4E,20,4E,E8,03
23121,standard,48,8,00,12,08,00,00,00,00,00
23148,standard,47,8,10,27,20,4E,20,4E,E8,03
23176,standard,48,8,00,12,08,00,00,00,00,00
23204,standard,47,8,10,27,20,4E,20,4E,E8,03
23231,standard,48,8,00,12,08,00,00,00,00,00
23259,standard,46,8,72,05,10,27,59,01,04,01
23287,standard,48,8,00,12,08,00,00,00,00,00
23317,standard,48,8,00,12,08,00,00,00,00,00
23345,standard,47,8,10,27,20,4E,20,4E,E8,03
23373,standard,48,8,00,12,08,00,00,00,00,00
23400,standard,46,8,71,05,10,27,5D,01,02,01
23428,standard,48,8,00,12,08,00,00,00,00,00
23456,standard,46,8,6A,05,10,27,5D,01,02,01
23483,standard,48,8,00,12,08,00,00,00,00,00
23511,standard,48,8,00,12,08,00,00,00,00,00
23539,standard,47,8,10,27,20,4E,20,4E,E8,03
23568,standard,48,8,00,12,08,00,00,00,00,00
23598,standard,100,3,01,00,00,4E,20,4E,E8,03
23630,standard,48,8,00,12,08,00,00,00,00,00
23659,standard,46,8,6C,05,10,27,5D,01,02,01
23687,standard,48,8,00,12,08,00,00,00,00,00
23715,standard,48,8,00,12,08,00,00,00,00,00
23743,standard,47,8,10,27,20,4E,20,4E,E8,03
23771,standard,48,8,00,12,08,00,00,00,00,00
23798,standard,47,8,10,27,20,4E,20,4E,E8,03
23826,standard,48,8,00,12,08,00,00,00,00,00
23854,standard,43,6,4E,00,4E,00,8A,00,E8,03
23884,standard,48,8,00,12,08,00,00,00,00,00
23912,standard,48,8,00,12,08,00,00,00,00,00
23940,standard,47,8,10,27,20,4E,20,4E,E8,03
23967,standard,48,8,00,12,08,00,00,00,00,00
23995,standard,100,3,01,00,00,4E,20,4E,E8,03
24023,standard,48,8,00,12,08,00,00,00,00,00
24050,standard,42,8,00,00,00,80,00,00,01,01
24084,standard,48,8,00,12,08,00,00,00,00,00
24113,standard,48,8,00,12,08,00,00,00,00,00
24141,standard,47,8,10,27,20,4E,20,4E,E8,03
24169,standard,48,8,00,12,08,00,00,00,00,00
24204,standard,47,8,10,27,20,4E,20,4E,E8,03
24232,standard,48,8,00,12,08,00,00,00,00,00
24260,standard,43,6,4E,00,4E,00,8A,00,E8,03
24288,standard,48,8,00,12,08,00,00,00,00,00
24315,standard,46,8,71,05,10,27,5E,01,00,01
24343,standard,48,8,00,12,08,00,00,00,00,00
24371,standard,48,8,00,12,08,00,00,00,00,00
24399,standard,47,8,10,27,20,4E,20,4E,E8,03
24426,standard,48,8,00,12,08,00,00,00,00,00
24454,standard,43,6,4E,00,4E,00,8A,00,E8,03
24484,standard,47,8,10,27,20,4E,20,4E,E8,03
24512,standard,48,8,00,12,08,00,00,00,00,00
24540,standard,47,8,10,27,20,4E,20,4E,E8,03
24575,standard,48,8,00,12,08,00,00,00,00,00
24603,standard,100,3,01,00,00,4E,20,4E,E8,03
24630,standard,48,8,00,12,08,00,00,00,00,00
24658,standard,43,6,4E,00,4E,00,8A,00,E8,03
24686,standard,48,8,00,12,08,00,00,00,00,00
24714,standard,48,8,00,12,08,00,00,00,00,00
24741,standard,47,8,10,27,20,4E,20,4E,E8,03
24772,standard,48,8,00,12,08,00,00,00,00,00
24799,standard,46,8,74,05,10,27,60,01,00,01
24827,standard,48,8,00,12,08,00,00,00,00,00
24855,standard,48,8,00,12,08,00,00,00,00,00
24883,standard,47,8,10,27,20,4E,20,4E,E8,03
24911,standard,48,8,00,12,08,00,00,00,00,00
24938,standard,47,8,10,27,20,4E,20,4E,E8,03
24966,standard,48,8,00,12,08,00,00,00,00,00
24993,standard,46,8,71,05,10,27,60,01,00,01
25021,standard,48,8,00,12,08,00,00,00,00,00
25052,standard,48,8,00,12,08,00,00,00,00,00
25084,standard,47,8,10,27,20,4E,20,4E,E8,03
25112,standard,48,8,00,12,08,00,00,00,00,00
25141,standard,47,8,10,27,20,4E,20,4E,E8,03
25169,standard,48,8,00,12,08,00,00,00,00,00
25196,standard,46,8,72,05,10,27,60,01,FE,00
25224,standard,48,8,00,12,08,00,00,00,00,00
25252,standard,46,8,74,05,10,27,60,01,FE,00
25280,standard,48,8,00,12,08,00,00,00,00,00
25307,standard,100,3,02,00,00,27,5E,01,FE,00
25335,standard,47,8,10,27,20,4E,20,4E,E8,03
25365,standard,48,8,00,12,08,00,00,00,00,00
25393,standard,46,8,71,05,10,27,5E,01,04,01
25421,standard,48,8,00,12,08,00,00,00,00,00
25448,standard,43,6,4E,00,4E,00,8A,00,04,01
25485,standard,48,8,00,12,08,00,00,00,00,00
25521,standard,48,8,00,12,08,00,00,00,00,00
25555,standard,47,8,10,27,20,4E,20,4E,E8,03
25584,standard,48,8,00,12,08,00,00,00,00,00
25612,standard,47,8,10,27,20,4E,20,4E,E8,03
25639,standard,48,8,00,12,08,00,00,00,00,00
25670,standard,46,8,72,05,10,27,5B,01,02,01
25697,standard,48,8,00,12,08,00,00,00,00,00
25725,standard,100,3,02,00,00,27,5A,01,02,01
25753,standard,47,8,10,27,20,4E,20,4E,E8,03
25781,standard,48,8,00,12,08,00,00,00,00,00
25809,standard,100,3,02,00,00,27,5A,01,02,01
25836,standard,47,8,10,27,20,4E,20,4E,E8,03
25864,standard,48,8,00,12,08,00,00,00,00,00
25892,standard,46,8,75,05,10,27,5A,01,02,01
25919,standard,48,8,00,12,08,00,00,00,00,00
25950,standard,43,6,4E,00,4E,00,8A,00,02,01
25978,standard,47,8,10,27,20,4E,20,4E,E8,03
26014,standard,48,8,00,12,08,00,00,00,00,00
26056,standard,47,8,10,27,20,4E,20,4E,E8,03
26085,standard,48,8,00,12,08,00,00,00,00,00
26113,standard,46,8,72,05,10,27,5A,01,02,01
26140,standard,48,8,00,12,08,00,00,00,00,00
26168,standard,46,8,71,05,10,27,5A,01,02,01
26196,standard,48,8,00,12,08,00,00,00,00,00
26224,standard,100,3,02,00,00,27,5A,01,02,01
26254,standard,47,8,10,27,20,4E,20,4E,E8,03
26281,standard,48,8,00,12,08,00,00,00,00,00
26309,standard,46,8,72,05,10,27,5A,01,02,01
26337,standard,46,8,70,05,10,27,5A,01,02,01
26365,standard,48,8,00,12,08,00,00,00,00,00
26392,standard,46,8,72,05,10,27,5A,01,02,01
26420,standard,48,8,00,12,08,00,00,00,00,00
26448,standard,43,6,4E,00,4E,00,8A,00,02,01
26475,standard,47,8,10,27,20,4E,20,4E,E8,03
26503,standard,48,8,00,12,08,00,00,00,00,00
26531,standard,46,8,75,05,10,27,5A,01,02,01
26567,standard,48,8,00,12,08,00,00,00,00,00
26596,standard,46,8,72,05,10,27,5A,01,02,01
26624,standard,48,8,00,12,08,00,00,00,00,00
26651,standard,43,6,4E,00,4E,00,8A,00,02,01
26679,standard,48,8,00,12,08,00,00,00,00,00
26707,standard,100,3,02,00,00,27,5B,01,02,01
26735,standard,47,8,10,27,20,4E,20,4E,E8,03
26762,standard,48,8,00,12,08,00,00,00,00,00
26790,standard,46,8,74,05,10,27,5A,01,02,01
26818,standard,48,8,00,12,08,00,00,00,00,00
26848,standard,43,6,4E,00,4E,00,8A,00,02,01
26876,standard,47,8,10,27,20,4E,20,4E,E8,03
26903,standard,48,8,01,12,08,00,00,00,00,00
26931,standard,47,8,10,27,20,4E,20,4E,E8,03
26959,standard,48,8,01,12,08,00,00,00,00,00
26987,standard,46,8,6F,05,11,27,5B,01,04,01
27014,standard,48,8,01,12,08,00,00,00,00,00
27042,standard,43,6,4E,00,4E,00,8A,00,04,01
27076,standard,48,8,01,12,08,00,00,00,00,00
27104,standard,100,3,03,00,00,27,5B,01,02,01
27134,standard,47,8,12,27,20,4E,74,4E,EA,03
27162,standard,48,8,01,12,08,00,00,00,00,00
27190,standard,46,8,70,05,17,27,5C,01,02,01
27217,standard,48,8,01,12,08,00,00,00,00,00
27245,standard,46,8,6D,05,1A,27,5C,01,02,01
27273,standard,48,8,01,12,08,00,00,00,00,00
27301,standard,100,3,03,00,00,27,5C,01,02,01
27328,standard,47,8,07,27,1F,4E,CB,4E,EE,03
27356,standard,48,8,01,12,08,00,00,00,00,00
27384,standard,46,8,71,05,1F,27,5C,01,02,01
27414,standard,48,8,01,12,08,00,00,00,00,00
27442,standard,43,6,4E,00,4E,00,8A,00,02,01
27469,standard,47,8,0E,27,1F,4E,1A,4F,EC,03
27497,standard,100,3,03,00,00,27,5E,01,02,01
27525,standard,47,8,10,27,20,4E,46,4F,EE,03
27557,standard,43,6,4E,00,4E,00,8A,00,02,01
27587,standard,46,8,70,05,28,27,5E,01,02,01
27615,standard,48,8,01,12,08,00,00,00,00,00
27643,standard,46,8,72,05,28,27,5E,01,02,01
27670,standard,48,8,01,12,08,00,00,00,00,00
27698,standard,100,3,03,00,00,27,5E,01,02,01
27729,standard,47,8,4C,27,22,4E,E0,4F,EB,03
27756,standard,43,6,4E,00,4E,00,8A,00,02,01
27784,standard,47,8,39,27,21,4E,D4,4F,EA,03
27812,standard,48,8,01,17,08,00,00,00,00,00
27840,standard,46,8,6D,05,38,27,5E,01,04,01
27867,standard,48,8,01,17,08,00,00,00,00,00
27895,standard,100,3,03,00,00,27,5E,01,04,01
27923,standard,47,8,75,27,1F,4E,70,50,E7,03
27951,standard,43,6,4E,00,4E,00,8A,00,04,01
27978,standard,46,8,6D,05,3D,27,5E,01,04,01
28009,standard,48,8,01,17,08,00,00,00,00,00
28036,standard,46,8,6A,05,3B,27,5E,01,04,01
28064,standard,48,8,01,17,08,00,00,00,00,00
28098,standard,100,3,03,00,00,27,60,01,04,01
28127,standard,47,8,CD,27,2A,4E,10,51,ED,03
28154,standard,43,6,4E,00,4E,00,8A,00,04,01
28182,standard,47,8,BA,27,1D,4E,CE,50,E6,03
28210,standard,100,3,03,00,00,27,5E,01,04,01
28238,standard,46,8,6E,05,49,27,5E,01,04,01
28265,standard,48,8,01,17,08,00,00,00,00,00
28296,standard,100,3,03,00,00,27,60,01,04,01
28323,standard,47,8,F4,27,11,4E,6B,51,E1,03
28351,standard,43,6,4E,00,4E,00,8A,00,04,01
28379,standard,46,8,69,05,4E,27,60,01,04,01
28406,standard,48,8,01,17,08,00,00,00,00,00
28434,standard,46,8,70,05,43,27,60,01,04,01
28462,standard,48,8,01,17,08,00,00,00,00,00
28489,standard,100,3,03,00,00,27,60,01,04,01
28517,standard,47,8,F0,27,0D,4E,57,51,E0,03
28549,standard,43,6,4E,00,4E,00,8A,00,04,01
28582,standard,46,8,6A,05,46,27,60,01,04,01
28610,standard,100,3,03,00,00,27,60,01,04,01
28638,standard,46,8,6F,05,55,27,60,01,04,01
28666,standard,48,8,01,17,08,00,00,00,00,00
28693,standard,100,3,03,00,00,27,60,01,04,01
28721,standard,48,8,01,17,08,00,00,00,00,00
28749,standard,43,6,4E,00,4E,00,8A,00,04,01
28776,standard,47,8,2F,28,FE,4D,13,52,DC,03
28804,standard,100,3,03,00,00,27,60,01,04,01
28832,standard,46,8,66,05,65,27,60,01,04,01
28860,standard,48,8,01,18,08,00,00,00,00,00
28890,standard,100,3,03,00,00,27,5E,01,02,01
28918,standard,47,8,52,28,26,4E,00,53,E9,03
28945,standard,43,6,4E,00,4E,00,8A,00,02,01
28973,standard,46,8,64,05,65,27,5C,01,04,01
29001,standard,100,3,03,00,00,27,5C,01,04,01
29029,standard,46,8,67,05,6E,27,5C,01,04,01
29061,standard,48,8,01,18,08,00,00,00,00,00
29091,standard,100,3,03,00,00,27,5A,01,04,01
29126,standard,48,8,01,18,08,00,00,00,00,00
29161,standard,43,6,4E,00,4E,00,8A,00,04,01
29192,standard,47,8,2F,28,17,4E,DB,52,E5,03
29219,standard,100,3,03,00,00,27,59,01,04,01
29247,standard,46,8,64,05,6C,27,59,01,04,01
29275,standard,43,6,4E,00,4E,00,8A,00,04,01
29303,standard,46,8,62,05,73,27,58,01,02,01
29339,standard,48,8,01,18,08,00,00,00,00,00
29381,standard,43,6,4E,00,4E,00,8A,00,02,01
29409,standard,47,8,2F,28,5B,4E,D5,53,FB,03
29437,standard,100,3,03,00,00,27,58,01,02,01
29464,standard,43,6,4E,00,4E,00,8A,00,02,01
29495,standard,46,8,65,05,7A,27,58,01,02,01
29522,standard,100,3,03,00,00,27,58,01,02,01
29551,standard,46,8,62,05,77,27,58,01,02,01
29585,standard,43,6,4E,00,4E,00,8A,00,02,01
29615,standard,100,3,03,00,00,27,58,01,02,01
29642,standard,47,8,0F,28,6F,4E,CC,53,05,04
29670,standard,47,8,0B,28,66,4E,03,54,02,04
29698,standard,100,3,03,00,00,27,58,01,02,01
29726,standard,47,8,0B,28,9B,4E,FF,53,16,04
29753,standard,43,6,4E,00,4E,00,8A,00,02,01
29784,standard,46,8,5E,05,7E,27,58,01,02,01
29811,standard,100,3,03,00,00,27,58,01,02,01
29839,standard,43,6,4E,00,4E,00,8A,00,02,01
29867,standard,47,8,00,28,B9,4E,20,54,24,04
29895,standard,100,3,03,00,00,27,58,01,02,01
29923,standard,46,8,63,05,85,27,58,01,02,01
29951,standard,43,6,4E,00,4E,00,8A,00,02,01
29979,standard,46,8,5B,05,86,27,58,01,04,01
30007,standard,100,3,03,00,00,27,58,01,04,01
30035,standard,43,6,4E,00,4E,00,8A,00,04,01
30071,standard,47,8,F1,27,B9,4E,E0,53,28,04
30100,standard,100,3,03,00,00,27,56,01,02,01
30128,standard,46,8,5D,05,86,27,56,01,02,01
30155,standard,43,6,4E,00,4E,00,8A,00,02,01
30183,standard,46,8,5A,05,8C,27,58,01,02,01
30211,standard,48,8,01,18,08,00,00,00,00,00
30239,standard,48,8,01,18,08,00,00,00,00,00
30267,standard,47,8,0F,28,CE,4E,3E,55,29,04
30294,standard,48,8,01,18,08,00,00,00,00,00
30322,standard,47,8,15,28,EF,4E,70,55,33,04
30350,standard,48,8,01,18,08,00,00,00,00,00
30380,standard,48,8,01,18,08,00,00,00,00,00
30408,standard,100,3,03,00,00,00,00,00,00,00
30435,standard,48,8,01,18,08,00,00,00,00,00
30463,standard,47,8,09,28,02,4F,84,55,3E,04
30491,standard,48,8,01,18,08,00,00,00,00,00
30518,standard,46,8,5A,05,98,27,5A,01,02,01
30546,standard,48,8,01,18,08,00,00,00,00,00
30581,standard,46,8,59,05,99,27,5B,01,02,01
30609,standard,48,8,01,18,08,00,00,00,00,00
30637,standard,48,8,01,18,08,00,00,00,00,00
30667,standard,47,8,01,28,FD,4E,0E,55,3F,04
30695,standard,48,8,01,18,08,00,00,00,00,00
30723,standard,46,8,64,05,69,27,5B,01,04,01
30750,standard,48,8,01,18,08,00,00,00,00,00
30778,standard,46,8,65,05,67,27,5B,01,05,01
30806,standard,48,8,01,18,08,00,00,00,00,00
30834,standard,48,8,01,18,08,00,00,00,00,00
30861,standard,47,8,13,28,06,4F,D6,55,3C,04
30889,standard,48,8,01,18,08,00,00,00,00,00
30917,standard,46,8,5E,05,97,27,5B,01,05,01
30947,standard,48,8,01,18,08,00,00,00,00,00
30975,standard,48,8,01,18,08,00,00,00,00,00
31003,standard,100,3,03,00,00,00,00,00,00,00
31031,standard,48,8,01,18,08,00,00,00,00,00
31059,standard,43,6,4E,00,4E,00,8A,00,00,00
31092,standard,48,8,01,18,08,00,00,00,00,00
31121,standard,46,8,5B,05,99,27,5C,01,06,01
31149,standard,48,8,01,18,08,00,00,00,00,00
31176,standard,46,8,59,05,9B,27,5C,01,05,01
31204,standard,48,8,01,18,08,00,00,00,00,00
31235,standard,48,8,01,18,08,00,00,00,00,00
31262,standard,43,6,4E,00,4E,00,89,00,00,00
31290,standard,48,8,01,18,08,00,00,00,00,00
31318,standard,47,8,4B,28,DD,4F,C8,57,6E,04
31345,standard,48,8,01,18,08,00,00,00,00,00
31373,standard,46,8,54,05,C9,27,58,01,06,01
31401,standard,48,8,01,18,08,00,00,00,00,00
31429,standard,48,8,01,18,08,00,00,00,00,00
31456,standard,43,6,4E,00,4E,00,89,00,00,00
31484,standard,48,8,01,18,08,00,00,00,00,00
31512,standard,46,8,56,05,9D,27,58,01,06,01
31542,standard,48,8,01,18,08,00,00,00,00,00
31571,standard,46,8,53,05,A5,27,59,01,06,01
31604,standard,48,8,01,18,08,00,00,00,00,00
31633,standard,48,8,01,18,08,00,00,00,00,00
31661,standard,43,6,4E,00,4E,00,89,00,00,00
31689,standard,48,8,01,18,08,00,00,00,00,00
31716,standard,100,3,03,00,00,00,00,00,00,00
31744,standard,48,8,01,18,08,00,00,00,00,00
31772,standard,46,8,50,05,B0,27,58,01,08,01
31800,standard,48,8,01,18,08,00,00,00,00,00
31830,standard,48,8,01,18,08,00,00,00,00,00
31858,standard,43,6,4E,00,4E,00,89,00,00,00
31885,standard,48,8,01,18,08,00,00,00,00,00
31913,standard,46,8,49,05,F0,27,58,01,08,01
31941,standard,48,8,01,18,08,00,00,00,00,00
31969,standard,46,8,4B,05,EE,27,59,01,08,01
31996,standard,48,8,01,18,08,00,00,00,00,00
32024,standard,48,8,01,18,08,00,00,00,00,00
32056,standard,47,8,F9,27,75,4F,70,55,73,04
32086,standard,48,8,01,18,08,00,00,00,00,00
32116,standard,46,8,55,05,B9,27,5A,01,08,01
32144,standard,48,8,01,18,08,00,00,00,00,00
32172,standard,46,8,51,05,B6,27,5A,01,08,01
32199,standard,48,8,01,18,08,00,00,00,00,00
32227,standard,48,8,01,18,08,00,00,00,00,00
32255,standard,47,8,25,28,FF,4F,18,57,8C,04
32283,standard,48,8,01,18,08,00,00,00,00,00
32310,standard,47,8,3B,28,39,50,D2,57,93,04
32338,standard,48,8,01,18,08,00,00,00,00,00
32366,standard,46,8,54,05,C5,27,59,01,06,01
32396,standard,48,8,01,18,08,00,00,00,00,00
32424,standard,48,8,01,18,08,00,00,00,00,00
32452,standard,47,8,3D,28,89,50,5B,58,AB,04
32479,standard,48,8,01,18,08,00,00,00,00,00
32507,standard,47,8,39,28,4E,50,D0,57,9A,04
32535,standard,48,8,01,18,08,00,00,00,00,00
32563,standard,46,8,55,05,CE,27,59,01,06,01
32595,standard,48,8,01,18,08,00,00,00,00,00
32625,standard,48,8,01,18,08,00,00,00,00,00
32661,standard,47,8,FC,27,06,50,E0,55,AC,04
32704,standard,48,8,01,18,08,00,00,00,00,00
32734,standard,47,8,2C,28,81,50,0A,58,B4,04
32761,standard,48,8,01,18,08,00,00,00,00,00
32797,standard,43,6,4E,00,4E,00,89,00,BA,04
32832,standard,48,8,01,18,08,00,00,00,00,00
32860,standard,46,8,50,05,DB,27,5D,01,08,01
32888,standard,48,8,01,18,08,00,00,00,00,00
32915,standard,48,8,01,18,08,00,00,00,00,00
32943,standard,47,8,2B,28,66,50,81,57,AC,04
32971,standard,48,8,01,18,08,00,00,00,00,00
32998,standard,48,8,01,18,08,00,00,00,00,00
33029,standard,46,8,4F,05,BE,27,5D,01,08,01
33062,standard,48,8,01,18,08,00,00,00,00,00
33092,standard,48,8,01,18,08,00,00,00,00,00
33120,standard,46,8,4A,05,D7,27,5D,01,08,01
33147,standard,48,8,01,18,08,00,00,00,00,00
33175,standard,48,8,01,18,08,00,00,00,00,00
33203,standard,47,8,1D,28,B8,50,93,57,D3,04
33230,standard,48,8,01,18,08,00,00,00,00,00
33258,standard,47,8,18,28,CB,50,5E,57,DF,04
33286,standard,48,8,01,18,08,00,00,00,00,00
33316,standard,100,3,03,00,00,51,0C,59,E5,04
33344,standard,48,8,01,18,08,00,00,00,00,00
33371,standard,48,8,01,18,08,00,00,00,00,00
33399,standard,47,8,2E,28,28,51,D3,57,EA,04
33427,standard,48,8,01,18,08,00,00,00,00,00
33455,standard,43,6,4E,00,4E,00,87,00,FE,04
33482,standard,48,8,01,18,08,00,00,00,00,00
33510,standard,100,3,03,00,00,50,AE,56,EA,04
33538,standard,48,8,01,18,08,00,00,00,00,00
33566,standard,48,8,01,18,08,00,00,00,00,00
33606,standard,47,8,40,28,E6,51,5B,59,16,05
33634,standard,48,8,01,18,08,00,00,00,00,00
33662,standard,47,8,39,28,55,51,F3,58,EF,04
33690,standard,48,8,01,18,08,00,00,00,00,00
33717,standard,100,3,03,00,00,52,65,5A,13,05
33745,standard,48,8,01,18,08,00,00,00,00,00
33773,standard,48,8,01,18,08,00,00,00,00,00
33800,standard,47,8,1D,28,41,51,07,58,04,05
33828,standard,48,8,01,18,08,00,00,00,00,00
33856,standard,47,8,22,28,CA,51,C5,58,2E,05
33884,standard,48,8,01,18,08,00,00,00,00,00
33914,standard,48,8,01,18,08,00,00,00,00,00
33942,standard,47,8,35,28,C4,51,59,59,17,05
33970,standard,48,8,01,18,08,00,00,00,00,00
33997,standard,47,8,38,28,24,52,54,59,33,05
34025,standard,48,8,01,18,08,00,00,00,00,00
34053,standard,46,8,46,05,E3,27,60,01,09,01
34087,standard,48,8,01,18,08,00,00,00,00,00
34116,standard,46,8,4C,05,DB,27,60,01,09,01
34143,standard,48,8,01,18,08,00,00,00,00,00
34171,standard,48,8,01,18,08,00,00,00,00,00
34201,standard,47,8,2A,28,DA,51,49,59,2A,05
34229,standard,48,8,01,18,08,00,00,00,00,00
34257,standard,47,8,2C,28,F2,51,96,59,30,05
34285,standard,48,8,01,18,08,00,00,00,00,00
34312,standard,46,8,48,05,DD,27,60,01,09,01
34340,standard,48,8,01,18,08,00,00,00,00,00
34368,standard,48,8,01,18,08,00,00,00,00,00
34395,standard,47,8,06,28,73,51,15,57,32,05
34423,standard,48,8,01,18,08,00,00,00,00,00
34451,standard,46,8,51,05,BF,27,5E,01,09,01
34481,standard,48,8,01,18,08,00,00,00,00,00
34509,standard,100,3,03,00,00,27,5E,01,09,01
34537,standard,48,8,01,18,08,00,00,00,00,00
34570,standard,48,8,01,18,08,00,00,00,00,00
34599,standard,47,8,0B,28,D6,51,48,58,50,05
34627,standard,48,8,01,18,08,00,00,00,00,00
34654,standard,47,8,1B,28,1A,52,62,58,53,05
34682,standard,48,8,01,18,08,00,00,00,00,00
34710,standard,46,8,46,05,D2,27,5D,01,09,01
34738,standard,48,8,01,18,08,00,00,00,00,00
34768,standard,43,6,4E,00,4E,00,87,00,09,01
34796,standard,47,8,1B,28,39,52,1F,59,5E,05
34824,standard,48,8,01,18,08,00,00,00,00,00
34851,standard,46,8,46,05,DE,27,5E,01,09,01
34879,standard,48,8,01,18,08,00,00,00,00,00
34907,standard,100,3,03,00,00,27,5E,01,09,01
34935,standard,48,8,01,18,08,00,00,00,00,00
34963,standard,43,6,4E,00,4E,00,87,00,09,01
34991,standard,47,8,20,28,88,52,5B,59,73,05
35018,standard,48,8,01,18,08,00,00,00,00,00
35047,standard,46,8,4A,05,DA,27,5E,01,09,01
35083,standard,48,8,01,18,08,00,00,00,00,00
35111,standard,46,8,45,05,CD,27,5E,01,09,01
35139,standard,48,8,01,18,08,00,00,00,00,00
35167,standard,43,6,4E,00,4E,00,86,00,09,01
35194,standard,47,8,05,28,58,52,6C,58,8C,05
35222,standard,48,8,01,18,08,00,00,00,00,00
35250,standard,47,8,0E,28,62,52,44,58,81,05
35278,standard,48,8,01,18,08,00,00,00,00,00
35306,standard,46,8,3C,05,12,28,60,01,0A,01
35333,standard,48,8,01,18,08,00,00,00,00,00
35364,standard,43,6,4E,00,4E,00,86,00,0A,01
35391,standard,47,8,F9,27,17,52,A2,57,86,05
35419,standard,48,8,01,18,08,00,00,00,00,00
35447,standard,46,8,4D,05,CB,27,61,01,09,01
35475,standard,48,8,01,18,08,00,00,00,00,00
35502,standard,46,8,53,05,B3,27,61,01,09,01
35530,standard,48,8,01,18,08,00,00,00,00,00
35558,standard,43,6,4E,00,4E,00,86,00,09,01
35591,standard,47,8,E9,27,1B,52,19,57,A6,05
35621,standard,100,3,03,00,00,27,61,01,09,01
35651,standard,46,8,46,05,CE,27,62,01,0A,01
35679,standard,48,8,01,18,08,00,00,00,00,00
35707,standard,46,8,44,05,D7,27,62,01,0A,01
35734,standard,48,8,01,18,08,00,00,00,00,00
35762,standard,43,6,4E,00,4E,00,86,00,0A,01
35790,standard,48,8,01,18,08,00,00,00,00,00
35817,standard,100,3,03,00,00,27,62,01,0A,01
35845,standard,47,8,09,28,CB,52,92,58,B1,05
35873,standard,48,8,01,18,08,00,00,00,00,00
35900,standard,46,8,46,05,DB,27,62,01,0A,01
35931,standard,48,8,01,18,08,00,00,00,00,00
35958,standard,43,6,4E,00,4E,00,86,00,0A,01
35995,standard,47,8,0B,28,00,53,52,58,C2,05
36036,standard,100,3,03,00,00,27,65,01,0A,01
36064,standard,46,8,53,05,A3,27,68,01,0A,01
36095,standard,48,8,01,18,08,00,00,00,00,00
36124,standard,46,8,4B,05,AB,27,68,01,0A,01
36153,standard,48,8,01,18,08,00,00,00,00,00
36181,standard,43,6,4E,00,4E,00,86,00,0A,01
36209,standard,48,8,01,18,08,00,00,00,00,00
36236,standard,100,3,03,00,00,27,6B,01,0A,01
36267,standard,47,8,EE,27,D3,52,6F,57,EB,05
36294,standard,48,8,01,18,08,00,00,00,00,00
36322,standard,48,8,01,18,08,00,00,00,00,00
36350,standard,46,8,4C,05,C0,27,6C,01,0A,01
36378,standard,48,8,01,18,08,00,00,00,00,00
36405,standard,100,3,03,00,00,27,6C,01,0A,01
