tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45518,standard,42,8,00,00,00,00,00,00,01,01
45544,standard,43,6,26,00,4E,00,96,00,01,01
45570,standard,42,8,00,00,00,00,00,00,01,01
45596,standard,43,6,26,00,4E,00,96,00,01,01
45622,standard,42,8,00,00,00,00,00,00,01,01
45648,standard,43,6,26,00,4E,00,96,00,01,01
45673,standard,43,6,26,00,4E,00,96,00,01,01
45699,standard,42,8,00,00,00,00,00,00,01,01
45725,standard,43,6,26,00,4E,00,96,00,01,01
45753,standard,42,8,00,00,00,00,00,00,01,01
45779,standard,43,6,26,00,4E,00,96,00,01,01
45805,standard,42,8,00,00,00,00,00,00,01,01
45831,standard,43,6,26,00,4E,00,96,00,01,01
45856,standard,43,6,26,00,4E,00,96,00,01,01
45882,standard,42,8,00,00,00,00,00,00,01,01
45908,standard,43,6,26,00,4E,00,96,00,01,01
45934,standard,42,8,00,00,00,00,00,00,01,01
45960,standard,43,6,26,00,4E,00,96,00,01,01
45986,standard,42,8,00,00,00,00,00,00,01,01
46014,standard,43,6,26,00,4E,00,96,00,01,01
46040,standard,42,8,00,00,00,00,00,00,01,01
46066,standard,43,6,26,00,4E,00,96,00,01,01
46092,standard,42,8,00,00,00,00,00,00,01,01
46117,standard,43,6,26,00,4E,00,96,00,01,01
46143,standard,42,8,00,00,00,00,00,00,01,01
46169,standard,43,6,26,00,4E,00,96,00,01,01
46195,standard,42,8,00,00,00,00,00,00,01,01
46221,standard,43,6,26,00,4E,00,96,00,01,01
46246,standard,42,8,00,00,00,00,00,00,01,01
46274,standard,43,6,26,00,4E,00,96,00,01,01
46300,standard,42,8,00,00,00,00,00,00,01,01
46326,standard,43,6,26,00,4E,00,96,00,01,01
46360,standard,42,8,00,00,00,00,00,00,01,01
46400,standard,43,6,26,00,4E,00,96,00,01,01
46426,standard,42,8,00,00,00,00,00,00,01,01
46452,standard,43,6,26,00,4E,00,96,00,01,01
46478,standard,42,8,00,00,00,00,00,00,01,01
46503,standard,43,6,26,00,4E,00,96,00,01,01
46529,standard,43,6,26,00,4E,00,96,00,01,01
46557,standard,42,8,00,00,00,00,00,00,01,01
46583,standard,43,6,26,00,4E,00,96,00,01,01
46609,standard,42,8,00,00,00,00,00,00,01,01
46635,standard,43,6,26,00,4E,00,96,00,01,01
46661,standard,43,6,26,00,4E,00,96,00,01,01
46687,standard,42,8,00,00,00,00,00,00,01,01
46713,standard,43,6,26,00,4E,00,96,00,01,01
46738,standard,42,8,00,00,00,00,00,00,01,01
46764,standard,43,6,26,00,4E,00,96,00,01,01
46790,standard,42,8,00,00,00,00,00,00,01,01
46816,standard,43,6,26,00,4E,00,96,00,01,01
46851,standard,42,8,00,00,00,00,00,00,01,01
46877,standard,43,6,26,00,4E,00,96,00,01,01
46903,standard,42,8,00,00,00,00,00,00,01,01
46928,standard,43,6,26,00,4E,00,96,00,01,01
46954,standard,42,8,00,00,00,00,00,00,01,01
46980,standard,43,6,26,00,4E,00,96,00,01,01
47006,standard,42,8,00,00,00,00,00,00,01,01
47032,standard,43,6,26,00,4E,00,96,00,01,01
47058,standard,42,8,00,00,00,00,00,00,01,01
47083,standard,43,6,26,00,4E,00,96,00,01,01
47112,standard,43,6,26,00,4E,00,96,00,01,01
47137,standard,42,8,00,00,00,00,00,00,01,01
47163,standard,43,6,26,00,4E,00,96,00,01,01
47189,standard,42,8,00,00,00,00,00,00,01,01
47215,standard,43,6,26,00,4E,00,96,00,01,01
47241,standard,42,8,00,00,00,00,00,00,01,01
47267,standard,43,6,26,00,4E,00,96,00,01,01
47292,standard,42,8,00,00,00,00,00,00,01,01
47318,standard,43,6,26,00,4E,00,96,00,01,01
47344,standard,42,8,00,00,00,00,00,00,01,01
47372,standard,43,6,26,00,4E,00,96,00,01,01
47398,standard,42,8,00,00,00,00,00,00,01,01
47424,standard,43,6,26,00,4E,00,96,00,01,01
47450,standard,42,8,00,00,00,00,00,00,01,01
47476,standard,43,6,26,00,4E,00,96,00,01,01
47501,standard,42,8,00,00,00,00,00,00,01,01
47527,standard,43,6,26,00,4E,00,96,00,01,01
47553,standard,42,8,00,00,00,00,00,00,01,01
47579,standard,43,6,26,00,4E,00,96,00,01,01
47605,standard,42,8,00,00,00,00,00,00,01,01
47633,standard,43,6,26,00,4E,00,96,00,01,01
47659,standard,43,6,26,00,4E,00,96,00,01,01
47684,standard,42,8,00,00,00,00,00,00,01,01
47710,standard,43,6,26,00,4E,00,96,00,01,01
47736,standard,42,8,00,00,00,00,00,00,01,01
47762,standard,43,6,26,00,4E,00,96,00,01,01
47788,standard,42,8,00,00,00,00,00,00,01,01
47814,standard,43,6,26,00,4E,00,96,00,01,01
47839,standard,42,8,00,00,00,00,00,00,01,01
47865,standard,43,6,26,00,4E,00,96,00,01,01
47893,standard,42,8,00,00,00,00,00,00,01,01
47919,standard,43,6,26,00,4E,00,96,00,01,01
47945,standard,42,8,00,00,00,00,00,00,01,01
47971,standard,43,6,26,00,4E,00,96,00,01,01
47997,standard,42,8,00,00,00,00,00,00,01,01
48023,standard,43,6,26,00,4E,00,96,00,01,01
48049,standard,42,8,00,00,00,00,00,00,01,01
48074,standard,43,6,26,00,4E,00,96,00,01,01
48100,standard,42,8,00,00,00,00,00,00,01,01
48126,standard,43,6,26,00,4E,00,96,00,01,01
48152,standard,42,8,00,00,00,00,00,00,01,01
48180,standard,43,6,26,00,4E,00,96,00,01,01
48206,standard,42,8,00,00,00,00,00,00,01,01
48232,standard,43,6,26,00,4E,00,96,00,01,01
48257,standard,42,8,00,00,00,00,00,00,01,01
48283,standard,43,6,26,00,4E,00,96,00,01,01
48309,standard,43,6,26,00,4E,00,96,00,01,01
48335,standard,42,8,00,00,00,00,00,00,01,01
48361,standard,43,6,26,00,4E,00,96,00,01,01
48386,standard,42,8,00,00,00,00,00,00,01,01
48412,standard,43,6,26,00,4E,00,96,00,01,01
48440,standard,42,8,00,00,00,00,00,00,01,01
48466,standard,43,6,26,00,4E,00,96,00,01,01
48492,standard,42,8,00,00,00,00,00,00,01,01
48518,standard,43,6,26,00,4E,00,96,00,01,01
48544,standard,42,8,00,00,00,00,00,00,01,01
48570,standard,43,6,26,00,4E,00,96,00,01,01
48595,standard,42,8,00,00,00,00,00,00,01,01
48621,standard,43,6,26,00,4E,00,96,00,01,01
48647,standard,42,8,00,00,00,00,00,00,01,01
48673,standard,43,6,26,00,4E,00,96,00,01,01
48701,standard,42,8,00,00,00,00,00,00,01,01
48727,standard,43,6,26,00,4E,00,96,00,01,01
48761,standard,42,8,00,00,00,00,00,00,01,01
48797,standard,43,6,26,00,4E,00,96,00,01,01
48824,standard,42,8,00,00,00,00,00,00,01,01
48849,standard,43,6,26,00,4E,00,96,00,01,01
48875,standard,42,8,00,00,00,00,00,00,01,01
48901,standard,43,6,26,00,4E,00,96,00,01,01
48927,standard,42,8,00,00,00,00,00,00,01,01
48953,standard,43,6,26,00,4E,00,96,00,01,01
48981,standard,43,6,26,00,4E,00,96,00,01,01
49007,standard,42,8,00,00,00,00,00,00,01,01
49032,standard,43,6,26,00,4E,00,96,00,01,01
49058,standard,42,8,00,00,00,00,00,00,01,01
49084,standard,43,6,26,00,4E,00,96,00,01,01
49110,standard,43,6,26,00,4E,00,96,00,01,01
49136,standard,42,8,00,00,00,00,00,00,01,01
49162,standard,43,6,26,00,4E,00,96,00,01,01
49187,standard,42,8,00,00,00,00,00,00,01,01
49213,standard,43,6,26,00,4E,00,96,00,01,01
49239,standard,42,8,00,00,00,00,00,00,01,01
49267,standard,43,6,26,00,4E,00,96,00,01,01
49293,standard,42,8,00,00,00,00,00,00,01,01
49319,standard,43,6,26,00,4E,00,96,00,01,01
49345,standard,42,8,00,00,00,00,00,00,01,01
49371,standard,43,6,26,00,4E,00,96,00,01,01
49396,standard,42,8,00,00,00,00,00,00,01,01
49430,standard,43,6,26,00,4E,00,96,00,01,01
49471,standard,42,8,00,00,00,00,00,00,01,01
49497,standard,43,6,26,00,4E,00,96,00,01,01
49523,standard,42,8,00,00,00,00,00,00,01,01
49551,standard,43,6,26,00,4E,00,96,00,01,01
49577,standard,42,8,00,00,00,00,00,00,01,01
49603,standard,43,6,26,00,4E,00,96,00,01,01
49628,standard,42,8,00,00,00,00,00,00,01,01
49654,standard,43,6,26,00,4E,00,96,00,01,01
49680,standard,42,8,00,00,00,00,00,00,01,01
49706,standard,43,6,26,00,4E,00,96,00,01,01
49732,standard,43,6,26,00,4E,00,96,00,01,01
49758,standard,42,8,00,00,00,00,00,00,01,01
49783,standard,43,6,26,00,4E,00,96,00,01,01
49811,standard,43,6,26,00,4E,00,96,00,01,01
49837,standard,42,8,00,00,00,00,00,00,01,01
49863,standard,43,6,26,00,4E,00,96,00,01,01
49889,standard,42,8,00,00,00,00,00,00,01,01
49915,standard,43,6,26,00,4E,00,96,00,01,01
49941,standard,42,8,00,00,00,00,00,00,01,01
49966,standard,43,6,26,00,4E,00,96,00,01,01
49992,standard,42,8,00,00,00,00,00,00,01,01
50018,standard,43,6,26,00,4E,00,96,00,01,01
50044,standard,42,8,00,00,00,00,00,00,01,01
50072,standard,43,6,26,00,4E,00,96,00,01,01
50098,standard,42,8,00,00,00,00,00,00,01,01
50124,standard,43,6,26,00,4E,00,96,00,01,01
50150,standard,42,8,00,00,00,00,00,00,01,01
50176,standard,43,6,26,00,4E,00,96,00,01,01
50202,standard,42,8,00,00,00,00,00,00,01,01
50228,standard,43,6,26,00,4E,00,96,00,01,01
50253,standard,42,8,00,00,00,00,00,00,01,01
50279,standard,43,6,26,00,4E,00,96,00,01,01
50305,standard,42,8,00,00,00,00,00,00,01,01
50331,standard,43,6,26,00,4E,00,96,00,01,01
50359,standard,42,8,00,00,00,00,00,00,01,01
50385,standard,43,6,26,00,4E,00,96,00,01,01
50411,standard,42,8,00,00,00,00,00,00,01,01
50437,standard,43,6,26,00,4E,00,96,00,01,01
50463,standard,43,6,26,00,4E,00,96,00,01,01
50488,standard,42,8,00,00,00,00,00,00,01,01
50514,standard,43,6,26,00,4E,00,96,00,01,01
50540,standard,42,8,00,00,00,00,00,00,01,01
50566,standard,43,6,26,00,4E,00,96,00,01,01
50592,standard,42,8,00,00,00,00,00,00,01,01
50620,standard,43,6,26,00,4E,00,96,00,01,01
50646,standard,42,8,00,00,00,00,00,00,01,01
50672,standard,43,6,26,00,4E,00,96,00,01,01
50697,standard,42,8,00,00,00,00,00,00,01,01
50723,standard,43,6,26,00,4E,00,96,00,01,01
50749,standard,42,8,00,00,00,00,00,00,01,01
50775,standard,43,6,26,00,4E,00,96,00,01,01
50801,standard,42,8,00,00,00,00,00,00,01,01
50827,standard,43,6,26,00,4E,00,96,00,01,01
50853,standard,42,8,00,00,00,00,00,00,01,01
50881,standard,43,6,26,00,4E,00,96,00,01,01
50906,standard,42,8,00,00,00,00,00,00,01,01
50932,standard,43,6,26,00,4E,00,96,00,01,01
50958,standard,42,8,00,00,00,00,00,00,01,01
50984,standard,43,6,26,00,4E,00,96,00,01,01
51010,standard,42,8,00,00,00,00,00,00,01,01
51036,standard,43,6,26,00,4E,00,96,00,01,01
51062,standard,42,8,00,00,00,00,00,00,01,01
51087,standard,43,6,26,00,4E,00,96,00,01,01
51113,standard,43,6,26,00,4E,00,96,00,01,01
51141,standard,42,8,00,00,00,00,00,00,01,01
51167,standard,43,6,26,00,4E,00,96,00,01,01
51193,standard,42,8,00,00,00,00,00,00,01,01
51219,standard,43,6,26,00,4E,00,96,00,01,01
51245,standard,42,8,00,00,00,00,00,00,01,01
51271,standard,43,6,26,00,4E,00,96,00,01,01
51296,standard,42,8,00,00,00,00,00,00,01,01
51322,standard,43,6,26,00,4E,00,96,00,01,01
51348,standard,42,8,00,00,00,00,00,00,01,01
51374,standard,43,6,26,00,4E,00,96,00,01,01
51400,standard,42,8,00,00,00,00,00,00,01,01
51428,standard,43,6,26,00,4E,00,96,00,01,01
51454,standard,42,8,00,00,00,00,00,00,01,01
51479,standard,43,6,26,00,4E,00,96,00,01,01
51505,standard,42,8,00,00,00,00,00,00,01,01
51531,standard,43,6,26,00,4E,00,96,00,01,01
51557,standard,42,8,00,00,00,00,00,00,01,01
51583,standard,43,6,26,00,4E,00,96,00,01,01
51609,standard,42,8,00,00,00,00,00,00,01,01
51635,standard,43,6,26,00,4E,00,96,00,01,01
51660,standard,42,8,00,00,00,00,00,00,01,01
51689,standard,43,6,26,00,4E,00,96,00,01,01
51714,standard,43,6,26,00,4E,00,96,00,01,01
51740,standard,42,8,00,00,00,00,00,00,01,01
51766,standard,43,6,26,00,4E,00,96,00,01,01
51792,standard,42,8,00,00,00,00,00,00,01,01
51818,standard,43,6,26,00,4E,00,96,00,01,01
51844,standard,42,8,00,00,00,00,00,00,01,01
51869,standard,43,6,26,00,4E,00,96,00,01,01
51895,standard,42,8,00,00,00,00,00,00,01,01
51921,standard,43,6,26,00,4E,00,96,00,01,01
51949,standard,42,8,00,00,00,00,00,00,01,01
51975,standard,43,6,26,00,4E,00,96,00,01,01
52001,standard,42,8,00,00,00,00,00,00,01,01
52027,standard,43,6,26,00,4E,00,96,00,01,01
52052,standard,42,8,00,00,00,00,00,00,01,01
52078,standard,43,6,26,00,4E,00,96,00,01,01
52112,standard,42,8,00,00,00,00,00,00,01,01
52146,standard,43,6,26,00,4E,00,96,00,01,01
52172,standard,42,8,00,00,00,00,00,00,01,01
52198,standard,43,6,26,00,4E,00,96,00,01,01
52226,standard,42,8,00,00,00,00,00,00,01,01
52252,standard,43,6,26,00,4E,00,96,00,01,01
52278,standard,42,8,00,00,00,00,00,00,01,01
52303,standard,43,6,26,00,4E,00,96,00,01,01
52329,standard,42,8,00,00,00,00,00,00,01,01
52355,standard,43,6,26,00,4E,00,96,00,01,01
52381,standard,43,6,26,00,4E,00,96,00,01,01
52406,standard,42,8,00,00,00,00,00,00,01,01
52432,standard,43,6,26,00,4E,00,96,00,01,01
52458,standard,42,8,00,00,00,00,00,00,01,01
52492,standard,43,6,26,00,4E,00,96,00,01,01
52539,standard,42,8,00,00,00,00,00,00,01,01
52564,standard,43,6,26,00,4E,00,96,00,01,01
52590,standard,43,6,26,00,4E,00,96,00,01,01
52616,standard,42,8,00,00,00,00,00,00,01,01
52642,standard,43,6,26,00,4E,00,96,00,01,01
52668,standard,42,8,00,00,00,00,00,00,01,01
52694,standard,43,6,26,00,4E,00,96,00,01,01
52720,standard,42,8,00,00,00,00,00,00,01,01
52745,standard,43,6,26,00,4E,00,96,00,01,01
52771,standard,42,8,00,00,00,00,00,00,01,01
52799,standard,43,6,26,00,4E,00,96,00,01,01
52825,standard,43,6,26,00,4E,00,96,00,01,01
52851,standard,42,8,00,00,00,00,00,00,01,01
52877,standard,43,6,26,00,4E,00,96,00,01,01
52903,standard,42,8,00,00,00,00,00,00,01,01
52929,standard,43,6,26,00,4E,00,96,00,01,01
52954,standard,42,8,00,00,00,00,00,00,01,01
52980,standard,43,6,26,00,4E,00,96,00,01,01
53006,standard,42,8,00,00,00,00,00,00,01,01
53032,standard,43,6,26,00,4E,00,96,00,01,01
53060,standard,42,8,00,00,00,00,00,00,01,01
53086,standard,43,6,26,00,4E,00,96,00,01,01
53112,standard,42,8,00,00,00,00,00,00,01,01
53137,standard,43,6,26,00,4E,00,96,00,01,01
53163,standard,42,8,00,00,00,00,00,00,01,01
53189,standard,43,6,26,00,4E,00,96,00,01,01
53215,standard,43,6,26,00,4E,00,96,00,01,01
53241,standard,42,8,00,00,00,00,00,00,01,01
53267,standard,43,6,26,00,4E,00,96,00,01,01
53292,standard,42,8,00,00,00,00,00,00,01,01
53320,standard,43,6,26,00,4E,00,96,00,01,01
53346,standard,42,8,00,00,00,00,00,00,01,01
53372,standard,43,6,26,00,4E,00,96,00,01,01
53398,standard,42,8,00,00,00,00,00,00,01,01
53424,standard,43,6,26,00,4E,00,96,00,01,01
53450,standard,42,8,00,00,00,00,00,00,01,01
53475,standard,43,6,26,00,4E,00,96,00,01,01
53501,standard,42,8,00,00,00,00,00,00,01,01
53527,standard,43,6,26,00,4E,00,96,00,01,01
53553,standard,42,8,00,00,00,00,00,00,01,01
53579,standard,43,6,26,00,4E,00,96,00,01,01
53607,standard,42,8,00,00,00,00,00,00,01,01
53633,standard,43,6,26,00,4E,00,96,00,01,01
53658,standard,42,8,00,00,00,00,00,00,01,01
53684,standard,43,6,26,00,4E,00,96,00,01,01
53710,standard,42,8,00,00,00,00,00,00,01,01
53736,standard,43,6,26,00,4E,00,96,00,01,01
53762,standard,42,8,00,00,00,00,00,00,01,01
53788,standard,43,6,26,00,4E,00,96,00,01,01
53814,standard,42,8,00,00,00,00,00,00,01,01
53839,standard,43,6,26,00,4E,00,96,00,01,01
53867,standard,43,6,26,00,4E,00,96,00,01,01
53893,standard,42,8,00,00,00,00,00,00,01,01
53919,standard,43,6,26,00,4E,00,96,00,01,01
53945,standard,42,8,00,00,00,00,00,00,01,01
53971,standard,43,6,26,00,4E,00,96,00,01,01
53997,standard,42,8,00,00,00,00,00,00,01,01
54023,standard,43,6,26,00,4E,00,96,00,01,01
54048,standard,42,8,00,00,00,00,00,00,01,01
54074,standard,43,6,26,00,4E,00,96,00,01,01
54100,standard,42,8,00,00,00,00,00,00,01,01
54128,standard,43,6,26,00,4E,00,96,00,01,01
54154,standard,42,8,00,00,00,00,00,00,01,01
54180,standard,43,6,26,00,4E,00,96,00,01,01
54206,standard,42,8,00,00,00,00,00,00,01,01
54232,standard,43,6,26,00,4E,00,96,00,01,01
54257,standard,42,8,00,00,00,00,00,00,01,01
54283,standard,43,6,26,00,4E,00,96,00,01,01
54309,standard,42,8,00,00,00,00,00,00,01,01
54335,standard,43,6,26,00,4E,00,96,00,01,01
54361,standard,42,8,00,00,00,00,00,00,01,01
54389,standard,43,6,26,00,4E,00,96,00,01,01
54415,standard,42,8,00,00,00,00,00,00,01,01
54441,standard,43,6,26,00,4E,00,96,00,01,01
54466,standard,43,6,26,00,4E,00,96,00,01,01
54492,standard,42,8,00,00,00,00,00,00,01,01
54518,standard,43,6,26,00,4E,00,96,00,01,01
54544,standard,42,8,00,00,00,00,00,00,01,01
54570,standard,43,6,26,00,4E,00,96,00,01,01
54596,standard,42,8,00,00,00,00,00,00,01,01
54621,standard,43,6,26,00,4E,00,96,00,01,01
54650,standard,42,8,00,00,00,00,00,00,01,01
54675,standard,43,6,26,00,4E,00,96,00,01,01
54701,standard,42,8,00,00,00,00,00,00,01,01
54727,standard,43,6,26,00,4E,00,96,00,01,01
54753,standard,42,8,00,00,00,00,00,00,01,01
54779,standard,43,6,26,00,4E,00,96,00,01,01
54805,standard,42,8,00,00,00,00,00,00,01,01
54830,standard,43,6,26,00,4E,00,96,00,01,01
54856,standard,42,8,00,00,00,00,00,00,01,01
54882,standard,43,6,26,00,4E,00,96,00,01,01
54908,standard,42,8,00,00,00,00,00,00,01,01
54936,standard,43,6,26,00,4E,00,96,00,01,01
54962,standard,42,8,00,00,00,00,00,00,01,01
54988,standard,43,6,26,00,4E,00,96,00,01,01
55013,standard,42,8,00,00,00,00,00,00,01,01
55039,standard,43,6,26,00,4E,00,96,00,01,01
55065,standard,42,8,00,00,00,00,00,00,01,01
55091,standard,43,6,26,00,4E,00,96,00,01,01
55117,standard,43,6,26,00,4E,00,96,00,01,01
55143,standard,42,8,00,00,00,00,00,00,01,01
55169,standard,43,6,26,00,4E,00,96,00,01,01
55197,standard,42,8,00,00,00,00,00,00,01,01
55223,standard,43,6,26,00,4E,00,96,00,01,01
55248,standard,42,8,00,00,00,00,00,00,01,01
55274,standard,43,6,26,00,4E,00,96,00,01,01
55300,standard,42,8,00,00,00,00,00,00,01,01
55326,standard,43,6,26,00,4E,00,96,00,01,01
55352,standard,42,8,00,00,00,00,00,00,01,01
55377,standard,43,6,26,00,4E,00,96,00,01,01
55403,standard,42,8,00,00,00,00,00,00,01,01
55429,standard,43,6,26,00,4E,00,96,00,01,01
55466,standard,42,8,00,00,00,00,00,00,01,01
55502,standard,43,6,26,00,4E,00,96,00,01,01
55528,standard,42,8,00,00,00,00,00,00,01,01
55561,standard,43,6,26,00,4E,00,96,00,01,01
55602,standard,42,8,00,00,00,00,00,00,01,01
55628,standard,43,6,26,00,4E,00,96,00,01,01
55654,standard,42,8,00,00,00,00,00,00,01,01
55680,standard,43,6,26,00,4E,00,96,00,01,01
55705,standard,42,8,00,00,00,00,00,00,01,01
55731,standard,43,6,26,00,4E,00,96,00,01,01
55759,standard,43,6,26,00,4E,00,96,00,01,01
55785,standard,42,8,00,00,00,00,00,00,01,01
55811,standard,43,6,26,00,4E,00,96,00,01,01
55837,standard,43,6,26,00,4E,00,96,00,01,01
55862,standard,42,8,00,00,00,00,00,00,01,01
55888,standard,43,6,26,00,4E,00,96,00,01,01
55914,standard,42,8,00,00,00,00,00,00,01,01
55940,standard,43,6,26,00,4E,00,96,00,01,01
55966,standard,42,8,00,00,00,00,00,00,01,01
55992,standard,43,6,26,00,4E,00,96,00,01,01
56017,standard,43,6,26,00,4E,00,96,00,01,01
56045,standard,42,8,00,00,00,00,00,00,01,01
56071,standard,43,6,26,00,4E,00,96,00,01,01
56097,standard,42,8,00,00,00,00,00,00,01,01
56123,standard,43,6,26,00,4E,00,96,00,01,01
56149,standard,42,8,00,00,00,00,00,00,01,01
56175,standard,43,6,26,00,4E,00,96,00,01,01
56200,standard,42,8,00,00,00,00,00,00,01,01
56226,standard,43,6,26,00,4E,00,96,00,01,01
56252,standard,42,8,00,00,00,00,00,00,01,01
56278,standard,43,6,26,00,4E,00,96,00,01,01
56306,standard,42,8,00,00,00,00,00,00,01,01
56332,standard,43,6,26,00,4E,00,96,00,01,01
56358,standard,42,8,00,00,00,00,00,00,01,01
56383,standard,43,6,26,00,4E,00,96,00,01,01
56409,standard,42,8,00,00,00,00,00,00,01,01
56435,standard,43,6,26,00,4E,00,96,00,01,01
56461,standard,42,8,00,00,00,00,00,00,01,01
56487,standard,43,6,26,00,4E,00,96,00,01,01
56513,standard,42,8,00,00,00,00,00,00,01,01
56538,standard,43,6,26,00,4E,00,96,00,01,01
56566,standard,42,8,00,00,00,00,00,00,01,01
56592,standard,43,6,26,00,4E,00,96,00,01,01
56618,standard,42,8,00,00,00,00,00,00,01,01
56644,standard,43,6,26,00,4E,00,96,00,01,01
56670,standard,43,6,26,00,4E,00,96,00,01,01
56696,standard,42,8,00,00,00,00,00,00,01,01
56721,standard,43,6,26,00,4E,00,96,00,01,01
56747,standard,42,8,00,00,00,00,00,00,01,01
56773,standard,43,6,26,00,4E,00,96,00,01,01
56799,standard,42,8,00,00,00,00,00,00,01,01
56827,standard,43,6,26,00,4E,00,96,00,01,01
56853,standard,42,8,00,00,00,00,00,00,01,01
56879,standard,43,6,26,00,4E,00,96,00,01,01
56905,standard,42,8,00,00,00,00,00,00,01,01
56931,standard,43,6,26,00,4E,00,96,00,01,01
56956,standard,42,8,00,00,00,00,00,00,01,01
56982,standard,43,6,26,00,4E,00,96,00,01,01
57008,standard,42,8,00,00,00,00,00,00,01,01
57034,standard,43,6,26,00,4E,00,96,00,01,01
57060,standard,42,8,00,00,00,00,00,00,01,01
57086,standard,43,6,26,00,4E,00,96,00,01,01
57114,standard,42,8,00,00,00,00,00,00,01,01
57139,standard,43,6,26,00,4E,00,96,00,01,01
57165,standard,42,8,00,00,00,00,00,00,01,01
57191,standard,43,6,26,00,4E,00,96,00,01,01
57217,standard,42,8,00,00,00,00,00,00,01,01
57243,standard,43,6,26,00,4E,00,96,00,01,01
57269,standard,42,8,00,00,00,00,00,00,01,01
57295,standard,43,6,26,00,4E,00,96,00,01,01
57320,standard,43,6,26,00,4E,00,96,00,01,01
57346,standard,42,8,00,00,00,00,00,00,01,01
57374,standard,43,6,26,00,4E,00,96,00,01,01
57400,standard,42,8,00,00,00,00,00,00,01,01
57426,standard,43,6,26,00,4E,00,96,00,01,01
57452,standard,42,8,00,00,00,00,00,00,01,01
57478,standard,43,6,26,00,4E,00,96,00,01,01
57504,standard,42,8,00,00,00,00,00,00,01,01
57530,standard,43,6,26,00,4E,00,96,00,01,01
57555,standard,42,8,00,00,00,00,00,00,01,01
57581,standard,43,6,26,00,4E,00,96,00,01,01
57607,standard,42,8,00,00,00,00,00,00,01,01
57635,standard,43,6,26,00,4E,00,96,00,01,01
57661,standard,42,8,00,00,00,00,00,00,01,01
57687,standard,43,6,26,00,4E,00,96,00,01,01
57713,standard,42,8,00,00,00,00,00,00,01,01
57738,standard,43,6,26,00,4E,00,96,00,01,01
57764,standard,42,8,00,00,00,00,00,00,01,01
57790,standard,43,6,26,00,4E,00,96,00,01,01
57816,standard,42,8,00,00,00,00,00,00,01,01
57842,standard,43,6,26,00,4E,00,96,00,01,01
57868,standard,42,8,00,00,00,00,00,00,01,01
57896,standard,43,6,26,00,4E,00,96,00,01,01
57921,standard,43,6,26,00,4E,00,96,00,01,01
57947,standard,42,8,00,00,00,00,00,00,01,01
57973,standard,43,6,26,00,4E,00,96,00,01,01
57999,standard,42,8,00,00,00,00,00,00,01,01
58025,standard,43,6,26,00,4E,00,96,00,01,01
58051,standard,42,8,00,00,00,00,00,00,01,01
58076,standard,43,6,26,00,4E,00,96,00,01,01
58102,standard,42,8,00,00,00,00,00,00,01,01
58128,standard,43,6,26,00,4E,00,96,00,01,01
58154,standard,42,8,00,00,00,00,00,00,01,01
58182,standard,43,6,26,00,4E,00,96,00,01,01
58208,standard,42,8,00,00,00,00,00,00,01,01
58234,standard,43,6,26,00,4E,00,96,00,01,01
58259,standard,42,8,00,00,00,00,00,00,01,01
58285,standard,43,6,26,00,4E,00,96,00,01,01
58311,standard,42,8,00,00,00,00,00,00,01,01
58337,standard,43,6,26,00,4E,00,96,00,01,01
58363,standard,42,8,00,00,00,00,00,00,01,01
58389,standard,43,6,26,00,4E,00,96,00,01,01
58415,standard,42,8,00,00,00,00,00,00,01,01
58443,standard,43,6,26,00,4E,00,96,00,01,01
58469,standard,42,8,00,00,00,00,00,00,01,01
58495,standard,43,6,26,00,4E,00,96,00,01,01
58522,standard,42,8,00,00,00,00,00,00,01,01
58547,standard,43,6,26,00,4E,00,96,00,01,01
58574,standard,43,6,26,00,4E,00,96,00,01,01
58607,standard,42,8,00,00,00,00,00,00,01,01
58648,standard,43,6,26,00,4E,00,96,00,01,01
58674,standard,42,8,00,00,00,00,00,00,01,01
58699,standard,43,6,26,00,4E,00,96,00,01,01
58727,standard,42,8,00,00,00,00,00,00,01,01
58753,standard,43,6,26,00,4E,00,96,00,01,01
58779,standard,42,8,00,00,00,00,00,00,01,01
58805,standard,43,6,26,00,4E,00,96,00,01,01
58838,standard,42,8,00,00,00,00,00,00,01,01
58872,standard,43,6,26,00,4E,00,96,00,01,01
58898,standard,42,8,00,00,00,00,00,00,01,01
58924,standard,43,6,26,00,4E,00,96,00,01,01
58950,standard,43,6,26,00,4E,00,96,00,01,01
58976,standard,42,8,00,00,00,00,00,00,01,01
59004,standard,43,6,26,00,4E,00,96,00,01,01
59030,standard,42,8,00,00,00,00,00,00,01,01
59056,standard,43,6,26,00,4E,00,96,00,01,01
59082,standard,42,8,00,00,00,00,00,00,01,01
59108,standard,43,6,26,00,4E,00,96,00,01,01
59134,standard,43,6,26,00,4E,00,96,00,01,01
59160,standard,42,8,00,00,00,00,00,00,01,01
59186,standard,43,6,26,00,4E,00,96,00,01,01
59212,standard,42,8,00,00,00,00,00,00,01,01
59238,standard,43,6,26,00,4E,00,96,00,01,01
59264,standard,42,8,00,00,00,00,00,00,01,01
59292,standard,43,6,26,00,4E,00,96,00,01,01
59318,standard,42,8,00,00,00,00,00,00,01,01
59344,standard,43,6,26,00,4E,00,96,00,01,01
59370,standard,42,8,00,00,00,00,00,00,01,01
59395,standard,43,6,26,00,4E,00,96,00,01,01
