tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21036,standard,43,6,76,00,26,00,94,00,90,01
21063,standard,47,8,10,27,20,4E,20,4E,E8,03
21091,standard,100,3,00,00,00,27,A9,13,90,01
21118,standard,46,8,04,00,10,27,A9,13,90,01
21145,standard,48,8,00,0B,02,00,00,00,00,00
21173,standard,46,8,05,00,10,27,A9,13,90,01
21200,standard,48,8,00,0B,02,00,00,00,00,00
21229,standard,43,6,76,00,26,00,94,00,90,01
21257,standard,47,8,10,27,20,4E,20,4E,E8,03
21284,standard,100,3,00,00,00,27,A9,13,90,01
21311,standard,47,8,10,27,20,4E,20,4E,E8,03
21338,standard,43,6,76,00,26,00,94,00,90,01
21366,standard,46,8,05,00,10,27,A9,13,90,01
21393,standard,48,8,00,0B,02,00,00,00,00,00
21420,standard,46,8,05,00,10,27,A9,13,90,01
21447,standard,48,8,00,0B,02,00,00,00,00,00
21475,standard,100,3,00,00,00,27,A9,13,90,01
21504,standard,47,8,10,27,20,4E,20,4E,E8,03
21532,standard,43,6,76,00,26,00,94,00,90,01
21559,standard,47,8,10,27,20,4E,20,4E,E8,03
21586,standard,100,3,00,00,00,27,A9,13,90,01
21613,standard,46,8,04,00,10,27,A9,13,90,01
21641,standard,43,6,76,00,26,00,94,00,90,01
21668,standard,46,8,05,00,10,27,A9,13,90,01
21695,standard,48,8,00,0B,02,00,00,00,00,00
21722,standard,46,8,04,00,10,27,A9,13,90,01
21750,standard,48,8,00,0B,02,00,00,00,00,00
21777,standard,100,3,00,00,00,27,A9,13,90,01
21807,standard,47,8,10,27,20,4E,20,4E,E8,03
21834,standard,43,6,76,00,26,00,94,00,90,01
21861,standard,47,8,10,27,20,4E,20,4E,E8,03
21888,standard,100,3,00,00,00,27,A9,13,90,01
21916,standard,46,8,04,00,10,27,A9,13,90,01
21943,standard,48,8,00,0B,02,00,00,00,00,00
21970,standard,46,8,05,00,10,27,A9,13,90,01
21997,standard,48,8,00,0B,02,00,00,00,00,00
22025,standard,43,6,76,00,26,00,94,00,90,01
22052,standard,47,8,10,27,20,4E,20,4E,E8,03
22081,standard,100,3,00,00,00,27,A9,13,90,01
22109,standard,47,8,10,27,20,4E,20,4E,E8,03
22136,standard,43,6,76,00,26,00,94,00,90,01
22163,standard,46,8,04,00,10,27,A3,13,90,01
22190,standard,100,3,00,00,00,27,A3,13,90,01
22218,standard,46,8,05,00,10,27,A3,13,90,01
22245,standard,48,8,00,0B,02,00,00,00,00,00
22272,standard,100,3,00,00,00,27,A3,13,90,01
22299,standard,48,8,00,0B,02,00,00,00,00,00
22327,standard,43,6,76,00,26,00,94,00,90,01
22356,standard,47,8,10,27,20,4E,20,4E,E8,03
22384,standard,100,3,00,00,00,27,A3,13,90,01
22411,standard,46,8,04,00,10,27,A3,13,90,01
22438,standard,43,6,76,00,26,00,94,00,90,01
22465,standard,46,8,05,00,10,27,A3,13,90,01
22493,standard,100,3,00,00,00,27,A3,13,90,01
22520,standard,46,8,04,00,10,27,A3,13,90,01
22547,standard,48,8,00,0B,02,00,00,00,00,00
22574,standard,100,3,00,00,00,27,A3,13,90,01
22602,standard,47,8,10,27,20,4E,20,4E,E8,03
22631,standard,43,6,76,00,26,00,94,00,90,01
22658,standard,47,8,10,27,20,4E,20,4E,E8,03
22686,standard,100,3,00,00,00,27,A3,13,90,01
22713,standard,46,8,04,00,10,27,A3,13,90,01
22740,standard,43,6,76,00,26,00,94,00,90,01
22776,standard,46,8,04,00,10,27,9D,13,90,01
22816,standard,48,8,00,0B,02,00,00,00,00,00
22843,standard,43,6,76,00,26,00,94,00,90,01
22871,standard,47,8,10,27,20,4E,20,4E,E8,03
22898,standard,100,3,00,00,00,27,9D,13,90,01
22927,standard,47,8,10,27,20,4E,20,4E,E8,03
22955,standard,43,6,76,00,26,00,94,00,90,01
22982,standard,46,8,04,00,10,27,A3,13,90,01
23009,standard,100,3,00,00,00,27,A3,13,90,01
23036,standard,46,8,05,00,10,27,A3,13,90,01
23063,standard,47,8,10,27,20,4E,20,4E,E8,03
23091,standard,100,3,00,00,00,27,A3,13,90,01
23118,standard,46,8,04,00,10,27,A3,13,90,01
23145,standard,48,8,00,0B,02,00,00,00,00,00
23173,standard,100,3,00,00,00,27,A3,13,90,01
23200,standard,47,8,10,27,20,4E,20,4E,E8,03
23229,standard,43,6,76,00,26,00,94,00,90,01
23257,standard,47,8,10,27,20,4E,20,4E,E8,03
23284,standard,100,3,00,00,00,27,A3,13,90,01
23311,standard,46,8,04,00,10,27,A3,13,90,01
23338,standard,43,6,76,00,26,00,94,00,90,01
23366,standard,46,8,03,00,10,27,A3,13,90,01
23393,standard,100,3,00,00,00,27,A3,13,90,01
23420,standard,43,6,76,00,26,00,94,00,90,01
23447,standard,48,8,00,0B,02,00,00,00,00,00
23475,standard,100,3,00,00,00,27,A3,13,90,01
23504,standard,47,8,10,27,20,4E,20,4E,E8,03
23531,standard,43,6,76,00,26,00,94,00,90,01
23558,standard,46,8,05,00,10,27,A3,13,90,01
23586,standard,100,3,00,00,00,27,A3,13,90,01
23613,standard,46,8,04,00,10,27,A3,13,90,01
23640,standard,43,6,76,00,26,00,94,00,90,01
23668,standard,100,3,00,00,00,27,A9,13,90,01
23695,standard,48,8,00,0B,02,00,00,00,00,00
23722,standard,43,6,76,00,26,00,94,00,90,01
23749,standard,47,8,10,27,20,4E,20,4E,E8,03
23786,standard,100,3,00,00,00,27,A9,13,90,01
23821,standard,47,8,10,27,20,4E,20,4E,E8,03
23848,standard,43,6,76,00,26,00,94,00,90,01
23875,standard,46,8,05,00,10,27,A9,13,90,01
23903,standard,100,3,00,00,00,27,A9,13,90,01
23930,standard,46,8,04,00,10,27,A9,13,90,01
23957,standard,43,6,76,00,26,00,94,00,90,01
23984,standard,100,3,00,00,00,27,A9,13,90,01
24012,standard,47,8,10,27,20,4E,20,4E,E8,03
24039,standard,43,6,76,00,26,00,94,00,90,01
24068,standard,46,8,04,00,10,27,A9,13,90,01
24096,standard,47,8,10,27,20,4E,20,4E,E8,03
24123,standard,43,6,76,00,26,00,94,00,90,01
24150,standard,47,8,10,27,20,4E,20,4E,E8,03
24177,standard,100,3,00,00,00,27,A9,13,90,01
24205,standard,47,8,10,27,20,4E,20,4E,E8,03
24232,standard,48,8,00,0B,02,00,00,00,00,00
24259,standard,46,8,06,00,10,27,A9,13,90,01
24286,standard,48,8,00,0B,02,00,00,00,00,00
24314,standard,46,8,04,00,10,27,A9,13,90,01
24341,standard,48,8,00,0B,02,00,00,00,00,00
24371,standard,48,8,00,0B,02,00,00,00,00,00
24398,standard,47,8,10,27,20,4E,20,4E,E8,03
24425,standard,48,8,00,0B,02,00,00,00,00,00
24452,standard,47,8,10,27,20,4E,20,4E,E8,03
24480,standard,48,8,00,0B,02,00,00,00,00,00
24507,standard,46,8,04,00,10,27,A9,13,90,01
24534,standard,48,8,00,0B,02,00,00,00,00,00
24562,standard,46,8,04,00,10,27,A9,13,90,01
24589,standard,48,8,00,0B,02,00,00,00,00,00
24616,standard,48,8,00,0B,02,00,00,00,00,00
24646,standard,43,6,76,00,26,00,94,00,00,00
24673,standard,48,8,00,0B,02,00,00,00,00,00
24700,standard,47,8,10,27,20,4E,20,4E,E8,03
24728,standard,48,8,00,0B,02,00,00,00,00,00
24755,standard,46,8,05,00,10,27,A9,13,90,01
24782,standard,48,8,00,0B,02,00,00,00,00,00
24809,standard,46,8,04,00,10,27,A9,13,90,01
24837,standard,48,8,00,0B,02,00,00,00,00,00
24864,standard,48,8,00,0B,02,00,00,00,00,00
24891,standard,100,3,00,00,00,00,00,00,00,00
24921,standard,48,8,00,0B,02,00,00,00,00,00
24948,standard,47,8,10,27,20,4E,20,4E,E8,03
24975,standard,48,8,00,0B,02,00,00,00,00,00
25003,standard,46,8,05,00,10,27,A9,13,90,01
25030,standard,48,8,00,0B,02,00,00,00,00,00
25057,standard,46,8,04,00,10,27,A9,13,90,01
25084,standard,48,8,00,0B,02,00,00,00,00,00
25112,standard,46,8,04,00,10,27,A9,13,90,01
25139,standard,48,8,00,0B,02,00,00,00,00,00
25166,standard,48,8,00,0B,02,00,00,00,00,00
25196,standard,100,3,00,00,00,00,00,00,00,00
25223,standard,48,8,00,0B,02,00,00,00,00,00
25250,standard,47,8,10,27,20,4E,20,4E,E8,03
25277,standard,48,8,00,0B,02,00,00,00,00,00
25305,standard,46,8,04,00,10,27,A9,13,90,01
25332,standard,48,8,00,0B,02,00,00,00,00,00
25359,standard,46,8,04,00,10,27,A9,13,90,01
25386,standard,48,8,00,0B,02,00,00,00,00,00
25414,standard,48,8,00,0B,02,00,00,00,00,00
25441,standard,43,6,76,00,26,00,94,00,00,00
25468,standard,48,8,00,0B,02,00,00,00,00,00
25498,standard,47,8,10,27,20,4E,20,4E,E8,03
25525,standard,48,8,00,0B,02,00,00,00,00,00
25552,standard,46,8,04,00,10,27,A9,13,90,01
25580,standard,48,8,00,0B,02,00,00,00,00,00
25607,standard,46,8,03,00,10,27,A9,13,90,01
25634,standard,48,8,00,0B,02,00,00,00,00,00
25661,standard,48,8,00,0B,02,00,00,00,00,00
25689,standard,100,3,00,00,00,00,00,00,00,00
25716,standard,48,8,00,0B,02,00,00,00,00,00
25743,standard,43,6,76,00,26,00,94,00,00,00
25776,standard,48,8,00,0B,02,00,00,00,00,00
25804,standard,47,8,10,27,20,4E,20,4E,E8,03
25831,standard,48,8,00,0B,02,00,00,00,00,00
25858,standard,46,8,04,00,10,27,A9,13,90,01
25885,standard,48,8,00,0B,02,00,00,00,00,00
25913,standard,46,8,05,00,10,27,A9,13,90,01
25940,standard,48,8,00,0B,02,00,00,00,00,00
25967,standard,48,8,00,0B,02,00,00,00,00,00
25994,standard,100,3,00,00,00,00,00,00,00,00
26030,standard,48,8,00,0B,02,00,00,00,00,00
26067,standard,46,8,04,00,10,27,9D,13,90,01
26095,standard,48,8,00,0B,02,00,00,00,00,00
26122,standard,46,8,05,00,10,27,9D,13,90,01
26149,standard,48,8,00,0B,02,00,00,00,00,00
26176,standard,48,8,00,0B,02,00,00,00,00,00
26204,standard,100,3,00,00,00,00,00,00,00,00
26231,standard,48,8,00,0B,02,00,00,00,00,00
26258,standard,43,6,76,00,26,00,94,00,00,00
26285,standard,48,8,00,0B,02,00,00,00,00,00
26313,standard,46,8,03,00,10,27,9D,13,90,01
26342,standard,43,6,76,00,26,00,94,00,00,00
26369,standard,48,8,00,0B,02,00,00,00,00,00
26397,standard,100,3,00,00,00,00,00,00,00,00
26424,standard,48,8,00,0B,02,00,00,00,00,00
26451,standard,46,8,04,00,10,27,A3,13,90,01
26478,standard,48,8,00,0B,02,00,00,00,00,00
26505,standard,46,8,04,00,10,27,A3,13,90,01
26533,standard,48,8,00,0B,02,00,00,00,00,00
26560,standard,48,8,00,0B,02,00,00,00,00,00
26587,standard,47,8,10,27,20,4E,20,4E,E8,03
26614,standard,48,8,00,0B,02,00,00,00,00,00
26644,standard,47,8,10,27,20,4E,20,4E,E8,03
26671,standard,48,8,00,0B,02,00,00,00,00,00
26698,standard,46,8,06,00,10,27,9D,13,90,01
26726,standard,48,8,00,0B,02,00,00,00,00,00
26753,standard,46,8,04,00,10,27,9D,13,90,01
26780,standard,48,8,00,0B,02,00,00,00,00,00
26807,standard,48,8,00,0B,02,00,00,00,00,00
26834,standard,47,8,10,27,20,4E,20,4E,E8,03
26862,standard,48,8,00,0B,02,00,00,00,00,00
26889,standard,47,8,10,27,20,4E,20,4E,E8,03
26919,standard,48,8,00,0B,02,00,00,00,00,00
26946,standard,47,8,10,27,20,4E,20,4E,E8,03
26973,standard,48,8,00,0B,02,00,00,00,00,00
27000,standard,46,8,04,00,10,27,9D,13,90,01
27028,standard,48,8,00,0B,02,00,00,00,00,00
27055,standard,46,8,05,00,10,27,97,13,90,01
27082,standard,48,8,00,0B,02,00,00,00,00,00
27109,standard,48,8,00,0B,02,00,00,00,00,00
27136,standard,47,8,10,27,20,4E,20,4E,E8,03
27164,standard,48,8,00,0B,02,00,00,00,00,00
27193,standard,47,8,10,27,20,4E,20,4E,E8,03
27220,standard,48,8,00,0B,02,00,00,00,00,00
27248,standard,43,6,76,00,26,00,94,00,E8,03
27275,standard,48,8,00,0B,02,00,00,00,00,00
27310,standard,46,8,04,00,10,27,97,13,90,01
27344,standard,48,8,00,0B,02,00,00,00,00,00
27372,standard,48,8,00,0B,02,00,00,00,00,00
27399,standard,47,8,10,27,20,4E,20,4E,E8,03
27426,standard,48,8,00,0B,02,00,00,00,00,00
27454,standard,47,8,10,27,20,4E,20,4E,E8,03
27483,standard,48,8,00,0B,02,00,00,00,00,00
27511,standard,100,3,00,00,00,4E,20,4E,E8,03
27538,standard,48,8,00,0B,02,00,00,00,00,00
27565,standard,46,8,04,00,10,27,A3,13,90,01
27592,standard,47,8,10,27,20,4E,20,4E,E8,03
27620,standard,48,8,00,0B,02,00,00,00,00,00
27647,standard,43,6,76,00,26,00,94,00,E8,03
27674,standard,48,8,00,0B,02,00,00,00,00,00
27701,standard,46,8,05,00,10,27,A3,13,90,01
27729,standard,48,8,00,0B,02,00,00,00,00,00
27756,standard,48,8,00,0B,02,00,00,00,00,00
27785,standard,47,8,10,27,20,4E,20,4E,E8,03
27813,standard,48,8,00,0B,02,00,00,00,00,00
27840,standard,47,8,10,27,20,4E,20,4E,E8,03
27867,standard,48,8,00,0B,02,00,00,00,00,00
27894,standard,100,3,00,00,00,4E,20,4E,E8,03
27922,standard,48,8,00,0B,02,00,00,00,00,00
27949,standard,43,6,76,00,26,00,94,00,E8,03
27976,standard,48,8,00,0B,02,00,00,00,00,00
28003,standard,48,8,00,0B,02,00,00,00,00,00
28031,standard,47,8,10,27,20,4E,20,4E,E8,03
28060,standard,48,8,00,0B,02,00,00,00,00,00
28087,standard,47,8,10,27,20,4E,20,4E,E8,03
28115,standard,48,8,00,0B,02,00,00,00,00,00
28142,standard,47,8,10,27,20,4E,20,4E,E8,03
28169,standard,48,8,00,0B,02,00,00,00,00,00
28196,standard,100,3,00,00,00,4E,20,4E,E8,03
28224,standard,48,8,00,0B,02,00,00,00,00,00
28251,standard,46,8,05,00,10,27,A9,13,90,01
28278,standard,48,8,00,0B,02,00,00,00,00,00
28305,standard,48,8,00,0B,02,00,00,00,00,00
28335,standard,47,8,10,27,20,4E,20,4E,E8,03
28362,standard,48,8,00,0B,02,00,00,00,00,00
28389,standard,47,8,10,27,20,4E,20,4E,E8,03
28417,standard,48,8,00,0B,02,00,00,00,00,00
28444,standard,43,6,76,00,26,00,94,00,E8,03
28471,standard,48,8,00,0B,02,00,00,00,00,00
28498,standard,100,3,00,00,00,4E,20,4E,E8,03
28525,standard,48,8,00,0B,02,00,00,00,00,00
28553,standard,48,8,00,0B,02,00,00,00,00,00
28580,standard,47,8,10,27,20,4E,20,4E,E8,03
28610,standard,48,8,00,0B,02,00,00,00,00,00
28637,standard,47,8,10,27,20,4E,20,4E,E8,03
28664,standard,48,8,00,0B,02,00,00,00,00,00
28691,standard,100,3,00,00,00,4E,20,4E,E8,03
28719,standard,48,8,00,0B,02,00,00,00,00,00
28746,standard,46,8,05,00,10,27,A9,13,90,01
28773,standard,48,8,00,0B,02,00,00,00,00,00
28800,standard,46,8,06,00,10,27,A9,13,90,01
28828,standard,48,8,00,0B,02,00,00,00,00,00
28855,standard,48,8,00,0B,02,00,00,00,00,00
28882,standard,47,8,10,27,20,4E,20,4E,E8,03
28919,standard,48,8,00,0B,02,00,00,00,00,00
28946,standard,47,8,10,27,20,4E,20,4E,E8,03
28973,standard,48,8,00,0B,02,00,00,00,00,00
29000,standard,46,8,04,00,10,27,A9,13,90,01
29028,standard,48,8,00,0B,02,00,00,00,00,00
29055,standard,46,8,04,00,10,27,A9,13,90,01
29082,standard,48,8,00,0B,02,00,00,00,00,00
29109,standard,48,8,00,0B,02,00,00,00,00,00
29136,standard,47,8,10,27,20,4E,20,4E,E8,03
29164,standard,48,8,00,0B,02,00,00,00,00,00
29193,standard,46,8,07,00,10,27,A9,13,90,01
29228,standard,48,8,00,0B,02,00,00,00,00,00
29269,standard,46,8,04,00,10,27,A9,13,90,01
29296,standard,48,8,00,0B,02,00,00,00,00,00
29323,standard,48,8,00,0B,02,00,00,00,00,00
29351,standard,47,8,10,27,20,4E,20,4E,E8,03
29378,standard,48,8,00,0B,02,00,00,00,00,00
29405,standard,47,8,10,27,20,4E,20,4E,E8,03
29432,standard,48,8,00,0B,02,00,00,00,00,00
29460,standard,46,8,04,00,10,27,A3,13,90,01
29489,standard,48,8,00,0B,02,00,00,00,00,00
29516,standard,48,8,00,0B,02,00,00,00,00,00
29544,standard,46,8,04,00,10,27,A3,13,90,01
29571,standard,48,8,00,0B,02,00,00,00,00,00
29598,standard,100,3,00,00,00,27,A3,13,90,01
29625,standard,48,8,00,0B,02,00,00,00,00,00
29653,standard,48,8,00,0B,02,00,00,00,00,00
29680,standard,47,8,10,27,20,4E,20,4E,E8,03
29707,standard,48,8,00,0B,02,00,00,00,00,00
29734,standard,47,8,10,27,20,4E,20,4E,E8,03
29764,standard,48,8,00,0B,02,00,00,00,00,00
29791,standard,46,8,03,00,10,27,A3,13,90,01
29818,standard,48,8,00,0B,02,00,00,00,00,00
29846,standard,46,8,04,00,10,27,A3,13,90,01
29873,standard,48,8,00,0B,02,00,00,00,00,00
29900,standard,100,3,00,00,00,27,A3,13,90,01
29927,standard,47,8,10,27,20,4E,20,4E,E8,03
29955,standard,48,8,00,0B,02,00,00,00,00,00
29982,standard,47,8,10,27,20,4E,20,4E,E8,03
30009,standard,48,8,00,0B,02,00,00,00,00,00
30039,standard,46,8,04,00,10,27,A3,13,90,01
30066,standard,48,8,00,0B,02,00,00,00,00,00
30093,standard,46,8,04,00,10,27,A3,13,90,01
30120,standard,48,8,00,0B,02,00,00,00,00,00
30148,standard,43,6,76,00,26,00,94,00,90,01
30175,standard,48,8,00,0B,02,00,00,00,00,00
30202,standard,48,8,00,0B,02,00,00,00,00,00
30230,standard,47,8,10,27,20,4E,20,4E,E8,03
30257,standard,48,8,00,0B,02,00,00,00,00,00
30284,standard,47,8,10,27,20,4E,20,4E,E8,03
30311,standard,48,8,00,0B,02,00,00,00,00,00
30341,standard,46,8,04,00,10,27,A3,13,90,01
30368,standard,48,8,00,0B,02,00,00,00,00,00
30395,standard,100,3,00,00,00,27,A3,13,90,01
30423,standard,48,8,00,0B,02,00,00,00,00,00
30450,standard,43,6,76,00,26,00,94,00,90,01
30477,standard,47,8,10,27,20,4E,20,4E,E8,03
30504,standard,48,8,00,0B,02,00,00,00,00,00
30531,standard,47,8,10,27,20,4E,20,4E,E8,03
30559,standard,48,8,00,0B,02,00,00,00,00,00
30586,standard,46,8,04,00,10,27,A3,13,90,01
30616,standard,48,8,00,0B,02,00,00,00,00,00
30643,standard,46,8,04,00,10,27,A3,13,90,01
30670,standard,48,8,00,0B,02,00,00,00,00,00
30697,standard,100,3,00,00,00,27,A3,13,90,01
30724,standard,47,8,10,27,20,4E,20,4E,E8,03
30759,standard,43,6,76,00,26,00,94,00,90,01
30796,standard,47,8,10,27,20,4E,20,4E,E8,03
30824,standard,48,8,00,0B,02,00,00,00,00,00
30851,standard,46,8,04,00,10,27,A3,13,90,01
30878,standard,48,8,00,0B,02,00,00,00,00,00
30908,standard,46,8,05,00,10,27,A3,13,90,01
30935,standard,48,8,00,0B,02,00,00,00,00,00
30962,standard,43,6,76,00,26,00,94,00,90,01
30990,standard,48,8,00,0B,02,00,00,00,00,00
31017,standard,100,3,00,00,00,27,A9,13,90,01
31044,standard,46,8,05,00,10,27,A9,13,90,01
31071,standard,48,8,00,0B,02,00,00,00,00,00
31099,standard,100,3,00,00,00,27,A9,13,90,01
31126,standard,47,8,10,27,20,4E,20,4E,E8,03
31153,standard,43,6,76,00,26,00,94,00,90,01
31183,standard,46,8,04,00,10,27,A9,13,90,01
31210,standard,48,8,00,0B,02,00,00,00,00,00
31237,standard,46,8,04,00,10,27,A9,13,90,01
31264,standard,48,8,00,0B,02,00,00,00,00,00
31292,standard,46,8,06,00,10,27,A9,13,90,01
31319,standard,48,8,00,0B,02,00,00,00,00,00
31346,standard,43,6,76,00,26,00,94,00,90,01
31374,standard,47,8,10,27,20,4E,20,4E,E8,03
31401,standard,100,3,00,00,00,27,A9,13,90,01
31428,standard,47,8,10,27,20,4E,20,4E,E8,03
31455,standard,48,8,00,0B,02,00,00,00,00,00
31485,standard,46,8,04,00,10,27,A9,13,90,01
31512,standard,48,8,00,0B,02,00,00,00,00,00
31539,standard,46,8,04,00,10,27,A9,13,90,01
31567,standard,48,8,00,0B,02,00,00,00,00,00
31594,standard,100,3,00,00,00,27,A9,13,90,01
31621,standard,47,8,10,27,20,4E,20,4E,E8,03
31648,standard,43,6,76,00,26,00,94,00,90,01
31676,standard,47,8,10,27,20,4E,20,4E,E8,03
31703,standard,100,3,00,00,00,27,A9,13,90,01
31730,standard,46,8,07,00,10,27,A9,13,90,01
31760,standard,48,8,00,0B,02,00,00,00,00,00
31787,standard,46,8,05,00,10,27,A9,13,90,01
31814,standard,48,8,00,0B,02,00,00,00,00,00
31841,standard,43,6,76,00,26,00,94,00,90,01
31869,standard,48,8,00,0B,02,00,00,00,00,00
31896,standard,100,3,00,00,00,27,A9,13,90,01
31923,standard,47,8,10,27,20,4E,20,4E,E8,03
31950,standard,43,6,76,00,26,00,94,00,90,01
31977,standard,100,3,00,27,20,00,00,00,00,00
32005,standard,48,8,00,00,00,00,00,02,00,00
32034,standard,47,8,10,27,20,4E,20,4E,E8,03
32061,standard,46,8,03,00,10,27,00,00,00,00
32089,standard,48,8,00,00,02,00,00,00,00,00
32116,standard,46,8,04,00,10,27,A9,13,8E,01
32143,standard,43,6,76,00,26,00,94,00,8E,01
32170,standard,48,8,00,00,00,00,02,00,00,00
32198,standard,47,8,10,27,20,4E,20,4E,E8,03
32225,standard,46,8,04,00,10,27,00,00,00,00
32252,standard,48,8,00,00,00,00,00,02,00,00
32279,standard,100,3,00,00,00,4E,20,4E,E8,03
32309,standard,48,8,00,02,00,00,00,00,00,00
32336,standard,47,8,10,27,20,4E,20,4E,E8,03
32363,standard,46,8,03,00,10,27,00,00,00,00
32390,standard,48,8,00,00,02,00,00,00,00,00
32418,standard,43,6,00,00,76,00,26,00,00,00
32453,standard,42,8,1E,05,00,00,00,00,02,01
32493,standard,48,8,00,00,02,00,00,00,00,00
32521,standard,46,8,04,00,10,27,00,00,00,00
32548,standard,48,8,00,00,00,00,02,00,00,00
32575,standard,43,6,76,00,26,00,94,00,00,00
32602,standard,48,8,00,00,00,00,02,00,00,00
32632,standard,47,8,10,27,20,4E,20,4E,E8,03
32659,standard,43,6,76,00,26,00,94,00,00,00
32686,standard,48,8,00,00,00,00,02,00,00,00
32714,standard,47,8,10,27,20,4E,20,4E,E8,03
32741,standard,46,8,03,00,10,27,00,00,00,00
32768,standard,100,3,76,00,1E,27,00,00,00,00
32795,standard,48,8,00,00,02,00,00,00,00,00
32822,standard,47,8,10,27,20,4E,20,4E,E8,03
32850,standard,46,8,00,00,00,00,04,00,10,27
32877,standard,100,3,00,00,00,00,04,00,10,27
32907,standard,48,8,00,00,02,00,00,00,00,00
32934,standard,47,8,03,10,27,20,4E,20,4E,E8
32961,standard,46,8,03,00,10,27,00,00,00,00
32988,standard,100,3,00,00,00,27,00,00,00,00
33016,standard,48,8,00,00,00,00,00,02,00,00
33043,standard,47,8,10,27,20,4E,20,4E,E8,03
33070,standard,46,8,05,00,10,27,00,00,00,00
33097,standard,100,3,00,00,00,27,00,00,00,00
33125,standard,48,8,00,00,00,00,00,02,00,00
33152,standard,47,8,10,27,20,4E,20,4E,E8,03
33181,standard,100,3,00,00,00,27,00,00,00,00
33209,standard,48,8,00,00,00,00,00,02,00,00
33236,standard,47,8,10,27,20,4E,20,4E,E8,03
33263,standard,46,8,04,00,10,27,00,00,00,00
33290,standard,100,3,00,00,00,27,00,00,00,00
33318,standard,48,8,00,00,00,00,00,02,00,00
33345,standard,47,8,10,27,20,4E,20,4E,E8,03
33372,standard,46,8,04,00,10,27,00,00,00,00
33399,standard,100,3,00,00,00,27,00,00,00,00
33427,standard,48,8,00,00,00,02,00,00,00,00
33456,standard,47,8,10,27,20,4E,20,4E,E8,03
33483,standard,100,3,00,00,00,27,00,00,00,00
33511,standard,48,8,00,00,00,00,00,02,00,00
33538,standard,47,8,10,27,20,4E,20,4E,E8,03
33565,standard,46,8,04,00,10,27,00,00,00,00
33592,standard,100,3,00,00,00,27,00,00,00,00
33620,standard,48,8,00,00,02,00,00,00,00,00
33647,standard,47,8,4E,E8,03,10,27,20,4E,20
33674,standard,100,3,00,00,00,27,00,00,00,00
33701,standard,48,8,00,00,02,00,00,00,00,00
33729,standard,47,8,10,27,20,4E,20,4E,E8,03
33758,standard,46,8,00,00,00,05,00,10,27,00
33786,standard,100,3,00,00,00,05,00,10,27,00
33813,standard,48,8,00,00,02,00,00,00,00,00
33840,standard,47,8,10,27,20,4E,20,4E,E8,03
33867,standard,48,8,00,00,00,02,00,00,00,00
