tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127649,standard,46,8,B3,05,00,00,F7,01,99,02
127682,standard,48,8,0A,F4,03,00,00,00,00,00
127718,standard,48,8,0A,F4,03,00,00,00,00,00
127752,standard,46,8,B8,05,00,00,F7,01,99,02
127786,standard,48,8,0A,F4,03,00,00,00,00,00
127819,standard,48,8,0A,F4,03,00,00,00,00,00
127858,standard,46,8,AC,05,21,00,F9,01,9A,02
127892,standard,48,8,0A,F4,03,00,00,00,00,00
127926,standard,48,8,0A,F4,03,00,00,00,00,00
127960,standard,46,8,A5,05,3A,00,F9,01,9A,02
128002,standard,48,8,0A,F4,03,00,00,00,00,00
128049,standard,48,8,0A,F4,03,00,00,00,00,00
128085,standard,46,8,AB,05,3C,00,F9,01,9A,02
128119,standard,43,6,30,00,4E,00,8F,00,00,00
128152,standard,48,8,0A,F5,03,00,00,00,00,00
128186,standard,46,8,9F,05,44,00,FA,01,9A,02
128220,standard,47,8,00,00,00,00,8E,03,40,01
128253,standard,48,8,0A,F5,03,00,00,00,00,00
128287,standard,48,8,0A,F5,03,00,00,00,00,00
128320,standard,47,8,05,00,0F,00,B3,03,14,01
128354,standard,43,6,30,00,4E,00,8F,00,00,00
128388,standard,48,8,0A,F5,03,00,00,00,00,00
128424,standard,48,8,0A,F5,03,00,00,00,00,00
128457,standard,46,8,A4,05,46,00,FA,01,9A,02
128491,standard,43,6,30,00,4E,00,8F,00,00,00
128524,standard,48,8,0A,F5,03,00,00,00,00,00
128558,standard,46,8,A3,05,4B,00,F9,01,9A,02
128591,standard,43,6,30,00,4E,00,8F,00,00,00
128625,standard,48,8,0A,F5,03,00,00,00,00,00
128659,standard,46,8,A2,05,48,00,F8,01,9B,02
128692,standard,43,6,30,00,4E,00,8F,00,00,00
128726,standard,48,8,0A,F5,03,00,00,00,00,00
128766,standard,48,8,0A,F5,03,00,00,00,00,00
128799,standard,47,8,00,00,00,00,34,04,21,00
128833,standard,48,8,0A,F5,03,00,00,00,00,00
128867,standard,48,8,0A,F5,03,00,00,00,00,00
128900,standard,47,8,00,00,00,00,FD,03,30,00
128940,standard,48,8,0A,F5,03,00,00,00,00,00
128974,standard,48,8,0A,F5,03,00,00,00,00,00
129007,standard,47,8,04,00,01,00,22,04,22,00
129041,standard,48,8,0A,F5,03,00,00,00,00,00
129074,standard,48,8,0A,F5,03,00,00,00,00,00
129110,standard,46,8,A3,05,4A,00,F7,01,9C,02
129144,standard,48,8,0A,F5,03,00,00,00,00,00
129177,standard,48,8,0A,F5,03,00,00,00,00,00
129211,standard,46,8,16,05,00,00,F5,01,9C,02
129244,standard,48,8,0A,F5,03,00,00,00,00,00
129278,standard,48,8,0A,F5,03,00,00,00,00,00
129312,standard,48,8,0A,F5,03,00,00,00,00,00
129345,standard,47,8,00,00,00,00,00,00,1F,00
129379,standard,48,8,0A,F5,03,00,00,00,00,00
129412,standard,48,8,0A,F5,03,00,00,00,00,00
129448,standard,47,8,00,00,00,00,00,00,1F,00
129482,standard,48,8,0A,F5,03,00,00,00,00,00
129515,standard,48,8,0A,F5,03,00,00,00,00,00
129549,standard,47,8,00,00,00,00,00,00,1F,00
129583,standard,48,8,0A,F5,03,00,00,00,00,00
129616,standard,48,8,0A,F5,03,00,00,00,00,00
129650,standard,47,8,00,00,00,00,00,00,1F,00
129683,standard,48,8,0A,F5,03,00,00,00,00,00
129717,standard,48,8,0A,F5,03,00,00,00,00,00
129751,standard,46,8,E0,03,00,00,F5,01,9D,02
129787,standard,48,8,0A,F5,03,00,00,00,00,00
129821,standard,48,8,0A,F5,03,00,00,00,00,00
129860,standard,46,8,9C,03,00,00,F5,01,9D,02
129894,standard,48,8,0A,F5,03,00,00,00,00,00
129928,standard,48,8,0A,F5,03,00,00,00,00,00
129963,standard,46,8,4E,03,00,00,F5,01,9D,02
129996,standard,48,8,0A,F5,03,00,00,00,00,00
130030,standard,48,8,0A,F5,03,00,00,00,00,00
130064,standard,46,8,04,03,00,00,F4,01,9D,02
130097,standard,48,8,0A,87,03,00,00,00,00,00
130133,standard,48,8,0A,87,03,00,00,00,00,00
130167,standard,46,8,AA,02,00,00,F5,01,9D,02
130200,standard,47,8,00,00,00,00,00,00,1F,00
130234,standard,48,8,0A,87,03,00,00,00,00,00
130268,standard,48,8,0A,87,03,00,00,00,00,00
130301,standard,46,8,88,02,00,00,F7,01,9D,02
130335,standard,48,8,0A,87,03,00,00,00,00,00
130369,standard,48,8,0A,87,03,00,00,00,00,00
130402,standard,46,8,7D,02,00,00,F7,01,9D,02
130436,standard,48,8,0A,87,03,00,00,00,00,00
130472,standard,48,8,0A,87,03,00,00,00,00,00
130506,standard,46,8,73,02,00,00,F7,01,9D,02
130539,standard,48,8,0A,87,03,00,00,00,00,00
130573,standard,48,8,0A,87,03,00,00,00,00,00
130606,standard,46,8,72,02,00,00,F8,01,9D,02
130640,standard,48,8,0A,87,03,00,00,00,00,00
130674,standard,48,8,0A,87,03,00,00,00,00,00
130707,standard,46,8,67,02,00,00,F8,01,9D,02
130741,standard,48,8,0A,87,03,00,00,00,00,00
130774,standard,48,8,0A,87,03,00,00,00,00,00
130810,standard,46,8,61,02,00,00,F8,01,9D,02
130850,standard,43,6,30,00,4E,00,8F,00,00,00
130885,standard,48,8,0A,87,03,00,00,00,00,00
130918,standard,48,8,0A,87,03,00,00,00,00,00
130952,standard,43,6,30,00,4E,00,8F,00,00,00
130985,standard,48,8,0A,87,03,00,00,00,00,00
131019,standard,48,8,0A,87,03,00,00,00,00,00
131052,standard,43,6,30,00,4E,00,8F,00,00,00
131086,standard,48,8,0A,73,03,00,00,00,00,00
131119,standard,48,8,0A,73,03,00,00,00,00,00
131164,standard,47,8,00,00,00,00,00,00,1F,00
131206,standard,48,8,0A,73,03,00,00,00,00,00
131240,standard,48,8,0A,73,03,00,00,00,00,00
131274,standard,46,8,45,02,00,00,FA,01,9C,02
131307,standard,48,8,0A,73,03,00,00,00,00,00
131340,standard,48,8,0A,73,03,00,00,00,00,00
131374,standard,46,8,42,02,00,00,FA,01,9C,02
131407,standard,48,8,0A,73,03,00,00,00,00,00
131441,standard,48,8,0A,73,03,00,00,00,00,00
131474,standard,46,8,42,02,00,00,FA,01,9C,02
131510,standard,46,8,3A,02,00,00,FA,01,9C,02
131544,standard,43,6,30,00,4E,00,90,00,00,00
131577,standard,48,8,0A,73,03,00,00,00,00,00
131611,standard,48,8,0A,73,03,00,00,00,00,00
131644,standard,43,6,30,00,4E,00,90,00,00,00
131678,standard,48,8,0A,73,03,00,00,00,00,00
131711,standard,48,8,0A,73,03,00,00,00,00,00
131745,standard,43,6,30,00,4E,00,90,00,00,00
131779,standard,48,8,0A,73,03,00,00,00,00,00
131812,standard,48,8,0A,73,03,00,00,00,00,00
131853,standard,47,8,00,00,00,00,00,00,1F,00
131890,standard,48,8,0A,73,03,00,00,00,00,00
131923,standard,48,8,0A,73,03,00,00,00,00,00
131957,standard,47,8,00,00,00,00,00,00,1F,00
131999,standard,48,8,0A,73,03,00,00,00,00,00
132046,standard,48,8,0A,73,03,00,00,00,00,00
132080,standard,47,8,00,00,00,00,00,00,1F,00
132113,standard,48,8,0A,73,03,00,00,00,00,00
132147,standard,48,8,0A,73,03,00,00,00,00,00
132181,standard,47,8,00,00,00,00,00,00,1F,00
132217,standard,48,8,0A,73,03,00,00,00,00,00
132250,standard,48,8,0A,73,03,00,00,00,00,00
132284,standard,46,8,0F,02,00,00,FC,01,99,02
132318,standard,43,6,30,00,4E,00,90,00,00,00
132352,standard,48,8,0A,73,03,00,00,00,00,00
132385,standard,48,8,0A,73,03,00,00,00,00,00
132419,standard,48,8,0A,73,03,00,00,00,00,00
132452,standard,47,8,00,00,00,00,00,00,1F,00
132486,standard,48,8,0A,73,03,00,00,00,00,00
132520,standard,48,8,0A,73,03,00,00,00,00,00
132556,standard,46,8,03,02,00,00,FC,01,97,02
132589,standard,48,8,0A,73,03,00,00,00,00,00
132623,standard,48,8,0A,73,03,00,00,00,00,00
132656,standard,46,8,03,02,00,00,FA,01,97,02
132690,standard,48,8,0A,73,03,00,00,00,00,00
132724,standard,48,8,0A,73,03,00,00,00,00,00
132757,standard,46,8,F9,01,00,00,FC,01,97,02
132791,standard,48,8,0A,73,03,00,00,00,00,00
132830,standard,48,8,0A,73,03,00,00,00,00,00
132865,standard,46,8,F8,01,00,00,FC,01,96,02
132901,standard,43,6,30,00,4E,00,90,00,00,00
132935,standard,48,8,0A,73,03,00,00,00,00,00
132968,standard,46,8,EF,01,00,00,FC,01,96,02
133002,standard,43,6,30,00,4E,00,90,00,00,00
133035,standard,48,8,0A,73,03,00,00,00,00,00
133069,standard,46,8,ED,01,00,00,FC,01,96,02
133102,standard,43,6,30,00,4E,00,90,00,00,00
133136,standard,48,8,0A,73,03,00,00,00,00,00
133170,standard,48,8,0A,73,03,00,00,00,00,00
133203,standard,46,8,E5,01,00,00,FC,01,95,02
133239,standard,48,8,0A,73,03,00,00,00,00,00
133273,standard,48,8,0A,73,03,00,00,00,00,00
133306,standard,46,8,DF,01,00,00,FC,01,94,02
133340,standard,48,8,0A,73,03,00,00,00,00,00
133374,standard,48,8,0A,73,03,00,00,00,00,00
133407,standard,46,8,DC,01,00,00,F9,01,94,02
133441,standard,48,8,0A,73,03,00,00,00,00,00
133474,standard,48,8,0A,73,03,00,00,00,00,00
133508,standard,46,8,D8,01,00,00,F9,01,94,02
133541,standard,48,8,0A,73,03,00,00,00,00,00
133577,standard,48,8,0A,73,03,00,00,00,00,00
133611,standard,46,8,D0,01,00,00,F9,01,93,02
133645,standard,43,6,30,00,4E,00,90,00,00,00
133678,standard,48,8,0A,73,03,00,00,00,00,00
133712,standard,46,8,D1,01,00,00,FA,01,93,02
133745,standard,43,6,30,00,4E,00,90,00,00,00
133779,standard,48,8,0A,73,03,00,00,00,00,00
133813,standard,46,8,CD,01,00,00,FA,01,92,02
133852,standard,43,6,30,00,4E,00,90,00,00,00
133886,standard,48,8,0A,73,03,00,00,00,00,00
133922,standard,48,8,0A,73,03,00,00,00,00,00
133956,standard,43,6,30,00,4E,00,90,00,00,00
133989,standard,48,8,0A,73,03,00,00,00,00,00
134023,standard,48,8,0A,73,03,00,00,00,00,00
134057,standard,47,8,00,00,00,00,00,00,1F,00
134090,standard,48,8,0A,73,03,00,00,00,00,00
134124,standard,48,8,0A,73,03,00,00,00,00,00
134157,standard,47,8,00,00,00,00,00,00,1F,00
134191,standard,48,8,0A,73,03,00,00,00,00,00
134225,standard,48,8,0A,73,03,00,00,00,00,00
134261,standard,46,8,B8,01,00,00,FA,01,90,02
134294,standard,43,6,30,00,4E,00,90,00,00,00
134328,standard,48,8,0A,73,03,00,00,00,00,00
134361,standard,46,8,B6,01,00,00,FA,01,90,02
134395,standard,43,6,30,00,4E,00,90,00,00,00
134428,standard,48,8,0A,73,03,00,00,00,00,00
134461,standard,46,8,B1,01,00,00,FA,01,90,02
134495,standard,43,6,30,00,4E,00,90,00,00,00
134529,standard,48,8,0A,73,03,00,00,00,00,00
134562,standard,46,8,AE,01,00,00,FA,01,8F,02
134595,standard,43,6,30,00,4E,00,90,00,00,00
134628,standard,48,8,0A,73,03,00,00,00,00,00
134661,standard,48,8,0A,73,03,00,00,00,00,00
134695,standard,43,6,30,00,4E,00,90,00,00,00
134728,standard,48,8,0A,73,03,00,00,00,00,00
134762,standard,48,8,0A,73,03,00,00,00,00,00
134795,standard,43,6,30,00,4E,00,90,00,00,00
134829,standard,48,8,0A,73,03,00,00,00,00,00
134862,standard,48,8,0A,73,03,00,00,00,00,00
134902,standard,43,6,30,00,4E,00,90,00,00,00
134936,standard,48,8,0A,73,03,00,00,00,00,00
134972,standard,48,8,0A,73,03,00,00,00,00,00
135006,standard,43,6,30,00,4E,00,90,00,00,00
135039,standard,48,8,0A,73,03,00,00,00,00,00
135073,standard,48,8,0A,73,03,00,00,00,00,00
135106,standard,43,6,30,00,4E,00,90,00,00,00
135140,standard,48,8,0A,73,03,00,00,00,00,00
135173,standard,48,8,0A,73,03,00,00,00,00,00
135207,standard,43,6,30,00,4E,00,90,00,00,00
135240,standard,48,8,0A,73,03,00,00,00,00,00
135274,standard,48,8,0A,73,03,00,00,00,00,00
135310,standard,46,8,94,01,00,00,F9,01,8D,02
135344,standard,48,8,0A,73,03,00,00,00,00,00
135377,standard,48,8,0A,73,03,00,00,00,00,00
135411,standard,46,8,90,01,00,00,F9,01,8C,02
135444,standard,43,6,30,00,4E,00,90,00,00,00
135478,standard,48,8,0A,73,03,00,00,00,00,00
135519,standard,46,8,8F,01,00,00,F8,01,8B,02
135560,standard,43,6,30,00,4E,00,90,00,00,00
135594,standard,48,8,0A,73,03,00,00,00,00,00
135627,standard,46,8,8A,01,00,00,F8,01,8B,02
135663,standard,43,6,30,00,4E,00,90,00,00,00
135697,standard,48,8,0A,73,03,00,00,00,00,00
135730,standard,48,8,0A,73,03,00,00,00,00,00
135764,standard,43,6,30,00,4E,00,90,00,00,00
135797,standard,48,8,0A,73,03,00,00,00,00,00
135837,standard,48,8,0A,73,03,00,00,00,00,00
135871,standard,46,8,84,01,00,00,F9,01,89,02
135904,standard,43,6,30,00,4E,00,90,00,00,00
135938,standard,48,8,0A,73,03,00,00,00,00,00
135971,standard,48,8,0A,73,03,00,00,00,00,00
136031,standard,43,6,30,00,4E,00,90,00,00,00
136064,standard,48,8,0A,73,03,00,00,00,00,00
136098,standard,48,8,0A,73,03,00,00,00,00,00
136132,standard,42,8,00,00,00,00,00,00,01,01
136165,standard,48,8,0A,73,03,00,00,00,00,00
136198,standard,48,8,0A,73,03,00,00,00,00,00
136232,standard,46,8,72,01,00,00,F9,01,88,02
136265,standard,48,8,0A,73,03,00,00,00,00,00
136299,standard,48,8,0A,73,03,00,00,00,00,00
136333,standard,46,8,74,01,00,00,FC,01,88,02
136369,standard,48,8,0A,73,03,00,00,00,00,00
136402,standard,47,8,00,00,00,00,00,00,1F,00
136436,standard,48,8,0A,73,03,00,00,00,00,00
136470,standard,48,8,0A,73,03,00,00,00,00,00
136503,standard,47,8,00,00,00,00,00,00,1F,00
136537,standard,48,8,0A,73,03,00,00,00,00,00
136570,standard,48,8,0A,73,03,00,00,00,00,00
136604,standard,47,8,00,00,00,00,00,00,1F,00
136637,standard,48,8,0A,73,03,00,00,00,00,00
136671,standard,48,8,0A,73,03,00,00,00,00,00
136707,standard,46,8,62,01,00,00,FD,01,86,02
136740,standard,48,8,0A,73,03,00,00,00,00,00
136774,standard,48,8,0A,73,03,00,00,00,00,00
136807,standard,46,8,61,01,00,00,FD,01,86,02
136846,standard,48,8,0A,73,03,00,00,00,00,00
136881,standard,48,8,0A,73,03,00,00,00,00,00
136914,standard,46,8,61,01,00,00,FD,01,85,02
136948,standard,48,8,0A,73,03,00,00,00,00,00
136981,standard,48,8,0A,73,03,00,00,00,00,00
137015,standard,46,8,5B,01,00,00,FD,01,84,02
137051,standard,48,8,0A,73,03,00,00,00,00,00
137085,standard,48,8,0A,73,03,00,00,00,00,00
137118,standard,46,8,5E,01,00,00,FE,01,84,02
137152,standard,48,8,0A,73,03,00,00,00,00,00
137185,standard,48,8,0A,73,03,00,00,00,00,00
137219,standard,48,8,0A,73,03,00,00,00,00,00
137252,standard,43,6,30,00,4E,00,90,00,00,00
137286,standard,48,8,0A,73,03,00,00,00,00,00
137319,standard,48,8,0A,73,03,00,00,00,00,00
137353,standard,43,6,30,00,4E,00,90,00,00,00
137389,standard,48,8,0A,73,03,00,00,00,00,00
137423,standard,48,8,0A,73,03,00,00,00,00,00
137456,standard,46,8,4C,01,00,00,FE,01,83,02
137490,standard,48,8,0A,73,03,00,00,00,00,00
137523,standard,48,8,0A,73,03,00,00,00,00,00
137557,standard,46,8,4E,01,00,00,FE,01,82,02
137590,standard,48,8,0A,73,03,00,00,00,00,00
137624,standard,48,8,0A,73,03,00,00,00,00,00
137657,standard,46,8,4B,01,00,00,FD,01,82,02
137691,standard,48,8,0A,73,03,00,00,00,00,00
137727,standard,48,8,0A,73,03,00,00,00,00,00
137761,standard,46,8,45,01,00,00,FC,01,81,02
137794,standard,48,8,0A,73,03,00,00,00,00,00
137833,standard,48,8,0A,73,03,00,00,00,00,00
137868,standard,46,8,44,01,00,00,FC,01,81,02
137902,standard,48,8,0A,73,03,00,00,00,00,00
137936,standard,48,8,0A,73,03,00,00,00,00,00
137969,standard,46,8,42,01,00,00,FD,01,80,02
138003,standard,48,8,0A,73,03,00,00,00,00,00
138036,standard,48,8,0A,73,03,00,00,00,00,00
138072,standard,46,8,40,01,00,00,FC,01,80,02
138105,standard,43,6,30,00,4E,00,90,00,00,00
138139,standard,48,8,0A,73,03,00,00,00,00,00
138173,standard,48,8,0A,73,03,00,00,00,00,00
138206,standard,46,8,3C,01,00,00,FC,01,7F,02
138240,standard,48,8,0A,73,03,00,00,00,00,00
138273,standard,48,8,0A,73,03,00,00,00,00,00
138307,standard,46,8,3E,01,00,00,FC,01,7F,02
138340,standard,48,8,0A,73,03,00,00,00,00,00
138374,standard,48,8,0A,73,03,00,00,00,00,00
138410,standard,46,8,37,01,00,00,FC,01,7F,02
138444,standard,48,8,0A,73,03,00,00,00,00,00
138478,standard,48,8,0A,73,03,00,00,00,00,00
138511,standard,46,8,36,01,00,00,FC,01,7E,02
138545,standard,48,8,0A,73,03,00,00,00,00,00
138579,standard,48,8,0A,73,03,00,00,00,00,00
138612,standard,46,8,2E,01,00,00,FA,01,7E,02
138646,standard,48,8,0A,73,03,00,00,00,00,00
138679,standard,48,8,0A,73,03,00,00,00,00,00
138713,standard,46,8,2E,01,00,00,FA,01,7D,02
138749,standard,43,6,30,00,4E,00,90,00,00,00
138782,standard,48,8,0A,73,03,00,00,00,00,00
138816,standard,46,8,35,01,00,00,F9,01,7D,02
138855,standard,43,6,30,00,4E,00,90,00,00,00
138889,standard,48,8,0A,73,03,00,00,00,00,00
138923,standard,46,8,27,01,00,00,F9,01,7C,02
138956,standard,43,6,30,00,4E,00,90,00,00,00
138990,standard,48,8,0A,73,03,00,00,00,00,00
139023,standard,48,8,0A,73,03,00,00,00,00,00
139057,standard,43,6,30,00,4E,00,90,00,00,00
139093,standard,48,8,0A,73,03,00,00,00,00,00
139127,standard,48,8,0A,73,03,00,00,00,00,00
139160,standard,43,6,30,00,4E,00,90,00,00,00
139194,standard,48,8,0A,73,03,00,00,00,00,00
139227,standard,48,8,0A,73,03,00,00,00,00,00
139261,standard,46,8,20,01,00,00,F9,01,7B,02
139294,standard,48,8,0A,73,03,00,00,00,00,00
139328,standard,48,8,0A,73,03,00,00,00,00,00
139361,standard,46,8,23,01,00,00,F9,01,7A,02
139395,standard,48,8,0A,73,03,00,00,00,00,00
139431,standard,48,8,0A,73,03,00,00,00,00,00
139464,standard,46,8,1C,01,00,00,F9,01,7A,02
139498,standard,43,6,30,00,4E,00,91,00,00,00
139531,standard,48,8,0A,73,03,00,00,00,00,00
139565,standard,46,8,1E,01,00,00,F8,01,79,02
139598,standard,43,6,30,00,4E,00,91,00,00,00
139632,standard,48,8,0A,73,03,00,00,00,00,00
139665,standard,46,8,1A,01,00,00,F8,01,79,02
139699,standard,43,6,30,00,4E,00,91,00,00,00
139732,standard,48,8,0A,73,03,00,00,00,00,00
139773,standard,48,8,0A,73,03,00,00,00,00,00
139806,standard,43,6,30,00,4E,00,91,00,00,00
139840,standard,48,8,0A,73,03,00,00,00,00,00
139886,standard,48,8,0A,73,03,00,00,00,00,00
139928,standard,43,6,30,00,4E,00,91,00,00,00
139961,standard,48,8,0A,73,03,00,00,00,00,00
140003,standard,48,8,0A,73,03,00,00,00,00,00
140045,standard,43,6,30,00,4E,00,91,00,00,00
140079,standard,48,8,0A,73,03,00,00,00,00,00
140112,standard,48,8,0A,73,03,00,00,00,00,00
140148,standard,46,8,10,01,00,00,F4,01,77,02
140182,standard,48,8,0A,73,03,00,00,00,00,00
140215,standard,48,8,0A,73,03,00,00,00,00,00
140249,standard,48,8,0A,73,03,00,00,00,00,00
140283,standard,46,8,0F,01,00,00,F5,01,76,02
140316,standard,43,6,30,00,4E,00,91,00,00,00
140350,standard,48,8,0A,73,03,00,00,00,00,00
140383,standard,48,8,0A,73,03,00,00,00,00,00
140417,standard,46,8,0B,01,00,00,F5,01,76,02
140450,standard,43,6,30,00,4E,00,91,00,00,00
140486,standard,48,8,0A,73,03,00,00,00,00,00
140520,standard,48,8,0A,73,03,00,00,00,00,00
140553,standard,43,6,30,00,4E,00,91,00,00,00
140587,standard,48,8,0A,73,03,00,00,00,00,00
140620,standard,48,8,0A,73,03,00,00,00,00,00
140654,standard,43,6,30,00,4E,00,91,00,00,00
140688,standard,48,8,0A,73,03,00,00,00,00,00
140721,standard,48,8,0A,73,03,00,00,00,00,00
140754,standard,43,6,30,00,4E,00,91,00,00,00
140788,standard,48,8,0A,73,03,00,00,00,00,00
140824,standard,48,8,0A,73,03,00,00,00,00,00
140865,standard,47,8,00,00,00,00,00,00,1F,00
140898,standard,48,8,0A,73,03,00,00,00,00,00
140932,standard,48,8,0A,73,03,00,00,00,00,00
140965,standard,46,8,FF,00,00,00,F5,01,73,02
140999,standard,48,8,0A,73,03,00,00,00,00,00
141032,standard,48,8,0A,73,03,00,00,00,00,00
141066,standard,46,8,FF,00,00,00,F7,01,72,02
141099,standard,48,8,0A,73,03,00,00,00,00,00
141133,standard,48,8,0A,73,03,00,00,00,00,00
141169,standard,46,8,FE,00,00,00,F5,01,72,02
141203,standard,43,6,30,00,4E,00,90,00,00,00
141236,standard,48,8,0A,73,03,00,00,00,00,00
141270,standard,48,8,0A,73,03,00,00,00,00,00
141303,standard,43,6,30,00,4E,00,90,00,00,00
141337,standard,48,8,0A,73,03,00,00,00,00,00
141370,standard,48,8,0A,73,03,00,00,00,00,00
141404,standard,43,6,30,00,4E,00,90,00,00,00
141437,standard,48,8,0A,73,03,00,00,00,00,00
141471,standard,48,8,0A,73,03,00,00,00,00,00
141507,standard,43,6,30,00,4E,00,90,00,00,00
141540,standard,48,8,0A,73,03,00,00,00,00,00
141574,standard,48,8,0A,73,03,00,00,00,00,00
141607,standard,43,6,30,00,4E,00,90,00,00,00
141641,standard,48,8,0A,73,03,00,00,00,00,00
141674,standard,48,8,0A,73,03,00,00,00,00,00
141708,standard,47,8,00,00,00,00,00,00,1F,00
141741,standard,48,8,0A,73,03,00,00,00,00,00
141775,standard,48,8,0A,73,03,00,00,00,00,00
141809,standard,46,8,F0,00,00,00,FE,01,6F,02
141851,standard,48,8,0A,73,03,00,00,00,00,00
141885,standard,48,8,0A,73,03,00,00,00,00,00
141918,standard,46,8,F0,00,00,00,FE,01,6E,02
141952,standard,48,8,0A,73,03,00,00,00,00,00
141985,standard,48,8,0A,73,03,00,00,00,00,00
142019,standard,46,8,EF,00,00,00,FE,01,6E,02
142052,standard,48,8,0A,73,03,00,00,00,00,00
142086,standard,48,8,0A,73,03,00,00,00,00,00
142119,standard,46,8,EF,00,00,00,FD,01,6E,02
142153,standard,48,8,0A,73,03,00,00,00,00,00
142189,standard,48,8,0A,73,03,00,00,00,00,00
142222,standard,48,8,0A,73,03,00,00,00,00,00
142255,standard,43,6,30,00,4E,00,90,00,00,00
142289,standard,48,8,0A,73,03,00,00,00,00,00
142323,standard,48,8,0A,73,03,00,00,00,00,00
142356,standard,47,8,00,00,00,00,00,00,1F,00
142390,standard,48,8,0A,73,03,00,00,00,00,00
142423,standard,48,8,0A,73,03,00,00,00,00,00
142456,standard,47,8,00,00,00,00,00,00,1F,00
142490,standard,48,8,0A,73,03,00,00,00,00,00
142527,standard,48,8,0A,73,03,00,00,00,00,00
142561,standard,46,8,E6,00,00,00,FE,01,6C,02
142595,standard,48,8,0A,73,03,00,00,00,00,00
142629,standard,48,8,0A,73,03,00,00,00,00,00
142662,standard,46,8,E2,00,00,00,FE,01,6B,02
142696,standard,48,8,0A,73,03,00,00,00,00,00
142729,standard,48,8,0A,73,03,00,00,00,00,00
142763,standard,46,8,E6,00,00,00,FE,01,6B,02
142796,standard,48,8,0A,73,03,00,00,00,00,00
142833,standard,48,8,0A,73,03,00,00,00,00,00
142872,standard,46,8,E5,00,00,00,FF,01,6B,02
142905,standard,47,8,00,00,00,00,00,00,1F,00
142939,standard,48,8,0A,73,03,00,00,00,00,00
142972,standard,46,8,E4,00,00,00,FF,01,6A,02
143006,standard,47,8,00,00,00,00,00,00,1F,00
143039,standard,48,8,0A,73,03,00,00,00,00,00
143073,standard,46,8,DD,00,00,00,FF,01,6A,02
143106,standard,47,8,00,00,00,00,00,00,1F,00
143140,standard,48,8,0A,73,03,00,00,00,00,00
143173,standard,48,8,0A,73,03,00,00,00,00,00
143209,standard,43,6,30,00,4E,00,91,00,1F,00
143243,standard,48,8,0A,73,03,00,00,00,00,00
143276,standard,48,8,0A,73,03,00,00,00,00,00
143310,standard,42,8,00,00,00,00,00,00,01,01
143343,standard,48,8,0A,73,03,00,00,00,00,00
143377,standard,48,8,0A,73,03,00,00,00,00,00
143410,standard,46,8,DF,00,00,00,F9,01,69,02
143444,standard,48,8,0A,73,03,00,00,00,00,00
143477,standard,48,8,0A,73,03,00,00,00,00,00
143511,standard,46,8,D9,00,00,00,F9,01,69,02
143544,standard,48,8,0A,73,03,00,00,00,00,00
143588,standard,48,8,0A,73,03,00,00,00,00,00
143621,standard,46,8,DA,00,00,00,FA,01,68,02
143655,standard,48,8,0A,73,03,00,00,00,00,00
143688,standard,48,8,0A,73,03,00,00,00,00,00
143722,standard,46,8,D2,00,00,00,F9,01,68,02
143755,standard,48,8,0A,73,03,00,00,00,00,00
143789,standard,48,8,0A,73,03,00,00,00,00,00
143822,standard,46,8,D7,00,00,00,F9,01,67,02
143863,standard,48,8,0A,73,03,00,00,00,00,00
143896,standard,48,8,0A,73,03,00,00,00,00,00
143941,standard,48,8,0A,73,03,00,00,00,00,00
143989,standard,47,8,00,00,00,00,00,00,1F,00
144022,standard,48,8,0A,73,03,00,00,00,00,00
144056,standard,48,8,0A,73,03,00,00,00,00,00
144090,standard,47,8,00,00,00,00,00,00,1F,00
144123,standard,48,8,0A,73,03,00,00,00,00,00
144164,standard,48,8,0A,73,03,00,00,00,00,00
144208,standard,43,6,30,00,4E,00,91,00,1F,00
144242,standard,47,8,00,00,00,00,00,00,1F,00
144275,standard,48,8,0A,73,03,00,00,00,00,00
144311,standard,48,8,0A,73,03,00,00,00,00,00
144345,standard,48,8,0A,73,03,00,00,00,00,00
144378,standard,47,8,00,00,00,00,00,00,1F,00
144412,standard,48,8,0A,73,03,00,00,00,00,00
144445,standard,48,8,0A,73,03,00,00,00,00,00
144479,standard,43,6,30,00,4E,00,91,00,1F,00
144513,standard,47,8,00,00,00,00,00,00,1F,00
144547,standard,48,8,0A,73,03,00,00,00,00,00
144580,standard,48,8,0A,73,03,00,00,00,00,00
144614,standard,46,8,CC,00,00,00,F9,01,63,02
144650,standard,48,8,0A,73,03,00,00,00,00,00
144684,standard,48,8,0A,73,03,00,00,00,00,00
144717,standard,46,8,CF,00,00,00,F9,01,63,02
144750,standard,48,8,0A,73,03,00,00,00,00,00
144784,standard,48,8,0A,73,03,00,00,00,00,00
144817,standard,46,8,C7,00,00,00,F9,01,63,02
144856,standard,47,8,00,00,00,00,00,00,1F,00
144891,standard,48,8,0A,73,03,00,00,00,00,00
144924,standard,46,8,C7,00,00,00,F9,01,62,02
144958,standard,47,8,00,00,00,00,00,00,1F,00
144994,standard,48,8,0A,73,03,00,00,00,00,00
145028,standard,48,8,0A,73,03,00,00,00,00,00
145061,standard,47,8,00,00,00,00,00,00,1F,00
145095,standard,48,8,0A,73,03,00,00,00,00,00
145128,standard,48,8,0A,73,03,00,00,00,00,00
145162,standard,47,8,00,00,00,00,00,00,1F,00
