tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39073,standard,48,8,0A,18,08,00,00,00,00,00
39094,standard,46,8,30,05,78,29,8C,01,70,01
39115,standard,48,8,0A,18,08,00,00,00,00,00
39136,standard,47,8,AD,01,77,67,5F,6D,A2,05
39157,standard,48,8,0A,18,08,00,00,00,00,00
39178,standard,47,8,90,01,BB,65,9E,6E,A0,05
39199,standard,43,6,62,00,4E,00,87,00,71,01
39220,standard,48,8,0A,18,08,00,00,00,00,00
39241,standard,46,8,32,05,83,29,8C,01,71,01
39262,standard,48,8,0A,18,08,00,00,00,00,00
39283,standard,47,8,A7,01,56,67,2B,6E,B1,05
39306,standard,48,8,0A,18,08,00,00,00,00,00
39327,standard,47,8,A9,01,A4,67,FE,6F,BA,05
39348,standard,43,6,62,00,4E,00,87,00,74,01
39369,standard,48,8,0A,18,08,00,00,00,00,00
39390,standard,46,8,2B,05,74,29,87,01,74,01
39417,standard,48,8,0A,18,08,00,00,00,00,00
39439,standard,47,8,BD,01,10,69,D7,71,C6,05
39460,standard,48,8,0A,18,08,00,00,00,00,00
39481,standard,47,8,90,01,8B,66,8B,6D,D1,05
39502,standard,43,6,62,00,4E,00,87,00,77,01
39526,standard,48,8,0A,18,08,00,00,00,00,00
39547,standard,46,8,27,05,88,29,87,01,77,01
39568,standard,48,8,0A,18,08,00,00,00,00,00
39589,standard,47,8,97,01,51,67,FE,6C,E7,05
39610,standard,48,8,0A,18,08,00,00,00,00,00
39631,standard,47,8,91,01,11,67,FC,6B,EF,05
39652,standard,48,8,0A,18,08,00,00,00,00,00
39673,standard,47,8,A9,01,B8,68,59,6F,F9,05
39694,standard,46,8,27,05,AA,29,87,01,79,01
39715,standard,48,8,0A,18,08,00,00,00,00,00
39738,standard,46,8,28,05,98,29,87,01,79,01
39759,standard,48,8,0A,18,08,00,00,00,00,00
39780,standard,47,8,BA,01,1F,6A,E2,6F,0A,06
39801,standard,43,6,62,00,4E,00,87,00,7A,01
39822,standard,48,8,0A,18,08,00,00,00,00,00
39843,standard,46,8,23,05,7A,29,87,01,7A,01
39864,standard,48,8,0A,18,08,00,00,00,00,00
39885,standard,46,8,21,05,B6,29,87,01,7B,01
39906,standard,48,8,0A,18,08,00,00,00,00,00
39927,standard,47,8,AB,01,93,69,50,70,23,06
39950,standard,43,6,62,00,4E,00,87,00,7B,01
39971,standard,48,8,0A,18,08,00,00,00,00,00
39992,standard,46,8,22,05,74,29,88,01,7C,01
40014,standard,48,8,0A,18,08,00,00,00,00,00
40035,standard,46,8,1D,05,8D,29,88,01,7C,01
40056,standard,48,8,0A,18,08,00,00,00,00,00
40076,standard,47,8,A6,01,AB,69,22,6E,3B,06
40097,standard,43,6,62,00,4E,00,87,00,7C,01
40118,standard,48,8,0A,18,08,00,00,00,00,00
40139,standard,46,8,1E,05,C7,29,88,01,7C,01
40160,standard,48,8,0A,18,08,00,00,00,00,00
40184,standard,46,8,1E,05,9C,29,8A,01,7D,01
40205,standard,48,8,0A,18,08,00,00,00,00,00
40226,standard,47,8,8D,01,97,68,14,6F,5B,06
40247,standard,43,6,62,00,4E,00,87,00,7D,01
40268,standard,48,8,0A,18,08,00,00,00,00,00
40289,standard,46,8,A5,05,10,27,8A,01,7F,01
40309,standard,48,8,0A,18,08,00,00,00,00,00
40330,standard,47,8,CE,02,ED,7D,20,4E,5A,06
40351,standard,43,6,62,00,4E,00,87,00,7F,01
40379,standard,47,8,33,02,0A,46,E0,49,00,00
40410,standard,43,6,62,00,4E,00,87,00,80,01
40446,standard,48,8,0A,18,08,00,00,00,00,00
40467,standard,46,8,37,05,33,29,8A,01,80,01
40488,standard,48,8,0A,18,08,00,00,00,00,00
40509,standard,47,8,57,01,1F,64,E5,68,1B,06
40529,standard,43,6,62,00,4E,00,87,00,81,01
40550,standard,47,8,13,01,F1,5F,36,69,2D,06
40571,standard,43,6,62,00,4E,00,87,00,81,01
40592,standard,48,8,0A,18,08,00,00,00,00,00
40613,standard,43,6,62,00,4E,00,87,00,83,01
40648,standard,47,8,FA,00,D7,5E,ED,67,5F,06
40678,standard,48,8,0A,18,08,00,00,00,00,00
40699,standard,47,8,03,01,A1,5F,20,69,72,06
40720,standard,43,6,62,00,4E,00,87,00,84,01
40741,standard,47,8,20,01,B0,61,75,67,7C,06
40762,standard,43,6,62,00,4E,00,87,00,84,01
40783,standard,48,8,0A,17,08,00,00,00,00,00
40804,standard,46,8,42,05,0A,29,8D,01,85,01
40825,standard,48,8,0A,17,08,00,00,00,00,00
40846,standard,47,8,34,01,55,63,54,6A,90,06
40870,standard,48,8,0A,17,08,00,00,00,00,00
40891,standard,43,6,62,00,4E,00,87,00,86,01
40912,standard,48,8,0A,17,08,00,00,00,00,00
40933,standard,46,8,36,05,75,29,8E,01,86,01
40953,standard,48,8,0A,17,08,00,00,00,00,00
40974,standard,47,8,64,01,D4,66,7B,6F,A0,06
40995,standard,43,6,62,00,4E,00,87,00,87,01
41016,standard,48,8,0A,17,08,00,00,00,00,00
41037,standard,46,8,29,05,98,29,8E,01,87,01
41058,standard,48,8,0A,17,08,00,00,00,00,00
41079,standard,46,8,23,05,B0,29,8E,01,89,01
41103,standard,48,8,0A,17,08,00,00,00,00,00
41124,standard,47,8,7A,01,0F,68,A5,6F,89,06
41145,standard,43,6,62,00,4E,00,83,00,89,01
41165,standard,48,8,0A,17,08,00,00,00,00,00
41186,standard,46,8,29,05,8C,29,90,01,8A,01
41207,standard,48,8,0A,17,08,00,00,00,00,00
41228,standard,46,8,21,05,74,29,90,01,8A,01
41249,standard,43,6,62,00,4E,00,83,00,8A,01
41270,standard,47,8,82,01,C0,68,24,70,93,06
41291,standard,43,6,62,00,4E,00,83,00,8A,01
41314,standard,48,8,0A,17,08,00,00,00,00,00
41336,standard,46,8,16,05,AD,29,90,01,8A,01
41356,standard,48,8,0A,17,08,00,00,00,00,00
41383,standard,47,8,98,01,6E,6A,CB,6F,9C,06
41404,standard,43,6,62,00,4E,00,83,00,8B,01
41426,standard,47,8,8B,01,A9,69,D3,70,A7,06
41447,standard,43,6,62,00,4E,00,83,00,8B,01
41468,standard,48,8,0A,17,08,00,00,00,00,00
41489,standard,46,8,19,05,67,29,91,01,8C,01
41510,standard,48,8,0A,17,08,00,00,00,00,00
41533,standard,47,8,74,01,58,68,2D,6E,B8,06
41554,standard,43,6,62,00,4E,00,83,00,8C,01
41575,standard,47,8,27,02,17,75,20,4E,BE,06
41596,standard,43,6,62,00,4E,00,83,00,8D,01
41617,standard,48,8,0A,17,08,00,00,00,00,00
41638,standard,43,6,62,00,4E,00,83,00,8D,01
41659,standard,48,8,0A,17,08,00,00,00,00,00
41680,standard,46,8,3B,05,27,29,8F,01,8E,01
41701,standard,43,6,62,00,4E,00,83,00,8E,01
41722,standard,47,8,38,01,89,62,51,68,3E,06
41745,standard,43,6,62,00,4E,00,83,00,8E,01
41766,standard,47,8,0C,01,93,60,20,68,8D,06
41787,standard,43,6,62,00,4E,00,83,00,90,01
41808,standard,48,8,0A,18,08,00,00,00,00,00
41829,standard,46,8,4A,05,DD,28,90,01,90,01
41850,standard,43,6,62,00,4E,00,83,00,90,01
41871,standard,47,8,FE,00,55,60,78,66,D7,06
41892,standard,43,6,62,00,4E,00,83,00,90,01
41913,standard,48,8,0A,18,08,00,00,00,00,00
41934,standard,46,8,47,05,EB,28,90,01,90,01
41955,standard,48,8,0A,18,08,00,00,00,00,00
41979,standard,46,8,42,05,2D,29,8F,01,92,01
42000,standard,43,6,62,00,4E,00,83,00,92,01
42020,standard,47,8,12,01,71,62,61,6B,14,07
42042,standard,43,6,62,00,4E,00,83,00,92,01
42062,standard,48,8,0A,18,08,00,00,00,00,00
42083,standard,46,8,2E,05,2C,29,8F,01,91,01
42104,standard,48,8,0A,18,08,00,00,00,00,00
42125,standard,46,8,29,05,55,29,8F,01,91,01
42146,standard,43,6,62,00,4E,00,83,00,91,01
42167,standard,47,8,48,01,DE,66,CA,6C,2F,07
42191,standard,43,6,62,00,4E,00,83,00,92,01
42212,standard,48,8,0A,18,08,00,00,00,00,00
42233,standard,46,8,23,05,7A,29,90,01,92,01
42254,standard,43,6,62,00,4E,00,83,00,92,01
42275,standard,46,8,20,05,86,29,90,01,94,01
42297,standard,43,6,62,00,4E,00,83,00,94,01
42318,standard,47,8,31,01,C2,64,20,4E,12,07
42339,standard,43,6,62,00,4E,00,83,00,94,01
42360,standard,48,8,0A,18,08,00,00,00,00,00
42381,standard,46,8,34,05,37,29,90,01,95,01
42405,standard,43,6,62,00,4E,00,83,00,95,01
42430,standard,46,8,42,05,E6,28,90,01,95,01
42452,standard,43,6,62,00,4E,00,83,00,95,01
42473,standard,47,8,EA,00,18,5F,6B,63,E5,06
42495,standard,43,6,62,00,4E,00,83,00,95,01
42516,standard,48,8,0A,18,08,00,00,00,00,00
42536,standard,46,8,4C,05,F9,28,8F,01,95,01
42557,standard,43,6,62,00,4E,00,83,00,95,01
42579,standard,47,8,EB,00,56,5F,F5,65,FB,06
42601,standard,43,6,62,00,4E,00,83,00,96,01
42624,standard,47,8,DA,00,5B,5E,05,64,15,07
42645,standard,43,6,62,00,4E,00,83,00,96,01
42666,standard,47,8,E5,00,6F,5F,F2,67,30,07
42687,standard,43,6,62,00,4E,00,83,00,97,01
42708,standard,48,8,0A,18,08,00,00,00,00,00
42729,standard,46,8,42,05,00,29,8F,01,97,01
42750,standard,43,6,62,00,4E,00,83,00,97,01
42771,standard,47,8,05,01,EA,61,A6,67,3A,07
42791,standard,43,6,62,00,4E,00,83,00,98,01
42812,standard,47,8,23,01,49,64,75,68,44,07
42833,standard,43,6,62,00,4E,00,83,00,98,01
42853,standard,48,8,0A,18,08,00,00,00,00,00
42874,standard,46,8,2C,05,6F,29,90,01,99,01
42895,standard,43,6,62,00,4E,00,83,00,99,01
42916,standard,47,8,3D,01,E2,65,C4,6C,28,07
42936,standard,43,6,62,00,4E,00,83,00,99,01
42965,standard,48,8,0A,18,08,00,00,00,00,00
43000,standard,43,6,62,00,4E,00,83,00,9A,01
43021,standard,42,8,F2,C1,00,00,00,01,01,01
43042,standard,46,8,A6,05,10,27,90,01,9A,01
43063,standard,43,6,62,00,4E,00,87,00,9A,01
43086,standard,47,8,4D,01,FC,62,AB,69,F9,05
43107,standard,43,6,62,00,4E,00,87,00,9A,01
43128,standard,48,8,0A,18,08,00,00,00,00,00
43149,standard,46,8,32,05,5A,29,91,01,9A,01
43170,standard,43,6,62,00,4E,00,87,00,9A,01
43191,standard,46,8,3F,05,18,29,91,01,9B,01
43212,standard,47,8,F4,00,73,5F,EF,64,C5,06
43233,standard,43,6,62,00,4E,00,87,00,9B,01
43254,standard,42,8,27,C4,00,00,00,01,01,01
43275,standard,46,8,40,05,1B,29,91,01,9C,01
43298,standard,43,6,62,00,4E,00,87,00,9C,01
43319,standard,47,8,F9,00,91,60,1D,68,12,07
43339,standard,43,6,62,00,4E,00,87,00,9C,01
43360,standard,47,8,0D,01,89,62,E1,67,3A,07
43389,standard,43,6,62,00,4E,00,87,00,9D,01
43425,standard,42,8,9A,C6,00,00,00,01,01,01
43447,standard,46,8,3D,05,2F,29,93,01,9D,01
43468,standard,43,6,62,00,4E,00,87,00,9D,01
43488,standard,47,8,19,01,AD,63,C9,6C,50,07
43509,standard,43,6,62,00,4E,00,87,00,9E,01
43533,standard,47,8,24,01,70,64,A8,6A,49,07
43553,standard,43,6,62,00,4E,00,87,00,9E,01
43574,standard,42,8,C6,C2,00,00,00,01,01,01
43595,standard,46,8,1F,05,7D,29,95,01,9F,01
43616,standard,43,6,62,00,4E,00,87,00,9F,01
43637,standard,43,6,62,00,4E,00,87,00,9F,01
43658,standard,48,8,0A,18,08,00,00,00,00,00
43679,standard,43,6,62,00,4E,00,87,00,A0,01
43700,standard,42,8,34,C7,00,00,00,01,01,01
43721,standard,46,8,2B,05,56,29,95,01,A0,01
43744,standard,43,6,62,00,4E,00,87,00,A0,01
43765,standard,47,8,32,01,C6,63,21,6C,BF,06
43786,standard,43,6,62,00,4E,00,87,00,A2,01
43807,standard,48,8,0A,18,08,00,00,00,00,00
43828,standard,43,6,62,00,4E,00,87,00,A2,01
43849,standard,42,8,CC,C7,00,00,00,01,01,01
43870,standard,46,8,42,05,D2,28,96,01,A2,01
43891,standard,43,6,62,00,4E,00,87,00,A2,01
43912,standard,47,8,01,01,3C,61,35,68,15,07
43933,standard,43,6,62,00,4E,00,87,00,A2,01
43953,standard,48,8,0A,18,08,00,00,00,00,00
43977,standard,46,8,39,05,18,29,97,01,A3,01
43998,standard,43,6,62,00,4E,00,87,00,A3,01
44019,standard,46,8,41,05,29,29,97,01,A3,01
44039,standard,43,6,62,00,4E,00,87,00,A3,01
44060,standard,47,8,0C,01,AE,62,9C,6A,4F,07
44081,standard,43,6,62,00,4E,00,87,00,A4,01
44102,standard,42,8,0F,C6,00,00,00,01,01,01
44123,standard,46,8,35,05,74,29,97,01,A4,01
44144,standard,43,6,62,00,4E,00,87,00,A4,01
44165,standard,47,8,30,01,A0,65,E1,6C,5C,07
44188,standard,43,6,62,00,4E,00,87,00,A5,01
44209,standard,47,8,5A,01,FB,68,EA,6F,64,07
44230,standard,43,6,62,00,4E,00,87,00,A5,01
44251,standard,42,8,89,C8,00,00,00,01,01,01
44272,standard,46,8,16,05,85,29,99,01,A5,01
44293,standard,43,6,62,00,4E,00,87,00,A5,01
44314,standard,47,8,46,01,41,65,5C,6B,C5,06
44335,standard,43,6,62,00,4E,00,87,00,A5,01
44356,standard,48,8,0A,18,08,00,00,00,00,00
44378,standard,48,8,0A,18,08,00,00,00,00,00
44408,standard,43,6,62,00,4E,00,87,00,00,00
44429,standard,46,8,3D,05,2D,29,99,01,A6,01
44450,standard,48,8,0A,18,08,00,00,00,00,00
44471,standard,47,8,F1,00,06,60,9B,69,12,07
44492,standard,48,8,0A,18,08,00,00,00,00,00
44513,standard,43,6,62,00,4E,00,87,00,00,00
44534,standard,48,8,0A,18,08,00,00,00,00,00
44554,standard,43,6,62,00,4E,00,87,00,00,00
44575,standard,46,8,3D,05,3C,29,9A,01,A7,01
44596,standard,48,8,0A,18,08,00,00,00,00,00
44620,standard,46,8,3D,05,47,29,9A,01,A7,01
44641,standard,48,8,0A,18,08,00,00,00,00,00
44662,standard,47,8,07,01,AB,62,AF,6B,73,07
44682,standard,48,8,0A,18,08,00,00,00,00,00
44704,standard,43,6,62,00,4E,00,87,00,00,00
44725,standard,46,8,30,05,61,29,9A,01,A7,01
44745,standard,48,8,0A,18,08,00,00,00,00,00
44766,standard,46,8,2D,05,1F,29,9A,01,A8,01
44787,standard,48,8,0A,18,08,00,00,00,00,00
44808,standard,47,8,64,01,2B,6A,BE,6F,83,07
44830,standard,48,8,0A,18,08,00,00,00,00,00
44853,standard,43,6,62,00,4E,00,87,00,00,00
44874,standard,46,8,99,05,10,27,9B,01,A8,01
44895,standard,48,8,0A,18,08,00,00,00,00,00
44916,standard,46,8,21,05,49,29,9B,01,A8,01
44937,standard,48,8,0A,18,08,00,00,00,00,00
44958,standard,47,8,2F,01,2C,64,3D,6B,F1,06
44978,standard,48,8,0A,18,08,00,00,00,00,00
44999,standard,43,6,62,00,4E,00,87,00,00,00
45020,standard,46,8,39,05,2C,29,9B,01,A9,01
45041,standard,48,8,0A,18,08,00,00,00,00,00
45065,standard,46,8,38,05,1A,29,9B,01,AA,01
45086,standard,48,8,0A,18,08,00,00,00,00,00
45107,standard,43,6,62,00,4E,00,86,00,00,00
45128,standard,48,8,0A,18,08,00,00,00,00,00
45149,standard,43,6,62,00,4E,00,86,00,00,00
45170,standard,46,8,36,05,38,29,9B,01,AB,01
45191,standard,48,8,0A,18,08,00,00,00,00,00
45212,standard,47,8,FF,00,3A,62,52,6B,84,07
45232,standard,48,8,0A,18,08,00,00,00,00,00
45253,standard,43,6,62,00,4E,00,86,00,00,00
45277,standard,48,8,0A,18,08,00,00,00,00,00
45297,standard,43,6,62,00,4E,00,86,00,00,00
45319,standard,46,8,28,05,35,29,9C,01,AB,01
45339,standard,48,8,0A,18,08,00,00,00,00,00
45360,standard,47,8,39,01,4B,67,B3,6A,A9,07
45381,standard,48,8,0A,18,08,00,00,00,00,00
45402,standard,43,6,62,00,4E,00,86,00,00,00
45423,standard,48,8,0A,18,08,00,00,00,00,00
45444,standard,43,6,62,00,4E,00,86,00,00,00
45473,standard,46,8,30,05,28,29,9B,01,AD,01
45512,standard,48,8,0A,18,08,00,00,00,00,00
45535,standard,47,8,EA,00,EA,5F,3D,68,3E,07
45556,standard,48,8,0A,18,08,00,00,00,00,00
45577,standard,43,6,62,00,4E,00,86,00,00,00
45598,standard,48,8,0A,18,08,00,00,00,00,00
45619,standard,43,6,62,00,4E,00,86,00,00,00
45639,standard,46,8,44,05,F9,28,9C,01,AE,01
45660,standard,48,8,0A,18,08,00,00,00,00,00
45681,standard,43,6,62,00,4E,00,86,00,00,00
45702,standard,48,8,0A,18,08,00,00,00,00,00
45723,standard,48,8,0A,18,08,00,00,00,00,00
45746,standard,43,6,62,00,4E,00,86,00,00,00
45767,standard,46,8,34,05,E9,28,9D,01,B0,01
45788,standard,48,8,0A,18,08,00,00,00,00,00
45809,standard,47,8,00,01,9D,62,AE,6B,A4,07
45830,standard,48,8,0A,18,08,00,00,00,00,00
45851,standard,43,6,62,00,4E,00,86,00,00,00
45872,standard,48,8,0A,18,08,00,00,00,00,00
45893,standard,43,6,62,00,4E,00,86,00,00,00
45914,standard,46,8,1F,05,34,29,9D,01,B1,01
45935,standard,48,8,0A,18,08,00,00,00,00,00
45958,standard,47,8,38,02,3B,7C,20,4E,BF,07
45979,standard,48,8,0A,18,08,00,00,00,00,00
46000,standard,43,6,62,00,4E,00,86,00,00,00
46021,standard,48,8,0A,18,08,00,00,00,00,00
46042,standard,43,6,62,00,4E,00,86,00,00,00
46063,standard,46,8,39,05,1A,29,9D,01,B3,01
46084,standard,48,8,0A,18,08,00,00,00,00,00
46104,standard,43,6,62,00,4E,00,86,00,00,00
46133,standard,48,8,0A,18,08,00,00,00,00,00
46162,standard,43,6,62,00,4E,00,86,00,00,00
46186,standard,48,8,0A,18,08,00,00,00,00,00
46207,standard,43,6,62,00,4E,00,86,00,00,00
46228,standard,46,8,48,05,CB,28,9E,01,B5,01
46248,standard,48,8,0A,18,08,00,00,00,00,00
46269,standard,43,6,62,00,4E,00,86,00,00,00
46290,standard,48,8,0A,18,08,00,00,00,00,00
46311,standard,43,6,62,00,4E,00,86,00,00,00
46332,standard,46,8,39,05,0B,29,9E,01,B5,01
46353,standard,48,8,0A,18,08,00,00,00,00,00
46374,standard,48,8,0A,18,08,00,00,00,00,00
46397,standard,47,8,2C,01,65,66,82,6E,B4,07
46418,standard,48,8,0A,18,08,00,00,00,00,00
46439,standard,47,8,28,01,20,66,BF,69,B7,07
46460,standard,46,8,23,05,70,29,A0,01,B7,01
46482,standard,48,8,0A,18,08,00,00,00,00,00
46509,standard,47,8,3C,01,AA,67,A0,6F,B3,07
46531,standard,48,8,0A,18,08,00,00,00,00,00
46552,standard,47,8,0E,01,AE,63,60,6B,9C,07
46573,standard,46,8,26,05,74,29,A0,01,B8,01
46594,standard,48,8,0A,18,08,00,00,00,00,00
46615,standard,46,8,31,05,2E,29,A0,01,B8,01
46639,standard,48,8,0A,18,08,00,00,00,00,00
46660,standard,47,8,FF,00,5C,61,4F,68,32,07
46681,standard,48,8,0A,18,08,00,00,00,00,00
46702,standard,47,8,F1,00,CD,60,77,65,66,07
46722,standard,48,8,0A,18,08,00,00,00,00,00
46743,standard,47,8,F8,00,B2,61,7F,6A,87,07
46765,standard,46,8,3A,05,DB,28,A0,01,B9,01
46785,standard,48,8,0A,18,08,00,00,00,00,00
46806,standard,47,8,F4,00,96,61,D6,69,9C,07
46827,standard,48,8,0A,18,08,00,00,00,00,00
46851,standard,47,8,FF,00,7D,62,5E,69,9F,07
46872,standard,48,8,0A,18,08,00,00,00,00,00
46893,standard,47,8,15,01,B3,64,7B,6C,C2,07
46914,standard,46,8,2C,05,66,29,A0,01,BB,01
46934,standard,48,8,0A,18,08,00,00,00,00,00
46955,standard,47,8,19,01,FC,64,08,6B,C4,07
46976,standard,48,8,0A,18,08,00,00,00,00,00
46997,standard,47,8,3A,01,98,67,B2,6F,BA,07
47018,standard,48,8,0A,18,08,00,00,00,00,00
47039,standard,47,8,FF,00,F7,62,20,4E,CD,07
47063,standard,46,8,92,05,10,27,A0,01,BD,01
47083,standard,48,8,0A,18,08,00,00,00,00,00
47104,standard,47,8,C6,00,84,63,C8,67,4D,0A
47125,standard,48,8,0A,18,08,00,00,00,00,00
47146,standard,47,8,CD,00,E3,5E,91,67,C7,07
47167,standard,48,8,0A,18,08,00,00,00,00,00
47188,standard,47,8,BF,00,82,5D,09,62,A6,07
47209,standard,43,6,62,00,4E,00,84,00,A6,07
47230,standard,48,8,0A,18,08,00,00,00,00,00
47251,standard,47,8,CC,00,96,5E,DA,60,B3,07
47274,standard,48,8,0A,18,08,00,00,00,00,00
47295,standard,47,8,CB,00,75,5E,80,66,AE,07
47316,standard,48,8,0A,18,08,00,00,00,00,00
47337,standard,47,8,D5,00,86,5F,D5,63,C6,07
47358,standard,43,6,62,00,4E,00,84,00,C6,07
47379,standard,48,8,0A,18,08,00,00,00,00,00
47401,standard,47,8,0A,01,BD,63,95,69,C2,07
47426,standard,48,8,0A,18,08,00,00,00,00,00
47447,standard,47,8,14,01,D4,64,D5,6B,D4,07
47468,standard,46,8,2D,05,3D,29,A4,01,C0,01
47489,standard,48,8,0A,18,08,00,00,00,00,00
47513,standard,43,6,62,00,4E,00,84,00,D2,07
47534,standard,48,8,0A,18,08,00,00,00,00,00
47555,standard,47,8,2F,01,F6,66,47,6E,D1,07
47576,standard,48,8,0A,18,08,00,00,00,00,00
47597,standard,47,8,30,01,C6,66,8D,6C,BC,07
47618,standard,46,8,1E,05,9E,29,A6,01,C1,01
47639,standard,48,8,0A,18,08,00,00,00,00,00
47660,standard,43,6,62,00,4E,00,84,00,C8,07
47681,standard,48,8,0A,18,08,00,00,00,00,00
47702,standard,47,8,A6,00,BD,60,C1,63,A9,0A
47730,standard,48,8,0A,18,08,00,00,00,00,00
47751,standard,47,8,B4,00,17,5D,44,64,EC,07
47772,standard,48,8,0A,18,08,00,00,00,00,00
47792,standard,47,8,B2,00,75,5C,38,66,A9,07
47813,standard,43,6,62,00,4E,00,84,00,A9,07
47834,standard,48,8,0A,18,08,00,00,00,00,00
47856,standard,47,8,B8,00,26,5D,5C,64,C7,07
47876,standard,48,8,0A,18,08,00,00,00,00,00
47897,standard,47,8,CD,00,EE,5E,DE,64,CC,07
47918,standard,48,8,0A,18,08,00,00,00,00,00
47942,standard,47,8,DF,00,68,60,91,68,D1,07
47963,standard,48,8,0A,18,08,00,00,00,00,00
47994,standard,47,8,DD,00,21,60,79,69,C4,07
48028,standard,43,6,62,00,4E,00,84,00,C4,07
48049,standard,48,8,0A,18,08,00,00,00,00,00
48070,standard,47,8,04,01,73,63,30,67,D0,07
48091,standard,48,8,0A,18,08,00,00,00,00,00
48112,standard,47,8,0B,01,EA,63,8A,6B,C7,07
48133,standard,43,6,62,00,4E,00,84,00,C7,07
48154,standard,48,8,0A,18,08,00,00,00,00,00
48177,standard,43,6,62,00,4E,00,84,00,CB,07
48198,standard,48,8,0A,18,08,00,00,00,00,00
48219,standard,43,6,62,00,4E,00,84,00,CD,07
48240,standard,48,8,0A,18,08,00,00,00,00,00
48261,standard,48,8,0A,18,08,00,00,00,00,00
48282,standard,47,8,F8,00,77,5F,22,68,A8,06
48303,standard,43,6,62,00,4E,00,84,00,A8,06
48324,standard,48,8,0A,18,08,00,00,00,00,00
48345,standard,47,8,00,01,54,60,4A,68,C6,06
48366,standard,48,8,0A,18,08,00,00,00,00,00
48387,standard,47,8,EC,00,73,5F,C9,67,02,07
48407,standard,46,8,3D,05,12,29,A9,01,C6,01
48427,standard,48,8,0A,18,08,00,00,00,00,00
48448,standard,46,8,3E,05,FF,28,AA,01,C7,01
48469,standard,48,8,0A,18,08,00,00,00,00,00
48490,standard,47,8,EB,00,C4,60,09,64,8B,07
48511,standard,48,8,0A,18,08,00,00,00,00,00
48532,standard,47,8,ED,00,0B,61,8A,67,9E,07
48553,standard,46,8,31,05,FA,28,AC,01,C8,01
48574,standard,48,8,0A,18,08,00,00,00,00,00
48596,standard,47,8,17,01,BB,64,CE,6B,B5,07
48619,standard,48,8,0A,18,08,00,00,00,00,00
48640,standard,47,8,0B,01,E9,63,91,6A,C8,07
48661,standard,43,6,62,00,4E,00,84,00,C9,01
48682,standard,48,8,0A,18,08,00,00,00,00,00
48703,standard,46,8,20,05,53,29,A8,01,C9,01
48724,standard,48,8,0A,18,08,00,00,00,00,00
48745,standard,47,8,2E,01,F9,66,91,70,D5,07
48766,standard,48,8,0A,18,08,00,00,00,00,00
48787,standard,47,8,52,01,D6,69,17,6C,D0,07
48809,standard,46,8,89,05,10,27,A8,01,C9,01
48832,standard,48,8,0A,18,08,00,00,00,00,00
48853,standard,46,8,28,05,83,29,A8,01,CA,01
48881,standard,48,8,0A,18,08,00,00,00,00,00
48912,standard,47,8,01,01,18,60,5E,65,A9,06
48933,standard,48,8,0A,18,08,00,00,00,00,00
48954,standard,47,8,FC,00,58,60,AF,69,E7,06
48974,standard,46,8,33,05,2F,29,A9,01,CA,01
48996,standard,48,8,0A,18,08,00,00,00,00,00
49016,standard,46,8,42,05,F3,28,A9,01,CA,01
49037,standard,48,8,0A,18,08,00,00,00,00,00
49061,standard,47,8,E7,00,ED,5F,C8,65,56,07
49082,standard,48,8,0A,18,08,00,00,00,00,00
49103,standard,47,8,E3,00,26,60,E5,66,8C,07
49124,standard,48,8,0A,18,08,00,00,00,00,00
49145,standard,47,8,F2,00,A9,61,C5,64,AE,07
49166,standard,48,8,0A,18,08,00,00,00,00,00
49187,standard,47,8,ED,00,55,61,D4,65,B8,07
49207,standard,43,6,62,00,4E,00,87,00,CB,01
49234,standard,48,8,0A,18,08,00,00,00,00,00
49257,standard,46,8,2E,05,F6,28,AA,01,CC,01
49280,standard,48,8,0A,18,08,00,00,00,00,00
49301,standard,47,8,09,01,E6,63,AA,6A,D3,07
49322,standard,48,8,0A,18,08,00,00,00,00,00
49343,standard,47,8,37,01,C6,67,DB,6B,DB,07
49364,standard,43,6,62,00,4E,00,87,00,CC,01
49386,standard,48,8,0A,18,08,00,00,00,00,00
49413,standard,46,8,1D,05,A3,29,AA,01,CC,01
49435,standard,48,8,0A,18,08,00,00,00,00,00
49456,standard,46,8,99,05,10,27,AC,01,CD,01
49477,standard,48,8,0A,18,08,00,00,00,00,00
49498,standard,47,8,4E,02,73,48,89,48,00,00
49521,standard,48,8,0A,18,08,00,00,00,00,00
49542,standard,47,8,FF,00,86,4D,A9,5A,00,00
49563,standard,46,8,93,05,17,27,AC,01,CE,01
49584,standard,48,8,0A,18,08,00,00,00,00,00
49605,standard,46,8,38,05,11,29,AC,01,CE,01
49627,standard,48,8,0A,18,08,00,00,00,00,00
49648,standard,46,8,38,05,29,29,AD,01,CE,01
49669,standard,48,8,0A,18,08,00,00,00,00,00
49690,standard,47,8,24,01,A5,65,96,6F,AE,07
49711,standard,43,6,62,00,4E,00,87,00,CE,01
49734,standard,48,8,0A,18,08,00,00,00,00,00
49755,standard,46,8,1F,05,6C,29,AD,01,CF,01
49776,standard,48,8,0A,18,08,00,00,00,00,00
49797,standard,46,8,27,05,68,29,AD,01,CF,01
49818,standard,48,8,0A,18,08,00,00,00,00,00
49839,standard,47,8,30,01,A5,66,FB,6D,B1,07
49860,standard,43,6,62,00,4E,00,87,00,D0,01
49881,standard,48,8,0A,18,08,00,00,00,00,00
