tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21427,standard,47,8,10,27,20,4E,20,4E,E8,03
21455,standard,48,8,00,0B,02,00,00,00,00,00
21483,standard,46,8,06,00,10,27,66,01,12,01
21511,standard,48,8,00,0B,02,00,00,00,00,00
21539,standard,46,8,06,00,10,27,66,01,12,01
21567,standard,48,8,00,0B,02,00,00,00,00,00
21597,standard,100,3,00,00,00,27,66,01,12,01
21625,standard,47,8,10,27,20,4E,20,4E,E8,03
21653,standard,48,8,00,0B,02,00,00,00,00,00
21681,standard,47,8,10,27,20,4E,20,4E,E8,03
21709,standard,48,8,00,0B,02,00,00,00,00,00
21737,standard,46,8,07,00,10,27,66,01,12,01
21765,standard,48,8,00,0B,02,00,00,00,00,00
21793,standard,100,3,00,00,00,27,66,01,12,01
21821,standard,48,8,00,0B,02,00,00,00,00,00
21849,standard,43,6,6C,00,4E,00,8C,00,12,01
21880,standard,47,8,10,27,20,4E,20,4E,E8,03
21908,standard,48,8,00,0B,02,00,00,00,00,00
21936,standard,46,8,06,00,10,27,66,01,12,01
21964,standard,48,8,00,0B,02,00,00,00,00,00
21992,standard,100,3,00,00,00,27,66,01,12,01
22020,standard,48,8,00,0B,02,00,00,00,00,00
22048,standard,43,6,6C,00,4E,00,8C,00,12,01
22076,standard,47,8,10,27,20,4E,20,4E,E8,03
22104,standard,48,8,00,0B,02,00,00,00,00,00
22132,standard,46,8,07,00,10,27,68,01,15,01
22166,standard,48,8,00,0B,02,00,00,00,00,00
22194,standard,100,3,00,00,00,27,68,01,15,01
22222,standard,48,8,00,0B,02,00,00,00,00,00
22250,standard,43,6,6C,00,4E,00,8C,00,15,01
22278,standard,47,8,10,27,20,4E,20,4E,E8,03
22306,standard,48,8,00,0B,02,00,00,00,00,00
22334,standard,46,8,09,00,10,27,68,01,15,01
22362,standard,48,8,00,0B,02,00,00,00,00,00
22390,standard,46,8,06,00,10,27,68,01,15,01
22418,standard,48,8,00,0B,02,00,00,00,00,00
22449,standard,43,6,6C,00,4E,00,8C,00,15,01
22477,standard,47,8,10,27,20,4E,20,4E,E8,03
22505,standard,48,8,00,0B,02,00,00,00,00,00
22533,standard,46,8,08,00,10,27,6A,01,15,01
22561,standard,48,8,00,0B,02,00,00,00,00,00
22589,standard,46,8,07,00,10,27,6A,01,15,01
22617,standard,48,8,00,0B,02,00,00,00,00,00
22645,standard,43,6,6C,00,4E,00,8C,00,15,01
22673,standard,47,8,10,27,20,4E,20,4E,E8,03
22701,standard,100,3,00,00,00,27,66,01,15,01
22729,standard,46,8,08,00,10,27,66,01,15,01
22759,standard,48,8,00,0B,02,00,00,00,00,00
22787,standard,46,8,05,00,10,27,66,01,15,01
22815,standard,48,8,00,0B,02,00,00,00,00,00
22843,standard,43,6,6C,00,4E,00,8C,00,15,01
22871,standard,47,8,10,27,20,4E,20,4E,E8,03
22899,standard,100,3,00,00,00,27,66,01,15,01
22927,standard,47,8,10,27,20,4E,20,4E,E8,03
22955,standard,48,8,00,0B,02,00,00,00,00,00
22994,standard,46,8,08,00,10,27,66,01,15,01
23036,standard,48,8,00,0B,02,00,00,00,00,00
23067,standard,43,6,6C,00,4E,00,8C,00,15,01
23095,standard,47,8,10,27,20,4E,20,4E,E8,03
23123,standard,100,3,00,00,00,27,66,01,15,01
23151,standard,47,8,10,27,20,4E,20,4E,E8,03
23179,standard,48,8,00,0B,02,00,00,00,00,00
23206,standard,46,8,07,00,10,27,66,01,15,01
23234,standard,48,8,00,0B,02,00,00,00,00,00
23262,standard,43,6,6C,00,4E,00,8C,00,15,01
23298,standard,47,8,10,27,20,4E,20,4E,E8,03
23333,standard,47,8,10,27,20,4E,20,4E,E8,03
23364,standard,43,6,6C,00,4E,00,8C,00,15,01
23392,standard,46,8,07,00,10,27,68,01,15,01
23420,standard,48,8,00,0B,02,00,00,00,00,00
23448,standard,46,8,09,00,10,27,69,01,15,01
23476,standard,48,8,00,0B,02,00,00,00,00,00
23504,standard,100,3,00,00,00,27,69,01,15,01
23531,standard,47,8,10,27,20,4E,20,4E,E8,03
23559,standard,43,6,6C,00,4E,00,8C,00,15,01
23587,standard,46,8,06,00,10,27,68,01,15,01
23615,standard,48,8,00,0B,02,00,00,00,00,00
23646,standard,43,6,6C,00,4E,00,8C,00,15,01
23674,standard,47,8,10,27,20,4E,20,4E,E8,03
23702,standard,100,3,00,00,00,27,68,01,15,01
23730,standard,46,8,06,00,10,27,68,01,15,01
23758,standard,48,8,00,0B,02,00,00,00,00,00
23786,standard,100,3,00,00,00,27,68,01,15,01
23814,standard,48,8,00,0B,02,00,00,00,00,00
23842,standard,43,6,6C,00,4E,00,8C,00,15,01
23870,standard,47,8,10,27,20,4E,20,4E,E8,03
23898,standard,100,3,00,00,00,27,68,01,15,01
23926,standard,46,8,06,00,10,27,66,01,15,01
23956,standard,48,8,00,0B,02,00,00,00,00,00
23984,standard,46,8,06,00,10,27,66,01,15,01
24012,standard,48,8,00,0B,02,00,00,00,00,00
24040,standard,43,6,6C,00,4E,00,8C,00,15,01
24068,standard,47,8,10,27,20,4E,20,4E,E8,03
24096,standard,100,3,00,00,00,27,66,01,15,01
24124,standard,47,8,10,27,20,4E,20,4E,E8,03
24152,standard,43,6,6C,00,4E,00,8C,00,15,01
24179,standard,46,8,08,00,10,27,6A,01,15,01
24207,standard,48,8,00,0B,02,00,00,00,00,00
24238,standard,43,6,6C,00,4E,00,8C,00,15,01
24266,standard,47,8,10,27,20,4E,20,4E,E8,03
24294,standard,100,3,00,00,00,27,68,01,15,01
24322,standard,47,8,10,27,20,4E,20,4E,E8,03
24350,standard,43,6,6C,00,4E,00,8C,00,15,01
24378,standard,46,8,08,00,10,27,69,01,15,01
24406,standard,48,8,00,0B,02,00,00,00,00,00
24434,standard,43,6,6C,00,4E,00,8C,00,15,01
24462,standard,48,8,00,0B,02,00,00,00,00,00
24489,standard,100,3,00,00,00,27,68,01,15,01
24520,standard,47,8,10,27,20,4E,20,4E,E8,03
24548,standard,43,6,6C,00,4E,00,8C,00,15,01
24576,standard,46,8,08,00,10,27,69,01,15,01
24604,standard,48,8,00,0B,02,00,00,00,00,00
24632,standard,46,8,07,00,10,27,69,01,15,01
24660,standard,48,8,00,0B,02,00,00,00,00,00
24688,standard,100,3,00,00,00,27,69,01,15,01
24716,standard,47,8,10,27,20,4E,20,4E,E8,03
24744,standard,43,6,6C,00,4E,00,8C,00,14,01
24772,standard,47,8,10,27,20,4E,20,4E,E8,03
24802,standard,100,3,00,00,00,27,68,01,14,01
24830,standard,46,8,08,00,10,27,68,01,14,01
24858,standard,48,8,00,0B,02,00,00,00,00,00
24886,standard,100,3,00,00,00,27,68,01,14,01
24914,standard,47,8,10,27,20,4E,20,4E,E8,03
24942,standard,43,6,6C,00,4E,00,8C,00,14,01
24970,standard,47,8,10,27,20,4E,20,4E,E8,03
24998,standard,100,3,00,00,00,27,66,01,14,01
25026,standard,46,8,09,00,10,27,66,01,14,01
25054,standard,43,6,6C,00,4E,00,8C,00,14,01
25082,standard,100,3,00,00,00,27,66,01,14,01
25113,standard,47,8,10,27,20,4E,20,4E,E8,03
25141,standard,43,6,6C,00,4E,00,8C,00,14,01
25169,standard,47,8,10,27,20,4E,20,4E,E8,03
25197,standard,100,3,00,00,00,27,66,01,14,01
25225,standard,46,8,07,00,10,27,65,01,14,01
25253,standard,43,6,6C,00,4E,00,8C,00,14,01
25281,standard,100,3,00,00,00,27,65,01,14,01
25309,standard,48,8,00,0B,02,00,00,00,00,00
25337,standard,43,6,6C,00,4E,00,8C,00,14,01
25365,standard,47,8,10,27,20,4E,20,4E,E8,03
25402,standard,100,3,00,00,00,27,65,01,14,01
25431,standard,46,8,08,00,10,27,65,01,14,01
25459,standard,43,6,6C,00,4E,00,8C,00,14,01
25487,standard,46,8,08,00,10,27,65,01,14,01
25515,standard,48,8,00,0B,02,00,00,00,00,00
25543,standard,43,6,6C,00,4E,00,8C,00,15,01
25571,standard,47,8,10,27,20,4E,20,4E,E8,03
25599,standard,100,3,00,00,00,27,65,01,15,01
25627,standard,47,8,10,27,20,4E,20,4E,E8,03
25655,standard,43,6,6C,00,4E,00,8C,00,15,01
25685,standard,100,3,00,00,00,27,65,01,15,01
25713,standard,47,8,10,27,20,4E,20,4E,E8,03
25741,standard,43,6,6C,00,4E,00,8C,00,14,01
25769,standard,46,8,07,00,10,27,66,01,14,01
25797,standard,100,3,00,00,00,27,66,01,14,01
25825,standard,46,8,06,00,10,27,66,01,14,01
25853,standard,43,6,6C,00,4E,00,8C,00,14,01
25881,standard,100,3,00,00,00,27,66,01,14,01
25909,standard,47,8,10,27,20,4E,20,4E,E8,03
25937,standard,43,6,6C,00,4E,00,8C,00,14,01
25967,standard,47,8,10,27,20,4E,20,4E,E8,03
25995,standard,100,3,00,00,00,27,66,01,14,01
26023,standard,46,8,07,00,10,27,66,01,14,01
26051,standard,43,6,6C,00,4E,00,8C,00,14,01
26079,standard,100,3,00,00,00,27,66,01,14,01
26107,standard,48,8,00,0B,02,00,00,00,00,00
26135,standard,43,6,6C,00,4E,00,8C,00,14,01
26163,standard,47,8,10,27,20,4E,20,4E,E8,03
26191,standard,100,3,00,00,00,27,66,01,14,01
26219,standard,46,8,07,00,10,27,66,01,15,01
26247,standard,43,6,6C,00,4E,00,8C,00,15,01
26286,standard,100,3,00,00,00,27,66,01,15,01
26328,standard,48,8,00,0B,02,00,00,00,00,00
26356,standard,43,6,6C,00,4E,00,8C,00,15,01
26384,standard,47,8,10,27,20,4E,20,4E,E8,03
26411,standard,100,3,00,00,00,27,68,01,15,01
26439,standard,46,8,08,00,10,27,68,01,15,01
26467,standard,43,6,6C,00,4E,00,8C,00,15,01
26495,standard,46,8,07,00,10,27,68,01,15,01
26523,standard,100,3,00,00,00,27,68,01,15,01
26551,standard,43,6,6C,00,4E,00,8C,00,15,01
26582,standard,46,8,07,00,10,27,68,01,15,01
26609,standard,47,8,10,27,20,4E,20,4E,E8,03
26637,standard,43,6,6C,00,4E,00,8C,00,14,01
26665,standard,47,8,10,27,20,4E,20,4E,E8,03
26693,standard,48,8,00,0B,02,00,00,00,00,00
26721,standard,46,8,07,00,10,27,69,01,14,01
26749,standard,48,8,00,0B,02,00,00,00,00,00
26777,standard,48,8,00,0B,02,00,00,00,00,00
26805,standard,100,3,00,00,00,00,00,00,00,00
26842,standard,48,8,00,0B,02,00,00,00,00,00
26883,standard,47,8,10,27,20,4E,20,4E,E8,03
26912,standard,48,8,00,0B,02,00,00,00,00,00
26939,standard,46,8,08,00,10,27,6A,01,14,01
26967,standard,48,8,00,0B,02,00,00,00,00,00
26996,standard,48,8,00,0B,02,00,00,00,00,00
27023,standard,100,3,00,00,00,00,00,00,00,00
27051,standard,48,8,00,0B,02,00,00,00,00,00
27079,standard,47,8,10,27,20,4E,20,4E,E8,03
27108,standard,48,8,00,0B,02,00,00,00,00,00
27136,standard,46,8,09,00,10,27,6A,01,14,01
27166,standard,46,8,07,00,10,27,6A,01,14,01
27194,standard,48,8,00,0B,02,00,00,00,00,00
27222,standard,46,8,06,00,10,27,6A,01,14,01
27250,standard,48,8,00,0B,02,00,00,00,00,00
27278,standard,48,8,00,0B,02,00,00,00,00,00
27306,standard,100,3,00,00,00,00,00,00,00,00
27334,standard,48,8,00,0B,02,00,00,00,00,00
27362,standard,47,8,10,27,20,4E,20,4E,E8,03
27390,standard,48,8,00,0B,02,00,00,00,00,00
27418,standard,46,8,08,00,10,27,6A,01,14,01
27449,standard,48,8,00,0B,02,00,00,00,00,00
27477,standard,48,8,00,0B,02,00,00,00,00,00
27505,standard,100,3,00,00,00,00,00,00,00,00
27533,standard,48,8,00,0B,02,00,00,00,00,00
27560,standard,47,8,10,27,20,4E,20,4E,E8,03
27589,standard,48,8,00,0B,02,00,00,00,00,00
27617,standard,46,8,07,00,10,27,6A,01,15,01
27645,standard,48,8,00,0B,02,00,00,00,00,00
27672,standard,46,8,06,00,10,27,6A,01,15,01
27700,standard,48,8,00,0B,02,00,00,00,00,00
27728,standard,48,8,00,0B,02,00,00,00,00,00
27759,standard,47,8,10,27,20,4E,20,4E,E8,03
27787,standard,48,8,00,0B,02,00,00,00,00,00
27815,standard,46,8,08,00,10,27,68,01,15,01
27843,standard,48,8,00,0B,02,00,00,00,00,00
27871,standard,46,8,09,00,10,27,68,01,15,01
27899,standard,48,8,00,0B,02,00,00,00,00,00
27927,standard,48,8,00,0B,02,00,00,00,00,00
27955,standard,43,6,6C,00,4E,00,8C,00,00,00
27983,standard,48,8,00,0B,02,00,00,00,00,00
28011,standard,47,8,10,27,20,4E,20,4E,E8,03
28041,standard,48,8,00,0B,02,00,00,00,00,00
28069,standard,46,8,06,00,10,27,69,01,15,01
28097,standard,48,8,00,0B,02,00,00,00,00,00
28125,standard,48,8,00,0B,02,00,00,00,00,00
28153,standard,43,6,6C,00,4E,00,8C,00,00,00
28181,standard,48,8,00,0B,02,00,00,00,00,00
28209,standard,47,8,10,27,20,4E,20,4E,E8,03
28238,standard,48,8,00,0B,02,00,00,00,00,00
28265,standard,46,8,06,00,10,27,68,01,15,01
28294,standard,48,8,00,0B,02,00,00,00,00,00
28324,standard,48,8,00,0B,02,00,00,00,00,00
28352,standard,43,6,6C,00,4E,00,8C,00,00,00
28380,standard,48,8,00,0B,02,00,00,00,00,00
28408,standard,100,3,00,00,00,00,00,00,00,00
28436,standard,48,8,00,0B,02,00,00,00,00,00
28464,standard,46,8,07,00,10,27,68,01,15,01
28492,standard,48,8,00,0B,02,00,00,00,00,00
28520,standard,46,8,07,00,10,27,68,01,15,01
28548,standard,48,8,00,0B,02,00,00,00,00,00
28576,standard,48,8,00,0B,02,00,00,00,00,00
28606,standard,100,3,00,00,00,00,00,00,00,00
28634,standard,48,8,00,0B,02,00,00,00,00,00
28662,standard,46,8,0A,00,10,27,69,01,15,01
28690,standard,48,8,00,0B,02,00,00,00,00,00
28718,standard,46,8,06,00,10,27,69,01,18,01
28746,standard,48,8,00,0B,02,00,00,00,00,00
28774,standard,48,8,00,0B,02,00,00,00,00,00
28802,standard,100,3,00,00,00,00,00,00,00,00
28830,standard,48,8,00,0B,02,00,00,00,00,00
28858,standard,43,6,6C,00,4E,00,8C,00,00,00
28886,standard,48,8,00,0B,02,00,00,00,00,00
28916,standard,46,8,07,00,10,27,69,01,16,01
28944,standard,48,8,00,0B,02,00,00,00,00,00
28972,standard,48,8,00,0B,02,00,00,00,00,00
29000,standard,47,8,10,27,20,4E,20,4E,E8,03
29028,standard,48,8,00,0B,02,00,00,00,00,00
29056,standard,47,8,10,27,20,4E,20,4E,E8,03
29084,standard,48,8,00,0B,02,00,00,00,00,00
29112,standard,46,8,08,00,10,27,6A,01,15,01
29140,standard,48,8,00,0B,02,00,00,00,00,00
29168,standard,48,8,00,0B,02,00,00,00,00,00
29199,standard,47,8,10,27,20,4E,20,4E,E8,03
29227,standard,48,8,00,0B,02,00,00,00,00,00
29255,standard,47,8,10,27,20,4E,20,4E,E8,03
29283,standard,48,8,00,0B,02,00,00,00,00,00
29311,standard,46,8,06,00,10,27,69,01,15,01
29339,standard,48,8,00,0B,02,00,00,00,00,00
29367,standard,46,8,06,00,10,27,69,01,15,01
29395,standard,48,8,00,0B,02,00,00,00,00,00
29423,standard,48,8,00,0B,02,00,00,00,00,00
29451,standard,47,8,10,27,20,4E,20,4E,E8,03
29481,standard,48,8,00,0B,02,00,00,00,00,00
29509,standard,100,3,00,00,00,4E,20,4E,E8,03
29537,standard,48,8,00,0B,02,00,00,00,00,00
29565,standard,46,8,08,00,10,27,68,01,15,01
29601,standard,48,8,00,0B,02,00,00,00,00,00
29644,standard,48,8,00,0B,02,00,00,00,00,00
29672,standard,47,8,10,27,20,4E,20,4E,E8,03
29700,standard,48,8,00,0B,02,00,00,00,00,00
29728,standard,47,8,10,27,20,4E,20,4E,E8,03
29756,standard,48,8,00,0B,02,00,00,00,00,00
29786,standard,46,8,0C,00,10,27,68,01,15,01
29814,standard,48,8,00,0B,02,00,00,00,00,00
29842,standard,48,8,00,0B,02,00,00,00,00,00
29870,standard,47,8,10,27,20,4E,20,4E,E8,03
29898,standard,48,8,00,0B,02,00,00,00,00,00
29926,standard,48,8,00,0B,02,00,00,00,00,00
29954,standard,47,8,10,27,20,4E,20,4E,E8,03
29982,standard,48,8,00,0B,02,00,00,00,00,00
30010,standard,46,8,06,00,10,27,66,01,15,01
30038,standard,48,8,00,0B,02,00,00,00,00,00
30066,standard,48,8,00,0B,02,00,00,00,00,00
30096,standard,47,8,10,27,20,4E,20,4E,E8,03
30124,standard,48,8,00,0B,02,00,00,00,00,00
30152,standard,47,8,10,27,20,4E,20,4E,E8,03
30180,standard,48,8,00,0B,02,00,00,00,00,00
30208,standard,100,3,00,00,00,4E,20,4E,E8,03
30236,standard,48,8,00,0B,02,00,00,00,00,00
30264,standard,48,8,00,0B,02,00,00,00,00,00
30292,standard,47,8,10,27,20,4E,20,4E,E8,03
30320,standard,48,8,00,0B,02,00,00,00,00,00
30348,standard,47,8,10,27,20,4E,20,4E,E8,03
30378,standard,48,8,00,0B,02,00,00,00,00,00
30406,standard,100,3,00,00,00,4E,20,4E,E8,03
30434,standard,48,8,00,0B,02,00,00,00,00,00
30469,standard,46,8,05,00,10,27,65,01,14,01
30505,standard,48,8,00,0B,02,00,00,00,00,00
30534,standard,48,8,00,0B,02,00,00,00,00,00
30561,standard,47,8,10,27,20,4E,20,4E,E8,03
30589,standard,48,8,00,0B,02,00,00,00,00,00
30617,standard,47,8,10,27,20,4E,20,4E,E8,03
30645,standard,48,8,00,0B,02,00,00,00,00,00
30676,standard,43,6,6C,00,4E,00,8C,00,E8,03
30704,standard,48,8,00,0B,02,00,00,00,00,00
30732,standard,48,8,00,0B,02,00,00,00,00,00
30759,standard,47,8,10,27,20,4E,20,4E,E8,03
30788,standard,48,8,00,0B,02,00,00,00,00,00
30815,standard,48,8,00,0B,02,00,00,00,00,00
30843,standard,47,8,10,27,20,4E,20,4E,E8,03
30871,standard,48,8,00,0B,02,00,00,00,00,00
30899,standard,47,8,10,27,20,4E,20,4E,E8,03
30927,standard,48,8,00,0B,02,00,00,00,00,00
30958,standard,43,6,6C,00,4E,00,8C,00,E8,03
30986,standard,48,8,00,0B,02,00,00,00,00,00
31014,standard,48,8,00,0B,02,00,00,00,00,00
31042,standard,47,8,10,27,20,4E,20,4E,E8,03
31070,standard,48,8,00,0B,02,00,00,00,00,00
31098,standard,47,8,10,27,20,4E,20,4E,E8,03
31126,standard,48,8,00,0B,02,00,00,00,00,00
31154,standard,43,6,6C,00,4E,00,8C,00,E8,03
31182,standard,48,8,00,0B,02,00,00,00,00,00
31210,standard,46,8,05,00,10,27,68,01,11,01
31238,standard,48,8,00,0B,02,00,00,00,00,00
31268,standard,48,8,00,0B,02,00,00,00,00,00
31296,standard,47,8,10,27,20,4E,20,4E,E8,03
31324,standard,48,8,00,0B,02,00,00,00,00,00
31352,standard,46,8,08,00,10,27,69,01,11,01
31380,standard,48,8,00,0B,02,00,00,00,00,00
31408,standard,46,8,07,00,10,27,69,01,11,01
31436,standard,48,8,00,0B,02,00,00,00,00,00
31464,standard,48,8,00,0B,02,00,00,00,00,00
31492,standard,47,8,10,27,20,4E,20,4E,E8,03
31520,standard,48,8,00,0B,02,00,00,00,00,00
31555,standard,47,8,10,27,20,4E,20,4E,E8,03
31583,standard,48,8,00,0B,02,00,00,00,00,00
31611,standard,46,8,05,00,10,27,6A,01,11,01
31639,standard,48,8,00,0B,02,00,00,00,00,00
31667,standard,48,8,00,0B,02,00,00,00,00,00
31695,standard,47,8,10,27,20,4E,20,4E,E8,03
31723,standard,48,8,00,0B,02,00,00,00,00,00
31751,standard,47,8,10,27,20,4E,20,4E,E8,03
31779,standard,48,8,00,0B,02,00,00,00,00,00
31807,standard,46,8,08,00,10,27,6A,01,11,01
31837,standard,48,8,00,0B,02,00,00,00,00,00
31865,standard,48,8,00,0B,02,00,00,00,00,00
31893,standard,47,8,10,27,20,4E,20,4E,E8,03
31921,standard,48,8,00,0B,02,00,00,00,00,00
31949,standard,46,8,0C,00,10,27,69,01,11,01
31977,standard,48,8,00,0B,02,00,00,00,00,00
32005,standard,46,8,07,00,10,27,69,01,11,01
32033,standard,48,8,00,0B,02,00,00,00,00,00
32061,standard,43,6,6C,00,4E,00,8C,00,11,01
32089,standard,47,8,10,27,20,4E,20,4E,E8,03
32120,standard,48,8,00,0B,02,00,00,00,00,00
32148,standard,47,8,10,27,20,4E,20,4E,E8,03
32176,standard,48,8,00,0B,02,00,00,00,00,00
32203,standard,46,8,07,00,10,27,6E,01,11,01
32231,standard,48,8,00,0B,02,00,00,00,00,00
32259,standard,43,6,6C,00,4E,00,8C,00,11,01
32287,standard,48,8,00,0B,02,00,00,00,00,00
32315,standard,48,8,00,0B,02,00,00,00,00,00
32343,standard,47,8,10,27,20,4E,20,4E,E8,03
32371,standard,48,8,00,0B,02,00,00,00,00,00
32399,standard,46,8,09,00,10,27,6D,01,14,01
32430,standard,48,8,00,0B,02,00,00,00,00,00
32458,standard,43,6,6C,00,4E,00,8C,00,14,01
32486,standard,48,8,00,0B,02,00,00,00,00,00
32514,standard,48,8,00,0B,02,00,00,00,00,00
32542,standard,47,8,10,27,20,4E,20,4E,E8,03
32570,standard,48,8,00,0B,02,00,00,00,00,00
32598,standard,46,8,05,00,10,27,6E,01,14,01
32626,standard,48,8,00,0B,02,00,00,00,00,00
32654,standard,46,8,0A,00,10,27,6E,01,14,01
32681,standard,48,8,00,0B,02,00,00,00,00,00
32712,standard,100,3,00,00,00,27,6E,01,12,01
32740,standard,47,8,10,27,20,4E,20,4E,E8,03
32768,standard,48,8,00,0B,02,00,00,00,00,00
32796,standard,46,8,09,00,10,27,6D,01,12,01
32824,standard,48,8,00,0B,02,00,00,00,00,00
32852,standard,46,8,06,00,10,27,6D,01,12,01
32880,standard,48,8,00,0B,02,00,00,00,00,00
32908,standard,100,3,00,00,00,27,6B,01,12,01
32947,standard,47,8,10,27,20,4E,20,4E,E8,03
33022,standard,48,8,00,0B,02,00,00,00,00,00
33053,standard,47,8,10,27,20,4E,20,4E,E8,03
33081,standard,48,8,00,0B,02,00,00,00,00,00
33109,standard,46,8,08,00,10,27,6B,01,14,01
33137,standard,48,8,00,0B,02,00,00,00,00,00
33165,standard,100,3,00,00,00,27,6B,01,14,01
33193,standard,48,8,00,0B,02,00,00,00,00,00
33221,standard,43,6,6C,00,4E,00,8C,00,14,01
33249,standard,47,8,10,27,20,4E,20,4E,E8,03
33277,standard,48,8,00,0B,02,00,00,00,00,00
33305,standard,100,3,00,00,00,27,6A,01,14,01
33336,standard,47,8,10,27,20,4E,20,4E,E8,03
33363,standard,43,6,6C,00,4E,00,8C,00,14,01
33391,standard,47,8,10,27,20,4E,20,4E,E8,03
33419,standard,48,8,00,0B,02,00,00,00,00,00
33447,standard,46,8,07,00,10,27,6A,01,14,01
33475,standard,48,8,00,0B,02,00,00,00,00,00
33503,standard,46,8,08,00,10,27,6A,01,14,01
33531,standard,48,8,00,0B,02,00,00,00,00,00
33559,standard,43,6,6C,00,4E,00,8C,00,14,01
33588,standard,47,8,10,27,20,4E,20,4E,E8,03
33616,standard,48,8,00,0B,02,00,00,00,00,00
33646,standard,46,8,06,00,10,27,6A,01,14,01
33674,standard,48,8,00,0B,02,00,00,00,00,00
33703,standard,46,8,07,00,10,27,64,01,14,01
33731,standard,48,8,00,0B,02,00,00,00,00,00
33759,standard,43,6,6C,00,4E,00,8C,00,14,01
33787,standard,47,8,10,27,20,4E,20,4E,E8,03
33815,standard,100,3,00,00,00,27,64,01,14,01
33843,standard,47,8,10,27,20,4E,20,4E,E8,03
33871,standard,48,8,00,0B,02,00,00,00,00,00
33899,standard,46,8,07,00,10,27,64,01,14,01
33930,standard,48,8,00,0B,02,00,00,00,00,00
33958,standard,43,6,6C,00,4E,00,8C,00,14,01
33986,standard,47,8,10,27,20,4E,20,4E,E8,03
34014,standard,100,3,00,00,00,27,64,01,14,01
34042,standard,47,8,10,27,20,4E,20,4E,E8,03
34070,standard,48,8,00,0B,02,00,00,00,00,00
34098,standard,46,8,06,00,10,27,63,01,14,01
34134,standard,48,8,00,0B,02,00,00,00,00,00
34170,standard,43,6,6C,00,4E,00,8C,00,14,01
34198,standard,47,8,10,27,20,4E,20,4E,E8,03
34228,standard,100,3,00,00,00,27,64,01,15,01
34256,standard,47,8,10,27,20,4E,20,4E,E8,03
34284,standard,48,8,00,0B,02,00,00,00,00,00
34312,standard,46,8,07,00,10,27,65,01,14,01
34340,standard,48,8,00,0B,02,00,00,00,00,00
34368,standard,43,6,6C,00,4E,00,8C,00,14,01
34396,standard,48,8,00,0B,02,00,00,00,00,00
34424,standard,48,8,00,0B,02,00,00,00,00,00
34452,standard,43,6,6C,00,4E,00,8C,00,15,01
34480,standard,48,8,00,0B,02,00,00,00,00,00
34511,standard,100,3,00,00,00,27,68,01,14,01
34539,standard,47,8,10,27,20,4E,20,4E,E8,03
34567,standard,48,8,00,0B,02,00,00,00,00,00
34595,standard,46,8,07,00,10,27,68,01,14,01
34623,standard,48,8,00,0B,02,00,00,00,00,00
34651,standard,43,6,6C,00,4E,00,8C,00,14,01
34679,standard,48,8,00,0B,02,00,00,00,00,00
34707,standard,100,3,00,00,00,27,68,01,14,01
34735,standard,47,8,10,27,20,4E,20,4E,E8,03
34763,standard,43,6,6C,00,4E,00,8C,00,14,01
34793,standard,46,8,07,00,10,27,69,01,14,01
34821,standard,48,8,00,0B,02,00,00,00,00,00
34849,standard,46,8,07,00,10,27,69,01,14,01
34877,standard,48,8,00,0B,02,00,00,00,00,00
34905,standard,100,3,00,00,00,27,69,01,14,01
34934,standard,47,8,10,27,20,4E,20,4E,E8,03
34962,standard,43,6,6C,00,4E,00,8C,00,14,01
34990,standard,46,8,07,00,10,27,6A,01,14,01
35018,standard,48,8,00,0B,02,00,00,00,00,00
35046,standard,46,8,07,00,10,27,6A,01,14,01
35074,standard,48,8,00,0B,02,00,00,00,00,00
35104,standard,100,3,00,00,00,27,69,01,14,01
35132,standard,47,8,10,27,20,4E,20,4E,E8,03
35160,standard,43,6,6C,00,4E,00,8C,00,14,01
35189,standard,47,8,10,27,20,4E,20,4E,E8,03
35217,standard,100,3,00,00,00,27,69,01,14,01
35244,standard,46,8,08,00,10,27,69,01,14,01
35272,standard,48,8,00,0B,02,00,00,00,00,00
35301,standard,100,3,00,00,00,27,69,01,14,01
35329,standard,47,8,10,27,20,4E,20,4E,E8,03
35357,standard,43,6,6C,00,4E,00,8C,00,14,01
35387,standard,47,8,10,27,20,4E,20,4E,E8,03
35415,standard,100,3,00,00,00,27,6A,01,14,01
35443,standard,46,8,07,00,10,27,6A,01,14,01
35471,standard,48,8,00,0B,02,00,00,00,00,00
35499,standard,100,3,00,00,00,27,6A,01,12,01
35527,standard,48,8,00,0B,02,00,00,00,00,00
35555,standard,43,6,6C,00,4E,00,8C,00,12,01
35583,standard,47,8,10,27,20,4E,20,4E,E8,03
35611,standard,100,3,00,00,00,27,6A,01,12,01
35639,standard,46,8,07,00,10,27,6A,01,12,01
35669,standard,48,8,00,0B,02,00,00,00,00,00
35697,standard,100,3,00,00,00,27,69,01,12,01
35725,standard,48,8,00,0B,02,00,00,00,00,00
35753,standard,43,6,6C,00,4E,00,8C,00,12,01
35781,standard,47,8,10,27,20,4E,20,4E,E8,03
35809,standard,100,3,00,00,00,27,69,01,14,01
35837,standard,46,8,06,00,10,27,69,01,14,01
35865,standard,43,6,6C,00,4E,00,8C,00,14,01
35893,standard,46,8,08,00,10,27,69,01,12,01
35921,standard,48,8,00,0B,02,00,00,00,00,00
35951,standard,43,6,6C,00,4E,00,8C,00,12,01
