tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
102845,standard,46,8,E8,05,10,27,11,01,E3,00
102869,standard,48,8,0A,11,02,00,00,00,00,00
102893,standard,47,8,10,27,20,4E,20,4E,E8,03
102918,standard,48,8,0A,11,02,00,00,00,00,00
102944,standard,46,8,E2,05,10,27,0F,01,E3,00
102969,standard,48,8,0A,11,02,00,00,00,00,00
102993,standard,46,8,E4,05,10,27,0F,01,E3,00
103018,standard,48,8,0A,11,02,00,00,00,00,00
103042,standard,47,8,10,27,20,4E,20,4E,E8,03
103066,standard,48,8,0A,11,02,00,00,00,00,00
103091,standard,47,8,10,27,20,4E,20,4E,E8,03
103115,standard,48,8,0A,11,02,00,00,00,00,00
103139,standard,47,8,10,27,20,4E,20,4E,E8,03
103164,standard,48,8,0A,11,02,00,00,00,00,00
103190,standard,47,8,10,27,20,4E,20,4E,E8,03
103215,standard,48,8,0A,11,02,00,00,00,00,00
103239,standard,47,8,10,27,20,4E,20,4E,E8,03
103264,standard,48,8,0A,11,02,00,00,00,00,00
103288,standard,47,8,10,27,20,4E,20,4E,E8,03
103313,standard,48,8,0A,11,02,00,00,00,00,00
103337,standard,47,8,10,27,20,4E,20,4E,E8,03
103362,standard,48,8,0A,11,02,00,00,00,00,00
103386,standard,47,8,10,27,20,4E,20,4E,E8,03
103410,standard,48,8,0A,11,02,00,00,00,00,00
103437,standard,47,8,10,27,20,4E,20,4E,E8,03
103461,standard,48,8,0A,11,02,00,00,00,00,00
103486,standard,47,8,10,27,20,4E,20,4E,E8,03
103510,standard,48,8,0A,11,02,00,00,00,00,00
103534,standard,47,8,10,27,20,4E,20,4E,E8,03
103558,standard,43,6,26,00,4E,00,96,00,E3,00
103583,standard,47,8,10,27,20,4E,20,4E,E8,03
103607,standard,43,6,26,00,4E,00,96,00,E3,00
103631,standard,48,8,0A,11,02,00,00,00,00,00
103656,standard,43,6,26,00,4E,00,96,00,E3,00
103682,standard,47,8,10,27,20,4E,20,4E,E8,03
103707,standard,43,6,26,00,4E,00,96,00,E3,00
103731,standard,48,8,0A,11,02,00,00,00,00,00
103756,standard,43,6,26,00,4E,00,96,00,E3,00
103780,standard,48,8,0A,11,02,00,00,00,00,00
103804,standard,43,6,26,00,4E,00,96,00,E3,00
103829,standard,48,8,0A,11,02,00,00,00,00,00
103853,standard,43,6,26,00,4E,00,96,00,E3,00
103878,standard,48,8,0A,11,02,00,00,00,00,00
103902,standard,46,8,E7,05,10,27,0F,01,E3,00
103929,standard,48,8,0A,11,02,00,00,00,00,00
103953,standard,43,6,26,00,4E,00,96,00,E3,00
103977,standard,48,8,0A,11,02,00,00,00,00,00
104002,standard,43,6,26,00,4E,00,96,00,E3,00
104026,standard,48,8,0A,11,02,00,00,00,00,00
104050,standard,46,8,E6,05,10,27,10,01,E3,00
104075,standard,48,8,0A,11,02,00,00,00,00,00
104099,standard,46,8,E6,05,10,27,10,01,E3,00
104123,standard,48,8,0A,11,02,00,00,00,00,00
104155,standard,46,8,E7,05,10,27,10,01,E3,00
104189,standard,48,8,0A,11,02,00,00,00,00,00
104214,standard,46,8,E4,05,10,27,10,01,E3,00
104238,standard,48,8,0A,11,02,00,00,00,00,00
104262,standard,46,8,E5,05,10,27,0F,01,E3,00
104287,standard,48,8,0A,11,02,00,00,00,00,00
104311,standard,46,8,E4,05,10,27,0F,01,E3,00
104335,standard,48,8,0A,11,02,00,00,00,00,00
104360,standard,46,8,E6,05,10,27,0F,01,E3,00
104384,standard,48,8,0A,11,02,00,00,00,00,00
104408,standard,43,6,26,00,4E,00,96,00,E3,00
104435,standard,47,8,10,27,20,4E,20,4E,E8,03
104459,standard,42,8,00,00,B6,6D,00,00,01,01
104483,standard,47,8,10,27,20,4E,20,4E,E8,03
104508,standard,43,6,26,00,4E,00,96,00,E3,00
104532,standard,47,8,10,27,20,4E,20,4E,E8,03
104556,standard,43,6,26,00,4E,00,96,00,E3,00
104581,standard,47,8,10,27,20,4E,20,4E,E8,03
104606,standard,43,6,26,00,4E,00,96,00,E3,00
104630,standard,48,8,0A,11,02,00,00,00,00,00
104654,standard,43,6,26,00,4E,00,96,00,E3,00
104689,standard,47,8,10,27,20,4E,20,4E,E8,03
104725,standard,43,6,26,00,4E,00,96,00,E3,00
104750,standard,48,8,0A,11,02,00,00,00,00,00
104774,standard,43,6,26,00,4E,00,96,00,E3,00
104798,standard,48,8,0A,11,02,00,00,00,00,00
104823,standard,43,6,26,00,4E,00,96,00,E3,00
104847,standard,48,8,0A,11,02,00,00,00,00,00
104871,standard,43,6,26,00,4E,00,96,00,E3,00
104896,standard,48,8,0A,11,02,00,00,00,00,00
104920,standard,46,8,E5,05,10,27,12,01,E3,00
104947,standard,47,8,10,27,20,4E,20,4E,E8,03
104971,standard,48,8,0A,11,02,00,00,00,00,00
104996,standard,46,8,E5,05,10,27,12,01,E3,00
105020,standard,48,8,0A,11,02,00,00,00,00,00
105044,standard,46,8,E8,05,10,27,12,01,E3,00
105069,standard,48,8,0A,11,02,00,00,00,00,00
105093,standard,46,8,E5,05,10,27,12,01,E3,00
105117,standard,48,8,0A,11,02,00,00,00,00,00
105142,standard,46,8,EA,05,10,27,12,01,E3,00
105166,standard,48,8,0A,11,02,00,00,00,00,00
105200,standard,46,8,E0,05,10,27,12,01,E3,00
105224,standard,48,8,0A,11,02,00,00,00,00,00
105249,standard,46,8,E7,05,10,27,12,01,E3,00
105273,standard,48,8,0A,11,02,00,00,00,00,00
105297,standard,46,8,E6,05,10,27,12,01,E3,00
105322,standard,48,8,0A,11,02,00,00,00,00,00
105346,standard,47,8,10,27,20,4E,20,4E,E8,03
105370,standard,48,8,0A,11,02,00,00,00,00,00
105395,standard,47,8,10,27,20,4E,20,4E,E8,03
105419,standard,48,8,0A,11,02,00,00,00,00,00
105446,standard,46,8,E8,05,10,27,12,01,E3,00
105470,standard,48,8,0A,11,02,00,00,00,00,00
105495,standard,46,8,E0,05,10,27,12,01,E3,00
105519,standard,48,8,0A,11,02,00,00,00,00,00
105543,standard,46,8,EA,05,10,27,12,01,E3,00
105568,standard,48,8,0A,11,02,00,00,00,00,00
105592,standard,46,8,E1,05,10,27,12,01,E3,00
105617,standard,48,8,0A,11,02,00,00,00,00,00
105641,standard,46,8,E2,05,10,27,12,01,E3,00
105665,standard,48,8,0A,11,02,00,00,00,00,00
105692,standard,46,8,E6,05,10,27,12,01,E3,00
105716,standard,48,8,0A,11,02,00,00,00,00,00
105741,standard,46,8,E0,05,10,27,12,01,E3,00
105765,standard,48,8,0A,11,02,00,00,00,00,00
105790,standard,46,8,E9,05,10,27,12,01,E3,00
105814,standard,48,8,0A,11,02,00,00,00,00,00
105839,standard,47,8,10,27,20,4E,20,4E,E8,03
105863,standard,48,8,0A,11,02,00,00,00,00,00
105887,standard,47,8,10,27,20,4E,20,4E,E8,03
105912,standard,43,6,26,00,4E,00,96,00,E3,00
105938,standard,47,8,10,27,20,4E,20,4E,E8,03
105963,standard,48,8,0A,11,02,00,00,00,00,00
105987,standard,47,8,10,27,20,4E,20,4E,E8,03
106011,standard,43,6,26,00,4E,00,96,00,E3,00
106036,standard,47,8,10,27,20,4E,20,4E,E8,03
106060,standard,43,6,26,00,4E,00,96,00,E3,00
106085,standard,47,8,10,27,20,4E,20,4E,E8,03
106109,standard,43,6,26,00,4E,00,96,00,E3,00
106133,standard,47,8,10,27,20,4E,20,4E,E8,03
106158,standard,43,6,26,00,4E,00,96,00,E3,00
106185,standard,47,8,10,27,20,4E,20,4E,E8,03
106209,standard,43,6,26,00,4E,00,96,00,E3,00
106233,standard,47,8,10,27,20,4E,20,4E,E8,03
106258,standard,43,6,26,00,4E,00,96,00,E3,00
106282,standard,47,8,10,27,20,4E,20,4E,E8,03
106306,standard,43,6,26,00,4E,00,96,00,E3,00
106331,standard,47,8,10,27,20,4E,20,4E,E8,03
106355,standard,43,6,26,00,4E,00,96,00,E4,00
106380,standard,47,8,10,27,20,4E,20,4E,E8,03
106404,standard,43,6,26,00,4E,00,96,00,E4,00
106431,standard,47,8,10,27,20,4E,20,4E,E8,03
106455,standard,43,6,26,00,4E,00,96,00,E4,00
106479,standard,47,8,10,27,20,4E,20,4E,E8,03
106504,standard,43,6,26,00,4E,00,96,00,E4,00
106528,standard,47,8,10,27,20,4E,20,4E,E8,03
106552,standard,43,6,26,00,4E,00,96,00,E3,00
106577,standard,48,8,0A,11,02,00,00,00,00,00
106601,standard,43,6,26,00,4E,00,96,00,E3,00
106625,standard,48,8,0A,11,02,00,00,00,00,00
106650,standard,43,6,26,00,4E,00,96,00,E3,00
106676,standard,48,8,0A,11,02,00,00,00,00,00
106701,standard,43,6,26,00,4E,00,96,00,E3,00
106725,standard,48,8,0A,11,02,00,00,00,00,00
106750,standard,43,6,26,00,4E,00,96,00,E3,00
106774,standard,48,8,0A,11,02,00,00,00,00,00
106798,standard,43,6,26,00,4E,00,96,00,E3,00
106823,standard,48,8,0A,11,02,00,00,00,00,00
106847,standard,46,8,E2,05,10,27,12,01,E3,00
106872,standard,48,8,0A,11,02,00,00,00,00,00
106896,standard,46,8,E3,05,10,27,12,01,E3,00
106923,standard,48,8,0A,11,02,00,00,00,00,00
106947,standard,46,8,E3,05,10,27,12,01,E3,00
106972,standard,48,8,0A,11,02,00,00,00,00,00
106996,standard,46,8,E4,05,10,27,12,01,E3,00
107020,standard,48,8,0A,11,02,00,00,00,00,00
107045,standard,46,8,E0,05,10,27,12,01,E3,00
107069,standard,48,8,0A,11,02,00,00,00,00,00
107093,standard,46,8,E3,05,10,27,12,01,E3,00
107118,standard,48,8,0A,11,02,00,00,00,00,00
107142,standard,46,8,E0,05,10,27,12,01,E3,00
107169,standard,48,8,0A,11,02,00,00,00,00,00
107193,standard,46,8,E0,05,10,27,12,01,E3,00
107218,standard,48,8,0A,11,02,00,00,00,00,00
107249,standard,46,8,E4,05,10,27,12,01,E3,00
107283,standard,48,8,0A,11,02,00,00,00,00,00
107308,standard,46,8,E4,05,10,27,12,01,E3,00
107332,standard,48,8,0A,11,02,00,00,00,00,00
107356,standard,46,8,E1,05,10,27,11,01,E3,00
107380,standard,48,8,0A,11,02,00,00,00,00,00
107405,standard,46,8,E2,05,10,27,11,01,E3,00
107431,standard,48,8,0A,11,02,00,00,00,00,00
107456,standard,46,8,EA,05,10,27,10,01,E3,00
107480,standard,42,8,00,00,B6,6D,01,00,01,01
107504,standard,46,8,E7,05,10,27,10,01,E3,00
107529,standard,47,8,10,27,20,4E,20,4E,E8,03
107553,standard,43,6,26,00,4E,00,96,00,E3,00
107585,standard,47,8,10,27,20,4E,20,4E,E8,03
107623,standard,43,6,26,00,4E,00,96,00,E3,00
107647,standard,47,8,10,27,20,4E,20,4E,E8,03
107671,standard,43,6,26,00,4E,00,96,00,E3,00
107698,standard,47,8,10,27,20,4E,20,4E,E8,03
107722,standard,43,6,26,00,4E,00,96,00,E3,00
107747,standard,48,8,0A,11,02,00,00,00,00,00
107771,standard,43,6,26,00,4E,00,96,00,E2,00
107795,standard,48,8,0A,11,02,00,00,00,00,00
107820,standard,43,6,26,00,4E,00,96,00,E2,00
107844,standard,47,8,10,27,20,4E,20,4E,E8,03
107868,standard,48,8,0A,11,02,00,00,00,00,00
107893,standard,46,8,E0,05,10,27,10,01,E2,00
107917,standard,48,8,0A,11,02,00,00,00,00,00
107941,standard,46,8,E5,05,10,27,10,01,E2,00
107964,standard,48,8,0A,11,02,00,00,00,00,00
107989,standard,46,8,E6,05,10,27,10,01,E2,00
108013,standard,48,8,0A,11,02,00,00,00,00,00
108037,standard,46,8,E4,05,10,27,11,01,E2,00
108062,standard,48,8,0A,11,02,00,00,00,00,00
108086,standard,46,8,E3,05,10,27,11,01,E2,00
108110,standard,42,8,00,00,B6,6D,00,00,01,01
108135,standard,46,8,E0,05,10,27,11,01,E3,00
108159,standard,43,6,26,00,4E,00,96,00,E3,00
108183,standard,46,8,E7,05,10,27,11,01,E3,00
108210,standard,43,6,26,00,4E,00,96,00,E3,00
108235,standard,47,8,10,27,20,4E,20,4E,E8,03
108259,standard,43,6,26,00,4E,00,96,00,E2,00
108284,standard,47,8,10,27,20,4E,20,4E,E8,03
108308,standard,43,6,26,00,4E,00,96,00,E2,00
108332,standard,47,8,10,27,20,4E,20,4E,E8,03
108357,standard,43,6,26,00,4E,00,96,00,E2,00
108381,standard,47,8,10,27,20,4E,20,4E,E8,03
108405,standard,43,6,26,00,4E,00,96,00,E2,00
108430,standard,47,8,10,27,20,4E,20,4E,E8,03
108456,standard,43,6,26,00,4E,00,96,00,E2,00
108481,standard,47,8,10,27,20,4E,20,4E,E8,03
108505,standard,43,6,26,00,4E,00,96,00,E2,00
108529,standard,47,8,10,27,20,4E,20,4E,E8,03
108554,standard,43,6,26,00,4E,00,96,00,E2,00
108578,standard,47,8,10,27,20,4E,20,4E,E8,03
108602,standard,43,6,26,00,4E,00,96,00,E2,00
108627,standard,47,8,10,27,20,4E,20,4E,E8,03
108651,standard,43,6,26,00,4E,00,96,00,E2,00
108675,standard,47,8,10,27,20,4E,20,4E,E8,03
108702,standard,43,6,26,00,4E,00,96,00,E2,00
108726,standard,47,8,10,27,20,4E,20,4E,E8,03
108751,standard,43,6,26,00,4E,00,96,00,E2,00
108775,standard,47,8,10,27,20,4E,20,4E,E8,03
108799,standard,43,6,26,00,4E,00,96,00,E2,00
108824,standard,48,8,0A,11,02,00,00,00,00,00
108848,standard,43,6,26,00,4E,00,96,00,E2,00
108873,standard,48,8,0A,11,02,00,00,00,00,00
108897,standard,43,6,26,00,4E,00,96,00,E2,00
108921,standard,48,8,0A,11,02,00,00,00,00,00
108948,standard,43,6,26,00,4E,00,96,00,E2,00
108972,standard,48,8,0A,11,02,00,00,00,00,00
108997,standard,43,6,26,00,4E,00,96,00,E2,00
109021,standard,48,8,0A,11,02,00,00,00,00,00
109045,standard,43,6,26,00,4E,00,96,00,E2,00
109070,standard,48,8,0A,11,02,00,00,00,00,00
109094,standard,43,6,26,00,4E,00,96,00,E2,00
109119,standard,48,8,0A,11,02,00,00,00,00,00
109143,standard,46,8,E6,05,10,27,11,01,E2,00
109167,standard,48,8,0A,11,02,00,00,00,00,00
109194,standard,43,6,26,00,4E,00,96,00,E2,00
109218,standard,48,8,0A,11,02,00,00,00,00,00
109243,standard,46,8,E6,05,10,27,11,01,E0,00
109267,standard,48,8,0A,11,02,00,00,00,00,00
109291,standard,46,8,E8,05,10,27,11,01,E0,00
109316,standard,42,8,00,00,00,00,00,01,01,00
109340,standard,46,8,E4,05,10,27,12,01,E0,00
109364,standard,43,6,26,00,4E,00,96,00,E0,00
109389,standard,46,8,DF,05,10,27,12,01,E0,00
109413,standard,43,6,26,00,4E,00,96,00,E0,00
109440,standard,46,8,E9,05,10,27,12,01,E0,00
109464,standard,43,6,26,00,4E,00,96,00,E0,00
109488,standard,46,8,E2,05,10,27,12,01,E0,00
109513,standard,43,6,26,00,4E,00,96,00,E0,00
109537,standard,46,8,E7,05,0F,27,11,01,E0,00
109561,standard,43,6,26,00,4E,00,96,00,E0,00
109586,standard,46,8,E0,05,22,27,11,01,E0,00
109610,standard,43,6,26,00,4E,00,96,00,E0,00
109634,standard,46,8,C4,05,79,27,11,01,E0,00
109659,standard,43,6,26,00,4E,00,96,00,E0,00
109685,standard,46,8,E6,05,16,27,11,01,E0,00
109710,standard,43,6,26,00,4E,00,96,00,E0,00
109734,standard,46,8,89,05,B3,29,11,01,E0,00
109758,standard,43,6,26,00,4E,00,96,00,E0,00
109783,standard,46,8,E7,05,0F,27,11,01,E0,00
109807,standard,43,6,26,00,4E,00,96,00,E0,00
109831,standard,47,8,0D,27,1F,4E,2D,4E,EF,03
109856,standard,43,6,26,00,4E,00,96,00,E0,00
109880,standard,47,8,1A,27,20,4E,B1,8D,EA,03
109904,standard,43,6,26,00,4E,00,96,00,E0,00
109931,standard,47,8,10,27,1F,4E,4D,4E,E2,03
109956,standard,43,6,26,00,4E,00,96,00,E0,00
109980,standard,47,8,13,27,1F,4E,01,69,D7,03
110004,standard,43,6,26,00,4E,00,96,00,E0,00
110029,standard,47,8,10,27,1F,4E,B0,4E,E6,03
110053,standard,43,6,26,00,4E,00,96,00,E2,00
110077,standard,47,8,0F,27,20,4E,B1,4F,DC,03
110101,standard,43,6,26,00,4E,00,96,00,E2,00
110126,standard,47,8,18,27,1F,4E,05,93,E2,03
110150,standard,43,6,26,00,4E,00,96,00,E2,00
110177,standard,47,8,10,27,1F,4E,79,4E,DC,03
110201,standard,43,6,26,00,4E,00,96,00,E2,00
110225,standard,47,8,0E,27,20,4E,6B,4E,E2,03
110250,standard,43,6,26,00,4E,00,96,00,E2,00
110274,standard,47,8,0D,27,20,4E,0C,4E,E7,03
110298,standard,43,6,26,00,4E,00,96,00,E2,00
110323,standard,47,8,0D,27,1F,4E,34,4F,EC,03
110347,standard,43,6,26,00,4E,00,96,00,E2,00
110371,standard,48,8,0A,17,02,00,00,00,00,00
110403,standard,43,6,26,00,4E,00,96,00,E2,00
110442,standard,47,8,10,27,20,4E,8D,4E,EE,03
110481,standard,43,6,26,00,4E,00,96,00,E2,00
110516,standard,48,8,0A,17,02,00,00,00,00,00
110549,standard,43,6,26,00,4E,00,96,00,E2,00
110573,standard,48,8,0A,17,02,00,00,00,00,00
110598,standard,43,6,26,00,4E,00,96,00,E3,00
110622,standard,48,8,0A,17,02,00,00,00,00,00
110646,standard,43,6,26,00,4E,00,96,00,E3,00
110671,standard,42,8,00,00,FF,FF,00,01,01,00
110695,standard,43,6,26,00,4E,00,96,00,E3,00
110722,standard,46,8,DD,05,61,27,11,01,E3,00
110746,standard,47,8,0D,27,1F,4E,6F,4E,F6,03
110770,standard,43,6,26,00,4E,00,96,00,E3,00
110795,standard,43,6,26,00,4E,00,96,00,E3,00
110819,standard,48,8,0A,17,02,00,00,00,00,00
110843,standard,43,6,26,00,4E,00,96,00,EA,00
110868,standard,48,8,0A,17,02,00,00,00,00,00
110892,standard,43,6,26,00,4E,00,96,00,EA,00
110916,standard,42,8,00,00,00,00,00,01,01,00
110941,standard,46,8,D7,05,2E,27,20,01,EA,00
110967,standard,42,8,00,00,00,00,00,01,01,00
110992,standard,43,6,26,00,4E,00,96,00,01,00
111016,standard,42,8,00,00,00,00,00,00,01,01
111041,standard,46,8,D4,05,15,27,1E,01,EB,00
111065,standard,43,6,26,00,4E,00,96,00,EB,00
111089,standard,46,8,E3,05,10,27,1E,01,EB,00
111113,standard,43,6,26,00,4E,00,96,00,EB,00
111138,standard,46,8,E8,05,10,27,1E,01,EB,00
111162,standard,43,6,26,00,4E,00,95,00,EB,00
111186,standard,46,8,E2,05,10,27,1E,01,EB,00
111213,standard,43,6,26,00,4E,00,95,00,EB,00
111238,standard,46,8,E7,05,10,27,1E,01,EB,00
111262,standard,43,6,26,00,4E,00,95,00,EB,00
111286,standard,46,8,E5,05,10,27,1E,01,EB,00
111311,standard,43,6,26,00,4E,00,95,00,EB,00
111335,standard,46,8,DC,05,10,27,1E,01,EB,00
111359,standard,43,6,26,00,4E,00,95,00,EB,00
111384,standard,46,8,E4,05,10,27,1E,01,EB,00
111408,standard,43,6,26,00,4E,00,95,00,EB,00
111432,standard,46,8,E3,05,10,27,20,01,EB,00
111459,standard,43,6,26,00,4E,00,95,00,EB,00
111483,standard,46,8,E4,05,10,27,20,01,EB,00
111508,standard,43,6,26,00,4E,00,95,00,EB,00
111532,standard,46,8,EA,05,10,27,1E,01,EB,00
111556,standard,43,6,26,00,4E,00,95,00,EB,00
111581,standard,46,8,E4,05,10,27,1E,01,EB,00
111605,standard,43,6,26,00,4E,00,95,00,EB,00
111629,standard,47,8,0F,27,1F,4E,20,4E,42,04
111654,standard,43,6,26,00,4E,00,95,00,EB,00
111678,standard,47,8,0F,27,1F,4E,20,4E,42,04
111705,standard,43,6,26,00,4E,00,95,00,EB,00
111729,standard,47,8,0F,27,1F,4E,20,4E,42,04
111753,standard,43,6,26,00,4E,00,95,00,EB,00
111777,standard,47,8,0F,27,1F,4E,20,4E,42,04
111802,standard,43,6,26,00,4E,00,95,00,EB,00
111826,standard,47,8,0F,27,1F,4E,20,4E,42,04
111851,standard,43,6,26,00,4E,00,95,00,ED,00
111875,standard,47,8,0F,27,1F,4E,20,4E,42,04
111899,standard,43,6,26,00,4E,00,95,00,ED,00
111923,standard,47,8,0F,27,1F,4E,20,4E,42,04
111950,standard,43,6,26,00,4E,00,95,00,ED,00
111974,standard,47,8,0F,27,1F,4E,20,4E,42,04
111999,standard,43,6,26,00,4E,00,95,00,ED,00
112023,standard,47,8,0F,27,1F,4E,20,4E,42,04
112047,standard,43,6,26,00,4E,00,95,00,ED,00
112072,standard,47,8,0F,27,1F,4E,20,4E,42,04
112096,standard,43,6,26,00,4E,00,95,00,ED,00
112120,standard,47,8,0F,27,1F,4E,20,4E,42,04
112145,standard,43,6,26,00,4E,00,95,00,ED,00
112169,standard,48,8,0A,16,02,00,00,00,00,00
112196,standard,48,8,0A,16,02,00,00,00,00,00
112220,standard,47,8,0F,27,1F,4E,20,4E,42,04
112244,standard,48,8,0A,12,02,00,00,00,00,00
112269,standard,42,8,00,00,00,00,00,00,01,01
112293,standard,48,8,0A,12,02,00,00,00,00,00
112317,standard,43,6,26,00,4E,00,95,00,00,00
112342,standard,48,8,0A,12,02,00,00,00,00,00
112366,standard,43,6,26,00,4E,00,95,00,00,00
112390,standard,48,8,0A,12,02,00,00,00,00,00
112415,standard,43,6,26,00,4E,00,95,00,00,00
112441,standard,48,8,0A,12,02,00,00,00,00,00
112465,standard,43,6,26,00,4E,00,95,00,00,00
112490,standard,48,8,0A,12,02,00,00,00,00,00
112514,standard,43,6,26,00,4E,00,95,00,00,00
112538,standard,48,8,0A,12,02,00,00,00,00,00
112563,standard,43,6,26,00,4E,00,95,00,00,00
112587,standard,46,8,E7,05,10,27,12,01,E6,00
112611,standard,48,8,0A,12,02,00,00,00,00,00
112636,standard,46,8,E8,05,10,27,12,01,E6,00
112660,standard,48,8,0A,12,02,00,00,00,00,00
112687,standard,46,8,E5,05,10,27,12,01,E6,00
112711,standard,48,8,0A,12,02,00,00,00,00,00
112736,standard,46,8,E7,05,10,27,12,01,E6,00
112760,standard,48,8,0A,12,02,00,00,00,00,00
112784,standard,46,8,E5,05,10,27,12,01,E6,00
112809,standard,48,8,0A,12,02,00,00,00,00,00
112833,standard,46,8,E5,05,10,27,12,01,E6,00
112857,standard,48,8,0A,12,02,00,00,00,00,00
112882,standard,46,8,E9,05,10,27,12,01,E6,00
112906,standard,48,8,0A,12,02,00,00,00,00,00
112933,standard,46,8,E4,05,10,27,12,01,E6,00
112957,standard,48,8,0A,12,02,00,00,00,00,00
112981,standard,46,8,E2,05,10,27,12,01,E6,00
113006,standard,48,8,0A,12,02,00,00,00,00,00
113030,standard,46,8,DF,05,10,27,12,01,E6,00
113054,standard,48,8,0A,12,02,00,00,00,00,00
113079,standard,46,8,DF,05,10,27,12,01,E6,00
113103,standard,48,8,0A,12,02,00,00,00,00,00
113127,standard,46,8,E7,05,10,27,12,01,E6,00
113152,standard,48,8,0A,12,02,00,00,00,00,00
113178,standard,46,8,E4,05,10,27,12,01,E6,00
113203,standard,48,8,0A,12,02,00,00,00,00,00
113227,standard,47,8,0F,27,1F,4E,20,4E,42,04
113251,standard,48,8,0A,12,02,00,00,00,00,00
113276,standard,47,8,0F,27,1F,4E,20,4E,42,04
113300,standard,48,8,0A,12,02,00,00,00,00,00
113324,standard,47,8,0F,27,1F,4E,20,4E,42,04
113349,standard,48,8,0A,12,02,00,00,00,00,00
113381,standard,47,8,0F,27,1F,4E,20,4E,42,04
113451,standard,48,8,0A,12,02,00,00,00,00,00
113478,standard,47,8,0F,27,1F,4E,20,4E,42,04
113502,standard,48,8,0A,12,02,00,00,00,00,00
113526,standard,47,8,0F,27,1F,4E,20,4E,42,04
113551,standard,48,8,0A,12,02,00,00,00,00,00
113575,standard,47,8,0F,27,1F,4E,20,4E,42,04
113600,standard,48,8,0A,12,02,00,00,00,00,00
113631,standard,43,6,26,00,4E,00,95,00,00,00
113663,standard,48,8,0A,12,02,00,00,00,00,00
113688,standard,46,8,E7,05,10,27,12,01,E4,00
113712,standard,48,8,0A,12,02,00,00,00,00,00
113739,standard,47,8,0F,27,1F,4E,20,4E,42,04
113764,standard,48,8,0A,12,02,00,00,00,00,00
113788,standard,47,8,0F,27,1F,4E,20,4E,42,04
113812,standard,48,8,0A,12,02,00,00,00,00,00
113837,standard,47,8,0F,27,1F,4E,20,4E,42,04
113861,standard,48,8,0A,12,02,00,00,00,00,00
113886,standard,46,8,E0,05,10,27,11,01,E6,00
113910,standard,48,8,0A,12,02,00,00,00,00,00
113935,standard,46,8,E8,05,10,27,11,01,E4,00
113959,standard,48,8,0A,12,02,00,00,00,00,00
113986,standard,46,8,E1,05,10,27,11,01,E4,00
114010,standard,48,8,0A,12,02,00,00,00,00,00
114035,standard,46,8,E3,05,10,27,11,01,E4,00
114059,standard,48,8,0A,12,02,00,00,00,00,00
114083,standard,46,8,E2,05,10,27,11,01,E4,00
114108,standard,48,8,0A,12,02,00,00,00,00,00
114132,standard,46,8,E3,05,10,27,11,01,E4,00
114157,standard,48,8,0A,12,02,00,00,00,00,00
114181,standard,46,8,E6,05,10,27,11,01,E4,00
114205,standard,48,8,0A,12,02,00,00,00,00,00
114232,standard,46,8,E8,05,10,27,11,01,E4,00
114257,standard,48,8,0A,12,02,00,00,00,00,00
114281,standard,46,8,E3,05,10,27,11,01,E4,00
114305,standard,48,8,0A,12,02,00,00,00,00,00
114330,standard,46,8,E2,05,10,27,11,01,E4,00
114354,standard,48,8,0A,12,02,00,00,00,00,00
114379,standard,46,8,DE,05,10,27,11,01,E4,00
114403,standard,48,8,0A,12,02,00,00,00,00,00
114428,standard,46,8,E6,05,10,27,11,01,E4,00
114452,standard,48,8,0A,12,02,00,00,00,00,00
114476,standard,46,8,E0,05,10,27,11,01,E4,00
114503,standard,48,8,0A,12,02,00,00,00,00,00
114527,standard,46,8,E1,05,10,27,10,01,E4,00
114552,standard,48,8,0A,12,02,00,00,00,00,00
114576,standard,46,8,E0,05,10,27,10,01,E4,00
114601,standard,48,8,0A,12,02,00,00,00,00,00
114625,standard,47,8,0F,27,1F,4E,20,4E,42,04
114650,standard,48,8,0A,12,02,00,00,00,00,00
114674,standard,47,8,0F,27,1F,4E,20,4E,42,04
114698,standard,48,8,0A,12,02,00,00,00,00,00
114723,standard,47,8,0F,27,1F,4E,20,4E,42,04
114750,standard,48,8,0A,12,02,00,00,00,00,00
114774,standard,47,8,0F,27,1F,4E,20,4E,42,04
114799,standard,48,8,0A,12,02,00,00,00,00,00
114823,standard,47,8,0F,27,1F,4E,20,4E,42,04
114847,standard,48,8,0A,12,02,00,00,00,00,00
114872,standard,43,6,26,00,4E,00,95,00,00,00
114896,standard,48,8,0A,12,02,00,00,00,00,00
114920,standard,43,6,26,00,4E,00,95,00,00,00
114945,standard,48,8,0A,12,02,00,00,00,00,00
114969,standard,43,6,26,00,4E,00,95,00,00,00
114996,standard,48,8,0A,12,02,00,00,00,00,00
115020,standard,43,6,26,00,4E,00,95,00,00,00
115045,standard,48,8,0A,12,02,00,00,00,00,00
115069,standard,43,6,26,00,4E,00,95,00,00,00
115094,standard,48,8,0A,12,02,00,00,00,00,00
115118,standard,43,6,26,00,4E,00,95,00,00,00
115142,standard,48,8,0A,12,02,00,00,00,00,00
115167,standard,43,6,26,00,4E,00,96,00,00,00
115191,standard,48,8,0A,12,02,00,00,00,00,00
115215,standard,43,6,26,00,4E,00,96,00,00,00
115242,standard,48,8,0A,12,02,00,00,00,00,00
115267,standard,43,6,26,00,4E,00,96,00,00,00
115291,standard,48,8,0A,12,02,00,00,00,00,00
