tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
171707,standard,47,8,01,00,20,4E,20,4E,03,00
171727,standard,43,6,4E,00,4E,00,95,00,03,00
171748,standard,48,8,0A,0B,02,00,00,00,00,00
171769,standard,47,8,01,00,20,4E,20,4E,03,00
171789,standard,48,8,0A,0B,02,00,00,00,00,00
171810,standard,47,8,01,00,20,4E,20,4E,03,00
171832,standard,48,8,0A,0B,02,00,00,00,00,00
171853,standard,47,8,01,00,20,4E,20,4E,03,00
171873,standard,48,8,0A,0B,02,00,00,00,00,00
171894,standard,47,8,01,00,20,4E,20,4E,03,00
171914,standard,46,8,31,00,10,27,40,01,3A,01
171935,standard,48,8,0A,0B,02,00,00,00,00,00
171955,standard,47,8,01,00,20,4E,20,4E,03,00
171976,standard,48,8,0A,0B,02,00,00,00,00,00
171997,standard,47,8,01,00,20,4E,20,4E,03,00
172017,standard,48,8,0A,0B,02,00,00,00,00,00
172040,standard,47,8,01,00,20,4E,20,4E,03,00
172061,standard,43,6,4E,00,4E,00,95,00,03,00
172081,standard,48,8,0A,0B,02,00,00,00,00,00
172102,standard,47,8,01,00,20,4E,20,4E,03,00
172128,standard,48,8,0A,0B,02,00,00,00,00,00
172149,standard,47,8,01,00,20,4E,20,4E,03,00
172170,standard,43,6,4E,00,4E,00,95,00,03,00
172191,standard,48,8,0A,0B,02,00,00,00,00,00
172211,standard,47,8,01,00,20,4E,20,4E,03,00
172232,standard,48,8,0A,0B,02,00,00,00,00,00
172254,standard,47,8,01,00,20,4E,20,4E,03,00
172275,standard,48,8,0A,0B,02,00,00,00,00,00
172295,standard,47,8,01,00,20,4E,20,4E,03,00
172316,standard,43,6,4E,00,4E,00,95,00,03,00
172336,standard,48,8,0A,0B,02,00,00,00,00,00
172357,standard,43,6,4E,00,4E,00,95,00,03,00
172377,standard,48,8,0A,0B,02,00,00,00,00,00
172398,standard,47,8,01,00,20,4E,20,4E,03,00
172418,standard,48,8,0A,0B,02,00,00,00,00,00
172439,standard,47,8,01,00,20,4E,20,4E,03,00
172462,standard,43,6,4E,00,4E,00,95,00,03,00
172482,standard,48,8,0A,0B,02,00,00,00,00,00
172503,standard,47,8,01,00,20,4E,20,4E,03,00
172523,standard,48,8,0A,0B,02,00,00,00,00,00
172544,standard,47,8,01,00,20,4E,20,4E,03,00
172564,standard,43,6,4E,00,4E,00,95,00,03,00
172585,standard,48,8,0A,0B,02,00,00,00,00,00
172605,standard,46,8,2F,00,10,27,40,01,3A,01
172626,standard,48,8,0A,0B,02,00,00,00,00,00
172646,standard,47,8,01,00,20,4E,20,4E,03,00
172669,standard,48,8,0A,0B,02,00,00,00,00,00
172690,standard,47,8,01,00,20,4E,20,4E,03,00
172710,standard,46,8,35,00,10,27,40,01,3A,01
172731,standard,48,8,0A,0B,02,00,00,00,00,00
172751,standard,47,8,01,00,20,4E,20,4E,03,00
172772,standard,48,8,0A,0B,02,00,00,00,00,00
172792,standard,47,8,01,00,20,4E,20,4E,03,00
172813,standard,46,8,30,00,10,27,40,01,3A,01
172833,standard,48,8,0A,0B,02,00,00,00,00,00
172854,standard,47,8,01,00,20,4E,20,4E,03,00
172877,standard,48,8,0A,0B,02,00,00,00,00,00
172897,standard,47,8,01,00,20,4E,20,4E,03,00
172918,standard,48,8,0A,0B,02,00,00,00,00,00
172938,standard,47,8,01,00,20,4E,20,4E,03,00
172959,standard,46,8,31,00,10,27,40,01,39,01
172979,standard,48,8,0A,0B,02,00,00,00,00,00
173000,standard,47,8,01,00,20,4E,20,4E,03,00
173020,standard,48,8,0A,0B,02,00,00,00,00,00
173041,standard,47,8,01,00,20,4E,20,4E,03,00
173061,standard,46,8,32,00,10,27,40,01,39,01
173094,standard,48,8,0A,0B,02,00,00,00,00,00
173115,standard,46,8,38,00,10,27,40,01,39,01
173143,standard,48,8,0A,0B,02,00,00,00,00,00
173164,standard,47,8,01,00,20,4E,20,4E,03,00
173184,standard,48,8,0A,0B,02,00,00,00,00,00
173205,standard,47,8,01,00,20,4E,20,4E,03,00
173226,standard,46,8,35,00,10,27,3F,01,39,01
173247,standard,48,8,0A,0B,02,00,00,00,00,00
173267,standard,47,8,01,00,20,4E,20,4E,03,00
173288,standard,48,8,0A,0B,02,00,00,00,00,00
173311,standard,47,8,01,00,20,4E,20,4E,03,00
173332,standard,48,8,0A,0B,02,00,00,00,00,00
173353,standard,47,8,01,00,20,4E,20,4E,03,00
173373,standard,48,8,0A,0B,02,00,00,00,00,00
173394,standard,47,8,01,00,20,4E,20,4E,03,00
173415,standard,46,8,2A,00,10,27,3E,01,39,01
173436,standard,48,8,0A,0B,02,00,00,00,00,00
173457,standard,47,8,01,00,20,4E,20,4E,03,00
173478,standard,48,8,0A,0B,02,00,00,00,00,00
173498,standard,47,8,01,00,20,4E,20,4E,03,00
173521,standard,48,8,0A,0B,02,00,00,00,00,00
173542,standard,47,8,01,00,20,4E,20,4E,03,00
173563,standard,46,8,2C,00,10,27,3C,01,39,01
173584,standard,48,8,0A,0B,02,00,00,00,00,00
173604,standard,47,8,01,00,20,4E,20,4E,03,00
173625,standard,48,8,0A,0B,02,00,00,00,00,00
173646,standard,47,8,01,00,20,4E,20,4E,03,00
173667,standard,43,6,4E,00,4E,00,95,00,39,01
173687,standard,48,8,0A,0B,02,00,00,00,00,00
173708,standard,46,8,2F,00,10,27,3C,01,39,01
173731,standard,48,8,0A,0B,02,00,00,00,00,00
173759,standard,47,8,01,00,20,4E,20,4E,03,00
173787,standard,48,8,0A,0B,02,00,00,00,00,00
173808,standard,47,8,01,00,20,4E,20,4E,03,00
173829,standard,46,8,2C,00,10,27,3E,01,39,01
173850,standard,48,8,0A,0B,02,00,00,00,00,00
173870,standard,47,8,01,00,20,4E,20,4E,03,00
173891,standard,48,8,0A,0B,02,00,00,00,00,00
173912,standard,47,8,01,00,20,4E,20,4E,03,00
173932,standard,43,6,4E,00,4E,00,95,00,39,01
173955,standard,48,8,0A,0B,02,00,00,00,00,00
173976,standard,48,8,0A,0B,02,00,00,00,00,00
173997,standard,47,8,01,00,20,4E,20,4E,03,00
174018,standard,43,6,4E,00,4E,00,95,00,39,01
174038,standard,48,8,0A,0B,02,00,00,00,00,00
174067,standard,46,8,2B,00,10,27,3C,01,39,01
174101,standard,48,8,0A,0B,02,00,00,00,00,00
174126,standard,47,8,01,00,20,4E,20,4E,03,00
174149,standard,48,8,0A,0B,02,00,00,00,00,00
174169,standard,47,8,01,00,20,4E,20,4E,03,00
174193,standard,46,8,2D,00,10,27,3B,01,39,01
174214,standard,48,8,0A,0B,02,00,00,00,00,00
174234,standard,46,8,32,00,10,27,3B,01,39,01
174255,standard,48,8,0A,0B,02,00,00,00,00,00
174276,standard,47,8,01,00,20,4E,20,4E,03,00
174297,standard,48,8,0A,0B,02,00,00,00,00,00
174317,standard,46,8,2D,00,10,27,3E,01,39,01
174338,standard,48,8,0A,0B,02,00,00,00,00,00
174359,standard,46,8,31,00,10,27,3F,01,39,01
174380,standard,48,8,0A,0B,02,00,00,00,00,00
174400,standard,47,8,01,00,20,4E,20,4E,03,00
174420,standard,48,8,0A,0B,02,00,00,00,00,00
174440,standard,47,8,01,00,20,4E,20,4E,03,00
174461,standard,46,8,34,00,10,27,40,01,39,01
174482,standard,48,8,0A,0B,02,00,00,00,00,00
174503,standard,46,8,2E,00,10,27,40,01,39,01
174523,standard,48,8,0A,0B,02,00,00,00,00,00
174544,standard,47,8,01,00,20,4E,20,4E,03,00
174565,standard,43,6,4E,00,4E,00,95,00,39,01
174585,standard,48,8,0A,0B,02,00,00,00,00,00
174606,standard,46,8,32,00,10,27,41,01,39,01
174629,standard,48,8,0A,0B,02,00,00,00,00,00
174650,standard,47,8,01,00,20,4E,20,4E,03,00
174671,standard,48,8,0A,0B,02,00,00,00,00,00
174691,standard,47,8,01,00,20,4E,20,4E,03,00
174712,standard,46,8,2C,00,10,27,40,01,37,01
174733,standard,48,8,0A,0B,02,00,00,00,00,00
174754,standard,47,8,01,00,20,4E,20,4E,03,00
174775,standard,48,8,0A,0B,02,00,00,00,00,00
174795,standard,47,8,01,00,20,4E,20,4E,03,00
174816,standard,43,6,4E,00,4E,00,95,00,39,01
174839,standard,48,8,0A,0B,02,00,00,00,00,00
174860,standard,46,8,2C,00,10,27,40,01,37,01
174881,standard,48,8,0A,0B,02,00,00,00,00,00
174901,standard,47,8,01,00,20,4E,20,4E,03,00
174922,standard,48,8,0A,0B,02,00,00,00,00,00
174943,standard,47,8,01,00,20,4E,20,4E,03,00
174964,standard,46,8,2D,00,10,27,40,01,39,01
174984,standard,48,8,0A,0B,02,00,00,00,00,00
175005,standard,46,8,2E,00,10,27,40,01,39,01
175026,standard,48,8,0A,0B,02,00,00,00,00,00
175049,standard,47,8,01,00,20,4E,20,4E,03,00
175070,standard,43,6,4E,00,4E,00,95,00,39,01
175091,standard,48,8,0A,0B,02,00,00,00,00,00
175112,standard,46,8,2E,00,10,27,41,01,39,01
175140,standard,48,8,0A,0B,02,00,00,00,00,00
175161,standard,47,8,01,00,20,4E,20,4E,03,00
175182,standard,48,8,0A,0B,02,00,00,00,00,00
175202,standard,47,8,01,00,20,4E,20,4E,03,00
175223,standard,43,6,4E,00,4E,00,95,00,39,01
175244,standard,48,8,0A,0B,02,00,00,00,00,00
175267,standard,46,8,35,00,10,27,42,01,37,01
175287,standard,48,8,0A,0B,02,00,00,00,00,00
175308,standard,47,8,01,00,20,4E,20,4E,03,00
175329,standard,48,8,0A,0B,02,00,00,00,00,00
175350,standard,47,8,01,00,20,4E,20,4E,03,00
175371,standard,48,8,0A,0B,02,00,00,00,00,00
175391,standard,47,8,01,00,20,4E,20,4E,03,00
175412,standard,46,8,2F,00,10,27,40,01,37,01
175433,standard,48,8,0A,0B,02,00,00,00,00,00
175453,standard,47,8,01,00,20,4E,20,4E,03,00
175484,standard,48,8,0A,0B,02,00,00,00,00,00
175505,standard,47,8,01,00,20,4E,20,4E,03,00
175525,standard,43,6,4E,00,4E,00,95,00,37,01
175546,standard,48,8,0A,0B,02,00,00,00,00,00
175567,standard,46,8,28,00,10,27,40,01,37,01
175588,standard,48,8,0A,0B,02,00,00,00,00,00
175608,standard,47,8,01,00,20,4E,20,4E,03,00
175629,standard,48,8,0A,0B,02,00,00,00,00,00
175650,standard,47,8,01,00,20,4E,20,4E,03,00
175670,standard,46,8,2B,00,10,27,40,01,37,01
175694,standard,48,8,0A,0B,02,00,00,00,00,00
175714,standard,43,6,4E,00,4E,00,95,00,37,01
175735,standard,48,8,0A,0B,02,00,00,00,00,00
175756,standard,46,8,2F,00,10,27,3F,01,37,01
175776,standard,48,8,0A,0B,02,00,00,00,00,00
175797,standard,47,8,01,00,20,4E,20,4E,03,00
175818,standard,43,6,4E,00,4E,00,95,00,37,01
175839,standard,48,8,0A,0B,02,00,00,00,00,00
175859,standard,46,8,32,00,10,27,3E,01,37,01
175880,standard,48,8,0A,0B,02,00,00,00,00,00
175903,standard,47,8,01,00,20,4E,20,4E,03,00
175924,standard,48,8,0A,0B,02,00,00,00,00,00
175945,standard,47,8,01,00,20,4E,20,4E,03,00
175965,standard,43,6,4E,00,4E,00,95,00,37,01
175986,standard,48,8,0A,0B,02,00,00,00,00,00
176007,standard,46,8,2A,00,10,27,3B,01,37,01
176027,standard,48,8,0A,0B,02,00,00,00,00,00
176048,standard,47,8,01,00,20,4E,20,4E,03,00
176069,standard,43,6,4E,00,4E,00,95,00,37,01
176090,standard,48,8,0A,0B,02,00,00,00,00,00
176113,standard,46,8,2B,00,10,27,3B,01,37,01
176139,standard,48,8,0A,0B,02,00,00,00,00,00
176161,standard,46,8,2D,00,10,27,3B,01,37,01
176182,standard,48,8,0A,0B,02,00,00,00,00,00
176203,standard,47,8,01,00,20,4E,20,4E,03,00
176223,standard,43,6,4E,00,4E,00,95,00,37,01
176244,standard,48,8,0A,0B,02,00,00,00,00,00
176265,standard,46,8,2A,00,10,27,3C,01,36,01
176286,standard,48,8,0A,0B,02,00,00,00,00,00
176306,standard,47,8,01,00,20,4E,20,4E,03,00
176329,standard,48,8,0A,0B,02,00,00,00,00,00
176350,standard,47,8,01,00,20,4E,20,4E,03,00
176371,standard,43,6,4E,00,4E,00,95,00,36,01
176391,standard,48,8,0A,0B,02,00,00,00,00,00
176420,standard,46,8,2C,00,10,27,3C,01,36,01
176451,standard,48,8,0A,0B,02,00,00,00,00,00
176486,standard,46,8,2F,00,10,27,3B,01,37,01
176507,standard,48,8,0A,0B,02,00,00,00,00,00
176527,standard,47,8,01,00,20,4E,20,4E,03,00
176548,standard,43,6,4E,00,4E,00,95,00,37,01
176583,standard,48,8,0A,0B,02,00,00,00,00,00
176619,standard,46,8,2A,00,10,27,3A,01,37,01
176639,standard,48,8,0A,0B,02,00,00,00,00,00
176660,standard,47,8,01,00,20,4E,20,4E,03,00
176681,standard,48,8,0A,0B,02,00,00,00,00,00
176701,standard,46,8,2D,00,10,27,3A,01,37,01
176722,standard,47,8,01,00,20,4E,20,4E,03,00
176743,standard,43,6,4E,00,4E,00,95,00,37,01
176763,standard,48,8,0A,0B,02,00,00,00,00,00
176784,standard,46,8,2B,00,10,27,39,01,37,01
176807,standard,48,8,0A,0B,02,00,00,00,00,00
176828,standard,48,8,0A,0B,02,00,00,00,00,00
176849,standard,47,8,01,00,20,4E,20,4E,03,00
176869,standard,43,6,4E,00,4E,00,95,00,36,01
176890,standard,48,8,0A,0B,02,00,00,00,00,00
176911,standard,46,8,2D,00,10,27,39,01,36,01
176931,standard,48,8,0A,0B,02,00,00,00,00,00
176952,standard,46,8,2A,00,10,27,3B,01,36,01
176973,standard,48,8,0A,0B,02,00,00,00,00,00
176993,standard,47,8,01,00,20,4E,20,4E,03,00
177017,standard,43,6,4E,00,4E,00,95,00,36,01
177037,standard,48,8,0A,0B,02,00,00,00,00,00
177058,standard,46,8,31,00,10,27,3C,01,36,01
177079,standard,48,8,0A,0B,02,00,00,00,00,00
177099,standard,47,8,01,00,20,4E,20,4E,03,00
177121,standard,43,6,4E,00,4E,00,95,00,36,01
177149,standard,48,8,0A,0B,02,00,00,00,00,00
177170,standard,46,8,2F,00,10,27,3C,01,36,01
177190,standard,48,8,0A,0B,02,00,00,00,00,00
177211,standard,46,8,2B,00,10,27,3C,01,36,01
177234,standard,48,8,0A,0B,02,00,00,00,00,00
177255,standard,47,8,01,00,20,4E,20,4E,03,00
177276,standard,43,6,4E,00,4E,00,95,00,36,01
177297,standard,48,8,0A,0B,02,00,00,00,00,00
177317,standard,46,8,26,00,10,27,3C,01,36,01
177338,standard,48,8,0A,0B,02,00,00,00,00,00
177359,standard,46,8,29,00,10,27,3F,01,36,01
177380,standard,48,8,0A,0B,02,00,00,00,00,00
177401,standard,47,8,01,00,20,4E,20,4E,03,00
177421,standard,43,6,4E,00,4E,00,95,00,36,01
177444,standard,47,8,01,00,20,4E,20,4E,03,00
177465,standard,43,6,4E,00,4E,00,95,00,37,01
177486,standard,48,8,0A,0B,02,00,00,00,00,00
177506,standard,46,8,29,00,10,27,3F,01,37,01
177527,standard,48,8,0A,0B,02,00,00,00,00,00
177548,standard,47,8,01,00,20,4E,20,4E,03,00
177568,standard,43,6,4E,00,4E,00,95,00,37,01
177589,standard,48,8,0A,0B,02,00,00,00,00,00
177610,standard,46,8,24,00,10,27,3E,01,37,01
177631,standard,48,8,0A,0B,02,00,00,00,00,00
177654,standard,46,8,2D,00,10,27,3E,01,37,01
177675,standard,48,8,0A,0B,02,00,00,00,00,00
177695,standard,47,8,01,00,20,4E,20,4E,03,00
177716,standard,43,6,4E,00,4E,00,95,00,37,01
177737,standard,48,8,0A,0B,02,00,00,00,00,00
177757,standard,46,8,2D,00,10,27,3C,01,37,01
177778,standard,48,8,0A,0B,02,00,00,00,00,00
177799,standard,47,8,01,00,20,4E,20,4E,03,00
177819,standard,43,6,4E,00,4E,00,95,00,37,01
177840,standard,48,8,0A,0B,02,00,00,00,00,00
177863,standard,43,6,4E,00,4E,00,95,00,37,01
177884,standard,48,8,0A,0B,02,00,00,00,00,00
177905,standard,46,8,2B,00,10,27,3F,01,37,01
177925,standard,48,8,0A,0B,02,00,00,00,00,00
177946,standard,47,8,01,00,20,4E,20,4E,03,00
177967,standard,43,6,4E,00,4E,00,95,00,37,01
177987,standard,48,8,0A,0B,02,00,00,00,00,00
178008,standard,46,8,28,00,10,27,40,01,37,01
178029,standard,48,8,0A,0B,02,00,00,00,00,00
178050,standard,47,8,01,00,20,4E,20,4E,03,00
178073,standard,43,6,4E,00,4E,00,95,00,37,01
178094,standard,47,8,01,00,20,4E,20,4E,03,00
178114,standard,43,6,4E,00,4E,00,95,00,37,01
178142,standard,48,8,0A,0B,02,00,00,00,00,00
178163,standard,46,8,28,00,10,27,41,01,36,01
178184,standard,48,8,0A,0B,02,00,00,00,00,00
178204,standard,47,8,01,00,20,4E,20,4E,03,00
178225,standard,43,6,4E,00,4E,00,95,00,36,01
178246,standard,48,8,0A,0B,02,00,00,00,00,00
178267,standard,46,8,29,00,10,27,42,01,36,01
178290,standard,48,8,0A,0B,02,00,00,00,00,00
178311,standard,46,8,28,00,10,27,42,01,36,01
178331,standard,48,8,0A,0B,02,00,00,00,00,00
178353,standard,46,8,2E,00,10,27,42,01,37,01
178374,standard,43,6,4E,00,4E,00,95,00,37,01
178394,standard,47,8,01,00,20,4E,20,4E,03,00
178415,standard,43,6,4E,00,4E,00,95,00,37,01
178436,standard,48,8,0A,0B,02,00,00,00,00,00
178456,standard,46,8,29,00,10,27,3F,01,36,01
178477,standard,48,8,0A,0B,02,00,00,00,00,00
178500,standard,47,8,01,00,20,4E,20,4E,03,00
178521,standard,43,6,4E,00,4E,00,95,00,36,01
178542,standard,47,8,01,00,20,4E,20,4E,03,00
178562,standard,43,6,4E,00,4E,00,95,00,36,01
178583,standard,48,8,0A,0B,02,00,00,00,00,00
178604,standard,46,8,26,00,10,27,3F,01,36,01
178625,standard,48,8,0A,0B,02,00,00,00,00,00
178645,standard,47,8,01,00,20,4E,20,4E,03,00
178666,standard,43,6,4E,00,4E,00,95,00,36,01
178687,standard,48,8,0A,0B,02,00,00,00,00,00
178710,standard,46,8,27,00,10,27,3F,01,36,01
178731,standard,48,8,0A,0B,02,00,00,00,00,00
178751,standard,46,8,28,00,10,27,40,01,36,01
178772,standard,43,6,4E,00,4E,00,95,00,36,01
178793,standard,47,8,01,00,20,4E,20,4E,03,00
178813,standard,43,6,4E,00,4E,00,95,00,36,01
178834,standard,48,8,0A,0B,02,00,00,00,00,00
178855,standard,46,8,26,00,10,27,40,01,36,01
178875,standard,48,8,0A,0B,02,00,00,00,00,00
178896,standard,47,8,01,00,20,4E,20,4E,03,00
178920,standard,43,6,4E,00,4E,00,95,00,36,01
178941,standard,47,8,01,00,20,4E,20,4E,03,00
178961,standard,43,6,4E,00,4E,00,95,00,36,01
178982,standard,48,8,0A,0B,02,00,00,00,00,00
179003,standard,46,8,24,00,10,27,40,01,36,01
179024,standard,43,6,4E,00,4E,00,95,00,36,01
179053,standard,47,8,01,00,20,4E,20,4E,03,00
179088,standard,43,6,4E,00,4E,00,95,00,35,01
179109,standard,48,8,0A,0B,02,00,00,00,00,00
179135,standard,46,8,28,00,10,27,3F,01,35,01
179159,standard,48,8,0A,0B,02,00,00,00,00,00
179188,standard,46,8,24,00,10,27,3F,01,35,01
179216,standard,43,6,4E,00,4E,00,95,00,35,01
179238,standard,47,8,01,00,20,4E,20,4E,03,00
179258,standard,43,6,4E,00,4E,00,95,00,35,01
179279,standard,48,8,0A,0B,02,00,00,00,00,00
179300,standard,43,6,4E,00,4E,00,95,00,35,01
179321,standard,47,8,01,00,20,4E,20,4E,03,00
179341,standard,43,6,4E,00,4E,00,95,00,35,01
179362,standard,47,8,01,00,20,4E,20,4E,03,00
179385,standard,43,6,4E,00,4E,00,95,00,35,01
179406,standard,47,8,01,00,20,4E,20,4E,03,00
179427,standard,48,8,0A,0B,02,00,00,00,00,00
179448,standard,47,8,01,00,20,4E,20,4E,03,00
179468,standard,43,6,4E,00,4E,00,95,00,34,01
179489,standard,48,8,0A,0B,02,00,00,00,00,00
179510,standard,43,6,4E,00,4E,00,95,00,34,01
179530,standard,48,8,0A,0B,02,00,00,00,00,00
179551,standard,46,8,27,00,10,27,3F,01,34,01
179571,standard,43,6,4E,00,4E,00,95,00,34,01
179594,standard,47,8,01,00,20,4E,20,4E,03,00
179615,standard,43,6,4E,00,4E,00,95,00,34,01
179636,standard,48,8,0A,0B,02,00,00,00,00,00
179657,standard,46,8,29,00,10,27,40,01,34,01
179677,standard,48,8,0A,0B,02,00,00,00,00,00
179698,standard,47,8,01,00,20,4E,20,4E,03,00
179719,standard,43,6,4E,00,4E,00,95,00,34,01
179739,standard,47,8,01,00,20,4E,20,4E,03,00
179760,standard,43,6,4E,00,4E,00,95,00,34,01
179781,standard,48,8,0A,0B,02,00,00,00,00,00
179804,standard,46,8,2B,00,10,27,3F,01,34,01
179825,standard,43,6,4E,00,4E,00,95,00,34,01
179845,standard,47,8,01,00,20,4E,20,4E,03,00
179866,standard,43,6,4E,00,4E,00,95,00,34,01
179887,standard,48,8,0A,0B,02,00,00,00,00,00
179908,standard,46,8,24,00,10,27,40,01,34,01
179928,standard,48,8,0A,0B,02,00,00,00,00,00
179949,standard,47,8,01,00,20,4E,20,4E,03,00
179970,standard,43,6,4E,00,4E,00,95,00,35,01
179990,standard,47,8,01,00,20,4E,20,4E,03,00
180011,standard,43,6,4E,00,4E,00,95,00,35,01
180039,standard,48,8,0A,0B,02,00,00,00,00,00
180059,standard,46,8,24,00,10,27,41,01,34,01
180080,standard,42,8,00,00,00,00,00,00,03,01
180101,standard,47,8,01,00,20,4E,20,4E,03,00
180122,standard,43,6,4E,00,4E,00,95,00,34,01
180149,standard,48,8,0A,0B,02,00,00,00,00,00
180170,standard,46,8,27,00,10,27,40,01,34,01
180191,standard,48,8,0A,0B,02,00,00,00,00,00
180211,standard,46,8,28,00,10,27,40,01,34,01
180232,standard,43,6,4E,00,4E,00,95,00,34,01
180255,standard,47,8,01,00,20,4E,20,4E,03,00
180276,standard,43,6,4E,00,4E,00,95,00,34,01
180297,standard,47,8,01,00,20,4E,20,4E,03,00
180317,standard,43,6,4E,00,4E,00,95,00,34,01
180338,standard,48,8,0A,0B,02,00,00,00,00,00
180359,standard,43,6,4E,00,4E,00,95,00,34,01
180379,standard,48,8,0A,0B,02,00,00,00,00,00
180400,standard,46,8,23,00,10,27,40,01,34,01
180421,standard,43,6,4E,00,4E,00,95,00,34,01
180442,standard,47,8,01,00,20,4E,20,4E,03,00
180465,standard,43,6,4E,00,4E,00,95,00,34,01
180486,standard,48,8,0A,0B,02,00,00,00,00,00
180506,standard,46,8,27,00,10,27,40,01,34,01
180527,standard,48,8,0A,0B,02,00,00,00,00,00
180548,standard,47,8,01,00,20,4E,20,4E,03,00
180569,standard,43,6,4E,00,4E,00,95,00,34,01
180589,standard,47,8,01,00,20,4E,20,4E,03,00
180610,standard,43,6,4E,00,4E,00,95,00,34,01
180630,standard,48,8,0A,0B,02,00,00,00,00,00
180651,standard,46,8,26,00,10,27,41,01,34,01
180674,standard,43,6,4E,00,4E,00,95,00,34,01
180695,standard,47,8,01,00,20,4E,20,4E,03,00
180716,standard,43,6,4E,00,4E,00,95,00,34,01
180736,standard,48,8,0A,0B,02,00,00,00,00,00
180757,standard,46,8,28,00,10,27,41,01,34,01
180778,standard,48,8,0A,0B,02,00,00,00,00,00
180799,standard,46,8,23,00,10,27,41,01,34,01
180819,standard,43,6,4E,00,4E,00,95,00,34,01
180840,standard,47,8,01,00,20,4E,20,4E,03,00
180860,standard,43,6,4E,00,4E,00,95,00,34,01
180884,standard,48,8,0A,0B,02,00,00,00,00,00
180905,standard,46,8,22,00,10,27,41,01,34,01
180926,standard,43,6,4E,00,4E,00,95,00,34,01
180946,standard,47,8,01,00,20,4E,20,4E,03,00
180967,standard,43,6,4E,00,4E,00,95,00,35,01
180988,standard,48,8,0A,0B,02,00,00,00,00,00
181008,standard,43,6,4E,00,4E,00,95,00,35,01
181029,standard,48,8,0A,0B,02,00,00,00,00,00
181050,standard,46,8,27,00,10,27,41,01,35,01
181070,standard,43,6,4E,00,4E,00,95,00,35,01
181094,standard,47,8,01,00,20,4E,20,4E,03,00
181114,standard,43,6,4E,00,4E,00,95,00,35,01
181140,standard,48,8,0A,0B,02,00,00,00,00,00
181162,standard,46,8,29,00,10,27,41,01,35,01
181183,standard,43,6,4E,00,4E,00,95,00,35,01
181204,standard,47,8,01,00,20,4E,20,4E,03,00
181225,standard,43,6,4E,00,4E,00,95,00,35,01
181245,standard,47,8,01,00,20,4E,20,4E,03,00
181266,standard,43,6,4E,00,4E,00,95,00,35,01
181287,standard,48,8,0A,0B,02,00,00,00,00,00
181310,standard,46,8,25,00,10,27,41,01,35,01
181331,standard,43,6,4E,00,4E,00,95,00,35,01
181352,standard,46,8,25,00,10,27,41,01,34,01
181372,standard,43,6,4E,00,4E,00,95,00,34,01
181393,standard,47,8,01,00,20,4E,20,4E,03,00
181414,standard,43,6,4E,00,4E,00,95,00,34,01
181434,standard,48,8,0A,0B,02,00,00,00,00,00
181455,standard,46,8,25,00,10,27,42,01,34,01
181476,standard,43,6,4E,00,4E,00,95,00,34,01
181496,standard,47,8,01,00,20,4E,20,4E,03,00
181520,standard,43,6,4E,00,4E,00,95,00,34,01
181550,standard,47,8,01,00,20,4E,20,4E,03,00
181583,standard,43,6,4E,00,4E,00,95,00,35,01
181604,standard,48,8,0A,0B,02,00,00,00,00,00
181624,standard,46,8,22,00,10,27,42,01,35,01
181645,standard,43,6,4E,00,4E,00,95,00,35,01
181666,standard,47,8,01,00,20,4E,20,4E,03,00
181687,standard,43,6,4E,00,4E,00,95,00,35,01
181707,standard,48,8,0A,0B,02,00,00,00,00,00
181728,standard,46,8,24,00,10,27,43,01,35,01
181751,standard,48,8,0A,0B,02,00,00,00,00,00
181772,standard,43,6,4E,00,4E,00,95,00,35,01
181793,standard,47,8,01,00,20,4E,20,4E,03,00
181814,standard,43,6,4E,00,4E,00,95,00,35,01
181834,standard,48,8,0A,0B,02,00,00,00,00,00
181855,standard,46,8,27,00,10,27,40,01,35,01
181876,standard,43,6,4E,00,4E,00,95,00,35,01
181904,standard,47,8,01,00,20,4E,20,4E,03,00
181932,standard,43,6,4E,00,4E,00,95,00,35,01
181953,standard,47,8,01,00,20,4E,20,4E,03,00
181976,standard,43,6,4E,00,4E,00,95,00,34,01
181997,standard,48,8,0A,0B,02,00,00,00,00,00
182017,standard,46,8,24,00,10,27,40,01,34,01
182038,standard,43,6,4E,00,4E,00,95,00,34,01
182059,standard,47,8,01,00,20,4E,20,4E,03,00
182080,standard,43,6,4E,00,4E,00,95,00,34,01
182100,standard,48,8,0A,0B,02,00,00,00,00,00
182121,standard,43,6,4E,00,4E,00,95,00,34,01
182146,standard,47,8,01,00,20,4E,20,4E,03,00
182169,standard,43,6,4E,00,4E,00,95,00,34,01
182192,standard,48,8,0A,0B,02,00,00,00,00,00
182213,standard,46,8,25,00,10,27,40,01,34,01
182234,standard,43,6,4E,00,4E,00,95,00,34,01
182255,standard,46,8,21,00,10,27,41,01,34,01
182276,standard,43,6,4E,00,4E,00,95,00,34,01
182296,standard,47,8,01,00,20,4E,20,4E,03,00
182317,standard,43,6,4E,00,4E,00,95,00,34,01
182338,standard,48,8,0A,0B,02,00,00,00,00,00
182358,standard,46,8,26,00,10,27,40,01,34,01
182379,standard,48,8,0A,0B,02,00,00,00,00,00
182402,standard,46,8,21,00,10,27,40,01,34,01
182423,standard,43,6,4E,00,4E,00,95,00,34,01
182444,standard,47,8,01,00,20,4E,20,4E,03,00
182464,standard,43,6,4E,00,4E,00,95,00,34,01
