tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77464,standard,42,8,00,00,00,00,00,00,01,01
77492,standard,100,3,00,00,00,00,00,00,01,01
77537,standard,43,6,76,00,26,00,95,00,01,01
77564,standard,42,8,00,00,00,00,00,00,01,01
77592,standard,100,3,00,00,00,00,00,00,01,01
77637,standard,43,6,76,00,26,00,95,00,01,01
77665,standard,42,8,00,00,00,00,00,00,01,01
77692,standard,100,3,00,00,00,00,00,00,01,01
77737,standard,43,6,76,00,26,00,95,00,01,01
77765,standard,42,8,00,00,00,00,00,00,01,01
77792,standard,100,3,00,00,00,00,00,00,01,01
77837,standard,43,6,76,00,26,00,95,00,01,01
77865,standard,42,8,00,00,00,00,00,00,01,01
77895,standard,100,3,00,00,00,00,00,00,01,01
77937,standard,43,6,76,00,26,00,95,00,01,01
77965,standard,42,8,00,00,00,00,00,00,01,01
77992,standard,100,3,00,00,00,00,00,00,01,01
78038,standard,43,6,76,00,26,00,95,00,01,01
78065,standard,42,8,00,00,00,00,00,00,01,01
78093,standard,100,3,00,00,00,00,00,00,01,01
78138,standard,43,6,76,00,26,00,95,00,01,01
78165,standard,42,8,00,00,00,00,00,00,01,01
78193,standard,100,3,00,00,00,00,00,00,01,01
78238,standard,43,6,76,00,26,00,95,00,01,01
78266,standard,42,8,00,00,00,00,00,00,01,01
78293,standard,100,3,00,00,00,00,00,00,01,01
78338,standard,43,6,76,00,26,00,95,00,01,01
78365,standard,42,8,00,00,00,00,00,00,01,01
78393,standard,100,3,00,00,00,00,00,00,01,01
78438,standard,43,6,76,00,26,00,95,00,01,01
78465,standard,42,8,00,00,00,00,00,00,01,01
78493,standard,100,3,00,00,00,00,00,00,01,01
78538,standard,43,6,76,00,26,00,95,00,01,01
78568,standard,42,8,00,00,00,00,00,00,01,01
78595,standard,100,3,00,00,00,00,00,00,01,01
78638,standard,43,6,76,00,26,00,95,00,01,01
78666,standard,42,8,00,00,00,00,00,00,01,01
78693,standard,100,3,00,00,00,00,00,00,01,01
78739,standard,43,6,76,00,26,00,95,00,01,01
78766,standard,42,8,00,00,00,00,00,00,01,01
78794,standard,100,3,00,00,00,00,00,00,01,01
78839,standard,43,6,76,00,26,00,95,00,01,01
78866,standard,42,8,00,00,00,00,00,00,01,01
78896,standard,100,3,00,00,00,00,00,00,01,01
78939,standard,43,6,76,00,26,00,95,00,01,01
78966,standard,42,8,00,00,00,00,00,00,01,01
78994,standard,100,3,00,00,00,00,00,00,01,01
79039,standard,43,6,76,00,26,00,95,00,01,01
79066,standard,42,8,00,00,00,00,00,00,01,01
79094,standard,100,3,00,00,00,00,00,00,01,01
79139,standard,43,6,76,00,26,00,95,00,01,01
79166,standard,42,8,00,00,00,00,00,00,01,01
79194,standard,100,3,00,00,00,00,00,00,01,01
79239,standard,43,6,76,00,26,00,95,00,01,01
79269,standard,42,8,00,00,00,00,00,00,01,01
79296,standard,100,3,00,00,00,00,00,00,01,01
79339,standard,43,6,76,00,26,00,95,00,01,01
79367,standard,42,8,00,00,00,00,00,00,01,01
79394,standard,100,3,00,00,00,00,00,00,01,01
79439,standard,43,6,76,00,26,00,95,00,01,01
79467,standard,42,8,00,00,00,00,00,00,01,01
79494,standard,100,3,00,00,00,00,00,00,01,01
79539,standard,43,6,76,00,26,00,95,00,01,01
79567,standard,42,8,00,00,00,00,00,00,01,01
79605,standard,100,3,00,00,00,00,00,00,01,01
79646,standard,43,6,76,00,26,00,95,00,01,01
79673,standard,42,8,00,00,00,00,00,00,01,01
79701,standard,100,3,00,00,00,00,00,00,01,01
79740,standard,43,6,76,00,26,00,95,00,01,01
79767,standard,42,8,00,00,00,00,00,00,01,01
79795,standard,100,3,00,00,00,00,00,00,01,01
79840,standard,43,6,76,00,26,00,95,00,01,01
79867,standard,42,8,00,00,00,00,00,00,01,01
79895,standard,100,3,00,00,00,00,00,00,01,01
79940,standard,43,6,76,00,26,00,95,00,01,01
79967,standard,42,8,00,00,00,00,00,00,01,01
79995,standard,100,3,00,00,00,00,00,00,01,01
80040,standard,43,6,76,00,26,00,95,00,01,01
80068,standard,42,8,00,00,00,00,00,00,01,01
80095,standard,100,3,00,00,00,00,00,00,01,01
80140,standard,43,6,76,00,26,00,95,00,01,01
80168,standard,42,8,00,00,00,00,00,00,01,01
80195,standard,100,3,00,00,00,00,00,00,01,01
80240,standard,43,6,76,00,26,00,95,00,01,01
80270,standard,42,8,00,00,00,00,00,00,01,01
80297,standard,100,3,00,00,00,00,00,00,01,01
80340,standard,43,6,76,00,26,00,95,00,01,01
80368,standard,42,8,00,00,00,00,00,00,01,01
80395,standard,100,3,00,00,00,00,00,00,01,01
80440,standard,43,6,76,00,26,00,95,00,01,01
80468,standard,42,8,00,00,00,00,00,00,01,01
80495,standard,100,3,00,00,00,00,00,00,01,01
80541,standard,43,6,76,00,26,00,95,00,01,01
80569,standard,42,8,00,00,00,00,00,00,01,01
80596,standard,100,3,00,00,00,00,00,00,01,01
80641,standard,43,6,76,00,26,00,95,00,01,01
80669,standard,42,8,00,00,00,00,00,00,01,01
80696,standard,100,3,00,00,00,00,00,00,01,01
80741,standard,43,6,76,00,26,00,95,00,01,01
80769,standard,42,8,00,00,00,00,00,00,01,01
80796,standard,100,3,00,00,00,00,00,00,01,01
80841,standard,43,6,76,00,26,00,95,00,01,01
80869,standard,42,8,00,00,00,00,00,00,01,01
80896,standard,100,3,00,00,00,00,00,00,01,01
80941,standard,43,6,76,00,26,00,95,00,01,01
80971,standard,42,8,00,00,00,00,00,00,01,01
80998,standard,100,3,00,00,00,00,00,00,01,01
81041,standard,43,6,76,00,26,00,95,00,01,01
81068,standard,42,8,00,00,00,00,00,00,01,01
81096,standard,100,3,00,00,00,00,00,00,01,01
81141,standard,43,6,76,00,26,00,95,00,01,01
81169,standard,42,8,00,00,00,00,00,00,01,01
81196,standard,100,3,00,00,00,00,00,00,01,01
81241,standard,43,6,76,00,26,00,95,00,01,01
81269,standard,42,8,00,00,00,00,00,00,01,01
81298,standard,100,3,00,00,00,00,00,00,01,01
81341,standard,43,6,76,00,26,00,95,00,01,01
81369,standard,42,8,00,00,00,00,00,00,01,01
81396,standard,100,3,00,00,00,00,00,00,01,01
81442,standard,43,6,76,00,26,00,95,00,01,01
81476,standard,42,8,00,00,00,00,00,00,01,01
81504,standard,100,3,00,00,00,00,00,00,01,01
81542,standard,43,6,76,00,26,00,95,00,01,01
81569,standard,42,8,00,00,00,00,00,00,01,01
81597,standard,100,3,00,00,00,00,00,00,01,01
81642,standard,43,6,76,00,26,00,95,00,01,01
81670,standard,42,8,00,00,00,00,00,00,01,01
81697,standard,100,3,00,00,00,00,00,00,01,01
81742,standard,43,6,76,00,26,00,95,00,01,01
81769,standard,42,8,00,00,00,00,00,00,01,01
81797,standard,100,3,00,00,00,00,00,00,01,01
81842,standard,43,6,76,00,26,00,95,00,01,01
81869,standard,42,8,00,00,00,00,00,00,01,01
81897,standard,100,3,00,00,00,00,00,00,01,01
81942,standard,43,6,76,00,26,00,95,00,01,01
81970,standard,42,8,00,00,00,00,00,00,01,01
81999,standard,100,3,00,00,00,00,00,00,01,01
82042,standard,43,6,76,00,26,00,95,00,01,01
82070,standard,42,8,00,00,00,00,00,00,01,01
82097,standard,100,3,00,00,00,00,00,00,01,01
82143,standard,43,6,76,00,26,00,95,00,01,01
82170,standard,42,8,00,00,00,00,00,00,01,01
82198,standard,100,3,00,00,00,00,00,00,01,01
82243,standard,43,6,76,00,26,00,95,00,01,01
82271,standard,42,8,00,00,00,00,00,00,01,01
82298,standard,100,3,00,00,00,00,00,00,01,01
82343,standard,43,6,76,00,26,00,95,00,01,01
82370,standard,42,8,00,00,00,00,00,00,01,01
82398,standard,100,3,00,00,00,00,00,00,01,01
82443,standard,43,6,76,00,26,00,95,00,01,01
82471,standard,42,8,00,00,00,00,00,00,01,01
82498,standard,100,3,00,00,00,00,00,00,01,01
82543,standard,43,6,76,00,26,00,95,00,01,01
82570,standard,42,8,00,00,00,00,00,00,01,01
82598,standard,100,3,00,00,00,00,00,00,01,01
82643,standard,43,6,76,00,26,00,95,00,01,01
82673,standard,42,8,00,00,00,00,00,00,01,01
82700,standard,100,3,00,00,00,00,00,00,01,01
82743,standard,43,6,76,00,26,00,95,00,01,01
82771,standard,42,8,00,00,00,00,00,00,01,01
82798,standard,100,3,00,00,00,00,00,00,01,01
82843,standard,43,6,76,00,26,00,95,00,01,01
82871,standard,42,8,00,00,00,00,00,00,01,01
82898,standard,100,3,00,00,00,00,00,00,01,01
82943,standard,43,6,76,00,26,00,95,00,01,01
82971,standard,42,8,00,00,00,00,00,00,01,01
83000,standard,100,3,00,00,00,00,00,00,01,01
83043,standard,43,6,76,00,26,00,95,00,01,01
83071,standard,42,8,00,00,00,00,00,00,01,01
83098,standard,100,3,00,00,00,00,00,00,01,01
83144,standard,43,6,76,00,26,00,95,00,01,01
83171,standard,42,8,00,00,00,00,00,00,01,01
83199,standard,100,3,00,00,00,00,00,00,01,01
83244,standard,43,6,76,00,26,00,95,00,01,01
83271,standard,42,8,00,00,00,00,00,00,01,01
83299,standard,100,3,00,00,00,00,00,00,01,01
83344,standard,43,6,76,00,26,00,95,00,01,01
83371,standard,42,8,00,00,00,00,00,00,01,01
83399,standard,100,3,00,00,00,00,00,00,01,01
83444,standard,43,6,76,00,26,00,95,00,01,01
83472,standard,42,8,00,00,00,00,00,00,01,01
83508,standard,100,3,00,00,00,00,00,00,01,01
83548,standard,43,6,76,00,26,00,95,00,01,01
83575,standard,42,8,00,00,00,00,00,00,01,01
83602,standard,100,3,00,00,00,00,00,00,01,01
83644,standard,43,6,76,00,26,00,95,00,01,01
83672,standard,42,8,00,00,00,00,00,00,01,01
83701,standard,100,3,00,00,00,00,00,00,01,01
83744,standard,43,6,76,00,26,00,95,00,01,01
83772,standard,42,8,00,00,00,00,00,00,01,01
83799,standard,100,3,00,00,00,00,00,00,01,01
83844,standard,43,6,76,00,26,00,95,00,01,01
83872,standard,42,8,00,00,00,00,00,00,01,01
83899,standard,100,3,00,00,00,00,00,00,01,01
83945,standard,43,6,76,00,26,00,95,00,01,01
83972,standard,42,8,00,00,00,00,00,00,01,01
84000,standard,100,3,00,00,00,00,00,00,01,01
84045,standard,43,6,76,00,26,00,95,00,01,01
84073,standard,42,8,00,00,00,00,00,00,01,01
84100,standard,100,3,00,00,00,00,00,00,01,01
84145,standard,43,6,76,00,26,00,95,00,01,01
84172,standard,42,8,00,00,00,00,00,00,01,01
84200,standard,100,3,00,00,00,00,00,00,01,01
84245,standard,43,6,76,00,26,00,95,00,01,01
84273,standard,42,8,00,00,00,00,00,00,01,01
84300,standard,100,3,00,00,00,00,00,00,01,01
84345,standard,43,6,76,00,26,00,95,00,01,01
84375,standard,42,8,00,00,00,00,00,00,01,01
84402,standard,100,3,00,00,00,00,00,00,01,01
84445,standard,43,6,76,00,26,00,95,00,01,01
84473,standard,42,8,00,00,00,00,00,00,01,01
84500,standard,100,3,00,00,00,00,00,00,01,01
84545,standard,43,6,76,00,26,00,95,00,01,01
84573,standard,42,8,00,00,00,00,00,00,01,01
84600,standard,100,3,00,00,00,00,00,00,01,01
84645,standard,43,6,76,00,26,00,95,00,01,01
84673,standard,42,8,00,00,00,00,00,00,01,01
84702,standard,100,3,00,00,00,00,00,00,01,01
84745,standard,43,6,76,00,26,00,95,00,01,01
84773,standard,42,8,00,00,00,00,00,00,01,01
84800,standard,100,3,00,00,00,00,00,00,01,01
84846,standard,43,6,76,00,26,00,95,00,01,01
84874,standard,42,8,00,00,00,00,00,00,01,01
84901,standard,100,3,00,00,00,00,00,00,01,01
84946,standard,43,6,76,00,26,00,95,00,01,01
84973,standard,42,8,00,00,00,00,00,00,01,01
85001,standard,100,3,00,00,00,00,00,00,01,01
85046,standard,43,6,76,00,26,00,95,00,01,01
85076,standard,42,8,00,00,00,00,00,00,01,01
85103,standard,100,3,00,00,00,00,00,00,01,01
85146,standard,43,6,76,00,26,00,95,00,01,01
85173,standard,42,8,00,00,00,00,00,00,01,01
85201,standard,100,3,00,00,00,00,00,00,01,01
85246,standard,43,6,76,00,26,00,95,00,01,01
85274,standard,42,8,00,00,00,00,00,00,01,01
85301,standard,100,3,00,00,00,00,00,00,01,01
85346,standard,43,6,76,00,26,00,95,00,01,01
85374,standard,42,8,00,00,00,00,00,00,01,01
85403,standard,100,3,00,00,00,00,00,00,01,01
85446,standard,43,6,76,00,26,00,95,00,01,01
85474,standard,42,8,00,00,00,00,00,00,01,01
85501,standard,100,3,00,00,00,00,00,00,01,01
85546,standard,43,6,76,00,26,00,95,00,01,01
85574,standard,42,8,00,00,00,00,00,00,01,01
85601,standard,100,3,00,00,00,00,00,00,01,01
85647,standard,43,6,76,00,26,00,95,00,01,01
85683,standard,42,8,00,00,00,00,00,00,01,01
85718,standard,100,3,00,00,00,00,00,00,01,01
85748,standard,43,6,76,00,26,00,95,00,01,01
85775,standard,42,8,00,00,00,00,00,00,01,01
85803,standard,100,3,00,00,00,00,00,00,01,01
85847,standard,43,6,76,00,26,00,95,00,01,01
85874,standard,42,8,00,00,00,00,00,00,01,01
85902,standard,100,3,00,00,00,00,00,00,01,01
85947,standard,43,6,76,00,26,00,95,00,01,01
85974,standard,42,8,00,00,00,00,00,00,01,01
86002,standard,100,3,00,00,00,00,00,00,01,01
86047,standard,43,6,76,00,26,00,95,00,01,01
86077,standard,42,8,00,00,00,00,00,00,01,01
86104,standard,100,3,00,00,00,00,00,00,01,01
86147,standard,43,6,76,00,26,00,95,00,01,01
86175,standard,42,8,00,00,00,00,00,00,01,01
86202,standard,100,3,00,00,00,00,00,00,01,01
86247,standard,43,6,76,00,26,00,95,00,01,01
86275,standard,42,8,00,00,00,00,00,00,01,01
86302,standard,100,3,00,00,00,00,00,00,01,01
86347,standard,43,6,76,00,26,00,95,00,01,01
86375,standard,42,8,00,00,00,00,00,00,01,01
86402,standard,100,3,00,00,00,00,00,00,01,01
86447,standard,43,6,76,00,26,00,95,00,01,01
86475,standard,42,8,00,00,00,00,00,00,01,01
86502,standard,100,3,00,00,00,00,00,00,01,01
86548,standard,43,6,76,00,26,00,95,00,01,01
86575,standard,42,8,00,00,00,00,00,00,01,01
86603,standard,100,3,00,00,00,00,00,00,01,01
86648,standard,43,6,76,00,26,00,95,00,01,01
86675,standard,42,8,00,00,00,00,00,00,01,01
86703,standard,100,3,00,00,00,00,00,00,01,01
86748,standard,43,6,76,00,26,00,95,00,01,01
86778,standard,42,8,00,00,00,00,00,00,01,01
86805,standard,100,3,00,00,00,00,00,00,01,01
86848,standard,43,6,76,00,26,00,95,00,01,01
86875,standard,42,8,00,00,00,00,00,00,01,01
86903,standard,100,3,00,00,00,00,00,00,01,01
86948,standard,43,6,76,00,26,00,95,00,01,01
86975,standard,42,8,00,00,00,00,00,00,01,01
87003,standard,100,3,00,00,00,00,00,00,01,01
87048,standard,43,6,76,00,26,00,95,00,01,01
87076,standard,42,8,00,00,00,00,00,00,01,01
87105,standard,100,3,00,00,00,00,00,00,01,01
87148,standard,43,6,76,00,26,00,95,00,01,01
87176,standard,42,8,00,00,00,00,00,00,01,01
87203,standard,100,3,00,00,00,00,00,00,01,01
87248,standard,43,6,76,00,26,00,95,00,01,01
87276,standard,42,8,00,00,00,00,00,00,01,01
87303,standard,100,3,00,00,00,00,00,00,01,01
87349,standard,43,6,76,00,26,00,95,00,01,01
87384,standard,42,8,00,00,00,00,00,00,01,01
87425,standard,100,3,00,00,00,00,00,00,01,01
87455,standard,43,6,76,00,26,00,95,00,01,01
87482,standard,42,8,00,00,00,00,00,00,01,01
87510,standard,100,3,00,00,00,00,00,00,01,01
87549,standard,43,6,76,00,26,00,95,00,01,01
87576,standard,42,8,00,00,00,00,00,00,01,01
87604,standard,100,3,00,00,00,00,00,00,01,01
87649,standard,43,6,76,00,26,00,95,00,01,01
87676,standard,42,8,00,00,00,00,00,00,01,01
87704,standard,100,3,00,00,00,00,00,00,01,01
87749,standard,43,6,76,00,26,00,95,00,01,01
87776,standard,42,8,00,00,00,00,00,00,01,01
87806,standard,100,3,00,00,00,00,00,00,01,01
87849,standard,43,6,76,00,26,00,95,00,01,01
87877,standard,42,8,00,00,00,00,00,00,01,01
87904,standard,100,3,00,00,00,00,00,00,01,01
87949,standard,43,6,76,00,26,00,95,00,01,01
87977,standard,42,8,00,00,00,00,00,00,01,01
88004,standard,100,3,00,00,00,00,00,00,01,01
88049,standard,43,6,76,00,26,00,95,00,01,01
88077,standard,42,8,00,00,00,00,00,00,01,01
88104,standard,100,3,00,00,00,00,00,00,01,01
88149,standard,43,6,76,00,26,00,95,00,01,01
88177,standard,42,8,00,00,00,00,00,00,01,01
88204,standard,100,3,00,00,00,00,00,00,01,01
88250,standard,43,6,76,00,26,00,95,00,01,01
88277,standard,42,8,00,00,00,00,00,00,01,01
88305,standard,100,3,00,00,00,00,00,00,01,01
88350,standard,43,6,76,00,26,00,95,00,01,01
88377,standard,42,8,00,00,00,00,00,00,01,01
88405,standard,100,3,00,00,00,00,00,00,01,01
88450,standard,43,6,76,00,26,00,95,00,01,01
88480,standard,42,8,00,00,00,00,00,00,01,01
88507,standard,100,3,00,00,00,00,00,00,01,01
88550,standard,43,6,76,00,26,00,95,00,01,01
88577,standard,42,8,00,00,00,00,00,00,01,01
88605,standard,100,3,00,00,00,00,00,00,01,01
88650,standard,43,6,76,00,26,00,95,00,01,01
88677,standard,42,8,00,00,00,00,00,00,01,01
88705,standard,100,3,00,00,00,00,00,00,01,01
88750,standard,43,6,76,00,26,00,95,00,01,01
88778,standard,42,8,00,00,00,00,00,00,01,01
88807,standard,100,3,00,00,00,00,00,00,01,01
88850,standard,43,6,76,00,26,00,95,00,01,01
88878,standard,42,8,00,00,00,00,00,00,01,01
88905,standard,100,3,00,00,00,00,00,00,01,01
88950,standard,43,6,76,00,26,00,95,00,01,01
88978,standard,42,8,00,00,00,00,00,00,01,01
89005,standard,100,3,00,00,00,00,00,00,01,01
89051,standard,43,6,76,00,26,00,95,00,01,01
89078,standard,42,8,00,00,00,00,00,00,01,01
89106,standard,100,3,00,00,00,00,00,00,01,01
89151,standard,43,6,76,00,26,00,95,00,01,01
89181,standard,42,8,00,00,00,00,00,00,01,01
89208,standard,100,3,00,00,00,00,00,00,01,01
89251,standard,43,6,76,00,26,00,95,00,01,01
89278,standard,42,8,00,00,00,00,00,00,01,01
89306,standard,100,3,00,00,00,00,00,00,01,01
89351,standard,43,6,76,00,26,00,95,00,01,01
89378,standard,42,8,00,00,00,00,00,00,01,01
89406,standard,100,3,00,00,00,00,00,00,01,01
89451,standard,43,6,76,00,26,00,95,00,01,01
89479,standard,42,8,00,00,00,00,00,00,01,01
89508,standard,100,3,00,00,00,00,00,00,01,01
89551,standard,43,6,76,00,26,00,95,00,01,01
89579,standard,42,8,00,00,00,00,00,00,01,01
89606,standard,100,3,00,00,00,00,00,00,01,01
89651,standard,43,6,76,00,26,00,95,00,01,01
89679,standard,42,8,00,00,00,00,00,00,01,01
89706,standard,100,3,00,00,00,00,00,00,01,01
89751,standard,43,6,76,00,26,00,95,00,01,01
89779,standard,42,8,00,00,00,00,00,00,01,01
89806,standard,100,3,00,00,00,00,00,00,01,01
89851,standard,43,6,76,00,26,00,95,00,01,01
89879,standard,42,8,00,00,00,00,00,00,01,01
89914,standard,100,3,00,00,00,00,00,00,01,01
89952,standard,43,6,76,00,26,00,95,00,01,01
89979,standard,42,8,00,00,00,00,00,00,01,01
90007,standard,100,3,00,00,00,00,00,00,01,01
90052,standard,43,6,76,00,26,00,95,00,01,01
90079,standard,42,8,00,00,00,00,00,00,01,01
90107,standard,100,3,00,00,00,00,00,00,01,01
90152,standard,43,6,76,00,26,00,95,00,01,01
90182,standard,42,8,00,00,00,00,00,00,01,01
90209,standard,100,3,00,00,00,00,00,00,01,01
90252,standard,43,6,76,00,26,00,95,00,01,01
90279,standard,42,8,00,00,00,00,00,00,01,01
90307,standard,100,3,00,00,00,00,00,00,01,01
90352,standard,43,6,76,00,26,00,95,00,01,01
90379,standard,42,8,00,00,00,00,00,00,01,01
90407,standard,100,3,00,00,00,00,00,00,01,01
90452,standard,43,6,76,00,26,00,95,00,01,01
90480,standard,42,8,00,00,00,00,00,00,01,01
90507,standard,100,3,00,00,00,00,00,00,01,01
90552,standard,43,6,76,00,26,00,95,00,01,01
90580,standard,42,8,00,00,00,00,00,00,01,01
90607,standard,100,3,00,00,00,00,00,00,01,01
90652,standard,43,6,76,00,26,00,95,00,01,01
90680,standard,42,8,00,00,00,00,00,00,01,01
90707,standard,100,3,00,00,00,00,00,00,01,01
90753,standard,43,6,76,00,26,00,95,00,01,01
90780,standard,42,8,00,00,00,00,00,00,01,01
90808,standard,100,3,00,00,00,00,00,00,01,01
90853,standard,43,6,76,00,26,00,95,00,01,01
90887,standard,42,8,00,00,00,00,00,00,01,01
90914,standard,100,3,00,00,00,00,00,00,01,01
90953,standard,43,6,76,00,26,00,95,00,01,01
90980,standard,42,8,00,00,00,00,00,00,01,01
91007,standard,100,3,00,00,00,00,00,00,01,01
91053,standard,43,6,76,00,26,00,95,00,01,01
91080,standard,42,8,00,00,00,00,00,00,01,01
91108,standard,100,3,00,00,00,00,00,00,01,01
91153,standard,43,6,76,00,26,00,95,00,01,01
91181,standard,42,8,00,00,00,00,00,00,01,01
91210,standard,100,3,00,00,00,00,00,00,01,01
91253,standard,43,6,76,00,26,00,95,00,01,01
91292,standard,42,8,00,00,00,00,00,00,01,01
91319,standard,100,3,00,00,00,00,00,00,01,01
91353,standard,43,6,76,00,26,00,95,00,01,01
91381,standard,42,8,00,00,00,00,00,00,01,01
91408,standard,100,3,00,00,00,00,00,00,01,01
91453,standard,43,6,76,00,26,00,95,00,01,01
91481,standard,42,8,00,00,00,00,00,00,01,01
91508,standard,100,3,00,00,00,00,00,00,01,01
91553,standard,43,6,76,00,26,00,95,00,01,01
91581,standard,42,8,00,00,00,00,00,00,01,01
91608,standard,100,3,00,00,00,00,00,00,01,01
91654,standard,43,6,76,00,26,00,95,00,01,01
91681,standard,42,8,00,00,00,00,00,00,01,01
91709,standard,100,3,00,00,00,00,00,00,01,01
91754,standard,43,6,76,00,26,00,95,00,01,01
91781,standard,42,8,00,00,00,00,00,00,01,01
91809,standard,100,3,00,00,00,00,00,00,01,01
91854,standard,43,6,76,00,26,00,95,00,01,01
91884,standard,42,8,00,00,00,00,00,00,01,01
91911,standard,100,3,00,00,00,00,00,00,01,01
91954,standard,43,6,76,00,26,00,95,00,01,01
91981,standard,42,8,00,00,00,00,00,00,01,01
92009,standard,100,3,00,00,00,00,00,00,01,01
92054,standard,43,6,76,00,26,00,95,00,01,01
92081,standard,42,8,00,00,00,00,00,00,01,01
92109,standard,100,3,00,00,00,00,00,00,01,01
92154,standard,43,6,76,00,26,00,95,00,01,01
92182,standard,42,8,00,00,00,00,00,00,01,01
92209,standard,100,3,00,00,00,00,00,00,01,01
92254,standard,43,6,76,00,26,00,95,00,01,01
92282,standard,42,8,00,00,00,00,00,00,01,01
92309,standard,100,3,00,00,00,00,00,00,01,01
92354,standard,43,6,76,00,26,00,95,00,01,01
92382,standard,42,8,00,00,00,00,00,00,01,01
92409,standard,100,3,00,00,00,00,00,00,01,01
92455,standard,43,6,76,00,26,00,95,00,01,01
92482,standard,42,8,00,00,00,00,00,00,01,01
92510,standard,100,3,00,00,00,00,00,00,01,01
92555,standard,43,6,76,00,26,00,95,00,01,01
92585,standard,42,8,00,00,00,00,00,00,01,01
92612,standard,100,3,00,00,00,00,00,00,01,01
92655,standard,43,6,76,00,26,00,95,00,01,01
92682,standard,42,8,00,00,00,00,00,00,01,01
92710,standard,100,3,00,00,00,00,00,00,01,01
92755,standard,43,6,76,00,26,00,95,00,01,01
92782,standard,42,8,00,00,00,00,00,00,01,01
92810,standard,100,3,00,00,00,00,00,00,01,01
92855,standard,43,6,76,00,26,00,95,00,01,01
92882,standard,42,8,00,00,00,00,00,00,01,01
92912,standard,100,3,00,00,00,00,00,00,01,01
92955,standard,43,6,76,00,26,00,95,00,01,01
92982,standard,42,8,00,00,00,00,00,00,01,01
93010,standard,100,3,00,00,00,00,00,00,01,01
93055,standard,43,6,76,00,26,00,95,00,01,01
93083,standard,42,8,00,00,00,00,00,00,01,01
93110,standard,100,3,00,00,00,00,00,00,01,01
93155,standard,43,6,76,00,26,00,95,00,01,01
93183,standard,42,8,00,00,00,00,00,00,01,01
93210,standard,100,3,00,00,00,00,00,00,01,01
93255,standard,43,6,76,00,26,00,95,00,01,01
93283,standard,42,8,00,00,00,00,00,00,01,01
93310,standard,100,3,00,00,00,00,00,00,01,01
93356,standard,43,6,76,00,26,00,95,00,01,01
93383,standard,42,8,00,00,00,00,00,00,01,01
93411,standard,100,3,00,00,00,00,00,00,01,01
93456,standard,43,6,76,00,26,00,95,00,01,01
93483,standard,42,8,00,00,00,00,00,00,01,01
93511,standard,100,3,00,00,00,00,00,00,01,01
93556,standard,43,6,76,00,26,00,95,00,01,01
93583,standard,42,8,00,00,00,00,00,00,01,01
93613,standard,100,3,00,00,00,00,00,00,01,01
93656,standard,43,6,76,00,26,00,95,00,01,01
93683,standard,42,8,00,00,00,00,00,00,01,01
93711,standard,100,3,00,00,00,00,00,00,01,01
93756,standard,43,6,76,00,26,00,95,00,01,01
93783,standard,42,8,00,00,00,00,00,00,01,01
93811,standard,100,3,00,00,00,00,00,00,01,01
93856,standard,43,6,76,00,26,00,95,00,01,01
93884,standard,42,8,00,00,00,00,00,00,01,01
93911,standard,100,3,00,00,00,00,00,00,01,01
93956,standard,43,6,76,00,26,00,95,00,01,01
93984,standard,42,8,00,00,00,00,00,00,01,01
94011,standard,100,3,00,00,00,00,00,00,01,01
94056,standard,43,6,76,00,26,00,95,00,01,01
94084,standard,42,8,00,00,00,00,00,00,01,01
94111,standard,100,3,00,00,00,00,00,00,01,01
94156,standard,43,6,76,00,26,00,95,00,01,01
94191,standard,42,8,00,00,00,00,00,00,01,01
94219,standard,100,3,00,00,00,00,00,00,01,01
94257,standard,43,6,76,00,26,00,95,00,01,01
94286,standard,42,8,00,00,00,00,00,00,01,01
94314,standard,100,3,00,00,00,00,00,00,01,01
94357,standard,43,6,76,00,26,00,95,00,01,01
94384,standard,42,8,00,00,00,00,00,00,01,01
94411,standard,100,3,00,00,00,00,00,00,01,01
94457,standard,43,6,76,00,26,00,95,00,01,01
94484,standard,42,8,00,00,00,00,00,00,01,01
94512,standard,100,3,00,00,00,00,00,00,01,01
94557,standard,43,6,76,00,26,00,95,00,01,01
94584,standard,42,8,00,00,00,00,00,00,01,01
94621,standard,100,3,00,00,00,00,00,00,01,01
94657,standard,43,6,76,00,26,00,95,00,01,01
94685,standard,42,8,00,00,00,00,00,00,01,01
94712,standard,100,3,00,00,00,00,00,00,01,01
94757,standard,43,6,76,00,26,00,95,00,01,01
94785,standard,42,8,00,00,00,00,00,00,01,01
94812,standard,100,3,00,00,00,00,00,00,01,01
94857,standard,43,6,76,00,26,00,95,00,01,01
94885,standard,42,8,00,00,00,00,00,00,01,01
94912,standard,100,3,00,00,00,00,00,00,01,01
94957,standard,43,6,76,00,26,00,95,00,01,01
94987,standard,42,8,00,00,00,00,00,00,01,01
95015,standard,100,3,00,00,00,00,00,00,01,01
95058,standard,43,6,76,00,26,00,95,00,01,01
95085,standard,42,8,00,00,00,00,00,00,01,01
95121,standard,100,3,00,00,00,00,00,00,01,01
95162,standard,43,6,76,00,26,00,95,00,01,01
95189,standard,42,8,00,00,00,00,00,00,01,01
95216,standard,100,3,00,00,00,00,00,00,01,01
95258,standard,43,6,76,00,26,00,95,00,01,01
95285,standard,42,8,00,00,00,00,00,00,01,01
95315,standard,100,3,00,00,00,00,00,00,01,01
