tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59606,standard,43,6,30,00,4E,00,8D,00,19,01
59642,standard,47,8,00,00,00,00,00,00,00,00
59664,standard,43,6,30,00,4E,00,8D,00,19,01
59685,standard,48,8,0A,0B,01,00,00,00,00,00
59707,standard,43,6,30,00,4E,00,8D,00,19,01
59729,standard,48,8,0A,0B,01,00,00,00,00,00
59750,standard,46,8,06,00,00,00,35,01,19,01
59772,standard,43,6,30,00,4E,00,8D,00,19,01
59794,standard,47,8,00,00,00,00,00,00,00,00
59818,standard,43,6,30,00,4E,00,8D,00,19,01
59839,standard,46,8,07,00,00,00,35,01,19,01
59861,standard,48,8,0A,0B,01,00,00,00,00,00
59883,standard,43,6,30,00,4E,00,8D,00,19,01
59905,standard,48,8,0A,0B,01,00,00,00,00,00
59926,standard,46,8,07,00,00,00,35,01,19,01
59948,standard,43,6,30,00,4E,00,8D,00,19,01
59970,standard,47,8,00,00,00,00,00,00,00,00
59991,standard,43,6,30,00,4E,00,8D,00,19,01
60013,standard,47,8,00,00,00,00,00,00,00,00
60037,standard,43,6,30,00,4E,00,8D,00,19,01
60059,standard,48,8,0A,0B,01,00,00,00,00,00
60081,standard,46,8,06,00,00,00,35,01,19,01
60102,standard,43,6,30,00,4E,00,8D,00,19,01
60124,standard,46,8,06,00,00,00,35,01,19,01
60146,standard,43,6,30,00,4E,00,8D,00,19,01
60168,standard,47,8,00,00,00,00,00,00,00,00
60189,standard,43,6,30,00,4E,00,8D,00,19,01
60211,standard,48,8,0A,0B,01,00,00,00,00,00
60233,standard,43,6,30,00,4E,00,8D,00,19,01
60257,standard,48,8,0A,0B,01,00,00,00,00,00
60279,standard,46,8,07,00,00,00,35,01,19,01
60300,standard,43,6,30,00,4E,00,8D,00,19,01
60322,standard,46,8,06,00,00,00,35,01,19,01
60344,standard,43,6,30,00,4E,00,8D,00,19,01
60366,standard,47,8,00,00,00,00,00,00,00,00
60387,standard,43,6,30,00,4E,00,8D,00,19,01
60409,standard,48,8,0A,0B,01,00,00,00,00,00
60431,standard,43,6,30,00,4E,00,8D,00,19,01
60452,standard,42,8,00,00,00,00,01,00,00,01
60474,standard,46,8,06,00,00,00,35,01,19,01
60498,standard,43,6,30,00,4E,00,8D,00,19,01
60520,standard,47,8,00,00,00,00,00,00,00,00
60542,standard,43,6,30,00,4E,00,8D,00,19,01
60563,standard,47,8,00,00,00,00,00,00,00,00
60585,standard,43,6,30,00,4E,00,8D,00,19,01
60607,standard,48,8,0A,0B,01,00,00,00,00,00
60628,standard,46,8,06,00,00,00,35,01,19,01
60650,standard,43,6,30,00,4E,00,8D,00,19,01
60672,standard,46,8,08,00,00,00,35,01,19,01
60693,standard,43,6,30,00,4E,00,8D,00,19,01
60718,standard,47,8,00,00,00,00,00,00,00,00
60739,standard,43,6,30,00,4E,00,8D,00,19,01
60761,standard,47,8,00,00,00,00,00,00,00,00
60783,standard,43,6,30,00,4E,00,8D,00,19,01
60804,standard,48,8,0A,0B,01,00,00,00,00,00
60826,standard,46,8,07,00,00,00,35,01,19,01
60848,standard,43,6,30,00,4E,00,8D,00,19,01
60869,standard,46,8,06,00,00,00,35,01,19,01
60891,standard,43,6,30,00,4E,00,8D,00,19,01
60913,standard,47,8,00,00,00,00,00,00,00,00
60937,standard,43,6,30,00,4E,00,8D,00,19,01
60959,standard,47,8,00,00,00,00,00,00,00,00
60988,standard,43,6,30,00,4E,00,8D,00,19,01
61017,standard,42,8,00,00,00,00,01,00,00,01
61039,standard,46,8,06,00,00,00,35,01,19,01
61061,standard,43,6,30,00,4E,00,8D,00,19,01
61083,standard,47,8,00,00,00,00,00,00,00,00
61104,standard,43,6,30,00,4E,00,8D,00,19,01
61126,standard,47,8,00,00,00,00,00,00,00,00
61148,standard,43,6,30,00,4E,00,8D,00,19,01
61172,standard,48,8,0A,0B,01,00,00,00,00,00
61194,standard,43,6,30,00,4E,00,8D,00,19,01
61215,standard,48,8,0A,0B,01,00,00,00,00,00
61237,standard,43,6,30,00,4E,00,8D,00,19,01
61259,standard,47,8,00,00,00,00,00,00,00,00
61280,standard,43,6,30,00,4E,00,8D,00,19,01
61302,standard,42,8,00,00,00,00,01,00,00,01
61324,standard,46,8,06,00,00,00,35,01,19,01
61345,standard,43,6,30,00,4E,00,8D,00,19,01
61367,standard,46,8,07,00,00,00,35,01,19,01
61391,standard,43,6,30,00,4E,00,8D,00,19,01
61413,standard,47,8,00,00,00,00,00,00,00,00
61435,standard,43,6,30,00,4E,00,8D,00,19,01
61457,standard,47,8,00,00,00,00,00,00,00,00
61478,standard,43,6,30,00,4E,00,8D,00,19,01
61500,standard,42,8,00,00,00,00,01,00,00,01
61521,standard,46,8,05,00,00,00,36,01,19,01
61543,standard,43,6,30,00,4E,00,8D,00,19,01
61565,standard,47,8,00,00,00,00,00,00,00,00
61587,standard,43,6,30,00,4E,00,8D,00,19,01
61608,standard,47,8,00,00,00,00,00,00,00,00
61632,standard,43,6,30,00,4E,00,8D,00,19,01
61654,standard,42,8,00,00,00,00,01,00,00,01
61676,standard,43,6,30,00,4E,00,8D,00,19,01
61698,standard,42,8,00,00,00,00,01,00,00,01
61719,standard,46,8,07,00,00,00,36,01,19,01
61741,standard,43,6,30,00,4E,00,8D,00,19,01
61763,standard,47,8,00,00,00,00,00,00,00,00
61784,standard,43,6,30,00,4E,00,8D,00,19,01
61806,standard,47,8,00,00,00,00,00,00,00,00
61828,standard,43,6,30,00,4E,00,8D,00,19,01
61852,standard,42,8,00,00,00,00,00,00,00,01
61874,standard,46,8,06,00,00,00,36,01,19,01
61895,standard,48,8,0A,0B,01,00,00,00,00,00
61917,standard,46,8,09,00,00,00,36,01,19,01
61939,standard,48,8,0A,0B,01,00,00,00,00,00
61960,standard,47,8,00,00,00,00,00,00,00,00
61982,standard,48,8,0A,0B,01,00,00,00,00,00
62004,standard,43,6,30,00,4E,00,8D,00,00,00
62025,standard,48,8,0A,0B,01,00,00,00,00,00
62047,standard,43,6,30,00,4E,00,8D,00,00,00
62071,standard,46,8,05,00,00,00,36,01,19,01
62093,standard,48,8,0A,0B,01,00,00,00,00,00
62115,standard,46,8,08,00,00,00,36,01,19,01
62136,standard,48,8,0A,0B,01,00,00,00,00,00
62158,standard,47,8,00,00,00,00,00,00,00,00
62188,standard,48,8,0A,0B,01,00,00,00,00,00
62224,standard,43,6,30,00,4E,00,8D,00,00,00
62246,standard,46,8,06,00,00,00,36,01,19,01
62268,standard,48,8,0A,0B,01,00,00,00,00,00
62289,standard,46,8,07,00,00,00,36,01,19,01
62314,standard,48,8,0A,0B,01,00,00,00,00,00
62335,standard,47,8,00,00,00,00,00,00,00,00
62357,standard,48,8,0A,0B,01,00,00,00,00,00
62379,standard,47,8,00,00,00,00,00,00,00,00
62400,standard,48,8,0A,0B,01,00,00,00,00,00
62422,standard,47,8,00,00,00,00,00,00,00,00
62444,standard,48,8,0A,0B,01,00,00,00,00,00
62465,standard,46,8,07,00,00,00,36,01,19,01
62487,standard,48,8,0A,0B,01,00,00,00,00,00
62509,standard,47,8,00,00,00,00,00,00,00,00
62530,standard,48,8,0A,0B,01,00,00,00,00,00
62555,standard,43,6,30,00,4E,00,8D,00,00,00
62576,standard,48,8,0A,0B,01,00,00,00,00,00
62598,standard,43,6,30,00,4E,00,8D,00,00,00
62620,standard,46,8,06,00,00,00,36,01,19,01
62641,standard,48,8,0A,0B,01,00,00,00,00,00
62663,standard,46,8,09,00,00,00,36,01,19,01
62685,standard,48,8,0A,0B,01,00,00,00,00,00
62707,standard,47,8,00,00,00,00,00,00,00,00
62728,standard,48,8,0A,0B,01,00,00,00,00,00
62750,standard,43,6,30,00,4E,00,8D,00,00,00
62779,standard,48,8,0A,0B,01,00,00,00,00,00
62801,standard,43,6,30,00,4E,00,8D,00,00,00
62822,standard,46,8,06,00,00,00,36,01,19,01
62844,standard,48,8,0A,0B,01,00,00,00,00,00
62866,standard,47,8,00,00,00,00,00,00,00,00
62888,standard,48,8,0A,0B,01,00,00,00,00,00
62909,standard,43,6,30,00,4E,00,8D,00,00,00
62931,standard,48,8,0A,0B,01,00,00,00,00,00
62953,standard,43,6,30,00,4E,00,8D,00,00,00
62974,standard,46,8,07,00,00,00,36,01,19,01
62999,standard,48,8,0A,0B,01,00,00,00,00,00
63020,standard,46,8,06,00,00,00,36,01,19,01
63042,standard,48,8,0A,0B,01,00,00,00,00,00
63064,standard,46,8,07,00,00,00,36,01,19,01
63085,standard,48,8,0A,0B,01,00,00,00,00,00
63107,standard,47,8,00,00,00,00,00,00,00,00
63129,standard,48,8,0A,0B,01,00,00,00,00,00
63150,standard,43,6,30,00,4E,00,8D,00,00,00
63172,standard,48,8,0A,0B,01,00,00,00,00,00
63194,standard,43,6,30,00,4E,00,8D,00,00,00
63218,standard,46,8,06,00,00,00,36,01,19,01
63239,standard,48,8,0A,0B,01,00,00,00,00,00
63261,standard,46,8,06,00,00,00,36,01,19,01
63283,standard,48,8,0A,0B,01,00,00,00,00,00
63305,standard,43,6,30,00,4E,00,8D,00,00,00
63326,standard,48,8,0A,0B,01,00,00,00,00,00
63348,standard,43,6,30,00,4E,00,8D,00,00,00
63370,standard,48,8,0A,0B,01,00,00,00,00,00
63391,standard,43,6,30,00,4E,00,8D,00,00,00
63413,standard,46,8,0E,00,00,00,36,01,19,01
63435,standard,48,8,0A,0B,01,00,00,00,00,00
63459,standard,46,8,06,00,00,00,36,01,19,01
63481,standard,48,8,0A,0B,01,00,00,00,00,00
63502,standard,43,6,30,00,4E,00,8D,00,00,00
63524,standard,48,8,0A,0B,01,00,00,00,00,00
63546,standard,43,6,30,00,4E,00,8D,00,00,00
63567,standard,46,8,07,00,00,00,35,01,19,01
63589,standard,48,8,0A,0B,01,00,00,00,00,00
63611,standard,46,8,07,00,00,00,34,01,19,01
63632,standard,48,8,0A,0B,01,00,00,00,00,00
63654,standard,43,6,30,00,4E,00,8D,00,00,00
63678,standard,48,8,0A,0B,01,00,00,00,00,00
63700,standard,43,6,30,00,4E,00,8D,00,00,00
63722,standard,48,8,0A,0B,01,00,00,00,00,00
63743,standard,43,6,30,00,4E,00,8D,00,00,00
63765,standard,46,8,05,00,00,00,35,01,19,01
63787,standard,48,8,0A,0B,01,00,00,00,00,00
63816,standard,46,8,09,00,00,00,35,01,19,01
63845,standard,48,8,0A,0B,01,00,00,00,00,00
63867,standard,43,6,30,00,4E,00,8D,00,00,00
63889,standard,48,8,0A,0B,01,00,00,00,00,00
63913,standard,47,8,00,00,00,00,00,00,00,00
63934,standard,48,8,0A,0B,01,00,00,00,00,00
63956,standard,47,8,00,00,00,00,00,00,00,00
63978,standard,46,8,05,00,00,00,35,01,19,01
64000,standard,48,8,0A,0B,01,00,00,00,00,00
64021,standard,47,8,00,00,00,00,00,00,00,00
64043,standard,48,8,0A,0B,01,00,00,00,00,00
64065,standard,46,8,06,00,00,00,35,01,19,01
64086,standard,48,8,0A,0B,01,00,00,00,00,00
64108,standard,46,8,09,00,00,00,35,01,19,01
64132,standard,48,8,0A,0B,01,00,00,00,00,00
64154,standard,47,8,00,00,00,00,00,00,00,00
64176,standard,48,8,0A,0B,01,00,00,00,00,00
64198,standard,47,8,00,00,00,00,00,00,00,00
64219,standard,48,8,0A,0B,01,00,00,00,00,00
64241,standard,47,8,00,00,00,00,00,00,00,00
64262,standard,46,8,07,00,00,00,35,01,19,01
64284,standard,48,8,0A,0B,01,00,00,00,00,00
64306,standard,43,6,30,00,4E,00,8D,00,00,00
64327,standard,48,8,0A,0B,01,00,00,00,00,00
64349,standard,47,8,00,00,00,00,00,00,00,00
64373,standard,48,8,0A,0B,01,00,00,00,00,00
64395,standard,47,8,00,00,00,00,00,00,00,00
64417,standard,48,8,0A,0B,01,00,00,00,00,00
64439,standard,47,8,00,00,00,00,00,00,00,00
64460,standard,46,8,07,00,00,00,35,01,19,01
64482,standard,48,8,0A,0B,01,00,00,00,00,00
64504,standard,47,8,00,00,00,00,00,00,00,00
64525,standard,48,8,0A,0B,01,00,00,00,00,00
64547,standard,47,8,00,00,00,00,00,00,00,00
64569,standard,48,8,0A,0B,01,00,00,00,00,00
64593,standard,47,8,00,00,00,00,00,00,00,00
64615,standard,48,8,0A,0B,01,00,00,00,00,00
64636,standard,47,8,00,00,00,00,00,00,00,00
64658,standard,43,6,30,00,4E,00,8D,00,00,00
64680,standard,48,8,0A,0B,01,00,00,00,00,00
64701,standard,47,8,00,00,00,00,00,00,00,00
64723,standard,48,8,0A,0B,01,00,00,00,00,00
64745,standard,47,8,00,00,00,00,00,00,00,00
64766,standard,48,8,0A,0B,01,00,00,00,00,00
64797,standard,47,8,00,00,00,00,00,00,00,00
64835,standard,46,8,08,00,00,00,35,01,19,01
64857,standard,48,8,0A,0B,01,00,00,00,00,00
64879,standard,43,6,30,00,4E,00,8D,00,00,00
64901,standard,48,8,0A,0B,01,00,00,00,00,00
64922,standard,47,8,00,00,00,00,00,00,00,00
64944,standard,48,8,0A,0B,01,00,00,00,00,00
64966,standard,47,8,00,00,00,00,00,00,00,00
64987,standard,48,8,0A,0B,01,00,00,00,00,00
65009,standard,47,8,00,00,00,00,00,00,00,00
65031,standard,48,8,0A,0B,01,00,00,00,00,00
65055,standard,43,6,30,00,4E,00,8D,00,00,00
65077,standard,48,8,0A,0B,01,00,00,00,00,00
65098,standard,47,8,00,00,00,00,00,00,00,00
65120,standard,48,8,0A,0B,01,00,00,00,00,00
65142,standard,47,8,00,00,00,00,00,00,00,00
65163,standard,48,8,0A,0B,01,00,00,00,00,00
65185,standard,47,8,00,00,00,00,00,00,00,00
65207,standard,43,6,30,00,4E,00,8D,00,00,00
65229,standard,48,8,0A,0B,01,00,00,00,00,00
65250,standard,47,8,00,00,00,00,00,00,00,00
65272,standard,48,8,0A,0B,01,00,00,00,00,00
65296,standard,47,8,00,00,00,00,00,00,00,00
65318,standard,48,8,0A,0B,01,00,00,00,00,00
65340,standard,47,8,00,00,00,00,00,00,00,00
65362,standard,46,8,06,00,00,00,36,01,19,01
65383,standard,48,8,0A,0B,01,00,00,00,00,00
65405,standard,43,6,30,00,4E,00,8D,00,00,00
65427,standard,48,8,0A,0B,01,00,00,00,00,00
65448,standard,47,8,00,00,00,00,00,00,00,00
65470,standard,48,8,0A,0B,01,00,00,00,00,00
65492,standard,47,8,00,00,00,00,00,00,00,00
65516,standard,48,8,0A,0B,01,00,00,00,00,00
65537,standard,47,8,00,00,00,00,00,00,00,00
65559,standard,46,8,07,00,00,00,37,01,19,01
65581,standard,48,8,0A,0B,01,00,00,00,00,00
65602,standard,43,6,30,00,4E,00,8D,00,00,00
65624,standard,48,8,0A,0B,01,00,00,00,00,00
65646,standard,47,8,00,00,00,00,00,00,00,00
65667,standard,48,8,0A,0B,01,00,00,00,00,00
65689,standard,47,8,00,00,00,00,00,00,00,00
65711,standard,48,8,0A,0B,01,00,00,00,00,00
65735,standard,47,8,00,00,00,00,00,00,00,00
65757,standard,43,6,30,00,4E,00,8D,00,00,00
65778,standard,48,8,0A,0B,01,00,00,00,00,00
65800,standard,43,6,30,00,4E,00,8D,00,00,00
65822,standard,48,8,0A,0B,01,00,00,00,00,00
65843,standard,47,8,00,00,00,00,00,00,00,00
65865,standard,48,8,0A,0B,01,00,00,00,00,00
65887,standard,47,8,00,00,00,00,00,00,00,00
65909,standard,43,6,30,00,4E,00,8D,00,00,00
65930,standard,48,8,0A,0B,01,00,00,00,00,00
65954,standard,46,8,06,00,00,00,36,01,19,01
65976,standard,48,8,0A,0B,01,00,00,00,00,00
65998,standard,47,8,00,00,00,00,00,00,00,00
66019,standard,48,8,0A,0B,01,00,00,00,00,00
66041,standard,47,8,00,00,00,00,00,00,00,00
66063,standard,48,8,0A,0B,01,00,00,00,00,00
66085,standard,47,8,00,00,00,00,00,00,00,00
66106,standard,46,8,07,00,00,00,36,01,19,01
66128,standard,48,8,0A,0B,01,00,00,00,00,00
66150,standard,46,8,08,00,00,00,36,01,19,01
66172,standard,48,8,0A,0B,01,00,00,00,00,00
66196,standard,47,8,00,00,00,00,00,00,00,00
66217,standard,48,8,0A,0B,01,00,00,00,00,00
66239,standard,47,8,00,00,00,00,00,00,00,00
66261,standard,48,8,0A,0B,01,00,00,00,00,00
66283,standard,47,8,00,00,00,00,00,00,00,00
66304,standard,46,8,06,00,00,00,36,01,19,01
66326,standard,48,8,0A,0B,01,00,00,00,00,00
66348,standard,47,8,00,00,00,00,00,00,00,00
66369,standard,48,8,0A,0B,01,00,00,00,00,00
66391,standard,47,8,00,00,00,00,00,00,00,00
66415,standard,48,8,0A,0B,01,00,00,00,00,00
66437,standard,47,8,00,00,00,00,00,00,00,00
66459,standard,43,6,30,00,4E,00,8D,00,19,01
66481,standard,48,8,0A,0B,01,00,00,00,00,00
66502,standard,46,8,07,00,00,00,36,01,19,01
66524,standard,48,8,0A,0B,01,00,00,00,00,00
66546,standard,47,8,00,00,00,00,00,00,00,00
66567,standard,48,8,0A,0B,01,00,00,00,00,00
66589,standard,47,8,00,00,00,00,00,00,00,00
66611,standard,48,8,0A,0B,01,00,00,00,00,00
66642,standard,47,8,00,00,00,00,00,00,00,00
66672,standard,46,8,09,00,00,00,36,01,19,01
66694,standard,48,8,0A,0B,01,00,00,00,00,00
66716,standard,46,8,06,00,00,00,36,01,19,01
66738,standard,48,8,0A,0B,01,00,00,00,00,00
66759,standard,47,8,00,00,00,00,00,00,00,00
66781,standard,48,8,0A,0B,01,00,00,00,00,00
66803,standard,47,8,00,00,00,00,00,00,00,00
66824,standard,43,6,30,00,4E,00,8D,00,19,01
66846,standard,48,8,0A,0B,01,00,00,00,00,00
66870,standard,48,8,0A,0B,01,00,00,00,00,00
66892,standard,47,8,00,00,00,00,00,00,00,00
66914,standard,48,8,0A,0B,01,00,00,00,00,00
66935,standard,47,8,00,00,00,00,00,00,00,00
66957,standard,43,6,30,00,4E,00,8D,00,19,01
66979,standard,48,8,0A,0B,01,00,00,00,00,00
67001,standard,46,8,06,00,00,00,35,01,19,01
67022,standard,48,8,0A,0B,01,00,00,00,00,00
67044,standard,47,8,00,00,00,00,00,00,00,00
67066,standard,48,8,0A,0B,01,00,00,00,00,00
67090,standard,47,8,00,00,00,00,00,00,00,00
67111,standard,48,8,0A,0B,01,00,00,00,00,00
67133,standard,47,8,00,00,00,00,00,00,00,00
67155,standard,43,6,30,00,4E,00,8D,00,19,01
67177,standard,48,8,0A,0B,01,00,00,00,00,00
67198,standard,46,8,08,00,00,00,35,01,19,01
67220,standard,48,8,0A,0B,01,00,00,00,00,00
67242,standard,47,8,00,00,00,00,00,00,00,00
67263,standard,48,8,0A,0B,01,00,00,00,00,00
67285,standard,47,8,00,00,00,00,00,00,00,00
67307,standard,43,6,30,00,4E,00,8D,00,19,01
67331,standard,48,8,0A,0B,01,00,00,00,00,00
67361,standard,46,8,07,00,00,00,35,01,19,01
67397,standard,48,8,0A,0B,01,00,00,00,00,00
67419,standard,46,8,06,00,00,00,36,01,19,01
67441,standard,48,8,0A,0B,01,00,00,00,00,00
67462,standard,47,8,00,00,00,00,00,00,00,00
67484,standard,43,6,30,00,4E,00,8D,00,19,01
67506,standard,48,8,0A,0B,01,00,00,00,00,00
67527,standard,43,6,30,00,4E,00,8D,00,19,01
67549,standard,48,8,0A,0B,01,00,00,00,00,00
67573,standard,46,8,06,00,00,00,36,01,19,01
67595,standard,48,8,0A,0B,01,00,00,00,00,00
67617,standard,48,8,0A,0B,01,00,00,00,00,00
67638,standard,47,8,00,00,00,00,00,00,00,00
67660,standard,43,6,30,00,4E,00,8D,00,19,01
67682,standard,48,8,0A,0B,01,00,00,00,00,00
67704,standard,43,6,30,00,4E,00,8D,00,19,01
67725,standard,48,8,0A,0B,01,00,00,00,00,00
67747,standard,46,8,06,00,00,00,36,01,19,01
67769,standard,48,8,0A,0B,01,00,00,00,00,00
67793,standard,46,8,05,00,00,00,36,01,19,01
67815,standard,48,8,0A,0B,01,00,00,00,00,00
67836,standard,47,8,00,00,00,00,00,00,00,00
67858,standard,43,6,30,00,4E,00,8D,00,19,01
67880,standard,48,8,0A,0B,01,00,00,00,00,00
67901,standard,46,8,07,00,00,00,36,01,18,01
67923,standard,48,8,0A,0B,01,00,00,00,00,00
67945,standard,46,8,07,00,00,00,36,01,18,01
67967,standard,48,8,0A,0B,01,00,00,00,00,00
67988,standard,47,8,00,00,00,00,00,00,00,00
68012,standard,48,8,0A,0B,01,00,00,00,00,00
68034,standard,47,8,00,00,00,00,00,00,00,00
68056,standard,43,6,30,00,4E,00,8D,00,18,01
68078,standard,48,8,0A,0B,01,00,00,00,00,00
68099,standard,46,8,08,00,00,00,36,01,19,01
68121,standard,48,8,0A,0B,01,00,00,00,00,00
68143,standard,46,8,06,00,00,00,36,01,19,01
68164,standard,48,8,0A,0B,01,00,00,00,00,00
68186,standard,47,8,00,00,00,00,00,00,00,00
68208,standard,43,6,30,00,4E,00,8D,00,18,01
68230,standard,47,8,00,00,00,00,00,00,00,00
68254,standard,43,6,30,00,4E,00,8D,00,18,01
68276,standard,48,8,0A,0B,01,00,00,00,00,00
68297,standard,46,8,06,00,00,00,36,01,18,01
68319,standard,48,8,0A,0B,01,00,00,00,00,00
68341,standard,46,8,06,00,00,00,36,01,18,01
68362,standard,43,6,30,00,4E,00,8D,00,18,01
68384,standard,47,8,00,00,00,00,00,00,00,00
68406,standard,43,6,30,00,4E,00,8D,00,18,01
68427,standard,48,8,0A,0B,01,00,00,00,00,00
68449,standard,46,8,06,00,00,00,36,01,18,01
68473,standard,48,8,0A,0B,01,00,00,00,00,00
68495,standard,46,8,05,00,00,00,36,01,18,01
68517,standard,48,8,0A,0B,01,00,00,00,00,00
68539,standard,47,8,00,00,00,00,00,00,00,00
68560,standard,43,6,30,00,4E,00,8D,00,18,01
68582,standard,47,8,00,00,00,00,00,00,00,00
68604,standard,43,6,30,00,4E,00,8D,00,18,01
68625,standard,48,8,0A,0B,01,00,00,00,00,00
68647,standard,46,8,06,00,00,00,36,01,18,01
68669,standard,48,8,0A,0B,01,00,00,00,00,00
68693,standard,46,8,06,00,00,00,36,01,18,01
68715,standard,48,8,0A,0B,01,00,00,00,00,00
68737,standard,47,8,00,00,00,00,00,00,00,00
68758,standard,43,6,30,00,4E,00,8D,00,18,01
68780,standard,47,8,00,00,00,00,00,00,00,00
68802,standard,43,6,30,00,4E,00,8D,00,18,01
68823,standard,48,8,0A,0B,01,00,00,00,00,00
68845,standard,46,8,07,00,00,00,36,01,18,01
68867,standard,48,8,0A,0B,01,00,00,00,00,00
68888,standard,46,8,06,00,00,00,35,01,18,01
68913,standard,43,6,30,00,4E,00,8D,00,18,01
68934,standard,47,8,00,00,00,00,00,00,00,00
68956,standard,43,6,30,00,4E,00,8D,00,18,01
68978,standard,47,8,00,00,00,00,00,00,00,00
68999,standard,43,6,30,00,4E,00,8D,00,18,01
69021,standard,48,8,0A,0B,01,00,00,00,00,00
69043,standard,46,8,06,00,00,00,35,01,18,01
69065,standard,48,8,0A,0B,01,00,00,00,00,00
69086,standard,47,8,00,00,00,00,00,00,00,00
69108,standard,43,6,30,00,4E,00,8D,00,19,01
69130,standard,47,8,00,00,00,00,00,00,00,00
69154,standard,43,6,30,00,4E,00,8D,00,19,01
69176,standard,48,8,0A,0B,01,00,00,00,00,00
69197,standard,43,6,30,00,4E,00,8D,00,19,01
69219,standard,48,8,0A,0B,01,00,00,00,00,00
69241,standard,46,8,06,00,00,00,35,01,19,01
69263,standard,43,6,30,00,4E,00,8D,00,19,01
69284,standard,47,8,00,00,00,00,00,00,00,00
69306,standard,43,6,30,00,4E,00,8D,00,19,01
69328,standard,47,8,00,00,00,00,00,00,00,00
69349,standard,43,6,30,00,4E,00,8D,00,19,01
69373,standard,48,8,0A,0B,01,00,00,00,00,00
69395,standard,46,8,06,00,00,00,35,01,19,01
69417,standard,48,8,0A,0B,01,00,00,00,00,00
69439,standard,46,8,06,00,00,00,35,01,19,01
69468,standard,43,6,30,00,4E,00,8D,00,19,01
69497,standard,47,8,00,00,00,00,00,00,00,00
69519,standard,43,6,30,00,4E,00,8D,00,19,01
69541,standard,48,8,0A,0B,01,00,00,00,00,00
69563,standard,43,6,30,00,4E,00,8D,00,19,01
69584,standard,48,8,0A,0B,01,00,00,00,00,00
69609,standard,46,8,06,00,00,00,35,01,18,01
69630,standard,48,8,0A,0B,01,00,00,00,00,00
69652,standard,46,8,06,00,00,00,35,01,18,01
69674,standard,43,6,30,00,4E,00,8D,00,18,01
69695,standard,46,8,07,00,00,00,35,01,19,01
69717,standard,48,8,0A,0B,01,00,00,00,00,00
69739,standard,46,8,09,00,00,00,35,01,19,01
69761,standard,43,6,30,00,4E,00,8D,00,19,01
69782,standard,47,8,00,00,00,00,00,00,00,00
69804,standard,43,6,30,00,4E,00,8D,00,19,01
69828,standard,47,8,00,00,00,00,00,00,00,00
69850,standard,43,6,30,00,4E,00,8D,00,19,01
69872,standard,48,8,0A,0B,01,00,00,00,00,00
69893,standard,46,8,05,00,00,00,36,01,18,01
69915,standard,48,8,0A,0B,01,00,00,00,00,00
69945,standard,46,8,06,00,00,00,36,01,18,01
69981,standard,43,6,30,00,4E,00,8D,00,18,01
70003,standard,47,8,00,00,00,00,00,00,00,00
70024,standard,43,6,30,00,4E,00,8D,00,18,01
70046,standard,48,8,0A,0B,01,00,00,00,00,00
70068,standard,43,6,30,00,4E,00,8D,00,18,01
70095,standard,48,8,0A,0B,01,00,00,00,00,00
70117,standard,46,8,06,00,00,00,35,01,18,01
70139,standard,43,6,30,00,4E,00,8D,00,18,01
70161,standard,46,8,06,00,00,00,35,01,18,01
70182,standard,42,8,00,00,00,00,00,00,00,01
70204,standard,43,6,30,00,4E,00,8D,00,18,01
70226,standard,48,8,0A,0B,01,00,00,00,00,00
70247,standard,43,6,30,00,4E,00,8D,00,18,01
70269,standard,48,8,0A,0B,01,00,00,00,00,00
70291,standard,46,8,07,00,00,00,35,01,18,01
70315,standard,43,6,30,00,4E,00,8D,00,18,01
70337,standard,46,8,06,00,00,00,35,01,18,01
70358,standard,43,6,30,00,4E,00,8D,00,18,01
70380,standard,47,8,00,00,00,00,00,00,00,00
70402,standard,43,6,30,00,4E,00,8D,00,18,01
70424,standard,47,8,00,00,00,00,00,00,00,00
70445,standard,43,6,30,00,4E,00,8D,00,18,01
70467,standard,48,8,0A,0B,01,00,00,00,00,00
70489,standard,46,8,07,00,00,00,36,01,18,01
70510,standard,43,6,30,00,4E,00,8D,00,18,01
70535,standard,46,8,07,00,00,00,36,01,18,01
70556,standard,43,6,30,00,4E,00,8D,00,18,01
70578,standard,47,8,00,00,00,00,00,00,00,00
70600,standard,43,6,30,00,4E,00,8D,00,18,01
70621,standard,48,8,0A,0B,01,00,00,00,00,00
70643,standard,43,6,30,00,4E,00,8D,00,18,01
70665,standard,42,8,00,00,00,00,00,00,00,01
70687,standard,46,8,05,00,00,00,36,01,18,01
70708,standard,43,6,30,00,4E,00,8D,00,18,01
70730,standard,47,8,00,00,00,00,00,00,00,00
70754,standard,43,6,30,00,4E,00,8D,00,18,01
70776,standard,47,8,00,00,00,00,00,00,00,00
70797,standard,43,6,30,00,4E,00,8D,00,18,01
70819,standard,48,8,0A,0B,01,00,00,00,00,00
70841,standard,43,6,30,00,4E,00,8D,00,18,01
70863,standard,42,8,00,00,00,00,00,00,00,01
70884,standard,46,8,06,00,00,00,36,01,18,01
70906,standard,43,6,30,00,4E,00,8D,00,18,01
70928,standard,47,8,00,00,00,00,00,00,00,00
70949,standard,43,6,30,00,4E,00,8D,00,18,01
70971,standard,47,8,00,00,00,00,00,00,00,00
70995,standard,43,6,30,00,4E,00,8D,00,18,01
71017,standard,48,8,0A,0B,01,00,00,00,00,00
