tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73891,standard,48,8,00,12,0A,00,00,00,00,00
73921,standard,43,6,76,00,26,00,8D,00,2A,01
73950,standard,47,8,10,27,20,4E,20,4E,E8,03
73978,standard,48,8,00,12,0A,00,00,00,00,00
74007,standard,46,8,99,05,10,27,90,01,2A,01
74036,standard,48,8,00,12,0A,00,00,00,00,00
74066,standard,100,3,01,00,00,27,90,01,2A,01
74095,standard,47,8,10,27,20,4E,20,4E,E8,03
74124,standard,48,8,00,12,0A,00,00,00,00,00
74153,standard,46,8,96,05,10,27,90,01,2A,01
74183,standard,48,8,00,12,0A,00,00,00,00,00
74212,standard,43,6,76,00,26,00,8D,00,2A,01
74241,standard,47,8,10,27,20,4E,20,4E,E8,03
74273,standard,100,3,01,00,00,27,90,01,2A,01
74302,standard,46,8,98,05,10,27,90,01,2A,01
74331,standard,48,8,00,12,0A,00,00,00,00,00
74361,standard,100,3,01,00,00,27,90,01,2A,01
74390,standard,48,8,00,12,0A,00,00,00,00,00
74428,standard,43,6,76,00,26,00,8D,00,2A,01
74487,standard,47,8,10,27,20,4E,20,4E,E8,03
74517,standard,48,8,00,12,0A,00,00,00,00,00
74546,standard,46,8,99,05,10,27,90,01,2A,01
74575,standard,48,8,00,12,0A,00,00,00,00,00
74607,standard,100,3,01,00,00,27,90,01,2A,01
74637,standard,47,8,10,27,20,4E,20,4E,E8,03
74666,standard,48,8,00,12,0A,00,00,00,00,00
74695,standard,46,8,91,05,10,27,90,01,2A,01
74724,standard,48,8,00,12,0A,00,00,00,00,00
74754,standard,43,6,76,00,26,00,8D,00,2A,01
74783,standard,48,8,00,12,0A,00,00,00,00,00
74812,standard,43,6,76,00,26,00,8D,00,2A,01
74842,standard,47,8,10,27,20,4E,20,4E,E8,03
74871,standard,100,3,01,00,00,27,90,01,2A,01
74903,standard,46,8,99,05,10,27,90,01,2A,01
74932,standard,48,8,00,12,0A,00,00,00,00,00
74961,standard,100,3,01,00,00,27,90,01,2A,01
74990,standard,47,8,10,27,20,4E,20,4E,E8,03
75020,standard,43,6,76,00,26,00,8D,00,2A,01
75049,standard,46,8,95,05,10,27,90,01,2B,01
75078,standard,48,8,00,12,0A,00,00,00,00,00
75108,standard,43,6,76,00,26,00,8D,00,2B,01
75137,standard,47,8,10,27,20,4E,20,4E,E8,03
75166,standard,100,3,01,00,00,27,90,01,2A,01
75198,standard,46,8,98,05,10,27,90,01,2A,01
75227,standard,48,8,00,12,0A,00,00,00,00,00
75256,standard,100,3,01,00,00,27,90,01,2B,01
75286,standard,47,8,10,27,20,4E,20,4E,E8,03
75315,standard,43,6,76,00,26,00,8D,00,2B,01
75344,standard,46,8,92,05,10,27,90,01,2B,01
75373,standard,100,3,01,00,00,27,90,01,2B,01
75403,standard,46,8,91,05,10,27,90,01,2B,01
75432,standard,48,8,00,12,0A,00,00,00,00,00
75461,standard,100,3,01,00,00,27,90,01,2B,01
75491,standard,46,8,94,05,10,27,90,01,2B,01
75522,standard,43,6,76,00,26,00,8D,00,2B,01
75552,standard,46,8,94,05,10,27,90,01,2B,01
75581,standard,48,8,00,12,0A,00,00,00,00,00
75610,standard,43,6,76,00,26,00,8D,00,2B,01
75640,standard,47,8,10,27,20,4E,20,4E,E8,03
75669,standard,100,3,01,00,00,27,90,01,2B,01
75698,standard,46,8,95,05,10,27,90,01,2B,01
75727,standard,48,8,00,12,0A,00,00,00,00,00
75757,standard,100,3,01,00,00,27,90,01,2B,01
75786,standard,47,8,10,27,20,4E,20,4E,E8,03
75818,standard,43,6,76,00,26,00,8D,00,2B,01
75847,standard,46,8,9C,05,10,27,90,01,2B,01
75876,standard,48,8,00,12,0A,00,00,00,00,00
75906,standard,43,6,76,00,26,00,8D,00,2B,01
75935,standard,47,8,10,27,20,4E,20,4E,E8,03
75964,standard,100,3,01,00,00,27,90,01,2B,01
75993,standard,46,8,95,05,10,27,90,01,2B,01
76032,standard,43,6,76,00,26,00,8D,00,2B,01
76072,standard,100,3,01,00,00,27,90,01,2B,01
76102,standard,47,8,10,27,20,4E,20,4E,E8,03
76133,standard,43,6,76,00,26,00,8D,00,2B,01
76163,standard,46,8,98,05,10,27,90,01,2A,01
76192,standard,100,3,01,00,00,27,90,01,2A,01
76221,standard,43,6,76,00,26,00,8D,00,2A,01
76250,standard,47,8,10,27,20,4E,20,4E,E8,03
76279,standard,100,3,01,00,00,27,90,01,2A,01
76309,standard,46,8,9A,05,10,27,90,01,2A,01
76338,standard,48,8,00,12,0A,00,00,00,00,00
76367,standard,100,3,01,00,00,27,90,01,2A,01
76397,standard,46,8,94,05,10,27,90,01,2A,01
76428,standard,47,8,10,27,20,4E,20,4E,E8,03
76458,standard,100,3,01,00,00,27,90,01,2A,01
76487,standard,46,8,94,05,10,27,90,01,2A,01
76516,standard,43,6,76,00,26,00,8D,00,2A,01
76545,standard,46,8,95,05,10,27,90,01,2A,01
76574,standard,48,8,00,12,0A,00,00,00,00,00
76604,standard,48,8,00,12,0A,00,00,00,00,00
76633,standard,47,8,10,27,20,4E,20,4E,E8,03
76662,standard,48,8,00,12,0A,00,00,00,00,00
76692,standard,46,8,95,05,10,27,90,01,2A,01
76721,standard,48,8,00,12,0A,00,00,00,00,00
76753,standard,48,8,00,12,0A,00,00,00,00,00
76782,standard,47,8,10,27,20,4E,20,4E,E8,03
76811,standard,48,8,00,12,0A,00,00,00,00,00
76840,standard,46,8,91,05,10,27,90,01,2A,01
76870,standard,48,8,00,12,0A,00,00,00,00,00
76899,standard,48,8,00,12,0A,00,00,00,00,00
76928,standard,47,8,10,27,20,4E,20,4E,E8,03
76957,standard,48,8,00,12,0A,00,00,00,00,00
76986,standard,46,8,93,05,10,27,90,01,2A,01
77016,standard,48,8,00,12,0A,00,00,00,00,00
77047,standard,48,8,00,12,0A,00,00,00,00,00
77077,standard,47,8,10,27,20,4E,20,4E,E8,03
77106,standard,48,8,00,12,0A,00,00,00,00,00
77135,standard,46,8,93,05,10,27,90,01,2A,01
77165,standard,48,8,00,12,0A,00,00,00,00,00
77194,standard,48,8,00,12,0A,00,00,00,00,00
77223,standard,43,6,76,00,26,00,8D,00,00,00
77252,standard,48,8,00,12,0A,00,00,00,00,00
77282,standard,46,8,96,05,10,27,90,01,2A,01
77311,standard,48,8,00,12,0A,00,00,00,00,00
77343,standard,48,8,00,12,0A,00,00,00,00,00
77372,standard,100,3,01,00,00,00,00,00,00,00
77401,standard,48,8,00,12,0A,00,00,00,00,00
77430,standard,47,8,10,27,20,4E,20,4E,E8,03
77460,standard,48,8,00,12,0A,00,00,00,00,00
77489,standard,46,8,93,05,10,27,90,01,2A,01
77518,standard,48,8,00,12,0A,00,00,00,00,00
77547,standard,48,8,00,12,0A,00,00,00,00,00
77577,standard,100,3,01,00,00,00,00,00,00,00
77606,standard,48,8,00,12,0A,00,00,00,00,00
77638,standard,46,8,92,05,10,27,90,01,2A,01
77667,standard,48,8,00,12,0A,00,00,00,00,00
77696,standard,48,8,00,12,0A,00,00,00,00,00
77726,standard,43,6,76,00,26,00,8D,00,00,00
77755,standard,48,8,00,12,0A,00,00,00,00,00
77784,standard,46,8,94,05,10,27,90,01,2A,01
77813,standard,48,8,00,12,0A,00,00,00,00,00
77843,standard,48,8,00,12,0A,00,00,00,00,00
77872,standard,47,8,10,27,20,4E,20,4E,E8,03
77910,standard,48,8,00,12,0A,00,00,00,00,00
77954,standard,46,8,99,05,10,27,90,01,2A,01
77986,standard,48,8,00,12,0A,00,00,00,00,00
78015,standard,48,8,00,12,0A,00,00,00,00,00
78045,standard,47,8,10,27,20,4E,20,4E,E8,03
78074,standard,48,8,00,12,0A,00,00,00,00,00
78103,standard,46,8,99,05,10,27,90,01,2A,01
78133,standard,48,8,00,12,0A,00,00,00,00,00
78162,standard,48,8,00,12,0A,00,00,00,00,00
78191,standard,47,8,10,27,20,4E,20,4E,E8,03
78220,standard,48,8,00,12,0A,00,00,00,00,00
78250,standard,48,8,00,12,0A,00,00,00,00,00
78281,standard,46,8,98,05,10,27,90,01,2A,01
78311,standard,48,8,00,12,0A,00,00,00,00,00
78340,standard,48,8,00,12,0A,00,00,00,00,00
78369,standard,47,8,10,27,20,4E,20,4E,E8,03
78398,standard,48,8,00,12,0A,00,00,00,00,00
78428,standard,43,6,76,00,26,00,8D,00,E8,03
78457,standard,48,8,00,12,0A,00,00,00,00,00
78486,standard,48,8,00,12,0A,00,00,00,00,00
78516,standard,47,8,10,27,20,4E,20,4E,E8,03
78545,standard,48,8,00,12,0A,00,00,00,00,00
78577,standard,100,3,01,00,00,4E,20,4E,E8,03
78606,standard,48,8,00,12,0A,00,00,00,00,00
78635,standard,48,8,00,12,0A,00,00,00,00,00
78665,standard,47,8,10,27,20,4E,20,4E,E8,03
78694,standard,48,8,00,12,0A,00,00,00,00,00
78723,standard,43,6,76,00,26,00,8D,00,E8,03
78753,standard,48,8,00,12,0A,00,00,00,00,00
78782,standard,46,8,94,05,10,27,90,01,2A,01
78811,standard,48,8,00,12,0A,00,00,00,00,00
78841,standard,48,8,00,12,0A,00,00,00,00,00
78872,standard,100,3,01,00,00,4E,20,4E,E8,03
78902,standard,48,8,00,12,0A,00,00,00,00,00
78931,standard,48,8,00,12,0A,00,00,00,00,00
78960,standard,47,8,10,27,20,4E,20,4E,E8,03
78989,standard,48,8,00,12,0A,00,00,00,00,00
79019,standard,47,8,10,27,20,4E,20,4E,E8,03
79048,standard,48,8,00,12,0A,00,00,00,00,00
79077,standard,100,3,01,00,00,4E,20,4E,E8,03
79106,standard,48,8,00,12,0A,00,00,00,00,00
79136,standard,48,8,00,12,0A,00,00,00,00,00
79165,standard,47,8,10,27,20,4E,20,4E,E8,03
79197,standard,48,8,00,12,0A,00,00,00,00,00
79226,standard,46,8,97,05,10,27,90,01,2A,01
79255,standard,48,8,00,12,0A,00,00,00,00,00
79284,standard,48,8,00,12,0A,00,00,00,00,00
79314,standard,47,8,10,27,20,4E,20,4E,E8,03
79343,standard,48,8,00,12,0A,00,00,00,00,00
79372,standard,46,8,94,05,10,27,90,01,2A,01
79402,standard,48,8,00,12,0A,00,00,00,00,00
79431,standard,48,8,00,12,0A,00,00,00,00,00
79460,standard,47,8,10,27,20,4E,20,4E,E8,03
79497,standard,48,8,00,12,0A,00,00,00,00,00
79526,standard,46,8,9B,05,10,27,90,01,2A,01
79556,standard,48,8,00,12,0A,00,00,00,00,00
79585,standard,100,3,01,00,00,27,90,01,2A,01
79614,standard,47,8,10,27,20,4E,20,4E,E8,03
79643,standard,48,8,00,12,0A,00,00,00,00,00
79673,standard,46,8,97,05,10,27,90,01,2A,01
79702,standard,48,8,00,12,0A,00,00,00,00,00
79731,standard,43,6,76,00,26,00,8D,00,2A,01
79760,standard,47,8,10,27,20,4E,20,4E,E8,03
79792,standard,48,8,00,12,0A,00,00,00,00,00
79831,standard,46,8,97,05,10,27,90,01,2A,01
79869,standard,48,8,00,12,0A,00,00,00,00,00
79899,standard,48,8,00,12,0A,00,00,00,00,00
79928,standard,47,8,10,27,20,4E,20,4E,E8,03
79957,standard,48,8,00,12,0A,00,00,00,00,00
79987,standard,46,8,93,05,10,27,90,01,2A,01
80016,standard,48,8,00,12,0A,00,00,00,00,00
80045,standard,43,6,76,00,26,00,8D,00,2A,01
80075,standard,47,8,10,27,20,4E,20,4E,E8,03
80106,standard,48,8,00,12,0A,00,00,00,00,00
80136,standard,43,6,76,00,26,00,8D,00,2A,01
80165,standard,46,8,98,05,10,27,90,01,2A,01
80194,standard,48,8,00,12,0A,00,00,00,00,00
80223,standard,43,6,76,00,26,00,8D,00,2A,01
80253,standard,47,8,10,27,20,4E,20,4E,E8,03
80282,standard,48,8,00,12,0A,00,00,00,00,00
80311,standard,47,8,10,27,20,4E,20,4E,E8,03
80341,standard,48,8,00,12,0A,00,00,00,00,00
80370,standard,46,8,94,05,10,27,90,01,2A,01
80399,standard,47,8,10,27,20,4E,20,4E,E8,03
80431,standard,42,8,5A,20,86,08,00,00,01,01
80460,standard,47,8,10,27,20,4E,20,4E,E8,03
80490,standard,48,8,00,12,0A,00,00,00,00,00
80519,standard,46,8,96,05,10,27,90,01,2A,01
80548,standard,48,8,00,12,0A,00,00,00,00,00
80577,standard,100,3,01,00,00,27,90,01,2A,01
80607,standard,47,8,10,27,20,4E,20,4E,E8,03
80636,standard,48,8,00,12,0A,00,00,00,00,00
80665,standard,46,8,98,05,10,27,90,01,28,01
80694,standard,48,8,00,12,0A,00,00,00,00,00
80726,standard,43,6,76,00,26,00,8D,00,28,01
80755,standard,47,8,10,27,20,4E,20,4E,E8,03
80785,standard,48,8,00,12,0A,00,00,00,00,00
80814,standard,46,8,9C,05,10,27,90,01,2A,01
80843,standard,48,8,00,12,0A,00,00,00,00,00
80873,standard,100,3,01,00,00,27,90,01,2A,01
80902,standard,47,8,10,27,20,4E,20,4E,E8,03
80931,standard,43,6,76,00,26,00,8D,00,2A,01
80960,standard,46,8,98,05,10,27,90,01,2A,01
80990,standard,48,8,00,12,0A,00,00,00,00,00
81021,standard,43,6,76,00,26,00,8D,00,2A,01
81051,standard,47,8,10,27,20,4E,20,4E,E8,03
81080,standard,100,3,01,00,00,27,90,01,2A,01
81109,standard,46,8,93,05,10,27,90,01,2A,01
81138,standard,48,8,00,12,0A,00,00,00,00,00
81168,standard,100,3,01,00,00,27,90,01,2A,01
81197,standard,47,8,10,27,20,4E,20,4E,E8,03
81226,standard,43,6,76,00,26,00,8D,00,2A,01
81255,standard,46,8,92,05,10,27,90,01,2A,01
81285,standard,48,8,00,12,0A,00,00,00,00,00
81316,standard,43,6,76,00,26,00,8D,00,2A,01
81346,standard,47,8,10,27,20,4E,20,4E,E8,03
81385,standard,100,3,01,00,00,27,90,01,2A,01
81428,standard,46,8,97,05,10,27,90,01,2A,01
81457,standard,48,8,00,12,0A,00,00,00,00,00
81487,standard,46,8,93,05,10,27,90,01,2A,01
81516,standard,48,8,00,12,0A,00,00,00,00,00
81545,standard,43,6,76,00,26,00,8D,00,2A,01
81574,standard,47,8,10,27,20,4E,20,4E,E8,03
81604,standard,100,3,01,00,00,27,90,01,2A,01
81633,standard,46,8,96,05,10,27,90,01,2A,01
81661,standard,48,8,00,12,0A,00,00,00,00,00
81690,standard,100,3,01,00,00,27,90,01,2A,01
81719,standard,43,6,76,00,26,00,8D,00,2A,01
81749,standard,46,8,95,05,10,27,90,01,2A,01
81778,standard,100,3,01,00,00,27,90,01,2A,01
81807,standard,46,8,9A,05,10,27,90,01,2A,01
81837,standard,48,8,00,12,0A,00,00,00,00,00
81866,standard,100,3,01,00,00,27,90,01,2A,01
81895,standard,47,8,10,27,20,4E,20,4E,E8,03
81924,standard,43,6,76,00,26,00,8D,00,2A,01
81956,standard,46,8,98,05,10,27,90,01,2A,01
81985,standard,48,8,00,12,0A,00,00,00,00,00
82015,standard,43,6,76,00,26,00,8D,00,2A,01
82044,standard,47,8,10,27,20,4E,20,4E,E8,03
82073,standard,100,3,01,00,00,27,90,01,2A,01
82102,standard,46,8,95,05,10,27,90,01,2A,01
82132,standard,43,6,76,00,26,00,8D,00,2A,01
82161,standard,100,3,01,00,00,27,90,01,2A,01
82190,standard,47,8,10,27,20,4E,20,4E,E8,03
82219,standard,43,6,76,00,26,00,8D,00,2A,01
82251,standard,46,8,94,05,10,27,90,01,2A,01
82280,standard,100,3,01,00,00,27,90,01,2A,01
82310,standard,43,6,76,00,26,00,8D,00,2A,01
82339,standard,47,8,10,27,20,4E,20,4E,E8,03
82368,standard,100,3,01,00,00,27,90,01,2A,01
82397,standard,47,8,10,27,20,4E,20,4E,E8,03
82427,standard,43,6,76,00,26,00,8D,00,2A,01
82456,standard,46,8,91,05,10,27,90,01,2A,01
82485,standard,48,8,00,12,0A,00,00,00,00,00
82514,standard,43,6,76,00,26,00,8D,00,2A,01
82546,standard,47,8,10,27,20,4E,20,4E,E8,03
82575,standard,100,3,01,00,00,27,90,01,2A,01
82605,standard,46,8,92,05,10,27,90,01,28,01
82634,standard,48,8,00,12,0A,00,00,00,00,00
82663,standard,100,3,01,00,00,27,90,01,28,01
82692,standard,47,8,10,27,20,4E,20,4E,E8,03
82722,standard,43,6,76,00,26,00,8D,00,28,01
82751,standard,46,8,92,05,10,27,90,01,28,01
82780,standard,100,3,01,00,00,27,90,01,28,01
82809,standard,43,6,76,00,26,00,8D,00,28,01
82841,standard,47,8,10,27,20,4E,20,4E,E8,03
82870,standard,100,3,01,00,00,27,90,01,28,01
82900,standard,46,8,94,05,10,27,90,01,28,01
82929,standard,43,6,76,00,26,00,8D,00,28,01
82958,standard,100,3,01,00,00,27,90,01,28,01
82988,standard,47,8,10,27,20,4E,20,4E,E8,03
83017,standard,48,8,00,12,0A,00,00,00,00,00
83046,standard,46,8,97,05,10,27,90,01,28,01
83075,standard,48,8,00,12,0A,00,00,00,00,00
83105,standard,48,8,00,12,0A,00,00,00,00,00
83134,standard,47,8,10,27,20,4E,20,4E,E8,03
83166,standard,48,8,00,12,0A,00,00,00,00,00
83195,standard,46,8,99,05,10,27,90,01,28,01
83224,standard,48,8,00,12,0A,00,00,00,00,00
83254,standard,48,8,00,12,0A,00,00,00,00,00
83283,standard,100,3,01,00,00,00,00,00,00,00
83312,standard,48,8,00,12,0A,00,00,00,00,00
83341,standard,47,8,10,27,20,4E,20,4E,E8,03
83371,standard,48,8,00,12,0A,00,00,00,00,00
83400,standard,46,8,98,05,10,27,90,01,28,01
83429,standard,48,8,00,12,0A,00,00,00,00,00
83461,standard,48,8,00,12,0A,00,00,00,00,00
83490,standard,47,8,10,27,20,4E,20,4E,E8,03
83520,standard,48,8,00,12,0A,00,00,00,00,00
83549,standard,46,8,99,05,10,27,90,01,28,01
83578,standard,48,8,00,12,0A,00,00,00,00,00
83616,standard,48,8,00,12,0A,00,00,00,00,00
83653,standard,47,8,10,27,20,4E,20,4E,E8,03
83683,standard,48,8,00,12,0A,00,00,00,00,00
83712,standard,46,8,93,05,10,27,90,01,28,01
83741,standard,48,8,00,12,0A,00,00,00,00,00
83773,standard,48,8,00,12,0A,00,00,00,00,00
83803,standard,47,8,10,27,20,4E,20,4E,E8,03
83832,standard,48,8,00,12,0A,00,00,00,00,00
83861,standard,46,8,94,05,10,27,90,01,28,01
83890,standard,48,8,00,12,0A,00,00,00,00,00
83920,standard,48,8,00,12,0A,00,00,00,00,00
83949,standard,48,8,00,12,0A,00,00,00,00,00
83978,standard,100,3,01,00,00,00,00,00,00,00
84007,standard,48,8,00,12,0A,00,00,00,00,00
84037,standard,47,8,10,27,20,4E,20,4E,E8,03
84068,standard,48,8,00,12,0A,00,00,00,00,00
84098,standard,48,8,00,12,0A,00,00,00,00,00
84127,standard,43,6,76,00,26,00,8D,00,00,00
84156,standard,48,8,00,12,0A,00,00,00,00,00
84185,standard,47,8,10,27,20,4E,20,4E,E8,03
84215,standard,48,8,00,12,0A,00,00,00,00,00
84244,standard,46,8,92,05,10,27,90,01,28,01
84273,standard,48,8,00,12,0A,00,00,00,00,00
84303,standard,48,8,00,12,0A,00,00,00,00,00
84332,standard,47,8,10,27,20,4E,20,4E,E8,03
84361,standard,48,8,00,12,0A,00,00,00,00,00
84393,standard,46,8,98,05,10,27,90,01,2A,01
84422,standard,48,8,00,12,0A,00,00,00,00,00
84451,standard,48,8,00,12,0A,00,00,00,00,00
84481,standard,47,8,10,27,20,4E,20,4E,E8,03
84510,standard,48,8,00,12,0A,00,00,00,00,00
84539,standard,46,8,8F,05,10,27,90,01,2A,01
84568,standard,48,8,00,12,0A,00,00,00,00,00
84598,standard,48,8,00,12,0A,00,00,00,00,00
84627,standard,47,8,10,27,20,4E,20,4E,E8,03
84657,standard,48,8,00,12,0A,00,00,00,00,00
84688,standard,46,8,93,05,10,27,90,01,2A,01
84718,standard,48,8,00,12,0A,00,00,00,00,00
84747,standard,48,8,00,12,0A,00,00,00,00,00
84776,standard,47,8,10,27,20,4E,20,4E,E8,03
84806,standard,48,8,00,12,0A,00,00,00,00,00
84835,standard,43,6,76,00,26,00,8D,00,E8,03
84874,standard,48,8,00,12,0A,00,00,00,00,00
84918,standard,48,8,00,12,0A,00,00,00,00,00
84947,standard,47,8,10,27,20,4E,20,4E,E8,03
84976,standard,48,8,00,12,0A,00,00,00,00,00
85008,standard,100,3,01,00,00,4E,20,4E,E8,03
85037,standard,48,8,00,12,0A,00,00,00,00,00
85066,standard,48,8,00,12,0A,00,00,00,00,00
85096,standard,47,8,10,27,20,4E,20,4E,E8,03
85125,standard,48,8,00,12,0A,00,00,00,00,00
85154,standard,43,6,76,00,26,00,8D,00,E8,03
85184,standard,48,8,00,12,0A,00,00,00,00,00
85213,standard,48,8,00,12,0A,00,00,00,00,00
85242,standard,48,8,00,12,0A,00,00,00,00,00
85271,standard,47,8,10,27,20,4E,20,4E,E8,03
85303,standard,48,8,00,12,0A,00,00,00,00,00
85332,standard,43,6,76,00,26,00,8D,00,E8,03
85362,standard,48,8,00,12,0A,00,00,00,00,00
85391,standard,48,8,00,12,0A,00,00,00,00,00
85420,standard,47,8,10,27,20,4E,20,4E,E8,03
85450,standard,48,8,00,12,0A,00,00,00,00,00
85479,standard,100,3,01,00,00,4E,20,4E,E8,03
85508,standard,48,8,00,12,0A,00,00,00,00,00
85537,standard,48,8,00,12,0A,00,00,00,00,00
85567,standard,47,8,10,27,20,4E,20,4E,E8,03
85596,standard,48,8,00,12,0A,00,00,00,00,00
85628,standard,46,8,93,05,10,27,90,01,28,01
85657,standard,48,8,00,12,0A,00,00,00,00,00
85686,standard,100,3,01,00,00,27,90,01,28,01
85716,standard,48,8,00,12,0A,00,00,00,00,00
85745,standard,48,8,00,12,0A,00,00,00,00,00
85774,standard,47,8,10,27,20,4E,20,4E,E8,03
85803,standard,48,8,00,12,0A,00,00,00,00,00
85833,standard,46,8,9A,05,10,27,90,01,28,01
85862,standard,48,8,00,12,0A,00,00,00,00,00
85891,standard,48,8,00,12,0A,00,00,00,00,00
85923,standard,47,8,10,27,20,4E,20,4E,E8,03
85952,standard,48,8,00,12,0A,00,00,00,00,00
85982,standard,46,8,95,05,10,27,90,01,27,01
86011,standard,48,8,00,12,0A,00,00,00,00,00
86040,standard,48,8,00,12,0A,00,00,00,00,00
86070,standard,47,8,10,27,20,4E,20,4E,E8,03
86099,standard,48,8,00,12,0A,00,00,00,00,00
86128,standard,46,8,96,05,10,27,90,01,27,01
86157,standard,48,8,00,12,0A,00,00,00,00,00
86187,standard,100,3,01,00,00,27,90,01,27,01
86218,standard,47,8,10,27,20,4E,20,4E,E8,03
86248,standard,48,8,00,12,0A,00,00,00,00,00
86277,standard,46,8,99,05,10,27,90,01,27,01
86306,standard,48,8,00,12,0A,00,00,00,00,00
86335,standard,43,6,76,00,26,00,8D,00,27,01
86365,standard,47,8,10,27,20,4E,20,4E,E8,03
86394,standard,48,8,00,12,0A,00,00,00,00,00
86423,standard,46,8,94,05,10,27,90,01,27,01
86453,standard,48,8,00,12,0A,00,00,00,00,00
86482,standard,100,3,01,00,00,27,90,01,27,01
86514,standard,47,8,10,27,20,4E,20,4E,E8,03
86543,standard,48,8,00,12,0A,00,00,00,00,00
86572,standard,46,8,91,05,10,27,90,01,27,01
86602,standard,48,8,00,12,0A,00,00,00,00,00
86631,standard,43,6,76,00,26,00,8D,00,27,01
86660,standard,47,8,10,27,20,4E,20,4E,E8,03
86689,standard,48,8,00,12,0A,00,00,00,00,00
86719,standard,47,8,10,27,20,4E,20,4E,E8,03
86748,standard,48,8,00,12,0A,00,00,00,00,00
86777,standard,46,8,91,05,10,27,90,01,27,01
86806,standard,47,8,10,27,20,4E,20,4E,E8,03
86838,standard,42,8,34,1E,B4,04,00,00,01,01
86867,standard,47,8,10,27,20,4E,20,4E,E8,03
86897,standard,48,8,00,12,0A,00,00,00,00,00
86926,standard,46,8,8E,05,10,27,90,01,28,01
86955,standard,48,8,00,12,0A,00,00,00,00,00
86984,standard,100,3,01,00,00,27,90,01,28,01
87014,standard,47,8,10,27,20,4E,20,4E,E8,03
87043,standard,48,8,00,12,0A,00,00,00,00,00
87072,standard,46,8,96,05,10,27,90,01,28,01
87102,standard,48,8,00,12,0A,00,00,00,00,00
87133,standard,43,6,76,00,26,00,8D,00,28,01
87163,standard,47,8,10,27,20,4E,20,4E,E8,03
87192,standard,48,8,00,12,0A,00,00,00,00,00
87221,standard,46,8,96,05,10,27,90,01,28,01
87250,standard,48,8,00,12,0A,00,00,00,00,00
87280,standard,100,3,01,00,00,27,90,01,28,01
87309,standard,47,8,10,27,20,4E,20,4E,E8,03
87338,standard,43,6,76,00,26,00,8D,00,28,01
87368,standard,46,8,93,05,10,27,90,01,28,01
87406,standard,48,8,00,12,0A,00,00,00,00,00
87446,standard,43,6,76,00,26,00,8D,00,28,01
87475,standard,47,8,10,27,20,4E,20,4E,E8,03
87504,standard,100,3,01,00,00,27,90,01,28,01
87534,standard,46,8,93,05,10,27,90,01,28,01
87563,standard,48,8,00,12,0A,00,00,00,00,00
87592,standard,100,3,01,00,00,27,90,01,28,01
87621,standard,47,8,10,27,20,4E,20,4E,E8,03
87651,standard,43,6,76,00,26,00,8D,00,28,01
87680,standard,47,8,10,27,20,4E,20,4E,E8,03
87709,standard,48,8,00,12,0A,00,00,00,00,00
87741,standard,48,8,00,12,0A,00,00,00,00,00
87770,standard,46,8,8E,05,10,27,90,01,28,01
87799,standard,48,8,00,12,0A,00,00,00,00,00
87829,standard,43,6,76,00,26,00,8D,00,28,01
87858,standard,47,8,10,27,20,4E,20,4E,E8,03
87887,standard,100,3,01,00,00,27,90,01,28,01
87916,standard,46,8,93,05,10,27,90,01,28,01
87946,standard,48,8,00,12,0A,00,00,00,00,00
87975,standard,100,3,01,00,00,27,90,01,28,01
88004,standard,47,8,10,27,20,4E,20,4E,E8,03
88034,standard,43,6,76,00,26,00,8D,00,28,01
88065,standard,46,8,94,05,10,27,90,01,28,01
88095,standard,48,8,00,12,0A,00,00,00,00,00
88124,standard,43,6,76,00,26,00,8D,00,28,01
88154,standard,47,8,10,27,20,4E,20,4E,E8,03
88183,standard,100,3,01,00,00,27,90,01,28,01
88212,standard,46,8,96,05,10,27,90,01,28,01
88242,standard,48,8,00,12,0A,00,00,00,00,00
88271,standard,100,3,01,00,00,27,90,01,28,01
88300,standard,47,8,10,27,20,4E,20,4E,E8,03
88339,standard,43,6,76,00,26,00,8D,00,28,01
88386,standard,46,8,92,05,10,27,90,01,28,01
88415,standard,48,8,00,12,0A,00,00,00,00,00
88444,standard,43,6,76,00,26,00,8D,00,28,01
88473,standard,47,8,10,27,20,4E,20,4E,E8,03
88503,standard,100,3,01,00,00,27,90,01,28,01
88532,standard,46,8,94,05,10,27,90,01,28,01
88561,standard,43,6,76,00,26,00,8D,00,28,01
88591,standard,46,8,90,05,10,27,90,01,28,01
88620,standard,48,8,00,12,0A,00,00,00,00,00
88649,standard,43,6,76,00,26,00,8D,00,28,01
88681,standard,100,3,01,00,00,27,90,01,28,01
88710,standard,46,8,9A,05,10,27,90,01,28,01
88740,standard,43,6,76,00,26,00,8D,00,28,01
88769,standard,100,3,01,00,00,27,90,01,28,01
88798,standard,47,8,10,27,20,4E,20,4E,E8,03
88827,standard,43,6,76,00,26,00,8D,00,28,01
88857,standard,46,8,94,05,10,27,90,01,28,01
88886,standard,100,3,01,00,00,27,90,01,28,01
88915,standard,43,6,76,00,26,00,8D,00,28,01
88944,standard,48,8,00,12,0A,00,00,00,00,00
88976,standard,100,3,01,00,00,27,90,01,28,01
89006,standard,46,8,98,05,10,27,90,01,28,01
89035,standard,43,6,76,00,26,00,8D,00,28,01
89064,standard,100,3,01,00,00,27,90,01,28,01
89093,standard,48,8,00,12,0A,00,00,00,00,00
