tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35405,standard,100,3,00,00,00,27,A9,13,90,01
35433,standard,47,8,10,27,20,4E,20,4E,E8,03
35460,standard,48,8,00,0B,02,00,00,00,00,00
35487,standard,47,8,10,27,20,4E,20,4E,E8,03
35515,standard,48,8,00,0B,02,00,00,00,00,00
35544,standard,46,8,03,00,10,27,A9,13,90,01
35572,standard,48,8,00,0B,02,00,00,00,00,00
35599,standard,46,8,04,00,10,27,A9,13,90,01
35626,standard,48,8,00,0B,02,00,00,00,00,00
35653,standard,43,6,76,00,26,00,95,00,90,01
35681,standard,47,8,10,27,20,4E,20,4E,E8,03
35708,standard,100,3,00,00,00,27,A9,13,90,01
35735,standard,47,8,10,27,20,4E,20,4E,E8,03
35763,standard,48,8,00,0B,02,00,00,00,00,00
35790,standard,47,8,10,27,20,4E,20,4E,E8,03
35820,standard,48,8,00,0B,02,00,00,00,00,00
35847,standard,46,8,03,00,10,27,A9,13,90,01
35874,standard,48,8,00,0B,02,00,00,00,00,00
35902,standard,100,3,00,00,00,27,A9,13,90,01
35929,standard,48,8,00,0B,02,00,00,00,00,00
35956,standard,43,6,76,00,26,00,95,00,90,01
35984,standard,47,8,10,27,20,4E,20,4E,E8,03
36011,standard,48,8,00,0B,02,00,00,00,00,00
36038,standard,47,8,10,27,20,4E,20,4E,E8,03
36066,standard,48,8,00,0B,02,00,00,00,00,00
36093,standard,46,8,03,00,10,27,A9,13,90,01
36123,standard,48,8,00,0B,02,00,00,00,00,00
36150,standard,46,8,04,00,10,27,A9,13,90,01
36177,standard,48,8,00,0B,02,00,00,00,00,00
36205,standard,100,3,00,00,00,27,A9,13,90,01
36232,standard,47,8,10,27,20,4E,20,4E,E8,03
36259,standard,43,6,76,00,26,00,95,00,90,01
36287,standard,47,8,10,27,20,4E,20,4E,E8,03
36314,standard,48,8,00,0B,02,00,00,00,00,00
36342,standard,47,8,10,27,20,4E,20,4E,E8,03
36369,standard,48,8,00,0B,02,00,00,00,00,00
36399,standard,46,8,03,00,10,27,A9,13,90,01
36426,standard,48,8,00,0B,02,00,00,00,00,00
36453,standard,43,6,76,00,26,00,95,00,90,01
36481,standard,48,8,00,0B,02,00,00,00,00,00
36508,standard,100,3,00,00,00,27,A9,13,90,01
36535,standard,47,8,10,27,20,4E,20,4E,E8,03
36563,standard,48,8,00,0B,02,00,00,00,00,00
36590,standard,47,8,10,27,20,4E,20,4E,E8,03
36617,standard,48,8,00,0B,02,00,00,00,00,00
36645,standard,46,8,04,00,10,27,A9,13,90,01
36674,standard,48,8,00,0B,02,00,00,00,00,00
36702,standard,100,3,00,00,00,27,A9,13,90,01
36729,standard,48,8,00,0B,02,00,00,00,00,00
36756,standard,43,6,76,00,26,00,95,00,90,01
36784,standard,47,8,10,27,20,4E,20,4E,E8,03
36811,standard,48,8,00,0B,02,00,00,00,00,00
36846,standard,47,8,10,27,20,4E,20,4E,E8,03
36880,standard,48,8,00,0B,02,00,00,00,00,00
36908,standard,46,8,03,00,10,27,A9,13,90,01
36935,standard,48,8,00,0B,02,00,00,00,00,00
36965,standard,46,8,03,00,10,27,A9,13,90,01
36992,standard,48,8,00,0B,02,00,00,00,00,00
37019,standard,100,3,00,00,00,27,A9,13,90,01
37047,standard,47,8,10,27,20,4E,20,4E,E8,03
37074,standard,43,6,76,00,26,00,95,00,90,01
37101,standard,47,8,10,27,20,4E,20,4E,E8,03
37129,standard,48,8,00,0B,02,00,00,00,00,00
37156,standard,43,6,76,00,26,00,95,00,90,01
37183,standard,47,8,10,27,20,4E,20,4E,E8,03
37211,standard,100,3,00,00,00,27,A9,13,90,01
37238,standard,47,8,10,27,20,4E,20,4E,E8,03
37268,standard,48,8,00,0B,02,00,00,00,00,00
37295,standard,46,8,03,00,10,27,A9,13,90,01
37322,standard,48,8,00,0B,02,00,00,00,00,00
37350,standard,46,8,03,00,10,27,A9,13,90,01
37377,standard,48,8,00,0B,02,00,00,00,00,00
37404,standard,100,3,00,00,00,27,A9,13,90,01
37432,standard,47,8,10,27,20,4E,20,4E,E8,03
37459,standard,43,6,76,00,26,00,95,00,90,01
37486,standard,47,8,10,27,20,4E,20,4E,E8,03
37514,standard,48,8,00,0B,02,00,00,00,00,00
37543,standard,46,8,03,00,10,27,A9,13,90,01
37571,standard,48,8,00,0B,02,00,00,00,00,00
37598,standard,46,8,04,00,10,27,A9,13,90,01
37626,standard,48,8,00,0B,02,00,00,00,00,00
37653,standard,43,6,76,00,26,00,95,00,90,01
37680,standard,48,8,00,0B,02,00,00,00,00,00
37707,standard,100,3,00,00,00,27,A9,13,90,01
37735,standard,47,8,10,27,20,4E,20,4E,E8,03
37762,standard,48,8,00,0B,02,00,00,00,00,00
37789,standard,47,8,10,27,20,4E,20,4E,E8,03
37819,standard,48,8,00,0B,02,00,00,00,00,00
37846,standard,46,8,04,00,10,27,A9,13,90,01
37874,standard,48,8,00,0B,02,00,00,00,00,00
37901,standard,46,8,04,00,10,27,A9,13,90,01
37928,standard,48,8,00,0B,02,00,00,00,00,00
37964,standard,43,6,76,00,26,00,95,00,90,01
38006,standard,47,8,10,27,20,4E,20,4E,E8,03
38033,standard,100,3,00,00,00,27,A9,13,90,01
38060,standard,47,8,10,27,20,4E,20,4E,E8,03
38088,standard,48,8,00,0B,02,00,00,00,00,00
38117,standard,46,8,03,00,10,27,A9,13,90,01
38145,standard,48,8,00,0B,02,00,00,00,00,00
38172,standard,46,8,03,00,10,27,A9,13,90,01
38199,standard,48,8,00,0B,02,00,00,00,00,00
38227,standard,100,3,00,00,00,27,A9,13,90,01
38254,standard,47,8,10,27,20,4E,20,4E,E8,03
38281,standard,48,8,00,0B,02,00,00,00,00,00
38308,standard,100,3,00,00,00,27,A9,13,90,01
38336,standard,47,8,10,27,20,4E,20,4E,E8,03
38363,standard,48,8,00,0B,02,00,00,00,00,00
38390,standard,46,8,03,00,10,27,A3,13,90,01
38420,standard,48,8,00,0B,02,00,00,00,00,00
38447,standard,46,8,03,00,10,27,A3,13,90,01
38475,standard,48,8,00,0B,02,00,00,00,00,00
38502,standard,100,3,00,00,00,27,A3,13,90,01
38529,standard,48,8,00,0B,02,00,00,00,00,00
38557,standard,43,6,76,00,26,00,95,00,90,01
38584,standard,47,8,10,27,20,4E,20,4E,E8,03
38611,standard,100,3,00,00,00,27,A3,13,90,01
38639,standard,47,8,10,27,20,4E,20,4E,E8,03
38666,standard,48,8,00,0B,02,00,00,00,00,00
38696,standard,46,8,03,00,10,27,A3,13,90,01
38723,standard,48,8,00,0B,02,00,00,00,00,00
38750,standard,46,8,04,00,10,27,A3,13,90,01
38778,standard,48,8,00,0B,02,00,00,00,00,00
38805,standard,100,3,00,00,00,27,A3,13,90,01
38832,standard,47,8,10,27,20,4E,20,4E,E8,03
38860,standard,43,6,76,00,26,00,95,00,90,01
38887,standard,47,8,10,27,20,4E,20,4E,E8,03
38914,standard,48,8,00,0B,02,00,00,00,00,00
38941,standard,47,8,10,27,20,4E,20,4E,E8,03
38971,standard,48,8,00,0B,02,00,00,00,00,00
38999,standard,46,8,03,00,10,27,A3,13,90,01
39026,standard,48,8,00,0B,02,00,00,00,00,00
39053,standard,43,6,76,00,26,00,95,00,90,01
39080,standard,48,8,00,0B,02,00,00,00,00,00
39108,standard,100,3,00,00,00,27,A3,13,90,01
39135,standard,47,8,10,27,20,4E,20,4E,E8,03
39162,standard,43,6,76,00,26,00,95,00,90,01
39190,standard,47,8,10,27,20,4E,20,4E,E8,03
39217,standard,48,8,00,0B,02,00,00,00,00,00
39247,standard,46,8,03,00,10,27,A3,13,90,01
39274,standard,48,8,00,0B,02,00,00,00,00,00
39301,standard,46,8,04,00,10,27,A3,13,90,01
39329,standard,48,8,00,0B,02,00,00,00,00,00
39356,standard,43,6,76,00,26,00,95,00,90,01
39383,standard,47,8,10,27,20,4E,20,4E,E8,03
39411,standard,100,3,00,00,00,27,A3,13,90,01
39438,standard,47,8,10,27,20,4E,20,4E,E8,03
39465,standard,48,8,00,0B,02,00,00,00,00,00
39493,standard,46,8,03,00,10,27,A3,13,90,01
39520,standard,48,8,00,0B,02,00,00,00,00,00
39550,standard,46,8,03,00,10,27,A3,13,90,01
39577,standard,48,8,00,0B,02,00,00,00,00,00
39604,standard,100,3,00,00,00,27,A3,13,90,01
39632,standard,48,8,00,0B,02,00,00,00,00,00
39659,standard,43,6,76,00,26,00,95,00,90,01
39686,standard,47,8,10,27,20,4E,20,4E,E8,03
39714,standard,100,3,00,00,00,27,A3,13,90,01
39741,standard,47,8,10,27,20,4E,20,4E,E8,03
39768,standard,48,8,00,0B,02,00,00,00,00,00
39796,standard,46,8,04,00,10,27,A3,13,90,01
39825,standard,48,8,00,0B,02,00,00,00,00,00
39853,standard,43,6,76,00,26,00,95,00,90,01
39880,standard,48,8,00,0B,02,00,00,00,00,00
39907,standard,100,3,00,00,00,27,A9,13,90,01
39935,standard,47,8,10,27,20,4E,20,4E,E8,03
39962,standard,43,6,76,00,26,00,95,00,90,01
39989,standard,47,8,10,27,20,4E,20,4E,E8,03
40017,standard,48,8,00,0B,02,00,00,00,00,00
40044,standard,46,8,03,00,10,27,A9,13,90,01
40071,standard,48,8,00,0B,02,00,00,00,00,00
40101,standard,46,8,03,00,10,27,A9,13,90,01
40129,standard,48,8,00,0B,02,00,00,00,00,00
40156,standard,43,6,76,00,26,00,95,00,90,01
40183,standard,47,8,10,27,20,4E,20,4E,E8,03
40211,standard,100,3,00,00,00,27,A9,13,90,01
40238,standard,47,8,10,27,20,4E,20,4E,E8,03
40265,standard,48,8,00,0B,02,00,00,00,00,00
40292,standard,47,8,10,27,20,4E,20,4E,E8,03
40320,standard,48,8,00,0B,02,00,00,00,00,00
40347,standard,46,8,03,00,10,27,A9,13,90,01
40384,standard,48,8,00,0B,02,00,00,00,00,00
40419,standard,100,3,00,00,00,27,A9,13,90,01
40447,standard,48,8,00,0B,02,00,00,00,00,00
40474,standard,43,6,76,00,26,00,95,00,90,01
40501,standard,47,8,10,27,20,4E,20,4E,E8,03
40529,standard,100,3,00,00,00,27,A9,13,90,01
40556,standard,47,8,10,27,20,4E,20,4E,E8,03
40583,standard,48,8,00,0B,02,00,00,00,00,00
40611,standard,46,8,04,00,10,27,A9,13,90,01
40638,standard,48,8,00,0B,02,00,00,00,00,00
40665,standard,43,6,76,00,26,00,95,00,90,01
40691,standard,46,8,04,00,10,27,A9,13,90,01
40719,standard,48,8,00,0B,02,00,00,00,00,00
40746,standard,46,8,04,00,10,27,A9,13,90,01
40773,standard,48,8,00,0B,02,00,00,00,00,00
40800,standard,100,3,00,00,00,27,A9,13,90,01
40828,standard,48,8,00,0B,02,00,00,00,00,00
40855,standard,43,6,76,00,26,00,95,00,90,01
40882,standard,47,8,10,27,20,4E,20,4E,E8,03
40910,standard,100,3,00,00,00,27,A9,13,90,01
40937,standard,47,8,10,27,20,4E,20,4E,E8,03
40967,standard,48,8,00,0B,02,00,00,00,00,00
40994,standard,46,8,03,00,10,27,A9,13,90,01
41021,standard,48,8,00,0B,02,00,00,00,00,00
41049,standard,46,8,04,00,10,27,A9,13,90,01
41076,standard,48,8,00,0B,02,00,00,00,00,00
41103,standard,100,3,00,00,00,27,A9,13,90,01
41131,standard,48,8,00,0B,02,00,00,00,00,00
41158,standard,43,6,76,00,26,00,95,00,90,01
41185,standard,47,8,10,27,20,4E,20,4E,E8,03
41221,standard,100,3,00,00,00,27,A9,13,90,01
41265,standard,47,8,10,27,20,4E,20,4E,E8,03
41292,standard,48,8,00,0B,02,00,00,00,00,00
41319,standard,46,8,03,00,10,27,A9,13,90,01
41347,standard,48,8,00,0B,02,00,00,00,00,00
41374,standard,46,8,03,00,10,27,A9,13,90,01
41401,standard,48,8,00,0B,02,00,00,00,00,00
41429,standard,100,3,00,00,00,27,A9,13,90,01
41456,standard,47,8,10,27,20,4E,20,4E,E8,03
41483,standard,43,6,76,00,26,00,95,00,90,01
41511,standard,46,8,03,00,10,27,A9,13,90,01
41540,standard,47,8,10,27,20,4E,20,4E,E8,03
41568,standard,48,8,00,0B,02,00,00,00,00,00
41595,standard,46,8,03,00,10,27,A9,13,90,01
41623,standard,48,8,00,0B,02,00,00,00,00,00
41650,standard,46,8,02,00,10,27,A9,13,90,01
41677,standard,48,8,00,0B,02,00,00,00,00,00
41705,standard,100,3,00,00,00,27,A9,13,90,01
41732,standard,48,8,00,0B,02,00,00,00,00,00
41759,standard,43,6,76,00,26,00,95,00,90,01
41786,standard,47,8,10,27,20,4E,20,4E,E8,03
41816,standard,100,3,00,00,00,27,A9,13,90,01
41843,standard,46,8,03,00,10,27,A9,13,90,01
41871,standard,48,8,00,0B,02,00,00,00,00,00
41898,standard,46,8,03,00,10,27,A9,13,90,01
41925,standard,48,8,00,0B,02,00,00,00,00,00
41953,standard,43,6,76,00,26,00,95,00,90,01
41980,standard,48,8,00,0B,02,00,00,00,00,00
42007,standard,100,3,00,00,00,27,A9,13,90,01
42035,standard,47,8,10,27,20,4E,20,4E,E8,03
42062,standard,43,6,76,00,26,00,95,00,90,01
42089,standard,47,8,10,27,20,4E,20,4E,E8,03
42119,standard,48,8,00,0B,02,00,00,00,00,00
42147,standard,46,8,03,00,10,27,A9,13,90,01
42174,standard,48,8,00,0B,02,00,00,00,00,00
42201,standard,46,8,04,00,10,27,A9,13,90,01
42228,standard,48,8,00,0B,02,00,00,00,00,00
42256,standard,43,6,76,00,26,00,95,00,90,01
42283,standard,47,8,10,27,20,4E,20,4E,E8,03
42310,standard,100,3,00,00,00,27,A9,13,90,01
42338,standard,47,8,10,27,20,4E,20,4E,E8,03
42365,standard,43,6,76,00,26,00,95,00,90,01
42395,standard,46,8,04,00,10,27,A9,13,90,01
42422,standard,48,8,00,0B,02,00,00,00,00,00
42449,standard,46,8,03,00,10,27,A9,13,90,01
42477,standard,48,8,00,0B,02,00,00,00,00,00
42504,standard,100,3,00,00,00,27,A9,13,90,01
42531,standard,48,8,00,0B,02,00,00,00,00,00
42559,standard,43,6,76,00,26,00,95,00,90,01
42586,standard,47,8,10,27,20,4E,20,4E,E8,03
42613,standard,100,3,00,00,00,27,A9,13,90,01
42641,standard,47,8,10,27,20,4E,20,4E,E8,03
42674,standard,48,8,00,0B,02,00,00,00,00,00
42702,standard,46,8,04,00,10,27,A9,13,90,01
42729,standard,48,8,00,0B,02,00,00,00,00,00
42756,standard,46,8,03,00,10,27,A9,13,90,01
42784,standard,48,8,00,0B,02,00,00,00,00,00
42811,standard,100,3,00,00,00,27,A9,13,90,01
42838,standard,47,8,10,27,20,4E,20,4E,E8,03
42866,standard,43,6,76,00,26,00,95,00,90,01
42893,standard,47,8,10,27,20,4E,20,4E,E8,03
42920,standard,100,3,00,00,00,27,A9,13,90,01
42950,standard,46,8,03,00,10,27,A9,13,90,01
42977,standard,48,8,00,0B,02,00,00,00,00,00
43005,standard,100,3,00,00,00,27,A9,13,90,01
43032,standard,48,8,00,0B,02,00,00,00,00,00
43059,standard,43,6,76,00,26,00,95,00,90,01
43087,standard,47,8,10,27,20,4E,20,4E,E8,03
43114,standard,100,3,00,00,00,27,A9,13,90,01
43141,standard,47,8,10,27,20,4E,20,4E,E8,03
43169,standard,48,8,00,0B,02,00,00,00,00,00
43196,standard,46,8,03,00,10,27,A9,13,90,01
43223,standard,48,8,00,0B,02,00,00,00,00,00
43253,standard,43,6,76,00,26,00,95,00,90,01
43280,standard,48,8,00,0B,02,00,00,00,00,00
43308,standard,100,3,00,00,00,27,A9,13,90,01
43335,standard,47,8,10,27,20,4E,20,4E,E8,03
43362,standard,43,6,76,00,26,00,95,00,90,01
43390,standard,47,8,10,27,20,4E,20,4E,E8,03
43417,standard,100,3,00,00,00,27,A9,13,90,01
43444,standard,46,8,03,00,10,27,A9,13,90,01
43471,standard,48,8,00,0B,02,00,00,00,00,00
43499,standard,46,8,03,00,10,27,A9,13,90,01
43528,standard,48,8,00,0B,02,00,00,00,00,00
43556,standard,43,6,76,00,26,00,95,00,90,01
43583,standard,47,8,10,27,20,4E,20,4E,E8,03
43610,standard,100,3,00,00,00,27,A9,13,90,01
43638,standard,47,8,10,27,20,4E,20,4E,E8,03
43665,standard,43,6,76,00,26,00,95,00,90,01
43692,standard,47,8,10,27,20,4E,20,4E,E8,03
43720,standard,48,8,00,0B,02,00,00,00,00,00
43747,standard,46,8,04,00,10,27,A9,13,90,01
43774,standard,48,8,00,0B,02,00,00,00,00,00
43804,standard,100,3,00,00,00,27,A9,13,90,01
43831,standard,48,8,00,0B,02,00,00,00,00,00
43859,standard,43,6,76,00,26,00,95,00,90,01
43886,standard,47,8,10,27,20,4E,20,4E,E8,03
43921,standard,100,3,00,00,00,27,A9,13,90,01
43955,standard,47,8,10,27,20,4E,20,4E,E8,03
43983,standard,43,6,76,00,26,00,95,00,90,01
44010,standard,46,8,03,00,10,27,A9,13,90,01
44037,standard,48,8,00,0B,02,00,00,00,00,00
44065,standard,46,8,03,00,10,27,A9,13,90,01
44094,standard,48,8,00,0B,02,00,00,00,00,00
44122,standard,100,3,00,00,00,27,A9,13,90,01
44149,standard,47,8,10,27,20,4E,20,4E,E8,03
44176,standard,43,6,76,00,26,00,95,00,90,01
44204,standard,46,8,03,00,10,27,A9,13,90,01
44231,standard,48,8,00,0B,02,00,00,00,00,00
44258,standard,43,6,76,00,26,00,95,00,90,01
44286,standard,47,8,10,27,20,4E,20,4E,E8,03
44313,standard,100,3,00,00,00,27,A9,13,90,01
44340,standard,47,8,10,27,20,4E,20,4E,E8,03
44368,standard,48,8,00,0B,02,00,00,00,00,00
44397,standard,46,8,04,00,10,27,A9,13,90,01
44425,standard,48,8,00,0B,02,00,00,00,00,00
44460,standard,46,8,04,00,10,27,A9,13,90,01
44500,standard,48,8,00,0B,02,00,00,00,00,00
44527,standard,100,3,00,00,00,27,A9,13,90,01
44555,standard,47,8,10,27,20,4E,20,4E,E8,03
44582,standard,43,6,76,00,26,00,95,00,90,01
44609,standard,47,8,10,27,20,4E,20,4E,E8,03
44637,standard,100,3,00,00,00,27,A9,13,90,01
44664,standard,46,8,03,00,10,27,A9,13,90,01
44694,standard,48,8,00,0B,02,00,00,00,00,00
44721,standard,46,8,03,00,10,27,A9,13,90,01
44748,standard,47,8,10,27,20,4E,20,4E,E8,03
44776,standard,48,8,00,0B,02,00,00,00,00,00
44803,standard,100,3,00,00,00,27,A9,13,90,01
44830,standard,48,8,00,0B,02,00,00,00,00,00
44858,standard,43,6,76,00,26,00,95,00,90,01
44885,standard,47,8,10,27,20,4E,20,4E,E8,03
44912,standard,100,3,00,00,00,27,A9,13,90,01
44940,standard,47,8,10,27,20,4E,20,4E,E8,03
44970,standard,43,6,76,00,26,00,95,00,90,01
44997,standard,46,8,02,00,10,27,A9,13,90,01
45024,standard,48,8,00,0B,02,00,00,00,00,00
45052,standard,46,8,03,00,10,27,A9,13,90,01
45079,standard,48,8,00,0B,02,00,00,00,00,00
45106,standard,100,3,00,00,00,27,A9,13,90,01
45134,standard,47,8,10,27,20,4E,20,4E,E8,03
45161,standard,43,6,76,00,26,00,95,00,90,01
45188,standard,47,8,10,27,20,4E,20,4E,E8,03
45216,standard,100,3,00,00,00,27,A9,13,90,01
45245,standard,46,8,03,00,10,27,A9,13,90,01
45273,standard,48,8,00,0B,02,00,00,00,00,00
45300,standard,46,8,03,00,10,27,A9,13,90,01
45327,standard,48,8,00,0B,02,00,00,00,00,00
45355,standard,43,6,76,00,26,00,95,00,90,01
45382,standard,48,8,00,0B,02,00,00,00,00,00
45409,standard,100,3,00,00,00,27,A9,13,90,01
45437,standard,47,8,10,27,20,4E,20,4E,E8,03
45464,standard,43,6,76,00,26,00,95,00,90,01
45491,standard,47,8,10,27,20,4E,20,4E,E8,03
45518,standard,48,8,00,0B,02,00,00,00,00,00
45548,standard,46,8,03,00,10,27,A9,13,90,01
45576,standard,48,8,00,0B,02,00,00,00,00,00
45603,standard,46,8,03,00,10,27,A9,13,90,01
45630,standard,48,8,00,0B,02,00,00,00,00,00
45658,standard,43,6,76,00,26,00,95,00,90,01
45685,standard,47,8,10,27,20,4E,20,4E,E8,03
45713,standard,100,3,00,00,00,27,A9,13,90,01
45740,standard,47,8,10,27,20,4E,20,4E,E8,03
45767,standard,43,6,76,00,26,00,95,00,90,01
45795,standard,46,8,03,00,10,27,A9,13,90,01
45831,standard,48,8,00,0B,02,00,00,00,00,00
45859,standard,46,8,04,00,10,27,A9,13,90,01
45886,standard,48,8,00,0B,02,00,00,00,00,00
45914,standard,100,3,00,00,00,27,A9,13,90,01
45941,standard,47,8,10,27,20,4E,20,4E,E8,03
45968,standard,43,6,76,00,26,00,95,00,90,01
45996,standard,47,8,10,27,20,4E,20,4E,E8,03
46023,standard,100,3,00,00,00,27,A9,13,90,01
46050,standard,47,8,10,27,20,4E,20,4E,E8,03
46078,standard,43,6,76,00,26,00,95,00,90,01
46107,standard,100,3,00,00,00,27,A9,13,90,01
46135,standard,47,8,10,27,20,4E,20,4E,E8,03
46162,standard,43,6,76,00,26,00,95,00,90,01
46190,standard,47,8,10,27,20,4E,20,4E,E8,03
46217,standard,100,3,00,00,00,27,A9,13,90,01
46244,standard,46,8,03,00,10,27,A9,13,90,01
46272,standard,43,6,76,00,26,00,95,00,90,01
46299,standard,46,8,04,00,10,27,A9,13,90,01
46326,standard,48,8,00,0B,02,00,00,00,00,00
46354,standard,43,6,76,00,26,00,95,00,90,01
46383,standard,48,8,00,0B,02,00,00,00,00,00
46411,standard,100,3,00,00,00,27,A9,13,90,01
46438,standard,47,8,10,27,20,4E,20,4E,E8,03
46465,standard,43,6,76,00,26,00,95,00,90,01
46493,standard,47,8,10,27,20,4E,20,4E,E8,03
46520,standard,100,3,00,00,00,27,A9,13,90,01
46547,standard,46,8,03,00,10,27,A9,13,90,01
46575,standard,48,8,00,0B,02,00,00,00,00,00
46602,standard,46,8,04,00,10,27,A9,13,90,01
46629,standard,48,8,00,0B,02,00,00,00,00,00
46657,standard,43,6,76,00,26,00,95,00,90,01
46686,standard,47,8,10,27,20,4E,20,4E,E8,03
46714,standard,100,3,00,00,00,27,A9,13,90,01
46741,standard,47,8,10,27,20,4E,20,4E,E8,03
46768,standard,43,6,76,00,26,00,95,00,90,01
46796,standard,46,8,03,00,10,27,A9,13,90,01
46823,standard,48,8,00,0B,02,00,00,00,00,00
46850,standard,46,8,03,00,10,27,A9,13,90,01
46878,standard,48,8,00,0B,02,00,00,00,00,00
46905,standard,100,3,00,00,00,27,A9,13,90,01
46932,standard,48,8,00,0B,02,00,00,00,00,00
46962,standard,43,6,76,00,26,00,95,00,90,01
46989,standard,47,8,10,27,20,4E,20,4E,E8,03
47017,standard,100,3,00,00,00,27,A9,13,90,01
47044,standard,46,8,03,00,10,27,A9,13,90,01
47071,standard,43,6,76,00,26,00,95,00,90,01
47099,standard,46,8,04,00,10,27,A9,13,90,01
47126,standard,48,8,00,0B,02,00,00,00,00,00
47153,standard,43,6,76,00,26,00,95,00,90,01
47181,standard,48,8,00,0B,02,00,00,00,00,00
47208,standard,100,3,00,00,00,27,A9,13,90,01
47238,standard,47,8,10,27,20,4E,20,4E,E8,03
47265,standard,43,6,76,00,26,00,95,00,90,01
47292,standard,47,8,10,27,20,4E,20,4E,E8,03
47319,standard,100,3,00,00,00,27,A9,13,90,01
47347,standard,46,8,03,00,10,27,A9,13,90,01
47381,standard,48,8,00,0B,02,00,00,00,00,00
47418,standard,46,8,03,00,10,27,A9,13,90,01
47446,standard,48,8,00,0B,02,00,00,00,00,00
47473,standard,43,6,76,00,26,00,95,00,90,01
47501,standard,47,8,10,27,20,4E,20,4E,E8,03
47530,standard,100,3,00,00,00,27,A9,13,90,01
47558,standard,47,8,10,27,20,4E,20,4E,E8,03
47585,standard,43,6,76,00,26,00,95,00,90,01
47612,standard,46,8,03,00,10,27,A9,13,90,01
47640,standard,100,3,00,00,00,27,A9,13,90,01
47667,standard,43,6,76,00,26,00,95,00,90,01
47702,standard,46,8,03,00,10,27,A9,13,90,01
47744,standard,100,3,00,00,00,27,A9,13,90,01
47771,standard,46,8,03,00,10,27,A9,13,90,01
47798,standard,48,8,00,0B,02,00,00,00,00,00
47825,standard,100,3,00,00,00,27,A9,13,90,01
47851,standard,47,8,10,27,20,4E,20,4E,E8,03
47879,standard,43,6,76,00,26,00,95,00,90,01
47906,standard,47,8,10,27,20,4E,20,4E,E8,03
47933,standard,100,3,00,00,00,27,A9,13,90,01
47961,standard,47,8,10,27,20,4E,20,4E,E8,03
47988,standard,48,8,00,0B,02,00,00,00,00,00
48015,standard,100,3,00,00,00,27,A9,13,90,01
48043,standard,46,8,04,00,10,27,A9,13,90,01
48070,standard,42,8,00,00,00,00,00,00,00,01
48097,standard,46,8,03,00,10,27,A9,13,90,01
48127,standard,48,8,00,0B,02,00,00,00,00,00
48154,standard,43,6,76,00,26,00,95,00,90,01
48182,standard,48,8,00,0B,02,00,00,00,00,00
48209,standard,100,3,00,00,00,27,A9,13,90,01
48236,standard,47,8,10,27,20,4E,20,4E,E8,03
48264,standard,43,6,76,00,26,00,95,00,90,01
48291,standard,47,8,10,27,20,4E,20,4E,E8,03
48318,standard,100,3,00,00,00,27,A9,13,90,01
48346,standard,46,8,03,00,10,27,A9,13,90,01
48373,standard,43,6,76,00,26,00,95,00,90,01
48403,standard,46,8,03,00,10,27,A9,13,90,01
48430,standard,48,8,00,0B,02,00,00,00,00,00
48457,standard,43,6,76,00,26,00,95,00,90,01
48485,standard,47,8,10,27,20,4E,20,4E,E8,03
48512,standard,100,3,00,00,00,27,A9,13,90,01
48540,standard,47,8,10,27,20,4E,20,4E,E8,03
48567,standard,43,6,76,00,26,00,95,00,90,01
48594,standard,46,8,04,00,10,27,A9,13,90,01
48622,standard,100,3,00,00,00,27,A9,13,90,01
48649,standard,46,8,03,00,10,27,A9,13,90,01
48679,standard,48,8,00,0B,02,00,00,00,00,00
48706,standard,100,3,00,00,00,27,A9,13,90,01
48733,standard,47,8,10,27,20,4E,20,4E,E8,03
48761,standard,43,6,76,00,26,00,95,00,90,01
48788,standard,47,8,10,27,20,4E,20,4E,E8,03
48815,standard,100,3,00,00,00,27,A9,13,90,01
48842,standard,47,8,10,27,20,4E,20,4E,E8,03
48870,standard,43,6,76,00,26,00,95,00,90,01
48897,standard,46,8,03,00,10,27,A9,13,90,01
48924,standard,100,3,00,00,00,27,A9,13,90,01
48954,standard,43,6,76,00,26,00,95,00,90,01
48981,standard,48,8,00,0B,02,00,00,00,00,00
49009,standard,100,3,00,00,00,27,A9,13,90,01
49036,standard,47,8,10,27,20,4E,20,4E,E8,03
49063,standard,43,6,76,00,26,00,95,00,90,01
49091,standard,47,8,10,27,20,4E,20,4E,E8,03
49118,standard,100,3,00,00,00,27,A9,13,90,01
49145,standard,46,8,03,00,10,27,A9,13,90,01
49173,standard,43,6,76,00,26,00,95,00,90,01
49200,standard,46,8,04,00,10,27,A9,13,90,01
49227,standard,48,8,00,0B,02,00,00,00,00,00
49257,standard,43,6,76,00,26,00,95,00,90,01
49284,standard,47,8,10,27,20,4E,20,4E,E8,03
49312,standard,100,3,00,00,00,27,A9,13,90,01
49339,standard,47,8,10,27,20,4E,20,4E,E8,03
49366,standard,43,6,76,00,26,00,95,00,90,01
49394,standard,46,8,03,00,10,27,A9,13,90,01
49421,standard,100,3,00,00,00,27,A9,13,90,01
49449,standard,46,8,03,00,10,27,A9,13,90,01
49476,standard,48,8,00,0B,02,00,00,00,00,00
49503,standard,100,3,00,00,00,27,A9,13,90,01
49533,standard,48,8,00,0B,02,00,00,00,00,00
49560,standard,43,6,76,00,26,00,95,00,90,01
49588,standard,47,8,10,27,20,4E,20,4E,E8,03
49615,standard,100,3,00,00,00,27,A9,13,90,01
