tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34249,standard,43,6,26,00,4E,00,96,00,01,01
34275,standard,42,8,00,00,00,00,00,00,01,01
34301,standard,43,6,26,00,4E,00,96,00,01,01
34327,standard,42,8,00,00,00,00,00,00,01,01
34355,standard,43,6,26,00,4E,00,96,00,01,01
34381,standard,42,8,00,00,00,00,00,00,01,01
34406,standard,43,6,26,00,4E,00,96,00,01,01
34432,standard,42,8,00,00,00,00,00,00,01,01
34458,standard,43,6,26,00,4E,00,96,00,01,01
34484,standard,42,8,00,00,00,00,00,00,01,01
34510,standard,43,6,26,00,4E,00,96,00,01,01
34536,standard,42,8,00,00,00,00,00,00,01,01
34561,standard,43,6,26,00,4E,00,96,00,01,01
34587,standard,42,8,00,00,00,00,00,00,01,01
34615,standard,43,6,26,00,4E,00,96,00,01,01
34641,standard,42,8,00,00,00,00,00,00,01,01
34667,standard,43,6,26,00,4E,00,96,00,01,01
34693,standard,42,8,00,00,00,00,00,00,01,01
34718,standard,43,6,26,00,4E,00,96,00,01,01
34744,standard,43,6,26,00,4E,00,96,00,01,01
34770,standard,42,8,00,00,00,00,00,00,01,01
34796,standard,43,6,26,00,4E,00,96,00,01,01
34822,standard,42,8,00,00,00,00,00,00,01,01
34848,standard,43,6,26,00,4E,00,96,00,01,01
34876,standard,42,8,00,00,00,00,00,00,01,01
34902,standard,43,6,26,00,4E,00,96,00,01,01
34927,standard,42,8,00,00,00,00,00,00,01,01
34953,standard,43,6,26,00,4E,00,96,00,01,01
34979,standard,42,8,00,00,00,00,00,00,01,01
35005,standard,43,6,26,00,4E,00,96,00,01,01
35031,standard,42,8,00,00,00,00,00,00,01,01
35057,standard,43,6,26,00,4E,00,96,00,01,01
35082,standard,42,8,00,00,00,00,00,00,01,01
35108,standard,43,6,26,00,4E,00,96,00,01,01
35136,standard,42,8,00,00,00,00,00,00,01,01
35162,standard,43,6,26,00,4E,00,96,00,01,01
35188,standard,42,8,00,00,00,00,00,00,01,01
35214,standard,43,6,26,00,4E,00,96,00,01,01
35240,standard,42,8,00,00,00,00,00,00,01,01
35265,standard,43,6,26,00,4E,00,96,00,01,01
35291,standard,42,8,00,00,00,00,00,00,01,01
35317,standard,43,6,26,00,4E,00,96,00,01,01
35343,standard,42,8,00,00,00,00,00,00,01,01
35369,standard,43,6,26,00,4E,00,96,00,01,01
35395,standard,43,6,26,00,4E,00,96,00,01,01
35423,standard,42,8,00,00,00,00,00,00,01,01
35449,standard,43,6,26,00,4E,00,96,00,01,01
35483,standard,42,8,00,00,00,00,00,00,01,01
35523,standard,43,6,26,00,4E,00,96,00,01,01
35548,standard,42,8,00,00,00,00,00,00,01,01
35574,standard,43,6,26,00,4E,00,96,00,01,01
35600,standard,42,8,00,00,00,00,00,00,01,01
35626,standard,43,6,26,00,4E,00,96,00,01,01
35652,standard,42,8,00,00,00,00,00,00,01,01
35677,standard,43,6,26,00,4E,00,96,00,01,01
35705,standard,42,8,00,00,00,00,00,00,01,01
35731,standard,43,6,26,00,4E,00,96,00,01,01
35757,standard,42,8,00,00,00,00,00,00,01,01
35783,standard,43,6,26,00,4E,00,96,00,01,01
35809,standard,43,6,26,00,4E,00,96,00,01,01
35834,standard,42,8,00,00,00,00,00,00,01,01
35860,standard,43,6,26,00,4E,00,96,00,01,01
35886,standard,42,8,00,00,00,00,00,00,01,01
35912,standard,43,6,26,00,4E,00,96,00,01,01
35938,standard,42,8,00,00,00,00,00,00,01,01
35966,standard,43,6,26,00,4E,00,96,00,01,01
35992,standard,42,8,00,00,00,00,00,00,01,01
36017,standard,43,6,26,00,4E,00,96,00,01,01
36043,standard,42,8,00,00,00,00,00,00,01,01
36069,standard,43,6,26,00,4E,00,96,00,01,01
36095,standard,43,6,26,00,4E,00,96,00,01,01
36121,standard,42,8,00,00,00,00,00,00,01,01
36147,standard,43,6,26,00,4E,00,96,00,01,01
36172,standard,42,8,00,00,00,00,00,00,01,01
36198,standard,43,6,26,00,4E,00,96,00,01,01
36226,standard,42,8,00,00,00,00,00,00,01,01
36252,standard,43,6,26,00,4E,00,96,00,01,01
36278,standard,42,8,00,00,00,00,00,00,01,01
36304,standard,43,6,26,00,4E,00,96,00,01,01
36330,standard,42,8,00,00,00,00,00,00,01,01
36355,standard,43,6,26,00,4E,00,96,00,01,01
36381,standard,42,8,00,00,00,00,00,00,01,01
36407,standard,43,6,26,00,4E,00,96,00,01,01
36433,standard,42,8,00,00,00,00,00,00,01,01
36459,standard,43,6,26,00,4E,00,96,00,01,01
36484,standard,42,8,00,00,00,00,00,00,01,01
36512,standard,43,6,26,00,4E,00,96,00,01,01
36538,standard,42,8,00,00,00,00,00,00,01,01
36564,standard,43,6,26,00,4E,00,96,00,01,01
36590,standard,42,8,00,00,00,00,00,00,01,01
36616,standard,43,6,26,00,4E,00,96,00,01,01
36642,standard,42,8,00,00,00,00,00,00,01,01
36667,standard,43,6,26,00,4E,00,96,00,01,01
36693,standard,42,8,00,00,00,00,00,00,01,01
36728,standard,43,6,26,00,4E,00,96,00,01,01
36761,standard,42,8,00,00,00,00,00,00,01,01
36789,standard,43,6,26,00,4E,00,96,00,01,01
36815,standard,43,6,26,00,4E,00,96,00,01,01
36841,standard,42,8,00,00,00,00,00,00,01,01
36867,standard,43,6,26,00,4E,00,96,00,01,01
36892,standard,42,8,00,00,00,00,00,00,01,01
36918,standard,43,6,26,00,4E,00,96,00,01,01
36944,standard,42,8,00,00,00,00,00,00,01,01
36970,standard,43,6,26,00,4E,00,96,00,01,01
36996,standard,42,8,00,00,00,00,00,00,01,01
37022,standard,43,6,26,00,4E,00,96,00,01,01
37050,standard,43,6,26,00,4E,00,96,00,01,01
37075,standard,42,8,00,00,00,00,00,00,01,01
37101,standard,43,6,26,00,4E,00,96,00,01,01
37127,standard,42,8,00,00,00,00,00,00,01,01
37153,standard,43,6,26,00,4E,00,96,00,01,01
37179,standard,42,8,00,00,00,00,00,00,01,01
37205,standard,43,6,26,00,4E,00,96,00,01,01
37230,standard,42,8,00,00,00,00,00,00,01,01
37256,standard,43,6,26,00,4E,00,96,00,01,01
37282,standard,42,8,00,00,00,00,00,00,01,01
37310,standard,43,6,26,00,4E,00,96,00,01,01
37336,standard,42,8,00,00,00,00,00,00,01,01
37362,standard,43,6,26,00,4E,00,96,00,01,01
37388,standard,42,8,00,00,00,00,00,00,01,01
37414,standard,43,6,26,00,4E,00,96,00,01,01
37440,standard,42,8,00,00,00,00,00,00,01,01
37466,standard,48,8,0A,00,02,00,00,00,00,00
37492,standard,43,6,26,00,4E,00,96,00,E8,03
37518,standard,48,8,0A,00,02,00,00,00,00,00
37544,standard,43,6,26,00,4E,00,96,00,E8,03
37570,standard,48,8,0A,00,02,00,00,00,00,00
37598,standard,46,8,07,00,10,27,10,01,E2,00
37623,standard,48,8,0A,00,02,00,00,00,00,00
37650,standard,46,8,07,00,10,27,1C,01,E2,00
37675,standard,48,8,0A,00,02,00,00,00,00,00
37701,standard,48,8,0A,00,02,00,00,00,00,00
37727,standard,47,8,10,27,20,4E,20,4E,E8,03
37753,standard,48,8,0A,00,02,00,00,00,00,00
37779,standard,47,8,10,27,20,4E,20,4E,E8,03
37805,standard,48,8,0A,00,02,00,00,00,00,00
37831,standard,47,8,10,27,20,4E,20,4E,E8,03
37862,standard,48,8,0A,00,02,00,00,00,00,00
37888,standard,47,8,10,27,20,4E,20,4E,E8,03
37914,standard,48,8,0A,00,02,00,00,00,00,00
37940,standard,47,8,10,27,20,4E,20,4E,E8,03
37966,standard,48,8,0A,00,02,00,00,00,00,00
37992,standard,47,8,10,27,20,4E,20,4E,E8,03
38018,standard,48,8,0A,00,02,00,00,00,00,00
38044,standard,43,6,26,00,4E,00,96,00,E8,03
38070,standard,48,8,0A,00,02,00,00,00,00,00
38096,standard,43,6,26,00,4E,00,96,00,E8,03
38124,standard,48,8,0A,00,02,00,00,00,00,00
38150,standard,48,8,0A,00,02,00,00,00,00,00
38176,standard,47,8,10,27,20,4E,20,4E,E8,03
38202,standard,48,8,0A,00,02,00,00,00,00,00
38227,standard,47,8,10,27,20,4E,20,4E,E8,03
38253,standard,48,8,0A,00,02,00,00,00,00,00
38279,standard,47,8,10,27,20,4E,20,4E,E8,03
38305,standard,48,8,0A,00,02,00,00,00,00,00
38331,standard,47,8,10,27,20,4E,20,4E,E8,03
38357,standard,48,8,0A,00,02,00,00,00,00,00
38385,standard,47,8,10,27,20,4E,20,4E,E8,03
38411,standard,48,8,0A,00,02,00,00,00,00,00
38437,standard,47,8,10,27,20,4E,20,4E,E8,03
38462,standard,48,8,0A,0B,02,00,00,00,00,00
38488,standard,47,8,10,27,20,4E,20,4E,E8,03
38514,standard,48,8,0A,0B,02,00,00,00,00,00
38540,standard,43,6,26,00,4E,00,96,00,E8,03
38577,standard,48,8,0A,0B,02,00,00,00,00,00
38617,standard,43,6,26,00,4E,00,96,00,E8,03
38643,standard,48,8,0A,0B,02,00,00,00,00,00
38669,standard,43,6,26,00,4E,00,96,00,E8,03
38697,standard,48,8,0A,0B,02,00,00,00,00,00
38723,standard,43,6,26,00,4E,00,96,00,E8,03
38749,standard,48,8,0A,0B,02,00,00,00,00,00
38774,standard,48,8,0A,0B,02,00,00,00,00,00
38800,standard,47,8,10,27,20,4E,20,4E,E8,03
38826,standard,48,8,0A,0B,02,00,00,00,00,00
38852,standard,43,6,26,00,4E,00,96,00,E8,03
38878,standard,48,8,0A,0B,02,00,00,00,00,00
38904,standard,48,8,0A,0B,02,00,00,00,00,00
38930,standard,47,8,10,27,20,4E,20,4E,E8,03
38958,standard,48,8,0A,0B,02,00,00,00,00,00
38984,standard,47,8,10,27,20,4E,20,4E,E8,03
39010,standard,48,8,0A,0B,02,00,00,00,00,00
39036,standard,47,8,10,27,20,4E,20,4E,E8,03
39062,standard,48,8,0A,0B,02,00,00,00,00,00
39087,standard,47,8,10,27,20,4E,20,4E,E8,03
39113,standard,48,8,0A,0B,02,00,00,00,00,00
39139,standard,46,8,08,00,10,27,16,01,E2,00
39165,standard,48,8,0A,0B,02,00,00,00,00,00
39191,standard,46,8,05,00,10,27,16,01,E2,00
39219,standard,48,8,0A,0B,02,00,00,00,00,00
39245,standard,46,8,06,00,10,27,16,01,E0,00
39271,standard,48,8,0A,0B,02,00,00,00,00,00
39297,standard,46,8,06,00,10,27,16,01,E0,00
39323,standard,48,8,0A,0B,02,00,00,00,00,00
39349,standard,43,6,26,00,4E,00,96,00,E0,00
39374,standard,48,8,0A,0B,02,00,00,00,00,00
39400,standard,48,8,0A,0B,02,00,00,00,00,00
39426,standard,47,8,10,27,20,4E,20,4E,E8,03
39452,standard,48,8,0A,0B,02,00,00,00,00,00
39480,standard,47,8,10,27,20,4E,20,4E,E8,03
39506,standard,48,8,0A,0B,02,00,00,00,00,00
39532,standard,47,8,10,27,20,4E,20,4E,E8,03
39558,standard,48,8,0A,0B,02,00,00,00,00,00
39584,standard,47,8,10,27,20,4E,20,4E,E8,03
39610,standard,48,8,0A,0B,02,00,00,00,00,00
39636,standard,47,8,10,27,20,4E,20,4E,E8,03
39662,standard,48,8,0A,0B,02,00,00,00,00,00
39688,standard,47,8,10,27,20,4E,20,4E,E8,03
39714,standard,48,8,0A,0B,02,00,00,00,00,00
39742,standard,46,8,05,00,10,27,15,01,E0,00
39768,standard,48,8,0A,0B,02,00,00,00,00,00
39794,standard,46,8,07,00,10,27,15,01,E0,00
39819,standard,48,8,0A,0B,02,00,00,00,00,00
39845,standard,46,8,05,00,10,27,15,01,E0,00
39871,standard,48,8,0A,0B,02,00,00,00,00,00
39897,standard,46,8,07,00,10,27,15,01,E0,00
39923,standard,48,8,0A,0B,02,00,00,00,00,00
39949,standard,43,6,26,00,4E,00,96,00,E0,00
39975,standard,48,8,0A,0B,02,00,00,00,00,00
40001,standard,48,8,0A,0B,02,00,00,00,00,00
40029,standard,47,8,10,27,20,4E,20,4E,E8,03
40055,standard,48,8,0A,0B,02,00,00,00,00,00
40088,standard,47,8,10,27,20,4E,20,4E,E8,03
40122,standard,48,8,0A,0B,02,00,00,00,00,00
40149,standard,47,8,10,27,20,4E,20,4E,E8,03
40174,standard,48,8,0A,0B,02,00,00,00,00,00
40200,standard,47,8,10,27,20,4E,20,4E,E8,03
40226,standard,48,8,0A,0B,02,00,00,00,00,00
40252,standard,47,8,10,27,20,4E,20,4E,E8,03
40278,standard,48,8,0A,0B,02,00,00,00,00,00
40306,standard,46,8,06,00,10,27,15,01,E0,00
40332,standard,48,8,0A,0B,02,00,00,00,00,00
40358,standard,43,6,26,00,4E,00,96,00,E0,00
40384,standard,47,8,10,27,20,4E,20,4E,E8,03
40410,standard,48,8,0A,0B,02,00,00,00,00,00
40435,standard,47,8,10,27,20,4E,20,4E,E8,03
40461,standard,48,8,0A,0B,02,00,00,00,00,00
40487,standard,46,8,07,00,10,27,13,01,E0,00
40513,standard,48,8,0A,0B,02,00,00,00,00,00
40539,standard,46,8,08,00,10,27,13,01,E0,00
40567,standard,48,8,0A,0B,02,00,00,00,00,00
40593,standard,46,8,09,00,10,27,13,01,E0,00
40619,standard,48,8,0A,0B,02,00,00,00,00,00
40645,standard,46,8,07,00,10,27,12,01,E0,00
40671,standard,48,8,0A,0B,02,00,00,00,00,00
40697,standard,43,6,26,00,4E,00,96,00,E0,00
40723,standard,48,8,0A,0B,02,00,00,00,00,00
40749,standard,43,6,26,00,4E,00,96,00,E0,00
40774,standard,48,8,0A,0B,02,00,00,00,00,00
40800,standard,43,6,26,00,4E,00,96,00,E0,00
40836,standard,47,8,10,27,20,4E,20,4E,E8,03
40861,standard,48,8,0A,0B,02,00,00,00,00,00
40887,standard,47,8,10,27,20,4E,20,4E,E8,03
40913,standard,48,8,0A,0B,02,00,00,00,00,00
40939,standard,47,8,10,27,20,4E,20,4E,E8,03
40965,standard,48,8,0A,0B,02,00,00,00,00,00
40991,standard,47,8,10,27,20,4E,20,4E,E8,03
41017,standard,48,8,0A,0B,02,00,00,00,00,00
41043,standard,47,8,10,27,20,4E,20,4E,E8,03
41069,standard,48,8,0A,0B,02,00,00,00,00,00
41095,standard,43,6,26,00,4E,00,96,00,E0,00
41123,standard,48,8,0A,0B,02,00,00,00,00,00
41149,standard,43,6,26,00,4E,00,96,00,E0,00
41175,standard,48,8,0A,0B,02,00,00,00,00,00
41201,standard,43,6,26,00,4E,00,96,00,E0,00
41227,standard,47,8,10,27,20,4E,20,4E,E8,03
41253,standard,48,8,0A,0B,02,00,00,00,00,00
41279,standard,47,8,10,27,20,4E,20,4E,E8,03
41304,standard,48,8,0A,0B,02,00,00,00,00,00
41330,standard,47,8,10,27,20,4E,20,4E,E8,03
41356,standard,48,8,0A,0B,02,00,00,00,00,00
41384,standard,47,8,10,27,20,4E,20,4E,E8,03
41410,standard,48,8,0A,0B,02,00,00,00,00,00
41436,standard,46,8,08,00,10,27,13,01,E0,00
41462,standard,48,8,0A,0B,02,00,00,00,00,00
41488,standard,46,8,06,00,10,27,13,01,E0,00
41514,standard,48,8,0A,0B,02,00,00,00,00,00
41540,standard,46,8,06,00,10,27,13,01,E0,00
41566,standard,48,8,0A,0B,02,00,00,00,00,00
41592,standard,46,8,06,00,10,27,13,01,E0,00
41618,standard,48,8,0A,0B,02,00,00,00,00,00
41668,standard,43,6,26,00,4E,00,96,00,E0,00
41694,standard,48,8,0A,0B,02,00,00,00,00,00
41720,standard,43,6,26,00,4E,00,96,00,E0,00
41746,standard,48,8,0A,0B,02,00,00,00,00,00
41772,standard,43,6,26,00,4E,00,96,00,E0,00
41798,standard,47,8,10,27,20,4E,20,4E,E8,03
41824,standard,43,6,26,00,4E,00,96,00,E0,00
41850,standard,47,8,10,27,20,4E,20,4E,E8,03
41876,standard,48,8,0A,0B,02,00,00,00,00,00
41902,standard,47,8,10,27,20,4E,20,4E,E8,03
41930,standard,47,8,10,27,20,4E,20,4E,E8,03
41956,standard,48,8,0A,0B,02,00,00,00,00,00
41982,standard,47,8,10,27,20,4E,20,4E,E8,03
42008,standard,48,8,0A,0B,02,00,00,00,00,00
42033,standard,47,8,10,27,20,4E,20,4E,E8,03
42060,standard,48,8,0A,0B,02,00,00,00,00,00
42085,standard,46,8,08,00,10,27,12,01,E0,00
42111,standard,48,8,0A,0B,02,00,00,00,00,00
42137,standard,46,8,07,00,10,27,13,01,E0,00
42163,standard,48,8,0A,0B,02,00,00,00,00,00
42189,standard,46,8,06,00,10,27,13,01,E0,00
42217,standard,48,8,0A,0B,02,00,00,00,00,00
42243,standard,46,8,08,00,10,27,12,01,E0,00
42269,standard,48,8,0A,0B,02,00,00,00,00,00
42295,standard,43,6,26,00,4E,00,96,00,E0,00
42321,standard,48,8,0A,0B,02,00,00,00,00,00
42347,standard,43,6,26,00,4E,00,96,00,E0,00
42373,standard,48,8,0A,0B,02,00,00,00,00,00
42399,standard,43,6,26,00,4E,00,96,00,E0,00
42425,standard,47,8,10,27,20,4E,20,4E,E8,03
42451,standard,43,6,26,00,4E,00,96,00,E0,00
42479,standard,47,8,10,27,20,4E,20,4E,E8,03
42505,standard,48,8,0A,0B,02,00,00,00,00,00
42531,standard,47,8,10,27,20,4E,20,4E,E8,03
42557,standard,48,8,0A,0B,02,00,00,00,00,00
42583,standard,47,8,10,27,20,4E,20,4E,E8,03
42609,standard,48,8,0A,0B,02,00,00,00,00,00
42635,standard,47,8,10,27,20,4E,20,4E,E8,03
42660,standard,48,8,0A,0B,02,00,00,00,00,00
42686,standard,46,8,07,00,10,27,12,01,E0,00
42712,standard,48,8,0A,0B,02,00,00,00,00,00
42740,standard,46,8,08,00,10,27,12,01,E0,00
42766,standard,48,8,0A,0B,02,00,00,00,00,00
42792,standard,46,8,06,00,10,27,12,01,E0,00
42818,standard,48,8,0A,0B,02,00,00,00,00,00
42844,standard,43,6,26,00,4E,00,96,00,E0,00
42870,standard,48,8,0A,0B,02,00,00,00,00,00
42896,standard,43,6,26,00,4E,00,96,00,E0,00
42922,standard,48,8,0A,0B,02,00,00,00,00,00
42948,standard,43,6,26,00,4E,00,96,00,E0,00
42974,standard,47,8,10,27,20,4E,20,4E,E8,03
43002,standard,43,6,26,00,4E,00,96,00,E0,00
43028,standard,47,8,10,27,20,4E,20,4E,E8,03
43054,standard,48,8,0A,0B,02,00,00,00,00,00
43080,standard,47,8,10,27,20,4E,20,4E,E8,03
43106,standard,48,8,0A,0B,02,00,00,00,00,00
43131,standard,47,8,10,27,20,4E,20,4E,E8,03
43157,standard,48,8,0A,0B,02,00,00,00,00,00
43183,standard,47,8,10,27,20,4E,20,4E,E8,03
43209,standard,48,8,0A,0B,02,00,00,00,00,00
43235,standard,46,8,06,00,10,27,12,01,E0,00
43261,standard,48,8,0A,0B,02,00,00,00,00,00
43289,standard,46,8,06,00,10,27,12,01,E0,00
43315,standard,48,8,0A,0B,02,00,00,00,00,00
43341,standard,46,8,07,00,10,27,12,01,E0,00
43375,standard,48,8,0A,0B,02,00,00,00,00,00
43412,standard,46,8,07,00,10,27,12,01,E0,00
43438,standard,48,8,0A,0B,02,00,00,00,00,00
43464,standard,43,6,26,00,4E,00,96,00,E0,00
43490,standard,48,8,0A,0B,02,00,00,00,00,00
43516,standard,43,6,26,00,4E,00,96,00,E0,00
43542,standard,48,8,0A,0B,02,00,00,00,00,00
43570,standard,43,6,26,00,4E,00,96,00,E0,00
43596,standard,47,8,10,27,20,4E,20,4E,E8,03
43622,standard,43,6,26,00,4E,00,96,00,E0,00
43648,standard,46,8,08,00,10,27,13,01,E0,00
43674,standard,47,8,10,27,20,4E,20,4E,E8,03
43700,standard,43,6,26,00,4E,00,96,00,E0,00
43726,standard,47,8,10,27,20,4E,20,4E,E8,03
43752,standard,43,6,26,00,4E,00,96,00,E0,00
43778,standard,47,8,10,27,20,4E,20,4E,E8,03
43804,standard,43,6,26,00,4E,00,96,00,E0,00
43832,standard,47,8,10,27,20,4E,20,4E,E8,03
43858,standard,48,8,0A,0B,02,00,00,00,00,00
43884,standard,46,8,07,00,10,27,12,01,E0,00
43910,standard,48,8,0A,0B,02,00,00,00,00,00
43936,standard,46,8,09,00,10,27,11,01,E0,00
43962,standard,48,8,0A,0B,02,00,00,00,00,00
43988,standard,46,8,08,00,10,27,11,01,E0,00
44014,standard,48,8,0A,0B,02,00,00,00,00,00
44040,standard,46,8,09,00,10,27,11,01,E0,00
44066,standard,48,8,0A,0B,02,00,00,00,00,00
44094,standard,43,6,26,00,4E,00,96,00,E0,00
44120,standard,48,8,0A,0B,02,00,00,00,00,00
44146,standard,43,6,26,00,4E,00,96,00,E0,00
44172,standard,48,8,0A,0B,02,00,00,00,00,00
44198,standard,43,6,26,00,4E,00,96,00,E0,00
44223,standard,47,8,10,27,20,4E,20,4E,E8,03
44249,standard,43,6,26,00,4E,00,96,00,DF,00
44275,standard,47,8,10,27,20,4E,20,4E,E8,03
44301,standard,43,6,26,00,4E,00,96,00,DF,00
44327,standard,47,8,10,27,20,4E,20,4E,E8,03
44353,standard,48,8,0A,0B,02,00,00,00,00,00
44381,standard,47,8,10,27,20,4E,20,4E,E8,03
44407,standard,48,8,0A,0B,02,00,00,00,00,00
44433,standard,46,8,06,00,10,27,10,01,DF,00
44459,standard,48,8,0A,0B,02,00,00,00,00,00
44485,standard,46,8,07,00,10,27,10,01,DF,00
44511,standard,48,8,0A,0B,02,00,00,00,00,00
44537,standard,46,8,07,00,10,27,11,01,DF,00
44563,standard,48,8,0A,0B,02,00,00,00,00,00
44589,standard,46,8,07,00,10,27,11,01,DF,00
44615,standard,48,8,0A,0B,02,00,00,00,00,00
44643,standard,43,6,26,00,4E,00,96,00,DF,00
44669,standard,48,8,0A,0B,02,00,00,00,00,00
44703,standard,43,6,26,00,4E,00,96,00,DF,00
44744,standard,48,8,0A,0B,02,00,00,00,00,00
44770,standard,43,6,26,00,4E,00,96,00,DF,00
44796,standard,47,8,10,27,20,4E,20,4E,E8,03
44821,standard,43,6,26,00,4E,00,96,00,DF,00
44847,standard,47,8,10,27,20,4E,20,4E,E8,03
44873,standard,43,6,26,00,4E,00,96,00,DF,00
44899,standard,47,8,10,27,20,4E,20,4E,E8,03
44927,standard,43,6,26,00,4E,00,96,00,DF,00
44953,standard,47,8,10,27,20,4E,20,4E,E8,03
44979,standard,48,8,0A,0B,02,00,00,00,00,00
45005,standard,43,6,26,00,4E,00,96,00,DF,00
45031,standard,46,8,07,00,10,27,11,01,DF,00
45057,standard,48,8,0A,0B,02,00,00,00,00,00
45083,standard,46,8,07,00,10,27,11,01,DF,00
45109,standard,48,8,0A,0B,02,00,00,00,00,00
45135,standard,46,8,06,00,10,27,11,01,E0,00
45161,standard,48,8,0A,0B,02,00,00,00,00,00
45189,standard,46,8,09,00,10,27,11,01,E0,00
45215,standard,48,8,0A,0B,02,00,00,00,00,00
45241,standard,46,8,07,00,10,27,11,01,E0,00
45267,standard,48,8,0A,0B,02,00,00,00,00,00
45293,standard,43,6,26,00,4E,00,96,00,E0,00
45319,standard,48,8,0A,0B,02,00,00,00,00,00
45345,standard,43,6,26,00,4E,00,96,00,E0,00
45371,standard,48,8,0A,0B,02,00,00,00,00,00
45397,standard,43,6,26,00,4E,00,96,00,E0,00
45423,standard,47,8,10,27,20,4E,20,4E,E8,03
45449,standard,43,6,26,00,4E,00,96,00,E0,00
45477,standard,47,8,10,27,20,4E,20,4E,E8,03
45503,standard,43,6,26,00,4E,00,96,00,E0,00
45529,standard,47,8,10,27,20,4E,20,4E,E8,03
45555,standard,43,6,26,00,4E,00,96,00,E0,00
45581,standard,47,8,10,27,20,4E,20,4E,E8,03
45607,standard,43,6,26,00,4E,00,96,00,E0,00
45633,standard,46,8,08,00,10,27,12,01,E0,00
45658,standard,48,8,0A,0B,02,00,00,00,00,00
45684,standard,46,8,06,00,10,27,12,01,E0,00
45710,standard,48,8,0A,0B,02,00,00,00,00,00
45738,standard,46,8,07,00,10,27,12,01,E0,00
45764,standard,48,8,0A,0B,02,00,00,00,00,00
45790,standard,43,6,26,00,4E,00,96,00,E0,00
45816,standard,48,8,0A,0B,02,00,00,00,00,00
45842,standard,43,6,26,00,4E,00,96,00,E0,00
45868,standard,48,8,0A,0B,02,00,00,00,00,00
45894,standard,43,6,26,00,4E,00,96,00,E0,00
45920,standard,48,8,0A,0B,02,00,00,00,00,00
45946,standard,43,6,26,00,4E,00,96,00,E0,00
45972,standard,47,8,10,27,20,4E,20,4E,E8,03
46000,standard,43,6,26,00,4E,00,96,00,E0,00
46026,standard,47,8,10,27,20,4E,20,4E,E8,03
46052,standard,43,6,26,00,4E,00,96,00,E0,00
46078,standard,47,8,10,27,20,4E,20,4E,E8,03
46104,standard,43,6,26,00,4E,00,96,00,E0,00
46130,standard,46,8,07,00,10,27,12,01,E0,00
46156,standard,43,6,26,00,4E,00,96,00,E0,00
46182,standard,46,8,04,00,10,27,12,01,E0,00
46208,standard,48,8,0A,0B,02,00,00,00,00,00
46234,standard,46,8,06,00,10,27,12,01,E0,00
46262,standard,48,8,0A,0B,02,00,00,00,00,00
46288,standard,46,8,06,00,10,27,12,01,E0,00
46314,standard,48,8,0A,0B,02,00,00,00,00,00
46340,standard,43,6,26,00,4E,00,96,00,E0,00
46366,standard,48,8,0A,0B,02,00,00,00,00,00
46391,standard,43,6,26,00,4E,00,96,00,E0,00
46417,standard,48,8,0A,0B,02,00,00,00,00,00
46443,standard,43,6,26,00,4E,00,96,00,E0,00
46469,standard,47,8,10,27,20,4E,20,4E,E8,03
46495,standard,43,6,26,00,4E,00,96,00,E0,00
46528,standard,47,8,10,27,20,4E,20,4E,E8,03
46554,standard,43,6,26,00,4E,00,96,00,E0,00
46580,standard,47,8,10,27,20,4E,20,4E,E8,03
46606,standard,43,6,26,00,4E,00,96,00,E0,00
46632,standard,47,8,10,27,20,4E,20,4E,E8,03
46658,standard,43,6,26,00,4E,00,96,00,DF,00
46684,standard,46,8,06,00,10,27,0F,01,DF,00
46710,standard,43,6,26,00,4E,00,96,00,DF,00
46745,standard,46,8,07,00,10,27,0F,01,DF,00
46781,standard,43,6,26,00,4E,00,96,00,DF,00
46807,standard,43,6,26,00,4E,00,96,00,DF,00
46835,standard,48,8,0A,0B,02,00,00,00,00,00
46861,standard,43,6,26,00,4E,00,96,00,E0,00
46887,standard,48,8,0A,0B,02,00,00,00,00,00
46913,standard,43,6,26,00,4E,00,96,00,E0,00
46939,standard,47,8,10,27,20,4E,20,4E,E8,03
46965,standard,43,6,26,00,4E,00,96,00,DF,00
46991,standard,47,8,10,27,20,4E,20,4E,E8,03
47017,standard,43,6,26,00,4E,00,96,00,DF,00
47043,standard,43,6,26,00,4E,00,96,00,DF,00
47069,standard,47,8,10,27,20,4E,20,4E,E8,03
47097,standard,43,6,26,00,4E,00,96,00,DF,00
47123,standard,47,8,10,27,20,4E,20,4E,E8,03
47149,standard,43,6,26,00,4E,00,96,00,DF,00
47175,standard,47,8,10,27,20,4E,20,4E,E8,03
47201,standard,43,6,26,00,4E,00,96,00,DF,00
47227,standard,47,8,10,27,20,4E,20,4E,E8,03
47253,standard,43,6,26,00,4E,00,96,00,E0,00
47279,standard,46,8,57,01,10,27,0F,01,E0,00
47305,standard,43,6,26,00,4E,00,96,00,E0,00
47331,standard,46,8,DE,01,10,27,0F,01,E0,00
47359,standard,42,8,00,00,00,00,00,00,01,01
47385,standard,46,8,53,02,10,27,0F,01,E0,00
47411,standard,48,8,0A,0B,02,00,00,00,00,00
47437,standard,46,8,B8,02,10,27,0E,01,E0,00
47463,standard,48,8,0A,0B,02,00,00,00,00,00
47489,standard,43,6,26,00,4E,00,96,00,E0,00
47514,standard,48,8,0A,0B,02,00,00,00,00,00
47540,standard,43,6,26,00,4E,00,96,00,E0,00
47566,standard,48,8,0A,0B,02,00,00,00,00,00
