tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20950,standard,48,8,00,0B,02,00,00,00,00,00
20978,standard,46,8,04,00,10,27,06,01,FA,00
21005,standard,48,8,00,0B,02,00,00,00,00,00
21032,standard,46,8,05,00,10,27,06,01,F8,00
21059,standard,48,8,00,0B,02,00,00,00,00,00
21086,standard,100,3,00,00,00,27,06,01,F8,00
21113,standard,47,8,10,27,20,4E,20,4E,E8,03
21142,standard,48,8,00,0B,02,00,00,00,00,00
21169,standard,47,8,10,27,20,4E,20,4E,E8,03
21196,standard,48,8,00,0B,02,00,00,00,00,00
21223,standard,46,8,04,00,10,27,06,01,FA,00
21250,standard,48,8,00,0B,02,00,00,00,00,00
21277,standard,46,8,04,00,10,27,06,01,FA,00
21304,standard,48,8,00,0B,02,00,00,00,00,00
21331,standard,43,6,76,00,1E,00,97,00,F8,00
21358,standard,48,8,00,0B,02,00,00,00,00,00
21385,standard,100,3,00,00,00,27,09,01,F8,00
21415,standard,47,8,10,27,20,4E,20,4E,E8,03
21442,standard,48,8,00,0B,02,00,00,00,00,00
21469,standard,47,8,10,27,20,4E,20,4E,E8,03
21496,standard,48,8,00,0B,02,00,00,00,00,00
21523,standard,46,8,D6,02,10,27,07,01,FA,00
21550,standard,48,8,00,0B,02,00,00,00,00,00
21577,standard,46,8,99,03,10,27,07,01,FA,00
21604,standard,48,8,00,0B,02,00,00,00,00,00
21631,standard,43,6,76,00,1E,00,97,00,F5,00
21658,standard,48,8,00,0B,02,00,00,00,00,00
21687,standard,100,3,00,00,00,27,07,01,F5,00
21714,standard,47,8,10,27,20,4E,20,4E,E8,03
21741,standard,48,8,00,0B,02,00,00,00,00,00
21768,standard,47,8,10,27,20,4E,20,4E,E8,03
21795,standard,48,8,00,0B,02,00,00,00,00,00
21822,standard,46,8,F5,05,10,27,07,01,F6,00
21849,standard,48,8,00,0D,02,00,00,00,00,00
21876,standard,46,8,F5,05,10,27,07,01,F6,00
21903,standard,48,8,00,0D,02,00,00,00,00,00
21930,standard,43,6,76,00,1E,00,97,00,EE,00
21960,standard,47,8,10,27,20,4E,20,4E,E8,03
21987,standard,100,3,01,00,00,27,07,01,EE,00
22014,standard,47,8,10,27,20,4E,20,4E,E8,03
22041,standard,43,6,76,00,1E,00,97,00,F2,00
22068,standard,47,8,10,27,20,4E,20,4E,E8,03
22095,standard,48,8,00,0D,02,00,00,00,00,00
22122,standard,46,8,F0,05,10,27,09,01,F2,00
22149,standard,48,8,00,0D,02,00,00,00,00,00
22176,standard,46,8,F4,05,10,27,09,01,F2,00
22210,standard,48,8,00,0D,02,00,00,00,00,00
22245,standard,43,6,76,00,1E,00,97,00,EE,00
22275,standard,47,8,10,27,20,4E,20,4E,E8,03
22302,standard,100,3,01,00,00,27,0A,01,EE,00
22329,standard,47,8,10,27,20,4E,20,4E,E8,03
22356,standard,43,6,76,00,1E,00,97,00,EF,00
22383,standard,47,8,10,27,20,4E,20,4E,E8,03
22410,standard,48,8,00,0D,02,00,00,00,00,00
22437,standard,46,8,EF,05,10,27,0A,01,F4,00
22464,standard,48,8,00,0D,02,00,00,00,00,00
22491,standard,100,3,01,00,00,27,0A,01,F4,00
22518,standard,46,8,F8,05,10,27,0B,01,F6,00
22547,standard,48,8,00,0D,02,00,00,00,00,00
22574,standard,46,8,F8,05,10,27,0B,01,F6,00
22601,standard,48,8,00,0D,02,00,00,00,00,00
22628,standard,43,6,76,00,1E,00,97,00,F4,00
22655,standard,48,8,00,0D,02,00,00,00,00,00
22682,standard,100,3,01,00,00,27,0A,01,F4,00
22709,standard,47,8,10,27,20,4E,20,4E,E8,03
22736,standard,43,6,76,00,1E,00,97,00,F8,00
22763,standard,47,8,10,27,20,4E,20,4E,E8,03
22790,standard,100,3,01,00,00,27,0B,01,F8,00
22820,standard,46,8,F0,05,10,27,0A,01,F6,00
22847,standard,48,8,00,11,02,00,00,00,00,00
22874,standard,46,8,ED,05,10,27,0A,01,F6,00
22901,standard,48,8,00,11,02,00,00,00,00,00
22928,standard,43,6,76,00,1E,00,97,00,F5,00
22955,standard,48,8,00,11,02,00,00,00,00,00
22982,standard,100,3,01,00,00,27,0B,01,F5,00
23009,standard,47,8,10,27,20,4E,20,4E,E8,03
23036,standard,43,6,76,00,1E,00,97,00,FA,00
23071,standard,47,8,10,27,20,4E,20,4E,E8,03
23114,standard,48,8,00,11,02,00,00,00,00,00
23141,standard,46,8,F6,05,10,27,0A,01,FA,00
23168,standard,48,8,00,11,02,00,00,00,00,00
23195,standard,46,8,F5,05,10,27,0A,01,FA,00
23222,standard,48,8,00,11,02,00,00,00,00,00
23249,standard,43,6,76,00,1E,00,97,00,FD,00
23276,standard,48,8,00,11,02,00,00,00,00,00
23303,standard,100,3,01,00,00,27,0B,01,FD,00
23330,standard,47,8,10,27,20,4E,20,4E,E8,03
23357,standard,48,8,00,11,02,00,00,00,00,00
23387,standard,100,3,01,00,00,27,0B,01,FC,00
23414,standard,47,8,10,27,20,4E,20,4E,E8,03
23441,standard,43,6,76,00,1E,00,97,00,FD,00
23468,standard,46,8,F1,05,10,27,0B,01,FD,00
23495,standard,48,8,00,11,02,00,00,00,00,00
23522,standard,46,8,F2,05,10,27,0A,01,FD,00
23549,standard,48,8,00,11,02,00,00,00,00,00
23576,standard,100,3,01,00,00,27,0A,01,FD,00
23603,standard,48,8,00,11,02,00,00,00,00,00
23630,standard,43,6,76,00,1E,00,97,00,FD,00
23657,standard,47,8,10,27,20,4E,20,4E,E8,03
23686,standard,100,3,01,00,00,27,0B,01,FD,00
23713,standard,47,8,10,27,20,4E,20,4E,E8,03
23740,standard,43,6,76,00,1E,00,97,00,FD,00
23767,standard,46,8,F4,05,10,27,09,01,FD,00
23794,standard,48,8,00,11,02,00,00,00,00,00
23821,standard,46,8,F5,05,10,27,09,01,FC,00
23848,standard,48,8,00,11,02,00,00,00,00,00
23875,standard,100,3,01,00,00,27,09,01,FC,00
23902,standard,48,8,00,11,02,00,00,00,00,00
23929,standard,43,6,76,00,1E,00,97,00,F8,00
23959,standard,47,8,10,27,20,4E,20,4E,E8,03
23986,standard,100,3,01,00,00,27,09,01,F8,00
24013,standard,46,8,F3,05,10,27,07,01,00,01
24040,standard,43,6,76,00,1E,00,97,00,00,01
24067,standard,46,8,EB,05,10,27,07,01,00,01
24094,standard,48,8,00,11,02,00,00,00,00,00
24121,standard,46,8,EE,05,10,27,07,01,00,01
24148,standard,48,8,00,11,02,00,00,00,00,00
24175,standard,100,3,01,00,00,27,07,01,00,01
24202,standard,48,8,00,11,02,00,00,00,00,00
24231,standard,43,6,76,00,1E,00,97,00,FA,00
24258,standard,47,8,10,27,20,4E,20,4E,E8,03
24285,standard,100,3,01,00,00,27,09,01,FA,00
24312,standard,46,8,F6,05,10,27,0A,01,FD,00
24339,standard,43,6,76,00,1E,00,97,00,FD,00
24366,standard,46,8,F1,05,10,27,0A,01,FD,00
24394,standard,100,3,01,00,00,27,0A,01,FD,00
24421,standard,46,8,F2,05,10,27,0A,01,FA,00
24448,standard,48,8,00,11,02,00,00,00,00,00
24475,standard,100,3,01,00,00,27,0A,01,FA,00
24504,standard,47,8,10,27,20,4E,20,4E,E8,03
24531,standard,43,6,76,00,1E,00,97,00,E3,00
24558,standard,47,8,10,27,20,4E,20,4E,E8,03
24585,standard,100,3,01,00,00,27,0A,01,E3,00
24612,standard,46,8,EE,05,10,27,0B,01,F1,00
24639,standard,43,6,76,00,1E,00,97,00,F1,00
24666,standard,46,8,F7,05,10,27,0B,01,F1,00
24693,standard,100,3,01,00,00,27,0B,01,F1,00
24720,standard,46,8,EE,05,10,27,0B,01,EE,00
24747,standard,48,8,00,11,02,00,00,00,00,00
24774,standard,100,3,01,00,00,27,0B,01,EE,00
24804,standard,47,8,10,27,20,4E,20,4E,E8,03
24831,standard,43,6,76,00,1E,00,97,00,F8,00
24858,standard,47,8,10,27,20,4E,20,4E,E8,03
24885,standard,100,3,01,00,00,27,0A,01,F8,00
24912,standard,46,8,ED,05,10,27,0B,01,F2,00
24939,standard,43,6,76,00,1E,00,97,00,F2,00
24966,standard,46,8,F2,05,10,27,0B,01,F2,00
24993,standard,100,3,01,00,00,27,0B,01,F2,00
25020,standard,43,6,76,00,1E,00,97,00,F1,00
25047,standard,48,8,00,11,02,00,00,00,00,00
25076,standard,100,3,01,00,00,27,0C,01,F1,00
25103,standard,47,8,10,27,20,4E,20,4E,E8,03
25130,standard,43,6,76,00,1E,00,97,00,ED,00
25157,standard,47,8,10,27,20,4E,20,4E,E8,03
25184,standard,100,3,01,00,00,27,0C,01,ED,00
25211,standard,46,8,FA,05,10,27,0C,01,F1,00
25238,standard,43,6,76,00,1E,00,97,00,F1,00
25265,standard,46,8,F5,05,10,27,0C,01,F1,00
25292,standard,100,3,01,00,00,27,0C,01,F1,00
25319,standard,43,6,76,00,1E,00,97,00,EB,00
25349,standard,47,8,10,27,20,4E,20,4E,E8,03
25376,standard,100,3,01,00,00,27,0B,01,EB,00
25403,standard,47,8,10,27,20,4E,20,4E,E8,03
25430,standard,43,6,76,00,1E,00,97,00,EE,00
25457,standard,47,8,10,27,20,4E,20,4E,E8,03
25484,standard,100,3,01,00,00,27,0C,01,EE,00
25511,standard,46,8,EF,05,10,27,0B,01,DF,00
25538,standard,43,6,76,00,1E,00,97,00,DF,00
25565,standard,46,8,F4,05,10,27,0B,01,DF,00
25592,standard,100,3,01,00,00,27,0B,01,DF,00
25621,standard,43,6,76,00,1E,00,97,00,E0,00
25648,standard,47,8,10,27,20,4E,20,4E,E8,03
25675,standard,100,3,01,00,00,27,0B,01,E0,00
25710,standard,47,8,10,27,20,4E,20,4E,E8,03
25744,standard,43,6,76,00,1E,00,97,00,DF,00
25772,standard,47,8,10,27,20,4E,20,4E,E8,03
25799,standard,100,3,01,00,00,27,09,01,DF,00
25826,standard,46,8,F8,05,10,27,09,01,DD,00
25853,standard,43,6,76,00,1E,00,97,00,DD,00
25880,standard,46,8,F3,05,10,27,09,01,DD,00
25907,standard,100,3,01,00,00,27,09,01,DD,00
25937,standard,43,6,76,00,1E,00,97,00,EB,00
25964,standard,47,8,10,27,20,4E,20,4E,E8,03
25991,standard,100,3,01,00,00,27,09,01,EB,00
26018,standard,43,6,76,00,1E,00,97,00,F9,00
26045,standard,42,8,3D,0D,00,00,00,00,01,01
26072,standard,100,3,01,00,00,27,07,01,F9,00
26099,standard,47,8,10,27,20,4E,20,4E,E8,03
26126,standard,43,6,76,00,1E,00,97,00,EB,00
26152,standard,47,8,10,27,20,4E,20,4E,E8,03
26180,standard,48,8,00,11,02,00,00,00,00,00
26209,standard,46,8,F5,05,10,27,06,01,E9,00
26244,standard,48,8,00,11,02,00,00,00,00,00
26286,standard,46,8,F1,05,10,27,06,01,E9,00
26313,standard,48,8,00,11,02,00,00,00,00,00
26340,standard,48,8,00,11,02,00,00,00,00,00
26367,standard,43,6,76,00,1E,00,97,00,00,00
26394,standard,48,8,00,11,02,00,00,00,00,00
26421,standard,47,8,10,27,20,4E,20,4E,E8,03
26448,standard,48,8,00,11,02,00,00,00,00,00
26475,standard,47,8,10,27,20,4E,20,4E,E8,03
26505,standard,48,8,00,11,02,00,00,00,00,00
26532,standard,48,8,00,11,02,00,00,00,00,00
26559,standard,46,8,F5,05,10,27,06,01,DB,00
26586,standard,48,8,00,11,02,00,00,00,00,00
26613,standard,46,8,F5,05,10,27,06,01,EA,00
26640,standard,48,8,00,11,02,00,00,00,00,00
26667,standard,48,8,00,11,02,00,00,00,00,00
26694,standard,100,3,01,00,00,00,00,00,00,00
26721,standard,48,8,00,11,02,00,00,00,00,00
26748,standard,47,8,10,27,20,4E,20,4E,E8,03
26777,standard,48,8,00,11,02,00,00,00,00,00
26804,standard,46,8,F1,05,10,27,05,01,EF,00
26831,standard,48,8,00,11,02,00,00,00,00,00
26858,standard,46,8,F3,05,10,27,05,01,EF,00
26885,standard,48,8,00,11,02,00,00,00,00,00
26912,standard,46,8,F3,05,10,27,04,01,ED,00
26939,standard,48,8,00,11,02,00,00,00,00,00
26966,standard,48,8,00,11,02,00,00,00,00,00
26994,standard,100,3,01,00,00,00,00,00,00,00
27021,standard,48,8,00,11,02,00,00,00,00,00
27048,standard,47,8,10,27,20,4E,20,4E,E8,03
27077,standard,48,8,00,11,02,00,00,00,00,00
27104,standard,46,8,F4,05,10,27,05,01,F6,00
27131,standard,48,8,00,11,02,00,00,00,00,00
27158,standard,46,8,F2,05,10,27,05,01,F6,00
27185,standard,48,8,00,11,02,00,00,00,00,00
27212,standard,46,8,FA,05,10,27,05,01,EA,00
27239,standard,48,8,00,11,02,00,00,00,00,00
27266,standard,48,8,00,11,02,00,00,00,00,00
27293,standard,100,3,01,00,00,00,00,00,00,00
27320,standard,48,8,00,11,02,00,00,00,00,00
27350,standard,47,8,10,27,20,4E,20,4E,E8,03
27377,standard,48,8,00,11,02,00,00,00,00,00
27404,standard,46,8,F2,05,10,27,05,01,DD,00
27431,standard,48,8,00,11,02,00,00,00,00,00
27458,standard,46,8,EE,05,10,27,05,01,DD,00
27485,standard,48,8,00,11,02,00,00,00,00,00
27512,standard,48,8,00,11,02,00,00,00,00,00
27539,standard,43,6,76,00,1E,00,97,00,00,00
27566,standard,48,8,00,11,02,00,00,00,00,00
27593,standard,100,3,01,00,00,00,00,00,00,00
27622,standard,48,8,00,11,02,00,00,00,00,00
27649,standard,47,8,10,27,20,4E,20,4E,E8,03
27676,standard,48,8,00,11,02,00,00,00,00,00
27703,standard,46,8,ED,05,10,27,05,01,E9,00
27731,standard,48,8,00,11,02,00,00,00,00,00
27758,standard,46,8,F3,05,10,27,05,01,E9,00
27785,standard,48,8,00,11,02,00,00,00,00,00
27812,standard,48,8,00,11,02,00,00,00,00,00
27839,standard,43,6,76,00,1E,00,97,00,00,00
27866,standard,48,8,00,11,02,00,00,00,00,00
27895,standard,100,3,01,00,00,00,00,00,00,00
27922,standard,48,8,00,11,02,00,00,00,00,00
27949,standard,47,8,10,27,20,4E,20,4E,E8,03
27976,standard,48,8,00,11,02,00,00,00,00,00
28003,standard,46,8,F4,05,10,27,05,01,F4,00
28030,standard,48,8,00,11,02,00,00,00,00,00
28057,standard,46,8,EE,05,10,27,05,01,F4,00
28084,standard,48,8,00,11,02,00,00,00,00,00
28111,standard,48,8,00,11,02,00,00,00,00,00
28138,standard,43,6,76,00,1E,00,97,00,00,00
28165,standard,48,8,00,11,02,00,00,00,00,00
28195,standard,100,3,02,00,00,00,00,00,00,00
28222,standard,48,8,00,11,02,00,00,00,00,00
28249,standard,47,8,10,27,20,4E,20,4E,E8,03
28276,standard,48,8,00,11,02,00,00,00,00,00
28303,standard,46,8,F4,05,10,27,07,01,EA,00
28330,standard,48,8,00,11,02,00,00,00,00,00
28357,standard,46,8,F4,05,10,27,07,01,EA,00
28384,standard,48,8,00,11,02,00,00,00,00,00
28411,standard,48,8,00,11,02,00,00,00,00,00
28438,standard,43,6,76,00,1E,00,97,00,00,00
28467,standard,48,8,00,11,02,00,00,00,00,00
28494,standard,47,8,10,27,20,4E,20,4E,E8,03
28521,standard,48,8,00,11,02,00,00,00,00,00
28548,standard,43,6,76,00,1E,00,97,00,E8,03
28576,standard,48,8,00,11,02,00,00,00,00,00
28603,standard,46,8,F0,05,10,27,07,01,ED,00
28630,standard,48,8,00,11,02,00,00,00,00,00
28657,standard,46,8,F2,05,10,27,07,01,ED,00
28684,standard,48,8,00,11,02,00,00,00,00,00
28711,standard,48,8,00,11,02,00,00,00,00,00
28740,standard,47,8,10,27,20,4E,20,4E,E8,03
28767,standard,48,8,00,11,02,00,00,00,00,00
28794,standard,47,8,10,27,20,4E,20,4E,E8,03
28821,standard,48,8,00,11,02,00,00,00,00,00
28848,standard,43,6,76,00,1E,00,97,00,E8,03
28875,standard,48,8,00,11,02,00,00,00,00,00
28902,standard,46,8,EF,05,10,27,07,01,F5,00
28929,standard,48,8,00,11,02,00,00,00,00,00
28956,standard,46,8,F1,05,10,27,07,01,F5,00
28983,standard,48,8,00,11,02,00,00,00,00,00
29017,standard,48,8,00,11,02,00,00,00,00,00
29044,standard,47,8,10,27,20,4E,20,4E,E8,03
29071,standard,48,8,00,11,02,00,00,00,00,00
29098,standard,47,8,10,27,20,4E,20,4E,E8,03
29125,standard,48,8,00,11,02,00,00,00,00,00
29152,standard,43,6,76,00,1E,00,97,00,E8,03
29179,standard,48,8,00,11,02,00,00,00,00,00
29215,standard,46,8,F4,05,10,27,07,01,ED,00
29251,standard,48,8,00,11,02,00,00,00,00,00
29278,standard,48,8,00,11,02,00,00,00,00,00
29305,standard,47,8,10,27,20,4E,20,4E,E8,03
29335,standard,48,8,00,11,02,00,00,00,00,00
29362,standard,47,8,10,27,20,4E,20,4E,E8,03
29389,standard,48,8,00,11,02,00,00,00,00,00
29416,standard,100,3,02,00,00,4E,20,4E,E8,03
29443,standard,48,8,00,11,02,00,00,00,00,00
29478,standard,46,8,F1,05,10,27,07,01,E7,00
29557,standard,47,8,10,27,20,4E,20,4E,E8,03
29584,standard,48,8,00,11,02,00,00,00,00,00
29612,standard,46,8,F5,05,10,27,07,01,E7,00
29639,standard,48,8,00,11,02,00,00,00,00,00
29669,standard,48,8,00,11,02,00,00,00,00,00
29696,standard,47,8,10,27,20,4E,20,4E,E8,03
29723,standard,48,8,00,11,02,00,00,00,00,00
29750,standard,47,8,10,27,20,4E,20,4E,E8,03
29777,standard,48,8,00,11,02,00,00,00,00,00
29805,standard,46,8,F3,05,10,27,06,01,FD,00
29832,standard,48,8,00,11,02,00,00,00,00,00
29859,standard,48,8,00,11,02,00,00,00,00,00
29886,standard,47,8,10,27,20,4E,20,4E,E8,03
29913,standard,48,8,00,11,02,00,00,00,00,00
29943,standard,47,8,10,27,20,4E,20,4E,E8,03
29970,standard,48,8,00,11,02,00,00,00,00,00
29997,standard,100,3,02,00,00,4E,20,4E,E8,03
30024,standard,48,8,00,11,02,00,00,00,00,00
30052,standard,43,6,76,00,1E,00,97,00,E8,03
30079,standard,48,8,00,11,02,00,00,00,00,00
30106,standard,48,8,00,11,02,00,00,00,00,00
30133,standard,47,8,10,27,20,4E,20,4E,E8,03
30160,standard,48,8,00,11,02,00,00,00,00,00
30188,standard,47,8,10,27,20,4E,20,4E,E8,03
30217,standard,48,8,00,11,02,00,00,00,00,00
30244,standard,47,8,10,27,20,4E,20,4E,E8,03
30272,standard,48,8,01,11,02,00,00,00,00,00
30299,standard,100,3,03,00,00,4E,24,4E,EA,03
30326,standard,48,8,01,11,02,00,00,00,00,00
30353,standard,46,8,F6,05,12,27,07,01,10,01
30380,standard,48,8,01,11,02,00,00,00,00,00
30407,standard,48,8,01,11,02,00,00,00,00,00
30435,standard,47,8,1F,27,1F,4E,67,4E,E6,03
30462,standard,48,8,01,11,02,00,00,00,00,00
30491,standard,47,8,17,27,1F,4E,79,4E,E7,03
30519,standard,48,8,01,11,02,00,00,00,00,00
30546,standard,43,6,76,00,1E,00,97,00,EB,03
30573,standard,48,8,01,11,02,00,00,00,00,00
30600,standard,100,3,03,00,00,4E,B3,4E,EA,03
30627,standard,48,8,01,11,02,00,00,00,00,00
30655,standard,48,8,01,11,02,00,00,00,00,00
30682,standard,47,8,0D,27,1F,4E,D7,4E,EC,03
30709,standard,48,8,01,11,02,00,00,00,00,00
30736,standard,47,8,1C,27,20,4E,09,4F,ED,03
30763,standard,48,8,01,11,02,00,00,00,00,00
30793,standard,46,8,F7,05,20,27,07,01,11,01
30820,standard,48,8,01,15,02,00,00,00,00,00
30847,standard,46,8,EE,05,21,27,07,01,11,01
30875,standard,48,8,01,15,02,00,00,00,00,00
30902,standard,46,8,F3,05,26,27,09,01,15,01
30929,standard,48,8,01,15,02,00,00,00,00,00
30956,standard,48,8,01,15,02,00,00,00,00,00
30983,standard,47,8,42,27,26,4E,AC,4F,F3,03
31011,standard,48,8,01,15,02,00,00,00,00,00
31038,standard,47,8,4A,27,26,4E,DA,4F,F2,03
31067,standard,48,8,01,15,02,00,00,00,00,00
31095,standard,46,8,F5,05,33,27,07,01,2D,01
31122,standard,48,8,01,15,02,00,00,00,00,00
31149,standard,46,8,F3,05,36,27,07,01,2D,01
31176,standard,48,8,01,15,02,00,00,00,00,00
31203,standard,48,8,01,15,02,00,00,00,00,00
31230,standard,47,8,B7,27,52,4E,E8,50,04,04
31258,standard,48,8,01,15,02,00,00,00,00,00
31285,standard,47,8,BF,27,AD,4E,96,51,35,04
31312,standard,48,8,01,15,02,00,00,00,00,00
31342,standard,46,8,EA,05,56,27,07,01,15,01
31369,standard,48,8,01,15,02,00,00,00,00,00
31396,standard,46,8,E2,05,64,27,0A,01,16,01
31423,standard,48,8,01,15,02,00,00,00,00,00
31451,standard,43,6,76,00,1E,00,97,00,16,01
31478,standard,48,8,01,15,02,00,00,00,00,00
31505,standard,48,8,01,15,02,00,00,00,00,00
31532,standard,47,8,90,27,30,51,0B,54,30,06
31559,standard,48,8,01,15,02,00,00,00,00,00
31586,standard,47,8,92,27,F1,51,D6,54,B1,06
31616,standard,48,8,01,15,02,00,00,00,00,00
31643,standard,46,8,DE,05,9B,27,0B,01,28,01
31670,standard,48,8,01,15,02,00,00,00,00,00
31698,standard,46,8,DB,05,A1,27,0B,01,26,01
31725,standard,48,8,01,15,02,00,00,00,00,00
31752,standard,43,6,76,00,1E,00,97,00,26,01
31779,standard,48,8,01,15,02,00,00,00,00,00
31806,standard,48,8,01,18,02,00,00,00,00,00
31834,standard,47,8,8D,27,B0,54,86,56,E9,08
31861,standard,48,8,01,18,02,00,00,00,00,00
31888,standard,46,8,D0,05,B7,27,0A,01,1D,01
31918,standard,48,8,01,18,02,00,00,00,00,00
31945,standard,46,8,D4,05,AC,27,0A,01,1D,01
31972,standard,48,8,01,18,02,00,00,00,00,00
31999,standard,100,3,03,00,00,27,0A,01,10,01
32026,standard,48,8,01,18,02,00,00,00,00,00
32053,standard,43,6,76,00,1E,00,97,00,10,01
32081,standard,47,8,90,27,99,57,7B,58,F8,0A
32108,standard,48,8,01,18,02,00,00,00,00,00
32135,standard,47,8,91,27,4E,58,8B,59,68,0B
32162,standard,48,8,01,18,02,00,00,00,00,00
32199,standard,46,8,BC,05,E1,27,09,01,08,01
32226,standard,48,8,01,18,02,00,00,00,00,00
32253,standard,46,8,C1,05,00,28,09,01,08,01
32280,standard,48,8,01,18,02,00,00,00,00,00
32308,standard,100,3,03,00,00,27,09,01,06,01
32335,standard,47,8,96,27,1E,5B,45,5C,1F,0D
32362,standard,48,8,01,18,02,00,00,00,00,00
32389,standard,47,8,85,27,0E,5A,3F,5A,90,0D
32416,standard,48,8,01,18,02,00,00,00,00,00
32443,standard,47,8,89,27,F1,5A,0E,5B,F7,0D
32473,standard,48,8,01,18,02,00,00,00,00,00
32500,standard,100,3,03,00,00,28,09,01,F8,00
32527,standard,47,8,8C,27,62,5C,E0,5A,D2,0E
32554,standard,43,6,76,00,1E,00,97,00,F8,00
32582,standard,47,8,93,27,CA,5D,25,5C,4E,0F
32609,standard,48,8,01,18,02,00,00,00,00,00
32636,standard,47,8,99,27,28,5F,93,5E,B1,0F
32663,standard,48,8,01,18,02,00,00,00,00,00
32698,standard,46,8,AE,05,00,28,0A,01,FE,00
32743,standard,48,8,01,18,02,00,00,00,00,00
32787,standard,43,6,76,00,1E,00,97,00,FE,00
32815,standard,48,8,01,18,02,00,00,00,00,00
32842,standard,100,3,03,00,00,28,0A,01,F2,00
32869,standard,47,8,82,27,50,5E,81,5A,5A,11
32896,standard,48,8,01,18,02,00,00,00,00,00
32923,standard,47,8,6D,27,87,5B,B3,58,A7,11
32950,standard,48,8,01,18,02,00,00,00,00,00
32978,standard,46,8,C6,05,7D,27,07,01,DF,00
33005,standard,48,8,01,18,02,00,00,00,00,00
33032,standard,48,8,01,18,02,00,00,00,00,00
33059,standard,48,8,01,18,02,00,00,00,00,00
33089,standard,46,8,D8,05,FB,26,0F,01,B5,00
33116,standard,48,8,01,18,02,00,00,00,00,00
33143,standard,46,8,E4,05,F8,26,0F,01,B5,00
33170,standard,48,8,01,18,02,00,00,00,00,00
33198,standard,100,3,03,00,00,27,0E,01,AD,00
33225,standard,47,8,21,27,B1,50,8F,4C,45,12
33252,standard,43,6,76,00,20,00,94,00,AD,00
33279,standard,47,8,27,27,9A,51,B8,4C,3B,12
33306,standard,48,8,01,18,02,00,00,00,00,00
33334,standard,47,8,27,27,98,51,C0,4D,33,12
33363,standard,48,8,01,18,02,00,00,00,00,00
33391,standard,46,8,E5,05,06,27,10,01,96,00
33418,standard,48,8,01,18,02,00,00,00,00,00
33445,standard,43,6,76,00,20,00,94,00,96,00
33472,standard,48,8,01,18,02,00,00,00,00,00
33499,standard,100,3,03,00,00,26,0D,01,95,00
33526,standard,47,8,2A,27,09,52,2B,4D,26,12
33554,standard,43,6,76,00,20,00,94,00,95,00
33581,standard,47,8,2C,27,5C,52,2A,4E,31,12
33608,standard,48,8,01,18,02,00,00,00,00,00
33638,standard,46,8,DF,05,13,27,0E,01,A2,00
33665,standard,48,8,01,18,02,00,00,00,00,00
33692,standard,46,8,E3,05,FF,26,12,01,B7,00
33719,standard,48,8,01,18,02,00,00,00,00,00
33746,standard,43,6,76,00,20,00,94,00,B7,00
33774,standard,47,8,28,27,D1,51,37,4D,2E,12
33801,standard,100,3,03,00,00,26,12,01,D2,00
33828,standard,47,8,2F,27,C8,52,69,4E,21,12
33855,standard,43,6,76,00,20,00,94,00,D2,00
33882,standard,47,8,21,27,CE,50,3B,4C,34,12
33912,standard,48,8,01,18,02,00,00,00,00,00
33939,standard,46,8,DA,05,03,27,12,01,BB,00
33966,standard,48,8,01,18,02,00,00,00,00,00
33993,standard,100,3,03,00,00,27,13,01,9B,00
34021,standard,48,8,01,18,02,00,00,00,00,00
34048,standard,43,6,76,00,20,00,94,00,9B,00
34075,standard,47,8,2F,27,C6,52,90,4E,2A,12
34102,standard,100,3,03,00,00,27,13,01,A8,00
34129,standard,47,8,27,27,90,51,1F,4C,2B,12
34157,standard,43,6,76,00,20,00,94,00,A8,00
34184,standard,46,8,DD,05,06,27,1C,01,27,01
34213,standard,48,8,01,18,02,00,00,00,00,00
34241,standard,46,8,DC,05,08,27,1C,01,27,01
34268,standard,48,8,01,18,02,00,00,00,00,00
34295,standard,100,3,03,00,00,26,1C,01,27,01
34322,standard,47,8,2B,27,28,52,96,4E,1D,12
34349,standard,43,6,76,00,20,00,94,00,27,01
34376,standard,47,8,24,27,2D,51,B8,4B,31,12
34404,standard,100,3,03,00,00,27,1D,01,1F,01
34431,standard,46,8,E3,05,04,27,1D,01,1F,01
34458,standard,48,8,01,18,02,00,00,00,00,00
34488,standard,46,8,E1,05,17,27,1D,01,23,01
34515,standard,48,8,01,18,02,00,00,00,00,00
34542,standard,43,6,76,00,20,00,94,00,23,01
34569,standard,48,8,01,18,02,00,00,00,00,00
34596,standard,100,3,03,00,00,26,19,01,1D,01
34624,standard,47,8,2A,27,18,52,08,4C,33,12
34651,standard,43,6,76,00,20,00,94,00,1D,01
34678,standard,47,8,23,27,F8,50,CE,4C,29,12
34705,standard,100,3,03,00,00,26,1A,01,14,01
34732,standard,46,8,D8,05,13,27,1A,01,14,01
34762,standard,48,8,01,18,02,00,00,00,00,00
34789,standard,46,8,D8,05,EF,26,1A,01,44,01
34816,standard,48,8,01,18,02,00,00,00,00,00
34844,standard,43,6,76,00,20,00,94,00,44,01
34871,standard,47,8,22,27,D4,50,EB,4B,32,12
34898,standard,100,3,03,00,00,27,1B,01,44,01
34925,standard,47,8,22,27,F3,50,6C,4D,2B,12
34952,standard,43,6,76,00,20,00,94,00,44,01
34979,standard,46,8,D9,05,10,27,1E,01,5A,01
35007,standard,100,3,03,00,00,27,1E,01,5A,01
