tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21115,standard,46,8,04,00,10,27,A3,13,90,01
21142,standard,48,8,00,0B,02,00,00,00,00,00
21169,standard,46,8,04,00,10,27,A3,13,90,01
21197,standard,100,3,00,00,00,00,00,00,00,00
21224,standard,48,8,00,0B,02,00,00,00,00,00
21251,standard,46,8,04,00,10,27,A3,13,90,01
21278,standard,48,8,00,0B,02,00,00,00,00,00
21305,standard,48,8,00,0B,02,00,00,00,00,00
21332,standard,43,6,76,00,26,00,95,00,00,00
21359,standard,48,8,00,0B,02,00,00,00,00,00
21389,standard,100,3,00,00,00,00,00,00,00,00
21416,standard,48,8,00,0B,02,00,00,00,00,00
21443,standard,47,8,10,27,20,4E,20,4E,E8,03
21470,standard,48,8,00,0B,02,00,00,00,00,00
21497,standard,46,8,04,00,10,27,A3,13,90,01
21525,standard,48,8,00,0B,02,00,00,00,00,00
21552,standard,46,8,04,00,10,27,A3,13,90,01
21579,standard,48,8,00,0B,02,00,00,00,00,00
21606,standard,48,8,00,0B,02,00,00,00,00,00
21633,standard,43,6,76,00,26,00,95,00,00,00
21663,standard,48,8,00,0B,02,00,00,00,00,00
21690,standard,100,3,00,00,00,00,00,00,00,00
21717,standard,48,8,00,0B,02,00,00,00,00,00
21744,standard,46,8,04,00,10,27,A9,13,90,01
21771,standard,48,8,00,0B,02,00,00,00,00,00
21799,standard,46,8,03,00,10,27,A9,13,90,01
21826,standard,48,8,00,0B,02,00,00,00,00,00
21853,standard,46,8,05,00,10,27,A9,13,90,01
21880,standard,48,8,00,0B,02,00,00,00,00,00
21907,standard,48,8,00,0B,02,00,00,00,00,00
21937,standard,43,6,76,00,26,00,95,00,00,00
21964,standard,48,8,00,0B,02,00,00,00,00,00
21991,standard,100,3,00,00,00,00,00,00,00,00
22018,standard,48,8,00,0B,02,00,00,00,00,00
22045,standard,46,8,06,00,10,27,A9,13,90,01
22072,standard,48,8,00,0B,02,00,00,00,00,00
22100,standard,46,8,05,00,10,27,A9,13,90,01
22127,standard,48,8,00,0B,02,00,00,00,00,00
22154,standard,48,8,00,0B,02,00,00,00,00,00
22181,standard,100,3,00,00,00,00,00,00,00,00
22208,standard,48,8,00,0B,02,00,00,00,00,00
22238,standard,47,8,10,27,20,4E,20,4E,E8,03
22265,standard,48,8,00,0B,02,00,00,00,00,00
22292,standard,46,8,05,00,10,27,A9,13,90,01
22319,standard,48,8,00,0B,02,00,00,00,00,00
22346,standard,46,8,05,00,10,27,A9,13,90,01
22373,standard,48,8,00,0B,02,00,00,00,00,00
22400,standard,46,8,04,00,10,27,A9,13,90,01
22427,standard,48,8,00,0B,02,00,00,00,00,00
22455,standard,48,8,00,0B,02,00,00,00,00,00
22482,standard,47,8,10,27,20,4E,20,4E,E8,03
22511,standard,48,8,00,0B,02,00,00,00,00,00
22538,standard,47,8,10,27,20,4E,20,4E,E8,03
22565,standard,48,8,00,0B,02,00,00,00,00,00
22593,standard,46,8,05,00,10,27,A9,13,90,01
22620,standard,48,8,00,0B,02,00,00,00,00,00
22647,standard,46,8,06,00,10,27,A9,13,90,01
22674,standard,48,8,00,0B,02,00,00,00,00,00
22701,standard,48,8,00,0B,02,00,00,00,00,00
22729,standard,47,8,10,27,20,4E,20,4E,E8,03
22756,standard,48,8,00,0B,02,00,00,00,00,00
22785,standard,47,8,10,27,20,4E,20,4E,E8,03
22812,standard,48,8,00,0B,02,00,00,00,00,00
22840,standard,47,8,10,27,20,4E,20,4E,E8,03
22867,standard,48,8,00,0B,02,00,00,00,00,00
22894,standard,46,8,05,00,10,27,A9,13,90,01
22921,standard,48,8,00,0B,02,00,00,00,00,00
22948,standard,46,8,04,00,10,27,A9,13,90,01
22975,standard,48,8,00,0B,02,00,00,00,00,00
23003,standard,48,8,00,0B,02,00,00,00,00,00
23030,standard,47,8,10,27,20,4E,20,4E,E8,03
23059,standard,48,8,00,0B,02,00,00,00,00,00
23086,standard,47,8,10,27,20,4E,20,4E,E8,03
23113,standard,48,8,00,0B,02,00,00,00,00,00
23140,standard,43,6,76,00,26,00,95,00,E8,03
23175,standard,48,8,00,0B,02,00,00,00,00,00
23215,standard,46,8,06,00,10,27,A9,13,90,01
23242,standard,48,8,00,0B,02,00,00,00,00,00
23269,standard,48,8,00,0B,02,00,00,00,00,00
23296,standard,47,8,10,27,20,4E,20,4E,E8,03
23323,standard,48,8,00,0B,02,00,00,00,00,00
23350,standard,47,8,10,27,20,4E,20,4E,E8,03
23383,standard,48,8,00,0B,02,00,00,00,00,00
23410,standard,47,8,10,27,20,4E,20,4E,E8,03
23437,standard,48,8,00,0B,02,00,00,00,00,00
23464,standard,48,8,00,0B,02,00,00,00,00,00
23492,standard,100,3,00,00,00,4E,20,4E,E8,03
23519,standard,48,8,00,0B,02,00,00,00,00,00
23546,standard,43,6,76,00,26,00,95,00,E8,03
23573,standard,48,8,00,0B,02,00,00,00,00,00
23600,standard,48,8,00,0B,02,00,00,00,00,00
23627,standard,47,8,10,27,20,4E,20,4E,E8,03
23657,standard,48,8,00,0B,02,00,00,00,00,00
23684,standard,47,8,10,27,20,4E,20,4E,E8,03
23711,standard,48,8,00,0B,02,00,00,00,00,00
23738,standard,43,6,76,00,26,00,95,00,E8,03
23765,standard,48,8,00,0B,02,00,00,00,00,00
23792,standard,100,3,00,00,00,4E,20,4E,E8,03
23820,standard,48,8,00,0B,02,00,00,00,00,00
23847,standard,48,8,00,0B,02,00,00,00,00,00
23874,standard,47,8,10,27,20,4E,20,4E,E8,03
23901,standard,48,8,00,0B,02,00,00,00,00,00
23931,standard,47,8,10,27,20,4E,20,4E,E8,03
23958,standard,48,8,00,0B,02,00,00,00,00,00
23985,standard,47,8,10,27,20,4E,20,4E,E8,03
24012,standard,48,8,00,0B,02,00,00,00,00,00
24039,standard,43,6,76,00,26,00,95,00,E8,03
24066,standard,48,8,00,0B,02,00,00,00,00,00
24093,standard,100,3,00,00,00,4E,20,4E,E8,03
24120,standard,48,8,00,0B,02,00,00,00,00,00
24148,standard,48,8,00,0B,02,00,00,00,00,00
24175,standard,47,8,10,27,20,4E,20,4E,E8,03
24204,standard,48,8,00,0B,02,00,00,00,00,00
24231,standard,47,8,10,27,20,4E,20,4E,E8,03
24258,standard,48,8,00,0B,02,00,00,00,00,00
24286,standard,100,3,00,00,00,4E,20,4E,E8,03
24313,standard,48,8,00,0B,02,00,00,00,00,00
24347,standard,46,8,04,00,10,27,9D,13,90,01
24384,standard,48,8,00,0B,02,00,00,00,00,00
24412,standard,48,8,00,0B,02,00,00,00,00,00
24439,standard,47,8,10,27,20,4E,20,4E,E8,03
24466,standard,48,8,00,0B,02,00,00,00,00,00
24495,standard,47,8,10,27,20,4E,20,4E,E8,03
24522,standard,48,8,00,0B,02,00,00,00,00,00
24550,standard,47,8,10,27,20,4E,20,4E,E8,03
24577,standard,48,8,00,0B,02,00,00,00,00,00
24604,standard,46,8,05,00,10,27,9D,13,90,01
24631,standard,48,8,00,0B,02,00,00,00,00,00
24658,standard,48,8,00,0B,02,00,00,00,00,00
24685,standard,46,8,05,00,10,27,9D,13,90,01
24713,standard,48,8,00,0B,02,00,00,00,00,00
24740,standard,46,8,05,00,10,27,9D,13,90,01
24767,standard,48,8,00,0B,02,00,00,00,00,00
24796,standard,48,8,00,0B,02,00,00,00,00,00
24823,standard,47,8,10,27,20,4E,20,4E,E8,03
24850,standard,48,8,00,0B,02,00,00,00,00,00
24878,standard,47,8,10,27,20,4E,20,4E,E8,03
24905,standard,48,8,00,0B,02,00,00,00,00,00
24932,standard,46,8,05,00,10,27,9D,13,90,01
24959,standard,48,8,00,0B,02,00,00,00,00,00
24986,standard,46,8,08,00,10,27,9D,13,90,01
25013,standard,48,8,00,0B,02,00,00,00,00,00
25041,standard,46,8,04,00,10,27,9D,13,90,01
25070,standard,48,8,00,0B,02,00,00,00,00,00
25097,standard,48,8,00,0B,02,00,00,00,00,00
25124,standard,47,8,10,27,20,4E,20,4E,E8,03
25152,standard,48,8,00,0B,02,00,00,00,00,00
25179,standard,47,8,10,27,20,4E,20,4E,E8,03
25206,standard,48,8,00,0B,02,00,00,00,00,00
25233,standard,46,8,04,00,10,27,92,13,90,01
25260,standard,48,8,00,0B,02,00,00,00,00,00
25287,standard,46,8,05,00,10,27,92,13,90,01
25315,standard,48,8,00,0B,02,00,00,00,00,00
25344,standard,43,6,76,00,26,00,94,00,90,01
25371,standard,47,8,10,27,20,4E,20,4E,E8,03
25398,standard,48,8,00,0B,02,00,00,00,00,00
25425,standard,47,8,10,27,20,4E,20,4E,E8,03
25453,standard,48,8,00,0B,02,00,00,00,00,00
25480,standard,46,8,05,00,10,27,92,13,90,01
25507,standard,48,8,00,0B,02,00,00,00,00,00
25534,standard,46,8,06,00,10,27,92,13,90,01
25561,standard,48,8,00,0B,02,00,00,00,00,00
25588,standard,46,8,05,00,10,27,92,13,90,01
25618,standard,48,8,00,0B,02,00,00,00,00,00
25645,standard,43,6,76,00,26,00,94,00,90,01
25672,standard,47,8,10,27,20,4E,20,4E,E8,03
25699,standard,48,8,00,0B,02,00,00,00,00,00
25726,standard,47,8,10,27,20,4E,20,4E,E8,03
25754,standard,48,8,00,0B,02,00,00,00,00,00
25781,standard,46,8,05,00,10,27,9D,13,90,01
25808,standard,48,8,00,0B,02,00,00,00,00,00
25835,standard,46,8,04,00,10,27,9D,13,90,01
25862,standard,48,8,00,0B,02,00,00,00,00,00
25889,standard,100,3,00,00,00,27,9D,13,90,01
25919,standard,47,8,10,27,20,4E,20,4E,E8,03
25946,standard,43,6,76,00,26,00,94,00,91,01
25973,standard,47,8,10,27,20,4E,20,4E,E8,03
26000,standard,48,8,00,0B,02,00,00,00,00,00
26027,standard,46,8,04,00,10,27,9D,13,91,01
26054,standard,48,8,00,0B,02,00,00,00,00,00
26082,standard,46,8,05,00,10,27,9D,13,91,01
26109,standard,48,8,00,0B,02,00,00,00,00,00
26136,standard,46,8,05,00,10,27,9D,13,91,01
26163,standard,48,8,00,0B,02,00,00,00,00,00
26193,standard,100,3,00,00,00,27,9D,13,91,01
26220,standard,47,8,10,27,20,4E,20,4E,E8,03
26247,standard,48,8,00,0B,02,00,00,00,00,00
26274,standard,47,8,10,27,20,4E,20,4E,E8,03
26301,standard,48,8,00,0B,02,00,00,00,00,00
26328,standard,46,8,05,00,10,27,9D,13,90,01
26355,standard,48,8,00,0B,02,00,00,00,00,00
26382,standard,46,8,04,00,10,27,9D,13,90,01
26417,standard,48,8,00,0B,02,00,00,00,00,00
26458,standard,43,6,76,00,26,00,94,00,91,01
26487,standard,47,8,10,27,20,4E,20,4E,E8,03
26514,standard,100,3,00,00,00,27,9D,13,91,01
26541,standard,47,8,10,27,20,4E,20,4E,E8,03
26568,standard,48,8,00,0B,02,00,00,00,00,00
26595,standard,47,8,10,27,20,4E,20,4E,E8,03
26622,standard,48,8,00,0B,02,00,00,00,00,00
26650,standard,46,8,05,00,10,27,9D,13,90,01
26677,standard,48,8,00,0B,02,00,00,00,00,00
26704,standard,100,3,00,00,00,27,9D,13,90,01
26731,standard,46,8,04,00,10,27,A9,13,91,01
26761,standard,48,8,00,0B,02,00,00,00,00,00
26788,standard,100,3,00,00,00,27,A9,13,91,01
26815,standard,47,8,10,27,20,4E,20,4E,E8,03
26842,standard,43,6,76,00,26,00,94,00,91,01
26869,standard,47,8,10,27,20,4E,20,4E,E8,03
26896,standard,100,3,00,00,00,27,A3,13,91,01
26923,standard,47,8,10,27,20,4E,20,4E,E8,03
26951,standard,48,8,00,0B,02,00,00,00,00,00
26978,standard,46,8,04,00,10,27,A3,13,91,01
27005,standard,48,8,00,0B,02,00,00,00,00,00
27032,standard,43,6,76,00,26,00,94,00,91,01
27061,standard,48,8,00,0B,02,00,00,00,00,00
27089,standard,100,3,00,00,00,27,A3,13,91,01
27116,standard,47,8,10,27,20,4E,20,4E,E8,03
27143,standard,43,6,76,00,26,00,95,00,91,01
27170,standard,47,8,10,27,20,4E,20,4E,E8,03
27197,standard,100,3,00,00,00,27,A3,13,91,01
27224,standard,46,8,05,00,10,27,A3,13,91,01
27252,standard,48,8,00,0B,02,00,00,00,00,00
27279,standard,46,8,04,00,10,27,A3,13,91,01
27306,standard,48,8,00,0B,02,00,00,00,00,00
27335,standard,43,6,76,00,26,00,95,00,91,01
27363,standard,47,8,10,27,20,4E,20,4E,E8,03
27390,standard,100,3,00,00,00,27,A3,13,91,01
27417,standard,47,8,10,27,20,4E,20,4E,E8,03
27444,standard,43,6,76,00,26,00,95,00,91,01
27471,standard,47,8,10,27,20,4E,20,4E,E8,03
27498,standard,48,8,00,0B,02,00,00,00,00,00
27525,standard,46,8,05,00,10,27,A3,13,91,01
27553,standard,48,8,00,0B,02,00,00,00,00,00
27580,standard,46,8,05,00,10,27,A3,13,91,01
27609,standard,48,8,00,0B,02,00,00,00,00,00
27636,standard,43,6,76,00,26,00,95,00,90,01
27663,standard,47,8,10,27,20,4E,20,4E,E8,03
27691,standard,100,3,00,00,00,27,A3,13,90,01
27718,standard,47,8,10,27,20,4E,20,4E,E8,03
27745,standard,43,6,76,00,26,00,95,00,91,01
27772,standard,46,8,05,00,10,27,A3,13,91,01
27799,standard,48,8,00,0B,02,00,00,00,00,00
27826,standard,46,8,04,00,10,27,A3,13,91,01
27861,standard,48,8,00,0B,02,00,00,00,00,00
27898,standard,100,3,00,00,00,27,A3,13,91,01
27925,standard,47,8,10,27,20,4E,20,4E,E8,03
27952,standard,43,6,76,00,26,00,95,00,91,01
27979,standard,47,8,10,27,20,4E,20,4E,E8,03
28007,standard,100,3,00,00,00,27,A3,13,91,01
28034,standard,47,8,10,27,20,4E,20,4E,E8,03
28061,standard,43,6,76,00,26,00,95,00,91,01
28088,standard,46,8,04,00,10,27,A3,13,91,01
28115,standard,48,8,00,0B,02,00,00,00,00,00
28142,standard,43,6,76,00,26,00,95,00,91,01
28170,standard,46,8,05,00,10,27,A3,13,91,01
28199,standard,48,8,00,0B,02,00,00,00,00,00
28226,standard,46,8,05,00,10,27,A3,13,91,01
28253,standard,48,8,00,0B,02,00,00,00,00,00
28280,standard,100,3,00,00,00,27,A3,13,91,01
28307,standard,48,8,00,0B,02,00,00,00,00,00
28335,standard,43,6,76,00,26,00,95,00,91,01
28362,standard,47,8,10,27,20,4E,20,4E,E8,03
28389,standard,100,3,00,00,00,27,A9,13,91,01
28416,standard,47,8,10,27,20,4E,20,4E,E8,03
28443,standard,43,6,76,00,26,00,95,00,91,01
28473,standard,46,8,05,00,10,27,A9,13,91,01
28500,standard,48,8,00,0B,02,00,00,00,00,00
28527,standard,46,8,05,00,10,27,A9,13,91,01
28554,standard,48,8,00,0B,02,00,00,00,00,00
28581,standard,100,3,00,00,00,27,A9,13,91,01
28608,standard,47,8,10,27,20,4E,20,4E,E8,03
28636,standard,43,6,76,00,26,00,95,00,91,01
28663,standard,47,8,10,27,20,4E,20,4E,E8,03
28690,standard,100,3,00,00,00,27,A9,13,91,01
28717,standard,46,8,04,00,10,27,A9,13,91,01
28746,standard,43,6,76,00,26,00,95,00,91,01
28773,standard,46,8,05,00,10,27,A9,13,91,01
28800,standard,48,8,00,0B,02,00,00,00,00,00
28828,standard,43,6,76,00,26,00,95,00,91,01
28855,standard,48,8,00,0B,02,00,00,00,00,00
28882,standard,100,3,00,00,00,27,A9,13,91,01
28909,standard,47,8,10,27,20,4E,20,4E,E8,03
28936,standard,43,6,76,00,26,00,95,00,91,01
28963,standard,47,8,10,27,20,4E,20,4E,E8,03
28990,standard,100,3,00,00,00,27,9D,13,91,01
29020,standard,46,8,05,00,10,27,9D,13,91,01
29047,standard,43,6,76,00,26,00,95,00,91,01
29074,standard,46,8,05,00,10,27,9D,13,91,01
29101,standard,48,8,00,0B,02,00,00,00,00,00
29128,standard,43,6,76,00,26,00,95,00,91,01
29155,standard,47,8,10,27,20,4E,20,4E,E8,03
29183,standard,100,3,00,00,00,27,9D,13,91,01
29210,standard,47,8,10,27,20,4E,20,4E,E8,03
29237,standard,43,6,76,00,26,00,95,00,91,01
29264,standard,47,8,10,27,20,4E,20,4E,E8,03
29291,standard,100,3,00,00,00,27,9D,13,91,01
29325,standard,46,8,04,00,10,27,9D,13,91,01
29353,standard,43,6,76,00,26,00,95,00,91,01
29380,standard,100,3,00,00,00,27,9D,13,91,01
29407,standard,48,8,00,0B,02,00,00,00,00,00
29434,standard,43,6,76,00,26,00,95,00,91,01
29461,standard,47,8,10,27,20,4E,20,4E,E8,03
29488,standard,100,3,00,00,00,27,9D,13,91,01
29515,standard,47,8,10,27,20,4E,20,4E,E8,03
29543,standard,43,6,76,00,26,00,95,00,91,01
29570,standard,46,8,04,00,10,27,9D,13,91,01
29599,standard,100,3,00,00,00,27,9D,13,91,01
29634,standard,43,6,76,00,26,00,95,00,91,01
29711,standard,47,8,10,27,20,4E,20,4E,E8,03
29739,standard,100,3,00,00,00,27,9D,13,91,01
29766,standard,47,8,10,27,20,4E,20,4E,E8,03
29793,standard,43,6,76,00,26,00,95,00,91,01
29820,standard,47,8,10,27,20,4E,20,4E,E8,03
29848,standard,100,3,00,00,00,27,9D,13,91,01
29875,standard,46,8,05,00,10,27,9D,13,91,01
29902,standard,43,6,76,00,26,00,95,00,91,01
29932,standard,100,3,00,00,00,27,9D,13,91,01
29959,standard,47,8,10,27,20,4E,20,4E,E8,03
29986,standard,100,3,00,00,00,27,9D,13,91,01
30013,standard,46,8,05,00,10,27,9D,13,91,01
30041,standard,43,6,76,00,26,00,95,00,91,01
30068,standard,46,8,04,00,10,27,9D,13,91,01
30095,standard,100,3,00,00,00,27,9D,13,91,01
30122,standard,48,8,00,0B,02,00,00,00,00,00
30150,standard,42,8,00,00,00,00,00,00,00,01
30177,standard,48,8,00,0B,02,00,00,00,00,00
30206,standard,47,8,10,27,20,4E,20,4E,E8,03
30234,standard,48,8,00,0B,02,00,00,00,00,00
30261,standard,47,8,10,27,20,4E,20,4E,E8,03
30288,standard,48,8,00,0B,02,00,00,00,00,00
30315,standard,46,8,06,00,10,27,9D,13,91,01
30342,standard,48,8,00,0B,02,00,00,00,00,00
30370,standard,46,8,05,00,10,27,9D,13,91,01
30397,standard,48,8,00,0B,02,00,00,00,00,00
30424,standard,48,8,00,0B,02,00,00,00,00,00
30451,standard,43,6,76,00,26,00,95,00,00,00
30479,standard,48,8,00,0B,02,00,00,00,00,00
30504,standard,47,8,10,27,20,4E,20,4E,E8,03
30532,standard,48,8,00,0B,02,00,00,00,00,00
30559,standard,46,8,04,00,10,27,A9,13,91,01
30586,standard,48,8,00,0B,02,00,00,00,00,00
30613,standard,46,8,05,00,10,27,A9,13,91,01
30641,standard,48,8,00,0B,02,00,00,00,00,00
30668,standard,48,8,00,0B,02,00,00,00,00,00
30695,standard,100,3,00,00,00,00,00,00,00,00
30722,standard,48,8,00,0B,02,00,00,00,00,00
30749,standard,47,8,10,27,20,4E,20,4E,E8,03
30779,standard,48,8,00,0B,02,00,00,00,00,00
30806,standard,47,8,10,27,20,4E,20,4E,E8,03
30833,standard,48,8,00,0B,02,00,00,00,00,00
30861,standard,46,8,05,00,10,27,A9,13,91,01
30888,standard,48,8,00,0B,02,00,00,00,00,00
30915,standard,46,8,05,00,10,27,A9,13,91,01
30942,standard,48,8,00,0B,02,00,00,00,00,00
30970,standard,48,8,00,0B,02,00,00,00,00,00
30997,standard,100,3,00,00,00,00,00,00,00,00
31024,standard,48,8,00,0B,02,00,00,00,00,00
31054,standard,47,8,10,27,20,4E,20,4E,E8,03
31081,standard,48,8,00,0B,02,00,00,00,00,00
31108,standard,46,8,05,00,10,27,A9,13,91,01
31135,standard,48,8,00,0B,02,00,00,00,00,00
31162,standard,46,8,06,00,10,27,A9,13,91,01
31190,standard,48,8,00,0B,02,00,00,00,00,00
31217,standard,46,8,05,00,10,27,A3,13,91,01
31244,standard,48,8,00,0B,02,00,00,00,00,00
31271,standard,48,8,00,0B,02,00,00,00,00,00
31298,standard,100,3,00,00,00,00,00,00,00,00
31328,standard,48,8,00,0B,02,00,00,00,00,00
31355,standard,47,8,10,27,20,4E,20,4E,E8,03
31383,standard,48,8,00,0B,02,00,00,00,00,00
31417,standard,46,8,05,00,10,27,9D,13,91,01
31452,standard,48,8,00,0B,02,00,00,00,00,00
31480,standard,46,8,05,00,10,27,9D,13,91,01
31507,standard,48,8,00,0B,02,00,00,00,00,00
31534,standard,48,8,00,0B,02,00,00,00,00,00
31561,standard,43,6,76,00,26,00,94,00,00,00
31588,standard,48,8,00,0B,02,00,00,00,00,00
31618,standard,100,3,00,00,00,00,00,00,00,00
31645,standard,48,8,00,0B,02,00,00,00,00,00
31672,standard,46,8,04,00,10,27,97,13,91,01
31699,standard,48,8,00,0B,02,00,00,00,00,00
31727,standard,48,8,00,0B,02,00,00,00,00,00
31754,standard,47,8,10,27,20,4E,20,4E,E8,03
31781,standard,48,8,00,0B,02,00,00,00,00,00
31808,standard,46,8,05,00,10,27,97,13,91,01
31836,standard,48,8,00,0B,02,00,00,00,00,00
31863,standard,46,8,07,00,10,27,97,13,91,01
31890,standard,48,8,00,0B,02,00,00,00,00,00
31920,standard,48,8,00,0B,02,00,00,00,00,00
31947,standard,43,6,76,00,26,00,94,00,00,00
31974,standard,48,8,00,0B,02,00,00,00,00,00
32001,standard,100,3,00,00,00,00,00,00,00,00
32029,standard,48,8,00,0B,02,00,00,00,00,00
32056,standard,46,8,05,00,10,27,92,13,91,01
32083,standard,48,8,00,0B,02,00,00,00,00,00
32110,standard,46,8,04,00,10,27,92,13,91,01
32138,standard,48,8,00,0B,02,00,00,00,00,00
32165,standard,48,8,00,0B,02,00,00,00,00,00
32195,standard,47,8,10,27,20,4E,20,4E,E8,03
32222,standard,48,8,00,0B,02,00,00,00,00,00
32249,standard,47,8,10,27,20,4E,20,4E,E8,03
32276,standard,48,8,00,0B,02,00,00,00,00,00
32304,standard,100,3,00,00,00,4E,20,4E,E8,03
32331,standard,48,8,00,0B,02,00,00,00,00,00
32358,standard,46,8,05,00,10,27,92,13,91,01
32385,standard,48,8,00,0B,02,00,00,00,00,00
32413,standard,48,8,00,0B,02,00,00,00,00,00
32440,standard,47,8,10,27,20,4E,20,4E,E8,03
32469,standard,48,8,00,0B,02,00,00,00,00,00
32497,standard,47,8,10,27,20,4E,20,4E,E8,03
32524,standard,48,8,00,0B,02,00,00,00,00,00
32551,standard,47,8,10,27,20,4E,20,4E,E8,03
32578,standard,48,8,00,0B,02,00,00,00,00,00
32606,standard,46,8,04,00,10,27,97,13,91,01
32633,standard,48,8,00,0B,02,00,00,00,00,00
32660,standard,46,8,04,00,10,27,97,13,91,01
32687,standard,48,8,00,0B,02,00,00,00,00,00
32715,standard,48,8,00,0B,02,00,00,00,00,00
32744,standard,47,8,10,27,20,4E,20,4E,E8,03
32772,standard,48,8,00,0B,02,00,00,00,00,00
32799,standard,47,8,10,27,20,4E,20,4E,E8,03
32826,standard,48,8,00,0B,02,00,00,00,00,00
32853,standard,43,6,76,00,26,00,94,00,E8,03
32880,standard,48,8,00,0B,02,00,00,00,00,00
32930,standard,46,8,04,00,10,27,9D,13,91,01
32970,standard,48,8,00,0B,02,00,00,00,00,00
32997,standard,48,8,00,0B,02,00,00,00,00,00
33024,standard,47,8,10,27,20,4E,20,4E,E8,03
33052,standard,48,8,00,0B,02,00,00,00,00,00
33081,standard,47,8,10,27,20,4E,20,4E,E8,03
33108,standard,48,8,00,0B,02,00,00,00,00,00
33136,standard,100,3,00,00,00,4E,20,4E,E8,03
33163,standard,48,8,00,0B,02,00,00,00,00,00
33190,standard,43,6,76,00,26,00,94,00,E8,03
33217,standard,100,3,00,00,00,4E,20,4E,E8,03
33245,standard,47,8,10,27,20,4E,20,4E,E8,03
33272,standard,48,8,00,0B,02,00,00,00,00,00
33299,standard,100,3,00,00,00,4E,20,4E,E8,03
33326,standard,48,8,00,0B,02,00,00,00,00,00
33356,standard,46,8,05,00,10,27,A3,13,91,01
33383,standard,48,8,00,0B,02,00,00,00,00,00
33410,standard,48,8,00,0B,02,00,00,00,00,00
33438,standard,47,8,10,27,20,4E,20,4E,E8,03
33465,standard,48,8,00,0B,02,00,00,00,00,00
33492,standard,47,8,10,27,20,4E,20,4E,E8,03
33519,standard,48,8,00,0B,02,00,00,00,00,00
33547,standard,47,8,10,27,20,4E,20,4E,E8,03
33574,standard,48,8,00,0B,02,00,00,00,00,00
33601,standard,100,3,00,00,00,4E,20,4E,E8,03
33631,standard,48,8,00,0B,02,00,00,00,00,00
33658,standard,48,8,00,0B,02,00,00,00,00,00
33685,standard,47,8,10,27,20,4E,20,4E,E8,03
33712,standard,48,8,00,0B,02,00,00,00,00,00
33740,standard,47,8,10,27,20,4E,20,4E,E8,03
33767,standard,48,8,00,0B,02,00,00,00,00,00
33794,standard,47,8,10,27,20,4E,20,4E,E8,03
33821,standard,43,6,76,00,26,00,94,00,91,01
33849,standard,48,8,00,00,00,02,00,00,00,00
33876,standard,47,8,10,27,20,4E,20,4E,E8,03
33905,standard,48,8,00,00,00,00,02,00,00,00
33933,standard,47,8,10,27,20,4E,20,4E,E8,03
33960,standard,100,3,00,00,00,00,94,00,8E,01
33987,standard,48,8,00,00,02,00,00,00,00,00
34014,standard,47,8,10,27,20,4E,20,4E,E8,03
34042,standard,46,8,05,00,10,27,00,00,00,00
34069,standard,48,8,00,00,02,00,00,00,00,00
34096,standard,47,8,10,27,20,4E,20,4E,E8,03
34123,standard,43,6,76,00,26,00,94,00,8E,01
34150,standard,42,8,00,00,00,00,00,00,00,01
34178,standard,48,8,00,00,02,00,00,00,00,00
34207,standard,46,8,04,00,10,27,00,00,00,00
34234,standard,48,8,00,00,02,00,00,00,00,00
34262,standard,100,3,00,00,00,A9,13,8F,01,04
34289,standard,48,8,00,00,02,00,00,00,00,00
34316,standard,47,8,10,27,20,4E,20,4E,E8,03
34343,standard,46,8,03,00,10,27,00,00,00,00
34371,standard,48,8,00,00,00,00,02,00,00,00
34398,standard,100,3,00,00,00,4E,20,4E,E8,03
34425,standard,43,6,76,00,26,00,94,00,E8,03
34452,standard,48,8,00,00,00,00,02,00,00,00
34482,standard,46,8,04,00,10,27,00,00,00,00
34509,standard,48,8,00,00,00,00,00,02,00,00
34536,standard,43,6,76,00,26,00,94,00,00,00
34564,standard,48,8,00,00,02,00,00,00,00,00
34591,standard,47,8,10,27,20,4E,20,4E,E8,03
34618,standard,48,8,00,00,02,00,00,00,00,00
34645,standard,43,6,76,00,26,00,94,00,00,00
34673,standard,48,8,00,00,00,00,00,02,00,00
34700,standard,47,8,10,27,20,4E,20,4E,E8,03
34727,standard,46,8,03,00,10,27,00,00,00,00
34757,standard,48,8,00,00,02,00,00,00,00,00
34784,standard,100,3,00,00,00,00,00,00,00,00
34811,standard,48,8,00,00,02,00,00,00,00,00
34838,standard,47,8,10,27,20,4E,20,4E,E8,03
34865,standard,100,3,00,00,00,00,94,00,00,00
34893,standard,43,6,76,00,26,00,94,00,00,00
34920,standard,48,8,00,00,00,00,02,00,00,00
34955,standard,47,8,10,27,20,4E,20,4E,E8,03
34990,standard,100,3,00,00,00,27,00,00,00,00
35017,standard,43,6,76,00,26,00,94,00,00,00
35047,standard,48,8,00,00,00,00,02,00,00,00
35074,standard,47,8,10,27,20,4E,20,4E,E8,03
35101,standard,46,8,04,00,10,27,00,00,00,00
35128,standard,43,6,00,00,00,76,00,26,00,00
35156,standard,42,8,00,00,00,00,00,00,00,01
35183,standard,48,8,00,00,02,00,00,00,00,00
35210,standard,46,8,04,00,10,27,00,00,00,00
35237,standard,43,6,00,00,00,76,00,26,00,00
35264,standard,48,8,00,00,02,00,00,00,00,00
35292,standard,47,8,10,27,20,4E,20,4E,E8,03
35319,standard,43,6,76,00,26,00,95,00,27,00
