tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37302,standard,43,6,00,00,00,00,8E,00,00,00
37323,standard,48,8,0A,0B,02,00,00,00,00,00
37344,standard,43,6,00,00,00,00,8E,00,00,00
37364,standard,48,8,0A,0B,02,00,00,00,00,00
37385,standard,43,6,00,00,00,00,8E,00,00,00
37405,standard,46,8,05,00,00,00,F6,00,DC,00
37433,standard,48,8,0A,0B,02,00,00,00,00,00
37468,standard,43,6,00,00,00,00,8E,00,00,00
37500,standard,48,8,0A,0B,02,00,00,00,00,00
37534,standard,47,8,00,00,00,00,00,00,00,00
37555,standard,46,8,05,00,00,00,F6,00,DC,00
37575,standard,48,8,0A,0B,02,00,00,00,00,00
37596,standard,43,6,00,00,00,00,8E,00,00,01
37616,standard,48,8,0A,0B,02,00,00,00,00,00
37637,standard,47,8,00,00,00,00,00,00,00,00
37658,standard,48,8,0A,0B,02,00,00,00,00,00
37678,standard,47,8,00,00,00,00,00,00,00,00
37699,standard,48,8,0A,0B,03,00,00,00,00,00
37722,standard,46,8,04,00,00,00,F7,00,DC,00
37742,standard,47,8,00,00,00,00,00,00,00,00
37763,standard,48,8,0A,0B,03,00,00,00,00,00
37784,standard,47,8,00,00,00,00,00,00,00,00
37804,standard,46,8,03,00,00,00,F7,00,DC,00
37825,standard,48,8,0A,0B,03,00,00,00,00,00
37846,standard,47,8,00,00,00,00,00,00,00,00
37866,standard,48,8,0A,0B,03,00,00,00,00,00
37887,standard,47,8,00,00,00,00,00,00,00,00
37908,standard,46,8,04,00,00,00,F6,00,DC,00
37931,standard,48,8,0A,0B,03,00,00,00,00,00
37951,standard,43,6,00,00,00,00,8E,00,00,00
37972,standard,48,8,0A,0B,03,00,00,00,00,00
37992,standard,47,8,00,00,00,00,00,00,00,00
38013,standard,48,8,0A,0B,03,00,00,00,00,00
38034,standard,47,8,00,00,00,00,00,00,00,00
38054,standard,46,8,04,00,00,00,F6,00,DC,00
38075,standard,48,8,0A,0B,03,00,00,00,00,00
38096,standard,47,8,00,00,00,00,00,00,00,00
38116,standard,48,8,0A,0B,03,00,00,00,00,00
38139,standard,47,8,00,00,00,00,00,00,00,00
38160,standard,46,8,04,00,00,00,F6,00,DC,00
38180,standard,48,8,0A,0B,03,00,00,00,00,00
38201,standard,43,6,00,00,00,00,8E,00,00,00
38222,standard,48,8,0A,0B,03,00,00,00,00,00
38242,standard,47,8,00,00,00,00,00,00,00,00
38263,standard,48,8,0A,0B,03,00,00,00,00,00
38283,standard,47,8,00,00,00,00,00,00,00,00
38304,standard,46,8,04,00,00,00,F6,00,DC,00
38325,standard,48,8,0A,0B,03,00,00,00,00,00
38348,standard,47,8,00,00,00,00,00,00,00,00
38368,standard,48,8,0A,0B,03,00,00,00,00,00
38389,standard,47,8,00,00,00,00,00,00,00,00
38410,standard,46,8,05,00,00,00,F7,00,DC,00
38430,standard,48,8,0A,0B,03,00,00,00,00,00
38451,standard,43,6,00,00,00,00,8E,00,00,00
38476,standard,48,8,0A,0B,03,00,00,00,00,00
38499,standard,47,8,00,00,00,00,00,00,00,00
38520,standard,48,8,0A,0B,03,00,00,00,00,00
38540,standard,47,8,00,00,00,00,00,00,00,00
38561,standard,46,8,05,00,00,00,F7,00,DC,00
38584,standard,48,8,0A,0B,03,00,00,00,00,00
38605,standard,47,8,00,00,00,00,00,00,00,00
38625,standard,48,8,0A,0B,03,00,00,00,00,00
38646,standard,47,8,00,00,00,00,00,00,00,00
38667,standard,46,8,05,00,00,00,F7,00,DC,00
38687,standard,48,8,0A,0B,03,00,00,00,00,00
38708,standard,46,8,05,00,00,00,F8,00,DC,00
38728,standard,48,8,0A,0B,03,00,00,00,00,00
38749,standard,47,8,00,00,00,00,00,00,00,00
38770,standard,48,8,0A,0B,03,00,00,00,00,00
38793,standard,47,8,00,00,00,00,00,00,00,00
38813,standard,48,8,0A,0B,03,00,00,00,00,00
38834,standard,47,8,00,00,00,00,00,00,00,00
38855,standard,46,8,04,00,00,00,F8,00,DC,00
38875,standard,48,8,0A,0B,03,00,00,00,00,00
38896,standard,47,8,00,00,00,00,00,00,00,00
38916,standard,48,8,0A,0B,03,00,00,00,00,00
38937,standard,47,8,00,00,00,00,00,00,00,00
38958,standard,46,8,04,00,00,00,F8,00,DC,00
38978,standard,48,8,0A,0B,03,00,00,00,00,00
39001,standard,43,6,00,00,00,00,8E,00,00,00
39022,standard,48,8,0A,0B,03,00,00,00,00,00
39043,standard,47,8,00,00,00,00,00,00,00,00
39063,standard,48,8,0A,0B,03,00,00,00,00,00
39084,standard,47,8,00,00,00,00,00,00,00,00
39105,standard,46,8,04,00,00,00,F8,00,DD,00
39125,standard,48,8,0A,0B,03,00,00,00,00,00
39146,standard,47,8,00,00,00,00,00,00,00,00
39167,standard,48,8,0A,0B,03,00,00,00,00,00
39188,standard,47,8,00,00,00,00,00,00,00,00
39211,standard,48,8,0A,0B,03,00,00,00,00,00
39231,standard,47,8,00,00,00,00,00,00,00,00
39252,standard,43,6,00,00,00,00,8E,00,00,00
39272,standard,48,8,0A,0B,03,00,00,00,00,00
39293,standard,47,8,00,00,00,00,00,00,00,00
39314,standard,48,8,0A,0B,03,00,00,00,00,00
39334,standard,47,8,00,00,00,00,00,00,00,00
39355,standard,46,8,04,00,00,00,F6,00,DC,00
39383,standard,48,8,0A,0B,03,00,00,00,00,00
39410,standard,47,8,00,00,00,00,00,00,00,00
39436,standard,48,8,0A,0B,03,00,00,00,00,00
39465,standard,47,8,00,00,00,00,00,00,00,00
39486,standard,48,8,0A,0B,03,00,00,00,00,00
39507,standard,47,8,00,00,00,00,00,00,00,00
39527,standard,43,6,00,00,00,00,8E,00,00,00
39548,standard,48,8,0A,0B,03,00,00,00,00,00
39569,standard,47,8,00,00,00,00,00,00,00,00
39589,standard,48,8,0A,0B,03,00,00,00,00,00
39610,standard,47,8,00,00,00,00,00,00,00,00
39631,standard,48,8,0A,0B,04,00,00,00,00,00
39651,standard,47,8,00,00,00,00,00,00,00,00
39674,standard,48,8,0A,0B,04,00,00,00,00,00
39695,standard,47,8,00,00,00,00,00,00,00,00
39715,standard,48,8,0A,0B,04,00,00,00,00,00
39736,standard,47,8,00,00,00,00,00,00,00,00
39757,standard,46,8,04,00,00,00,F7,00,DC,00
39777,standard,48,8,0A,0B,04,00,00,00,00,00
39798,standard,43,6,00,00,00,00,8E,00,00,00
39828,standard,48,8,0A,0B,04,00,00,00,00,00
39857,standard,47,8,00,00,00,00,00,00,00,00
39878,standard,48,8,0A,0B,04,00,00,00,00,00
39901,standard,47,8,00,00,00,00,00,00,00,00
39922,standard,43,6,00,00,00,00,8E,00,00,00
39942,standard,48,8,0A,0B,04,00,00,00,00,00
39963,standard,47,8,00,00,00,00,00,00,00,00
39984,standard,48,8,0A,0B,04,00,00,00,00,00
40012,standard,47,8,00,00,00,00,00,00,00,00
40046,standard,46,8,05,00,00,00,F6,00,DC,00
40066,standard,48,8,0A,0B,04,00,00,00,00,00
40087,standard,48,8,0A,0B,04,00,00,00,00,00
40107,standard,47,8,00,00,00,00,00,00,00,00
40130,standard,48,8,0A,0B,04,00,00,00,00,00
40151,standard,47,8,00,00,00,00,00,00,00,00
40171,standard,43,6,00,00,00,00,8E,00,00,00
40192,standard,48,8,0A,0B,04,00,00,00,00,00
40213,standard,47,8,00,00,00,00,00,00,00,00
40233,standard,48,8,0A,0B,04,00,00,00,00,00
40254,standard,43,6,00,00,00,00,8E,00,00,00
40274,standard,48,8,0A,0B,04,00,00,00,00,00
40295,standard,47,8,00,00,00,00,00,00,00,00
40316,standard,48,8,0A,0B,04,00,00,00,00,00
40336,standard,47,8,00,00,00,00,00,00,00,00
40359,standard,48,8,0A,0B,04,00,00,00,00,00
40380,standard,47,8,00,00,00,00,00,00,00,00
40400,standard,43,6,00,00,00,00,8E,00,00,00
40421,standard,48,8,0A,0B,04,00,00,00,00,00
40448,standard,47,8,00,00,00,00,00,00,00,00
40469,standard,48,8,0A,0B,04,00,00,00,00,00
40490,standard,47,8,00,00,00,00,00,00,00,00
40510,standard,46,8,04,00,00,00,F6,00,DC,00
40531,standard,48,8,0A,0B,04,00,00,00,00,00
40551,standard,47,8,00,00,00,00,00,00,00,00
40574,standard,48,8,0A,0B,04,00,00,00,00,00
40595,standard,47,8,00,00,00,00,00,00,00,00
40616,standard,48,8,0A,0B,04,00,00,00,00,00
40636,standard,47,8,00,00,00,00,00,00,00,00
40657,standard,48,8,0A,0B,04,00,00,00,00,00
40677,standard,47,8,00,00,00,00,00,00,00,00
40698,standard,46,8,04,00,00,00,F6,00,DC,00
40718,standard,48,8,0A,0B,04,00,00,00,00,00
40739,standard,47,8,00,00,00,00,00,00,00,00
40760,standard,48,8,0A,0B,04,00,00,00,00,00
40783,standard,47,8,00,00,00,00,00,00,00,00
40803,standard,46,8,04,00,00,00,F8,00,DC,00
40824,standard,48,8,0A,0B,04,00,00,00,00,00
40844,standard,47,8,00,00,00,00,00,00,00,00
40865,standard,48,8,0A,0B,04,00,00,00,00,00
40886,standard,47,8,00,00,00,00,00,00,00,00
40906,standard,48,8,0A,0B,04,00,00,00,00,00
40927,standard,47,8,00,00,00,00,00,00,00,00
40947,standard,46,8,04,00,00,00,F8,00,DC,00
40968,standard,48,8,0A,0B,04,00,00,00,00,00
40991,standard,47,8,00,00,00,00,00,00,00,00
41011,standard,48,8,0A,0B,04,00,00,00,00,00
41032,standard,47,8,00,00,00,00,00,00,00,00
41053,standard,46,8,04,00,00,00,F8,00,DC,00
41073,standard,48,8,0A,0B,04,00,00,00,00,00
41094,standard,47,8,00,00,00,00,00,00,00,00
41115,standard,48,8,0A,0B,04,00,00,00,00,00
41135,standard,47,8,00,00,00,00,00,00,00,00
41156,standard,43,6,00,00,00,00,8E,00,DC,00
41176,standard,48,8,0A,0B,04,00,00,00,00,00
41197,standard,46,8,04,00,00,00,F8,00,DC,00
41220,standard,48,8,0A,0B,04,00,00,00,00,00
41240,standard,47,8,00,00,00,00,00,00,00,00
41261,standard,48,8,0A,0B,04,00,00,00,00,00
41282,standard,47,8,00,00,00,00,00,00,00,00
41302,standard,46,8,05,00,00,00,F7,00,DC,00
41323,standard,48,8,0A,0B,04,00,00,00,00,00
41344,standard,46,8,04,00,00,00,F7,00,DC,00
41369,standard,48,8,0A,0B,04,00,00,00,00,00
41399,standard,47,8,00,00,00,00,00,00,00,00
41425,standard,43,6,00,00,00,00,8E,00,DC,00
41449,standard,48,8,0A,0B,04,00,00,00,00,00
41469,standard,46,8,04,00,00,00,F7,00,DC,00
41490,standard,48,8,0A,0B,04,00,00,00,00,00
41511,standard,47,8,00,00,00,00,00,00,00,00
41531,standard,48,8,0A,0B,04,00,00,00,00,00
41552,standard,47,8,00,00,00,00,00,00,00,00
41572,standard,46,8,04,00,00,00,F8,00,DC,00
41593,standard,48,8,0A,0B,04,00,00,00,00,00
41614,standard,48,8,0A,0B,03,00,00,00,00,00
41634,standard,47,8,00,00,00,00,00,00,00,00
41657,standard,48,8,0A,0B,03,00,00,00,00,00
41678,standard,47,8,00,00,00,00,00,00,00,00
41698,standard,46,8,05,00,00,00,F9,00,DC,00
41719,standard,48,8,0A,0B,03,00,00,00,00,00
41740,standard,47,8,00,00,00,00,00,00,00,00
41760,standard,48,8,0A,0B,03,00,00,00,00,00
41781,standard,47,8,00,00,00,00,00,00,00,00
41802,standard,46,8,05,00,00,00,F9,00,DC,00
41822,standard,48,8,0A,0B,03,00,00,00,00,00
41843,standard,46,8,04,00,00,00,F9,00,DC,00
41873,standard,48,8,0A,0B,03,00,00,00,00,00
41893,standard,47,8,00,00,00,00,00,00,00,00
41914,standard,43,6,00,00,00,00,8E,00,DC,00
41935,standard,48,8,0A,0B,03,00,00,00,00,00
41955,standard,46,8,04,00,00,00,F9,00,DC,00
41976,standard,48,8,0A,0B,03,00,00,00,00,00
41997,standard,47,8,00,00,00,00,00,00,00,00
42017,standard,48,8,0A,0B,03,00,00,00,00,00
42038,standard,47,8,00,00,00,00,00,00,00,00
42058,standard,46,8,05,00,00,00,F9,00,DC,00
42079,standard,48,8,0A,0B,03,00,00,00,00,00
42102,standard,46,8,04,00,00,00,F9,00,DC,00
42123,standard,48,8,0A,0B,03,00,00,00,00,00
42143,standard,46,8,05,00,00,00,F9,00,DC,00
42164,standard,48,8,0A,0B,03,00,00,00,00,00
42184,standard,47,8,00,00,00,00,00,00,00,00
42205,standard,43,6,00,00,00,00,8E,00,DC,00
42226,standard,48,8,0A,0B,03,00,00,00,00,00
42246,standard,46,8,05,00,00,00,F9,00,DC,00
42267,standard,48,8,0A,0B,03,00,00,00,00,00
42287,standard,47,8,00,00,00,00,00,00,00,00
42310,standard,48,8,0A,0B,03,00,00,00,00,00
42331,standard,47,8,00,00,00,00,00,00,00,00
42352,standard,43,6,00,00,00,00,8E,00,DC,00
42372,standard,48,8,0A,0B,03,00,00,00,00,00
42393,standard,46,8,05,00,00,00,F9,00,DC,00
42418,standard,48,8,0A,0B,03,00,00,00,00,00
42440,standard,47,8,00,00,00,00,00,00,00,00
42461,standard,43,6,00,00,00,00,8E,00,DC,00
42497,standard,48,8,0A,0B,03,00,00,00,00,00
42542,standard,46,8,03,00,00,00,F9,00,DC,00
42565,standard,48,8,0A,0B,03,00,00,00,00,00
42586,standard,47,8,00,00,00,00,00,00,00,00
42607,standard,48,8,0A,0B,03,00,00,00,00,00
42627,standard,47,8,00,00,00,00,00,00,00,00
42648,standard,43,6,00,00,00,00,8E,00,DC,00
42669,standard,48,8,0A,0B,03,00,00,00,00,00
42689,standard,46,8,05,00,00,00,FA,00,DC,00
42710,standard,48,8,0A,0B,03,00,00,00,00,00
42730,standard,43,6,00,00,00,00,8E,00,DC,00
42751,standard,46,8,05,00,00,00,F9,00,DC,00
42774,standard,48,8,0A,0B,03,00,00,00,00,00
42794,standard,46,8,04,00,00,00,F9,00,DC,00
42815,standard,48,8,0A,0B,03,00,00,00,00,00
42836,standard,47,8,00,00,00,00,00,00,00,00
42856,standard,43,6,00,00,00,00,8E,00,DC,00
42877,standard,48,8,0A,0B,03,00,00,00,00,00
42902,standard,46,8,05,00,00,00,F9,00,DC,00
42931,standard,48,8,0A,0B,03,00,00,00,00,00
42958,standard,47,8,00,00,00,00,00,00,00,00
42979,standard,48,8,0A,0B,03,00,00,00,00,00
43002,standard,47,8,00,00,00,00,00,00,00,00
43022,standard,43,6,00,00,00,00,8E,00,DC,00
43043,standard,48,8,0A,0B,03,00,00,00,00,00
43063,standard,46,8,04,00,00,00,F9,00,DC,00
43084,standard,48,8,0A,0B,03,00,00,00,00,00
43105,standard,47,8,00,00,00,00,00,00,00,00
43125,standard,48,8,0A,0B,03,00,00,00,00,00
43146,standard,47,8,00,00,00,00,00,00,00,00
43166,standard,48,8,0A,0B,02,00,00,00,00,00
43187,standard,47,8,00,00,00,00,00,00,00,00
43208,standard,48,8,0A,0B,02,00,00,00,00,00
43231,standard,47,8,00,00,00,00,00,00,00,00
43251,standard,43,6,00,00,00,00,8E,00,DC,00
43272,standard,48,8,0A,0B,02,00,00,00,00,00
43293,standard,46,8,05,00,00,00,F9,00,DC,00
43313,standard,48,8,0A,0B,02,00,00,00,00,00
43334,standard,47,8,00,00,00,00,00,00,00,00
43354,standard,43,6,00,00,00,00,8E,00,DC,00
43375,standard,48,8,0A,0B,02,00,00,00,00,00
43396,standard,46,8,04,00,00,00,F9,00,DC,00
43416,standard,48,8,0A,0B,02,00,00,00,00,00
43439,standard,46,8,04,00,00,00,F9,00,DC,00
43460,standard,48,8,0A,0B,02,00,00,00,00,00
43480,standard,47,8,00,00,00,00,00,00,00,00
43501,standard,43,6,00,00,00,00,8E,00,DC,00
43522,standard,48,8,0A,0B,02,00,00,00,00,00
43542,standard,46,8,04,00,00,00,F9,00,DC,00
43563,standard,48,8,0A,0B,02,00,00,00,00,00
43583,standard,47,8,00,00,00,00,00,00,00,00
43604,standard,43,6,00,00,00,00,8E,00,DC,00
43625,standard,48,8,0A,0B,02,00,00,00,00,00
43648,standard,46,8,04,00,00,00,F9,00,DC,00
43668,standard,48,8,0A,0B,02,00,00,00,00,00
43689,standard,46,8,04,00,00,00,F8,00,DC,00
43709,standard,48,8,0A,0B,02,00,00,00,00,00
43730,standard,47,8,00,00,00,00,00,00,00,00
43751,standard,43,6,00,00,00,00,8E,00,DC,00
43771,standard,48,8,0A,0B,02,00,00,00,00,00
43792,standard,46,8,05,00,00,00,F8,00,DC,00
43812,standard,48,8,0A,0B,02,00,00,00,00,00
43833,standard,47,8,00,00,00,00,00,00,00,00
43856,standard,43,6,00,00,00,00,8E,00,DC,00
43877,standard,48,8,0A,0B,02,00,00,00,00,00
43897,standard,46,8,05,00,00,00,F9,00,DC,00
43918,standard,48,8,0A,0B,02,00,00,00,00,00
43938,standard,46,8,04,00,00,00,F9,00,DC,00
43966,standard,43,6,00,00,00,00,8E,00,DC,00
43987,standard,47,8,00,00,00,00,00,00,00,00
44008,standard,43,6,00,00,00,00,8E,00,DC,00
44028,standard,48,8,0A,0B,02,00,00,00,00,00
44049,standard,46,8,04,00,00,00,F9,00,DC,00
44069,standard,48,8,0A,0B,02,00,00,00,00,00
44092,standard,47,8,00,00,00,00,00,00,00,00
44113,standard,43,6,00,00,00,00,8E,00,DC,00
44134,standard,48,8,0A,0B,02,00,00,00,00,00
44154,standard,46,8,05,00,00,00,F9,00,DC,00
44175,standard,48,8,0A,0B,02,00,00,00,00,00
44196,standard,46,8,04,00,00,00,F9,00,DC,00
44216,standard,48,8,0A,0B,02,00,00,00,00,00
44237,standard,47,8,00,00,00,00,00,00,00,00
44258,standard,43,6,00,00,00,00,8E,00,DC,00
44278,standard,47,8,00,00,00,00,00,00,00,00
44301,standard,43,6,00,00,00,00,8E,00,DC,00
44322,standard,48,8,0A,0B,02,00,00,00,00,00
44343,standard,46,8,04,00,00,00,F9,00,DC,00
44363,standard,48,8,0A,0B,02,00,00,00,00,00
44384,standard,47,8,00,00,00,00,00,00,00,00
44405,standard,43,6,00,00,00,00,8E,00,DC,00
44425,standard,48,8,0A,0B,02,00,00,00,00,00
44446,standard,46,8,04,00,00,00,FB,00,DC,00
44466,standard,48,8,0A,0B,02,00,00,00,00,00
44487,standard,47,8,00,00,00,00,00,00,00,00
44510,standard,43,6,00,00,00,00,8E,00,DC,00
44531,standard,47,8,00,00,00,00,00,00,00,00
44551,standard,43,6,00,00,00,00,8E,00,DC,00
44572,standard,48,8,0A,0B,02,00,00,00,00,00
44592,standard,46,8,05,00,00,00,FB,00,DC,00
44613,standard,48,8,0A,0B,02,00,00,00,00,00
44634,standard,47,8,00,00,00,00,00,00,00,00
44654,standard,43,6,00,00,00,00,8E,00,DC,00
44675,standard,48,8,0A,0B,02,00,00,00,00,00
44695,standard,46,8,04,00,00,00,FB,00,DC,00
44718,standard,48,8,0A,0B,02,00,00,00,00,00
44739,standard,46,8,05,00,00,00,FB,00,DC,00
44760,standard,43,6,00,00,00,00,8E,00,DC,00
44780,standard,47,8,00,00,00,00,00,00,00,00
44813,standard,43,6,00,00,00,00,8E,00,DC,00
44837,standard,48,8,0A,0B,02,00,00,00,00,00
44863,standard,46,8,04,00,00,00,FB,00,DC,00
44884,standard,48,8,0A,0B,02,00,00,00,00,00
44905,standard,47,8,00,00,00,00,00,00,00,00
44925,standard,43,6,00,00,00,00,8E,00,DC,00
44946,standard,47,8,00,00,00,00,00,00,00,00
44977,standard,43,6,00,00,00,00,8E,00,DC,00
45011,standard,48,8,0A,0B,02,00,00,00,00,00
45032,standard,46,8,04,00,00,00,FB,00,DC,00
45052,standard,48,8,0A,0B,02,00,00,00,00,00
45073,standard,46,8,04,00,00,00,FB,00,DC,00
45093,standard,48,8,0A,0B,01,00,00,00,00,00
45114,standard,46,8,05,00,00,00,FB,00,DC,00
45135,standard,48,8,0A,0B,01,00,00,00,00,00
45155,standard,47,8,00,00,00,00,00,00,00,00
45176,standard,43,6,00,00,00,00,8E,00,DC,00
45199,standard,46,8,05,00,00,00,FB,00,DC,00
45219,standard,48,8,0A,0B,01,00,00,00,00,00
45249,standard,46,8,04,00,00,00,FB,00,DC,00
45279,standard,43,6,00,00,00,00,8E,00,DC,00
45300,standard,47,8,00,00,00,00,00,00,00,00
45321,standard,43,6,00,00,00,00,8E,00,DC,00
45341,standard,48,8,0A,0B,01,00,00,00,00,00
45362,standard,46,8,04,00,00,00,FB,00,DC,00
45383,standard,48,8,0A,0B,01,00,00,00,00,00
45403,standard,47,8,00,00,00,00,00,00,00,00
45426,standard,43,6,00,00,00,00,8E,00,DC,00
45447,standard,47,8,00,00,00,00,00,00,00,00
45467,standard,43,6,00,00,00,00,8E,00,DC,00
45488,standard,46,8,04,00,00,00,FB,00,DC,00
45508,standard,43,6,00,00,00,00,8E,00,DC,00
45529,standard,47,8,00,00,00,00,00,00,00,00
45550,standard,43,6,00,00,00,00,8E,00,DC,00
45570,standard,48,8,0A,0B,01,00,00,00,00,00
45591,standard,46,8,04,00,00,00,FB,00,DC,00
45612,standard,42,8,00,00,00,00,01,00,00,01
45635,standard,46,8,03,00,00,00,FB,00,DC,00
45655,standard,43,6,00,00,00,00,8E,00,DC,00
45676,standard,47,8,00,00,00,00,00,00,00,00
45696,standard,43,6,00,00,00,00,8E,00,DC,00
45717,standard,48,8,0A,0B,01,00,00,00,00,00
45738,standard,46,8,04,00,00,00,FB,00,DC,00
45758,standard,43,6,00,00,00,00,8E,00,DC,00
45779,standard,47,8,00,00,00,00,00,00,00,00
45800,standard,43,6,00,00,00,00,8E,00,DC,00
45820,standard,48,8,0A,0B,01,00,00,00,00,00
45841,standard,46,8,04,00,00,00,FB,00,DC,00
45870,standard,48,8,0A,0B,01,00,00,00,00,00
45891,standard,46,8,04,00,00,00,F8,00,DC,00
45912,standard,43,6,00,00,00,00,8E,00,DC,00
45933,standard,47,8,00,00,00,00,00,00,00,00
45953,standard,43,6,00,00,00,00,8E,00,DC,00
45974,standard,48,8,0A,0B,01,00,00,00,00,00
45994,standard,46,8,04,00,00,00,F9,00,DC,00
46015,standard,43,6,00,00,00,00,8E,00,DC,00
46036,standard,47,8,00,00,00,00,00,00,00,00
46056,standard,43,6,00,00,00,00,8E,00,DC,00
46079,standard,47,8,00,00,00,00,00,00,00,00
46100,standard,43,6,00,00,00,00,8E,00,DC,00
46120,standard,48,8,0A,0B,01,00,00,00,00,00
46141,standard,46,8,04,00,00,00,F9,00,DC,00
46162,standard,43,6,00,00,00,00,8E,00,DC,00
46182,standard,47,8,00,00,00,00,00,00,00,00
46203,standard,43,6,00,00,00,00,8E,00,DC,00
46223,standard,47,8,00,00,00,00,00,00,00,00
46244,standard,43,6,00,00,00,00,8E,00,DC,00
46265,standard,48,8,0A,0B,01,00,00,00,00,00
46288,standard,46,8,04,00,00,00,F9,00,DC,00
46308,standard,43,6,00,00,00,00,8E,00,DC,00
46329,standard,47,8,00,00,00,00,00,00,00,00
46350,standard,43,6,00,00,00,00,8E,00,DC,00
46370,standard,48,8,0A,0B,01,00,00,00,00,00
46391,standard,46,8,04,00,00,00,FA,00,DC,00
46412,standard,43,6,00,00,00,00,8E,00,DC,00
46432,standard,47,8,00,00,00,00,00,00,00,00
46453,standard,43,6,00,00,00,00,8E,00,DC,00
46473,standard,47,8,00,00,00,00,00,00,00,00
46500,standard,43,6,00,00,00,00,8E,00,DC,00
46521,standard,48,8,0A,0B,01,00,00,00,00,00
46541,standard,46,8,04,00,00,00,FA,00,DC,00
46562,standard,43,6,00,00,00,00,8E,00,DC,00
46582,standard,47,8,00,00,00,00,00,00,00,00
46603,standard,43,6,00,00,00,00,8E,00,DC,00
46624,standard,48,8,0A,0B,01,00,00,00,00,00
46644,standard,46,8,05,00,00,00,FA,00,DC,00
46665,standard,43,6,00,00,00,00,8E,00,DC,00
46686,standard,47,8,00,00,00,00,00,00,00,00
46706,standard,43,6,00,00,00,00,8E,00,DC,00
46729,standard,47,8,00,00,00,00,00,00,00,00
46750,standard,43,6,00,00,00,00,8E,00,DC,00
46771,standard,48,8,0A,0B,01,00,00,00,00,00
46791,standard,46,8,05,00,00,00,FA,00,DC,00
46812,standard,43,6,00,00,00,00,8E,00,DC,00
46833,standard,46,8,04,00,00,00,FA,00,DC,00
46854,standard,43,6,00,00,00,00,8E,00,DC,00
46882,standard,47,8,00,00,00,00,00,00,00,00
46903,standard,43,6,00,00,00,00,8E,00,DC,00
46923,standard,48,8,0A,0B,01,00,00,00,00,00
46946,standard,46,8,04,00,00,00,FA,00,DC,00
46967,standard,43,6,00,00,00,00,8E,00,DC,00
46988,standard,47,8,00,00,00,00,00,00,00,00
47008,standard,43,6,00,00,00,00,8E,00,DC,00
47029,standard,48,8,0A,0B,01,00,00,00,00,00
47050,standard,43,6,00,00,00,00,8E,00,DC,00
47070,standard,42,8,00,00,00,00,01,00,00,01
47091,standard,46,8,04,00,00,00,FA,00,DC,00
47112,standard,43,6,00,00,00,00,8E,00,DC,00
47132,standard,46,8,04,00,00,00,FA,00,DC,00
47155,standard,43,6,00,00,00,00,8E,00,DC,00
47176,standard,47,8,00,00,00,00,00,00,00,00
47197,standard,43,6,00,00,00,00,8E,00,DC,00
47218,standard,48,8,0A,0B,01,00,00,00,00,00
47238,standard,46,8,04,00,00,00,FA,00,DC,00
47259,standard,43,6,00,00,00,00,8E,00,DC,00
47279,standard,47,8,00,00,00,00,00,00,00,00
47300,standard,43,6,00,00,00,00,8E,00,DC,00
47321,standard,48,8,0A,0B,01,00,00,00,00,00
47341,standard,43,6,00,00,00,00,8E,00,DC,00
47364,standard,48,8,0A,0B,01,00,00,00,00,00
47385,standard,46,8,04,00,00,00,FA,00,DC,00
47405,standard,43,6,00,00,00,00,8E,00,DC,00
47426,standard,47,8,00,00,00,00,00,00,00,00
47447,standard,43,6,00,00,00,00,8E,00,DC,00
47479,standard,48,8,0A,0B,01,00,00,00,00,00
47513,standard,46,8,05,00,00,00,FA,00,DC,00
47533,standard,43,6,00,00,00,00,8E,00,DC,00
47554,standard,47,8,00,00,00,00,00,00,00,00
47575,standard,43,6,00,00,00,00,8E,00,DC,00
47595,standard,47,8,00,00,00,00,00,00,00,00
47618,standard,43,6,00,00,00,00,8E,00,DC,00
47639,standard,42,8,00,00,00,00,01,00,00,01
47659,standard,46,8,05,00,00,00,FA,00,DC,00
47680,standard,43,6,00,00,00,00,8E,00,DC,00
47701,standard,46,8,04,00,00,00,FA,00,DD,00
47721,standard,47,8,00,00,00,00,00,00,00,00
47742,standard,43,6,00,00,00,00,8E,00,DD,00
47762,standard,42,8,00,00,00,00,01,00,00,01
47783,standard,46,8,04,00,00,00,FA,00,DD,00
47804,standard,43,6,00,00,00,00,8E,00,DD,00
47827,standard,47,8,00,00,00,00,00,00,00,00
47847,standard,43,6,00,00,00,00,8E,00,DD,00
47873,standard,48,8,0A,0B,01,00,00,00,00,00
47894,standard,46,8,05,00,00,00,F9,00,DD,00
47916,standard,43,6,00,00,00,00,8E,00,DD,00
47936,standard,46,8,04,00,00,00,F9,00,DD,00
47964,standard,43,6,00,00,00,00,8E,00,DD,00
47993,standard,47,8,00,00,00,00,00,00,00,00
48014,standard,43,6,00,00,00,00,8E,00,DD,00
48035,standard,42,8,00,00,00,00,01,00,00,01
48058,standard,46,8,05,00,00,00,F9,00,DD,00
48078,standard,43,6,00,00,00,00,8E,00,DD,00
48099,standard,46,8,05,00,00,00,F9,00,DD,00
48120,standard,43,6,00,00,00,00,8E,00,DD,00
48141,standard,47,8,00,00,00,00,00,00,00,00
48161,standard,43,6,00,00,00,00,8E,00,DD,00
48182,standard,47,8,00,00,00,00,00,00,00,00
48202,standard,43,6,00,00,00,00,8E,00,DD,00
48223,standard,47,8,00,00,00,00,00,00,00,00
48243,standard,43,6,00,00,00,00,8E,00,DD,00
