tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35552,standard,46,8,DD,01,10,27,A9,13,91,01
35579,standard,48,8,00,0B,02,00,00,00,00,00
35606,standard,46,8,DA,01,10,27,A3,13,91,01
35634,standard,48,8,00,0B,02,00,00,00,00,00
35661,standard,46,8,D3,01,10,27,A3,13,91,01
35688,standard,48,8,00,0B,02,00,00,00,00,00
35718,standard,48,8,00,0B,02,00,00,00,00,00
35745,standard,46,8,D2,01,10,27,A3,13,91,01
35772,standard,48,8,00,0B,02,00,00,00,00,00
35799,standard,100,3,00,00,00,27,A3,13,91,01
35827,standard,47,8,10,27,20,4E,20,4E,E8,03
35854,standard,43,6,76,00,26,00,95,00,91,01
35881,standard,47,8,10,27,20,4E,20,4E,E8,03
35908,standard,48,8,00,0B,02,00,00,00,00,00
35936,standard,46,8,CA,01,10,27,A9,13,91,01
35963,standard,48,8,00,0B,02,00,00,00,00,00
35993,standard,46,8,CD,01,10,27,A9,13,91,01
36020,standard,48,8,00,0B,02,00,00,00,00,00
36047,standard,43,6,76,00,26,00,95,00,91,01
36074,standard,47,8,10,27,20,4E,20,4E,E8,03
36102,standard,100,3,00,00,00,27,A9,13,91,01
36129,standard,47,8,10,27,20,4E,20,4E,E8,03
36156,standard,43,6,76,00,26,00,95,00,91,01
36183,standard,46,8,C0,01,10,27,A9,13,91,01
36211,standard,48,8,00,0B,02,00,00,00,00,00
36238,standard,46,8,C2,01,10,27,A9,13,91,01
36267,standard,48,8,00,0B,02,00,00,00,00,00
36295,standard,100,3,00,00,00,27,A9,13,91,01
36322,standard,48,8,00,0B,02,00,00,00,00,00
36349,standard,43,6,76,00,26,00,95,00,91,01
36376,standard,47,8,10,27,20,4E,20,4E,E8,03
36404,standard,100,3,00,00,00,27,A9,13,91,01
36431,standard,47,8,10,27,20,4E,20,4E,E8,03
36458,standard,43,6,76,00,26,00,95,00,91,01
36485,standard,46,8,B7,01,10,27,A9,13,91,01
36513,standard,48,8,00,0B,02,00,00,00,00,00
36542,standard,43,6,76,00,26,00,95,00,91,01
36570,standard,48,8,00,0B,02,00,00,00,00,00
36597,standard,100,3,00,00,00,27,A9,13,91,01
36624,standard,47,8,10,27,20,4E,20,4E,E8,03
36651,standard,43,6,76,00,26,00,95,00,91,01
36679,standard,47,8,10,27,20,4E,20,4E,E8,03
36706,standard,100,3,00,00,00,27,A9,13,91,01
36733,standard,46,8,AF,01,10,27,A9,13,91,01
36760,standard,48,8,00,0B,02,00,00,00,00,00
36788,standard,46,8,A7,01,10,27,A9,13,91,01
36815,standard,48,8,00,0B,02,00,00,00,00,00
36845,standard,43,6,76,00,26,00,95,00,91,01
36872,standard,47,8,10,27,20,4E,20,4E,E8,03
36899,standard,100,3,00,00,00,27,A9,13,91,01
36926,standard,47,8,10,27,20,4E,20,4E,E8,03
36954,standard,43,6,76,00,26,00,95,00,91,01
36981,standard,46,8,A9,01,10,27,A9,13,91,01
37008,standard,100,3,00,00,00,27,A9,13,91,01
37036,standard,46,8,A4,01,10,27,A9,13,91,01
37063,standard,48,8,00,0B,02,00,00,00,00,00
37090,standard,100,3,00,00,00,27,A9,13,91,01
37120,standard,47,8,10,27,20,4E,20,4E,E8,03
37147,standard,43,6,76,00,26,00,95,00,91,01
37174,standard,47,8,10,27,20,4E,20,4E,E8,03
37202,standard,100,3,00,00,00,27,A9,13,91,01
37229,standard,46,8,9B,01,10,27,A9,13,91,01
37256,standard,43,6,76,00,26,00,95,00,91,01
37283,standard,46,8,9D,01,10,27,A9,13,91,01
37311,standard,48,8,00,0B,02,00,00,00,00,00
37338,standard,43,6,76,00,26,00,95,00,91,01
37365,standard,48,8,00,0B,02,00,00,00,00,00
37395,standard,100,3,00,00,00,27,A9,13,91,01
37422,standard,47,8,10,27,20,4E,20,4E,E8,03
37449,standard,43,6,76,00,26,00,95,00,91,01
37477,standard,47,8,10,27,20,4E,20,4E,E8,03
37504,standard,100,3,00,00,00,27,A9,13,91,01
37531,standard,46,8,8E,01,10,27,A9,13,91,01
37558,standard,43,6,76,00,26,00,95,00,91,01
37586,standard,46,8,8B,01,10,27,A9,13,91,01
37613,standard,48,8,00,0B,02,00,00,00,00,00
37640,standard,43,6,76,00,26,00,95,00,91,01
37670,standard,47,8,10,27,20,4E,20,4E,E8,03
37697,standard,100,3,00,00,00,27,A9,13,91,01
37724,standard,47,8,10,27,20,4E,20,4E,E8,03
37752,standard,43,6,76,00,26,00,95,00,91,01
37779,standard,46,8,83,01,10,27,A9,13,91,01
37806,standard,100,3,00,00,00,27,A9,13,91,01
37833,standard,46,8,88,01,10,27,A9,13,91,01
37861,standard,42,8,00,00,00,00,00,00,01,01
37888,standard,100,3,00,00,00,27,A9,13,91,01
37915,standard,47,8,10,27,20,4E,20,4E,E8,03
37943,standard,43,6,76,00,26,00,95,00,91,01
37972,standard,47,8,10,27,20,4E,20,4E,E8,03
37999,standard,100,3,00,00,00,27,A9,13,91,01
38027,standard,46,8,80,01,10,27,A9,13,91,01
38054,standard,43,6,76,00,26,00,95,00,91,01
38081,standard,46,8,7B,01,10,27,A9,13,91,01
38108,standard,100,3,00,00,00,27,A9,13,91,01
38136,standard,43,6,76,00,26,00,95,00,91,01
38163,standard,48,8,00,0B,02,00,00,00,00,00
38190,standard,100,3,00,00,00,27,A9,13,91,01
38217,standard,47,8,10,27,20,4E,20,4E,E8,03
38247,standard,43,6,76,00,26,00,95,00,91,01
38274,standard,46,8,6F,01,10,27,A9,13,91,01
38301,standard,100,3,00,00,00,27,A9,13,91,01
38329,standard,46,8,74,01,10,27,A9,13,91,01
38356,standard,43,6,76,00,26,00,95,00,91,01
38383,standard,100,3,00,00,00,27,A9,13,91,01
38418,standard,48,8,00,0B,02,00,00,00,00,00
38459,standard,43,6,76,00,26,00,95,00,91,01
38487,standard,47,8,10,27,20,4E,20,4E,E8,03
38514,standard,100,3,00,00,00,27,A9,13,91,01
38543,standard,46,8,67,01,10,27,A9,13,91,01
38571,standard,43,6,76,00,26,00,95,00,91,01
38598,standard,46,8,70,01,10,27,A9,13,91,01
38625,standard,48,8,00,0B,02,00,00,00,00,00
38652,standard,46,8,70,01,10,27,A9,13,91,01
38679,standard,48,8,00,0B,02,00,00,00,00,00
38707,standard,48,8,00,0B,02,00,00,00,00,00
38734,standard,48,8,00,0B,02,00,00,00,00,00
38761,standard,43,6,76,00,26,00,95,00,00,00
38789,standard,48,8,00,0B,02,00,00,00,00,00
38818,standard,47,8,10,27,20,4E,20,4E,E8,03
38845,standard,48,8,00,0B,02,00,00,00,00,00
38872,standard,46,8,65,01,10,27,A9,13,91,01
38900,standard,48,8,00,0B,02,00,00,00,00,00
38927,standard,46,8,5F,01,10,27,A9,13,91,01
38962,standard,48,8,00,0B,02,00,00,00,00,00
38996,standard,48,8,00,0B,02,00,00,00,00,00
39024,standard,100,3,00,00,00,00,00,00,00,00
39051,standard,48,8,00,0B,02,00,00,00,00,00
39078,standard,47,8,10,27,20,4E,20,4E,E8,03
39108,standard,48,8,00,0B,02,00,00,00,00,00
39135,standard,46,8,54,01,10,27,A9,13,91,01
39162,standard,48,8,00,0B,02,00,00,00,00,00
39190,standard,46,8,59,01,10,27,A9,13,91,01
39217,standard,48,8,00,0B,02,00,00,00,00,00
39244,standard,48,8,00,0B,02,00,00,00,00,00
39271,standard,46,8,53,01,10,27,A9,13,91,01
39299,standard,48,8,00,0B,02,00,00,00,00,00
39326,standard,46,8,53,01,10,27,A9,13,91,01
39353,standard,48,8,00,0B,02,00,00,00,00,00
39380,standard,48,8,00,0B,02,00,00,00,00,00
39410,standard,100,3,00,00,00,00,00,00,00,00
39437,standard,48,8,00,0B,02,00,00,00,00,00
39464,standard,47,8,10,27,20,4E,20,4E,E8,03
39492,standard,48,8,00,0B,02,00,00,00,00,00
39519,standard,46,8,4F,01,10,27,A3,13,91,01
39546,standard,48,8,00,0B,02,00,00,00,00,00
39574,standard,46,8,4C,01,10,27,A3,13,91,01
39601,standard,48,8,00,0B,02,00,00,00,00,00
39628,standard,48,8,00,0B,02,00,00,00,00,00
39655,standard,43,6,76,00,26,00,95,00,00,00
39685,standard,48,8,00,0B,02,00,00,00,00,00
39712,standard,100,3,00,00,00,00,00,00,00,00
39739,standard,48,8,00,0B,02,00,00,00,00,00
39767,standard,46,8,4C,01,10,27,9D,13,91,01
39794,standard,48,8,00,0B,02,00,00,00,00,00
39821,standard,46,8,46,01,10,27,9D,13,91,01
39848,standard,48,8,00,0B,02,00,00,00,00,00
39876,standard,48,8,00,0B,02,00,00,00,00,00
39903,standard,100,3,00,00,00,00,00,00,00,00
39930,standard,48,8,00,0B,02,00,00,00,00,00
39960,standard,43,6,76,00,26,00,95,00,00,00
39987,standard,48,8,00,0B,02,00,00,00,00,00
40014,standard,47,8,10,27,20,4E,20,4E,E8,03
40042,standard,48,8,00,0B,02,00,00,00,00,00
40069,standard,46,8,40,01,10,27,9D,13,91,01
40096,standard,48,8,00,0B,02,00,00,00,00,00
40123,standard,46,8,3E,01,10,27,9D,13,91,01
40151,standard,48,8,00,0B,02,00,00,00,00,00
40178,standard,48,8,00,0B,02,00,00,00,00,00
40205,standard,100,3,00,00,00,00,00,00,00,00
40235,standard,48,8,00,0B,02,00,00,00,00,00
40262,standard,47,8,10,27,20,4E,20,4E,E8,03
40289,standard,48,8,00,0B,02,00,00,00,00,00
40316,standard,46,8,34,01,10,27,9D,13,91,01
40344,standard,48,8,00,0B,02,00,00,00,00,00
40371,standard,46,8,3B,01,10,27,9D,13,91,01
40398,standard,48,8,00,0B,02,00,00,00,00,00
40426,standard,48,8,00,0B,02,00,00,00,00,00
40453,standard,47,8,10,27,20,4E,20,4E,E8,03
40480,standard,48,8,00,0B,02,00,00,00,00,00
40507,standard,47,8,10,27,20,4E,20,4E,E8,03
40537,standard,48,8,00,0B,02,00,00,00,00,00
40564,standard,46,8,31,01,10,27,9D,13,91,01
40591,standard,48,8,00,0B,02,00,00,00,00,00
40619,standard,46,8,2C,01,10,27,9D,13,91,01
40646,standard,48,8,00,0B,02,00,00,00,00,00
40673,standard,48,8,00,0B,02,00,00,00,00,00
40701,standard,47,8,10,27,20,4E,20,4E,E8,03
40728,standard,48,8,00,0B,02,00,00,00,00,00
40755,standard,47,8,10,27,20,4E,20,4E,E8,03
40782,standard,48,8,00,0B,02,00,00,00,00,00
40812,standard,100,3,00,00,00,4E,20,4E,E8,03
40839,standard,48,8,00,0B,02,00,00,00,00,00
40866,standard,46,8,26,01,10,27,97,13,91,01
40894,standard,48,8,00,0B,02,00,00,00,00,00
40921,standard,48,8,00,0B,02,00,00,00,00,00
40948,standard,47,8,10,27,20,4E,20,4E,E8,03
40975,standard,48,8,00,0B,02,00,00,00,00,00
41003,standard,47,8,10,27,20,4E,20,4E,E8,03
41030,standard,48,8,00,0B,02,00,00,00,00,00
41057,standard,47,8,10,27,20,4E,20,4E,E8,03
41087,standard,48,8,00,0B,02,00,00,00,00,00
41114,standard,100,3,00,00,00,4E,20,4E,E8,03
41141,standard,48,8,00,0B,02,00,00,00,00,00
41169,standard,46,8,21,01,10,27,A3,13,91,01
41196,standard,48,8,00,0B,02,00,00,00,00,00
41223,standard,48,8,00,0B,02,00,00,00,00,00
41250,standard,47,8,10,27,20,4E,20,4E,E8,03
41278,standard,48,8,00,0B,02,00,00,00,00,00
41305,standard,47,8,10,27,20,4E,20,4E,E8,03
41332,standard,48,8,00,0B,02,00,00,00,00,00
41362,standard,43,6,76,00,26,00,95,00,E8,03
41389,standard,48,8,00,0B,02,00,00,00,00,00
41416,standard,46,8,1D,01,10,27,A3,13,91,01
41443,standard,48,8,00,0B,02,00,00,00,00,00
41471,standard,48,8,00,0B,02,00,00,00,00,00
41498,standard,47,8,10,27,20,4E,20,4E,E8,03
41525,standard,48,8,00,0B,02,00,00,00,00,00
41552,standard,47,8,10,27,20,4E,20,4E,E8,03
41580,standard,48,8,00,0B,02,00,00,00,00,00
41607,standard,100,3,00,00,00,4E,20,4E,E8,03
41642,standard,48,8,00,0B,02,00,00,00,00,00
41686,standard,43,6,76,00,26,00,95,00,E8,03
41713,standard,48,8,00,0B,02,00,00,00,00,00
41740,standard,48,8,00,0B,02,00,00,00,00,00
41768,standard,47,8,10,27,20,4E,20,4E,E8,03
41795,standard,48,8,00,0B,02,00,00,00,00,00
41822,standard,47,8,10,27,20,4E,20,4E,E8,03
41849,standard,48,8,00,0B,02,00,00,00,00,00
41877,standard,47,8,10,27,20,4E,20,4E,E8,03
41904,standard,48,8,00,0B,02,00,00,00,00,00
41931,standard,48,8,00,0B,02,00,00,00,00,00
41961,standard,46,8,14,01,10,27,A3,13,91,01
41988,standard,48,8,00,0B,02,00,00,00,00,00
42015,standard,100,3,00,00,00,27,A3,13,91,01
42042,standard,48,8,00,0B,02,00,00,00,00,00
42070,standard,48,8,00,0B,02,00,00,00,00,00
42097,standard,47,8,10,27,20,4E,20,4E,E8,03
42124,standard,48,8,00,0B,02,00,00,00,00,00
42152,standard,47,8,10,27,20,4E,20,4E,E8,03
42179,standard,48,8,00,0B,02,00,00,00,00,00
42206,standard,46,8,0E,01,10,27,A3,13,91,01
42236,standard,48,8,00,0B,02,00,00,00,00,00
42263,standard,46,8,0A,01,10,27,A9,13,91,01
42290,standard,48,8,00,0B,02,00,00,00,00,00
42317,standard,48,8,00,0B,02,00,00,00,00,00
42345,standard,47,8,10,27,20,4E,20,4E,E8,03
42372,standard,48,8,00,0B,02,00,00,00,00,00
42399,standard,47,8,10,27,20,4E,20,4E,E8,03
42426,standard,48,8,00,0B,02,00,00,00,00,00
42453,standard,46,8,0B,01,10,27,A9,13,91,01
42488,standard,48,8,00,0B,02,00,00,00,00,00
42525,standard,46,8,06,01,10,27,A9,13,91,01
42553,standard,48,8,00,0B,02,00,00,00,00,00
42580,standard,43,6,76,00,26,00,95,00,91,01
42607,standard,47,8,10,27,20,4E,20,4E,E8,03
42634,standard,48,8,00,0B,02,00,00,00,00,00
42662,standard,47,8,10,27,20,4E,20,4E,E8,03
42689,standard,48,8,00,0B,02,00,00,00,00,00
42716,standard,47,8,10,27,20,4E,20,4E,E8,03
42743,standard,48,8,00,0B,02,00,00,00,00,00
42771,standard,43,6,76,00,26,00,95,00,91,01
42798,standard,47,8,10,27,20,4E,20,4E,E8,03
42827,standard,48,8,00,0B,02,00,00,00,00,00
42855,standard,46,8,FE,00,10,27,A9,13,91,01
42882,standard,48,8,00,0B,02,00,00,00,00,00
42909,standard,46,8,03,01,10,27,A9,13,91,01
42936,standard,48,8,00,0B,02,00,00,00,00,00
42964,standard,43,6,76,00,26,00,95,00,91,01
42991,standard,47,8,10,27,20,4E,20,4E,E8,03
43018,standard,48,8,00,0B,02,00,00,00,00,00
43045,standard,47,8,10,27,20,4E,20,4E,E8,03
43073,standard,48,8,00,0B,02,00,00,00,00,00
43106,standard,46,8,FB,00,10,27,A9,13,91,01
43133,standard,48,8,00,0B,02,00,00,00,00,00
43160,standard,46,8,FF,00,10,27,A9,13,91,01
43188,standard,48,8,00,0B,02,00,00,00,00,00
43215,standard,100,3,00,00,00,27,A9,13,91,01
43242,standard,48,8,00,0B,02,00,00,00,00,00
43269,standard,43,6,76,00,26,00,95,00,91,01
43297,standard,47,8,10,27,20,4E,20,4E,E8,03
43324,standard,48,8,00,0B,02,00,00,00,00,00
43351,standard,47,8,10,27,20,4E,20,4E,E8,03
43381,standard,48,8,00,0B,02,00,00,00,00,00
43408,standard,100,3,00,00,00,27,A9,13,91,01
43435,standard,48,8,00,0B,02,00,00,00,00,00
43463,standard,43,6,76,00,26,00,95,00,91,01
43490,standard,47,8,10,27,20,4E,20,4E,E8,03
43517,standard,100,3,00,00,00,27,A9,13,91,01
43544,standard,47,8,10,27,20,4E,20,4E,E8,03
43572,standard,48,8,00,0B,02,00,00,00,00,00
43599,standard,46,8,F3,00,10,27,A9,13,91,01
43626,standard,48,8,00,0B,02,00,00,00,00,00
43656,standard,46,8,F5,00,10,27,A9,13,91,01
43683,standard,48,8,00,0B,02,00,00,00,00,00
43711,standard,100,3,00,00,00,27,A9,13,91,01
43738,standard,47,8,10,27,20,4E,20,4E,E8,03
43765,standard,43,6,76,00,26,00,95,00,91,01
43792,standard,47,8,10,27,20,4E,20,4E,E8,03
43820,standard,48,8,00,0B,02,00,00,00,00,00
43847,standard,46,8,F2,00,10,27,A9,13,91,01
43874,standard,48,8,00,0B,02,00,00,00,00,00
43901,standard,46,8,ED,00,10,27,A9,13,91,01
43929,standard,48,8,00,0B,02,00,00,00,00,00
43958,standard,43,6,76,00,26,00,95,00,91,01
43986,standard,47,8,10,27,20,4E,20,4E,E8,03
44013,standard,100,3,00,00,00,27,A9,13,91,01
44040,standard,47,8,10,27,20,4E,20,4E,E8,03
44067,standard,43,6,76,00,26,00,95,00,91,01
44095,standard,46,8,E8,00,10,27,A9,13,91,01
44122,standard,48,8,00,0B,02,00,00,00,00,00
44149,standard,46,8,EC,00,10,27,A9,13,91,01
44176,standard,48,8,00,0B,02,00,00,00,00,00
44204,standard,46,8,E9,00,10,27,A9,13,91,01
44233,standard,48,8,00,0B,02,00,00,00,00,00
44260,standard,43,6,76,00,26,00,95,00,91,01
44288,standard,47,8,10,27,20,4E,20,4E,E8,03
44315,standard,100,3,00,00,00,27,A9,13,91,01
44342,standard,47,8,10,27,20,4E,20,4E,E8,03
44370,standard,48,8,00,0B,02,00,00,00,00,00
44397,standard,46,8,F0,00,10,27,A9,13,91,01
44424,standard,48,8,00,0B,02,00,00,00,00,00
44452,standard,46,8,EA,00,10,27,A9,13,91,01
44479,standard,48,8,00,0B,02,00,00,00,00,00
44508,standard,100,3,00,00,00,27,A9,13,91,01
44536,standard,47,8,10,27,20,4E,20,4E,E8,03
44563,standard,43,6,76,00,26,00,95,00,91,01
44590,standard,47,8,10,27,20,4E,20,4E,E8,03
44618,standard,100,3,00,00,00,27,A9,13,91,01
44645,standard,46,8,EA,00,10,27,A9,13,91,01
44672,standard,48,8,00,0B,02,00,00,00,00,00
44700,standard,46,8,E3,00,10,27,A9,13,91,01
44727,standard,48,8,00,0B,02,00,00,00,00,00
44754,standard,43,6,76,00,26,00,95,00,91,01
44783,standard,47,8,10,27,20,4E,20,4E,E8,03
44811,standard,100,3,00,00,00,27,A9,13,91,01
44838,standard,47,8,10,27,20,4E,20,4E,E8,03
44873,standard,43,6,76,00,26,00,95,00,91,01
44913,standard,46,8,DD,00,10,27,A9,13,91,01
44940,standard,48,8,00,0B,02,00,00,00,00,00
44967,standard,46,8,DD,00,10,27,A9,13,91,01
44994,standard,48,8,00,0B,02,00,00,00,00,00
45021,standard,100,3,00,00,00,27,A9,13,91,01
45049,standard,48,8,00,0B,02,00,00,00,00,00
45076,standard,43,6,76,00,26,00,95,00,91,01
45105,standard,47,8,10,27,20,4E,20,4E,E8,03
45133,standard,100,3,00,00,00,27,A9,13,91,01
45160,standard,46,8,DA,00,10,27,A9,13,91,01
45187,standard,47,8,10,27,20,4E,20,4E,E8,03
45214,standard,100,3,00,00,00,27,A9,13,91,01
45242,standard,46,8,DB,00,10,27,A9,13,91,01
45269,standard,43,6,76,00,26,00,95,00,91,01
45296,standard,46,8,D9,00,10,27,A9,13,91,01
45323,standard,48,8,00,0B,02,00,00,00,00,00
45351,standard,43,6,76,00,26,00,95,00,91,01
45380,standard,47,8,10,27,20,4E,20,4E,E8,03
45407,standard,100,3,00,00,00,27,A3,13,91,01
45435,standard,47,8,10,27,20,4E,20,4E,E8,03
45462,standard,43,6,76,00,26,00,95,00,91,01
45489,standard,46,8,D5,00,10,27,A3,13,91,01
45516,standard,100,3,00,00,00,27,A3,13,91,01
45544,standard,46,8,D9,00,10,27,A3,13,91,01
45571,standard,48,8,00,0B,02,00,00,00,00,00
45598,standard,100,3,00,00,00,27,A3,13,91,01
45625,standard,48,8,00,0B,02,00,00,00,00,00
45655,standard,43,6,76,00,26,00,95,00,91,01
45682,standard,47,8,10,27,20,4E,20,4E,E8,03
45709,standard,100,3,00,00,00,27,A3,13,91,01
45737,standard,46,8,D8,00,10,27,A3,13,91,01
45764,standard,43,6,76,00,26,00,95,00,91,01
45791,standard,46,8,D5,00,10,27,A3,13,91,01
45818,standard,100,3,00,00,00,27,A3,13,91,01
45846,standard,46,8,D8,00,10,27,A3,13,91,01
45873,standard,48,8,00,0B,02,00,00,00,00,00
45900,standard,100,3,00,00,00,27,A3,13,91,01
45930,standard,47,8,10,27,20,4E,20,4E,E8,03
45957,standard,43,6,76,00,26,00,95,00,91,01
45984,standard,47,8,10,27,20,4E,20,4E,E8,03
46019,standard,100,3,00,00,00,27,A3,13,91,01
46054,standard,46,8,CD,00,10,27,A3,13,91,01
46081,standard,43,6,76,00,26,00,95,00,91,01
46109,standard,46,8,CE,00,10,27,A3,13,91,01
46136,standard,48,8,00,0B,02,00,00,00,00,00
46163,standard,43,6,76,00,26,00,95,00,91,01
46190,standard,47,8,10,27,20,4E,20,4E,E8,03
46227,standard,100,3,00,00,00,27,A3,13,91,01
46254,standard,47,8,10,27,20,4E,20,4E,E8,03
46281,standard,43,6,76,00,26,00,95,00,91,01
46309,standard,100,3,00,00,00,27,A3,13,91,01
46336,standard,47,8,10,27,20,4E,20,4E,E8,03
46363,standard,43,6,76,00,26,00,95,00,91,01
46390,standard,46,8,D0,00,10,27,A3,13,91,01
46418,standard,100,3,00,00,00,27,A3,13,91,01
46445,standard,46,8,CB,00,10,27,A3,13,91,01
46472,standard,43,6,76,00,26,00,95,00,91,01
46499,standard,100,3,00,00,00,27,A3,13,91,01
46529,standard,47,8,10,27,20,4E,20,4E,E8,03
46556,standard,43,6,76,00,26,00,95,00,91,01
46584,standard,46,8,CA,00,10,27,A3,13,91,01
46611,standard,100,3,00,00,00,27,A3,13,91,01
46638,standard,46,8,C9,00,10,27,A3,13,91,01
46665,standard,43,6,76,00,26,00,95,00,91,01
46693,standard,100,3,00,00,00,27,A3,13,91,01
46720,standard,48,8,00,0B,02,00,00,00,00,00
46747,standard,43,6,76,00,26,00,95,00,91,01
46774,standard,47,8,10,27,20,4E,20,4E,E8,03
46804,standard,100,3,00,00,00,27,A3,13,91,01
46831,standard,46,8,C8,00,10,27,A9,13,91,01
46858,standard,48,8,00,0B,02,00,00,00,00,00
46886,standard,46,8,C9,00,10,27,A9,13,91,01
46913,standard,48,8,00,0B,02,00,00,00,00,00
46940,standard,46,8,CA,00,10,27,A9,13,91,01
46967,standard,48,8,00,0B,02,00,00,00,00,00
46995,standard,48,8,00,0B,02,00,00,00,00,00
47022,standard,47,8,10,27,20,4E,20,4E,E8,03
47049,standard,48,8,00,0B,02,00,00,00,00,00
47079,standard,47,8,10,27,20,4E,20,4E,E8,03
47106,standard,48,8,00,0B,02,00,00,00,00,00
47133,standard,46,8,C2,00,10,27,A9,13,91,01
47160,standard,48,8,00,0B,02,00,00,00,00,00
47188,standard,46,8,BD,00,10,27,A9,13,91,01
47215,standard,48,8,00,0B,02,00,00,00,00,00
47242,standard,48,8,00,0B,02,00,00,00,00,00
47269,standard,43,6,76,00,26,00,95,00,00,00
47297,standard,48,8,00,0B,02,00,00,00,00,00
47324,standard,47,8,10,27,20,4E,20,4E,E8,03
47354,standard,48,8,00,0B,02,00,00,00,00,00
47381,standard,46,8,BE,00,10,27,A9,13,91,01
47408,standard,48,8,00,0B,02,00,00,00,00,00
47435,standard,46,8,BC,00,10,27,A9,13,91,01
47462,standard,48,8,00,0B,02,00,00,00,00,00
47490,standard,48,8,00,0B,02,00,00,00,00,00
47517,standard,100,3,00,00,00,00,00,00,00,00
47544,standard,48,8,00,0B,02,00,00,00,00,00
47571,standard,43,6,76,00,26,00,95,00,00,00
47599,standard,48,8,00,0B,02,00,00,00,00,00
47626,standard,46,8,BA,00,10,27,A9,13,91,01
47655,standard,48,8,00,0B,02,00,00,00,00,00
47683,standard,46,8,BC,00,10,27,A9,13,91,01
47710,standard,48,8,00,0B,02,00,00,00,00,00
47737,standard,48,8,00,0B,02,00,00,00,00,00
47765,standard,43,6,76,00,26,00,95,00,00,00
47792,standard,48,8,00,0B,02,00,00,00,00,00
47819,standard,100,3,00,00,00,00,00,00,00,00
47847,standard,48,8,00,0B,02,00,00,00,00,00
47874,standard,47,8,10,27,20,4E,20,4E,E8,03
47901,standard,48,8,00,0B,02,00,00,00,00,00
47930,standard,46,8,BC,00,10,27,A9,13,91,01
47958,standard,48,8,00,0B,02,00,00,00,00,00
47985,standard,46,8,BA,00,10,27,A9,13,91,01
48012,standard,48,8,00,0B,02,00,00,00,00,00
48039,standard,48,8,00,0B,02,00,00,00,00,00
48067,standard,43,6,76,00,26,00,95,00,00,00
48102,standard,48,8,00,0B,02,00,00,00,00,00
48143,standard,100,3,00,00,00,00,00,00,00,00
48170,standard,48,8,00,0B,02,00,00,00,00,00
48198,standard,46,8,B6,00,10,27,A9,13,91,01
48227,standard,48,8,00,0B,02,00,00,00,00,00
48254,standard,46,8,B8,00,10,27,A9,13,91,01
48281,standard,48,8,00,0B,02,00,00,00,00,00
48309,standard,48,8,00,0B,02,00,00,00,00,00
48336,standard,100,3,00,00,00,00,00,00,00,00
48363,standard,48,8,00,0B,02,00,00,00,00,00
48390,standard,46,8,B3,00,10,27,A9,13,91,01
48418,standard,47,8,10,27,20,4E,20,4E,E8,03
48445,standard,48,8,00,0B,02,00,00,00,00,00
48472,standard,47,8,10,27,20,4E,20,4E,E8,03
48502,standard,48,8,00,0B,02,00,00,00,00,00
48529,standard,46,8,B8,00,10,27,A3,13,91,01
48556,standard,48,8,00,0B,02,00,00,00,00,00
48583,standard,48,8,00,0B,02,00,00,00,00,00
48611,standard,47,8,10,27,20,4E,20,4E,E8,03
48638,standard,48,8,00,0B,02,00,00,00,00,00
48665,standard,47,8,10,27,20,4E,20,4E,E8,03
48692,standard,48,8,00,0B,02,00,00,00,00,00
48720,standard,47,8,10,27,20,4E,20,4E,E8,03
48747,standard,48,8,00,0B,02,00,00,00,00,00
48774,standard,46,8,AA,00,10,27,A3,13,91,01
48804,standard,48,8,00,0B,02,00,00,00,00,00
48831,standard,48,8,00,0B,02,00,00,00,00,00
48858,standard,47,8,10,27,20,4E,20,4E,E8,03
48885,standard,48,8,00,0B,02,00,00,00,00,00
48913,standard,47,8,10,27,20,4E,20,4E,E8,03
48940,standard,48,8,00,0B,02,00,00,00,00,00
48967,standard,47,8,10,27,20,4E,20,4E,E8,03
48994,standard,48,8,00,0B,02,00,00,00,00,00
49022,standard,100,3,00,00,00,4E,20,4E,E8,03
49049,standard,48,8,00,0B,02,00,00,00,00,00
49079,standard,46,8,AC,00,10,27,A3,13,91,01
49106,standard,48,8,00,0B,02,00,00,00,00,00
49133,standard,48,8,00,0B,02,00,00,00,00,00
49160,standard,47,8,10,27,20,4E,20,4E,E8,03
49188,standard,48,8,00,0B,02,00,00,00,00,00
49215,standard,47,8,10,27,20,4E,20,4E,E8,03
49242,standard,48,8,00,0B,02,00,00,00,00,00
49269,standard,43,6,76,00,26,00,95,00,E8,03
49297,standard,48,8,00,0B,02,00,00,00,00,00
49324,standard,46,8,AB,00,10,27,A9,13,91,01
49353,standard,48,8,00,0B,02,00,00,00,00,00
49381,standard,48,8,00,0B,02,00,00,00,00,00
49408,standard,47,8,10,27,20,4E,20,4E,E8,03
49435,standard,48,8,00,0B,02,00,00,00,00,00
49470,standard,47,8,10,27,20,4E,20,4E,E8,03
49507,standard,48,8,00,0B,02,00,00,00,00,00
49535,standard,47,8,10,27,20,4E,20,4E,E8,03
49562,standard,48,8,00,0B,02,00,00,00,00,00
49589,standard,43,6,76,00,26,00,95,00,E8,03
49616,standard,48,8,00,0B,02,00,00,00,00,00
49646,standard,48,8,00,0B,02,00,00,00,00,00
49673,standard,47,8,10,27,20,4E,20,4E,E8,03
