tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
168630,standard,47,8,0E,27,1F,4E,21,50,F8,03
168664,standard,48,8,01,18,08,00,00,00,00,00
168704,standard,47,8,10,27,20,4E,43,50,F7,03
168730,standard,48,8,01,18,08,00,00,00,00,00
168756,standard,46,8,DA,05,35,27,48,01,2D,02
168782,standard,48,8,01,18,08,00,00,00,00,00
168808,standard,46,8,DB,05,32,27,49,01,2D,02
168835,standard,48,8,01,18,08,00,00,00,00,00
168869,standard,46,8,DB,05,34,27,49,01,2D,02
168896,standard,48,8,01,18,08,00,00,00,00,00
168922,standard,43,6,76,00,26,00,95,00,32,02
168948,standard,47,8,12,27,20,4E,3B,50,F6,03
168975,standard,48,8,01,18,08,00,00,00,00,00
169001,standard,43,6,76,00,26,00,95,00,35,02
169027,standard,48,8,01,18,08,00,00,00,00,00
169053,standard,100,3,03,00,00,27,49,01,35,02
169080,standard,47,8,11,27,20,4E,3C,50,F7,03
169106,standard,43,6,76,00,26,00,95,00,35,02
169134,standard,46,8,D4,05,32,27,48,01,35,02
169161,standard,48,8,01,18,08,00,00,00,00,00
169187,standard,46,8,DA,05,35,27,45,01,31,02
169213,standard,48,8,01,18,08,00,00,00,00,00
169239,standard,46,8,DB,05,34,27,45,01,31,02
169265,standard,48,8,01,18,08,00,00,00,00,00
169292,standard,43,6,76,00,26,00,95,00,2E,02
169318,standard,48,8,01,18,08,00,00,00,00,00
169344,standard,100,3,03,00,00,27,42,01,2E,02
169376,standard,47,8,12,27,20,4E,46,50,FC,03
169405,standard,43,6,76,00,26,00,95,00,2F,02
169432,standard,47,8,0D,27,1F,4E,1C,50,FD,03
169458,standard,100,3,03,00,00,27,40,01,2F,02
169485,standard,47,8,11,27,20,4E,45,50,FD,03
169511,standard,43,6,76,00,26,00,95,00,33,02
169537,standard,46,8,D4,05,34,27,41,01,33,02
169563,standard,48,8,01,18,08,00,00,00,00,00
169589,standard,46,8,DA,05,31,27,42,01,34,02
169616,standard,48,8,01,18,08,00,00,00,00,00
169642,standard,100,3,03,00,00,27,42,01,34,02
169670,standard,47,8,12,27,20,4E,48,50,F8,03
169696,standard,43,6,76,00,26,00,95,00,34,02
169723,standard,47,8,12,27,20,4E,33,50,F3,03
169749,standard,100,3,03,00,00,27,3F,01,34,02
169775,standard,47,8,0C,27,1F,4E,2D,50,F6,03
169801,standard,43,6,76,00,26,00,95,00,35,02
169828,standard,46,8,D6,05,35,27,3E,01,35,02
169854,standard,100,3,03,00,00,27,3E,01,35,02
169884,standard,46,8,DF,05,33,27,3E,01,35,02
169912,standard,48,8,01,18,08,00,00,00,00,00
169939,standard,46,8,DF,05,32,27,3E,01,35,02
169967,standard,48,8,01,18,08,00,00,00,00,00
169993,standard,43,6,76,00,26,00,95,00,37,02
170020,standard,48,8,01,18,08,00,00,00,00,00
170046,standard,100,3,03,00,00,27,3C,01,37,02
170072,standard,48,8,01,18,08,00,00,00,00,00
170098,standard,43,6,76,00,26,00,95,00,36,02
170125,standard,47,8,12,27,20,4E,4A,50,F9,03
170151,standard,100,3,03,00,00,27,3C,01,36,02
170177,standard,46,8,E0,05,34,27,3C,01,35,02
170203,standard,43,6,76,00,26,00,95,00,35,02
170232,standard,46,8,D8,05,32,27,3C,01,35,02
170258,standard,48,8,01,18,08,00,00,00,00,00
170284,standard,46,8,D8,05,35,27,3A,01,35,02
170310,standard,48,8,01,18,08,00,00,00,00,00
170337,standard,100,3,03,00,00,27,3A,01,35,02
170368,standard,48,8,01,18,08,00,00,00,00,00
170396,standard,43,6,76,00,26,00,95,00,32,02
170422,standard,47,8,10,27,20,4E,41,50,FD,03
170449,standard,100,3,03,00,00,27,39,01,32,02
170475,standard,47,8,14,27,20,4E,4F,50,F8,03
170503,standard,43,6,76,00,26,00,95,00,2F,02
170530,standard,47,8,11,27,20,4E,2E,50,F5,03
170556,standard,100,3,03,00,00,27,3A,01,2F,02
170583,standard,46,8,D6,05,33,27,3A,01,30,02
170609,standard,43,6,76,00,26,00,95,00,30,02
170635,standard,46,8,DC,05,35,27,3A,01,30,02
170661,standard,48,8,01,18,08,00,00,00,00,00
170687,standard,43,6,76,00,26,00,95,00,34,02
170713,standard,48,8,01,18,08,00,00,00,00,00
170740,standard,100,3,03,00,00,27,3C,01,34,02
170775,standard,47,8,13,27,20,4E,4F,50,F8,03
170801,standard,43,6,76,00,26,00,95,00,38,02
170828,standard,47,8,12,27,20,4E,45,50,F3,03
170854,standard,100,3,03,00,00,27,3F,01,38,02
170885,standard,46,8,D7,05,31,27,40,01,37,02
170913,standard,43,6,76,00,26,00,95,00,37,02
170939,standard,46,8,DD,05,34,27,40,01,37,02
170965,standard,100,3,03,00,00,27,40,01,37,02
170992,standard,46,8,DD,05,33,27,40,01,33,02
171018,standard,43,6,76,00,26,00,95,00,33,02
171047,standard,100,3,03,00,00,27,40,01,33,02
171073,standard,47,8,12,27,20,4E,48,50,FA,03
171099,standard,43,6,76,00,26,00,95,00,38,02
171125,standard,47,8,13,27,20,4E,4E,50,F8,03
171151,standard,100,3,03,00,00,27,3F,01,38,02
171178,standard,46,8,D9,05,32,27,43,01,38,02
171204,standard,43,6,76,00,26,00,95,00,38,02
171230,standard,46,8,D2,05,34,27,43,01,38,02
171256,standard,100,3,03,00,00,27,43,01,38,02
171283,standard,43,6,76,00,26,00,95,00,37,02
171311,standard,47,8,72,27,25,4E,D4,50,ED,03
171337,standard,100,3,03,00,00,27,43,01,37,02
171369,standard,47,8,11,27,20,4E,3B,50,EB,03
171397,standard,43,6,76,00,26,00,95,00,35,02
171423,standard,47,8,12,27,20,4E,4D,50,F5,03
171449,standard,100,3,03,00,00,27,47,01,35,02
171476,standard,47,8,11,27,20,4E,2B,50,F4,03
171509,standard,43,6,76,00,26,00,95,00,35,02
171547,standard,46,8,DC,05,34,27,48,01,35,02
171573,standard,100,3,03,00,00,27,48,01,35,02
171602,standard,46,8,DF,05,34,27,48,01,38,02
171628,standard,43,6,76,00,26,00,95,00,38,02
171654,standard,100,3,03,00,00,27,48,01,38,02
171680,standard,47,8,06,27,1E,4E,1E,50,F9,03
171707,standard,43,6,76,00,26,00,95,00,39,02
171733,standard,47,8,13,27,20,4E,4C,50,F8,03
171759,standard,100,3,03,00,00,27,48,01,39,02
171785,standard,46,8,DB,05,34,27,45,01,39,02
171820,standard,47,8,07,27,1E,4E,17,50,F7,03
171862,standard,48,8,01,18,08,00,00,00,00,00
171893,standard,47,8,12,27,20,4E,46,50,F7,03
171919,standard,48,8,01,18,08,00,00,00,00,00
171945,standard,46,8,DD,05,34,27,45,01,3F,02
171971,standard,48,8,01,18,08,00,00,00,00,00
171998,standard,46,8,DE,05,31,27,47,01,3F,02
172024,standard,48,8,01,18,08,00,00,00,00,00
172050,standard,46,8,DC,05,34,27,47,01,3F,02
172076,standard,48,8,01,18,08,00,00,00,00,00
172103,standard,48,8,01,18,08,00,00,00,00,00
172129,standard,48,8,01,18,08,00,00,00,00,00
172157,standard,100,3,03,00,00,00,00,00,00,00
172184,standard,48,8,01,18,08,00,00,00,00,00
172210,standard,47,8,13,27,20,4E,4F,50,FB,03
172236,standard,48,8,01,18,08,00,00,00,00,00
172262,standard,47,8,12,27,20,4E,2D,50,FA,03
172288,standard,48,8,01,18,08,00,00,00,00,00
172315,standard,47,8,0A,27,1E,4E,31,50,FA,03
172341,standard,48,8,01,18,08,00,00,00,00,00
172368,standard,46,8,DF,05,35,27,48,01,3E,02
172398,standard,48,8,01,18,08,00,00,00,00,00
172429,standard,46,8,D7,05,32,27,48,01,3E,02
172455,standard,48,8,01,18,08,00,00,00,00,00
172481,standard,48,8,01,18,08,00,00,00,00,00
172508,standard,43,6,76,00,26,00,95,00,00,00
172535,standard,48,8,01,18,08,00,00,00,00,00
172561,standard,100,3,03,00,00,00,00,00,00,00
172587,standard,48,8,01,18,08,00,00,00,00,00
172613,standard,43,6,76,00,26,00,95,00,00,00
172640,standard,48,8,01,18,08,00,00,00,00,00
172666,standard,47,8,12,27,20,4E,4D,50,F7,03
172694,standard,48,8,01,18,08,00,00,00,00,00
172720,standard,46,8,DE,05,34,27,49,01,3A,02
172747,standard,48,8,01,18,08,00,00,00,00,00
172773,standard,48,8,01,18,08,00,00,00,00,00
172799,standard,43,6,76,00,26,00,95,00,00,00
172825,standard,48,8,01,18,08,00,00,00,00,00
172852,standard,100,3,03,00,00,00,00,00,00,00
172884,standard,48,8,01,18,08,00,00,00,00,00
172911,standard,43,6,76,00,26,00,95,00,00,00
172937,standard,48,8,01,18,08,00,00,00,00,00
172966,standard,47,8,0E,27,1F,4E,39,50,FA,03
172992,standard,48,8,01,18,08,00,00,00,00,00
173018,standard,46,8,D7,05,35,27,44,01,3F,02
173045,standard,48,8,01,18,08,00,00,00,00,00
173071,standard,46,8,D8,05,32,27,43,01,43,02
173097,standard,48,8,01,18,08,00,00,00,00,00
173123,standard,46,8,DF,05,34,27,43,01,43,02
173150,standard,48,8,01,18,08,00,00,00,00,00
173176,standard,48,8,01,18,08,00,00,00,00,00
173202,standard,43,6,76,00,26,00,95,00,00,00
173230,standard,48,8,01,18,08,00,00,00,00,00
173257,standard,100,3,03,00,00,00,00,00,00,00
173283,standard,48,8,01,18,08,00,00,00,00,00
173309,standard,43,6,76,00,26,00,95,00,00,00
173336,standard,48,8,01,18,08,00,00,00,00,00
173362,standard,46,8,DF,05,34,27,4A,01,3C,02
173388,standard,48,8,01,18,08,00,00,00,00,00
173421,standard,46,8,E1,05,31,27,4A,01,3C,02
173448,standard,48,8,01,18,08,00,00,00,00,00
173474,standard,46,8,DA,05,34,27,49,01,3E,02
173503,standard,48,8,01,18,08,00,00,00,00,00
173529,standard,48,8,01,18,08,00,00,00,00,00
173555,standard,47,8,0D,27,1F,4E,24,50,F6,03
173581,standard,48,8,01,18,08,00,00,00,00,00
173608,standard,47,8,11,27,20,4E,45,50,F7,03
173634,standard,48,8,01,18,08,00,00,00,00,00
173660,standard,47,8,13,27,20,4E,4F,50,F7,03
173686,standard,48,8,01,18,08,00,00,00,00,00
173712,standard,46,8,E0,05,32,27,49,01,3F,02
173739,standard,48,8,01,18,08,00,00,00,00,00
173767,standard,46,8,E0,05,34,27,49,01,3F,02
173794,standard,48,8,01,18,08,00,00,00,00,00
173820,standard,48,8,01,18,08,00,00,00,00,00
173846,standard,47,8,11,27,20,4E,33,50,F7,03
173878,standard,48,8,01,18,08,00,00,00,00,00
173905,standard,47,8,09,27,1E,4E,29,50,F9,03
173931,standard,48,8,01,18,08,00,00,00,00,00
173958,standard,47,8,13,27,20,4E,55,50,F8,03
173984,standard,48,8,01,18,08,00,00,00,00,00
174010,standard,47,8,12,27,20,4E,3B,50,F7,03
174039,standard,48,8,01,18,08,00,00,00,00,00
174065,standard,100,3,03,00,00,4E,1B,50,F6,03
174091,standard,48,8,01,18,08,00,00,00,00,00
174118,standard,46,8,DE,05,35,27,43,01,3F,02
174144,standard,48,8,01,18,08,00,00,00,00,00
174170,standard,48,8,01,18,08,00,00,00,00,00
174196,standard,47,8,09,27,1E,4E,19,50,FB,03
174223,standard,48,8,01,18,08,00,00,00,00,00
174249,standard,47,8,12,27,20,4E,4C,50,FA,03
174275,standard,48,8,01,18,08,00,00,00,00,00
174304,standard,47,8,13,27,20,4E,4E,50,FA,03
174330,standard,48,8,01,18,08,00,00,00,00,00
174356,standard,100,3,03,00,00,4E,22,50,F4,03
174388,standard,48,8,01,18,08,00,00,00,00,00
174415,standard,43,6,76,00,26,00,95,00,F7,03
174441,standard,48,8,01,18,08,00,00,00,00,00
174468,standard,46,8,DA,05,34,27,49,01,46,02
174494,standard,48,8,01,18,08,00,00,00,00,00
174520,standard,46,8,DB,05,32,27,49,01,46,02
174547,standard,48,8,01,18,08,00,00,00,00,00
174575,standard,48,8,01,18,08,00,00,00,00,00
174601,standard,47,8,13,27,20,4E,63,50,F5,03
174628,standard,48,8,01,18,08,00,00,00,00,00
174654,standard,47,8,12,27,20,4E,3B,50,F7,03
174680,standard,48,8,01,18,08,00,00,00,00,00
174706,standard,43,6,76,00,26,00,95,00,F5,03
174732,standard,48,8,01,18,08,00,00,00,00,00
174759,standard,100,3,03,00,00,4E,4D,50,F7,03
174785,standard,48,8,01,18,08,00,00,00,00,00
174811,standard,46,8,DF,05,33,27,43,01,43,02
174840,standard,48,8,01,18,08,00,00,00,00,00
174866,standard,48,8,01,18,08,00,00,00,00,00
174897,standard,47,8,13,27,20,4E,4B,50,F9,03
174934,standard,48,8,01,18,08,00,00,00,00,00
174982,standard,47,8,13,27,20,4E,48,50,FC,03
175016,standard,48,8,01,18,08,00,00,00,00,00
175042,standard,47,8,0A,27,1E,4E,13,50,F9,03
175068,standard,48,8,01,18,08,00,00,00,00,00
175095,standard,47,8,12,27,20,4E,47,50,FC,03
175121,standard,48,8,01,18,08,00,00,00,00,00
175149,standard,46,8,DC,05,34,27,41,01,43,02
175175,standard,48,8,01,18,08,00,00,00,00,00
175202,standard,48,8,01,18,08,00,00,00,00,00
175228,standard,47,8,10,27,20,4E,41,50,FC,03
175254,standard,47,8,13,27,20,4E,4D,50,F8,03
175281,standard,48,8,01,18,08,00,00,00,00,00
175307,standard,46,8,DF,05,32,27,44,01,43,02
175333,standard,48,8,01,18,08,00,00,00,00,00
175359,standard,100,3,03,00,00,27,43,01,43,02
175392,standard,48,8,01,18,08,00,00,00,00,00
175421,standard,48,8,01,18,08,00,00,00,00,00
175448,standard,47,8,12,27,20,4E,36,50,F7,03
175474,standard,48,8,01,18,08,00,00,00,00,00
175500,standard,47,8,06,27,1E,4E,20,50,F8,03
175526,standard,48,8,01,18,08,00,00,00,00,00
175553,standard,47,8,13,27,20,4E,53,50,F4,03
175579,standard,48,8,01,18,08,00,00,00,00,00
175605,standard,47,8,12,27,20,4E,46,50,F5,03
175631,standard,48,8,01,18,08,00,00,00,00,00
175657,standard,46,8,DD,05,31,27,3F,01,3F,02
175686,standard,48,8,01,18,08,00,00,00,00,00
175712,standard,48,8,01,18,08,00,00,00,00,00
175739,standard,47,8,12,27,20,4E,48,50,F6,03
175765,standard,48,8,01,18,08,00,00,00,00,00
175791,standard,47,8,0D,27,1F,4E,1C,50,FB,03
175817,standard,48,8,01,18,08,00,00,00,00,00
175843,standard,47,8,12,27,20,4E,44,50,FA,03
175870,standard,48,8,01,18,08,00,00,00,00,00
175903,standard,47,8,13,27,20,4E,50,50,FB,03
175929,standard,48,8,01,18,08,00,00,00,00,00
175958,standard,46,8,D7,05,32,27,3C,01,3C,02
175984,standard,48,8,01,18,08,00,00,00,00,00
176010,standard,46,8,D9,05,34,27,3C,01,3C,02
176036,standard,48,8,01,18,08,00,00,00,00,00
176063,standard,100,3,03,00,00,27,3F,01,3F,02
176089,standard,48,8,01,18,08,00,00,00,00,00
176115,standard,43,6,76,00,26,00,95,00,3F,02
176141,standard,48,8,01,18,08,00,00,00,00,00
176168,standard,48,8,01,18,08,00,00,00,00,00
176194,standard,47,8,12,27,20,4E,4F,50,F9,03
176222,standard,48,8,01,18,08,00,00,00,00,00
176249,standard,46,8,D7,05,33,27,41,01,42,02
176275,standard,48,8,01,18,08,00,00,00,00,00
176301,standard,46,8,DB,05,32,27,41,01,42,02
176327,standard,48,8,01,18,08,00,00,00,00,00
176353,standard,46,8,DA,05,35,27,43,01,43,02
176380,standard,48,8,01,18,08,00,00,00,00,00
176411,standard,43,6,76,00,26,00,95,00,43,02
176439,standard,48,8,01,18,08,00,00,00,00,00
176465,standard,100,3,03,00,00,27,43,01,43,02
176497,standard,47,8,12,27,20,4E,50,50,F8,03
176523,standard,42,8,00,00,DB,B6,00,01,01,00
176550,standard,47,8,14,27,20,4E,4F,50,F6,03
176576,standard,48,8,01,18,08,00,00,00,00,00
176602,standard,47,8,0F,27,1F,4E,27,50,F5,03
176628,standard,48,8,01,18,08,00,00,00,00,00
176655,standard,46,8,DA,05,34,27,40,01,46,02
176681,standard,48,8,01,18,08,00,00,00,00,00
176707,standard,43,6,76,00,26,00,95,00,46,02
176733,standard,48,8,01,18,08,00,00,00,00,00
176760,standard,100,3,03,00,00,27,3E,01,45,02
176785,standard,47,8,0E,27,1F,4E,41,50,FB,03
176811,standard,48,8,01,18,08,00,00,00,00,00
176837,standard,47,8,13,27,20,4E,51,50,F8,03
176863,standard,48,8,01,18,08,00,00,00,00,00
176890,standard,46,8,DD,05,32,27,40,01,46,02
176916,standard,48,8,01,18,08,00,00,00,00,00
176949,standard,46,8,DA,05,33,27,41,01,46,02
176975,standard,48,8,01,18,08,00,00,00,00,00
177002,standard,46,8,DB,05,35,27,41,01,46,02
177028,standard,48,8,01,18,08,00,00,00,00,00
177057,standard,46,8,DC,05,33,27,42,01,46,02
177083,standard,48,8,01,18,08,00,00,00,00,00
177109,standard,43,6,76,00,26,00,95,00,46,02
177136,standard,48,8,01,18,08,00,00,00,00,00
177162,standard,100,3,03,00,00,27,43,01,46,02
177188,standard,47,8,12,27,20,4E,40,50,F7,03
177214,standard,43,6,76,00,26,00,95,00,46,02
177241,standard,46,8,DA,05,31,27,42,01,46,02
177267,standard,48,8,01,18,08,00,00,00,00,00
177293,standard,46,8,DA,05,35,27,42,01,46,02
177322,standard,48,8,01,18,08,00,00,00,00,00
177348,standard,46,8,DC,05,34,27,41,01,47,02
177374,standard,48,8,01,18,08,00,00,00,00,00
177400,standard,43,6,76,00,26,00,95,00,47,02
177433,standard,48,8,01,18,08,00,00,00,00,00
177460,standard,100,3,03,00,00,27,44,01,4C,02
177486,standard,47,8,12,27,20,4E,4F,50,F2,03
177512,standard,43,6,76,00,26,00,95,00,4C,02
177538,standard,47,8,12,27,20,4E,31,50,F3,03
177565,standard,100,3,03,00,00,27,43,01,49,02
177593,standard,47,8,0C,27,1F,4E,2C,50,F4,03
177619,standard,43,6,76,00,26,00,95,00,49,02
177646,standard,46,8,DE,05,34,27,40,01,48,02
177672,standard,48,8,01,18,08,00,00,00,00,00
177698,standard,43,6,76,00,26,00,95,00,48,02
177724,standard,48,8,01,18,08,00,00,00,00,00
177751,standard,100,3,03,00,00,27,40,01,45,02
177777,standard,47,8,13,27,20,4E,52,50,F8,03
177803,standard,43,6,76,00,26,00,95,00,45,02
177829,standard,47,8,0D,27,1F,4E,3F,50,FA,03
177858,standard,100,3,03,00,00,27,3F,01,44,02
177885,standard,47,8,06,27,1E,4E,1F,50,F7,03
177911,standard,43,6,76,00,26,00,95,00,44,02
177937,standard,46,8,DB,05,35,27,40,01,44,02
177964,standard,100,3,03,00,00,27,40,01,44,02
177995,standard,46,8,DF,05,34,27,40,01,44,02
178021,standard,48,8,01,18,08,00,00,00,00,00
178048,standard,46,8,DD,05,31,27,3F,01,43,02
178074,standard,48,8,01,18,08,00,00,00,00,00
178100,standard,46,8,D9,05,35,27,3F,01,43,02
178182,standard,48,8,01,18,08,00,00,00,00,00
178208,standard,100,3,03,00,00,27,3E,01,42,02
178235,standard,47,8,0E,27,1F,4E,20,50,F5,03
178261,standard,43,6,76,00,26,00,95,00,42,02
178287,standard,47,8,10,27,20,4E,40,50,F7,03
178313,standard,100,3,03,00,00,27,41,01,43,02
178340,standard,46,8,D9,05,34,27,41,01,43,02
178366,standard,43,6,76,00,26,00,95,00,43,02
178392,standard,46,8,D8,05,32,27,41,01,43,02
178420,standard,100,3,03,00,00,27,41,01,43,02
178461,standard,100,3,03,00,00,27,42,01,43,02
178496,standard,48,8,01,18,08,00,00,00,00,00
178523,standard,43,6,76,00,26,00,95,00,43,02
178549,standard,47,8,04,27,1E,4E,20,50,F6,03
178575,standard,100,3,03,00,00,27,43,01,44,02
178602,standard,47,8,13,27,20,4E,4D,50,F8,03
178628,standard,43,6,76,00,26,00,95,00,44,02
178654,standard,47,8,13,27,20,4E,40,50,F5,03
178680,standard,100,3,03,00,00,27,44,01,49,02
178707,standard,46,8,D9,05,32,27,44,01,49,02
178735,standard,47,8,12,27,20,4E,4D,50,FA,03
178762,standard,100,3,03,00,00,27,44,01,48,02
178788,standard,46,8,D6,05,34,27,44,01,48,02
178814,standard,43,6,76,00,26,00,95,00,48,02
178840,standard,46,8,DE,05,31,27,45,01,45,02
178867,standard,48,8,01,18,08,00,00,00,00,00
178899,standard,43,6,76,00,26,00,95,00,45,02
178926,standard,48,8,01,18,08,00,00,00,00,00
178952,standard,100,3,03,00,00,27,44,01,44,02
178978,standard,47,8,0F,27,1F,4E,22,50,FA,03
179007,standard,43,6,76,00,26,00,95,00,44,02
179033,standard,47,8,10,27,20,4E,48,50,FD,03
179060,standard,100,3,03,00,00,27,45,01,45,02
179086,standard,47,8,14,27,20,4E,4D,50,F9,03
179112,standard,43,6,76,00,26,00,95,00,45,02
179138,standard,46,8,DF,05,32,27,47,01,43,02
179164,standard,100,3,03,00,00,27,47,01,43,02
179191,standard,43,6,76,00,26,00,95,00,43,02
179217,standard,48,8,01,18,08,00,00,00,00,00
179243,standard,100,3,03,00,00,27,49,01,44,02
179272,standard,47,8,12,27,20,4E,36,50,F4,03
179298,standard,43,6,76,00,26,00,95,00,44,02
179324,standard,47,8,07,27,1E,4E,24,50,F7,03
179351,standard,100,3,03,00,00,27,48,01,45,02
179381,standard,47,8,13,27,20,4E,52,50,F6,03
179410,standard,43,6,76,00,26,00,95,00,45,02
179436,standard,46,8,DA,05,33,27,48,01,45,02
179462,standard,100,3,03,00,00,27,48,01,45,02
179489,standard,46,8,DD,05,31,27,48,01,45,02
179515,standard,43,6,76,00,26,00,95,00,45,02
179544,standard,46,8,D8,05,35,27,4B,01,47,02
179570,standard,100,3,03,00,00,27,4B,01,47,02
179596,standard,43,6,76,00,26,00,95,00,47,02
179623,standard,42,8,1E,05,49,92,00,01,01,00
179649,standard,100,3,03,00,00,27,4C,01,48,02
179675,standard,47,8,21,27,22,4E,55,50,F8,03
179701,standard,48,8,01,18,08,00,00,00,00,00
179728,standard,46,8,DD,05,34,27,4A,01,46,02
179754,standard,48,8,01,18,08,00,00,00,00,00
179780,standard,46,8,DD,05,32,27,4A,01,46,02
179809,standard,48,8,01,18,08,00,00,00,00,00
179835,standard,46,8,DC,05,34,27,4A,01,46,02
179861,standard,48,8,01,18,08,00,00,00,00,00
179887,standard,48,8,01,18,08,00,00,00,00,00
179917,standard,43,6,76,00,26,00,95,00,00,00
179946,standard,48,8,01,18,08,00,00,00,00,00
179973,standard,100,3,03,00,00,00,00,00,00,00
179999,standard,48,8,01,18,08,00,00,00,00,00
180025,standard,47,8,13,27,20,4E,4C,50,F8,03
180051,standard,48,8,01,18,08,00,00,00,00,00
180080,standard,47,8,12,27,20,4E,32,50,F7,03
180106,standard,48,8,01,18,08,00,00,00,00,00
180133,standard,46,8,DB,05,33,27,49,01,35,02
180159,standard,48,8,01,18,08,00,00,00,00,00
180185,standard,46,8,DB,05,35,27,49,01,35,02
180211,standard,48,8,01,18,08,00,00,00,00,00
180238,standard,48,8,01,18,08,00,00,00,00,00
180264,standard,100,3,03,00,00,00,00,00,00,00
180290,standard,48,8,01,18,08,00,00,00,00,00
180316,standard,43,6,76,00,26,00,95,00,00,00
180345,standard,48,8,01,18,08,00,00,00,00,00
180371,standard,47,8,13,27,20,4E,4C,50,F5,03
180405,standard,48,8,01,18,08,00,00,00,00,00
180432,standard,46,8,DF,05,31,27,4B,01,37,02
180458,standard,48,8,01,18,08,00,00,00,00,00
180484,standard,46,8,DA,05,34,27,4B,01,37,02
180511,standard,48,8,01,18,08,00,00,00,00,00
180537,standard,46,8,DD,05,34,27,4A,01,38,02
180563,standard,48,8,01,18,08,00,00,00,00,00
180590,standard,46,8,DF,05,31,27,4A,01,38,02
180618,standard,48,8,01,18,08,00,00,00,00,00
180644,standard,48,8,01,18,08,00,00,00,00,00
180671,standard,47,8,12,27,20,4E,52,50,F7,03
180697,standard,48,8,01,18,08,00,00,00,00,00
180723,standard,46,8,DA,05,32,27,4B,01,3C,02
180749,standard,48,8,01,18,08,00,00,00,00,00
180776,standard,46,8,D9,05,34,27,4B,01,3C,02
180802,standard,48,8,01,18,08,00,00,00,00,00
180828,standard,46,8,DB,05,35,27,4C,01,3C,02
180854,standard,48,8,01,18,08,00,00,00,00,00
180888,standard,48,8,01,18,08,00,00,00,00,00
180916,standard,43,6,76,00,26,00,95,00,00,00
180942,standard,48,8,01,18,08,00,00,00,00,00
180968,standard,100,3,03,00,00,00,00,00,00,00
180994,standard,48,8,01,18,08,00,00,00,00,00
181021,standard,43,6,76,00,26,00,95,00,00,00
181047,standard,48,8,01,18,08,00,00,00,00,00
181073,standard,100,3,03,00,00,00,00,00,00,00
181099,standard,48,8,01,18,08,00,00,00,00,00
181125,standard,47,8,13,27,20,4E,46,50,F4,03
181154,standard,48,8,01,18,08,00,00,00,00,00
181180,standard,48,8,01,18,08,00,00,00,00,00
181206,standard,43,6,76,00,26,00,95,00,00,00
181233,standard,48,8,01,18,08,00,00,00,00,00
181259,standard,47,8,11,27,20,4E,4C,50,F9,03
181293,standard,48,8,01,18,08,00,00,00,00,00
181334,standard,47,8,13,27,20,4E,4C,50,F9,03
181360,standard,48,8,01,18,08,00,00,00,00,00
181386,standard,47,8,10,27,20,4E,27,50,F2,03
181420,standard,48,8,01,18,08,00,00,00,00,00
181448,standard,43,6,76,00,26,00,95,00,F5,03
181474,standard,48,8,01,18,08,00,00,00,00,00
181501,standard,46,8,D9,05,34,27,44,01,3F,02
181527,standard,48,8,01,18,08,00,00,00,00,00
181553,standard,46,8,DC,05,31,27,43,01,3F,02
181579,standard,47,8,10,27,20,4E,3A,50,F9,03
181606,standard,48,8,01,18,08,00,00,00,00,00
181632,standard,46,8,DE,05,35,27,40,01,4A,02
181658,standard,48,8,01,18,08,00,00,00,00,00
181684,standard,48,8,01,18,08,00,00,00,00,00
181713,standard,47,8,07,27,1E,4E,21,50,FA,03
181739,standard,48,8,01,18,08,00,00,00,00,00
181765,standard,47,8,12,27,20,4E,50,50,FD,03
181791,standard,48,8,01,18,08,00,00,00,00,00
181818,standard,43,6,76,00,26,00,95,00,F9,03
181844,standard,48,8,01,18,08,00,00,00,00,00
181870,standard,46,8,D6,05,34,27,40,01,4B,02
181910,standard,48,8,01,18,08,00,00,00,00,00
181945,standard,46,8,DC,05,35,27,41,01,4F,02
181972,standard,48,8,01,18,08,00,00,00,00,00
182001,standard,48,8,01,18,08,00,00,00,00,00
182027,standard,47,8,29,27,23,4E,3B,50,F3,03
182053,standard,48,8,01,18,08,00,00,00,00,00
182079,standard,47,8,13,27,20,4E,44,50,F5,03
182106,standard,48,8,01,18,08,00,00,00,00,00
182132,standard,47,8,12,27,20,4E,48,50,F3,03
182158,standard,48,8,01,18,08,00,00,00,00,00
182184,standard,48,8,01,18,08,00,00,00,00,00
182211,standard,47,8,10,27,20,4E,3B,50,F8,03
182237,standard,48,8,01,18,08,00,00,00,00,00
182266,standard,100,3,03,00,00,4E,4F,50,F7,03
182292,standard,48,8,01,18,08,00,00,00,00,00
182318,standard,43,6,76,00,26,00,95,00,F5,03
182344,standard,48,8,01,18,08,00,00,00,00,00
182370,standard,46,8,DD,05,33,27,3E,01,4C,02
182403,standard,48,8,01,18,08,00,00,00,00,00
182430,standard,46,8,D4,05,35,27,3F,01,4D,02
182456,standard,48,8,01,18,08,00,00,00,00,00
182482,standard,48,8,01,18,08,00,00,00,00,00
182509,standard,47,8,08,27,1E,4E,26,50,FB,03
182537,standard,48,8,01,18,08,00,00,00,00,00
182563,standard,47,8,13,27,20,4E,54,50,F9,03
182590,standard,48,8,01,18,08,00,00,00,00,00
182616,standard,47,8,12,27,20,4E,3E,50,FA,03
182642,standard,48,8,01,18,08,00,00,00,00,00
182668,standard,100,3,03,00,00,4E,1A,50,F9,03
182695,standard,48,8,01,18,08,00,00,00,00,00
182721,standard,46,8,DD,05,35,27,48,01,4D,02
