tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35944,standard,46,8,71,05,10,27,70,01,15,01
35972,standard,48,8,00,12,02,00,00,00,00,00
36002,standard,100,3,01,00,00,27,70,01,15,01
36030,standard,47,8,10,27,20,4E,20,4E,E8,03
36057,standard,43,6,00,00,00,00,8A,00,15,01
36085,standard,47,8,10,27,20,4E,20,4E,E8,03
36113,standard,100,3,01,00,00,27,70,01,15,01
36140,standard,46,8,6D,05,10,27,70,01,15,01
36168,standard,48,8,00,12,02,00,00,00,00,00
36196,standard,46,8,71,05,10,27,70,01,15,01
36223,standard,48,8,00,12,02,00,00,00,00,00
36251,standard,43,6,00,00,00,00,8A,00,15,01
36281,standard,47,8,10,27,20,4E,20,4E,E8,03
36309,standard,100,3,01,00,00,27,6E,01,15,01
36336,standard,47,8,10,27,20,4E,20,4E,E8,03
36364,standard,42,8,00,00,00,00,00,00,01,01
36392,standard,46,8,6F,05,10,27,6E,01,15,01
36419,standard,48,8,00,12,02,00,00,00,00,00
36447,standard,43,6,00,00,00,00,8A,00,15,01
36474,standard,48,8,00,12,02,00,00,00,00,00
36502,standard,100,3,01,00,00,27,6E,01,15,01
36530,standard,47,8,10,27,20,4E,20,4E,E8,03
36560,standard,43,6,00,00,00,00,8A,00,15,01
36587,standard,46,8,68,05,10,27,6D,01,15,01
36615,standard,48,8,00,12,02,00,00,00,00,00
36643,standard,46,8,6F,05,10,27,6D,01,15,01
36670,standard,48,8,00,12,02,00,00,00,00,00
36698,standard,100,3,01,00,00,27,6D,01,15,01
36726,standard,47,8,10,27,20,4E,20,4E,E8,03
36753,standard,43,6,00,00,00,00,8A,00,15,01
36781,standard,47,8,10,27,20,4E,20,4E,E8,03
36809,standard,100,3,01,00,00,27,6D,01,15,01
36839,standard,46,8,72,05,10,27,6D,01,15,01
36866,standard,48,8,00,12,02,00,00,00,00,00
36894,standard,46,8,6A,05,10,27,6D,01,15,01
36922,standard,48,8,00,12,02,00,00,00,00,00
36949,standard,43,6,00,00,00,00,8A,00,15,01
36977,standard,47,8,10,27,20,4E,20,4E,E8,03
37004,standard,100,3,01,00,00,27,6E,01,15,01
37032,standard,47,8,10,27,20,4E,20,4E,E8,03
37060,standard,43,6,00,00,00,00,8A,00,15,01
37087,standard,46,8,74,05,10,27,6E,01,15,01
37115,standard,48,8,00,12,02,00,00,00,00,00
37145,standard,43,6,00,00,00,00,8A,00,15,01
37172,standard,48,8,00,12,02,00,00,00,00,00
37200,standard,100,3,01,00,00,27,6E,01,15,01
37236,standard,47,8,10,27,20,4E,20,4E,E8,03
37277,standard,43,6,00,00,00,00,8A,00,14,01
37305,standard,46,8,72,05,10,27,6E,01,14,01
37332,standard,100,3,01,00,00,27,6E,01,14,01
37360,standard,46,8,6F,05,10,27,6D,01,14,01
37388,standard,48,8,00,12,02,00,00,00,00,00
37415,standard,100,3,01,00,00,27,6D,01,14,01
37445,standard,47,8,10,27,20,4E,20,4E,E8,03
37473,standard,43,6,00,00,00,00,8A,00,14,01
37501,standard,47,8,10,27,20,4E,20,4E,E8,03
37528,standard,48,8,00,12,02,00,00,00,00,00
37556,standard,43,6,00,00,00,00,8A,00,14,01
37584,standard,46,8,70,05,10,27,6D,01,14,01
37612,standard,100,3,01,00,00,27,6D,01,14,01
37639,standard,46,8,6B,05,10,27,6E,01,14,01
37667,standard,48,8,00,12,02,00,00,00,00,00
37694,standard,100,3,01,00,00,27,6E,01,14,01
37725,standard,47,8,10,27,20,4E,20,4E,E8,03
37752,standard,43,6,00,00,00,00,8A,00,14,01
37780,standard,47,8,10,27,20,4E,20,4E,E8,03
37807,standard,100,3,01,00,00,27,6E,01,14,01
37835,standard,46,8,6E,05,10,27,70,01,14,01
37863,standard,43,6,00,00,00,00,8A,00,14,01
37890,standard,100,3,01,00,00,27,70,01,14,01
37918,standard,48,8,00,12,02,00,00,00,00,00
37945,standard,43,6,00,00,00,00,8A,00,14,01
37973,standard,47,8,10,27,20,4E,20,4E,E8,03
38003,standard,100,3,01,00,00,27,70,01,14,01
38031,standard,46,8,71,05,10,27,6C,01,12,01
38058,standard,43,6,00,00,00,00,8A,00,12,01
38086,standard,46,8,72,05,10,27,6C,01,12,01
38114,standard,100,3,01,00,00,27,6C,01,12,01
38141,standard,43,6,00,00,00,00,8A,00,12,01
38169,standard,47,8,10,27,20,4E,20,4E,E8,03
38197,standard,100,3,01,00,00,27,6C,01,12,01
38225,standard,47,8,10,27,20,4E,20,4E,E8,03
38252,standard,43,6,00,00,00,00,8A,00,11,01
38280,standard,46,8,73,05,10,27,6C,01,11,01
38310,standard,100,3,01,00,00,27,6C,01,11,01
38337,standard,46,8,72,05,10,27,6C,01,11,01
38365,standard,43,6,00,00,00,00,8A,00,11,01
38393,standard,100,3,01,00,00,27,6C,01,11,01
38420,standard,47,8,10,27,20,4E,20,4E,E8,03
38448,standard,43,6,00,00,00,00,8A,00,11,01
38475,standard,47,8,10,27,20,4E,20,4E,E8,03
38503,standard,100,3,01,00,00,27,6B,01,11,01
38531,standard,46,8,72,05,10,27,6B,01,11,01
38558,standard,43,6,00,00,00,00,8A,00,11,01
38588,standard,100,3,01,00,00,27,6B,01,11,01
38616,standard,48,8,00,12,02,00,00,00,00,00
38643,standard,43,6,00,00,00,00,8A,00,11,01
38671,standard,47,8,10,27,20,4E,20,4E,E8,03
38699,standard,48,8,00,12,02,00,00,00,00,00
38726,standard,46,8,69,05,10,27,6B,01,12,01
38754,standard,48,8,00,12,02,00,00,00,00,00
38782,standard,46,8,71,05,10,27,6B,01,12,01
38810,standard,48,8,00,12,02,00,00,00,00,00
38837,standard,48,8,00,12,02,00,00,00,00,00
38867,standard,42,8,00,00,00,00,00,00,01,01
38895,standard,48,8,00,12,02,00,00,00,00,00
38923,standard,47,8,10,27,20,4E,20,4E,E8,03
38950,standard,48,8,00,12,02,00,00,00,00,00
38978,standard,46,8,6D,05,10,27,6B,01,12,01
39013,standard,48,8,00,12,02,00,00,00,00,00
39048,standard,46,8,67,05,10,27,6B,01,12,01
39076,standard,48,8,00,12,02,00,00,00,00,00
39104,standard,48,8,00,12,02,00,00,00,00,00
39131,standard,100,3,01,00,00,00,00,00,00,00
39161,standard,48,8,00,12,02,00,00,00,00,00
39189,standard,47,8,10,27,20,4E,20,4E,E8,03
39216,standard,48,8,00,12,02,00,00,00,00,00
39244,standard,46,8,6D,05,10,27,6A,01,12,01
39272,standard,48,8,00,12,02,00,00,00,00,00
39299,standard,48,8,00,12,02,00,00,00,00,00
39327,standard,46,8,6F,05,10,27,6A,01,12,01
39355,standard,48,8,00,12,02,00,00,00,00,00
39382,standard,46,8,73,05,10,27,6A,01,12,01
39410,standard,48,8,00,12,02,00,00,00,00,00
39437,standard,48,8,00,12,02,00,00,00,00,00
39467,standard,47,8,10,27,20,4E,20,4E,E8,03
39495,standard,48,8,00,12,02,00,00,00,00,00
39522,standard,46,8,6E,05,10,27,6C,01,14,01
39550,standard,48,8,00,12,02,00,00,00,00,00
39578,standard,46,8,70,05,10,27,6C,01,14,01
39605,standard,48,8,00,12,02,00,00,00,00,00
39633,standard,48,8,00,12,02,00,00,00,00,00
39661,standard,43,6,00,00,00,00,8A,00,00,00
39688,standard,48,8,00,12,02,00,00,00,00,00
39716,standard,100,3,01,00,00,00,00,00,00,00
39746,standard,48,8,00,12,02,00,00,00,00,00
39774,standard,46,8,6C,05,10,27,6D,01,18,01
39801,standard,48,8,00,12,02,00,00,00,00,00
39829,standard,46,8,72,05,10,27,6D,01,18,01
39857,standard,48,8,00,12,02,00,00,00,00,00
39884,standard,48,8,00,12,02,00,00,00,00,00
39912,standard,100,3,01,00,00,00,00,00,00,00
39939,standard,48,8,00,12,02,00,00,00,00,00
39967,standard,43,6,00,00,00,00,8A,00,00,00
39995,standard,48,8,00,12,02,00,00,00,00,00
40025,standard,46,8,70,05,10,27,6C,01,16,01
40052,standard,48,8,00,12,02,00,00,00,00,00
40080,standard,48,8,00,12,02,00,00,00,00,00
40108,standard,100,3,01,00,00,00,00,00,00,00
40135,standard,48,8,00,12,02,00,00,00,00,00
40163,standard,43,6,00,00,00,00,8A,00,00,00
40190,standard,48,8,00,12,02,00,00,00,00,00
40218,standard,47,8,10,27,20,4E,20,4E,E8,03
40245,standard,48,8,00,12,02,00,00,00,00,00
40273,standard,46,8,68,05,10,27,6D,01,16,01
40303,standard,48,8,00,12,02,00,00,00,00,00
40330,standard,48,8,00,12,02,00,00,00,00,00
40358,standard,43,6,00,00,00,00,8A,00,00,00
40386,standard,48,8,00,12,02,00,00,00,00,00
40413,standard,100,3,01,00,00,00,00,00,00,00
40441,standard,48,8,00,12,02,00,00,00,00,00
40468,standard,46,8,6F,05,10,27,6A,01,16,01
40504,standard,48,8,00,12,02,00,00,00,00,00
40546,standard,46,8,70,05,10,27,6B,01,15,01
40574,standard,48,8,00,12,02,00,00,00,00,00
40601,standard,48,8,00,12,02,00,00,00,00,00
40631,standard,47,8,10,27,20,4E,20,4E,E8,03
40659,standard,48,8,00,12,02,00,00,00,00,00
40687,standard,47,8,10,27,20,4E,20,4E,E8,03
40714,standard,48,8,00,12,02,00,00,00,00,00
40742,standard,46,8,73,05,10,27,6B,01,15,01
40769,standard,48,8,00,12,02,00,00,00,00,00
40797,standard,48,8,00,12,02,00,00,00,00,00
40825,standard,46,8,6F,05,10,27,6C,01,16,01
40852,standard,48,8,00,12,02,00,00,00,00,00
40880,standard,48,8,00,12,02,00,00,00,00,00
40910,standard,47,8,10,27,20,4E,20,4E,E8,03
40938,standard,48,8,00,12,02,00,00,00,00,00
40965,standard,47,8,10,27,20,4E,20,4E,E8,03
40993,standard,48,8,00,12,02,00,00,00,00,00
41021,standard,46,8,76,05,10,27,6B,01,16,01
41048,standard,48,8,00,12,02,00,00,00,00,00
41076,standard,48,8,00,12,02,00,00,00,00,00
41103,standard,47,8,10,27,20,4E,20,4E,E8,03
41131,standard,48,8,00,12,02,00,00,00,00,00
41159,standard,47,8,10,27,20,4E,20,4E,E8,03
41189,standard,48,8,00,12,02,00,00,00,00,00
41216,standard,100,3,01,00,00,4E,20,4E,E8,03
41244,standard,48,8,00,12,02,00,00,00,00,00
41272,standard,46,8,6E,05,10,27,6A,01,15,01
41299,standard,48,8,00,12,02,00,00,00,00,00
41327,standard,48,8,00,12,02,00,00,00,00,00
41355,standard,47,8,10,27,20,4E,20,4E,E8,03
41382,standard,48,8,00,12,02,00,00,00,00,00
41410,standard,47,8,10,27,20,4E,20,4E,E8,03
41438,standard,48,8,00,12,02,00,00,00,00,00
41468,standard,43,6,00,00,00,00,8A,00,E8,03
41495,standard,48,8,00,12,02,00,00,00,00,00
41523,standard,46,8,71,05,10,27,6B,01,15,01
41551,standard,48,8,00,12,02,00,00,00,00,00
41578,standard,48,8,00,12,02,00,00,00,00,00
41606,standard,47,8,10,27,20,4E,20,4E,E8,03
41634,standard,48,8,00,12,02,00,00,00,00,00
41661,standard,47,8,10,27,20,4E,20,4E,E8,03
41689,standard,48,8,00,12,02,00,00,00,00,00
41716,standard,100,3,01,00,00,4E,20,4E,E8,03
41744,standard,48,8,00,12,02,00,00,00,00,00
41774,standard,48,8,00,12,02,00,00,00,00,00
41802,standard,47,8,10,27,20,4E,20,4E,E8,03
41829,standard,48,8,00,12,02,00,00,00,00,00
41857,standard,47,8,10,27,20,4E,20,4E,E8,03
41885,standard,48,8,00,12,02,00,00,00,00,00
41912,standard,100,3,01,00,00,4E,20,4E,E8,03
41940,standard,48,8,00,12,02,00,00,00,00,00
41968,standard,43,6,00,00,00,00,8A,00,E8,03
41995,standard,48,8,00,12,02,00,00,00,00,00
42023,standard,48,8,00,12,02,00,00,00,00,00
42053,standard,47,8,10,27,20,4E,20,4E,E8,03
42081,standard,48,8,00,12,02,00,00,00,00,00
42108,standard,47,8,10,27,20,4E,20,4E,E8,03
42136,standard,48,8,00,12,02,00,00,00,00,00
42164,standard,46,8,6B,05,10,27,6A,01,15,01
42192,standard,48,8,00,12,02,00,00,00,00,00
42219,standard,46,8,73,05,10,27,6A,01,16,01
42247,standard,48,8,00,12,02,00,00,00,00,00
42274,standard,48,8,00,12,02,00,00,00,00,00
42302,standard,47,8,10,27,20,4E,20,4E,E8,03
42332,standard,48,8,00,12,02,00,00,00,00,00
42360,standard,47,8,10,27,20,4E,20,4E,E8,03
42387,standard,48,8,00,12,02,00,00,00,00,00
42415,standard,46,8,72,05,10,27,6A,01,16,01
42443,standard,48,8,00,12,02,00,00,00,00,00
42470,standard,43,6,00,00,00,00,8A,00,16,01
42498,standard,48,8,00,12,02,00,00,00,00,00
42525,standard,48,8,00,12,02,00,00,00,00,00
42553,standard,47,8,10,27,20,4E,20,4E,E8,03
42588,standard,48,8,00,12,02,00,00,00,00,00
42626,standard,46,8,70,05,10,27,6B,01,15,01
42654,standard,48,8,00,12,02,00,00,00,00,00
42681,standard,46,8,6D,05,10,27,6B,01,15,01
42709,standard,48,8,00,12,02,00,00,00,00,00
42737,standard,48,8,00,12,02,00,00,00,00,00
42764,standard,47,8,10,27,20,4E,20,4E,E8,03
42792,standard,48,8,00,12,02,00,00,00,00,00
42819,standard,47,8,10,27,20,4E,20,4E,E8,03
42847,standard,48,8,00,12,02,00,00,00,00,00
42875,standard,46,8,71,05,10,27,6D,01,15,01
42902,standard,47,8,10,27,20,4E,20,4E,E8,03
42929,standard,48,8,00,12,02,00,00,00,00,00
42956,standard,46,8,70,05,10,27,6D,01,15,01
42984,standard,48,8,00,12,02,00,00,00,00,00
43012,standard,46,8,70,05,10,27,6D,01,15,01
43039,standard,48,8,00,12,02,00,00,00,00,00
43067,standard,43,6,00,00,00,00,8A,00,15,01
43095,standard,47,8,10,27,20,4E,20,4E,E8,03
43122,standard,48,8,00,12,02,00,00,00,00,00
43150,standard,47,8,10,27,20,4E,20,4E,E8,03
43177,standard,48,8,00,12,02,00,00,00,00,00
43207,standard,46,8,6C,05,10,27,6C,01,16,01
43235,standard,48,8,00,12,02,00,00,00,00,00
43263,standard,46,8,75,05,10,27,6C,01,16,01
43290,standard,48,8,00,12,02,00,00,00,00,00
43318,standard,100,3,01,00,00,27,6C,01,16,01
43346,standard,47,8,10,27,20,4E,20,4E,E8,03
43373,standard,48,8,00,12,02,00,00,00,00,00
43401,standard,47,8,10,27,20,4E,20,4E,E8,03
43429,standard,48,8,00,12,02,00,00,00,00,00
43456,standard,46,8,71,05,10,27,6C,01,15,01
43486,standard,48,8,00,12,02,00,00,00,00,00
43514,standard,46,8,6A,05,10,27,6D,01,15,01
43542,standard,48,8,00,12,02,00,00,00,00,00
43569,standard,43,6,00,00,00,00,8A,00,15,01
43597,standard,47,8,10,27,20,4E,20,4E,E8,03
43625,standard,48,8,00,12,02,00,00,00,00,00
43653,standard,47,8,10,27,20,4E,20,4E,E8,03
43680,standard,48,8,00,12,02,00,00,00,00,00
43708,standard,46,8,72,05,10,27,71,01,15,01
43735,standard,48,8,00,12,02,00,00,00,00,00
43774,standard,43,6,00,00,00,00,8A,00,15,01
43861,standard,48,8,00,12,02,00,00,00,00,00
43889,standard,100,3,01,00,00,27,71,01,14,01
43916,standard,47,8,10,27,20,4E,20,4E,E8,03
43944,standard,48,8,00,12,02,00,00,00,00,00
43972,standard,46,8,6E,05,10,27,72,01,14,01
43999,standard,48,8,00,12,02,00,00,00,00,00
44027,standard,46,8,6F,05,10,27,72,01,14,01
44055,standard,48,8,00,12,02,00,00,00,00,00
44083,standard,100,3,01,00,00,27,73,01,14,01
44113,standard,46,8,72,05,10,27,73,01,14,01
44141,standard,48,8,00,12,02,00,00,00,00,00
44168,standard,43,6,00,00,00,00,8A,00,11,01
44196,standard,47,8,10,27,20,4E,20,4E,E8,03
44224,standard,100,3,01,00,00,27,72,01,11,01
44251,standard,47,8,10,27,20,4E,20,4E,E8,03
44279,standard,48,8,00,12,02,00,00,00,00,00
44307,standard,46,8,6C,05,10,27,72,01,11,01
44335,standard,48,8,00,12,02,00,00,00,00,00
44362,standard,43,6,00,00,00,00,8A,00,11,01
44390,standard,47,8,10,27,20,4E,20,4E,E8,03
44420,standard,100,3,01,00,00,27,72,01,11,01
44448,standard,47,8,10,27,20,4E,20,4E,E8,03
44476,standard,48,8,00,12,02,00,00,00,00,00
44504,standard,46,8,6E,05,10,27,71,01,11,01
44531,standard,48,8,00,12,02,00,00,00,00,00
44559,standard,46,8,72,05,10,27,71,01,11,01
44587,standard,48,8,00,12,02,00,00,00,00,00
44615,standard,100,3,01,00,00,27,71,01,11,01
44643,standard,47,8,10,27,20,4E,20,4E,E8,03
44670,standard,43,6,00,00,00,00,8A,00,11,01
44701,standard,46,8,6B,05,10,27,71,01,10,01
44728,standard,48,8,00,12,02,00,00,00,00,00
44756,standard,46,8,70,05,10,27,71,01,10,01
44784,standard,48,8,00,12,02,00,00,00,00,00
44812,standard,100,3,01,00,00,27,71,01,11,01
44840,standard,48,8,00,12,02,00,00,00,00,00
44867,standard,43,6,00,00,00,00,8A,00,11,01
44895,standard,47,8,10,27,20,4E,20,4E,E8,03
44923,standard,100,3,01,00,00,27,71,01,12,01
44951,standard,46,8,6E,05,10,27,71,01,12,01
44984,standard,48,8,00,12,02,00,00,00,00,00
45012,standard,46,8,70,05,10,27,71,01,12,01
45040,standard,48,8,00,12,02,00,00,00,00,00
45067,standard,43,6,00,00,00,00,8A,00,12,01
45095,standard,47,8,10,27,20,4E,20,4E,E8,03
45123,standard,100,3,01,00,00,27,6E,01,12,01
45151,standard,47,8,10,27,20,4E,20,4E,E8,03
45178,standard,43,6,00,00,00,00,8A,00,12,01
45206,standard,46,8,6F,05,10,27,6E,01,12,01
45234,standard,48,8,00,12,02,00,00,00,00,00
45264,standard,43,6,00,00,00,00,8A,00,12,01
45292,standard,47,8,10,27,20,4E,20,4E,E8,03
45320,standard,100,3,01,00,00,27,6E,01,12,01
45347,standard,46,8,74,05,10,27,6E,01,12,01
45375,standard,43,6,00,00,00,00,8A,00,12,01
45403,standard,46,8,72,05,10,27,6D,01,11,01
45431,standard,48,8,00,12,02,00,00,00,00,00
45458,standard,43,6,00,00,00,00,8A,00,11,01
45486,standard,48,8,00,12,02,00,00,00,00,00
45514,standard,100,3,01,00,00,27,6E,01,11,01
45542,standard,47,8,10,27,20,4E,20,4E,E8,03
45572,standard,43,6,00,00,00,00,8A,00,11,01
45600,standard,46,8,6F,05,10,27,6D,01,15,01
45627,standard,48,8,00,12,02,00,00,00,00,00
45655,standard,46,8,72,05,10,27,6D,01,15,01
45683,standard,48,8,00,12,02,00,00,00,00,00
45711,standard,100,3,01,00,00,27,6D,01,15,01
45738,standard,47,8,10,27,20,4E,20,4E,E8,03
45766,standard,43,6,00,00,00,00,8A,00,15,01
45794,standard,47,8,10,27,20,4E,20,4E,E8,03
45821,standard,100,3,01,00,00,27,6C,01,15,01
45852,standard,46,8,6B,05,10,27,6C,01,15,01
45880,standard,48,8,00,12,02,00,00,00,00,00
45907,standard,100,3,01,00,00,27,6C,01,15,01
45935,standard,47,8,10,27,20,4E,20,4E,E8,03
45963,standard,43,6,00,00,00,00,8A,00,15,01
45990,standard,47,8,10,27,20,4E,20,4E,E8,03
46018,standard,100,3,01,00,00,27,6E,01,15,01
46046,standard,46,8,71,05,10,27,6E,01,15,01
46073,standard,43,6,00,00,00,00,8A,00,15,01
46101,standard,46,8,72,05,10,27,6E,01,14,01
46131,standard,48,8,00,12,02,00,00,00,00,00
46159,standard,43,6,00,00,00,00,8A,00,14,01
46186,standard,47,8,10,27,20,4E,20,4E,E8,03
46222,standard,100,3,01,00,00,27,6D,01,14,01
46256,standard,47,8,10,27,20,4E,20,4E,E8,03
46284,standard,43,6,00,00,00,00,8A,00,14,01
46312,standard,46,8,73,05,10,27,6B,01,15,01
46339,standard,100,3,01,00,00,27,6B,01,15,01
46367,standard,43,6,00,00,00,00,8A,00,15,01
46395,standard,48,8,00,12,02,00,00,00,00,00
46425,standard,100,3,01,00,00,27,6A,01,12,01
46453,standard,47,8,10,27,20,4E,20,4E,E8,03
46480,standard,43,6,00,00,00,00,8A,00,12,01
46508,standard,46,8,71,05,10,27,66,01,12,01
46536,standard,47,8,10,27,20,4E,20,4E,E8,03
46564,standard,43,6,00,00,00,00,8A,00,12,01
46591,standard,47,8,10,27,20,4E,20,4E,E8,03
46619,standard,100,3,01,00,00,27,66,01,12,01
46647,standard,46,8,73,05,10,27,66,01,12,01
46674,standard,43,6,00,00,00,00,8A,00,12,01
46702,standard,100,3,01,00,00,27,64,01,12,01
46732,standard,47,8,10,27,20,4E,20,4E,E8,03
46760,standard,43,6,00,00,00,00,8A,00,12,01
46788,standard,47,8,10,27,20,4E,20,4E,E8,03
46816,standard,100,3,01,00,00,27,64,01,12,01
46843,standard,46,8,70,05,10,27,64,01,12,01
46871,standard,43,6,00,00,00,00,8A,00,12,01
46899,standard,46,8,6D,05,10,27,63,01,11,01
46926,standard,100,3,01,00,00,27,63,01,11,01
46954,standard,43,6,00,00,00,00,8A,00,11,01
46982,standard,47,8,10,27,20,4E,20,4E,E8,03
47012,standard,100,3,01,00,00,27,62,01,12,01
47040,standard,46,8,70,05,10,27,62,01,12,01
47067,standard,43,6,00,00,00,00,8A,00,12,01
47095,standard,46,8,6B,05,10,27,62,01,12,01
47131,standard,100,3,01,00,00,27,62,01,12,01
47173,standard,43,6,00,00,00,00,8A,00,12,01
47201,standard,48,8,00,12,02,00,00,00,00,00
47229,standard,100,3,01,00,00,27,63,01,11,01
47256,standard,47,8,10,27,20,4E,20,4E,E8,03
47284,standard,43,6,00,00,00,00,8A,00,11,01
47314,standard,46,8,6F,05,10,27,63,01,11,01
47342,standard,100,3,01,00,00,27,63,01,11,01
47370,standard,46,8,6E,05,10,27,63,01,11,01
47397,standard,43,6,00,00,00,00,8A,00,11,01
47425,standard,100,3,01,00,00,27,63,01,11,01
47453,standard,48,8,00,12,02,00,00,00,00,00
47480,standard,47,8,10,27,20,4E,20,4E,E8,03
47508,standard,48,8,00,12,02,00,00,00,00,00
47536,standard,47,8,10,27,20,4E,20,4E,E8,03
47564,standard,48,8,00,12,02,00,00,00,00,00
47594,standard,46,8,6A,05,10,27,63,01,12,01
47622,standard,48,8,00,12,02,00,00,00,00,00
47649,standard,48,8,00,12,02,00,00,00,00,00
47677,standard,43,6,00,00,00,00,8A,00,00,00
47705,standard,48,8,00,12,02,00,00,00,00,00
47733,standard,47,8,10,27,20,4E,20,4E,E8,03
47760,standard,48,8,00,12,02,00,00,00,00,00
47788,standard,46,8,70,05,10,27,68,01,11,01
47816,standard,48,8,00,12,02,00,00,00,00,00
47844,standard,46,8,6A,05,10,27,68,01,11,01
47871,standard,48,8,00,12,02,00,00,00,00,00
47902,standard,48,8,00,12,02,00,00,00,00,00
47929,standard,47,8,10,27,20,4E,20,4E,E8,03
47957,standard,48,8,00,12,02,00,00,00,00,00
47985,standard,47,8,10,27,20,4E,20,4E,E8,03
48013,standard,48,8,00,12,02,00,00,00,00,00
48040,standard,46,8,6B,05,10,27,6B,01,12,01
48068,standard,48,8,00,12,02,00,00,00,00,00
48096,standard,48,8,00,12,02,00,00,00,00,00
48124,standard,100,3,01,00,00,00,00,00,00,00
48152,standard,48,8,00,12,02,00,00,00,00,00
48189,standard,47,8,10,27,20,4E,20,4E,E8,03
48217,standard,48,8,00,12,02,00,00,00,00,00
48244,standard,46,8,6D,05,10,27,6D,01,12,01
48272,standard,48,8,00,12,02,00,00,00,00,00
48300,standard,46,8,72,05,10,27,6D,01,12,01
48328,standard,48,8,00,12,02,00,00,00,00,00
48355,standard,48,8,00,12,02,00,00,00,00,00
48383,standard,43,6,00,00,00,00,8A,00,00,00
48411,standard,48,8,00,12,02,00,00,00,00,00
48438,standard,47,8,10,27,20,4E,20,4E,E8,03
48469,standard,48,8,00,12,02,00,00,00,00,00
48496,standard,48,8,00,12,02,00,00,00,00,00
48524,standard,100,3,01,00,00,00,00,00,00,00
48552,standard,48,8,00,12,02,00,00,00,00,00
48579,standard,47,8,10,27,20,4E,20,4E,E8,03
48607,standard,48,8,00,12,02,00,00,00,00,00
48635,standard,46,8,6E,05,10,27,6D,01,12,01
48663,standard,48,8,00,12,02,00,00,00,00,00
48690,standard,46,8,6A,05,10,27,6C,01,12,01
48718,standard,48,8,00,12,02,00,00,00,00,00
48748,standard,48,8,00,12,02,00,00,00,00,00
48776,standard,43,6,00,00,00,00,8A,00,00,00
48804,standard,48,8,00,12,02,00,00,00,00,00
48832,standard,46,8,72,05,10,27,6C,01,12,01
48859,standard,48,8,00,12,02,00,00,00,00,00
48887,standard,46,8,6F,05,10,27,6B,01,12,01
48915,standard,48,8,00,12,02,00,00,00,00,00
48943,standard,48,8,00,12,02,00,00,00,00,00
48970,standard,43,6,00,00,00,00,8A,00,00,00
48998,standard,48,8,00,12,02,00,00,00,00,00
49026,standard,100,3,01,00,00,00,00,00,00,00
49056,standard,48,8,00,12,02,00,00,00,00,00
49084,standard,46,8,6C,05,10,27,6A,01,12,01
49112,standard,48,8,00,12,02,00,00,00,00,00
49139,standard,46,8,6C,05,10,27,6A,01,12,01
49167,standard,48,8,00,12,02,00,00,00,00,00
49195,standard,48,8,00,12,02,00,00,00,00,00
49222,standard,47,8,10,27,20,4E,20,4E,E8,03
49250,standard,48,8,00,12,02,00,00,00,00,00
49278,standard,47,8,10,27,20,4E,20,4E,E8,03
49305,standard,48,8,00,12,02,00,00,00,00,00
49336,standard,46,8,6E,05,10,27,6A,01,14,01
49364,standard,48,8,00,12,02,00,00,00,00,00
49391,standard,48,8,00,12,02,00,00,00,00,00
49419,standard,47,8,10,27,20,4E,20,4E,E8,03
49447,standard,48,8,00,12,02,00,00,00,00,00
49474,standard,47,8,10,27,20,4E,20,4E,E8,03
49502,standard,48,8,00,12,02,00,00,00,00,00
49530,standard,100,3,01,00,00,4E,20,4E,E8,03
49558,standard,48,8,00,12,02,00,00,00,00,00
49585,standard,46,8,70,05,10,27,6A,01,12,01
49615,standard,48,8,00,12,02,00,00,00,00,00
49643,standard,48,8,00,12,02,00,00,00,00,00
49671,standard,47,8,10,27,20,4E,20,4E,E8,03
49699,standard,48,8,00,12,02,00,00,00,00,00
49734,standard,47,8,10,27,20,4E,20,4E,E8,03
49772,standard,48,8,00,12,02,00,00,00,00,00
49800,standard,46,8,6F,05,10,27,6A,01,12,01
49827,standard,48,8,00,12,02,00,00,00,00,00
49855,standard,48,8,00,12,02,00,00,00,00,00
49883,standard,47,8,10,27,20,4E,20,4E,E8,03
49913,standard,48,8,00,12,02,00,00,00,00,00
49941,standard,47,8,10,27,20,4E,20,4E,E8,03
49969,standard,48,8,00,12,02,00,00,00,00,00
49996,standard,43,6,00,00,00,00,8A,00,E8,03
50024,standard,48,8,00,12,02,00,00,00,00,00
50052,standard,48,8,00,12,02,00,00,00,00,00
50080,standard,43,6,00,00,00,00,8A,00,E8,03
50107,standard,48,8,00,12,02,00,00,00,00,00
50135,standard,46,8,70,05,10,27,6B,01,14,01
50163,standard,48,8,00,12,02,00,00,00,00,00
50190,standard,48,8,00,12,02,00,00,00,00,00
50217,standard,47,8,10,27,20,4E,20,4E,E8,03
50244,standard,48,8,00,12,02,00,00,00,00,00
50272,standard,43,6,00,00,00,00,8A,00,E8,03
50300,standard,48,8,00,12,02,00,00,00,00,00
50327,standard,46,8,75,05,10,27,6B,01,14,01
50355,standard,48,8,00,12,02,00,00,00,00,00
50383,standard,48,8,00,12,02,00,00,00,00,00
50410,standard,47,8,10,27,20,4E,20,4E,E8,03
50447,standard,48,8,00,12,02,00,00,00,00,00
50489,standard,47,8,10,27,20,4E,20,4E,E8,03
50519,standard,48,8,00,12,02,00,00,00,00,00
50547,standard,100,3,01,00,00,4E,20,4E,E8,03
50574,standard,48,8,00,12,02,00,00,00,00,00
