tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62944,standard,48,8,0A,6E,01,0,00,00,00,0
62974,standard,47,8,00,00,00,0,00,00,00,0
63003,standard,48,8,0A,6E,01,0,00,00,00,0
63036,standard,46,8,07,00,00,0,F8,00,DC,0
63065,standard,48,8,0A,6E,01,0,00,00,00,0
63095,standard,48,8,0A,6E,01,0,00,00,00,0
63125,standard,47,8,00,00,00,0,00,00,00,0
63155,standard,48,8,0A,6E,01,0,00,00,00,0
63184,standard,46,8,06,00,00,0,F8,00,DC,0
63214,standard,48,8,0A,6E,01,0,00,00,00,0
63244,standard,48,8,0A,6E,01,0,00,00,00,0
63274,standard,47,8,00,00,00,0,00,00,00,0
63304,standard,48,8,0A,6E,01,0,00,00,00,0
63336,standard,48,8,0A,6E,01,0,00,00,00,0
63366,standard,47,8,00,00,00,0,00,00,00,0
63396,standard,48,8,0A,6E,01,0,00,00,00,0
63425,standard,47,8,00,00,00,0,00,00,00,0
63455,standard,48,8,0A,6E,01,0,00,00,00,0
63485,standard,46,8,07,00,00,0,F6,00,DC,0
63521,standard,48,8,0A,6E,01,0,00,00,00,0
63553,standard,48,8,0A,6E,01,0,00,00,00,0
63583,standard,47,8,00,00,00,0,00,00,00,0
63613,standard,48,8,0A,6E,01,0,00,00,00,0
63645,standard,48,8,0A,6E,01,0,00,00,00,0
63675,standard,47,8,00,00,00,0,00,00,00,0
63705,standard,48,8,0A,6E,01,0,00,00,00,0
63734,standard,46,8,06,00,00,0,F6,00,DC,0
63764,standard,48,8,0A,6E,01,0,00,00,00,0
63794,standard,48,8,0A,6E,01,0,00,00,00,0
63824,standard,47,8,00,00,00,0,00,00,00,0
63853,standard,48,8,0A,6E,01,0,00,00,00,0
63883,standard,46,8,08,00,00,0,F6,00,DC,0
63913,standard,48,8,0A,6E,01,0,00,00,00,0
63943,standard,48,8,0A,6E,01,0,00,00,00,0
63975,standard,46,8,0A,00,00,0,F6,00,DC,0
64004,standard,48,8,0A,6E,01,0,00,00,00,0
64034,standard,48,8,0A,6E,01,0,00,00,00,0
64064,standard,47,8,00,00,00,0,00,00,00,0
64094,standard,48,8,0A,6E,01,0,00,00,00,0
64123,standard,46,8,07,00,00,0,F6,00,DC,0
64153,standard,48,8,0A,6E,01,0,00,00,00,0
64183,standard,48,8,0A,6E,01,0,00,00,00,0
64212,standard,47,8,00,00,00,0,00,00,00,0
64252,standard,48,8,0A,6E,01,0,00,00,00,0
64299,standard,46,8,07,00,00,0,F7,00,DC,0
64329,standard,48,8,0A,6E,01,0,00,00,00,0
64358,standard,48,8,0A,6E,01,0,00,00,00,0
64388,standard,47,8,00,00,00,0,00,00,00,0
64418,standard,48,8,0A,6E,01,0,00,00,00,0
64448,standard,46,8,08,00,00,0,F7,00,DC,0
64477,standard,48,8,0A,6E,01,0,00,00,00,0
64515,standard,48,8,0A,6E,01,0,00,00,00,0
64544,standard,47,8,00,00,00,0,00,00,00,0
64574,standard,48,8,0A,6E,01,0,00,00,00,0
64606,standard,48,8,0A,6E,01,0,00,00,00,0
64636,standard,46,8,06,00,00,0,F7,00,DC,0
64666,standard,48,8,0A,6E,01,0,00,00,00,0
64696,standard,48,8,0A,6E,01,0,00,00,00,0
64725,standard,47,8,00,00,00,0,00,00,00,0
64764,standard,48,8,0A,6E,01,0,00,00,00,0
64802,standard,46,8,09,00,00,0,F7,00,DC,0
64832,standard,47,8,00,00,00,0,00,00,00,0
64862,standard,48,8,0A,6E,01,0,00,00,00,0
64892,standard,46,8,0B,00,00,0,F9,00,DC,0
64924,standard,48,8,0A,6E,01,0,00,00,00,0
64954,standard,48,8,0A,6E,01,0,00,00,00,0
64983,standard,47,8,00,00,00,0,00,00,00,0
65013,standard,48,8,0A,6E,01,0,00,00,00,0
65043,standard,46,8,08,00,00,0,F9,00,DC,0
65073,standard,47,8,00,00,00,0,00,00,00,0
65102,standard,48,8,0A,6E,01,0,00,00,00,0
65132,standard,48,8,0A,6E,01,0,00,00,00,0
65162,standard,47,8,00,00,00,0,00,00,00,0
65191,standard,48,8,0A,6E,01,0,00,00,00,0
65221,standard,46,8,07,00,00,0,F9,00,DC,0
65253,standard,48,8,0A,6E,01,0,00,00,00,0
65283,standard,48,8,0A,6E,01,0,00,00,00,0
65313,standard,47,8,00,00,00,0,00,00,00,0
65343,standard,48,8,0A,6E,01,0,00,00,00,0
65372,standard,46,8,07,00,00,0,F9,00,DC,0
65402,standard,48,8,0A,6E,01,0,00,00,00,0
65432,standard,48,8,0A,6E,01,0,00,00,00,0
65461,standard,47,8,00,00,00,0,00,00,00,0
65491,standard,48,8,0A,6E,01,0,00,00,00,0
65525,standard,46,8,06,00,00,0,F9,00,DC,0
65559,standard,48,8,0A,6E,01,0,00,00,00,0
65589,standard,48,8,0A,6E,01,0,00,00,00,0
65619,standard,47,8,00,00,00,0,00,00,00,0
65648,standard,48,8,0A,6E,01,0,00,00,00,0
65678,standard,46,8,06,00,00,0,F9,00,DC,0
65708,standard,48,8,0A,6E,01,0,00,00,00,0
65737,standard,48,8,0A,6E,01,0,00,00,00,0
65767,standard,47,8,00,00,00,0,00,00,00,0
65797,standard,48,8,0A,6E,01,0,00,00,00,0
65827,standard,46,8,05,00,00,0,F9,00,DC,0
65859,standard,48,8,0A,6E,01,0,00,00,00,0
65889,standard,48,8,0A,6E,01,0,00,00,00,0
65918,standard,47,8,00,00,00,0,00,00,00,0
65948,standard,48,8,0A,6E,01,0,00,00,00,0
65978,standard,46,8,06,00,00,0,F9,00,DC,0
66007,standard,48,8,0A,6E,01,0,00,00,00,0
66037,standard,48,8,0A,6E,01,0,00,00,00,0
66067,standard,47,8,00,00,00,0,00,00,00,0
66097,standard,48,8,0A,6E,01,0,00,00,00,0
66126,standard,46,8,06,00,00,0,F9,00,DC,0
66159,standard,47,8,00,00,00,0,00,00,00,0
66188,standard,48,8,0A,6E,01,0,00,00,00,0
66218,standard,47,8,00,00,00,0,00,00,00,0
66248,standard,48,8,0A,6E,01,0,00,00,00,0
66278,standard,46,8,06,00,00,0,F9,00,DC,0
66307,standard,48,8,0A,6E,01,0,00,00,00,0
66337,standard,48,8,0A,6E,01,0,00,00,00,0
66367,standard,47,8,00,00,00,0,00,00,00,0
66397,standard,48,8,0A,6E,01,0,00,00,00,0
66426,standard,46,8,09,00,00,0,F9,00,DC,0
66456,standard,47,8,00,00,00,0,00,00,00,0
66488,standard,48,8,0A,6E,01,0,00,00,00,0
66525,standard,46,8,05,00,00,0,F9,00,DC,0
66555,standard,48,8,0A,6E,01,0,00,00,00,0
66584,standard,46,8,08,00,00,0,F9,00,DC,0
66614,standard,48,8,0A,6E,01,0,00,00,00,0
66644,standard,48,8,0A,6E,01,0,00,00,00,0
66674,standard,47,8,00,00,00,0,00,00,00,0
66704,standard,48,8,0A,6E,01,0,00,00,00,0
66733,standard,46,8,06,00,00,0,F9,00,DC,0
66763,standard,48,8,0A,6E,01,0,00,00,00,0
66795,standard,48,8,0A,6E,01,0,00,00,00,0
66825,standard,46,8,08,00,00,0,FA,00,DC,0
66855,standard,48,8,0A,6E,01,0,00,00,00,0
66885,standard,48,8,0A,6E,01,0,00,00,00,0
66914,standard,47,8,00,00,00,0,00,00,00,0
66944,standard,48,8,0A,6E,01,0,00,00,00,0
66974,standard,46,8,07,00,00,0,FA,00,DC,0
67004,standard,48,8,0A,6E,01,0,00,00,00,0
67034,standard,48,8,0A,6E,01,0,00,00,00,0
67063,standard,47,8,00,00,00,0,00,00,00,0
67096,standard,48,8,0A,6E,01,0,00,00,00,0
67125,standard,46,8,06,00,00,0,FA,00,DC,0
67156,standard,48,8,0A,6E,01,0,00,00,00,0
67186,standard,48,8,0A,6E,01,0,00,00,00,0
67215,standard,47,8,00,00,00,0,00,00,00,0
67245,standard,48,8,0A,6E,01,0,00,00,00,0
67275,standard,46,8,07,00,00,0,FA,00,DC,0
67305,standard,48,8,0A,6E,01,0,00,00,00,0
67334,standard,48,8,0A,6E,01,0,00,00,00,0
67364,standard,47,8,00,00,00,0,00,00,00,0
67396,standard,48,8,0A,6E,01,0,00,00,00,0
67426,standard,46,8,05,00,00,0,FA,00,DC,0
67456,standard,47,8,00,00,00,0,00,00,00,0
67485,standard,48,8,0A,6E,01,0,00,00,00,0
67522,standard,46,8,06,00,00,0,FA,00,DC,0
67552,standard,48,8,0A,6E,01,0,00,00,00,0
67582,standard,46,8,07,00,00,0,FA,00,DC,0
67612,standard,48,8,0A,6E,01,0,00,00,00,0
67642,standard,48,8,0A,6E,01,0,00,00,00,0
67672,standard,47,8,00,00,00,0,00,00,00,0
67702,standard,48,8,0A,6E,01,0,00,00,00,0
67731,standard,48,8,0A,6E,01,0,00,00,00,0
67760,standard,47,8,00,00,00,0,00,00,00,0
67798,standard,48,8,0A,6E,01,0,00,00,00,0
67844,standard,46,8,06,00,00,0,FA,00,DC,0
67874,standard,48,8,0A,6E,01,0,00,00,00,0
67904,standard,48,8,0A,6E,01,0,00,00,00,0
67934,standard,47,8,00,00,00,0,00,00,00,0
67963,standard,48,8,0A,6E,01,0,00,00,00,0
67993,standard,46,8,08,00,00,0,FA,00,DC,0
68023,standard,48,8,0A,6E,01,0,00,00,00,0
68055,standard,48,8,0A,6E,01,0,00,00,00,0
68085,standard,47,8,00,00,00,0,00,00,00,0
68115,standard,48,8,0A,6E,01,0,00,00,00,0
68144,standard,48,8,0A,6E,01,0,00,00,00,0
68174,standard,48,8,0A,6E,01,0,00,00,00,0
68204,standard,47,8,00,00,00,0,00,00,00,0
68234,standard,48,8,0A,6E,01,0,00,00,00,0
68263,standard,47,8,00,00,00,0,00,00,00,0
68293,standard,48,8,0A,6E,01,0,00,00,00,0
68323,standard,46,8,07,00,00,0,F9,00,DC,0
68355,standard,47,8,00,00,00,0,00,00,00,0
68385,standard,48,8,0A,6E,01,0,00,00,00,0
68415,standard,46,8,07,00,00,0,F8,00,DC,0
68444,standard,48,8,0A,6E,01,0,00,00,00,0
68474,standard,48,8,0A,6E,01,0,00,00,00,0
68504,standard,47,8,00,00,00,0,00,00,00,0
68539,standard,48,8,0A,6E,01,0,00,00,00,0
68571,standard,46,8,06,00,00,0,F9,00,DC,0
68601,standard,48,8,0A,6E,01,0,00,00,00,0
68639,standard,46,8,06,00,00,0,F9,00,DC,0
68680,standard,47,8,00,00,00,0,00,00,00,0
68710,standard,48,8,0A,6E,01,0,00,00,00,0
68740,standard,46,8,05,00,00,0,F9,00,DC,0
68770,standard,48,8,0A,6E,01,0,00,00,00,0
68799,standard,43,6,00,00,00,0,00,00,DC,0
68829,standard,47,8,00,00,00,0,00,00,00,0
68859,standard,48,8,0A,6E,01,0,00,00,00,0
68889,standard,46,8,06,00,00,0,F8,00,DC,0
68919,standard,48,8,0A,6E,01,0,00,00,00,0
68949,standard,48,8,0A,6E,01,0,00,00,00,0
68981,standard,48,8,0A,6E,01,0,00,00,00,0
69011,standard,47,8,00,00,00,0,00,00,00,0
69041,standard,48,8,0A,6E,01,0,00,00,00,0
69070,standard,46,8,06,00,00,0,F8,00,DC,0
69100,standard,48,8,0A,6E,01,0,00,00,00,0
69130,standard,48,8,0A,6E,01,0,00,00,00,0
69160,standard,47,8,00,00,00,0,00,00,00,0
69189,standard,48,8,0A,6E,01,0,00,00,00,0
69219,standard,46,8,06,00,00,0,F8,00,DC,0
69249,standard,48,8,0A,6E,01,0,00,00,00,0
69279,standard,48,8,0A,6E,01,0,00,00,00,0
69311,standard,47,8,00,00,00,0,00,00,00,0
69341,standard,48,8,0A,6E,01,0,00,00,00,0
69371,standard,46,8,06,00,00,0,F8,00,DC,0
69400,standard,48,8,0A,6E,01,0,00,00,00,0
69430,standard,48,8,0A,6E,01,0,00,00,00,0
69460,standard,47,8,00,00,00,0,00,00,00,0
69490,standard,48,8,0A,6E,01,0,00,00,00,0
69526,standard,46,8,05,00,00,0,F9,00,DC,0
69556,standard,48,8,0A,6E,01,0,00,00,00,0
69586,standard,48,8,0A,6E,01,0,00,00,00,0
69618,standard,46,8,05,00,00,0,F9,00,DC,0
69648,standard,48,8,0A,6E,01,0,00,00,00,0
69678,standard,43,6,30,00,4E,0,95,00,DC,0
69707,standard,48,8,0A,6E,01,0,00,00,00,0
69737,standard,48,8,0A,6E,01,0,00,00,00,0
69767,standard,47,8,00,00,00,0,00,00,00,0
69797,standard,48,8,0A,6E,01,0,00,00,00,0
69827,standard,43,6,30,00,4E,0,95,00,DC,0
69857,standard,47,8,00,00,00,0,00,00,00,0
69886,standard,48,8,0A,6E,01,0,00,00,00,0
69923,standard,46,8,07,00,00,0,F9,00,DC,0
69953,standard,48,8,0A,6E,01,0,00,00,00,0
69983,standard,48,8,0A,6E,01,0,00,00,00,0
70013,standard,47,8,00,00,00,0,00,00,00,0
70043,standard,48,8,0A,6E,01,0,00,00,00,0
70072,standard,46,8,06,00,00,0,FB,00,DC,0
70102,standard,48,8,0A,6E,01,0,00,00,00,0
70132,standard,43,6,30,00,4E,0,95,00,DC,0
70162,standard,47,8,00,00,00,0,00,00,00,0
70192,standard,48,8,0A,6E,01,0,00,00,00,0
70224,standard,43,6,30,00,4E,0,95,00,DC,0
70254,standard,47,8,00,00,00,0,00,00,00,0
70284,standard,48,8,0A,6E,01,0,00,00,00,0
70313,standard,46,8,06,00,00,0,FB,00,DC,0
70343,standard,48,8,0A,6E,01,0,00,00,00,0
70373,standard,43,6,30,00,4E,0,95,00,DC,0
70403,standard,47,8,00,00,00,0,00,00,00,0
70433,standard,48,8,0A,6E,01,0,00,00,00,0
70462,standard,46,8,07,00,00,0,FB,00,DC,0
70498,standard,48,8,0A,6E,01,0,00,00,00,0
70528,standard,43,6,30,00,4E,0,95,00,DC,0
70561,standard,47,8,00,00,00,0,00,00,00,0
70590,standard,48,8,0A,6E,01,0,00,00,00,0
70620,standard,46,8,06,00,00,0,FB,00,DC,0
70650,standard,48,8,0A,6E,01,0,00,00,00,0
70680,standard,43,6,30,00,4E,0,95,00,DC,0
70710,standard,47,8,00,00,00,0,00,00,00,0
70740,standard,48,8,0A,6E,01,0,00,00,00,0
70769,standard,46,8,09,00,00,0,FD,00,DC,0
70799,standard,47,8,00,00,00,0,00,00,00,0
70829,standard,48,8,0A,6E,01,0,00,00,00,0
70861,standard,46,8,06,00,00,0,FB,00,DC,0
70891,standard,48,8,0A,6E,01,0,00,00,00,0
70921,standard,43,6,30,00,4E,0,95,00,DC,0
70951,standard,47,8,00,00,00,0,00,00,00,0
70980,standard,48,8,0A,6E,01,0,00,00,00,0
71010,standard,46,8,07,00,00,0,FB,00,DB,0
71040,standard,48,8,0A,6E,01,0,00,00,00,0
71070,standard,43,6,30,00,4E,0,95,00,DB,0
71099,standard,47,8,00,00,00,0,00,00,00,0
71129,standard,48,8,0A,6E,01,0,00,00,00,0
71161,standard,46,8,08,00,00,0,FB,00,DB,0
71191,standard,48,8,0A,6E,01,0,00,00,00,0
71221,standard,43,6,30,00,4E,0,95,00,DB,0
71251,standard,47,8,00,00,00,0,00,00,00,0
71281,standard,48,8,0A,6E,01,0,00,00,00,0
71311,standard,46,8,06,00,00,0,FB,00,DB,0
71340,standard,48,8,0A,6E,01,0,00,00,00,0
71382,standard,43,6,30,00,4E,0,95,00,DB,0
71427,standard,47,8,00,00,00,0,00,00,00,0
71457,standard,48,8,0A,6E,01,0,00,00,00,0
71495,standard,46,8,05,00,00,0,FB,00,DB,0
71526,standard,48,8,0A,6E,01,0,00,00,00,0
71556,standard,43,6,30,00,4E,0,95,00,DB,0
71586,standard,47,8,00,00,00,0,00,00,00,0
71615,standard,48,8,0A,6E,01,0,00,00,00,0
71645,standard,46,8,06,00,00,0,F9,00,DB,0
71675,standard,48,8,0A,6E,01,0,00,00,00,0
71705,standard,48,8,0A,6E,01,0,00,00,00,0
71734,standard,43,6,30,00,4E,0,95,00,DB,0
71764,standard,46,8,07,00,00,0,F9,00,DB,0
71794,standard,48,8,0A,6E,01,0,00,00,00,0
71826,standard,43,6,30,00,4E,0,95,00,DB,0
71856,standard,46,8,05,00,00,0,FA,00,DB,0
71886,standard,48,8,0A,6E,01,0,00,00,00,0
71916,standard,43,6,30,00,4E,0,95,00,D9,0
71946,standard,48,8,0A,6E,01,0,00,00,00,0
71975,standard,43,6,30,00,4E,0,95,00,D9,0
72005,standard,47,8,00,00,00,0,00,00,00,0
72035,standard,48,8,0A,6E,01,0,00,00,00,0
72065,standard,46,8,07,00,00,0,F8,00,D9,0
72094,standard,48,8,0A,6E,01,0,00,00,00,0
72127,standard,43,6,30,00,4E,0,95,00,D9,0
72156,standard,46,8,06,00,00,0,F9,00,D9,0
72186,standard,48,8,0A,6E,01,0,00,00,00,0
72216,standard,43,6,30,00,4E,0,95,00,D9,0
72246,standard,47,8,00,00,00,0,00,00,00,0
72276,standard,43,6,30,00,4E,0,95,00,D9,0
72306,standard,46,8,08,00,00,0,F9,00,D9,0
72335,standard,48,8,0A,6E,01,0,00,00,00,0
72365,standard,43,6,30,00,4E,0,95,00,D9,0
72395,standard,47,8,00,00,00,0,00,00,00,0
72427,standard,43,6,30,00,4E,0,95,00,DB,0
72457,standard,46,8,0B,00,00,0,F9,00,DB,0
72487,standard,48,8,0A,6E,01,0,00,00,00,0
72530,standard,43,6,30,00,4E,0,95,00,DB,0
72569,standard,47,8,00,00,00,0,00,00,00,0
72599,standard,43,6,30,00,4E,0,95,00,DB,0
72629,standard,46,8,07,00,00,0,F9,00,D9,0
72659,standard,48,8,0A,6E,01,0,00,00,00,0
72688,standard,43,6,30,00,4E,0,95,00,D9,0
72718,standard,47,8,00,00,00,0,00,00,00,0
72750,standard,43,6,30,00,4E,0,95,00,D9,0
72780,standard,46,8,08,00,00,0,FA,00,D9,0
72810,standard,48,8,0A,6E,01,0,00,00,00,0
72840,standard,43,6,30,00,4E,0,95,00,D9,0
72870,standard,43,6,30,00,4E,0,95,00,D9,0
72900,standard,47,8,00,00,00,0,00,00,00,0
72929,standard,43,6,30,00,4E,0,95,00,D9,0
72959,standard,46,8,06,00,00,0,F9,00,D9,0
72989,standard,48,8,0A,6E,01,0,00,00,00,0
73019,standard,43,6,30,00,4E,0,95,00,D9,0
73049,standard,47,8,00,00,00,0,00,00,00,0
73081,standard,43,6,30,00,4E,0,95,00,D9,0
73111,standard,46,8,06,00,00,0,F8,00,D9,0
73141,standard,48,8,0A,6E,01,0,00,00,00,0
73170,standard,43,6,30,00,4E,0,95,00,D9,0
73200,standard,47,8,00,00,00,0,00,00,00,0
73230,standard,43,6,30,00,4E,0,95,00,D9,0
73260,standard,46,8,07,00,00,0,F8,00,D9,0
73289,standard,48,8,0A,6E,01,0,00,00,00,0
73319,standard,43,6,30,00,4E,0,95,00,D8,0
73349,standard,47,8,00,00,00,0,00,00,00,0
73388,standard,43,6,30,00,4E,0,95,00,D8,0
73418,standard,46,8,07,00,00,0,F8,00,D9,0
73448,standard,48,8,0A,6E,01,0,00,00,00,0
73478,standard,43,6,30,00,4E,0,95,00,D9,0
73508,standard,47,8,00,00,00,0,00,00,00,0
73538,standard,43,6,30,00,4E,0,95,00,D9,0
73575,standard,46,8,06,00,00,0,F7,00,D9,0
73606,standard,48,8,0A,6E,01,0,00,00,00,0
73636,standard,43,6,30,00,4E,0,95,00,D8,0
73666,standard,47,8,00,00,00,0,00,00,00,0
73698,standard,48,8,0A,6E,01,0,00,00,00,0
73728,standard,43,6,30,00,4E,0,95,00,D8,0
73758,standard,47,8,00,00,00,0,00,00,00,0
73788,standard,43,6,30,00,4E,0,95,00,D8,0
73818,standard,46,8,07,00,00,0,F7,00,D8,0
73848,standard,48,8,0A,6E,01,0,00,00,00,0
73877,standard,43,6,30,00,4E,0,95,00,D8,0
73907,standard,46,8,06,00,00,0,F7,00,D8,0
73937,standard,48,8,0A,6E,01,0,00,00,00,0
73967,standard,43,6,30,00,4E,0,95,00,D8,0
73999,standard,47,8,00,00,00,0,00,00,00,0
74029,standard,43,6,30,00,4E,0,95,00,D8,0
74059,standard,46,8,06,00,00,0,F7,00,D8,0
74089,standard,48,8,0A,6E,01,0,00,00,00,0
74119,standard,43,6,30,00,4E,0,95,00,D9,0
74149,standard,47,8,00,00,00,0,00,00,00,0
74179,standard,43,6,30,00,4E,0,95,00,D9,0
74209,standard,46,8,06,00,00,0,F7,00,D9,0
74238,standard,48,8,0A,6E,01,0,00,00,00,0
74268,standard,43,6,30,00,4E,0,95,00,D9,0
74298,standard,47,8,00,00,00,0,00,00,00,0
74330,standard,43,6,30,00,4E,0,95,00,D9,0
74360,standard,46,8,05,00,00,0,F7,00,D9,0
74390,standard,48,8,0A,6E,01,0,00,00,00,0
74420,standard,43,6,30,00,4E,0,95,00,D9,0
74450,standard,47,8,00,00,00,0,00,00,00,0
74480,standard,43,6,30,00,4E,0,95,00,D9,0
74515,standard,46,8,08,00,00,0,F7,00,D9,0
74547,standard,48,8,0A,6E,01,0,00,00,00,0
74576,standard,43,6,30,00,4E,0,95,00,D9,0
74606,standard,47,8,00,00,00,0,00,00,00,0
74639,standard,43,6,30,00,4E,0,95,00,D9,0
74668,standard,43,6,30,00,4E,0,95,00,D9,0
74698,standard,47,8,00,00,00,0,00,00,00,0
74728,standard,43,6,30,00,4E,0,95,00,D9,0
74758,standard,46,8,06,00,00,0,F8,00,D9,0
74788,standard,43,6,30,00,4E,0,95,00,D9,0
74817,standard,43,6,30,00,4E,0,95,00,DC,0
74847,standard,47,8,00,00,00,0,00,00,00,0
74877,standard,43,6,30,00,4E,0,95,00,DC,0
74907,standard,46,8,09,00,00,0,F8,00,DC,0
74963,standard,47,8,00,00,00,0,00,00,00,0
74993,standard,43,6,30,00,4E,0,95,00,DC,0
75023,standard,46,8,08,00,00,0,F8,00,DC,0
75053,standard,43,6,30,00,4E,0,95,00,DC,0
75083,standard,46,8,04,00,00,0,F8,00,DC,0
75112,standard,48,8,0A,6E,01,0,00,00,00,0
75142,standard,43,6,30,00,4E,0,95,00,DC,0
75172,standard,47,8,00,00,00,0,00,00,00,0
75202,standard,43,6,30,00,4E,0,95,00,DC,0
75232,standard,46,8,06,00,00,0,F8,00,DC,0
75264,standard,43,6,30,00,4E,0,95,00,DC,0
75294,standard,47,8,00,00,00,0,00,00,00,0
75324,standard,43,6,30,00,4E,0,95,00,DC,0
75354,standard,46,8,07,00,00,0,F8,00,DC,0
75383,standard,43,6,30,00,4E,0,95,00,DC,0
75413,standard,43,6,30,00,4E,0,95,00,DC,0
75443,standard,47,8,00,00,00,0,00,00,00,0
75473,standard,43,6,30,00,4E,0,95,00,DC,0
75506,standard,46,8,06,00,00,0,F8,00,DC,0
75539,standard,43,6,30,00,4E,0,95,00,DC,0
75569,standard,43,6,30,00,4E,0,95,00,DC,0
75597,standard,47,8,00,00,00,0,00,00,00,0
75627,standard,43,6,30,00,4E,0,95,00,DC,0
75657,standard,46,8,05,00,00,0,FB,00,DC,0
75686,standard,43,6,30,00,4E,0,95,00,DC,0
75717,standard,43,6,30,00,4E,0,95,00,DC,0
75747,standard,47,8,00,00,00,0,00,00,00,0
75777,standard,43,6,30,00,4E,0,95,00,DC,0
75807,standard,43,6,30,00,4E,0,95,00,DC,0
75837,standard,47,8,00,00,00,0,00,00,00,0
75866,standard,43,6,30,00,4E,0,95,00,DC,0
75899,standard,46,8,06,00,00,0,FB,00,DC,0
75928,standard,43,6,30,00,4E,0,95,00,DC,0
75958,standard,43,6,30,00,4E,0,95,00,DC,0
75988,standard,47,8,00,00,00,0,00,00,00,0
76018,standard,43,6,30,00,4E,0,95,00,DC,0
76047,standard,46,8,08,00,00,0,FA,00,DC,0
76077,standard,43,6,30,00,4E,0,95,00,DC,0
76107,standard,43,6,30,00,4E,0,95,00,DC,0
76136,standard,47,8,00,00,00,0,00,00,00,0
76167,standard,43,6,30,00,4E,0,95,00,DC,0
76199,standard,46,8,07,00,00,0,FA,00,DC,0
76229,standard,43,6,30,00,4E,0,95,00,DC,0
76258,standard,43,6,30,00,4E,0,95,00,DC,0
76288,standard,47,8,00,00,00,0,00,00,00,0
76326,standard,43,6,30,00,4E,0,95,00,DC,0
76367,standard,46,8,06,00,00,0,FA,00,DC,0
76397,standard,48,8,0A,6E,01,0,00,00,00,0
76426,standard,48,8,0A,6E,01,0,00,00,00,0
76456,standard,47,8,00,00,00,0,00,00,00,0
76486,standard,48,8,0A,6E,01,0,00,00,00,0
76523,standard,46,8,08,00,00,0,FA,00,DC,0
76554,standard,48,8,0A,6E,01,0,00,00,00,0
76583,standard,48,8,0A,6E,01,0,00,00,00,0
76613,standard,47,8,00,00,00,0,00,00,00,0
76643,standard,48,8,0A,6E,01,0,00,00,00,0
76673,standard,48,8,0A,6E,01,0,00,00,00,0
76703,standard,46,8,06,00,00,0,FA,00,DD,0
76732,standard,48,8,0A,6E,01,0,00,00,00,0
76762,standard,48,8,0A,6E,01,0,00,00,00,0
76792,standard,47,8,00,00,00,0,00,00,00,0
76824,standard,48,8,0A,6E,01,0,00,00,00,0
76854,standard,48,8,0A,6E,01,0,00,00,00,0
76884,standard,43,6,30,00,4E,0,95,00,00,0
76914,standard,48,8,0A,6E,01,0,00,00,00,0
76943,standard,47,8,00,00,00,0,00,00,00,0
76973,standard,48,8,0A,6E,01,0,00,00,00,0
77003,standard,46,8,06,00,00,0,FA,00,DC,0
77033,standard,48,8,0A,6E,01,0,00,00,00,0
77062,standard,48,8,0A,6E,01,0,00,00,00,0
77092,standard,47,8,00,00,00,0,00,00,00,0
77122,standard,48,8,0A,6E,01,0,00,00,00,0
77154,standard,48,8,0A,6E,01,0,00,00,00,0
77184,standard,43,6,30,00,4E,0,95,00,00,0
77214,standard,48,8,0A,6E,01,0,00,00,00,0
77243,standard,46,8,05,00,00,0,F8,00,DC,0
77273,standard,48,8,0A,6E,01,0,00,00,00,0
77303,standard,48,8,0A,6E,01,0,00,00,00,0
77333,standard,43,6,30,00,4E,0,95,00,00,0
77363,standard,48,8,0A,6E,01,0,00,00,00,0
77392,standard,47,8,00,00,00,0,00,00,00,0
77422,standard,48,8,0A,6E,01,0,00,00,00,0
77455,standard,48,8,0A,6E,01,0,00,00,00,0
77484,standard,43,6,30,00,4E,0,95,00,00,0
77521,standard,48,8,0A,6E,01,0,00,00,00,0
77552,standard,46,8,07,00,00,0,F7,00,DC,0
77581,standard,48,8,0A,6E,01,0,00,00,00,0
77611,standard,48,8,0A,6E,01,0,00,00,00,0
77641,standard,43,6,30,00,4E,0,95,00,00,0
77671,standard,48,8,0A,6E,01,0,00,00,00,0
77701,standard,46,8,09,00,00,0,F7,00,DC,0
77730,standard,48,8,0A,6E,01,0,00,00,00,0
77763,standard,48,8,0A,6E,01,0,00,00,00,0
77792,standard,43,6,30,00,4E,0,95,00,00,0
77822,standard,48,8,0A,6E,01,0,00,00,00,0
77852,standard,48,8,0A,6E,01,0,00,00,00,0
77882,standard,43,6,30,00,4E,0,95,00,00,0
77912,standard,48,8,0A,6E,01,0,00,00,00,0
77941,standard,47,8,00,00,00,0,00,00,00,0
77971,standard,48,8,0A,6E,01,0,00,00,00,0
78001,standard,46,8,07,00,00,0,F8,00,DC,0
78031,standard,48,8,0A,6E,01,0,00,00,00,0
78063,standard,48,8,0A,6E,01,0,00,00,00,0
78093,standard,46,8,07,00,00,0,F8,00,DC,0
78123,standard,48,8,0A,6D,01,0,00,00,00,0
78153,standard,48,8,0A,6D,01,0,00,00,00,0
78182,standard,43,6,30,00,4E,0,95,00,00,0
78212,standard,48,8,0A,6D,01,0,00,00,00,0
78242,standard,46,8,06,00,00,0,F8,00,DC,0
78272,standard,48,8,0A,6D,01,0,00,00,00,0
78301,standard,48,8,0A,6D,01,0,00,00,00,0
78331,standard,43,6,30,00,4E,0,95,00,00,0
78361,standard,48,8,0A,6D,01,0,00,00,00,0
