tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21268,standard,47,8,10,27,20,4E,20,4E,E8,03
21295,standard,100,3,00,00,04,27,02,01,E0,00
21322,standard,47,8,10,27,20,4E,20,4E,E8,03
21349,standard,42,8,00,00,00,00,00,00,01,01
21376,standard,46,8,05,00,10,27,02,01,E0,00
21403,standard,48,8,00,0B,06,00,00,00,00,00
21431,standard,43,6,00,00,00,00,98,00,E0,00
21458,standard,48,8,00,0B,06,00,00,00,00,00
21485,standard,100,3,00,00,04,27,04,01,E0,00
21515,standard,47,8,10,27,20,4E,20,4E,E8,03
21542,standard,43,6,00,00,00,00,98,00,E0,00
21569,standard,47,8,10,27,20,4E,20,4E,E8,03
21596,standard,48,8,00,0B,06,00,00,00,00,00
21623,standard,46,8,06,00,10,27,06,01,E0,00
21655,standard,48,8,00,0B,06,00,00,00,00,00
21685,standard,46,8,06,00,10,27,06,01,E0,00
21712,standard,48,8,00,0B,06,00,00,00,00,00
21739,standard,43,6,00,00,00,00,98,00,E0,00
21766,standard,47,8,10,27,20,4E,20,4E,E8,03
21796,standard,100,3,00,00,04,27,06,01,E0,00
21823,standard,47,8,10,27,20,4E,20,4E,E8,03
21850,standard,43,6,00,00,00,00,98,00,E0,00
21877,standard,46,8,04,00,10,27,06,01,E0,00
21905,standard,48,8,00,0B,06,00,00,00,00,00
21932,standard,43,6,00,00,00,00,98,00,E2,00
21959,standard,47,8,10,27,20,4E,20,4E,E8,03
21986,standard,100,3,00,00,04,27,07,01,E2,00
22013,standard,47,8,10,27,20,4E,20,4E,E8,03
22040,standard,43,6,00,00,00,00,98,00,E2,00
22068,standard,42,8,00,00,00,00,00,00,01,01
22105,standard,48,8,00,0B,06,00,00,00,00,00
22132,standard,46,8,05,00,10,27,07,01,E2,00
22159,standard,48,8,00,0B,06,00,00,00,00,00
22186,standard,100,3,00,00,04,27,07,01,E2,00
22213,standard,48,8,00,0B,06,00,00,00,00,00
22240,standard,43,6,00,00,00,00,98,00,E2,00
22268,standard,47,8,10,27,20,4E,20,4E,E8,03
22295,standard,100,3,00,00,04,27,07,01,E2,00
22322,standard,47,8,10,27,20,4E,20,4E,E8,03
22349,standard,43,6,00,00,00,00,98,00,E2,00
22379,standard,100,3,00,00,04,27,07,01,E2,00
22406,standard,48,8,00,0B,06,00,00,00,00,00
22433,standard,43,6,00,00,00,00,98,00,E3,00
22461,standard,47,8,10,27,20,4E,20,4E,E8,03
22488,standard,100,3,00,00,04,27,07,01,E3,00
22515,standard,47,8,10,27,20,4E,20,4E,E8,03
22542,standard,43,6,00,00,00,00,98,00,E3,00
22569,standard,46,8,06,00,10,27,07,01,E3,00
22603,standard,48,8,00,0B,06,00,00,00,00,00
22630,standard,46,8,05,00,10,27,07,01,E3,00
22660,standard,48,8,00,0B,06,00,00,00,00,00
22687,standard,100,3,00,00,04,27,07,01,E3,00
22715,standard,47,8,10,27,20,4E,20,4E,E8,03
22742,standard,43,6,00,00,00,00,98,00,E3,00
22769,standard,47,8,10,27,20,4E,20,4E,E8,03
22796,standard,100,3,00,00,04,27,09,01,E3,00
22823,standard,46,8,05,00,10,27,09,01,E3,00
22850,standard,43,6,00,00,00,00,98,00,E3,00
22877,standard,100,3,00,00,04,27,09,01,E3,00
22905,standard,48,8,00,0B,06,00,00,00,00,00
22934,standard,43,6,00,00,00,00,98,00,E3,00
22961,standard,47,8,10,27,20,4E,20,4E,E8,03
22988,standard,100,3,00,00,04,27,06,01,E3,00
23016,standard,46,8,05,00,10,27,06,01,E3,00
23043,standard,43,6,00,00,00,00,98,00,E3,00
23070,standard,46,8,05,00,10,27,06,01,E3,00
23103,standard,48,8,00,0B,06,00,00,00,00,00
23131,standard,43,6,00,00,00,00,98,00,E3,00
23167,standard,48,8,00,0B,06,00,00,00,00,00
23208,standard,100,3,00,00,04,27,06,01,E3,00
23235,standard,47,8,10,27,20,4E,20,4E,E8,03
23265,standard,43,6,00,00,00,00,98,00,E3,00
23292,standard,47,8,10,27,20,4E,20,4E,E8,03
23319,standard,100,3,00,00,04,27,06,01,E3,00
23346,standard,46,8,05,00,10,27,06,01,E3,00
23373,standard,43,6,00,00,00,00,98,00,E3,00
23400,standard,100,3,00,00,04,27,06,01,E3,00
23427,standard,47,8,10,27,20,4E,20,4E,E8,03
23455,standard,43,6,00,00,00,00,98,00,E3,00
23482,standard,100,3,00,00,04,27,05,01,E3,00
23509,standard,47,8,10,27,20,4E,20,4E,E8,03
23546,standard,43,6,00,00,00,00,98,00,E3,00
23582,standard,46,8,04,00,10,27,05,01,E3,00
23611,standard,100,3,00,00,04,27,05,01,E3,00
23638,standard,46,8,06,00,10,27,05,01,E3,00
23666,standard,48,8,00,0B,06,00,00,00,00,00
23693,standard,100,3,00,00,04,27,05,01,E3,00
23720,standard,48,8,00,0B,06,00,00,00,00,00
23747,standard,43,6,00,00,00,00,98,00,E3,00
23774,standard,47,8,10,27,20,4E,20,4E,E8,03
23801,standard,100,3,00,00,04,27,05,01,E3,00
23831,standard,46,8,06,00,10,27,05,01,E3,00
23858,standard,47,8,10,27,20,4E,20,4E,E8,03
23886,standard,100,3,00,00,04,27,05,01,E3,00
23913,standard,46,8,05,00,10,27,05,01,E2,00
23940,standard,43,6,00,00,00,00,98,00,E2,00
23967,standard,46,8,04,00,10,27,05,01,E2,00
23994,standard,100,3,00,00,04,27,05,01,E2,00
24021,standard,43,6,00,00,00,00,98,00,E2,00
24048,standard,48,8,00,0B,06,00,00,00,00,00
24076,standard,42,8,00,00,00,00,00,00,01,01
24110,standard,47,8,10,27,20,4E,20,4E,E8,03
24139,standard,43,6,00,00,00,00,98,00,E2,00
24166,standard,47,8,10,27,20,4E,20,4E,E8,03
24193,standard,100,3,00,00,04,27,05,01,E2,00
24220,standard,46,8,04,00,10,27,05,01,E2,00
24248,standard,43,6,00,00,00,00,98,00,E2,00
24275,standard,46,8,05,00,10,27,05,01,E2,00
24302,standard,100,3,00,00,04,27,05,01,E2,00
24329,standard,43,6,00,00,00,00,98,00,E2,00
24356,standard,48,8,00,0B,06,00,00,00,00,00
24383,standard,100,3,00,00,04,27,05,01,E2,00
24413,standard,46,8,05,00,10,27,05,01,E2,00
24440,standard,43,6,00,00,00,00,98,00,E2,00
24467,standard,46,8,05,00,10,27,05,01,E2,00
24494,standard,100,3,00,00,04,27,05,01,E2,00
24522,standard,43,6,00,00,00,00,98,00,E2,00
24549,standard,48,8,00,0B,06,00,00,00,00,00
24576,standard,100,3,00,00,04,27,05,01,E2,00
24603,standard,47,8,10,27,20,4E,20,4E,E8,03
24637,standard,43,6,00,00,00,00,98,00,E2,00
24664,standard,47,8,10,27,20,4E,20,4E,E8,03
24694,standard,100,3,00,00,04,27,05,01,E2,00
24721,standard,46,8,06,00,10,27,05,01,E2,00
24748,standard,43,6,00,00,00,00,98,00,E2,00
24775,standard,46,8,05,00,10,27,05,01,E2,00
24803,standard,100,3,00,00,04,27,05,01,E2,00
24830,standard,43,6,00,00,00,00,98,00,E3,00
24857,standard,47,8,10,27,20,4E,20,4E,E8,03
24884,standard,100,3,00,00,04,27,05,01,E3,00
24911,standard,46,8,05,00,10,27,05,01,E3,00
24938,standard,43,6,00,00,00,00,98,00,E3,00
24968,standard,46,8,04,00,10,27,05,01,E3,00
24995,standard,100,3,00,00,04,27,05,01,E3,00
25022,standard,43,6,00,00,00,00,98,00,E2,00
25049,standard,47,8,10,27,20,4E,20,4E,E8,03
25076,standard,48,8,00,0B,06,00,00,00,00,00
25104,standard,47,8,10,27,20,4E,20,4E,E8,03
25137,standard,48,8,00,0B,06,00,00,00,00,00
25165,standard,46,8,06,00,10,27,05,01,E2,00
25192,standard,48,8,00,0B,06,00,00,00,00,00
25219,standard,46,8,04,00,10,27,05,01,E2,00
25249,standard,48,8,00,0B,06,00,00,00,00,00
25276,standard,48,8,00,0B,06,00,00,00,00,00
25303,standard,100,3,00,00,04,00,00,00,00,00
25330,standard,48,8,00,0B,06,00,00,00,00,00
25358,standard,47,8,10,27,20,4E,20,4E,E8,03
25385,standard,48,8,00,0B,06,00,00,00,00,00
25412,standard,46,8,05,00,10,27,05,01,E2,00
25439,standard,48,8,00,0B,06,00,00,00,00,00
25466,standard,46,8,05,00,10,27,05,01,E2,00
25494,standard,48,8,00,0B,06,00,00,00,00,00
25521,standard,48,8,00,0B,06,00,00,00,00,00
25551,standard,47,8,10,27,20,4E,20,4E,E8,03
25578,standard,48,8,00,0B,06,00,00,00,00,00
25612,standard,47,8,10,27,20,4E,20,4E,E8,03
25639,standard,48,8,00,0B,06,00,00,00,00,00
25667,standard,46,8,05,00,10,27,05,01,E2,00
25694,standard,48,8,00,0B,06,00,00,00,00,00
25721,standard,46,8,05,00,10,27,04,01,E2,00
25748,standard,48,8,00,0B,06,00,00,00,00,00
25775,standard,48,8,00,0B,06,00,00,00,00,00
25802,standard,100,3,00,00,04,00,00,00,00,00
25832,standard,48,8,00,0B,06,00,00,00,00,00
25859,standard,47,8,10,27,20,4E,20,4E,E8,03
25886,standard,48,8,00,0B,06,00,00,00,00,00
25913,standard,46,8,05,00,10,27,04,01,E2,00
25941,standard,48,8,00,0B,06,00,00,00,00,00
25968,standard,48,8,00,0B,06,00,00,00,00,00
25995,standard,100,3,00,00,04,00,00,00,00,00
26022,standard,48,8,00,0B,06,00,00,00,00,00
26049,standard,42,8,00,00,00,00,00,00,01,01
26076,standard,42,8,00,00,00,00,00,00,01,01
26106,standard,46,8,05,00,10,27,04,01,E2,00
26138,standard,48,8,00,0B,06,00,00,00,00,00
26167,standard,46,8,04,00,10,27,04,01,E2,00
26194,standard,48,8,00,0B,06,00,00,00,00,00
26221,standard,48,8,00,0B,06,00,00,00,00,00
26248,standard,43,6,00,00,00,00,98,00,00,00
26276,standard,48,8,00,0B,06,00,00,00,00,00
26303,standard,100,3,00,00,04,00,00,00,00,00
26330,standard,48,8,00,0B,06,00,00,00,00,00
26357,standard,47,8,10,27,20,4E,20,4E,E8,03
26395,standard,48,8,00,0B,06,00,00,00,00,00
26436,standard,46,8,05,00,10,27,04,01,E0,00
26463,standard,48,8,00,0B,06,00,00,00,00,00
26490,standard,48,8,00,0B,06,00,00,00,00,00
26517,standard,100,3,00,00,04,00,00,00,00,00
26544,standard,48,8,00,0B,06,00,00,00,00,00
26572,standard,42,8,00,00,00,00,00,00,01,01
26606,standard,48,8,00,0B,06,00,00,00,00,00
26633,standard,46,8,05,00,10,27,04,01,E2,00
26661,standard,48,8,00,0B,06,00,00,00,00,00
26688,standard,48,8,00,0B,06,00,00,00,00,00
26717,standard,46,8,05,00,10,27,04,01,E2,00
26744,standard,48,8,00,0B,06,00,00,00,00,00
26772,standard,48,8,00,0B,06,00,00,00,00,00
26799,standard,100,3,00,00,04,00,00,00,00,00
26826,standard,48,8,00,0B,06,00,00,00,00,00
26853,standard,43,6,00,00,00,00,98,00,00,00
26880,standard,48,8,00,0B,06,00,00,00,00,00
26907,standard,46,8,04,00,10,27,0B,01,E2,00
26934,standard,48,8,00,0B,06,00,00,00,00,00
26962,standard,48,8,00,0B,06,00,00,00,00,00
26991,standard,100,3,00,00,04,00,00,00,00,00
27018,standard,48,8,00,0B,06,00,00,00,00,00
27045,standard,43,6,00,00,00,00,98,00,00,00
27073,standard,42,8,00,00,00,00,00,00,01,01
27114,standard,100,3,00,00,04,00,00,00,00,00
27148,standard,48,8,00,0B,06,00,00,00,00,00
27176,standard,46,8,05,00,10,27,0B,01,E3,00
27203,standard,48,8,00,0B,06,00,00,00,00,00
27230,standard,46,8,05,00,10,27,0B,01,E3,00
27257,standard,48,8,00,0B,06,00,00,00,00,00
27287,standard,48,8,00,0B,06,00,00,00,00,00
27314,standard,47,8,10,27,20,4E,20,4E,E8,03
27341,standard,48,8,00,0B,06,00,00,00,00,00
27368,standard,47,8,10,27,20,4E,20,4E,E8,03
27396,standard,48,8,00,0B,06,00,00,00,00,00
27423,standard,48,8,00,0B,06,00,00,00,00,00
27450,standard,47,8,10,27,20,4E,20,4E,E8,03
27477,standard,48,8,00,0B,06,00,00,00,00,00
27504,standard,46,8,05,00,10,27,0B,01,E3,00
27531,standard,48,8,00,0B,06,00,00,00,00,00
27561,standard,48,8,00,0B,06,00,00,00,00,00
27588,standard,47,8,10,27,20,4E,20,4E,E8,03
27620,standard,48,8,00,0B,06,00,00,00,00,00
27648,standard,47,8,10,27,20,4E,20,4E,E8,03
27676,standard,48,8,00,0B,06,00,00,00,00,00
27703,standard,47,8,10,27,20,4E,20,4E,E8,03
27730,standard,48,8,00,0B,06,00,00,00,00,00
27757,standard,43,6,00,00,00,00,98,00,E8,03
27784,standard,48,8,00,0B,06,00,00,00,00,00
27811,standard,46,8,04,00,10,27,0B,01,E3,00
27841,standard,48,8,00,0B,06,00,00,00,00,00
27868,standard,48,8,00,0B,06,00,00,00,00,00
27896,standard,47,8,10,27,20,4E,20,4E,E8,03
27923,standard,48,8,00,0B,06,00,00,00,00,00
27950,standard,43,6,00,00,00,00,98,00,E8,03
27977,standard,48,8,00,0B,06,00,00,00,00,00
28004,standard,46,8,05,00,10,27,0B,01,E4,00
28031,standard,48,8,00,0B,06,00,00,00,00,00
28058,standard,42,8,00,00,00,00,00,00,01,01
28091,standard,48,8,00,0B,06,00,00,00,00,00
28120,standard,48,8,00,0B,06,00,00,00,00,00
28153,standard,47,8,10,27,20,4E,20,4E,E8,03
28180,standard,48,8,00,0B,06,00,00,00,00,00
28207,standard,47,8,10,27,20,4E,20,4E,E8,03
28235,standard,48,8,00,0B,06,00,00,00,00,00
28262,standard,43,6,00,00,00,00,98,00,E8,03
28289,standard,48,8,00,0B,06,00,00,00,00,00
28316,standard,46,8,05,00,10,27,05,01,E3,00
28343,standard,48,8,00,0B,06,00,00,00,00,00
28370,standard,48,8,00,0B,06,00,00,00,00,00
28397,standard,47,8,10,27,20,4E,20,4E,E8,03
28427,standard,48,8,00,0B,06,00,00,00,00,00
28454,standard,46,8,05,00,10,27,05,01,E2,00
28481,standard,48,8,00,0B,06,00,00,00,00,00
28508,standard,48,8,00,0B,06,00,00,00,00,00
28535,standard,47,8,10,27,20,4E,20,4E,E8,03
28562,standard,48,8,00,0B,06,00,00,00,00,00
28590,standard,47,8,10,27,20,4E,20,4E,E8,03
28622,standard,48,8,00,0B,06,00,00,00,00,00
28651,standard,47,8,10,27,20,4E,20,4E,E8,03
28678,standard,48,8,00,0B,06,00,00,00,00,00
28708,standard,100,3,00,00,04,4E,20,4E,E8,03
28735,standard,48,8,00,0B,06,00,00,00,00,00
28762,standard,46,8,04,00,10,27,04,01,E2,00
28789,standard,48,8,00,0B,06,00,00,00,00,00
28816,standard,48,8,00,0B,06,00,00,00,00,00
28844,standard,47,8,10,27,20,4E,20,4E,E8,03
28871,standard,48,8,00,0B,06,00,00,00,00,00
28898,standard,100,3,00,00,04,4E,20,4E,E8,03
28925,standard,48,8,00,0B,06,00,00,00,00,00
28952,standard,43,6,00,00,00,00,98,00,E8,03
28982,standard,48,8,00,0B,06,00,00,00,00,00
29009,standard,48,8,00,0B,06,00,00,00,00,00
29036,standard,47,8,10,27,20,4E,20,4E,E8,03
29063,standard,42,8,00,00,00,00,00,00,01,01
29090,standard,47,8,10,27,20,4E,20,4E,E8,03
29122,standard,48,8,00,0B,06,00,00,00,00,00
29151,standard,43,6,00,00,00,00,98,00,E8,03
29178,standard,48,8,00,0B,06,00,00,00,00,00
29205,standard,100,3,00,00,04,4E,20,4E,E8,03
29232,standard,48,8,00,0B,06,00,00,00,00,00
29259,standard,48,8,00,0B,06,00,00,00,00,00
29289,standard,47,8,10,27,20,4E,20,4E,E8,03
29316,standard,48,8,00,0B,06,00,00,00,00,00
29344,standard,47,8,10,27,20,4E,20,4E,E8,03
29371,standard,48,8,00,0B,06,00,00,00,00,00
29398,standard,100,3,00,00,04,4E,20,4E,E8,03
29425,standard,48,8,00,0B,06,00,00,00,00,00
29452,standard,43,6,00,00,00,00,98,00,E8,03
29479,standard,48,8,00,0B,06,00,00,00,00,00
29506,standard,48,8,00,0B,06,00,00,00,00,00
29533,standard,47,8,10,27,20,4E,20,4E,E8,03
29563,standard,48,8,00,0B,06,00,00,00,00,00
29596,standard,47,8,10,27,20,4E,20,4E,E8,03
29623,standard,48,8,00,0B,06,00,00,00,00,00
29651,standard,46,8,05,00,10,27,05,01,E2,00
29687,standard,48,8,00,0B,06,00,00,00,00,00
29727,standard,46,8,05,00,10,27,05,01,E2,00
29754,standard,48,8,00,0B,06,00,00,00,00,00
29781,standard,43,6,00,00,00,00,98,00,E2,00
29808,standard,48,8,00,0B,06,00,00,00,00,00
29835,standard,48,8,00,0B,06,00,00,00,00,00
29865,standard,47,8,10,27,20,4E,20,4E,E8,03
29892,standard,48,8,00,0B,06,00,00,00,00,00
29919,standard,46,8,05,00,10,27,04,01,E3,00
29946,standard,48,8,00,0B,06,00,00,00,00,00
29973,standard,48,8,00,0B,06,00,00,00,00,00
30001,standard,46,8,04,00,10,27,04,01,E3,00
30028,standard,48,8,00,0B,06,00,00,00,00,00
30055,standard,42,8,00,00,00,00,00,00,01,01
30082,standard,47,8,10,27,20,4E,20,4E,E8,03
30116,standard,48,8,00,0B,06,00,00,00,00,00
30146,standard,47,8,10,27,20,4E,20,4E,E8,03
30174,standard,48,8,00,0B,06,00,00,00,00,00
30201,standard,46,8,05,00,10,27,04,01,E3,00
30228,standard,48,8,00,0B,06,00,00,00,00,00
30255,standard,46,8,04,00,10,27,04,01,E3,00
30282,standard,48,8,00,0B,06,00,00,00,00,00
30309,standard,100,3,00,00,04,27,04,01,E3,00
30336,standard,48,8,00,0B,06,00,00,00,00,00
30363,standard,48,8,00,0B,06,00,00,00,00,00
30391,standard,46,8,05,00,10,27,04,01,E3,00
30418,standard,48,8,00,0B,06,00,00,00,00,00
30447,standard,46,8,05,00,10,27,04,01,E3,00
30474,standard,48,8,00,0B,06,00,00,00,00,00
30501,standard,100,3,00,00,04,27,04,01,E3,00
30529,standard,48,8,00,0B,06,00,00,00,00,00
30556,standard,48,8,00,0B,06,00,00,00,00,00
30583,standard,47,8,10,27,20,4E,20,4E,E8,03
30614,standard,48,8,00,0B,06,00,00,00,00,00
30644,standard,47,8,10,27,20,4E,20,4E,E8,03
30679,standard,48,8,00,0B,06,00,00,00,00,00
30714,standard,46,8,05,00,10,27,03,01,E3,00
30744,standard,48,8,00,0B,06,00,00,00,00,00
30771,standard,46,8,05,00,10,27,03,01,E3,00
30798,standard,48,8,00,0B,06,00,00,00,00,00
30825,standard,100,3,00,00,04,27,03,01,E3,00
30853,standard,47,8,10,27,20,4E,20,4E,E8,03
30880,standard,48,8,00,0B,06,00,00,00,00,00
30907,standard,47,8,10,27,20,4E,20,4E,E8,03
30934,standard,48,8,00,0B,06,00,00,00,00,00
30961,standard,43,6,00,00,00,00,98,00,E3,00
30988,standard,47,8,10,27,20,4E,20,4E,E8,03
31018,standard,48,8,00,0B,06,00,00,00,00,00
31045,standard,46,8,05,00,10,27,04,01,E3,00
31072,standard,42,8,00,00,00,00,00,00,01,01
31106,standard,100,3,00,00,04,27,04,01,E3,00
31133,standard,48,8,00,0B,06,00,00,00,00,00
31161,standard,43,6,00,00,00,00,98,00,E3,00
31188,standard,47,8,10,27,20,4E,20,4E,E8,03
31215,standard,48,8,00,0B,06,00,00,00,00,00
31242,standard,47,8,10,27,20,4E,20,4E,E8,03
31269,standard,48,8,00,0B,06,00,00,00,00,00
31306,standard,46,8,04,00,10,27,04,01,E3,00
31333,standard,48,8,00,0B,06,00,00,00,00,00
31360,standard,46,8,05,00,10,27,04,01,E3,00
31387,standard,47,8,10,27,20,4E,20,4E,E8,03
31414,standard,48,8,00,0B,06,00,00,00,00,00
31441,standard,47,8,10,27,20,4E,20,4E,E8,03
31468,standard,48,8,00,0B,06,00,00,00,00,00
31496,standard,46,8,05,00,10,27,04,01,E3,00
31523,standard,48,8,00,0B,06,00,00,00,00,00
31550,standard,46,8,05,00,10,27,04,01,E3,00
31577,standard,47,8,10,27,20,4E,20,4E,E8,03
31613,standard,48,8,00,0B,06,00,00,00,00,00
31641,standard,47,8,10,27,20,4E,20,4E,E8,03
31668,standard,48,8,00,0B,06,00,00,00,00,00
31695,standard,46,8,05,00,10,27,04,01,E3,00
31723,standard,48,8,00,0B,06,00,00,00,00,00
31750,standard,46,8,05,00,10,27,04,01,E3,00
31777,standard,48,8,00,0B,06,00,00,00,00,00
31805,standard,100,3,00,00,04,27,04,01,E3,00
31832,standard,48,8,00,0B,06,00,00,00,00,00
31859,standard,43,6,00,00,00,00,98,00,E3,00
31889,standard,46,8,05,00,10,27,04,01,E3,00
31916,standard,48,8,00,0B,06,00,00,00,00,00
31943,standard,46,8,05,00,10,27,04,01,E3,00
31970,standard,48,8,00,0B,06,00,00,00,00,00
31997,standard,100,3,00,00,04,27,05,01,E3,00
32024,standard,48,8,00,0B,06,00,00,00,00,00
32051,standard,43,6,00,00,00,00,98,00,E3,00
32079,standard,47,8,10,27,20,4E,20,4E,E8,03
32106,standard,100,3,00,00,04,27,05,01,E0,00
32137,standard,47,8,10,27,20,4E,20,4E,E8,03
32169,standard,48,8,00,0B,06,00,00,00,00,00
32196,standard,46,8,05,00,10,27,05,01,E0,00
32223,standard,48,8,00,0B,06,00,00,00,00,00
32250,standard,46,8,05,00,10,27,05,01,E0,00
32278,standard,48,8,00,0B,06,00,00,00,00,00
32305,standard,100,3,00,00,04,27,05,01,E0,00
32332,standard,47,8,10,27,20,4E,20,4E,E8,03
32359,standard,43,6,00,00,00,00,98,00,E0,00
32386,standard,47,8,10,27,20,4E,20,4E,E8,03
32413,standard,48,8,00,0B,06,00,00,00,00,00
32443,standard,46,8,05,00,10,27,05,01,E0,00
32470,standard,48,8,00,0B,06,00,00,00,00,00
32497,standard,100,3,00,00,04,27,04,01,E0,00
32524,standard,47,8,10,27,20,4E,20,4E,E8,03
32551,standard,43,6,00,00,00,00,98,00,E0,00
32578,standard,47,8,10,27,20,4E,20,4E,E8,03
32612,standard,100,3,00,00,04,27,04,01,E0,00
32639,standard,47,8,10,27,20,4E,20,4E,E8,03
32666,standard,48,8,00,0B,06,00,00,00,00,00
32693,standard,46,8,05,00,10,27,04,01,E2,00
32721,standard,48,8,00,0B,06,00,00,00,00,00
32750,standard,43,6,00,00,00,00,98,00,E2,00
32777,standard,48,8,00,0B,06,00,00,00,00,00
32804,standard,100,3,00,00,04,27,03,01,E2,00
32831,standard,47,8,10,27,20,4E,20,4E,E8,03
32859,standard,43,6,00,00,00,00,98,00,E2,00
32886,standard,46,8,05,00,10,27,03,01,E0,00
32913,standard,48,8,00,0B,06,00,00,00,00,00
32948,standard,46,8,05,00,10,27,03,01,E0,00
32989,standard,48,8,00,0B,06,00,00,00,00,00
33017,standard,100,3,00,00,04,27,04,01,E2,00
33046,standard,47,8,10,27,20,4E,20,4E,E8,03
33073,standard,43,6,00,00,00,00,98,00,E2,00
33100,standard,47,8,10,27,20,4E,20,4E,E8,03
33128,standard,100,3,00,00,04,27,04,01,E2,00
33155,standard,46,8,04,00,10,27,04,01,E2,00
33186,standard,48,8,00,0B,06,00,00,00,00,00
33215,standard,46,8,05,00,10,27,04,01,E2,00
33242,standard,47,8,10,27,20,4E,20,4E,E8,03
33269,standard,48,8,00,0B,06,00,00,00,00,00
33296,standard,46,8,06,00,10,27,04,01,E2,00
33326,standard,48,8,00,0B,06,00,00,00,00,00
33353,standard,43,6,00,00,00,00,98,00,E2,00
33380,standard,47,8,10,27,20,4E,20,4E,E8,03
33408,standard,100,3,00,00,04,27,03,01,E2,00
33435,standard,47,8,10,27,20,4E,20,4E,E8,03
33462,standard,48,8,00,0B,06,00,00,00,00,00
33489,standard,46,8,05,00,10,27,03,01,E2,00
33516,standard,48,8,00,0B,06,00,00,00,00,00
33543,standard,43,6,00,00,00,00,98,00,E2,00
33570,standard,47,8,10,27,20,4E,20,4E,E8,03
33600,standard,100,3,00,00,04,27,03,01,E3,00
33634,standard,47,8,10,27,20,4E,20,4E,E8,03
33661,standard,43,6,00,00,00,00,98,00,E3,00
33689,standard,46,8,05,00,10,27,03,01,E4,00
33716,standard,48,8,00,0B,06,00,00,00,00,00
33743,standard,46,8,04,00,10,27,03,01,E4,00
33770,standard,48,8,00,0B,06,00,00,00,00,00
33798,standard,100,3,00,00,04,27,03,01,E4,00
33825,standard,48,8,00,0B,06,00,00,00,00,00
33852,standard,43,6,00,00,00,00,98,00,E4,00
33879,standard,47,8,10,27,20,4E,20,4E,E8,03
33909,standard,100,3,00,00,04,27,03,01,E4,00
33936,standard,46,8,05,00,10,27,03,01,E4,00
33963,standard,48,8,00,0B,06,00,00,00,00,00
33990,standard,100,3,00,00,04,27,04,01,E3,00
34017,standard,48,8,00,0B,06,00,00,00,00,00
34044,standard,43,6,00,00,00,00,98,00,E3,00
34071,standard,42,8,00,00,00,00,00,00,01,01
34103,standard,100,3,00,00,04,27,04,01,E3,00
34131,standard,47,8,10,27,20,4E,20,4E,E8,03
34166,standard,43,6,00,00,00,00,98,00,E3,00
34206,standard,46,8,05,00,10,27,04,01,E3,00
34234,standard,48,8,00,0B,06,00,00,00,00,00
34261,standard,46,8,05,00,10,27,04,01,E3,00
34288,standard,48,8,00,0B,06,00,00,00,00,00
34315,standard,100,3,00,00,04,27,04,01,E3,00
34342,standard,47,8,10,27,20,4E,20,4E,E8,03
34369,standard,43,6,00,00,00,00,98,00,E3,00
34396,standard,47,8,10,27,20,4E,20,4E,E8,03
34423,standard,100,3,00,00,04,27,04,01,E3,00
34451,standard,43,6,00,00,00,00,98,00,E3,00
34480,standard,46,8,05,00,10,27,04,01,E3,00
34507,standard,100,3,00,00,04,27,04,01,E3,00
34534,standard,46,8,04,00,10,27,04,01,E3,00
34562,standard,48,8,00,0B,06,00,00,00,00,00
34589,standard,100,3,00,00,04,27,04,01,E3,00
34623,standard,48,8,00,0B,06,00,00,00,00,00
34650,standard,43,6,00,00,00,00,98,00,E3,00
34677,standard,47,8,10,27,20,4E,20,4E,E8,03
34705,standard,100,3,00,00,04,27,03,01,E3,00
34732,standard,47,8,10,27,20,4E,20,4E,E8,03
34761,standard,43,6,00,00,00,00,98,00,E3,00
34789,standard,46,8,05,00,10,27,04,01,E3,00
34816,standard,100,3,00,00,04,27,04,01,E3,00
34843,standard,46,8,05,00,10,27,04,01,E3,00
34870,standard,48,8,00,0B,06,00,00,00,00,00
34897,standard,100,3,00,00,04,27,04,01,E3,00
34924,standard,47,8,10,27,20,4E,20,4E,E8,03
34951,standard,43,6,00,00,00,00,98,00,E3,00
34978,standard,46,8,04,00,10,27,04,01,E4,00
35006,standard,100,3,00,00,04,27,04,01,E4,00
35035,standard,43,6,00,00,00,00,98,00,E4,00
35062,standard,48,8,00,0B,06,00,00,00,00,00
35089,standard,100,3,00,00,04,27,04,01,E3,00
35121,standard,47,8,10,27,20,4E,20,4E,E8,03
35149,standard,43,6,00,00,00,00,98,00,E3,00
35177,standard,47,8,10,27,20,4E,20,4E,E8,03
35204,standard,100,3,00,00,04,27,04,01,E3,00
35232,standard,46,8,04,00,10,27,04,01,E3,00
35259,standard,43,6,00,00,00,00,98,00,E3,00
35286,standard,46,8,04,00,10,27,04,01,E3,00
35313,standard,100,3,00,00,04,27,04,01,E3,00
35343,standard,43,6,00,00,00,00,98,00,E3,00
35370,standard,48,8,00,0B,06,00,00,00,00,00
35397,standard,100,3,00,00,04,27,04,01,E3,00
35424,standard,47,8,10,27,20,4E,20,4E,E8,03
35451,standard,43,6,00,00,00,00,98,00,E3,00
35478,standard,46,8,06,00,10,27,04,01,E3,00
35505,standard,100,3,00,00,04,27,04,01,E3,00
35532,standard,46,8,05,00,10,27,04,01,E3,00
35560,standard,43,6,00,00,00,00,98,00,E3,00
