tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40235,standard,48,8,00,0B,06,00,00,00,00,00
40266,standard,48,8,00,0B,06,00,00,00,00,00
40298,standard,47,8,10,27,20,4E,20,4E,E8,03
40329,standard,48,8,00,0B,06,00,00,00,00,00
40363,standard,48,8,00,0B,06,00,00,00,00,00
40395,standard,47,8,10,27,20,4E,20,4E,E8,03
40427,standard,48,8,00,0B,06,00,00,00,00,00
40459,standard,48,8,00,0B,06,00,00,00,00,00
40490,standard,47,8,10,27,20,4E,20,4E,E8,03
40533,standard,48,8,00,0B,06,00,00,00,00,00
40579,standard,100,3,00,08,00,27,32,01,04,01
40611,standard,47,8,10,27,20,4E,20,4E,E8,03
40642,standard,48,8,00,0B,06,00,00,00,00,00
40674,standard,46,8,06,00,10,27,35,01,04,01
40708,standard,47,8,10,27,20,4E,20,4E,E8,03
40740,standard,48,8,00,0B,06,00,00,00,00,00
40772,standard,46,8,06,00,10,27,35,01,04,01
40804,standard,48,8,00,0B,06,00,00,00,00,00
40835,standard,48,8,00,0B,06,00,00,00,00,00
40867,standard,100,3,00,08,00,27,34,01,04,01
40899,standard,46,8,05,00,10,27,35,01,04,01
40930,standard,47,8,10,27,20,4E,20,4E,E8,03
40962,standard,48,8,00,0B,06,00,00,00,00,00
40993,standard,46,8,06,00,10,27,35,01,04,01
41027,standard,48,8,00,0B,06,00,00,00,00,00
41059,standard,48,8,00,0B,06,00,00,00,00,00
41090,standard,46,8,06,00,10,27,34,01,04,01
41127,standard,48,8,00,0B,06,00,00,00,00,00
41159,standard,100,3,00,08,00,27,34,01,04,01
41192,standard,47,8,10,27,20,4E,20,4E,E8,03
41224,standard,48,8,00,0B,06,00,00,00,00,00
41255,standard,100,3,00,08,00,27,34,01,04,01
41287,standard,47,8,10,27,20,4E,20,4E,E8,03
41319,standard,48,8,00,0B,06,00,00,00,00,00
41353,standard,100,3,00,08,00,27,34,01,04,01
41384,standard,47,8,10,27,20,4E,20,4E,E8,03
41416,standard,48,8,00,0B,06,00,00,00,00,00
41447,standard,100,3,00,08,00,27,34,01,04,01
41479,standard,47,8,10,27,20,4E,20,4E,E8,03
41510,standard,48,8,00,0B,06,00,00,00,00,00
41542,standard,46,8,05,00,10,27,35,01,04,01
41573,standard,47,8,10,27,20,4E,20,4E,E8,03
41605,standard,43,6,76,00,26,00,9A,00,04,01
41636,standard,46,8,05,00,10,27,35,01,04,01
41670,standard,48,8,00,0B,06,00,00,00,00,00
41702,standard,43,6,76,00,26,00,9A,00,04,01
41733,standard,46,8,05,00,10,27,36,01,04,01
41773,standard,48,8,00,0B,06,00,00,00,00,00
41813,standard,43,6,76,00,26,00,9A,00,02,01
41845,standard,47,8,10,27,20,4E,20,4E,E8,03
41876,standard,48,8,00,0B,06,00,00,00,00,00
41908,standard,46,8,05,00,10,27,35,01,02,01
41939,standard,47,8,10,27,20,4E,20,4E,E8,03
41971,standard,100,3,00,08,00,27,35,01,02,01
42002,standard,46,8,05,00,10,27,35,01,02,01
42036,standard,48,8,00,0B,06,00,00,00,00,00
42068,standard,100,3,00,08,00,27,35,01,02,01
42100,standard,43,6,76,00,26,00,9A,00,04,01
42137,standard,46,8,05,00,10,27,34,01,04,01
42169,standard,48,8,00,0B,06,00,00,00,00,00
42200,standard,43,6,76,00,26,00,9A,00,02,01
42232,standard,47,8,10,27,20,4E,20,4E,E8,03
42264,standard,100,3,00,08,00,27,34,01,02,01
42295,standard,46,8,05,00,10,27,34,01,04,01
42327,standard,47,8,10,27,20,4E,20,4E,E8,03
42361,standard,100,3,00,08,00,27,34,01,04,01
42392,standard,46,8,05,00,10,27,32,01,02,01
42424,standard,48,8,00,0B,06,00,00,00,00,00
42456,standard,100,3,00,08,00,27,32,01,02,01
42487,standard,46,8,05,00,10,27,32,01,02,01
42519,standard,47,8,10,27,20,4E,20,4E,E8,03
42550,standard,100,3,00,08,00,27,32,01,02,01
42582,standard,46,8,05,00,10,27,35,01,02,01
42613,standard,48,8,00,0B,06,00,00,00,00,00
42645,standard,100,3,00,08,00,27,35,01,02,01
42679,standard,46,8,05,00,10,27,35,01,02,01
42711,standard,48,8,00,0B,06,00,00,00,00,00
42742,standard,100,3,00,08,00,27,35,01,02,01
42774,standard,47,8,10,27,20,4E,20,4E,E8,03
42806,standard,43,6,76,00,26,00,9A,00,02,01
42837,standard,100,3,00,08,00,27,35,01,02,01
42869,standard,47,8,10,27,20,4E,20,4E,E8,03
42900,standard,43,6,76,00,26,00,9A,00,02,01
42932,standard,46,8,05,00,10,27,35,01,02,01
42963,standard,48,8,00,0B,06,00,00,00,00,00
42998,standard,43,6,76,00,26,00,9A,00,02,01
43029,standard,46,8,05,00,10,27,35,01,02,01
43061,standard,48,8,00,0B,06,00,00,00,00,00
43092,standard,43,6,76,00,26,00,9A,00,02,01
43124,standard,46,8,05,00,10,27,36,01,02,01
43155,standard,100,3,00,08,00,27,36,01,02,01
43187,standard,43,6,76,00,26,00,9A,00,02,01
43218,standard,47,8,10,27,20,4E,20,4E,E8,03
43256,standard,100,3,00,08,00,27,35,01,02,01
43289,standard,46,8,05,00,10,27,34,01,04,01
43320,standard,47,8,10,27,20,4E,20,4E,E8,03
43354,standard,100,3,00,08,00,27,34,01,04,01
43386,standard,46,8,05,00,10,27,34,01,04,01
43417,standard,42,8,00,00,91,27,00,00,02,01
43449,standard,100,3,00,08,00,27,34,01,04,01
43480,standard,46,8,06,00,10,27,34,01,02,01
43512,standard,43,6,76,00,26,00,9A,00,02,01
43544,standard,100,3,00,08,00,27,34,01,02,01
43575,standard,46,8,05,00,10,27,34,01,02,01
43607,standard,43,6,76,00,26,00,9A,00,02,01
43639,standard,48,8,00,0B,06,00,00,00,00,00
43673,standard,46,8,05,00,10,27,34,01,02,01
43705,standard,48,8,00,0B,06,00,00,00,00,00
43736,standard,48,8,00,0B,06,00,00,00,00,00
43768,standard,47,8,10,27,20,4E,20,4E,E8,03
43799,standard,48,8,00,0B,06,00,00,00,00,00
43831,standard,48,8,00,0B,06,00,00,00,00,00
43862,standard,47,8,10,27,20,4E,20,4E,E8,03
43894,standard,48,8,00,0B,06,00,00,00,00,00
43926,standard,46,8,05,00,10,27,35,01,02,01
43957,standard,48,8,00,0B,06,00,00,00,00,00
43991,standard,48,8,00,0B,06,00,00,00,00,00
44023,standard,46,8,05,00,10,27,35,01,02,01
44054,standard,48,8,00,0B,06,00,00,00,00,00
44086,standard,48,8,00,0B,06,00,00,00,00,00
44118,standard,47,8,10,27,20,4E,20,4E,E8,03
44154,standard,48,8,00,0B,06,00,00,00,00,00
44187,standard,48,8,00,0B,06,00,00,00,00,00
44219,standard,47,8,10,27,20,4E,20,4E,E8,03
44250,standard,48,8,00,0B,06,00,00,00,00,00
44290,standard,46,8,05,00,10,27,34,01,02,01
44340,standard,43,6,76,00,26,00,9A,00,00,00
44372,standard,48,8,00,0B,06,00,00,00,00,00
44403,standard,46,8,05,00,10,27,38,01,02,01
44435,standard,48,8,00,0B,06,00,00,00,00,00
44466,standard,48,8,00,0B,06,00,00,00,00,00
44498,standard,46,8,05,00,10,27,38,01,02,01
44529,standard,43,6,76,00,26,00,9A,00,00,00
44561,standard,48,8,00,0B,06,00,00,00,00,00
44592,standard,46,8,05,00,10,27,37,01,02,01
44624,standard,43,6,76,00,26,00,9A,00,00,00
44655,standard,100,3,00,08,00,00,00,00,00,00
44689,standard,48,8,00,0B,06,00,00,00,00,00
44721,standard,46,8,06,00,10,27,37,01,02,01
44752,standard,48,8,00,0B,06,00,00,00,00,00
44784,standard,48,8,00,0B,06,00,00,00,00,00
44816,standard,46,8,05,00,10,27,38,01,02,01
44847,standard,48,8,00,0B,06,00,00,00,00,00
44879,standard,48,8,00,0B,06,00,00,00,00,00
44910,standard,43,6,76,00,26,00,9A,00,00,00
44942,standard,48,8,00,0B,06,00,00,00,00,00
44973,standard,48,8,00,0B,06,00,00,00,00,00
45007,standard,47,8,10,27,20,4E,20,4E,E8,03
45039,standard,48,8,00,0B,06,00,00,00,00,00
45070,standard,46,8,06,00,10,27,37,01,02,01
45102,standard,47,8,10,27,20,4E,20,4E,E8,03
45140,standard,48,8,00,0B,06,00,00,00,00,00
45172,standard,46,8,06,00,10,27,37,01,02,01
45204,standard,48,8,00,0B,06,00,00,00,00,00
45236,standard,48,8,00,0B,06,00,00,00,00,00
45267,standard,100,3,00,08,00,4E,20,4E,E8,03
45299,standard,48,8,00,0B,06,00,00,00,00,00
45333,standard,48,8,00,0B,06,00,00,00,00,00
45364,standard,47,8,10,27,20,4E,20,4E,E8,03
45396,standard,48,8,00,0B,06,00,00,00,00,00
45428,standard,48,8,00,0B,06,00,00,00,00,00
45459,standard,47,8,10,27,20,4E,20,4E,E8,03
45491,standard,48,8,00,0B,06,00,00,00,00,00
45522,standard,48,8,00,0B,06,00,00,00,00,00
45554,standard,47,8,10,27,20,4E,20,4E,E8,03
45586,standard,48,8,00,0B,06,00,00,00,00,00
45617,standard,46,8,05,00,10,27,35,01,02,01
45652,standard,47,8,10,27,20,4E,20,4E,E8,03
45683,standard,48,8,00,0B,06,00,00,00,00,00
45715,standard,46,8,06,00,10,27,36,01,02,01
45746,standard,48,8,00,0B,06,00,00,00,00,00
45778,standard,48,8,00,0B,06,00,00,00,00,00
45809,standard,43,6,76,00,26,00,9A,00,E8,03
45841,standard,48,8,00,0B,06,00,00,00,00,00
45880,standard,48,8,00,0B,06,00,00,00,00,00
45920,standard,47,8,10,27,20,4E,20,4E,E8,03
45952,standard,48,8,00,0B,06,00,00,00,00,00
45983,standard,48,8,00,0B,06,00,00,00,00,00
46017,standard,47,8,10,27,20,4E,20,4E,E8,03
46049,standard,48,8,00,0B,06,00,00,00,00,00
46081,standard,46,8,05,00,10,27,31,01,02,01
46113,standard,47,8,10,27,20,4E,20,4E,E8,03
46150,standard,48,8,00,0B,06,00,00,00,00,00
46184,standard,100,3,00,08,00,4E,20,4E,E8,03
46215,standard,47,8,10,27,20,4E,20,4E,E8,03
46247,standard,48,8,00,0B,06,00,00,00,00,00
46278,standard,48,8,00,0B,06,00,00,00,00,00
46310,standard,47,8,10,27,20,4E,20,4E,E8,03
46344,standard,48,8,00,0B,06,00,00,00,00,00
46376,standard,48,8,00,0B,06,00,00,00,00,00
46407,standard,47,8,10,27,20,4E,20,4E,E8,03
46439,standard,48,8,00,0B,06,00,00,00,00,00
46471,standard,48,8,00,0B,06,00,00,00,00,00
46503,standard,47,8,10,27,20,4E,20,4E,E8,03
46534,standard,48,8,00,0B,06,00,00,00,00,00
46566,standard,48,8,00,0B,06,00,00,00,00,00
46598,standard,47,8,10,27,20,4E,20,4E,E8,03
46629,standard,48,8,00,0B,06,00,00,00,00,00
46663,standard,100,3,00,08,00,27,32,01,02,01
46695,standard,47,8,10,27,20,4E,20,4E,E8,03
46726,standard,48,8,00,0B,06,00,00,00,00,00
46758,standard,46,8,05,00,10,27,35,01,02,01
46789,standard,48,8,00,0B,06,00,00,00,00,00
46821,standard,48,8,00,0B,06,00,00,00,00,00
46853,standard,46,8,05,00,10,27,35,01,02,01
46884,standard,48,8,00,0B,06,00,00,00,00,00
46916,standard,48,8,00,0B,06,00,00,00,00,00
46947,standard,47,8,10,27,20,4E,20,4E,E8,03
46981,standard,48,8,00,0B,06,00,00,00,00,00
47013,standard,43,6,76,00,26,00,9A,00,02,01
47045,standard,47,8,10,27,20,4E,20,4E,E8,03
47076,standard,48,8,00,0B,06,00,00,00,00,00
47108,standard,46,8,05,00,10,27,34,01,02,01
47144,standard,47,8,10,27,20,4E,20,4E,E8,03
47177,standard,48,8,00,0B,06,00,00,00,00,00
47210,standard,46,8,05,00,10,27,32,01,02,01
47242,standard,48,8,00,0B,06,00,00,00,00,00
47274,standard,48,8,00,0B,06,00,00,00,00,00
47305,standard,46,8,05,00,10,27,32,01,02,01
47339,standard,48,8,00,0B,06,00,00,00,00,00
47371,standard,100,3,00,08,00,27,32,01,02,01
47403,standard,47,8,10,27,20,4E,20,4E,E8,03
47434,standard,48,8,00,0B,06,00,00,00,00,00
47466,standard,100,3,00,08,00,27,32,01,02,01
47498,standard,47,8,10,27,20,4E,20,4E,E8,03
47529,standard,48,8,00,0B,06,00,00,00,00,00
47561,standard,100,3,00,08,00,27,32,01,02,01
47592,standard,47,8,10,27,20,4E,20,4E,E8,03
47624,standard,48,8,00,0B,06,00,00,00,00,00
47658,standard,100,3,00,08,00,27,32,01,02,01
47689,standard,47,8,10,27,20,4E,20,4E,E8,03
47721,standard,48,8,00,0B,06,00,00,00,00,00
47753,standard,46,8,04,00,10,27,32,01,04,01
47788,standard,47,8,10,27,20,4E,20,4E,E8,03
47822,standard,48,8,00,0B,06,00,00,00,00,00
47853,standard,46,8,05,00,10,27,32,01,04,01
47885,standard,48,8,00,0B,06,00,00,00,00,00
47916,standard,43,6,76,00,26,00,9A,00,04,01
47948,standard,47,8,10,27,20,4E,20,4E,E8,03
47982,standard,48,8,00,0B,06,00,00,00,00,00
48022,standard,43,6,76,00,26,00,9A,00,04,01
48070,standard,47,8,10,27,20,4E,20,4E,E8,03
48102,standard,48,8,00,0B,06,00,00,00,00,00
48143,standard,43,6,76,00,26,00,9A,00,04,01
48176,standard,47,8,10,27,20,4E,20,4E,E8,03
48208,standard,48,8,00,0B,06,00,00,00,00,00
48240,standard,43,6,76,00,26,00,9A,00,04,01
48272,standard,47,8,10,27,20,4E,20,4E,E8,03
48303,standard,48,8,00,0B,06,00,00,00,00,00
48337,standard,46,8,05,00,10,27,35,01,04,01
48369,standard,47,8,10,27,20,4E,20,4E,E8,03
48401,standard,47,8,10,27,20,4E,20,4E,E8,03
48433,standard,48,8,00,0B,06,00,00,00,00,00
48470,standard,100,3,00,08,00,27,35,01,04,01
48502,standard,46,8,05,00,10,27,35,01,04,01
48534,standard,48,8,00,0B,06,00,00,00,00,00
48566,standard,100,3,00,08,00,27,35,01,04,01
48597,standard,46,8,05,00,10,27,35,01,04,01
48629,standard,48,8,00,0B,06,00,00,00,00,00
48661,standard,100,3,00,08,00,27,36,01,04,01
48695,standard,47,8,10,27,20,4E,20,4E,E8,03
48726,standard,48,8,00,0B,06,00,00,00,00,00
48758,standard,100,3,00,08,00,27,36,01,04,01
48789,standard,46,8,05,00,10,27,36,01,04,01
48821,standard,48,8,00,0B,06,00,00,00,00,00
48859,standard,100,3,00,08,00,27,36,01,04,01
48890,standard,47,8,10,27,20,4E,20,4E,E8,03
48922,standard,43,6,76,00,26,00,9A,00,04,01
48953,standard,100,3,00,08,00,27,36,01,04,01
48986,standard,47,8,10,27,20,4E,20,4E,E8,03
49020,standard,43,6,76,00,26,00,9A,00,04,01
49051,standard,46,8,05,00,10,27,37,01,04,01
49083,standard,47,8,10,27,20,4E,20,4E,E8,03
49115,standard,43,6,76,00,26,00,9A,00,04,01
49151,standard,46,8,06,00,10,27,37,01,04,01
49184,standard,47,8,10,27,20,4E,20,4E,E8,03
49221,standard,43,6,76,00,26,00,9A,00,04,01
49254,standard,46,8,05,00,10,27,36,01,04,01
49286,standard,48,8,00,0B,06,00,00,00,00,00
49318,standard,43,6,76,00,26,00,9A,00,04,01
49352,standard,46,8,05,00,10,27,36,01,04,01
49384,standard,48,8,00,0B,06,00,00,00,00,00
49415,standard,43,6,76,00,26,00,9A,00,04,01
49447,standard,47,8,10,27,20,4E,20,4E,E8,03
49478,standard,48,8,00,0B,06,00,00,00,00,00
49510,standard,43,6,76,00,26,00,9A,00,04,01
49542,standard,46,8,06,00,10,27,36,01,04,01
49573,standard,48,8,00,0B,06,00,00,00,00,00
49610,standard,43,6,76,00,26,00,9A,00,04,01
49643,standard,46,8,05,00,10,27,35,01,04,01
49677,standard,48,8,00,0B,06,00,00,00,00,00
49708,standard,43,6,76,00,26,00,9A,00,04,01
49740,standard,46,8,05,00,10,27,35,01,02,01
49772,standard,100,3,00,08,00,27,35,01,02,01
49803,standard,43,6,76,00,26,00,9A,00,02,01
49839,standard,47,8,10,27,20,4E,20,4E,E8,03
49871,standard,100,3,00,08,00,27,35,01,02,01
49903,standard,43,6,76,00,26,00,9A,00,02,01
49935,standard,47,8,10,27,20,4E,20,4E,E8,03
49967,standard,100,3,00,08,00,27,35,01,02,01
50005,standard,43,6,76,00,26,00,9A,00,02,01
50045,standard,47,8,10,27,20,4E,20,4E,E8,03
50087,standard,100,3,00,08,00,27,35,01,02,01
50119,standard,43,6,76,00,26,00,9A,00,02,01
50152,standard,47,8,10,27,20,4E,20,4E,E8,03
50191,standard,100,3,00,08,00,27,34,01,02,01
50223,standard,43,6,76,00,26,00,9A,00,02,01
50256,standard,47,8,10,27,20,4E,20,4E,E8,03
50288,standard,48,8,00,0B,06,00,00,00,00,00
50319,standard,46,8,05,00,10,27,34,01,02,01
50351,standard,47,8,10,27,20,4E,20,4E,E8,03
50385,standard,48,8,00,0B,06,00,00,00,00,00
50417,standard,48,8,00,0B,06,00,00,00,00,00
50448,standard,48,8,00,0B,06,00,00,00,00,00
50487,standard,47,8,10,27,20,4E,20,4E,E8,03
50519,standard,48,8,00,0B,06,00,00,00,00,00
50550,standard,48,8,00,0B,06,00,00,00,00,00
50582,standard,47,8,10,27,20,4E,20,4E,E8,03
50614,standard,48,8,00,0B,06,00,00,00,00,00
50645,standard,48,8,00,0B,06,00,00,00,00,00
50677,standard,47,8,10,27,20,4E,20,4E,E8,03
50711,standard,48,8,00,0B,06,00,00,00,00,00
50743,standard,48,8,00,0B,06,00,00,00,00,00
50774,standard,100,3,00,08,00,00,00,00,00,00
50806,standard,48,8,00,0B,06,00,00,00,00,00
50842,standard,48,8,00,0B,06,00,00,00,00,00
50874,standard,100,3,00,08,00,00,00,00,00,00
50906,standard,48,8,00,0B,06,00,00,00,00,00
50938,standard,46,8,06,00,10,27,31,01,02,01
50970,standard,100,3,00,08,00,00,00,00,00,00
51002,standard,48,8,00,0B,06,00,00,00,00,00
51036,standard,46,8,06,00,10,27,30,01,02,01
51067,standard,48,8,00,0B,06,00,00,00,00,00
51099,standard,48,8,00,0B,06,00,00,00,00,00
51131,standard,46,8,05,00,10,27,30,01,02,01
51172,standard,48,8,00,0B,06,00,00,00,00,00
51204,standard,48,8,00,0B,06,00,00,00,00,00
51236,standard,46,8,06,00,10,27,30,01,02,01
51268,standard,48,8,00,0B,06,00,00,00,00,00
51299,standard,42,8,00,00,E4,04,00,00,02,01
51331,standard,47,8,10,27,20,4E,20,4E,E8,03
51365,standard,48,8,00,0B,06,00,00,00,00,00
51397,standard,48,8,00,0B,06,00,00,00,00,00
51428,standard,43,6,76,00,26,00,9A,00,00,00
51460,standard,48,8,00,0B,06,00,00,00,00,00
51491,standard,48,8,00,0B,06,00,00,00,00,00
51524,standard,46,8,05,00,10,27,30,01,02,01
51560,standard,48,8,00,0B,06,00,00,00,00,00
51593,standard,48,8,00,0B,06,00,00,00,00,00
51624,standard,47,8,10,27,20,4E,20,4E,E8,03
51656,standard,48,8,00,0B,06,00,00,00,00,00
51687,standard,48,8,00,0B,06,00,00,00,00,00
51721,standard,47,8,10,27,20,4E,20,4E,E8,03
51753,standard,48,8,00,0B,06,00,00,00,00,00
51785,standard,46,8,05,00,10,27,30,01,02,01
51821,standard,47,8,10,27,20,4E,20,4E,E8,03
51854,standard,48,8,00,0B,06,00,00,00,00,00
51894,standard,48,8,00,0B,06,00,00,00,00,00
51941,standard,47,8,10,27,20,4E,20,4E,E8,03
51973,standard,48,8,00,0B,06,00,00,00,00,00
52004,standard,46,8,05,00,10,27,30,01,02,01
52036,standard,48,8,00,0B,06,00,00,00,00,00
52070,standard,48,8,00,0B,06,00,00,00,00,00
52101,standard,46,8,04,00,10,27,31,01,02,01
52133,standard,48,8,00,0B,06,00,00,00,00,00
52175,standard,48,8,00,0B,06,00,00,00,00,00
52208,standard,46,8,05,00,10,27,31,01,04,01
52239,standard,47,8,10,27,20,4E,20,4E,E8,03
52271,standard,47,8,10,27,20,4E,20,4E,E8,03
52302,standard,48,8,00,0B,06,00,00,00,00,00
52334,standard,46,8,06,00,10,27,30,01,02,01
52365,standard,48,8,00,0B,06,00,00,00,00,00
52399,standard,48,8,00,0B,06,00,00,00,00,00
52431,standard,43,6,76,00,26,00,9A,00,E8,03
52463,standard,48,8,00,0B,06,00,00,00,00,00
52498,standard,48,8,00,0B,06,00,00,00,00,00
52533,standard,48,8,00,0B,06,00,00,00,00,00
52564,standard,47,8,10,27,20,4E,20,4E,E8,03
52596,standard,48,8,00,0B,06,00,00,00,00,00
52627,standard,43,6,76,00,26,00,9A,00,E8,03
52659,standard,48,8,00,0B,06,00,00,00,00,00
52691,standard,48,8,00,0B,06,00,00,00,00,00
52725,standard,43,6,76,00,26,00,9A,00,E8,03
52756,standard,48,8,00,0B,06,00,00,00,00,00
52788,standard,48,8,00,0B,06,00,00,00,00,00
52820,standard,43,6,76,00,26,00,9A,00,E8,03
52852,standard,48,8,00,0B,06,00,00,00,00,00
52889,standard,48,8,00,0B,06,00,00,00,00,00
52921,standard,46,8,05,00,10,27,31,01,04,01
52952,standard,48,8,00,0B,06,00,00,00,00,00
52984,standard,48,8,00,0B,06,00,00,00,00,00
53016,standard,47,8,10,27,20,4E,20,4E,E8,03
53047,standard,48,8,00,0B,06,00,00,00,00,00
53081,standard,48,8,00,0B,06,00,00,00,00,00
53113,standard,47,8,10,27,20,4E,20,4E,E8,03
53144,standard,48,8,00,0B,06,00,00,00,00,00
53184,standard,100,3,00,08,00,27,30,01,04,01
53219,standard,47,8,10,27,20,4E,20,4E,E8,03
53250,standard,48,8,00,0B,06,00,00,00,00,00
53282,standard,100,3,00,08,00,27,31,01,04,01
53314,standard,47,8,10,27,20,4E,20,4E,E8,03
53345,standard,48,8,00,0B,06,00,00,00,00,00
53377,standard,46,8,05,00,10,27,31,01,04,01
53411,standard,47,8,10,27,20,4E,20,4E,E8,03
53442,standard,48,8,00,0B,06,00,00,00,00,00
53474,standard,46,8,06,00,10,27,31,01,04,01
53511,standard,47,8,10,27,20,4E,20,4E,E8,03
53543,standard,48,8,00,0B,06,00,00,00,00,00
53575,standard,100,3,00,08,00,27,31,01,04,01
53606,standard,47,8,10,27,20,4E,20,4E,E8,03
53638,standard,48,8,00,0B,06,00,00,00,00,00
53670,standard,46,8,05,00,10,27,32,01,04,01
53701,standard,48,8,00,0B,06,00,00,00,00,00
53742,standard,48,8,00,0B,06,00,00,00,00,00
53774,standard,46,8,05,00,10,27,32,01,04,01
53806,standard,48,8,00,0B,06,00,00,00,00,00
53841,standard,48,8,00,0B,06,00,00,00,00,00
53874,standard,42,8,00,00,52,03,00,00,02,01
53906,standard,48,8,00,0B,06,00,00,00,00,00
53938,standard,48,8,00,0B,06,00,00,00,00,00
53969,standard,46,8,04,00,10,27,32,01,04,01
54001,standard,48,8,00,0B,06,00,00,00,00,00
54032,standard,43,6,76,00,26,00,9A,00,04,01
54066,standard,46,8,05,00,10,27,32,01,04,01
54098,standard,48,8,00,0B,06,00,00,00,00,00
54146,standard,48,8,00,0B,06,00,00,00,00,00
54192,standard,46,8,06,00,10,27,34,01,02,01
54225,standard,47,8,10,27,20,4E,20,4E,E8,03
54265,standard,48,8,00,0B,06,00,00,00,00,00
54298,standard,46,8,05,00,10,27,32,01,04,01
54330,standard,48,8,00,0B,06,00,00,00,00,00
54361,standard,43,6,76,00,26,00,9A,00,04,01
54393,standard,47,8,10,27,20,4E,20,4E,E8,03
54425,standard,48,8,00,0B,06,00,00,00,00,00
54459,standard,43,6,76,00,26,00,9A,00,02,01
54490,standard,100,3,00,08,00,27,34,01,02,01
54522,standard,46,8,05,00,10,27,34,01,02,01
54559,standard,47,8,10,27,20,4E,20,4E,E8,03
54590,standard,48,8,00,0B,06,00,00,00,00,00
54622,standard,43,6,76,00,26,00,9A,00,02,01
54655,standard,47,8,10,27,20,4E,20,4E,E8,03
54687,standard,48,8,00,0B,06,00,00,00,00,00
54718,standard,43,6,76,00,26,00,9A,00,02,01
54750,standard,47,8,10,27,20,4E,20,4E,E8,03
54784,standard,48,8,00,0B,06,00,00,00,00,00
54816,standard,43,6,76,00,26,00,9A,00,02,01
54848,standard,47,8,10,27,20,4E,20,4E,E8,03
54879,standard,48,8,00,0B,06,00,00,00,00,00
54911,standard,43,6,76,00,26,00,9A,00,02,01
54942,standard,47,8,10,27,20,4E,20,4E,E8,03
54977,standard,100,3,00,08,00,27,32,01,02,01
55010,standard,46,8,06,00,10,27,31,01,02,01
55042,standard,48,8,00,0B,06,00,00,00,00,00
55074,standard,100,3,00,08,00,27,31,01,02,01
55108,standard,46,8,06,00,10,27,31,01,02,01
55140,standard,48,8,00,0B,06,00,00,00,00,00
55181,standard,100,3,00,08,00,27,31,01,02,01
55212,standard,46,8,05,00,10,27,31,01,02,01
55244,standard,48,8,00,0B,06,00,00,00,00,00
55277,standard,100,3,00,08,00,27,31,01,02,01
55309,standard,46,8,05,00,10,27,31,01,02,01
55341,standard,48,8,00,0B,06,00,00,00,00,00
55373,standard,100,3,00,08,00,27,31,01,02,01
55404,standard,47,8,10,27,20,4E,20,4E,E8,03
55438,standard,48,8,00,0B,06,00,00,00,00,00
55470,standard,100,3,00,08,00,27,31,01,02,01
55507,standard,46,8,06,00,10,27,31,01,02,01
55539,standard,48,8,00,0B,06,00,00,00,00,00
55571,standard,100,3,00,08,00,27,31,01,02,01
55603,standard,46,8,05,00,10,27,31,01,02,01
55635,standard,48,8,00,0B,06,00,00,00,00,00
55666,standard,100,3,00,08,00,27,31,01,02,01
55698,standard,47,8,10,27,20,4E,20,4E,E8,03
55739,standard,43,6,76,00,26,00,9A,00,02,01
55785,standard,100,3,00,08,00,27,31,01,02,01
55819,standard,47,8,10,27,20,4E,20,4E,E8,03
55856,standard,48,8,00,0B,06,00,00,00,00,00
55888,standard,100,3,00,08,00,27,31,01,02,01
55921,standard,47,8,10,27,20,4E,20,4E,E8,03
55952,standard,43,6,76,00,26,00,9A,00,02,01
55984,standard,100,3,00,08,00,27,31,01,02,01
56016,standard,47,8,10,27,20,4E,20,4E,E8,03
56047,standard,43,6,76,00,26,00,9A,00,02,01
56079,standard,100,3,00,08,00,27,31,01,02,01
56110,standard,43,6,76,00,26,00,9A,00,04,01
56154,standard,47,8,10,27,20,4E,20,4E,E8,03
56187,standard,100,3,00,08,00,27,31,01,04,01
56219,standard,43,6,76,00,26,00,9A,00,02,01
56251,standard,47,8,10,27,20,4E,20,4E,E8,03
56282,standard,100,3,00,08,00,27,31,01,02,01
56314,standard,43,6,76,00,26,00,9A,00,04,01
56346,standard,47,8,10,27,20,4E,20,4E,E8,03
56377,standard,100,3,00,08,00,27,31,01,04,01
56409,standard,46,8,05,00,10,27,31,01,04,01
56440,standard,42,8,00,00,38,03,00,00,02,01
56475,standard,100,3,00,08,00,27,31,01,04,01
56506,standard,43,6,76,00,26,00,9A,00,04,01
56538,standard,46,8,06,00,10,27,32,01,04,01
56574,standard,100,3,00,08,00,27,32,01,04,01
56607,standard,43,6,76,00,26,00,9A,00,04,01
56639,standard,47,8,10,27,20,4E,20,4E,E8,03
56671,standard,100,3,00,08,00,27,34,01,04,01
56703,standard,46,8,06,00,10,27,34,01,04,01
56734,standard,47,8,10,27,20,4E,20,4E,E8,03
56766,standard,48,8,00,0B,06,00,00,00,00,00
56804,standard,46,8,05,00,10,27,34,01,02,01
56838,standard,48,8,00,0B,06,00,00,00,00,00
56869,standard,48,8,00,0B,06,00,00,00,00,00
56901,standard,46,8,05,00,10,27,34,01,02,01
56933,standard,43,6,76,00,26,00,9A,00,00,00
56964,standard,48,8,00,0B,06,00,00,00,00,00
56996,standard,46,8,06,00,10,27,34,01,02,01
57027,standard,48,8,00,0B,06,00,00,00,00,00
57059,standard,48,8,00,0B,06,00,00,00,00,00
