tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68286,standard,47,8,10,27,20,4E,20,4E,E8,03
68312,standard,48,8,00,0B,02,00,00,00,00,00
68341,standard,100,3,00,00,00,4E,20,4E,E8,03
68368,standard,48,8,00,0B,02,00,00,00,00,00
68394,standard,42,8,1E,05,00,00,00,00,01,01
68420,standard,48,8,00,0B,02,00,00,00,00,00
68446,standard,48,8,00,0B,02,00,00,00,00,00
68473,standard,47,8,10,27,20,4E,20,4E,E8,03
68499,standard,48,8,00,0B,02,00,00,00,00,00
68526,standard,47,8,10,27,20,4E,20,4E,E8,03
68552,standard,48,8,00,0B,02,00,00,00,00,00
68578,standard,47,8,10,27,20,4E,20,4E,E8,03
68607,standard,48,8,00,0B,02,00,00,00,00,00
68640,standard,47,8,10,27,20,4E,20,4E,E8,03
68667,standard,48,8,00,0B,02,00,00,00,00,00
68694,standard,46,8,09,00,10,27,21,01,1B,01
68720,standard,48,8,00,0B,02,00,00,00,00,00
68746,standard,46,8,0A,00,10,27,21,01,1F,01
68773,standard,48,8,00,0B,02,00,00,00,00,00
68799,standard,46,8,0E,00,10,27,21,01,1F,01
68825,standard,48,8,00,0B,02,00,00,00,00,00
68861,standard,48,8,00,0B,02,00,00,00,00,00
68900,standard,47,8,10,27,20,4E,20,4E,E8,03
68927,standard,48,8,00,0B,02,00,00,00,00,00
68953,standard,46,8,0D,00,10,27,20,01,21,01
68979,standard,48,8,00,0B,02,00,00,00,00,00
69006,standard,46,8,0E,00,10,27,20,01,21,01
69032,standard,48,8,00,0B,02,00,00,00,00,00
69058,standard,46,8,0D,00,10,27,20,01,22,01
69085,standard,48,8,00,0B,02,00,00,00,00,00
69118,standard,46,8,11,00,10,27,20,01,22,01
69145,standard,47,8,10,27,20,4E,20,4E,E8,03
69171,standard,48,8,00,0B,02,00,00,00,00,00
69200,standard,43,6,76,00,26,00,96,00,22,01
69226,standard,48,8,00,0B,02,00,00,00,00,00
69253,standard,48,8,00,0B,02,00,00,00,00,00
69279,standard,47,8,10,27,20,4E,20,4E,E8,03
69305,standard,48,8,00,0B,02,00,00,00,00,00
69332,standard,47,8,10,27,20,4E,20,4E,E8,03
69359,standard,48,8,00,0B,02,00,00,00,00,00
69385,standard,46,8,11,00,10,27,1D,01,2A,01
69412,standard,48,8,00,0B,02,00,00,00,00,00
69438,standard,46,8,0A,00,10,27,1D,01,2A,01
69467,standard,48,8,00,0B,02,00,00,00,00,00
69493,standard,43,6,76,00,26,00,96,00,2A,01
69520,standard,48,8,00,0B,02,00,00,00,00,00
69546,standard,48,8,00,0B,02,00,00,00,00,00
69572,standard,47,8,10,27,20,4E,20,4E,E8,03
69604,standard,48,8,00,0B,02,00,00,00,00,00
69632,standard,47,8,10,27,20,4E,20,4E,E8,03
69658,standard,48,8,00,0B,02,00,00,00,00,00
69693,standard,47,8,10,27,20,4E,20,4E,E8,03
69734,standard,48,8,00,0B,02,00,00,00,00,00
69763,standard,46,8,E5,05,10,27,1D,01,26,01
69789,standard,48,8,00,0C,02,00,00,00,00,00
69815,standard,46,8,DF,05,10,27,1D,01,26,01
69842,standard,48,8,00,0C,02,00,00,00,00,00
69868,standard,46,8,E6,05,10,27,1D,01,2F,01
69894,standard,48,8,00,0C,02,00,00,00,00,00
69921,standard,48,8,00,0C,02,00,00,00,00,00
69947,standard,47,8,10,27,20,4E,20,4E,E8,03
69973,standard,48,8,00,0C,02,00,00,00,00,00
70000,standard,48,8,00,0C,02,00,00,00,00,00
70029,standard,47,8,10,27,20,4E,20,4E,E8,03
70055,standard,48,8,00,0C,02,00,00,00,00,00
70082,standard,46,8,E7,05,10,27,1D,01,35,01
70114,standard,48,8,00,0C,02,00,00,00,00,00
70141,standard,46,8,E7,05,10,27,1D,01,35,01
70167,standard,48,8,00,0C,02,00,00,00,00,00
70194,standard,46,8,EA,05,10,27,1D,01,35,01
70220,standard,48,8,00,0C,02,00,00,00,00,00
70246,standard,46,8,E7,05,10,27,1D,01,35,01
70273,standard,48,8,00,0C,02,00,00,00,00,00
70299,standard,43,6,76,00,26,00,96,00,35,01
70331,standard,47,8,10,27,20,4E,20,4E,E8,03
70357,standard,48,8,00,0C,02,00,00,00,00,00
70384,standard,46,8,E1,05,10,27,1D,01,3A,01
70410,standard,48,8,00,0C,02,00,00,00,00,00
70436,standard,46,8,EA,05,10,27,1C,01,3C,01
70463,standard,48,8,00,0C,02,00,00,00,00,00
70489,standard,46,8,E0,05,10,27,1C,01,3C,01
70515,standard,48,8,00,0C,02,00,00,00,00,00
70542,standard,46,8,EA,05,10,27,1C,01,39,01
70568,standard,48,8,00,0C,02,00,00,00,00,00
70602,standard,48,8,00,0C,02,00,00,00,00,00
70630,standard,47,8,10,27,20,4E,20,4E,E8,03
70656,standard,48,8,00,0C,02,00,00,00,00,00
70682,standard,47,8,10,27,20,4E,20,4E,E8,03
70709,standard,48,8,00,0C,02,00,00,00,00,00
70735,standard,47,8,10,27,20,4E,20,4E,E8,03
70761,standard,48,8,00,11,02,00,00,00,00,00
70788,standard,46,8,E8,05,10,27,1B,01,3F,01
70814,standard,48,8,00,11,02,00,00,00,00,00
70840,standard,46,8,E4,05,10,27,1A,01,3F,01
70869,standard,48,8,00,11,02,00,00,00,00,00
70896,standard,43,6,76,00,26,00,96,00,3F,01
70922,standard,47,8,10,27,20,4E,20,4E,E8,03
70948,standard,48,8,00,11,02,00,00,00,00,00
70975,standard,47,8,10,27,20,4E,20,4E,E8,03
71001,standard,48,8,00,11,02,00,00,00,00,00
71027,standard,47,8,10,27,20,4E,20,4E,E8,03
71054,standard,48,8,00,11,02,00,00,00,00,00
71080,standard,46,8,E7,05,10,27,1A,01,3F,01
71112,standard,48,8,00,11,02,00,00,00,00,00
71142,standard,46,8,E5,05,10,27,19,01,3C,01
71168,standard,48,8,00,11,02,00,00,00,00,00
71194,standard,43,6,76,00,26,00,96,00,3C,01
71221,standard,48,8,00,11,02,00,00,00,00,00
71247,standard,100,3,01,00,00,27,19,01,37,01
71273,standard,48,8,00,11,02,00,00,00,00,00
71300,standard,43,6,76,00,26,00,96,00,37,01
71326,standard,47,8,10,27,20,4E,20,4E,E8,03
71352,standard,100,3,01,00,00,27,17,01,2D,01
71379,standard,46,8,EB,05,10,27,17,01,2D,01
71408,standard,48,8,00,11,02,00,00,00,00,00
71434,standard,46,8,E5,05,10,27,18,01,2C,01
71460,standard,48,8,00,11,02,00,00,00,00,00
71487,standard,46,8,E9,05,10,27,18,01,2C,01
71513,standard,48,8,00,11,02,00,00,00,00,00
71539,standard,100,3,01,00,00,27,18,01,2B,01
71566,standard,48,8,00,11,02,00,00,00,00,00
71597,standard,43,6,76,00,26,00,96,00,2B,01
71625,standard,47,8,10,27,20,4E,20,4E,E8,03
71652,standard,100,3,01,00,00,27,18,01,2C,01
71678,standard,47,8,10,27,20,4E,20,4E,E8,03
71707,standard,48,8,00,11,02,00,00,00,00,00
71733,standard,47,8,10,27,20,4E,20,4E,E8,03
71760,standard,48,8,00,11,02,00,00,00,00,00
71786,standard,46,8,E8,05,10,27,18,01,2B,01
71812,standard,48,8,00,11,02,00,00,00,00,00
71839,standard,46,8,E3,05,10,27,18,01,2A,01
71865,standard,48,8,00,11,02,00,00,00,00,00
71892,standard,43,6,76,00,26,00,96,00,2A,01
71918,standard,47,8,10,27,20,4E,20,4E,E8,03
71944,standard,100,3,01,00,00,27,19,01,28,01
71973,standard,47,8,10,27,20,4E,20,4E,E8,03
72000,standard,48,8,00,11,02,00,00,00,00,00
72026,standard,47,8,10,27,20,4E,20,4E,E8,03
72052,standard,48,8,00,11,02,00,00,00,00,00
72079,standard,46,8,ED,05,10,27,1A,01,28,01
72112,standard,48,8,00,11,02,00,00,00,00,00
72138,standard,46,8,E8,05,10,27,1A,01,27,01
72164,standard,48,8,00,11,02,00,00,00,00,00
72191,standard,46,8,E9,05,10,27,1A,01,27,01
72217,standard,48,8,00,11,02,00,00,00,00,00
72253,standard,100,3,01,00,00,27,1C,01,19,01
72291,standard,47,8,10,27,20,4E,20,4E,E8,03
72317,standard,43,6,76,00,26,00,96,00,19,01
72344,standard,47,8,10,27,20,4E,20,4E,E8,03
72370,standard,100,3,01,00,00,27,1C,01,18,01
72396,standard,46,8,E9,05,10,27,1C,01,18,01
72423,standard,48,8,00,11,02,00,00,00,00,00
72449,standard,46,8,E6,05,10,27,1C,01,16,01
72475,standard,48,8,00,11,02,00,00,00,00,00
72502,standard,46,8,E6,05,10,27,1C,01,16,01
72530,standard,47,8,10,27,20,4E,20,4E,E8,03
72557,standard,48,8,00,11,02,00,00,00,00,00
72583,standard,46,8,E3,05,10,27,1D,01,18,01
72616,standard,48,8,00,11,02,00,00,00,00,00
72643,standard,100,3,01,00,00,27,1E,01,18,01
72669,standard,48,8,00,11,02,00,00,00,00,00
72695,standard,43,6,76,00,26,00,96,00,18,01
72722,standard,47,8,10,27,20,4E,20,4E,E8,03
72748,standard,100,3,01,00,00,27,1E,01,18,01
72774,standard,47,8,10,27,20,4E,20,4E,E8,03
72801,standard,43,6,76,00,26,00,96,00,18,01
72829,standard,47,8,10,27,20,4E,20,4E,E8,03
72864,standard,48,8,00,11,02,00,00,00,00,00
72928,standard,46,8,EA,05,10,27,22,01,18,01
72955,standard,48,8,00,11,02,00,00,00,00,00
72981,standard,100,3,01,00,00,27,21,01,19,01
73007,standard,48,8,00,11,02,00,00,00,00,00
73034,standard,43,6,76,00,26,00,96,00,19,01
73060,standard,47,8,10,27,20,4E,20,4E,E8,03
73086,standard,100,3,01,00,00,27,22,01,11,01
73113,standard,47,8,10,27,20,4E,20,4E,E8,03
73148,standard,43,6,76,00,26,00,96,00,11,01
73174,standard,46,8,E3,05,10,27,22,01,12,01
73201,standard,43,6,76,00,26,00,96,00,12,01
73227,standard,47,8,10,27,20,4E,20,4E,E8,03
73254,standard,100,3,01,00,00,27,22,01,0E,01
73280,standard,46,8,E7,05,10,27,22,01,0E,01
73306,standard,48,8,00,11,02,00,00,00,00,00
73333,standard,46,8,EC,05,10,27,22,01,10,01
73359,standard,48,8,00,11,02,00,00,00,00,00
73386,standard,46,8,E7,05,10,27,22,01,10,01
73415,standard,47,8,10,27,20,4E,20,4E,E8,03
73441,standard,100,3,01,00,00,27,22,01,0E,01
73468,standard,47,8,10,27,20,4E,20,4E,E8,03
73494,standard,43,6,76,00,26,00,96,00,0E,01
73520,standard,47,8,10,27,20,4E,20,4E,E8,03
73547,standard,100,3,01,00,00,27,21,01,0E,01
73573,standard,46,8,E2,05,10,27,21,01,0E,01
73605,standard,43,6,76,00,26,00,96,00,0E,01
73632,standard,46,8,E9,05,10,27,21,01,12,01
73659,standard,48,8,00,11,02,00,00,00,00,00
73687,standard,46,8,E9,05,10,27,21,01,12,01
73714,standard,48,8,00,11,02,00,00,00,00,00
73740,standard,100,3,01,00,00,27,21,01,16,01
73766,standard,48,8,00,11,02,00,00,00,00,00
73793,standard,43,6,76,00,26,00,96,00,16,01
73819,standard,47,8,10,27,20,4E,20,4E,E8,03
73845,standard,100,3,01,00,00,27,20,01,14,01
73872,standard,47,8,10,27,20,4E,20,4E,E8,03
73898,standard,43,6,76,00,26,00,96,00,14,01
73925,standard,46,8,E6,05,10,27,20,01,14,01
73951,standard,48,8,00,11,02,00,00,00,00,00
73980,standard,46,8,E8,05,10,27,20,01,14,01
74006,standard,48,8,00,11,02,00,00,00,00,00
74032,standard,100,3,01,00,00,27,20,01,12,01
74059,standard,48,8,00,11,02,00,00,00,00,00
74085,standard,43,6,76,00,26,00,96,00,12,01
74116,standard,47,8,10,27,20,4E,20,4E,E8,03
74144,standard,100,3,01,00,00,27,1E,01,12,01
74171,standard,47,8,10,27,20,4E,20,4E,E8,03
74198,standard,43,6,76,00,26,00,96,00,12,01
74224,standard,47,8,10,27,20,4E,20,4E,E8,03
74253,standard,100,3,01,00,00,27,1E,01,14,01
74279,standard,46,8,E8,05,10,27,1E,01,14,01
74305,standard,43,6,76,00,26,00,96,00,14,01
74332,standard,46,8,E7,05,10,27,1D,01,1B,01
74358,standard,48,8,00,11,02,00,00,00,00,00
74384,standard,43,6,76,00,26,00,96,00,1B,01
74411,standard,47,8,10,27,20,4E,20,4E,E8,03
74437,standard,100,3,01,00,00,27,1D,01,1A,01
74464,standard,47,8,10,27,20,4E,20,4E,E8,03
74490,standard,43,6,76,00,26,00,96,00,1A,01
74519,standard,47,8,10,27,20,4E,20,4E,E8,03
74545,standard,100,3,01,00,00,27,1D,01,1D,01
74571,standard,46,8,E6,05,10,27,1D,01,1D,01
74603,standard,43,6,76,00,26,00,96,00,1D,01
74631,standard,46,8,E7,05,10,27,1D,01,1A,01
74657,standard,100,3,01,00,00,27,1D,01,1A,01
74684,standard,46,8,E2,05,10,27,1D,01,1A,01
74710,standard,48,8,00,11,02,00,00,00,00,00
74737,standard,46,8,E8,05,10,27,1D,01,1E,01
74763,standard,48,8,00,11,02,00,00,00,00,00
74792,standard,43,6,76,00,26,00,96,00,1E,01
74818,standard,47,8,10,27,20,4E,20,4E,E8,03
74845,standard,100,3,01,00,00,27,1D,01,1D,01
74871,standard,47,8,10,27,20,4E,20,4E,E8,03
74897,standard,43,6,76,00,26,00,96,00,1D,01
74924,standard,46,8,E4,05,10,27,1D,01,1E,01
74950,standard,100,3,01,00,00,27,1D,01,1E,01
74976,standard,46,8,E2,05,10,27,1D,01,1E,01
75003,standard,48,8,00,11,02,00,00,00,00,00
75029,standard,100,3,01,00,00,27,1C,01,24,01
75056,standard,48,8,00,11,02,00,00,00,00,00
75084,standard,43,6,76,00,26,00,96,00,24,01
75111,standard,47,8,10,27,20,4E,20,4E,E8,03
75137,standard,100,3,01,00,00,27,1B,01,1F,01
75169,standard,47,8,10,27,20,4E,20,4E,E8,03
75196,standard,43,6,76,00,26,00,96,00,1F,01
75223,standard,47,8,10,27,20,4E,20,4E,E8,03
75249,standard,100,3,01,00,00,27,1C,01,1E,01
75275,standard,46,8,E7,05,10,27,1C,01,1E,01
75302,standard,43,6,76,00,26,00,96,00,1E,01
75328,standard,46,8,EC,05,10,27,1C,01,1F,01
75357,standard,100,3,01,00,00,27,1C,01,1F,01
75383,standard,46,8,E6,05,10,27,1C,01,1F,01
75410,standard,48,8,00,11,02,00,00,00,00,00
75436,standard,100,3,01,00,00,27,1C,01,22,01
75462,standard,47,8,10,27,20,4E,20,4E,E8,03
75489,standard,43,6,76,00,26,00,96,00,22,01
75515,standard,47,8,10,27,20,4E,20,4E,E8,03
75541,standard,100,3,01,00,00,27,1D,01,22,01
75568,standard,47,8,10,27,20,4E,20,4E,E8,03
75594,standard,43,6,76,00,26,00,96,00,22,01
75629,standard,46,8,E7,05,10,27,1E,01,22,01
75656,standard,100,3,01,00,00,27,1E,01,22,01
75682,standard,46,8,ED,05,10,27,1E,01,22,01
75708,standard,43,6,76,00,26,00,96,00,22,01
75742,standard,100,3,01,00,00,27,1E,01,24,01
75776,standard,48,8,00,11,02,00,00,00,00,00
75803,standard,43,6,76,00,26,00,96,00,24,01
75829,standard,48,8,00,11,02,00,00,00,00,00
75856,standard,100,3,01,00,00,27,20,01,1B,01
75882,standard,47,8,10,27,20,4E,20,4E,E8,03
75911,standard,43,6,76,00,26,00,96,00,1B,01
75937,standard,46,8,E5,05,10,27,20,01,16,01
75964,standard,100,3,01,00,00,27,20,01,16,01
75990,standard,46,8,E3,05,10,27,20,01,16,01
76016,standard,47,8,10,27,20,4E,20,4E,E8,03
76051,standard,100,3,01,00,00,27,20,01,16,01
76092,standard,46,8,E8,05,10,27,20,01,16,01
76125,standard,43,6,76,00,26,00,96,00,16,01
76151,standard,46,8,E8,05,10,27,20,01,18,01
76178,standard,100,3,01,00,00,27,20,01,18,01
76204,standard,43,6,76,00,26,00,96,00,18,01
76237,standard,48,8,00,11,02,00,00,00,00,00
76266,standard,100,3,01,00,00,27,21,01,1A,01
76292,standard,48,8,00,11,02,00,00,00,00,00
76318,standard,43,6,76,00,26,00,96,00,1A,01
76345,standard,46,8,E8,05,10,27,21,01,1A,01
76371,standard,47,8,10,27,20,4E,20,4E,E8,03
76397,standard,43,6,76,00,26,00,96,00,1A,01
76424,standard,46,8,E6,05,10,27,21,01,1B,01
76450,standard,100,3,01,00,00,27,21,01,1B,01
76476,standard,46,8,E5,05,10,27,21,01,1B,01
76505,standard,42,8,3D,0A,00,00,00,00,01,01
76532,standard,100,3,01,00,00,27,21,01,15,01
76558,standard,47,8,10,27,20,4E,20,4E,E8,03
76584,standard,43,6,76,00,26,00,96,00,15,01
76611,standard,47,8,10,27,20,4E,20,4E,E8,03
76644,standard,100,3,01,00,00,27,21,01,0D,01
76671,standard,47,8,10,27,20,4E,20,4E,E8,03
76697,standard,43,6,76,00,26,00,96,00,0D,01
76724,standard,46,8,DF,05,10,27,21,01,0C,01
76750,standard,100,3,01,00,00,27,21,01,0C,01
76779,standard,46,8,E4,05,10,27,21,01,0C,01
76805,standard,43,6,76,00,26,00,96,00,0C,01
76831,standard,46,8,EA,05,10,27,21,01,0C,01
76858,standard,100,3,01,00,00,27,21,01,0C,01
76884,standard,43,6,76,00,26,00,96,00,0C,01
76910,standard,47,8,10,27,20,4E,20,4E,E8,03
76937,standard,100,3,01,00,00,27,21,01,0A,01
76963,standard,47,8,10,27,20,4E,20,4E,E8,03
76989,standard,43,6,76,00,26,00,96,00,0A,01
77016,standard,46,8,EA,05,10,27,21,01,FA,00
77044,standard,100,3,01,00,00,27,21,01,FA,00
77071,standard,46,8,E5,05,10,27,21,01,FA,00
77101,standard,43,6,76,00,26,00,96,00,FA,00
77130,standard,46,8,E2,05,10,27,20,01,FA,00
77157,standard,100,3,01,00,00,27,20,01,FA,00
77183,standard,43,6,76,00,26,00,96,00,FA,00
77209,standard,42,8,1E,05,00,00,00,00,01,01
77236,standard,100,3,01,00,00,27,20,01,F6,00
77262,standard,47,8,10,27,20,4E,20,4E,E8,03
77289,standard,48,8,00,11,02,00,00,00,00,00
77315,standard,47,8,10,27,20,4E,20,4E,E8,03
77340,standard,48,8,00,11,02,00,00,00,00,00
77366,standard,46,8,E0,05,10,27,20,01,F8,00
77393,standard,48,8,00,11,02,00,00,00,00,00
77419,standard,46,8,E6,05,10,27,20,01,FD,00
77446,standard,48,8,01,11,02,00,00,00,00,00
77472,standard,48,8,01,11,02,00,00,00,00,00
77498,standard,43,6,76,00,26,00,96,00,00,00
77525,standard,48,8,01,11,02,00,00,00,00,00
77551,standard,47,8,0F,27,20,4E,49,4E,E7,03
77578,standard,48,8,01,11,02,00,00,00,00,00
77607,standard,47,8,10,27,20,4E,63,4E,E7,03
77638,standard,48,8,01,11,02,00,00,00,00,00
77665,standard,47,8,10,27,1F,4E,7C,4E,E6,03
77692,standard,48,8,01,11,02,00,00,00,00,00
77718,standard,47,8,10,27,1F,4E,93,4E,E6,03
77745,standard,48,8,01,13,02,00,00,00,00,00
77771,standard,46,8,E8,05,19,27,20,01,FC,00
77797,standard,48,8,01,13,02,00,00,00,00,00
77824,standard,46,8,E4,05,1B,27,20,01,FC,00
77850,standard,48,8,01,13,02,00,00,00,00,00
77879,standard,48,8,01,13,02,00,00,00,00,00
77905,standard,43,6,76,00,26,00,96,00,00,00
77932,standard,48,8,01,13,02,00,00,00,00,00
77958,standard,47,8,12,27,1F,4E,07,4F,E4,03
77984,standard,48,8,01,13,02,00,00,00,00,00
78011,standard,47,8,1A,27,1F,4E,1F,4F,E2,03
78037,standard,48,8,01,13,02,00,00,00,00,00
78063,standard,46,8,E6,05,23,27,20,01,F8,00
78090,standard,48,8,01,13,02,00,00,00,00,00
78122,standard,46,8,E4,05,26,27,1D,01,02,01
78152,standard,48,8,01,13,02,00,00,00,00,00
78178,standard,46,8,E7,05,28,27,1D,01,02,01
78205,standard,48,8,01,13,02,00,00,00,00,00
78231,standard,48,8,01,13,02,00,00,00,00,00
78257,standard,100,3,04,00,00,00,00,00,00,00
78284,standard,48,8,01,13,02,00,00,00,00,00
78310,standard,43,6,76,00,26,00,96,00,00,00
78336,standard,48,8,01,13,02,00,00,00,00,00
78363,standard,47,8,12,27,1F,4E,1A,50,E1,03
78389,standard,48,8,01,13,02,00,00,00,00,00
78418,standard,46,8,E4,05,33,27,1D,01,05,01
78444,standard,48,8,01,13,02,00,00,00,00,00
78471,standard,46,8,E0,05,33,27,1D,01,05,01
78497,standard,48,8,01,13,02,00,00,00,00,00
78523,standard,48,8,01,13,02,00,00,00,00,00
78550,standard,100,3,04,00,00,00,00,00,00,00
78576,standard,48,8,01,13,02,00,00,00,00,00
78602,standard,43,6,76,00,26,00,96,00,00,00
78634,standard,48,8,01,13,02,00,00,00,00,00
78661,standard,100,3,04,00,00,00,00,00,00,00
78689,standard,48,8,01,13,02,00,00,00,00,00
78718,standard,47,8,16,27,1F,4E,37,50,DB,03
78744,standard,48,8,01,18,02,00,00,00,00,00
78770,standard,46,8,E3,05,34,27,1D,01,21,01
78797,standard,48,8,01,18,02,00,00,00,00,00
78823,standard,46,8,E0,05,34,27,1D,01,21,01
78849,standard,48,8,01,18,02,00,00,00,00,00
78876,standard,46,8,E4,05,33,27,1D,01,21,01
78902,standard,48,8,01,18,02,00,00,00,00,00
78928,standard,48,8,01,18,02,00,00,00,00,00
78955,standard,100,3,04,00,00,00,00,00,00,00
78983,standard,48,8,01,18,02,00,00,00,00,00
79010,standard,46,8,E4,05,30,27,1D,01,21,01
79036,standard,48,8,01,18,02,00,00,00,00,00
79063,standard,46,8,E2,05,30,27,1D,01,21,01
79089,standard,48,8,01,18,02,00,00,00,00,00
79115,standard,46,8,E2,05,32,27,1D,01,23,01
79148,standard,48,8,01,18,02,00,00,00,00,00
79174,standard,46,8,E5,05,33,27,1D,01,23,01
79210,standard,48,8,01,18,02,00,00,00,00,00
79243,standard,48,8,01,18,02,00,00,00,00,00
79297,standard,100,3,04,00,00,00,00,00,00,00
79324,standard,48,8,01,18,02,00,00,00,00,00
79350,standard,43,6,76,00,26,00,96,00,00,00
79376,standard,48,8,01,18,02,00,00,00,00,00
79403,standard,100,3,04,00,00,00,00,00,00,00
79429,standard,48,8,01,18,02,00,00,00,00,00
79455,standard,46,8,E2,05,34,27,1A,01,32,01
79482,standard,48,8,01,18,02,00,00,00,00,00
79508,standard,48,8,01,18,02,00,00,00,00,00
79534,standard,46,8,DF,05,33,27,1B,01,36,01
79563,standard,46,8,E6,05,32,27,1B,01,36,01
79589,standard,48,8,01,18,02,00,00,00,00,00
79622,standard,46,8,E8,05,31,27,1D,01,36,01
79649,standard,48,8,01,18,02,00,00,00,00,00
79675,standard,48,8,01,18,02,00,00,00,00,00
79701,standard,43,6,76,00,26,00,96,00,00,00
79728,standard,48,8,01,18,02,00,00,00,00,00
79754,standard,100,3,04,00,00,00,00,00,00,00
79780,standard,48,8,01,18,02,00,00,00,00,00
79807,standard,43,6,76,00,26,00,96,00,00,00
79833,standard,48,8,01,18,02,00,00,00,00,00
79862,standard,100,3,04,00,00,00,00,00,00,00
79888,standard,48,8,01,18,02,00,00,00,00,00
79915,standard,46,8,E2,05,31,27,1D,01,3A,01
79941,standard,48,8,01,18,02,00,00,00,00,00
79967,standard,46,8,E7,05,32,27,1D,01,3A,01
79994,standard,48,8,01,18,02,00,00,00,00,00
80020,standard,48,8,01,18,02,00,00,00,00,00
80046,standard,100,3,04,00,00,00,00,00,00,00
80073,standard,48,8,01,18,02,00,00,00,00,00
80099,standard,43,6,76,00,26,00,96,00,00,00
80133,standard,48,8,01,18,02,00,00,00,00,00
80160,standard,100,3,04,00,00,00,00,00,00,00
80186,standard,48,8,01,18,02,00,00,00,00,00
80213,standard,47,8,1C,27,1F,4E,28,50,E7,03
80240,standard,48,8,01,18,02,00,00,00,00,00
80267,standard,46,8,E7,05,32,27,1C,01,36,01
80293,standard,48,8,01,18,02,00,00,00,00,00
80319,standard,46,8,E0,05,32,27,1C,01,39,01
80346,standard,48,8,01,18,02,00,00,00,00,00
80372,standard,46,8,E1,05,32,27,1C,01,39,01
80401,standard,47,8,1C,27,20,4E,21,50,E9,03
80427,standard,48,8,01,18,02,00,00,00,00,00
80454,standard,47,8,1A,27,20,4E,1C,50,EA,03
80480,standard,48,8,01,18,02,00,00,00,00,00
80506,standard,47,8,1B,27,20,4E,0C,50,EB,03
80533,standard,48,8,01,18,02,00,00,00,00,00
80559,standard,46,8,DF,05,30,27,1C,01,3C,01
80585,standard,48,8,01,18,02,00,00,00,00,00
80616,standard,46,8,DF,05,31,27,1C,01,36,01
80645,standard,48,8,01,18,02,00,00,00,00,00
80674,standard,48,8,01,18,02,00,00,00,00,00
80700,standard,47,8,1B,27,20,4E,31,50,EC,03
80727,standard,48,8,01,18,02,00,00,00,00,00
80753,standard,47,8,1B,27,20,4E,40,50,ED,03
80779,standard,48,8,01,18,02,00,00,00,00,00
80806,standard,47,8,1C,27,20,4E,44,50,EC,03
80832,standard,48,8,01,18,02,00,00,00,00,00
80859,standard,47,8,1C,27,20,4E,43,50,EC,03
80885,standard,48,8,01,18,02,00,00,00,00,00
80911,standard,46,8,DE,05,33,27,1C,01,28,01
80938,standard,48,8,01,18,02,00,00,00,00,00
80966,standard,48,8,01,18,02,00,00,00,00,00
80993,standard,47,8,1A,27,20,4E,2E,50,EB,03
81019,standard,48,8,01,18,02,00,00,00,00,00
81045,standard,47,8,1B,27,20,4E,1F,50,E8,03
81072,standard,48,8,01,18,02,00,00,00,00,00
81098,standard,47,8,14,27,20,4E,16,50,E8,03
81128,standard,48,8,01,18,02,00,00,00,00,00
81157,standard,47,8,19,27,20,4E,09,50,E9,03
81183,standard,48,8,01,18,02,00,00,00,00,00
81210,standard,47,8,13,27,1F,4E,07,50,E6,03
81239,standard,48,8,01,18,02,00,00,00,00,00
81265,standard,46,8,E7,05,31,27,1C,01,24,01
81291,standard,48,8,01,18,02,00,00,00,00,00
81318,standard,46,8,E0,05,32,27,1D,01,24,01
81344,standard,48,8,01,18,02,00,00,00,00,00
81370,standard,46,8,E6,05,32,27,1D,01,24,01
81397,standard,48,8,01,18,02,00,00,00,00,00
81423,standard,48,8,01,18,02,00,00,00,00,00
81449,standard,47,8,1B,27,1F,4E,31,50,E5,03
81476,standard,48,8,01,18,02,00,00,00,00,00
81505,standard,43,6,76,00,26,00,96,00,E5,03
81532,standard,48,8,01,18,02,00,00,00,00,00
81558,standard,100,3,04,00,00,4E,35,50,E7,03
81584,standard,48,8,01,18,02,00,00,00,00,00
81611,standard,46,8,E1,05,33,27,1E,01,24,01
81643,standard,48,8,01,18,02,00,00,00,00,00
81670,standard,46,8,DC,05,33,27,1E,01,24,01
81697,standard,48,8,01,18,02,00,00,00,00,00
81723,standard,48,8,01,18,02,00,00,00,00,00
81749,standard,47,8,1C,27,1F,4E,41,50,E4,03
81778,standard,48,8,01,18,02,00,00,00,00,00
81805,standard,47,8,1C,27,1F,4E,3C,50,E7,03
81831,standard,48,8,01,18,02,00,00,00,00,00
81857,standard,47,8,1B,27,1F,4E,3D,50,E6,03
81883,standard,48,8,01,18,02,00,00,00,00,00
81910,standard,43,6,76,00,26,00,96,00,E5,03
81936,standard,48,8,01,18,02,00,00,00,00,00
81962,standard,46,8,E1,05,34,27,1E,01,21,01
81989,standard,48,8,01,18,02,00,00,00,00,00
82015,standard,48,8,01,18,02,00,00,00,00,00
82041,standard,47,8,1C,27,1F,4E,3B,50,E3,03
82070,standard,48,8,01,18,02,00,00,00,00,00
82097,standard,47,8,1D,27,1F,4E,3F,50,E3,03
82123,standard,48,8,01,18,02,00,00,00,00,00
82155,standard,47,8,1C,27,1F,4E,3D,50,E4,03
82183,standard,48,8,01,18,02,00,00,00,00,00
82209,standard,47,8,1D,27,1F,4E,3A,50,E2,03
82235,standard,48,8,01,18,02,00,00,00,00,00
