tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22843,standard,46,8,06,00,10,27,16,01,1D,1
22873,standard,48,8,00,0B,06,00,00,00,00,0
22904,standard,48,8,00,0B,06,00,00,00,00,0
22934,standard,47,8,10,27,20,4E,20,4E,E8,3
22971,standard,48,8,00,0B,06,00,00,00,00,0
23009,standard,48,8,00,0B,06,00,00,00,00,0
23040,standard,47,8,10,27,20,4E,20,4E,E8,3
23072,standard,48,8,00,0B,06,00,00,00,00,0
23103,standard,46,8,05,00,10,27,16,01,1D,1
23133,standard,48,8,00,0B,06,00,00,00,00,0
23164,standard,48,8,00,0B,06,00,00,00,00,0
23194,standard,46,8,05,00,10,27,15,01,1D,1
23225,standard,48,8,00,0B,06,00,00,00,00,0
23255,standard,48,8,00,0B,06,00,00,00,00,0
23285,standard,47,8,10,27,20,4E,20,4E,E8,3
23315,standard,48,8,00,0B,04,00,00,00,00,0
23346,standard,48,8,00,0B,04,00,00,00,00,0
23378,standard,46,8,05,00,10,27,16,01,1D,1
23409,standard,48,8,00,0B,04,00,00,00,00,0
23448,standard,48,8,00,0B,04,00,00,00,00,0
23493,standard,43,6,76,00,10,00,9A,00,00,0
23523,standard,48,8,00,0B,04,00,00,00,00,0
23558,standard,46,8,05,00,10,27,16,01,1D,1
23590,standard,48,8,00,0B,04,00,00,00,00,0
23620,standard,48,8,00,0B,04,00,00,00,00,0
23650,standard,100,3,00,00,00,00,00,00,00,0
23681,standard,48,8,00,0B,04,00,00,00,00,0
23711,standard,46,8,04,00,10,27,15,01,1D,1
23744,standard,48,8,00,0B,04,00,00,00,00,0
23775,standard,48,8,00,0B,04,00,00,00,00,0
23806,standard,48,8,00,0B,04,00,00,00,00,0
23836,standard,46,8,05,00,10,27,16,01,1D,1
23867,standard,48,8,00,0B,04,00,00,00,00,0
23897,standard,48,8,00,0B,04,00,00,00,00,0
23927,standard,100,3,00,00,00,4E,20,4E,E8,3
23958,standard,48,8,00,0B,04,00,00,00,00,0
23989,standard,48,8,00,0B,04,00,00,00,00,0
24020,standard,47,8,10,27,20,4E,20,4E,E8,3
24060,standard,48,8,00,0B,04,00,00,00,00,0
24091,standard,46,8,04,00,10,27,15,01,1D,1
24122,standard,48,8,00,0B,04,00,00,00,00,0
24153,standard,48,8,00,0B,04,00,00,00,00,0
24184,standard,47,8,10,27,20,4E,20,4E,E8,3
24214,standard,48,8,00,0B,04,00,00,00,00,0
24245,standard,48,8,00,0B,04,00,00,00,00,0
24276,standard,47,8,10,27,20,4E,20,4E,E8,3
24307,standard,48,8,00,0B,04,00,00,00,00,0
24337,standard,100,3,00,00,00,4E,20,4E,E8,3
24370,standard,47,8,10,27,20,4E,20,4E,E8,3
24400,standard,48,8,00,0B,04,00,00,00,00,0
24431,standard,46,8,05,00,10,27,15,01,1D,1
24461,standard,48,8,00,0B,04,00,00,00,00,0
24491,standard,48,8,00,0B,04,00,00,00,00,0
24526,standard,47,8,10,27,20,4E,20,4E,E8,3
24558,standard,48,8,00,0B,04,00,00,00,00,0
24588,standard,48,8,00,0B,04,00,00,00,00,0
24618,standard,47,8,10,27,20,4E,20,4E,E8,3
24648,standard,48,8,00,0B,04,00,00,00,00,0
24681,standard,43,6,76,00,10,00,9A,00,E8,3
24711,standard,48,8,00,0B,04,00,00,00,00,0
24742,standard,48,8,00,0B,04,00,00,00,00,0
24772,standard,47,8,10,27,20,4E,20,4E,E8,3
24803,standard,48,8,00,0B,04,00,00,00,00,0
24833,standard,48,8,00,0B,04,00,00,00,00,0
24864,standard,47,8,10,27,20,4E,20,4E,E8,3
24895,standard,48,8,00,0B,04,00,00,00,00,0
24925,standard,100,3,00,00,00,4E,20,4E,E8,3
24955,standard,48,8,00,0B,04,00,00,00,00,0
24985,standard,48,8,00,0B,04,00,00,00,00,0
25018,standard,47,8,10,27,20,4E,20,4E,E8,3
25053,standard,48,8,00,0B,04,00,00,00,00,0
25090,standard,43,6,76,00,10,00,9A,00,1E,1
25122,standard,47,8,10,27,20,4E,20,4E,E8,3
25153,standard,48,8,00,0B,04,00,00,00,00,0
25189,standard,46,8,05,00,10,27,15,01,1B,1
25220,standard,48,8,00,0B,04,00,00,00,00,0
25250,standard,48,8,00,0B,04,00,00,00,00,0
25281,standard,47,8,10,27,20,4E,20,4E,E8,3
25312,standard,48,8,00,0B,04,00,00,00,00,0
25349,standard,46,8,04,00,10,27,15,01,1B,1
25379,standard,47,8,10,27,20,4E,20,4E,E8,3
25410,standard,48,8,00,0B,04,00,00,00,00,0
25440,standard,100,3,00,00,00,27,15,01,1B,1
25470,standard,47,8,10,27,20,4E,20,4E,E8,3
25500,standard,48,8,00,0B,04,00,00,00,00,0
25536,standard,100,3,00,00,00,27,15,01,1B,1
25567,standard,47,8,10,27,20,4E,20,4E,E8,3
25597,standard,48,8,00,0B,04,00,00,00,00,0
25628,standard,46,8,05,00,10,27,15,01,1B,1
25661,standard,47,8,10,27,20,4E,20,4E,E8,3
25691,standard,48,8,00,0B,04,00,00,00,00,0
25728,standard,46,8,05,00,10,27,15,01,1B,1
25758,standard,48,8,00,0B,04,00,00,00,00,0
25789,standard,43,6,76,00,10,00,9A,00,1B,1
25827,standard,47,8,10,27,20,4E,20,4E,E8,3
25864,standard,48,8,00,0B,04,00,00,00,00,0
25895,standard,43,6,76,00,10,00,9A,00,1B,1
25925,standard,47,8,10,27,20,4E,20,4E,E8,3
25955,standard,48,8,00,0B,04,00,00,00,00,0
25988,standard,46,8,05,00,10,27,16,01,1B,1
26022,standard,48,8,00,0B,04,00,00,00,00,0
26055,standard,48,8,00,0B,04,00,00,00,00,0
26086,standard,46,8,04,00,10,27,16,01,1B,1
26116,standard,48,8,00,0B,04,00,00,00,00,0
26147,standard,48,8,00,0B,04,00,00,00,00,0
26177,standard,46,8,05,00,10,27,16,01,1B,1
26214,standard,47,8,10,27,20,4E,20,4E,E8,3
26245,standard,48,8,00,0B,04,00,00,00,00,0
26275,standard,46,8,04,00,10,27,16,01,1B,1
26306,standard,48,8,00,0B,04,00,00,00,00,0
26335,standard,100,3,00,00,00,27,16,01,1B,1
26365,standard,46,8,04,00,10,27,16,01,1B,1
26396,standard,48,8,00,0B,04,00,00,00,00,0
26426,standard,100,3,00,00,00,27,16,01,1B,1
26456,standard,47,8,10,27,20,4E,20,4E,E8,3
26487,standard,48,8,00,0B,04,00,00,00,00,0
26517,standard,100,3,00,00,00,27,16,01,1B,1
26547,standard,47,8,10,27,20,4E,20,4E,E8,3
26577,standard,48,8,00,0B,04,00,00,00,00,0
26608,standard,46,8,05,00,10,27,16,01,1B,1
26640,standard,48,8,00,0B,04,00,00,00,00,0
26675,standard,43,6,76,00,10,00,9A,00,1D,1
26713,standard,47,8,10,27,20,4E,20,4E,E8,3
26743,standard,48,8,00,0B,04,00,00,00,00,0
26774,standard,46,8,05,00,10,27,16,01,1D,1
26804,standard,48,8,00,0B,04,00,00,00,00,0
26834,standard,100,3,00,00,00,27,16,01,1D,1
26865,standard,47,8,10,27,20,4E,20,4E,E8,3
26895,standard,48,8,00,0B,04,00,00,00,00,0
26926,standard,46,8,05,00,10,27,16,01,1D,1
26958,standard,47,8,10,27,20,4E,20,4E,E8,3
26989,standard,48,8,00,0B,04,00,00,00,00,0
27019,standard,100,3,00,00,00,27,15,01,1D,1
27050,standard,47,8,10,27,20,4E,20,4E,E8,3
27081,standard,43,6,76,00,10,00,9A,00,1D,1
27112,standard,46,8,05,00,10,27,15,01,1D,1
27142,standard,48,8,00,0B,04,00,00,00,00,0
27181,standard,43,6,76,00,10,00,9A,00,1D,1
27227,standard,47,8,10,27,20,4E,20,4E,E8,3
27257,standard,48,8,00,0B,04,00,00,00,00,0
27290,standard,43,6,76,00,10,00,9A,00,1D,1
27320,standard,47,8,10,27,20,4E,20,4E,E8,3
27351,standard,100,3,00,00,00,27,15,01,1D,1
27381,standard,46,8,05,00,10,27,15,01,1D,1
27411,standard,48,8,00,0B,04,00,00,00,00,0
27442,standard,100,3,00,00,00,27,15,01,1D,1
27472,standard,47,8,10,27,20,4E,20,4E,E8,3
27502,standard,48,8,00,0B,04,00,00,00,00,0
27532,standard,48,8,00,0B,04,00,00,00,00,0
27563,standard,43,6,76,00,10,00,9A,00,1D,1
27595,standard,47,8,10,27,20,4E,20,4E,E8,3
27626,standard,100,3,00,00,00,27,15,01,1D,1
27656,standard,46,8,05,00,10,27,15,01,1D,1
27686,standard,48,8,00,0B,04,00,00,00,00,0
27728,standard,100,3,00,00,00,27,15,01,1D,1
27759,standard,47,8,10,27,20,4E,20,4E,E8,3
27790,standard,43,6,76,00,10,00,9A,00,1D,1
27820,standard,46,8,05,00,10,27,15,01,1D,1
27850,standard,48,8,00,0B,04,00,00,00,00,0
27881,standard,43,6,76,00,10,00,9A,00,1D,1
27911,standard,46,8,05,00,10,27,15,01,1D,1
27944,standard,48,8,00,0B,04,00,00,00,00,0
27974,standard,43,6,76,00,10,00,9A,00,1D,1
28004,standard,47,8,10,27,20,4E,20,4E,E8,3
28035,standard,48,8,00,0B,04,00,00,00,00,0
28065,standard,43,6,76,00,10,00,9A,00,1D,1
28095,standard,47,8,10,27,20,4E,20,4E,E8,3
28125,standard,100,3,00,00,00,27,15,01,1D,1
28156,standard,46,8,05,00,10,27,15,01,1D,1
28189,standard,48,8,00,0B,04,00,00,00,00,0
28222,standard,100,3,00,00,00,27,15,01,1D,1
28255,standard,46,8,05,00,10,27,15,01,1D,1
28286,standard,43,6,76,00,10,00,9A,00,1D,1
28316,standard,100,3,00,00,00,27,15,01,1D,1
28346,standard,47,8,10,27,20,4E,20,4E,E8,3
28376,standard,43,6,76,00,10,00,9A,00,1D,1
28407,standard,46,8,05,00,10,27,15,01,1D,1
28437,standard,100,3,00,00,00,27,15,01,1D,1
28467,standard,43,6,76,00,10,00,9A,00,1D,1
28497,standard,47,8,10,27,20,4E,20,4E,E8,3
28528,standard,100,3,00,00,00,27,15,01,1D,1
28561,standard,43,6,76,00,10,00,9A,00,1D,1
28591,standard,47,8,10,27,20,4E,20,4E,E8,3
28621,standard,100,3,00,00,00,27,15,01,1D,1
28651,standard,46,8,04,00,10,27,15,01,1D,1
28689,standard,48,8,00,0B,04,00,00,00,00,0
28723,standard,100,3,00,00,00,27,15,01,1D,1
28753,standard,47,8,10,27,20,4E,20,4E,E8,3
28783,standard,43,6,76,00,10,00,9A,00,1D,1
28813,standard,46,8,05,00,10,27,15,01,1D,1
28844,standard,47,8,10,27,20,4E,20,4E,E8,3
28884,standard,43,6,76,00,10,00,9A,00,1D,1
28914,standard,46,8,04,00,10,27,13,01,1D,1
28944,standard,100,3,00,00,00,27,13,01,1D,1
28974,standard,43,6,76,00,10,00,9A,00,1D,1
29005,standard,46,8,04,00,10,27,13,01,1D,1
29035,standard,48,8,00,0B,04,00,00,00,00,0
29065,standard,48,8,00,0B,04,00,00,00,00,0
29095,standard,47,8,10,27,20,4E,20,4E,E8,3
29125,standard,48,8,00,0B,04,00,00,00,00,0
29156,standard,46,8,04,00,10,27,13,01,1D,1
29186,standard,47,8,10,27,20,4E,20,4E,E8,3
29219,standard,48,8,00,0B,04,00,00,00,00,0
29249,standard,46,8,05,00,10,27,13,01,1D,1
29279,standard,48,8,00,0B,04,00,00,00,00,0
29310,standard,48,8,00,0B,04,00,00,00,00,0
29340,standard,46,8,04,00,10,27,13,01,1D,1
29370,standard,48,8,00,0B,04,00,00,00,00,0
29400,standard,48,8,00,0B,04,00,00,00,00,0
29431,standard,100,3,00,00,00,00,00,00,00,0
29461,standard,48,8,00,0B,04,00,00,00,00,0
29491,standard,46,8,05,00,10,27,13,01,1D,1
29524,standard,48,8,00,0B,04,00,00,00,00,0
29554,standard,48,8,00,0B,04,00,00,00,00,0
29584,standard,47,8,10,27,20,4E,20,4E,E8,3
29615,standard,48,8,00,0B,04,00,00,00,00,0
29645,standard,46,8,05,00,10,27,13,01,1D,1
29675,standard,48,8,00,0B,04,00,00,00,00,0
29719,standard,48,8,00,0B,04,00,00,00,00,0
29760,standard,47,8,10,27,20,4E,20,4E,E8,3
29791,standard,48,8,00,0B,04,00,00,00,00,0
29821,standard,46,8,04,00,10,27,13,01,1D,1
29853,standard,100,3,00,00,00,00,00,00,00,0
29884,standard,48,8,00,0B,04,00,00,00,00,0
29914,standard,46,8,05,00,10,27,15,01,1D,1
29944,standard,48,8,00,0B,04,00,00,00,00,0
29975,standard,48,8,00,0B,04,00,00,00,00,0
30005,standard,43,6,76,00,10,00,9A,00,00,0
30035,standard,48,8,00,0B,04,00,00,00,00,0
30065,standard,48,8,00,0B,04,00,00,00,00,0
30096,standard,48,8,00,0B,04,00,00,00,00,0
30126,standard,100,3,00,00,00,00,00,00,00,0
30159,standard,48,8,00,0B,04,00,00,00,00,0
30189,standard,46,8,05,00,10,27,15,01,1D,1
30219,standard,48,8,00,0B,04,00,00,00,00,0
30249,standard,48,8,00,0B,04,00,00,00,00,0
30280,standard,43,6,76,00,10,00,9A,00,00,0
30310,standard,48,8,00,0B,04,00,00,00,00,0
30340,standard,46,8,05,00,10,27,17,01,1D,1
30370,standard,48,8,00,0B,04,00,00,00,00,0
30401,standard,48,8,00,0B,04,00,00,00,00,0
30431,standard,47,8,10,27,20,4E,20,4E,E8,3
30461,standard,48,8,00,0B,04,00,00,00,00,0
30494,standard,48,8,00,0B,04,00,00,00,00,0
30524,standard,47,8,10,27,20,4E,20,4E,E8,3
30554,standard,48,8,00,0B,04,00,00,00,00,0
30585,standard,46,8,05,00,10,27,17,01,1D,1
30615,standard,48,8,00,0B,04,00,00,00,00,0
30645,standard,48,8,00,0B,04,00,00,00,00,0
30675,standard,47,8,10,27,20,4E,20,4E,E8,3
30712,standard,48,8,00,0B,04,00,00,00,00,0
30742,standard,46,8,06,00,10,27,17,01,1D,1
30779,standard,48,8,00,0B,04,00,00,00,00,0
30835,standard,48,8,00,0B,04,00,00,00,00,0
30866,standard,47,8,10,27,20,4E,20,4E,E8,3
30896,standard,48,8,00,0B,04,00,00,00,00,0
30927,standard,48,8,00,0B,04,00,00,00,00,0
30957,standard,47,8,10,27,20,4E,20,4E,E8,3
30988,standard,48,8,00,0B,04,00,00,00,00,0
31018,standard,43,6,76,00,10,00,9A,00,E8,3
31048,standard,48,8,00,0B,04,00,00,00,00,0
31078,standard,48,8,00,0B,04,00,00,00,00,0
31108,standard,43,6,76,00,10,00,9A,00,E8,3
31141,standard,48,8,00,0B,04,00,00,00,00,0
31175,standard,47,8,10,27,20,4E,20,4E,E8,3
31207,standard,48,8,00,0B,04,00,00,00,00,0
31237,standard,100,3,00,00,00,4E,20,4E,E8,3
31268,standard,48,8,00,0B,04,00,00,00,00,0
31298,standard,48,8,00,0B,04,00,00,00,00,0
31328,standard,47,8,10,27,20,4E,20,4E,E8,3
31358,standard,48,8,00,0B,04,00,00,00,00,0
31389,standard,43,6,76,00,10,00,9A,00,E8,3
31419,standard,48,8,00,0B,04,00,00,00,00,0
31452,standard,48,8,00,0B,04,00,00,00,00,0
31482,standard,43,6,76,00,10,00,9A,00,E8,3
31512,standard,48,8,00,0B,04,00,00,00,00,0
31542,standard,48,8,00,0B,04,00,00,00,00,0
31573,standard,47,8,10,27,20,4E,20,4E,E8,3
31603,standard,48,8,00,0B,04,00,00,00,00,0
31633,standard,46,8,05,00,10,27,16,01,1B,1
31663,standard,48,8,00,0B,04,00,00,00,00,0
31694,standard,48,8,00,0B,04,00,00,00,00,0
31730,standard,47,8,10,27,20,4E,20,4E,E8,3
31761,standard,48,8,00,0B,04,00,00,00,00,0
31793,standard,48,8,00,0B,04,00,00,00,00,0
31824,standard,47,8,10,27,20,4E,20,4E,E8,3
31854,standard,48,8,00,0B,04,00,00,00,00,0
31884,standard,46,8,05,00,10,27,16,01,1D,1
31914,standard,48,8,00,0B,04,00,00,00,00,0
31945,standard,48,8,00,0B,04,00,00,00,00,0
31975,standard,47,8,10,27,20,4E,20,4E,E8,3
32006,standard,48,8,00,0B,04,00,00,00,00,0
32036,standard,48,8,00,0B,04,00,00,00,00,0
32067,standard,47,8,10,27,20,4E,20,4E,E8,3
32099,standard,48,8,00,0B,04,00,00,00,00,0
32130,standard,46,8,05,00,10,27,17,01,1D,1
32160,standard,48,8,00,0B,04,00,00,00,00,0
32190,standard,48,8,00,0B,04,00,00,00,00,0
32227,standard,47,8,10,27,20,4E,20,4E,E8,3
32257,standard,48,8,00,0B,04,00,00,00,00,0
32288,standard,46,8,06,00,10,27,17,01,1D,1
32318,standard,47,8,10,27,20,4E,20,4E,E8,3
32348,standard,48,8,00,0B,04,00,00,00,00,0
32378,standard,46,8,05,00,10,27,17,01,1D,1
32411,standard,48,8,00,0B,04,00,00,00,00,0
32441,standard,100,3,00,00,00,27,16,01,1D,1
32472,standard,47,8,10,27,20,4E,20,4E,E8,3
32502,standard,48,8,00,0B,04,00,00,00,00,0
32532,standard,100,3,00,00,00,27,16,01,1D,1
32562,standard,47,8,10,27,20,4E,20,4E,E8,3
32593,standard,48,8,00,0B,04,00,00,00,00,0
32623,standard,46,8,04,00,10,27,16,01,1D,1
32653,standard,48,8,00,0B,04,00,00,00,00,0
32688,standard,43,6,76,00,10,00,9A,00,1D,1
32722,standard,47,8,10,27,20,4E,20,4E,E8,3
32752,standard,48,8,00,0B,04,00,00,00,00,0
32783,standard,46,8,04,00,10,27,16,01,1D,1
32813,standard,48,8,00,0B,04,00,00,00,00,0
32843,standard,48,8,00,0B,04,00,00,00,00,0
32874,standard,46,8,04,00,10,27,16,01,1D,1
32904,standard,48,8,00,0B,04,00,00,00,00,0
32934,standard,100,3,00,00,00,27,16,01,1E,1
32964,standard,47,8,10,27,20,4E,20,4E,E8,3
32995,standard,48,8,00,0B,04,00,00,00,00,0
33025,standard,100,3,00,00,00,27,15,01,1E,1
33058,standard,47,8,10,27,20,4E,20,4E,E8,3
33088,standard,48,8,00,0B,04,00,00,00,00,0
33118,standard,46,8,05,00,10,27,16,01,1E,1
33148,standard,48,8,00,0B,04,00,00,00,00,0
33179,standard,43,6,76,00,10,00,9A,00,1E,1
33209,standard,47,8,10,27,20,4E,20,4E,E8,3
33239,standard,48,8,00,0B,04,00,00,00,00,0
33275,standard,46,8,05,00,10,27,15,01,1D,1
33305,standard,48,8,00,0B,04,00,00,00,00,0
33336,standard,100,3,00,00,00,27,15,01,1D,1
33369,standard,47,8,10,27,20,4E,20,4E,E8,3
33399,standard,48,8,00,0B,04,00,00,00,00,0
33429,standard,46,8,05,00,10,27,15,01,1D,1
33460,standard,47,8,10,27,20,4E,20,4E,E8,3
33490,standard,43,6,76,00,10,00,9A,00,1D,1
33520,standard,46,8,05,00,10,27,15,01,1D,1
33551,standard,48,8,00,0B,04,00,00,00,00,0
33581,standard,43,6,76,00,10,00,9A,00,1D,1
33611,standard,47,8,10,27,20,4E,20,4E,E8,3
33641,standard,48,8,00,0B,04,00,00,00,00,0
33682,standard,43,6,76,00,10,00,9A,00,1D,1
33720,standard,47,8,10,27,20,4E,20,4E,E8,3
33753,standard,100,3,00,00,00,27,16,01,1D,1
33784,standard,46,8,05,00,10,27,16,01,1D,1
33814,standard,48,8,00,0B,04,00,00,00,00,0
33844,standard,100,3,00,00,00,27,16,01,1E,1
33874,standard,47,8,10,27,20,4E,20,4E,E8,3
33905,standard,43,6,76,00,10,00,9A,00,1E,1
33935,standard,46,8,05,00,10,27,16,01,1E,1
33965,standard,48,8,00,0B,04,00,00,00,00,0
33998,standard,43,6,76,00,10,00,9A,00,1E,1
34029,standard,100,3,00,00,00,27,16,01,1E,1
34059,standard,47,8,10,27,20,4E,20,4E,E8,3
34089,standard,48,8,00,0B,04,00,00,00,00,0
34119,standard,100,3,00,00,00,27,16,01,1E,1
34150,standard,47,8,10,27,20,4E,20,4E,E8,3
34185,standard,43,6,76,00,10,00,9A,00,1E,1
34216,standard,46,8,05,00,10,27,16,01,1D,1
34246,standard,48,8,00,0B,04,00,00,00,00,0
34277,standard,43,6,76,00,10,00,9A,00,1D,1
34307,standard,47,8,10,27,20,4E,20,4E,E8,3
34337,standard,100,3,00,00,00,27,16,01,1D,1
34367,standard,46,8,05,00,10,27,16,01,1D,1
34397,standard,48,8,00,0B,04,00,00,00,00,0
34436,standard,100,3,00,00,00,27,16,01,1E,1
34481,standard,47,8,10,27,20,4E,20,4E,E8,3
34511,standard,48,8,00,0B,04,00,00,00,00,0
34542,standard,100,3,00,00,00,27,17,01,1D,1
34572,standard,47,8,10,27,20,4E,20,4E,E8,3
34602,standard,43,6,76,00,10,00,9A,00,1D,1
34633,standard,46,8,04,00,10,27,16,01,1D,1
34667,standard,48,8,00,0B,04,00,00,00,00,0
34703,standard,43,6,76,00,10,00,9A,00,1D,1
34733,standard,47,8,10,27,20,4E,20,4E,E8,3
34764,standard,48,8,00,0B,04,00,00,00,00,0
34794,standard,43,6,76,00,10,00,9A,00,1D,1
34824,standard,100,3,00,00,00,27,18,01,1D,1
34854,standard,47,8,10,27,20,4E,20,4E,E8,3
34884,standard,43,6,76,00,10,00,9A,00,1D,1
34915,standard,46,8,05,00,10,27,18,01,1D,1
34945,standard,100,3,00,00,00,27,18,01,1D,1
34978,standard,43,6,76,00,10,00,9A,00,1D,1
35008,standard,46,8,05,00,10,27,18,01,1D,1
35039,standard,100,3,00,00,00,27,18,01,1D,1
35069,standard,43,6,76,00,10,00,9A,00,1D,1
35099,standard,47,8,10,27,20,4E,20,4E,E8,3
35129,standard,100,3,00,00,00,27,17,01,1D,1
35160,standard,46,8,05,00,10,27,17,01,1D,1
35190,standard,48,8,00,0B,04,00,00,00,00,0
35227,standard,100,3,00,00,00,27,17,01,1E,1
35257,standard,47,8,10,27,20,4E,20,4E,E8,3
35290,standard,43,6,76,00,10,00,9A,00,1E,1
35320,standard,100,3,00,00,00,27,17,01,1D,1
35351,standard,47,8,10,27,20,4E,20,4E,E8,3
35381,standard,43,6,76,00,10,00,9A,00,1D,1
35412,standard,46,8,05,00,10,27,17,01,1D,1
35442,standard,100,3,00,00,00,27,17,01,1D,1
35472,standard,43,6,76,00,10,00,9A,00,1D,1
35502,standard,47,8,10,27,20,4E,20,4E,E8,3
35532,standard,100,3,00,00,00,27,17,01,1D,1
35563,standard,48,8,00,0B,04,00,00,00,00,0
35599,standard,47,8,10,27,20,4E,20,4E,E8,3
35630,standard,48,8,00,0B,04,00,00,00,00,0
35660,standard,46,8,05,00,10,27,18,01,1D,1
35697,standard,48,8,00,0B,04,00,00,00,00,0
35727,standard,48,8,00,0B,04,00,00,00,00,0
35757,standard,47,8,10,27,20,4E,20,4E,E8,3
35788,standard,48,8,00,0B,04,00,00,00,00,0
35818,standard,46,8,05,00,10,27,17,01,1E,1
35848,standard,48,8,00,0B,04,00,00,00,00,0
35878,standard,48,8,00,0B,04,00,00,00,00,0
35909,standard,46,8,05,00,10,27,17,01,1E,1
35941,standard,48,8,00,0B,04,00,00,00,00,0
35972,standard,48,8,00,0B,04,00,00,00,00,0
36002,standard,46,8,04,00,10,27,17,01,1E,1
36032,standard,48,8,00,0B,04,00,00,00,00,0
36062,standard,48,8,00,0B,04,00,00,00,00,0
36093,standard,47,8,10,27,20,4E,20,4E,E8,3
36123,standard,48,8,00,0B,04,00,00,00,00,0
36153,standard,46,8,06,00,10,27,17,01,1E,1
36183,standard,48,8,00,0B,04,00,00,00,00,0
36219,standard,48,8,00,0B,04,00,00,00,00,0
36252,standard,46,8,05,00,10,27,16,01,1E,1
36282,standard,48,8,00,0B,04,00,00,00,00,0
36313,standard,48,8,00,0B,04,00,00,00,00,0
36343,standard,100,3,00,00,00,00,00,00,00,0
36373,standard,48,8,00,0B,04,00,00,00,00,0
36404,standard,46,8,05,00,10,27,17,01,1E,1
36434,standard,48,8,00,0B,04,00,00,00,00,0
36464,standard,48,8,00,0B,04,00,00,00,00,0
36494,standard,43,6,76,00,10,00,9A,00,00,0
36525,standard,48,8,00,0B,04,00,00,00,00,0
36557,standard,48,8,00,0B,04,00,00,00,00,0
36588,standard,43,6,76,00,10,00,9A,00,00,0
36618,standard,48,8,00,0B,04,00,00,00,00,0
36648,standard,46,8,05,00,10,27,17,01,1E,1
36678,standard,48,8,00,0B,04,00,00,00,00,0
36715,standard,48,8,00,0B,04,00,00,00,00,0
36745,standard,100,3,00,00,00,00,00,00,00,0
36775,standard,48,8,00,0B,04,00,00,00,00,0
36806,standard,46,8,05,00,10,27,16,01,1D,1
36837,standard,48,8,00,0B,04,00,00,00,00,0
36870,standard,48,8,00,0B,04,00,00,00,00,0
36900,standard,46,8,05,00,10,27,16,01,1D,1
36930,standard,48,8,00,0B,04,00,00,00,00,0
36960,standard,48,8,00,0B,04,00,00,00,00,0
36991,standard,47,8,10,27,20,4E,20,4E,E8,3
37021,standard,48,8,00,0B,04,00,00,00,00,0
37051,standard,48,8,00,0B,04,00,00,00,00,0
37082,standard,47,8,10,27,20,4E,20,4E,E8,3
37112,standard,48,8,00,0B,04,00,00,00,00,0
37142,standard,46,8,05,00,10,27,16,01,1D,1
37177,standard,48,8,00,0B,04,00,00,00,00,0
37212,standard,48,8,00,0B,04,00,00,00,00,0
37242,standard,47,8,10,27,20,4E,20,4E,E8,3
37273,standard,48,8,00,0B,04,00,00,00,00,0
37303,standard,46,8,05,00,10,27,16,01,1E,1
37333,standard,48,8,00,0B,04,00,00,00,00,0
37363,standard,48,8,00,0B,04,00,00,00,00,0
37393,standard,47,8,10,27,20,4E,20,4E,E8,3
37424,standard,48,8,00,0B,04,00,00,00,00,0
37454,standard,48,8,00,0B,04,00,00,00,00,0
37484,standard,47,8,10,27,20,4E,20,4E,E8,3
37517,standard,48,8,00,0B,04,00,00,00,00,0
37547,standard,48,8,00,0B,04,00,00,00,00,0
37577,standard,47,8,10,27,20,4E,20,4E,E8,3
37608,standard,48,8,00,0B,04,00,00,00,00,0
37647,standard,100,3,00,00,00,4E,20,4E,E8,3
37691,standard,48,8,00,0B,04,00,00,00,00,0
37723,standard,48,8,00,0B,04,00,00,00,00,0
37753,standard,47,8,10,27,20,4E,20,4E,E8,3
37783,standard,48,8,00,0B,04,00,00,00,00,0
37813,standard,43,6,76,00,10,00,9A,00,E8,3
37846,standard,48,8,00,0B,04,00,00,00,00,0
37876,standard,48,8,00,0B,04,00,00,00,00,0
37907,standard,47,8,10,27,20,4E,20,4E,E8,3
37937,standard,48,8,00,0B,04,00,00,00,00,0
37967,standard,48,8,00,0B,04,00,00,00,00,0
37997,standard,48,8,00,0B,04,00,00,00,00,0
38027,standard,47,8,10,27,20,4E,20,4E,E8,3
38058,standard,48,8,00,0B,04,00,00,00,00,0
38096,standard,43,6,76,00,10,00,9A,00,E8,3
38140,standard,48,8,00,0B,04,00,00,00,00,0
38173,standard,48,8,00,0B,04,00,00,00,00,0
38209,standard,47,8,10,27,20,4E,20,4E,E8,3
38239,standard,48,8,00,0B,04,00,00,00,00,0
38270,standard,46,8,05,00,10,27,15,01,1E,1
38300,standard,47,8,10,27,20,4E,20,4E,E8,3
38330,standard,48,8,00,0B,04,00,00,00,00,0
38360,standard,46,8,05,00,10,27,15,01,1E,1
38391,standard,48,8,00,0B,04,00,00,00,00,0
38421,standard,48,8,00,0B,04,00,00,00,00,0
38451,standard,48,8,00,0B,04,00,00,00,00,0
38481,standard,47,8,10,27,20,4E,20,4E,E8,3
38514,standard,48,8,00,0B,04,00,00,00,00,0
38544,standard,48,8,00,0B,04,00,00,00,00,0
38575,standard,47,8,10,27,20,4E,20,4E,E8,3
38605,standard,48,8,00,0B,04,00,00,00,00,0
38635,standard,46,8,05,00,10,27,16,01,1D,1
38665,standard,48,8,00,0B,04,00,00,00,00,0
38700,standard,48,8,00,0B,04,00,00,00,00,0
38732,standard,47,8,10,27,20,4E,20,4E,E8,3
