tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
90057,standard,43,6,76,00,26,00,90,00,67,01
90090,standard,46,8,05,00,10,27,A8,01,67,01
90122,standard,100,3,00,00,00,27,A8,01,67,01
90155,standard,43,6,76,00,26,00,90,00,67,01
90187,standard,47,8,10,27,20,4E,20,4E,E8,03
90220,standard,100,3,00,00,00,27,A8,01,67,01
90252,standard,43,6,76,00,26,00,90,00,67,01
90285,standard,47,8,10,27,20,4E,20,4E,E8,03
90317,standard,100,3,00,00,00,27,A8,01,67,01
90352,standard,43,6,76,00,26,00,90,00,67,01
90385,standard,47,8,10,27,20,4E,20,4E,E8,03
90417,standard,48,8,00,0B,06,00,00,00,00,00
90450,standard,48,8,00,0B,06,00,00,00,00,00
90482,standard,47,8,10,27,20,4E,20,4E,E8,03
90515,standard,48,8,00,0B,06,00,00,00,00,00
90548,standard,48,8,00,0B,06,00,00,00,00,00
90580,standard,47,8,10,27,20,4E,20,4E,E8,03
90613,standard,48,8,00,0B,06,00,00,00,00,00
90645,standard,48,8,00,0B,06,00,00,00,00,00
90680,standard,47,8,10,27,20,4E,20,4E,E8,03
90713,standard,48,8,00,0B,06,00,00,00,00,00
90745,standard,48,8,00,0B,06,00,00,00,00,00
90778,standard,47,8,10,27,20,4E,20,4E,E8,03
90810,standard,48,8,00,0B,06,00,00,00,00,00
90843,standard,48,8,00,0B,06,00,00,00,00,00
90875,standard,43,6,76,00,26,00,90,00,00,00
90908,standard,48,8,00,0B,06,00,00,00,00,00
90941,standard,46,8,06,00,10,27,AD,01,68,01
90973,standard,43,6,76,00,26,00,90,00,00,00
91008,standard,48,8,00,0B,06,00,00,00,00,00
91041,standard,46,8,05,00,10,27,AC,01,68,01
91073,standard,43,6,76,00,26,00,90,00,00,00
91106,standard,48,8,00,0B,06,00,00,00,00,00
91138,standard,46,8,05,00,10,27,AC,01,68,01
91171,standard,48,8,00,0B,06,00,00,00,00,00
91203,standard,48,8,00,0B,06,00,00,00,00,00
91236,standard,46,8,05,00,10,27,AC,01,68,01
91268,standard,48,8,00,0B,06,00,00,00,00,00
91301,standard,48,8,00,0B,06,00,00,00,00,00
91334,standard,46,8,05,00,10,27,AD,01,68,01
91365,standard,48,8,00,0B,06,00,00,00,00,00
91398,standard,48,8,00,0B,06,00,00,00,00,00
91430,standard,46,8,06,00,10,27,AD,01,68,01
91463,standard,48,8,00,0B,06,00,00,00,00,00
91495,standard,48,8,00,0B,06,00,00,00,00,00
91528,standard,46,8,04,00,10,27,AD,01,68,01
91560,standard,48,8,00,0B,06,00,00,00,00,00
91593,standard,48,8,00,0B,06,00,00,00,00,00
91625,standard,46,8,05,00,10,27,AD,01,68,01
91658,standard,48,8,00,0B,06,00,00,00,00,00
91693,standard,48,8,00,0B,06,00,00,00,00,00
91725,standard,100,3,00,00,00,00,00,00,00,00
91758,standard,48,8,00,0B,06,00,00,00,00,00
91790,standard,48,8,00,0B,06,00,00,00,00,00
91823,standard,47,8,10,27,20,4E,20,4E,E8,03
91863,standard,48,8,00,0B,06,00,00,00,00,00
91905,standard,48,8,00,0B,06,00,00,00,00,00
91938,standard,47,8,10,27,20,4E,20,4E,E8,03
91971,standard,48,8,00,0B,06,00,00,00,00,00
92003,standard,46,8,05,00,10,27,AC,01,68,01
92038,standard,47,8,10,27,20,4E,20,4E,E8,03
92071,standard,48,8,00,0B,06,00,00,00,00,00
92103,standard,48,8,00,0B,06,00,00,00,00,00
92136,standard,47,8,10,27,20,4E,20,4E,E8,03
92168,standard,48,8,00,0B,06,00,00,00,00,00
92201,standard,48,8,00,0B,06,00,00,00,00,00
92233,standard,46,8,05,00,10,27,AA,01,68,01
92266,standard,47,8,10,27,20,4E,20,4E,E8,03
92299,standard,48,8,00,0B,06,00,00,00,00,00
92331,standard,46,8,05,00,10,27,AA,01,68,01
92366,standard,47,8,10,27,20,4E,20,4E,E8,03
92399,standard,48,8,00,0B,06,00,00,00,00,00
92431,standard,46,8,05,00,10,27,AA,01,67,01
92464,standard,47,8,10,27,20,4E,20,4E,E8,03
92497,standard,48,8,00,0B,06,00,00,00,00,00
92529,standard,46,8,05,00,10,27,AA,01,68,01
92562,standard,48,8,00,0B,06,00,00,00,00,00
92594,standard,48,8,00,0B,06,00,00,00,00,00
92627,standard,100,3,00,00,00,4E,20,4E,E8,03
92659,standard,48,8,00,0B,06,00,00,00,00,00
92694,standard,48,8,00,0B,06,00,00,00,00,00
92727,standard,100,3,00,00,00,4E,20,4E,E8,03
92759,standard,48,8,00,0B,06,00,00,00,00,00
92792,standard,48,8,00,0B,06,00,00,00,00,00
92824,standard,100,3,00,00,00,4E,20,4E,E8,03
92857,standard,48,8,00,0B,06,00,00,00,00,00
92890,standard,48,8,00,0B,06,00,00,00,00,00
92922,standard,100,3,00,00,00,4E,20,4E,E8,03
92955,standard,48,8,00,0B,06,00,00,00,00,00
92987,standard,48,8,00,0B,06,00,00,00,00,00
93020,standard,100,3,00,00,00,4E,20,4E,E8,03
93055,standard,48,8,00,0B,06,00,00,00,00,00
93087,standard,48,8,00,0B,06,00,00,00,00,00
93120,standard,100,3,00,00,00,4E,20,4E,E8,03
93152,standard,48,8,00,0B,06,00,00,00,00,00
93185,standard,48,8,00,0B,06,00,00,00,00,00
93217,standard,47,8,10,27,20,4E,20,4E,E8,03
93250,standard,48,8,00,0B,06,00,00,00,00,00
93283,standard,48,8,00,0B,06,00,00,00,00,00
93315,standard,47,8,10,27,20,4E,20,4E,E8,03
93348,standard,48,8,00,0B,06,00,00,00,00,00
93383,standard,48,8,00,0B,06,00,00,00,00,00
93415,standard,47,8,10,27,20,4E,20,4E,E8,03
93448,standard,48,8,00,0B,06,00,00,00,00,00
93489,standard,48,8,00,0B,06,00,00,00,00,00
93535,standard,47,8,10,27,20,4E,20,4E,E8,03
93568,standard,48,8,00,0B,06,00,00,00,00,00
93600,standard,43,6,76,00,26,00,90,00,67,01
93633,standard,47,8,10,27,20,4E,20,4E,E8,03
93665,standard,48,8,00,0B,06,00,00,00,00,00
93698,standard,46,8,05,00,10,27,AC,01,67,01
93733,standard,47,8,10,27,20,4E,20,4E,E8,03
93765,standard,48,8,00,0B,06,00,00,00,00,00
93798,standard,43,6,76,00,26,00,90,00,67,01
93830,standard,46,8,05,00,10,27,AC,01,67,01
93863,standard,47,8,10,27,20,4E,20,4E,E8,03
93896,standard,48,8,00,0B,06,00,00,00,00,00
93928,standard,100,3,00,00,00,27,AA,01,67,01
93961,standard,47,8,10,27,20,4E,20,4E,E8,03
93993,standard,48,8,00,0B,06,00,00,00,00,00
94026,standard,100,3,00,00,00,27,AC,01,67,01
94061,standard,47,8,10,27,20,4E,20,4E,E8,03
94093,standard,48,8,00,0B,06,00,00,00,00,00
94126,standard,100,3,00,00,00,27,AD,01,67,01
94158,standard,47,8,10,27,20,4E,20,4E,E8,03
94191,standard,48,8,00,0B,06,00,00,00,00,00
94224,standard,100,3,00,00,00,27,AF,01,67,01
94256,standard,47,8,10,27,20,4E,20,4E,E8,03
94289,standard,48,8,00,0B,06,00,00,00,00,00
94321,standard,46,8,05,00,10,27,AF,01,67,01
94354,standard,47,8,10,27,20,4E,20,4E,E8,03
94386,standard,48,8,00,0B,06,00,00,00,00,00
94422,standard,46,8,05,00,10,27,AE,01,67,01
94454,standard,47,8,10,27,20,4E,20,4E,E8,03
94487,standard,48,8,00,0B,06,00,00,00,00,00
94519,standard,46,8,05,00,10,27,AD,01,67,01
94552,standard,47,8,10,27,20,4E,20,4E,E8,03
94584,standard,48,8,00,0B,06,00,00,00,00,00
94617,standard,46,8,05,00,10,27,AD,01,67,01
94649,standard,48,8,00,0B,06,00,00,00,00,00
94682,standard,48,8,00,0B,06,00,00,00,00,00
94714,standard,46,8,05,00,10,27,AE,01,68,01
94749,standard,48,8,00,0B,06,00,00,00,00,00
94782,standard,48,8,00,0B,06,00,00,00,00,00
94814,standard,46,8,06,00,10,27,AE,01,68,01
94847,standard,48,8,00,0B,06,00,00,00,00,00
94879,standard,43,6,76,00,26,00,90,00,68,01
94912,standard,46,8,05,00,10,27,AD,01,68,01
94945,standard,48,8,00,0B,06,00,00,00,00,00
94977,standard,43,6,76,00,26,00,90,00,68,01
95010,standard,46,8,05,00,10,27,AD,01,68,01
95042,standard,48,8,00,0B,06,00,00,00,00,00
95077,standard,43,6,76,00,26,00,90,00,68,01
95110,standard,46,8,05,00,10,27,AE,01,68,01
95142,standard,48,8,00,0B,06,00,00,00,00,00
95175,standard,43,6,76,00,26,00,90,00,68,01
95207,standard,46,8,05,00,10,27,AE,01,68,01
95240,standard,48,8,00,0B,06,00,00,00,00,00
95273,standard,43,6,76,00,26,00,90,00,68,01
95305,standard,47,8,10,27,20,4E,20,4E,E8,03
95338,standard,48,8,00,0B,06,00,00,00,00,00
95370,standard,43,6,76,00,26,00,90,00,68,01
95405,standard,47,8,10,27,20,4E,20,4E,E8,03
95438,standard,48,8,00,0B,06,00,00,00,00,00
95470,standard,43,6,76,00,26,00,90,00,68,01
95503,standard,47,8,10,27,20,4E,20,4E,E8,03
95535,standard,48,8,00,0B,06,00,00,00,00,00
95568,standard,43,6,76,00,26,00,90,00,68,01
95600,standard,47,8,10,27,20,4E,20,4E,E8,03
95633,standard,48,8,00,0B,06,00,00,00,00,00
95666,standard,43,6,76,00,26,00,90,00,68,01
95698,standard,47,8,10,27,20,4E,20,4E,E8,03
95731,standard,48,8,00,0B,06,00,00,00,00,00
95766,standard,43,6,76,00,26,00,90,00,68,01
95798,standard,47,8,10,27,20,4E,20,4E,E8,03
95831,standard,100,3,00,00,00,27,AA,01,68,01
95863,standard,43,6,76,00,26,00,90,00,68,01
95896,standard,47,8,10,27,20,4E,20,4E,E8,03
95928,standard,100,3,00,00,00,27,A9,01,68,01
95961,standard,46,8,05,00,10,27,A9,01,68,01
95993,standard,47,8,10,27,20,4E,20,4E,E8,03
96026,standard,100,3,00,00,00,27,A9,01,68,01
96066,standard,46,8,05,00,10,27,A9,01,68,01
96108,standard,47,8,10,27,20,4E,20,4E,E8,03
96141,standard,100,3,00,00,00,27,A9,01,68,01
96173,standard,46,8,05,00,10,27,A9,01,68,01
96206,standard,47,8,10,27,20,4E,20,4E,E8,03
96238,standard,100,3,00,00,00,27,A9,01,67,01
96271,standard,46,8,06,00,10,27,A9,01,67,01
96303,standard,48,8,00,0B,06,00,00,00,00,00
96336,standard,100,3,00,00,00,27,A9,01,67,01
96368,standard,46,8,05,00,10,27,A9,01,67,01
96401,standard,47,8,10,27,20,4E,20,4E,E8,03
96441,standard,48,8,00,0B,06,00,00,00,00,00
96473,standard,43,6,76,00,26,00,90,00,67,01
96506,standard,46,8,05,00,10,27,A8,01,67,01
96538,standard,48,8,00,0B,06,00,00,00,00,00
96571,standard,43,6,76,00,26,00,90,00,67,01
96604,standard,46,8,05,00,10,27,A8,01,67,01
96636,standard,100,3,00,00,00,27,A8,01,67,01
96669,standard,43,6,76,00,26,00,90,00,67,01
96701,standard,47,8,10,27,20,4E,20,4E,E8,03
96734,standard,100,3,00,00,00,27,A9,01,67,01
96769,standard,43,6,76,00,26,00,90,00,67,01
96802,standard,46,8,05,00,10,27,AA,01,67,01
96834,standard,48,8,00,0B,06,00,00,00,00,00
96867,standard,43,6,76,00,26,00,90,00,67,01
96899,standard,46,8,05,00,10,27,A9,01,67,01
96932,standard,100,3,00,00,00,27,A9,01,67,01
96964,standard,43,6,76,00,26,00,90,00,67,01
96997,standard,46,8,05,00,10,27,AA,01,65,01
97029,standard,100,3,00,00,00,27,AA,01,65,01
97062,standard,43,6,76,00,26,00,90,00,65,01
97094,standard,46,8,05,00,10,27,AC,01,67,01
97129,standard,100,3,00,00,00,27,AC,01,67,01
97162,standard,43,6,76,00,26,00,90,00,67,01
97194,standard,46,8,06,00,10,27,AC,01,67,01
97227,standard,100,3,00,00,00,27,AC,01,67,01
97259,standard,43,6,76,00,26,00,90,00,67,01
97292,standard,47,8,10,27,20,4E,20,4E,E8,03
97324,standard,100,3,00,00,00,27,AC,01,67,01
97365,standard,43,6,76,00,26,00,90,00,67,01
97410,standard,47,8,10,27,20,4E,20,4E,E8,03
97443,standard,48,8,00,0B,06,00,00,00,00,00
97478,standard,48,8,00,0B,06,00,00,00,00,00
97510,standard,47,8,10,27,20,4E,20,4E,E8,03
97543,standard,48,8,00,0B,06,00,00,00,00,00
97575,standard,48,8,00,0B,06,00,00,00,00,00
97608,standard,47,8,10,27,20,4E,20,4E,E8,03
97640,standard,48,8,00,0B,06,00,00,00,00,00
97673,standard,48,8,00,0B,06,00,00,00,00,00
97706,standard,46,8,05,00,10,27,AC,01,67,01
97738,standard,47,8,10,27,20,4E,20,4E,E8,03
97771,standard,48,8,00,0B,06,00,00,00,00,00
97806,standard,48,8,00,0B,06,00,00,00,00,00
97838,standard,47,8,10,27,20,4E,20,4E,E8,03
97871,standard,48,8,00,0B,06,00,00,00,00,00
97903,standard,48,8,00,0B,06,00,00,00,00,00
97936,standard,47,8,10,27,20,4E,20,4E,E8,03
97969,standard,48,8,00,0B,06,00,00,00,00,00
98001,standard,48,8,00,0B,06,00,00,00,00,00
98034,standard,100,3,00,00,00,00,00,00,00,00
98067,standard,48,8,00,0B,06,00,00,00,00,00
98099,standard,46,8,05,00,10,27,AC,01,67,01
98134,standard,100,3,00,00,00,00,00,00,00,00
98167,standard,48,8,00,0B,06,00,00,00,00,00
98199,standard,46,8,06,00,10,27,AA,01,67,01
98232,standard,100,3,00,00,00,00,00,00,00,00
98264,standard,48,8,00,0B,06,00,00,00,00,00
98297,standard,46,8,05,00,10,27,A9,01,68,01
98329,standard,100,3,00,00,00,00,00,00,00,00
98362,standard,48,8,00,0B,06,00,00,00,00,00
98394,standard,46,8,05,00,10,27,A9,01,67,01
98427,standard,48,8,00,0B,06,00,00,00,00,00
98459,standard,48,8,00,0B,06,00,00,00,00,00
98494,standard,46,8,06,00,10,27,A9,01,68,01
98527,standard,100,3,00,00,00,00,00,00,00,00
98560,standard,48,8,00,0B,06,00,00,00,00,00
98592,standard,46,8,05,00,10,27,A9,01,68,01
98625,standard,48,8,00,0B,06,00,00,00,00,00
98657,standard,48,8,00,0B,06,00,00,00,00,00
98690,standard,46,8,05,00,10,27,A9,01,68,01
98722,standard,48,8,00,0B,06,00,00,00,00,00
98755,standard,48,8,00,0B,06,00,00,00,00,00
98787,standard,46,8,05,00,10,27,A8,01,68,01
98822,standard,48,8,00,0B,06,00,00,00,00,00
98855,standard,48,8,00,0B,06,00,00,00,00,00
98887,standard,46,8,05,00,10,27,A9,01,67,01
98920,standard,48,8,00,0B,06,00,00,00,00,00
98953,standard,48,8,00,0B,06,00,00,00,00,00
98985,standard,43,6,76,00,26,00,90,00,E8,03
99018,standard,48,8,00,0B,06,00,00,00,00,00
99050,standard,48,8,00,0B,06,00,00,00,00,00
99083,standard,47,8,10,27,20,4E,20,4E,E8,03
99115,standard,48,8,00,0B,06,00,00,00,00,00
99150,standard,48,8,00,0B,06,00,00,00,00,00
99183,standard,43,6,76,00,26,00,90,00,E8,03
99216,standard,48,8,00,0B,06,00,00,00,00,00
99248,standard,48,8,00,0B,06,00,00,00,00,00
99281,standard,47,8,10,27,20,4E,20,4E,E8,03
99314,standard,48,8,00,0B,06,00,00,00,00,00
99346,standard,48,8,00,0B,06,00,00,00,00,00
99379,standard,47,8,10,27,20,4E,20,4E,E8,03
99411,standard,48,8,00,0B,06,00,00,00,00,00
99444,standard,48,8,00,0B,06,00,00,00,00,00
99479,standard,47,8,10,27,20,4E,20,4E,E8,03
99511,standard,48,8,00,0B,06,00,00,00,00,00
99544,standard,48,8,00,0B,06,00,00,00,00,00
99576,standard,47,8,10,27,20,4E,20,4E,E8,03
99609,standard,48,8,00,0B,06,00,00,00,00,00
99641,standard,48,8,00,0B,06,00,00,00,00,00
99674,standard,47,8,10,27,20,4E,20,4E,E8,03
99706,standard,48,8,00,0B,06,00,00,00,00,00
99739,standard,46,8,05,00,10,27,AA,01,68,01
99771,standard,47,8,10,27,20,4E,20,4E,E8,03
99804,standard,48,8,00,0B,06,00,00,00,00,00
99835,standard,48,8,00,0B,06,00,00,00,00,00
99868,standard,47,8,10,27,20,4E,20,4E,E8,03
99900,standard,48,8,00,0B,06,00,00,00,00,00
99933,standard,46,8,05,00,10,27,AA,01,68,01
99965,standard,47,8,10,27,20,4E,20,4E,E8,03
99998,standard,48,8,00,0B,06,00,00,00,00,00
100030,standard,100,3,00,00,00,4E,20,4E,E8,03
100063,standard,48,8,00,0B,06,00,00,00,00,00
100095,standard,48,8,00,0B,06,00,00,00,00,00
100128,standard,46,8,05,00,10,27,AA,01,68,01
100163,standard,48,8,00,0B,06,00,00,00,00,00
100195,standard,48,8,00,0B,06,00,00,00,00,00
100228,standard,46,8,05,00,10,27,A9,01,68,01
100268,standard,48,8,00,0B,06,00,00,00,00,00
100309,standard,48,8,00,0B,06,00,00,00,00,00
100341,standard,47,8,10,27,20,4E,20,4E,E8,03
100374,standard,48,8,00,0B,06,00,00,00,00,00
100406,standard,48,8,00,0B,06,00,00,00,00,00
100439,standard,47,8,10,27,20,4E,20,4E,E8,03
100471,standard,48,8,00,0B,06,00,00,00,00,00
100506,standard,48,8,00,0B,06,00,00,00,00,00
100539,standard,47,8,10,27,20,4E,20,4E,E8,03
100572,standard,48,8,00,0B,06,00,00,00,00,00
100604,standard,48,8,00,0B,06,00,00,00,00,00
100637,standard,100,3,00,00,00,27,AA,01,68,01
100669,standard,47,8,10,27,20,4E,20,4E,E8,03
100702,standard,48,8,00,0B,06,00,00,00,00,00
100734,standard,100,3,00,00,00,27,AA,01,68,01
100767,standard,47,8,10,27,20,4E,20,4E,E8,03
100799,standard,48,8,00,0B,06,00,00,00,00,00
100834,standard,100,3,00,00,00,27,AC,01,67,01
100867,standard,47,8,10,27,20,4E,20,4E,E8,03
100899,standard,48,8,00,0B,06,00,00,00,00,00
100932,standard,46,8,05,00,10,27,AC,01,68,01
100964,standard,47,8,10,27,20,4E,20,4E,E8,03
100997,standard,48,8,00,0B,06,00,00,00,00,00
101029,standard,46,8,05,00,10,27,AC,01,68,01
101062,standard,47,8,10,27,20,4E,20,4E,E8,03
101094,standard,48,8,00,0B,06,00,00,00,00,00
101127,standard,46,8,05,00,10,27,AC,01,68,01
101162,standard,47,8,10,27,20,4E,20,4E,E8,03
101203,standard,48,8,00,0B,06,00,00,00,00,00
101250,standard,46,8,05,00,10,27,AC,01,67,01
101282,standard,48,8,00,0B,06,00,00,00,00,00
101315,standard,48,8,00,0B,06,00,00,00,00,00
101347,standard,46,8,05,00,10,27,AC,01,67,01
101380,standard,48,8,00,0B,06,00,00,00,00,00
101412,standard,48,8,00,0B,06,00,00,00,00,00
101445,standard,46,8,05,00,10,27,AC,01,67,01
101478,standard,48,8,00,0B,06,00,00,00,00,00
101512,standard,48,8,00,0B,06,00,00,00,00,00
101545,standard,100,3,00,00,00,27,AC,01,67,01
101578,standard,46,8,05,00,10,27,AC,01,67,01
101610,standard,47,8,10,27,20,4E,20,4E,E8,03
101643,standard,48,8,00,0B,06,00,00,00,00,00
101675,standard,46,8,05,00,10,27,AC,01,67,01
101708,standard,47,8,10,27,20,4E,20,4E,E8,03
101740,standard,48,8,00,0B,06,00,00,00,00,00
101773,standard,46,8,06,00,10,27,AC,01,67,01
101805,standard,48,8,00,0B,06,00,00,00,00,00
101840,standard,48,8,00,0B,06,00,00,00,00,00
101873,standard,46,8,05,00,10,27,AC,01,67,01
101905,standard,48,8,00,0B,06,00,00,00,00,00
101938,standard,100,3,00,00,00,27,AC,01,67,01
101971,standard,46,8,05,00,10,27,AC,01,67,01
102003,standard,48,8,00,0B,06,00,00,00,00,00
102036,standard,100,3,00,00,00,27,AC,01,67,01
102068,standard,46,8,05,00,10,27,AC,01,67,01
102101,standard,48,8,00,0B,06,00,00,00,00,00
102133,standard,100,3,00,00,00,27,AC,01,67,01
102168,standard,46,8,05,00,10,27,AC,01,67,01
102201,standard,48,8,00,0B,06,00,00,00,00,00
102233,standard,100,3,00,00,00,27,AC,01,67,01
102266,standard,46,8,05,00,10,27,AD,01,68,01
102299,standard,48,8,00,0B,06,00,00,00,00,00
102331,standard,100,3,00,00,00,27,AD,01,68,01
102364,standard,46,8,05,00,10,27,AD,01,67,01
102396,standard,48,8,00,0B,06,00,00,00,00,00
102429,standard,100,3,00,00,00,27,AD,01,67,01
102461,standard,47,8,10,27,20,4E,20,4E,E8,03
102496,standard,48,8,00,0B,06,00,00,00,00,00
102529,standard,100,3,00,00,00,27,AD,01,67,01
102561,standard,47,8,10,27,20,4E,20,4E,E8,03
102594,standard,48,8,00,0B,06,00,00,00,00,00
102627,standard,100,3,00,00,00,27,AD,01,67,01
102659,standard,47,8,10,27,20,4E,20,4E,E8,03
102692,standard,48,8,00,0B,06,00,00,00,00,00
102724,standard,100,3,00,00,00,27,AD,01,67,01
102757,standard,47,8,10,27,20,4E,20,4E,E8,03
102789,standard,43,6,76,00,26,00,90,00,67,01
102824,standard,100,3,00,00,00,27,AC,01,67,01
102857,standard,47,8,10,27,20,4E,20,4E,E8,03
102890,standard,43,6,76,00,26,00,90,00,67,01
102922,standard,100,3,00,00,00,27,AA,01,67,01
102955,standard,47,8,10,27,20,4E,20,4E,E8,03
102987,standard,43,6,76,00,26,00,90,00,67,01
103020,standard,100,3,00,00,00,27,AC,01,67,01
103052,standard,47,8,10,27,20,4E,20,4E,E8,03
103085,standard,43,6,76,00,26,00,90,00,67,01
103117,standard,46,8,06,00,10,27,AC,01,67,01
103152,standard,47,8,10,27,20,4E,20,4E,E8,03
103185,standard,43,6,76,00,26,00,90,00,68,01
103217,standard,46,8,07,00,10,27,AC,01,68,01
103250,standard,47,8,10,27,20,4E,20,4E,E8,03
103283,standard,43,6,76,00,26,00,90,00,68,01
103315,standard,46,8,05,00,10,27,AC,01,68,01
103348,standard,47,8,10,27,20,4E,20,4E,E8,03
103380,standard,43,6,76,00,26,00,90,00,68,01
103413,standard,46,8,05,00,10,27,AC,01,68,01
103445,standard,48,8,00,0B,06,00,00,00,00,00
103480,standard,43,6,76,00,26,00,90,00,68,01
103513,standard,46,8,05,00,10,27,AC,01,68,01
103545,standard,48,8,00,0B,06,00,00,00,00,00
103578,standard,43,6,76,00,26,00,90,00,68,01
103610,standard,46,8,05,00,10,27,AC,01,68,01
103643,standard,48,8,00,0B,06,00,00,00,00,00
103675,standard,43,6,76,00,26,00,90,00,68,01
103708,standard,46,8,06,00,10,27,AA,01,68,01
103741,standard,100,3,00,00,00,27,AA,01,68,01
103773,standard,43,6,76,00,26,00,90,00,68,01
103808,standard,46,8,05,00,10,27,A9,01,68,01
103841,standard,100,3,00,00,00,27,A9,01,68,01
103873,standard,43,6,76,00,26,00,90,00,68,01
103906,standard,46,8,06,00,10,27,A9,01,68,01
103938,standard,100,3,00,00,00,27,A9,01,68,01
103971,standard,43,6,76,00,26,00,90,00,68,01
104004,standard,47,8,10,27,20,4E,20,4E,E8,03
104036,standard,100,3,00,00,00,27,A9,01,68,01
104069,standard,43,6,76,00,26,00,90,00,68,01
104101,standard,47,8,10,27,20,4E,20,4E,E8,03
104136,standard,100,3,00,00,00,27,A9,01,68,01
104169,standard,43,6,76,00,26,00,90,00,68,01
104201,standard,47,8,10,27,20,4E,20,4E,E8,03
104234,standard,100,3,00,00,00,27,A9,01,68,01
104266,standard,43,6,76,00,26,00,90,00,68,01
104299,standard,47,8,10,27,20,4E,20,4E,E8,03
104331,standard,48,8,00,0B,06,00,00,00,00,00
104364,standard,48,8,00,0B,06,00,00,00,00,00
104396,standard,47,8,10,27,20,4E,20,4E,E8,03
104429,standard,48,8,00,0B,06,00,00,00,00,00
104472,standard,48,8,00,0B,06,00,00,00,00,00
104511,standard,47,8,10,27,20,4E,20,4E,E8,03
104543,standard,48,8,00,0B,06,00,00,00,00,00
104576,standard,48,8,00,0B,06,00,00,00,00,00
104608,standard,47,8,10,27,20,4E,20,4E,E8,03
104641,standard,48,8,00,0B,06,00,00,00,00,00
104673,standard,46,8,05,00,10,27,A9,01,68,01
104706,standard,43,6,76,00,26,00,90,00,00,00
104739,standard,48,8,00,0B,06,00,00,00,00,00
104771,standard,46,8,05,00,10,27,AA,01,68,01
104806,standard,46,8,05,00,10,27,AA,01,68,01
104839,standard,100,3,00,00,00,00,00,00,00,00
104871,standard,48,8,00,0B,06,00,00,00,00,00
104904,standard,46,8,06,00,10,27,A9,01,68,01
104937,standard,48,8,00,0B,06,00,00,00,00,00
104969,standard,48,8,00,0B,06,00,00,00,00,00
105002,standard,46,8,06,00,10,27,A9,01,68,01
105043,standard,48,8,00,0B,06,00,00,00,00,00
105089,standard,48,8,00,0B,06,00,00,00,00,00
105122,standard,46,8,05,00,10,27,A9,01,68,01
105157,standard,48,8,00,0B,06,00,00,00,00,00
105189,standard,48,8,00,0B,06,00,00,00,00,00
105222,standard,46,8,05,00,10,27,A9,01,67,01
105255,standard,48,8,00,0B,06,00,00,00,00,00
105287,standard,48,8,00,0B,06,00,00,00,00,00
105320,standard,46,8,06,00,10,27,A9,01,67,01
105353,standard,48,8,00,0B,06,00,00,00,00,00
105385,standard,48,8,00,0B,06,00,00,00,00,00
105418,standard,48,8,00,0B,06,00,00,00,00,00
105450,standard,46,8,05,00,10,27,A9,01,67,01
105486,standard,43,6,76,00,26,00,90,00,00,00
105518,standard,48,8,00,0B,06,00,00,00,00,00
105551,standard,46,8,05,00,10,27,A9,01,67,01
105583,standard,48,8,00,0B,06,00,00,00,00,00
105616,standard,48,8,00,0B,06,00,00,00,00,00
105648,standard,46,8,05,00,10,27,A9,01,67,01
105681,standard,48,8,00,0B,06,00,00,00,00,00
105713,standard,48,8,00,0B,06,00,00,00,00,00
105746,standard,46,8,06,00,10,27,A9,01,67,01
105778,standard,48,8,00,0B,06,00,00,00,00,00
105813,standard,48,8,00,0B,06,00,00,00,00,00
105846,standard,46,8,06,00,10,27,A9,01,67,01
105879,standard,48,8,00,0B,06,00,00,00,00,00
105911,standard,48,8,00,0B,06,00,00,00,00,00
105944,standard,46,8,05,00,10,27,A8,01,68,01
105976,standard,48,8,00,0B,06,00,00,00,00,00
106009,standard,48,8,00,0B,06,00,00,00,00,00
106041,standard,100,3,00,00,00,4E,20,4E,E8,03
106074,standard,48,8,00,0B,06,00,00,00,00,00
106106,standard,48,8,00,0B,06,00,00,00,00,00
106141,standard,100,3,00,00,00,4E,20,4E,E8,03
106174,standard,48,8,00,0B,06,00,00,00,00,00
106207,standard,48,8,00,0B,06,00,00,00,00,00
106239,standard,47,8,10,27,20,4E,20,4E,E8,03
106272,standard,48,8,00,0B,06,00,00,00,00,00
106304,standard,48,8,00,0B,06,00,00,00,00,00
106337,standard,47,8,10,27,20,4E,20,4E,E8,03
106369,standard,48,8,00,0B,06,00,00,00,00,00
106402,standard,48,8,00,0B,06,00,00,00,00,00
106435,standard,47,8,10,27,20,4E,20,4E,E8,03
106470,standard,48,8,00,0B,06,00,00,00,00,00
106503,standard,48,8,00,0B,06,00,00,00,00,00
106535,standard,47,8,10,27,20,4E,20,4E,E8,03
106568,standard,48,8,00,0B,06,00,00,00,00,00
106600,standard,48,8,00,0B,06,00,00,00,00,00
106633,standard,47,8,10,27,20,4E,20,4E,E8,03
106665,standard,48,8,00,0B,06,00,00,00,00,00
106698,standard,48,8,00,0B,06,00,00,00,00,00
106730,standard,47,8,10,27,20,4E,20,4E,E8,03
106763,standard,48,8,00,0B,06,00,00,00,00,00
106798,standard,48,8,00,0B,06,00,00,00,00,00
106830,standard,47,8,10,27,20,4E,20,4E,E8,03
106863,standard,48,8,00,0B,06,00,00,00,00,00
106895,standard,46,8,05,00,10,27,A9,01,68,01
106928,standard,47,8,10,27,20,4E,20,4E,E8,03
