tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79148,standard,46,8,05,00,00,00,EE,00,AD,0
79159,standard,47,8,00,00,00,00,00,00,00,0
79178,standard,43,6,26,00,4E,00,90,00,00,0
79190,standard,42,8,00,00,00,00,00,00,01,1
79201,standard,46,8,05,00,00,00,EC,00,B0,0
79212,standard,47,8,00,00,00,00,00,00,00,0
79226,standard,43,6,26,00,4E,00,90,00,00,0
79237,standard,42,8,00,00,00,00,00,00,01,1
79248,standard,46,8,05,00,00,00,E4,00,AD,0
79259,standard,47,8,00,00,00,00,00,00,00,0
79277,standard,43,6,26,00,4E,00,90,00,00,0
79288,standard,42,8,00,00,00,00,00,00,01,1
79301,standard,46,8,05,00,00,00,EB,00,AE,0
79313,standard,47,8,00,00,00,00,00,00,00,0
79327,standard,43,6,26,00,4E,00,90,00,00,0
79338,standard,42,8,00,00,00,00,00,00,01,1
79349,standard,46,8,05,00,00,00,ED,00,AD,0
79360,standard,47,8,00,00,00,00,00,00,00,0
79376,standard,43,6,26,00,4E,00,90,00,00,0
79387,standard,42,8,00,00,00,00,00,00,01,1
79398,standard,46,8,05,00,00,00,EA,00,AE,0
79410,standard,47,8,00,00,00,00,00,00,00,0
79427,standard,43,6,26,00,4E,00,90,00,00,0
79438,standard,42,8,00,00,00,00,00,00,01,1
79449,standard,46,8,06,00,00,00,ED,00,AC,0
79460,standard,47,8,00,00,00,00,00,00,00,0
79476,standard,43,6,26,00,4E,00,90,00,00,0
79487,standard,42,8,00,00,00,00,00,00,01,1
79499,standard,46,8,05,00,00,00,EB,00,AD,0
79510,standard,47,8,00,00,00,00,00,00,00,0
79527,standard,43,6,26,00,4E,00,90,00,00,0
79538,standard,42,8,00,00,00,00,00,00,01,1
79551,standard,46,8,05,00,00,00,EC,00,BA,0
79563,standard,47,8,00,00,00,00,00,00,00,0
79577,standard,43,6,26,00,4E,00,90,00,00,0
79588,standard,42,8,00,00,00,00,00,00,01,1
79599,standard,46,8,05,00,00,00,E5,00,D0,0
79610,standard,47,8,00,00,00,00,00,00,00,0
79626,standard,43,6,26,00,4E,00,90,00,00,0
79638,standard,42,8,00,00,00,00,00,00,01,1
79649,standard,46,8,05,00,00,00,EA,00,B0,0
79660,standard,47,8,00,00,00,00,00,00,00,0
79676,standard,43,6,26,00,4E,00,90,00,00,0
79690,standard,42,8,00,00,00,00,00,00,01,1
79701,standard,46,8,05,00,00,00,ED,00,AD,0
79712,standard,47,8,00,00,00,00,00,00,00,0
79727,standard,43,6,26,00,4E,00,90,00,00,0
79738,standard,42,8,00,00,00,00,00,00,01,1
79749,standard,46,8,05,00,00,00,F0,00,AE,0
79760,standard,47,8,00,00,00,00,00,00,00,0
79777,standard,43,6,26,00,4E,00,90,00,00,0
79788,standard,42,8,00,00,00,00,00,00,01,1
79799,standard,46,8,05,00,00,00,EB,00,B0,0
79812,standard,47,8,00,00,00,00,00,00,00,0
79827,standard,43,6,26,00,4E,00,90,00,00,0
79838,standard,42,8,00,00,00,00,00,00,01,1
79857,standard,46,8,05,00,00,00,F5,00,AD,0
79875,standard,47,8,00,00,00,00,00,00,00,0
79886,standard,43,6,26,00,4E,00,90,00,00,0
79898,standard,42,8,00,00,00,00,00,00,01,1
79909,standard,46,8,06,00,00,00,EB,00,B1,0
79920,standard,47,8,00,00,00,00,00,00,00,0
79931,standard,43,6,26,00,4E,00,90,00,00,0
79945,standard,42,8,00,00,00,00,00,00,01,1
79956,standard,46,8,05,00,00,00,EC,00,AE,0
79967,standard,47,8,00,00,00,00,00,00,00,0
79978,standard,43,6,26,00,4E,00,90,00,00,0
79989,standard,42,8,00,00,00,00,00,00,01,1
80000,standard,46,8,06,00,00,00,ED,00,AE,0
80011,standard,47,8,00,00,00,00,00,00,00,0
80027,standard,43,6,26,00,4E,00,90,00,00,0
80038,standard,42,8,00,00,00,00,00,00,01,1
80049,standard,46,8,05,00,00,00,EA,00,AE,0
80063,standard,47,8,00,00,00,00,00,00,00,0
80077,standard,43,6,26,00,4E,00,90,00,00,0
80088,standard,42,8,00,00,00,00,00,00,01,1
80099,standard,46,8,06,00,00,00,EC,00,AD,0
80110,standard,47,8,00,00,00,00,00,00,00,0
80128,standard,43,6,26,00,4E,00,90,00,00,0
80139,standard,42,8,00,00,00,00,00,00,01,1
80150,standard,46,8,05,00,00,00,EF,00,AE,0
80161,standard,47,8,00,00,00,00,00,00,00,0
80177,standard,43,6,26,00,4E,00,90,00,00,0
80188,standard,42,8,00,00,00,00,00,00,01,1
80210,standard,46,8,05,00,00,00,EC,00,AE,0
80230,standard,47,8,00,00,00,00,00,00,00,0
80241,standard,43,6,26,00,4E,00,90,00,00,0
80252,standard,42,8,00,00,00,00,00,00,01,1
80263,standard,46,8,05,00,00,00,ED,00,AD,0
80274,standard,47,8,00,00,00,00,00,00,00,0
80285,standard,43,6,26,00,4E,00,90,00,00,0
80296,standard,42,8,00,00,00,00,00,00,01,1
80308,standard,46,8,05,00,00,00,E8,00,B0,0
80319,standard,47,8,00,00,00,00,00,00,00,0
80332,standard,43,6,26,00,4E,00,90,00,00,0
80343,standard,42,8,00,00,00,00,00,00,01,1
80354,standard,46,8,05,00,00,00,EB,00,AE,0
80366,standard,47,8,00,00,00,00,00,00,00,0
80377,standard,43,6,26,00,4E,00,90,00,00,0
80388,standard,42,8,00,00,00,00,00,00,01,1
80400,standard,46,8,04,00,00,00,EB,00,AD,0
80411,standard,47,8,00,00,00,00,00,00,00,0
80428,standard,43,6,26,00,4E,00,90,00,00,0
80439,standard,42,8,00,00,00,00,00,00,01,1
80452,standard,46,8,05,00,00,00,ED,00,AD,0
80464,standard,47,8,00,00,00,00,00,00,00,0
80478,standard,43,6,26,00,4E,00,90,00,00,0
80489,standard,42,8,00,00,00,00,00,00,01,1
80500,standard,46,8,05,00,00,00,EB,00,B1,0
80511,standard,47,8,00,00,00,00,00,00,00,0
80527,standard,43,6,26,00,4E,00,90,00,00,0
80539,standard,42,8,00,00,00,00,00,00,01,1
80550,standard,46,8,06,00,00,00,ED,00,AD,0
80561,standard,47,8,00,00,00,00,00,00,00,0
80578,standard,43,6,26,00,4E,00,90,00,00,0
80589,standard,42,8,00,00,00,00,00,00,01,1
80600,standard,46,8,05,00,00,00,F8,00,AC,0
80611,standard,47,8,00,00,00,00,00,00,00,0
80628,standard,43,6,26,00,4E,00,90,00,00,0
80639,standard,42,8,00,00,00,00,00,00,01,1
80650,standard,46,8,05,00,00,00,EC,00,B1,0
80661,standard,47,8,00,00,00,00,00,00,00,0
80678,standard,43,6,26,00,4E,00,90,00,00,0
80689,standard,42,8,00,00,00,00,00,00,01,1
80700,standard,46,8,05,00,00,00,EC,00,AE,0
80714,standard,47,8,00,00,00,00,00,00,00,0
80728,standard,43,6,26,00,4E,00,90,00,00,0
80739,standard,42,8,00,00,00,00,00,00,01,1
80750,standard,46,8,05,00,00,00,EC,00,AE,0
80761,standard,47,8,00,00,00,00,00,00,00,0
80778,standard,43,6,26,00,4E,00,90,00,00,0
80789,standard,42,8,00,00,00,00,00,00,01,1
80800,standard,46,8,04,00,00,00,ED,00,AD,0
80811,standard,47,8,00,00,00,00,00,00,00,0
80828,standard,43,6,26,00,4E,00,90,00,00,0
80842,standard,42,8,00,00,00,00,00,00,01,1
80853,standard,46,8,05,00,00,00,ED,00,AE,0
80864,standard,47,8,00,00,00,00,00,00,00,0
80878,standard,43,6,26,00,4E,00,90,00,00,0
80889,standard,42,8,00,00,00,00,00,00,01,1
80900,standard,46,8,05,00,00,00,EC,00,AE,0
80911,standard,47,8,00,00,00,00,00,00,00,0
80928,standard,43,6,26,00,4E,00,90,00,00,0
80939,standard,42,8,00,00,00,00,00,00,01,1
80950,standard,46,8,05,00,00,00,F0,00,AD,0
80964,standard,47,8,00,00,00,00,00,00,00,0
80979,standard,43,6,26,00,4E,00,90,00,00,0
80990,standard,42,8,00,00,00,00,00,00,01,1
81001,standard,46,8,05,00,00,00,EA,00,AD,0
81012,standard,47,8,00,00,00,00,00,00,00,0
81028,standard,43,6,26,00,4E,00,90,00,00,0
81039,standard,42,8,00,00,00,00,00,00,01,1
81050,standard,46,8,05,00,00,00,EE,00,B0,0
81062,standard,47,8,00,00,00,00,00,00,00,0
81079,standard,43,6,26,00,4E,00,90,00,00,0
81092,standard,42,8,00,00,00,00,00,00,01,1
81103,standard,46,8,06,00,00,00,35,01,AD,0
81115,standard,47,8,00,00,00,00,00,00,00,0
81129,standard,43,6,26,00,4E,00,90,00,00,0
81140,standard,42,8,00,00,00,00,00,00,01,1
81151,standard,46,8,05,00,00,00,EA,00,AE,0
81162,standard,47,8,00,00,00,00,00,00,00,0
81178,standard,43,6,26,00,4E,00,90,00,00,0
81189,standard,42,8,00,00,00,00,00,00,01,1
81201,standard,46,8,05,00,00,00,EC,00,AE,0
81212,standard,47,8,00,00,00,00,00,00,00,0
81229,standard,43,6,26,00,4E,00,90,00,00,0
81240,standard,42,8,00,00,00,00,00,00,01,1
81251,standard,46,8,05,00,00,00,E5,00,AD,0
81262,standard,47,8,00,00,00,00,00,00,00,0
81278,standard,43,6,26,00,4E,00,90,00,00,0
81290,standard,42,8,00,00,00,00,00,00,01,1
81301,standard,46,8,05,00,00,00,EA,00,AD,0
81312,standard,47,8,00,00,00,00,00,00,00,0
81329,standard,43,6,26,00,4E,00,90,00,00,0
81340,standard,42,8,00,00,00,00,00,00,01,1
81353,standard,46,8,05,00,00,00,EC,00,AC,0
81365,standard,47,8,00,00,00,00,00,00,00,0
81379,standard,43,6,26,00,4E,00,90,00,00,0
81390,standard,42,8,00,00,00,00,00,00,01,1
81401,standard,46,8,05,00,00,00,EE,00,C1,0
81412,standard,47,8,00,00,00,00,00,00,00,0
81429,standard,43,6,26,00,4E,00,90,00,00,0
81447,standard,42,8,00,00,00,00,00,00,01,1
81466,standard,46,8,05,00,00,00,E4,00,AE,0
81477,standard,47,8,00,00,00,00,00,00,00,0
81491,standard,43,6,26,00,4E,00,90,00,00,0
81502,standard,42,8,00,00,00,00,00,00,01,1
81513,standard,46,8,05,00,00,00,ED,00,AD,0
81524,standard,47,8,00,00,00,00,00,00,00,0
81535,standard,43,6,26,00,4E,00,90,00,00,0
81546,standard,42,8,00,00,00,00,00,00,01,1
81557,standard,46,8,06,00,00,00,F9,00,B1,0
81568,standard,47,8,00,00,00,00,00,00,00,0
81580,standard,43,6,26,00,4E,00,90,00,00,0
81591,standard,42,8,00,00,00,00,00,00,01,1
81604,standard,46,8,05,00,00,00,E4,00,AE,0
81615,standard,47,8,00,00,00,00,00,00,00,0
81629,standard,43,6,26,00,4E,00,90,00,00,0
81640,standard,42,8,00,00,00,00,00,00,01,1
81659,standard,46,8,06,00,00,00,E7,00,B0,0
81684,standard,47,8,00,00,00,00,00,00,00,0
81695,standard,46,8,05,00,00,00,1C,01,B0,0
81706,standard,47,8,00,00,00,00,00,00,00,0
81717,standard,42,8,00,00,00,00,00,00,01,1
81729,standard,43,6,26,00,4E,00,90,00,01,1
81740,standard,46,8,05,00,00,00,EF,00,AD,0
81753,standard,47,8,00,00,00,00,00,00,00,0
81764,standard,42,8,00,00,00,00,00,00,01,1
81776,standard,43,6,26,00,4E,00,90,00,01,1
81787,standard,46,8,05,00,00,00,E1,00,AD,0
81798,standard,47,8,00,00,00,00,00,00,00,0
81809,standard,43,6,26,00,4E,00,90,00,00,0
81820,standard,42,8,00,00,00,00,00,00,01,1
81831,standard,46,8,05,00,00,00,E5,00,AE,0
81842,standard,47,8,00,00,00,00,00,00,00,0
81853,standard,43,6,26,00,4E,00,90,00,00,0
81867,standard,42,8,00,00,00,00,00,00,01,1
81878,standard,46,8,05,00,00,00,F0,00,AE,0
81889,standard,47,8,00,00,00,00,00,00,00,0
81900,standard,43,6,26,00,4E,00,90,00,00,0
81911,standard,42,8,00,00,00,00,00,00,01,1
81927,standard,46,8,05,00,00,00,E8,00,B3,0
81939,standard,47,8,00,00,00,00,00,00,00,0
81950,standard,43,6,26,00,4E,00,90,00,00,0
81961,standard,42,8,00,00,00,00,00,00,01,1
81978,standard,46,8,05,00,00,00,EE,00,B0,0
81991,standard,47,8,00,00,00,00,00,00,00,0
82003,standard,43,6,26,00,4E,00,90,00,00,0
82014,standard,42,8,00,00,00,00,00,00,01,1
82027,standard,46,8,05,00,00,00,EE,00,AE,0
82038,standard,47,8,00,00,00,00,00,00,00,0
82049,standard,43,6,26,00,4E,00,90,00,00,0
82060,standard,42,8,00,00,00,00,00,00,01,1
82076,standard,46,8,06,00,00,00,EC,00,AD,0
82088,standard,47,8,00,00,00,00,00,00,00,0
82099,standard,43,6,26,00,4E,00,90,00,00,0
82112,standard,42,8,00,00,00,00,00,00,01,1
82127,standard,46,8,05,00,00,00,EA,00,B4,0
82138,standard,47,8,00,00,00,00,00,00,00,0
82149,standard,43,6,26,00,4E,00,90,00,00,0
82160,standard,42,8,00,00,00,00,00,00,01,1
82176,standard,46,8,05,00,00,00,F0,00,AE,0
82187,standard,47,8,00,00,00,00,00,00,00,0
82198,standard,43,6,26,00,4E,00,90,00,00,0
82210,standard,42,8,00,00,00,00,00,00,01,1
82226,standard,46,8,05,00,00,00,ED,00,AC,0
82237,standard,47,8,00,00,00,00,00,00,00,0
82250,standard,43,6,26,00,4E,00,90,00,00,0
82261,standard,42,8,00,00,00,00,00,00,01,1
82276,standard,46,8,05,00,00,00,EB,00,B0,0
82287,standard,47,8,00,00,00,00,00,00,00,0
82298,standard,43,6,26,00,4E,00,90,00,00,0
82309,standard,42,8,00,00,00,00,00,00,01,1
82325,standard,46,8,06,00,00,00,11,01,B1,0
82336,standard,47,8,00,00,00,00,00,00,00,0
82347,standard,43,6,26,00,4E,00,90,00,00,0
82358,standard,42,8,00,00,00,00,00,00,01,1
82375,standard,46,8,05,00,00,00,EC,00,AD,0
82386,standard,47,8,00,00,00,00,00,00,00,0
82397,standard,43,6,26,00,4E,00,90,00,00,0
82408,standard,42,8,00,00,00,00,00,00,01,1
82425,standard,46,8,05,00,00,00,EB,00,AD,0
82436,standard,47,8,00,00,00,00,00,00,00,0
82447,standard,43,6,26,00,4E,00,90,00,00,0
82458,standard,42,8,00,00,00,00,00,00,01,1
82474,standard,46,8,06,00,00,00,F8,00,B1,0
82485,standard,47,8,00,00,00,00,00,00,00,0
82499,standard,43,6,26,00,4E,00,90,00,00,0
82510,standard,42,8,00,00,00,00,00,00,01,1
82524,standard,46,8,06,00,00,00,EA,00,AE,0
82535,standard,47,8,00,00,00,00,00,00,00,0
82546,standard,43,6,26,00,4E,00,90,00,00,0
82557,standard,42,8,00,00,00,00,00,00,01,1
82574,standard,46,8,04,00,00,00,EA,00,AE,0
82585,standard,47,8,00,00,00,00,00,00,00,0
82596,standard,43,6,26,00,4E,00,90,00,00,0
82607,standard,42,8,00,00,00,00,00,00,01,1
82624,standard,46,8,06,00,00,00,E8,00,B1,0
82635,standard,47,8,00,00,00,00,00,00,00,0
82646,standard,43,6,26,00,4E,00,90,00,00,0
82657,standard,42,8,00,00,00,00,00,00,01,1
82673,standard,46,8,05,00,00,00,D0,00,AD,0
82684,standard,47,8,00,00,00,00,00,00,00,0
82696,standard,43,6,26,00,4E,00,90,00,00,0
82707,standard,42,8,00,00,00,00,00,00,01,1
82723,standard,46,8,05,00,00,00,ED,00,AC,0
82734,standard,47,8,00,00,00,00,00,00,00,0
82748,standard,43,6,26,00,4E,00,90,00,00,0
82759,standard,42,8,00,00,00,00,00,00,01,1
82773,standard,46,8,05,00,00,00,EF,00,AE,0
82784,standard,47,8,00,00,00,00,00,00,00,0
82795,standard,43,6,26,00,4E,00,90,00,00,0
82806,standard,42,8,00,00,00,00,00,00,01,1
82822,standard,46,8,05,00,00,00,EE,00,C9,0
82833,standard,47,8,00,00,00,00,00,00,00,0
82844,standard,43,6,26,00,4E,00,90,00,00,0
82855,standard,42,8,00,00,00,00,00,00,01,1
82872,standard,46,8,05,00,00,00,EC,00,AD,0
82885,standard,47,8,00,00,00,00,00,00,00,0
82897,standard,43,6,26,00,4E,00,90,00,00,0
82908,standard,42,8,00,00,00,00,00,00,01,1
82922,standard,46,8,04,00,00,00,E5,00,B3,0
82933,standard,47,8,00,00,00,00,00,00,00,0
82944,standard,43,6,26,00,4E,00,90,00,00,0
82955,standard,42,8,00,00,00,00,00,00,01,1
82971,standard,46,8,05,00,00,00,EC,00,AE,0
82983,standard,47,8,00,00,00,00,00,00,00,0
82994,standard,43,6,26,00,4E,00,90,00,00,0
83007,standard,42,8,00,00,00,00,00,00,01,1
83026,standard,46,8,05,00,00,00,EA,00,AD,0
83044,standard,47,8,00,00,00,00,00,00,00,0
83056,standard,43,6,26,00,4E,00,90,00,00,0
83067,standard,42,8,00,00,00,00,00,00,01,1
83078,standard,46,8,06,00,00,00,EC,00,AA,0
83089,standard,47,8,00,00,00,00,00,00,00,0
83109,standard,43,6,26,00,4E,00,90,00,00,0
83135,standard,42,8,00,00,00,00,00,00,01,1
83146,standard,46,8,05,00,00,00,E3,00,B0,0
83159,standard,47,8,00,00,00,00,00,00,00,0
83170,standard,43,6,26,00,4E,00,90,00,00,0
83182,standard,42,8,00,00,00,00,00,00,01,1
83193,standard,46,8,05,00,00,00,EA,00,AE,0
83204,standard,47,8,00,00,00,00,00,00,00,0
83215,standard,43,6,26,00,4E,00,90,00,00,0
83226,standard,42,8,00,00,00,00,00,00,01,1
83237,standard,46,8,05,00,00,00,EB,00,AD,0
83248,standard,47,8,00,00,00,00,00,00,00,0
83260,standard,43,6,26,00,4E,00,90,00,00,0
83277,standard,42,8,00,00,00,00,00,00,01,1
83289,standard,46,8,05,00,00,00,EC,00,AE,0
83300,standard,47,8,00,00,00,00,00,00,00,0
83311,standard,43,6,26,00,4E,00,90,00,00,0
83322,standard,42,8,00,00,00,00,00,00,01,1
83333,standard,46,8,06,00,00,00,E8,00,AC,0
83344,standard,47,8,00,00,00,00,00,00,00,0
83355,standard,43,6,26,00,4E,00,90,00,00,0
83367,standard,42,8,00,00,00,00,00,00,01,1
83378,standard,46,8,06,00,00,00,ED,00,B5,0
83389,standard,47,8,00,00,00,00,00,00,00,0
83403,standard,43,6,26,00,4E,00,90,00,00,0
83414,standard,42,8,00,00,00,00,00,00,01,1
83425,standard,46,8,06,00,00,00,EA,00,A9,0
83436,standard,47,8,00,00,00,00,00,00,00,0
83447,standard,43,6,26,00,4E,00,90,00,00,0
83458,standard,42,8,00,00,00,00,00,00,01,1
83469,standard,46,8,06,00,00,00,EA,00,B0,0
83480,standard,47,8,00,00,00,00,00,00,00,0
83492,standard,43,6,26,00,4E,00,90,00,00,0
83503,standard,42,8,00,00,00,00,00,00,01,1
83518,standard,46,8,05,00,00,00,EC,00,B0,0
83529,standard,47,8,00,00,00,00,00,00,00,0
83540,standard,43,6,26,00,4E,00,90,00,00,0
83552,standard,42,8,00,00,00,00,00,00,01,1
83568,standard,46,8,05,00,00,00,E7,00,B0,0
83579,standard,47,8,00,00,00,00,00,00,00,0
83590,standard,43,6,26,00,4E,00,90,00,00,0
83601,standard,42,8,00,00,00,00,00,00,01,1
83617,standard,46,8,06,00,00,00,ED,00,A6,0
83629,standard,47,8,00,00,00,00,00,00,00,0
83642,standard,43,6,26,00,4E,00,90,00,00,0
83653,standard,42,8,00,00,00,00,00,00,01,1
83668,standard,46,8,05,00,00,00,EB,00,AE,0
83679,standard,47,8,00,00,00,00,00,00,00,0
83690,standard,43,6,26,00,4E,00,90,00,00,0
83701,standard,42,8,00,00,00,00,00,00,01,1
83717,standard,46,8,05,00,00,00,EB,00,AD,0
83728,standard,47,8,00,00,00,00,00,00,00,0
83739,standard,43,6,26,00,4E,00,90,00,00,0
83751,standard,42,8,00,00,00,00,00,00,01,1
83767,standard,46,8,05,00,00,00,E1,00,B0,0
83778,standard,47,8,00,00,00,00,00,00,00,0
83789,standard,43,6,26,00,4E,00,90,00,00,0
83800,standard,42,8,00,00,00,00,00,00,01,1
83816,standard,46,8,05,00,00,00,ED,00,B0,0
83828,standard,47,8,00,00,00,00,00,00,00,0
83839,standard,43,6,26,00,4E,00,90,00,00,0
83850,standard,42,8,00,00,00,00,00,00,01,1
83866,standard,46,8,05,00,00,00,E4,00,AE,0
83877,standard,47,8,00,00,00,00,00,00,00,0
83888,standard,43,6,26,00,4E,00,90,00,00,0
83902,standard,42,8,00,00,00,00,00,00,01,1
83916,standard,46,8,05,00,00,00,EF,00,AC,0
83927,standard,47,8,00,00,00,00,00,00,00,0
83938,standard,43,6,26,00,4E,00,90,00,00,0
83949,standard,42,8,00,00,00,00,00,00,01,1
83966,standard,46,8,05,00,00,00,EB,00,AD,0
83977,standard,47,8,00,00,00,00,00,00,00,0
83988,standard,43,6,26,00,4E,00,90,00,00,0
83999,standard,42,8,00,00,00,00,00,00,01,1
84015,standard,46,8,05,00,00,00,EF,00,A9,0
84029,standard,47,8,00,00,00,00,00,00,00,0
84040,standard,43,6,26,00,4E,00,90,00,00,0
84051,standard,42,8,00,00,00,00,00,00,01,1
84065,standard,46,8,05,00,00,00,EB,00,B8,0
84076,standard,47,8,00,00,00,00,00,00,00,0
84087,standard,43,6,26,00,4E,00,90,00,00,0
84098,standard,42,8,00,00,00,00,00,00,01,1
84115,standard,46,8,05,00,00,00,F4,00,AE,0
84126,standard,47,8,00,00,00,00,00,00,00,0
84137,standard,43,6,26,00,4E,00,90,00,00,0
84151,standard,42,8,00,00,00,00,00,00,01,1
84165,standard,46,8,05,00,00,00,EB,00,B0,0
84176,standard,47,8,00,00,00,00,00,00,00,0
84187,standard,43,6,26,00,4E,00,90,00,00,0
84198,standard,42,8,00,00,00,00,00,00,01,1
84214,standard,46,8,05,00,00,00,EB,00,AE,0
84225,standard,47,8,00,00,00,00,00,00,00,0
84237,standard,43,6,26,00,4E,00,90,00,00,0
84248,standard,42,8,00,00,00,00,00,00,01,1
84264,standard,46,8,05,00,00,00,C8,00,B4,0
84277,standard,47,8,00,00,00,00,00,00,00,0
84289,standard,43,6,26,00,4E,00,90,00,00,0
84300,standard,42,8,00,00,00,00,00,00,01,1
84314,standard,46,8,06,00,00,00,D5,00,AC,0
84325,standard,47,8,00,00,00,00,00,00,00,0
84336,standard,43,6,26,00,4E,00,90,00,00,0
84347,standard,42,8,00,00,00,00,00,00,01,1
84363,standard,46,8,05,00,00,00,EA,00,AD,0
84374,standard,47,8,00,00,00,00,00,00,00,0
84385,standard,43,6,26,00,4E,00,90,00,00,0
84397,standard,42,8,00,00,00,00,00,00,01,1
84414,standard,46,8,05,00,00,00,EE,00,A7,0
84425,standard,47,8,00,00,00,00,00,00,00,0
84436,standard,43,6,26,00,4E,00,90,00,00,0
84447,standard,42,8,00,00,00,00,00,00,01,1
84463,standard,46,8,05,00,00,00,ED,00,AD,0
84474,standard,47,8,00,00,00,00,00,00,00,0
84485,standard,43,6,26,00,4E,00,90,00,00,0
84496,standard,42,8,00,00,00,00,00,00,01,1
84512,standard,46,8,06,00,00,00,EE,00,AC,0
84524,standard,47,8,00,00,00,00,00,00,00,0
84548,standard,43,6,26,00,4E,00,90,00,00,0
84568,standard,42,8,00,00,00,00,00,00,01,1
84579,standard,46,8,05,00,00,00,ED,00,AD,0
84590,standard,47,8,00,00,00,00,00,00,00,0
84601,standard,43,6,26,00,4E,00,90,00,00,0
84620,standard,42,8,00,00,00,00,00,00,01,1
84639,standard,46,8,05,00,00,00,EF,00,AD,0
84650,standard,47,8,00,00,00,00,00,00,00,0
84662,standard,43,6,26,00,4E,00,90,00,00,0
84673,standard,42,8,00,00,00,00,00,00,01,1
84693,standard,46,8,05,00,00,00,D2,00,B0,0
84706,standard,47,8,00,00,00,00,00,00,00,0
84717,standard,43,6,26,00,4E,00,90,00,00,0
84728,standard,42,8,00,00,00,00,00,00,01,1
84739,standard,46,8,05,00,00,00,E3,00,AD,0
84750,standard,47,8,00,00,00,00,00,00,00,0
84761,standard,43,6,26,00,4E,00,90,00,00,0
84772,standard,42,8,00,00,00,00,00,00,01,1
84784,standard,46,8,04,00,00,00,EB,00,AD,0
84795,standard,47,8,00,00,00,00,00,00,00,0
84808,standard,43,6,26,00,4E,00,90,00,00,0
84819,standard,42,8,00,00,00,00,00,00,01,1
84831,standard,46,8,05,00,00,00,EB,00,AC,0
84842,standard,47,8,00,00,00,00,00,00,00,0
84853,standard,43,6,26,00,4E,00,90,00,00,0
84864,standard,42,8,00,00,00,00,00,00,01,1
84875,standard,46,8,05,00,00,00,ED,00,AE,0
84886,standard,47,8,00,00,00,00,00,00,00,0
84897,standard,43,6,26,00,4E,00,90,00,00,0
84908,standard,42,8,00,00,00,00,00,00,01,1
84919,standard,46,8,05,00,00,00,EC,00,B1,0
84933,standard,47,8,00,00,00,00,00,00,00,0
84944,standard,43,6,26,00,4E,00,90,00,00,0
84955,standard,42,8,00,00,00,00,00,00,01,1
84966,standard,46,8,05,00,00,00,ED,00,B1,0
84978,standard,47,8,00,00,00,00,00,00,00,0
84989,standard,43,6,26,00,4E,00,90,00,00,0
85000,standard,42,8,00,00,00,00,00,00,01,1
85011,standard,46,8,06,00,00,00,F6,00,A9,0
85022,standard,47,8,00,00,00,00,00,00,00,0
85033,standard,43,6,26,00,4E,00,90,00,00,0
85047,standard,42,8,00,00,00,00,00,00,01,1
85059,standard,46,8,06,00,00,00,EB,00,AE,0
85070,standard,47,8,00,00,00,00,00,00,00,0
85083,standard,43,6,26,00,4E,00,90,00,00,0
85094,standard,42,8,00,00,00,00,00,00,01,1
85109,standard,46,8,05,00,00,00,E8,00,AC,0
85120,standard,47,8,00,00,00,00,00,00,00,0
85133,standard,43,6,26,00,4E,00,90,00,00,0
85144,standard,42,8,00,00,00,00,00,00,01,1
85159,standard,46,8,05,00,00,00,EC,00,AE,0
85172,standard,47,8,00,00,00,00,00,00,00,0
85184,standard,43,6,26,00,4E,00,90,00,00,0
85195,standard,42,8,00,00,00,00,00,00,01,1
85209,standard,46,8,05,00,00,00,01,01,AC,0
85220,standard,47,8,00,00,00,00,00,00,00,0
85233,standard,43,6,26,00,4E,00,90,00,00,0
85244,standard,42,8,00,00,00,00,00,00,01,1
85259,standard,46,8,06,00,00,00,EE,00,AD,0
85270,standard,47,8,00,00,00,00,00,00,00,0
85284,standard,43,6,26,00,4E,00,90,00,00,0
85297,standard,42,8,00,00,00,00,00,00,01,1
85308,standard,46,8,05,00,00,00,EF,00,AE,0
85320,standard,47,8,00,00,00,00,00,00,00,0
85334,standard,43,6,26,00,4E,00,90,00,00,0
85345,standard,42,8,00,00,00,00,00,00,01,1
85357,standard,46,8,05,00,00,00,EE,00,A9,0
85369,standard,47,8,00,00,00,00,00,00,00,0
85383,standard,43,6,26,00,4E,00,90,00,00,0
85394,standard,42,8,00,00,00,00,00,00,01,1
85407,standard,46,8,05,00,00,00,EE,00,AD,0
85419,standard,47,8,00,00,00,00,00,00,00,0
85433,standard,43,6,26,00,4E,00,90,00,00,0
85444,standard,42,8,00,00,00,00,00,00,01,1
85457,standard,46,8,06,00,00,00,EB,00,AA,0
85468,standard,47,8,00,00,00,00,00,00,00,0
85483,standard,43,6,26,00,4E,00,90,00,00,0
85494,standard,42,8,00,00,00,00,00,00,01,1
85507,standard,46,8,05,00,00,00,EE,00,A0,0
85518,standard,47,8,00,00,00,00,00,00,00,0
85533,standard,43,6,26,00,4E,00,90,00,00,0
85544,standard,42,8,00,00,00,00,00,00,01,1
85558,standard,46,8,05,00,00,00,E1,00,A0,0
85569,standard,47,8,00,00,00,00,00,00,00,0
85584,standard,43,6,26,00,4E,00,90,00,00,0
85595,standard,42,8,00,00,00,00,00,00,01,1
85606,standard,46,8,05,00,00,00,E7,00,AC,0
85617,standard,47,8,00,00,00,00,00,00,00,0
85633,standard,43,6,26,00,4E,00,90,00,00,0
