tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20859,standard,42,8,00,00,00,00,00,00,01,01
20884,standard,43,6,26,00,4E,00,96,00,01,01
20910,standard,42,8,00,00,00,00,00,00,01,01
20936,standard,43,6,26,00,4E,00,96,00,01,01
20962,standard,42,8,00,00,00,00,00,00,01,01
20988,standard,43,6,26,00,4E,00,96,00,01,01
21014,standard,42,8,00,00,00,00,00,00,01,01
21042,standard,43,6,26,00,4E,00,96,00,01,01
21068,standard,42,8,00,00,00,00,00,00,01,01
21094,standard,43,6,26,00,4E,00,96,00,01,01
21119,standard,42,8,00,00,00,00,00,00,01,01
21145,standard,43,6,26,00,4E,00,96,00,01,01
21171,standard,42,8,00,00,00,00,00,00,01,01
21197,standard,43,6,26,00,4E,00,96,00,01,01
21223,standard,42,8,00,00,00,00,00,00,01,01
21249,standard,43,6,26,00,4E,00,96,00,01,01
21275,standard,42,8,00,00,00,00,00,00,01,01
21303,standard,43,6,26,00,4E,00,96,00,01,01
21329,standard,43,6,26,00,4E,00,96,00,01,01
21354,standard,42,8,00,00,00,00,00,00,01,01
21380,standard,43,6,26,00,4E,00,96,00,01,01
21406,standard,42,8,00,00,00,00,00,00,01,01
21432,standard,43,6,26,00,4E,00,96,00,01,01
21458,standard,42,8,00,00,00,00,00,00,01,01
21484,standard,43,6,26,00,4E,00,96,00,01,01
21510,standard,42,8,00,00,00,00,00,00,01,01
21536,standard,43,6,26,00,4E,00,96,00,01,01
21564,standard,42,8,00,00,00,00,00,00,01,01
21590,standard,43,6,26,00,4E,00,96,00,01,01
21615,standard,42,8,00,00,00,00,00,00,01,01
21641,standard,43,6,26,00,4E,00,96,00,01,01
21667,standard,42,8,00,00,00,00,00,00,01,01
21693,standard,43,6,26,00,4E,00,96,00,01,01
21719,standard,42,8,00,00,00,00,00,00,01,01
21745,standard,43,6,26,00,4E,00,96,00,01,01
21771,standard,42,8,00,00,00,00,00,00,01,01
21796,standard,43,6,26,00,4E,00,96,00,01,01
21825,standard,42,8,00,00,00,00,00,00,01,01
21850,standard,43,6,26,00,4E,00,96,00,01,01
21876,standard,42,8,00,00,00,00,00,00,01,01
21902,standard,43,6,26,00,4E,00,96,00,01,01
21928,standard,42,8,00,00,00,00,00,00,01,01
21954,standard,43,6,26,00,4E,00,96,00,01,01
21980,standard,43,6,26,00,4E,00,96,00,01,01
22006,standard,42,8,00,00,00,00,00,00,01,01
22032,standard,43,6,26,00,4E,00,96,00,01,01
22057,standard,42,8,00,00,00,00,00,00,01,01
22083,standard,43,6,26,00,4E,00,96,00,01,01
22111,standard,42,8,00,00,00,00,00,00,01,01
22137,standard,43,6,26,00,4E,00,96,00,01,01
22163,standard,42,8,00,00,00,00,00,00,01,01
22189,standard,43,6,26,00,4E,00,96,00,01,01
22215,standard,42,8,00,00,00,00,00,00,01,01
22241,standard,43,6,26,00,4E,00,96,00,01,01
22267,standard,42,8,00,00,00,00,00,00,01,01
22293,standard,43,6,26,00,4E,00,96,00,01,01
22318,standard,42,8,00,00,00,00,00,00,01,01
22344,standard,43,6,26,00,4E,00,96,00,01,01
22372,standard,42,8,00,00,00,00,00,00,01,01
22398,standard,43,6,26,00,4E,00,96,00,01,01
22424,standard,42,8,00,00,00,00,00,00,01,01
22450,standard,43,6,26,00,4E,00,96,00,01,01
22476,standard,42,8,00,00,00,00,00,00,01,01
22502,standard,43,6,26,00,4E,00,96,00,01,01
22528,standard,42,8,00,00,00,00,00,00,01,01
22553,standard,43,6,26,00,4E,00,96,00,01,01
22579,standard,42,8,00,00,00,00,00,00,01,01
22605,standard,43,6,26,00,4E,00,96,00,01,01
22634,standard,43,6,26,00,4E,00,96,00,01,01
22659,standard,42,8,00,00,00,00,00,00,01,01
22685,standard,43,6,26,00,4E,00,96,00,01,01
22711,standard,42,8,00,00,00,00,00,00,01,01
22737,standard,43,6,26,00,4E,00,96,00,01,01
22763,standard,42,8,00,00,00,00,00,00,01,01
22789,standard,43,6,26,00,4E,00,96,00,01,01
22815,standard,42,8,00,00,00,00,00,00,01,01
22841,standard,43,6,26,00,4E,00,96,00,01,01
22866,standard,42,8,00,00,00,00,00,00,01,01
22894,standard,43,6,26,00,4E,00,96,00,01,01
22920,standard,42,8,00,00,00,00,00,00,01,01
22946,standard,43,6,26,00,4E,00,96,00,01,01
22972,standard,42,8,00,00,00,00,00,00,01,01
22998,standard,43,6,26,00,4E,00,96,00,01,01
23024,standard,42,8,00,00,00,00,00,00,01,01
23049,standard,43,6,26,00,4E,00,96,00,01,01
23075,standard,42,8,00,00,00,00,00,00,01,01
23101,standard,43,6,26,00,4E,00,96,00,01,01
23127,standard,42,8,00,00,00,00,00,00,01,01
23153,standard,43,6,26,00,4E,00,96,00,01,01
23181,standard,43,6,26,00,4E,00,96,00,01,01
23207,standard,42,8,00,00,00,00,00,00,01,01
23233,standard,43,6,26,00,4E,00,96,00,01,01
23258,standard,42,8,00,00,00,00,00,00,01,01
23284,standard,43,6,26,00,4E,00,96,00,01,01
23310,standard,42,8,00,00,00,00,00,00,01,01
23336,standard,43,6,26,00,4E,00,96,00,01,01
23370,standard,42,8,00,00,00,00,00,00,01,01
23411,standard,43,6,26,00,4E,00,96,00,01,01
23437,standard,42,8,00,00,00,00,00,00,01,01
23465,standard,43,6,26,00,4E,00,96,00,01,01
23491,standard,42,8,00,00,00,00,00,00,01,01
23517,standard,43,6,26,00,4E,00,96,00,01,01
23543,standard,42,8,00,00,00,00,00,00,01,01
23568,standard,43,6,26,00,4E,00,96,00,01,01
23594,standard,42,8,00,00,00,00,00,00,01,01
23620,standard,43,6,26,00,4E,00,96,00,01,01
23646,standard,42,8,00,00,00,00,00,00,01,01
23679,standard,43,6,26,00,4E,00,96,00,01,01
23713,standard,43,6,26,00,4E,00,96,00,01,01
23742,standard,42,8,00,00,00,00,00,00,01,01
23767,standard,43,6,26,00,4E,00,96,00,01,01
23793,standard,42,8,00,00,00,00,00,00,01,01
23819,standard,43,6,26,00,4E,00,96,00,01,01
23845,standard,42,8,00,00,00,00,00,00,01,01
23871,standard,43,6,26,00,4E,00,96,00,01,01
23896,standard,42,8,00,00,00,00,00,00,01,01
23922,standard,43,6,26,00,4E,00,96,00,01,01
23948,standard,43,6,26,00,4E,00,96,00,01,01
23974,standard,42,8,00,00,00,00,00,00,01,01
24007,standard,43,6,26,00,4E,00,96,00,01,01
24033,standard,42,8,00,00,00,00,00,00,01,01
24059,standard,43,6,26,00,4E,00,96,00,01,01
24085,standard,42,8,00,00,00,00,00,00,01,01
24111,standard,43,6,26,00,4E,00,96,00,01,01
24137,standard,43,6,26,00,4E,00,96,00,01,01
24163,standard,42,8,00,00,00,00,00,00,01,01
24189,standard,43,6,26,00,4E,00,96,00,01,01
24214,standard,42,8,00,00,00,00,00,00,01,01
24240,standard,43,6,26,00,4E,00,96,00,01,01
24266,standard,42,8,00,00,00,00,00,00,01,01
24291,standard,43,6,26,00,4E,00,96,00,01,01
24317,standard,42,8,00,00,00,00,00,00,01,01
24343,standard,43,6,26,00,4E,00,96,00,01,01
24368,standard,42,8,00,00,00,00,00,00,01,01
24394,standard,43,6,26,00,4E,00,96,00,01,01
24420,standard,42,8,00,00,00,00,00,00,01,01
24446,standard,43,6,26,00,4E,00,96,00,01,01
24472,standard,42,8,00,00,00,00,00,00,01,01
24498,standard,43,6,26,00,4E,00,96,00,01,01
24523,standard,42,8,00,00,00,00,00,00,01,01
24552,standard,43,6,26,00,4E,00,96,00,01,01
24577,standard,42,8,00,00,00,00,00,00,01,01
24603,standard,43,6,26,00,4E,00,96,00,01,01
24629,standard,42,8,00,00,00,00,00,00,01,01
24655,standard,43,6,26,00,4E,00,96,00,01,01
24681,standard,42,8,00,00,00,00,00,00,01,01
24707,standard,43,6,26,00,4E,00,96,00,01,01
24732,standard,43,6,26,00,4E,00,96,00,01,01
24758,standard,42,8,00,00,00,00,00,00,01,01
24784,standard,43,6,26,00,4E,00,96,00,01,01
24812,standard,42,8,00,00,00,00,00,00,01,01
24838,standard,43,6,26,00,4E,00,96,00,01,01
24864,standard,42,8,00,00,00,00,00,00,01,01
24890,standard,43,6,26,00,4E,00,96,00,01,01
24916,standard,42,8,00,00,00,00,00,00,01,01
24941,standard,43,6,26,00,4E,00,96,00,01,01
24967,standard,42,8,00,00,00,00,00,00,01,01
24993,standard,43,6,26,00,4E,00,96,00,01,01
25019,standard,42,8,00,00,00,00,00,00,01,01
25045,standard,43,6,26,00,4E,00,96,00,01,01
25073,standard,42,8,00,00,00,00,00,00,01,01
25099,standard,43,6,26,00,4E,00,96,00,01,01
25125,standard,42,8,00,00,00,00,00,00,01,01
25150,standard,43,6,26,00,4E,00,96,00,01,01
25176,standard,42,8,00,00,00,00,00,00,01,01
25202,standard,43,6,26,00,4E,00,96,00,01,01
25228,standard,42,8,00,00,00,00,00,00,01,01
25254,standard,43,6,26,00,4E,00,96,00,01,01
25280,standard,42,8,00,00,00,00,00,00,01,01
25305,standard,43,6,26,00,4E,00,96,00,01,01
25333,standard,43,6,26,00,4E,00,96,00,01,01
25359,standard,42,8,00,00,00,00,00,00,01,01
25385,standard,43,6,26,00,4E,00,96,00,01,01
25411,standard,42,8,00,00,00,00,00,00,01,01
25437,standard,43,6,26,00,4E,00,96,00,01,01
25463,standard,42,8,00,00,00,00,00,00,01,01
25489,standard,43,6,26,00,4E,00,96,00,01,01
25514,standard,42,8,00,00,00,00,00,00,01,01
25540,standard,43,6,26,00,4E,00,96,00,01,01
25566,standard,42,8,00,00,00,00,00,00,01,01
25592,standard,43,6,26,00,4E,00,96,00,01,01
25620,standard,42,8,00,00,00,00,00,00,01,01
25646,standard,43,6,26,00,4E,00,96,00,01,01
25672,standard,42,8,00,00,00,00,00,00,01,01
25698,standard,43,6,26,00,4E,00,96,00,01,01
25723,standard,42,8,00,00,00,00,00,00,01,01
25749,standard,43,6,26,00,4E,00,96,00,01,01
25775,standard,42,8,00,00,00,00,00,00,01,01
25801,standard,43,6,26,00,4E,00,96,00,01,01
25827,standard,42,8,00,00,00,00,00,00,01,01
25852,standard,43,6,26,00,4E,00,96,00,01,01
25881,standard,42,8,00,00,00,00,00,00,01,01
25906,standard,43,6,26,00,4E,00,96,00,01,01
25932,standard,42,8,00,00,00,00,00,00,01,01
25958,standard,43,6,26,00,4E,00,96,00,01,01
25984,standard,43,6,26,00,4E,00,96,00,01,01
26010,standard,42,8,00,00,00,00,00,00,01,01
26036,standard,43,6,26,00,4E,00,96,00,01,01
26061,standard,42,8,00,00,00,00,00,00,01,01
26087,standard,43,6,26,00,4E,00,96,00,01,01
26113,standard,42,8,00,00,00,00,00,00,01,01
26141,standard,43,6,26,00,4E,00,96,00,01,01
26167,standard,42,8,00,00,00,00,00,00,01,01
26193,standard,43,6,26,00,4E,00,96,00,01,01
26219,standard,42,8,00,00,00,00,00,00,01,01
26245,standard,43,6,26,00,4E,00,96,00,01,01
26270,standard,42,8,00,00,00,00,00,00,01,01
26296,standard,43,6,26,00,4E,00,96,00,01,01
26322,standard,42,8,00,00,00,00,00,00,01,01
26348,standard,43,6,26,00,4E,00,96,00,01,01
26374,standard,42,8,00,00,00,00,00,00,01,01
26402,standard,43,6,26,00,4E,00,96,00,01,01
26428,standard,42,8,00,00,00,00,00,00,01,01
26465,standard,43,6,26,00,4E,00,96,00,01,01
26505,standard,42,8,00,00,00,00,00,00,01,01
26531,standard,43,6,26,00,4E,00,96,00,01,01
26557,standard,42,8,00,00,00,00,00,00,01,01
26583,standard,43,6,26,00,4E,00,96,00,01,01
26608,standard,42,8,00,00,00,00,00,00,01,01
26634,standard,43,6,26,00,4E,00,96,00,01,01
26660,standard,43,6,26,00,4E,00,96,00,01,01
26686,standard,42,8,00,00,00,00,00,00,01,01
26714,standard,43,6,26,00,4E,00,96,00,01,01
26740,standard,42,8,00,00,00,00,00,00,01,01
26766,standard,43,6,26,00,4E,00,96,00,01,01
26792,standard,43,6,26,00,4E,00,96,00,01,01
26818,standard,42,8,00,00,00,00,00,00,01,01
26843,standard,43,6,26,00,4E,00,96,00,01,01
26869,standard,42,8,00,00,00,00,00,00,01,01
26895,standard,43,6,26,00,4E,00,96,00,01,01
26921,standard,42,8,00,00,00,00,00,00,01,01
26947,standard,43,6,26,00,4E,00,96,00,01,01
26975,standard,42,8,00,00,00,00,00,00,01,01
27001,standard,43,6,26,00,4E,00,96,00,01,01
27034,standard,42,8,00,00,00,00,00,00,01,01
27068,standard,43,6,26,00,4E,00,96,00,01,01
27094,standard,42,8,00,00,00,00,00,00,01,01
27120,standard,43,6,26,00,4E,00,96,00,01,01
27146,standard,42,8,00,00,00,00,00,00,01,01
27172,standard,43,6,26,00,4E,00,96,00,01,01
27198,standard,42,8,00,00,00,00,00,00,01,01
27224,standard,43,6,26,00,4E,00,96,00,01,01
27252,standard,43,6,26,00,4E,00,96,00,01,01
27278,standard,42,8,00,00,00,00,00,00,01,01
27304,standard,43,6,26,00,4E,00,96,00,01,01
27329,standard,42,8,00,00,00,00,00,00,01,01
27355,standard,43,6,26,00,4E,00,96,00,01,01
27381,standard,42,8,00,00,00,00,00,00,01,01
27407,standard,43,6,26,00,4E,00,96,00,01,01
27433,standard,42,8,00,00,00,00,00,00,01,01
27459,standard,43,6,26,00,4E,00,96,00,01,01
27484,standard,42,8,00,00,00,00,00,00,01,01
