tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21144,standard,46,8,05,00,00,0,F7,00,DD,0
21171,standard,48,8,0A,0B,01,0,00,00,00,0
21199,standard,46,8,05,00,00,0,F7,00,DD,0
21226,standard,48,8,0A,0B,01,0,00,00,00,0
21254,standard,43,6,30,00,4E,0,95,00,DB,0
21281,standard,47,8,00,00,00,0,00,00,00,0
21317,standard,48,8,0A,0B,01,0,00,00,00,0
21358,standard,43,6,30,00,4E,0,95,00,DB,0
21385,standard,47,8,00,00,00,0,00,00,00,0
21415,standard,43,6,30,00,4E,0,95,00,DB,0
21442,standard,47,8,00,00,00,0,00,00,00,0
21470,standard,48,8,0A,0B,01,0,00,00,00,0
21497,standard,46,8,05,00,00,0,F6,00,DB,0
21525,standard,48,8,0A,0B,01,0,00,00,00,0
21552,standard,46,8,05,00,00,0,F6,00,DB,0
21580,standard,48,8,0A,0B,01,0,00,00,00,0
21607,standard,42,8,00,00,00,0,00,00,02,1
21634,standard,43,6,30,00,4E,0,95,00,DB,0
21662,standard,48,8,0A,0B,01,0,00,00,00,0
21692,standard,43,6,30,00,4E,0,95,00,DB,0
21719,standard,47,8,00,00,00,0,00,00,00,0
21747,standard,48,8,0A,0B,01,0,00,00,00,0
21774,standard,46,8,05,00,00,0,F6,00,D9,0
21802,standard,48,8,0A,0B,01,0,00,00,00,0
21829,standard,46,8,05,00,00,0,F6,00,D9,0
21857,standard,48,8,0A,0B,01,0,00,00,00,0
21884,standard,43,6,30,00,4E,0,95,00,D9,0
21911,standard,48,8,0A,0B,01,0,00,00,00,0
21939,standard,43,6,30,00,4E,0,95,00,D9,0
21969,standard,47,8,00,00,00,0,00,00,00,0
21996,standard,48,8,0A,0B,01,0,00,00,00,0
22024,standard,46,8,05,00,00,0,F6,00,D9,0
22051,standard,48,8,0A,0B,01,0,00,00,00,0
22079,standard,46,8,05,00,00,0,F6,00,D9,0
22106,standard,48,8,0A,0B,01,0,00,00,00,0
22134,standard,43,6,30,00,4E,0,95,00,D9,0
22161,standard,47,8,00,00,00,0,00,00,00,0
22189,standard,43,6,30,00,4E,0,95,00,D9,0
22216,standard,47,8,00,00,00,0,00,00,00,0
22243,standard,48,8,0A,0B,01,0,00,00,00,0
22273,standard,46,8,04,00,00,0,F6,00,D9,0
22301,standard,48,8,0A,0B,01,0,00,00,00,0
22328,standard,46,8,05,00,00,0,F6,00,D9,0
22356,standard,48,8,0A,0B,01,0,00,00,00,0
22383,standard,43,6,30,00,4E,0,95,00,D9,0
22411,standard,47,8,00,00,00,0,00,00,00,0
22438,standard,43,6,30,00,4E,0,95,00,D9,0
22465,standard,47,8,00,00,00,0,00,00,00,0
22493,standard,43,6,30,00,4E,0,95,00,D9,0
22520,standard,46,8,05,00,00,0,F6,00,D9,0
22550,standard,48,8,0A,0B,01,0,00,00,00,0
22578,standard,46,8,04,00,00,0,F6,00,D9,0
22605,standard,48,8,0A,0B,01,0,00,00,00,0
22633,standard,43,6,30,00,4E,0,95,00,D9,0
22660,standard,47,8,00,00,00,0,00,00,00,0
22687,standard,43,6,30,00,4E,0,95,00,D9,0
22715,standard,47,8,00,00,00,0,00,00,00,0
22742,standard,43,6,30,00,4E,0,95,00,DD,0
22770,standard,46,8,05,00,00,0,F7,00,DD,0
22797,standard,48,8,0A,0B,01,0,00,00,00,0
22827,standard,46,8,04,00,00,0,F7,00,DD,0
22855,standard,48,8,0A,0B,01,0,00,00,00,0
22882,standard,43,6,30,00,4E,0,95,00,DD,0
22910,standard,47,8,00,00,00,0,00,00,00,0
22937,standard,43,6,30,00,4E,0,95,00,DD,0
22965,standard,47,8,00,00,00,0,00,00,00,0
22992,standard,43,6,30,00,4E,0,95,00,DD,0
23019,standard,46,8,05,00,00,0,F7,00,DD,0
23047,standard,48,8,0A,0B,01,0,00,00,00,0
23074,standard,46,8,04,00,00,0,F7,00,DD,0
23104,standard,48,8,0A,0B,01,0,00,00,00,0
23132,standard,43,6,30,00,4E,0,95,00,DD,0
23159,standard,47,8,00,00,00,0,00,00,00,0
23187,standard,43,6,30,00,4E,0,95,00,DD,0
23214,standard,47,8,00,00,00,0,00,00,00,0
23242,standard,43,6,30,00,4E,0,95,00,DD,0
23269,standard,46,8,04,00,00,0,F7,00,DD,0
23297,standard,48,8,0A,0B,01,0,00,00,00,0
23324,standard,46,8,05,00,00,0,F8,00,DD,0
23352,standard,48,8,0A,0B,01,0,00,00,00,0
23379,standard,43,6,30,00,4E,0,95,00,DD,0
23405,standard,47,8,00,00,00,0,00,00,00,0
23433,standard,43,6,30,00,4E,0,95,00,DD,0
23460,standard,47,8,00,00,00,0,00,00,00,0
23488,standard,43,6,30,00,4E,0,95,00,DD,0
23515,standard,46,8,05,00,00,0,F8,00,DD,0
23543,standard,43,6,30,00,4E,0,95,00,DD,0
23570,standard,46,8,05,00,00,0,F8,00,DD,0
23597,standard,48,8,0A,0B,01,0,00,00,00,0
23625,standard,43,6,30,00,4E,0,95,00,DD,0
23652,standard,47,8,00,00,00,0,00,00,00,0
23682,standard,43,6,30,00,4E,0,95,00,DD,0
23710,standard,47,8,00,00,00,0,00,00,00,0
23737,standard,43,6,30,00,4E,0,95,00,DC,0
23765,standard,47,8,00,00,00,0,00,00,00,0
23792,standard,43,6,30,00,4E,0,95,00,DC,0
23820,standard,46,8,05,00,00,0,F5,00,DC,0
23847,standard,48,8,0A,0B,01,0,00,00,00,0
23874,standard,46,8,05,00,00,0,F5,00,DC,0
23902,standard,48,8,0A,0B,01,0,00,00,00,0
23929,standard,43,6,30,00,4E,0,95,00,DC,0
23959,standard,47,8,00,00,00,0,00,00,00,0
23987,standard,43,6,30,00,4E,0,95,00,DC,0
24014,standard,47,8,00,00,00,0,00,00,00,0
24042,standard,43,6,30,00,4E,0,95,00,DC,0
24069,standard,46,8,05,00,00,0,F5,00,DC,0
24097,standard,43,6,30,00,4E,0,95,00,DC,0
24124,standard,46,8,05,00,00,0,F5,00,DB,0
24152,standard,48,8,0A,0B,01,0,00,00,00,0
24179,standard,43,6,30,00,4E,0,95,00,DB,0
24207,standard,47,8,00,00,00,0,00,00,00,0
24237,standard,43,6,30,00,4E,0,95,00,DB,0
24264,standard,47,8,00,00,00,0,00,00,00,0
24292,standard,43,6,30,00,4E,0,95,00,DB,0
24319,standard,46,8,04,00,00,0,F5,00,DB,0
24347,standard,43,6,30,00,4E,0,95,00,DB,0
24374,standard,43,6,30,00,4E,0,95,00,DB,0
24402,standard,48,8,0A,0B,01,0,00,00,00,0
24429,standard,43,6,30,00,4E,0,95,00,DB,0
24456,standard,47,8,00,00,00,0,00,00,00,0
24484,standard,43,6,30,00,4E,0,95,00,DB,0
24514,standard,46,8,05,00,00,0,F5,00,DB,0
24550,standard,43,6,30,00,4E,0,95,00,DB,0
24599,standard,46,8,05,00,00,0,F5,00,DB,0
24634,standard,43,6,30,00,4E,0,95,00,DB,0
24662,standard,43,6,30,00,4E,0,95,00,DB,0
24689,standard,48,8,0A,0B,01,0,00,00,00,0
24717,standard,43,6,30,00,4E,0,95,00,DB,0
24744,standard,47,8,00,00,00,0,00,00,00,0
24772,standard,43,6,30,00,4E,0,95,00,DB,0
24799,standard,47,8,00,00,00,0,00,00,00,0
24826,standard,43,6,30,00,4E,0,95,00,DB,0
24856,standard,43,6,30,00,4E,0,95,00,D9,0
24884,standard,43,6,30,00,4E,0,95,00,D9,0
24911,standard,47,8,00,00,00,0,00,00,00,0
24939,standard,43,6,30,00,4E,0,95,00,D9,0
24966,standard,46,8,05,00,00,0,F5,00,D9,0
24994,standard,43,6,30,00,4E,0,95,00,D9,0
25021,standard,46,8,04,00,00,0,F5,00,D9,0
25049,standard,48,8,0A,0B,01,0,00,00,00,0
25076,standard,43,6,30,00,4E,0,95,00,D9,0
25104,standard,47,8,00,00,00,0,00,00,00,0
25133,standard,43,6,30,00,4E,0,95,00,D9,0
25161,standard,47,8,00,00,00,0,00,00,00,0
25188,standard,43,6,30,00,4E,0,95,00,D9,0
25216,standard,46,8,04,00,00,0,F5,00,DB,0
25243,standard,43,6,30,00,4E,0,95,00,DB,0
25271,standard,43,6,30,00,4E,0,95,00,DB,0
25298,standard,42,8,00,00,00,0,00,00,02,1
25325,standard,43,6,30,00,4E,0,95,00,DB,0
25353,standard,47,8,00,00,00,0,00,00,00,0
25380,standard,43,6,30,00,4E,0,95,00,DB,0
25410,standard,46,8,04,00,00,0,F7,00,DB,0
25438,standard,43,6,30,00,4E,0,95,00,DB,0
25465,standard,46,8,05,00,00,0,F7,00,DB,0
25493,standard,43,6,30,00,4E,0,95,00,DB,0
25520,standard,43,6,30,00,4E,0,95,00,DB,0
25547,standard,42,8,00,00,00,0,00,00,02,1
25575,standard,43,6,30,00,4E,0,95,00,DB,0
25602,standard,47,8,00,00,00,0,00,00,00,0
25630,standard,43,6,30,00,4E,0,95,00,DB,0
25657,standard,47,8,00,00,00,0,00,00,00,0
25687,standard,43,6,30,00,4E,0,95,00,DB,0
25714,standard,46,8,05,00,00,0,F7,00,DB,0
25742,standard,43,6,30,00,4E,0,95,00,DB,0
25769,standard,43,6,30,00,4E,0,95,00,DB,0
25797,standard,42,8,60,47,00,0,00,00,02,1
25824,standard,43,6,30,00,4E,0,95,00,DB,0
25852,standard,47,8,00,00,00,0,00,00,00,0
25879,standard,48,8,0A,0B,01,0,00,00,00,0
25906,standard,47,8,00,00,00,0,00,00,00,0
25934,standard,48,8,0A,0B,01,0,00,00,00,0
25961,standard,46,8,05,00,00,0,F7,00,DB,0
25991,standard,48,8,0A,0B,01,0,00,00,00,0
26019,standard,48,8,0A,0B,01,0,00,00,00,0
26046,standard,43,6,30,00,4E,0,95,00,00,0
26074,standard,48,8,0A,0B,01,0,00,00,00,0
26101,standard,47,8,00,00,00,0,00,00,00,0
26129,standard,48,8,0A,0B,01,0,00,00,00,0
26156,standard,47,8,00,00,00,0,00,00,00,0
26183,standard,48,8,0A,0B,01,0,00,00,00,0
26211,standard,46,8,05,00,00,0,F7,00,DB,0
26238,standard,48,8,0A,0B,01,0,00,00,00,0
26268,standard,48,8,0A,0B,01,0,00,00,00,0
26296,standard,43,6,30,00,4E,0,95,00,00,0
26323,standard,48,8,0A,0B,01,0,00,00,00,0
26350,standard,47,8,00,00,00,0,00,00,00,0
26378,standard,48,8,0A,0B,01,0,00,00,00,0
26405,standard,47,8,00,00,00,0,00,00,00,0
26433,standard,48,8,0A,0B,01,0,00,00,00,0
26460,standard,46,8,05,00,00,0,F7,00,DC,0
26488,standard,48,8,0A,0B,01,0,00,00,00,0
26515,standard,46,8,05,00,00,0,F7,00,DC,0
26545,standard,48,8,0A,0B,01,0,00,00,00,0
26573,standard,48,8,0A,0B,01,0,00,00,00,0
26600,standard,47,8,00,00,00,0,00,00,00,0
26628,standard,48,8,0A,0B,01,0,00,00,00,0
26655,standard,47,8,00,00,00,0,00,00,00,0
26683,standard,48,8,0A,0B,01,0,00,00,00,0
26710,standard,46,8,04,00,00,0,F6,00,DC,0
26737,standard,48,8,0A,0B,01,0,00,00,00,0
26765,standard,46,8,05,00,00,0,F6,00,DC,0
26792,standard,48,8,0A,0B,01,0,00,00,00,0
26822,standard,48,8,0A,0B,01,0,00,00,00,0
26850,standard,43,6,30,00,4E,0,95,00,00,0
26877,standard,48,8,0A,0B,01,0,00,00,00,0
26905,standard,47,8,00,00,00,0,00,00,00,0
26932,standard,48,8,0A,0B,01,0,00,00,00,0
26960,standard,46,8,05,00,00,0,F5,00,DC,0
26987,standard,48,8,0A,0B,01,0,00,00,00,0
27015,standard,46,8,04,00,00,0,F5,00,DC,0
27042,standard,48,8,0A,0B,01,0,00,00,00,0
27070,standard,48,8,0A,0B,01,0,00,00,00,0
27097,standard,43,6,30,00,4E,0,95,00,00,0
27127,standard,48,8,0A,0B,01,0,00,00,00,0
27155,standard,47,8,00,00,00,0,00,00,00,0
27182,standard,48,8,0A,0B,01,0,00,00,00,0
27209,standard,46,8,05,00,00,0,F5,00,DC,0
27237,standard,48,8,0A,0B,01,0,00,00,00,0
27264,standard,48,8,0A,0B,01,0,00,00,00,0
27292,standard,43,6,30,00,4E,0,95,00,00,0
27319,standard,48,8,0A,0B,01,0,00,00,00,0
27347,standard,43,6,30,00,4E,0,95,00,00,0
27374,standard,48,8,0A,0B,01,0,00,00,00,0
27404,standard,46,8,05,00,00,0,F5,00,DC,0
27431,standard,48,8,0A,0B,01,0,00,00,00,0
27459,standard,46,8,04,00,00,0,F5,00,DC,0
27486,standard,48,8,0A,0B,01,0,00,00,00,0
27514,standard,48,8,0A,0B,01,0,00,00,00,0
27541,standard,43,6,30,00,4E,0,95,00,00,0
27568,standard,48,8,0A,0B,01,0,00,00,00,0
27596,standard,43,6,30,00,4E,0,95,00,00,0
27623,standard,48,8,0A,0B,01,0,00,00,00,0
27651,standard,42,8,D7,D1,00,0,00,00,02,1
27681,standard,48,8,0A,0B,01,0,00,00,00,0
27708,standard,46,8,04,00,00,0,F5,00,DC,0
27735,standard,48,8,0A,0B,01,0,00,00,00,0
27763,standard,48,8,0A,0B,01,0,00,00,00,0
27799,standard,43,6,30,00,4E,0,95,00,00,0
27840,standard,48,8,0A,0B,01,0,00,00,00,0
27867,standard,43,6,30,00,4E,0,95,00,00,0
27895,standard,48,8,0A,0B,01,0,00,00,00,0
27922,standard,43,6,30,00,4E,0,95,00,00,0
27950,standard,48,8,0A,0B,01,0,00,00,00,0
27980,standard,46,8,04,00,00,0,F5,00,DC,0
28007,standard,48,8,0A,0B,01,0,00,00,00,0
28035,standard,48,8,0A,0B,01,0,00,00,00,0
28062,standard,47,8,00,00,00,0,00,00,00,0
28089,standard,48,8,0A,0B,01,0,00,00,00,0
28117,standard,48,8,0A,0B,01,0,00,00,00,0
28152,standard,47,8,00,00,00,0,00,00,00,0
28187,standard,48,8,0A,0B,01,0,00,00,00,0
28215,standard,47,8,00,00,00,0,00,00,00,0
28243,standard,48,8,0A,0B,01,0,00,00,00,0
28270,standard,46,8,05,00,00,0,F5,00,DC,0
28300,standard,48,8,0A,0B,01,0,00,00,00,0
28327,standard,48,8,0A,0B,01,0,00,00,00,0
28355,standard,47,8,00,00,00,0,00,00,00,0
28382,standard,48,8,0A,0B,01,0,00,00,00,0
28410,standard,47,8,00,00,00,0,00,00,00,0
28437,standard,48,8,0A,0B,01,0,00,00,00,0
28464,standard,48,8,0A,0B,01,0,00,00,00,0
28492,standard,47,8,00,00,00,0,00,00,00,0
28519,standard,48,8,0A,0B,01,0,00,00,00,0
28547,standard,47,8,00,00,00,0,00,00,00,0
28577,standard,48,8,0A,0B,01,0,00,00,00,0
28604,standard,46,8,04,00,00,0,F6,00,DC,0
28632,standard,48,8,0A,0B,01,0,00,00,00,0
28659,standard,48,8,0A,0B,01,0,00,00,00,0
28687,standard,47,8,00,00,00,0,00,00,00,0
28714,standard,48,8,0A,0B,01,0,00,00,00,0
28742,standard,47,8,00,00,00,0,00,00,00,0
28769,standard,48,8,0A,0B,01,0,00,00,00,0
28797,standard,47,8,00,00,00,0,00,00,00,0
28824,standard,48,8,0A,0B,01,0,00,00,00,0
28857,standard,46,8,05,00,00,0,F6,00,DC,0
28885,standard,48,8,0A,0B,01,0,00,00,00,0
28912,standard,48,8,0A,0B,01,0,00,00,00,0
28940,standard,47,8,00,00,00,0,00,00,00,0
28967,standard,48,8,0A,0B,01,0,00,00,00,0
28995,standard,47,8,00,00,00,0,00,00,00,0
29022,standard,48,8,0A,0B,01,0,00,00,00,0
29050,standard,47,8,00,00,00,0,00,00,00,0
29077,standard,48,8,0A,0B,01,0,00,00,00,0
29105,standard,43,6,30,00,4E,0,95,00,00,0
29135,standard,48,8,0A,0B,01,0,00,00,00,0
29162,standard,48,8,0A,0B,01,0,00,00,00,0
29190,standard,47,8,00,00,00,0,00,00,00,0
29217,standard,48,8,0A,0B,01,0,00,00,00,0
29245,standard,47,8,00,00,00,0,00,00,00,0
29272,standard,48,8,0A,0B,01,0,00,00,00,0
29299,standard,43,6,30,00,4E,0,95,00,00,0
29327,standard,48,8,0A,0B,01,0,00,00,00,0
29354,standard,46,8,05,00,00,0,F4,00,DF,0
29382,standard,48,8,0A,0B,01,0,00,00,00,0
29409,standard,48,8,0A,0B,01,0,00,00,00,0
29439,standard,47,8,00,00,00,0,00,00,00,0
29467,standard,48,8,0A,0B,01,0,00,00,00,0
29494,standard,47,8,00,00,00,0,00,00,00,0
29522,standard,48,8,0A,0B,01,0,00,00,00,0
29549,standard,43,6,30,00,4E,0,95,00,00,0
29576,standard,48,8,0A,0B,01,0,00,00,00,0
29604,standard,46,8,05,00,00,0,F4,00,DF,0
29631,standard,48,8,0A,0B,01,0,00,00,00,0
29659,standard,48,8,0A,0B,01,0,00,00,00,0
29686,standard,47,8,00,00,00,0,00,00,00,0
29716,standard,48,8,0A,0B,01,0,00,00,00,0
29743,standard,47,8,00,00,00,0,00,00,00,0
29771,standard,48,8,0A,0B,01,0,00,00,00,0
29798,standard,43,6,30,00,4E,0,95,00,00,0
29826,standard,48,8,0A,0B,01,0,00,00,00,0
29853,standard,43,6,30,00,4E,0,95,00,00,0
29881,standard,48,8,0A,0B,01,0,00,00,00,0
29908,standard,48,8,0A,0B,01,0,00,00,00,0
29935,standard,47,8,00,00,00,0,00,00,00,0
29963,standard,48,8,0A,0B,01,0,00,00,00,0
29993,standard,47,8,00,00,00,0,00,00,00,0
30020,standard,48,8,0A,0B,01,0,00,00,00,0
30048,standard,43,6,30,00,4E,0,95,00,00,0
30075,standard,48,8,0A,0B,01,0,00,00,00,0
30103,standard,43,6,30,00,4E,0,95,00,00,0
30130,standard,48,8,0A,0B,01,0,00,00,00,0
30157,standard,48,8,0A,0B,01,0,00,00,00,0
30185,standard,47,8,00,00,00,0,00,00,00,0
30212,standard,48,8,0A,0B,01,0,00,00,00,0
30240,standard,47,8,00,00,00,0,00,00,00,0
30270,standard,48,8,0A,0B,01,0,00,00,00,0
30297,standard,46,8,05,00,00,0,F6,00,DF,0
30325,standard,48,8,0A,0B,01,0,00,00,00,0
30352,standard,46,8,05,00,00,0,F6,00,DF,0
30380,standard,48,8,0A,0B,01,0,00,00,00,0
30407,standard,48,8,0A,0B,01,0,00,00,00,0
30435,standard,47,8,00,00,00,0,00,00,00,0
30462,standard,48,8,0A,0B,01,0,00,00,00,0
30490,standard,47,8,00,00,00,0,00,00,00,0
30517,standard,48,8,0A,0B,01,0,00,00,00,0
30544,standard,46,8,05,00,00,0,F6,00,DD,0
30571,standard,48,8,0A,0B,01,0,00,00,00,0
30598,standard,46,8,05,00,00,0,F6,00,DD,0
30625,standard,48,8,0A,0B,01,0,00,00,00,0
30653,standard,48,8,0A,0B,01,0,00,00,00,0
30680,standard,47,8,00,00,00,0,00,00,00,0
30708,standard,48,8,0A,0B,01,0,00,00,00,0
30735,standard,47,8,00,00,00,0,00,00,00,0
30763,standard,48,8,0A,0B,01,0,00,00,00,0
30790,standard,46,8,05,00,00,0,F9,00,DD,0
30818,standard,48,8,0A,0B,01,0,00,00,00,0
30848,standard,46,8,05,00,00,0,F9,00,DD,0
30875,standard,48,8,0A,0B,01,0,00,00,00,0
30903,standard,43,6,30,00,4E,0,95,00,DC,0
30930,standard,48,8,0A,0B,01,0,00,00,00,0
30957,standard,48,8,0A,0B,01,0,00,00,00,0
30985,standard,47,8,00,00,00,0,00,00,00,0
31012,standard,48,8,0A,0B,01,0,00,00,00,0
31040,standard,47,8,00,00,00,0,00,00,00,0
31067,standard,48,8,0A,0B,01,0,00,00,00,0
31103,standard,46,8,04,00,00,0,F8,00,DD,0
31147,standard,48,8,0A,0B,01,0,00,00,00,0
31174,standard,43,6,30,00,4E,0,95,00,DD,0
31202,standard,48,8,0A,0B,01,0,00,00,00,0
31229,standard,48,8,0A,0B,01,0,00,00,00,0
31257,standard,47,8,00,00,00,0,00,00,00,0
31284,standard,48,8,0A,0B,01,0,00,00,00,0
31312,standard,47,8,00,00,00,0,00,00,00,0
31339,standard,48,8,0A,0B,01,0,00,00,00,0
31367,standard,46,8,05,00,00,0,F8,00,DD,0
31394,standard,47,8,00,00,00,0,00,00,00,0
31424,standard,48,8,0A,0B,01,0,00,00,00,0
31452,standard,43,6,30,00,4E,0,95,00,DD,0
31479,standard,48,8,0A,0B,01,0,00,00,00,0
31507,standard,48,8,0A,0B,01,0,00,00,00,0
31534,standard,47,8,00,00,00,0,00,00,00,0
31561,standard,48,8,0A,0B,01,0,00,00,00,0
31589,standard,47,8,00,00,00,0,00,00,00,0
31616,standard,48,8,0A,0B,01,0,00,00,00,0
31644,standard,46,8,04,00,00,0,F8,00,DC,0
31671,standard,48,8,0A,0B,01,0,00,00,00,0
31709,standard,43,6,30,00,4E,0,95,00,DB,0
31744,standard,47,8,00,00,00,0,00,00,00,0
31772,standard,48,8,0A,0B,01,0,00,00,00,0
31799,standard,47,8,00,00,00,0,00,00,00,0
31827,standard,48,8,0A,0B,01,0,00,00,00,0
31854,standard,46,8,05,00,00,0,F9,00,DB,0
31882,standard,48,8,0A,0B,01,0,00,00,00,0
31909,standard,46,8,05,00,00,0,F8,00,D9,0
31936,standard,48,8,0A,0B,01,0,00,00,00,0
31964,standard,43,6,30,00,4E,0,95,00,D9,0
31991,standard,47,8,00,00,00,0,00,00,00,0
32028,standard,48,8,0A,0B,01,0,00,00,00,0
32056,standard,43,6,30,00,4E,0,95,00,D9,0
32083,standard,48,8,0A,0B,01,0,00,00,00,0
32111,standard,43,6,30,00,4E,0,95,00,D9,0
32138,standard,47,8,00,00,00,0,00,00,00,0
32166,standard,48,8,0A,0B,01,0,00,00,00,0
32193,standard,47,8,00,00,00,0,00,00,00,0
32221,standard,48,8,0A,0B,01,0,00,00,00,0
32248,standard,46,8,04,00,00,0,F9,00,D9,0
32275,standard,48,8,0A,0B,01,0,00,00,00,0
32305,standard,43,6,30,00,4E,0,95,00,D9,0
32333,standard,47,8,00,00,00,0,00,00,00,0
32360,standard,48,8,0A,0B,01,0,00,00,00,0
32388,standard,46,8,05,00,00,0,F9,00,D9,0
32415,standard,48,8,0A,0B,01,0,00,00,00,0
32443,standard,46,8,04,00,00,0,F9,00,D9,0
32470,standard,48,8,0A,0B,01,0,00,00,00,0
32498,standard,43,6,30,00,4E,0,95,00,D9,0
32525,standard,48,8,0A,0B,01,0,00,00,00,0
32553,standard,43,6,30,00,4E,0,95,00,D9,0
32583,standard,47,8,00,00,00,0,00,00,00,0
32610,standard,48,8,0A,0B,01,0,00,00,00,0
32637,standard,46,8,05,00,00,0,F9,00,D9,0
32665,standard,48,8,0A,0B,01,0,00,00,00,0
32692,standard,46,8,05,00,00,0,F8,00,D9,0
32720,standard,48,8,0A,0B,01,0,00,00,00,0
32747,standard,43,6,30,00,4E,0,95,00,D9,0
32775,standard,48,8,0A,0B,01,0,00,00,00,0
32802,standard,43,6,30,00,4E,0,95,00,D9,0
32829,standard,47,8,00,00,00,0,00,00,00,0
32859,standard,48,8,0A,0B,01,0,00,00,00,0
32887,standard,46,8,05,00,00,0,F8,00,D9,0
32914,standard,48,8,0A,0B,01,0,00,00,00,0
32942,standard,46,8,05,00,00,0,F8,00,D9,0
32969,standard,48,8,0A,0B,01,0,00,00,00,0
32997,standard,43,6,30,00,4E,0,95,00,D9,0
33024,standard,48,8,0A,0B,01,0,00,00,00,0
33052,standard,43,6,30,00,4E,0,95,00,D9,0
33079,standard,47,8,00,00,00,0,00,00,00,0
33107,standard,43,6,30,00,4E,0,95,00,D9,0
33134,standard,46,8,04,00,00,0,F9,00,D9,0
33164,standard,48,8,0A,0B,01,0,00,00,00,0
33191,standard,46,8,04,00,00,0,F9,00,DB,0
33219,standard,48,8,0A,0B,01,0,00,00,00,0
33246,standard,43,6,30,00,4E,0,95,00,DB,0
33274,standard,47,8,00,00,00,0,00,00,00,0
33301,standard,43,6,30,00,4E,0,95,00,DB,0
33328,standard,47,8,00,00,00,0,00,00,00,0
33356,standard,43,6,30,00,4E,0,95,00,DB,0
33383,standard,46,8,04,00,00,0,F7,00,DB,0
33411,standard,48,8,0A,0B,01,0,00,00,00,0
33441,standard,46,8,04,00,00,0,F7,00,DB,0
33468,standard,48,8,0A,0B,01,0,00,00,00,0
33496,standard,43,6,30,00,4E,0,95,00,DB,0
33523,standard,47,8,00,00,00,0,00,00,00,0
33551,standard,43,6,30,00,4E,0,95,00,DB,0
33578,standard,47,8,00,00,00,0,00,00,00,0
33606,standard,43,6,30,00,4E,0,95,00,DB,0
33633,standard,46,8,06,00,00,0,F7,00,DB,0
33660,standard,48,8,0A,0B,01,0,00,00,00,0
33688,standard,46,8,05,00,00,0,F7,00,DC,0
33718,standard,48,8,0A,0B,01,0,00,00,00,0
33745,standard,43,6,30,00,4E,0,95,00,DC,0
33773,standard,47,8,00,00,00,0,00,00,00,0
33800,standard,43,6,30,00,4E,0,95,00,DB,0
33827,standard,47,8,00,00,00,0,00,00,00,0
33855,standard,43,6,30,00,4E,0,95,00,DB,0
33882,standard,46,8,05,00,00,0,F5,00,DC,0
33910,standard,48,8,0A,0B,01,0,00,00,00,0
33937,standard,46,8,05,00,00,0,F5,00,DC,0
33965,standard,48,8,0A,0B,01,0,00,00,00,0
33995,standard,43,6,30,00,4E,0,95,00,DC,0
34022,standard,47,8,00,00,00,0,00,00,00,0
34050,standard,43,6,30,00,4E,0,95,00,DC,0
34077,standard,47,8,00,00,00,0,00,00,00,0
34105,standard,43,6,30,00,4E,0,95,00,DC,0
34132,standard,46,8,04,00,00,0,F5,00,DC,0
34160,standard,48,8,0A,0B,01,0,00,00,00,0
34187,standard,46,8,05,00,00,0,F5,00,DC,0
34215,standard,48,8,0A,0B,01,0,00,00,00,0
34242,standard,43,6,30,00,4E,0,95,00,DC,0
34269,standard,47,8,00,00,00,0,00,00,00,0
34299,standard,43,6,30,00,4E,0,95,00,DC,0
34335,standard,47,8,00,00,00,0,00,00,00,0
34377,standard,43,6,30,00,4E,0,95,00,DC,0
34405,standard,46,8,04,00,00,0,F6,00,DC,0
34432,standard,48,8,0A,0B,01,0,00,00,00,0
34460,standard,46,8,07,00,00,0,F6,00,DC,0
34487,standard,48,8,0A,0B,01,0,00,00,00,0
34515,standard,43,6,30,00,4E,0,95,00,DC,0
34542,standard,48,8,0A,0B,01,0,00,00,00,0
34570,standard,43,6,30,00,4E,0,95,00,DC,0
34599,standard,47,8,00,00,00,0,00,00,00,0
34627,standard,48,8,0A,0B,01,0,00,00,00,0
34654,standard,43,6,30,00,4E,0,95,00,DC,0
34682,standard,46,8,05,00,00,0,F5,00,DC,0
34709,standard,43,6,30,00,4E,0,95,00,DC,0
34737,standard,46,8,05,00,00,0,F5,00,DC,0
34764,standard,48,8,0A,0B,01,0,00,00,00,0
34792,standard,43,6,30,00,4E,0,95,00,DC,0
34819,standard,47,8,00,00,00,0,00,00,00,0
34847,standard,43,6,30,00,4E,0,95,00,DC,0
34876,standard,47,8,00,00,00,0,00,00,00,0
34904,standard,43,6,30,00,4E,0,95,00,DC,0
34932,standard,46,8,05,00,00,0,F6,00,DC,0
34959,standard,43,6,30,00,4E,0,95,00,DC,0
34987,standard,46,8,05,00,00,0,F6,00,DC,0
35014,standard,48,8,0A,0B,01,0,00,00,00,0
35041,standard,43,6,30,00,4E,0,95,00,DC,0
35069,standard,47,8,00,00,00,0,00,00,00,0
35096,standard,43,6,30,00,4E,0,95,00,DC,0
35124,standard,47,8,00,00,00,0,00,00,00,0
35154,standard,43,6,30,00,4E,0,95,00,DC,0
35189,standard,46,8,05,00,00,0,F7,00,DB,0
35226,standard,43,6,30,00,4E,0,95,00,DB,0
35254,standard,46,8,05,00,00,0,F7,00,DB,0
35281,standard,48,8,0A,0B,01,0,00,00,00,0
35309,standard,43,6,30,00,4E,0,95,00,DB,0
