tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
105752,standard,48,8,01,18,06,00,00,00,00,00
105788,standard,47,8,DB,27,81,57,D9,5A,4C,08
105830,standard,48,8,01,18,06,00,00,00,00,00
105856,standard,47,8,BF,27,EC,55,D2,59,28,08
105883,standard,48,8,01,18,06,00,00,00,00,00
105909,standard,46,8,73,05,FA,27,5D,01,19,01
105936,standard,48,8,01,18,06,00,00,00,00,00
105963,standard,46,8,7C,05,F4,27,5E,01,19,01
105995,standard,48,8,01,18,06,00,00,00,00,00
106023,standard,46,8,78,05,ED,27,5E,01,19,01
106052,standard,48,8,01,18,06,00,00,00,00,00
106080,standard,48,8,01,18,06,00,00,00,00,00
106106,standard,48,8,01,18,06,00,00,00,00,00
106133,standard,47,8,C9,27,86,56,00,5A,3C,08
106160,standard,48,8,01,18,06,00,00,00,00,00
106186,standard,47,8,C5,27,4A,56,40,5A,36,08
106213,standard,48,8,01,18,06,00,00,00,00,00
106240,standard,47,8,AF,27,64,55,12,59,42,08
106266,standard,48,8,01,18,06,00,00,00,00,00
106293,standard,46,8,82,05,E0,27,60,01,19,01
106329,standard,48,8,01,18,06,00,00,00,00,00
106356,standard,48,8,01,18,06,00,00,00,00,00
106382,standard,47,8,D0,27,C2,56,96,5A,2D,08
106409,standard,48,8,01,18,06,00,00,00,00,00
106435,standard,47,8,AE,27,4C,55,03,58,39,08
106462,standard,48,8,01,18,06,00,00,00,00,00
106495,standard,43,6,6C,00,4E,00,8C,00,3A,08
106522,standard,48,8,01,18,06,00,00,00,00,00
106548,standard,43,6,6C,00,4E,00,8C,00,56,08
106575,standard,48,8,01,18,06,00,00,00,00,00
106604,standard,48,8,01,18,06,00,00,00,00,00
106630,standard,47,8,C7,27,7F,56,05,5A,43,08
106657,standard,48,8,01,18,06,00,00,00,00,00
106684,standard,47,8,BF,27,04,56,8D,59,32,08
106710,standard,48,8,01,18,06,00,00,00,00,00
106737,standard,43,6,6C,00,4E,00,8C,00,61,08
106772,standard,48,8,01,18,06,00,00,00,00,00
106810,standard,46,8,7E,05,D0,27,60,01,1A,01
106837,standard,48,8,01,18,06,00,00,00,00,00
106864,standard,48,8,01,18,06,00,00,00,00,00
106893,standard,47,8,C8,27,46,56,AE,59,21,08
106919,standard,48,8,01,18,06,00,00,00,00,00
106946,standard,47,8,C8,27,DE,56,2A,5A,71,08
106973,standard,48,8,01,18,06,00,00,00,00,00
107000,standard,47,8,C5,27,39,56,44,5A,29,08
107026,standard,48,8,01,18,06,00,00,00,00,00
107053,standard,48,8,01,18,06,00,00,00,00,00
107080,standard,47,8,D0,27,84,57,B9,5A,91,08
107111,standard,48,8,01,18,06,00,00,00,00,00
107138,standard,43,6,6C,00,4E,00,8C,00,F4,07
107167,standard,48,8,01,18,06,00,00,00,00,00
107194,standard,46,8,76,05,EE,27,5D,01,19,01
107220,standard,48,8,01,18,06,00,00,00,00,00
107247,standard,48,8,01,18,06,00,00,00,00,00
107274,standard,47,8,CF,27,BA,56,C0,59,33,08
107300,standard,48,8,01,18,06,00,00,00,00,00
107327,standard,47,8,BB,27,A7,55,C8,58,1B,08
107353,standard,48,8,01,18,06,00,00,00,00,00
107380,standard,43,6,6C,00,4E,00,8C,00,A8,08
107406,standard,48,8,01,18,06,00,00,00,00,00
107436,standard,43,6,6C,00,4E,00,8C,00,ED,07
107462,standard,48,8,01,18,06,00,00,00,00,00
107489,standard,48,8,01,18,06,00,00,00,00,00
107515,standard,47,8,AC,27,3B,55,CB,57,3C,08
107542,standard,48,8,01,18,06,00,00,00,00,00
107569,standard,47,8,A8,27,06,55,B3,57,3A,08
107595,standard,48,8,01,18,06,00,00,00,00,00
107622,standard,47,8,D4,27,D7,56,2F,5A,24,08
107649,standard,48,8,01,18,06,00,00,00,00,00
107675,standard,47,8,C7,27,87,57,10,5B,CA,08
107704,standard,48,8,01,18,06,00,00,00,00,00
107731,standard,46,8,73,05,12,28,5B,01,1D,01
107758,standard,48,8,01,18,06,00,00,00,00,00
107784,standard,46,8,6F,05,16,28,5B,01,1D,01
107811,standard,48,8,01,18,06,00,00,00,00,00
107838,standard,43,6,6C,00,4E,00,8C,00,1D,01
107865,standard,48,8,01,18,06,00,00,00,00,00
107891,standard,48,8,01,18,06,00,00,00,00,00
107918,standard,47,8,C6,27,22,56,8A,59,1B,08
107945,standard,48,8,01,18,06,00,00,00,00,00
107974,standard,47,8,C5,27,8E,56,78,5A,55,08
108001,standard,48,8,01,18,06,00,00,00,00,00
108028,standard,46,8,73,05,F2,27,5A,01,1D,01
108054,standard,48,8,01,18,06,00,00,00,00,00
108082,standard,46,8,7A,05,E4,27,5A,01,1D,01
108109,standard,48,8,01,18,06,00,00,00,00,00
108136,standard,46,8,78,05,E9,27,5B,01,1D,01
108171,standard,48,8,01,18,06,00,00,00,00,00
108197,standard,43,6,6C,00,4E,00,8C,00,1D,01
108224,standard,48,8,01,18,06,00,00,00,00,00
108251,standard,48,8,01,18,06,00,00,00,00,00
108276,standard,47,8,D5,27,D2,57,B9,5A,9A,08
108303,standard,48,8,01,18,06,00,00,00,00,00
108330,standard,47,8,C5,27,CF,56,C3,5A,78,08
108356,standard,48,8,01,18,06,00,00,00,00,00
108383,standard,46,8,75,05,EF,27,5C,01,1D,01
108410,standard,48,8,01,18,06,00,00,00,00,00
108436,standard,48,8,01,18,06,00,00,00,00,00
108463,standard,47,8,DA,27,2A,58,63,5B,A3,08
108490,standard,48,8,01,18,06,00,00,00,00,00
108516,standard,47,8,D3,27,54,57,27,5B,64,08
108545,standard,48,8,01,18,06,00,00,00,00,00
108572,standard,47,8,D3,27,8A,57,D1,5A,81,08
108599,standard,48,8,01,18,06,00,00,00,00,00
108625,standard,46,8,78,05,E8,27,5D,01,1D,01
108652,standard,48,8,01,18,06,00,00,00,00,00
108678,standard,46,8,7A,05,EC,27,5D,01,1D,01
108705,standard,48,8,01,18,06,00,00,00,00,00
108732,standard,46,8,62,05,3D,28,5D,01,1A,01
108759,standard,48,8,01,18,06,00,00,00,00,00
108785,standard,43,6,6C,00,4E,00,8C,00,1A,01
108814,standard,47,8,C2,27,97,56,8C,5A,70,08
108841,standard,48,8,01,18,06,00,00,00,00,00
108868,standard,47,8,B2,27,55,56,F8,59,B7,08
108895,standard,48,8,01,18,06,00,00,00,00,00
108921,standard,47,8,BE,27,E4,56,F9,59,B7,08
108948,standard,48,8,01,18,06,00,00,00,00,00
108975,standard,46,8,74,05,F5,27,5E,01,1A,01
109010,standard,48,8,01,18,06,00,00,00,00,00
109051,standard,46,8,72,05,07,28,61,01,1A,01
109078,standard,48,8,01,18,06,00,00,00,00,00
109107,standard,43,6,6C,00,4E,00,8C,00,1A,01
109134,standard,48,8,01,18,06,00,00,00,00,00
109161,standard,43,6,6C,00,4E,00,8C,00,1A,01
109187,standard,47,8,C7,27,A5,57,89,5B,D9,08
109214,standard,48,8,01,18,06,00,00,00,00,00
109241,standard,47,8,D2,27,BB,57,36,5B,9D,08
109268,standard,48,8,01,18,06,00,00,00,00,00
109294,standard,46,8,6E,05,16,28,62,01,1A,01
109321,standard,47,8,B4,27,39,56,1A,59,9B,08
109348,standard,48,8,01,18,06,00,00,00,00,00
109377,standard,46,8,7F,05,DD,27,63,01,1A,01
109403,standard,48,8,01,18,06,00,00,00,00,00
109430,standard,46,8,71,05,01,28,61,01,1A,01
109457,standard,48,8,01,18,06,00,00,00,00,00
109483,standard,43,6,6C,00,4E,00,8C,00,1A,01
109510,standard,48,8,01,18,06,00,00,00,00,00
109537,standard,43,6,6C,00,4E,00,8C,00,1A,01
109563,standard,47,8,0A,28,87,5A,74,60,A3,08
109590,standard,42,8,55,75,00,00,00,01,01,00
109617,standard,47,8,CF,27,C5,57,01,5C,BA,08
109646,standard,48,8,01,18,06,00,00,00,00,00
109672,standard,46,8,6C,05,03,28,63,01,1A,01
109699,standard,48,8,01,18,06,00,00,00,00,00
109726,standard,46,8,6E,05,04,28,62,01,1A,01
109752,standard,48,8,01,18,06,00,00,00,00,00
109779,standard,46,8,6A,05,2A,28,62,01,1A,01
109807,standard,48,8,01,18,06,00,00,00,00,00
109833,standard,43,6,6C,00,4E,00,8C,00,1A,01
109860,standard,48,8,01,18,06,00,00,00,00,00
109887,standard,43,6,6C,00,4E,00,8C,00,1A,01
109916,standard,47,8,F2,27,F0,59,86,5D,E2,08
109942,standard,48,8,01,18,06,00,00,00,00,00
109969,standard,47,8,D5,27,9A,58,A0,5B,F8,08
109995,standard,48,8,01,18,06,00,00,00,00,00
110023,standard,46,8,6B,05,05,28,61,01,1B,01
110050,standard,48,8,01,18,06,00,00,00,00,00
110076,standard,46,8,78,05,FD,27,61,01,1B,01
110103,standard,48,8,01,18,06,00,00,00,00,00
110130,standard,43,6,6C,00,4E,00,8C,00,1B,01
110157,standard,48,8,01,18,06,00,00,00,00,00
110186,standard,43,6,6C,00,4E,00,8C,00,1B,01
110212,standard,47,8,CC,27,F6,57,80,5A,E4,08
110247,standard,43,6,6C,00,4E,00,8C,00,1B,01
110282,standard,47,8,C4,27,C5,57,95,5B,02,09
110309,standard,48,8,01,18,06,00,00,00,00,00
110335,standard,46,8,6C,05,FE,27,63,01,1D,01
110362,standard,48,8,01,18,06,00,00,00,00,00
110388,standard,46,8,6D,05,D4,27,63,01,1D,01
110415,standard,48,8,01,18,06,00,00,00,00,00
110442,standard,46,8,73,05,E7,27,62,01,1D,01
110471,standard,48,8,01,18,06,00,00,00,00,00
110497,standard,43,6,6C,00,4E,00,8C,00,1D,01
110524,standard,47,8,B5,27,2D,57,D0,59,21,09
110551,standard,48,8,01,18,06,00,00,00,00,00
110577,standard,43,6,6C,00,4E,00,8C,00,1D,01
110604,standard,48,8,01,18,06,00,00,00,00,00
110630,standard,43,6,6C,00,4E,00,8C,00,1D,01
110657,standard,47,8,C1,27,BA,57,4F,5A,16,09
110684,standard,43,6,6C,00,4E,00,8C,00,1D,01
110710,standard,47,8,BE,27,8B,57,C6,5A,11,09
110740,standard,43,6,6C,00,4E,00,8C,00,1E,01
110766,standard,46,8,71,05,EC,27,62,01,1E,01
110793,standard,48,8,01,18,06,00,00,00,00,00
110820,standard,46,8,79,05,E9,27,62,01,1E,01
110846,standard,48,8,01,18,06,00,00,00,00,00
110873,standard,46,8,70,05,E8,27,62,01,1E,01
110900,standard,48,8,01,18,06,00,00,00,00,00
110926,standard,43,6,6C,00,4E,00,8C,00,1E,01
110953,standard,48,8,01,18,06,00,00,00,00,00
110980,standard,43,6,6C,00,4E,00,8C,00,1E,01
111009,standard,47,8,B7,27,45,57,E3,59,1E,09
111035,standard,43,6,6C,00,4E,00,8C,00,1E,01
111062,standard,47,8,C8,27,5C,58,42,5B,33,09
111088,standard,43,6,6C,00,4E,00,8B,00,1E,01
111115,standard,47,8,BE,27,CB,57,EE,5A,30,09
111142,standard,48,8,01,18,06,00,00,00,00,00
111168,standard,46,8,69,05,20,28,60,01,1F,01
111195,standard,48,8,01,18,06,00,00,00,00,00
111222,standard,46,8,61,05,24,28,60,01,1E,01
111249,standard,48,8,01,18,06,00,00,00,00,00
111278,standard,43,6,6C,00,4E,00,8B,00,1E,01
111304,standard,48,8,01,18,06,00,00,00,00,00
111331,standard,43,6,6C,00,4E,00,8B,00,1F,01
111358,standard,47,8,7A,27,F6,53,A5,55,26,09
111384,standard,43,6,6C,00,4E,00,8B,00,1F,01
111411,standard,47,8,83,27,87,54,7C,56,38,09
111438,standard,43,6,6C,00,4E,00,8B,00,1F,01
111464,standard,46,8,7E,05,C7,27,60,01,1F,01
111491,standard,43,6,6C,00,4E,00,8B,00,1F,01
111517,standard,46,8,80,05,C6,27,5E,01,1F,01
111552,standard,48,8,01,18,06,00,00,00,00,00
111579,standard,46,8,87,05,9F,27,5E,01,1F,01
111605,standard,48,8,01,18,06,00,00,00,00,00
111632,standard,43,6,6C,00,4E,00,8B,00,1F,01
111659,standard,48,8,01,18,06,00,00,00,00,00
111685,standard,43,6,6C,00,4E,00,8B,00,1F,01
111712,standard,47,8,68,27,15,53,31,55,47,09
111739,standard,43,6,6C,00,4E,00,8B,00,1F,01
111766,standard,47,8,5D,27,81,52,F6,53,4E,09
111797,standard,43,6,6C,00,4E,00,8B,00,1F,01
111827,standard,46,8,87,05,71,27,5D,01,1F,01
111854,standard,48,8,01,18,06,00,00,00,00,00
111880,standard,43,6,6C,00,4E,00,8B,00,1F,01
111907,standard,48,8,01,18,06,00,00,00,00,00
111933,standard,43,6,6C,00,4E,00,8B,00,1F,01
111960,standard,47,8,41,27,E4,50,CD,51,41,09
111987,standard,43,6,6C,00,4E,00,8B,00,1F,01
112013,standard,47,8,44,27,18,51,9E,52,4B,09
112040,standard,43,6,6C,00,4E,00,8B,00,1F,01
112066,standard,46,8,96,05,4A,27,5B,01,1F,01
112101,standard,48,8,01,18,06,00,00,00,00,00
112127,standard,43,6,6C,00,4E,00,8B,00,1F,01
112154,standard,48,8,01,18,06,00,00,00,00,00
112192,standard,43,6,6C,00,4E,00,8B,00,1F,01
112227,standard,47,8,48,27,45,51,70,52,32,09
112254,standard,43,6,6C,00,4E,00,8B,00,1F,01
112281,standard,47,8,42,27,EB,50,6F,52,3B,09
112308,standard,43,6,6C,00,4E,00,8B,00,1F,01
112334,standard,47,8,32,27,09,50,3A,51,32,09
112361,standard,43,6,6C,00,4E,00,8B,00,1F,01
112390,standard,46,8,98,05,56,27,5A,01,1F,01
112416,standard,48,8,01,18,06,00,00,00,00,00
112443,standard,43,6,6C,00,4E,00,8B,00,1F,01
112470,standard,46,8,97,05,3E,27,5B,01,1F,01
112497,standard,48,8,01,18,06,00,00,00,00,00
112524,standard,43,6,6C,00,4E,00,8B,00,21,01
112550,standard,48,8,01,18,06,00,00,00,00,00
112577,standard,43,6,6C,00,4E,00,8B,00,21,01
112604,standard,47,8,2C,27,B7,4F,54,51,50,09
112630,standard,43,6,6C,00,4E,00,8B,00,1D,01
112659,standard,47,8,1F,27,01,4F,22,50,3C,09
112686,standard,43,6,6C,00,4E,00,8B,00,1D,01
112713,standard,46,8,9B,05,45,27,5D,01,1D,01
112739,standard,43,6,6C,00,4E,00,8B,00,1D,01
112766,standard,46,8,91,05,5B,27,5D,01,1D,01
112793,standard,43,6,6C,00,4E,00,8B,00,1D,01
112819,standard,43,6,6C,00,4E,00,8B,00,1D,01
112846,standard,48,8,01,18,06,00,00,00,00,00
112873,standard,43,6,6C,00,4E,00,8B,00,1D,01
112900,standard,47,8,31,27,0C,50,30,51,6F,09
112929,standard,43,6,6C,00,4E,00,8B,00,1D,01
112955,standard,47,8,26,27,55,4F,2C,50,F7,08
112982,standard,43,6,6C,00,4E,00,8B,00,1D,01
113008,standard,47,8,31,27,F3,4F,8E,51,23,09
113035,standard,43,6,6C,00,4E,00,8B,00,1E,01
113063,standard,46,8,9B,05,51,27,60,01,1E,01
113089,standard,43,6,6C,00,4E,00,8E,00,1E,01
113116,standard,46,8,97,05,63,27,61,01,1E,01
113143,standard,43,6,6C,00,4E,00,8E,00,1E,01
113169,standard,43,6,6C,00,4E,00,8E,00,1E,01
113199,standard,48,8,01,18,06,00,00,00,00,00
113225,standard,43,6,6C,00,4E,00,8E,00,1E,01
113253,standard,47,8,44,27,F0,50,19,52,FF,08
113280,standard,43,6,6C,00,4E,00,8E,00,1E,01
113307,standard,47,8,2B,27,9E,4F,D8,50,23,09
113333,standard,43,6,6C,00,4E,00,8E,00,1E,01
113360,standard,46,8,98,05,3A,27,65,01,1E,01
113387,standard,43,6,6C,00,4E,00,8E,00,1E,01
113414,standard,46,8,97,05,37,27,65,01,1D,01
113440,standard,43,6,6C,00,4E,00,8E,00,1D,01
113469,standard,43,6,6C,00,4E,00,8E,00,1D,01
113496,standard,42,8,55,15,00,00,00,01,01,00
113523,standard,43,6,6C,00,4E,00,8E,00,1E,01
113549,standard,47,8,33,27,07,50,28,51,07,09
113576,standard,43,6,6C,00,4E,00,8E,00,1E,01
113602,standard,47,8,3C,27,8F,50,F7,51,16,09
113629,standard,43,6,6C,00,4E,00,8E,00,1E,01
113656,standard,47,8,35,27,2C,50,73,51,14,09
113682,standard,43,6,6C,00,4E,00,8E,00,1E,01
113718,standard,46,8,99,05,44,27,64,01,1F,01
113754,standard,43,6,6C,00,4E,00,8E,00,1F,01
113781,standard,46,8,9A,05,50,27,64,01,1F,01
113807,standard,43,6,6C,00,4E,00,8E,00,1F,01
113834,standard,43,6,6C,00,4E,00,8E,00,1E,01
113860,standard,42,8,AA,1A,00,00,00,01,01,00
113887,standard,43,6,6C,00,4E,00,8E,00,1E,01
113913,standard,47,8,48,27,25,51,DF,52,02,09
113940,standard,48,8,01,18,06,00,00,00,00,00
113967,standard,47,8,44,27,EB,50,E9,51,05,09
113993,standard,48,8,01,18,06,00,00,00,00,00
114022,standard,48,8,01,18,06,00,00,00,00,00
114049,standard,47,8,3B,27,76,50,B8,51,FE,08
114076,standard,48,8,01,18,06,00,00,00,00,00
114102,standard,47,8,44,27,F9,50,A0,52,23,09
114129,standard,48,8,01,18,06,00,00,00,00,00
114156,standard,46,8,96,05,59,27,65,01,22,01
114182,standard,48,8,01,18,06,00,00,00,00,00
114209,standard,46,8,9B,05,5A,27,65,01,1D,01
114236,standard,48,8,01,18,06,00,00,00,00,00
114262,standard,46,8,8A,05,7D,27,65,01,1D,01
114292,standard,48,8,01,18,06,00,00,00,00,00
114318,standard,48,8,01,18,06,00,00,00,00,00
114345,standard,43,6,6C,00,4E,00,8E,00,00,00
114372,standard,48,8,01,18,06,00,00,00,00,00
114398,standard,47,8,41,27,BB,50,B0,51,F9,08
114425,standard,48,8,01,18,06,00,00,00,00,00
114452,standard,47,8,54,27,C9,51,9E,53,0B,09
114478,standard,48,8,01,18,06,00,00,00,00,00
114505,standard,46,8,95,05,7F,27,65,01,1D,01
114531,standard,48,8,01,18,06,00,00,00,00,00
114560,standard,46,8,94,05,68,27,65,01,1D,01
114587,standard,48,8,01,18,06,00,00,00,00,00
114614,standard,48,8,01,18,06,00,00,00,00,00
114640,standard,43,6,6C,00,4E,00,8E,00,00,00
114667,standard,48,8,01,18,06,00,00,00,00,00
114694,standard,43,6,6C,00,4E,00,8E,00,00,00
114720,standard,48,8,01,18,06,00,00,00,00,00
114747,standard,47,8,77,27,A4,53,79,55,02,09
114774,standard,48,8,01,18,06,00,00,00,00,00
114800,standard,47,8,7A,27,DA,53,0A,56,0B,09
114829,standard,48,8,01,18,06,00,00,00,00,00
114856,standard,46,8,92,05,76,27,61,01,1D,01
114883,standard,48,8,01,18,06,00,00,00,00,00
114910,standard,46,8,90,05,85,27,62,01,1D,01
114936,standard,48,8,01,18,06,00,00,00,00,00
114963,standard,48,8,01,18,06,00,00,00,00,00
114990,standard,43,6,6C,00,4E,00,8E,00,00,00
115016,standard,48,8,01,18,06,00,00,00,00,00
115043,standard,43,6,6C,00,4E,00,8E,00,00,00
115069,standard,48,8,01,18,06,00,00,00,00,00
115098,standard,47,8,5C,27,3D,52,EB,53,0E,09
115125,standard,48,8,01,18,06,00,00,00,00,00
115152,standard,46,8,86,05,AF,27,61,01,1E,01
115178,standard,48,8,01,18,06,00,00,00,00,00
115205,standard,46,8,88,05,9C,27,61,01,1E,01
115232,standard,48,8,01,18,06,00,00,00,00,00
115259,standard,46,8,8C,05,9C,27,61,01,1E,01
115285,standard,48,8,01,18,06,00,00,00,00,00
115312,standard,48,8,01,18,06,00,00,00,00,00
115348,standard,43,6,6C,00,4E,00,8F,00,00,00
115390,standard,48,8,01,18,06,00,00,00,00,00
115419,standard,43,6,6C,00,4E,00,8F,00,00,00
115445,standard,48,8,01,18,06,00,00,00,00,00
115472,standard,47,8,79,27,EF,53,D5,55,27,09
115499,standard,48,8,01,18,06,00,00,00,00,00
115526,standard,46,8,86,05,BA,27,60,01,1E,01
115552,standard,48,8,01,18,06,00,00,00,00,00
115579,standard,46,8,89,05,84,27,60,01,1E,01
115606,standard,48,8,01,18,06,00,00,00,00,00
115634,standard,48,8,01,18,06,00,00,00,00,00
115661,standard,46,8,88,05,A1,27,60,01,1E,01
115691,standard,48,8,01,18,06,00,00,00,00,00
115718,standard,48,8,01,18,06,00,00,00,00,00
115745,standard,43,6,6C,00,4E,00,8F,00,00,00
115772,standard,48,8,01,18,06,00,00,00,00,00
115798,standard,43,6,6C,00,4E,00,8F,00,00,00
115825,standard,48,8,01,18,06,00,00,00,00,00
115851,standard,47,8,83,27,8A,54,69,56,3A,09
115878,standard,48,8,01,18,06,00,00,00,00,00
115905,standard,46,8,8A,05,B0,27,60,01,23,01
115931,standard,48,8,01,18,06,00,00,00,00,00
115960,standard,48,8,01,18,06,00,00,00,00,00
115987,standard,43,6,6C,00,4E,00,8F,00,00,00
116013,standard,48,8,01,18,06,00,00,00,00,00
116040,standard,43,6,6C,00,4E,00,8F,00,00,00
116067,standard,48,8,01,18,06,00,00,00,00,00
116094,standard,43,6,6C,00,4E,00,8F,00,00,00
116121,standard,48,8,01,18,06,00,00,00,00,00
116148,standard,47,8,80,27,86,54,16,56,52,09
116174,standard,48,8,01,18,06,00,00,00,00,00
116201,standard,46,8,8C,05,9E,27,62,01,23,01
116230,standard,48,8,01,18,06,00,00,00,00,00
116257,standard,46,8,84,05,BF,27,62,01,23,01
116284,standard,48,8,01,18,06,00,00,00,00,00
116311,standard,48,8,01,18,06,00,00,00,00,00
116337,standard,47,8,85,27,D0,54,CF,56,5D,09
116364,standard,48,8,01,18,06,00,00,00,00,00
116390,standard,47,8,89,27,08,55,4B,57,59,09
116417,standard,48,8,01,18,06,00,00,00,00,00
116443,standard,47,8,7C,27,45,54,F9,55,52,09
116470,standard,48,8,01,18,06,00,00,00,00,00
116499,standard,46,8,8B,05,97,27,65,01,23,01
116526,standard,48,8,01,18,06,00,00,00,00,00
116552,standard,46,8,7F,05,C3,27,65,01,23,01
116579,standard,48,8,01,18,06,00,00,00,00,00
116606,standard,48,8,01,18,06,00,00,00,00,00
116632,standard,47,8,76,27,04,54,E7,55,61,09
116674,standard,48,8,01,18,06,00,00,00,00,00
116703,standard,47,8,7A,27,3F,54,6D,55,6A,09
116730,standard,48,8,01,18,06,00,00,00,00,00
116757,standard,47,8,7A,27,43,54,00,56,6D,09
116786,standard,48,8,01,18,06,00,00,00,00,00
116812,standard,47,8,81,27,B1,54,7B,56,69,09
116839,standard,48,8,01,18,06,00,00,00,00,00
116866,standard,43,6,6C,00,4E,00,8F,00,79,09
116892,standard,48,8,01,18,06,00,00,00,00,00
116919,standard,46,8,79,05,C8,27,66,01,24,01
116946,standard,47,8,8E,27,72,55,EF,56,6F,09
116973,standard,48,8,01,18,06,00,00,00,00,00
116999,standard,42,8,38,3E,00,00,00,01,01,00
117026,standard,48,8,01,18,06,00,00,00,00,00
117055,standard,48,8,01,18,06,00,00,00,00,00
117082,standard,47,8,81,27,CD,54,F2,56,84,09
117109,standard,48,8,01,18,06,00,00,00,00,00
117136,standard,47,8,7A,27,6A,54,02,56,90,09
117168,standard,48,8,01,18,06,00,00,00,00,00
117208,standard,47,8,73,27,FE,53,3F,55,8A,09
117249,standard,48,8,01,18,06,00,00,00,00,00
117282,standard,47,8,88,27,33,55,70,56,80,09
117311,standard,48,8,01,18,06,00,00,00,00,00
117337,standard,43,6,6C,00,4E,00,8D,00,8E,09
117373,standard,48,8,01,18,06,00,00,00,00,00
117406,standard,46,8,83,05,A9,27,66,01,26,01
117439,standard,48,8,01,18,06,00,00,00,00,00
117473,standard,48,8,01,18,06,00,00,00,00,00
117505,standard,47,8,7D,27,9D,54,60,56,92,09
117540,standard,48,8,01,18,06,00,00,00,00,00
117569,standard,48,8,01,18,06,00,00,00,00,00
117601,standard,46,8,7F,05,B1,27,66,01,27,01
117628,standard,48,8,01,18,06,00,00,00,00,00
117654,standard,48,8,01,18,06,00,00,00,00,00
117688,standard,47,8,84,27,07,55,25,57,94,09
117716,standard,48,8,01,18,06,00,00,00,00,00
117743,standard,48,8,01,18,06,00,00,00,00,00
117770,standard,43,6,6C,00,4E,00,8D,00,9B,09
117797,standard,48,8,01,18,06,00,00,00,00,00
117824,standard,48,8,01,18,06,00,00,00,00,00
117850,standard,47,8,74,27,20,54,97,55,9D,09
117877,standard,48,8,01,18,06,00,00,00,00,00
117903,standard,43,6,6C,00,4E,00,8D,00,A5,09
117930,standard,48,8,01,18,06,00,00,00,00,00
117959,standard,48,8,01,18,06,00,00,00,00,00
117986,standard,47,8,71,27,FD,53,B9,55,A7,09
118018,standard,48,8,01,18,06,00,00,00,00,00
118046,standard,47,8,78,27,67,54,BB,55,A2,09
118073,standard,48,8,01,18,06,00,00,00,00,00
118100,standard,43,6,6C,00,4E,00,8D,00,AB,09
118126,standard,48,8,01,18,06,00,00,00,00,00
118153,standard,43,6,6C,00,4E,00,8D,00,A6,09
118180,standard,48,8,01,18,06,00,00,00,00,00
118206,standard,46,8,84,05,9D,27,6C,01,26,01
118235,standard,48,8,01,18,06,00,00,00,00,00
118262,standard,48,8,01,18,06,00,00,00,00,00
118289,standard,47,8,8A,27,87,55,C2,56,AE,09
118315,standard,48,8,01,18,06,00,00,00,00,00
118342,standard,46,8,84,05,95,27,6D,01,26,01
118368,standard,48,8,01,18,06,00,00,00,00,00
118395,standard,46,8,81,05,87,27,6C,01,27,01
118421,standard,48,8,01,18,06,00,00,00,00,00
118448,standard,46,8,86,05,A5,27,6C,01,27,01
118475,standard,48,8,01,18,06,00,00,00,00,00
118511,standard,48,8,01,18,06,00,00,00,00,00
118538,standard,47,8,8B,27,9F,55,DC,57,AF,09
118564,standard,48,8,01,18,06,00,00,00,00,00
118599,standard,47,8,85,27,3D,55,DB,56,B2,09
118641,standard,48,8,01,18,06,00,00,00,00,00
118667,standard,47,8,70,27,03,54,C9,55,BC,09
118694,standard,48,8,01,18,06,00,00,00,00,00
118721,standard,46,8,82,05,AD,27,6B,01,27,01
118748,standard,48,8,01,18,06,00,00,00,00,00
118774,standard,46,8,86,05,B3,27,6B,01,27,01
118803,standard,47,8,7B,27,A2,54,B7,55,B4,09
118830,standard,48,8,01,18,06,00,00,00,00,00
118858,standard,47,8,74,27,3F,54,A8,55,B8,09
118884,standard,48,8,01,18,06,00,00,00,00,00
118911,standard,48,8,01,18,06,00,00,00,00,00
118937,standard,47,8,8C,27,CB,55,98,57,C5,09
118964,standard,48,8,01,18,06,00,00,00,00,00
118991,standard,46,8,7E,05,A5,27,6C,01,26,01
119023,standard,48,8,01,18,06,00,00,00,00,00
119052,standard,46,8,84,05,A4,27,6C,01,26,01
119081,standard,48,8,01,18,06,00,00,00,00,00
119107,standard,43,6,6C,00,4E,00,8D,00,27,01
119134,standard,48,8,01,18,06,00,00,00,00,00
119160,standard,48,8,01,18,06,00,00,00,00,00
119187,standard,47,8,93,27,37,56,35,58,CC,09
119214,standard,48,8,01,18,06,00,00,00,00,00
119241,standard,47,8,73,27,41,54,15,56,CB,09
119268,standard,48,8,01,18,06,00,00,00,00,00
119294,standard,46,8,7E,05,BF,27,6C,01,26,01
119321,standard,48,8,01,18,06,00,00,00,00,00
119350,standard,43,6,6C,00,4E,00,8D,00,26,01
119376,standard,47,8,93,27,5A,56,52,58,DC,09
119403,standard,48,8,01,18,06,00,00,00,00,00
119430,standard,47,8,93,27,50,56,DC,57,D8,09
119456,standard,48,8,01,18,06,00,00,00,00,00
119483,standard,47,8,8A,27,BE,55,39,57,DA,09
119509,standard,48,8,01,18,06,00,00,00,00,00
119536,standard,46,8,80,05,B9,27,69,01,26,01
119570,standard,48,8,01,18,06,00,00,00,00,00
119597,standard,46,8,80,05,A1,27,68,01,26,01
119626,standard,48,8,01,18,06,00,00,00,00,00
119652,standard,43,6,6C,00,4E,00,8D,00,26,01
119679,standard,48,8,01,18,06,00,00,00,00,00
