tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25726,standard,42,8,E3,3C,00,00,00,01,01,00
25740,standard,46,8,72,05,27,00,4A,01,79,01
25754,standard,47,8,00,00,00,00,23,02,F2,01
25768,standard,43,6,12,00,4E,00,87,00,F2,01
25782,standard,46,8,77,05,28,00,4A,01,77,01
25796,standard,47,8,00,00,00,00,3A,02,E7,01
25810,standard,43,6,12,00,4E,00,87,00,E7,01
25826,standard,42,8,F0,3F,00,00,00,01,01,00
25840,standard,46,8,75,05,29,00,45,01,78,01
25854,standard,47,8,00,00,00,00,44,02,E8,01
25868,standard,46,8,75,05,29,00,47,01,7B,01
25882,standard,47,8,00,00,00,00,42,02,E7,01
25896,standard,43,6,12,00,4E,00,87,00,E7,01
25910,standard,42,8,71,44,00,00,00,01,01,00
25924,standard,46,8,71,05,29,00,49,01,7C,01
25938,standard,47,8,00,00,00,00,46,02,E2,01
25952,standard,43,6,12,00,4E,00,87,00,E2,01
25968,standard,46,8,73,05,2B,00,4C,01,7C,01
25982,standard,47,8,00,00,00,00,59,02,DB,01
25996,standard,43,6,12,00,4E,00,87,00,DB,01
26010,standard,42,8,A6,44,00,00,00,01,01,00
26024,standard,46,8,70,05,2C,00,4D,01,7C,01
26038,standard,47,8,00,00,00,00,72,02,D1,01
26052,standard,43,6,12,00,4E,00,87,00,D1,01
26066,standard,46,8,76,05,2E,00,4A,01,7B,01
26080,standard,47,8,00,00,00,00,85,02,D3,01
26094,standard,43,6,12,00,4E,00,87,00,D3,01
26110,standard,42,8,36,45,00,00,00,01,01,00
26124,standard,46,8,76,05,2A,00,49,01,7D,01
26138,standard,47,8,09,00,2D,00,53,02,D5,01
26152,standard,43,6,12,00,4E,00,87,00,D5,01
26166,standard,46,8,6F,05,2F,00,4A,01,7D,01
26179,standard,47,8,00,00,00,00,96,02,CE,01
26193,standard,43,6,12,00,4E,00,87,00,CE,01
26207,standard,42,8,DE,46,00,00,00,01,01,00
26221,standard,46,8,71,05,2C,00,43,01,7D,01
26235,standard,47,8,17,00,70,00,6B,02,C2,01
26249,standard,43,6,12,00,4E,00,87,00,C2,01
26265,standard,46,8,6D,05,2F,00,4A,01,7E,01
26279,standard,47,8,12,00,56,00,93,02,C6,01
26293,standard,43,6,12,00,4E,00,87,00,C6,01
26307,standard,42,8,F5,47,00,00,00,01,01,00
26321,standard,46,8,6B,05,34,00,47,01,7D,01
26335,standard,47,8,00,00,01,00,D6,02,C7,01
26349,standard,43,6,12,00,4E,00,87,00,C7,01
26363,standard,42,8,7E,44,00,00,00,01,01,00
26377,standard,46,8,70,05,31,00,3B,01,7D,01
26391,standard,47,8,1F,00,96,00,AA,02,C5,01
26407,standard,43,6,12,00,4E,00,87,00,C5,01
26421,standard,46,8,70,05,34,00,46,01,71,01
26435,standard,47,8,01,00,08,00,E0,02,BC,01
26449,standard,43,6,12,00,4E,00,87,00,BC,01
26463,standard,42,8,15,47,00,00,00,01,01,00
26477,standard,46,8,78,05,2F,00,52,01,7E,01
26491,standard,47,8,28,00,BD,00,9A,02,BD,01
26505,standard,43,6,12,00,4E,00,87,00,BD,01
26519,standard,46,8,75,05,38,00,48,01,91,01
26533,standard,47,8,0C,00,3A,00,12,03,C0,01
26549,standard,43,6,12,00,4E,00,87,00,C0,01
26563,standard,42,8,12,47,00,00,00,01,01,00
26577,standard,46,8,66,05,33,00,58,01,7C,01
26591,standard,47,8,28,00,BE,00,C9,02,BE,01
26605,standard,43,6,12,00,4E,00,87,00,BE,01
26619,standard,46,8,70,05,38,00,49,01,80,01
26632,standard,47,8,23,00,A1,00,12,03,B4,01
26646,standard,43,6,12,00,4E,00,87,00,B4,01
26660,standard,42,8,84,48,00,00,00,01,01,00
26674,standard,46,8,6E,05,37,00,49,01,81,01
26691,standard,47,8,2F,00,D8,00,05,03,B3,01
26705,standard,43,6,12,00,4E,00,87,00,B3,01
26719,standard,46,8,6E,05,3C,00,45,01,7F,01
26732,standard,47,8,20,00,95,00,4D,03,B5,01
26746,standard,43,6,12,00,4E,00,87,00,B5,01
26760,standard,42,8,03,4A,00,00,00,01,01,00
26774,standard,46,8,6F,05,39,00,44,01,82,01
26788,standard,47,8,37,00,FF,00,20,03,B3,01
26802,standard,43,6,12,00,4E,00,87,00,B3,01
26816,standard,46,8,70,05,3D,00,4A,01,7F,01
26830,standard,47,8,3A,00,08,01,5E,03,AC,01
26850,standard,43,6,12,00,4E,00,87,00,AC,01
26864,standard,42,8,6D,4E,00,00,00,01,01,00
26878,standard,46,8,6A,05,3C,00,49,01,7E,01
26892,standard,47,8,4A,00,54,01,4B,03,B1,01
26906,standard,43,6,12,00,4E,00,87,00,B1,01
26920,standard,46,8,6C,05,41,00,38,01,7E,01
26934,standard,47,8,4F,00,6D,01,93,03,B4,01
26948,standard,43,6,12,00,4E,00,87,00,B4,01
26962,standard,42,8,9A,4E,00,00,00,01,01,00
26976,standard,46,8,6D,05,45,00,46,01,7F,01
26992,standard,47,8,57,00,8C,01,C0,03,B1,01
27006,standard,43,6,12,00,4E,00,87,00,B1,01
27020,standard,46,8,66,05,47,00,47,01,80,01
27034,standard,47,8,5C,00,9E,01,DB,03,AB,01
27056,standard,43,6,12,00,4E,00,87,00,AB,01
27082,standard,42,8,38,4D,00,00,00,01,01,00
27096,standard,46,8,67,05,47,00,47,01,7C,01
27110,standard,47,8,64,00,C9,01,D7,03,B2,01
27124,standard,43,6,12,00,4E,00,87,00,B2,01
27138,standard,46,8,64,05,4D,00,52,01,81,01
27154,standard,47,8,55,00,8A,01,33,04,B8,01
27168,standard,43,6,12,00,4E,00,8B,00,B8,01
27182,standard,42,8,28,4E,00,00,00,01,01,00
27196,standard,46,8,66,05,47,00,48,01,82,01
27210,standard,47,8,74,00,17,02,E1,03,B6,01
27224,standard,46,8,68,05,50,00,45,01,81,01
27238,standard,47,8,68,00,DC,01,58,04,B2,01
27252,standard,43,6,12,00,4E,00,8B,00,B2,01
27266,standard,46,8,6B,05,48,00,48,01,82,01
27280,standard,47,8,89,00,79,02,EA,03,B8,01
27296,standard,43,6,12,00,4E,00,8B,00,B8,01
27310,standard,42,8,89,4D,00,00,00,01,01,00
27324,standard,46,8,66,05,51,00,47,01,80,01
27338,standard,47,8,7F,00,4A,02,60,04,B6,01
27352,standard,43,6,12,00,4E,00,8B,00,B6,01
27366,standard,46,8,64,05,57,00,21,01,84,01
27380,standard,47,8,6E,00,07,02,B5,04,BE,01
27394,standard,43,6,12,00,4E,00,8B,00,BE,01
27407,standard,42,8,DC,4B,00,00,00,01,01,00
27421,standard,46,8,61,05,50,00,38,01,83,01
27438,standard,47,8,8F,00,9C,02,4E,04,BB,01
27452,standard,43,6,12,00,4E,00,8B,00,BB,01
27466,standard,46,8,67,05,52,00,4A,01,82,01
27479,standard,47,8,8B,00,84,02,79,04,B9,01
27493,standard,43,6,12,00,4E,00,8B,00,B9,01
27507,standard,42,8,35,4C,00,00,00,01,01,00
27529,standard,46,8,66,05,5A,00,49,01,73,01
27551,standard,47,8,81,00,65,02,DE,04,C4,01
27565,standard,43,6,12,00,4E,00,8B,00,C4,01
27579,standard,42,8,EC,49,00,00,00,01,01,00
27593,standard,46,8,6A,05,5D,00,45,01,82,01
27609,standard,47,8,81,00,69,02,16,05,C7,01
27623,standard,43,6,12,00,4E,00,8B,00,C7,01
27637,standard,46,8,61,05,59,00,50,01,84,01
27651,standard,47,8,9C,00,E9,02,D4,04,C5,01
27665,standard,43,6,12,00,4E,00,8B,00,C5,01
27679,standard,46,8,61,05,58,00,49,01,84,01
27693,standard,47,8,A0,00,FB,02,C3,04,C6,01
27707,standard,43,6,12,00,4E,00,8B,00,C6,01
27721,standard,46,8,62,05,59,00,3E,01,85,01
27734,standard,47,8,9C,00,EB,02,CB,04,C9,01
27751,standard,43,6,12,00,4E,00,8B,00,C9,01
27765,standard,42,8,DD,49,00,00,00,01,01,00
27779,standard,46,8,61,05,5A,00,48,01,86,01
27793,standard,47,8,99,00,EF,02,E4,04,D3,01
27806,standard,43,6,12,00,4E,00,8B,00,D3,01
27820,standard,46,8,5B,05,5C,00,50,01,85,01
27834,standard,47,8,A1,00,17,03,F6,04,D4,01
27848,standard,43,6,12,00,4E,00,8B,00,D4,01
27862,standard,42,8,07,4A,00,00,00,01,01,00
27876,standard,46,8,5F,05,5F,00,53,01,85,01
27892,standard,47,8,A3,00,31,03,27,05,DC,01
27906,standard,43,6,12,00,4E,00,8B,00,DC,01
27920,standard,46,8,5A,05,5E,00,48,01,85,01
27934,standard,47,8,AA,00,51,03,0C,05,DC,01
27948,standard,43,6,12,00,4E,00,8B,00,DC,01
27962,standard,42,8,1F,49,00,00,00,01,01,00
27976,standard,46,8,5F,05,61,00,4C,01,86,01
27990,standard,47,8,AD,00,54,03,39,05,D5,01
28004,standard,43,6,12,00,4E,00,8B,00,D5,01
28018,standard,46,8,61,05,5E,00,4F,01,85,01
28034,standard,47,8,B5,00,86,03,1B,05,DA,01
28048,standard,43,6,12,00,4E,00,8B,00,DA,01
28062,standard,42,8,C1,49,00,00,00,01,01,00
28076,standard,46,8,5C,05,69,00,4E,01,88,01
28090,standard,47,8,A4,00,3F,03,AA,05,E1,01
28104,standard,43,6,12,00,4E,00,8B,00,E1,01
28118,standard,46,8,5F,05,6D,00,4E,01,87,01
28131,standard,47,8,99,00,16,03,DC,05,ED,01
28145,standard,43,6,11,00,4E,00,8B,00,ED,01
28159,standard,42,8,0E,48,00,00,00,01,01,00
28173,standard,46,8,5C,05,68,00,4E,01,86,01
28190,standard,47,8,A9,00,7A,03,99,05,F5,01
28204,standard,43,6,11,00,4E,00,8B,00,F5,01
28217,standard,46,8,5B,05,66,00,4A,01,88,01
28231,standard,47,8,B5,00,B9,03,7A,05,F4,01
28245,standard,43,6,11,00,4E,00,8B,00,F4,01
28259,standard,42,8,6E,47,00,00,00,01,01,00
28273,standard,46,8,60,05,71,00,50,01,86,01
28287,standard,47,8,95,00,1D,03,1E,06,FE,01
28301,standard,43,6,11,00,4E,00,8B,00,FE,01
28315,standard,42,8,6E,47,00,00,00,01,01,00
28331,standard,46,8,57,05,6B,00,47,01,89,01
28345,standard,47,8,AE,00,A0,03,BD,05,FD,01
28359,standard,43,6,11,00,4E,00,8B,00,FD,01
28373,standard,46,8,58,05,6C,00,4E,01,88,01
28387,standard,47,8,AE,00,A6,03,D2,05,FE,01
28401,standard,43,6,11,00,4E,00,8B,00,FE,01
28415,standard,42,8,B7,46,00,00,00,01,01,00
28429,standard,46,8,61,05,6C,00,52,01,9C,01
28443,standard,47,8,AB,00,96,03,D3,05,00,02
28457,standard,43,6,11,00,4E,00,8B,00,00,02
28480,standard,46,8,5A,05,6B,00,4A,01,86,01
28495,standard,47,8,BB,00,F3,03,C2,05,02,02
28509,standard,43,6,11,00,4E,00,8B,00,02,02
28523,standard,42,8,EF,46,00,00,00,01,01,00
28537,standard,46,8,54,05,70,00,47,01,8B,01
28551,standard,47,8,AF,00,C0,03,FD,05,0A,02
28565,standard,43,6,11,00,4E,00,8B,00,0A,02
28579,standard,46,8,55,05,74,00,47,01,88,01
28593,standard,47,8,A9,00,9F,03,39,06,0A,02
28606,standard,43,6,11,00,4E,00,8B,00,0A,02
28623,standard,46,8,5A,05,6A,00,47,01,8A,01
28637,standard,47,8,B0,00,D1,03,B5,05,11,02
28651,standard,43,6,11,00,4E,00,8B,00,11,02
28665,standard,42,8,8C,45,00,00,00,01,01,00
28678,standard,46,8,5F,05,6F,00,47,01,88,01
28692,standard,47,8,9E,00,7A,03,03,06,18,02
28706,standard,43,6,11,00,4E,00,8B,00,18,02
28720,standard,46,8,55,05,71,00,4C,01,89,01
28742,standard,47,8,AB,00,CC,03,13,06,1D,02
28770,standard,43,6,11,00,4E,00,8B,00,1D,02
28784,standard,42,8,0E,45,00,00,00,01,01,00
28800,standard,46,8,5A,05,6A,00,4F,01,8A,01
28814,standard,47,8,AD,00,DA,03,B9,05,1E,02
28828,standard,43,6,11,00,4E,00,8B,00,1E,02
28842,standard,46,8,59,05,70,00,47,01,89,01
28856,standard,47,8,A6,00,C1,03,04,06,26,02
28870,standard,43,6,11,00,4E,00,8B,00,26,02
28884,standard,42,8,A3,4B,00,00,00,01,01,00
28898,standard,46,8,56,05,76,00,4C,01,8E,01
28912,standard,43,6,11,00,4E,00,8B,00,23,02
28926,standard,46,8,59,05,76,00,4C,01,8A,01
28942,standard,47,8,A5,00,BC,03,51,06,28,02
28956,standard,43,6,11,00,4E,00,8B,00,28,02
28970,standard,46,8,5A,05,73,00,4C,01,8A,01
28984,standard,47,8,B3,00,16,04,2B,06,2D,02
28998,standard,43,6,11,00,4E,00,8B,00,2D,02
29012,standard,42,8,43,48,00,00,00,01,01,00
29026,standard,46,8,5C,05,6F,00,4E,01,8E,01
29040,standard,47,8,B1,00,11,04,F5,05,2F,02
29054,standard,43,6,11,00,4E,00,8B,00,2F,02
29067,standard,46,8,5A,05,6E,00,52,01,8B,01
29084,standard,47,8,B1,00,16,04,EA,05,34,02
29098,standard,43,6,11,00,4E,00,8B,00,34,02
29112,standard,42,8,0E,46,00,00,00,01,01,00
29126,standard,46,8,5A,05,6D,00,4E,01,8F,01
29140,standard,47,8,AA,00,F5,03,DD,05,38,02
29153,standard,43,6,11,00,4E,00,8B,00,38,02
29167,standard,46,8,5A,05,6F,00,47,01,8D,01
29181,standard,47,8,AB,00,01,04,F5,05,3C,02
29195,standard,43,6,11,00,4E,00,8B,00,3C,02
29209,standard,42,8,3E,45,00,00,00,01,01,00
29226,standard,46,8,08,05,78,00,41,01,8E,01
29240,standard,47,8,A2,00,CD,03,0D,06,3B,02
29253,standard,43,6,11,00,4E,00,8B,00,01,00
29267,standard,42,8,28,4D,00,00,00,00,01,01
29281,standard,46,8,0B,05,77,00,4D,01,8E,01
29295,standard,47,8,A2,00,CD,03,0D,06,3B,02
29309,standard,43,6,11,00,4E,00,8B,00,3B,02
29331,standard,46,8,06,05,78,00,4C,01,8E,01
29355,standard,47,8,A2,00,CD,03,0D,06,3B,02
29369,standard,43,6,11,00,4E,00,8B,00,3B,02
29383,standard,42,8,73,53,00,00,00,00,01,01
29399,standard,46,8,03,05,78,00,4A,01,8F,01
29413,standard,43,6,11,00,4E,00,8B,00,3B,02
29427,standard,42,8,73,53,00,00,00,00,01,01
29441,standard,46,8,FC,04,79,00,57,01,8F,01
29455,standard,47,8,A2,00,CD,03,0D,06,3B,02
29469,standard,43,6,11,00,4E,00,8B,00,3B,02
29483,standard,46,8,01,05,78,00,4D,01,90,01
29497,standard,43,6,11,00,4E,00,8B,00,3B,02
29511,standard,42,8,BB,56,00,00,00,00,01,01
29525,standard,46,8,F9,04,79,00,4A,01,90,01
29541,standard,47,8,A2,00,CD,03,0D,06,3B,02
29555,standard,43,6,11,00,4E,00,8B,00,3B,02
29569,standard,46,8,FF,04,79,00,4D,01,8E,01
29583,standard,47,8,A2,00,CD,03,0D,06,3B,02
29597,standard,43,6,11,00,4E,00,8B,00,3B,02
29611,standard,42,8,85,55,00,00,00,00,01,01
29624,standard,46,8,F7,04,79,00,4F,01,90,01
29638,standard,47,8,A2,00,CD,03,0D,06,3B,02
29652,standard,43,6,11,00,4E,00,8B,00,3B,02
29666,standard,42,8,02,57,00,00,00,00,01,01
29683,standard,46,8,F0,04,7A,00,4C,01,91,01
29697,standard,43,6,11,00,4E,00,8B,00,3B,02
29710,standard,42,8,02,57,00,00,00,00,01,01
29724,standard,46,8,F0,04,7A,00,43,01,8E,01
29738,standard,47,8,A2,00,CD,03,0D,06,3B,02
29752,standard,43,6,11,00,4E,00,8B,00,3B,02
29766,standard,42,8,38,61,00,00,00,00,01,01
29780,standard,46,8,E9,04,7B,00,48,01,92,01
29794,standard,43,6,11,00,4E,00,8B,00,3B,02
29808,standard,42,8,38,61,00,00,00,00,01,01
29824,standard,46,8,EB,04,7B,00,4D,01,8D,01
29838,standard,47,8,A2,00,CD,03,0D,06,3B,02
29852,standard,43,6,11,00,4E,00,8B,00,3B,02
29866,standard,42,8,64,67,00,00,00,00,01,01
29880,standard,46,8,E7,04,7B,00,4F,01,8D,01
29894,standard,43,6,11,00,4E,00,8B,00,3B,02
29908,standard,42,8,64,67,00,00,00,00,01,01
29922,standard,46,8,E1,04,7B,00,4E,01,93,01
29936,standard,47,8,A2,00,CD,03,0D,06,3B,02
29950,standard,43,6,11,00,4E,00,8B,00,3B,02
29964,standard,42,8,97,6B,00,00,00,00,01,01
29980,standard,46,8,DF,04,7C,00,3C,01,8D,01
29994,standard,43,6,11,00,4E,00,8B,00,3B,02
30008,standard,42,8,97,6B,00,00,00,00,01,01
30022,standard,46,8,DE,04,7C,00,4C,01,95,01
30036,standard,47,8,A2,00,CD,03,0D,06,3B,02
30050,standard,43,6,11,00,4E,00,8B,00,3B,02
30064,standard,42,8,35,6B,00,00,00,00,01,01
30077,standard,46,8,DE,04,7C,00,53,01,94,01
30091,standard,47,8,A2,00,CD,03,0D,06,3B,02
30105,standard,43,6,11,00,4E,00,8B,00,3B,02
30122,standard,46,8,D8,04,7C,00,47,01,90,01
30136,standard,47,8,A2,00,CD,03,0D,06,3B,02
30150,standard,43,6,00,00,00,00,8A,00,3B,02
30163,standard,42,8,72,6E,00,00,00,00,01,01
30177,standard,46,8,D0,04,7D,00,4C,01,96,01
30191,standard,47,8,A2,00,CD,03,0D,06,3B,02
30205,standard,43,6,00,00,00,00,8A,00,3B,02
30219,standard,46,8,D4,04,7D,00,47,01,90,01
30233,standard,47,8,A2,00,CD,03,0D,06,3B,02
30247,standard,43,6,00,00,00,00,8A,00,3B,02
30263,standard,42,8,D7,69,00,00,00,00,01,01
30277,standard,46,8,CB,04,7E,00,4D,01,93,01
30291,standard,47,8,A2,00,CD,03,0D,06,3B,02
30305,standard,43,6,00,00,00,00,8A,00,3B,02
30319,standard,46,8,CC,04,7E,00,4C,01,93,01
30333,standard,47,8,A2,00,CD,03,0D,06,3B,02
30347,standard,43,6,00,00,00,00,8A,00,3B,02
30361,standard,42,8,E0,6F,00,00,00,00,01,01
30375,standard,46,8,CA,04,7E,00,4E,01,8E,01
30389,standard,47,8,A2,00,CD,03,0D,06,3B,02
30413,standard,43,6,00,00,00,00,8A,00,3B,02
30442,standard,46,8,C7,04,7E,00,4E,01,93,01
30455,standard,47,8,A2,00,CD,03,0D,06,3B,02
30469,standard,43,6,00,00,00,00,8A,00,3B,02
30483,standard,42,8,3B,6E,00,00,00,00,01,01
30497,standard,46,8,C0,04,7F,00,31,01,91,01
30511,standard,47,8,A2,00,CD,03,0D,06,3B,02
30525,standard,43,6,00,00,00,00,8A,00,3B,02
30539,standard,42,8,3B,6E,00,00,00,00,01,01
30553,standard,46,8,C4,04,7E,00,4F,01,93,01
30567,standard,43,6,00,00,00,00,8A,00,3B,02
30583,standard,46,8,C1,04,7F,00,40,01,92,01
30597,standard,43,6,00,00,00,00,8A,00,3B,02
30611,standard,42,8,0A,70,00,00,00,00,01,01
30625,standard,46,8,B9,04,80,00,4C,01,91,01
30639,standard,47,8,A2,00,CD,03,0D,06,3B,02
30653,standard,43,6,00,00,00,00,8A,00,3B,02
30667,standard,42,8,A3,72,00,00,00,00,01,01
30681,standard,46,8,B4,04,80,00,53,01,91,01
30695,standard,43,6,00,00,00,00,8A,00,3B,02
30709,standard,42,8,A3,72,00,00,00,00,01,01
30725,standard,46,8,B0,04,80,00,4E,01,94,01
30739,standard,47,8,A2,00,CD,03,0D,06,3B,02
30753,standard,43,6,00,00,00,00,8A,00,3B,02
30767,standard,42,8,87,75,00,00,00,00,01,01
30780,standard,46,8,B1,04,80,00,51,01,92,01
30794,standard,43,6,00,00,00,00,8A,00,3B,02
30808,standard,42,8,87,75,00,00,00,00,01,01
30822,standard,46,8,B0,04,81,00,4E,01,94,01
30836,standard,47,8,A2,00,CD,03,0D,06,3B,02
30850,standard,43,6,00,00,00,00,8A,00,3B,02
30866,standard,42,8,8E,77,00,00,00,00,01,01
30880,standard,46,8,B1,04,80,00,47,01,93,01
30894,standard,43,6,00,00,00,00,8A,00,3B,02
30908,standard,42,8,8E,77,00,00,00,00,01,01
30922,standard,46,8,A7,04,81,00,49,01,91,01
30936,standard,47,8,A2,00,CD,03,0D,06,3B,02
30950,standard,43,6,00,00,00,00,8A,00,3B,02
30964,standard,42,8,F4,73,00,00,00,00,01,01
30978,standard,46,8,A0,04,82,00,52,01,91,01
30992,standard,43,6,00,00,00,00,8A,00,3B,02
31008,standard,42,8,F4,73,00,00,00,00,01,01
31022,standard,46,8,A3,04,82,00,4A,01,92,01
31036,standard,47,8,A2,00,CD,03,0D,06,3B,02
31050,standard,43,6,00,00,00,00,8A,00,3B,02
31064,standard,42,8,76,77,00,00,00,00,01,01
31078,standard,46,8,A3,04,82,00,4D,01,95,01
31092,standard,43,6,00,00,00,00,8A,00,3B,02
31106,standard,42,8,76,77,00,00,00,00,01,01
31119,standard,46,8,A2,04,82,00,4C,01,8F,01
31133,standard,47,8,A2,00,CD,03,0D,06,3B,02
31150,standard,43,6,00,00,00,00,8A,00,3B,02
31171,standard,42,8,2A,7B,00,00,00,00,01,01
31193,standard,46,8,99,04,83,00,4F,01,94,01
31207,standard,43,6,00,00,00,00,8A,00,3B,02
31221,standard,42,8,2A,7B,00,00,00,00,01,01
31235,standard,46,8,9A,04,83,00,49,01,92,01
31249,standard,47,8,A2,00,CD,03,0D,06,3B,02
31263,standard,43,6,00,00,00,00,8A,00,3B,02
31277,standard,42,8,98,7A,00,00,00,00,01,01
31291,standard,46,8,95,04,83,00,4C,01,91,01
31305,standard,43,6,00,00,00,00,8A,00,3B,02
31321,standard,42,8,98,7A,00,00,00,00,01,01
31335,standard,46,8,93,04,84,00,53,01,A1,01
31349,standard,43,6,00,00,00,00,8A,00,3B,02
31363,standard,42,8,C4,7D,00,00,00,00,01,01
31377,standard,46,8,8D,04,84,00,4A,01,94,01
31391,standard,43,6,00,00,00,00,8A,00,3B,02
31404,standard,42,8,C4,7D,00,00,00,00,01,01
31418,standard,46,8,8C,04,85,00,50,01,92,01
31432,standard,47,8,A2,00,CD,03,0D,06,3B,02
31446,standard,43,6,00,00,00,00,8A,00,3B,02
31463,standard,42,8,7E,8B,00,00,00,00,01,01
31476,standard,46,8,8B,04,85,00,49,01,93,01
31490,standard,43,6,00,00,00,00,8A,00,3B,02
31504,standard,42,8,7E,8B,00,00,00,00,01,01
31518,standard,46,8,89,04,85,00,50,01,92,01
31532,standard,47,8,A2,00,CD,03,0D,06,3B,02
31546,standard,43,6,00,00,00,00,8A,00,3B,02
31560,standard,42,8,D5,A4,00,00,00,00,01,01
31574,standard,46,8,83,04,86,00,4C,01,90,01
31588,standard,47,8,A2,00,CD,03,0D,06,3B,02
31609,standard,43,6,00,00,00,00,8A,00,3B,02
31623,standard,42,8,D5,A4,00,00,00,00,01,01
31637,standard,46,8,85,04,85,00,53,01,93,01
31651,standard,43,6,00,00,00,00,8A,00,3B,02
31665,standard,42,8,6F,B4,00,00,00,00,01,01
31679,standard,46,8,7F,04,86,00,4C,01,92,01
31693,standard,47,8,A2,00,CD,03,0D,06,3B,02
31707,standard,43,6,00,00,00,00,8A,00,3B,02
31720,standard,42,8,6F,B4,00,00,00,00,01,01
31734,standard,46,8,81,04,86,00,41,01,91,01
31751,standard,43,6,00,00,00,00,8A,00,3B,02
31765,standard,42,8,E7,C1,00,00,00,00,01,01
31779,standard,46,8,7C,04,86,00,4D,01,92,01
31793,standard,43,6,00,00,00,00,8A,00,3B,02
31806,standard,42,8,E7,C1,00,00,00,00,01,01
31820,standard,46,8,75,04,87,00,4E,01,93,01
31834,standard,47,8,A2,00,CD,03,0D,06,3B,02
31848,standard,43,6,00,00,00,00,8A,00,3B,02
31862,standard,42,8,34,CB,00,00,00,00,01,01
31876,standard,46,8,7A,04,87,00,49,01,91,01
31890,standard,43,6,00,00,00,00,8A,00,3B,02
31906,standard,42,8,34,CB,00,00,00,00,01,01
31920,standard,46,8,6D,04,88,00,44,01,98,01
31934,standard,47,8,A2,00,CD,03,0D,06,3B,02
31948,standard,43,6,00,00,00,00,8A,00,3B,02
31962,standard,42,8,49,D8,00,00,00,00,01,01
31976,standard,46,8,73,04,87,00,3D,01,8C,01
31990,standard,43,6,00,00,00,00,8A,00,3B,02
32004,standard,42,8,49,D8,00,00,00,00,01,01
32018,standard,46,8,6A,04,89,00,6D,01,90,01
32032,standard,47,8,A2,00,CD,03,0D,06,3B,02
32048,standard,43,6,00,00,00,00,8A,00,3B,02
32062,standard,42,8,4F,E5,00,00,00,00,01,01
32076,standard,46,8,67,04,89,00,4C,01,92,01
32090,standard,43,6,00,00,00,00,8A,00,3B,02
32112,standard,42,8,4F,E5,00,00,00,00,01,01
32139,standard,46,8,67,04,89,00,50,01,92,01
32152,standard,47,8,A2,00,CD,03,0D,06,3B,02
32166,standard,43,6,00,00,00,00,8A,00,3B,02
32180,standard,42,8,A7,E8,00,00,00,00,01,01
32194,standard,46,8,66,04,89,00,56,01,91,01
32210,standard,43,6,00,00,00,00,8A,00,3B,02
32224,standard,42,8,A7,E8,00,00,00,00,01,01
32238,standard,46,8,5E,04,8A,00,4F,01,92,01
32252,standard,47,8,A2,00,CD,03,0D,06,3B,02
32266,standard,43,6,00,00,00,00,8A,00,3B,02
32280,standard,46,8,5D,04,8A,00,55,01,93,01
32294,standard,43,6,00,00,00,00,8A,00,3B,02
32308,standard,42,8,D0,EB,00,00,00,00,01,01
32322,standard,46,8,5B,04,8A,00,52,01,92,01
32336,standard,47,8,A2,00,CD,03,0D,06,3B,02
32352,standard,43,6,00,00,00,00,8A,00,3B,02
32366,standard,42,8,74,DF,00,00,00,00,01,01
32380,standard,46,8,5A,04,8B,00,5F,01,93,01
32394,standard,43,6,00,00,00,00,8A,00,3B,02
32408,standard,42,8,74,DF,00,00,00,00,01,01
32422,standard,46,8,5B,04,8A,00,4F,01,92,01
32436,standard,47,8,A2,00,CD,03,0D,06,3B,02
32450,standard,43,6,00,00,00,00,8A,00,3B,02
32464,standard,42,8,E0,A2,00,00,00,00,01,01
32477,standard,46,8,50,04,8C,00,50,01,91,01
32491,standard,43,6,00,00,00,00,8A,00,3B,02
32508,standard,42,8,E0,A2,00,00,00,00,01,01
32522,standard,46,8,54,04,8B,00,62,01,92,01
32536,standard,47,8,A2,00,CD,03,0D,06,3B,02
32549,standard,43,6,00,00,00,00,8A,00,3B,02
32563,standard,42,8,10,46,00,00,00,00,01,01
32577,standard,46,8,4E,04,8C,00,4C,01,92,01
32591,standard,43,6,00,00,00,00,8A,00,3B,02
32605,standard,42,8,10,46,00,00,00,00,01,01
32619,standard,46,8,4B,04,8C,00,24,01,94,01
32633,standard,47,8,A2,00,CD,03,0D,06,3B,02
32649,standard,43,6,00,00,00,00,8A,00,3B,02
32663,standard,42,8,C6,19,00,00,00,00,01,01
32677,standard,46,8,45,04,8D,00,52,01,93,01
32691,standard,43,6,00,00,00,00,8A,00,3B,02
32705,standard,42,8,C6,19,00,00,00,00,01,01
32719,standard,46,8,3F,04,8E,00,60,01,91,01
32733,standard,47,8,A2,00,CD,03,0D,06,3B,02
32747,standard,43,6,00,00,00,00,8A,00,3B,02
32761,standard,42,8,7B,09,0C,1C,00,00,01,01
32775,standard,46,8,42,04,8E,00,4F,01,90,01
32791,standard,43,6,00,00,00,00,8A,00,3B,02
32805,standard,42,8,7B,09,0C,1C,00,00,01,01
32819,standard,46,8,42,04,8E,00,55,01,97,01
32833,standard,47,8,A2,00,CD,03,0D,06,3B,02
32847,standard,43,6,00,00,00,00,8A,00,3B,02
32861,standard,42,8,7C,03,57,18,00,00,01,01
32874,standard,46,8,3D,04,8E,00,4A,01,91,01
32888,standard,43,6,00,00,00,00,8A,00,3B,02
