tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25695,standard,42,8,3B,3E,00,00,00,01,01,00
25709,standard,46,8,55,05,72,00,27,01,61,01
25723,standard,43,6,0E,00,4E,00,89,00,C7,01
25737,standard,42,8,9A,3B,00,00,00,01,01,00
25751,standard,46,8,4F,05,70,00,41,01,5C,01
25765,standard,47,8,E4,00,53,04,F4,05,CF,01
25779,standard,43,6,0E,00,4E,00,89,00,CF,01
25793,standard,42,8,9A,3B,00,00,00,01,01,00
25809,standard,46,8,54,05,70,00,27,01,67,01
25823,standard,43,6,0E,00,4E,00,89,00,D3,01
25837,standard,42,8,15,3C,00,00,00,01,01,00
25851,standard,46,8,56,05,77,00,32,01,5F,01
25865,standard,47,8,D7,00,25,04,5D,06,D5,01
25879,standard,43,6,0E,00,4E,00,89,00,D5,01
25893,standard,42,8,15,3C,00,00,00,01,01,00
25907,standard,46,8,54,05,7F,00,30,01,5B,01
25921,standard,47,8,BF,00,B8,03,CF,06,D9,01
25935,standard,43,6,0E,00,4E,00,89,00,D9,01
25952,standard,42,8,3A,3D,00,00,00,01,01,00
25966,standard,46,8,54,05,7B,00,24,01,5D,01
25980,standard,43,6,0E,00,4E,00,89,00,D6,01
25994,standard,42,8,3A,3D,00,00,00,01,01,00
26008,standard,46,8,55,05,7A,00,1C,01,5C,01
26022,standard,43,6,0E,00,4E,00,89,00,DB,01
26036,standard,42,8,AE,3C,00,00,00,01,01,00
26050,standard,46,8,56,05,72,00,20,01,63,01
26064,standard,47,8,D9,00,45,04,22,06,E0,01
26078,standard,43,6,0E,00,4E,00,89,00,E0,01
26094,standard,42,8,AE,3C,00,00,00,01,01,00
26108,standard,46,8,51,05,71,00,36,01,5C,01
26122,standard,43,6,0E,00,4E,00,89,00,E6,01
26136,standard,42,8,73,3D,00,00,00,01,01,00
26150,standard,46,8,56,05,81,00,30,01,5F,01
26165,standard,47,8,BA,00,C3,03,E3,06,EC,01
26179,standard,43,6,0E,00,4E,00,89,00,EC,01
26193,standard,42,8,73,3D,00,00,00,01,01,00
26207,standard,46,8,54,05,79,00,28,01,5F,01
26221,standard,43,6,0E,00,4E,00,89,00,ED,01
26235,standard,42,8,BB,3D,00,00,00,01,01,00
26251,standard,46,8,54,05,74,00,2C,01,63,01
26265,standard,47,8,D5,00,4E,04,3B,06,EC,01
26279,standard,43,6,0E,00,4E,00,89,00,EC,01
26293,standard,42,8,BB,3D,00,00,00,01,01,00
26307,standard,46,8,52,05,7B,00,34,01,5F,01
26321,standard,43,6,0E,00,4E,00,89,00,EF,01
26335,standard,42,8,01,39,00,00,00,01,01,00
26349,standard,46,8,51,05,7C,00,2E,01,5F,01
26363,standard,47,8,CA,00,1F,04,A1,06,F2,01
26377,standard,43,6,0E,00,4E,00,89,00,F2,01
26394,standard,42,8,01,39,00,00,00,01,01,00
26408,standard,46,8,51,05,72,00,27,01,5E,01
26422,standard,43,6,0E,00,4E,00,89,00,F1,01
26436,standard,42,8,3B,38,00,00,00,01,01,00
26450,standard,46,8,54,05,7C,00,2B,01,62,01
26464,standard,47,8,B0,00,AD,03,A6,06,FB,01
26478,standard,43,6,0E,00,4E,00,89,00,FB,01
26492,standard,42,8,3B,38,00,00,00,01,01,00
26506,standard,46,8,55,05,75,00,29,01,66,01
26520,standard,43,6,0E,00,4E,00,89,00,FA,01
26536,standard,42,8,F2,37,00,00,00,01,01,00
26550,standard,46,8,55,05,6F,00,29,01,66,01
26564,standard,47,8,C7,00,20,04,F6,05,FA,01
26579,standard,43,6,0E,00,4E,00,89,00,FA,01
26593,standard,42,8,F2,37,00,00,00,01,01,00
26607,standard,46,8,50,05,74,00,29,01,64,01
26621,standard,43,6,0E,00,4E,00,89,00,03,02
26635,standard,42,8,53,38,00,00,00,01,01,00
26649,standard,46,8,54,05,6A,00,29,01,63,01
26663,standard,47,8,C2,00,18,04,A6,05,03,02
26679,standard,43,6,0E,00,4E,00,89,00,03,02
26693,standard,42,8,53,38,00,00,00,01,01,00
26707,standard,46,8,53,05,74,00,28,01,63,01
26721,standard,43,6,0E,00,4E,00,89,00,05,02
26735,standard,42,8,99,34,00,00,00,01,01,00
26749,standard,46,8,57,05,6C,00,26,01,66,01
26763,standard,47,8,BA,00,F0,03,C9,05,04,02
26777,standard,43,6,0E,00,4E,00,89,00,04,02
26800,standard,42,8,99,34,00,00,00,01,01,00
26828,standard,46,8,56,05,72,00,38,01,64,01
26842,standard,43,6,0E,00,4E,00,89,00,08,02
26859,standard,42,8,20,36,00,00,00,01,01,00
26873,standard,46,8,58,05,66,00,34,01,66,01
26887,standard,47,8,AE,00,A6,03,81,05,FF,01
26901,standard,43,6,0E,00,4E,00,89,00,FF,01
26915,standard,42,8,20,36,00,00,00,01,01,00
26929,standard,46,8,5D,05,70,00,2D,01,65,01
26943,standard,43,6,0E,00,4E,00,89,00,02,02
26964,standard,42,8,9F,38,00,00,00,01,01,00
26986,standard,43,6,0E,00,4E,00,89,00,02,02
27000,standard,42,8,9F,38,00,00,00,01,01,00
27017,standard,46,8,58,05,71,00,2C,01,62,01
27031,standard,47,8,94,00,22,03,16,06,05,02
27045,standard,43,6,0E,00,4E,00,89,00,05,02
27059,standard,42,8,FD,3A,00,00,00,01,01,00
27073,standard,46,8,52,05,68,00,37,01,67,01
27087,standard,43,6,0E,00,4E,00,89,00,04,02
27101,standard,42,8,FD,3A,00,00,00,01,01,00
27115,standard,46,8,57,05,71,00,27,01,66,01
27129,standard,43,6,0E,00,4E,00,88,00,0B,02
27143,standard,42,8,ED,39,00,00,00,01,01,00
27160,standard,46,8,59,05,67,00,2D,01,67,01
27174,standard,43,6,0E,00,4E,00,88,00,08,02
27188,standard,42,8,ED,39,00,00,00,01,01,00
27202,standard,46,8,59,05,6D,00,36,01,67,01
27216,standard,47,8,91,00,2C,03,DA,05,13,02
27230,standard,43,6,0E,00,4E,00,88,00,13,02
27244,standard,42,8,89,39,00,00,00,01,01,00
27258,standard,46,8,59,05,63,00,2C,01,67,01
27272,standard,43,6,0E,00,4E,00,88,00,09,02
27286,standard,42,8,89,39,00,00,00,01,01,00
27302,standard,46,8,56,05,6A,00,31,01,68,01
27316,standard,43,6,0E,00,4E,00,88,00,12,02
27330,standard,42,8,64,39,00,00,00,01,01,00
27345,standard,46,8,55,05,61,00,21,01,69,01
27359,standard,47,8,9C,00,5E,03,36,05,10,02
27373,standard,43,6,0E,00,4E,00,88,00,10,02
27387,standard,42,8,64,39,00,00,00,01,01,00
27401,standard,46,8,5C,05,68,00,2E,01,6A,01
27415,standard,47,8,83,00,D5,02,A0,05,0E,02
27429,standard,43,6,0E,00,4E,00,88,00,0E,02
27443,standard,42,8,E2,29,00,00,00,01,01,00
27459,standard,46,8,57,05,60,00,3C,01,6D,01
27473,standard,43,6,0E,00,4E,00,88,00,0C,02
27487,standard,42,8,E2,29,00,00,00,01,01,00
27501,standard,46,8,5D,05,63,00,27,01,66,01
27515,standard,43,6,0E,00,4E,00,88,00,0C,02
27529,standard,42,8,AB,32,00,00,00,01,01,00
27543,standard,46,8,59,05,5A,00,26,01,69,01
27557,standard,47,8,89,00,F2,02,D5,04,0B,02
27572,standard,43,6,0E,00,4E,00,88,00,0B,02
27586,standard,42,8,AB,32,00,00,00,01,01,00
27602,standard,46,8,60,05,5E,00,32,01,66,01
27616,standard,43,6,0E,00,4E,00,88,00,0C,02
27630,standard,42,8,DE,36,00,00,00,01,01,00
27644,standard,46,8,62,05,55,00,31,01,68,01
27658,standard,47,8,81,00,BF,02,99,04,08,02
27672,standard,43,6,0E,00,4E,00,88,00,08,02
27686,standard,42,8,DE,36,00,00,00,01,01,00
27700,standard,46,8,5C,05,5E,00,2D,01,6B,01
27714,standard,43,6,0E,00,4E,00,88,00,0B,02
27728,standard,42,8,60,39,00,00,00,01,01,00
27745,standard,46,8,5C,05,56,00,32,01,69,01
27759,standard,47,8,76,00,88,02,9F,04,0A,02
27773,standard,43,6,0E,00,4E,00,88,00,0A,02
27787,standard,42,8,60,39,00,00,00,01,01,00
27801,standard,46,8,5C,05,5C,00,27,01,6B,01
27815,standard,43,6,0E,00,4E,00,88,00,0E,02
27829,standard,42,8,D9,38,00,00,00,01,01,00
27843,standard,46,8,5E,05,5A,00,2A,01,70,01
27857,standard,47,8,6A,00,4A,02,DB,04,0D,02
27871,standard,43,6,0E,00,4E,00,88,00,0D,02
27888,standard,42,8,D9,38,00,00,00,01,01,00
27902,standard,46,8,5C,05,54,00,30,01,6A,01
27916,standard,43,6,0E,00,4E,00,88,00,0C,02
27930,standard,42,8,9F,39,00,00,00,01,01,00
27944,standard,46,8,5C,05,5B,00,27,01,6A,01
27958,standard,47,8,61,00,12,02,E1,04,07,02
27972,standard,43,6,0E,00,4E,00,88,00,07,02
27986,standard,42,8,9F,39,00,00,00,01,01,00
28000,standard,46,8,63,05,52,00,2B,01,6A,01
28014,standard,43,6,0E,00,4E,00,88,00,05,02
28028,standard,42,8,AB,40,00,00,00,01,01,00
28044,standard,46,8,64,05,53,00,11,01,6A,01
28058,standard,47,8,76,00,7E,02,83,04,01,02
28073,standard,43,6,0E,00,4E,00,88,00,01,02
28087,standard,42,8,AB,40,00,00,00,01,01,00
28101,standard,46,8,5F,05,58,00,27,01,6D,01
28115,standard,43,6,0D,00,4E,00,88,00,02,02
28129,standard,42,8,77,3D,00,00,00,01,01,00
28143,standard,46,8,5D,05,53,00,22,01,70,01
28157,standard,47,8,77,00,80,02,80,04,FF,01
28171,standard,43,6,0D,00,4E,00,88,00,FF,01
28187,standard,42,8,77,3D,00,00,00,01,01,00
28201,standard,46,8,58,05,55,00,2C,01,6A,01
28215,standard,43,6,0D,00,4E,00,88,00,FC,01
28229,standard,42,8,C5,3C,00,00,00,01,01,00
28243,standard,46,8,61,05,55,00,37,01,6E,01
28257,standard,47,8,67,00,2C,02,9B,04,03,02
28271,standard,43,6,0D,00,4E,00,88,00,03,02
28285,standard,42,8,C5,3C,00,00,00,01,01,00
28299,standard,46,8,61,05,53,00,33,01,6E,01
28313,standard,43,6,0D,00,4E,00,88,00,FD,01
28330,standard,42,8,19,3A,00,00,00,01,01,00
28344,standard,46,8,5F,05,4F,00,21,01,6E,01
28358,standard,47,8,73,00,6C,02,4A,04,00,02
28372,standard,43,6,0D,00,4E,00,88,00,00,02
28386,standard,42,8,19,3A,00,00,00,01,01,00
28400,standard,46,8,5E,05,55,00,30,01,6E,01
28414,standard,43,6,0D,00,4E,00,88,00,F6,01
28428,standard,42,8,91,3A,00,00,00,01,01,00
28442,standard,46,8,5D,05,53,00,30,01,6E,01
28456,standard,47,8,5F,00,F6,01,7E,04,F4,01
28481,standard,43,6,0D,00,4E,00,88,00,F4,01
28510,standard,42,8,91,3A,00,00,00,01,01,00
28524,standard,46,8,5E,05,52,00,2A,01,70,01
28538,standard,43,6,0D,00,4E,00,88,00,F3,01
28552,standard,42,8,BD,3A,00,00,00,01,01,00
28566,standard,46,8,5A,05,4E,00,2E,01,70,01
28580,standard,47,8,66,00,17,02,2D,04,F2,01
28594,standard,46,8,5F,05,4C,00,2D,01,76,01
28608,standard,47,8,6A,00,2A,02,1A,04,F3,01
28622,standard,42,8,BD,3A,00,00,00,01,01,00
28639,standard,46,8,5C,05,50,00,34,01,6F,01
28653,standard,47,8,60,00,FB,01,4B,04,F6,01
28667,standard,46,8,61,05,52,00,27,01,73,01
28681,standard,47,8,4B,00,8E,01,6D,04,F4,01
28695,standard,43,6,0D,00,4E,00,88,00,F4,01
28709,standard,42,8,CD,3A,00,00,00,01,01,00
28723,standard,46,8,63,05,53,00,3B,01,71,01
28737,standard,47,8,4A,00,82,01,7A,04,EC,01
28751,standard,43,6,0D,00,4E,00,88,00,EC,01
28765,standard,46,8,64,05,50,00,34,01,72,01
28779,standard,47,8,51,00,A0,01,5A,04,E8,01
28796,standard,43,6,0D,00,4E,00,88,00,E8,01
28817,standard,42,8,4F,3B,00,00,00,01,01,00
28839,standard,46,8,62,05,51,00,38,01,70,01
28853,standard,47,8,54,00,AC,01,63,04,E2,01
28867,standard,43,6,0D,00,4E,00,88,00,E2,01
28881,standard,46,8,62,05,50,00,31,01,71,01
28895,standard,47,8,5E,00,DE,01,52,04,E3,01
28909,standard,43,6,0D,00,4E,00,88,00,E3,01
28923,standard,42,8,53,40,00,00,00,01,01,00
28937,standard,46,8,60,05,4E,00,31,01,6E,01
28954,standard,47,8,5F,00,E8,01,38,04,E7,01
28968,standard,43,6,0D,00,4E,00,88,00,E7,01
28982,standard,46,8,60,05,50,00,2C,01,77,01
28996,standard,47,8,60,00,EC,01,54,04,E5,01
29010,standard,43,6,0D,00,4E,00,88,00,E5,01
29024,standard,46,8,5F,05,50,00,33,01,71,01
29038,standard,47,8,65,00,FD,01,4E,04,E0,01
29052,standard,43,6,0D,00,4E,00,88,00,E0,01
29066,standard,46,8,5E,05,4E,00,3A,01,73,01
29080,standard,47,8,5D,00,D3,01,3B,04,DE,01
29097,standard,43,6,0D,00,4E,00,88,00,DE,01
29111,standard,42,8,00,3A,00,00,00,01,01,00
29125,standard,46,8,63,05,4F,00,2E,01,73,01
29139,standard,47,8,5D,00,D1,01,4B,04,D9,01
29153,standard,43,6,0C,00,4E,00,89,00,D9,01
29167,standard,46,8,5B,05,4F,00,22,01,71,01
29181,standard,47,8,4F,00,88,01,48,04,DA,01
29195,standard,43,6,0C,00,4E,00,89,00,DA,01
29209,standard,42,8,90,39,00,00,00,01,01,00
29223,standard,46,8,5D,05,4D,00,33,01,72,01
29239,standard,47,8,51,00,98,01,2E,04,E0,01
29253,standard,43,6,0C,00,4E,00,89,00,E0,01
29267,standard,46,8,5D,05,50,00,32,01,74,01
29281,standard,47,8,52,00,97,01,4C,04,D7,01
29296,standard,43,6,0C,00,4E,00,89,00,D7,01
29310,standard,42,8,5E,3A,00,00,00,01,01,00
29324,standard,46,8,65,05,48,00,30,01,76,01
29338,standard,47,8,69,00,05,02,E5,03,D1,01
29352,standard,43,6,0C,00,4E,00,89,00,D1,01
29366,standard,46,8,5F,05,47,00,47,01,72,01
29380,standard,47,8,66,00,F3,01,D5,03,D0,01
29396,standard,43,6,0C,00,4E,00,89,00,D0,01
29410,standard,42,8,40,38,00,00,00,01,01,00
29424,standard,46,8,67,05,46,00,31,01,72,01
29438,standard,47,8,5F,00,D2,01,C8,03,D0,01
29452,standard,43,6,0C,00,4E,00,89,00,D0,01
29466,standard,46,8,66,05,48,00,31,01,74,01
29480,standard,47,8,52,00,94,01,EF,03,D1,01
29494,standard,43,6,0C,00,4E,00,89,00,D1,01
29508,standard,42,8,5E,3A,00,00,00,01,01,00
29522,standard,46,8,66,05,4C,00,31,01,75,01
29543,standard,47,8,4B,00,70,01,24,04,D2,01
29557,standard,43,6,0C,00,4E,00,89,00,D2,01
29571,standard,46,8,5A,05,48,00,2C,01,77,01
29585,standard,47,8,64,00,E3,01,E1,03,CC,01
29599,standard,43,6,0C,00,4E,00,89,00,CC,01
29613,standard,42,8,5C,43,00,00,00,01,01,00
29627,standard,46,8,62,05,48,00,2C,01,76,01
29641,standard,47,8,69,00,F7,01,ED,03,C6,01
29655,standard,43,6,0C,00,4E,00,89,00,C6,01
29669,standard,46,8,5D,05,4F,00,2C,01,77,01
29685,standard,47,8,66,00,E6,01,49,04,C4,01
29700,standard,43,6,0C,00,4E,00,89,00,C4,01
29714,standard,46,8,62,05,52,00,35,01,76,01
29728,standard,47,8,65,00,E3,01,75,04,C8,01
29742,standard,43,6,0C,00,4E,00,89,00,C8,01
29756,standard,42,8,36,43,00,00,00,01,01,00
29770,standard,46,8,5B,05,4C,00,31,01,73,01
29784,standard,47,8,7D,00,5A,02,17,04,CA,01
29798,standard,43,6,0C,00,4E,00,89,00,CA,01
29812,standard,42,8,36,43,00,00,00,01,01,00
29828,standard,46,8,5D,05,4C,00,33,01,79,01
29842,standard,47,8,7E,00,51,02,1B,04,BF,01
29856,standard,43,6,0C,00,4E,00,89,00,BF,01
29870,standard,46,8,60,05,53,00,33,01,78,01
29884,standard,47,8,73,00,15,02,80,04,BA,01
29898,standard,43,6,0C,00,4E,00,89,00,BA,01
29912,standard,46,8,5B,05,58,00,31,01,7D,01
29927,standard,47,8,6E,00,08,02,C4,04,C2,01
29941,standard,43,6,0C,00,4E,00,89,00,C2,01
29955,standard,42,8,7C,41,00,00,00,01,01,00
29969,standard,46,8,5F,05,50,00,33,01,67,01
29985,standard,47,8,8A,00,93,02,57,04,C7,01
29999,standard,43,6,0C,00,4E,00,89,00,C7,01
30013,standard,46,8,61,05,50,00,2D,01,74,01
30027,standard,47,8,81,00,5D,02,50,04,BD,01
30041,standard,43,6,0C,00,4E,00,89,00,BD,01
30055,standard,42,8,26,41,00,00,00,01,01,00
30069,standard,46,8,5F,05,55,00,32,01,74,01
30083,standard,47,8,7C,00,42,02,97,04,BC,01
30097,standard,43,6,0C,00,4E,00,89,00,BC,01
30111,standard,42,8,26,41,00,00,00,01,01,00
30128,standard,46,8,63,05,54,00,38,01,78,01
30142,standard,47,8,7F,00,51,02,93,04,BC,01
30156,standard,43,6,0C,00,4E,00,89,00,BC,01
30170,standard,46,8,61,05,52,00,33,01,76,01
30192,standard,47,8,8E,00,91,02,70,04,B9,01
30220,standard,43,6,0C,00,4E,00,89,00,B9,01
30234,standard,42,8,EC,43,00,00,00,01,01,00
30248,standard,46,8,5B,05,58,00,3A,01,77,01
30262,standard,47,8,86,00,79,02,C4,04,C3,01
30276,standard,43,6,0C,00,4E,00,89,00,C3,01
30292,standard,46,8,60,05,5E,00,34,01,77,01
30306,standard,47,8,7C,00,41,02,19,05,B9,01
30320,standard,43,6,0C,00,4E,00,89,00,B9,01
30334,standard,46,8,5D,05,51,00,3D,01,78,01
30348,standard,47,8,9F,00,DC,02,63,04,B6,01
30362,standard,42,8,A4,43,00,00,00,01,01,00
30376,standard,46,8,5E,05,59,00,3A,01,7B,01
30390,standard,47,8,91,00,A3,02,CB,04,BA,01
30404,standard,43,6,0C,00,4E,00,89,00,BA,01
30418,standard,46,8,5C,05,5D,00,2D,01,7D,01
30435,standard,47,8,8E,00,A2,02,08,05,C5,01
30449,standard,43,6,0C,00,4E,00,89,00,C5,01
30463,standard,46,8,5F,05,5B,00,41,01,7B,01
30477,standard,47,8,98,00,CE,02,F0,04,C1,01
30491,standard,43,6,0C,00,4E,00,89,00,C1,01
30505,standard,42,8,D7,44,00,00,00,01,01,00
30519,standard,46,8,5A,05,5A,00,31,01,7D,01
30533,standard,47,8,A6,00,00,03,D5,04,B9,01
30547,standard,43,6,0C,00,4E,00,89,00,B9,01
30561,standard,42,8,CC,44,00,00,00,01,01,00
30575,standard,46,8,60,05,5C,00,2E,01,7E,01
30591,standard,47,8,A5,00,00,03,FC,04,BC,01
30605,standard,43,6,0C,00,4E,00,89,00,BC,01
30619,standard,46,8,5C,05,62,00,2D,01,7C,01
30633,standard,47,8,98,00,CF,02,49,05,C2,01
30647,standard,43,6,0C,00,4E,00,89,00,C2,01
30669,standard,42,8,C8,44,00,00,00,01,01,00
30691,standard,46,8,5B,05,68,00,2C,01,79,01
30705,standard,47,8,94,00,BD,02,96,05,C3,01
30719,standard,43,6,0C,00,4E,00,89,00,C3,01
30733,standard,46,8,55,05,5B,00,51,01,7C,01
30750,standard,47,8,B6,00,63,03,E4,04,C5,01
30764,standard,43,6,0C,00,4E,00,89,00,C5,01
30778,standard,42,8,39,46,00,00,00,01,01,00
30792,standard,46,8,59,05,5E,00,33,01,7C,01
30806,standard,47,8,B3,00,3F,03,09,05,BB,01
30820,standard,43,6,0C,00,4E,00,89,00,BB,01
30834,standard,46,8,51,05,61,00,2D,01,7C,01
30848,standard,47,8,B4,00,47,03,34,05,BC,01
30862,standard,43,6,0C,00,4E,00,89,00,BC,01
30876,standard,46,8,58,05,67,00,3A,01,7C,01
30892,standard,47,8,AD,00,36,03,8E,05,C3,01
30906,standard,43,6,0C,00,4E,00,89,00,C3,01
30920,standard,46,8,5C,05,6A,00,31,01,76,01
30934,standard,47,8,AB,00,3C,03,B6,05,CC,01
30948,standard,43,6,0C,00,4E,00,89,00,CC,01
30962,standard,42,8,14,47,00,00,00,01,01,00
30976,standard,46,8,59,05,70,00,27,01,7D,01
30990,standard,47,8,A9,00,28,03,02,06,C8,01
31004,standard,43,6,0C,00,4E,00,89,00,C8,01
31019,standard,46,8,57,05,6F,00,34,01,7D,01
31035,standard,47,8,B9,00,6D,03,F1,05,C3,01
31049,standard,43,6,0C,00,4E,00,89,00,C3,01
31063,standard,42,8,1A,46,00,00,00,01,01,00
31077,standard,46,8,58,05,6C,00,2C,01,7F,01
31091,standard,47,8,C3,00,9F,03,D0,05,C4,01
31105,standard,43,6,0C,00,4E,00,89,00,C4,01
31119,standard,46,8,50,05,6A,00,36,01,7E,01
31133,standard,47,8,C8,00,C8,03,A7,05,CC,01
31147,standard,43,6,0B,00,4E,00,89,00,CC,01
31161,standard,42,8,E1,41,00,00,00,01,01,00
31175,standard,46,8,55,05,6B,00,38,01,7F,01
31198,standard,47,8,C9,00,D7,03,B6,05,D2,01
31214,standard,43,6,0B,00,4E,00,89,00,D2,01
31228,standard,46,8,4F,05,6A,00,31,01,7E,01
31242,standard,47,8,C8,00,DB,03,A5,05,D7,01
31256,standard,43,6,0B,00,4E,00,89,00,D7,01
31270,standard,42,8,C7,41,00,00,00,01,01,00
31284,standard,46,8,55,05,6E,00,30,01,80,01
31298,standard,47,8,C2,00,BD,03,E5,05,D6,01
31312,standard,43,6,0B,00,4E,00,89,00,D6,01
31326,standard,46,8,53,05,74,00,34,01,81,01
31342,standard,47,8,B2,00,70,03,33,06,D5,01
31356,standard,43,6,0B,00,4E,00,89,00,D5,01
31370,standard,46,8,53,05,75,00,28,01,7D,01
31384,standard,47,8,B5,00,7F,03,47,06,D6,01
31398,standard,43,6,0B,00,4E,00,89,00,D6,01
31412,standard,42,8,96,29,00,00,00,01,01,00
31426,standard,46,8,59,05,73,00,30,01,81,01
31440,standard,47,8,AB,00,50,03,30,06,D9,01
31454,standard,43,6,0B,00,4E,00,89,00,D9,01
31469,standard,46,8,56,05,70,00,36,01,7F,01
31485,standard,47,8,B1,00,77,03,04,06,DD,01
31499,standard,43,6,0B,00,4E,00,89,00,DD,01
31513,standard,42,8,64,37,00,00,00,01,01,00
31527,standard,46,8,52,05,6A,00,31,01,81,01
31541,standard,47,8,A7,00,50,03,AE,05,E3,01
31555,standard,43,6,0B,00,4E,00,89,00,E3,01
31569,standard,46,8,55,05,69,00,35,01,7F,01
31583,standard,47,8,A8,00,52,03,A5,05,E1,01
31597,standard,43,6,0B,00,4E,00,89,00,E1,01
31611,standard,42,8,4C,41,00,00,00,01,01,00
31628,standard,46,8,58,05,69,00,32,01,83,01
31642,standard,47,8,B4,00,8E,03,9E,05,E0,01
31656,standard,43,6,0B,00,4E,00,89,00,E0,01
31670,standard,46,8,54,05,65,00,38,01,82,01
31684,standard,47,8,C1,00,C8,03,6B,05,DE,01
31698,standard,43,6,0B,00,4E,00,89,00,DE,01
31712,standard,42,8,0B,42,00,00,00,01,01,00
31726,standard,46,8,53,05,6C,00,2D,01,80,01
31740,standard,47,8,C2,00,D4,03,C5,05,E0,01
31754,standard,43,6,0B,00,4E,00,89,00,E0,01
31768,standard,46,8,51,05,77,00,31,01,83,01
31784,standard,47,8,A8,00,5A,03,5A,06,E5,01
31798,standard,43,6,0B,00,4E,00,89,00,E5,01
31812,standard,42,8,63,40,00,00,00,01,01,00
31826,standard,46,8,50,05,71,00,33,01,82,01
31840,standard,47,8,B2,00,8F,03,0B,06,E7,01
31854,standard,43,6,0B,00,4E,00,89,00,E7,01
31868,standard,46,8,59,05,6B,00,40,01,82,01
31890,standard,47,8,BD,00,CF,03,C5,05,EB,01
31918,standard,43,6,0B,00,4E,00,89,00,EB,01
31932,standard,42,8,4B,3F,00,00,00,01,01,00
31949,standard,46,8,54,05,69,00,37,01,81,01
31963,standard,47,8,C0,00,E5,03,A1,05,EF,01
31977,standard,43,6,0B,00,4E,00,89,00,EF,01
31991,standard,46,8,54,05,76,00,31,01,81,01
32005,standard,47,8,A2,00,4A,03,54,06,EF,01
32019,standard,43,6,0B,00,4E,00,89,00,EF,01
32033,standard,42,8,DB,3F,00,00,00,01,01,00
32047,standard,46,8,56,05,70,00,4E,01,83,01
32061,standard,43,6,0B,00,4E,00,89,00,F1,01
32075,standard,46,8,4F,05,6A,00,3E,01,88,01
32091,standard,47,8,C4,00,F5,03,AD,05,EC,01
32105,standard,43,6,0B,00,4E,00,89,00,EC,01
32119,standard,46,8,50,05,79,00,3B,01,7E,01
32133,standard,47,8,AE,00,89,03,72,06,EF,01
32147,standard,43,6,0A,00,4E,00,89,00,EF,01
32161,standard,42,8,BC,42,00,00,00,01,01,00
32175,standard,46,8,5A,05,70,00,45,01,81,01
32189,standard,47,8,B3,00,AA,03,08,06,F3,01
32203,standard,43,6,0A,00,4E,00,89,00,F3,01
32218,standard,46,8,55,05,6C,00,33,01,83,01
32234,standard,47,8,CA,00,28,04,C4,05,F5,01
32248,standard,43,6,0A,00,4E,00,89,00,F5,01
32262,standard,42,8,1F,41,00,00,00,01,01,00
32276,standard,46,8,53,05,77,00,3A,01,82,01
32290,standard,47,8,AC,00,96,03,5B,06,FD,01
32304,standard,43,6,0A,00,4E,00,89,00,FD,01
32318,standard,46,8,4E,05,6E,00,30,01,84,01
32332,standard,47,8,C2,00,08,04,DE,05,F9,01
32346,standard,43,6,0A,00,4E,00,89,00,F9,01
32360,standard,42,8,6E,43,00,00,00,01,01,00
32377,standard,46,8,59,05,79,00,34,01,84,01
32391,standard,47,8,A3,00,70,03,86,06,03,02
32405,standard,43,6,0A,00,4E,00,89,00,03,02
32419,standard,46,8,56,05,73,00,48,01,85,01
32433,standard,47,8,BE,00,01,04,2A,06,01,02
32447,standard,43,6,0A,00,4E,00,89,00,01,02
32461,standard,42,8,59,42,00,00,00,01,01,00
32482,standard,46,8,59,05,79,00,37,01,86,01
32507,standard,47,8,B6,00,DE,03,7B,06,06,02
32521,standard,43,6,0A,00,4E,00,89,00,06,02
32535,standard,46,8,4E,05,72,00,30,01,84,01
32552,standard,47,8,B8,00,E3,03,0E,06,02,02
32566,standard,43,6,0A,00,4E,00,89,00,02,02
32580,standard,42,8,6E,42,00,00,00,01,01,00
32594,standard,46,8,53,05,78,00,3A,01,87,01
32608,standard,47,8,B1,00,BE,03,71,06,03,02
32622,standard,43,6,0A,00,4E,00,89,00,03,02
32636,standard,46,8,4B,05,71,00,35,01,87,01
32650,standard,43,6,0A,00,4E,00,89,00,03,02
32664,standard,42,8,FA,41,00,00,00,01,01,00
32678,standard,46,8,55,05,7B,00,33,01,88,01
32694,standard,43,6,0A,00,4E,00,89,00,05,02
32708,standard,42,8,FA,41,00,00,00,01,01,00
32722,standard,46,8,4F,05,70,00,34,01,86,01
32736,standard,47,8,C0,00,16,04,F2,05,06,02
32750,standard,43,6,0A,00,4E,00,89,00,06,02
32764,standard,42,8,31,45,00,00,00,01,01,00
32778,standard,46,8,56,05,76,00,44,01,87,01
32792,standard,47,8,B0,00,C1,03,58,06,08,02
32806,standard,43,6,0A,00,4E,00,89,00,08,02
32820,standard,46,8,4F,05,71,00,38,01,86,01
32837,standard,47,8,C4,00,3E,04,09,06,11,02
32851,standard,43,6,0A,00,4E,00,89,00,11,02
32865,standard,42,8,F6,43,00,00,00,01,01,00
32879,standard,46,8,4E,05,74,00,3B,01,87,01
32893,standard,43,6,0A,00,4E,00,89,00,12,02
32907,standard,42,8,F6,43,00,00,00,01,01,00
32921,standard,46,8,4D,05,7B,00,37,01,87,01
32935,standard,47,8,AE,00,DA,03,92,06,1C,02
32949,standard,43,6,0A,00,4E,00,89,00,1C,02
