tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21086,standard,46,8,04,00,10,27,A9,13,90,01
21113,standard,100,3,00,00,00,27,A9,13,90,01
21140,standard,43,6,76,00,26,00,94,00,90,01
21167,standard,47,8,10,27,20,4E,20,4E,E8,03
21197,standard,100,3,00,00,00,27,A9,13,90,01
21224,standard,47,8,10,27,20,4E,20,4E,E8,03
21251,standard,43,6,76,00,26,00,94,00,90,01
21279,standard,46,8,04,00,10,27,A9,13,90,01
21306,standard,100,3,00,00,00,27,A9,13,90,01
21333,standard,43,6,76,00,26,00,94,00,90,01
21360,standard,46,8,04,00,10,27,A9,13,90,01
21388,standard,100,3,00,00,00,27,A9,13,90,01
21415,standard,43,6,76,00,26,00,94,00,90,01
21442,standard,42,8,00,00,00,00,00,00,01,01
21472,standard,100,3,00,00,00,27,A9,13,90,01
21499,standard,47,8,10,27,20,4E,20,4E,E8,03
21526,standard,43,6,76,00,26,00,94,00,90,01
21554,standard,47,8,10,27,20,4E,20,4E,E8,03
21581,standard,100,3,00,00,00,27,A9,13,90,01
21608,standard,46,8,04,00,10,27,A9,13,90,01
21635,standard,43,6,76,00,26,00,94,00,90,01
21663,standard,46,8,04,00,10,27,A9,13,90,01
21690,standard,100,3,00,00,00,27,A9,13,90,01
21717,standard,43,6,76,00,26,00,94,00,90,01
21747,standard,47,8,10,27,20,4E,20,4E,E8,03
21774,standard,100,3,00,00,00,27,A9,13,90,01
21801,standard,47,8,10,27,20,4E,20,4E,E8,03
21829,standard,43,6,76,00,26,00,94,00,90,01
21856,standard,46,8,05,00,10,27,A9,13,90,01
21883,standard,48,8,00,0B,02,00,00,00,00,00
21910,standard,46,8,05,00,10,27,A9,13,90,01
21938,standard,48,8,00,0B,02,00,00,00,00,00
21965,standard,48,8,00,0B,02,00,00,00,00,00
21992,standard,100,3,00,00,00,00,00,00,00,00
22022,standard,48,8,00,0B,02,00,00,00,00,00
22049,standard,47,8,10,27,20,4E,20,4E,E8,03
22076,standard,48,8,00,0B,02,00,00,00,00,00
22104,standard,46,8,04,00,10,27,A9,13,90,01
22131,standard,48,8,00,0B,02,00,00,00,00,00
22158,standard,46,8,03,00,10,27,A9,13,90,01
22186,standard,48,8,00,0B,02,00,00,00,00,00
22213,standard,48,8,00,0B,02,00,00,00,00,00
22240,standard,43,6,76,00,26,00,94,00,00,00
22267,standard,48,8,00,0B,02,00,00,00,00,00
22295,standard,47,8,10,27,20,4E,20,4E,E8,03
22324,standard,48,8,00,0B,02,00,00,00,00,00
22352,standard,46,8,04,00,10,27,A9,13,90,01
22379,standard,48,8,00,0B,02,00,00,00,00,00
22406,standard,46,8,04,00,10,27,A9,13,90,01
22433,standard,48,8,00,0B,02,00,00,00,00,00
22461,standard,46,8,05,00,10,27,A9,13,90,01
22488,standard,48,8,00,0B,02,00,00,00,00,00
22515,standard,48,8,00,0B,02,00,00,00,00,00
22542,standard,43,6,76,00,26,00,94,00,00,00
22570,standard,48,8,00,0B,02,00,00,00,00,00
22599,standard,47,8,10,27,20,4E,20,4E,E8,03
22627,standard,48,8,00,0B,02,00,00,00,00,00
22654,standard,46,8,04,00,10,27,A9,13,90,01
22681,standard,48,8,00,0B,02,00,00,00,00,00
22708,standard,46,8,05,00,10,27,A9,13,90,01
22736,standard,48,8,00,0B,02,00,00,00,00,00
22763,standard,48,8,00,0B,02,00,00,00,00,00
22790,standard,100,3,00,00,00,00,00,00,00,00
22817,standard,48,8,00,0B,02,00,00,00,00,00
22845,standard,47,8,10,27,20,4E,20,4E,E8,03
22874,standard,48,8,00,0B,02,00,00,00,00,00
22901,standard,46,8,05,00,10,27,A9,13,90,01
22929,standard,48,8,00,0B,02,00,00,00,00,00
22956,standard,46,8,05,00,10,27,A9,13,90,01
22983,standard,48,8,00,0B,02,00,00,00,00,00
23010,standard,48,8,00,0B,02,00,00,00,00,00
23038,standard,43,6,76,00,26,00,94,00,00,00
23065,standard,48,8,00,0B,02,00,00,00,00,00
23092,standard,100,3,00,00,00,00,00,00,00,00
23119,standard,48,8,00,0B,02,00,00,00,00,00
23149,standard,46,8,04,00,10,27,A9,13,90,01
23176,standard,48,8,00,0B,02,00,00,00,00,00
23204,standard,46,8,04,00,10,27,A9,13,90,01
23231,standard,48,8,00,0B,02,00,00,00,00,00
23258,standard,46,8,05,00,10,27,A9,13,90,01
23285,standard,48,8,00,0B,02,00,00,00,00,00
23313,standard,48,8,00,0B,02,00,00,00,00,00
23340,standard,43,6,76,00,26,00,94,00,00,00
23367,standard,48,8,00,0B,02,00,00,00,00,00
23395,standard,100,3,00,00,00,00,00,00,00,00
23422,standard,48,8,00,0B,02,00,00,00,00,00
23451,standard,46,8,04,00,10,27,A9,13,90,01
23479,standard,48,8,00,0B,02,00,00,00,00,00
23506,standard,46,8,05,00,10,27,A9,13,90,01
23533,standard,48,8,00,0B,02,00,00,00,00,00
23560,standard,48,8,00,0B,02,00,00,00,00,00
23588,standard,100,3,00,00,00,00,00,00,00,00
23615,standard,48,8,00,0B,02,00,00,00,00,00
23642,standard,43,6,76,00,26,00,94,00,00,00
23677,standard,48,8,00,0B,02,00,00,00,00,00
23712,standard,47,8,10,27,20,4E,20,4E,E8,03
23756,standard,48,8,00,0B,02,00,00,00,00,00
23783,standard,46,8,03,00,10,27,A9,13,90,01
23810,standard,48,8,00,0B,02,00,00,00,00,00
23838,standard,48,8,00,0B,02,00,00,00,00,00
23865,standard,43,6,76,00,26,00,94,00,00,00
23892,standard,48,8,00,0B,02,00,00,00,00,00
23919,standard,100,3,00,00,00,00,00,00,00,00
23947,standard,48,8,00,0B,02,00,00,00,00,00
23974,standard,46,8,05,00,10,27,A9,13,90,01
24001,standard,100,3,00,00,00,00,00,00,00,00
24031,standard,48,8,00,0B,02,00,00,00,00,00
24058,standard,48,8,00,0B,02,00,00,00,00,00
24085,standard,100,3,00,00,00,00,00,00,00,00
24112,standard,48,8,00,0B,02,00,00,00,00,00
24140,standard,47,8,10,27,20,4E,20,4E,E8,03
24167,standard,48,8,00,0B,02,00,00,00,00,00
24194,standard,47,8,10,27,20,4E,20,4E,E8,03
24221,standard,48,8,00,0B,02,00,00,00,00,00
24248,standard,46,8,04,00,10,27,A9,13,90,01
24286,standard,48,8,00,0B,02,00,00,00,00,00
24333,standard,48,8,00,0B,02,00,00,00,00,00
24361,standard,47,8,10,27,20,4E,20,4E,E8,03
24388,standard,48,8,00,0B,02,00,00,00,00,00
24415,standard,47,8,10,27,20,4E,20,4E,E8,03
24442,standard,48,8,00,0B,02,00,00,00,00,00
24469,standard,47,8,10,27,20,4E,20,4E,E8,03
24497,standard,48,8,00,0B,02,00,00,00,00,00
24524,standard,46,8,05,00,10,27,A9,13,90,01
24551,standard,48,8,00,0B,02,00,00,00,00,00
24578,standard,48,8,00,0B,02,00,00,00,00,00
24606,standard,48,8,00,0B,02,00,00,00,00,00
24632,standard,47,8,10,27,20,4E,20,4E,E8,03
24659,standard,48,8,00,0B,02,00,00,00,00,00
24686,standard,47,8,10,27,20,4E,20,4E,E8,03
24713,standard,48,8,00,0B,02,00,00,00,00,00
24741,standard,43,6,76,00,26,00,94,00,E8,03
24768,standard,48,8,00,0B,02,00,00,00,00,00
24795,standard,46,8,04,00,10,27,A3,13,90,01
24822,standard,48,8,00,0B,02,00,00,00,00,00
24850,standard,48,8,00,0B,02,00,00,00,00,00
24877,standard,47,8,10,27,20,4E,20,4E,E8,03
24906,standard,48,8,00,0B,02,00,00,00,00,00
24934,standard,47,8,10,27,20,4E,20,4E,E8,03
24961,standard,48,8,00,0B,02,00,00,00,00,00
24988,standard,47,8,10,27,20,4E,20,4E,E8,03
25015,standard,48,8,00,0B,02,00,00,00,00,00
25042,standard,43,6,76,00,26,00,94,00,E8,03
25070,standard,48,8,00,0B,02,00,00,00,00,00
25097,standard,46,8,04,00,10,27,A3,13,90,01
25124,standard,48,8,00,0B,02,00,00,00,00,00
25152,standard,46,8,04,00,10,27,A3,13,90,01
25181,standard,48,8,00,0B,02,00,00,00,00,00
25208,standard,48,8,00,0B,02,00,00,00,00,00
25236,standard,47,8,10,27,20,4E,20,4E,E8,03
25263,standard,48,8,00,0B,02,00,00,00,00,00
25290,standard,47,8,10,27,20,4E,20,4E,E8,03
25317,standard,48,8,00,0B,02,00,00,00,00,00
25345,standard,43,6,76,00,26,00,94,00,E8,03
25372,standard,48,8,00,0B,02,00,00,00,00,00
25399,standard,46,8,04,00,10,27,97,13,90,01
25426,standard,48,8,00,0B,02,00,00,00,00,00
25456,standard,48,8,00,0B,02,00,00,00,00,00
25483,standard,47,8,10,27,20,4E,20,4E,E8,03
25511,standard,48,8,00,0B,02,00,00,00,00,00
25538,standard,47,8,10,27,20,4E,20,4E,E8,03
25565,standard,48,8,00,0B,02,00,00,00,00,00
25592,standard,100,3,00,00,00,4E,20,4E,E8,03
25620,standard,48,8,00,0B,02,00,00,00,00,00
25647,standard,43,6,76,00,26,00,94,00,E8,03
25674,standard,48,8,00,0B,02,00,00,00,00,00
25701,standard,48,8,00,0B,02,00,00,00,00,00
25731,standard,47,8,10,27,20,4E,20,4E,E8,03
25758,standard,48,8,00,0B,02,00,00,00,00,00
25786,standard,47,8,10,27,20,4E,20,4E,E8,03
25813,standard,48,8,00,0B,02,00,00,00,00,00
25840,standard,43,6,76,00,26,00,94,00,E8,03
25867,standard,48,8,00,0B,02,00,00,00,00,00
25895,standard,100,3,00,00,00,4E,20,4E,E8,03
25922,standard,48,8,00,0B,02,00,00,00,00,00
25949,standard,46,8,04,00,10,27,97,13,90,01
25976,standard,48,8,00,0B,02,00,00,00,00,00
26004,standard,48,8,00,0B,02,00,00,00,00,00
26033,standard,47,8,10,27,20,4E,20,4E,E8,03
26060,standard,48,8,00,0B,02,00,00,00,00,00
26088,standard,47,8,10,27,20,4E,20,4E,E8,03
26115,standard,48,8,00,0B,02,00,00,00,00,00
26142,standard,43,6,76,00,26,00,94,00,E8,03
26169,standard,48,8,00,0B,02,00,00,00,00,00
26197,standard,100,3,00,00,00,4E,20,4E,E8,03
26224,standard,48,8,00,0B,02,00,00,00,00,00
26251,standard,48,8,00,0B,02,00,00,00,00,00
26278,standard,47,8,10,27,20,4E,20,4E,E8,03
26308,standard,48,8,00,0B,02,00,00,00,00,00
26335,standard,47,8,10,27,20,4E,20,4E,E8,03
26362,standard,48,8,00,0B,02,00,00,00,00,00
26390,standard,46,8,04,00,10,27,A3,13,90,01
26417,standard,48,8,00,0B,02,00,00,00,00,00
26444,standard,46,8,04,00,10,27,A3,13,90,01
26471,standard,48,8,00,0B,02,00,00,00,00,00
26499,standard,48,8,00,0B,02,00,00,00,00,00
26526,standard,47,8,10,27,20,4E,20,4E,E8,03
26553,standard,48,8,00,0B,02,00,00,00,00,00
26583,standard,47,8,10,27,20,4E,20,4E,E8,03
26610,standard,48,8,00,0B,02,00,00,00,00,00
26637,standard,46,8,04,00,10,27,A3,13,90,01
26665,standard,48,8,00,0B,02,00,00,00,00,00
26692,standard,46,8,03,00,10,27,A3,13,90,01
26719,standard,48,8,00,0B,02,00,00,00,00,00
26747,standard,46,8,04,00,10,27,A3,13,90,01
26774,standard,48,8,00,0B,02,00,00,00,00,00
26801,standard,48,8,00,0B,02,00,00,00,00,00
26828,standard,47,8,10,27,20,4E,20,4E,E8,03
26858,standard,48,8,00,0B,02,00,00,00,00,00
26885,standard,47,8,10,27,20,4E,20,4E,E8,03
26912,standard,48,8,00,0B,02,00,00,00,00,00
26940,standard,46,8,05,00,10,27,A9,13,90,01
26967,standard,48,8,00,0B,02,00,00,00,00,00
26994,standard,46,8,05,00,10,27,A9,13,90,01
27021,standard,48,8,00,0B,02,00,00,00,00,00
27049,standard,43,6,76,00,26,00,94,00,90,01
27076,standard,47,8,10,27,20,4E,20,4E,E8,03
27103,standard,48,8,00,0B,02,00,00,00,00,00
27130,standard,47,8,10,27,20,4E,20,4E,E8,03
27160,standard,48,8,00,0B,02,00,00,00,00,00
27187,standard,46,8,04,00,10,27,A9,13,90,01
27222,standard,48,8,00,0B,02,00,00,00,00,00
27257,standard,46,8,05,00,10,27,A9,13,90,01
27284,standard,48,8,00,0B,02,00,00,00,00,00
27311,standard,100,3,00,00,00,27,A9,13,90,01
27339,standard,48,8,00,0B,02,00,00,00,00,00
27366,standard,48,8,00,0B,02,00,00,00,00,00
27393,standard,47,8,10,27,20,4E,20,4E,E8,03
27420,standard,48,8,00,0B,02,00,00,00,00,00
27450,standard,46,8,04,00,10,27,A9,13,90,01
27477,standard,48,8,00,0B,02,00,00,00,00,00
27504,standard,100,3,00,00,00,27,A9,13,90,01
27539,standard,47,8,10,27,20,4E,20,4E,E8,03
27580,standard,48,8,00,0B,02,00,00,00,00,00
27607,standard,46,8,04,00,10,27,A9,13,90,01
27634,standard,48,8,00,0B,02,00,00,00,00,00
27662,standard,46,8,05,00,10,27,A9,13,90,01
27689,standard,48,8,00,0B,02,00,00,00,00,00
27716,standard,100,3,00,00,00,27,A9,13,90,01
27746,standard,47,8,10,27,20,4E,20,4E,E8,03
27773,standard,48,8,00,0B,02,00,00,00,00,00
27800,standard,47,8,10,27,20,4E,20,4E,E8,03
27828,standard,48,8,00,0B,02,00,00,00,00,00
27855,standard,48,8,00,0B,02,00,00,00,00,00
27882,standard,47,8,10,27,20,4E,20,4E,E8,03
27909,standard,48,8,00,0B,02,00,00,00,00,00
27936,standard,46,8,04,00,10,27,A9,13,90,01
27964,standard,48,8,00,0B,02,00,00,00,00,00
27991,standard,46,8,04,00,10,27,A9,13,90,01
28020,standard,48,8,00,0B,02,00,00,00,00,00
28048,standard,43,6,76,00,26,00,94,00,90,01
28075,standard,47,8,10,27,20,4E,20,4E,E8,03
28102,standard,48,8,00,0B,02,00,00,00,00,00
28129,standard,47,8,10,27,20,4E,20,4E,E8,03
28157,standard,48,8,00,0B,02,00,00,00,00,00
28184,standard,46,8,05,00,10,27,A9,13,90,01
28211,standard,43,6,76,00,26,00,94,00,90,01
28238,standard,42,8,00,00,00,00,00,00,01,01
28266,standard,48,8,00,00,02,00,00,00,00,00
28293,standard,47,8,10,27,20,4E,20,4E,E8,03
28322,standard,48,8,00,00,02,00,00,00,00,00
28350,standard,46,8,13,8F,01,04,00,10,27,A9
28377,standard,100,3,00,00,00,04,00,10,27,A9
28404,standard,48,8,00,00,02,00,00,00,00,00
28431,standard,43,6,76,00,26,00,94,00,00,00
28459,standard,46,8,03,00,10,27,00,00,00,00
28486,standard,48,8,00,00,02,00,00,00,00,00
28513,standard,43,6,76,00,26,00,94,00,8F,01
28540,standard,42,8,00,00,00,00,00,00,01,01
28568,standard,48,8,00,00,02,00,00,00,00,00
28597,standard,46,8,00,00,03,00,10,27,00,00
28624,standard,48,8,00,00,02,00,00,00,00,00
28652,standard,48,8,02,00,00,00,00,00,00,00
28679,standard,47,8,10,27,20,4E,20,4E,E8,03
28706,standard,46,8,04,00,10,27,00,00,00,00
28734,standard,48,8,00,00,00,00,00,00,02,00
28761,standard,100,3,00,00,00,00,00,00,02,00
28788,standard,48,8,00,00,00,00,00,02,00,00
28815,standard,47,8,10,27,20,4E,20,4E,E8,03
28843,standard,46,8,03,00,10,27,00,00,00,00
28872,standard,48,8,00,00,00,00,02,00,00,00
28899,standard,43,6,76,00,26,00,94,00,00,00
28927,standard,42,8,00,00,00,00,00,00,01,01
28954,standard,48,8,00,00,02,00,00,00,00,00
28981,standard,47,8,10,27,20,4E,20,4E,E8,03
29008,standard,43,6,76,00,26,00,94,00,00,00
29036,standard,42,8,1E,05,00,00,00,00,01,01
29063,standard,48,8,00,00,02,00,00,00,00,00
29090,standard,47,8,4E,E8,03,10,27,20,4E,20
29117,standard,43,6,76,00,26,00,94,00,00,00
29147,standard,42,8,1E,05,00,00,00,00,01,01
29174,standard,48,8,00,00,00,00,02,00,00,00
29202,standard,47,8,10,27,20,4E,20,4E,E8,03
29229,standard,46,8,04,00,10,27,00,00,00,00
29256,standard,100,3,1E,05,00,27,00,00,00,00
29283,standard,48,8,00,00,02,00,00,00,00,00
29311,standard,47,8,10,27,20,4E,20,4E,E8,03
29338,standard,46,8,04,00,10,27,00,00,00,00
29365,standard,100,3,76,00,00,27,00,00,00,00
29392,standard,48,8,00,00,02,00,00,00,00,00
29420,standard,47,8,10,27,20,4E,20,4E,E8,03
29449,standard,46,8,00,00,00,03,00,10,27,00
29477,standard,100,3,00,00,00,03,00,10,27,00
29504,standard,48,8,00,00,02,00,00,00,00,00
29531,standard,47,8,03,10,27,20,4E,20,4E,E8
29558,standard,46,8,03,00,10,27,00,00,00,00
29586,standard,100,3,00,00,00,27,00,00,00,00
29613,standard,48,8,00,00,00,02,00,00,00,00
29640,standard,47,8,10,27,20,4E,20,4E,E8,03
29667,standard,46,8,04,00,10,27,00,00,00,00
29695,standard,100,3,00,00,00,27,00,00,00,00
29724,standard,48,8,00,00,00,02,00,00,00,00
29752,standard,47,8,10,27,20,4E,20,4E,E8,03
29779,standard,100,3,00,00,00,27,00,00,00,00
29806,standard,48,8,00,00,00,00,02,00,00,00
29833,standard,47,8,10,27,20,4E,20,4E,E8,03
29861,standard,46,8,04,00,10,27,00,00,00,00
29888,standard,100,3,00,00,00,27,00,00,00,00
29915,standard,48,8,00,00,00,00,00,02,00,00
29942,standard,47,8,10,27,20,4E,20,4E,E8,03
29970,standard,46,8,04,00,10,27,00,00,00,00
29999,standard,100,3,00,00,00,27,00,00,00,00
30026,standard,48,8,00,00,00,00,00,02,00,00
30053,standard,47,8,10,27,20,4E,20,4E,E8,03
30081,standard,48,8,00,00,02,00,00,00,00,00
30108,standard,47,8,10,27,20,4E,20,4E,E8,03
30135,standard,46,8,03,00,10,27,00,00,00,00
30162,standard,48,8,00,00,02,00,00,00,00,00
30190,standard,47,8,10,27,20,4E,20,4E,E8,03
30217,standard,46,8,03,00,10,27,00,00,00,00
30244,standard,48,8,00,00,02,00,00,00,00,00
30274,standard,47,8,10,27,20,4E,20,4E,E8,03
30301,standard,46,8,04,00,10,27,00,00,00,00
30328,standard,48,8,00,00,02,00,00,00,00,00
30355,standard,47,8,10,27,20,4E,20,4E,E8,03
30383,standard,46,8,03,00,10,27,00,00,00,00
30410,standard,48,8,00,00,02,00,00,00,00,00
30437,standard,47,8,10,27,20,4E,20,4E,E8,03
30464,standard,46,8,03,00,10,27,00,00,00,00
30492,standard,48,8,00,00,02,00,00,00,00,00
30519,standard,47,8,10,27,20,4E,20,4E,E8,03
30546,standard,46,8,04,00,10,27,00,00,00,00
30575,standard,48,8,00,00,02,00,00,00,00,00
30603,standard,47,8,10,27,20,4E,20,4E,E8,03
30630,standard,48,8,00,00,02,00,00,00,00,00
30657,standard,47,8,10,27,20,4E,20,4E,E8,03
30684,standard,48,8,00,00,02,00,00,00,00,00
30711,standard,47,8,10,27,20,4E,20,4E,E8,03
30754,standard,48,8,00,00,02,00,00,00,00,00
30822,standard,47,8,10,27,20,4E,20,4E,E8,03
30850,standard,48,8,00,00,02,00,00,00,00,00
30877,standard,47,8,10,27,20,4E,20,4E,E8,03
30906,standard,48,8,00,00,02,00,00,00,00,00
30934,standard,47,8,10,27,20,4E,20,4E,E8,03
30966,standard,48,8,00,00,02,00,00,00,00,00
30993,standard,47,8,10,27,20,4E,20,4E,E8,03
31051,standard,48,8,00,00,02,00,00,00,00,00
31078,standard,47,8,10,27,20,4E,20,4E,E8,03
31134,standard,48,8,00,00,02,00,00,00,00,00
31162,standard,47,8,10,27,20,4E,20,4E,E8,03
31217,standard,48,8,00,00,02,00,00,00,00,00
31245,standard,47,8,10,27,20,4E,20,4E,E8,03
31300,standard,48,8,00,00,02,00,00,00,00,00
31328,standard,47,8,10,27,20,4E,20,4E,E8,03
31383,standard,48,8,00,00,02,00,00,00,00,00
31410,standard,47,8,10,27,20,4E,20,4E,E8,03
31464,standard,48,8,00,00,02,00,00,00,00,00
31491,standard,47,8,10,27,20,4E,20,4E,E8,03
31545,standard,48,8,00,00,02,00,00,00,00,00
31573,standard,47,8,10,27,20,4E,20,4E,E8,03
31626,standard,48,8,00,00,02,00,00,00,00,00
31706,standard,48,8,00,00,00,00,00,02,00,00
31786,standard,48,8,00,00,02,00,00,00,00,00
31865,standard,48,8,00,00,02,00,00,00,00,00
31943,standard,48,8,00,00,02,00,00,00,00,00
32021,standard,48,8,00,00,02,00,00,00,00,00
32099,standard,48,8,00,00,02,00,00,00,00,00
32176,standard,48,8,00,00,02,00,00,00,00,00
32252,standard,48,8,00,00,02,00,00,00,00,00
32329,standard,48,8,00,00,02,00,00,00,00,00
