tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18096,standard,47,8,00,00,20,4E,20,4E,00,00
18117,standard,43,6,30,00,32,00,99,00,01,01
18140,standard,47,8,00,00,20,4E,20,4E,00,00
18161,standard,43,6,30,00,32,00,99,00,01,01
18182,standard,48,8,0A,0B,02,00,00,00,00,00
18203,standard,46,8,06,00,10,27,0E,01,01,01
18224,standard,43,6,30,00,32,00,99,00,01,01
18245,standard,47,8,00,00,20,4E,20,4E,00,00
18266,standard,43,6,30,00,32,00,99,00,00,01
18287,standard,48,8,0A,0B,02,00,00,00,00,00
18308,standard,43,6,30,00,32,00,99,00,00,01
18338,standard,48,8,0A,0B,02,00,00,00,00,00
18368,standard,46,8,05,00,10,27,0C,01,00,01
18407,standard,43,6,30,00,32,00,99,00,00,01
18428,standard,47,8,00,00,20,4E,20,4E,00,00
18449,standard,43,6,30,00,32,00,99,00,00,01
18470,standard,48,8,0A,0B,02,00,00,00,00,00
18491,standard,43,6,30,00,32,00,99,00,00,01
18512,standard,48,8,0A,0B,02,00,00,00,00,00
18533,standard,46,8,06,00,10,27,0C,01,00,01
18554,standard,43,6,30,00,32,00,99,00,00,01
18575,standard,46,8,05,00,10,27,0C,01,00,01
18599,standard,48,8,0A,0B,02,00,00,00,00,00
18619,standard,43,6,30,00,32,00,99,00,00,01
18641,standard,47,8,00,00,20,4E,20,4E,00,00
18662,standard,43,6,30,00,32,00,99,00,00,01
18690,standard,48,8,0A,0B,02,00,00,00,00,00
18712,standard,46,8,06,00,10,27,0B,01,00,01
18733,standard,43,6,30,00,32,00,99,00,00,01
18753,standard,46,8,07,00,10,27,0B,01,00,01
18774,standard,43,6,30,00,32,00,99,00,00,01
18795,standard,47,8,00,00,20,4E,20,4E,00,00
18816,standard,43,6,30,00,32,00,99,00,00,01
18840,standard,48,8,0A,0B,02,00,00,00,00,00
18861,standard,46,8,06,00,10,27,0C,01,00,01
18882,standard,43,6,30,00,32,00,99,00,00,01
18903,standard,46,8,05,00,10,27,0C,01,00,01
18924,standard,43,6,30,00,32,00,99,00,00,01
18945,standard,46,8,05,00,10,27,0B,01,01,01
18966,standard,43,6,30,00,32,00,99,00,01,01
18987,standard,47,8,00,00,20,4E,20,4E,00,00
19008,standard,43,6,30,00,32,00,99,00,01,01
19029,standard,48,8,0A,0B,02,00,00,00,00,00
19053,standard,46,8,05,00,10,27,0B,01,01,01
19074,standard,43,6,30,00,32,00,99,00,01,01
19095,standard,47,8,00,00,20,4E,20,4E,00,00
19116,standard,43,6,30,00,32,00,99,00,01,01
19137,standard,47,8,00,00,20,4E,20,4E,00,00
19157,standard,43,6,30,00,32,00,99,00,01,01
19178,standard,48,8,0A,0B,02,00,00,00,00,00
19199,standard,46,8,05,00,10,27,0B,01,01,01
19220,standard,43,6,30,00,32,00,99,00,01,01
19241,standard,47,8,00,00,20,4E,20,4E,00,00
19265,standard,43,6,30,00,32,00,99,00,01,01
19286,standard,47,8,00,00,20,4E,20,4E,00,00
19307,standard,43,6,30,00,32,00,99,00,01,01
19328,standard,48,8,0A,0B,02,00,00,00,00,00
19349,standard,46,8,06,00,10,27,0D,01,01,01
19370,standard,43,6,30,00,32,00,99,00,01,01
19391,standard,47,8,00,00,20,4E,20,4E,00,00
19412,standard,43,6,30,00,32,00,99,00,01,01
19433,standard,48,8,0A,0B,02,00,00,00,00,00
19454,standard,43,6,30,00,32,00,99,00,01,01
19477,standard,48,8,0A,0B,02,00,00,00,00,00
19498,standard,46,8,05,00,10,27,0D,01,01,01
19519,standard,43,6,30,00,32,00,99,00,01,01
19540,standard,47,8,00,00,20,4E,20,4E,00,00
19561,standard,43,6,30,00,32,00,99,00,01,01
19582,standard,47,8,00,00,20,4E,20,4E,00,00
19603,standard,43,6,30,00,32,00,99,00,01,01
19624,standard,42,8,00,00,00,00,00,00,01,01
19645,standard,46,8,04,00,10,27,0D,01,01,01
19666,standard,43,6,30,00,32,00,99,00,01,01
19693,standard,47,8,00,00,20,4E,20,4E,00,00
19743,standard,43,6,30,00,32,00,99,00,01,01
19764,standard,47,8,00,00,20,4E,20,4E,00,00
19785,standard,43,6,30,00,32,00,99,00,01,01
19806,standard,42,8,00,00,00,00,00,00,01,01
19827,standard,46,8,05,00,10,27,0E,01,01,01
19848,standard,43,6,30,00,32,00,99,00,01,01
19868,standard,47,8,00,00,20,4E,20,4E,00,00
19889,standard,43,6,30,00,32,00,99,00,01,01
19910,standard,48,8,0A,0B,02,00,00,00,00,00
19931,standard,43,6,30,00,32,00,99,00,01,01
19955,standard,43,6,30,00,32,00,99,00,01,01
19976,standard,42,8,00,00,00,00,00,00,01,01
19997,standard,46,8,05,00,10,27,0E,01,01,01
20017,standard,43,6,30,00,32,00,99,00,01,01
20038,standard,47,8,00,00,20,4E,20,4E,00,00
20059,standard,43,6,30,00,32,00,99,00,01,01
20080,standard,47,8,00,00,20,4E,20,4E,00,00
20101,standard,43,6,30,00,32,00,99,00,01,01
20122,standard,42,8,00,00,00,00,00,00,01,01
20143,standard,46,8,05,00,10,27,0F,01,01,01
20167,standard,43,6,30,00,32,00,99,00,01,01
20187,standard,47,8,00,00,20,4E,20,4E,00,00
20209,standard,43,6,30,00,32,00,99,00,01,01
20230,standard,47,8,00,00,20,4E,20,4E,00,00
20251,standard,43,6,30,00,32,00,99,00,01,01
20272,standard,42,8,00,00,00,00,00,00,01,01
20293,standard,46,8,05,00,10,27,0F,01,01,01
20314,standard,43,6,30,00,32,00,99,00,01,01
20335,standard,47,8,00,00,20,4E,20,4E,00,00
20355,standard,43,6,30,00,32,00,99,00,01,01
20379,standard,47,8,00,00,20,4E,20,4E,00,00
20400,standard,43,6,30,00,32,00,99,00,01,01
20421,standard,42,8,00,00,00,00,00,00,01,01
20442,standard,46,8,06,00,10,27,0F,01,01,01
20463,standard,43,6,30,00,32,00,99,00,01,01
20483,standard,47,8,00,00,20,4E,20,4E,00,00
20504,standard,43,6,30,00,32,00,99,00,01,01
20525,standard,42,8,00,00,00,00,00,00,01,01
20546,standard,46,8,05,00,10,27,0F,01,01,01
20567,standard,48,8,0A,0B,02,00,00,00,00,00
20588,standard,46,8,05,00,10,27,0F,01,01,01
20612,standard,48,8,0A,0B,02,00,00,00,00,00
20633,standard,47,8,00,00,20,4E,20,4E,00,00
20654,standard,48,8,0A,0B,02,00,00,00,00,00
20675,standard,43,6,30,00,32,00,99,00,00,00
20699,standard,46,8,05,00,10,27,0F,01,01,01
20723,standard,48,8,0A,0B,02,00,00,00,00,00
20744,standard,46,8,05,00,10,27,0F,01,01,01
20765,standard,48,8,0A,0B,02,00,00,00,00,00
20786,standard,47,8,00,00,20,4E,20,4E,00,00
20807,standard,48,8,0A,0B,02,00,00,00,00,00
20830,standard,43,6,30,00,32,00,99,00,00,00
20851,standard,46,8,06,00,10,27,0F,01,01,01
20872,standard,48,8,0A,0B,02,00,00,00,00,00
20893,standard,46,8,05,00,10,27,0F,01,01,01
20914,standard,48,8,0A,0B,02,00,00,00,00,00
20935,standard,47,8,00,00,20,4E,20,4E,00,00
20956,standard,48,8,0A,0B,02,00,00,00,00,00
20977,standard,43,6,30,00,32,00,99,00,00,00
20998,standard,48,8,0A,0B,02,00,00,00,00,00
21019,standard,43,6,30,00,32,00,99,00,00,00
21042,standard,46,8,06,00,10,27,0F,01,01,01
21063,standard,48,8,0A,0B,02,00,00,00,00,00
21084,standard,47,8,00,00,20,4E,20,4E,00,00
21112,standard,48,8,0A,0B,02,00,00,00,00,00
21142,standard,43,6,30,00,32,00,99,00,00,00
21163,standard,48,8,0A,0B,02,00,00,00,00,00
21184,standard,43,6,30,00,32,00,99,00,00,00
21205,standard,46,8,05,00,10,27,0F,01,01,01
21226,standard,48,8,0A,0B,02,00,00,00,00,00
21246,standard,47,8,00,00,20,4E,20,4E,00,00
21270,standard,48,8,0A,0B,02,00,00,00,00,00
21291,standard,43,6,30,00,32,00,99,00,00,00
21312,standard,48,8,0A,0B,02,00,00,00,00,00
21333,standard,43,6,30,00,32,00,99,00,00,00
21354,standard,48,8,0A,0B,02,00,00,00,00,00
21375,standard,43,6,30,00,32,00,99,00,00,00
21396,standard,48,8,0A,0B,02,00,00,00,00,00
21417,standard,43,6,30,00,32,00,99,00,00,00
21438,standard,46,8,05,00,10,27,10,01,00,01
21458,standard,48,8,0A,0B,02,00,00,00,00,00
21480,standard,47,8,00,00,20,4E,20,4E,00,00
21507,standard,48,8,0A,0B,02,00,00,00,00,00
21528,standard,43,6,30,00,32,00,99,00,00,00
21549,standard,48,8,0A,0B,02,00,00,00,00,00
21570,standard,43,6,30,00,32,00,99,00,00,00
21591,standard,46,8,06,00,10,27,10,01,00,01
21611,standard,48,8,0A,0B,02,00,00,00,00,00
21632,standard,43,6,30,00,32,00,99,00,00,00
21653,standard,48,8,0A,0B,02,00,00,00,00,00
21681,standard,43,6,30,00,32,00,99,00,00,00
21702,standard,46,8,05,00,10,27,10,01,00,01
21726,standard,48,8,0A,0B,02,00,00,00,00,00
21747,standard,46,8,05,00,10,27,10,01,00,01
21768,standard,48,8,0A,0B,02,00,00,00,00,00
21789,standard,47,8,00,00,20,4E,20,4E,00,00
21810,standard,48,8,0A,0B,02,00,00,00,00,00
21830,standard,43,6,30,00,32,00,99,00,00,00
21851,standard,48,8,0A,0B,02,00,00,00,00,00
21872,standard,43,6,30,00,32,00,99,00,00,00
21893,standard,48,8,0A,0B,02,00,00,00,00,00
21914,standard,43,6,30,00,32,00,99,00,00,00
21938,standard,46,8,05,00,10,27,11,01,00,01
21958,standard,48,8,0A,0B,02,00,00,00,00,00
21979,standard,47,8,00,00,20,4E,20,4E,00,00
22000,standard,48,8,0A,0B,02,00,00,00,00,00
22021,standard,43,6,30,00,32,00,99,00,00,00
22042,standard,48,8,0A,0B,02,00,00,00,00,00
22063,standard,43,6,30,00,32,00,99,00,00,00
22084,standard,46,8,06,00,10,27,10,01,00,01
22105,standard,48,8,0A,0B,02,00,00,00,00,00
22126,standard,43,6,30,00,32,00,99,00,00,00
22149,standard,48,8,0A,0B,02,00,00,00,00,00
22170,standard,43,6,30,00,32,00,99,00,00,00
22191,standard,48,8,0A,0B,02,00,00,00,00,00
22212,standard,43,6,30,00,32,00,99,00,00,00
22245,standard,46,8,06,00,10,27,11,01,00,01
22281,standard,48,8,0A,0B,02,00,00,00,00,00
22301,standard,43,6,30,00,32,00,99,00,00,00
22322,standard,48,8,0A,0B,02,00,00,00,00,00
22343,standard,43,6,30,00,32,00,99,00,00,00
22364,standard,46,8,05,00,10,27,15,01,00,01
22385,standard,48,8,0A,0B,02,00,00,00,00,00
22405,standard,46,8,05,00,10,27,15,01,00,01
22426,standard,48,8,0A,0B,02,00,00,00,00,00
22446,standard,47,8,00,00,20,4E,20,4E,00,00
22468,standard,48,8,0A,0B,02,00,00,00,00,00
22489,standard,48,8,0A,0B,02,00,00,00,00,00
22510,standard,47,8,00,00,20,4E,20,4E,00,00
22531,standard,46,8,05,00,10,27,15,01,00,01
22552,standard,48,8,0A,0B,02,00,00,00,00,00
22573,standard,47,8,00,00,20,4E,20,4E,00,00
22594,standard,48,8,0A,0B,02,00,00,00,00,00
22617,standard,47,8,00,00,20,4E,20,4E,00,00
22638,standard,46,8,05,00,10,27,15,01,00,01
22659,standard,48,8,0A,0B,02,00,00,00,00,00
22687,standard,43,6,30,00,32,00,99,00,00,00
22708,standard,48,8,0A,0B,02,00,00,00,00,00
22729,standard,47,8,00,00,20,4E,20,4E,00,00
22750,standard,48,8,0A,0B,02,00,00,00,00,00
22771,standard,47,8,00,00,20,4E,20,4E,00,00
22792,standard,46,8,06,00,10,27,15,01,00,01
22813,standard,48,8,0A,0B,02,00,00,00,00,00
22837,standard,43,6,30,00,32,00,99,00,00,00
22858,standard,48,8,0A,0B,02,00,00,00,00,00
22879,standard,47,8,00,00,20,4E,20,4E,00,00
22900,standard,48,8,0A,0B,02,00,00,00,00,00
22921,standard,47,8,00,00,20,4E,20,4E,00,00
22941,standard,48,8,0A,0B,02,00,00,00,00,00
22962,standard,47,8,00,00,20,4E,20,4E,00,00
22983,standard,46,8,05,00,10,27,15,01,00,01
23004,standard,48,8,0A,0B,02,00,00,00,00,00
23025,standard,47,8,00,00,20,4E,20,4E,00,00
23049,standard,48,8,0A,0B,02,00,00,00,00,00
23070,standard,47,8,00,00,20,4E,20,4E,00,00
23091,standard,48,8,0A,0B,02,00,00,00,00,00
23111,standard,47,8,00,00,20,4E,20,4E,00,00
23132,standard,46,8,06,00,10,27,15,01,00,01
23153,standard,48,8,0A,0B,02,00,00,00,00,00
23174,standard,47,8,00,00,20,4E,20,4E,00,00
23195,standard,48,8,0A,0B,02,00,00,00,00,00
23216,standard,47,8,00,00,20,4E,20,4E,00,00
23237,standard,48,8,0A,0B,02,00,00,00,00,00
23261,standard,47,8,00,00,20,4E,20,4E,00,00
23282,standard,46,8,05,00,10,27,15,01,04,01
23303,standard,48,8,0A,0B,02,00,00,00,00,00
23324,standard,47,8,00,00,20,4E,20,4E,00,00
23344,standard,48,8,0A,0B,02,00,00,00,00,00
23365,standard,47,8,00,00,20,4E,20,4E,00,00
23386,standard,48,8,0A,0B,02,00,00,00,00,00
23407,standard,47,8,00,00,20,4E,20,4E,00,00
23428,standard,43,6,30,00,32,00,99,00,00,00
23449,standard,48,8,0A,0B,02,00,00,00,00,00
23470,standard,47,8,00,00,20,4E,20,4E,00,00
23494,standard,48,8,0A,0B,02,00,00,00,00,00
23515,standard,47,8,00,00,20,4E,20,4E,00,00
23536,standard,48,8,0A,0B,02,00,00,00,00,00
23557,standard,47,8,00,00,20,4E,20,4E,00,00
23578,standard,43,6,30,00,32,00,99,00,00,00
23599,standard,48,8,0A,0B,02,00,00,00,00,00
23620,standard,47,8,00,00,20,4E,20,4E,00,00
23641,standard,48,8,0A,0B,02,00,00,00,00,00
23662,standard,47,8,00,00,20,4E,20,4E,00,00
23689,standard,46,8,05,00,10,27,13,01,04,01
23714,standard,48,8,0A,0B,02,00,00,00,00,00
23735,standard,43,6,30,00,32,00,99,00,00,00
23756,standard,48,8,0A,0B,02,00,00,00,00,00
23777,standard,47,8,00,00,20,4E,20,4E,00,00
23798,standard,48,8,0A,0B,02,00,00,00,00,00
23818,standard,47,8,00,00,20,4E,20,4E,00,00
23839,standard,46,8,05,00,10,27,10,01,04,01
23868,standard,48,8,0A,0B,02,00,00,00,00,00
23897,standard,43,6,30,00,32,00,99,00,00,00
23919,standard,48,8,0A,0B,02,00,00,00,00,00
23949,standard,43,6,30,00,32,00,99,00,00,00
23970,standard,48,8,0A,0B,02,00,00,00,00,00
23991,standard,47,8,00,00,20,4E,20,4E,00,00
24012,standard,48,8,0A,0B,02,00,00,00,00,00
24033,standard,47,8,00,00,20,4E,20,4E,00,00
24053,standard,43,6,30,00,32,00,99,00,00,00
24075,standard,48,8,0A,0B,02,00,00,00,00,00
24095,standard,43,6,30,00,32,00,99,00,00,00
24116,standard,48,8,0A,0B,02,00,00,00,00,00
24137,standard,46,8,06,00,10,27,10,01,04,01
24161,standard,48,8,0A,0B,02,00,00,00,00,00
24182,standard,42,8,00,00,00,00,00,00,01,01
24203,standard,48,8,0A,0B,02,00,00,00,00,00
24224,standard,46,8,05,00,10,27,10,01,04,01
24245,standard,48,8,0A,0B,02,00,00,00,00,00
24266,standard,47,8,00,00,20,4E,20,4E,00,00
24287,standard,48,8,0A,0B,02,00,00,00,00,00
24308,standard,47,8,00,00,20,4E,20,4E,00,00
24330,standard,46,8,05,00,10,27,10,01,04,01
24350,standard,48,8,0A,0B,02,00,00,00,00,00
24372,standard,46,8,05,00,10,27,10,01,04,01
24395,standard,48,8,0A,0B,02,00,00,00,00,00
24416,standard,47,8,00,00,20,4E,20,4E,00,00
24437,standard,48,8,0A,0B,02,00,00,00,00,00
24458,standard,47,8,00,00,20,4E,20,4E,00,00
24478,standard,46,8,06,00,10,27,11,01,04,01
24499,standard,48,8,0A,0B,02,00,00,00,00,00
24520,standard,46,8,06,00,10,27,11,01,04,01
24541,standard,48,8,0A,0B,02,00,00,00,00,00
24562,standard,47,8,00,00,20,4E,20,4E,00,00
24584,standard,48,8,0A,0B,02,00,00,00,00,00
24607,standard,47,8,00,00,20,4E,20,4E,00,00
24628,standard,46,8,06,00,10,27,11,01,04,01
24649,standard,48,8,0A,0B,02,00,00,00,00,00
24670,standard,46,8,06,00,10,27,11,01,04,01
24698,standard,48,8,0A,0B,02,00,00,00,00,00
24719,standard,47,8,00,00,20,4E,20,4E,00,00
24740,standard,43,6,30,00,32,00,99,00,00,01
24761,standard,48,8,0A,0B,02,00,00,00,00,00
24790,standard,46,8,05,00,10,27,11,01,00,01
24826,standard,48,8,0A,0B,02,00,00,00,00,00
24850,standard,46,8,05,00,10,27,12,01,01,01
24871,standard,48,8,0A,0B,02,00,00,00,00,00
24892,standard,47,8,00,00,20,4E,20,4E,00,00
24913,standard,43,6,30,00,32,00,99,00,01,01
24934,standard,47,8,00,00,20,4E,20,4E,00,00
24955,standard,43,6,30,00,32,00,99,00,01,01
24976,standard,48,8,0A,0B,02,00,00,00,00,00
24996,standard,46,8,06,00,10,27,12,01,01,01
25017,standard,48,8,0A,0B,02,00,00,00,00,00
25038,standard,48,8,0A,0B,02,00,00,00,00,00
25062,standard,47,8,00,00,20,4E,20,4E,00,00
25083,standard,42,8,00,00,00,00,00,00,01,01
25104,standard,48,8,0A,0B,02,00,00,00,00,00
25125,standard,46,8,05,00,10,27,12,01,01,01
25146,standard,48,8,0A,0B,02,00,00,00,00,00
25168,standard,47,8,00,00,20,4E,20,4E,00,00
25189,standard,48,8,0A,0B,02,00,00,00,00,00
25210,standard,47,8,00,00,20,4E,20,4E,00,00
25231,standard,43,6,30,00,32,00,99,00,00,01
25252,standard,48,8,0A,0B,02,00,00,00,00,00
25273,standard,46,8,06,00,10,27,11,01,00,01
25296,standard,48,8,0A,0B,02,00,00,00,00,00
25317,standard,47,8,00,00,20,4E,20,4E,00,00
25338,standard,48,8,0A,0B,02,00,00,00,00,00
25360,standard,47,8,00,00,20,4E,20,4E,00,00
25381,standard,43,6,30,00,32,00,99,00,00,01
25401,standard,48,8,0A,0B,02,00,00,00,00,00
25422,standard,46,8,05,00,10,27,12,01,00,01
25443,standard,48,8,0A,0B,02,00,00,00,00,00
25464,standard,47,8,00,00,20,4E,20,4E,00,00
25485,standard,48,8,0A,0B,02,00,00,00,00,00
25508,standard,47,8,00,00,20,4E,20,4E,00,00
25529,standard,43,6,30,00,32,00,99,00,00,01
25550,standard,48,8,0A,0B,02,00,00,00,00,00
25572,standard,46,8,05,00,10,27,12,01,00,01
25593,standard,48,8,0A,0B,02,00,00,00,00,00
25613,standard,47,8,00,00,20,4E,20,4E,00,00
25634,standard,48,8,0A,0B,02,00,00,00,00,00
25655,standard,47,8,00,00,20,4E,20,4E,00,00
25676,standard,43,6,30,00,32,00,99,00,00,01
25703,standard,48,8,0A,0B,02,00,00,00,00,00
25728,standard,46,8,06,00,10,27,12,01,00,01
25749,standard,48,8,0A,0B,02,00,00,00,00,00
25770,standard,47,8,00,00,20,4E,20,4E,00,00
25791,standard,42,8,00,00,00,00,00,00,01,01
25812,standard,47,8,00,00,20,4E,20,4E,00,00
25833,standard,43,6,30,00,32,00,99,00,00,01
25854,standard,48,8,0A,0B,02,00,00,00,00,00
25875,standard,46,8,05,00,10,27,12,01,00,01
25896,standard,48,8,0A,0B,02,00,00,00,00,00
25917,standard,46,8,06,00,10,27,11,01,00,01
25940,standard,48,8,0A,0B,02,00,00,00,00,00
25961,standard,47,8,00,00,20,4E,20,4E,00,00
25982,standard,43,6,30,00,32,00,99,00,00,01
26003,standard,48,8,0A,0B,02,00,00,00,00,00
26024,standard,43,6,30,00,32,00,99,00,00,01
26045,standard,48,8,0A,0B,02,00,00,00,00,00
26066,standard,46,8,06,00,10,27,11,01,00,01
26087,standard,48,8,0A,0B,02,00,00,00,00,00
26108,standard,47,8,00,00,20,4E,20,4E,00,00
26129,standard,43,6,30,00,32,00,99,00,00,01
26150,standard,48,8,0A,0B,02,00,00,00,00,00
26173,standard,43,6,30,00,32,00,99,00,00,01
26194,standard,48,8,0A,0B,02,00,00,00,00,00
26215,standard,46,8,07,00,10,27,11,01,00,01
26236,standard,48,8,0A,0B,02,00,00,00,00,00
26257,standard,47,8,00,00,20,4E,20,4E,00,00
26278,standard,43,6,30,00,32,00,99,00,00,01
26300,standard,48,8,0A,0B,02,00,00,00,00,00
26321,standard,46,8,05,00,10,27,11,01,00,01
26342,standard,48,8,0A,0B,02,00,00,00,00,00
26362,standard,46,8,05,00,10,27,11,01,00,01
26386,standard,48,8,0A,0B,02,00,00,00,00,00
26407,standard,47,8,00,00,20,4E,20,4E,00,00
26428,standard,43,6,30,00,32,00,99,00,00,01
26449,standard,48,8,0A,0B,02,00,00,00,00,00
26470,standard,46,8,05,00,10,27,10,01,00,01
26491,standard,48,8,0A,0B,02,00,00,00,00,00
26512,standard,46,8,05,00,10,27,10,01,FE,00
26533,standard,43,6,30,00,32,00,99,00,FE,00
26561,standard,47,8,00,00,20,4E,20,4E,00,00
26593,standard,43,6,30,00,32,00,99,00,FE,00
26617,standard,48,8,0A,0B,02,00,00,00,00,00
26638,standard,46,8,06,00,10,27,11,01,FE,00
26659,standard,48,8,0A,0B,02,00,00,00,00,00
26680,standard,46,8,05,00,10,27,11,01,FE,00
26701,standard,43,6,30,00,32,00,99,00,FE,00
26729,standard,47,8,00,00,20,4E,20,4E,00,00
26750,standard,43,6,30,00,32,00,99,00,00,01
26771,standard,48,8,0A,0B,02,00,00,00,00,00
26792,standard,43,6,30,00,32,00,99,00,00,01
26813,standard,47,8,00,00,20,4E,20,4E,00,00
26837,standard,43,6,30,00,32,00,99,00,FE,00
26858,standard,47,8,00,00,20,4E,20,4E,00,00
26878,standard,43,6,30,00,32,00,99,00,FE,00
26899,standard,48,8,0A,0B,02,00,00,00,00,00
26920,standard,46,8,05,00,10,27,11,01,00,01
26941,standard,48,8,0A,0B,02,00,00,00,00,00
26962,standard,46,8,06,00,10,27,11,01,00,01
26983,standard,43,6,30,00,32,00,99,00,00,01
27004,standard,47,8,00,00,20,4E,20,4E,00,00
27025,standard,43,6,30,00,32,00,99,00,00,01
27046,standard,48,8,0A,0B,02,00,00,00,00,00
27070,standard,43,6,30,00,32,00,99,00,00,01
27091,standard,48,8,0A,0B,02,00,00,00,00,00
27112,standard,46,8,05,00,10,27,11,01,00,01
27132,standard,43,6,30,00,32,00,99,00,00,01
27153,standard,47,8,00,00,20,4E,20,4E,00,00
27174,standard,43,6,30,00,32,00,99,00,00,01
27195,standard,48,8,0A,0B,02,00,00,00,00,00
27216,standard,46,8,05,00,10,27,11,01,00,01
27237,standard,48,8,0A,0B,02,00,00,00,00,00
27259,standard,46,8,06,00,10,27,11,01,00,01
27290,standard,43,6,30,00,32,00,99,00,00,01
27327,standard,47,8,00,00,20,4E,20,4E,00,00
27348,standard,43,6,30,00,32,00,99,00,00,01
27369,standard,48,8,0A,0B,02,00,00,00,00,00
27390,standard,46,8,06,00,10,27,12,01,00,01
27411,standard,48,8,0A,0B,02,00,00,00,00,00
27432,standard,47,8,00,00,20,4E,20,4E,00,00
27452,standard,43,6,30,00,32,00,99,00,00,01
27473,standard,47,8,00,00,20,4E,20,4E,00,00
27494,standard,43,6,30,00,32,00,99,00,00,01
27518,standard,47,8,00,00,20,4E,20,4E,00,00
27539,standard,48,8,0A,0B,02,00,00,00,00,00
27560,standard,46,8,06,00,10,27,12,01,00,01
27581,standard,43,6,30,00,32,00,99,00,00,01
27602,standard,47,8,00,00,20,4E,20,4E,00,00
27622,standard,43,6,30,00,32,00,99,00,00,01
27643,standard,48,8,0A,0B,02,00,00,00,00,00
27664,standard,46,8,05,00,10,27,12,01,00,01
27685,standard,43,6,30,00,32,00,99,00,00,01
27712,standard,46,8,05,00,10,27,12,01,00,01
27736,standard,43,6,30,00,32,00,99,00,00,01
27758,standard,47,8,00,00,20,4E,20,4E,00,00
27779,standard,43,6,30,00,32,00,99,00,00,01
27800,standard,48,8,0A,0B,02,00,00,00,00,00
27821,standard,46,8,06,00,10,27,12,01,00,01
27842,standard,43,6,30,00,32,00,99,00,00,01
27863,standard,46,8,06,00,10,27,12,01,00,01
27884,standard,43,6,30,00,32,00,99,00,00,01
27905,standard,47,8,00,00,20,4E,20,4E,00,00
27926,standard,43,6,30,00,32,00,99,00,00,01
27946,standard,47,8,00,00,20,4E,20,4E,00,00
27966,standard,43,6,30,00,32,00,99,00,00,01
27987,standard,48,8,0A,0B,02,00,00,00,00,00
28008,standard,46,8,05,00,10,27,12,01,00,01
28029,standard,43,6,30,00,32,00,99,00,00,01
28050,standard,47,8,00,00,20,4E,20,4E,00,00
28071,standard,43,6,30,00,32,00,99,00,00,01
28092,standard,47,8,00,00,20,4E,20,4E,00,00
28113,standard,43,6,30,00,32,00,99,00,00,01
28134,standard,48,8,0A,0B,02,00,00,00,00,00
28155,standard,46,8,05,00,10,27,11,01,00,01
28178,standard,43,6,30,00,32,00,99,00,00,01
28199,standard,47,8,00,00,20,4E,20,4E,00,00
28220,standard,43,6,30,00,32,00,99,00,00,01
28241,standard,48,8,0A,0B,02,00,00,00,00,00
28262,standard,46,8,06,00,10,27,12,01,00,01
28283,standard,43,6,30,00,32,00,99,00,00,01
28304,standard,46,8,05,00,10,27,12,01,00,01
28325,standard,43,6,30,00,32,00,99,00,00,01
28346,standard,47,8,00,00,20,4E,20,4E,00,00
28367,standard,43,6,30,00,32,00,99,00,00,01
28390,standard,48,8,0A,0B,02,00,00,00,00,00
28411,standard,46,8,06,00,10,27,12,01,00,01
28433,standard,43,6,30,00,32,00,99,00,00,01
28454,standard,46,8,05,00,10,27,12,01,00,01
28474,standard,43,6,30,00,32,00,99,00,00,01
28496,standard,47,8,00,00,20,4E,20,4E,00,00
28517,standard,43,6,30,00,32,00,99,00,00,01
28537,standard,48,8,0A,0B,02,00,00,00,00,00
28558,standard,46,8,05,00,10,27,11,01,00,01
28579,standard,43,6,30,00,32,00,99,00,00,01
28607,standard,46,8,05,00,10,27,11,01,00,01
28628,standard,43,6,30,00,32,00,99,00,00,01
28649,standard,47,8,00,00,20,4E,20,4E,00,00
28670,standard,43,6,30,00,32,00,99,00,00,01
28691,standard,42,8,00,00,00,00,00,00,01,01
28712,standard,46,8,05,00,10,27,11,01,00,01
28733,standard,43,6,30,00,32,00,99,00,00,01
28761,standard,47,8,00,00,20,4E,20,4E,00,00
28782,standard,43,6,30,00,32,00,99,00,00,01
28804,standard,47,8,00,00,20,4E,20,4E,00,00
28827,standard,43,6,30,00,32,00,99,00,00,01
28848,standard,48,8,0A,0B,02,00,00,00,00,00
28869,standard,43,6,30,00,32,00,99,00,00,01
28890,standard,42,8,00,00,00,00,00,00,01,01
28910,standard,46,8,05,00,10,27,0F,01,00,01
28931,standard,43,6,30,00,32,00,99,00,00,01
28952,standard,47,8,00,00,20,4E,20,4E,00,00
28973,standard,43,6,30,00,32,00,99,00,00,01
28994,standard,47,8,00,00,20,4E,20,4E,00,00
29015,standard,43,6,30,00,32,00,99,00,00,01
29036,standard,48,8,0A,0B,02,00,00,00,00,00
29060,standard,43,6,30,00,32,00,99,00,00,01
29081,standard,42,8,00,00,00,00,00,00,01,01
29102,standard,46,8,05,00,10,27,0E,01,00,01
29122,standard,43,6,30,00,32,00,99,00,00,01
29144,standard,47,8,00,00,20,4E,20,4E,00,00
29164,standard,43,6,30,00,32,00,99,00,00,01
29185,standard,42,8,00,00,00,00,00,00,01,01
29206,standard,46,8,04,00,10,27,0D,01,00,01
29227,standard,43,6,30,00,32,00,99,00,00,01
29248,standard,47,8,00,00,20,4E,20,4E,00,00
29271,standard,43,6,30,00,32,00,99,00,00,01
